5.160000000000000142e+01	1.537882068722562089e-11	3.369349269141376522e-15	1.416228806767430607e-22	1.992728506481641383e-03	7.271464220100034571e-06	2.877798026379767230e-25	3.657251434914633965e-15	1.383758075760563505e-11	7.961204183802404806e-14	2.276454085101888920e-22	2.365081171540271293e-22	1.659536082871700818e-02	6.858808934904368770e-02	1.411910650956581118e-03	5.373348077581963724e-13	1.404639186119543449e-03
5.170000000000000284e+01	1.485490384435619620e-11	3.254564210420832648e-15	1.367982194721465230e-22	1.992728507480476079e-03	7.271464219600576511e-06	2.877798026182098671e-25	3.532644248689532603e-15	1.336611369806144771e-11	7.689953215562282052e-14	2.198891652474126092e-22	2.206681734594535627e-22	1.659536082740143553e-02	6.858808934825524894e-02	1.411910651745036573e-03	5.383518912567787859e-13	1.404639186910193113e-03
5.180000000000000426e+01	1.434885378962329222e-11	3.143693590341382470e-15	1.321380904850700315e-22	1.992728508445249479e-03	7.271464219117854129e-06	2.877798025991053288e-25	3.412286458614782657e-15	1.291072476666551038e-11	7.427952539028963058e-14	2.123974279998394951e-22	2.058896025314744691e-22	1.659536082613066732e-02	6.858808934749362207e-02	1.411910652506662579e-03	5.393689747552925370e-13	1.404639187673905124e-03
5.190000000000000568e+01	1.386006122044501537e-11	3.036603916661815729e-15	1.276368827514694703e-22	1.992728509377123414e-03	7.271464218651278735e-06	2.877798025806398279e-25	3.296033149559846244e-15	1.247086565868226913e-11	7.174886695916742913e-14	2.051611764450017883e-22	1.921012953344842096e-22	1.659536082490318393e-02	6.858808934675790503e-02	1.411910653242374851e-03	5.403860582537397461e-13	1.404639188411597149e-03
5.200000000000000000e+01	1.338793761651762092e-11	2.933166250335063717e-15	1.232891766877763365e-22	1.992728510277217650e-03	7.271464218200302300e-06	2.877798025627917369e-25	3.183744349150629860e-15	1.204600677090879623e-11	6.930450987561223668e-14	1.981716979247362498e-22	1.792368714089362334e-22	1.659536082371749696e-02	6.858808934604723739e-02	1.411910653953057015e-03	5.414031417521228365e-13	1.404639189124157585e-03
5.210000000000000142e+01	1.293191452723802455e-11	2.833256049389398914e-15	1.190897375288910978e-22	1.992728511146620723e-03	7.271464217764406440e-06	2.877798025455404849e-25	3.075284858406730196e-15	1.163563656089521703e-11	6.694351106266236022e-14	1.914205769037899896e-22	1.672344118600773268e-22	1.659536082257218395e-02	6.858808934536074486e-02	1.411910654639562772e-03	5.424202252504442317e-13	1.404639189812443168e-03
5.220000000000000284e+01	1.249144376406184270e-11	2.736753211072204322e-15	1.150335170995758314e-22	1.992728511986369133e-03	7.271464217343055830e-06	2.877798025288648578e-25	2.970524297410880425e-15	1.123926171972270815e-11	6.466303234699626761e-14	1.848996978119786213e-22	1.560361654103110050e-22	1.659536082146586752e-02	6.858808934469760865e-02	1.411910655302714597e-03	5.434373087487053454e-13	1.404639190477279410e-03
5.230000000000000426e+01	1.206599320703514748e-11	2.643541153102061550e-15	1.111156151975170294e-22	1.992728512797479427e-03	7.271464216935740556e-06	2.877798025127447435e-25	2.869336107985803136e-15	1.085640339851455488e-11	6.246031874886131465e-14	1.786011829656630664e-22	1.455881907842746435e-22	1.659536082039721541e-02	6.858808934405700997e-02	1.411910655943312632e-03	5.444543922469087017e-13	1.404639191119469704e-03
5.240000000000000568e+01	1.165505150128392301e-11	2.553507842623675194e-15	1.073313228424989159e-22	1.992728513580932590e-03	7.271464216542034559e-06	2.877798024971631986e-25	2.771598670674493977e-15	1.048660143466746761e-11	6.033272279693852138e-14	1.725174620945087279e-22	1.358402238195416832e-22	1.659536081936495433e-02	6.858808934343818553e-02	1.411910656562121455e-03	5.454714757450560175e-13	1.404639191739783400e-03
5.250000000000000000e+01	1.125812386509867100e-11	2.466544877800176909e-15	1.036760836737660946e-22	1.992728514337668410e-03	7.271464216161444869e-06	2.877798024821006619e-25	2.677194307650822747e-15	1.012941057921648984e-11	5.827768282309067130e-14	1.666412102767437436e-22	1.267453518408526712e-22	1.659536081836784221e-02	6.858808934284044145e-02	1.411910657159887433e-03	5.464885592431491100e-13	1.404639192338967947e-03
5.260000000000000142e+01	1.087473238585774661e-11	2.382547552647029945e-15	1.001454966751314529e-22	1.992728515068598917e-03	7.271464215793526791e-06	2.877798024675397307e-25	2.586009353323332260e-15	9.784400764023483548e-12	5.629272449965847149e-14	1.609653523349546469e-22	1.182598030034286723e-22	1.659536081740467517e-02	6.858808934226300058e-02	1.411910657737326788e-03	5.475056427411898979e-13	1.404639192917743690e-03
5.270000000000000284e+01	1.050441544912722144e-11	2.301414731953384074e-15	9.673531091765307463e-23	1.992728515774601014e-03	7.271464215437833092e-06	2.877798024534626349e-25	2.497934018349785433e-15	9.451156587212985632e-12	5.437545787896433433e-14	1.554830543707440039e-22	1.103427429520957423e-22	1.659536081647428399e-02	6.858808934170521066e-02	1.411910658295134060e-03	5.485227262391798959e-13	1.404639193476806469e-03
5.280000000000000426e+01	1.014672718249304174e-11	2.223048729431133010e-15	9.344142043797910421e-23	1.992728516456529486e-03	7.271464215093970750e-06	2.877798024398537164e-25	2.412862257467565504e-15	9.129276813116175874e-12	5.252357451629550290e-14	1.501877155380880948e-22	1.029560712446187762e-22	1.659536081557556886e-02	6.858808934116637779e-02	1.411910658833977986e-03	5.495398097371212242e-13	1.404639194016829139e-03
5.290000000000000568e+01	9.801236918767147424e-12	2.147355190108617793e-15	9.025985929510378410e-23	1.992728517115200521e-03	7.271464214761517094e-06	2.877798024266963989e-25	2.330691641793289603e-15	8.818373889093420005e-12	5.073484469006755707e-14	1.450729600945778161e-22	9.606424428848528246e-23	1.659536081470743690e-02	6.858808934064587748e-02	1.411910659354505618e-03	5.505568932350150947e-13	1.404639194538460272e-03
5.300000000000000000e+01	9.467528678007610725e-12	2.074242976846293266e-15	8.718679680037865177e-23	1.992728517751411656e-03	7.271464214440096043e-06	2.877798024139756674e-25	2.251323235531034218e-15	8.518073479022442257e-12	4.900711471772246985e-14	1.401326297264062849e-22	8.963409816236791819e-23	1.659536081386885423e-02	6.858808934014305747e-02	1.411910659857340804e-03	5.515739767328632238e-13	1.404639195042328053e-03
5.310000000000000142e+01	9.145200697924297536e-12	2.003624067453196550e-15	8.421853319309777412e-23	1.992728518365925305e-03	7.271464214129318807e-06	2.877798024016760935e-25	2.174661484524507629e-15	8.228014041675350555e-12	4.733830453017133829e-14	1.353607766126445188e-22	8.363469658985599927e-23	1.659536081305880428e-02	6.858808933965729326e-02	1.411910660343087447e-03	5.525910602306672273e-13	1.404639195529037250e-03
5.320000000000000284e+01	8.833865411305344378e-12	1.935413549741309020e-15	8.135149943262205692e-23	1.992728518959481325e-03	7.271464213828833022e-06	2.877798023897839018e-25	2.100614210581172822e-15	7.947846809174030837e-12	4.572640754761176729e-14	1.307516630701528281e-22	7.803717714243274654e-23	1.659536081227632257e-02	6.858808933918805750e-02	1.411910660812327328e-03	5.536081437284284177e-13	1.404639195999172032e-03
5.330000000000000426e+01	8.533146792207699345e-12	1.869529040101835242e-15	7.858223275989834662e-23	1.992728519532796158e-03	7.271464213538277852e-06	2.877798023782846743e-25	2.029091980703081000e-15	7.677233400486847830e-12	4.416947694945603679e-14	1.262997222933381620e-22	7.281459353389813950e-23	1.659536081152047232e-02	6.858808933873476732e-02	1.411910661265624017e-03	5.546252272261485115e-13	1.404639196453299653e-03
5.340000000000000568e+01	8.242683378425047250e-12	1.805891345698374614e-15	7.590740453085294319e-23	1.992728520086558056e-03	7.271464213257328034e-06	2.877798023671656916e-25	1.960008825441408192e-15	7.415848539300752922e-12	4.266564131083867922e-14	1.219996030657252483e-22	6.794182843868378684e-23	1.659536081079032721e-02	6.858808933829689536e-02	1.411910661703520481e-03	5.556423107238283167e-13	1.404639196891964382e-03
5.350000000000000000e+01	7.962125443678869855e-12	1.744423844921633130e-15	7.332379417557963511e-23	1.992728520621443560e-03	7.271464212985672710e-06	2.877798023564144182e-25	1.893281566697011370e-15	7.163377510750782298e-12	4.121308997054442063e-14	1.178461279205042321e-22	6.339544102080787800e-23	1.659536081008503028e-02	6.858808933787388651e-02	1.411910662126543425e-03	5.566593942214695497e-13	1.404639197315694227e-03
5.360000000000000142e+01	7.691135188010399045e-12	1.685052529102419839e-15	7.082829095162615203e-23	1.992728521138084109e-03	7.271464212722954430e-06	2.877798023460169411e-25	1.828829862908780034e-15	6.919516332374717324e-12	3.981007401451183681e-14	1.138342959527956097e-22	5.915355975054617898e-23	1.659536080940372457e-02	6.858808933746524117e-02	1.411910662535200041e-03	5.576764777190735233e-13	1.404639197724998761e-03
5.370000000000000284e+01	7.429386331297171725e-12	1.627705913455109124e-15	6.841789020075761823e-23	1.992728521637107675e-03	7.271464212468892826e-06	2.877798023359621022e-25	1.766576112354327282e-15	6.683971388234003479e-12	3.845490417079372205e-14	1.099592768004281026e-22	5.519578077217647671e-23	1.659536080874559824e-02	6.858808933707047362e-02	1.411910662929978869e-03	5.586935612166412471e-13	1.404639198120370214e-03
5.380000000000000426e+01	7.176563720296150202e-12	1.572314950984617725e-15	6.608968973028287540e-23	1.992728522119111435e-03	7.271464212223174498e-06	2.877798023262374578e-25	1.706445359707125328e-15	6.456459075364691338e-12	3.714594877548216073e-14	1.062164048276345044e-22	5.150306619636161033e-23	1.659536080810984637e-02	6.858808933668909813e-02	1.411910663311354138e-03	5.597106447141741348e-13	1.404639198502283248e-03
5.390000000000000568e+01	6.932362949264440388e-12	1.518812949368116088e-15	6.384088631941528303e-23	1.992728522584681292e-03	7.271464211985539404e-06	2.877798023168325388e-25	1.648365205794194469e-15	6.236705462331640669e-12	3.588163180824685023e-14	1.026011735078029666e-22	4.805765563601527462e-23	1.659536080749572651e-02	6.858808933632068450e-02	1.411910663679783167e-03	5.607277282116730952e-13	1.404639198871196915e-03
5.400000000000000000e+01	6.696489993440573130e-12	1.467135490654350099e-15	6.166877234406368138e-23	1.992728523034371056e-03	7.271464211755680073e-06	2.877798023077355441e-25	1.592265720428724522e-15	6.024445959420716302e-12	3.466043099482980450e-14	9.910922999768510488e-23	4.484297767942870433e-23	1.659536080690247883e-02	6.858808933596476087e-02	1.411910664035707008e-03	5.617448117091393400e-13	1.404639199227554437e-03
5.410000000000000142e+01	6.468660854700081954e-12	1.417220353630247283e-15	5.957073251373510531e-23	1.992728523468728034e-03	7.271464211533366112e-06	2.877798022989370607e-25	1.538079358190097152e-15	5.819424999994605469e-12	3.348087597383924538e-14	9.573636989546291861e-23	4.184357288379969793e-23	1.659536080632940599e-02	6.858808933562091092e-02	1.411910664379552186e-03	5.627618952065740808e-13	1.404639199571784940e-03
5.420000000000000284e+01	6.248601220327287973e-12	1.369007439061145872e-15	5.754424072922169397e-23	1.992728523888272207e-03	7.271464211318315458e-06	2.877798022904261143e-25	1.485740877126903106e-15	5.621395732863808390e-12	3.234154652674011924e-14	9.247853217952430327e-23	3.904501672947922399e-23	1.659536080577582104e-02	6.858808933528873220e-02	1.411910664711731132e-03	5.637789787039779235e-13	1.404639199904300639e-03
5.430000000000000426e+01	6.036046132097958175e-12	1.322438697190035730e-15	5.558685703523919101e-23	1.992728524293508816e-03	7.271464211110290095e-06	2.877798022821931998e-25	1.435187260185102323e-15	5.430119725030084385e-12	3.124107086774218471e-14	8.933179431850934821e-23	3.643385258734085498e-23	1.659536080524105436e-02	6.858808933496786386e-02	1.411910665032640663e-03	5.647960622013524837e-13	1.404639200225501821e-03
5.440000000000000568e+01	5.830739667482476436e-12	1.277458057892289691e-15	5.369622468468099621e-23	1.992728524684926616e-03	7.271464210909046926e-06	2.877798022742286746e-25	1.386357639341505006e-15	5.245366674625810222e-12	3.017812399219773084e-14	8.629236754866213555e-23	3.399752465114300365e-23	1.659536080472446412e-02	6.858808933465783408e-02	1.411910665342665672e-03	5.658131456986984682e-13	1.404639200535774462e-03
5.450000000000000000e+01	5.632434631489558160e-12	1.234011363161634858e-15	5.187006730085919269e-23	1.992728525062995720e-03	7.271464210714353015e-06	2.877798022665234009e-25	1.339193222310589355e-15	5.066914133599504371e-12	2.915142608112748692e-14	8.335659231167760235e-23	3.172431959819199639e-23	1.659536080422542581e-02	6.858808933435832367e-02	1.411910665642177607e-03	5.668302291960165838e-13	1.404639200835490877e-03
5.460000000000000142e+01	5.440892259161921066e-12	1.192046301929854319e-15	5.010618613783765077e-23	1.992728525428171058e-03	7.271464210525985593e-06	2.877798022590684249e-25	1.293637221764722630e-15	4.894547239906608888e-12	2.815974096040262764e-14	8.052093384883397368e-23	2.960330821124457217e-23	1.659536080374334963e-02	6.858808933406897179e-02	1.411910665931535120e-03	5.678473126933080422e-13	1.404639201125011238e-03
5.470000000000000284e+01	5.255881927880886621e-12	1.151512347035541794e-15	4.840245743109392047e-23	1.992728525780894551e-03	7.271464210343740525e-06	2.877798022518557569e-25	1.249634786953145528e-15	4.728058458791140511e-12	2.720187461228597568e-14	7.778197794484202201e-23	2.762429459627182262e-23	1.659536080327765270e-02	6.858808933378944539e-02	1.411910666211084291e-03	5.688643961905735503e-13	1.404639201404682489e-03
5.480000000000000426e+01	5.077180879867939811e-12	1.112360694426903071e-15	4.675682984208322734e-23	1.992728526121590772e-03	7.271464210167399277e-06	2.877798022448767643e-25	1.207132937668235650e-15	4.567247332930986733e-12	2.627667373789953989e-14	7.513642681731583627e-23	2.577776536957740081e-23	1.659536080282778339e-02	6.858808933351936976e-02	1.411910666481157968e-03	5.698814796878140167e-13	1.404639201674840734e-03
5.490000000000000568e+01	4.904573953795288252e-12	1.074544204360250505e-15	4.516732198668554541e-23	1.992728526450666081e-03	7.271464209996765336e-06	2.877798022381236870e-25	1.166080500445479729e-15	4.411920241049897077e-12	2.538302436847003073e-14	7.258109514572028619e-23	2.405484545625975689e-23	1.659536080239319700e-02	6.858808933325846735e-02	1.411910666742079244e-03	5.708985631850302494e-13	1.404639201935809281e-03
5.500000000000000000e+01	4.737853325991384398e-12	1.038017344700663907e-15	4.363202005201130080e-23	1.992728526768519030e-03	7.271464209831635416e-06	2.877798022315883976e-25	1.126428046958800991e-15	4.261890164816326466e-12	2.451985052417982778e-14	7.011290623644396507e-23	2.244725386240894869e-23	1.659536080197337310e-02	6.858808933300637733e-02	1.411910666994162103e-03	5.719156466822228540e-13	1.404639202187903200e-03
5.510000000000000142e+01	4.576818259991841452e-12	1.002736136051040903e-15	4.214907549005806896e-23	1.992728527075532559e-03	7.271464209671830792e-06	2.877798022252638247e-25	1.088127834501958375e-15	4.116976463658014962e-12	2.368611291863447280e-14	6.772888831830851223e-23	2.094726520047876584e-23	1.659536080156780516e-02	6.858808933276286379e-02	1.411910667237707522e-03	5.729327301793928405e-13	1.404639202431424766e-03
5.520000000000000284e+01	4.421274864838557309e-12	9.686580987977986536e-16	4.071670279192844890e-23	1.992728527372076598e-03	7.271464209517165964e-06	2.877798022191427593e-25	1.051133748507458501e-15	3.977004657276024431e-12	2.288080770758081048e-14	6.542617096461051009e-23	1.954767119006449112e-23	1.659536080117600745e-02	6.858808933252757978e-02	1.411910667473006281e-03	5.739498136765408146e-13	1.404639202666666496e-03
5.530000000000000426e+01	4.271035861747411832e-12	9.357422019900464823e-16	3.933317733911233031e-23	1.992728527658512837e-03	7.271464209367479996e-06	2.877798022132187270e-25	1.015401247018929413e-15	3.841806215541641663e-12	2.210296528010964335e-14	6.320198163664495075e-23	1.824174717172829458e-23	1.659536080079750814e-02	6.858808933230023386e-02	1.411910667700340275e-03	5.749668971736676851e-13	1.404639202893910718e-03
5.540000000000000568e+01	4.125920358616261473e-12	9.039488139364893238e-16	3.799683332696935785e-23	1.992728527935181283e-03	7.271464209222587387e-06	2.877798022074843349e-25	9.808873070657874315e-16	3.711218355599304988e-12	2.135164909131258559e-14	6.105364234576433041e-23	1.702321859638913591e-23	1.659536080043185272e-02	6.858808933208057623e-02	1.411910667919980770e-03	5.759839806707740578e-13	1.404639203113430216e-03
5.550000000000000000e+01	3.985753632156299076e-12	8.732396544725398200e-16	3.670606175841355789e-23	1.992728528202415868e-03	7.271464209082332284e-06	2.877798022019336138e-25	9.475503728612307646e-16	3.585083845870627654e-12	2.062595453466571525e-14	5.897856642903350935e-23	1.588623187645206694e-23	1.659536080007861097e-02	6.858808933186835710e-02	1.411910668132189709e-03	5.770010641678603366e-13	1.404639203325488668e-03
5.560000000000000142e+01	3.850366917588319664e-12	8.435777488848232354e-16	3.545930850726198050e-23	1.992728528460533614e-03	7.271464208946537655e-06	2.877798021965593547e-25	9.153503057664597386e-16	3.463250816733706946e-12	1.992500785278970040e-14	5.697425543462003771e-23	1.482532521792494170e-23	1.659536079973735964e-02	6.858808933166332666e-02	1.411910668337221231e-03	5.780181476649271275e-13	1.404639203530339995e-03
5.570000000000000284e+01	3.719597205359267265e-12	8.149273833737597813e-16	3.425507244623186914e-23	1.992728528709851975e-03	7.271464208815073060e-06	2.877798021913563687e-25	8.842483359670499162e-16	3.345572577690181712e-12	1.924796508556565701e-14	5.503829611400033625e-23	1.383540324843801336e-23	1.659536079940768585e-02	6.858808933146522124e-02	1.411910668535319930e-03	5.790352311619753391e-13	1.404639203728230094e-03
5.580000000000000426e+01	3.593287044927176602e-12	7.872540620647636278e-16	3.309190364002947220e-23	1.992728528950663252e-03	7.271464208687763161e-06	2.877798021863178142e-25	8.542070157875096608e-16	3.231907440720869491e-12	1.859401105382911978e-14	5.316835751589947075e-23	1.291171162871071501e-23	1.659536079908919409e-02	6.858808933127383267e-02	1.411910668726721945e-03	5.800523146590055772e-13	1.404639203919397054e-03
5.590000000000000568e+01	3.471284355154416664e-12	7.605244654672556905e-16	3.196840159929365647e-23	1.992728529183261914e-03	7.271464208564484292e-06	2.877798021814388698e-25	8.251901746032724556e-16	3.122118549691296438e-12	1.796235837788863090e-14	5.136218817980954481e-23	1.204981496843094984e-23	1.659536079878150272e-02	6.858808933108889727e-02	1.411910668911656045e-03	5.810693981560182459e-13	1.404639204104068994e-03
5.600000000000000000e+01	3.353442241300956687e-12	7.347064103796750230e-16	3.088321359531789762e-23	1.992728529407929855e-03	7.271464208445099233e-06	2.877798021767140254e-25	7.971628752946395435e-16	3.016073715585138332e-12	1.735224652955369497e-14	4.961761342532602272e-23	1.124557472775448696e-23	1.659536079848424744e-02	6.858808933091022075e-02	1.411910669090342754e-03	5.820864816530137490e-13	1.404639204282467739e-03
5.610000000000000142e+01	3.239618818045960052e-12	7.097688111152417622e-16	2.983503303028629031e-23	1.992728529624936389e-03	7.271464208329480083e-06	2.877798021721381840e-25	7.700913721785864197e-16	2.913645257339289933e-12	1.676294091642269883e-14	4.793253273372896718e-23	1.049512999405334777e-23	1.659536079819707091e-02	6.858808933073756720e-02	1.411910669262995228e-03	5.831035651499928942e-13	1.404639204454807746e-03
5.620000000000000284e+01	3.129677038621662116e-12	6.856816420668578070e-16	2.882259786379630677e-23	1.992728529834547364e-03	7.271464208217501480e-06	2.877798021677064326e-25	7.439430703780710105e-16	2.814709848114233124e-12	1.619373199742210846e-14	4.630491721892543408e-23	9.794878245976231041e-24	1.659536079791962965e-02	6.858808933057074231e-02	1.411910669429818814e-03	5.841206486469560855e-13	1.404639204621295663e-03
5.630000000000000426e+01	3.023484529988695320e-12	6.624159015956322785e-16	2.784468909501642765e-23	1.992728530037006507e-03	7.271464208109029594e-06	2.877798021634134905e-25	7.186864865780986798e-16	2.719148366800083515e-12	1.564393442845255799e-14	4.473280718448098861e-23	9.141458622843092439e-24	1.659536079765158711e-02	6.858808933040956568e-02	1.411910669591012572e-03	5.851377321439038278e-13	1.404639204782130333e-03
5.640000000000000568e+01	2.920913433254295866e-12	6.399435770680700072e-16	2.690012929312448786e-23	1.992728530232561884e-03	7.271464208003941604e-06	2.877798021592544905e-25	6.942912111180315242e-16	2.626845754598612701e-12	1.511288623728024033e-14	4.321430976427529591e-23	8.531735180023358638e-24	1.659536079739262759e-02	6.858808933025381527e-02	1.411910669746768406e-03	5.861548156408367268e-13	1.404639204937505178e-03
5.650000000000000000e+01	2.821840249835049526e-12	6.182376111518331629e-16	2.598778118064650088e-23	1.992728530421448985e-03	7.271464207902128244e-06	2.877798021552250703e-25	6.707278713769741081e-16	2.537690876481293033e-12	1.459994802644476215e-14	4.174759664326986164e-23	7.962782325748021512e-24	1.659536079714244231e-02	6.858808933010332454e-02	1.411910669897272147e-03	5.871718991377550856e-13	1.404639205087606247e-03
5.660000000000000142e+01	2.726145692714275148e-12	5.972718692276863386e-16	2.510654626371117292e-23	1.992728530603895057e-03	7.271464207803477705e-06	2.877798021513208219e-25	6.479680964069409222e-16	2.451576387376607791e-12	1.410450220339276288e-14	4.033090185612554844e-23	7.431870246909874648e-24	1.659536079690073287e-02	6.858808932995789920e-02	1.411910670042701823e-03	5.881889826346595099e-13	1.404639205232613083e-03
5.670000000000000284e+01	2.633714542933956933e-12	5.770211079482828848e-16	2.425536351050851339e-23	1.992728530780121712e-03	7.271464207707891731e-06	2.877798021475378424e-25	6.259844827794433743e-16	2.368398602941387499e-12	1.362595223697250258e-14	3.896251966119785652e-23	6.936452232871771377e-24	1.659536079666719399e-02	6.858808932981735884e-02	1.411910670183231338e-03	5.892060661315503027e-13	1.404639205372699810e-03
5.680000000000000426e+01	2.544435510675662696e-12	5.574609448023517065e-16	2.343320807200749675e-23	1.992728530950338851e-03	7.271464207615250890e-06	2.877798021438714938e-25	6.047505615848545067e-16	2.288057374707640470e-12	1.316372193913138969e-14	3.764080248659785443e-23	6.474151988787029638e-24	1.659536079644156545e-02	6.858808932968156469e-02	1.411910670319027877e-03	5.902231496284279689e-13	1.404639205508033612e-03
5.690000000000000568e+01	2.458201101357386821e-12	5.385678287778235081e-16	2.263909004886474839e-23	1.992728531114749870e-03	7.271464207525454386e-06	2.877798021403176897e-25	5.842407665651153831e-16	2.210455969504092813e-12	1.271725477117152988e-14	3.636415894647564939e-23	6.042752601802004497e-24	1.659536079622357663e-02	6.858808932955033633e-02	1.411910670450252769e-03	5.912402331252930133e-13	1.404639205638777335e-03
5.700000000000000000e+01	2.374907486267041443e-12	5.203190120188926888e-16	2.187205330011021153e-23	1.992728531273552962e-03	7.271464207438405657e-06	2.877798021368725729e-25	5.644304033302366692e-16	2.135500952979488493e-12	1.228601317362331432e-14	3.513105192483811230e-23	5.640185499393660124e-24	1.659536079601295691e-02	6.858808932942353498e-02	1.411910670577061488e-03	5.922573166221454359e-13	1.404639205765087322e-03
5.710000000000000142e+01	2.294454377481067949e-12	5.026925224219096031e-16	2.113117429129398911e-23	1.992728531426940682e-03	7.271464207354024235e-06	2.877798021335328833e-25	5.452956196272259541e-16	2.063102077115366540e-12	1.186947791906836328e-14	3.393999672498843377e-23	5.264520844286282419e-24	1.659536079580945303e-02	6.858808932930102187e-02	1.411910670699604957e-03	5.932744001189859436e-13	1.404639205887114276e-03
5.720000000000000284e+01	2.216744907103566289e-12	4.856671371778529549e-16	2.041556098241995190e-23	1.992728531575104715e-03	7.271464207272224569e-06	2.877798021302956361e-25	5.268133766207525546e-16	1.993172171563308631e-12	1.146714748696732190e-14	3.278955928188715973e-23	4.913957923163750251e-24	1.659536079561283947e-02	6.858808932918260270e-02	1.411910670818028674e-03	5.942914836158149402e-13	1.404639206005004999e-03
5.730000000000000426e+01	2.141685510685468022e-12	4.692223572306096508e-16	1.972435175437264299e-23	1.992728531718212029e-03	7.271464207192894005e-06	2.877798021271560560e-25	5.089614211529597860e-16	1.925627038683527891e-12	1.107853745978001827e-14	3.167835443539766895e-23	4.586816786593083393e-24	1.659536079542286990e-02	6.858808932906816647e-02	1.411910670932472718e-03	5.953085671126325267e-13	1.404639206118900004e-03
5.740000000000000568e+01	2.069185814489708644e-12	4.533383825778760348e-16	1.905671437076147739e-23	1.992728531856436964e-03	7.271464207115947838e-06	2.877798021241106991e-25	4.917182589494828552e-16	1.860385352170641535e-12	1.070317993973048066e-14	3.060504426256383665e-23	4.281529882658749641e-24	1.659536079523932575e-02	6.858808932895757438e-02	1.411910671043073483e-03	5.963256506094392080e-13	1.404639206228935682e-03
5.750000000000000000e+01	1.999158526860722283e-12	4.379960884712768861e-16	1.841184497756081717e-23	1.992728531989950824e-03	7.271464207041327623e-06	2.877798021211575451e-25	4.750631287434314522e-16	1.797368559139555156e-12	1.034062298545511816e-14	2.956833646674292152e-23	3.996634780627822207e-24	1.659536079506197456e-02	6.858808932885070153e-02	1.411910671149961723e-03	5.973427341062354889e-13	1.404639206335243874e-03
5.760000000000000142e+01	1.931519332813957463e-12	4.231770023219575477e-16	1.778896713240274385e-23	1.992728532118913636e-03	7.271464206968943575e-06	2.877798021182927368e-25	4.589759772728724006e-16	1.736500785540632456e-12	9.990430067857777313e-15	2.856698282165811888e-23	3.730766887573780491e-24	1.659536079489061511e-02	6.858808932874739528e-02	1.411910671253264072e-03	5.983598176030217735e-13	1.404639206437951213e-03
5.770000000000000284e+01	1.866186792861577846e-12	4.088632815342848143e-16	1.718733087288013307e-23	1.992728532243474154e-03	7.271464206898701674e-06	2.877798021155128304e-25	4.434374351402493929e-16	1.677708744803265481e-12	9.652179544467796441e-15	2.759977766836072593e-23	3.482653115480458194e-24	1.659536079472503575e-02	6.858808932864754460e-02	1.411910671353102395e-03	5.993769010997978596e-13	1.404639206537180865e-03
5.780000000000000426e+01	1.803082244695648497e-12	3.950376919655935034e-16	1.660621181116377571e-23	1.992728532363786768e-03	7.271464206830548556e-06	2.877798021128155300e-25	4.284287934891643864e-16	1.620921649603111297e-12	9.325464151835889872e-15	2.666555646376900237e-23	3.251105541567515382e-24	1.659536079456504568e-02	6.858808932855105234e-02	1.411910671449594654e-03	6.003939845965639493e-13	1.404639206633051226e-03
5.790000000000000568e+01	1.742129708614907959e-12	3.816835872061164928e-16	1.604491026309360385e-23	1.992728532479996761e-03	7.271464206764408836e-06	2.877798021101980347e-25	4.139319814786741525e-16	1.566071126625885950e-12	9.009890515125972472e-15	2.576319437837839753e-23	3.035015895203725088e-24	1.659536079441045059e-02	6.858808932845779360e-02	1.411910671542855123e-03	6.014110680933208503e-13	1.404639206725677219e-03
5.800000000000000000e+01	1.683255795996593296e-12	3.687848885260566442e-16	1.550275040531128452e-23	1.992728532592247248e-03	7.271464206700234231e-06	2.877798021076581863e-25	3.999295445262551601e-16	1.513091134249530390e-12	8.705078674516564031e-15	2.489160494203744778e-23	2.833350040316654162e-24	1.659536079426107008e-02	6.858808932836765737e-02	1.411910671632993957e-03	6.024281515900684617e-13	1.404639206815167050e-03
5.810000000000000142e+01	1.626389620940156644e-12	3.563260655175882872e-16	1.497907946160218769e-23	1.992728532700673103e-03	7.271464206637953593e-06	2.877798021051932757e-25	3.864046232907431603e-16	1.461917883022918950e-12	8.410661627690674174e-15	2.404973873572766495e-23	2.645143176092625257e-24	1.659536079411672721e-02	6.858808932828051874e-02	1.411910671720116757e-03	6.034452350868074903e-13	1.404639206901630005e-03
5.820000000000000284e+01	1.571462714911314488e-12	3.442921173942035298e-16	1.447326691686695221e-23	1.992728532805394023e-03	7.271464206577459347e-06	2.877798021027992161e-25	3.733409333739987164e-16	1.412489758865109931e-12	8.126284887971634190e-15	2.323658212808190525e-23	2.469495034378084442e-24	1.659536079397724850e-02	6.858808932819633608e-02	1.411910671804327607e-03	6.044623185835376332e-13	1.404639206985169083e-03
5.830000000000000426e+01	1.518408944324922419e-12	3.326685549339243734e-16	1.398470375815615555e-23	1.992728532906546182e-03	7.271464206518722694e-06	2.877798021004746301e-25	3.607227457135842685e-16	1.364747248877336219e-12	7.851606057495341894e-15	2.245115605489856574e-23	2.305565702178598537e-24	1.659536079384246396e-02	6.858808932811494286e-02	1.411910671885726254e-03	6.054794020802596981e-13	1.404639207065883815e-03
