1.759999999999999898e-01	6.197688229026712514e-09	1.862178034133120166e-08	1.269142195218364774e-14	1.986225435289679184e-03	9.278825045368136723e-06	1.443941669372734859e-21	6.485929538271114119e-10	4.113321213097178444e-08	4.427115564489965847e-06	3.209309028934420353e-15	1.011405342782939206e-09	1.793444723055037660e-02	6.992073306943806521e-02	7.926693056212058834e-05	6.108176822784959473e-12	6.556098384087643205e-05
1.769999999999999907e-01	6.091239788550065135e-09	1.830186169070728223e-08	1.247338573286265525e-14	1.986302563039462829e-03	9.278901233526203897e-06	1.443953525534624486e-21	6.374502500521986981e-10	4.042655520064159349e-08	4.351124683161134050e-06	3.154221645311911564e-15	9.769605306102557938e-10	1.793436871610639902e-02	6.992073064502536683e-02	7.926935497480623886e-05	6.143729537407820102e-12	6.563932291123519901e-05
1.779999999999999916e-01	5.986620698573098521e-09	1.798744367262612359e-08	1.225909839508127501e-14	1.986378365760272779e-03	9.278976110525442874e-06	1.443965177658089658e-21	6.264991322276346225e-10	3.973204829135241750e-08	4.276438123569299900e-06	3.100079791809441533e-15	9.436891198579622155e-10	1.793429155051932955e-02	6.992072826228286353e-02	7.927173771732110323e-05	6.179282541432576323e-12	6.571631730084375421e-05
1.789999999999999925e-01	5.883799485462708261e-09	1.767843155684755228e-08	1.204849537672854737e-14	1.986452866234057237e-03	9.279049698984647088e-06	1.443976629262998500e-21	6.157363009178034649e-10	3.904948216350410248e-08	4.203033499870888681e-06	3.046867240462708189e-15	9.115511202584776521e-10	1.793421571059734126e-02	6.992072592049339286e-02	7.927407950680893304e-05	6.214835829878877875e-12	6.579199009007070085e-05
1.799999999999999933e-01	5.782745218297776366e-09	1.737473224976258916e-08	1.184151323111729882e-14	1.986526086850444548e-03	9.279122021130570939e-06	1.443987883808207590e-21	6.051585136906299684e-10	3.837865119241702066e-08	4.130888810365898306e-06	2.994568041781016810e-15	8.805079053037534041e-10	1.793414117354800302e-02	6.992072361895214361e-02	7.927638104804021237e-05	6.250389397852284149e-12	6.586636396315980455e-05
1.809999999999999942e-01	5.683427499501818189e-09	1.707625426603696677e-08	1.163808960765818576e-14	1.986598049613483904e-03	9.279193098804617963e-06	1.443998944692607311e-21	5.947625841299282721e-10	3.771935330539109034e-08	4.059982430908032121e-06	2.943166519970145059e-15	8.505221656910220339e-10	1.793406791697138569e-02	6.992072135696655866e-02	7.927864303362651801e-05	6.285943240542777040e-12	6.593946121502754795e-05
1.819999999999999951e-01	5.585816455542931242e-09	1.678290770046413848e-08	1.143816323267650790e-14	1.986668776148346575e-03	9.279262953469766175e-06	1.444009815256200668e-21	5.845453808550520584e-10	3.707138992006041208e-08	3.990293108427793702e-06	2.892647268237110325e-15	8.215578643667014302e-10	1.793399591885326549e-02	6.992071913385594639e-02	7.928086614423143753e-05	6.321497353223303691e-12	6.601130375794397095e-05
1.829999999999999960e-01	5.489882727920479552e-09	1.649460420068699603e-08	1.124167389082101290e-14	1.986738287707858017e-03	9.279331606217124104e-06	1.444020498781117599e-21	5.745038265707913855e-10	3.643456588364790383e-08	3.921799954566644631e-06	2.842995144175437948e-15	7.935801930990478630e-10	1.793392515755848002e-02	6.992071694895142520e-02	7.928305104877766539e-05	6.357051731248328926e-12	6.608191312809937154e-05
1.839999999999999969e-01	5.395597464226104334e-09	1.621125694014960609e-08	1.104856240662960536e-14	1.986806605178943665e-03	9.279399077772493602e-06	1.444030998492644144e-21	5.646348971252919317e-10	3.580868941347910345e-08	3.854482439420279579e-06	2.794195265229534058e-15	7.665555305428290360e-10	1.793385561182437790e-02	6.992071480159553487e-02	7.928519840465064327e-05	6.392606370052427262e-12	6.615131049205755849e-05
1.849999999999999978e-01	5.302932309369719972e-09	1.593278059155139296e-08	1.085877062643730163e-14	1.986873749088898227e-03	9.279465388502566739e-06	1.444041317560180711e-21	5.549356205854667312e-10	3.519357203836579477e-08	3.788320385389186597e-06	2.746233004236834965e-15	7.404514017312839491e-10	1.793378726075437954e-02	6.992071269114230603e-02	7.928730885789805319e-05	6.428161265148901587e-12	6.621951665309912520e-05
1.859999999999999987e-01	5.211859396988971215e-09	1.565909130085885744e-08	1.067224140066435872e-14	1.986939739611632422e-03	9.279530558421324291e-06	1.444051459098239267e-21	5.454030763318307311e-10	3.458902854113386252e-08	3.723293961134643939e-06	2.699093985046379811e-15	7.152364389549034793e-10	1.793372008381162452e-02	6.992071061695676049e-02	7.928938304342668158e-05	6.463716412128409099e-12	6.628655205745544957e-05
1.869999999999999996e-01	5.122351340986358256e-09	1.539010666170706992e-08	1.048891856636991486e-14	1.987004596573788313e-03	9.279594607196303780e-06	1.444061426167421914e-21	5.360343941669093823e-10	3.399487690208902459e-08	3.659383675638335708e-06	2.652764078212511982e-15	6.908803439763866184e-10	1.793365406081284114e-02	6.992070857841499454e-02	7.929142158519523109e-05	6.499271806657626836e-12	6.635243680043621166e-05
1.880000000000000004e-01	5.034381227221826272e-09	1.512574569027418498e-08	1.030874693012803911e-14	1.987068339460706327e-03	9.279657554154488051e-06	1.444071221775331949e-21	5.268267534401227039e-10	3.341093824355867992e-08	3.596570372363830400e-06	2.607229396762415129e-15	6.673538515374620583e-10	1.793358917192217419e-02	6.992070657490379038e-02	7.929342509640392039e-05	6.534827444477935775e-12	6.641719063245109321e-05
1.890000000000000013e-01	4.947922605344329578e-09	1.486592880057925080e-08	1.013167225119233841e-14	1.987130987422304658e-03	9.279719418288224337e-06	1.444080848877499582e-21	5.177773821874135314e-10	3.283703677530421508e-08	3.534835223518164355e-06	2.562476292036212162e-15	6.446286941105499069e-10	1.793352539764520373e-02	6.992070460582050506e-02	7.929539417968077726e-05	6.570383321404126748e-12	6.648083296492873545e-05
1.900000000000000022e-01	4.862949480775510159e-09	1.461057778024263095e-08	9.957641224975766590e-15	1.987192559278920957e-03	9.279780218261270377e-06	1.444090310378319329e-21	5.088835562869876922e-10	3.227299974102917956e-08	3.474159724411826287e-06	2.518491349598411602e-15	6.226775678588238509e-10	1.793346271882306081e-02	6.992070267057294564e-02	7.929732942726497715e-05	6.605939433323133826e-12	6.654338287613401233e-05
1.910000000000000031e-01	4.779436306807820776e-09	1.435961576659565678e-08	9.786601466768489523e-15	1.987253073526932829e-03	9.279839972414259479e-06	1.444099609131904828e-21	5.001425986272176658e-10	3.171865736561104565e-08	3.414525687915446728e-06	2.475261385219440653e-15	6.014740997524900413e-10	1.793340111662664396e-02	6.992070076857902217e-02	7.929923142118607536e-05	6.641495776192771732e-12	6.660485911688538091e-05
1.920000000000000040e-01	4.697357976903010244e-09	1.411296722339736099e-08	9.618501495869485772e-15	1.987312548344410870e-03	9.279898698770587393e-06	1.444108747942998388e-21	4.915518782956904279e-10	3.117384280354332537e-08	3.355915239011539379e-06	2.432773440926099884e-15	5.809928158155037221e-10	1.793334057255090500e-02	6.992069889926676163e-02	7.930110073344146383e-05	6.677052346040531423e-12	6.666528011617426058e-05
1.930000000000000049e-01	4.616689817007862041e-09	1.387055791760810300e-08	9.453290719756941792e-15	1.987371001596572630e-03	9.279956415041787585e-06	1.444117729567814716e-21	4.831088097702396998e-10	3.063839208795691901e-08	3.298310809439680372e-06	2.391014781119734908e-15	5.612091104509339275e-10	1.793328106840926320e-02	6.992069706207401647e-02	7.930293792616951824e-05	6.712609138962356285e-12	6.672466398668791825e-05
1.940000000000000058e-01	4.537407578159402289e-09	1.363231489703776568e-08	9.290919418854666279e-15	1.987428450841205365e-03	9.280013138633069137e-06	1.444126556714898179e-21	4.748108521404338522e-10	3.011214408081921670e-08	3.241695132433487263e-06	2.349972888760972143e-15	5.420992168172654899e-10	1.793322258632813401e-02	6.992069525644839523e-02	7.930474355182045470e-05	6.748166151121464364e-12	6.678302853023778405e-05
1.950000000000000067e-01	4.459487429080768869e-09	1.339816646797046031e-08	9.131338731282512726e-15	1.987484913333924848e-03	9.280068886648470099e-06	1.444135232045923080e-21	4.666555083282513094e-10	2.959494042389422257e-08	3.186051237547880298e-06	2.309635461619894536e-15	5.236401782173383456e-10	1.793316510874149242e-02	6.992069348184688782e-02	7.930651815332362214e-05	6.783723378747182728e-12	6.684039124309426811e-05
1.960000000000000075e-01	4.382905948973446595e-09	1.316804217338380057e-08	8.974500638012038247e-15	1.987540406033448497e-03	9.280123675896363196e-06	1.444143758176558636e-21	4.586403243294612157e-10	2.908662549046228897e-08	3.131362445575026347e-06	2.269990408590499975e-15	5.058098204604055838e-10	1.793310861838559589e-02	6.992069173773593493e-02	7.930826226425268053e-05	6.819280818133813318e-12	6.689676932123054501e-05
1.970000000000000084e-01	4.307640120441292939e-09	1.294187277156844925e-08	8.820357948294925261e-15	1.987594945606688084e-03	9.280177522894480436e-06	1.444152137677241228e-21	4.507628884689465925e-10	2.858704633808468219e-08	3.077612363547479782e-06	2.231025846068380993e-15	4.885867251722673476e-10	1.793305309829378025e-02	6.992069002359123375e-02	7.930997640898713346e-05	6.854838465639492346e-12	6.695217966547578029e-05
1.980000000000000093e-01	4.233667322497067579e-09	1.271959021499970857e-08	8.668864285263198150e-15	1.987648548433747914e-03	9.280230443874825895e-06	1.444160373073943835e-21	4.430208306648058982e-10	2.809605266203622237e-08	3.024784879827011763e-06	2.192730094390515039e-15	4.719502040142980730e-10	1.793299853179127976e-02	6.992068833889733548e-02	7.931166110287131280e-05	6.890396317685105429e-12	6.700663888658056361e-05
1.990000000000000102e-01	4.160965323725854115e-09	1.250112762968460701e-08	8.519974071853548144e-15	1.987701230612947279e-03	9.280282454788973064e-06	1.444168466849002264e-21	4.354118217090163982e-10	2.761349674956939544e-08	2.972864159277668470e-06	2.155091674336116132e-15	4.558802737823416617e-10	1.793294490249024847e-02	6.992068668314782576e-02	7.931331685237081556e-05	6.925954370753188182e-12	6.706016331019494178e-05
2.000000000000000111e-01	4.089512275544862397e-09	1.228641929480241355e-08	8.373642516931547684e-15	1.987753007965594853e-03	9.280333571312603249e-06	1.444176421441813677e-21	4.279335725583173511e-10	2.713923343508702030e-08	2.921834638521603519e-06	2.118099303687488069e-15	4.403576323583231593e-10	1.793289219428479200e-02	6.992068505584496385e-02	7.931494415522590490e-05	6.961512621386865583e-12	6.711276898176119269e-05
2.010000000000000120e-01	4.019286705603716723e-09	1.207540062277110361e-08	8.229825601706258671e-15	1.987803896040837241e-03	9.280383808850589466e-06	1.444184239249639688e-21	4.205838336399283697e-10	2.667312005598008180e-08	2.871681021276272972e-06	2.081741893849865881e-15	4.253636354804781759e-10	1.793284039134611027e-02	6.992068345649961325e-02	7.931654350060233626e-05	6.997071066188808306e-12	6.716447167132283120e-05
2.020000000000000129e-01	3.950267511271217494e-09	1.186800813957711822e-08	8.088480066324230853e-15	1.987853910120310208e-03	9.280433182541533146e-06	1.444191922628299434e-21	4.133603941664396114e-10	2.621501640927960866e-08	2.822388273771612702e-06	2.046008546529230289e-15	4.108802743077581017e-10	1.793278947811771315e-02	6.992068188463097800e-02	7.931811536923973039e-05	7.032629701820197935e-12	6.721528687825099879e-05
2.030000000000000138e-01	3.882433953261254505e-09	1.166417946552692081e-08	7.949563396750992666e-15	1.987903065222766923e-03	9.280481707262487194e-06	1.444199473892913991e-21	4.062610814653916634e-10	2.576478470909753946e-08	2.773941620245795008e-06	2.010888550467090151e-15	3.968901537502068974e-10	1.793273943931071590e-02	6.992068033976661656e-02	7.931966023359710038e-05	7.068188524999718032e-12	6.726522983588948377e-05
2.040000000000000147e-01	3.815765649355207549e-09	1.146385329629169853e-08	7.813033811852317957e-15	1.987951376108621198e-03	9.280529397633514719e-06	1.444206895318612428e-21	3.992837603190667127e-10	2.532228954476867706e-08	2.726326538518247762e-06	1.976371378231274409e-15	3.833764715387919602e-10	1.793269025989925256e-02	6.992067882144219204e-02	7.932117855799595283e-05	7.103747532502559743e-12	6.731431551612036444e-05
2.050000000000000155e-01	3.750242568224943755e-09	1.126696938425764559e-08	7.678850250683766176e-15	1.987998857284353250e-03	9.280576268022008900e-06	1.444214189141202491e-21	3.924263323149224818e-10	2.488739783969342722e-08	2.679528755638603705e-06	1.942446683061765644e-15	3.703229980088884750e-10	1.793264192511593788e-02	6.992067732920141665e-02	7.932267079876092238e-05	7.139306721159451637e-12	6.736255863385123724e-05
2.060000000000000164e-01	3.685845023390381917e-09	1.107346852028373395e-08	7.546972360057961567e-15	1.988045523006938455e-03	9.280622332547246639e-06	1.444221357557882673e-21	3.856867352102190318e-10	2.445997881099991910e-08	2.633534243610264882e-06	1.909104295770621865e-15	3.577140565752969431e-10	1.793259442044737792e-02	6.992067586259582967e-02	7.932413740435811597e-05	7.174866087855693585e-12	6.740997365142542596e-05
2.070000000000000173e-01	3.622553667265036573e-09	1.088329251572683874e-08	7.417360482293999826e-15	1.988091387288123436e-03	9.280667605084645745e-06	1.444228402727901057e-21	3.790629423059564659e-10	2.403990392982308676e-08	2.588329215187323932e-06	1.876334221695082118e-15	3.455345048727386804e-10	1.793254773162982971e-02	6.992067442118464482e-02	7.932557881553047540e-05	7.210425629530212450e-12	6.745657478295652714e-05
2.080000000000000182e-01	3.560349485287856057e-09	1.069638418472909976e-08	7.289975643145717931e-15	1.988136463898650987e-03	9.280712099269962831e-06	1.444235326773211708e-21	3.725529618299497213e-10	2.362704688233326554e-08	2.543900119743575936e-06	1.844126637702925854e-15	3.337697165407757803e-10	1.793250184464487140e-02	6.992067300453475021e-02	7.932699546543158149e-05	7.245985343174642008e-12	6.750237599858856566e-05
2.089999999999999913e-01	3.499213790201131535e-09	1.051268732694703219e-08	7.164779540030897042e-15	1.988180766372445087e-03	9.280755828503601325e-06	1.444242131779143484e-21	3.661548363352835962e-10	2.322128353132380711e-08	2.500233639212382878e-06	1.812471889249196999e-15	3.224055636279092671e-10	1.793245674571521120e-02	6.992067161222041694e-02	7.932838777975672055e-05	7.281545225832410952e-12	6.754739102868304805e-05
2.099999999999999922e-01	3.439128216376411068e-09	1.033214671042758927e-08	7.041734530360689407e-15	1.988224308010625059e-03	9.280798805954423115e-06	1.444248819794993241e-21	3.598666421038921601e-10	2.282249187870758400e-08	2.457316684096170134e-06	1.781360487483408016e-15	3.114283996008287294e-10	1.793241242130049623e-02	6.992067024382329909e-02	7.932975617687140302e-05	7.317105274597848665e-12	6.759163336793418727e-05
2.109999999999999931e-01	3.380074714286292340e-09	1.015470805492516011e-08	6.920803620169560234e-15	1.988267101885593004e-03	9.280841044564083666e-06	1.444255392834701031e-21	3.536864885654917739e-10	2.243055202838078216e-08	2.415136389544393306e-06	1.750783106406376741e-15	3.008250429282962085e-10	1.793236885809324291e-02	6.992066889893222559e-02	7.933110106793828283e-05	7.352665486615298257e-12	6.763511627941355968e-05
2.119999999999999940e-01	3.322035545026378111e-09	9.980318015371897169e-09	6.801950452849696059e-15	1.988309160844919585e-03	9.280882557050755576e-06	1.444261852877428448e-21	3.476125177218560423e-10	2.204534614993971528e-08	2.373680111498754376e-06	1.720730580075811260e-15	2.905827612286482090e-10	1.793232604301481931e-02	6.992066757714313074e-02	7.933242285704127149e-05	7.388225859078274851e-12	6.767785279854522380e-05
2.129999999999999949e-01	3.264993274983694329e-09	9.808924165790527330e-09	6.685139298187001733e-15	1.988350497515248456e-03	9.280923355913109631e-06	1.444268201868180232e-21	3.416429035865021232e-10	2.166675844297135831e-08	2.332935422904550396e-06	1.691193899859842553e-15	2.806892559571971506e-10	1.793228396321151080e-02	6.992066627805887391e-02	7.933372194130794452e-05	7.423786389228586700e-12	6.771985573701273776e-05
2.139999999999999958e-01	3.208930770548055876e-09	9.640474983338592107e-09	6.570335041486678085e-15	1.988391124306081430e-03	9.280963453434073936e-06	1.444274441718386556e-21	3.357758516289550686e-10	2.129467510192461810e-08	2.292890109987009918e-06	1.662164211737662576e-15	2.711326476157097254e-10	1.793224260605064471e-02	6.992066500128915618e-02	7.933499871102942707e-05	7.459347074355529009e-12	6.776113768659921361e-05
2.149999999999999967e-01	3.153831192938092372e-09	9.474919832699523016e-09	6.457503172935160458e-15	1.988431053413544560e-03	9.281002861684655732e-06	1.444280574306499806e-21	3.300095982310922073e-10	2.092898428163324690e-08	2.253532168591506307e-06	1.633632813646467497e-15	2.619014614670068175e-10	1.793220195911677042e-02	6.992066374645039550e-02	7.933625354977876171e-05	7.494907911795047062e-12	6.780171102296119476e-05
2.159999999999999976e-01	3.099677993128820316e-09	9.312208950781019508e-09	6.346609777171506130e-15	1.988470296824032795e-03	9.281041592527498928e-06	1.444286601478547344e-21	3.243424101541897457e-10	2.056957606344925159e-08	2.214849800586536196e-06	1.605591152873907362e-15	2.529846137368092005e-10	1.793216201020794015e-02	6.992066251316562953e-02	7.933748683452645730e-05	7.530468898928933274e-12	6.784158790933810456e-05
2.169999999999999984e-01	3.046454906835403964e-09	9.152293431584373699e-09	6.237621522975295695e-15	1.988508866317839022e-03	9.281079657620578863e-06	1.444292525048707029e-21	3.187725840119255343e-10	2.021634242190044428e-08	2.176831410328415291e-06	1.578030823495265351e-15	2.443713982858627607e-10	1.793212274733200357e-02	6.992066130106441846e-02	7.933869893575465544e-05	7.566030033184051711e-12	6.788078030019786260e-05
2.179999999999999993e-01	2.994145949626003931e-09	8.995125211463762786e-09	6.130505653220303263e-15	1.988546773472711984e-03	9.281117068420751374e-06	1.444298346799858855e-21	3.132984457569623301e-10	1.986917719204200404e-08	2.139465601186610315e-06	1.550943563854605187e-15	2.360514737377562804e-10	1.793208415870300651e-02	6.992066010978259527e-02	7.933989021756915566e-05	7.601591312031538372e-12	6.791929994481986116e-05
2.190000000000000002e-01	2.942735412073085158e-09	8.840657054503075553e-09	6.025229974908254979e-15	1.988584029667330930e-03	9.281153836187230712e-06	1.444304068484125488e-21	3.079183501716257588e-10	1.952797603725858402e-08	2.102741172128680038e-06	1.524321254089119527e-15	2.280148510450833969e-10	1.793204623273766257e-02	6.992065893896236284e-02	7.934106103780934002e-05	7.637152732986043481e-12	6.795715839081673849e-05
2.200000000000000011e-01	2.892207855022198987e-09	8.688842538247635756e-09	5.921762849444505141e-15	1.988620646084725621e-03	9.281189971984928544e-06	1.444309691823395314e-21	3.026306803709430431e-10	1.919263641768704893e-08	2.066647114363798381e-06	1.498155913695952199e-15	2.202518814795413476e-10	1.793200895805183506e-02	6.992065778825201638e-02	7.934221174815617313e-05	7.672714293604998009e-12	6.799436698759531476e-05
2.210000000000000020e-01	2.842548104934970790e-09	8.539636039660708536e-09	5.820073183066854684e-15	1.988656633715694608e-03	9.281225486688089423e-06	1.444315218509883295e-21	2.974338473135111505e-10	1.886305755920858739e-08	2.031172608043860511e-06	1.472439699140763605e-15	2.127532450328839913e-10	1.793197232345708839e-02	6.992065665730594348e-02	7.934334269423892836e-05	7.708275991487852732e-12	6.803093688975877780e-05
2.220000000000000029e-01	2.793741249297948547e-09	8.392992721279747778e-09	5.720130417410552291e-15	1.988692003362030076e-03	9.281260390983165614e-06	1.444320650206581788e-21	2.923262893193211688e-10	1.853914042289870510e-08	1.996307019021170318e-06	1.447164901507309207e-15	2.055099392118768016e-10	1.793193631795737125e-02	6.992065554578445752e-02	7.934445421573889173e-05	7.743837824275364142e-12	6.806687906044972568e-05
2.230000000000000038e-01	2.745772632124298301e-09	8.248868517653305865e-09	5.621904520264535903e-15	1.988726765639851120e-03	9.281294695372462728e-06	1.444325988547825541e-21	2.873064715973592322e-10	1.822078767507645753e-08	1.962039895661765244e-06	1.422323944187354037e-15	1.985132682163540725e-10	1.793190093074566172e-02	6.992065445335371443e-02	7.934554664649256443e-05	7.779399789648888438e-12	6.810220427463630215e-05
2.240000000000000047e-01	2.698627849550311070e-09	8.107220122064492021e-09	5.525365976523009598e-15	1.988760930982771350e-03	9.281328410177173787e-06	1.444331235139768470e-21	2.823728857831862438e-10	1.790790365787466729e-08	1.928360965713392533e-06	1.397909380610204207e-15	1.917548324865859009e-10	1.793186615120073713e-02	6.992065337968562944e-02	7.934662031459216837e-05	7.814961885329667432e-12	6.813692312234181806e-05
2.250000000000000056e-01	2.652292745466601701e-09	7.968004973360301505e-09	5.430485779209119201e-15	1.988794509645030930e-03	9.281361545540489535e-06	1.444336391560859874e-21	2.775240494802064629e-10	1.760039436027692626e-08	1.895260133227229715e-06	1.373913892011196109e-15	1.852265186065377414e-10	1.793183196888396835e-02	6.992065232445773826e-02	7.934767554248479645e-05	7.850524109078146774e-12	6.817104601181898363e-05
2.260000000000000064e-01	2.606753407257119558e-09	7.831181243106395708e-09	5.337235420720501339e-15	1.988827511704583523e-03	9.281394111430664698e-06	1.444341459362330435e-21	2.727585058122719291e-10	1.729816738971150855e-08	1.862727475532408492e-06	1.350330285238470228e-15	1.789204895520356859e-10	1.793179837353615566e-02	6.992065128735314161e-02	7.934871264706967904e-05	7.886086458693305483e-12	6.820458317266972731e-05
2.270000000000000073e-01	2.561996161600582801e-09	7.696707822931010478e-09	5.245586884203662149e-15	1.988859947066172820e-03	9.281426117644228231e-06	1.444346440068683291e-21	2.680748229828716069e-10	1.700113194406831368e-08	1.830753240262443953e-06	1.327151490597364337e-15	1.728291752708386892e-10	1.793176535507447558e-02	6.992065026806039418e-02	7.934973193979410881e-05	7.921648932011980630e-12	6.823754465891122465e-05
2.280000000000000082e-01	2.518007570360098815e-09	7.564544312135211641e-09	5.155512635109944678e-15	1.988891825464257721e-03	9.281457573808729410e-06	1.444351335178129062e-21	2.634715938435998419e-10	1.670919878431739155e-08	1.799327842432678895e-06	1.304370559731794225e-15	1.669452635849973431e-10	1.793173290358941394e-02	6.992064926627347687e-02	7.935073372674714283e-05	7.957211526908221107e-12	6.826994035198969573e-05
2.290000000000000091e-01	2.474774426502420854e-09	7.434651005393645736e-09	5.066985612813120513e-15	1.988923156465991285e-03	9.281488489385848127e-06	1.444356146163062820e-21	2.589474354657767893e-10	1.642228020744260031e-08	1.768441861567866558e-06	1.281980663541979999e-15	1.612616914019885241e-10	1.793170100934181332e-02	6.992064828169146373e-02	7.935171830875227485e-05	7.992774241292651081e-12	6.830177996374216091e-05
2.300000000000000100e-01	2.432283750137138436e-09	7.306988880816980429e-09	4.979979222473521744e-15	1.988953949474040958e-03	9.281518873673998675e-06	1.444360874470476544e-21	2.545009887246640109e-10	1.614029001996384599e-08	1.738086038879032260e-06	1.259975090137891616e-15	1.557716362265714742e-10	1.793166966275989288e-02	6.992064731401877176e-02	7.935268598145774923e-05	8.028337073111835071e-12	6.833307303930751008e-05
2.310000000000000109e-01	2.390522784597578732e-09	7.181519588140983812e-09	4.894467326988459321e-15	1.988984213729492068e-03	9.281548735811521366e-06	1.444365521522448695e-21	2.501309178880934942e-10	1.586314351190542089e-08	1.708251274488770492e-06	1.238347242827814305e-15	1.504685079619098998e-10	1.793163885443643454e-02	6.992064636296480007e-02	7.935363703542642783e-05	8.063900020347652715e-12	6.836382895998760381e-05
2.320000000000000118e-01	2.349478992594258313e-09	7.058205437134833843e-09	4.810424239092068236e-15	1.989013958314584350e-03	9.281578084779188055e-06	1.444370088716539739e-21	2.458359102127309289e-10	1.559075743118902288e-08	1.678928624704151616e-06	1.217090638141414229e-15	1.453459409904013933e-10	1.793160857512587567e-02	6.992064542824398543e-02	7.935457175622290563e-05	8.099463081016692925e-12	6.839405694605923296e-05
2.330000000000000127e-01	2.309140052444169161e-09	6.937009386238516299e-09	4.727824713611279319e-15	1.989043192155443267e-03	9.281606929402988880e-06	1.444374577426221916e-21	2.416146755483185349e-10	1.532304995848219737e-08	1.650109299336406171e-06	1.196198903886731084e-15	1.403977865241821854e-10	1.793157881574158896e-02	6.992064450957570509e-02	7.935549042449992164e-05	8.135026253169667430e-12	6.842376605953792625e-05
2.340000000000000135e-01	2.269493854330175709e-09	6.817895031291870195e-09	4.646643939784251461e-15	1.989071924024784881e-03	9.281635278356841070e-06	1.444378989001303539e-21	2.374659459451103440e-10	1.505994068242865205e-08	1.621784659066604127e-06	1.175665777240498094e-15	1.356181052161097795e-10	1.793154956735310696e-02	6.992064360668413803e-02	7.935639331608289955e-05	8.170589534890801696e-12	6.845296520689410705e-05
2.350000000000000144e-01	2.230528496686351366e-09	6.700826594643146157e-09	4.566857533837457134e-15	1.989100162544556096e-03	9.281663140165219832e-06	1.444383324768336565e-21	2.333884752745246369e-10	1.480135057544326805e-08	1.593946212856526095e-06	1.155485102871231100e-15	1.310011600238198394e-10	1.793152082118346785e-02	6.992064271929816777e-02	7.935728070205332291e-05	8.206152924297280785e-12	6.848166314172300900e-05
2.360000000000000153e-01	2.192232282584770887e-09	6.585768914263053958e-09	4.488441531566514208e-15	1.989127916188500322e-03	9.281690523205645237e-06	1.444387586031004039e-21	2.293810388499894251e-10	1.454720196977745022e-08	1.566585615403959094e-06	1.135650831094520715e-15	1.265414093159600033e-10	1.793149256860653712e-02	6.992064184715139630e-02	7.935815284883018577e-05	8.241716419538659661e-12	6.850986846736835043e-05
2.370000000000000162e-01	2.154593716219655279e-09	6.472687433152369843e-09	4.411372381117076047e-15	1.989155193284768662e-03	9.281717435711485904e-06	1.444391774070557376e-21	2.254424330580105653e-10	1.429741853408309038e-08	1.539694664641650721e-06	1.116157016059970628e-15	1.222335002139098161e-10	1.793146480114445745e-02	6.992064098998194976e-02	7.935901001825075227e-05	8.277280018796313892e-12	6.853758963950125826e-05
2.380000000000000171e-01	2.117601499451833064e-09	6.361548188931765950e-09	4.335626935889925394e-15	1.989182002018334214e-03	9.281743885774029144e-06	1.444395890146137788e-21	2.215714749955879176e-10	1.405192525038951028e-08	1.513265299279176121e-06	1.096997813969245426e-15	1.180722621607013273e-10	1.793143751046504322e-02	6.992064014753253398e-02	7.935985246764891725e-05	8.312843720282909739e-12	6.856483496865487524e-05
2.390000000000000180e-01	2.081244528382896083e-09	6.252317803521885960e-09	4.261182447507570209e-15	1.989208350433566835e-03	9.281769881345450657e-06	1.444399935495236138e-21	2.177670021107746601e-10	1.381064839139427345e-08	1.487289596386981073e-06	1.078167481324697027e-15	1.140527007085324404e-10	1.793141068837932062e-02	6.992063931955025402e-02	7.936068044993353993e-05	8.348407522241832237e-12	6.859161262271535502e-05
2.399999999999999911e-01	2.045511890035408546e-09	6.144963473142982127e-09	4.188016558998631395e-15	1.989234246436529484e-03	9.281795430240655988e-06	1.444403911333985027e-21	2.140278718543661121e-10	1.357351549826442856e-08	1.461759769021874828e-06	1.059660373208029363e-15	1.101699915187115404e-10	1.793138432683904007e-02	6.992063850578651707e-02	7.936149421366398568e-05	8.383971422946676281e-12	6.861793062937034311e-05
2.409999999999999920e-01	2.010392859049142283e-09	6.039452958363644653e-09	4.116107298015691623e-15	1.989259697797473615e-03	9.281820540140192616e-06	1.444407818857606611e-21	2.103529613332995542e-10	1.334045535874368230e-08	1.436668163893266725e-06	1.041470941588511030e-15	1.064194745659287470e-10	1.793135841793426846e-02	6.992063770599707406e-02	7.936229400312553228e-05	8.419535420700719954e-12	6.864379687851520089e-05
2.419999999999999929e-01	1.975876894455033899e-09	5.935754574383926748e-09	4.045433070212884553e-15	1.989284712153104734e-03	9.281845218592232023e-06	1.444411659240724434e-21	2.067411669722166672e-10	1.311139798564906841e-08	1.412007259069443320e-06	1.023593733660203620e-15	1.027966485398548000e-10	1.793133295389098825e-02	6.992063691994179764e-02	7.936308005840274327e-05	8.455099513836425301e-12	6.866921912461801652e-05
2.429999999999999938e-01	1.941953636499465927e-09	5.833837181470538572e-09	3.975972652727132493e-15	1.989309297008886538e-03	9.281869473014909189e-06	1.444415433637723601e-21	2.031914041803238301e-10	1.288627459575847613e-08	1.387769661723207563e-06	1.006023390207730453e-15	9.929716543786018026e-11	1.793130792706877294e-02	6.992063614738470989e-02	7.936385261545189271e-05	8.490663700714911653e-12	6.869420498904414793e-05
