2.350000000000000089e+00	5.431744655034697762e-06	3.234014909601781435e-09	2.204099022756617083e-15	1.984822472084099478e-03	9.692056849937580331e-06	1.005499966936264471e-21	1.126389082897479669e-10	6.972185486021875085e-09	4.334856538419162924e-08	2.094992563098351742e-17	2.950385000143669735e-11	1.790682804883057117e-02	9.989166083975589694e-02	1.083391602454741241e-04	8.446897845179300781e-11	9.860367036115270099e-05
2.359999999999999876e+00	5.299465470485185698e-06	3.155232344537774032e-09	2.150405833692248608e-15	1.984956004586370740e-03	9.692113889438468098e-06	1.005505884482770182e-21	1.098949561534269457e-10	6.802338863544653171e-09	4.229242050772802007e-08	2.043950147110202956e-17	2.808433427661452427e-11	1.790668812383047065e-02	9.989165419588474926e-02	1.083458041166132955e-04	8.484033914355424503e-11	9.861131296630727011e-05
2.370000000000000107e+00	5.170408579231623245e-06	3.078370092541018375e-09	2.098021407962748434e-15	1.985086284177258169e-03	9.692169532692468224e-06	1.005511657176036937e-21	1.072178874339869330e-10	6.636632224496393366e-09	4.126202608271558386e-08	1.994152224280744831e-17	2.673312487976120907e-11	1.790655160746313507e-02	9.989164771386224717e-02	1.083522861391255049e-04	8.521170199397344241e-11	9.861876936862811556e-05
2.379999999999999893e+00	5.044495444030902022e-06	3.003381292575309151e-09	2.046913808064248214e-15	1.985213390144477050e-03	9.692223814019797193e-06	1.005517288576604776e-21	1.046060699880694908e-10	6.474964541747914218e-09	4.025675338463445696e-08	1.945568409000914227e-17	2.544693428823900161e-11	1.790641841664487172e-02	9.989164138974290785e-02	1.083586102584401710e-04	8.558306695021239621e-11	9.862604410794907823e-05
2.390000000000000124e+00	4.921649443825918447e-06	2.930220229686201001e-09	1.997051877589359438e-15	1.985337399841217640e-03	9.692276766890394404e-06	1.005522782156804640e-21	1.020579115896951428e-10	6.317237258999978953e-09	3.927598908271599686e-08	1.898169059625413032e-17	2.422263325114158802e-11	1.790628847031938350e-02	9.989163521967765746e-02	1.083647803236892717e-04	8.595443396073173138e-11	9.863314161326298870e-05
2.399999999999999911e+00	4.801795826973579058e-06	2.858842306894175624e-09	1.948405222071349268e-15	1.985458388733051232e-03	9.692328423943580111e-06	1.005528141302792830e-21	9.957185895131791882e-11	6.163354230168725246e-09	3.831913486091829574e-08	1.851925260154861817e-17	2.305724316700874848e-11	1.790616168940822872e-02	9.989162919991129153e-02	1.083708000900615668e-04	8.632580297525824077e-11	9.864006620543538462e-05
2.410000000000000142e+00	4.684861665553414047e-06	2.789204017743888417e-09	1.900944190275449832e-15	1.985576430444092010e-03	9.692378817009029659e-06	1.005533369316731023e-21	9.714639676773148670e-11	6.013221660212585412e-09	3.738560704844185911e-08	1.806808802379039618e-17	2.194792882830074942e-11	1.790603799676241878e-02	9.989162332678026834e-02	1.083766732211009440e-04	8.669717394475398228e-11	9.864682209985125151e-05
2.419999999999999929e+00	4.570775810795875180e-06	2.721262919532167687e-09	1.854639855952763447e-15	1.985691596802547417e-03	9.692427977129502759e-06	1.005538469419141217e-21	9.478004678361517653e-11	5.866748047407282224e-09	3.647483625937715993e-08	1.762792168461441471e-17	2.089199151534396871e-11	1.790591731711527537e-02	9.989161759671044694e-02	1.083824032909504328e-04	8.706854682138529827e-11	9.865341340899695536e-05
2.430000000000000160e+00	4.459468849491442807e-06	2.654977607131466438e-09	1.809463999999993385e-15	1.985803957883826906e-03	9.692475934577113301e-06	1.005543444750596183e-21	9.247136688182005873e-11	5.723844126944326108e-09	3.558626704137450973e-08	1.719848513959877888e-17	1.988686242223974608e-11	1.790579957703637703e-02	9.989161200621486658e-02	1.083879937865354763e-04	8.743992155849325684e-11	9.865984414497812598e-05
2.439999999999999947e+00	4.350873061694664990e-06	2.590307687595239310e-09	1.765389093152078778e-15	1.985913582054190610e-03	9.692522718876283945e-06	1.005548298374098854e-21	9.021895019888823807e-11	5.584422816143466627e-09	3.471935753289494261e-08	1.677951651261791453e-17	1.893009640150640275e-11	1.790568470488668185e-02	9.989160655189170679e-02	1.083934481097004459e-04	8.781129811056436442e-11	9.866611822197626943e-05
2.450000000000000178e+00	4.244922379293711828e-06	2.527213755289065172e-09	1.722388279033153224e-15	1.986020536011708342e-03	9.692568358818921568e-06	1.005553033276656171e-21	8.802142425888407811e-11	5.448399160858602624e-09	3.387357912912719917e-08	1.637076033438383062e-17	1.801936600863165746e-11	1.790557263077475689e-02	9.989160123042212236e-02	1.083987695792853361e-04	8.818267643320229952e-11	9.867223945864444818e-05
2.459999999999999964e+00	4.141552345580961801e-06	2.465657367627655115e-09	1.680435357620425726e-15	1.986124884827806213e-03	9.692612882486221576e-06	1.005557652371546190e-21	8.587745012832787588e-11	5.315690283162104149e-09	3.304841615609739182e-08	1.597196738494692411e-17	1.715245583347653516e-11	1.790546328651404506e-02	9.989159603856827274e-02	1.084039614331590501e-04	8.855405648310029256e-11	9.867821158044434672e-05
2.470000000000000195e+00	4.040700075981154340e-06	2.405601021510490156e-09	1.639504769184216698e-15	1.986226691986621006e-03	9.692656317264775095e-06	1.005562158499982579e-21	8.378572159546260523e-11	5.186215330556400956e-09	3.224336555292123746e-08	1.558289454013191275e-17	1.632725710621217808e-11	1.790535660558119010e-02	9.989159097317121261e-02	1.084090268301969709e-04	8.892543821801419091e-11	9.868403822192561685e-05
2.479999999999999982e+00	3.942304219611684514e-06	2.347008130261864173e-09	1.599571578571749768e-15	1.986326019423869261e-03	9.692698689864365122e-06	1.005566554432963624e-21	8.174496436708864507e-11	5.059895426248331826e-09	3.145793656188707672e-08	1.520330462175837417e-17	1.554176256203788520e-11	1.790525252307542670e-02	9.989158603114919877e-02	1.084139688522125350e-04	8.929682159673601486e-11	9.868972292894971187e-05
2.490000000000000213e+00	3.846304921793686264e-06	2.289843001145548109e-09	1.560611459882579498e-15	1.986422927564991670e-03	9.692740026336274303e-06	1.005570842873173149e-21	7.975393528541192295e-11	4.936653620662097597e-09	3.069165042626180211e-08	1.483296625159355552e-17	1.479406155338946481e-11	1.790515097567889694e-02	9.989158120949558073e-02	1.084187905058421727e-04	8.966820657906870282e-11	9.869526916085853490e-05
2.500000000000000000e+00	3.752643787473545619e-06	2.234070813429627314e-09	1.522600681518977712e-15	1.986517475360639884e-03	9.692780352083498453e-06	1.005575026456037890e-21	7.781142156405518371e-11	4.816414844188596918e-09	2.994404009557643780e-08	1.447165370892015970e-17	1.408233539754706589e-11	1.790505190161800070e-02	9.989157650527707988e-02	1.084234947243764574e-04	9.003959312580075307e-11	9.870068029259006963e-05
2.510000000000000231e+00	3.661263845641436903e-06	2.179657597052647074e-09	1.485516091646136208e-15	1.986609720324961428e-03	9.692819691887050317e-06	1.005579107752456340e-21	7.591624004501150685e-11	4.699105861142637605e-09	2.921464993817066936e-08	1.411914679161216830e-17	1.340485294919059596e-11	1.790495524062565499e-02	9.989157191563188820e-02	1.084280843695627271e-04	9.041098119868213208e-11	9.870595961674232183e-05
2.520000000000000018e+00	3.572109514482392529e-06	2.126570211733265088e-09	1.449335103954629428e-15	1.986699718569417700e-03	9.692858069915854610e-06	1.005583089269827914e-21	7.406723647104529244e-11	4.584655224751277434e-09	2.850303546084166049e-08	1.377523068064418632e-17	1.275996638516064774e-11	1.790486093390451089e-02	9.989156743776811398e-02	1.084325622333473841e-04	9.078237076040049309e-11	9.871111034558622199e-05
2.530000000000000249e+00	3.485126567533744485e-06	2.074776326686051974e-09	1.414035683835999630e-15	1.986787524836438907e-03	9.692895509739292575e-06	1.005586973453351637e-21	7.226328477920563641e-11	4.472993233450075617e-09	2.780876303558081501e-08	1.343969580802622579e-17	1.214610719335042252e-11	1.790476892409101697e-02	9.989156306896188053e-02	1.084369310395790680e-04	9.115376177455804094e-11	9.871613561302900700e-05
2.540000000000000036e+00	3.400262100496116544e-06	2.024244400733051376e-09	1.379596334828051637e-15	1.986873192534226520e-03	9.692932034348318511e-06	1.005590762688217080e-21	7.050328640812247349e-11	4.364051887942866732e-09	2.713140963288468909e-08	1.311233772791575152e-17	1.156178235361468373e-11	1.790467915522043693e-02	9.989155880655574415e-02	1.084411934456783677e-04	9.152515420564890085e-11	9.872103847652980216e-05
2.550000000000000266e+00	3.317464499169419794e-06	1.974943663091496937e-09	1.345996085520991446e-15	1.986956773768209020e-03	9.692967666165630951e-06	1.005594459300660604e-21	6.878616962885414194e-11	4.257764849841399991e-09	2.647056256325352910e-08	1.279295699168670089e-17	1.100557070488165316e-11	1.790459157269286630e-02	9.989155464795715367e-02	1.084453520442468316e-04	9.189654801903732743e-11	9.872582191895708985e-05
2.560000000000000053e+00	3.236683407526768857e-06	1.926844094249571904e-09	1.313214476523551991e-15	1.987038319373558848e-03	9.693002427061078491e-06	1.005598065559563855e-21	6.711088887880080279e-11	4.154067400399955377e-09	2.582581921986427030e-08	1.248135902356610758e-17	1.047611948213066897e-11	1.790450612323943314e-02	9.989155059063666020e-02	1.084494093646748398e-04	9.226794318093584903e-11	9.873048885043818226e-05
2.569999999999999840e+00	3.157869696936400908e-06	1.879916407531496794e-09	1.281231547898932120e-15	1.987117878946237457e-03	9.693036338365671413e-06	1.005601583677907420e-21	6.547642411962680212e-11	4.052896400783664320e-09	2.519678683137260360e-08	1.217735400116596928e-17	9.972141024161010801e-12	1.790442275488978233e-02	9.989154663212666818e-02	1.084533678746850736e-04	9.263933965838451064e-11	9.873504211013614746e-05
2.580000000000000071e+00	3.080975437038416295e-06	1.834132031653299435e-09	1.250027827275918457e-15	1.987195500872993448e-03	9.693069420886938392e-06	1.005605015814361035e-21	6.388178022968811012e-11	3.954190254474786188e-09	2.458308222689920767e-08	1.188075674190362924e-17	9.492409644899535822e-12	1.790434141694121489e-02	9.989154277001953408e-02	1.084572299818023825e-04	9.301073741923094402e-11	9.873948446793918607e-05
2.589999999999999858e+00	3.005953865824273527e-06	1.789463092808993747e-09	1.219584317639961083e-15	1.987271232360242248e-03	9.693101694916634491e-06	1.005608364074088195e-21	6.232598638010404709e-11	3.857888868629391849e-09	2.398433159585922787e-08	1.159138658692990280e-17	9.035758644670773682e-12	1.790426205992705008e-02	9.989153900196651170e-02	1.084609980348488312e-04	9.338213643210993375e-11	9.874381862618821263e-05
2.600000000000000089e+00	2.932759361179898756e-06	1.745882397633189885e-09	1.189882485721573896e-15	1.987345119464055138e-03	9.693133180248957460e-06	1.005611630510632391e-21	6.080809544135454610e-11	3.763933617346976843e-09	2.340017025864141021e-08	1.130906729030077008e-17	8.601077471737794036e-12	1.790418463558652098e-02	9.989153532567597582e-02	1.084646743253810125e-04	9.375353666642427577e-11	9.874804722132531716e-05
2.609999999999999876e+00	2.861347413177858676e-06	1.703363416614330866e-09	1.160904250691848975e-15	1.987417207117736593e-03	9.693163896190966233e-06	1.005614817126998945e-21	5.932718340557278000e-11	3.672267305937267253e-09	2.283024244349236694e-08	1.103362691114788019e-17	8.187309019992185180e-12	1.790410909683540913e-02	9.989153173891228421e-02	1.084682610890831119e-04	9.412493809232568759e-11	9.875217282549938731e-05
2.620000000000000107e+00	2.791674596824221985e-06	1.661880267783105931e-09	1.132631973045517497e-15	1.987487539158920655e-03	9.693193861573278961e-06	1.005617925876764864e-21	5.788234881842163228e-11	3.582834135730314080e-09	2.227420106819061839e-08	1.076489770816398019e-17	7.793447055595103776e-12	1.790403539773728972e-02	9.989152823949423721e-02	1.084717605071297769e-04	9.449634068069659739e-11	9.875619794813667008e-05
2.629999999999999893e+00	2.723698545652853589e-06	1.621407700909641192e-09	1.105048443830757628e-15	1.987556158356941407e-03	9.693223094764726676e-06	1.005620958665599273e-21	5.647271222869094216e-11	3.495579670016907590e-09	2.173170752714279695e-08	1.050271603670873190e-17	7.418533768581003780e-12	1.790396349347555052e-02	9.989152482529385646e-02	1.084751747075196583e-04	9.486774440313202360e-11	9.876012503747270879e-05
2.640000000000000124e+00	2.657377925867310102e-06	1.581921082030754363e-09	1.078136874103956931e-15	1.987623106438463506e-03	9.693251613681850228e-06	1.005623917352249322e-21	5.509741564939039537e-11	3.410450800688850156e-09	2.120243148371624532e-08	1.024692224844527309e-17	7.061657441826892278e-12	1.790389334032602836e-02	9.989152149423501104e-02	1.084785057663716957e-04	9.523914923192212657e-11	9.876395648204644147e-05
2.649999999999999911e+00	2.592672411161726276e-06	1.543396378385303398e-09	1.051880884662601513e-15	1.987688424112877238e-03	9.693279435799918490e-06	1.005626803749681453e-21	5.375562203305647327e-11	3.327395715761026374e-09	2.068605066772511519e-08	9.997360593467400577e-18	6.721950232496003786e-12	1.790382489563040191e-02	9.989151824429216842e-02	1.084817557091913173e-04	9.561055514003497991e-11	9.876769461215833081e-05
2.660000000000000142e+00	2.529542658119865364e-06	1.505810143697405725e-09	1.026264496015254336e-15	1.987752151097668413e-03	9.693306578166272511e-06	1.005629619626467354e-21	5.244651475917502592e-11	3.246363867640612079e-09	2.018225067789058770e-08	9.753879124830655813e-18	6.398586060102292039e-12	1.790375811777010148e-02	9.989151507348928427e-02	1.084849265121083813e-04	9.598196210110019494e-11	9.877134170129217333e-05
2.669999999999999929e+00	2.467950282246794680e-06	1.469139503839780677e-09	1.001272118610601189e-15	1.987814326141456797e-03	9.693333057405761780e-06	1.005632366707347819e-21	5.116929713484388553e-11	3.167305942234333952e-09	1.969072478916371797e-08	9.516329605433525851e-18	6.090778596455542004e-12	1.790369296614099590e-02	9.989151197989831754e-02	1.084880201030772386e-04	9.635337008939219612e-11	9.877489996750253934e-05
2.680000000000000160e+00	2.407857834550423179e-06	1.433362142827771229e-09	9.768885432918643453e-16	1.987874987049457944e-03	9.693358889739358614e-06	1.005635046675162442e-21	4.992319190695234777e-11	3.090173828726968408e-09	1.921117376478537111e-08	9.284567417187961718e-18	5.797779352178433850e-12	1.790362940112862414e-02	9.989150896163834226e-02	1.084910383630605601e-04	9.672477907981476311e-11	9.877837157476791145e-05
2.689999999999999947e+00	2.349228778722632912e-06	1.398456289173483783e-09	9.530989319966545207e-16	1.987934170704599556e-03	9.693384090985630310e-06	1.005637661171004029e-21	4.870744078690375500e-11	3.014920590191937861e-09	1.874330567297911395e-08	9.058451472428992210e-18	5.518875855514539740e-12	1.790356738408404452e-02	9.989150601687422915e-02	1.084939831271676536e-04	9.709618904788545649e-11	9.878175863431083628e-05
2.700000000000000178e+00	2.292027468889788991e-06	1.364400702581909637e-09	9.298888086898888256e-16	1.987991913091603779e-03	9.693408676577827180e-06	1.005640211795991240e-21	4.752130398724886642e-11	2.941500434886752977e-09	1.828683570814187505e-08	8.837844127498053152e-18	5.253389918844768168e-12	1.790350687730025980e-02	9.989150314381563256e-02	1.084968561857807063e-04	9.746759996972053468e-11	9.878506320588584819e-05
2.709999999999999964e+00	2.236219127885845590e-06	1.331174660961031610e-09	9.072440505107095231e-16	1.988048249317928354e-03	9.693432661569022351e-06	1.005642700111800859e-21	4.636405976925514393e-11	2.869868688253414643e-09	1.784148601646429240e-08	8.622611098467141871e-18	5.000675988589679756e-12	1.790344784398926678e-02	9.989150034071579698e-02	1.084996592856417785e-04	9.783901182202020684e-11	9.878828729903581566e-05
2.720000000000000195e+00	2.181769826058351715e-06	1.298757947751899428e-09	8.851508791374656349e-16	1.988103213634928503e-03	9.693456060640483839e-06	1.005645127641536903e-21	4.523500400162066826e-11	2.799981765612451129e-09	1.740698552581773163e-08	8.412621378924978572e-18	4.760119574533201416e-12	1.790339024825962286e-02	9.989149760587051619e-02	1.085023941309166365e-04	9.821042458205441567e-11	9.879143287431729303e-05
2.729999999999999982e+00	2.128646460552027269e-06	1.267130839545624485e-09	8.635958523482437988e-16	1.988156839460094357e-03	9.693478888116917750e-06	1.005647495871311240e-21	4.413344972918087512e-11	2.731797145463963554e-09	1.698306977981536007e-08	8.207747159780482268e-18	4.531135754625878316e-12	1.790333405509456771e-02	9.989149493761717569e-02	1.085050623842395711e-04	9.858183822764862031e-11	9.879450184449635485e-05
2.740000000000000213e+00	2.076816735233233486e-06	1.236274094084364678e-09	8.425658558431037298e-16	1.988209159395891781e-03	9.693501157968587562e-06	1.005649806250466463e-21	4.305872675498970328e-11	2.665273343605319463e-09	1.656948077596077027e-08	8.007863751041674594e-18	4.313167752320923196e-12	1.790327923033068966e-02	9.989149233433369801e-02	1.085076656677202013e-04	9.895325273717049678e-11	9.879749607571488570e-05
2.750000000000000000e+00	2.026249140955820068e-06	1.206168938467900429e-09	8.220480952064285934e-16	1.988260205250411659e-03	9.693522883823491067e-06	1.005652060192833386e-21	4.201018122956136725e-11	2.600369887724842530e-09	1.616596680781973204e-08	7.812849505538965512e-18	4.105685581772470904e-12	1.790322574063711245e-02	9.989148979443746024e-02	1.085102055639354242e-04	9.932466808951628950e-11	9.880041738862826062e-05
2.760000000000000231e+00	1.976912936354816167e-06	1.176797057676685244e-09	8.020300880849670075e-16	1.988310008056792724e-03	9.693544078976062787e-06	1.005654259077641161e-21	4.098717525113473825e-11	2.537047292648951785e-09	1.577228231098894509e-08	7.622585744483437342e-18	3.908184758448118309e-12	1.790317355349520245e-02	9.989148731638450296e-02	1.085126836168942604e-04	9.969608426409804172e-11	9.880326755951533777e-05
2.770000000000000018e+00	1.928778129124326470e-06	1.148140583385267703e-09	7.824996565637698761e-16	1.988358598091854220e-03	9.693564756394187410e-06	1.005656404250238369e-21	3.998908647605100970e-11	2.475267036228461644e-09	1.538818771289832043e-08	7.436956684877868763e-18	3.720185071884979690e-12	1.790312263717870958e-02	9.989148489866840619e-02	1.085151013329772337e-04	1.000675012408308776e-10	9.880604832136150864e-05
2.780000000000000249e+00	1.881815457804094078e-06	1.120182083080567337e-09	7.634449197499027318e-16	1.988406004894936307e-03	9.693584928729059250e-06	1.005658497023120125e-21	3.901530773974949909e-11	2.414991535869807364e-09	1.501344928627069388e-08	7.255849368695332652e-18	3.541229417704639308e-12	1.790307296073451529e-02	9.989148253981952608e-02	1.085174601818562624e-04	1.004389190001207366e-10	9.880876136491475157e-05
2.790000000000000036e+00	1.835996373909595173e-06	1.092904549386580459e-09	7.448542864968405742e-16	1.988452257285362648e-03	9.693604608320630366e-06	1.005660538676491184e-21	3.806524668495327780e-11	2.356184125535058157e-09	1.464783900626281090e-08	7.079153593836951044e-18	3.370882685459062103e-12	1.790302449396371023e-02	9.989148023840400958e-02	1.085197615973876626e-04	1.008103375228522891e-10	9.881140833971627441e-05
2.800000000000000266e+00	1.791293024545130505e-06	1.066291389678458595e-09	7.267164483260852320e-16	1.988497383379994946e-03	9.693623807205298230e-06	1.005662530459063020e-21	3.713832539993328585e-11	2.298809033342661946e-09	1.429113441101106953e-08	6.906761846735047548e-18	3.208730700212650243e-12	1.790297720740323742e-02	9.989147799302289243e-02	1.085220069784857439e-04	1.011817567903772393e-10	9.881399085510588160e-05
2.810000000000000053e+00	1.747678235457777414e-06	1.040326415960779504e-09	7.090203725288375635e-16	1.988541410610931894e-03	9.693642537125921047e-06	1.005664473589097100e-21	3.623398006597422996e-11	2.242831359742764260e-09	1.394311846564228322e-08	6.738569236631021414e-18	3.054379215100144620e-12	1.790293107230793435e-02	9.989147580231141910e-02	1.085241976899776215e-04	1.015531767845027448e-10	9.881651048120268922e-05
2.819999999999999840e+00	1.705125494495325951e-06	1.014993834987968502e-09	6.917552954327056706e-16	1.988584365741642539e-03	9.693660809536544198e-06	1.005666369254888627e-21	3.535166061327462192e-11	2.188217056227897021e-09	1.360357942964369529e-08	6.574473431476641116e-18	2.907452952366030369e-12	1.790288606063302618e-02	9.989147366493796032e-02	1.085263350634319262e-04	1.019245974874803919e-10	9.881896874986187927e-05
2.830000000000000071e+00	1.663608935420518566e-06	9.902782385984241714e-10	6.749107158140575418e-16	1.988626274883603141e-03	9.693678635611001012e-06	1.005668218615664803e-21	3.449083038428962660e-11	2.134932904487631719e-09	1.327231072743956890e-08	6.414374595385008175e-18	2.767594690380435757e-12	1.790284214501706994e-02	9.989147157960341639e-02	1.085284203979714954e-04	1.022960188819952353e-10	9.882136715560804860e-05
2.839999999999999858e+00	1.623103322218972366e-06	9.661645943440219906e-10	6.584763885116881402e-16	1.988667163512338604e-03	9.693696026250480161e-06	1.005670022802365734e-21	3.365096580736210450e-11	2.082946496204060155e-09	1.294911082218240779e-08	6.258175327635231855e-18	2.634464394950722914e-12	1.790279929876523873e-02	9.989146954504034281e-02	1.085304549610654096e-04	1.026674409511552389e-10	9.882370715654585744e-05
2.850000000000000089e+00	1.583584033702351635e-06	9.426382362968292174e-10	6.424423181612592218e-16	1.988707056482177157e-03	9.693712992086869740e-06	1.005671782917993316e-21	3.283155607652568825e-11	2.032226213237167184e-09	1.263378309262787308e-08	6.105780603167307550e-18	2.507738392131607053e-12	1.790275749583315062e-02	9.989146756001211769e-02	1.085324399892972582e-04	1.030388636784808580e-10	9.882599017524837045e-05
2.859999999999999876e+00	1.545027048520708525e-06	9.196848561007486688e-10	6.267987530966693194e-16	1.988745978042592757e-03	9.693729543494752955e-06	1.005673500038856131e-21	3.203210283983861813e-11	1.982741208338232544e-09	1.232613571301478787e-08	5.957097714529379775e-18	2.387108580978564501e-12	1.790271671081091268e-02	9.989146562331228940e-02	1.085343766891239050e-04	1.034102870478949585e-10	9.882821759962359177e-05
2.870000000000000107e+00	1.507408930552954920e-06	8.972904942495676271e-10	6.115361794057264981e-16	1.988783951851415439e-03	9.693745690590857547e-06	1.005675175214512084e-21	3.125211989560308376e-11	1.934461386338592289e-09	1.202598153593443180e-08	5.812036215269692974e-18	2.272281684213718713e-12	1.790267691890773394e-02	9.989146373376379950e-02	1.085362662376030416e-04	1.037817110437129942e-10	9.883039078375992583e-05
2.879999999999999893e+00	1.470706814634999956e-06	8.754415315672486841e-10	5.966453151236538458e-16	1.988821000990801616e-03	9.693761443247347434e-06	1.005676809469144576e-21	3.049113289562857100e-11	1.887357385774520866e-09	1.173313797801022983e-08	5.670507864686745098e-18	2.162978534902811307e-12	1.790263809593679173e-02	9.989146189021830269e-02	1.085381097831171097e-04	1.041531356506332739e-10	9.883251104875102487e-05
2.890000000000000124e+00	1.434898392600699151e-06	8.541246808756111133e-10	5.821171045543141080e-16	1.988857147980413204e-03	9.693776811093999585e-06	1.005678403801792715e-21	2.974867905502191596e-11	1.841400560945607526e-09	1.144742690842331447e-08	5.532426573954866395e-18	2.058933397362633911e-12	1.790260021830048995e-02	9.989146009155533412e-02	1.085399084460685455e-04	1.045245608537277467e-10	9.883457968350037532e-05
2.899999999999999911e+00	1.399961899777359726e-06	8.333269789337247389e-10	5.679427127766099543e-16	1.988892414790951503e-03	9.693791803523370924e-06	1.005679959186884893e-21	2.902430687144105477e-11	1.796562964515031371e-09	1.116867454013594426e-08	5.397708353553615798e-18	1.959893321089283069e-12	1.790256326297616496e-02	9.989145833668185148e-02	1.085416633195611738e-04	1.048959866384328123e-10	9.883659794550634151e-05
2.910000000000000142e+00	1.365876101690571288e-06	8.130357785029760089e-10	5.541135202365392545e-16	1.988926822858147741e-03	9.693806429699360134e-06	1.005681476575126900e-21	2.831757584872561216e-11	1.752817330418493470e-09	1.089671132383415439e-08	5.266271262011348703e-18	1.865617525418325659e-12	1.790252720750197188e-02	9.989145662453136065e-02	1.085433754700685640e-04	1.052674129905402864e-10	9.883856706162791057e-05
2.919999999999999929e+00	1.332620281142886985e-06	7.932387406356983451e-10	5.406211174916145986e-16	1.988960393095516328e-03	9.693820698561554636e-06	1.005682956893953309e-21	2.762805622831444562e-11	1.710137057229708006e-09	1.063137184440875830e-08	5.138035355875559751e-18	1.775876813950398277e-12	1.790249202996331557e-02	9.989145495406333286e-02	1.085450459380819365e-04	1.056388398961888709e-10	9.884048822883180257e-05
2.930000000000000160e+00	1.300174225615743456e-06	7.739238271571836715e-10	5.274573000870804708e-16	1.988993145907321479e-03	9.693834618831769677e-06	1.005684401048207573e-21	2.695532872739815541e-11	1.668496191954828961e-09	1.037249472001114250e-08	5.012922640927590522e-18	1.690453017181143782e-12	1.790245770897942040e-02	9.989145332426266344e-02	1.085466757387446642e-04	1.060102673418555459e-10	9.884236261492144744e-05
2.939999999999999947e+00	1.268518214963596340e-06	7.550792933225636462e-10	5.146140635513098525e-16	1.989025101200398923e-03	9.693848199016816440e-06	1.005685809920425273e-21	2.629898428316261337e-11	1.627869414205342127e-09	1.011992250355980559e-08	4.890857024581751011e-18	1.609138461908838562e-12	1.790242422369038577e-02	9.989145173413893630e-02	1.085482658624675306e-04	1.063816953143472844e-10	9.884419135924786917e-05
2.950000000000000178e+00	1.237633009415939349e-06	7.366936806578446655e-10	5.020835985167098772e-16	1.989056278396637237e-03	9.693861447415351147e-06	1.005687184371548062e-21	2.565862380344612384e-11	1.588232020760140010e-09	9.873501586674169516e-09	4.771764269457516566e-18	1.531735466200218492e-12	1.790239155374445668e-02	9.989145018272586884e-02	1.085498172755332128e-04	1.067531238007931046e-10	9.884597557340352105e-05
2.959999999999999964e+00	1.207499837866598373e-06	7.187558099727780607e-10	4.898582859577366481e-16	1.989086696444998612e-03	9.693874372123850033e-06	1.005688525241543204e-21	2.503385792338171780e-11	1.549559910501579147e-09	9.633082105945452304e-09	4.655571948081211095e-18	1.458055858642302035e-12	1.790235967928562391e-02	9.989144866908071518e-02	1.085513309206855053e-04	1.071245527886360946e-10	9.884771634189912595e-05
2.970000000000000195e+00	1.178100386454620283e-06	7.012547745481072041e-10	4.779306925477574728e-16	1.989116373832921624e-03	9.693886981041105396e-06	1.005689833349868686e-21	2.442430676811281699e-11	1.511829569730536700e-09	9.398517851519216110e-09	4.542209398704890636e-18	1.387920520749703581e-12	1.790232858094159898e-02	9.989144719228369718e-02	1.085528077177023607e-04	1.074959822656257611e-10	9.884941472282373861e-05
2.979999999999999982e+00	1.149416787424951318e-06	6.841799334901184099e-10	4.662935661299334757e-16	1.989145328597394843e-03	9.693899281872230366e-06	1.005691109495888691e-21	2.382959972133597844e-11	1.475018057839317160e-09	9.169666177909804112e-09	4.431607682203871744e-18	1.321158951390548161e-12	1.790229823981195553e-02	9.989144575143744931e-02	1.085542485639550271e-04	1.078674122198104300e-10	9.885107174848897858e-05
2.990000000000000213e+00	1.121431608243392019e-06	6.675209052372709536e-10	4.549398312917528139e-16	1.989173578336063397e-03	9.693911282134025711e-06	1.005692354459431813e-21	2.324937519914054813e-11	1.439102993312603174e-09	8.946387916989438521e-09	4.323699540025258322e-18	1.257608852135290488e-12	1.790226863745668015e-02	9.989144434566643582e-02	1.085556543349546616e-04	1.082388426395301763e-10	9.885268842605740667e-05
3.000000000000000000e+00	1.094127840991498245e-06	6.512675612341566313e-10	4.438625850536026117e-16	1.989201140217682420e-03	9.693922989158437422e-06	1.005693569001148787e-21	2.268328042967617691e-11	1.404062540083574350e-09	8.728547293109171474e-09	4.218419353166773189e-18	1.197115732592890780e-12	1.790223975588491404e-02	9.989144297411653439e-02	1.085570258848841588e-04	1.086102735134094571e-10	9.885426573815553287e-05
3.010000000000000231e+00	1.067488892030132869e-06	6.354100197660296549e-10	4.330550926667765119e-16	1.989228030993248769e-03	9.693934410100173233e-06	1.005694753863302980e-21	2.213097123841306610e-11	1.369875394254574289e-09	8.516011840301439265e-09	4.115703102161599149e-18	1.139532534759757974e-12	1.790221157754404505e-02	9.989144163595428672e-02	1.085583640471209126e-04	1.089817048303502486e-10	9.885580464347206559e-05
3.020000000000000018e+00	1.041498571898639601e-06	6.199386399342099545e-10	4.225107835074935016e-16	1.989254267005501238e-03	9.693945551937976560e-06	1.005695909769901301e-21	2.159211183830862198e-11	1.336520771093837348e-09	8.308652321500407860e-09	4.015488328038390038e-18	1.084719275411447868e-12	1.790218408530899058e-02	9.989144033036664871e-02	1.085596696347408344e-04	1.093531365795252607e-10	9.885730607734128012e-05
