4.340000000000000000e+03	1.738358952773208814e-03	4.425289036601004174e-21	4.576231422070802573e-27	2.554540655934124942e-04	1.431979144167959970e-07	5.813328939749409406e-28	5.990631554902338315e-23	1.114607940943327797e-17	2.683387918464763462e-15	2.672084855277983799e-17	6.849250241320313118e-16	3.021891848686767004e-06	6.029193261213732578e-15	8.025545406561104822e-02	1.974454593441133873e-02	9.384537043005173766e-14	1.974440273636739185e-02
4.350000000000000000e+03	1.738358952775019431e-03	4.425289036569458796e-21	4.576231422038155055e-27	2.554540655915899503e-04	1.431979144157577728e-07	5.813328939707574930e-28	5.990631554864927031e-23	1.114607940944463172e-17	2.683387918467187237e-15	2.672084855280982703e-17	6.849250241326653588e-16	3.021891848693062577e-06	6.029193261164473736e-15	8.025545406560924411e-02	1.974454593441317754e-02	9.406007312013952568e-14	1.974440273636898779e-02
4.360000000000000000e+03	1.738358952776830049e-03	4.425289036537917179e-21	4.576231422005508253e-27	2.554540655897674065e-04	1.431979144147195752e-07	5.813328939665740453e-28	5.990631554826368466e-23	1.114607940943622388e-17	2.683387918464853787e-15	2.672084855283982223e-17	6.849250241320851516e-16	3.021891848699357302e-06	6.029193261115220417e-15	8.025545406560744000e-02	1.974454593441501635e-02	9.427477581022576122e-14	1.974440273637058374e-02
4.370000000000000000e+03	1.738358952778640667e-03	4.425289036506378571e-21	4.576231421972861452e-27	2.554540655879448626e-04	1.431979144136813775e-07	5.813328939623907770e-28	5.990631554788377664e-23	1.114607940943746109e-17	2.683387918464841165e-15	2.672084855286981127e-17	6.849250241320973789e-16	3.021891848705652451e-06	6.029193261065971831e-15	8.025545406560563588e-02	1.974454593441685515e-02	9.448947850031043166e-14	1.974440273637217969e-02
4.380000000000000000e+03	1.738358952780451284e-03	4.425289036474843725e-21	4.576231421940215368e-27	2.554540655861223188e-04	1.431979144126431798e-07	5.813328939582074191e-28	5.990631554750668981e-23	1.114607940944349002e-17	2.683387918465983041e-15	2.672084855289980031e-17	6.849250241324041472e-16	3.021891848711947600e-06	6.029193261016727188e-15	8.025545406560383177e-02	1.974454593441869396e-02	9.470418119039354962e-14	1.974440273637377563e-02
4.390000000000000000e+03	1.738358952782261902e-03	4.425289036443311136e-21	4.576231421907568566e-27	2.554540655842997749e-04	1.431979144116049556e-07	5.813328939540241508e-28	5.990631554712654669e-23	1.114607940944423729e-17	2.683387918465853273e-15	2.672084855292978935e-17	6.849250241323862992e-16	3.021891848718242748e-06	6.029193260967486491e-15	8.025545406560202766e-02	1.974454593442053277e-02	9.491888388047511510e-14	1.974440273637537158e-02
4.400000000000000000e+03	1.738358952784072519e-03	4.425289036411768767e-21	4.576231421874921047e-27	2.554540655824772311e-04	1.431979144105667579e-07	5.813328939498407928e-28	5.990631554665140012e-23	1.114607940928218184e-17	2.683387918426528557e-15	2.672084855295978455e-17	6.849250241223640187e-16	3.021891848724537474e-06	6.029193260918231594e-15	8.025545406560022355e-02	1.974454593442237157e-02	9.513358657055510286e-14	1.974440273637696752e-02
4.410000000000000000e+03	1.738358952785883137e-03	4.425289036380210600e-21	4.576231421842273529e-27	2.554540655806546872e-04	1.431979144095285602e-07	5.813328939456575245e-28	5.990631554621480976e-23	1.114607940918660795e-17	2.683387918403207857e-15	2.672084855298977976e-17	6.849250241164272487e-16	3.021891848730832623e-06	6.029193260868956186e-15	8.025545406559841943e-02	1.974454593442421038e-02	9.534828926063356339e-14	1.974440273637856347e-02
4.420000000000000000e+03	1.738358952787693755e-03	4.425289036348644909e-21	4.576231421809624575e-27	2.554540655788321434e-04	1.431979144084903625e-07	5.813328939414740769e-28	5.990631554573538439e-23	1.114607940901771005e-17	2.683387918362235999e-15	2.672084855301976880e-17	6.849250241059847025e-16	3.021891848737127772e-06	6.029193260819670523e-15	8.025545406559661532e-02	1.974454593442604919e-02	9.556299195071045881e-14	1.974440273638015941e-02
4.430000000000000000e+03	1.738358952789504372e-03	4.425289036317059658e-21	4.576231421776974186e-27	2.554540655770095995e-04	1.431979144074521648e-07	5.813328939372908086e-28	5.990631554525219744e-23	1.114607940884274317e-17	2.683387918319803171e-15	2.672084855304976400e-17	6.849250240951692222e-16	3.021891848743422073e-06	6.029193260770356461e-15	8.025545406559481121e-02	1.974454593442788800e-02	9.577769464078577652e-14	1.974440273638175536e-02
4.440000000000000000e+03	1.738358952791314990e-03	4.425289036285449580e-21	4.576231421744321645e-27	2.554540655751870557e-04	1.431979144064139406e-07	5.813328939331074507e-28	5.990631554462627020e-23	1.114607940842340505e-17	2.683387918218536308e-15	2.672084855307975304e-17	6.849250240693366900e-16	3.021891848749717222e-06	6.029193260721011634e-15	8.025545406559300710e-02	1.974454593442972680e-02	9.599239733085956699e-14	1.974440273638335130e-02
4.450000000000000000e+03	1.738358952793125608e-03	4.425289036253789850e-21	4.576231421711666234e-27	2.554540655733645118e-04	1.431979144053757430e-07	5.813328939289240030e-28	5.990631554389645278e-23	1.114607940782686135e-17	2.683387918074608241e-15	2.672084855310974208e-17	6.849250240326149190e-16	3.021891848756012371e-06	6.029193260671596598e-15	8.025545406559120298e-02	1.974454593443156561e-02	9.620710002093180498e-14	1.974440273638494725e-02
4.460000000000000000e+03	1.738358952794936225e-03	4.425289036222121092e-21	4.576231421679010105e-27	2.554540655715419680e-04	1.431979144043375453e-07	5.813328939247407347e-28	5.990631554346532847e-23	1.114607940774294935e-17	2.683387918054096674e-15	2.672084855313973112e-17	6.849250240273948292e-16	3.021891848762307520e-06	6.029193260622171307e-15	8.025545406558939887e-02	1.974454593443340442e-02	9.642180271100245263e-14	1.974440273638654320e-02
4.470000000000000000e+03	1.738358952796746843e-03	4.425289036190486940e-21	4.576231421646356847e-27	2.554540655697194241e-04	1.431979144032993211e-07	5.813328939205572871e-28	5.990631554312075581e-23	1.114607940780680856e-17	2.683387918069160762e-15	2.672084855316972632e-17	6.849250240312553173e-16	3.021891848768602245e-06	6.029193260572790192e-15	8.025545406558759476e-02	1.974454593443524322e-02	9.663650540107157304e-14	1.974440273638813914e-02
4.480000000000000000e+03	1.738358952798557460e-03	4.425289036158873853e-21	4.576231421613704306e-27	2.554540655678968803e-04	1.431979144022611234e-07	5.813328939163740188e-28	5.990631554270342005e-23	1.114607940774541762e-17	2.683387918054070642e-15	2.672084855319972153e-17	6.849250240274188895e-16	3.021891848774897818e-06	6.029193260523439843e-15	8.025545406558579065e-02	1.974454593443708203e-02	9.685120809113914098e-14	1.974440273638973509e-02
4.490000000000000000e+03	1.738358952800368078e-03	4.425289036127279574e-21	4.576231421581053200e-27	2.554540655660743364e-04	1.431979144012229257e-07	5.813328939121906608e-28	5.990631554232253637e-23	1.114607940774613869e-17	2.683387918053934563e-15	2.672084855322970441e-17	6.849250240273994638e-16	3.021891848781192543e-06	6.029193260474113948e-15	8.025545406558398653e-02	1.974454593443892084e-02	9.706591078120511857e-14	1.974440273639133103e-02
4.500000000000000000e+03	1.738358952802178696e-03	4.425289036095702599e-21	4.576231421548403528e-27	2.554540655642517926e-04	1.431979144001847280e-07	5.813328939080073029e-28	5.990631554193683317e-23	1.114607940773826241e-17	2.683387918051728908e-15	2.672084855325969961e-17	6.849250240268519943e-16	3.021891848787487692e-06	6.029193260424811719e-15	8.025545406558218242e-02	1.974454593444075964e-02	9.728061347126956893e-14	1.974440273639292698e-02
4.510000000000000000e+03	1.738358952803989313e-03	4.425289036064136156e-21	4.576231421515755292e-27	2.554540655624292487e-04	1.431979143991465038e-07	5.813328939038238552e-28	5.990631554155961703e-23	1.114607940774473815e-17	2.683387918052976886e-15	2.672084855328968865e-17	6.849250240271859783e-16	3.021891848793782841e-06	6.029193260375525268e-15	8.025545406558037831e-02	1.974454593444259845e-02	9.749531616133245418e-14	1.974440273639452292e-02
4.520000000000000000e+03	1.738358952805799931e-03	4.425289036032580245e-21	4.576231421483107056e-27	2.554540655606067048e-04	1.431979143981083061e-07	5.813328938996406766e-28	5.990631554117921530e-23	1.114607940774550699e-17	2.683387918052853035e-15	2.672084855331968385e-17	6.849250240271698066e-16	3.021891848800077566e-06	6.029193260326252227e-15	8.025545406557857420e-02	1.974454593444443726e-02	9.771001885139377434e-14	1.974440273639611887e-02
4.530000000000000000e+03	1.738358952807610549e-03	4.425289036001029600e-21	4.576231421450459537e-27	2.554540655587841610e-04	1.431979143970700820e-07	5.813328938954572290e-28	5.990631554080196390e-23	1.114607940775158060e-17	2.683387918054004772e-15	2.672084855334967289e-17	6.849250240274792373e-16	3.021891848806372291e-06	6.029193260276987074e-15	8.025545406557677008e-02	1.974454593444627606e-02	9.792472154145355464e-14	1.974440273639771481e-02
4.540000000000000000e+03	1.738358952809421166e-03	4.425289035969485727e-21	4.576231421417812018e-27	2.554540655569616171e-04	1.431979143960319108e-07	5.813328938912739607e-28	5.990631554041634298e-23	1.114607940774314657e-17	2.683387918051665405e-15	2.672084855337966810e-17	6.849250240268972552e-16	3.021891848812667017e-06	6.029193260227729810e-15	8.025545406557496597e-02	1.974454593444811487e-02	9.813942423151176984e-14	1.974440273639931076e-02
4.550000000000000000e+03	1.738358952811231784e-03	4.425289035937944862e-21	4.576231421385165216e-27	2.554540655551390733e-04	1.431979143949936866e-07	5.813328938870906028e-28	5.990631554004199505e-23	1.114607940775399957e-17	2.683387918053966907e-15	2.672084855340965714e-17	6.849250240275003394e-16	3.021891848818962589e-06	6.029193260178478069e-15	8.025545406557316186e-02	1.974454593444995368e-02	9.835412692156841994e-14	1.974440273640090671e-02
4.560000000000000000e+03	1.738358952813042401e-03	4.425289035906407007e-21	4.576231421352518415e-27	2.554540655533165294e-04	1.431979143939554889e-07	5.813328938829072448e-28	5.990631553965901899e-23	1.114607940774999209e-17	2.683387918052693291e-15	2.672084855343965234e-17	6.849250240271905142e-16	3.021891848825257315e-06	6.029193260129229482e-15	8.025545406557135775e-02	1.974454593445179248e-02	9.856882961162353018e-14	1.974440273640250265e-02
4.570000000000000000e+03	1.738358952814853019e-03	4.425289035874871409e-21	4.576231421319872331e-27	2.554540655514939856e-04	1.431979143929172912e-07	5.813328938787239765e-28	5.990631553928192040e-23	1.114607940775600253e-17	2.683387918053830039e-15	2.672084855346964138e-17	6.849250240274960992e-16	3.021891848831552463e-06	6.029193260079985629e-15	8.025545406556955363e-02	1.974454593445363129e-02	9.878353230167707533e-14	1.974440273640409860e-02
4.580000000000000000e+03	1.738358952816663637e-03	4.425289035843339572e-21	4.576231421287225530e-27	2.554540655496714417e-04	1.431979143918790935e-07	5.813328938745406185e-28	5.990631553889955560e-23	1.114607940775290256e-17	2.683387918052773360e-15	2.672084855349963042e-17	6.849250240272418888e-16	3.021891848837847612e-06	6.029193260030744931e-15	8.025545406556774952e-02	1.974454593445547010e-02	9.899823499172905537e-14	1.974440273640569454e-02
4.590000000000000000e+03	1.738358952818474254e-03	4.425289035811807736e-21	4.576231421254579446e-27	2.554540655478488979e-04	1.431979143908408693e-07	5.813328938703572606e-28	5.990631553852223367e-23	1.114607940775846772e-17	2.683387918053804007e-15	2.672084855352962562e-17	6.849250240275201595e-16	3.021891848844142761e-06	6.029193259981504234e-15	8.025545406556594541e-02	1.974454593445730891e-02	9.921293768177949556e-14	1.974440273640729049e-02
4.600000000000000000e+03	1.738358952820284872e-03	4.425289035780272137e-21	4.576231421221933362e-27	2.554540655460263540e-04	1.431979143898026716e-07	5.813328938661739026e-28	5.990631553809269628e-23	1.114607940767450796e-17	2.683387918033279818e-15	2.672084855355961466e-17	6.849250240222969142e-16	3.021891848850437487e-06	6.029193259932258803e-15	8.025545406556414130e-02	1.974454593445914771e-02	9.942764037182837065e-14	1.974440273640888643e-02
4.610000000000000000e+03	1.738358952822095490e-03	4.425289035748732025e-21	4.576231421189285843e-27	2.554540655442038102e-04	1.431979143887644739e-07	5.813328938619905447e-28	5.990631553771043727e-23	1.114607940767178701e-17	2.683387918032314647e-15	2.672084855358960370e-17	6.849250240220660738e-16	3.021891848856733059e-06	6.029193259883007061e-15	8.025545406556233718e-02	1.974454593446098652e-02	9.964234306187568063e-14	1.974440273641048238e-02
4.620000000000000000e+03	1.738358952823906107e-03	4.425289035717184390e-21	4.576231421156638324e-27	2.554540655423812663e-04	1.431979143877262762e-07	5.813328938578071867e-28	5.990631553728581345e-23	1.114607940759649702e-17	2.683387918013879362e-15	2.672084855361959891e-17	6.849250240173758027e-16	3.021891848863027784e-06	6.029193259833745853e-15	8.025545406556053307e-02	1.974454593446282533e-02	9.985704575192143814e-14	1.974440273641207833e-02
4.630000000000000000e+03	1.738358952825716725e-03	4.425289035685635250e-21	4.576231421123990805e-27	2.554540655405587225e-04	1.431979143866880521e-07	5.813328938536238287e-28	5.990631553685042209e-23	1.114607940750281516e-17	2.683387917991015806e-15	2.672084855364958795e-17	6.849250240115553897e-16	3.021891848869322510e-06	6.029193259784481489e-15	8.025545406555872896e-02	1.974454593446466413e-02	1.000717484419656558e-13	1.974440273641367427e-02
4.640000000000000000e+03	1.738358952827527342e-03	4.425289035654084605e-21	4.576231421091343286e-27	2.554540655387361786e-04	1.431979143856498544e-07	5.813328938494404708e-28	5.990631553647034950e-23	1.114607940750402464e-17	2.683387917990997268e-15	2.672084855367958315e-17	6.849250240115660393e-16	3.021891848875618082e-06	6.029193259735216337e-15	8.025545406555692485e-02	1.974454593446650294e-02	1.002864511320082957e-13	1.974440273641527022e-02
4.650000000000000000e+03	1.738358952829337960e-03	4.425289035622526438e-21	4.576231421058695050e-27	2.554540655369136348e-04	1.431979143846116567e-07	5.813328938452572922e-28	5.990631553604050648e-23	1.114607940742002791e-17	2.683387917970464402e-15	2.672084855370957219e-17	6.849250240063406247e-16	3.021891848881912807e-06	6.029193259685941718e-15	8.025545406555512074e-02	1.974454593446834175e-02	1.005011538220493832e-13	1.974440273641686616e-02
4.660000000000000000e+03	1.738358952831148578e-03	4.425289035590957738e-21	4.576231421026046096e-27	2.554540655350910909e-04	1.431979143835734325e-07	5.813328938410737548e-28	5.990631553551143999e-23	1.114607940716601932e-17	2.683387917909001488e-15	2.672084855373956740e-17	6.849250239906678321e-16	3.021891848888207533e-06	6.029193259636650534e-15	8.025545406555331662e-02	1.974454593447018055e-02	1.007158565120889308e-13	1.974440273641846211e-02
4.670000000000000000e+03	1.738358952832959195e-03	4.425289035559341642e-21	4.576231420993394272e-27	2.554540655332685471e-04	1.431979143825352613e-07	5.813328938368905763e-28	5.990631553483260375e-23	1.114607940665601920e-17	2.683387917785908027e-15	2.672084855376955027e-17	6.849250239592640683e-16	3.021891848894502258e-06	6.029193259587297029e-15	8.025545406555151251e-02	1.974454593447201936e-02	1.009305592021269006e-13	1.974440273642005805e-02
4.680000000000000000e+03	1.738358952834769813e-03	4.425289035527675140e-21	4.576231420960737426e-27	2.554540655314460032e-04	1.431979143814970371e-07	5.813328938327070389e-28	5.990631553414231821e-23	1.114607940612747469e-17	2.683387917658350796e-15	2.672084855379954548e-17	6.849250239267207949e-16	3.021891848900797830e-06	6.029193259537871738e-15	8.025545406554970840e-02	1.974454593447385817e-02	1.011452618921633180e-13	1.974440273642165400e-02
4.690000000000000000e+03	1.738358952836580431e-03	4.425289035496012401e-21	4.576231420928082015e-27	2.554540655296234594e-04	1.431979143804588394e-07	5.813328938285237706e-28	5.990631553371970448e-23	1.114607940605803952e-17	2.683387917641324811e-15	2.672084855382954068e-17	6.849250239223903430e-16	3.021891848907092556e-06	6.029193259488455124e-15	8.025545406554790429e-02	1.974454593447569697e-02	1.013599645821981956e-13	1.974440273642324994e-02
4.700000000000000000e+03	1.738358952838391048e-03	4.425289035464380506e-21	4.576231420895428039e-27	2.554540655278009155e-04	1.431979143794206417e-07	5.813328938243405024e-28	5.990631553334001980e-23	1.114607940606162638e-17	2.683387917641877803e-15	2.672084855385952972e-17	6.849250239225469319e-16	3.021891848913387705e-06	6.029193259439078742e-15	8.025545406554610017e-02	1.974454593447753578e-02	1.015746672722314954e-13	1.974440273642484589e-02
4.710000000000000000e+03	1.738358952840201666e-03	4.425289035432773438e-21	4.576231420862776216e-27	2.554540655259783717e-04	1.431979143783824176e-07	5.813328938201571444e-28	5.990631553295927718e-23	1.114607940606287284e-17	2.683387917641867942e-15	2.672084855388952492e-17	6.849250239225599481e-16	3.021891848919682853e-06	6.029193259389735492e-15	8.025545406554429606e-02	1.974454593447937459e-02	1.017893699622632427e-13	1.974440273642644184e-02
4.720000000000000000e+03	1.738358952842012283e-03	4.425289035401184425e-21	4.576231420830125827e-27	2.554540655241558278e-04	1.431979143773442199e-07	5.813328938159737864e-28	5.990631553257623059e-23	1.114607940605977902e-17	2.683387917640813629e-15	2.672084855391950780e-17	6.849250239223061321e-16	3.021891848925978002e-06	6.029193259340416698e-15	8.025545406554249195e-02	1.974454593448121340e-02	1.020040726522934502e-13	1.974440273642803778e-02
4.730000000000000000e+03	1.738358952843822901e-03	4.425289035369610459e-21	4.576231420797476873e-27	2.554540655223332840e-04	1.431979143763060222e-07	5.813328938117905182e-28	5.990631553219866181e-23	1.114607940606578484e-17	2.683387917641949589e-15	2.672084855394950300e-17	6.849250239226114213e-16	3.021891848932272728e-06	6.029193259291119202e-15	8.025545406554068784e-02	1.974454593448305220e-02	1.022187753423220674e-13	1.974440273642963373e-02
4.740000000000000000e+03	1.738358952845633519e-03	4.425289035338046272e-21	4.576231420764827202e-27	2.554540655205107401e-04	1.431979143752677980e-07	5.813328938076070705e-28	5.990631553181559171e-23	1.114607940606217488e-17	2.683387917640770636e-15	2.672084855397949204e-17	6.849250239223258536e-16	3.021891848938567877e-06	6.029193259241835117e-15	8.025545406553888372e-02	1.974454593448489101e-02	1.024334780323491573e-13	1.974440273643122967e-02
4.750000000000000000e+03	1.738358952847444136e-03	4.425289035306490362e-21	4.576231420732180400e-27	2.554540655186881963e-04	1.431979143742296003e-07	5.813328938034236229e-28	5.990631553143518998e-23	1.114607940606294217e-17	2.683387917640645602e-15	2.672084855400948725e-17	6.849250239223093861e-16	3.021891848944863025e-06	6.029193259192562076e-15	8.025545406553707961e-02	1.974454593448672982e-02	1.026481807223746947e-13	1.974440273643282562e-02
4.760000000000000000e+03	1.738358952849254754e-03	4.425289035274941222e-21	4.576231420699532164e-27	2.554540655168656524e-04	1.431979143731914026e-07	5.813328937992403546e-28	5.990631553105572865e-23	1.114607940606516855e-17	2.683387917640871611e-15	2.672084855403947629e-17	6.849250239223824544e-16	3.021891848951157327e-06	6.029193259143299290e-15	8.025545406553527550e-02	1.974454593448856862e-02	1.028628834123986418e-13	1.974440273643442156e-02
4.770000000000000000e+03	1.738358952851065372e-03	4.425289035243398100e-21	4.576231420666884645e-27	2.554540655150431086e-04	1.431979143721532049e-07	5.813328937950570863e-28	5.990631553067517411e-23	1.114607940606543355e-17	2.683387917640625486e-15	2.672084855406946533e-17	6.849250239223350241e-16	3.021891848957452476e-06	6.029193259094042815e-15	8.025545406553347139e-02	1.974454593449040743e-02	1.030775861024210616e-13	1.974440273643601751e-02
4.780000000000000000e+03	1.738358952852875989e-03	4.425289035211858741e-21	4.576231420634238561e-27	2.554540655132205647e-04	1.431979143711150072e-07	5.813328937908737283e-28	5.990631553029775814e-23	1.114607940607097561e-17	2.683387917641650216e-15	2.672084855409946053e-17	6.849250239226119143e-16	3.021891848963747625e-06	6.029193259044792651e-15	8.025545406553166727e-02	1.974454593449224624e-02	1.032922887924419290e-13	1.974440273643761345e-02
4.790000000000000000e+03	1.738358952854686607e-03	4.425289035180320886e-21	4.576231420601591760e-27	2.554540655113980208e-04	1.431979143700767831e-07	5.813328937866903704e-28	5.990631552991868472e-23	1.114607940607367037e-17	2.683387917641987454e-15	2.672084855412944957e-17	6.849250239227135787e-16	3.021891848970042774e-06	6.029193258995544854e-15	8.025545406552986316e-02	1.974454593449408504e-02	1.035069914824612060e-13	1.974440273643920940e-02
4.800000000000000000e+03	1.738358952856497225e-03	4.425289035148786040e-21	4.576231420568945676e-27	2.554540655095754770e-04	1.431979143690385854e-07	5.813328937825069227e-28	5.990631552953825948e-23	1.114607940607397082e-17	2.683387917641751190e-15	2.672084855415944477e-17	6.849250239226685151e-16	3.021891848976337499e-06	6.029193258946301000e-15	8.025545406552805905e-02	1.974454593449592385e-02	1.037216941724789558e-13	1.974440273644080535e-02
4.810000000000000000e+03	1.738358952858307842e-03	4.425289035117253451e-21	4.576231420536298874e-27	2.554540655077529331e-04	1.431979143680003877e-07	5.813328937783236545e-28	5.990631552915333210e-23	1.114607940606649204e-17	2.683387917639640593e-15	2.672084855418943382e-17	6.849250239221453031e-16	3.021891848982633072e-06	6.029193258897060303e-15	8.025545406552625494e-02	1.974454593449776266e-02	1.039363968624951405e-13	1.974440273644240129e-02
4.820000000000000000e+03	1.738358952860118460e-03	4.425289035085721614e-21	4.576231420503652790e-27	2.554540655059303893e-04	1.431979143669621900e-07	5.813328937741402965e-28	5.990631552877800851e-23	1.114607940607546534e-17	2.683387917641490472e-15	2.672084855421942902e-17	6.849250239226330163e-16	3.021891848988927797e-06	6.029193258847819605e-15	8.025545406552445082e-02	1.974454593449960146e-02	1.041510995525097601e-13	1.974440273644399724e-02
4.830000000000000000e+03	1.738358952861929077e-03	4.425289035054189777e-21	4.576231420471006706e-27	2.554540655041078454e-04	1.431979143659239658e-07	5.813328937699570282e-28	5.990631552839618444e-23	1.114607940607331292e-17	2.683387917640662562e-15	2.672084855424941806e-17	6.849250239224368858e-16	3.021891848995222946e-06	6.029193258798579696e-15	8.025545406552264671e-02	1.974454593450144027e-02	1.043658022425228398e-13	1.974440273644559318e-02
4.840000000000000000e+03	1.738358952863739695e-03	4.425289035022660198e-21	4.576231420438360623e-27	2.554540655022853016e-04	1.431979143648857681e-07	5.813328937657736703e-28	5.990631552801637046e-23	1.114607940607454551e-17	2.683387917640649941e-15	2.672084855427940710e-17	6.849250239224490145e-16	3.021891849001518095e-06	6.029193258749342154e-15	8.025545406552084260e-02	1.974454593450327908e-02	1.045805049325343545e-13	1.974440273644718913e-02
4.850000000000000000e+03	1.738358952865550313e-03	4.425289034991129866e-21	4.576231420405713821e-27	2.554540655004627577e-04	1.431979143638475704e-07	5.813328937615903123e-28	5.990631552763654472e-23	1.114607940607575962e-17	2.683387917640632586e-15	2.672084855430940230e-17	6.849250239224599600e-16	3.021891849007812820e-06	6.029193258700105401e-15	8.025545406551903849e-02	1.974454593450511788e-02	1.047952076225443040e-13	1.974440273644878507e-02
4.860000000000000000e+03	1.738358952867360930e-03	4.425289034959592763e-21	4.576231420373067737e-27	2.554540654986402139e-04	1.431979143628093463e-07	5.813328937574069543e-28	5.990631552720412737e-23	1.114607940598694035e-17	2.683387917618939305e-15	2.672084855433939134e-17	6.849250239169383281e-16	3.021891849014107545e-06	6.029193258650856814e-15	8.025545406551723437e-02	1.974454593450695669e-02	1.050099103125527137e-13	1.974440273645038102e-02
4.870000000000000000e+03	1.738358952869171548e-03	4.425289034928038357e-21	4.576231420340419501e-27	2.554540654968176700e-04	1.431979143617711486e-07	5.813328937532235964e-28	5.990631552668472344e-23	1.114607940574920818e-17	2.683387917561394663e-15	2.672084855436938038e-17	6.849250239022655152e-16	3.021891849020402694e-06	6.029193258601585351e-15	8.025545406551543026e-02	1.974454593450879550e-02	1.052246130025595583e-13	1.974440273645197697e-02
4.880000000000000000e+03	1.738358952870982166e-03	4.425289034896459877e-21	4.576231420307769830e-27	2.554540654949951262e-04	1.431979143607329509e-07	5.813328937490401487e-28	5.990631552620094874e-23	1.114607940557308420e-17	2.683387917518682578e-15	2.672084855439936942e-17	6.849250238913790375e-16	3.021891849026697843e-06	6.029193258552283122e-15	8.025545406551362615e-02	1.974454593451063431e-02	1.054393156925648377e-13	1.974440273645357291e-02
4.890000000000000000e+03	1.738358952872792783e-03	4.425289034864863341e-21	4.576231420275118006e-27	2.554540654931725823e-04	1.431979143596947796e-07	5.813328937448569701e-28	5.990631552562275833e-23	1.114607940523535775e-17	2.683387917437065451e-15	2.672084855442936463e-17	6.849250238705617871e-16	3.021891849032992568e-06	6.029193258502954861e-15	8.025545406551182204e-02	1.974454593451247311e-02	1.056540183825685773e-13	1.974440273645516886e-02
4.900000000000000000e+03	1.738358952874603401e-03	4.425289034833217904e-21	4.576231420242464747e-27	2.554540654913500385e-04	1.431979143586565290e-07	5.813328937406735225e-28	5.990631552489359918e-23	1.114607940463964142e-17	2.683387917293335783e-15	2.672084855445935983e-17	6.849250238338907004e-16	3.021891849039287717e-06	6.029193258453560335e-15	8.025545406551001792e-02	1.974454593451431192e-02	1.058687210725707519e-13	1.974440273645676480e-02
4.910000000000000000e+03	1.738358952876414018e-03	4.425289034801541623e-21	4.576231420209806466e-27	2.554540654895274946e-04	1.431979143576183578e-07	5.813328937364902542e-28	5.990631552436560239e-23	1.114607940438971272e-17	2.683387917232854607e-15	2.672084855448934887e-17	6.849250238184686670e-16	3.021891849045582866e-06	6.029193258404123211e-15	8.025545406550821381e-02	1.974454593451615073e-02	1.060834237625713613e-13	1.974440273645836075e-02
4.920000000000000000e+03	1.738358952878224636e-03	4.425289034769890168e-21	4.576231420177151773e-27	2.554540654877049508e-04	1.431979143565801336e-07	5.813328937323068962e-28	5.990631552397160019e-23	1.114607940436914225e-17	2.683387917227592510e-15	2.672084855451934407e-17	6.849250238171409154e-16	3.021891849051878015e-06	6.029193258354720797e-15	8.025545406550640970e-02	1.974454593451798953e-02	1.062981264525704182e-13	1.974440273645995669e-02
4.930000000000000000e+03	1.738358952880035254e-03	4.425289034738260530e-21	4.576231420144498514e-27	2.554540654858824069e-04	1.431979143555419359e-07	5.813328937281235383e-28	5.990631552354625931e-23	1.114607940429431602e-17	2.683387917209268454e-15	2.672084855454933311e-17	6.849250238124790433e-16	3.021891849058172740e-06	6.029193258305347571e-15	8.025545406550460559e-02	1.974454593451982834e-02	1.065128291425679353e-13	1.974440273646155264e-02
4.940000000000000000e+03	1.738358952881845871e-03	4.425289034706651957e-21	4.576231420111847408e-27	2.554540654840598631e-04	1.431979143545037382e-07	5.813328937239401803e-28	5.990631552316546967e-23	1.114607940429552705e-17	2.683387917209249916e-15	2.672084855457932215e-17	6.849250238124896929e-16	3.021891849064467889e-06	6.029193258256002743e-15	8.025545406550280148e-02	1.974454593452166715e-02	1.067275318325638747e-13	1.974440273646314858e-02
4.950000000000000000e+03	1.738358952883656489e-03	4.425289034675059935e-21	4.576231420079196302e-27	2.554540654822373192e-04	1.431979143534655405e-07	5.813328937197569120e-28	5.990631552277953137e-23	1.114607940428755678e-17	2.683387917207021778e-15	2.672084855460931119e-17	6.849250238119363070e-16	3.021891849070763038e-06	6.029193258206680004e-15	8.025545406550099736e-02	1.974454593452350595e-02	1.069422345225582616e-13	1.974440273646474453e-02
4.960000000000000000e+03	1.738358952885467107e-03	4.425289034643482960e-21	4.576231420046546631e-27	2.554540654804147754e-04	1.431979143524273164e-07	5.813328937155735541e-28	5.990631552239915315e-23	1.114607940428881402e-17	2.683387917207014284e-15	2.672084855463930640e-17	6.849250238119498163e-16	3.021891849077057763e-06	6.029193258157378564e-15	8.025545406549919325e-02	1.974454593452534476e-02	1.071569372125511086e-13	1.974440273646634048e-02
4.970000000000000000e+03	1.738358952887277724e-03	4.425289034611918021e-21	4.576231420013897677e-27	2.554540654785922315e-04	1.431979143513891187e-07	5.813328937113901961e-28	5.990631552202424098e-23	1.114607940429919864e-17	2.683387917209204162e-15	2.672084855466930160e-17	6.849250238125242056e-16	3.021891849083352912e-06	6.029193258108092901e-15	8.025545406549738914e-02	1.974454593452718357e-02	1.073716399025423779e-13	1.974440273646793642e-02
