5.910000000000000000e+03	1.738261846413829276e-03	4.431583912864273104e-21	4.579211036748332281e-27	2.556053214031437943e-04	8.972367303751921348e-08	5.463695521245102956e-28	6.386629342425931606e-23	1.780950324515065884e-17	2.684906706878110064e-15	2.671922358027644440e-17	1.094406896717968002e-15	3.021554246698015127e-06	6.038106950136082817e-15	5.025560532142560322e-02	1.974439467859206640e-02	8.022715500202059813e-14	1.974430495481495351e-02
5.920000000000000000e+03	1.738261846415561831e-03	4.431583912833944221e-21	4.579211036717082384e-27	2.556053214013998551e-04	8.972367303689607517e-08	5.463695521207352648e-28	6.386629342383998196e-23	1.780950324505923417e-17	2.684906706863998525e-15	2.671922358030523474e-17	1.094406896712253691e-15	3.021554246704038378e-06	6.038106950088740907e-15	5.025560532142386849e-02	1.974439467859380112e-02	8.036168149431764047e-14	1.974430495481654946e-02
5.930000000000000000e+03	1.738261846417294386e-03	4.431583912803652202e-21	4.579211036685835356e-27	2.556053213996559159e-04	8.972367303627292362e-08	5.463695521169604133e-28	6.386629342347521431e-23	1.780950324506067631e-17	2.684906706863887296e-15	2.671922358033402508e-17	1.094406896712245803e-15	3.021554246710061630e-06	6.038106950041450274e-15	5.025560532142213377e-02	1.974439467859553585e-02	8.049620798661374880e-14	1.974430495481814540e-02
5.940000000000000000e+03	1.738261846419026941e-03	4.431583912773388018e-21	4.579211036654590481e-27	2.556053213979119767e-04	8.972367303564977206e-08	5.463695521131852928e-28	6.386629342311041139e-23	1.780950324506143127e-17	2.684906706863673120e-15	2.671922358036281542e-17	1.094406896712196302e-15	3.021554246716084034e-06	6.038106949994196717e-15	5.025560532142039905e-02	1.974439467859727057e-02	8.063073447890892311e-14	1.974430495481974135e-02
5.950000000000000000e+03	1.738261846420759496e-03	4.431583912743136624e-21	4.579211036623347041e-27	2.556053213961680375e-04	8.972367303502663375e-08	5.463695521094104414e-28	6.386629342266806111e-23	1.780950324492891189e-17	2.684906706843366263e-15	2.671922358039160576e-17	1.094406896703956847e-15	3.021554246722108132e-06	6.038106949946959726e-15	5.025560532141866432e-02	1.974439467859900529e-02	8.076526097120317604e-14	1.974430495482133729e-02
5.960000000000000000e+03	1.738261846422492051e-03	4.431583912712899524e-21	4.579211036592102883e-27	2.556053213944240983e-04	8.972367303440349543e-08	5.463695521056355003e-28	6.386629342230430439e-23	1.780950324493095799e-17	2.684906706843346936e-15	2.671922358042039919e-17	1.094406896703986429e-15	3.021554246728130960e-06	6.038106949899741667e-15	5.025560532141692960e-02	1.974439467860074002e-02	8.089978746349646971e-14	1.974430495482293324e-02
5.970000000000000000e+03	1.738261846424224606e-03	4.431583912682678222e-21	4.579211036560861595e-27	2.556053213926801591e-04	8.972367303378034388e-08	5.463695521018605592e-28	6.386629342195049234e-23	1.780950324494969036e-17	2.684906706845841314e-15	2.671922358044918953e-17	1.094406896705041333e-15	3.021554246734154635e-06	6.038106949852548064e-15	5.025560532141519487e-02	1.974439467860247474e-02	8.103431395578884199e-14	1.974430495482452919e-02
5.980000000000000000e+03	1.738261846425957161e-03	4.431583912652469710e-21	4.579211036529620307e-27	2.556053213909362199e-04	8.972367303315719233e-08	5.463695520980856181e-28	6.386629342156946760e-23	1.780950324492152248e-17	2.684906706841267498e-15	2.671922358047797987e-17	1.094406896703214726e-15	3.021554246740177886e-06	6.038106949805370237e-15	5.025560532141346015e-02	1.974439467860420946e-02	8.116884044808029289e-14	1.974430495482612513e-02
5.990000000000000000e+03	1.738261846427689716e-03	4.431583912622270226e-21	4.579211036498380454e-27	2.556053213891922807e-04	8.972367303253405401e-08	5.463695520943105873e-28	6.386629342121294017e-23	1.780950324493513649e-17	2.684906706842990765e-15	2.671922358050677329e-17	1.094406896703954874e-15	3.021554246746201137e-06	6.038106949758205033e-15	5.025560532141172543e-02	1.974439467860594419e-02	8.130336694037078452e-14	1.974430495482772108e-02
6.000000000000000000e+03	1.738261846429422271e-03	4.431583912592079017e-21	4.579211036467140602e-27	2.556053213874483416e-04	8.972367303191090246e-08	5.463695520905357358e-28	6.386629342085072334e-23	1.780950324493884968e-17	2.684906706843223479e-15	2.671922358053556363e-17	1.094406896704087403e-15	3.021554246752224389e-06	6.038106949711050872e-15	5.025560532140999070e-02	1.974439467860767891e-02	8.143789343266035477e-14	1.974430495482931702e-02
6.010000000000000000e+03	1.738261846431154826e-03	4.431583912561892322e-21	4.579211036435901466e-27	2.556053213857044024e-04	8.972367303128776414e-08	5.463695520867607050e-28	6.386629342048864757e-23	1.780950324494272928e-17	2.684906706843479070e-15	2.671922358056435398e-17	1.094406896704229595e-15	3.021554246758247216e-06	6.038106949663903022e-15	5.025560532140825598e-02	1.974439467860941363e-02	8.157241992494899101e-14	1.974430495483091297e-02
6.020000000000000000e+03	1.738261846432887382e-03	4.431583912531710894e-21	4.579211036404662331e-27	2.556053213839604632e-04	8.972367303066461259e-08	5.463695520829857639e-28	6.386629342013217891e-23	1.780950324495610602e-17	2.684906706845167627e-15	2.671922358059314740e-17	1.094406896704955347e-15	3.021554246764270891e-06	6.038106949616760695e-15	5.025560532140652126e-02	1.974439467861114836e-02	8.170694641723668061e-14	1.974430495483250891e-02
6.030000000000000000e+03	1.738261846434619937e-03	4.431583912501530969e-21	4.579211036373423913e-27	2.556053213822165240e-04	8.972367303004147428e-08	5.463695520792108228e-28	6.386629341976803427e-23	1.780950324495628782e-17	2.684906706844867465e-15	2.671922358062193774e-17	1.094406896704870545e-15	3.021554246770294142e-06	6.038106949569622311e-15	5.025560532140478653e-02	1.974439467861288308e-02	8.184147290952346145e-14	1.974430495483410486e-02
6.040000000000000000e+03	1.738261846436352492e-03	4.431583912471351798e-21	4.579211036342184060e-27	2.556053213804725848e-04	8.972367302941832273e-08	5.463695520754357920e-28	6.386629341932229856e-23	1.780950324481647764e-17	2.684906706823460936e-15	2.671922358065072808e-17	1.094406896696183214e-15	3.021554246776317394e-06	6.038106949522483928e-15	5.025560532140305181e-02	1.974439467861461781e-02	8.197599940180928303e-14	1.974430495483570080e-02
6.050000000000000000e+03	1.738261846438085047e-03	4.431583912441163598e-21	4.579211036310944924e-27	2.556053213787286456e-04	8.972367302879517117e-08	5.463695520716608509e-28	6.386629341897120191e-23	1.780950324483918512e-17	2.684906706826554848e-15	2.671922358067952459e-17	1.094406896697482271e-15	3.021554246782341068e-06	6.038106949475334500e-15	5.025560532140131709e-02	1.974439467861635253e-02	8.211052589409418322e-14	1.974430495483729675e-02
6.060000000000000000e+03	1.738261846439817602e-03	4.431583912410979160e-21	4.579211036279706506e-27	2.556053213769847064e-04	8.972367302817203286e-08	5.463695520678859994e-28	6.386629341860023940e-23	1.780950324482775588e-17	2.684906706824504204e-15	2.671922358070831493e-17	1.094406896696683943e-15	3.021554246788363473e-06	6.038106949428189806e-15	5.025560532139958236e-02	1.974439467861808725e-02	8.224505238637814940e-14	1.974430495483889270e-02
6.070000000000000000e+03	1.738261846441550157e-03	4.431583912380775914e-21	4.579211036248465936e-27	2.556053213752407672e-04	8.972367302754889454e-08	5.463695520641110583e-28	6.386629341803502645e-23	1.780950324448346740e-17	2.684906706772270963e-15	2.671922358073710219e-17	1.094406896675430650e-15	3.021554246794387571e-06	6.038106949381018291e-15	5.025560532139784764e-02	1.974439467861982198e-02	8.237957887866116895e-14	1.974430495484048864e-02
6.080000000000000000e+03	1.738261846443282712e-03	4.431583912350557622e-21	4.579211036217223213e-27	2.556053213734968280e-04	8.972367302692572975e-08	5.463695520603359378e-28	6.386629341764795967e-23	1.780950324444509363e-17	2.684906706766157685e-15	2.671922358076589869e-17	1.094406896672976701e-15	3.021554246800410822e-06	6.038106949333827054e-15	5.025560532139611292e-02	1.974439467862155670e-02	8.251410537094326711e-14	1.974430495484208459e-02
6.090000000000000000e+03	1.738261846445015267e-03	4.431583912320340834e-21	4.579211036185981925e-27	2.556053213717528888e-04	8.972367302630261791e-08	5.463695520565611761e-28	6.386629341715782555e-23	1.780950324422989176e-17	2.684906706733386825e-15	2.671922358079468903e-17	1.094406896659656390e-15	3.021554246806434074e-06	6.038106949286637394e-15	5.025560532139437819e-02	1.974439467862329142e-02	8.264863186322443126e-14	1.974430495484368053e-02
6.100000000000000000e+03	1.738261846446747822e-03	4.431583912290093202e-21	4.579211036154738485e-27	2.556053213700089496e-04	8.972367302567945312e-08	5.463695520527861453e-28	6.386629341658298530e-23	1.780950324386998013e-17	2.684906706678798045e-15	2.671922358082347629e-17	1.094406896637442856e-15	3.021554246812457325e-06	6.038106949239407503e-15	5.025560532139264347e-02	1.974439467862502615e-02	8.278315835550464877e-14	1.974430495484527648e-02
6.110000000000000000e+03	1.738261846448480377e-03	4.431583912259827514e-21	4.579211036123493610e-27	2.556053213682650104e-04	8.972367302505630157e-08	5.463695520490111145e-28	6.386629341608388216e-23	1.780950324364040929e-17	2.684906706643859001e-15	2.671922358085226972e-17	1.094406896623239218e-15	3.021554246818480153e-06	6.038106949192151579e-15	5.025560532139090875e-02	1.974439467862676087e-02	8.291768484778394489e-14	1.974430495484687242e-02
6.120000000000000000e+03	1.738261846450212932e-03	4.431583912229536247e-21	4.579211036092245865e-27	2.556053213665210712e-04	8.972367302443316325e-08	5.463695520452362630e-28	6.386629341542904952e-23	1.780950324314419421e-17	2.684906706568722761e-15	2.671922358088106314e-17	1.094406896592650348e-15	3.021554246824502980e-06	6.038106949144860946e-15	5.025560532138917402e-02	1.974439467862849559e-02	8.305221134006230701e-14	1.974430495484846837e-02
6.130000000000000000e+03	1.738261846451945487e-03	4.431583912199196832e-21	4.579211036060995250e-27	2.556053213647771320e-04	8.972367302381002494e-08	5.463695520414613219e-28	6.386629341471848669e-23	1.780950324255333431e-17	2.684906706479316816e-15	2.671922358090985348e-17	1.094406896556244811e-15	3.021554246830527079e-06	6.038106949097504837e-15	5.025560532138743930e-02	1.974439467863023032e-02	8.318673783233972249e-14	1.974430495485006432e-02
6.140000000000000000e+03	1.738261846453678042e-03	4.431583912168839361e-21	4.579211036029743200e-27	2.556053213630331928e-04	8.972367302318688662e-08	5.463695520376864705e-28	6.386629341420378474e-23	1.780950324229886812e-17	2.684906706440625950e-15	2.671922358093864074e-17	1.094406896540511770e-15	3.021554246836550330e-06	6.038106949050123484e-15	5.025560532138570458e-02	1.974439467863196504e-02	8.332126432461621658e-14	1.974430495485166026e-02
6.150000000000000000e+03	1.738261846455410597e-03	4.431583912138520258e-21	4.579211035998494738e-27	2.556053213612892536e-04	8.972367302256372183e-08	5.463695520339114397e-28	6.386629341389318386e-23	1.780950324239380260e-17	2.684906706454609298e-15	2.671922358096743725e-17	1.094406896546249352e-15	3.021554246842573581e-06	6.038106949002794985e-15	5.025560532138396985e-02	1.974439467863369976e-02	8.345579081689175141e-14	1.974430495485325621e-02
6.160000000000000000e+03	1.738261846457143153e-03	4.431583912108232753e-21	4.579211035967247710e-27	2.556053213595453144e-04	8.972367302194058352e-08	5.463695520301364089e-28	6.386629341346544498e-23	1.780950324228710300e-17	2.684906706438195864e-15	2.671922358099622759e-17	1.094406896539596494e-15	3.021554246848596833e-06	6.038106948955510663e-15	5.025560532138223513e-02	1.974439467863543449e-02	8.359031730916637748e-14	1.974430495485485215e-02
6.170000000000000000e+03	1.738261846458875708e-03	4.431583912077976845e-21	4.579211035936002835e-27	2.556053213578013752e-04	8.972367302131744520e-08	5.463695520263615575e-28	6.386629341311123327e-23	1.780950324230590315e-17	2.684906706440700497e-15	2.671922358102501485e-17	1.094406896540655737e-15	3.021554246854619237e-06	6.038106948908266572e-15	5.025560532138050041e-02	1.974439467863716921e-02	8.372484380144006953e-14	1.974430495485644810e-02
6.180000000000000000e+03	1.738261846460608263e-03	4.431583912047738993e-21	4.579211035904759395e-27	2.556053213560574361e-04	8.972367302069429365e-08	5.463695520225866163e-28	6.386629341273941265e-23	1.780950324229409489e-17	2.684906706438592661e-15	2.671922358105381135e-17	1.094406896539833941e-15	3.021554246860643335e-06	6.038106948861049302e-15	5.025560532137876568e-02	1.974439467863890393e-02	8.385937029371281496e-14	1.974430495485804404e-02
6.190000000000000000e+03	1.738261846462340818e-03	4.431583912017516186e-21	4.579211035873518107e-27	2.556053213543134969e-04	8.972367302007112886e-08	5.463695520188114959e-28	6.386629341236705130e-23	1.780950324228108485e-17	2.684906706436303386e-15	2.671922358108259553e-17	1.094406896538938584e-15	3.021554246866666163e-06	6.038106948813851754e-15	5.025560532137703096e-02	1.974439467864063866e-02	8.399389678598463899e-14	1.974430495485963999e-02
6.200000000000000000e+03	1.738261846464073373e-03	4.431583911987307674e-21	4.579211035842276819e-27	2.556053213525695577e-04	8.972367301944800378e-08	5.463695520150366444e-28	6.386629341206758236e-23	1.780950324239277646e-17	2.684906706452812667e-15	2.671922358111138895e-17	1.094406896545705827e-15	3.021554246872689838e-06	6.038106948766674717e-15	5.025560532137529623e-02	1.974439467864237338e-02	8.412842327825551639e-14	1.974430495486123593e-02
6.210000000000000000e+03	1.738261846465805928e-03	4.431583911957106685e-21	4.579211035811037683e-27	2.556053213508256185e-04	8.972367301882485223e-08	5.463695520112616136e-28	6.386629341165572441e-23	1.780950324231153611e-17	2.684906706440236647e-15	2.671922358114018546e-17	1.094406896540617280e-15	3.021554246878712666e-06	6.038106948719507146e-15	5.025560532137356151e-02	1.974439467864410810e-02	8.426294977052545978e-14	1.974430495486283188e-02
6.220000000000000000e+03	1.738261846467538483e-03	4.431583911926915477e-21	4.579211035779796396e-27	2.556053213490816793e-04	8.972367301820172715e-08	5.463695520074867622e-28	6.386629341129249665e-23	1.780950324231352367e-17	2.684906706440207853e-15	2.671922358116896964e-17	1.094406896540643509e-15	3.021554246884736340e-06	6.038106948672351407e-15	5.025560532137182679e-02	1.974439467864584283e-02	8.439747626279448178e-14	1.974430495486442783e-02
6.230000000000000000e+03	1.738261846469271038e-03	4.431583911896728029e-21	4.579211035748557978e-27	2.556053213473377401e-04	8.972367301757856236e-08	5.463695520037117314e-28	6.386629341091385817e-23	1.780950324228897038e-17	2.684906706436178746e-15	2.671922358119776306e-17	1.094406896539038572e-15	3.021554246890759168e-06	6.038106948625203558e-15	5.025560532137009206e-02	1.974439467864757755e-02	8.453200275506255715e-14	1.974430495486602377e-02
6.240000000000000000e+03	1.738261846471003593e-03	4.431583911866546601e-21	4.579211035717318842e-27	2.556053213455938009e-04	8.972367301695542405e-08	5.463695519999368800e-28	6.386629341055949364e-23	1.780950324230595554e-17	2.684906706438410828e-15	2.671922358122655340e-17	1.094406896539986585e-15	3.021554246896782419e-06	6.038106948578062019e-15	5.025560532136835734e-02	1.974439467864931227e-02	8.466652924732969850e-14	1.974430495486761972e-02
6.250000000000000000e+03	1.738261846472736148e-03	4.431583911836366677e-21	4.579211035686079707e-27	2.556053213438498617e-04	8.972367301633227250e-08	5.463695519961619388e-28	6.386629341020418872e-23	1.780950324232129519e-17	2.684906706440394813e-15	2.671922358125534374e-17	1.094406896540833033e-15	3.021554246902806094e-06	6.038106948530922058e-15	5.025560532136662262e-02	1.974439467865104700e-02	8.480105573959590585e-14	1.974430495486921566e-02
6.260000000000000000e+03	1.738261846474468703e-03	4.431583911806190514e-21	4.579211035654841289e-27	2.556053213421059225e-04	8.972367301570913418e-08	5.463695519923869080e-28	6.386629340983235634e-23	1.780950324230821119e-17	2.684906706438093706e-15	2.671922358128413717e-17	1.094406896539932943e-15	3.021554246908829346e-06	6.038106948483788407e-15	5.025560532136488789e-02	1.974439467865278172e-02	8.493558223186117918e-14	1.974430495487081161e-02
6.270000000000000000e+03	1.738261846476201258e-03	4.431583911776015104e-21	4.579211035623602871e-27	2.556053213403619833e-04	8.972367301508599586e-08	5.463695519886120566e-28	6.386629340945389418e-23	1.780950324228372568e-17	2.684906706434074460e-15	2.671922358131293059e-17	1.094406896538332147e-15	3.021554246914852597e-06	6.038106948436656335e-15	5.025560532136315317e-02	1.974439467865451645e-02	8.507010872412553112e-14	1.974430495487240755e-02
6.280000000000000000e+03	1.738261846477933813e-03	4.431583911745842703e-21	4.579211035592364453e-27	2.556053213386180441e-04	8.972367301446283108e-08	5.463695519848370258e-28	6.386629340910843990e-23	1.780950324231580089e-17	2.684906706438581222e-15	2.671922358134171785e-17	1.094406896540207072e-15	3.021554246920876272e-06	6.038106948389527418e-15	5.025560532136141845e-02	1.974439467865625117e-02	8.520463521638893643e-14	1.974430495487400350e-02
6.290000000000000000e+03	1.738261846479666368e-03	4.431583911715671807e-21	4.579211035561126035e-27	2.556053213368741049e-04	8.972367301383969276e-08	5.463695519810620847e-28	6.386629340874239096e-23	1.780950324231252527e-17	2.684906706437758835e-15	2.671922358137051127e-17	1.094406896539909474e-15	3.021554246926898676e-06	6.038106948342400867e-15	5.025560532135968372e-02	1.974439467865798589e-02	8.533916170865140773e-14	1.974430495487559944e-02
6.300000000000000000e+03	1.738261846481398924e-03	4.431583911685502415e-21	4.579211035529888334e-27	2.556053213351301657e-04	8.972367301321655444e-08	5.463695519772871436e-28	6.386629340838149069e-23	1.780950324231805346e-17	2.684906706438264494e-15	2.671922358139930470e-17	1.094406896540153627e-15	3.021554246932922774e-06	6.038106948295275895e-15	5.025560532135794900e-02	1.974439467865972062e-02	8.547368820091294502e-14	1.974430495487719539e-02
6.310000000000000000e+03	1.738261846483131479e-03	4.431583911655331519e-21	4.579211035498649916e-27	2.556053213333862265e-04	8.972367301259340289e-08	5.463695519735121128e-28	6.386629340801736956e-23	1.780950324231809044e-17	2.684906706437941456e-15	2.671922358142809504e-17	1.094406896540059752e-15	3.021554246938946025e-06	6.038106948248149344e-15	5.025560532135621428e-02	1.974439467866145534e-02	8.560821469317356091e-14	1.974430495487879134e-02
6.320000000000000000e+03	1.738261846484864034e-03	4.431583911625162127e-21	4.579211035467412216e-27	2.556053213316422873e-04	8.972367301197026458e-08	5.463695519697372613e-28	6.386629340765451796e-23	1.780950324232023515e-17	2.684906706437935934e-15	2.671922358145688538e-17	1.094406896540095054e-15	3.021554246944969277e-06	6.038106948201025160e-15	5.025560532135447955e-02	1.974439467866319006e-02	8.574274118543323018e-14	1.974430495488038728e-02
6.330000000000000000e+03	1.738261846486596589e-03	4.431583911594970166e-21	4.579211035436172363e-27	2.556053213298983481e-04	8.972367301134711302e-08	5.463695519659622305e-28	6.386629340706623006e-23	1.780950324193613077e-17	2.684906706379701039e-15	2.671922358148567880e-17	1.094406896516395503e-15	3.021554246950992528e-06	6.038106948153870211e-15	5.025560532135274483e-02	1.974439467866492479e-02	8.587726767769196543e-14	1.974430495488198323e-02
6.340000000000000000e+03	1.738261846488329144e-03	4.431583911564743598e-21	4.579211035404929640e-27	2.556053213281544089e-04	8.972367301072396147e-08	5.463695519621872894e-28	6.386629340658974342e-23	1.780950324174456083e-17	2.684906706350491886e-15	2.671922358151446914e-17	1.094406896504527091e-15	3.021554246957015356e-06	6.038106948106666352e-15	5.025560532135101011e-02	1.974439467866665951e-02	8.601179416994977930e-14	1.974430495488357917e-02
6.350000000000000000e+03	1.738261846490061699e-03	4.431583911534496718e-21	4.579211035373686917e-27	2.556053213264104697e-04	8.972367301010082316e-08	5.463695519584124380e-28	6.386629340606899942e-23	1.780950324147745745e-17	2.684906706309895526e-15	2.671922358154325949e-17	1.094406896488017415e-15	3.021554246963038607e-06	6.038106948059436461e-15	5.025560532134927538e-02	1.974439467866839423e-02	8.614632066220663391e-14	1.974430495488517512e-02
6.360000000000000000e+03	1.738261846491794254e-03	4.431583911504226516e-21	4.579211035342440607e-27	2.556053213246665306e-04	8.972367300947765837e-08	5.463695519546373175e-28	6.386629340542364127e-23	1.780950324099702884e-17	2.684906706237137701e-15	2.671922358157204983e-17	1.094406896458398055e-15	3.021554246969061858e-06	6.038106948012175015e-15	5.025560532134754066e-02	1.974439467867012896e-02	8.628084715446256712e-14	1.974430495488677106e-02
6.370000000000000000e+03	1.738261846493526809e-03	4.431583911473935249e-21	4.579211035311193580e-27	2.556053213229225914e-04	8.972367300885454652e-08	5.463695519508625557e-28	6.386629340485377336e-23	1.780950324064658354e-17	2.684906706183977154e-15	2.671922358160084017e-17	1.094406896436766897e-15	3.021554246975085533e-06	6.038106947964883593e-15	5.025560532134580594e-02	1.974439467867186368e-02	8.641537364671757895e-14	1.974430495488836701e-02
6.380000000000000000e+03	1.738261846495259364e-03	4.431583911443598843e-21	4.579211035279942965e-27	2.556053213211786522e-04	8.972367300823138174e-08	5.463695519470875249e-28	6.386629340419697765e-23	1.780950324014790944e-17	2.684906706108469755e-15	2.671922358162963359e-17	1.094406896406026762e-15	3.021554246981108785e-06	6.038106947917532217e-15	5.025560532134407121e-02	1.974439467867359840e-02	8.654990013897163153e-14	1.974430495488996296e-02
6.390000000000000000e+03	1.738261846496991919e-03	4.431583911413228583e-21	4.579211035248690915e-27	2.556053213194347130e-04	8.972367300760824342e-08	5.463695519433124941e-28	6.386629340354229783e-23	1.780950323965357098e-17	2.684906706033614349e-15	2.671922358165842085e-17	1.094406896375552474e-15	3.021554246987132036e-06	6.038106947870133509e-15	5.025560532134233649e-02	1.974439467867533313e-02	8.668442663122477534e-14	1.974430495489155890e-02
6.400000000000000000e+03	1.738261846498724474e-03	4.431583911382878635e-21	4.579211035217438865e-27	2.556053213176907738e-04	8.972367300698509187e-08	5.463695519395376427e-28	6.386629340311424156e-23	1.780950323954759553e-17	2.684906706017309777e-15	2.671922358168721427e-17	1.094406896368944186e-15	3.021554246993154440e-06	6.038106947822763201e-15	5.025560532134060177e-02	1.974439467867706785e-02	8.681895312347695989e-14	1.974430495489315485e-02
6.410000000000000000e+03	1.738261846500457029e-03	4.431583911352570818e-21	4.579211035186190403e-27	2.556053213159468346e-04	8.972367300636195355e-08	5.463695519357627016e-28	6.386629340274076349e-23	1.780950323953440984e-17	2.684906706014994076e-15	2.671922358171600770e-17	1.094406896368038179e-15	3.021554246999178115e-06	6.038106947775450479e-15	5.025560532133886704e-02	1.974439467867880257e-02	8.695347961572822305e-14	1.974430495489475079e-02
6.420000000000000000e+03	1.738261846502189584e-03	4.431583911322295349e-21	4.579211035154945527e-27	2.556053213142028954e-04	8.972367300573880200e-08	5.463695519319876708e-28	6.386629340237866421e-23	1.780950323954009211e-17	2.684906706015521824e-15	2.671922358174479496e-17	1.094406896368290812e-15	3.021554247005201366e-06	6.038106947728181145e-15	5.025560532133713232e-02	1.974439467868053730e-02	8.708800610797856483e-14	1.974430495489634674e-02
6.430000000000000000e+03	1.738261846503922139e-03	4.431583911292045460e-21	4.579211035123700652e-27	2.556053213124589562e-04	8.972367300511566368e-08	5.463695519282127297e-28	6.386629340202137271e-23	1.780950323955347809e-17	2.684906706017211564e-15	2.671922358177358838e-17	1.094406896369017353e-15	3.021554247011225041e-06	6.038106947680945732e-15	5.025560532133539760e-02	1.974439467868227202e-02	8.722253260022793472e-14	1.974430495489794268e-02
6.440000000000000000e+03	1.738261846505654695e-03	4.431583911261812874e-21	4.579211035092457929e-27	2.556053213107150170e-04	8.972367300449251213e-08	5.463695519244377886e-28	6.386629340166328186e-23	1.780950323956512920e-17	2.684906706018640191e-15	2.671922358180237872e-17	1.094406896369637595e-15	3.021554247017247869e-06	6.038106947633735562e-15	5.025560532133366287e-02	1.974439467868400674e-02	8.735705909247640847e-14	1.974430495489953863e-02
6.450000000000000000e+03	1.738261846507387250e-03	4.431583911231595334e-21	4.579211035061215924e-27	2.556053213089710778e-04	8.972367300386937382e-08	5.463695519206628474e-28	6.386629340129517581e-23	1.780950323955927129e-17	2.684906706017428501e-15	2.671922358183116906e-17	1.094406896369181239e-15	3.021554247023271544e-06	6.038106947586545902e-15	5.025560532133192815e-02	1.974439467868574147e-02	8.749158558472393559e-14	1.974430495490113457e-02
6.460000000000000000e+03	1.738261846509119805e-03	4.431583911201389831e-21	4.579211035029976071e-27	2.556053213072271386e-04	8.972367300324623550e-08	5.463695519168879960e-28	6.386629340092197986e-23	1.780950323954445241e-17	2.684906706014866281e-15	2.671922358185996249e-17	1.094406896368174850e-15	3.021554247029294371e-06	6.038106947539372020e-15	5.025560532133019342e-02	1.974439467868747619e-02	8.762611207697051608e-14	1.974430495490273052e-02
6.470000000000000000e+03	1.738261846510852360e-03	4.431583911171192603e-21	4.579211034998735501e-27	2.556053213054831994e-04	8.972367300262308395e-08	5.463695519131129652e-28	6.386629340055965724e-23	1.780950323954809473e-17	2.684906706015087162e-15	2.671922358188875591e-17	1.094406896368302448e-15	3.021554247035317623e-06	6.038106947492209971e-15	5.025560532132845870e-02	1.974439467868921091e-02	8.776063856921618779e-14	1.974430495490432647e-02
6.480000000000000000e+03	1.738261846512584915e-03	4.431583911141002899e-21	4.579211034967496365e-27	2.556053213037392602e-04	8.972367300199993240e-08	5.463695519093379344e-28	6.386629340019650001e-23	1.780950323955017165e-17	2.684906706015071384e-15	2.671922358191754317e-17	1.094406896368333805e-15	3.021554247041341297e-06	6.038106947445057388e-15	5.025560532132672398e-02	1.974439467869094564e-02	8.789516506146090025e-14	1.974430495490592241e-02
6.490000000000000000e+03	1.738261846514317470e-03	4.431583911110816957e-21	4.579211034936257230e-27	2.556053213019953210e-04	8.972367300137679408e-08	5.463695519055630830e-28	6.386629339983227309e-23	1.780950323955035038e-17	2.684906706014769645e-15	2.671922358194633659e-17	1.094406896368248608e-15	3.021554247047364549e-06	6.038106947397911116e-15	5.025560532132498925e-02	1.974439467869268036e-02	8.802969155370469133e-14	1.974430495490751836e-02
6.500000000000000000e+03	1.738261846516050025e-03	4.431583911080636280e-21	4.579211034905017377e-27	2.556053213002513818e-04	8.972367300075365576e-08	5.463695519017881418e-28	6.386629339947692114e-23	1.780950323956560991e-17	2.684906706016742586e-15	2.671922358197513002e-17	1.094406896369090520e-15	3.021554247053388223e-06	6.038106947350769577e-15	5.025560532132325453e-02	1.974439467869441509e-02	8.816421804594754839e-14	1.974430495490911430e-02
6.510000000000000000e+03	1.738261846517782580e-03	4.431583911050458613e-21	4.579211034873780394e-27	2.556053212985074426e-04	8.972367300013050421e-08	5.463695518980132007e-28	6.386629339910613496e-23	1.780950323955433783e-17	2.684906706014714030e-15	2.671922358200391728e-17	1.094406896368301659e-15	3.021554247059411475e-06	6.038106947303634349e-15	5.025560532132151981e-02	1.974439467869614981e-02	8.829874453818944619e-14	1.974430495491071025e-02
6.520000000000000000e+03	1.738261846519515135e-03	4.431583911020283955e-21	4.579211034842541258e-27	2.556053212967635034e-04	8.972367299950735266e-08	5.463695518942381699e-28	6.386629339875092408e-23	1.780950323956974835e-17	2.684906706016709060e-15	2.671922358203271070e-17	1.094406896369152840e-15	3.021554247065433879e-06	6.038106947256502277e-15	5.025560532131978508e-02	1.974439467869788453e-02	8.843327103043044785e-14	1.974430495491230619e-02
6.530000000000000000e+03	1.738261846521247690e-03	4.431583910990103279e-21	4.579211034811301406e-27	2.556053212950195642e-04	8.972367299888420111e-08	5.463695518904631391e-28	6.386629339831814232e-23	1.780950323945215877e-17	2.684906705998653611e-15	2.671922358206150104e-17	1.094406896361830633e-15	3.021554247071457977e-06	6.038106947209363105e-15	5.025560532131805036e-02	1.974439467869961926e-02	8.856779752267049026e-14	1.974430495491390214e-02
6.540000000000000000e+03	1.738261846522980245e-03	4.431583910959912070e-21	4.579211034780062270e-27	2.556053212932756251e-04	8.972367299826107603e-08	5.463695518866884671e-28	6.386629339787556870e-23	1.780950323931800619e-17	2.684906705978100629e-15	2.671922358209029138e-17	1.094406896353490796e-15	3.021554247077481229e-06	6.038106947162208944e-15	5.025560532131631564e-02	1.974439467870135398e-02	8.870232401490961128e-14	1.974430495491549808e-02
