8.080000000000000000e+03	1.266142128722500049e-10	1.469963778030352722e-14	2.333783110319870289e-20	1.595030596595200820e-05	3.660905563395798593e-08	5.150014524149652190e-27	5.771078105223201329e-14	1.956951315975531231e-10	1.037169201486463407e-11	3.633121307667422711e-21	9.919423794108536436e-04	1.603115890111926579e-20	1.898643391993163135e-02	6.999432680116177141e-02	9.976155782479908130e-04	1.450192681617717766e-12	5.636577959617705282e-06	9.803171353160385436e-07	9.901096582278343019e-04	1.278789796872829368e-07
8.090000000000000000e+03	1.263387432103444347e-10	1.466765523131869762e-14	2.328705455903728934e-20	1.595034580633862336e-05	3.660909494588933267e-08	5.150020053774996196e-27	5.758521756345454833e-14	1.952693522789745995e-10	1.035104111361357385e-11	3.625887464456585851e-21	9.919424989363820073e-04	1.596147803582320318e-20	1.898643247825322275e-02	6.999432551841568151e-02	9.976169805195791562e-04	1.452012822181610269e-12	5.637860685195766524e-06	9.803168223440635050e-07	9.901095001786741710e-04	1.276007786896234356e-07
8.100000000000000000e+03	1.260643400870328938e-10	1.463579651242464518e-14	2.323647461159179863e-20	1.595038555273226919e-05	3.660913415520668774e-08	5.150025568967015165e-27	5.746014023175423463e-14	1.948452215405297066e-10	1.033046257293220787e-11	3.618678968579167217e-21	9.919426179647763530e-04	1.589221784147066656e-20	1.898643103970897375e-02	6.999432423822171678e-02	9.976183797419263012e-04	1.453832964697370531e-12	5.639140858696633478e-06	9.803165105154169267e-07	9.901093427068634063e-04	1.273236547216408877e-07
8.110000000000000000e+03	1.257910018991083245e-10	1.460406143743922166e-14	2.318609096527339779e-20	1.595042520899814676e-05	3.660917327034351480e-08	5.150031070912111066e-27	5.733554832564721393e-14	1.944227367182022440e-10	1.030995634206147510e-11	3.611495802254868714e-21	9.919427364989046123e-04	1.582337615867560846e-20	1.898642960428674475e-02	6.999432296057087055e-02	9.976197759268589423e-04	1.455653109160392918e-12	5.640418489072456757e-06	9.803161998319269175e-07	9.901091858133259649e-04	1.270476061649929529e-07
8.120000000000000000e+03	1.255187154431233018e-10	1.457244847341813809e-14	2.313590118632947685e-20	1.595046477970534152e-05	3.660921230135130901e-08	5.150036561024237726e-27	5.721143582762680840e-14	1.940018776938860339e-10	1.028952153667823609e-11	3.604337655711604361e-21	9.919428545416119486e-04	1.575494792640600629e-20	1.898642817197447250e-02	6.999432168545427491e-02	9.976211690861350352e-04	1.457473255566178825e-12	5.641693585225003758e-06	9.803158902768840587e-07	9.901090294896232845e-04	1.267726196864080652e-07
8.130000000000000000e+03	1.252474795576123569e-10	1.454095748546542555e-14	2.308590506059484150e-20	1.595050427227706727e-05	3.660925126483528441e-08	5.150042041639360850e-27	5.708780220754019528e-14	1.935826424799100082e-10	1.026915813704929276e-11	3.597204522037218357e-21	9.919429720957190222e-04	1.568693113560722347e-20	1.898642674276017003e-02	6.999432041286306194e-02	9.976225592314331720e-04	1.459293403910786827e-12	5.642966155995309618e-06	9.803155818509085899e-07	9.901088737360697837e-04	1.264986941137553619e-07
8.140000000000000000e+03	1.249772889935545537e-10	1.450958786412921466e-14	2.303610162048359069e-20	1.595054367699160161e-05	3.660929013805270563e-08	5.150047509558120445e-27	5.696464507265346551e-14	1.931650229537064167e-10	1.024886583032248935e-11	3.590096291641979325e-21	9.919430891640310978e-04	1.561932276411383710e-20	1.898642531663188859e-02	6.999431914278843314e-02	9.976239463743525812e-04	1.461113554190130498e-12	5.644236210201891949e-06	9.803152745458838181e-07	9.901087185485663109e-04	1.262258241470724796e-07
8.150000000000000000e+03	1.247081362346261213e-10	1.447833873672927021e-14	2.298648948049991043e-20	1.595058299306252865e-05	3.660932891877085998e-08	5.150052964466408264e-27	5.684196099684386949e-14	1.927490075043338115e-10	1.022864413329313822e-11	3.583012795262893469e-21	9.919432057493317561e-04	1.555211924277333833e-20	1.898642389357776267e-02	6.999431787522158999e-02	9.976253305264458707e-04	1.462933706399659335e-12	5.645503756616001384e-06	9.803149683559101587e-07	9.901085639241334786e-04	1.259540021962889781e-07
8.160000000000000000e+03	1.244400148736373316e-10	1.444720935935386143e-14	2.293706745958517348e-20	1.595062222342330985e-05	3.660936761329729082e-08	5.150058407251530978e-27	5.671974705983603216e-14	1.923345863402984794e-10	1.020849265468128183e-11	3.575953895837449637e-21	9.919433218543822432e-04	1.548531730165173406e-20	1.898642247358598573e-02	6.999431661015387274e-02	9.976267116991975603e-04	1.464753860535545204e-12	5.646768803955564442e-06	9.803146632738272186e-07	9.901084098591561231e-04	1.256832217916176783e-07
8.170000000000000000e+03	1.241729215899848615e-10	1.441619934643745481e-14	2.288783494560295885e-20	1.595066137530498076e-05	3.660940623780483495e-08	5.150063840188618299e-27	5.659800174731394908e-14	1.919217541247954329e-10	1.018841120848413920e-11	3.568919528210472586e-21	9.919434374819227716e-04	1.541891445632009676e-20	1.898642105664482410e-02	6.999431534757649676e-02	9.976280899040464167e-04	1.466574016593608379e-12	5.648031360901222100e-06	9.803143592962955706e-07	9.901082563519485267e-04	1.254134795804398388e-07
8.180000000000000000e+03	1.239068487518416532e-10	1.438530781189156208e-14	2.283879053177000443e-20	1.595070044198770037e-05	3.660944477645009182e-08	5.150069261048864349e-27	5.647672158127007524e-14	1.915104993314615629e-10	1.016839932011722533e-11	3.561909526138391085e-21	9.919435526346777245e-04	1.535290716743938234e-20	1.898641964274260657e-02	6.999431408748091332e-02	9.976294651523399167e-04	1.468394174569852302e-12	5.649291436093714156e-06	9.803140564163288869e-07	9.901081033989818283e-04	1.251447678560661054e-07
8.190000000000000000e+03	1.236417909477588451e-10	1.435453412740901418e-14	2.278993322056533099e-20	1.595073943056629458e-05	3.660948324509798192e-08	5.150074672064076879e-27	5.635590409453705125e-14	1.911008134449124715e-10	1.014845665060669764e-11	3.554923770881321158e-21	9.919436673153482834e-04	1.528729246841170953e-20	1.898641823186771396e-02	6.999431282985847658e-02	9.976308374553886742e-04	1.470214334460297377e-12	5.650549038124738044e-06	9.803137546261052416e-07	9.901079509963069299e-04	1.248770811544087493e-07
8.200000000000000000e+03	1.233777427690868070e-10	1.432387766500806608e-14	2.274126201498437631e-20	1.595077833129168520e-05	3.660952162095786618e-08	5.150080070028148856e-27	5.623554682132520334e-14	1.906926879889125650e-10	1.012858286112731041e-11	3.547962143751427081e-21	9.919437815266165474e-04	1.522206741068812779e-20	1.898641682400861730e-02	6.999431157470069331e-02	9.976322068243970512e-04	1.472034496260650788e-12	5.651804175542158939e-06	9.803134539218583029e-07	9.901077991420219240e-04	1.246104140139391663e-07
8.210000000000000000e+03	1.231146978179927741e-10	1.429333768186554568e-14	2.269277573569666513e-20	1.595081714369485994e-05	3.660955990254011806e-08	5.150085454731511680e-27	5.611564684585575198e-14	1.902861132640357104e-10	1.010877756152270819e-11	3.541024508079753961e-21	9.919438952711437992e-04	1.515722881873271298e-20	1.898641541915383965e-02	6.999431032199907032e-02	9.976335732705251744e-04	1.473854659966958991e-12	5.653056856845978724e-06	9.803131542966747995e-07	9.901076478326358964e-04	1.243447599742535557e-07
8.220000000000000000e+03	1.228526525576359779e-10	1.426291376731334622e-14	2.264447373071216510e-20	1.595085587684392313e-05	3.660959811024502317e-08	5.150090829043996623e-27	5.599620255587405252e-14	1.898810838129790130e-10	1.008904056274293171e-11	3.534110797643571552e-21	9.919440085515744080e-04	1.509277424034840459e-20	1.898641401729196654e-02	6.999430907174510053e-02	9.976349368049067159e-04	1.475674825574860102e-12	5.654307090505409635e-06	9.803128557464248106e-07	9.901074970660634928e-04	1.240801154643376948e-07
8.230000000000000000e+03	1.225916002355193937e-10	1.423260513735331885e-14	2.259635475532960204e-20	1.595089452475684688e-05	3.660963622993440386e-08	5.150096190976685755e-27	5.587721087282928719e-14	1.894775889987067278e-10	1.006937141655347979e-11	3.527220855429828924e-21	9.919441213705330104e-04	1.502870044818922014e-20	1.898641261841163899e-02	6.999430782393033235e-02	9.976362974385747338e-04	1.477494993080322627e-12	5.655554884944542465e-06	9.803125582630011721e-07	9.901073468382109825e-04	1.238164736656353594e-07
8.240000000000000000e+03	1.223315345005396025e-10	1.420241105458874096e-14	2.254841763883380826e-20	1.595093309453891965e-05	3.660967427750827291e-08	5.150101542766313658e-27	5.575866890224132136e-14	1.890756191920912090e-10	1.004976973398974613e-11	3.520354545187027030e-21	9.919442337306249441e-04	1.496500433312707844e-20	1.898641122250157090e-02	6.999430657854643911e-02	9.976376551825369161e-04	1.479315162479183398e-12	5.656800248548994072e-06	9.803122618389849341e-07	9.901071971453317966e-04	1.235538281649394507e-07
8.250000000000000000e+03	1.220724536996414974e-10	1.417233132705586169e-14	2.250066207645683928e-20	1.595097158623107683e-05	3.660971225265624571e-08	5.150106884369226903e-27	5.564057588998652520e-14	1.886751716726104112e-10	1.003023545203946720e-11	3.513511844842653034e-21	9.919443456344353809e-04	1.490168395214734229e-20	1.898640982955054207e-02	6.999430533558505252e-02	9.976390100477113953e-04	1.481135333767769782e-12	5.658043189651784806e-06	9.803119664767507535e-07	9.901070479886257131e-04	1.232921772934060686e-07
8.260000000000000000e+03	1.218143515776273061e-10	1.414236522849308985e-14	2.245308691516182796e-20	1.595100999007246649e-05	3.660975013257267482e-08	5.150112212577206958e-27	5.552292898524072418e-14	1.882762369382889794e-10	1.001076818599935939e-11	3.506692619637933748e-21	9.919444570845388671e-04	1.483873625018560069e-20	1.898640843954732538e-02	6.999430409503783201e-02	9.976403620449807424e-04	1.482955506941668602e-12	5.659283716586242491e-06	9.803116721686869804e-07	9.901068993642488016e-04	1.230315147346878937e-07
8.270000000000000000e+03	1.215572141193354332e-10	1.411251113172549126e-14	2.240568957159251420e-20	1.595104831236536952e-05	3.660978793132236367e-08	5.150117529368773538e-27	5.540572179972620316e-14	1.878787933306553132e-10	9.991366952361986696e-12	3.499896525057450106e-21	9.919445680834793749e-04	1.477615630441099187e-20	1.898640705248086716e-02	6.999430285689658970e-02	9.976417111851455626e-04	1.484775681996946912e-12	5.660521837592758494e-06	9.803113788955481794e-07	9.901067512624829245e-04	1.227718263356532562e-07
8.280000000000000000e+03	1.213010488787252816e-10	1.408276991370358824e-14	2.235847143802436457e-20	1.595108655593635181e-05	3.660982565499507548e-08	5.150122835600673618e-27	5.528895777610679335e-14	1.874828524395169127e-10	9.972032385704571800e-12	3.493123783389185763e-21	9.919446786337854805e-04	1.471394445894305096e-20	1.898640566834012763e-02	6.999430162115305443e-02	9.976430574789383731e-04	1.486595858929857357e-12	5.661757560870964956e-06	9.803110866677882192e-07	9.901066036886068452e-04	1.225131197259376643e-07
8.290000000000000000e+03	1.210458416015634118e-10	1.405313991949754474e-14	2.231142988703637146e-20	1.595112471415589654e-05	3.660986328797917248e-08	5.150128129076665613e-27	5.517263041712418200e-14	1.870883922317444966e-10	9.952763483392582652e-12	3.486374043417632559e-21	9.919447887379725329e-04	1.465209576872630452e-20	1.898640428711410172e-02	6.999430038779907992e-02	9.976444009370533106e-04	1.488416037736343401e-12	5.662990894615100115e-06	9.803107954721213881e-07	9.901064566359119544e-04	1.222553805105548601e-07
8.300000000000000000e+03	1.207915895862404100e-10	1.402362083541085644e-14	2.226456442059374922e-20	1.595116279416063576e-05	3.660990084626031042e-08	5.150133412045552579e-27	5.505673849122522683e-14	1.866954085378792575e-10	9.933560112837130623e-12	3.479647258697976516e-21	9.919448983985322457e-04	1.459060811468981444e-20	1.898640290879187800e-02	6.999429915682650605e-02	9.976457415701255309e-04	1.490236218412042959e-12	5.664221846952128308e-06	9.803105053032865527e-07	9.901063101017419568e-04	1.219986059620644180e-07
8.310000000000000000e+03	1.205382902360662701e-10	1.399421235992821467e-14	2.221787456000089555e-20	1.595120079607259981e-05	3.660993832972658169e-08	5.150138684491592622e-27	5.494128081489036203e-14	1.863038974237594189e-10	9.914422154128025162e-12	3.472943387226615408e-21	9.919450076179435385e-04	1.452947941294735745e-20	1.898640153336257630e-02	6.999429792822726981e-02	9.976470793887385821e-04	1.492056400953162429e-12	5.665450425987686433e-06	9.803102161599610711e-07	9.901061640854283332e-04	1.217427934587428770e-07
8.320000000000000000e+03	1.202859340396139874e-10	1.396491338874987806e-14	2.217135855203529380e-20	1.595123871989744010e-05	3.660997573800208235e-08	5.150143946361878451e-27	5.482625305183553029e-14	1.859138439084661613e-10	9.895348937153036537e-12	3.466262194268387181e-21	9.919451163986625630e-04	1.446870592764943012e-20	1.898640016081539969e-02	6.999429670199328046e-02	9.976484144033923116e-04	1.493876585355892257e-12	5.666676639766149726e-06	9.803099280329783526e-07	9.901060185823426247e-04	1.214879333955114509e-07
8.330000000000000000e+03	1.200345179413034788e-10	1.393572356708535156e-14	2.212501583341991220e-20	1.595127656563727759e-05	3.661001307070434392e-08	5.150149197602603076e-27	5.471165381030444193e-14	1.855252436693599333e-10	9.876340332059938552e-12	3.459603634336849182e-21	9.919452247431311594e-04	1.440828549726929879e-20	1.898639879113961371e-02	6.999429547811655827e-02	9.976497466245449336e-04	1.495696771616404512e-12	5.667900496304913732e-06	9.803096409187380838e-07	9.901058735906670578e-04	1.212340226872947485e-07
8.340000000000000000e+03	1.197840373240130013e-10	1.390664235885301308e-14	2.207884555305393464e-20	1.595131433061905589e-05	3.661005032131331706e-08	5.150154437296548716e-27	5.459748098502458768e-14	1.851380893552733447e-10	9.857396041530151694e-12	3.452967603283714258e-21	9.919453326537736038e-04	1.434821559756388206e-20	1.898639742432452204e-02	6.999429425658909576e-02	9.976510760625935132e-04	1.497516959730830064e-12	5.669122003584362046e-06	9.803093548116257068e-07	9.901057291075662271e-04	1.209810566719882761e-07
8.350000000000000000e+03	1.195344863664050205e-10	1.387766908816506369e-14	2.203284663787567982e-20	1.595135201405591525e-05	3.661008748764007012e-08	5.150159665135769428e-27	5.448373192221983761e-14	1.847523718844767645e-10	9.838515687098271234e-12	3.446353968535466383e-21	9.919454401329963911e-04	1.428849343100774725e-20	1.898639606035949431e-02	6.999429303740299646e-02	9.976524027278806887e-04	1.499337149695269087e-12	5.670341169542991632e-06	9.803090697060868029e-07	9.901055851302359521e-04	1.207290294712254402e-07
8.360000000000000000e+03	1.192858601016793645e-10	1.384880317834390008e-14	2.198701817233291151e-20	1.595138961877396079e-05	3.661012457578958643e-08	5.150164881979082793e-27	5.437040435863337354e-14	1.843680838509833977e-10	9.819698981405891506e-12	3.439762629432481004e-21	9.919455471831875853e-04	1.422911642008361753e-20	1.898639469923396259e-02	6.999429182055030840e-02	9.976537266307007427e-04	1.501157341505820546e-12	5.671558002080108938e-06	9.803087855949584382e-07	9.901054416550582500e-04	1.204779360698071166e-07
8.370000000000000000e+03	1.190381533477776940e-10	1.382004402772125665e-14	2.194135920119733477e-20	1.595142714519746791e-05	3.661016158635705223e-08	5.150170087910207626e-27	5.425749593140058954e-14	1.839852169960729093e-10	9.800945580296977095e-12	3.433193465419668621e-21	9.919456538067176858e-04	1.417008195236291706e-20	1.898639334093741443e-02	6.999429060602320452e-02	9.976550477812744493e-04	1.502977535158573305e-12	5.672772509046806448e-06	9.803085024744780922e-07	9.901052986801342493e-04	1.202277712349056879e-07
8.380000000000000000e+03	1.187913640527348545e-10	1.379139139802554978e-14	2.189586934618114524e-20	1.595146459346809441e-05	3.661019851928997134e-08	5.150175282921765519e-27	5.414500570520323956e-14	1.836037681949852065e-10	9.782255398316154847e-12	3.426646446562719899e-21	9.919457600059450493e-04	1.411138817334737479e-20	1.898639198545937212e-02	6.999428939381385772e-02	9.976563661897978625e-04	1.504797730649600679e-12	5.673984698280187049e-06	9.803082203429764747e-07	9.901051562046210910e-04	1.199785328949330987e-07
8.390000000000000000e+03	1.185454838856333859e-10	1.376284432201427608e-14	2.185054707165842288e-20	1.595150196363331817e-05	3.661023537432237540e-08	5.150180466976310549e-27	5.403292988281458688e-14	1.832237246292205943e-10	9.763627876035971071e-12	3.420121376898325440e-21	9.919458657832082998e-04	1.405303174963382284e-20	1.898639063278943426e-02	6.999428818391445484e-02	9.976576818663954790e-04	1.506617927974958617e-12	5.675194577567367674e-06	9.803079391909960394e-07	9.901050142237417806e-04	1.197302126370682784e-07
8.400000000000000000e+03	1.183005085287517131e-10	1.373440229836774075e-14	2.180539158171763154e-20	1.595153926279443981e-05	3.661027216737894704e-08	5.150185642314062743e-27	5.392126649623104475e-14	1.828450796865553364e-10	9.745062755682939270e-12	3.413618166130386020e-21	9.919459711408297985e-04	1.399501031812292086e-20	1.898638928291725494e-02	6.999428697631727980e-02	9.976589948211508126e-04	1.508438127131146545e-12	5.676402154653681966e-06	9.803076590150364227e-07	9.901048727357303694e-04	1.194828061014185598e-07
8.410000000000000000e+03	1.180564351346652825e-10	1.370606499646441771e-14	2.176040235145311606e-20	1.595157648387837170e-05	3.661030888185578909e-08	5.150190806599250109e-27	5.381001424685572874e-14	1.824678287647470403e-10	9.726559870722298910e-12	3.407136755923227662e-21	9.919460760811147759e-04	1.393732187684173386e-20	1.898638793583253340e-02	6.999428577101460269e-02	9.976603050640656285e-04	1.510258328114615423e-12	5.677607437252128088e-06	9.803073798105520221e-07	9.901047317382907342e-04	1.192363104131395881e-07
8.420000000000000000e+03	1.178132568958488274e-10	1.367783162592512059e-14	2.171557812603291585e-20	1.595161362687894742e-05	3.661034551736949341e-08	5.150195959777921446e-27	5.369917003222925825e-14	1.820919615397265117e-10	9.708118784872798183e-12	3.400676993450682363e-21	9.919461806063537175e-04	1.387996350028273391e-20	1.898638659152502781e-02	6.999428456799873521e-02	9.976616126051098161e-04	1.512078530921367883e-12	5.678810433042232000e-06	9.803071015716254656e-07	9.901045912284343799e-04	1.189907186977842656e-07
8.430000000000000000e+03	1.175709700826672076e-10	1.364970175370654559e-14	2.167091821794326587e-20	1.595165069179827440e-05	3.661038207355804606e-08	5.150201101799143928e-27	5.358873215177340170e-14	1.817174720897904118e-10	9.689739267490896257e-12	3.394238797920203367e-21	9.919462847188199785e-04	1.382293300631599508e-20	1.898638524998456228e-02	6.999428336726205846e-02	9.976629174541899476e-04	1.513898735547387980e-12	5.680011149658893731e-06	9.803068242944902094e-07	9.901044512042604835e-04	1.187460271894173346e-07
8.440000000000000000e+03	1.173295683877373769e-10	1.362167464749553335e-14	2.162642146453986061e-20	1.595168768572629623e-05	3.661041856632793170e-08	5.150206234900560447e-27	5.347869773112726553e-14	1.813443509095367642e-10	9.671420921247919374e-12	3.387822030150404494e-21	9.919463884207710847e-04	1.376622761794276341e-20	1.898638391120099564e-02	6.999428216879700904e-02	9.976642196211750815e-04	1.515718941989343970e-12	5.681209594697626280e-06	9.803065479700093091e-07	9.901043116611548973e-04	1.185022295189106160e-07
8.450000000000000000e+03	1.170890475455902686e-10	1.359374981204045075e-14	2.158208707954480697e-20	1.595172459890081590e-05	3.661045497291193702e-08	5.150211355879366461e-27	5.336906482493107350e-14	1.809725910571347085e-10	9.653163459477107646e-12	3.381426589724332128e-21	9.919464917144474314e-04	1.370984505526545203e-20	1.898638257516427341e-02	6.999428097259596804e-02	9.976655191158419027e-04	1.517539150243352586e-12	5.682405775717940354e-06	9.803062725958203898e-07	9.901041725979243483e-04	1.182593213790381384e-07
8.460000000000000000e+03	1.168494046626894736e-10	1.356592691136802887e-14	2.153791452955599014e-20	1.595176143666995878e-05	3.661049130522264075e-08	5.150216466411377540e-27	5.325983211487580915e-14	1.806021883110670838e-10	9.634966742619738905e-12	3.375052427755544133e-21	9.919465946020761867e-04	1.365378336992187462e-20	1.898638124186435502e-02	6.999427977865142758e-02	9.976668159479599399e-04	1.519359360305383545e-12	5.683599700250889745e-06	9.803059981687824416e-07	9.901040340129830825e-04	1.180172998482604998e-07
8.470000000000000000e+03	1.166106332112910563e-10	1.353820518758279098e-14	2.149390261131364651e-20	1.595179819731376347e-05	3.661052755895364797e-08	5.150221565890768546e-27	5.315099662555624385e-14	1.802331326137635484e-10	9.616830340237212663e-12	3.368699393464610166e-21	9.919466970858669547e-04	1.359803977766216001e-20	1.898637991129129704e-02	6.999427858695592142e-02	9.976681101272219607e-04	1.521179572172119239e-12	5.684791375784166086e-06	9.803057246818951606e-07	9.901038959027963840e-04	1.177761583347321603e-07
8.480000000000000000e+03	1.163727315303718082e-10	1.351058444780376974e-14	2.145005101859369617e-20	1.595183488601450631e-05	3.661056374564052174e-08	5.150226655940322203e-27	5.304255759893111306e-14	1.798654211223063904e-10	9.598754165812390286e-12	3.362367456545499490e-21	9.919467991680156783e-04	1.354261264380901064e-20	1.898637858343515949e-02	6.999427739750194166e-02	9.976694016632951453e-04	1.522999785839627934e-12	5.685980809777631740e-06	9.803054521315448926e-07	9.901037582655393236e-04	1.175358951617591697e-07
8.490000000000000000e+03	1.161356917811449997e-10	1.348306378192738001e-14	2.140635830648572338e-20	1.595187149695489714e-05	3.661059985157658811e-08	5.150231734631814516e-27	5.293451146290475635e-14	1.794990420585349223e-10	9.580737710721779505e-12	3.356056438830990413e-21	9.919469008507048567e-04	1.348749890561268989e-20	1.898637725828605446e-02	6.999427621028210533e-02	9.976706905657816218e-04	1.524820001304514070e-12	5.687168009665420449e-06	9.803051805126227583e-07	9.901036210986317171e-04	1.172965024132203396e-07
8.500000000000000000e+03	1.158995098840564814e-10	1.345564271628788462e-14	2.136282372298254866e-20	1.595190803658869683e-05	3.661063589122034218e-08	5.150236803999202268e-27	5.282685635685768160e-14	1.791339887658746976e-10	9.562780697062896288e-12	3.349766242974215876e-21	9.919470021360948710e-04	1.343269639131741533e-20	1.898637593583420505e-02	6.999427502528900169e-02	9.976719768442184662e-04	1.526640218562868330e-12	5.688352982810129782e-06	9.803049098187882927e-07	9.901034843988725659e-04	1.170579759698663337e-07
8.510000000000000000e+03	1.156641823846520791e-10	1.342832084979249990e-14	2.131944663129600723e-20	1.595194449825091822e-05	3.661067184892372373e-08	5.150241861841177137e-27	5.271959070713911812e-14	1.787702562663981297e-10	9.544882950232511770e-12	3.343496807812804744e-21	9.919471030263369953e-04	1.337820308623113377e-20	1.898637461606983781e-02	6.999427384251533102e-02	9.976732605080976517e-04	1.528460437611195190e-12	5.689535736567108406e-06	9.803046400476363456e-07	9.901033481650471299e-04	1.168203123435533242e-07
8.520000000000000000e+03	1.154297038414948944e-10	1.340109755066496046e-14	2.127622602839745974e-20	1.595198088881917745e-05	3.661070774012067230e-08	5.150246910328908902e-27	5.261271203294781718e-14	1.784078359936053241e-10	9.527044104310116376e-12	3.337248005167670704e-21	9.919472035235651561e-04	1.332401652882789302e-20	1.898637329898323831e-02	6.999427266195372421e-02	9.976745415668833959e-04	1.530280658445622692e-12	5.690716278252262046e-06	9.803043711930975025e-07	9.901032123940905864e-04	1.165835060395051947e-07
8.530000000000000000e+03	1.151960696906241692e-10	1.337397228900210540e-14	2.123316107299523950e-20	1.595201720839977717e-05	3.661074356470736679e-08	5.150251949447786392e-27	5.250621825353943526e-14	1.780467207730494885e-10	9.509263860398375616e-12	3.331019730337453313e-21	9.919473036298981014e-04	1.327013447188056916e-20	1.898637198456476494e-02	6.999427148359689543e-02	9.976758200299651064e-04	1.532100881062844337e-12	5.691894615136741751e-06	9.803041032496753666e-07	9.901030770832275948e-04	1.163475524491524090e-07
8.540000000000000000e+03	1.149632773158595320e-10	1.334694476103349834e-14	2.119025128281335018e-20	1.595205344993921992e-05	3.661077930614998879e-08	5.150256976871898452e-27	5.240010817633933725e-14	1.776869065704778725e-10	9.491542078730016028e-12	3.324811934362795555e-21	9.919474033474411350e-04	1.321655513112742866e-20	1.898637067280480387e-02	6.999427030743766986e-02	9.976770959066751619e-04	1.533921105459242015e-12	5.693070754465344832e-06	9.803038362155818513e-07	9.901029422315550145e-04	1.161124489309472026e-07
8.550000000000000000e+03	1.147313203513654123e-10	1.332001422766353688e-14	2.114749548443944045e-20	1.595208962045637305e-05	3.661081498021180818e-08	5.150261994818740846e-27	5.229437890016689236e-14	1.773283837234412814e-10	9.473878345824434549e-12	3.318624472404450807e-21	9.919475026782845987e-04	1.316327586934388771e-20	1.898636936369379677e-02	6.999426913346880330e-02	9.976783692063398695e-04	1.535741331630968006e-12	5.694244703455083380e-06	9.803035700839422255e-07	9.901028078356016639e-04	1.158781890565012908e-07
8.560000000000000000e+03	1.145001955543372798e-10	1.329318031237290418e-14	2.110489308009907994e-20	1.595212571998687632e-05	3.661085058663223001e-08	5.150267003251651122e-27	5.218902894663157905e-14	1.769711471582669032e-10	9.456272467502408946e-12	3.312457276442998182e-21	9.919476016245049564e-04	1.311029478193866322e-20	1.898636805722222695e-02	6.999426796168312093e-02	9.976796399382014020e-04	1.537561559574667339e-12	5.695416469275581379e-06	9.803033048506161922e-07	9.901026738932767676e-04	1.156447695515052795e-07
8.570000000000000000e+03	1.142698990442799312e-10	1.326644256460829013e-14	2.106244335447895369e-20	1.595216174145371187e-05	3.661088610882859247e-08	5.150271999837846248e-27	5.208405654675696832e-14	1.766151908405617667e-10	9.438724202029846692e-12	3.306310261800880965e-21	9.919477001881641439e-04	1.305760982767245794e-20	1.898636675338064364e-02	6.999426679207344792e-02	9.976809081114540109e-04	1.539381789286589834e-12	5.696586059074949025e-06	9.803030405109774690e-07	9.901025404022443036e-04	1.154121864976072143e-07
8.580000000000000000e+03	1.140404246455632867e-10	1.323980026735742350e-14	2.102014516922692890e-20	1.595219769192281838e-05	3.661092156267781348e-08	5.150276986810804234e-27	5.197945888553770196e-14	1.762605052195600441e-10	9.421233134228177184e-12	3.300183283044190442e-21	9.919477983713102191e-04	1.300521845320728263e-20	1.898636545215963423e-02	6.999426562463274826e-02	9.976821737352717812e-04	1.541202020762917455e-12	5.697753479962577787e-06	9.803027770597321002e-07	9.901024073598306292e-04	1.151804336584096142e-07
8.590000000000000000e+03	1.138117719384272417e-10	1.321325337185007690e-14	2.097799844691380581e-20	1.595223357140630841e-05	3.661095694786994515e-08	5.150281964126936222e-27	5.187523577164213072e-14	1.759070896948319048e-10	9.403799293059544682e-12	3.294076350318223764e-21	9.919478961759782294e-04	1.295311943173740556e-20	1.898636415354982426e-02	6.999426445935387486e-02	9.976834368187713353e-04	1.543022254000244139e-12	5.698918739022093245e-06	9.803025144964478871e-07	9.901022747658182535e-04	1.149495106106309780e-07
8.600000000000000000e+03	1.135839300028518512e-10	1.318680061026318797e-14	2.093600117470204527e-20	1.595226937990450723e-05	3.661099226407053520e-08	5.150286931739152844e-27	5.177138222775596400e-14	1.755549274433656657e-10	9.386421904146007137e-12	3.287989192364108757e-21	9.919479936041863087e-04	1.290130915479357449e-20	1.898636285754191563e-02	6.999426329622984722e-02	9.976846973710020751e-04	1.544842488995148073e-12	5.700081843285182606e-06	9.803022528075625618e-07	9.901021426133580546e-04	1.147194063265268603e-07
8.610000000000000000e+03	1.133568973318006992e-10	1.316044180759715038e-14	2.089415307475655416e-20	1.595230511741776042e-05	3.661102751094752024e-08	5.150291889600744271e-27	5.166789756633242840e-14	1.752040159620105847e-10	9.369100894472265640e-12	3.281921783605340029e-21	9.919480906579358943e-04	1.284978617243461749e-20	1.898636156412667267e-02	6.999426213525358764e-02	9.976859554009496513e-04	1.546662725744191489e-12	5.701242799736417722e-06	9.803019919930316549e-07	9.901020109024281316e-04	1.144901192846333216e-07
8.620000000000000000e+03	1.131306722078048060e-10	1.313417676442193038e-14	2.085245383045564429e-20	1.595234078394639325e-05	3.661106268816948541e-08	5.150296837665095379e-27	5.156478100455763512e-14	1.748543526474410646e-10	9.351836191400047621e-12	3.275874098597338768e-21	9.919481873392195330e-04	1.279854899412786423e-20	1.898636027329488399e-02	6.999426097641825439e-02	9.976872109175819337e-04	1.548482964243918647e-12	5.702401615352214362e-06	9.803017320528615193e-07	9.901018796330310866e-04	1.142616477509441377e-07
