8.450000000000000000e+05	1.974240355647973247e-03	7.531600383724057905e-23	1.453413132158128941e-27	1.796438496276317392e-05	5.424840802828574188e-12	6.426946269737869841e-29	2.184473021153204270e-24	2.042991900664535288e-16	1.712378720892606432e-15	4.431885718643120884e-15	4.512775818925672374e-12	3.897624981869035951e-06	9.402813167035686797e-19	5.001796438889869606e-02	1.998203561550783436e-02	1.362565245484618747e-12	1.998203560416122321e-02
8.460000000000000000e+05	1.974240355650284766e-03	7.531600383300590768e-23	1.453413132030241017e-27	1.796438496118074696e-05	5.424840802349828868e-12	6.426946269212845906e-29	2.184473021128691539e-24	2.042991900667934785e-16	1.712378720895176344e-15	4.431885718648471728e-15	4.512775818932656557e-12	3.897624981878162731e-06	9.402813166496000783e-19	5.001796438889633684e-02	1.998203561551015889e-02	1.364147680906915403e-12	1.998203560416195179e-02
8.470000000000000000e+05	1.974240355652596285e-03	7.531600382875101779e-23	1.453413131902351659e-27	1.796438495959832001e-05	5.424840801871085164e-12	6.426946268687823092e-29	2.184473021102721563e-24	2.042991900669737825e-16	1.712378720896407559e-15	4.431885718653821783e-15	4.512775818936115529e-12	3.897624981887289511e-06	9.402813165953789873e-19	5.001796438889397761e-02	1.998203561551248342e-02	1.365730116329072513e-12	1.998203560416268038e-02
8.480000000000000000e+05	1.974240355654907804e-03	7.531600382453588313e-23	1.453413131774464811e-27	1.796438495801589306e-05	5.424840801392340652e-12	6.426946268162798036e-29	2.184473021079563590e-24	2.042991900674615451e-16	1.712378720900215785e-15	4.431885718659172626e-15	4.512775818946364006e-12	3.897624981896417138e-06	9.402813165416542086e-19	5.001796438889161839e-02	1.998203561551480795e-02	1.367312551751089875e-12	1.998203560416340896e-02
8.490000000000000000e+05	1.974240355657219323e-03	7.531600382026084528e-23	1.453413131646574376e-27	1.796438495643346611e-05	5.424840800913596140e-12	6.426946267637774101e-29	2.184473021052195142e-24	2.042991900674892785e-16	1.712378720900168256e-15	4.431885718664523470e-15	4.512775818946451247e-12	3.897624981905543918e-06	9.402813164871819764e-19	5.001796438888925916e-02	1.998203561551713248e-02	1.368894987172967690e-12	1.998203560416413754e-02
8.500000000000000000e+05	1.974240355659530842e-03	7.531600381604607502e-23	1.453413131518687529e-27	1.796438495485103915e-05	5.424840800434852436e-12	6.426946267112751287e-29	2.184473021029052230e-24	2.042991900679786188e-16	1.712378720903989301e-15	4.431885718669873524e-15	4.512775818956735267e-12	3.897624981914670698e-06	9.402813164334618199e-19	5.001796438888689994e-02	1.998203561551945701e-02	1.370477422594705757e-12	1.998203560416486613e-02
8.510000000000000000e+05	1.974240355661842361e-03	7.531600381177007326e-23	1.453413131390797094e-27	1.796438495326861220e-05	5.424840799956107924e-12	6.426946266587727352e-29	2.184473021001623906e-24	2.042991900679999180e-16	1.712378720903888129e-15	4.431885718675224368e-15	4.512775818956681145e-12	3.897624981923798325e-06	9.402813163789770692e-19	5.001796438888454072e-02	1.998203561552178154e-02	1.372059858016303874e-12	1.998203560416559471e-02
8.520000000000000000e+05	1.974240355664153880e-03	7.531600380755560862e-23	1.453413131262910426e-27	1.796438495168618525e-05	5.424840799477363412e-12	6.426946266062702295e-29	2.184473020978503034e-24	2.042991900684916495e-16	1.712378720907729685e-15	4.431885718680575211e-15	4.512775818967017672e-12	3.897624981932925105e-06	9.402813163252605719e-19	5.001796438888218149e-02	1.998203561552410606e-02	1.373642293437762647e-12	1.998203560416632329e-02
8.530000000000000000e+05	1.974240355666465399e-03	7.531600380328053550e-23	1.453413131135019991e-27	1.796438495010375830e-05	5.424840798998618092e-12	6.426946265537678360e-29	2.184473020951141934e-24	2.042991900685202704e-16	1.712378720907689650e-15	4.431885718685925266e-15	4.512775818967125108e-12	3.897624981942051038e-06	9.402813162707877619e-19	5.001796438887982227e-02	1.998203561552643059e-02	1.375224728859081873e-12	1.998203560416705188e-02
8.540000000000000000e+05	1.974240355668776918e-03	7.531600379906605912e-23	1.453413131007133144e-27	1.796438494852133135e-05	5.424840798519874388e-12	6.426946265012655546e-29	2.184473020928020327e-24	2.042991900690118786e-16	1.712378720911530219e-15	4.431885718691276109e-15	4.512775818977459211e-12	3.897624981951179512e-06	9.402813162170712647e-19	5.001796438887746304e-02	1.998203561552875512e-02	1.376807164280261552e-12	1.998203560416778046e-02
8.550000000000000000e+05	1.974240355671088437e-03	7.531600379479031597e-23	1.453413130879242709e-27	1.796438494693890439e-05	5.424840798041129876e-12	6.426946264487630490e-29	2.184473020900613309e-24	2.042991900690355691e-16	1.712378720911448967e-15	4.431885718696626953e-15	4.512775818977458404e-12	3.897624981960305445e-06	9.402813161625901732e-19	5.001796438887510382e-02	1.998203561553107965e-02	1.378389599701301282e-12	1.998203560416850905e-02
8.560000000000000000e+05	1.974240355673399956e-03	7.531600379057525183e-23	1.453413130751355861e-27	1.796438494535647744e-05	5.424840797562386171e-12	6.426946263962607676e-29	2.184473020877448356e-24	2.042991900695224442e-16	1.712378720915250290e-15	4.431885718701977796e-15	4.512775818987688301e-12	3.897624981969433072e-06	9.402813161088661648e-19	5.001796438887274460e-02	1.998203561553340418e-02	1.379972035122201465e-12	1.998203560416923763e-02
8.570000000000000000e+05	1.974240355675711475e-03	7.531600378634089784e-23	1.453413130623467758e-27	1.796438494377405049e-05	5.424840797083641659e-12	6.426946263437582620e-29	2.184473020852957666e-24	2.042991900698648098e-16	1.712378720917839726e-15	4.431885718707327851e-15	4.512775818994725799e-12	3.897624981978559852e-06	9.402813160549014152e-19	5.001796438887038537e-02	1.998203561553572871e-02	1.381554470542961900e-12	1.998203560416996621e-02
8.580000000000000000e+05	1.974240355678022994e-03	7.531600378208600796e-23	1.453413130495578579e-27	1.796438494219162354e-05	5.424840796604897147e-12	6.426946262912559806e-29	2.184473020826988424e-24	2.042991900700451878e-16	1.712378720919071927e-15	4.431885718712679484e-15	4.512775818998185579e-12	3.897624981987686632e-06	9.402813160006807095e-19	5.001796438886802615e-02	1.998203561553805324e-02	1.383136905963582586e-12	1.998203560417069480e-02
8.590000000000000000e+05	1.974240355680334513e-03	7.531600377787055591e-23	1.453413130367691732e-27	1.796438494060919659e-05	5.424840796126152635e-12	6.426946262387535871e-29	2.184473020803808043e-24	2.042991900705304852e-16	1.712378720922859445e-15	4.431885718718029538e-15	4.512775819008379934e-12	3.897624981996814259e-06	9.402813159469518862e-19	5.001796438886566692e-02	1.998203561554037777e-02	1.384719341384063727e-12	1.998203560417142338e-02
8.600000000000000000e+05	1.974240355682646032e-03	7.531600377359491855e-23	1.453413130239801297e-27	1.796438493902676963e-05	5.424840795647408123e-12	6.426946261862511936e-29	2.184473020776394780e-24	2.042991900705533622e-16	1.712378720922770896e-15	4.431885718723379593e-15	4.512775819008360546e-12	3.897624982005941039e-06	9.402813158924717578e-19	5.001796438886330770e-02	1.998203561554270230e-02	1.386301776804405522e-12	1.998203560417215197e-02
8.610000000000000000e+05	1.974240355684957551e-03	7.531600376938139432e-23	1.453413130111914449e-27	1.796438493744434268e-05	5.424840795168664419e-12	6.426946261337488000e-29	2.184473020753340765e-24	2.042991900710523660e-16	1.712378720926673193e-15	4.431885718728730436e-15	4.512775819018857016e-12	3.897624982015068667e-06	9.402813158387675864e-19	5.001796438886094848e-02	1.998203561554502683e-02	1.387884212224607368e-12	1.998203560417288055e-02
8.620000000000000000e+05	1.974240355687269070e-03	7.531600376510536905e-23	1.453413129984024194e-27	1.796438493586191573e-05	5.424840794689919099e-12	6.426946260812462944e-29	2.184473020725912441e-24	2.042991900710736406e-16	1.712378720926572416e-15	4.431885718734081280e-15	4.512775819018802894e-12	3.897624982024194599e-06	9.402813157842822579e-19	5.001796438885858925e-02	1.998203561554735136e-02	1.389466647644669667e-12	1.998203560417360913e-02
8.630000000000000000e+05	1.974240355689580589e-03	7.531600376089153918e-23	1.453413129856137167e-27	1.796438493427948878e-05	5.424840794211175395e-12	6.426946260287440130e-29	2.184473020702836017e-24	2.042991900715702532e-16	1.712378720930454401e-15	4.431885718739432123e-15	4.512775819029246857e-12	3.897624982033322227e-06	9.402813157305738496e-19	5.001796438885623003e-02	1.998203561554967589e-02	1.391049083064592218e-12	1.998203560417433772e-02
8.640000000000000000e+05	1.974240355691892108e-03	7.531600375661487914e-23	1.453413129728246912e-27	1.796438493269706183e-05	5.424840793732430883e-12	6.426946259762416195e-29	2.184473020675363245e-24	2.042991900715866960e-16	1.712378720930312209e-15	4.431885718744782967e-15	4.512775819029086106e-12	3.897624982042449854e-06	9.402813156760812026e-19	5.001796438885387081e-02	1.998203561555200042e-02	1.392631518484375021e-12	1.998203560417506630e-02
8.650000000000000000e+05	1.974240355694203627e-03	7.531600375240075541e-23	1.453413129600360064e-27	1.796438493111463487e-05	5.424840793253686371e-12	6.426946259237392260e-29	2.184473020652265516e-24	2.042991900720808434e-16	1.712378720934174274e-15	4.431885718750133810e-15	4.512775819039475947e-12	3.897624982051576634e-06	9.402813156223689423e-19	5.001796438885151158e-02	1.998203561555432495e-02	1.394213953904018277e-12	1.998203560417579489e-02
8.660000000000000000e+05	1.974240355696515146e-03	7.531600374812535315e-23	1.453413129472469629e-27	1.796438492953220792e-05	5.424840792774941859e-12	6.426946258712368325e-29	2.184473020624881640e-24	2.042991900721070484e-16	1.712378720934113532e-15	4.431885718755483076e-15	4.512775819039530069e-12	3.897624982060703414e-06	9.402813155678918953e-19	5.001796438884915236e-02	1.998203561555664948e-02	1.395796389323521987e-12	1.998203560417652347e-02
8.670000000000000000e+05	1.974240355698826666e-03	7.531600374391057113e-23	1.453413129344582602e-27	1.796438492794978097e-05	5.424840792296198155e-12	6.426946258187344390e-29	2.184473020601738728e-24	2.042991900725963886e-16	1.712378720937935366e-15	4.431885718760833920e-15	4.512775819049814089e-12	3.897624982069830194e-06	9.402813155141717388e-19	5.001796438884679313e-02	1.998203561555897401e-02	1.397378824742885949e-12	1.998203560417725205e-02
8.680000000000000000e+05	1.974240355701138185e-03	7.531600373969574210e-23	1.453413129216695934e-27	1.796438492636735402e-05	5.424840791817453643e-12	6.426946257662320455e-29	2.184473020578602060e-24	2.042991900730864438e-16	1.712378720941763116e-15	4.431885718766185552e-15	4.512775819060114265e-12	3.897624982078956974e-06	9.402813154604508119e-19	5.001796438884443391e-02	1.998203561556129854e-02	1.398961260162110365e-12	1.998203560417798064e-02
8.690000000000000000e+05	1.974240355703449704e-03	7.531600373542008123e-23	1.453413129088805500e-27	1.796438492478492707e-05	5.424840791338709131e-12	6.426946257137296520e-29	2.184473020551189532e-24	2.042991900731093948e-16	1.712378720941675355e-15	4.431885718771536396e-15	4.512775819060095685e-12	3.897624982088083754e-06	9.402813154059704908e-19	5.001796438884207469e-02	1.998203561556362307e-02	1.400543695581195032e-12	1.998203560417870922e-02
8.700000000000000000e+05	1.974240355705761223e-03	7.531600373120625137e-23	1.453413128960918831e-27	1.796438492320250011e-05	5.424840790859964619e-12	6.426946256612273706e-29	2.184473020528113108e-24	2.042991900736059334e-16	1.712378720945556946e-15	4.431885718776885661e-15	4.512775819070538033e-12	3.897624982097210534e-06	9.402813153522620825e-19	5.001796438883971546e-02	1.998203561556594759e-02	1.402126131000139950e-12	1.998203560417943780e-02
8.710000000000000000e+05	1.974240355708072742e-03	7.531600372693086086e-23	1.453413128833028397e-27	1.796438492162007316e-05	5.424840790381220107e-12	6.426946256087248649e-29	2.184473020500729233e-24	2.042991900736321137e-16	1.712378720945496598e-15	4.431885718782237294e-15	4.512775819070592155e-12	3.897624982106338161e-06	9.402813152977852281e-19	5.001796438883735624e-02	1.998203561556827212e-02	1.403708566418945323e-12	1.998203560418016639e-02
8.720000000000000000e+05	1.974240355710384261e-03	7.531600372271515021e-23	1.453413128705141370e-27	1.796438492003764621e-05	5.424840789902475595e-12	6.426946255562225835e-29	2.184473020477519831e-24	2.042991900741141324e-16	1.712378720949256703e-15	4.431885718787586560e-15	4.512775819080714616e-12	3.897624982115464941e-06	9.402813152440531308e-19	5.001796438883499701e-02	1.998203561557059665e-02	1.405291001837610947e-12	1.998203560418089497e-02
8.730000000000000000e+05	1.974240355712695780e-03	7.531600371843975971e-23	1.453413128577250935e-27	1.796438491845521926e-05	5.424840789423731891e-12	6.426946255037200779e-29	2.184473020450136323e-24	2.042991900741403373e-16	1.712378720949196158e-15	4.431885718792938192e-15	4.512775819080767931e-12	3.897624982124591721e-06	9.402813151895760838e-19	5.001796438883263779e-02	1.998203561557292118e-02	1.406873437256137025e-12	1.998203560418162356e-02
8.740000000000000000e+05	1.974240355715007299e-03	7.531600371422497769e-23	1.453413128449363908e-27	1.796438491687279231e-05	5.424840788944987379e-12	6.426946254512176844e-29	2.184473020426992676e-24	2.042991900746295544e-16	1.712378720953017006e-15	4.431885718798289036e-15	4.512775819091050335e-12	3.897624982133718501e-06	9.402813151358559272e-19	5.001796438883027857e-02	1.998203561557524571e-02	1.408455872674523557e-12	1.998203560418235214e-02
8.750000000000000000e+05	1.974240355717318818e-03	7.531600370994990457e-23	1.453413128321473653e-27	1.796438491529036535e-05	5.424840788466242867e-12	6.426946253987152909e-29	2.184473020399631208e-24	2.042991900746581752e-16	1.712378720952976774e-15	4.431885718803639879e-15	4.512775819091156964e-12	3.897624982142845281e-06	9.402813150813829247e-19	5.001796438882791934e-02	1.998203561557757024e-02	1.410038308092770542e-12	1.998203560418308072e-02
8.760000000000000000e+05	1.974240355719630337e-03	7.531600370573542819e-23	1.453413128193586805e-27	1.796438491370793840e-05	5.424840787987498355e-12	6.426946253462128974e-29	2.184473020376509969e-24	2.042991900751498328e-16	1.712378720956817935e-15	4.431885718808989934e-15	4.512775819101491875e-12	3.897624982151972908e-06	9.402813150276664274e-19	5.001796438882556012e-02	1.998203561557989477e-02	1.411620743510877577e-12	1.998203560418380931e-02
8.770000000000000000e+05	1.974240355721941856e-03	7.531600370145939116e-23	1.453413128065696550e-27	1.796438491212551145e-05	5.424840787508754650e-12	6.426946252937105039e-29	2.184473020349081278e-24	2.042991900751711567e-16	1.712378720956716764e-15	4.431885718814340777e-15	4.512775819101438560e-12	3.897624982161099688e-06	9.402813149731812915e-19	5.001796438882320089e-02	1.998203561558221930e-02	1.413203178928845065e-12	1.998203560418453789e-02
8.780000000000000000e+05	1.974240355724253375e-03	7.531600369724463266e-23	1.453413127937809523e-27	1.796438491054308450e-05	5.424840787030010138e-12	6.426946252412082225e-29	2.184473020325938733e-24	2.042991900756604723e-16	1.712378720960538203e-15	4.431885718819690043e-15	4.512775819111721772e-12	3.897624982170226468e-06	9.402813149194617128e-19	5.001796438882084167e-02	1.998203561558454383e-02	1.414785614346672806e-12	1.998203560418526648e-02
8.790000000000000000e+05	1.974240355726564894e-03	7.531600369300965565e-23	1.453413127809921420e-27	1.796438490896065754e-05	5.424840786551265626e-12	6.426946251887058290e-29	2.184473020301403962e-24	2.042991900759980062e-16	1.712378720963087407e-15	4.431885718825042464e-15	4.512775819118651833e-12	3.897624982179354095e-06	9.402813148654890668e-19	5.001796438881848245e-02	1.998203561558686836e-02	1.416368049764361000e-12	1.998203560418599506e-02
8.800000000000000000e+05	1.974240355728876413e-03	7.531600368875477752e-23	1.453413127682032061e-27	1.796438490737823059e-05	5.424840786072521922e-12	6.426946251362033233e-29	2.184473020275434353e-24	2.042991900761783348e-16	1.712378720964318622e-15	4.431885718830392519e-15	4.512775819122111613e-12	3.897624982188480875e-06	9.402813148112681685e-19	5.001796438881612322e-02	1.998203561558919289e-02	1.417950485181909445e-12	1.998203560418672364e-02
8.810000000000000000e+05	1.974240355731187932e-03	7.531600368454032464e-23	1.453413127554145393e-27	1.796438490579580364e-05	5.424840785593776602e-12	6.426946250837009298e-29	2.184473020252313114e-24	2.042991900766699678e-16	1.712378720968159783e-15	4.431885718835742574e-15	4.512775819132447332e-12	3.897624982197607655e-06	9.402813147575518638e-19	5.001796438881376400e-02	1.998203561559151742e-02	1.419532920599318547e-12	1.998203560418745223e-02
8.820000000000000000e+05	1.974240355733499451e-03	7.531600368026556891e-23	1.453413127426254958e-27	1.796438490421337669e-05	5.424840785115032898e-12	6.426946250311986484e-29	2.184473020224974421e-24	2.042991900767011031e-16	1.712378720968140456e-15	4.431885718841094206e-15	4.512775819132609698e-12	3.897624982206735282e-06	9.402813147030827131e-19	5.001796438881140477e-02	1.998203561559384195e-02	1.421115356016587900e-12	1.998203560418818081e-02
8.830000000000000000e+05	1.974240355735810970e-03	7.531600367605015213e-23	1.453413127298368290e-27	1.796438490263094974e-05	5.424840784636287578e-12	6.426946249786962549e-29	2.184473020201786693e-24	2.042991900771855130e-16	1.712378720971920874e-15	4.431885718846444261e-15	4.512775819142784666e-12	3.897624982215861215e-06	9.402813146493546603e-19	5.001796438880904555e-02	1.998203561559616648e-02	1.422697791433717302e-12	1.998203560418890939e-02
8.840000000000000000e+05	1.974240355738122489e-03	7.531600367177507901e-23	1.453413127170478035e-27	1.796438490104852278e-05	5.424840784157543874e-12	6.426946249261938614e-29	2.184473020174425593e-24	2.042991900772141585e-16	1.712378720971880445e-15	4.431885718851795104e-15	4.512775819142891295e-12	3.897624982224987995e-06	9.402813145948818503e-19	5.001796438880668633e-02	1.998203561559849101e-02	1.424280226850707159e-12	1.998203560418963798e-02
8.850000000000000000e+05	1.974240355740434008e-03	7.531600366755996785e-23	1.453413127042591008e-27	1.796438489946609583e-05	5.424840783678799362e-12	6.426946248736914679e-29	2.184473020151259538e-24	2.042991900777009597e-16	1.712378720975680980e-15	4.431885718857145948e-15	4.512775819153120385e-12	3.897624982234115622e-06	9.402813145411574568e-19	5.001796438880432710e-02	1.998203561560081554e-02	1.425862662267557267e-12	1.998203560419036656e-02
8.860000000000000000e+05	1.974240355742745527e-03	7.531600366328521212e-23	1.453413126914700573e-27	1.796438489788366888e-05	5.424840783200055658e-12	6.426946248211890744e-29	2.184473020123920478e-24	2.042991900777320210e-16	1.712378720975661455e-15	4.431885718862496002e-15	4.512775819153281136e-12	3.897624982243242402e-06	9.402813144866883061e-19	5.001796438880196788e-02	1.998203561560314007e-02	1.427445097684267829e-12	1.998203560419109515e-02
8.870000000000000000e+05	1.974240355745057046e-03	7.531600365907044186e-23	1.453413126786813726e-27	1.796438489630124193e-05	5.424840782721310338e-12	6.426946247686866809e-29	2.184473020100777198e-24	2.042991900782212381e-16	1.712378720979482500e-15	4.431885718867846846e-15	4.512775819163563540e-12	3.897624982252370029e-06	9.402813144329681495e-19	5.001796438879960865e-02	1.998203561560546460e-02	1.429027533100839046e-12	1.998203560419182373e-02
8.880000000000000000e+05	1.974240355747368565e-03	7.531600365479315881e-23	1.453413126658923291e-27	1.796438489471881498e-05	5.424840782242566634e-12	6.426946247161843995e-29	2.184473020073259977e-24	2.042991900782328984e-16	1.712378720979299879e-15	4.431885718873197689e-15	4.512775819163295353e-12	3.897624982261496809e-06	9.402813143784676062e-19	5.001796438879724943e-02	1.998203561560778913e-02	1.430609968517270515e-12	1.998203560419255231e-02
8.890000000000000000e+05	1.974240355749680084e-03	7.531600365057996371e-23	1.453413126531036443e-27	1.796438489313638802e-05	5.424840781763822122e-12	6.426946246636818938e-29	2.184473020050228737e-24	2.042991900787343181e-16	1.712378720983222293e-15	4.431885718878548533e-15	4.512775819173845944e-12	3.897624982270622742e-06	9.402813143247670941e-19	5.001796438879489021e-02	1.998203561561011365e-02	1.432192403933562034e-12	1.998203560419328090e-02
8.900000000000000000e+05	1.974240355751991603e-03	7.531600364634402280e-23	1.453413126403148161e-27	1.796438489155396107e-05	5.424840781285077610e-12	6.426946246111796124e-29	2.184473020025626375e-24	2.042991900790645550e-16	1.712378720985710952e-15	4.431885718883898588e-15	4.512775819180616062e-12	3.897624982279751216e-06	9.402813142707827000e-19	5.001796438879253098e-02	1.998203561561243818e-02	1.433774839349714007e-12	1.998203560419400948e-02
8.910000000000000000e+05	1.974240355754303122e-03	7.531600364209009682e-23	1.453413126275259161e-27	1.796438488997153412e-05	5.424840780806333098e-12	6.426946245586769947e-29	2.184473019999723622e-24	2.042991900792521807e-16	1.712378720987003303e-15	4.431885718889249431e-15	4.512775819184235785e-12	3.897624982288877996e-06	9.402813142165737425e-19	5.001796438879017176e-02	1.998203561561476271e-02	1.435357274765726433e-12	1.998203560419473807e-02
8.920000000000000000e+05	1.974240355756614641e-03	7.531600363787438617e-23	1.453413126147372314e-27	1.796438488838910717e-05	5.424840780327588586e-12	6.426946245061747133e-29	2.184473019976513854e-24	2.042991900797341747e-16	1.712378720990763409e-15	4.431885718894600275e-15	4.512775819194357439e-12	3.897624982298004776e-06	9.402813141628416452e-19	5.001796438878781254e-02	1.998203561561708724e-02	1.436939710181598909e-12	1.998203560419546665e-02
8.930000000000000000e+05	1.974240355758926160e-03	7.531600363359928954e-23	1.453413126019481879e-27	1.796438488680668022e-05	5.424840779848844882e-12	6.426946244536723198e-29	2.184473019949152018e-24	2.042991900797627462e-16	1.712378720990722782e-15	4.431885718899950329e-15	4.512775819194463260e-12	3.897624982307132403e-06	9.402813141083688352e-19	5.001796438878545331e-02	1.998203561561941177e-02	1.438522145597332243e-12	1.998203560419619523e-02
8.940000000000000000e+05	1.974240355761237679e-03	7.531600362938548318e-23	1.453413125891595031e-27	1.796438488522425326e-05	5.424840779370099562e-12	6.426946244011700384e-29	2.184473019926075962e-24	2.042991900802593342e-16	1.712378720994605161e-15	4.431885718905301173e-15	4.512775819204907223e-12	3.897624982316259183e-06	9.402813140546604269e-19	5.001796438878309409e-02	1.998203561562173630e-02	1.440104581012925828e-12	1.998203560419692382e-02
8.950000000000000000e+05	1.974240355763549198e-03	7.531600362510944616e-23	1.453413125763704596e-27	1.796438488364182631e-05	5.424840778891355858e-12	6.426946243486676449e-29	2.184473019898647638e-24	2.042991900802806581e-16	1.712378720994503990e-15	4.431885718910652016e-15	4.512775819204853908e-12	3.897624982325385963e-06	9.402813140001752910e-19	5.001796438878073486e-02	1.998203561562406083e-02	1.441687016428379463e-12	1.998203560419765240e-02
8.960000000000000000e+05	1.974240355765860717e-03	7.531600362089499328e-23	1.453413125635817928e-27	1.796438488205939936e-05	5.424840778412611346e-12	6.426946242961652514e-29	2.184473019875527134e-24	2.042991900807723896e-16	1.712378720998345545e-15	4.431885718916002071e-15	4.512775819215190435e-12	3.897624982334512743e-06	9.402813139464593715e-19	5.001796438877837564e-02	1.998203561562638536e-02	1.443269451843693552e-12	1.998203560419838098e-02
8.970000000000000000e+05	1.974240355768172236e-03	7.531600361661895626e-23	1.453413125507927314e-27	1.796438488047697241e-05	5.424840777933867641e-12	6.426946242436628579e-29	2.184473019848099177e-24	2.042991900807937628e-16	1.712378720998244374e-15	4.431885718921353703e-15	4.512775819215137120e-12	3.897624982343639523e-06	9.402813138919742356e-19	5.001796438877601642e-02	1.998203561562870989e-02	1.444851887258868094e-12	1.998203560419910957e-02
8.980000000000000000e+05	1.974240355770483756e-03	7.531600361240450338e-23	1.453413125380040646e-27	1.796438487889454546e-05	5.424840777455123129e-12	6.426946241911604644e-29	2.184473019824978305e-24	2.042991900812854450e-16	1.712378721002085535e-15	4.431885718926703758e-15	4.512775819225473647e-12	3.897624982352766303e-06	9.402813138382579309e-19	5.001796438877365719e-02	1.998203561563103442e-02	1.446434322673902686e-12	1.998203560419983815e-02
8.990000000000000000e+05	1.974240355772795275e-03	7.531600360812847811e-23	1.453413125252150211e-27	1.796438487731211850e-05	5.424840776976378617e-12	6.426946241386579587e-29	2.184473019797549614e-24	2.042991900813067935e-16	1.712378721001984363e-15	4.431885718932054602e-15	4.512775819225419525e-12	3.897624982361893083e-06	9.402813137837729876e-19	5.001796438877129797e-02	1.998203561563335895e-02	1.448016758088797934e-12	1.998203560420056674e-02
9.000000000000000000e+05	1.974240355775106794e-03	7.531600360391402523e-23	1.453413125124263184e-27	1.796438487572969155e-05	5.424840776497634105e-12	6.426946240861556773e-29	2.184473019774429110e-24	2.042991900817985004e-16	1.712378721005825919e-15	4.431885718937404656e-15	4.512775819235756859e-12	3.897624982371020710e-06	9.402813137300570681e-19	5.001796438876893874e-02	1.998203561563568348e-02	1.449599193503553635e-12	1.998203560420129532e-02
9.010000000000000000e+05	1.974240355777418313e-03	7.531600359970014835e-23	1.453413124996376337e-27	1.796438487414726460e-05	5.424840776018889593e-12	6.426946240336532838e-29	2.184473019751359298e-24	2.042991900822959019e-16	1.712378721009715397e-15	4.431885718942755500e-15	4.512775819246218593e-12	3.897624982380148337e-06	9.402813136763478894e-19	5.001796438876657952e-02	1.998203561563800801e-02	1.451181628918169588e-12	1.998203560420202390e-02
9.020000000000000000e+05	1.974240355779729832e-03	7.531600359542480487e-23	1.453413124868486081e-27	1.796438487256483765e-05	5.424840775540145081e-12	6.426946239811508903e-29	2.184473019723969912e-24	2.042991900823212687e-16	1.712378721009647753e-15	4.431885718948106343e-15	4.512775819246254136e-12	3.897624982389274270e-06	9.402813136218716127e-19	5.001796438876422030e-02	1.998203561564033254e-02	1.452764064332645591e-12	1.998203560420275249e-02
9.030000000000000000e+05	1.974240355782041351e-03	7.531600359121003461e-23	1.453413124740599055e-27	1.796438487098241070e-05	5.424840775061400569e-12	6.426946239286483847e-29	2.184473019700826633e-24	2.042991900828105596e-16	1.712378721013468995e-15	4.431885718953457187e-15	4.512775819256537348e-12	3.897624982398401897e-06	9.402813135681516488e-19	5.001796438876186107e-02	1.998203561564265707e-02	1.454346499746982250e-12	1.998203560420348107e-02
9.040000000000000000e+05	1.974240355784352870e-03	7.531600358693399758e-23	1.453413124612708620e-27	1.796438486939998374e-05	5.424840774582656865e-12	6.426946238761461033e-29	2.184473019673397941e-24	2.042991900828318835e-16	1.712378721013367626e-15	4.431885718958808030e-15	4.512775819256483226e-12	3.897624982407528677e-06	9.402813135136665129e-19	5.001796438875950185e-02	1.998203561564498160e-02	1.455928935161179160e-12	1.998203560420420966e-02
9.050000000000000000e+05	1.974240355786664389e-03	7.531600358272081424e-23	1.453413124484821952e-27	1.796438486781755679e-05	5.424840774103912353e-12	6.426946238236437098e-29	2.184473019650366334e-24	2.042991900833332786e-16	1.712378721017290631e-15	4.431885718964158085e-15	4.512775819267033818e-12	3.897624982416655457e-06	9.402813134599661934e-19	5.001796438875714262e-02	1.998203561564730613e-02	1.457511370575236120e-12	1.998203560420493824e-02
9.060000000000000000e+05	1.974240355788975908e-03	7.531600357844414245e-23	1.453413124356931696e-27	1.796438486623512984e-05	5.424840773625167841e-12	6.426946237711414284e-29	2.184473019622893561e-24	2.042991900833497461e-16	1.712378721017148834e-15	4.431885718969508928e-15	4.512775819266873067e-12	3.897624982425782237e-06	9.402813134054731612e-19	5.001796438875478340e-02	1.998203561564963066e-02	1.459093805989153937e-12	1.998203560420566682e-02
9.070000000000000000e+05	1.974240355791287427e-03	7.531600357422937219e-23	1.453413124229044669e-27	1.796438486465270289e-05	5.424840773146423329e-12	6.426946237186388107e-29	2.184473019599750649e-24	2.042991900838390617e-16	1.712378721020969879e-15	4.431885718974859772e-15	4.512775819277156279e-12	3.897624982434909864e-06	9.402813133517530047e-19	5.001796438875242418e-02	1.998203561565195518e-02	1.460676241402932006e-12	1.998203560420639541e-02
9.080000000000000000e+05	1.974240355793598946e-03	7.531600356995396993e-23	1.453413124101154055e-27	1.796438486307027594e-05	5.424840772667678817e-12	6.426946236661366413e-29	2.184473019572366773e-24	2.042991900838652174e-16	1.712378721020909531e-15	4.431885718980210615e-15	4.512775819277209594e-12	3.897624982444036644e-06	9.402813132972759577e-19	5.001796438875006495e-02	1.998203561565427971e-02	1.462258676816570125e-12	1.998203560420712399e-02
