1.790000000000000036e+00	1.599643628859041350e-05	6.782267213145333196e-08	1.901300606607469993e-15	1.734801662742116186e-03	1.512394711393486080e-06	3.663293771274067052e-26	7.663451738881386998e-11	1.223396176840102587e-04	1.252814774260961161e-04	6.139699735098498754e-15	2.558859739461392172e-10	1.748881765813720471e-02	6.934602683787191579e-02	6.539731621281202499e-04	4.033953563591794295e-15	5.271792899804552453e-04
1.800000000000000044e+00	1.587386298227576041e-05	6.729418621864418454e-08	1.886485345647832359e-15	1.736870095539757479e-03	1.511268939948841141e-06	3.660566949042981558e-26	7.602790407962103230e-11	1.213007396015557474e-04	1.243761586941481711e-04	6.095332676299282998e-15	2.519795259911405237e-10	1.748653301701829851e-02	6.934477122237571456e-02	6.552287776243799228e-04	4.046895701245829423e-15	5.293413499801391748e-04
1.810000000000000053e+00	1.575219335092285208e-05	6.676972971059174652e-08	1.871783042633782587e-15	1.738922403097013184e-03	1.510158233047305480e-06	3.657876615862357212e-26	7.542617573176233072e-11	1.202721325737115876e-04	1.234757712572731678e-04	6.051207284300582182e-15	2.481315953756792974e-10	1.748426491736922161e-02	6.934352629819774683e-02	6.564737018022943123e-04	4.059828266330603105e-15	5.314877723018613265e-04
1.820000000000000062e+00	1.563142149648243440e-05	6.624927430894535573e-08	1.857192904266123074e-15	1.740958708559189536e-03	1.509062313587926059e-06	3.655222100543526140e-26	7.482929078734591314e-11	1.192536588934342844e-04	1.225803358824937835e-04	6.007324576868345195e-15	2.443413380113551637e-10	1.748201326769639047e-02	6.934229195925448175e-02	6.577080407455300091e-04	4.072751386616311615e-15	5.336186425393665746e-04
1.830000000000000071e+00	1.551154154163756707e-05	6.573279184715613092e-08	1.842714140940510701e-15	1.742979134200994904e-03	1.507980911198865234e-06	3.652602748196952501e-26	7.423720810075125549e-11	1.182451834729662885e-04	1.216898715607850974e-04	5.963685484729167983e-15	2.406079210084670647e-10	1.747977797618248050e-02	6.934106810088737360e-02	6.589318991126598369e-04	4.085665187529948773e-15	5.357340466306248754e-04
1.840000000000000080e+00	1.539254762780163419e-05	6.522025428166903344e-08	1.828345966500540996e-15	1.744983801430533346e-03	1.506913762038013859e-06	3.650017919749282812e-26	7.364988692355347190e-11	1.172465737816174425e-04	1.208043955645930344e-04	5.920290854389121546e-15	2.369305224844800018e-10	1.747755895071763377e-02	6.933985461983582788e-02	6.601453801642217199e-04	4.098569792212066850e-15	5.378340708275702094e-04
1.850000000000000089e+00	1.527443392189373702e-05	6.471163372029794160e-08	1.814087599033192485e-15	1.746972830793746363e-03	1.505860608600749324e-06	3.647466991477711282e-26	7.306728692426758609e-11	1.162576997855549509e-04	1.199239235037253930e-04	5.877141450872795330e-15	2.333083316444923906e-10	1.747535609892873765e-02	6.933865141421095835e-02	6.613485857891378706e-04	4.111465321571834329e-15	5.399188016668214846e-04
1.860000000000000098e+00	1.515719461124057043e-05	6.420690240027566536e-08	1.799938260253498218e-15	1.748946341978915159e-03	1.504821199534312730e-06	3.644949354560351509e-26	7.248936816144167721e-11	1.152784338891759612e-04	1.190484693796630967e-04	5.834237960384938375e-15	2.297405484930729340e-10	1.747316932820782570e-02	6.933745838346953849e-02	6.625416165305156573e-04	4.124351894340493852e-15	5.419883259413581884e-04
1.870000000000000107e+00	1.504082390357943157e-05	6.370603268792503281e-08	1.785897175495325176e-15	1.750904453820704499e-03	1.503795289458025089e-06	3.642464414640780099e-26	7.191609107698257925e-11	1.143086508775111666e-04	1.181780456383317698e-04	5.791580992896637241e-15	2.262263837083873078e-10	1.747099854574038144e-02	6.933627542838918800e-02	6.637245716108417523e-04	4.137229627123254277e-15	5.440427306731220568e-04
1.880000000000000115e+00	1.492531603051447847e-05	6.320899709294637729e-08	1.771963574111901824e-15	1.752847284304668652e-03	1.502782638789989673e-06	3.640011591408272688e-26	7.134741650329173549e-11	1.133482278605400605e-04	1.173126632213746743e-04	5.749171084658058872e-15	2.227650586204842562e-10	1.746884365853193163e-02	6.933510245104342051e-02	6.648975489565871243e-04	4.150098634449666550e-15	5.460821030865216667e-04
1.890000000000000124e+00	1.481066524716846232e-05	6.271576826658111693e-08	1.758136689424331922e-15	1.754774950571569769e-03	1.501783013579404062e-06	3.637590318191635060e-26	7.078330565553444610e-11	1.123970442187273276e-04	1.164523316159706343e-04	5.707008700639881226e-15	2.193558050732833499e-10	1.746670457343414695e-02	6.933393935477778769e-02	6.660606452222324163e-04	4.162959028822540969e-15	5.481065305828108957e-04
1.900000000000000133e+00	1.469686583075284774e-05	6.222631899519094059e-08	1.744415758541603290e-15	1.756687568921979021e-03	1.500796185344726657e-06	3.635200041567213082e-26	7.022372011982513108e-11	1.114549815502102585e-04	1.155970589032363446e-04	5.665094236905347525e-15	2.159978652566180823e-10	1.746458119716962770e-02	6.933278604418628699e-02	6.672139558137420070e-04	4.175810920765464216e-15	5.501161007153179379e-04
1.910000000000000142e+00	1.458391208278806572e-05	6.174062220929283034e-08	1.730800022613867573e-15	1.758585254820541847e-03	1.499821930916914601e-06	3.632840220979186801e-26	6.966862185590696897e-11	1.105219236189977113e-04	1.147468518052506179e-04	5.623428022914795597e-15	2.126904916477984803e-10	1.746247343635642935e-02	6.933164242508858821e-02	6.683575749114843700e-04	4.188654418868932740e-15	5.521109011655028678e-04
1.919999999999999929e+00	1.447179832725946530e-05	6.125865097537919811e-08	1.717288726603130012e-15	1.760468122900506888e-03	1.498860032288086308e-06	3.630510328372999296e-26	6.911797318398420250e-11	1.095977563047289551e-04	1.139017157307385713e-04	5.582010323764502714e-15	2.094329468340811877e-10	1.746038119753149515e-02	6.933050840450744046e-02	6.694915954926254024e-04	4.201489629835188447e-15	5.540910197198132842e-04
1.929999999999999938e+00	1.436051891392960879e-05	6.078037850956352031e-08	1.703881119665785652e-15	1.762336286968186391e-03	1.497910276465085138e-06	3.628209847840670777e-26	6.857173679199778666e-11	1.086823675536419961e-04	1.130616548194529001e-04	5.540841342361681600e-15	2.062245034863732382e-10	1.745830438717324920e-02	6.932938389064699503e-02	6.706161093530019863e-04	4.214316658521766196e-15	5.560565442473268697e-04
1.939999999999999947e+00	1.425006821492370748e-05	6.030577816274672626e-08	1.690576454736779991e-15	1.764189860007566672e-03	1.496972455327997788e-06	3.625938275278097209e-26	6.802987571655361522e-11	1.077756473309181615e-04	1.122266719852879364e-04	5.499921221537382045e-15	2.030644441389081052e-10	1.745624291172331866e-02	6.932826879287150301e-02	6.717312071284885786e-04	4.227135607983815391e-15	5.580075626781438912e-04
1.949999999999999956e+00	1.414044062879264725e-05	5.983482343743282718e-08	1.677373989001009575e-15	1.766028954184653815e-03	1.496046365493024740e-06	3.623695118052895674e-26	6.749235335340450172e-11	1.068774875739836967e-04	1.113967689581608336e-04	5.459250046098970512e-15	1.999520611852035281e-10	1.745419667760803734e-02	6.932716302168409617e-02	6.728369783158758000e-04	4.239946579515228037e-15	5.599441629825208620e-04
1.959999999999999964e+00	1.403163057783054027e-05	5.936748797598925122e-08	1.664272983564220080e-15	1.767853680852175422e-03	1.495131808180153600e-06	3.621479894683893897e-26	6.695913344153160563e-11	1.059877821473287563e-04	1.105719463246936920e-04	5.418827844823832501e-15	1.968866566813467706e-10	1.745216559125847833e-02	6.932606648870673349e-02	6.739335112932665550e-04	4.252749672688611111e-15	5.618664331507192350e-04
1.969999999999999973e+00	1.392363251034268620e-05	5.890374556985704304e-08	1.651272703711197328e-15	1.769664150554112799e-03	1.494228589084929106e-06	3.619292134530526527e-26	6.643018006682591591e-11	1.051064267983074768e-04	1.097522035677299493e-04	5.378654592395977158e-15	1.938675422915658773e-10	1.745014955913019514e-02	6.932497910666003682e-02	6.750208933400058363e-04	4.265544985394151370e-15	5.637744611735447326e-04
1.979999999999999982e+00	1.381644089957736201e-05	5.844357015463949547e-08	1.638372418768086998e-15	1.771460473030380582e-03	1.493336518254513150e-06	3.617131377492634656e-26	6.590545765277066895e-11	1.042333191141952631e-04	1.089375391047179024e-04	5.338730211287081629e-15	1.908940391398158943e-10	1.744814848772204344e-02	6.932390078934394517e-02	6.760992106561568987e-04	4.278332613877386804e-15	5.656683350235649534e-04
1.989999999999999991e+00	1.371005024289020363e-05	5.798693580618070454e-08	1.625571401992462522e-15	1.773242757221102405e-03	1.492455409967356552e-06	3.614997173719006358e-26	6.538493095212006664e-11	1.033683584799405329e-04	1.081279503249896168e-04	5.299054573583440063e-15	1.879654776708299749e-10	1.744616228359507568e-02	6.932283145161853566e-02	6.771685483815308507e-04	4.291112652775945460e-15	5.675481426369814036e-04
2.000000000000000000e+00	1.360445506535137032e-05	5.753381675542821184e-08	1.612868930989974398e-15	1.775011111271406535e-03	1.491585082617177777e-06	3.612889083326350889e-26	6.486856505623086893e-11	1.025114460374865357e-04	1.073234336259665706e-04	5.259627502760294803e-15	1.850811976332614386e-10	1.744419085338990566e-02	6.932177100938571868e-02	6.782289906142850580e-04	4.303885195155272169e-15	5.694139718961355699e-04
2.010000000000000231e+00	1.349964991659337084e-05	5.708418737470672965e-08	1.600264287329558231e-15	1.776765642536085781e-03	1.490725358600498348e-06	3.610806676126893938e-26	6.435632537789190787e-11	1.016624846459928967e-04	1.065239844483240034e-04	5.220448775405138530e-15	1.822405478785924157e-10	1.744223410384353190e-02	6.932071937957086372e-02	6.792806204291003359e-04	4.316650332543366033e-15	5.712659106126365648e-04
2.020000000000000018e+00	1.339562937310025297e-05	5.663802218700497054e-08	1.587756756803774025e-15	1.778506457584075025e-03	1.489876064207605989e-06	3.608749531364266780e-26	6.384817765565735087e-11	1.008213788428796091e-04	1.057295973101398838e-04	5.181518122891264533e-15	1.794428863093282499e-10	1.744029194180616443e-02	6.931967648010500804e-02	6.803235198949461431e-04	4.329408154964583118e-15	5.731040465110857343e-04
2.030000000000000249e+00	1.329238803660524761e-05	5.619529585880496418e-08	1.575345629227788249e-15	1.780233662203131294e-03	1.489037029517115541e-06	3.606717237458112908e-26	6.334408794299781330e-11	9.998803480605391865e-05	1.049402658400566278e-04	5.142835233002920357e-15	1.766875797234491306e-10	1.743836427425687202e-02	6.931864222990749558e-02	6.813577700924474409e-04	4.342158750972513804e-15	5.749284672133867348e-04
2.040000000000000036e+00	1.318992053596460385e-05	5.575598320760891124e-08	1.563030198650379137e-15	1.781947361404414513e-03	1.488208088293788411e-06	3.604709391756593092e-26	6.284402261122205092e-11	9.916236031699681710e-05	1.041559828094838151e-04	5.104399751513483999e-15	1.739740037526693318e-10	1.743645100831895875e-02	6.931761654886912927e-02	6.823834511308590712e-04	4.354902207681974257e-15	5.767392602236199369e-04
2.049999999999999822e+00	1.308822152604599712e-05	5.532005919684406845e-08	1.550809763211098441e-15	1.783647659427119213e-03	1.487389077889562068e-06	3.602725600296656850e-26	6.234794834076230195e-11	9.834426472482682272e-05	1.033767401638670670e-04	5.066211283717849091e-15	1.713015427223808783e-10	1.743455205127471958e-02	6.931659935783536508e-02	6.834006421646603375e-04	4.367638610800130141e-15	5.785365129134677122e-04
2.060000000000000053e+00	1.298728568953642280e-05	5.488749894310693833e-08	1.538683625343357355e-15	1.785334659743190167e-03	1.486579839147768193e-06	3.600765477572043030e-26	6.185583212405114366e-11	9.753365891135778402e-05	1.026025290530500038e-04	5.028269395920391696e-15	1.686695895890577380e-10	1.743266731057937363e-02	6.931559057859032480e-02	6.844094214097806326e-04	4.380368044656803872e-15	5.803203125081717387e-04
2.069999999999999840e+00	1.288710773390224407e-05	5.445827770292018035e-08	1.526651091403171611e-15	1.787008465061858250e-03	1.485780216310155775e-06	3.598828646308069899e-26	6.136764124941295131e-11	9.673045525685955827e-05	1.018333398607539726e-04	4.990573616879679914e-15	1.660775457525164030e-10	1.743079669387496977e-02	6.931459013384062839e-02	6.854098661594608833e-04	4.393090592233955132e-15	5.820907460730107225e-04
2.080000000000000071e+00	1.278768239493567819e-05	5.403237088732667101e-08	1.514711472078285655e-15	1.788669177334221852e-03	1.484990056926850876e-06	3.596914737243546502e-26	6.088334331095807682e-11	9.593456760673260480e-05	1.010691622331978001e-04	4.953123439211048850e-15	1.635248210409987213e-10	1.742894010900355312e-02	6.931359794720028111e-02	6.864020527997644712e-04	4.405806335194386732e-15	5.838479005002788049e-04
2.089999999999999858e+00	1.268900443528268038e-05	5.360975405527071559e-08	1.502864082202624469e-15	1.790316897758046852e-03	1.484209211769257506e-06	3.595023388919798401e-26	6.040290619885534700e-11	9.514591123922972772e-05	1.003099851068844982e-04	4.915918320748362288e-15	1.610108335657071708e-10	1.742709746401953363e-02	6.931261394317525526e-02	6.873860568247445709e-04	4.418515353909691586e-15	5.855918624967538112e-04
2.100000000000000089e+00	1.259106864409675975e-05	5.319040291174384667e-08	1.491108240704315534e-15	1.791951726782237868e-03	1.483437534745377402e-06	3.593154247475560561e-26	5.992629809409271443e-11	9.436440283368003473e-05	9.955579673557556346e-05	4.878957685865926626e-15	1.585350096073370831e-10	1.742526866720211717e-02	6.931163804714868260e-02	6.883619528512749516e-04	4.431217727487467627e-15	5.873227185716411395e-04
2.109999999999999876e+00	1.249386983848101899e-05	5.277429331348279497e-08	1.479443270765422308e-15	1.793573764111527219e-03	1.482674882817887340e-06	3.591306966448542650e-26	5.945348747037743352e-11	9.358996043972532390e-05	9.880658471647601841e-05	4.842240926761766414e-15	1.560967835477917465e-10	1.742345362706692116e-02	6.931067018536640756e-02	6.893298146335573610e-04	4.443913533797809328e-15	5.890405550249743155e-04
2.120000000000000107e+00	1.239740286218427931e-05	5.236140126306894530e-08	1.467868499656527004e-15	1.795183108711155637e-03	1.481921115924722802e-06	3.589481206583070409e-26	5.898444308532873248e-11	9.282250344732264897e-05	9.806233601565218945e-05	4.805767404703260174e-15	1.536955977341154341e-10	1.742165225237704562e-02	6.930971028492265151e-02	6.902897150773087444e-04	4.456602849499123969e-15	5.907454579364665751e-04
2.129999999999999893e+00	1.230166258693498283e-05	5.195170291417216536e-08	1.456383258883741522e-15	1.796779858811424187e-03	1.481176096901957534e-06	3.587676635643283069e-26	5.851913398210995699e-11	9.206195255737885266e-05	9.732303699270320179e-05	4.769536451236244080e-15	1.513309024094781326e-10	1.741986445215406090e-02	6.930875827374631537e-02	6.912417262536380566e-04	4.469285750063266320e-15	5.924375131547911406e-04
2.140000000000000124e+00	1.220664391107571955e-05	5.154517456539485480e-08	1.444986884016126177e-15	1.798364111912293447e-03	1.480439691409068981e-06	3.585892928232116409e-26	5.805752948054083117e-11	9.130822975317693334e-05	9.658867342470601807e-05	4.733547369358472529e-15	1.490021555783279386e-10	1.741809013568837439e-02	6.930781408058735160e-02	6.921859194126222083e-04	4.481962309800025673e-15	5.941168062872886728e-04
2.149999999999999911e+00	1.211234176128394263e-05	5.114179266715020351e-08	1.433678714878518864e-15	1.799935964788064663e-03	1.479711767856509139e-06	3.584129765615864807e-26	5.759959918042602591e-11	9.056125827259813488e-05	9.585923052945531197e-05	4.697799434658551060e-15	1.467088229486044015e-10	1.741632921254905944e-02	6.930687763500342768e-02	6.931223649965850483e-04	4.494632601880984154e-15	5.957834226900776122e-04
2.160000000000000142e+00	1.201875109116128413e-05	5.074153381531833174e-08	1.422458095373688728e-15	1.801495513491927544e-03	1.478992197335359733e-06	3.582386835553792539e-26	5.714531295264433634e-11	8.982096258091970715e-05	9.513469298801701464e-05	4.662291896421214892e-15	1.444503777976923545e-10	1.741458159259352129e-02	6.930594886734700588e-02	6.940511326530909852e-04	4.507296698362766816e-15	5.974374474585661095e-04
2.169999999999999929e+00	1.192586688227680482e-05	5.034437475526717532e-08	1.411324373595058475e-15	1.803042853360564647e-03	1.478280853549127857e-06	3.580663832132931476e-26	5.669464093996386184e-11	8.908726834435203826e-05	9.441504496661430438e-05	4.627023978699913120e-15	1.422263009000547006e-10	1.741284718597663553e-02	6.930502770875245078e-02	6.949722912476564984e-04	4.519954670209695362e-15	5.990789654183427751e-04
2.180000000000000160e+00	1.183368414381763885e-05	4.995029237999453879e-08	1.400276901774619632e-15	1.804578079018817139e-03	1.477577612747636324e-06	3.578960455607947526e-26	5.624755355246776189e-11	8.836010240430550893e-05	9.370027013786506724e-05	4.591994881357586039e-15	1.400360804218154550e-10	1.741112590315936973e-02	6.930411409112387233e-02	6.958859088761883225e-04	4.532606587315862045e-15	6.007080611164479847e-04
2.189999999999999947e+00	1.174219791229232551e-05	4.955926372849514155e-08	1.389315036237153172e-15	1.806101284384125684e-03	1.476882353662690030e-06	3.577276412245323353e-26	5.580402146323632159e-11	8.763939275208402124e-05	9.299035170138851450e-05	4.557203781076548308e-15	1.378792118175277346e-10	1.740941765491751600e-02	6.930320794712284405e-02	6.967920528771575197e-04	4.545252518526659269e-15	6.023248188130009111e-04
2.200000000000000178e+00	1.165140325217592143e-05	4.917126598810486764e-08	1.378438137465950112e-15	1.807612562671229378e-03	1.476194957445862864e-06	3.575611414172655175e-26	5.536401560782916886e-11	8.692506850447379366e-05	9.228527240379793856e-05	4.522649832338273918e-15	1.357551977508191415e-10	1.740772235234942789e-02	6.930230921015648193e-02	6.976907898435106333e-04	4.557892531659753812e-15	6.039293224731831500e-04
2.209999999999999964e+00	1.156129525634752015e-05	4.878627649596998403e-08	1.367645570143996358e-15	1.809112006396677548e-03	1.475515307607963658e-06	3.573965179232036252e-26	5.492750718300054669e-11	8.621705987976534908e-05	9.158501455809737438e-05	4.488332168373980682e-15	1.336635480103416834e-10	1.740603990688388558e-02	6.930141781436563453e-02	6.985821856343273550e-04	4.570526693525541208e-15	6.055216557595599668e-04
2.220000000000000195e+00	1.147186904447240569e-05	4.840427273184500479e-08	1.356936702952073031e-15	1.810599707383444331e-03	1.474843289960375759e-06	3.572337430837962112e-26	5.449446763742409809e-11	8.551529817447437961e-05	9.088956006249903946e-05	4.454249902086804685e-15	1.316037793793536952e-10	1.740437023028731933e-02	6.930053369461372514e-02	6.994663053862344628e-04	4.583155069947092094e-15	6.071019020247349351e-04
2.229999999999999982e+00	1.138311976437307018e-05	4.802523232350723671e-08	1.346310908720544144e-15	1.812075756765363713e-03	1.474178792557958967e-06	3.570727897839040650e-26	5.406486867420334638e-11	8.481971574048391871e-05	9.019889041867586393e-05	4.420402126946334635e-15	1.295754155757731044e-10	1.740271323467106404e-02	6.929965678647537208e-02	7.003432135245758142e-04	4.595777725779603938e-15	6.086701443043235479e-04
2.240000000000000213e+00	1.129504259216482730e-05	4.764913304695828047e-08	1.335767564435005646e-15	1.813540244991765143e-03	1.473521705643797364e-06	3.569136314384154513e-26	5.363868224861632262e-11	8.413024596295510431e-05	8.951298674946620026e-05	4.386787917856244472e-15	1.275779871644106205e-10	1.740106883249788530e-02	6.929878702622563336e-02	7.012129737743471756e-04	4.608394724929357372e-15	6.102264653102399457e-04
2.250000000000000000e+00	1.120763273083490089e-05	4.727595282006233017e-08	1.325306051057945654e-15	1.814993261831967337e-03	1.472871921595428176e-06	3.567562419792211969e-26	5.321588055980028721e-11	8.344682323865607802e-05	8.883182981604646083e-05	4.353406331995892779e-15	1.256110314348322531e-10	1.739943693658847421e-02	6.929792435082909874e-02	7.020756491709030439e-04	4.621006130372226019e-15	6.117709474242841866e-04
2.260000000000000231e+00	1.112088541150466670e-05	4.690566970750708645e-08	1.314925753667816102e-15	1.816434896379687074e-03	1.472229334872574128e-06	3.566005958425562579e-26	5.279643605302244414e-11	8.276938295475641365e-05	8.815540003458396186e-05	4.320256409636435675e-15	1.236740923412688791e-10	1.739781746012769234e-02	6.929706869792962021e-02	7.029313020704366531e-04	4.633612004171725636e-15	6.133036726920240928e-04
2.270000000000000018e+00	1.103479589340405338e-05	4.653826192033348118e-08	1.304626061445847913e-15	1.817865237057669390e-03	1.471593841966556517e-06	3.564466679567442726e-26	5.238032141698100571e-11	8.209786146837362965e-05	8.748367749238698213e-05	4.287337174932288600e-15	1.217667204144635796e-10	1.739621031667019230e-02	6.929622000583987584e-02	7.037799941602479112e-04	4.646212407496616752e-15	6.148247228169585570e-04
2.280000000000000249e+00	1.094935946382469812e-05	4.617370781537766799e-08	1.294406367660408877e-15	1.819284371622117416e-03	1.470965341351010595e-06	3.562944337302623338e-26	5.196750958105919202e-11	8.143219608643771168e-05	8.681664196356503338e-05	4.254647636688602771e-15	1.198884726733378746e-10	1.739461542014605899e-02	6.929537821353139171e-02	7.046217864687918941e-04	4.658807400638087637e-15	6.163341791549598134e-04
2.290000000000000036e+00	1.086457143689754264e-05	4.581198588975976277e-08	1.284266069512504450e-15	1.820692387167196797e-03	1.470343733434076710e-06	3.561438690401585809e-26	5.155797370803562424e-11	8.077232504614218845e-05	8.615427292421377577e-05	4.222186789105426082e-15	1.180389125126769074e-10	1.739303268486601384e-02	6.929454326062471636e-02	7.054567393755242690e-04	4.671397043026510498e-15	6.178321227089801464e-04
2.300000000000000266e+00	1.078042715504083597e-05	4.545307478663685828e-08	1.274204568297054057e-15	1.822089370129402431e-03	1.469728920511851600e-06	3.559949502207795649e-26	5.115168719731448435e-11	8.011818749574559464e-05	8.549654956713551544e-05	4.189953612499130592e-15	1.162176096502713235e-10	1.739146202552658421e-02	6.929371508737970642e-02	7.062849126205418028e-04	4.683981393247815865e-15	6.193186341240178305e-04
2.310000000000000053e+00	1.069692198832377046e-05	4.509695329216872720e-08	1.264221269317830589e-15	1.823475406292027765e-03	1.469120806723244933e-06	3.558476540528335595e-26	5.074862368004456137e-11	7.946972347596620930e-05	8.484345081611073384e-05	4.157947074001811089e-15	1.144241400293488104e-10	1.738990335721481845e-02	6.929289363468615903e-02	7.071063653140265224e-04	4.696560509059445723e-15	6.207937936823349325e-04
2.319999999999999840e+00	1.061405133469711025e-05	4.474360033614104643e-08	1.254315581904928736e-15	1.824850580789643198e-03	1.468519298006142595e-06	3.557019577527738035e-26	5.034875701769451039e-11	7.882687390184985867e-05	8.419495533973188404e-05	4.126166128239246346e-15	1.126580857405736147e-10	1.738835659541268161e-02	6.929207884405461093e-02	7.079211559454953685e-04	4.709134447405948503e-15	6.222576812989189486e-04
2.330000000000000071e+00	1.053181061983128257e-05	4.439299499093797262e-08	1.244486919385965261e-15	1.826214978112482550e-03	1.467924302054716866e-06	3.555578389624581111e-26	4.995206129913259475e-11	7.818958054500775730e-05	8.355104156481217982e-05	4.094609717988031304e-15	1.109190349368993495e-10	1.738682165600136803e-02	6.929127065760722071e-02	7.087293423928651016e-04	4.721703264434200157e-15	6.237103765171787394e-04
2.339999999999999858e+00	1.045019529628986166e-05	4.404511646771643183e-08	1.234734698978830199e-15	1.827568682110766642e-03	1.467335728277915663e-06	3.554152757390932291e-26	4.955851083514547069e-11	7.755778601624044701e-05	8.291168768938149338e-05	4.063276774812463918e-15	1.092065817354498635e-10	1.738529845526546463e-02	6.929046901806872050e-02	7.095309819313303998e-04	4.734267015508244995e-15	6.251519585048702062e-04
2.350000000000000089e+00	1.036920084540676827e-05	4.369994412397885218e-08	1.225058342003977214e-15	1.828911775999267136e-03	1.466753487759109470e-06	3.552742465454623927e-26	4.916808016361248638e-11	7.693143374860785802e-05	8.227687169531050732e-05	4.032166219683232207e-15	1.075203261771914074e-10	1.738378690989654876e-02	6.928967386875785339e-02	7.103261312421580397e-04	4.746825755223940886e-15	6.265825060503062453e-04
2.359999999999999876e+00	1.028882277520521808e-05	4.335745745446515747e-08	1.215457273629098321e-15	1.830244342361241538e-03	1.466177493217311625e-06	3.551347302405288319e-26	4.878074403926446865e-11	7.631046798145227534e-05	8.164657136038659907e-05	4.001276963569229529e-15	1.058598741041883758e-10	1.738228693699707741e-02	6.928888515357917166e-02	7.111148464208357596e-04	4.759379537422625491e-15	6.280020975584682573e-04
2.370000000000000107e+00	1.020905662117902157e-05	4.301763609411449738e-08	1.205930922952132754e-15	1.831566463153343986e-03	1.465607658968426143e-06	3.549967060700582196e-26	4.839647743456908414e-11	7.569483374349359405e-05	8.102076427033292672e-05	3.970607908026494472e-15	1.042248370990432303e-10	1.738079845408340221e-02	6.928810281701398843e-02	7.118971829859970868e-04	4.771928415205694403e-15	6.294108110479502147e-04
2.379999999999999893e+00	1.012989794677567228e-05	4.268045981976879609e-08	1.196478723049059715e-15	1.832878219709512544e-03	1.465043900888546833e-06	3.548601536577126372e-26	4.801525553963864091e-11	7.508447683764223534e-05	8.039942783012908535e-05	3.940157945753190280e-15	1.026148324166140061e-10	1.737932137908935679e-02	6.928732680411275879e-02	7.126731958872262922e-04	4.784472440947617363e-15	6.308087241474808664e-04
2.390000000000000124e+00	1.005134234237079151e-05	4.234590854552526782e-08	1.187100110843576970e-15	1.834179692745486210e-03	1.464486136377933203e-06	3.547250529963416426e-26	4.763705375620741232e-11	7.447934382565703530e-05	7.978253927514137743e-05	3.909925961134878915e-15	1.010294828880113170e-10	1.737785563036888664e-02	6.928655706048680862e-02	7.134429395131829674e-04	4.797011666309263687e-15	6.321959140929533493e-04
2.399999999999999911e+00	9.973385426356064226e-06	4.201396232699590065e-08	1.177794527226528872e-15	1.835470962363002292e-03	1.463934284325882092e-06	3.545913844394644128e-26	4.726184769993386159e-11	7.387938201311646804e-05	7.917007568187037344e-05	3.879910830771334998e-15	9.946841686708720135e-11	1.737640112669906409e-02	6.928579353230053528e-02	7.142064676994692128e-04	4.809546142250800940e-15	6.335724577245802416e-04
2.410000000000000142e+00	9.896022843902526898e-06	4.168460135577595425e-08	1.168561416900832278e-15	1.836752108054121296e-03	1.463388265076661917e-06	3.544591286930208503e-26	4.688961319364702227e-11	7.328453943488808691e-05	7.856201397835906302e-05	3.850111423986594077e-15	9.793126813138869627e-11	1.737495778728252380e-02	6.928503616626370543e-02	7.149638337363437360e-04	4.822075919044291463e-15	6.349384314842323887e-04
2.419999999999999929e+00	9.819250267330514227e-06	4.135780596068570346e-08	1.159400228416289181e-15	1.838023208705472002e-03	1.462848000396346460e-06	3.543282668073375842e-26	4.652032626692696907e-11	7.269476484088630919e-05	7.795833095427254699e-05	3.820526603322937330e-15	9.641767581670105847e-11	1.737352553174992265e-02	6.928428490962378061e-02	7.157150903762834028e-04	4.834601046286012799e-15	6.362939114129560801e-04
2.430000000000000160e+00	9.743063396266927754e-06	4.103355660811871449e-08	1.150310414179351426e-15	1.839284342602397898e-03	1.462313413440463501e-06	3.541987801692927378e-26	4.615396315488340167e-11	7.211000768209810722e-05	7.735900327065672432e-05	3.791155225019138485e-15	9.492728434786713405e-11	1.737210428016239955e-02	6.928353971015871471e-02	7.164602898413998311e-04	4.847121572908483887e-15	6.376389731486615305e-04
2.439999999999999947e+00	9.667457957373982026e-06	4.071183390058676142e-08	1.141291430412325952e-15	1.840535587433280319e-03	1.461784428722685943e-06	3.540706504947312353e-26	4.579050029531497724e-11	7.153021809713358884e-05	7.676400746938655836e-05	3.761996139473500721e-15	9.345974336175333347e-11	1.737069395301335528e-02	6.928280051616944601e-02	7.171994838307092909e-04	4.859637547192222235e-15	6.389736919239756173e-04
2.450000000000000178e+00	9.592429704869589454e-06	4.039261857860361420e-08	1.132342737206187450e-15	1.841777020293688342e-03	1.461260972084229991e-06	3.539438598210530452e-26	4.542991432899235482e-11	7.095534689893794782e-05	7.617331998231217601e-05	3.733048191692084274e-15	9.201470764694635540e-11	1.736929447123049947e-02	6.928206727647291674e-02	7.179327235272636113e-04	4.872149016777246306e-15	6.402981425642589831e-04
2.459999999999999964e+00	9.517974419408600889e-06	4.007589151566855226e-08	1.123463798379945964e-15	1.843008717690590480e-03	1.460742970664143992e-06	3.538183905000170091e-26	4.507218209356661117e-11	7.038534556191219916e-05	7.558691714011151397e-05	3.704310221722546808e-15	9.059183705251207618e-11	1.736790575617755406e-02	6.928133994039509247e-02	7.186600596051457776e-04	4.884656028674308897e-15	6.416123994857778545e-04
