5.210000000000000142e+01	9.187344131174520170e-17	8.752739527611864519e-22	7.808682290787150604e-27	1.999796089438041040e-03	2.039104619125771067e-07	7.445417188085724585e-27	2.607637217095556099e-20	4.233258586548741581e-20	7.372742710985530770e-18	6.789514733745953309e-18	1.265770987269362577e-27	8.440729218462691376e-33	1.766056503364901720e-02	6.966036112320223017e-02	3.396388768097311742e-04	1.374495234840000845e-14	3.394349663339657030e-04
5.220000000000000284e+01	9.187344131270340885e-17	8.752739527703133662e-22	7.808682290797302731e-27	1.999796089438015019e-03	2.039104619125559044e-07	7.445417188084949723e-27	2.607637217122747221e-20	4.233258586570802507e-20	7.372742711023399175e-18	6.789514733734254440e-18	1.265770987267204802e-27	8.440729218638755497e-33	1.766056503364898250e-02	6.966036112320223017e-02	3.396388768097620739e-04	1.377126625539733279e-14	3.394349663339700398e-04
5.230000000000000426e+01	9.187344131373124531e-17	8.752739527801038236e-22	7.808682290808195282e-27	1.999796089437988998e-03	2.039104619125347021e-07	7.445417188084176295e-27	2.607637217151915129e-20	4.233258586612217824e-20	7.372742711095382732e-18	6.789514733754887313e-18	1.265770987271067273e-27	8.440729218827618781e-33	1.766056503364894781e-02	6.966036112320223017e-02	3.396388768097929737e-04	1.379758016239465554e-14	3.394349663339743767e-04
5.240000000000000568e+01	9.187344131422762370e-17	8.752739527848310036e-22	7.808682290813409816e-27	1.999796089437962977e-03	2.039104619125135263e-07	7.445417188083402868e-27	2.607637217165999094e-20	4.233258586640877468e-20	7.372742711145441504e-18	6.789514733790376809e-18	1.265770987277684093e-27	8.440729218918829079e-33	1.766056503364891311e-02	6.966036112320223017e-02	3.396388768098238735e-04	1.382389406939197988e-14	3.394349663339787135e-04
5.250000000000000000e+01	9.187344131335775664e-17	8.752739527765419817e-22	7.808682290804022507e-27	1.999796089437936956e-03	2.039104619124922710e-07	7.445417188082626572e-27	2.607637217141304459e-20	4.233258586639422187e-20	7.372742711143876108e-18	6.789514733838756169e-18	1.265770987286671236e-27	8.440729218758990736e-33	1.766056503364887842e-02	6.966036112320223017e-02	3.396388768098547732e-04	1.385020797638930106e-14	3.394349663339830503e-04
5.260000000000000142e+01	9.187344131425640480e-17	8.752739527851016494e-22	7.808682290813536090e-27	1.999796089437910936e-03	2.039104619124711217e-07	7.445417188081854579e-27	2.607637217166805276e-20	4.233258586645884885e-20	7.372742711154254559e-18	6.789514733845386761e-18	1.265770987287924468e-27	8.440729218924115423e-33	1.766056503364884372e-02	6.966036112320223017e-02	3.396388768098856730e-04	1.387652188338662066e-14	3.394349663339873871e-04
5.270000000000000284e+01	9.187344131277704409e-17	8.752739527710062496e-22	7.808682290797635635e-27	1.999796089437884915e-03	2.039104619124498929e-07	7.445417188081079717e-27	2.607637217124811577e-20	4.233258586609956662e-20	7.372742711092489215e-18	6.789514733845411413e-18	1.265770987287898101e-27	8.440729218652285416e-33	1.766056503364880903e-02	6.966036112320223017e-02	3.396388768099165728e-04	1.390283579038392922e-14	3.394349663339917239e-04
5.280000000000000426e+01	9.187344131199417359e-17	8.752739527635460923e-22	7.808682290789176725e-27	1.999796089437858894e-03	2.039104619124286641e-07	7.445417188080304855e-27	2.607637217102586346e-20	4.233258586561198736e-20	7.372742711007252178e-18	6.789514733802503234e-18	1.265770987279894422e-27	8.440729218508437476e-33	1.766056503364877434e-02	6.966036112320223017e-02	3.396388768099474725e-04	1.392914969738123620e-14	3.394349663339960607e-04
5.290000000000000568e+01	9.187344131223766044e-17	8.752739527658641671e-22	7.808682290791689286e-27	1.999796089437832873e-03	2.039104619124074619e-07	7.445417188079531428e-27	2.607637217109492309e-20	4.233258586565811941e-20	7.372742711015122298e-18	6.789514733767005264e-18	1.265770987273291773e-27	8.440729218553177761e-33	1.766056503364873964e-02	6.966036112320223017e-02	3.396388768099783723e-04	1.395546360437854476e-14	3.394349663340003975e-04
5.300000000000000000e+01	9.187344131145990522e-17	8.752739527584527223e-22	7.808682290783284904e-27	1.999796089437806852e-03	2.039104619123862860e-07	7.445417188078756566e-27	2.607637217087412124e-20	4.233258586536205582e-20	7.372742710963716917e-18	6.789514733742357983e-18	1.265770987268687443e-27	8.440729218410267213e-33	1.766056503364870495e-02	6.966036112320223017e-02	3.396388768100092720e-04	1.398177751137585016e-14	3.394349663340047343e-04
5.310000000000000142e+01	9.187344131233533128e-17	8.752739527667912090e-22	7.808682290792550244e-27	1.999796089437780831e-03	2.039104619123650573e-07	7.445417188077983139e-27	2.607637217112254213e-20	4.233258586564809253e-20	7.372742711013239509e-18	6.789514733737837440e-18	1.265770987267864511e-27	8.440729218571122319e-33	1.766056503364867025e-02	6.966036112320223017e-02	3.396388768100401718e-04	1.400809141837315872e-14	3.394349663340090711e-04
5.320000000000000284e+01	9.187344131275992334e-17	8.752739527708345334e-22	7.808682290796998526e-27	1.999796089437754811e-03	2.039104619123438550e-07	7.445417188077208277e-27	2.607637217124300303e-20	4.233258586581756835e-20	7.372742711042689289e-18	6.789514733746122791e-18	1.265770987269415490e-27	8.440729218649142074e-33	1.766056503364863556e-02	6.966036112320223017e-02	3.396388768100710716e-04	1.403440532537045624e-14	3.394349663340134079e-04
5.330000000000000426e+01	9.187344131358084404e-17	8.752739527786535457e-22	7.808682290805681285e-27	1.999796089437728790e-03	2.039104619123226527e-07	7.445417188076433415e-27	2.607637217147595028e-20	4.233258586614364634e-20	7.372742711099348607e-18	6.789514733767100790e-18	1.265770987273337870e-27	8.440729218799982822e-33	1.766056503364860086e-02	6.966036112320223017e-02	3.396388768101019713e-04	1.406071923236774902e-14	3.394349663340177447e-04
5.340000000000000568e+01	9.187344131397272302e-17	8.752739527823855992e-22	7.808682290809779444e-27	1.999796089437702769e-03	2.039104619123014504e-07	7.445417188075658553e-27	2.607637217158713060e-20	4.233258586645523172e-20	7.372742711153943329e-18	6.789514733806824251e-18	1.265770987280740313e-27	8.440729218871990952e-33	1.766056503364856617e-02	6.966036112320223017e-02	3.396388768101328711e-04	1.408703313936504180e-14	3.394349663340220816e-04
5.350000000000000000e+01	9.187344131385339549e-17	8.752739527812467803e-22	7.808682290808411956e-27	1.999796089437676748e-03	2.039104619122802481e-07	7.445417188074885126e-27	2.607637217155320414e-20	4.233258586622621457e-20	7.372742711113622059e-18	6.789514733815645010e-18	1.265770987282380259e-27	8.440729218850062821e-33	1.766056503364853147e-02	6.966036112320223017e-02	3.396388768101637709e-04	1.411334704636233143e-14	3.394349663340264184e-04
5.360000000000000142e+01	9.187344131236068576e-17	8.752739527670242390e-22	7.808682290792368008e-27	1.999796089437650727e-03	2.039104619122590458e-07	7.445417188074111699e-27	2.607637217112948150e-20	4.233258586573399503e-20	7.372742711028386563e-18	6.789514733803902230e-18	1.265770987280162575e-27	8.440729218575781910e-33	1.766056503364849678e-02	6.966036112320223017e-02	3.396388768101946706e-04	1.413966095335962421e-14	3.394349663340307552e-04
5.370000000000000284e+01	9.187344131153778058e-17	8.752739527591828453e-22	7.808682290783481489e-27	1.999796089437624706e-03	2.039104619122378435e-07	7.445417188073335402e-27	2.607637217089586619e-20	4.233258586556123309e-20	7.372742710998815064e-18	6.789514733785368621e-18	1.265770987276695606e-27	8.440729218424577153e-33	1.766056503364846209e-02	6.966036112320223017e-02	3.396388768102255704e-04	1.416597486035691541e-14	3.394349663340350920e-04
5.380000000000000426e+01	9.187344131180564816e-17	8.752739527617328217e-22	7.808682290786253773e-27	1.999796089437598685e-03	2.039104619122166412e-07	7.445417188072563410e-27	2.607637217097184112e-20	4.233258586539551886e-20	7.372742710969229699e-18	6.789514733742617598e-18	1.265770987268743226e-27	8.440729218473795024e-33	1.766056503364842739e-02	6.966036112320223017e-02	3.396388768102564701e-04	1.419228876735419557e-14	3.394349663340394288e-04
5.390000000000000568e+01	9.187344131167866621e-17	8.752739527605215923e-22	7.808682290784805929e-27	1.999796089437572665e-03	2.039104619121954124e-07	7.445417188071787113e-27	2.607637217093575401e-20	4.233258586536359657e-20	7.372742710963738487e-18	6.789514733725742600e-18	1.265770987265599295e-27	8.440729218450464226e-33	1.766056503364839270e-02	6.966036112320223017e-02	3.396388768102873699e-04	1.421860267435147258e-14	3.394349663340437656e-04
5.400000000000000000e+01	9.187344131207386087e-17	8.752739527642846789e-22	7.808682290788938526e-27	1.999796089437546644e-03	2.039104619121742366e-07	7.445417188071015121e-27	2.607637217104786721e-20	4.233258586568333103e-20	7.372742711019769182e-18	6.789514733731933309e-18	1.265770987266760332e-27	8.440729218523077214e-33	1.766056503364835800e-02	6.966036112320223017e-02	3.396388768103182697e-04	1.424491658134874642e-14	3.394349663340481024e-04
5.410000000000000142e+01	9.187344131294412236e-17	8.752739527725740770e-22	7.808682290798150774e-27	1.999796089437520623e-03	2.039104619121530343e-07	7.445417188070240259e-27	2.607637217129482559e-20	4.233258586587478051e-20	7.372742711052587028e-18	6.789514733741599166e-18	1.265770987268577671e-27	8.440729218682989453e-33	1.766056503364832331e-02	6.966036112320223017e-02	3.396388768103491694e-04	1.427123048834602343e-14	3.394349663340524392e-04
5.420000000000000284e+01	9.187344131427510327e-17	8.752739527852524888e-22	7.808682290812284831e-27	1.999796089437494602e-03	2.039104619121318320e-07	7.445417188069466832e-27	2.607637217167254258e-20	4.233258586654849487e-20	7.372742711170074918e-18	6.789514733787793752e-18	1.265770987277204647e-27	8.440729218927552983e-33	1.766056503364828861e-02	6.966036112320223017e-02	3.396388768103800692e-04	1.429754439534330043e-14	3.394349663340567760e-04
5.430000000000000426e+01	9.187344131310749052e-17	8.752739527741268580e-22	7.808682290799714848e-27	1.999796089437468581e-03	2.039104619121106033e-07	7.445417188068690535e-27	2.607637217134109004e-20	4.233258586598042980e-20	7.372742711071062089e-18	6.789514733801429336e-18	1.265770987279718464e-27	8.440729218713006525e-33	1.766056503364825392e-02	6.966036112320223017e-02	3.396388768104109689e-04	1.432385830234057428e-14	3.394349663340611128e-04
5.440000000000000568e+01	9.187344131260997814e-17	8.752739527693855721e-22	7.808682290794305163e-27	1.999796089437442560e-03	2.039104619120894274e-07	7.445417188067917108e-27	2.607637217119982910e-20	4.233258586583342116e-20	7.372742711045667547e-18	6.789514733786021126e-18	1.265770987276839816e-27	8.440729218621588222e-33	1.766056503364821922e-02	6.966036112320223017e-02	3.396388768104418687e-04	1.435017220933785129e-14	3.394349663340654496e-04
5.450000000000000000e+01	9.187344131463285169e-17	8.752739527886554039e-22	7.808682290815836282e-27	1.999796089437416539e-03	2.039104619120681722e-07	7.445417188067142246e-27	2.607637217177392775e-20	4.233258586658332411e-20	7.372742711175814189e-18	6.789514733808873440e-18	1.265770987281136175e-27	8.440729218993285376e-33	1.766056503364818453e-02	6.966036112320223017e-02	3.396388768104727685e-04	1.437648611633512513e-14	3.394349663340697864e-04
5.460000000000000142e+01	9.187344131452634314e-17	8.752739527876390245e-22	7.808682290814606547e-27	1.999796089437390519e-03	2.039104619120469964e-07	7.445417188066368819e-27	2.607637217174364551e-20	4.233258586656763380e-20	7.372742711173165650e-18	6.789514733838500406e-18	1.265770987286648816e-27	8.440729218973715094e-33	1.766056503364814984e-02	6.966036112320223017e-02	3.396388768105036682e-04	1.440280002333239898e-14	3.394349663340741233e-04
5.470000000000000284e+01	9.187344131367420080e-17	8.752739527795190857e-22	7.808682290805410083e-27	1.999796089437364498e-03	2.039104619120257941e-07	7.445417188065593957e-27	2.607637217150173667e-20	4.233258586652792354e-20	7.372742711167135178e-18	6.789514733870283642e-18	1.265770987292547273e-27	8.440729218817139149e-33	1.766056503364811514e-02	6.966036112320223017e-02	3.396388768105345680e-04	1.442911393032964443e-14	3.394349663340784601e-04
5.480000000000000426e+01	9.187344131353064044e-17	8.752739527781496818e-22	7.808682290803784308e-27	1.999796089437338477e-03	2.039104619120045653e-07	7.445417188064820530e-27	2.607637217146093705e-20	4.233258586621247427e-20	7.372742711111569788e-18	6.789514733857356030e-18	1.265770987290137847e-27	8.440729218790759432e-33	1.766056503364808045e-02	6.966036112320223017e-02	3.396388768105654678e-04	1.445542783732688988e-14	3.394349663340827969e-04
5.490000000000000568e+01	9.187344131295373660e-17	8.752739527726519417e-22	7.808682290797526580e-27	1.999796089437312456e-03	2.039104619119833630e-07	7.445417188064045668e-27	2.607637217129713972e-20	4.233258586619325710e-20	7.372742711108841131e-18	6.789514733854750632e-18	1.265770987289640823e-27	8.440729218684753392e-33	1.766056503364804575e-02	6.966036112320223017e-02	3.396388768105963675e-04	1.448174174432413533e-14	3.394349663340871337e-04
5.500000000000000000e+01	9.187344131216674924e-17	8.752739527651526639e-22	7.808682290789024622e-27	1.999796089437286435e-03	2.039104619119621872e-07	7.445417188063270806e-27	2.607637217107371981e-20	4.233258586581111047e-20	7.372742711042237851e-18	6.789514733826618188e-18	1.265770987284387546e-27	8.440729218540148696e-33	1.766056503364801106e-02	6.966036112320223017e-02	3.396388768106272673e-04	1.450805565132137763e-14	3.394349663340914705e-04
5.510000000000000142e+01	9.187344131324232411e-17	8.752739527753977084e-22	7.808682290800429443e-27	1.999796089437260414e-03	2.039104619119409585e-07	7.445417188062495944e-27	2.607637217137894961e-20	4.233258586619490617e-20	7.372742711108799531e-18	6.789514733815711262e-18	1.265770987282379900e-27	8.440729218737781044e-33	1.766056503364797636e-02	6.966036112320223017e-02	3.396388768106581670e-04	1.453436955831862308e-14	3.394349663340958073e-04
5.520000000000000284e+01	9.187344131343602644e-17	8.752739527772412597e-22	7.808682290802408211e-27	1.999796089437234393e-03	2.039104619119197826e-07	7.445417188061723952e-27	2.607637217143387472e-20	4.233258586606858924e-20	7.372742711086261528e-18	6.789514733804459979e-18	1.265770987280289566e-27	8.440729218773371836e-33	1.766056503364794167e-02	6.966036112320223017e-02	3.396388768106890668e-04	1.456068346531586537e-14	3.394349663341001441e-04
5.530000000000000426e+01	9.187344131351592326e-17	8.752739527780009112e-22	7.808682290803173028e-27	1.999796089437208373e-03	2.039104619118985803e-07	7.445417188060949090e-27	2.607637217145650139e-20	4.233258586621083723e-20	7.372742711111298618e-18	6.789514733818352097e-18	1.265770987282877103e-27	8.440729218788053995e-33	1.766056503364790697e-02	6.966036112320223017e-02	3.396388768107199666e-04	1.458699737231311082e-14	3.394349663341044809e-04
5.540000000000000568e+01	9.187344131172110446e-17	8.752739527609000075e-22	7.808682290783897619e-27	1.999796089437182352e-03	2.039104619118773780e-07	7.445417188060175663e-27	2.607637217094702672e-20	4.233258586555904235e-20	7.372742710998220337e-18	6.789514733792004605e-18	1.265770987277934847e-27	8.440729218458263054e-33	1.766056503364787228e-02	6.966036112320223017e-02	3.396388768107508663e-04	1.461331127931035627e-14	3.394349663341088177e-04
5.550000000000000000e+01	9.187344131279352388e-17	8.752739527711153355e-22	7.808682290795270871e-27	1.999796089437156331e-03	2.039104619118561493e-07	7.445417188059400801e-27	2.607637217125135976e-20	4.233258586590398844e-20	7.372742711057924165e-18	6.789514733774648124e-18	1.265770987274726703e-27	8.440729218655317914e-33	1.766056503364783759e-02	6.966036112320223017e-02	3.396388768107817661e-04	1.463962518630759857e-14	3.394349663341131545e-04
5.560000000000000142e+01	9.187344131294198997e-17	8.752739527725279976e-22	7.808682290796767502e-27	1.999796089437130310e-03	2.039104619118349735e-07	7.445417188058627373e-27	2.607637217129344735e-20	4.233258586588988100e-20	7.372742711055260219e-18	6.789514733773527233e-18	1.265770987274521149e-27	8.440729218682595338e-33	1.766056503364780289e-02	6.966036112320223017e-02	3.396388768108126659e-04	1.466593909330484401e-14	3.394349663341174913e-04
5.570000000000000284e+01	9.187344131365668562e-17	8.752739527793351443e-22	7.808682290804313797e-27	1.999796089437104289e-03	2.039104619118137447e-07	7.445417188057851077e-27	2.607637217149625078e-20	4.233258586611399906e-20	7.372742711094029959e-18	6.789514733782844112e-18	1.265770987276270508e-27	8.440729218813920541e-33	1.766056503364776820e-02	6.966036112320223017e-02	3.396388768108435656e-04	1.469225300030208946e-14	3.394349663341218282e-04
5.580000000000000426e+01	9.187344131281668435e-17	8.752739527713308742e-22	7.808682290795245042e-27	1.999796089437078268e-03	2.039104619117925424e-07	7.445417188057077649e-27	2.607637217125778454e-20	4.233258586585733880e-20	7.372742711049654993e-18	6.789514733785336265e-18	1.265770987276716950e-27	8.440729218659571074e-33	1.766056503364773350e-02	6.966036112320223017e-02	3.396388768108744654e-04	1.471856690729931598e-14	3.394349663341261650e-04
5.590000000000000568e+01	9.187344131292261357e-17	8.752739527723382258e-22	7.808682290796286801e-27	1.999796089437052247e-03	2.039104619117713136e-07	7.445417188056302787e-27	2.607637217128779896e-20	4.233258586609616013e-20	7.372742711091725006e-18	6.789514733792160220e-18	1.265770987277989553e-27	8.440729218679037354e-33	1.766056503364769881e-02	6.966036112320223017e-02	3.396388768109053651e-04	1.474488081429652672e-14	3.394349663341305018e-04
5.600000000000000000e+01	9.187344131395875772e-17	8.752739527822078644e-22	7.808682290807269752e-27	1.999796089437026227e-03	2.039104619117501378e-07	7.445417188055529360e-27	2.607637217158183128e-20	4.233258586651335267e-20	7.372742711164235498e-18	6.789514733819360514e-18	1.265770987283074406e-27	8.440729218869422361e-33	1.766056503364766411e-02	6.966036112320223017e-02	3.396388768109362649e-04	1.477119472129374062e-14	3.394349663341348386e-04
5.610000000000000142e+01	9.187344131187876571e-17	8.752739527623901582e-22	7.808682290784947987e-27	1.999796089437000206e-03	2.039104619117288826e-07	7.445417188054753063e-27	2.607637217099141639e-20	4.233258586553424600e-20	7.372742710993661276e-18	6.789514733801769070e-18	1.265770987279756131e-27	8.440729218487231889e-33	1.766056503364762942e-02	6.966036112320223017e-02	3.396388768109671647e-04	1.479750862829095136e-14	3.394349663341391754e-04
5.620000000000000284e+01	9.187344131223489943e-17	8.752739527657812243e-22	7.808682290788663020e-27	1.999796089436974185e-03	2.039104619117077332e-07	7.445417188053981071e-27	2.607637217109244947e-20	4.233258586578505624e-20	7.372742711037558612e-18	6.789514733779801913e-18	1.265770987275674653e-27	8.440729218552672801e-33	1.766056503364759472e-02	6.966036112320223017e-02	3.396388768109980644e-04	1.482382253528816525e-14	3.394349663341435122e-04
5.630000000000000426e+01	9.187344131208388187e-17	8.752739527643405384e-22	7.808682290786959758e-27	1.999796089436948164e-03	2.039104619116865045e-07	7.445417188053206209e-27	2.607637217104953133e-20	4.233258586550647048e-20	7.372742710988515191e-18	6.789514733757517363e-18	1.265770987271523402e-27	8.440729218524920523e-33	1.766056503364756003e-02	6.966036112320223017e-02	3.396388768110289642e-04	1.485013644228537915e-14	3.394349663341478490e-04
5.640000000000000568e+01	9.187344131151311635e-17	8.752739527589012909e-22	7.808682290780768037e-27	1.999796089436922143e-03	2.039104619116653022e-07	7.445417188052432782e-27	2.607637217088748840e-20	4.233258586549894731e-20	7.372742710987846508e-18	6.789514733747563386e-18	1.265770987269658531e-27	8.440729218420044828e-33	1.766056503364752533e-02	6.966036112320223017e-02	3.396388768110598639e-04	1.487645034928259304e-14	3.394349663341521858e-04
5.650000000000000000e+01	9.187344131257466429e-17	8.752739527690127993e-22	7.808682290792025060e-27	1.999796089436896122e-03	2.039104619116440999e-07	7.445417188051657920e-27	2.607637217118873093e-20	4.233258586570276487e-20	7.372742711022628803e-18	6.789514733737500788e-18	1.265770987267807472e-27	8.440729218615101743e-33	1.766056503364749064e-02	6.966036112320223017e-02	3.396388768110907637e-04	1.490276425627980378e-14	3.394349663341565226e-04
5.660000000000000142e+01	9.187344131268271358e-17	8.752739527700406516e-22	7.808682290793086908e-27	1.999796089436870102e-03	2.039104619116228976e-07	7.445417188050883058e-27	2.607637217121935020e-20	4.233258586591503244e-20	7.372742711060005710e-18	6.789514733750570919e-18	1.265770987270242906e-27	8.440729218634955295e-33	1.766056503364745595e-02	6.966036112320223017e-02	3.396388768111216635e-04	1.492907816327701768e-14	3.394349663341608594e-04
5.670000000000000284e+01	9.187344131367697414e-17	8.752739527795111864e-22	7.808682290803623596e-27	1.999796089436844081e-03	2.039104619116016688e-07	7.445417188050109631e-27	2.607637217150149593e-20	4.233258586616127462e-20	7.372742711102362303e-18	6.789514733770478101e-18	1.265770987273969419e-27	8.440729218817648214e-33	1.766056503364742125e-02	6.966036112320223017e-02	3.396388768111525632e-04	1.495539207027423157e-14	3.394349663341651962e-04
5.680000000000000426e+01	9.187344131273460583e-17	8.752739527705315380e-22	7.808682290793459990e-27	1.999796089436818060e-03	2.039104619115805195e-07	7.445417188049336204e-27	2.607637217123397222e-20	4.233258586608140270e-20	7.372742711089336853e-18	6.789514733801755973e-18	1.265770987279771915e-27	8.440729218644490694e-33	1.766056503364738656e-02	6.966036112320223017e-02	3.396388768111834630e-04	1.498170597727144231e-14	3.394349663341695330e-04
5.690000000000000568e+01	9.187344131192260912e-17	8.752739527627939640e-22	7.808682290784689700e-27	1.999796089436792039e-03	2.039104619115592642e-07	7.445417188048559907e-27	2.607637217100345045e-20	4.233258586548959452e-20	7.372742710985721822e-18	6.789514733771441066e-18	1.265770987274111835e-27	8.440729218495287987e-33	1.766056503364735186e-02	6.966036112320223017e-02	3.396388768112143628e-04	1.500801988426865305e-14	3.394349663341738699e-04
5.700000000000000000e+01	9.187344131195217908e-17	8.752739527630740138e-22	7.808682290784916419e-27	1.999796089436766018e-03	2.039104619115380884e-07	7.445417188047789350e-27	2.607637217101179514e-20	4.233258586567399027e-20	7.372742711018265416e-18	6.789514733760614258e-18	1.265770987272097374e-27	8.440729218500720755e-33	1.766056503364731717e-02	6.966036112320223017e-02	3.396388768112452625e-04	1.503433379126583224e-14	3.394349663341782067e-04
5.710000000000000142e+01	9.187344131204049452e-17	8.752739527639134108e-22	7.808682290785768767e-27	1.999796089436739997e-03	2.039104619115168861e-07	7.445417188047011618e-27	2.607637217103681116e-20	4.233258586546452132e-20	7.372742710981156598e-18	6.789514733733791446e-18	1.265770987267105971e-27	8.440729218516949270e-33	1.766056503364728247e-02	6.966036112320223017e-02	3.396388768112761623e-04	1.506064769826301458e-14	3.394349663341825435e-04
5.720000000000000284e+01	9.187344131314173202e-17	8.752739527744033343e-22	7.808682290797449094e-27	1.999796089436713976e-03	2.039104619114956574e-07	7.445417188046238191e-27	2.607637217134932640e-20	4.233258586591318475e-20	7.372742711059150598e-18	6.789514733739629325e-18	1.265770987268216068e-27	8.440729218719298684e-33	1.766056503364724778e-02	6.966036112320223017e-02	3.396388768113070620e-04	1.508696160526019692e-14	3.394349663341868803e-04
5.730000000000000426e+01	9.187344131372613004e-17	8.752739527799691590e-22	7.808682290803603507e-27	1.999796089436687956e-03	2.039104619114744551e-07	7.445417188045463329e-27	2.607637217151513693e-20	4.233258586625468222e-20	7.372742711118806663e-18	6.789514733781002923e-18	1.265770987275929891e-27	8.440729218826678652e-33	1.766056503364721308e-02	6.966036112320223017e-02	3.396388768113379618e-04	1.511327551225737926e-14	3.394349663341912171e-04
5.740000000000000568e+01	9.187344131309912120e-17	8.752739527739940742e-22	7.808682290796811985e-27	1.999796089436661935e-03	2.039104619114532792e-07	7.445417188044688467e-27	2.607637217133712985e-20	4.233258586613810930e-20	7.372742711098935688e-18	6.789514733807734830e-18	1.265770987280892595e-27	8.440729218711469750e-33	1.766056503364717839e-02	6.966036112320223017e-02	3.396388768113688616e-04	1.513958941925456160e-14	3.394349663341955539e-04
5.750000000000000000e+01	9.187344131296070076e-17	8.752739527726737589e-22	7.808682290795240737e-27	1.999796089436635914e-03	2.039104619114320505e-07	7.445417188043915040e-27	2.607637217129778972e-20	4.233258586578972061e-20	7.372742711037546286e-18	6.789514733783650691e-18	1.265770987276406647e-27	8.440729218686034267e-33	1.766056503364714370e-02	6.966036112320223017e-02	3.396388768113997613e-04	1.516590332625174079e-14	3.394349663341998907e-04
5.760000000000000142e+01	9.187344131231578232e-17	8.752739527665277102e-22	7.808682290788256935e-27	1.999796089436609893e-03	2.039104619114108746e-07	7.445417188043140178e-27	2.607637217111469096e-20	4.233258586567042128e-20	7.372742711017214629e-18	6.789514733770401064e-18	1.265770987273926729e-27	8.440729218567534228e-33	1.766056503364710900e-02	6.966036112320223017e-02	3.396388768114306611e-04	1.519221723324892313e-14	3.394349663342042275e-04
5.770000000000000284e+01	9.187344131305810043e-17	8.752739527735981677e-22	7.808682290796100260e-27	1.999796089436583872e-03	2.039104619113896459e-07	7.445417188042366751e-27	2.607637217132533052e-20	4.233258586580153498e-20	7.372742711039521520e-18	6.789514733764327451e-18	1.265770987272811968e-27	8.440729218703930928e-33	1.766056503364707431e-02	6.966036112320223017e-02	3.396388768114615609e-04	1.521853114024610231e-14	3.394349663342085643e-04
5.780000000000000426e+01	9.187344131251689255e-17	8.752739527684400984e-22	7.808682290790225658e-27	1.999796089436557851e-03	2.039104619113684701e-07	7.445417188041593324e-27	2.607637217117166538e-20	4.233258586577334418e-20	7.372742711035165836e-18	6.789514733760417813e-18	1.265770987272072621e-27	8.440729218604485265e-33	1.766056503364703961e-02	6.966036112320223017e-02	3.396388768114924606e-04	1.524484504724328466e-14	3.394349663342129011e-04
5.790000000000000568e+01	9.187344131342599311e-17	8.752739527770992600e-22	7.808682290799851166e-27	1.999796089436531830e-03	2.039104619113472413e-07	7.445417188040819897e-27	2.607637217142964370e-20	4.233258586609003929e-20	7.372742711090067166e-18	6.789514733774235975e-18	1.265770987274663925e-27	8.440729218771529894e-33	1.766056503364700492e-02	6.966036112320223017e-02	3.396388768115233604e-04	1.527115895424046700e-14	3.394349663342172379e-04
5.800000000000000000e+01	9.187344131350344939e-17	8.752739527778355897e-22	7.808682290800587285e-27	1.999796089436505810e-03	2.039104619113260390e-07	7.445417188040043600e-27	2.607637217145157522e-20	4.233258586618731681e-20	7.372742711107164801e-18	6.789514733786599675e-18	1.265770987276967345e-27	8.440729218785760464e-33	1.766056503364697022e-02	6.966036112320223017e-02	3.396388768115542601e-04	1.529747286123764618e-14	3.394349663342215748e-04
5.810000000000000142e+01	9.187344131347517366e-17	8.752739527775645677e-22	7.808682290800195549e-27	1.999796089436479789e-03	2.039104619113048102e-07	7.445417188039268738e-27	2.607637217144350136e-20	4.233258586636573014e-20	7.372742711138717697e-18	6.789514733821423570e-18	1.265770987283448743e-27	8.440729218780564438e-33	1.766056503364693553e-02	6.966036112320223017e-02	3.396388768115851599e-04	1.532378676823480959e-14	3.394349663342259116e-04
5.820000000000000284e+01	9.187344131347946309e-17	8.752739527776035001e-22	7.808682290800151066e-27	1.999796089436453768e-03	2.039104619112836344e-07	7.445417188038495311e-27	2.607637217144466896e-20	4.233258586624389100e-20	7.372742711117185800e-18	6.789514733827675909e-18	1.265770987284612830e-27	8.440729218781354037e-33	1.766056503364690083e-02	6.966036112320223017e-02	3.396388768116160597e-04	1.535010067523196038e-14	3.394349663342302484e-04
5.830000000000000426e+01	9.187344131353483127e-17	8.752739527781293692e-22	7.808682290800650422e-27	1.999796089436427747e-03	2.039104619112624321e-07	7.445417188037721884e-27	2.607637217146032918e-20	4.233258586611777268e-20	7.372742711094843472e-18	6.789514733813809213e-18	1.265770987282032826e-27	8.440729218791528504e-33	1.766056503364686614e-02	6.966036112320223017e-02	3.396388768116469594e-04	1.537641458222911116e-14	3.394349663342345852e-04
5.840000000000000568e+01	9.187344131265404341e-17	8.752739527697367157e-22	7.808682290791149753e-27	1.999796089436401726e-03	2.039104619112412298e-07	7.445417188036948457e-27	2.607637217121028629e-20	4.233258586588326062e-20	7.372742711054429758e-18	6.789514733799781510e-18	1.265770987279403138e-27	8.440729218629686742e-33	1.766056503364683145e-02	6.966036112320223017e-02	3.396388768116778592e-04	1.540272848922625879e-14	3.394349663342389220e-04
