5.520000000000000462e+00	2.194538353069548986e-11	5.143189039931439344e-14	2.041029659019202213e-20	1.986950502142541437e-03	1.304946669630317475e-05	1.236906823742406594e-22	3.828458480002939168e-16	2.152719483840942576e-13	8.916706629785027747e-12	8.887598247829638183e-22	4.815998423475126924e-22	1.790058033856988320e-02	6.988753084098074664e-02	1.124691590196800432e-04	2.388798749164647995e-11	9.941965951868345845e-05
5.530000000000000249e+00	2.131121158998171524e-11	4.994562510961897851e-14	1.982054789862351744e-20	1.986950503055918450e-03	1.304946669281913850e-05	1.236906823412169088e-22	3.717824666651369649e-16	2.090470283002307496e-13	8.648707114754781420e-12	8.620473612923733922e-22	4.541677363016451777e-22	1.790058033758263473e-02	6.988753084089915912e-02	1.124691591012772071e-04	2.393170277354101807e-11	9.941965982804885254e-05
5.540000000000000036e+00	2.069623285058697369e-11	4.850434160985173923e-14	1.924864793967258168e-20	1.986950503941777111e-03	1.304946668929672827e-05	1.236906823078293898e-22	3.610539183497143793e-16	2.030105052562963532e-13	8.388818226397074106e-12	8.361433127679568747e-22	4.283340505516167524e-22	1.790058033662388429e-02	6.988753084081879285e-02	1.124691591816495071e-04	2.397541805542382704e-11	9.941966012811715879e-05
5.549999999999999822e+00	2.009986668747557209e-11	4.710667912891867114e-14	1.869405676062836016e-20	1.986950504800957893e-03	1.304946668573713499e-05	1.236906822740893871e-22	3.506500738196113787e-16	1.971566799409732942e-13	8.136794623793048924e-12	8.110232252089782553e-22	4.040046380853549765e-22	1.790058033569275411e-02	6.988753084073959232e-02	1.124691592608340095e-04	2.401913333729477113e-11	9.941966041916952437e-05
5.560000000000000497e+00	1.952154977139703190e-11	4.575131743067258139e-14	1.815625049300939437e-20	1.986950505634272213e-03	1.304946668214153095e-05	1.236906822400081148e-22	3.405611055722648005e-16	1.914800228185119693e-13	7.892398273499310584e-12	7.866633729767332405e-22	3.810909022458585645e-22	1.790058033478841501e-02	6.988753084066157140e-02	1.124691593388666826e-04	2.406284861915373403e-11	9.941966070147887009e-05
5.570000000000000284e+00	1.896073582320464553e-11	4.443697623812604475e-14	1.763472112409184060e-20	1.986950506442558811e-03	1.304946667851131715e-05	1.236906822055987385e-22	3.307774835509475978e-16	1.859751717141162445e-13	7.655398345776479337e-12	7.630407484512824904e-22	3.595095005089151196e-22	1.790058033391006206e-02	6.988753084058466070e-02	1.124691594157827359e-04	2.410656390100058325e-11	9.941966097530978192e-05
5.580000000000000071e+00	1.841689509873865015e-11	4.316241402620761595e-14	1.712897601787624616e-20	1.986950507226521116e-03	1.304946667484722372e-05	1.236906821708682642e-22	3.212899661583492986e-16	1.806369267509149148e-13	7.425570996586682425e-12	7.401330403023662270e-22	3.391820222207939086e-22	1.790058033305689730e-02	6.988753084050881859e-02	1.124691594916156306e-04	2.415027918283522833e-11	9.941966124091880920e-05
5.589999999999999858e+00	1.788951393722468136e-11	4.192642696337406906e-14	1.663853749512027680e-20	1.986950507986856053e-03	1.304946667115005535e-05	1.236906821358243091e-22	3.120895923782145030e-16	1.754602459311606756e-13	7.202699177362699171e-12	7.179186145284183614e-22	3.200347108708279674e-22	1.790058033222817827e-02	6.988753084043404507e-02	1.124691595663979197e-04	2.419399446465753355e-11	9.941966149855484410e-05
5.600000000000000533e+00	1.737809482855797551e-11	4.072784906929958411e-14	1.616294289590964985e-20	1.986950508724415372e-03	1.304946666742161452e-05	1.236906821004838943e-22	3.031676829491341373e-16	1.704402457845054629e-13	6.986572663275204053e-12	6.963765172740652690e-22	3.019981773450018347e-22	1.790058033142313820e-02	6.988753084036028462e-02	1.124691596401621973e-04	2.423770974646740522e-11	9.941966174845876924e-05
5.610000000000000320e+00	1.688215320945595046e-11	3.956554470623853877e-14	1.570174160023780253e-20	1.986950509439705612e-03	1.304946666366176571e-05	1.236906820648458208e-22	2.945157844721601234e-16	1.655721699257779034e-13	6.776986699350871931e-12	6.754863398839073314e-22	2.850070950731130739e-22	1.790058033064108670e-02	6.988753084028750950e-02	1.124691597129382381e-04	2.428142502826473670e-11	9.941966199086538214e-05
5.620000000000000107e+00	1.640122139409857066e-11	3.843841779099751218e-14	1.525449868330789546e-20	1.986950510133532119e-03	1.304946665987223856e-05	1.236906820289263809e-22	2.861257379823843566e-16	1.608514276342439083e-13	6.573743661756314053e-12	6.552283844885887809e-22	2.690000609840440370e-22	1.790058032988130904e-02	6.988753084021569195e-02	1.124691597847566981e-04	2.432514031004941813e-11	9.941966222600111844e-05
5.629999999999999893e+00	1.593484509817273430e-11	3.734540364857636393e-14	1.482079168306513237e-20	1.986950510806502045e-03	1.304946665605367851e-05	1.236906819927317579e-22	2.779896183095154302e-16	1.562735597415370473e-13	6.376651588981575396e-12	6.355835176026415306e-22	2.539192866099259529e-22	1.790058032914313910e-02	6.988753084014480421e-02	1.124691598556462949e-04	2.436885559182135581e-11	9.941966245408613892e-05
5.639999999999999680e+00	1.548258378730940133e-11	3.628546982877669047e-14	1.440021092422618580e-20	1.986950511459199559e-03	1.304946665220667678e-05	1.236906819562675705e-22	2.700997401564969266e-16	1.518342420382951216e-13	6.185524328904020017e-12	6.165331847828637119e-22	2.397103987554809046e-22	1.790058032842591768e-02	6.988753084007481853e-02	1.124691599256349062e-04	2.441257087358045280e-11	9.941966267533369262e-05
5.650000000000000355e+00	1.504401026105987046e-11	3.525761513119520442e-14	1.399235913139756827e-20	1.986950512092351510e-03	1.304946664833278346e-05	1.236906819195484889e-22	2.624486508418128497e-16	1.475292812022653501e-13	6.000181363028361177e-12	5.980593931097004464e-22	2.263222432380140823e-22	1.790058032772902374e-02	6.988753084000570714e-02	1.124691599947504501e-04	2.445628615532662510e-11	9.941966288995083504e-05
5.660000000000000142e+00	1.461871024823354344e-11	3.426086865684479182e-14	1.359685105275963721e-20	1.986950512706477014e-03	1.304946664443236445e-05	1.236906818825780161e-22	2.550291232399918939e-16	1.433546108210101861e-13	5.820447635995925691e-12	5.801446941938250563e-22	2.137066875748755888e-22	1.790058032705182239e-02	6.988753083993744231e-02	1.124691600630189204e-04	2.450000143705976607e-11	9.941966309813814358e-05
5.669999999999999929e+00	1.420628201573496997e-11	3.329428889141256461e-14	1.321331309630432725e-20	1.986950513302139856e-03	1.304946664050617192e-05	1.236906818453631815e-22	2.478341489576187421e-16	1.393062875597757058e-13	5.646153390253260234e-12	5.627721676969739437e-22	2.018184473870162439e-22	1.790058032639372729e-02	6.988753083986999626e-02	1.124691601304658771e-04	2.454371671877979494e-11	9.941966330009025963e-05
5.679999999999999716e+00	1.380633599137604276e-11	3.235696282127070483e-14	1.284138297906900514e-20	1.986950513879909893e-03	1.304946663655502919e-05	1.236906818079119079e-22	2.408569317531326685e-16	1.353804874431193961e-13	5.477134005724089026e-12	5.459254053514792125e-22	1.906149119620850052e-22	1.790058032575416944e-02	6.988753083980335512e-02	1.124691601971162299e-04	2.458743200048663738e-11	9.941966349599588859e-05
5.690000000000000391e+00	1.341849483095469881e-11	3.144800609068413046e-14	1.248070978951636719e-20	1.986950514440524382e-03	1.304946663258085902e-05	1.236906817702422746e-22	2.340908887070515638e-16	1.315735065289832651e-13	5.313230029823442001e-12	5.295885139518849581e-22	1.800560037327497499e-22	1.790058032513257638e-02	6.988753083973747726e-02	1.124691602629952812e-04	2.463114728218020293e-11	9.941966368603775918e-05
5.700000000000000178e+00	1.304239145877352848e-11	3.056655840950827039e-14	1.213095216531318774e-20	1.986950514984159831e-03	1.304946662858233666e-05	1.236906817323419857e-22	2.275296160380371093e-16	1.278817416698472297e-13	5.154286348109415455e-12	5.137460326908609717e-22	1.701039749064467558e-22	1.790058032452840342e-02	6.988753083967233493e-02	1.124691603281243222e-04	2.467486256386041403e-11	9.941966387039376186e-05
5.709999999999999964e+00	1.267767073447226376e-11	2.971178745963040646e-14	1.179177984340248328e-20	1.986950515511491048e-03	1.304946662456115277e-05	1.236906816942266989e-22	2.211669181814501619e-16	1.243017068702548351e-13	5.000152889294836027e-12	4.983830034302222132e-22	1.607233342168398451e-22	1.790058032394113013e-02	6.988753083960794199e-02	1.124691603925270290e-04	2.471857784552718992e-11	9.941966404923578335e-05
5.719999999999999751e+00	1.232398832183494376e-11	2.888288624386982041e-14	1.146287260804981567e-20	1.986950516022973831e-03	1.304946662051776138e-05	1.236906816559010457e-22	2.149967880552406154e-16	1.208300221902836605e-13	4.850684147269503111e-12	4.834849230591839774e-22	1.518806869489550732e-22	1.790058032337024652e-02	6.988753083954427070e-02	1.124691604562251263e-04	2.476229312718046272e-11	9.941966422273076367e-05
5.730000000000000426e+00	1.198101013821791253e-11	2.807907179564063650e-14	1.114391977883843959e-20	1.986950516519118189e-03	1.304946661645302475e-05	1.236906816173729958e-22	2.090133974549991071e-16	1.174634083303697002e-13	4.705738948515117803e-12	4.690377203117858260e-22	1.435446030170553059e-22	1.790058032281524950e-02	6.988753083948126554e-02	1.124691605192401763e-04	2.480600840882015167e-11	9.941966439104047933e-05
5.740000000000000213e+00	1.164841221493048656e-11	2.729958485173528738e-14	1.083462008083020906e-20	1.986950517000390330e-03	1.304946661236757987e-05	1.236906815786486619e-22	2.032110946182484184e-16	1.141986852751020624e-13	4.565180392596107447e-12	4.550277498353980624e-22	1.356855060609874522e-22	1.790058032227566029e-02	6.988753083941891264e-02	1.124691605815928330e-04	2.484972369044618891e-11	9.941966455432180085e-05
5.750000000000000000e+00	1.132588038754174679e-11	2.654368912651766482e-14	1.053468135656606705e-20	1.986950517467281612e-03	1.304946660826231102e-05	1.236906815397365075e-22	1.975843988217151671e-16	1.110327692420133699e-13	4.428875722195968353e-12	4.414417792367833898e-22	1.282755657438317964e-22	1.790058032175100705e-02	6.988753083935721200e-02	1.124691606433033845e-04	2.489343897205850012e-11	9.941966471272697730e-05
5.759999999999999787e+00	1.101311000100157488e-11	2.581067062083569565e-14	1.024382029184320546e-20	1.986950517920145053e-03	1.304946660413732833e-05	1.236906815006374260e-22	1.921279952370525976e-16	1.079626697907207810e-13	4.296696197729647597e-12	4.282669765842676803e-22	1.212885909498061484e-22	1.790058032124084569e-02	6.988753083929610810e-02	1.124691607043907637e-04	2.493715425365702713e-11	9.941966486640359572e-05
5.770000000000000462e+00	1.070980562039150810e-11	2.509983694412775195e-14	9.961762146727504614e-21	1.986950518359431681e-03	1.304946659999340090e-05	1.236906814613587995e-22	1.868367298847743830e-16	1.049854869861299455e-13	4.168516975754473097e-12	4.154908982885262369e-22	1.146999357111863077e-22	1.790058032074474600e-02	6.988753083923562870e-02	1.124691607648739983e-04	2.498086953524171827e-11	9.941966501549467591e-05
5.780000000000000249e+00	1.041568075298039065e-11	2.441051666302362685e-14	9.688240497079010327e-21	1.986950518785586019e-03	1.304946659583128428e-05	1.236906814219077750e-22	1.817056047854035310e-16	1.020984086664965861e-13	4.044216991059498515e-12	4.031014773500075429e-22	1.084864047130214004e-22	1.790058032026226389e-02	6.988753083917573217e-02	1.124691608247715469e-04	2.502458481681248304e-11	9.941966516013903642e-05
5.790000000000000036e+00	1.013045757700563980e-11	2.374205866570777165e-14	9.422996982331846011e-21	1.986950519198981899e-03	1.304946659165139353e-05	1.236906813822882316e-22	1.767297732279537740e-16	9.929870778156482816e-14	3.923678842323375610e-12	3.910870119620504582e-22	1.026261700869782850e-22	1.790058031979299691e-02	6.988753083911640462e-02	1.124691608841010549e-04	2.506830009836927298e-11	9.941966530047134870e-05
5.799999999999999822e+00	9.853866678653342126e-12	2.309383154549751852e-14	9.165781060898627069e-21	1.986950519599982746e-03	1.304946658745413182e-05	1.236906813425040720e-22	1.719045351814453936e-16	9.658373981523986410e-14	3.806788681233111485e-12	3.794361544589551694e-22	9.709868778236784585e-23	1.790058031933654953e-02	6.988753083905763219e-02	1.124691609428795443e-04	2.511201537991203316e-11	9.941966543662190676e-05
5.810000000000000497e+00	9.585646799323830160e-12	2.246522300852676881e-14	8.916349775139904071e-21	1.986950519989000123e-03	1.304946658324024117e-05	1.236906813025622551e-22	1.672253328858492089e-16	9.395094029877992021e-14	3.693436104957784784e-12	3.681379005984565638e-22	9.188462400210888258e-23	1.790058031889252277e-02	6.988753083899938712e-02	1.124691610011238743e-04	2.515573066144071189e-11	9.941966556871744028e-05
5.820000000000000284e+00	9.325544990012702390e-12	2.185564023555820532e-14	8.674467894930899691e-21	1.986950520366424777e-03	1.304946657901039410e-05	1.236906812624692461e-22	1.626877535453268552e-16	9.139782632961790007e-14	3.583514222350966973e-12	3.571815961603552788e-22	8.696578873119671488e-23	1.790058031846054540e-02	6.988753083894165552e-02	1.124691610588504030e-04	2.519944594295524130e-11	9.941966569688045054e-05
5.830000000000000071e+00	9.073314752872736627e-12	2.126450552648934859e-14	8.439906189405551653e-21	1.986950520732497401e-03	1.304946657476440937e-05	1.236906812222232582e-22	1.582874969070401640e-16	8.892197832915825710e-14	3.476918867761881105e-12	3.465568585842834158e-22	8.232504011019795265e-23	1.790058031804025312e-02	6.988753083888443740e-02	1.124691611160741870e-04	2.524316122445556970e-11	9.941966582123029465e-05
5.839999999999999858e+00	8.828718245530192404e-12	2.069126146645748109e-14	8.212443476862160701e-21	1.986950521087722799e-03	1.304946657050373539e-05	1.236906811818380448e-22	1.540204137163236123e-16	8.652106167916829281e-14	3.373549533461548784e-12	3.362536699079302096e-22	7.794626528173543444e-23	1.790058031763129207e-02	6.988753083882770500e-02	1.124691611728113948e-04	2.528687650594165186e-11	9.941966594188216910e-05
5.850000000000000533e+00	8.591524436325661484e-12	2.013536660240419350e-14	7.991864909228209852e-21	1.986950521432363781e-03	1.304946656622843484e-05	1.236906811413141701e-22	1.498824735341279472e-16	8.419280861267058106e-14	3.273308588949358067e-12	3.262622989525550076e-22	7.381429170275732601e-23	1.790058031723332568e-02	6.988753083877144445e-02	1.124691612290763511e-04	2.533059178741344253e-11	9.941966605894804487e-05
5.860000000000000320e+00	8.361509279493503953e-12	1.959629585363136903e-14	7.777962134968592850e-21	1.986950521766680990e-03	1.304946656193859921e-05	1.236906811006525275e-22	1.458697677930981476e-16	8.193501993931512945e-14	3.176101356416106937e-12	3.165733088446567325e-22	6.991483692067957913e-23	1.790058031684601397e-02	6.988753083871565575e-02	1.124691612848829474e-04	2.537430706887088355e-11	9.941966617253649124e-05
5.870000000000000107e+00	8.138455511974110508e-12	1.907354003560395378e-14	7.570533110130997802e-21	1.986950522090999253e-03	1.304946655763473502e-05	1.236906810598579600e-22	1.419785062528758806e-16	7.974556303943302190e-14	3.081836023368011678e-12	3.071775483068985498e-22	6.623445773380798776e-23	1.790058031646903081e-02	6.988753083866028337e-02	1.124691613402451293e-04	2.541802235031392970e-11	9.941966628275264873e-05
5.879999999999999893e+00	7.922152445506931340e-12	1.856660537269275837e-14	7.369381905002696824e-21	1.986950522405657275e-03	1.304946655331748093e-05	1.236906810189364155e-22	1.382050133730879708e-16	7.762236983699590801e-14	2.990423555914354026e-12	2.980661430151793885e-22	6.276049891855714486e-23	1.790058031610207434e-02	6.988753083860535509e-02	1.124691613951766525e-04	2.546173763174253250e-11	9.941966638969856787e-05
5.889999999999999680e+00	7.712395767710662419e-12	1.807501303197959327e-14	7.174318519124866549e-21	1.986950522710946923e-03	1.304946654898724353e-05	1.236906809778917733e-22	1.345457248431058880e-16	7.556343483857702311e-14	2.901777614675101729e-12	2.892304872168484908e-22	5.948104813601340401e-23	1.790058031574482886e-02	6.988753083855084314e-02	1.124691614496904190e-04	2.550545291315664994e-11	9.941966649347327696e-05
5.900000000000000355e+00	7.508987351563993743e-12	1.759829867675044750e-14	6.985158704119082339e-21	1.986950523007148788e-03	1.304946654464438702e-05	1.236906809367276304e-22	1.309971842583611938e-16	7.356681326148389646e-14	2.815814473235753862e-12	2.806622356028096266e-22	5.638489064694773353e-23	1.790058031539700639e-02	6.988753083849673364e-02	1.124691615037991954e-04	2.554916819455624002e-11	9.941966659417275501e-05
5.910000000000000142e+00	7.311735065662186759e-12	1.713601202180682771e-14	6.801723787235267368e-21	1.986950523294540860e-03	1.304946654028932477e-05	1.236906808954476777e-22	1.275560398102007753e-16	7.163061917989836841e-14	2.732452939071308953e-12	2.723532954257323537e-22	5.346146936824652426e-23	1.790058031505832939e-02	6.988753083844301273e-02	1.124691615575151924e-04	2.559288347594126397e-11	9.941966669189010789e-05
5.919999999999999929e+00	7.120452592623548936e-12	1.668771640787738236e-14	6.623840502478635691e-21	1.986950523573418042e-03	1.304946653592258194e-05	1.236906808540571110e-22	1.242190411179125384e-16	6.975302373727939634e-14	2.651614276859860568e-12	2.642958188564458456e-22	5.070084477101629745e-23	1.790058031472849601e-02	6.988753083838968039e-02	1.124691616108504177e-04	2.563659875731167978e-11	9.941966678671545988e-05
5.929999999999999716e+00	6.934959255842375594e-12	1.625298839559073942e-14	6.451340829498476054e-21	1.986950523843896126e-03	1.304946653154367740e-05	1.236906808125512048e-22	1.209830362063588009e-16	6.793225343987241157e-14	2.573222134118438639e-12	2.564821955717985131e-22	4.809365961302335900e-23	1.790058031440726685e-02	6.988753083833670887e-02	1.124691616638156454e-04	2.568031403866744544e-11	9.941966687873640099e-05
5.940000000000000391e+00	6.755079846293970185e-12	1.583141735957025468e-14	6.284061832525330706e-21	1.986950524106412264e-03	1.304946652715406976e-05	1.236906807709438770e-22	1.178449684845274998e-16	6.616658846881860279e-14	2.497202469091842398e-12	2.489050455670829378e-22	4.563110341789106325e-23	1.790058031409438172e-02	6.988753083828408430e-02	1.124691617164230728e-04	2.572402932000852865e-11	9.941966696803782423e-05
5.950000000000000178e+00	6.580644457695889159e-12	1.542260510211272102e-14	6.121845507079050265e-21	1.986950524361143396e-03	1.304946652275369125e-05	1.236906807292344222e-22	1.148018738698503748e-16	6.445436105444198879e-14	2.423483480820546122e-12	2.415572121856546871e-22	4.330488124239475638e-23	1.790058031378956999e-02	6.988753083823182055e-02	1.124691617686831625e-04	2.576774460133488417e-11	9.941966705470206122e-05
5.959999999999999964e+00	6.411488325245299461e-12	1.502616547524817268e-14	5.964538630002494760e-21	1.986950524608315036e-03	1.304946651834281292e-05	1.236906806874254735e-22	1.118508779749139598e-16	6.279395389642581756e-14	2.351995541325293434e-12	2.344317553595304067e-22	4.110718226897729024e-23	1.790058031349259920e-02	6.988753083817988987e-02	1.124691618206064177e-04	2.581145988264648615e-11	9.941966713880890922e-05
5.969999999999999751e+00	6.247451672262514586e-12	1.464172402132887098e-14	5.811992616847562515e-21	1.986950524848063362e-03	1.304946651392120606e-05	1.236906806455148211e-22	1.089891934320908244e-16	6.118379865103064382e-14	2.282671129844244569e-12	2.275219450545707841e-22	3.903065218842463070e-23	1.790058031320321957e-02	6.988753083812827838e-02	1.124691618722024606e-04	2.585517516394328934e-11	9.941966722043572608e-05
5.980000000000000426e+00	6.088379557414128172e-12	1.426891761497659803e-14	5.664063379800211587e-21	1.986950525080747459e-03	1.304946650948999047e-05	1.236906806035131149e-22	1.062141172282931708e-16	5.962237444332294495e-14	2.215444769063037602e-12	2.208212549143037192e-22	3.706836539131171591e-23	1.790058031292121599e-02	6.988753083807701383e-02	1.124691619234819979e-04	2.589889044522526791e-11	9.941966729965752501e-05
5.990000000000000213e+00	5.934121728569356589e-12	1.390739412057582568e-14	5.520611191774062543e-21	1.986950525306513480e-03	1.304946650504905263e-05	1.236906805614192500e-22	1.035230281554344519e-16	5.810820642515573836e-14	2.150252963271639700e-12	2.143233560957991040e-22	3.521380050485505520e-23	1.790058031264635946e-02	6.988753083802604071e-02	1.124691619744542045e-04	2.594260572649238308e-11	9.941966737654715086e-05
6.000000000000000000e+00	5.784532480591131062e-12	1.355681205898840808e-14	5.381500554163107131e-21	1.986950525525529258e-03	1.304946650059845523e-05	1.236906805192338140e-22	1.009133843295398111e-16	5.663986438165193284e-14	2.087034138393066891e-12	2.080221112921170545e-22	3.346081580344093913e-23	1.790058031237843142e-02	6.988753083797535903e-02	1.124691620251280929e-04	2.598632100774460254e-11	9.941966745117521230e-05
6.009999999999999787e+00	5.639470518949947585e-12	1.321684028791473964e-14	5.246600070009294625e-21	1.986950525738111380e-03	1.304946649613914186e-05	1.236906804769657173e-22	9.838272081143312371e-17	5.521596138844500384e-14	2.025728583827270506e-12	2.019115689356826147e-22	3.180362757088563941e-23	1.790058031211722023e-02	6.988753083792498266e-02	1.124691620755134208e-04	2.603003628898190043e-11	9.941966752361012247e-05
6.020000000000000462e+00	5.498798825225380952e-12	1.288715768667887327e-14	5.115782318925575485e-21	1.986950525944392552e-03	1.304946649167100410e-05	1.236906804346140899e-22	9.592864726036137225e-17	5.383515249783384425e-14	1.966278396056609355e-12	1.959859575772421700e-22	3.023678832970969943e-23	1.790058031186253160e-02	6.988753083787488385e-02	1.124691621256185639e-04	2.607375157020424768e-11	9.941966759391832943e-05
6.030000000000000249e+00	5.362384527538441811e-12	1.256745285256968265e-14	4.988923736604344216e-21	1.986950526144601326e-03	1.304946648719453662e-05	1.236906803921834458e-22	9.354884567363353105e-17	5.249613346387858522e-14	1.908627423956077311e-12	1.902396804347400859e-22	2.875516767688933979e-23	1.790058031161415389e-02	6.988753083782504871e-02	1.124691621754521684e-04	2.611746685141160228e-11	9.941966766216413991e-05
6.040000000000000036e+00	5.230098775835610543e-12	1.225742380855264179e-14	4.865904498837748541e-21	1.986950526338837012e-03	1.304946648270950563e-05	1.236906803496715751e-22	9.124106821089988685e-17	5.119763951569219576e-14	1.852721215758747997e-12	1.846673101071756013e-22	2.735393303649672208e-23	1.790058031137190322e-02	6.988753083777547725e-02	1.124691622250219595e-04	2.616118213260395777e-11	9.941966772840984132e-05
6.049999999999999822e+00	5.101816619866709207e-12	1.195677771729492478e-14	4.746608408043115070e-21	1.986950526527396683e-03	1.304946647821684457e-05	1.236906803070874349e-22	8.900313506542964619e-17	4.993844416385262846e-14	1.798506967627815847e-12	1.792635834485963781e-22	2.602853269518682344e-23	1.790058031113560266e-02	6.988753083772616947e-02	1.124691622743365836e-04	2.620489741378126891e-11	9.941966779271610834e-05
6.060000000000000497e+00	4.977416890836359320e-12	1.166523060380001193e-14	4.630922783204611336e-21	1.986950526710279906e-03	1.304946647371577248e-05	1.236906802644236198e-22	8.683293239947281702e-17	4.871735803702824306e-14	1.745933473783749251e-12	1.740233965970937223e-22	2.477467875621473260e-23	1.790058031090506832e-02	6.988753083767708374e-02	1.124691623234028170e-04	2.624861269494351632e-11	9.941966785514159629e-05
6.070000000000000284e+00	4.856782086929367984e-12	1.138250708712141123e-14	4.518738353417509493e-21	1.986950526887928167e-03	1.304946646920813588e-05	1.236906802216975505e-22	8.472841034720541882e-17	4.753322775898929869e-14	1.694951078140698336e-12	1.689418001542324005e-22	2.358833212715221527e-23	1.790058031068012326e-02	6.988753083762827556e-02	1.124691623722297128e-04	2.629232797609067414e-11	9.941966791574326646e-05
6.080000000000000071e+00	4.739798262817138003e-12	1.110834012140639714e-14	4.409949155134565842e-21	1.986950527060297664e-03	1.304946646469293527e-05	1.236906801788997055e-22	8.268758108712322108e-17	4.638493486111009617e-14	1.645511627406320759e-12	1.640139945103434126e-22	2.246568744050627745e-23	1.790058031046059053e-02	6.988753083757968942e-02	1.124691624208233696e-04	2.633604325722271976e-11	9.941966797457630473e-05
6.089999999999999858e+00	4.626354922016067501e-12	1.084247074362375988e-14	4.304452432064642125e-21	1.986950527227558400e-03	1.304946646017046374e-05	1.236906801360330000e-22	8.070851696419333952e-17	4.527139472943304778e-14	1.597568425602501038e-12	1.592353253114424865e-22	2.140315976477761981e-23	1.790058031024630708e-02	6.988753083753132533e-02	1.124691624691909160e-04	2.637975853833962733e-11	9.941966803169421647e-05
6.100000000000000533e+00	4.516344911995168328e-12	1.058464782773476237e-14	4.202148537627959688e-21	1.986950527389931120e-03	1.304946645564132266e-05	1.236906800931031235e-22	7.878934865996448301e-17	4.419155557383953884e-14	1.551076189961339437e-12	1.546012790632267075e-22	2.039737124767679929e-23	1.790058031003713412e-02	6.988753083748318329e-02	1.124691625173395348e-04	2.642347381944138070e-11	9.941966808714896209e-05
6.110000000000000320e+00	4.409664323244679206e-12	1.033462784814712041e-14	4.102940841094854919e-21	1.986950527547535952e-03	1.304946645110556287e-05	1.236906800501104520e-22	7.692826343177828514e-17	4.314439743691095006e-14	1.505991008155702864e-12	1.501074788680915456e-22	1.944513935557828242e-23	1.790058030983289125e-02	6.988753083743523553e-02	1.124691625652757043e-04	2.646718910052794431e-11	9.941966814099082144e-05
6.120000000000000107e+00	4.306212391072128433e-12	1.009217464956120797e-14	4.006735636260974627e-21	1.986950527700480449e-03	1.304946644656316574e-05	1.236906800070549151e-22	7.512350339956290127e-17	4.212893123009757045e-14	1.462270296824348171e-12	1.457496802911827449e-22	1.854346505409548841e-23	1.790058030963345009e-02	6.988753083738750982e-02	1.124691626130056179e-04	2.651090438159929878e-11	9.941966819326857009e-05
6.129999999999999893e+00	4.205891399993033553e-12	9.857059222897045348e-15	3.913442052535305815e-21	1.986950527848945457e-03	1.304946644201456154e-05	1.236906799639405095e-22	7.337336387789133335e-17	4.114419779648586161e-14	1.419872761351921643e-12	1.415237673515261709e-22	1.768952239064273295e-23	1.790058030943865452e-02	6.988753083733997840e-02	1.124691626605357943e-04	2.655461966265542797e-11	9.941966824402951989e-05
6.140000000000000568e+00	4.108606592868319627e-12	9.629059492345948888e-15	3.822971970442472225e-21	1.986950527993073222e-03	1.304946643745998745e-05	1.236906799207694450e-22	7.167619179084510355e-17	4.018926701431794190e-14	1.378758356866541103e-12	1.374257486345177176e-22	1.688064804397276328e-23	1.790058030924836577e-02	6.988753083729264126e-02	1.124691627078722644e-04	2.659833494369631247e-11	9.941966829331966814e-05
6.150000000000000355e+00	4.014266079952931907e-12	9.407960102213976703e-15	3.735239937042407751e-21	1.986950528132951782e-03	1.304946643289935200e-05	1.236906798775410634e-22	7.003038408533516243e-17	3.926323691114385536e-14	1.338888250418716526e-12	1.334517535221626946e-22	1.611433209180924398e-23	1.790058030906244851e-02	6.988753083724551229e-02	1.124691627550206797e-04	2.664205022472192321e-11	9.941966834118350776e-05
6.160000000000000142e+00	3.922780752526723752e-12	9.193552214504549661e-15	3.650163085611322876e-21	1.986950528268752007e-03	1.304946642833310411e-05	1.236906798342594085e-22	6.843438622435549649e-17	3.836523281134903094e-14	1.300224784303222616e-12	1.295980285372359928e-22	1.538820875196093963e-23	1.790058030888076746e-02	6.988753083719853598e-02	1.124691628019869896e-04	2.668576550573225050e-11	9.941966838766423068e-05
6.169999999999999929e+00	3.834064198782538695e-12	8.985633311791137311e-15	3.567661057421782037e-21	1.986950528400610073e-03	1.304946642376147248e-05	1.236906797909267605e-22	6.688669071961836082e-17	3.749440651183125227e-14	1.262731440491556679e-12	1.258609337981393988e-22	1.470004821952804389e-23	1.790058030870319422e-02	6.988753083715172620e-02	1.124691628487767237e-04	2.672948078672727171e-11	9.941966843280365999e-05
6.179999999999999716e+00	3.748032622163515320e-12	8.784007005830001846e-15	3.487655925800405298e-21	1.986950528528673432e-03	1.304946641918480269e-05	1.236906797475463640e-22	6.538583570691593161e-17	3.664993548022336688e-14	1.226372806140848670e-12	1.222369395810516866e-22	1.404774846570104697e-23	1.790058030852960738e-02	6.988753083710511071e-02	1.124691628953954249e-04	2.677319606770696747e-11	9.941966847664242615e-05
6.190000000000000391e+00	3.664604762247041341e-12	8.588482852141316936e-15	3.410072122553835667e-21	1.986950528652944251e-03	1.304946641460257806e-05	1.236906797041132584e-22	6.393040356590942164e-17	3.583102207849604873e-14	1.191114540146600473e-12	1.187226229861216435e-22	1.342932800969287165e-23	1.790058030835989591e-02	6.988753083705866176e-02	1.124691629418476198e-04	2.681691134867132807e-11	9.941966851921983151e-05
