1.100000000000000000e+02	7.651843288534920969e-04	3.251901836334165422e-12	4.625946307479706193e-15	1.230496410931513403e-03	3.000107493939398767e-06	6.119666036963698794e-26	1.264056946174671810e-10	9.412092018583364254e-08	5.388802356123637107e-08	3.797505706572465666e-17	5.855070571229688798e-07	9.372699491402888275e-07	5.123152793146378697e-02	1.876847206853615724e-02	2.045998847403206931e-13	1.876541807281402463e-02
1.110000000000000000e+02	7.651910807412602754e-04	2.956136011912593201e-12	4.205209007206188097e-15	1.230503114414108375e-03	3.000104809640658298e-06	6.128600128823247288e-26	1.149088959430794949e-10	8.556060434213271473e-08	4.898678062222700486e-08	3.772724371859708868e-17	5.855173900459778217e-07	8.520161865009573184e-07	5.123144080907476167e-02	1.876855919092517908e-02	2.064050148345760661e-13	1.876551009912848234e-02
1.120000000000000000e+02	7.651972187134900398e-04	2.687267079354868885e-12	3.822733482749677100e-15	1.230509208199901620e-03	3.000102369483633256e-06	6.137533959928270091e-26	1.044576128421345500e-10	7.777873836379485434e-08	4.453126253874581767e-08	3.750196681730540300e-17	5.855267835268605346e-07	7.745166913884334711e-07	5.123136161077868761e-02	1.876863838922125313e-02	2.082101433883346749e-13	1.876559375538098748e-02
1.130000000000000000e+02	7.652027985683709180e-04	2.442849647126519184e-12	3.475041078541068378e-15	1.230514747734994625e-03	3.000100151265281504e-06	6.146467547437407732e-26	9.495679013052569756e-11	7.070455185024988175e-08	4.048094406916166852e-08	3.729717735036164049e-17	5.855353229368665735e-07	7.040662404292117081e-07	5.123128961593070158e-02	1.876871038406922529e-02	2.100152705417080610e-13	1.876566980276385410e-02
1.140000000000000000e+02	7.652078710364886580e-04	2.220660546585837331e-12	3.158969258901492522e-15	1.230519783424903956e-03	3.000098134802539244e-06	6.155400907550360230e-26	8.632001064556572730e-11	6.427370488541679646e-08	3.679898287094764375e-08	3.711101251884950165e-17	5.855430858961951183e-07	6.400237361905409444e-07	5.123122416941008894e-02	1.876877583058984833e-02	2.118203964220659839e-13	1.876573893326032375e-02
1.150000000000000000e+02	7.652124822403968442e-04	2.018678655962126878e-12	2.871642906940895747e-15	1.230524361091692121e-03	3.000096301746440485e-06	6.164334055536126506e-26	7.846871099090982846e-11	5.842770432663891043e-08	3.345188508843058424e-08	3.694177882804003346e-17	5.855501429765094883e-07	5.818063782323383151e-07	5.123116467566490168e-02	1.876883532433504601e-02	2.136255211451944433e-13	1.876580177593454787e-02
1.160000000000000000e+02	7.652166741126318044e-04	1.835066552975037269e-12	2.610448224762973302e-15	1.230528522391199572e-03	3.000094635417030740e-06	6.173267005770484750e-26	7.133146836079204798e-11	5.311337297629611085e-08	3.040920125590069619e-08	3.678793671180224092e-17	5.855565583399972433e-07	5.288843636504052132e-07	5.123111059329750472e-02	1.876888940670242562e-02	2.154306448163493197e-13	1.876585890265029116e-02
1.170000000000000000e+02	7.652204847758991603e-04	1.668153830909051041e-12	2.373008999993628825e-15	1.230532305191524723e-03	3.000093120651183585e-06	6.182199771771093088e-26	6.484335202299500257e-11	4.828236686282344732e-08	2.764324977654869343e-08	3.664808655129280799e-17	5.855623903206618960e-07	4.807760690738316554e-07	5.123106143014193731e-02	1.876893856985798609e-02	2.172357675312141901e-13	1.876591083327028980e-02
1.180000000000000000e+02	7.652239488888454158e-04	1.516421927782912871e-12	2.157165024740265589e-15	1.230535743917062766e-03	3.000091743664072655e-06	6.191132366233244593e-26	5.894533361619635964e-11	4.389073628561849168e-08	2.512886548376180073e-08	3.652095596185005949e-17	5.855676919530380191e-07	4.370436704269715473e-07	5.123101673878836110e-02	1.876898326121157617e-02	2.190408893767700445e-13	1.876595804038334175e-02
1.190000000000000000e+02	7.652270979605116071e-04	1.378490331765590304e-12	1.960952472310231613e-15	1.230538869861916209e-03	3.000090491924754362e-06	6.200064801068849149e-26	5.358375094249841484e-11	3.989852666827969325e-08	2.284317101553570894e-08	3.640538823335503837e-17	5.855725114530662485e-07	3.972891607222432388e-07	5.123097611251420380e-02	1.876902388748574041e-02	2.208460104320871250e-13	1.876600095360191414e-02
1.200000000000000000e+02	7.652299606362974798e-04	1.253104038301821438e-12	1.782586054530239998e-15	1.230541711474193722e-03	3.000089354041498690e-06	6.208997087442571876e-26	4.870982041445838562e-11	3.626941562002838407e-08	2.076536893703604359e-08	3.630033181965149259e-17	5.855768926554293119e-07	3.611507297492262898e-07	5.123093918158500015e-02	1.876906081841494406e-02	2.226511307690440139e-13	1.876603996346927136e-02
1.210000000000000000e+02	7.652325629580056460e-04	1.139122145625504329e-12	1.620442798462560827e-15	1.230544294614958597e-03	3.000088319658704022e-06	6.217929235809834647e-26	4.427919375184788535e-11	3.297038292901056219e-08	1.887655273240983198e-08	3.620483078202384865e-17	5.855808754112779370e-07	3.282994727999504476e-07	5.123090560989142228e-02	1.876909439010852540e-02	2.244562504529814921e-13	1.876607542501164058e-02
1.220000000000000000e+02	7.652349286003080290e-04	1.035507485553901160e-12	1.473047295844648791e-15	1.230546642793546586e-03	3.000087379362956941e-06	6.226861255953793662e-26	4.025155492039451209e-11	2.997141050619162986e-08	1.715953495639578626e-08	3.611801610030061634e-17	5.855844959499183668e-07	2.984363985490358252e-07	5.123087509189186428e-02	1.876912490810808687e-02	2.262613695432978323e-13	1.876610766096746888e-02
1.230000000000000000e+02	7.652370790857677659e-04	9.413171957573412325e-13	1.339058291810808733e-15	1.230548777380989804e-03	3.000086524596366791e-06	6.235793157019397780e-26	3.659025366630119260e-11	2.724520956725997373e-08	1.559869099057031342e-08	3.603909777295163404e-17	5.855877872077174767e-07	2.712897089169256481e-07	5.123084734983299887e-02	1.876915265016696269e-02	2.280664880939886826e-13	1.876613696472327272e-02
1.240000000000000000e+02	7.652390339803529515e-04	8.556941481681230433e-13	1.217256491502017614e-15	1.230550717804436076e-03	3.000085747578749181e-06	6.244724947548282572e-26	3.326197232951732099e-11	2.476697258464645636e-08	1.417981698953016636e-08	3.596735763464937070e-17	5.855907791271837554e-07	2.466123262090491373e-07	5.123082213122287509e-02	1.876917786877706912e-02	2.298716061541381552e-13	1.876616360298260372e-02
1.250000000000000000e+02	7.652408110712097993e-04	7.778591559020327197e-13	1.106533474137367211e-15	1.230552481724933806e-03	3.000085041239403410e-06	6.253656635516962399e-26	3.023642291840388670e-11	2.251414776455781191e-08	1.289000073017227163e-08	3.590214282622963506e-17	5.855934989289229028e-07	2.241796450653832101e-07	5.123079920653385300e-02	1.876920079346608081e-02	2.316767237683658888e-13	1.876618781819240633e-02
1.260000000000000000e+02	7.652424265283002715e-04	7.071038880835026235e-13	1.005881614103352289e-15	1.230554085196473597e-03	3.000084399148809426e-06	6.262588228362711961e-26	2.748607170120221089e-11	2.046623400674032216e-08	1.171750419360418347e-08	3.584285985787128511e-17	5.855959713589209458e-07	2.037874887936232256e-07	5.123077836711426025e-02	1.876922163288567702e-02	2.334818409772331675e-13	1.876620983074882634e-02
1.270000000000000000e+02	7.652438950513677438e-04	6.427844283522023865e-13	9.143849177026707734e-16	1.230555542813536237e-03	3.000083815463741357e-06	6.271519733021164887e-26	2.498588881796579501e-11	1.860459448930433460e-08	1.065165681512412215e-08	3.578896921166861035e-17	5.855982189133884996e-07	1.852502515132887362e-07	5.123075942328984139e-02	1.876924057671006466e-02	2.352869578176119811e-13	1.876622984100247832e-02
1.280000000000000000e+02	7.652452300035565745e-04	5.843154186409794321e-13	8.312106924721238495e-16	1.230556867842752793e-03	3.000083284871353178e-06	6.280451155951785467e-26	2.271312064252833443e-11	1.691228718896158746e-08	9.682758434079681257e-09	3.573998043464372179e-17	5.856002620431960865e-07	1.683992092242523848e-07	5.123074220263809653e-02	1.876925779736183034e-02	2.370920743230205119e-13	1.876624803108140754e-02
1.290000000000000000e+02	7.652464435328990185e-04	5.311647351036340758e-13	7.556019735023957223e-16	1.230558072344075261e-03	3.000082802541947305e-06	6.289382503168600245e-26	2.064708282964626676e-11	1.537391079993186736e-08	8.801991063098940645e-09	3.569544767767861095e-17	5.856021193397503281e-07	1.530809844465242585e-07	5.123072654841908519e-02	1.876927345158084515e-02	2.388971905239278751e-13	1.876626456654831299e-02
1.300000000000000000e+02	7.652475466827672384e-04	4.828486478828155062e-13	6.868706380374417054e-16	1.230559167280793377e-03	3.000082364085721277e-06	6.298313780268942534e-26	1.876897216948744119e-11	1.397546465390886626e-08	8.001338675963518166e-09	3.565496563988117401e-17	5.856038077039938535e-07	1.391561504724688042e-07	5.123071231814936566e-02	1.876928768185057161e-02	2.407023064480317973e-13	1.876627959790707484e-02
1.310000000000000000e+02	7.652485494922920024e-04	4.389274207722340537e-13	6.243911458390353836e-16	1.230560162619316568e-03	3.000081965512861498e-06	6.307244992459700146e-26	1.706169554126317796e-11	1.270422136966939318e-08	7.273514285740392411e-09	3.561816588155686009e-17	5.856053425000566521e-07	1.264979625365771278e-07	5.123069938230527531e-02	1.876930061769466890e-02	2.425074221205109012e-13	1.876629326197232564e-02
1.320000000000000000e+02	7.652494610876592286e-04	3.990013108418654364e-13	5.675948485127521869e-16	1.230561067418794096e-03	3.000081603194614448e-06	6.316176144577793565e-26	1.550971441384303544e-11	1.154861107700936504e-08	6.611893651339812490e-09	3.558471347232267360e-17	5.856067376949529821e-07	1.149912043700687337e-07	5.123068762314432478e-02	1.876931237685564718e-02	2.443125375642535631e-13	1.876630568311444050e-02
1.330000000000000000e+02	7.652502897651077213e-04	3.627069318483229228e-13	5.159648163311647419e-16	1.230561889914805933e-03	3.000081273833347032e-06	6.325107241119021467e-26	1.409890348709230581e-11	1.049811616825304276e-08	6.010455012887864376e-09	3.555430394404675541e-17	5.856080059855810446e-07	1.045311396936177702e-07	5.123067693363363845e-02	1.876932306636635781e-02	2.461176528000659199e-13	1.876631697439134008e-02
1.340000000000000000e+02	7.652510430663907268e-04	3.297139478584304279e-13	4.690311347969472462e-16	1.230562637593861971e-03	3.000080974431405839e-06	6.334038286258503311e-26	1.281642216896096364e-11	9.543175605943715768e-09	5.463724299506403910e-09	3.552666052047977423e-17	5.856091589141988785e-07	9.502255895606969993e-08	5.123066721647587252e-02	1.876933278352411333e-02	2.479227678468615998e-13	1.876632723857741408e-02
1.350000000000000000e+02	7.652517278473763319e-04	2.997220678071817612e-13	4.263666292957396734e-16	1.230563317261279370e-03	3.000080702263245095e-06	6.342969283870815415e-26	1.165059775023069693e-11	8.675097939520907621e-09	4.966725324240463354e-09	3.550153159904385730e-17	5.856102069733948248e-07	8.637891286717504052e-08	5.123065838322382604e-02	1.876934161677616328e-02	2.497278827218337820e-13	1.876633656909879391e-02
1.360000000000000000e+02	7.652523503404112066e-04	2.724583132058854279e-13	3.875829783147684633e-16	1.230563935103627833e-03	3.000080454851852896e-06	6.351900237552007366e-26	1.059081919692264765e-11	7.885982227021966889e-09	4.514934505666154964e-09	3.547868846149659519e-17	5.856111597015230462e-07	7.852152470556767228e-08	5.123065035347540430e-02	1.876934964652458501e-02	2.515329974406118078e-13	1.876634505088363783e-02
1.370000000000000000e+02	7.652529162110188483e-04	2.476745342135806675e-13	3.523271799669676456e-16	1.230564496744790447e-03	3.000080229945637368e-06	6.360831150637454846e-26	9.627440596874099777e-12	7.168646144545159174e-09	4.104239705380179772e-09	3.545792319269936993e-17	5.856120257694685003e-07	7.137887424898975495e-08	5.123064305414190556e-02	1.876935694585807335e-02	2.533381120174031506e-13	1.876635276113502310e-02
1.380000000000000000e+02	7.652534306094449382e-04	2.251451514901638108e-13	3.202783396975337220e-16	1.230565007296916414e-03	3.000080025497346981e-06	6.369762026218541545e-26	8.751693382716412274e-12	6.516560630024227085e-09	3.730902807130799054e-09	3.543904678856833317e-17	5.856128130595246589e-07	6.488594681101036197e-08	5.123063641878280311e-02	1.876936358121717580e-02	2.551432264651235207e-13	1.876635977003367206e-02
1.390000000000000000e+02	7.652538982175121143e-04	2.046651036569097998e-13	2.911447504742396744e-16	1.230565471407240805e-03	3.000079839646179101e-06	6.378692867160549867e-26	7.955606547057882839e-12	5.923790477508236217e-09	3.391525703245381970e-09	3.542188743630290561e-17	5.856135287370981297e-07	5.898364156360442250e-08	5.123063038700107624e-02	1.876936961299887838e-02	2.569483407955130869e-13	1.876636614137653161e-02
1.400000000000000000e+02	7.652543232912193587e-04	1.860479810554451366e-13	2.646612379938557392e-16	1.230565893299995260e-03	3.000079670699882600e-06	6.387623676116676173e-26	7.231934099312163583e-12	5.384940323171860864e-09	3.083019368358828434e-09	3.540628895071241446e-17	5.856141793159019232e-07	5.361823357547714460e-08	5.123062490389349022e-02	1.876937509610644358e-02	2.587534550192448722e-13	1.876637193315757249e-02
1.410000000000000000e+02	7.652547096994680728e-04	1.691243294446156248e-13	2.405867476312100752e-16	1.230566276815658932e-03	3.000079517121319261e-06	6.396554455546014466e-26	6.574089128219893239e-12	4.895105549597270464e-09	2.802575749305531773e-09	3.539210935293148951e-17	5.856147707172179013e-07	4.874088484667097525e-08	5.123061991955089878e-02	1.876938008044902115e-02	2.605585691460203259e-13	1.876637719809553725e-02
1.420000000000000000e+02	7.652550609592643875e-04	1.537401078830224947e-13	2.187021507228006245e-16	1.230566625445258296e-03	3.000079377512925378e-06	6.405485207724467599e-26	5.976083857756806544e-12	4.449827652465216398e-09	2.547642210125854108e-09	3.537921957832621131e-17	5.856153083237673315e-07	4.430719979608029064e-08	5.123061538860398251e-02	1.876938461139593742e-02	2.623636831846588371e-13	1.876638198411379257e-02
1.430000000000000000e+02	7.652553802677221004e-04	1.397552868312871122e-13	1.988082503178830780e-16	1.230566942361790376e-03	3.000079250603040224e-06	6.414415934756460889e-26	5.432475153556777193e-12	4.045053665482964595e-09	2.315898300740429334e-09	3.536750230188644168e-17	5.856157970286961784e-07	4.027682117392768385e-08	5.123061126981032221e-02	1.876938873018960813e-02	2.641687971431776560e-13	1.876638633477647339e-02
1.440000000000000000e+02	7.652556705311585423e-04	1.270425737577097013e-13	1.807239683076616612e-16	1.230567230449994276e-03	3.000079135236595460e-06	6.423346638590318825e-26	4.938314985550814155e-12	3.677099275534148392e-09	2.105234638555778393e-09	3.535685087045290262e-17	5.856162412800928267e-07	3.661306273192389439e-08	5.123060752567899084e-02	1.876939247432095684e-02	2.659739110288640399e-13	1.876639028968505457e-02
1.450000000000000000e+02	7.652559343915400032e-04	1.154862546524808912e-13	1.642846974384519100e-16	1.230567492332608178e-03	3.000079030364563652e-06	6.432277321029706624e-26	4.489105396117463221e-12	3.342615292489376986e-09	1.913733710851471962e-09	3.534716833205988582e-17	5.856166451214687381e-07	3.328257530746627077e-08	5.123060412212933346e-02	1.876939587787064545e-02	2.677790248483432086e-13	1.876639388483874321e-02
1.460000000000000000e+02	7.652561742505256497e-04	1.049811408954324741e-13	1.493408031939728505e-16	1.230567730392863064e-03	3.000078935031055837e-06	6.441207983738375826e-26	4.080757563458465927e-12	3.038557168205925806e-09	1.739652423032105717e-09	3.533836655355189193e-17	5.856170122285507041e-07	3.025504327827041944e-08	5.123060102818075695e-02	1.876939897181925665e-02	2.695841386076370109e-13	1.876639715296216787e-02
1.470000000000000000e+02	7.652563922913230895e-04	9.543161190359919392e-14	1.357562619277916995e-16	1.230567946798132853e-03	3.000078848369393409e-06	6.450138628258081404e-26	3.709554588057496613e-12	2.762157287641663434e-09	1.581406234089635521e-09	3.533036541845177382e-17	5.856173459427310237e-07	2.750290862692483696e-08	5.123059821567074734e-02	1.876940178432929401e-02	2.713892523122201665e-13	1.876640012380325143e-02
1.480000000000000000e+02	7.652565904985574605e-04	8.675074484908232081e-14	1.234074228563387638e-16	1.230568143517943866e-03	3.000078769590040864e-06	6.459069256010631990e-26	3.372117663672855511e-12	2.510899780017780595e-09	1.437554734944045330e-09	3.532309209778234186e-17	5.856176493014768341e-07	2.500112010416823944e-08	5.123059565899856088e-02	1.876940434100149782e-02	2.731943659670688353e-13	1.876640282440393548e-02
1.490000000000000000e+02	7.652567706763329378e-04	7.885952352948867310e-14	1.121818826492483781e-16	1.230568322343209009e-03	3.000078697976593406e-06	6.467999868311799506e-26	3.065375325092338618e-12	2.282497620878368279e-09	1.306788538452031265e-09	3.531648038720804791e-17	5.856179250659698534e-07	2.272690520807964728e-08	5.123059333489218825e-02	1.876940666510789127e-02	2.749994795767070148e-13	1.876640527934634803e-02
1.500000000000000000e+02	7.652569344646538430e-04	7.168611919300000167e-14	1.019774623776952230e-16	1.230568484901793007e-03	3.000078632877469245e-06	6.476930466376239254e-26	2.786535492857372339e-12	2.074871816725155282e-09	1.187917361801820226e-09	3.531047010446519755e-17	5.856181757462397550e-07	2.065956290397599483e-08	5.123059122219648931e-02	1.876940877780360756e-02	2.768045931452470810e-13	1.876640751097654811e-02
1.510000000000000000e+02	7.652570833543479280e-04	6.516523677451624684e-14	9.270127751228655725e-17	1.230568632673028793e-03	3.000078573699249805e-06	6.485861051323631416e-26	2.533060060600176713e-12	1.886132482843632980e-09	1.079859192856863813e-09	3.530500654159781769e-17	5.856184036240036692e-07	1.878027519854189743e-08	5.123058930168068736e-02	1.876941069831940950e-02	2.786097066764273510e-13	1.876640953960789435e-02
1.520000000000000000e+02	7.652572187006365751e-04	5.923752059423850715e-14	8.426889250836895275e-17	1.230568767002223479e-03	3.000078519903807431e-06	6.494791624189863167e-26	2.302641793763154511e-12	1.714561642154149942e-09	9.816304418702832267e-10	3.530003996701552601e-17	5.856186107734340552e-07	1.707193585328415437e-08	5.123058755586331475e-02	1.876941244413678211e-02	2.804148201736457581e-13	1.876641138370600814e-02
1.530000000000000000e+02	7.652573417354681384e-04	5.384901411092197782e-14	7.660355228600633446e-17	1.230568889111953359e-03	3.000078471001092904e-06	6.503722185929493319e-26	2.093183329493647847e-12	1.558597588574430513e-09	8.923369889550923951e-10	3.529552517284177244e-17	5.856187990800348295e-07	1.551899467837202765e-08	5.123058596885306931e-02	1.876941403114703102e-02	2.822199336399912038e-13	1.876641306005680590e-02
1.540000000000000000e+02	7.652574535787316301e-04	4.895066881373245447e-14	6.963548361135219427e-17	1.230569000114268988e-03	3.000078426547305008e-06	6.512652737426171051e-26	1.902778086620374403e-12	1.416820672610435148e-09	8.111660458437349394e-10	3.529142106343363101e-17	5.856189702578045838e-07	1.410731598970924288e-08	5.123058452620417313e-02	1.876941547379593067e-02	2.840250470782723358e-13	1.876641458391930042e-02
1.550000000000000000e+02	7.652575552484486548e-04	4.449789778365646135e-14	6.330126002203453238e-17	1.230569101018849686e-03	3.000078386136047073e-06	6.521583279489997937e-26	1.729692911993834874e-12	1.287940379829606210e-09	7.373787578783114546e-10	3.528769028132865979e-17	5.856191258648323665e-07	1.282404994097533520e-08	5.123058321478490829e-02	1.876941678521519899e-02	2.858301604910415800e-13	1.876641596916446206e-02
1.560000000000000000e+02	7.652576476700393262e-04	4.045016986513675767e-14	5.754322452201689384e-17	1.230569192744504969e-03	3.000078349400269232e-06	6.530513812872234255e-26	1.572352305399453129e-12	1.170783584728536600e-09	6.703034789627114217e-10	3.528429886721772912e-17	5.856192673174823087e-07	1.165751556050732409e-08	5.123058202265803190e-02	1.876941797734205108e-02	2.876352738806190709e-13	1.876641722840152737e-02
1.570000000000000000e+02	7.652577316847455425e-04	3.677064073607493001e-14	5.230896476568552784e-17	1.230569276126210806e-03	3.000078316005673837e-06	6.539444338264565445e-26	1.429324078758723993e-12	1.064283872563408981e-09	6.093296579660353959e-10	3.528121595083337027e-17	5.856193959032843007e-07	1.059709442307541998e-08	5.123058093897223109e-02	1.876941906102783802e-02	2.894403872491141594e-13	1.876641837309273031e-02
1.580000000000000000e+02	7.652578080572882725e-04	3.342581756002024979e-14	4.755083601377822823e-17	1.230569351922991984e-03	3.000078285648419584e-06	6.548374856304704081e-26	1.299306320714137072e-12	9.674718331632669313e-10	5.539022816236628393e-10	3.527841346997595448e-17	5.856195127926458109e-07	9.633134000675072686e-09	5.123057995386322977e-02	1.876942004613684628e-02	2.912455005984443456e-13	1.876641941365765620e-02
1.590000000000000000e+02	7.652578774828274833e-04	3.038525412514634524e-14	4.322552745784559024e-17	1.230569420824759955e-03	3.000078258052078539e-06	6.557305367580159714e-26	1.181115546275756996e-12	8.794662371360664872e-10	5.035168226411559880e-10	3.527586591508241771e-17	5.856196190495222775e-07	8.756859800116207534e-09	5.123057905836403414e-02	1.876942094163603150e-02	2.930506139303527469e-13	1.876642035956809645e-02
1.600000000000000000e+02	7.652579405932882425e-04	2.762127371269035587e-14	3.929366799084450127e-17	1.230569483459089319e-03	3.000078232966421077e-06	6.566235872634127825e-26	1.073675924348614246e-12	7.994660146619271089e-10	4.577146473084482730e-10	3.527355009702997125e-17	5.856197156410805893e-07	7.960295492645503794e-09	5.123057824432335899e-02	1.876942175567671706e-02	2.948557272464241533e-13	1.876642121943424002e-02
1.610000000000000000e+02	7.652579979631143631e-04	2.510871717870537868e-14	3.571946784456118817e-17	1.230569540395680178e-03	3.000078210162060087e-06	6.575166371963834487e-26	9.760094853349334109e-13	7.267429640483937309e-10	4.160788409285161072e-10	3.527144493606381871e-17	5.856198034465140524e-07	7.236190310364632324e-09	5.123057750433136770e-02	1.876942249566872223e-02	2.966608405480988104e-13	1.876642200108304820e-02
1.620000000000000000e+02	7.652580501144971847e-04	2.282471394864381494e-14	3.247039282134160612e-17	1.230569592152703107e-03	3.000078189431182390e-06	6.584096866028580012e-26	8.872272193884269804e-13	6.606351234643229621e-10	3.782304129386075805e-10	3.526953126992324525e-17	5.856198832650422982e-07	6.577953046377592625e-09	5.123057683165226084e-02	1.876942316834784297e-02	2.984659538366861010e-13	1.876642271162952055e-02
1.630000000000000000e+02	7.652580975221270898e-04	2.074847384250001083e-14	2.951686815802627196e-17	1.230569639201576151e-03	3.000078170585810197e-06	6.593027355253008291e-26	8.065209843800440077e-13	6.005407455846527935e-10	3.438248472181764036e-10	3.526779167942066278e-17	5.856199558231852850e-07	5.979592058501795690e-09	5.123057622016295026e-02	1.876942377983716395e-02	3.002710671133759555e-13	1.876642335754143479e-02
1.640000000000000000e+02	7.652581406175152420e-04	1.886109783580093673e-14	2.683200932679566375e-17	1.230569681970493032e-03	3.000078153454235531e-06	6.601957840026762409e-26	7.331561499252532225e-13	5.459128203068108836e-10	3.125489661858040041e-10	3.526621032988620705e-17	5.856200217813766134e-07	5.435660730442815806e-09	5.123057566429733978e-02	1.876942433570278138e-02	3.020761803792505144e-13	1.876642394469826489e-02
1.650000000000000000e+02	7.652581797929211083e-04	1.714540603407431846e-14	2.439137732279341597e-17	1.230569720848890712e-03	3.000078137880837688e-06	6.610888320709417366e-26	6.664649105220572485e-13	4.962540956875592048e-10	2.841180801433241115e-10	3.526477282703480148e-17	5.856200817399748135e-07	4.941207894010033936e-09	5.123057515899563652e-02	1.876942484100447769e-02	3.038812936352934683e-13	1.876642447844460715e-02
1.660000000000000000e+02	7.652582154049224119e-04	1.558578129507778126e-14	2.217275621124067660e-17	1.230569756190346168e-03	3.000078123723091938e-06	6.619818797630195378e-26	6.058402069382720161e-13	4.511125517830814809e-10	2.582733959213205441e-10	3.526346608594389194e-17	5.856201362447264955e-07	4.491732761105006229e-09	5.123057469965833222e-02	1.876942530034177853e-02	3.056864068823988426e-13	1.876642496363893978e-02
1.670000000000000000e+02	7.652582477776614499e-04	1.416802707547935027e-14	2.015595090933331697e-17	1.230569788316990178e-03	3.000078110853187364e-06	6.628749271095131349e-26	5.507302005221562787e-13	4.100772861968236891e-10	2.347796612400515561e-10	3.526227821194920581e-17	5.856201857917366330e-07	4.083143955261891549e-09	5.123057428210429226e-02	1.876942571789581155e-02	3.074915201213792779e-13	1.876642540469776813e-02
1.680000000000000000e+02	7.652582772057954247e-04	1.287923820813629337e-14	1.832260336237071241e-17	1.230569817521090254e-03	3.000078099153571885e-06	6.637679741383533758e-26	5.006332501426051666e-13	3.727747738864581635e-10	2.134230233451127974e-10	3.526119839237461582e-17	5.856202308319819786e-07	3.711722269833249963e-09	5.123057390253273752e-02	1.876942609746736629e-02	3.092966333529734506e-13	1.876642580563585641e-02
1.690000000000000000e+02	7.652583039571781093e-04	1.170768343380195964e-14	1.665602544097214586e-17	1.230569844068283084e-03	3.000078088517273711e-06	6.646610208752240083e-26	4.550933460396199252e-13	3.388654671874593821e-10	1.940090824273022053e-10	3.526021679811042689e-17	5.856202717754167377e-07	3.374086813834502782e-09	5.123057355748859842e-02	1.876942644251150538e-02	3.111017465778530918e-13	1.876642617010276792e-02
1.700000000000000000e+02	7.652583282752983265e-04	1.064269861807053400e-14	1.514104703842054897e-17	1.230569868200520525e-03	3.000078078848222364e-06	6.655540673439554255e-26	4.136959590242145674e-13	3.080407051071246359e-10	1.763611221089553131e-10	3.525932449414453782e-17	5.856203089947044905e-07	3.067164237295103941e-09	5.123057324383109568e-02	1.876942675616901160e-02	3.129068597966285400e-13	1.876642650141609886e-02
1.710000000000000000e+02	7.652583503814967087e-04	9.674589681619558408e-15	1.376387798551425000e-17	1.230569890137253770e-03	3.000078070057882574e-06	6.664471135662643115e-26	3.760642672471574276e-13	2.800199037576163080e-10	1.603185008905667734e-10	3.525851335823171398e-17	5.856203428286093938e-07	2.788160755994437948e-09	5.123057295870515893e-02	1.876942704129494488e-02	3.147119730098547997e-13	1.876642680259164170e-02
1.720000000000000000e+02	7.652583704769787363e-04	8.794544360215939948e-15	1.251198252606827629e-17	1.230569910078395390e-03	3.000078062066812813e-06	6.673401595623032771e-26	3.418557261924000637e-13	2.545480023553511424e-10	1.457351899165099025e-10	3.525777600696124745e-17	5.856203735850808635e-07	2.534536720940987932e-09	5.123057269951542675e-02	1.876942730048466665e-02	3.165170862180362876e-13	1.876642707637086321e-02
1.730000000000000000e+02	7.652583887446484483e-04	7.994551991315501435e-15	1.137396521052758366e-17	1.230569928205488750e-03	3.000078054802345702e-06	6.682332053505285020e-26	3.107589506749078198e-13	2.313931415400890589e-10	1.324784437504037021e-10	3.525710572854955162e-17	5.856204015440555595e-07	2.303983501115983711e-09	5.123057246390262665e-02	1.876942753609746328e-02	3.183221994216317295e-13	1.876642732524586368e-02
1.740000000000000000e+02	7.652584053507717173e-04	7.267330597141978624e-15	1.033946716907925747e-17	1.230569944683746744e-03	3.000078048198867105e-06	6.691262509479866058e-26	2.824908804623891500e-13	2.103445528815482586e-10	1.204275920612967949e-10	3.525649642174620587e-17	5.856204269600058962e-07	2.094402469058704618e-09	5.123057224972209223e-02	1.876942775027799423e-02	3.201273126210582498e-13	1.876642755148204278e-02
1.750000000000000000e+02	7.652584204464897956e-04	6.606260600541817356e-15	9.399071820121815675e-18	1.230569959662822883e-03	3.000078042195441893e-06	6.700192963701313214e-26	2.567942037218786285e-13	1.912106403635337680e-10	1.094729412223430427e-10	3.525594254029737139e-17	5.856204500642564654e-07	1.903885898011143132e-09	5.123057205502424410e-02	1.876942794497583542e-02	3.219324258166949561e-13	1.876642775713872544e-02
1.760000000000000000e+02	7.652584341691960352e-04	6.005324570281703308e-15	8.544219155829197686e-18	1.230569973278917463e-03	3.000078036737066290e-06	6.709123416312359512e-26	2.334350148388149245e-13	1.738172363828942100e-10	9.951477582405077854e-11	3.525543904246098580e-17	5.856204710670897609e-07	1.730699596739391241e-09	5.123057187803685408e-02	1.876942812196322891e-02	3.237375390088859684e-13	1.876642794408793502e-02
1.770000000000000000e+02	7.652584466437857558e-04	5.459052447335092751e-15	7.767127824614518881e-18	1.230569985656337299e-03	3.000078031774952891e-06	6.718053867446274328e-26	2.122006852894850084e-13	1.580060163890260727e-10	9.046245101360819695e-11	3.525498134511427465e-17	5.856204901596598372e-07	1.573267123965939655e-09	5.123057171714891916e-02	1.876942828285119158e-02	3.255426521979442059e-13	1.876642811403137975e-02
