1.560000000000000053e+00	7.642960542113668159e-05	1.741432262795575322e-07	1.888704975471933665e-13	1.915197547866553766e-03	2.519596591461412627e-07	3.065168702438789360e-25	2.347538872890522756e-09	6.121813772070977094e-06	1.810899277400637181e-06	1.266937403605801658e-14	5.841484585462646282e-09	1.219130562935184618e-02	6.411280148194485606e-02	5.887198518055226926e-03	1.711194326055084534e-14	5.885135659088885571e-03
1.570000000000000062e+00	7.507300346996546251e-05	1.709709577942770675e-07	1.854299507052739811e-13	1.916702423419721323e-03	2.519518942156835110e-07	3.065074216740236946e-25	2.304775541417254412e-09	6.010315197946650629e-06	1.777758106014499103e-06	1.243751455833965881e-14	5.635955850607970270e-09	1.218551261718938197e-02	6.410839863172650144e-02	5.891601368273606705e-03	1.722027199906199360e-14	5.889571658243705765e-03
1.580000000000000071e+00	7.374097260885659406e-05	1.678590155080059944e-07	1.820548318416260937e-13	1.918179896679716046e-03	2.519442713773990763e-07	3.064981459836794305e-25	2.262825412932408373e-09	5.900936288506590116e-06	1.745252584061117441e-06	1.221010208695777189e-14	5.437731041889968815e-09	1.217982533736017454e-02	6.410407629235241600e-02	5.895923707647703418e-03	1.732859742967533213e-14	5.893926510762713226e-03
1.590000000000000080e+00	7.243305055044550527e-05	1.648061629489637594e-07	1.787437999162014908e-13	1.919630488356507654e-03	2.519367879053017297e-07	3.064890398565911643e-25	2.221671820242735409e-09	5.793633621910857500e-06	1.713369492916937153e-06	1.198704414673402915e-14	5.246546812607335225e-09	1.217424177193575721e-02	6.409983292192851512e-02	5.900167078071610373e-03	1.743691961289555203e-14	5.898201771761349757e-03
1.600000000000000089e+00	7.114878431202170477e-05	1.618111921030722635e-07	1.754955447533191030e-13	1.921054708498656392e-03	2.519294411298657056e-07	3.064801000451840563e-25	2.181298479736791704e-09	5.688364774939655943e-06	1.682095924713874066e-06	1.176825043640515553e-14	5.062149509623611757e-09	1.216875994460297344e-02	6.409566701054446314e-02	5.904332989455633729e-03	1.754523860806744437e-14	5.902398964060463077e-03
1.610000000000000098e+00	6.988773000098898256e-05	1.588729226389727811e-07	1.723087862011415360e-13	1.922453056744296727e-03	2.519222284374991123e-07	3.064713233699231761e-25	2.141689480936602994e-09	5.585088295700495084e-06	1.651419273720052872e-06	1.155363276832836691e-14	4.884294805215443012e-09	1.216337791969825805e-02	6.409157707952481409e-02	5.908422920475281913e-03	1.765355447340009292e-14	5.906519578943903934e-03
1.620000000000000107e+00	6.864945261670590099e-05	1.559902011819605942e-07	1.691822733442058932e-13	1.923826022552942812e-03	2.519151472683947971e-07	3.064627067166986241e-25	2.102829276712148107e-09	5.483763678196894157e-06	1.621327228123053694e-06	1.134310501100257274e-14	4.712747345082720074e-09	1.215809380126704406e-02	6.408756168070028902e-02	5.912438319299792230e-03	1.776186726599048639e-14	5.910565076895284847e-03
1.630000000000000115e+00	6.743352585086322256e-05	1.531619005956281817e-07	1.661147837243166487e-13	1.925174085442074622e-03	2.519081951158689729e-07	3.064542470360220168e-25	2.064702673601215394e-09	5.384351337229055962e-06	1.591807762060992453e-06	1.113658303332315886e-14	4.547280409166276392e-09	1.215290573214884706e-02	6.408361939569913457e-02	5.916380604300935410e-03	1.787017704184650896e-14	5.914536888314734890e-03
1.640000000000000124e+00	6.623953189908949810e-05	1.503869192997242024e-07	1.631051226007150357e-13	1.926497715206708632e-03	2.519013695243064216e-07	3.064459413405262658e-25	2.027294822613589541e-09	5.286812584405676107e-06	1.562849127950619682e-06	1.093398465091450375e-14	4.387675586683510624e-09	1.214781189308633026e-02	6.407974883525732746e-02	5.920251164742729513e-03	1.797848385590924928e-14	5.918436414216325311e-03
1.650000000000000133e+00	6.506706126778966190e-05	1.476641805873218815e-07	1.601521222095010731e-13	1.927797372151300852e-03	2.518946680895352009e-07	3.064377867054218160e-25	1.990591210027674219e-09	5.191109604203918788e-06	1.534439848892097005e-06	1.073522957299865040e-14	4.233722462480238961e-09	1.214281050185912238e-02	6.407594863854765288e-02	5.924051361452430109e-03	1.808678776207522424e-14	5.922265026906608359e-03
1.660000000000000142e+00	6.391571259436197702e-05	1.449926319822124622e-07	1.572546410666816956e-13	1.929073507287099596e-03	2.518880884554633936e-07	3.064297802644053748e-25	1.954577648730796983e-09	5.097205431503727942e-06	1.506568711502385835e-06	1.054023935226239587e-14	4.085218316884810148e-09	1.213789981243965956e-02	6.407221747252642152e-02	5.927782527473669273e-03	1.819508881321751417e-14	5.926024070644957988e-03
1.669999999999999929e+00	6.278509246767119097e-05	1.423712446061904146e-07	1.544115632819471906e-13	1.930326562555344542e-03	2.518816283148620310e-07	3.064219192106127050e-25	1.919240269690340228e-09	5.005063929364239908e-06	1.479224758833219304e-06	1.034893733531593187e-14	3.941967836595861108e-09	1.213307811417191524e-02	6.406855403129806115e-02	5.931445968702038322e-03	1.830338706120683170e-14	5.929714862286220717e-03
1.679999999999999938e+00	6.167481525763137502e-05	1.397990125760381070e-07	1.516217979046592112e-13	1.931556971025705444e-03	2.518752854076432867e-07	3.064142007945237654e-25	1.884565513825863664e-09	4.914649767870528934e-06	1.452397283616133301e-06	1.016124861543939182e-14	3.803782837472350397e-09	1.212834373097117051e-02	6.406495703549615339e-02	5.935042964503913117e-03	1.841168255693201952e-14	5.933338691906297688e-03
1.689999999999999947e+00	6.058450293910355283e-05	1.372749523961939184e-07	1.488842782651567666e-13	1.932765157089495409e-03	2.518690575191727633e-07	3.064066223219096826e-25	1.850540123823208338e-09	4.825928402835526153e-06	1.426075821625301801e-06	9.977099986153284226e-15	3.670481996770983993e-09	1.212369502054560545e-02	6.406142523168116554e-02	5.938574768318926125e-03	1.851997535032001177e-14	5.936896823411266788e-03
1.699999999999999956e+00	5.951378493302015644e-05	1.347981023987850040e-07	1.461979613674324572e-13	1.933951536658780291e-03	2.518629424800464052e-07	3.063991811535625245e-25	1.817151136587768291e-09	4.738866056195513166e-06	1.400250145322402397e-06	9.796419896761982324e-15	3.541890597433536743e-09	1.211913037363708014e-02	6.405795739175354497e-02	5.942042608246522403e-03	1.862826549035536615e-14	5.940390495130277310e-03
1.709999999999999964e+00	5.846229794211781262e-05	1.323675221793121610e-07	1.435618272770935919e-13	1.935116517351619624e-03	2.518569381647275696e-07	3.063918747036361089e-25	1.784385875639576262e-09	4.653429696270120007e-06	1.374910257652869279e-06	9.619138408956049717e-15	3.417840281038509815e-09	1.211464821328229677e-02	6.405455231238284253e-02	5.945447687617215309e-03	1.873655302509926293e-14	5.943820920393022914e-03
1.719999999999999973e+00	5.742968579579930803e-05	1.299822920606621762e-07	1.409748785400458926e-13	1.936260498672657399e-03	2.518510424902306844e-07	3.063847004380453107e-25	1.752231943884346494e-09	4.569587018770537793e-06	1.350046386020689748e-06	9.445187154663564699e-15	3.298168810956957257e-09	1.211024699409296579e-02	6.405120881445117154e-02	5.948791185548918392e-03	1.884483800170826717e-14	5.947189288092095613e-03
1.729999999999999982e+00	5.641559929473991301e-05	1.276415125637947141e-07	1.384361396084166936e-13	1.937383872197540307e-03	2.518452534159276482e-07	3.063776558742310547e-25	1.720677216486115376e-09	4.487306428529579641e-06	1.325648976535884771e-06	9.274499295808873972e-15	3.182719844124591013e-09	1.210592520155405472e-02	6.404792574251111370e-02	5.952074257488977095e-03	1.895312046645250092e-14	5.950496763230777621e-03
1.739999999999999991e+00	5.541969606078711927e-05	1.253443038974489318e-07	1.359446562871057817e-13	1.938487021745035482e-03	2.518395689423737898e-07	3.063707385797318146e-25	1.689709833983603414e-09	4.406557021369087122e-06	1.301708688276767730e-06	9.107009484174687154e-15	3.071342711798643175e-09	1.210168135134073557e-02	6.404470196425805784e-02	5.955298035742006071e-03	1.906140046473355985e-14	5.953744487456596318e-03
1.750000000000000000e+00	5.444164039611568292e-05	1.230898054754638460e-07	1.334994952102856624e-13	1.939570323538414645e-03	2.518339871093300989e-07	3.063639461697773851e-25	1.659318195785349404e-09	4.327308567211401111e-06	1.278216387871502607e-06	8.942653823497924010e-15	2.963892209336070005e-09	1.209751398865181737e-02	6.404153637001584742e-02	5.958463629984231229e-03	1.916967804110188711e-14	5.956933579581117667e-03
1.760000000000000009e+00	5.348110313681528935e-05	1.208771754279685886e-07	1.310997433112534574e-13	1.940634146381551737e-03	2.518285059962592702e-07	3.063572763078932973e-25	1.629490953585378401e-09	4.249531493108443437e-06	1.255163144268052887e-06	8.781369832883139265e-15	2.860228393038109713e-09	1.209342168756041315e-02	6.403842787223514021e-02	5.961572127764943642e-03	1.927795323927365496e-14	5.960065136086599089e-03
1.770000000000000018e+00	5.253776151565556262e-05	1.187055901394878763e-07	1.287445073214741650e-13	1.941678851817638845e-03	2.518231237211379512e-07	3.063507267044556038e-25	1.600217005131598933e-09	4.173196866793344168e-06	1.232540223459189226e-06	8.623096409901714137e-15	2.760216385370574157e-09	1.208940305038130186e-02	6.403537540500528480e-02	5.964624594994818139e-03	1.938622610214761167e-14	5.963140231619606761e-03
1.780000000000000027e+00	5.161129902268821347e-05	1.165742437881288502e-07	1.264329132707956497e-13	1.942704794283744421e-03	2.518178384392650198e-07	3.063442951152409792e-25	1.571485488020123443e-09	4.098276380745957014e-06	1.210339083522787126e-06	8.467773795896450532e-15	2.663726187095008327e-09	1.208545670705411454e-02	6.403237792357811820e-02	5.967622076421987345e-03	1.949449667182137940e-14	5.966159919472039698e-03
1.790000000000000036e+00	5.070140527607619539e-05	1.144823479135374682e-07	1.241641060188684204e-13	1.943712321263012287e-03	2.518126483422995665e-07	3.063379793402566907e-25	1.543285773867187370e-09	4.024742336840626867e-06	1.188551369728440739e-06	8.315343541750182677e-15	2.570632497242724344e-09	1.208158131454194727e-02	6.402943440390419794e-02	5.970565596095918880e-03	1.960276498960726613e-14	5.969125232049905805e-03
1.800000000000000044e+00	4.980777589487576625e-05	1.124291309947529146e-07	1.219372487972982829e-13	1.944701773440161595e-03	2.518075516582194960e-07	3.063317772236911441e-25	1.515607462623045307e-09	3.952567631700374346e-06	1.167168909944044691e-06	8.165748475752738264e-15	2.480814539858671847e-09	1.207777555624432383e-02	6.402654384218017802e-02	5.973456157819934456e-03	1.971103109604798607e-14	5.972037181330434527e-03
1.810000000000000053e+00	4.893011237096876590e-05	1.104138380313645645e-07	1.197515227553822651e-13	1.945673484838324196e-03	2.518025466493675809e-07	3.063256866515354367e-25	1.488440376924265913e-09	3.881725741910584691e-06	1.146183710004971787e-06	8.018932671206152386e-15	2.394155896890630836e-09	1.207403814142549332e-02	6.402370525440786997e-02	5.976294745592260725e-03	1.981929503093173636e-14	5.974896759307744658e-03
1.820000000000000062e+00	4.806812194501647063e-05	1.084357301388174825e-07	1.176061265211890849e-13	1.946627782971867282e-03	2.517976316130453902e-07	3.063197055523071585e-25	1.461774556640148952e-09	3.812190709872069305e-06	1.125587949282238665e-06	7.874841415421842310e-15	2.310544347568399095e-09	1.207036780465658814e-02	6.402091767596404526e-02	5.979082324036091509e-03	1.992755683330716021e-14	5.977704938427370017e-03
1.830000000000000071e+00	4.722151748758184612e-05	1.064940841601985481e-07	1.155002757805139691e-13	1.947564988976899659e-03	2.517928048796893105e-07	3.063138318948312795e-25	1.435600253639184995e-09	3.743937130144771978e-06	1.105373976357078254e-06	7.733421179462209786e-15	2.229871714067417720e-09	1.206676330527152452e-02	6.401818016118120125e-02	5.981819838818899088e-03	2.003581654149797869e-14	5.980462672009866781e-03
1.840000000000000080e+00	4.639001738267997291e-05	1.045881922881638164e-07	1.134332028668325420e-13	1.948485417749372872e-03	2.517880648124233647e-07	3.063080636876961157e-25	1.409907926693343047e-09	3.676940136194573009e-06	1.085534304861945547e-06	7.594619589046439545e-15	2.152033713012205338e-09	1.206322342683441989e-02	6.401549178293733378e-02	5.984508217062730999e-03	2.014407419311713654e-14	5.983170894665291832e-03
1.850000000000000089e+00	4.557334540988689626e-05	1.027173616880294892e-07	1.114041563525164742e-13	1.949389378083035956e-03	2.517834098072444482e-07	3.063023989794787862e-25	1.384688236399620407e-09	3.611175387247231993e-06	1.066061609451384935e-06	7.458385396364655343e-15	2.076929812069702222e-09	1.205974697662646512e-02	6.401285163226026753e-02	5.987148367739780763e-03	2.025232982508084711e-14	5.985830522692785899e-03
1.860000000000000098e+00	4.477123063732002187e-05	1.008809141498351066e-07	1.094124006714720865e-13	1.950277172785129564e-03	2.517788382905578332e-07	3.062968358557477017e-25	1.359932040486496626e-09	3.546619055923799375e-06	1.046948721771059922e-06	7.324668451879358005e-15	2.004463092994069393e-09	1.205633278513904873e-02	6.401025881793748207e-02	5.989741182062575768e-03	2.036058347362225224e-14	5.988442454474803348e-03
1.870000000000000107e+00	4.398340730880731004e-05	9.907818573108552368e-08	1.074572157316685970e-13	1.951149098815080580e-03	2.517743487199292282e-07	3.062913724399766952e-25	1.335630389002621753e-09	3.483247815878712695e-06	1.028188626732141176e-06	7.193419678262783240e-15	1.934540118698130562e-09	1.205297970557451560e-02	6.400771246613168319e-02	5.992287533868388520e-03	2.046883517430470036e-14	5.991007570865249619e-03
1.880000000000000115e+00	4.320961473817519895e-05	9.730852641983550913e-08	1.055378965497301899e-13	1.952005447404253982e-03	2.517699395832537330e-07	3.062860068925344648e-25	1.311774519772687649e-09	3.421038829858017774e-06	1.009774458708316631e-06	7.064591043793042510e-15	1.867070806019978643e-09	1.204968661337202894e-02	6.400521172001565062e-02	5.994788279984429764e-03	2.057708496203490790e-14	5.993526735558472526e-03
1.890000000000000124e+00	4.244959720457721963e-05	9.557129980373622484e-08	1.036537528919935746e-13	1.952846504173542377e-03	2.517656093977225639e-07	3.062807374094281716e-25	1.288355853938329945e-09	3.359969738162486051e-06	9.916994979419253548e-07	6.938135537213127560e-15	1.801968303022204673e-09	1.204645240573583645e-02	6.400275573940919505e-02	5.997244260590922638e-03	2.068533287107569772e-14	5.996000795455931620e-03
1.900000000000000133e+00	4.170310385137382045e-05	9.386588275077764217e-08	1.018041089282509085e-13	1.953672549249679206e-03	2.517613567090797828e-07	3.062755622213985846e-25	1.265365991653600910e-09	3.300018647391986249e-06	9.739571670424334532e-07	6.814007143235900514e-15	1.739148871023259091e-09	1.204327600117679337e-02	6.400034370042621823e-02	5.999656299573882974e-03	2.079357893505868094e-14	5.998430581022495649e-03
1.910000000000000142e+00	4.096988858522508133e-05	9.219166509401369396e-08	9.998830288981225700e-14	1.954483857383551657e-03	2.517571800914006918e-07	3.062704795936510033e-25	1.242796707836295814e-09	3.241164119420619574e-06	9.565410275145328447e-07	6.692160818256253846e-15	1.678531770903538502e-09	1.204015633906177669e-02	6.399797479512828180e-02	6.002025204871832414e-03	2.090182318699620022e-14	6.000816906636604296e-03
1.919999999999999929e+00	4.024970998109950594e-05	9.054804933291731704e-08	9.820568674560406384e-14	1.955280698058644955e-03	2.517530781464085427e-07	3.062654878250239163e-25	1.220639948142836650e-09	3.183385160930529477e-06	9.394447765473363460e-07	6.572552467889788625e-15	1.620039153762365317e-09	1.203709237918659282e-02	6.399564823119568979e-02	6.004351768804377584e-03	2.101006565929344986e-14	6.003160570922077416e-03
1.929999999999999938e+00	3.954233118637511983e-05	8.893445033613488586e-08	9.645562587978585758e-14	1.956063335602655547e-03	2.517490495029747342e-07	3.062605852473810502e-25	1.198887824959919080e-09	3.126661212906580180e-06	9.226622436776287021e-07	6.455138923630402973e-15	1.563595955818889296e-09	1.203408310134275808e-02	6.399336323159468543e-02	6.006636768405399299e-03	2.111830638376023928e-14	6.005462357084620159e-03
1.939999999999999947e+00	3.884751982560227064e-05	8.735029504855581568e-08	9.473749877404645519e-14	1.956832029293098258e-03	2.517450928162026403e-07	3.062557702244971303e-25	1.177532613458062683e-09	3.070972140439572893e-06	9.061873876598795230e-07	6.339877920954245954e-15	1.509129796760756872e-09	1.203112750489469807e-02	6.399111903425203085e-02	6.008880965748068619e-03	2.122654539162273757e-14	6.007723033239998831e-03
1.949999999999999956e+00	3.816504791390964746e-05	8.579502222096587739e-08	9.305069671439433483e-14	1.957587033459664509e-03	2.517412067669835000e-07	3.062510411515174738e-25	1.156566747947514540e-09	3.016298223235344971e-06	8.900142934906904435e-07	6.226728078504075632e-15	1.456570882425440854e-09	1.202822460838260527e-02	6.398891489174994562e-02	6.011085108250152111e-03	2.133478271353425882e-14	6.009943352722302984e-03
1.959999999999999964e+00	3.749469176373995634e-05	8.426808212762476060e-08	9.139462348485070869e-14	1.958328597591832854e-03	2.517373900620982731e-07	3.062463964550817844e-25	1.135982818069895418e-09	2.962620145638257469e-06	8.741371693412030478e-07	6.115648876629628162e-15	1.405851910607721623e-09	1.202537344912233720e-02	6.398675007101825574e-02	6.013249928981809905e-03	2.144301837958669112e-14	6.012124054394817410e-03
1.969999999999999973e+00	3.683623190281802513e-05	8.276893631177407171e-08	8.976869509143500618e-14	1.959056966429777169e-03	2.517336414325994900e-07	3.062418345913564392e-25	1.115773565369471205e-09	2.909918987766638328e-06	8.585503437353639304e-07	6.006600637648013681e-15	1.356907980942109623e-09	1.202257308281700493e-02	6.398462385303634037e-02	6.015376146963738284e-03	2.155125241932101997e-14	6.014265862950981915e-03
1.979999999999999982e+00	3.618945298444962820e-05	8.129705731660336452e-08	8.817233947037891966e-14	1.959772380065183568e-03	2.517299596337719698e-07	3.062373540459857236e-25	1.095931879665732446e-09	2.858176216025551304e-06	8.432482626921464933e-07	5.899544505851778470e-15	1.309676507452290883e-09	1.201982258317843902e-02	6.398253553254171222e-02	6.017464467458364698e-03	2.165948486173789902e-14	6.016369489208452104e-03
1.989999999999999991e+00	3.555414370887533779e-05	7.985192844359958129e-08	8.660499622603953609e-14	1.960475074045011593e-03	2.517263434457707428e-07	3.062329533348686224e-25	1.076450795797129415e-09	2.807373674666595036e-06	8.282254870243382075e-07	5.794442428612391200e-15	1.264097135005303639e-09	1.201712104155660404e-02	6.398048441774586981e-02	6.019515582254233999e-03	2.176771573530823972e-14	6.018435630396173561e-03
2.000000000000000000e+00	3.493009674031049091e-05	7.843304350367049544e-08	8.506611636097499041e-14	1.961165279444624949e-03	2.517227916706092653e-07	3.062286310004950880e-25	1.057323490266308586e-09	2.757493577048163732e-06	8.134766896810961844e-07	5.691257137789767772e-15	1.220111658417010182e-09	1.201446756657800763e-02	6.397846983005622823e-02	6.021530169943863434e-03	2.187594506798305949e-14	6.020464970434915263e-03
2.010000000000000231e+00	3.431710862669730823e-05	7.703990657672074899e-08	8.355516201518828562e-14	1.961843222977205717e-03	2.517193031340981729e-07	3.062243856143038715e-25	1.038543277998418902e-09	2.708518497155967628e-06	7.989966530943546293e-07	5.589952131168764935e-15	1.177663944621169623e-09	1.201186128379254717e-02	6.397649110380505821e-02	6.023508896195036919e-03	2.198417288720360435e-14	6.022458180211206699e-03
2.020000000000000018e+00	3.371497972373471231e-05	7.567203178311030642e-08	8.207160621825770479e-14	1.962509127072916727e-03	2.517158766841635487e-07	3.062202157746376211e-25	1.020103609262170999e-09	2.660431361649313138e-06	7.847802667400757435e-07	5.490491655398638533e-15	1.136699857892425287e-09	1.200930133532786791e-02	6.397454758598405955e-02	6.025452414016019102e-03	2.209239921991087524e-14	6.024415917844985757e-03
2.030000000000000249e+00	3.312351411992243733e-05	7.432894305956585337e-08	8.061493264629724797e-14	1.963163209966103072e-03	2.517125111904731178e-07	3.062161201062877917e-25	1.001998066647126307e-09	2.613215441904473457e-06	7.708225246240061681e-07	5.392840688404368836e-15	1.097167187768877725e-09	1.200678687955204250e-02	6.397263863598554035e-02	6.027361364014535705e-03	2.220062409255537831e-14	6.026338828951102213e-03
2.040000000000000036e+00	3.254251955888505174e-05	7.301017393109993050e-08	7.918463537458694222e-14	1.963805685781994884e-03	2.517092055442513291e-07	3.062120972602696937e-25	9.842203619921126039e-10	2.566854346125150099e-06	7.571185229325067025e-07	5.296964922952636054e-15	1.059015579353312148e-09	1.200431709074383305e-02	6.397076362534906413e-02	6.029236374650981563e-03	2.230884753110619368e-14	6.028227546894874590e-03
2.049999999999999822e+00	3.197180737083607624e-05	7.171526730545460577e-08	7.778021865463263398e-14	1.964436764618763230e-03	2.517059586577600179e-07	3.062081459131905269e-25	9.667643336120550962e-10	2.521332012025426214e-06	7.436634576584487611e-07	5.202830750043560940e-15	1.022196466666099245e-09	1.200189115877025106e-02	6.396892193751438360e-02	6.031078062485671631e-03	2.241706956106023665e-14	6.030082693041712537e-03
2.060000000000000053e+00	3.141119239882456858e-05	7.044377525779160198e-08	7.640119668064730818e-14	1.965056652628401589e-03	2.517027694638670551e-07	3.062042647667250461e-25	9.496239433972601915e-10	2.476632699335283870e-06	7.304526223803884294e-07	5.110405243374507352e-15	9.866630080206675855e-10	1.199950828877159939e-02	6.396711296757938425e-02	6.032887032420656236e-03	2.252529020745120974e-14	6.031904877001153381e-03
2.069999999999999840e+00	3.086049293045581125e-05	6.919525882952337473e-08	7.504709337136950418e-14	1.965665552095350894e-03	2.516996369155700495e-07	3.062004525470367677e-25	9.327932741012871359e-10	2.432740982717143224e-06	7.174814060387159781e-07	5.019656143782831707e-15	9.523700240114506134e-10	1.199716770085337142e-02	6.396533612206409258e-02	6.034663877935971324e-03	2.263350949485832742e-14	6.033694696865342377e-03
2.080000000000000071e+00	3.031953063135714110e-05	6.796928783286609641e-08	7.371744215808716400e-14	1.966263661516787740e-03	2.516965599859686602e-07	3.061967080047425668e-25	9.162665267062892557e-10	2.389641744898106681e-06	7.047452907750350094e-07	4.930551844130944366e-15	9.192739378034126247e-10	1.199486862978513257e-02	6.396359081867952767e-02	6.036409181320557052e-03	2.274172744741498419e-14	6.035452739442104080e-03
2.089999999999999858e+00	2.978813047560959182e-05	6.676544065031233510e-08	7.241178576715202554e-14	1.966851175671005449e-03	2.516935376669345439e-07	3.061930299132965566e-25	9.000380177201726643e-10	2.347320169635963939e-06	6.922398498663073324e-07	4.843061374854209039e-15	8.873327173257406865e-10	1.199261032470627479e-02	6.396187648610200671e-02	6.038123513898084084e-03	2.284994408881711643e-14	6.037179580482834700e-03
2.100000000000000089e+00	2.926612068378830456e-05	6.558330405283730974e-08	7.112967602281123569e-14	1.967428285697775999e-03	2.516905689695450348e-07	3.061894170695165812e-25	8.841021767272418836e-10	2.305761735383692176e-06	6.799607456599580558e-07	4.757154389515674509e-15	8.565058199693876624e-10	1.199039204883794660e-02	6.396019256375251594e-02	6.039807436247584399e-03	2.295815944233134983e-14	6.038875784905216315e-03
2.109999999999999876e+00	2.875333265738145604e-05	6.442247301155975111e-08	6.987067364294074248e-14	1.967995179171762657e-03	2.516876529238220477e-07	3.061858682932671533e-25	8.684535438470867335e-10	2.264952208576179106e-06	6.679037275828727644e-07	4.672801150877630153e-15	8.267541389715895057e-10	1.198821307920136699e-02	6.395853850158049470e-02	6.041461498419615182e-03	2.306637353080319717e-14	6.040541907011347939e-03
2.120000000000000107e+00	2.824960091686935147e-05	6.328255051926935990e-08	6.863434804547911217e-14	1.968552040164796551e-03	2.516847885772848153e-07	3.061823824256988763e-25	8.530867673311986186e-10	2.224877637461665308e-06	6.560646302184118658e-07	4.589972517448991323e-15	7.980399520473353484e-10	1.198607270634277112e-02	6.395691375985314286e-02	6.043086240146990432e-03	2.317458637666493119e-14	6.042178490700408737e-03
2.129999999999999893e+00	2.775476304211673743e-05	6.216314741836331316e-08	6.742027716181273806e-14	1.969099049324140888e-03	2.516819749958725726e-07	3.061789583303702144e-25	8.379966012432054696e-10	2.185524346042018857e-06	6.444393714407467254e-07	4.508639930433711629e-15	7.703268716053757767e-10	1.198397023406783286e-02	6.395531780895180596e-02	6.044682191048323001e-03	2.328279800194320497e-14	6.043786069674074446e-03
2.140000000000000124e+00	2.726865961071302146e-05	6.106388222591477010e-08	6.622804724705045098e-14	1.969636383936501384e-03	2.516792112628429372e-07	3.061755948919082560e-25	8.231779030995028280e-10	2.146878927872839967e-06	6.330239504965055889e-07	4.428775400310553429e-15	7.435797970438109346e-10	1.198190497917064716e-02	6.395375012916439117e-02	6.046249870835711769e-03	2.339100842826689322e-14	6.045365167646110129e-03
2.149999999999999911e+00	2.679113414275815166e-05	5.998438097435294946e-08	6.505725270722979830e-14	1.970164217996626336e-03	2.516764964789341691e-07	3.061722910162059302e-25	8.086256317234742344e-10	2.108928240543721666e-06	6.218144463190820909e-07	4.350351495040491348e-15	7.177648687311049323e-10	1.197987627118196445e-02	6.395221021049260490e-02	6.047789789507481556e-03	2.349921767687442235e-14	6.046916298536810126e-03
2.160000000000000142e+00	2.632203303989704075e-05	5.892427704066100704e-08	6.390749591407044059e-14	1.970682722262870681e-03	2.516738297607873074e-07	3.061690456285022317e-25	7.943348449424037860e-10	2.071659399649253084e-06	6.108070157125718398e-07	4.273341327362017473e-15	6.928494234266923045e-10	1.197788345211600256e-02	6.395069755245773313e-02	6.049302447542385421e-03	2.360742576862108482e-14	6.048439966669009668e-03
2.169999999999999929e+00	2.586120553251049066e-05	5.788321099509447552e-08	6.277838704089839132e-14	1.971192064338558002e-03	2.516712102429098569e-07	3.061658576757714132e-25	7.803006975482167084e-10	2.035059773474816055e-06	5.999978916525055298e-07	4.197718542903607831e-15	6.688019516653820704e-10	1.197592587622383492e-02	6.394921166391180634e-02	6.050788336088297470e-03	2.371563272398613888e-14	6.049936666958468170e-03
2.180000000000000160e+00	2.540850362266654095e-05	5.686083044163883699e-08	6.166954388961143466e-14	1.971692408711133663e-03	2.516686370744241349e-07	3.061627261227673088e-25	7.665184391470302069e-10	1.999116977399033955e-06	5.893833816386098861e-07	4.123457308660028880e-15	6.455920564114569441e-10	1.197400290975240977e-02	6.394775206285326086e-02	6.052247937146878511e-03	2.382383856307994615e-14	6.051406885100193284e-03
2.189999999999999947e+00	2.496378203250511688e-05	5.585678987180472100e-08	6.058059173210961428e-14	1.972183916832626061e-03	2.516661094212741095e-07	3.061596499547076861e-25	7.529834121885082568e-10	1.963818868765404794e-06	5.789598660585441457e-07	4.050532301545531897e-15	6.231904134321947305e-10	1.197211393070863814e-02	6.394631827624604192e-02	6.053681723754097445e-03	2.393204330565058548e-14	6.052851097750612010e-03
2.200000000000000178e+00	2.452689815097477147e-05	5.487075051587404297e-08	5.951116314896130121e-14	1.972666747169565023e-03	2.516636264646984638e-07	3.061566281754171942e-25	7.396910499606361087e-10	1.929153541655245650e-06	5.687237966277622484e-07	3.978918697479528481e-15	6.015687329718809084e-10	1.197025832862859580e-02	6.394490983984317534e-02	6.055090160156977909e-03	2.404024697109093375e-14	6.054269772705846500e-03
2.209999999999999964e+00	2.409771198210877783e-05	5.390238019866830600e-08	5.846089787297391905e-14	1.973141055262589080e-03	2.516611874010503899e-07	3.061536598071074180e-25	7.266368746456415350e-10	1.895109321827275804e-06	5.586716948339211583e-07	3.908592160504035063e-15	5.806997228291026214e-10	1.196843550434990508e-02	6.394352629801235144e-02	6.056473701987826093e-03	2.414844957844509978e-14	6.055663369077511800e-03
2.220000000000000195e+00	2.367608609608591006e-05	5.295135320225780824e-08	5.742944264029266162e-14	1.973606993782706012e-03	2.516587914416668809e-07	3.061507438902115283e-25	7.138164954700485072e-10	1.861674761924766781e-06	5.488001504648887976e-07	3.839528832486067243e-15	5.605570523741913370e-10	1.196664486979790755e-02	6.394216720357226436e-02	6.057832796427916645e-03	2.425665114641468479e-14	6.057032337457895349e-03
2.229999999999999982e+00	2.326188557743031612e-05	5.201735012560187783e-08	5.641645103816916360e-14	1.974064712588776815e-03	2.516564378124125508e-07	3.061478794828681202e-25	7.012256068097651275e-10	1.828838636425746856e-06	5.391058200632440250e-07	3.771705322305482245e-15	5.411153206745448267e-10	1.196488584775871888e-02	6.394083211761904251e-02	6.059167882381164515e-03	2.436485169336555395e-14	6.058377120095133697e-03
