8.130000000000000000e+03	7.823600007177103575e-14	3.901050059856818535e-16	4.452159614719554893e-23	1.237604258725861269e-03	6.178457388335684470e-06	2.467206564683529258e-23	1.798191700061535171e-16	1.643139871685694521e-15	3.852788358848854265e-16	4.840014865698937354e-24	3.781085756827846380e-04	6.120871707229466899e-27	1.832158420254988151e-02	6.993729694900280291e-02	4.408116266803047546e-04	7.069487363703970836e-09	5.651752412142811699e-05	1.427504301891848907e-07	3.778232790461499607e-04	2.070703538153741399e-10
8.140000000000000000e+03	7.823599827010912071e-14	3.901049967801024549e-16	4.452159512016934371e-23	1.237604259243582985e-03	6.178457245855367781e-06	2.467206507787716598e-23	1.798191657628365897e-16	1.643139833027035154e-15	3.852788267579284418e-16	4.840014751280795878e-24	3.781085756827618698e-04	6.120871425346209275e-27	1.832158419212228523e-02	6.993729693871769681e-02	4.408116369653604935e-04	7.078207068943142020e-09	5.651752582928181053e-05	1.427504301891649060e-07	3.778232790461235062e-04	2.070703490468579237e-10
8.150000000000000000e+03	7.823599663267801184e-14	3.901049883934205308e-16	4.452159418454048677e-23	1.237604259761304702e-03	6.178457103375059562e-06	2.467206450891906876e-23	1.798191618969910106e-16	1.643139797817131501e-15	3.852788184395482642e-16	4.840014647020299453e-24	3.781085756827391015e-04	6.120871169112632992e-27	1.832158418169468894e-02	6.993729692843259071e-02	4.408116472504162325e-04	7.086926773981231387e-09	5.651752753713545663e-05	1.427504301891452389e-07	3.778232790460974854e-04	2.070703447130177006e-10
8.160000000000000000e+03	7.823599483064998961e-14	3.901049791860155603e-16	4.452159315731053312e-23	1.237604260279026418e-03	6.178456960894760661e-06	2.467206393996101269e-23	1.798191576528326151e-16	1.643139759150584709e-15	3.852788093107139877e-16	4.840014532578577561e-24	3.781085756827163333e-04	6.120870887143915982e-27	1.832158417126709266e-02	6.993729691814748461e-02	4.408116575354715919e-04	7.095646478818233975e-09	5.651752924498908918e-05	1.427504301891252543e-07	3.778232790460710308e-04	2.070703399435324682e-10
8.170000000000000000e+03	7.823599319330619817e-14	3.901049707997690874e-16	4.452159222173027111e-23	1.237604260796748134e-03	6.178456818414471924e-06	2.467206337100299481e-23	1.798191537871877272e-16	1.643139723942806444e-15	3.852788009928716161e-16	4.840014428324835085e-24	3.781085756826935650e-04	6.120870630944767965e-27	1.832158416083949637e-02	6.993729690786237851e-02	4.408116678205267346e-04	7.104366183454157228e-09	5.651753095284264719e-05	1.427504301891055872e-07	3.778232790460450100e-04	2.070703356099233904e-10
8.180000000000000000e+03	7.823599139138254540e-14	3.901049615928845185e-16	4.452159119455839864e-23	1.237604261314471585e-03	6.178456675934200128e-06	2.467206280204504453e-23	1.798191495432691947e-16	1.643139685278376954e-15	3.852787918645245105e-16	4.840014313889233110e-24	3.781085756826707968e-04	6.120870348999000502e-27	1.832158415041190008e-02	6.993729689757727241e-02	4.408116781055817688e-04	7.113085887888992874e-09	5.651753266069619843e-05	1.427504301890856025e-07	3.778232790460185554e-04	2.070703308407144105e-10
8.190000000000000000e+03	7.823598975222533313e-14	3.901049531975957768e-16	4.452159025796894535e-23	1.237604261832195469e-03	6.178456533453942732e-06	2.467206223308715303e-23	1.798191456734563108e-16	1.643139650032512879e-15	3.852787835377521348e-16	4.840014209523308800e-24	3.781085756826480285e-04	6.120870092506285972e-27	1.832158413998430380e-02	6.993729688729216631e-02	4.408116883906364235e-04	7.121805592122749185e-09	5.651753436854968867e-05	1.427504301890659355e-07	3.778232790459925346e-04	2.070703265023056430e-10
8.200000000000000000e+03	7.823598795085996669e-14	3.901049439934950487e-16	4.452158923110776191e-23	1.237604262349919354e-03	6.178456390973693806e-06	2.467206166412929385e-23	1.798191414308209839e-16	1.643139611379901315e-15	3.852787744121875388e-16	4.840014095122662354e-24	3.781085756826252603e-04	6.120869810643745145e-27	1.832158412955670751e-02	6.993729687700706021e-02	4.408116986756910240e-04	7.130525296155417061e-09	5.651753607640314504e-05	1.427504301890459243e-07	3.778232790459660801e-04	2.070703217345742920e-10
8.210000000000000000e+03	7.823598614958672658e-14	3.901049347898537828e-16	4.452158820429788880e-23	1.237604262867643239e-03	6.178456248493455891e-06	2.467206109517148169e-23	1.798191371883974414e-16	1.643139572729094664e-15	3.852787652870297979e-16	4.840013980727127104e-24	3.781085756826024920e-04	6.120869528796746041e-27	1.832158411912911122e-02	6.993729686672195411e-02	4.408117089607451367e-04	7.139244999987005603e-09	5.651753778425657430e-05	1.427504301890259661e-07	3.778232790459396255e-04	2.070703169670867783e-10
8.220000000000000000e+03	7.823598434727995247e-14	3.901049255810590365e-16	4.452158717691281691e-23	1.237604263385366906e-03	6.178456106013227293e-06	2.467206052621370773e-23	1.798191329435983923e-16	1.643139534056729628e-15	3.852787561568360182e-16	4.840013866268325279e-24	3.781085756825797238e-04	6.120869246787725444e-27	1.832158410870151494e-02	6.993729685643684801e-02	4.408117192457992493e-04	7.147964703617508192e-09	5.651753949210994935e-05	1.427504301890059814e-07	3.778232790459131710e-04	2.070703121968638041e-10
8.230000000000000000e+03	7.823598254606848332e-14	3.901049163777256236e-16	4.452158615013729762e-23	1.237604263903090791e-03	6.178455963533007166e-06	2.467205995725596316e-23	1.798191287013167955e-16	1.643139495407294610e-15	3.852787470320091058e-16	4.840013751876945402e-24	3.781085756825569555e-04	6.120868964947570237e-27	1.832158409827391865e-02	6.993729684615174191e-02	4.408117295308530367e-04	7.156684407046929791e-09	5.651754119996330408e-05	1.427504301889859703e-07	3.778232790458867165e-04	2.070703074295397620e-10
8.240000000000000000e+03	7.823598074594768696e-14	3.901049071798307164e-16	4.452158512396876835e-23	1.237604264420814676e-03	6.178455821052799745e-06	2.467205938829826855e-23	1.798191244615421987e-16	1.643139456790222018e-15	3.852787379159698080e-16	4.840013637595890078e-24	3.781085756825341873e-04	6.120868683257777718e-27	1.832158408784632236e-02	6.993729683586663581e-02	4.408117398159065530e-04	7.165404110275265438e-09	5.651754290781659104e-05	1.427504301889659856e-07	3.778232790458602619e-04	2.070703026651025285e-10
8.250000000000000000e+03	7.823597910594857709e-14	3.901048987803441500e-16	4.452158418691077477e-23	1.237604264938538560e-03	6.178455678572599947e-06	2.467205881934060921e-23	1.798191205897941651e-16	1.643139421517165316e-15	3.852787295816152958e-16	4.840013533134785256e-24	3.781085756825114190e-04	6.120868426669041285e-27	1.832158407741872608e-02	6.993729682558152971e-02	4.408117501009599609e-04	7.174123813302520096e-09	5.651754461566985767e-05	1.427504301889463186e-07	3.778232790458342411e-04	2.070702983244654399e-10
8.260000000000000000e+03	7.823597730455029306e-14	3.901048895760793881e-16	4.452158316003130063e-23	1.237604265456262445e-03	6.178455536092411160e-06	2.467205825038299100e-23	1.798191163470832061e-16	1.643139382863843580e-15	3.852787204558817850e-16	4.840013418732015573e-24	3.781085756824886508e-04	6.120868144793741063e-27	1.832158406699112979e-02	6.993729681529642361e-02	4.408117603860129893e-04	7.182843516128688801e-09	5.651754632352308364e-05	1.427504301889263339e-07	3.778232790458077865e-04	2.070702935566469764e-10
8.270000000000000000e+03	7.823597550310498030e-14	3.901048803715800881e-16	4.452158213312564824e-23	1.237604265973986329e-03	6.178455393612230843e-06	2.467205768142541100e-23	1.798191121042641978e-16	1.643139344209479364e-15	3.852787113298970712e-16	4.840013304326091891e-24	3.781085756824658826e-04	6.120867862924595255e-27	1.832158405656353350e-02	6.993729680501131751e-02	4.408117706710659636e-04	7.191563218753776516e-09	5.651754803137625541e-05	1.427504301889063492e-07	3.778232790457813320e-04	2.070702887887040481e-10
8.280000000000000000e+03	7.823597381084812686e-14	3.901048717115228546e-16	4.452158116698530728e-23	1.237604266491710214e-03	6.178455251132063232e-06	2.467205711246787508e-23	1.798191081124061256e-16	1.643139307853135201e-15	3.852787027433463407e-16	4.840013196696700656e-24	3.781085756824431143e-04	6.120867598123590830e-27	1.832158404613593722e-02	6.993729679472619754e-02	4.408117809561185041e-04	7.200282921177777452e-09	5.651754973922940684e-05	1.427504301888865763e-07	3.778232790457551485e-04	2.070702843097544253e-10
8.290000000000000000e+03	7.823597200884683755e-14	3.901048625042513495e-16	4.452158013977025302e-23	1.237604267009434966e-03	6.178455108651907480e-06	2.467205654351038618e-23	1.798191038683092366e-16	1.643139269187075136e-15	3.852786936146167855e-16	4.840013082256293848e-24	3.781085756824203461e-04	6.120867316140888995e-27	1.832158403570834093e-02	6.993729678444109144e-02	4.408117912411709904e-04	7.209002623400699052e-09	5.651755144708249729e-05	1.427504301888665651e-07	3.778232790457286940e-04	2.070702795403399427e-10
8.300000000000000000e+03	7.823597026123929996e-14	3.901048535682012676e-16	4.452157914282628243e-23	1.237604267527161019e-03	6.178454966171767821e-06	2.467205597455296488e-23	1.798190997492319853e-16	1.643139231658823864e-15	3.852786847520922377e-16	4.840012971160086918e-24	3.781085756823975778e-04	6.120867042723169465e-27	1.832158402528074465e-02	6.993729677415598533e-02	4.408118015262231515e-04	7.217722325422533873e-09	5.651755315493556741e-05	1.427504301888467128e-07	3.778232790457024021e-04	2.070702749148915411e-10
8.310000000000000000e+03	7.823596862369448151e-14	3.901048451809524976e-16	4.452157820713415451e-23	1.237604268044887072e-03	6.178454823691640020e-06	2.467205540559558765e-23	1.798190958831250960e-16	1.643139196446694637e-15	3.852786764332134014e-16	4.840012866893324373e-24	3.781085756823748096e-04	6.120866786485694478e-27	1.832158401485314836e-02	6.993729676387087923e-02	4.408118118112750415e-04	7.226442027243288532e-09	5.651755486278859010e-05	1.427504301888270457e-07	3.778232790456763812e-04	2.070702705807503535e-10
8.320000000000000000e+03	7.823596682246279228e-14	3.901048359775185049e-16	4.452157718034740925e-23	1.237604268562613125e-03	6.178454681211518996e-06	2.467205483663824569e-23	1.798190916407971290e-16	1.643139157796835408e-15	3.852786673082871912e-16	4.840012752500697002e-24	3.781085756823520413e-04	6.120866504645268069e-27	1.832158400442555207e-02	6.993729675358577313e-02	4.408118220963268773e-04	7.235161728862957238e-09	5.651755657064157212e-05	1.427504301888070346e-07	3.778232790456499267e-04	2.070702658133728290e-10
8.330000000000000000e+03	7.823596502117377496e-14	3.901048267737985501e-16	4.452157615352874344e-23	1.237604269080339178e-03	6.178454538731412371e-06	2.467205426768095662e-23	1.798190873983374222e-16	1.643139119155283082e-15	3.852786581865151426e-16	4.840012638147625751e-24	3.781085756823292731e-04	6.120866222742391370e-27	1.832158399399795579e-02	6.993729674330066703e-02	4.408118323813782794e-04	7.243881430281544127e-09	5.651755827849452027e-05	1.427504301887870764e-07	3.778232790456234722e-04	2.070702610458435685e-10
8.340000000000000000e+03	7.823596321914057781e-14	3.901048175663679909e-16	4.452157512629593921e-23	1.237604269598065231e-03	6.178454396251310829e-06	2.467205369872368813e-23	1.798190831541672185e-16	1.643139080488516198e-15	3.852786490576150948e-16	4.840012523705077339e-24	3.781085756823065048e-04	6.120865940784837395e-27	1.832158398357035950e-02	6.993729673301556093e-02	4.408118426664296274e-04	7.252601131499046719e-09	5.651755998634742776e-05	1.427504301887670652e-07	3.778232790455970176e-04	2.070702562763446876e-10
8.350000000000000000e+03	7.823596158095805683e-14	3.901048091759394212e-16	4.452157419024892367e-23	1.237604270115791284e-03	6.178454253771222839e-06	2.467205312976646959e-23	1.798190792865945270e-16	1.643139045253668368e-15	3.852786407322265784e-16	4.840012419356606182e-24	3.781085756822837366e-04	6.120865684499450108e-27	1.832158397314276321e-02	6.993729672273045483e-02	4.408118529514805416e-04	7.261320832515466666e-09	5.651756169420030815e-05	1.427504301887473982e-07	3.778232790455709968e-04	2.070702519405156380e-10
8.360000000000000000e+03	7.823595977901863946e-14	3.901047999689765579e-16	4.452157316306831139e-23	1.237604270633517337e-03	6.178454111291143319e-06	2.467205256080928632e-23	1.798190750426399042e-16	1.643139006588963566e-15	3.852786316038219352e-16	4.840012304920279074e-24	3.781085756822609683e-04	6.120865402549694258e-27	1.832158396271516693e-02	6.993729671244534873e-02	4.408118632365314016e-04	7.270040533330802315e-09	5.651756340205312754e-05	1.427504301887274135e-07	3.778232790455445422e-04	2.070702471712649371e-10
8.370000000000000000e+03	7.823595792270801288e-14	3.901047904909046839e-16	4.452157210562915797e-23	1.237604271151243390e-03	6.178453968811072270e-06	2.467205199185214125e-23	1.798190706737174126e-16	1.643138966787053055e-15	3.852786222093699582e-16	4.840012187141737204e-24	3.781085756822382001e-04	6.120865112079297581e-27	1.832158395228757064e-02	6.993729670216024263e-02	4.408118735215819906e-04	7.278760233945056148e-09	5.651756510990591306e-05	1.427504301887073229e-07	3.778232790455179251e-04	2.070702422581078415e-10
8.380000000000000000e+03	7.823595601126948907e-14	3.901047807379508749e-16	4.452157101751036607e-23	1.237604271668969443e-03	6.178453826331013079e-06	2.467205142289504321e-23	1.798190661780878360e-16	1.643138925817915155e-15	3.852786125400414695e-16	4.840012065910160108e-24	3.781085756822154319e-04	6.120864812997215946e-27	1.832158394185997435e-02	6.993729669187513653e-02	4.408118838066322543e-04	7.287479934358225682e-09	5.651756681775865792e-05	1.427504301886871000e-07	3.778232790454911995e-04	2.070702371990416434e-10
8.390000000000000000e+03	7.823595437347101083e-14	3.901047723494372651e-16	4.452157008167708478e-23	1.237604272186695279e-03	6.178453683850962359e-06	2.467205085393797455e-23	1.798190623113979538e-16	1.643138890600496023e-15	3.852786042199269320e-16	4.840011961627874425e-24	3.781085756821926636e-04	6.120864556729225028e-27	1.832158393143237807e-02	6.993729668159003043e-02	4.408118940916824638e-04	7.296199634570312573e-09	5.651756852561136212e-05	1.427504301886674330e-07	3.778232790454651787e-04	2.070702328642290954e-10
8.400000000000000000e+03	7.823595273532105403e-14	3.901047639591712008e-16	4.452156914564819536e-23	1.237604272704421332e-03	6.178453541370925191e-06	2.467205028498095878e-23	1.798190584439002535e-16	1.643138855375843827e-15	3.852785958981354240e-16	4.840011857324519476e-24	3.781085756821698954e-04	6.120864300404101669e-27	1.832158392100478178e-02	6.993729667130492433e-02	4.408119043767322397e-04	7.304919334581316819e-09	5.651757023346403922e-05	1.427504301886477924e-07	3.778232790454391578e-04	2.070702285284862793e-10
8.410000000000000000e+03	7.823595093489896328e-14	3.901047547597741545e-16	4.452156811931202296e-23	1.237604273222149553e-03	6.178453398890904116e-06	2.467204971602401355e-23	1.798190542034332340e-16	1.643138816752388364e-15	3.852785867805924588e-16	4.840011743024575426e-24	3.781085756821471271e-04	6.120864018688875740e-27	1.832158391057718549e-02	6.993729666101981823e-02	4.408119146617819613e-04	7.313639034391235941e-09	5.651757194131666210e-05	1.427504301886278077e-07	3.778232790454127033e-04	2.070702237632515662e-10
8.420000000000000000e+03	7.823594929628703691e-14	3.901047463672046163e-16	4.452156718302603529e-23	1.237604273739877775e-03	6.178453256410894900e-06	2.467204914706710946e-23	1.798190503348736282e-16	1.643138781508485200e-15	3.852785784530760394e-16	4.840011638649372058e-24	3.781085756821243589e-04	6.120863762299133913e-27	1.832158390014958921e-02	6.993729665073471213e-02	4.408119249468313576e-04	7.322358734000074900e-09	5.651757364916926466e-05	1.427504301886081142e-07	3.778232790453866824e-04	2.070702194262859963e-10
8.430000000000000000e+03	7.823594749416921077e-14	3.901047371593521151e-16	4.452156615574614664e-23	1.237604274257605996e-03	6.178453113930895002e-06	2.467204857811025239e-23	1.798190460905089210e-16	1.643138742840052044e-15	3.852785693237995077e-16	4.840011524202093751e-24	3.781085756821015906e-04	6.120863480313445990e-27	1.832158388972199292e-02	6.993729664044960603e-02	4.408119352318805913e-04	7.331078433407827079e-09	5.651757535702180623e-05	1.427504301885881295e-07	3.778232790453602279e-04	2.070702146565630787e-10
8.440000000000000000e+03	7.823594552957357885e-14	3.901047271413432113e-16	4.452156503804449362e-23	1.237604274775334218e-03	6.178452971450902727e-06	2.467204800915341589e-23	1.798190414727020464e-16	1.643138700759239524e-15	3.852785593944168586e-16	4.840011399703587163e-24	3.781085756820788224e-04	6.120863172935252706e-27	1.832158387929439664e-02	6.993729663016449993e-02	4.408119455169296624e-04	7.339798132614499923e-09	5.651757706487432070e-05	1.427504301885678007e-07	3.778232790453333397e-04	2.070702094568039274e-10
8.450000000000000000e+03	7.823594372722844717e-14	3.901047179323574128e-16	4.452156401063810415e-23	1.237604275293062439e-03	6.178452828970924004e-06	2.467204744019663816e-23	1.798190372278149160e-16	1.643138662085926080e-15	3.852785502639798140e-16	4.840011285241731256e-24	3.781085756820560541e-04	6.120862890890457880e-27	1.832158386886680035e-02	6.993729661987939383e-02	4.408119558019782998e-04	7.348517831620085988e-09	5.651757877272679451e-05	1.427504301885478425e-07	3.778232790453068851e-04	2.070702046864794168e-10
8.460000000000000000e+03	7.823594192684862674e-14	3.901047087331711895e-16	4.452156298432544751e-23	1.237604275810790661e-03	6.178452686490952058e-06	2.467204687123988101e-23	1.798190329874450990e-16	1.643138623463414884e-15	3.852785411466653719e-16	4.840011170944656148e-24	3.781085756820332859e-04	6.120862609136221953e-27	1.832158385843920406e-02	6.993729660959428773e-02	4.408119660870269373e-04	7.357237530424591890e-09	5.651758048057921411e-05	1.427504301885278578e-07	3.778232790452804306e-04	2.070701999213565799e-10
8.470000000000000000e+03	7.823594028744584523e-14	3.901047003366582343e-16	4.452156204759935476e-23	1.237604276328518882e-03	6.178452544010993664e-06	2.467204630228319145e-23	1.798190291170677852e-16	1.643138588202920595e-15	3.852785328152611501e-16	4.840011066520613193e-24	3.781085756820105176e-04	6.120862352664083597e-27	1.832158384801160778e-02	6.993729659930918163e-02	4.408119763720751410e-04	7.365957229028013494e-09	5.651758218843161338e-05	1.427504301885081643e-07	3.778232790452544097e-04	2.070701955822978811e-10
8.480000000000000000e+03	7.823593865121148252e-14	3.901046919559441909e-16	4.452156111263657993e-23	1.237604276846247103e-03	6.178452401531042046e-06	2.467204573332651364e-23	1.798190252539730873e-16	1.643138553018316302e-15	3.852785245028363300e-16	4.840010962334928902e-24	3.781085756819877494e-04	6.120862096636388147e-27	1.832158383758403231e-02	6.993729658902407553e-02	4.408119866571232363e-04	7.374676927430352454e-09	5.651758389628395166e-05	1.427504301884885237e-07	3.778232790452283889e-04	2.070701912516250360e-10
8.490000000000000000e+03	7.823593679459052437e-14	3.901046824763257551e-16	4.452156005502481692e-23	1.237604277363975325e-03	6.178452259051101440e-06	2.467204516436988873e-23	1.798190208843378106e-16	1.643138513209929834e-15	3.852785151068708740e-16	4.840010844537371942e-24	3.781085756819649812e-04	6.120861806105322646e-27	1.832158382715647071e-02	6.993729657873896943e-02	4.408119969421710064e-04	7.383396625631607116e-09	5.651758560413626961e-05	1.427504301884684067e-07	3.778232790452017717e-04	2.070701863376466276e-10
8.500000000000000000e+03	7.823593504793326755e-14	3.901046735450150016e-16	4.452155905860981292e-23	1.237604277881703546e-03	6.178452116571171845e-06	2.467204459541330790e-23	1.798190167674451370e-16	1.643138475701510526e-15	3.852785062489798980e-16	4.840010733499371819e-24	3.781085756819422129e-04	6.120861532825138251e-27	1.832158381672890912e-02	6.993729656845386333e-02	4.408120072272186138e-04	7.392116323631779962e-09	5.651758731198854014e-05	1.427504301884485279e-07	3.778232790451754798e-04	2.070701817147133462e-10
8.510000000000000000e+03	7.823593324616195960e-14	3.901046643388911905e-16	4.452155803152285228e-23	1.237604278399431768e-03	6.178451974091249874e-06	2.467204402645675058e-23	1.798190125238772779e-16	1.643138437040321677e-15	3.852784971213971986e-16	4.840010619073373633e-24	3.781085756819194447e-04	6.120861250903245147e-27	1.832158380630134753e-02	6.993729655816875723e-02	4.408120175122660586e-04	7.400836021430869336e-09	5.651758901984077000e-05	1.427504301884285432e-07	3.778232790451490253e-04	2.070701769459076168e-10
8.520000000000000000e+03	7.823593111777588262e-14	3.901046535041814940e-16	4.452155682266902972e-23	1.237604278917161290e-03	6.178451831611346537e-06	2.467204345750027261e-23	1.798190075296117059e-16	1.643138391528937673e-15	3.852784863888265498e-16	4.840010484484853327e-24	3.781085756818966764e-04	6.120860917846656146e-27	1.832158379587378594e-02	6.993729654788365113e-02	4.408120277973130697e-04	7.409555719028875239e-09	5.651759072769297276e-05	1.427504301884078968e-07	3.778232790451217034e-04	2.070701713126379181e-10
8.530000000000000000e+03	7.823592947795109208e-14	3.901046451055650412e-16	4.452155588570816136e-23	1.237604279434891680e-03	6.178451689131455059e-06	2.467204288854384165e-23	1.798190036582647834e-16	1.643138356259602028e-15	3.852784780553515681e-16	4.840010380034796683e-24	3.781085756818739082e-04	6.120860661275786022e-27	1.832158378544622435e-02	6.993729653759854503e-02	4.408120380823600808e-04	7.418275416425799326e-09	5.651759243554510775e-05	1.427504301883882297e-07	3.778232790450956825e-04	2.070701669724622671e-10
8.540000000000000000e+03	7.823592784110766564e-14	3.901046367218145242e-16	4.452155495040647976e-23	1.237604279952622070e-03	6.178451546651575439e-06	2.467204231958746359e-23	1.798189997937704491e-16	1.643138321062245207e-15	3.852784697399413040e-16	4.840010275811607509e-24	3.781085756818511399e-04	6.120860405154157926e-27	1.832158377501866275e-02	6.993729652731343893e-02	4.408120483674066582e-04	7.426995113621637460e-09	5.651759414339722920e-05	1.427504301883685627e-07	3.778232790450696617e-04	2.070701626401774796e-10
8.550000000000000000e+03	7.823592620243246632e-14	3.901046283289303292e-16	4.452155401408539182e-23	1.237604280470352459e-03	6.178451404171704289e-06	2.467204175063111199e-23	1.798189959250659641e-16	1.643138285826528250e-15	3.852784614155506966e-16	4.840010171475602469e-24	3.781085756818283717e-04	6.120860148754249623e-27	1.832158376459110116e-02	6.993729651702833283e-02	4.408120586524531272e-04	7.435714810616397086e-09	5.651759585124929643e-05	1.427504301883488956e-07	3.778232790450436408e-04	2.070701583030445090e-10
8.560000000000000000e+03	7.823592456405328547e-14	3.901046199375221422e-16	4.452155307792904942e-23	1.237604280988082632e-03	6.178451261691843304e-06	2.467204118167480446e-23	1.798189920570418223e-16	1.643138250597027517e-15	3.852784530926176576e-16	4.840010067157908693e-24	3.781085756818056034e-04	6.120859892391560524e-27	1.832158375416353957e-02	6.993729650674322673e-02	4.408120689374993252e-04	7.444434507410070760e-09	5.651759755910132978e-05	1.427504301883292551e-07	3.778232790450176200e-04	2.070701539666949819e-10
8.570000000000000000e+03	7.823592276346929522e-14	3.901046107373186828e-16	4.452155205150286354e-23	1.237604281505813022e-03	6.178451119211993330e-06	2.467204061271854101e-23	1.798189878162029289e-16	1.643138211960720130e-15	3.852784439708620272e-16	4.840009952805110744e-24	3.781085756817828352e-04	6.120859610650015115e-27	1.832158374373597798e-02	6.993729649645812063e-02	4.408120792225453063e-04	7.453154204002667580e-09	5.651759926695333603e-05	1.427504301883092439e-07	3.778232790449911655e-04	2.070701492010317374e-10
8.580000000000000000e+03	7.823592096087865740e-14	3.901046015271095582e-16	4.452155102395994628e-23	1.237604282023543412e-03	6.178450976732150980e-06	2.467204004376230695e-23	1.798189835707519355e-16	1.643138173282378881e-15	3.852784348392646175e-16	4.840009838328676504e-24	3.781085756817600669e-04	6.120859328593506958e-27	1.832158373330841639e-02	6.993729648617301453e-02	4.408120895075911790e-04	7.461873900394185065e-09	5.651760097480528129e-05	1.427504301882892592e-07	3.778232790449647109e-04	2.070701444300574507e-10
8.590000000000000000e+03	7.823591915903305769e-14	3.901045923206154262e-16	4.452154999683164938e-23	1.237604282541273802e-03	6.178450834252322182e-06	2.467203947480612579e-23	1.798189793270133866e-16	1.643138134619754700e-15	3.852784257113639579e-16	4.840009723898681637e-24	3.781085756817372987e-04	6.120859046672157693e-27	1.832158372288085479e-02	6.993729647588790843e-02	4.408120997926365638e-04	7.470593596584619906e-09	5.651760268265721299e-05	1.427504301882692745e-07	3.778232790449382564e-04	2.070701396610550074e-10
8.600000000000000000e+03	7.823591752204824213e-14	3.901045839361599634e-16	4.452154906145129782e-23	1.237604283059004192e-03	6.178450691772499314e-06	2.467203890584996520e-23	1.798189754621941155e-16	1.643138099419322505e-15	3.852784173952164046e-16	4.840009619666231772e-24	3.781085756817145305e-04	6.120858790511255573e-27	1.832158371245329320e-02	6.993729646560280233e-02	4.408121100776819486e-04	7.479313292573968795e-09	5.651760439050907694e-05	1.427504301882496075e-07	3.778232790449122355e-04	2.070701353283960499e-10
8.610000000000000000e+03	7.823591588364829847e-14	3.901045755446482877e-16	4.452154812528340031e-23	1.237604283576734581e-03	6.178450549292688303e-06	2.467203833689385751e-23	1.798189715941222970e-16	1.643138064189331298e-15	3.852784090721613880e-16	4.840009515347004710e-24	3.781085756816917622e-04	6.120858534154418117e-27	1.832158370202573161e-02	6.993729645531769623e-02	4.408121203627269539e-04	7.488032988362240003e-09	5.651760609836092055e-05	1.427504301882299404e-07	3.778232790448862147e-04	2.070701309919915411e-10
8.620000000000000000e+03	7.823591408189830869e-14	3.901045663386308742e-16	4.452154709820831216e-23	1.237604284094464971e-03	6.178450406812888305e-06	2.467203776793779096e-23	1.798189673506033965e-16	1.643138025528607877e-15	3.852783999446902138e-16	4.840009400922405363e-24	3.781085756816689940e-04	6.120858252228363717e-27	1.832158369159817002e-02	6.993729644503259013e-02	4.408121306477717966e-04	7.496752683949423604e-09	5.651760780621272351e-05	1.427504301882099822e-07	3.778232790448597602e-04	2.070701262232421892e-10
8.630000000000000000e+03	7.823591211599196861e-14	3.901045563140873917e-16	4.452154597977734131e-23	1.237604284612195795e-03	6.178450264333096776e-06	2.467203719898175967e-23	1.798189627297844538e-16	1.643137983420277718e-15	3.852783900088535486e-16	4.840009276342820521e-24	3.781085756816462257e-04	6.120857944626081779e-27	1.832158368117060843e-02	6.993729643474748403e-02	4.408121409328164225e-04	7.505472379335526215e-09	5.651760951406447904e-05	1.427504301881896534e-07	3.778232790448328719e-04	2.070701210200139200e-10
8.640000000000000000e+03	7.823591031401776563e-14	3.901045471069521130e-16	4.452154495257749207e-23	1.237604285129928353e-03	6.178450121853326424e-06	2.467203663002581655e-23	1.798189584857503532e-16	1.643137944754846572e-15	3.852783808802787087e-16	4.840009161904356952e-24	3.781085756816234575e-04	6.120857662672201223e-27	1.832158367074304683e-02	6.993729642446237793e-02	4.408121512178607773e-04	7.514192074520546183e-09	5.651761122191621423e-05	1.427504301881696423e-07	3.778232790448064174e-04	2.070701162506711695e-10
8.650000000000000000e+03	7.823590867611147219e-14	3.901045387179019298e-16	4.452154401668431347e-23	1.237604285647660911e-03	6.178449979373564541e-06	2.467203606106990281e-23	1.798189546188131385e-16	1.643137909535185104e-15	3.852783725596408112e-16	4.840009057615495848e-24	3.781085756816006892e-04	6.120857406376099316e-27	1.832158366031548524e-02	6.993729641417727183e-02	4.408121615029050237e-04	7.522911769504483507e-09	5.651761292976787489e-05	1.427504301881500017e-07	3.778232790447803966e-04	2.070701119155732958e-10
8.660000000000000000e+03	7.823590703827885204e-14	3.901045303292191587e-16	4.452154308083214786e-23	1.237604286165393469e-03	6.178449836893815365e-06	2.467203549211403903e-23	1.798189507520452578e-16	1.643137874317108655e-15	3.852783642393793483e-16	4.840008953331363904e-24	3.781085756815779210e-04	6.120857150101643323e-27	1.832158364988792365e-02	6.993729640389216573e-02	4.408121717879487822e-04	7.531631464287336533e-09	5.651761463761952200e-05	1.427504301881303347e-07	3.778232790447543757e-04	2.070701075806703783e-10
8.670000000000000000e+03	7.823590523674306640e-14	3.901045211242699121e-16	4.452154205387629011e-23	1.237604286683126028e-03	6.178449694414072964e-06	2.467203492315820464e-23	1.798189465090187791e-16	1.643137835660867147e-15	3.852783551129568661e-16	4.840008838919938175e-24	3.781085756815551527e-04	6.120856868210784160e-27	1.832158363946036206e-02	6.993729639360705963e-02	4.408121820729925407e-04	7.540351158869106914e-09	5.651761634547112167e-05	1.427504301881103235e-07	3.778232790447279212e-04	2.070701028124879554e-10
