5.890000000000000568e+01	1.539247389789122720e-13	4.405940674908486674e-17	1.239238196706076950e-21	7.006891125860537604e-04	1.477262250966727905e-06	2.254051132551862057e-24	6.274443907132017921e-17	2.064790360491792969e-13	1.131069166151162771e-12	1.922316780043290455e-22	6.489166933663074359e-04	2.369282523996407408e-26	1.864891651557897337e-02	6.999852232157061094e-02	6.503943717973731560e-04	4.688621473977365971e-12	4.103604043488055911e-10	4.200036985337278709e-07	6.480769233152248749e-04	2.375099843640162667e-10
5.900000000000000000e+01	1.511757572570812804e-13	4.327253845212141121e-17	1.217119756485819149e-21	7.006891149667942220e-04	1.477262252302843393e-06	2.254051134590481869e-24	6.162389726863088481e-17	2.028534465417706482e-13	1.122525158490484216e-12	1.907795750040649457e-22	6.489166943040278234e-04	2.285410935988406430e-26	1.864891651158741281e-02	6.999852232089301407e-02	6.503943734126790268e-04	4.696587836425272510e-12	4.110372313444216905e-10	4.200036942622689904e-07	6.480769200197372942e-04	2.332682333108044496e-10
5.910000000000000142e+01	1.484850119462532740e-13	4.250233974005148348e-17	1.195469889238185928e-21	7.006891173065441436e-04	1.477262253618170787e-06	2.254051136597382803e-24	6.052709341622851375e-17	1.993037231183717332e-13	1.113987095231056305e-12	1.893284822888192520e-22	6.489166952180462503e-04	2.204779722750475742e-26	1.864891650766719797e-02	6.999852232022057974e-02	6.503943749991377473e-04	4.704554198880319945e-12	4.117089279752392474e-10	4.200036900763390500e-07	6.480769167902361008e-04	2.291163425301275446e-10
5.920000000000000284e+01	1.458516905220811886e-13	4.174857803597628027e-17	1.174282057352935434e-21	7.006891196001880425e-04	1.477262254901185145e-06	2.254051138554982769e-24	5.945369632303999992e-17	1.958288183319971055e-13	1.105456997495709991e-12	1.878787433599844865e-22	6.489166961087430548e-04	2.127271318945631218e-26	1.864891650381750310e-02	6.999852231955334958e-02	6.503943765570729518e-04	4.712520561342443652e-12	4.123754470794759176e-10	4.200036859748097489e-07	6.480769136258516562e-04	2.250530582781019302e-10
5.930000000000000426e+01	1.432733350119501103e-13	4.101054977004785902e-17	1.153536483863992162e-21	7.006891218588073324e-04	1.477262256172579481e-06	2.254051140494852608e-24	5.840270409098962890e-17	1.924255411557162533e-13	1.096936187116009057e-12	1.864305828703992304e-22	6.489166969771650341e-04	2.052724851145433292e-26	1.864891650003546245e-02	6.999852231889115706e-02	6.503943780876613248e-04	4.720486923811357671e-12	4.130368965623165218e-10	4.200036819541313838e-07	6.480769105238447236e-04	2.210745878406841911e-10
5.940000000000000568e+01	1.407492047214868555e-13	4.028804292596538161e-17	1.133227209108346365e-21	7.006891240755622153e-04	1.477262257417276398e-06	2.254051142393988260e-24	5.737381480341681086e-17	1.890929276216025412e-13	1.088424992972268042e-12	1.849840567151551634e-22	6.489166978236619518e-04	1.981033861196879704e-26	1.864891649632035089e-02	6.999852231823414095e-02	6.503943795911923485e-04	4.728453286287042616e-12	4.136932306773848843e-10	4.200036780132779859e-07	6.480769074834235102e-04	2.171797883092883373e-10
5.950000000000000000e+01	1.382780294507804533e-13	3.958069392182507746e-17	1.113344012996262814e-21	7.006891262499336838e-04	1.477262258632892344e-06	2.254051144248751573e-24	5.636651071483464568e-17	1.858293348285970615e-13	1.079925369219837554e-12	1.835394970141377753e-22	6.489166986487950994e-04	1.912081340680752358e-26	1.864891649267074944e-02	6.999852231758223187e-02	6.503943810682329520e-04	4.736419648769351468e-12	4.143444558144747892e-10	4.200036741504415106e-07	6.480769045031936236e-04	2.133666997341984773e-10
5.960000000000000142e+01	1.358585703272395783e-13	3.888814814285075993e-17	1.093876927499094605e-21	7.006891283853335052e-04	1.477262259825342998e-06	2.254051146068170708e-24	5.538028684814451580e-17	1.826331583040482982e-13	1.071438859842178498e-12	1.820971661761724896e-22	6.489166994531117821e-04	1.845755111442883310e-26	1.864891648908527724e-02	6.999852231693541593e-02	6.503943825193457279e-04	4.744386011258186485e-12	4.149905793828446083e-10	4.200036703638588587e-07	6.480769015817944984e-04	2.096334105044721182e-10
5.970000000000000284e+01	1.334896146189458208e-13	3.821005845677006418e-17	1.074816194917307590e-21	7.006891304842582718e-04	1.477262260998645201e-06	2.254051147858373300e-24	5.441464888117957573e-17	1.795028268105663700e-13	1.062966876964367028e-12	1.806573041999975863e-22	6.489167002371477042e-04	1.781947719131215003e-26	1.864891648556258816e-02	6.999852231629370702e-02	6.503943839450794994e-04	4.752352373753425688e-12	4.156316096995489528e-10	4.200036666518023477e-07	6.480768987178931080e-04	2.059780493448067234e-10
5.980000000000000426e+01	1.311704619107490755e-13	3.754622437681451877e-17	1.056156179676789572e-21	7.006891325460794717e-04	1.477262262150822403e-06	2.254051149616343836e-24	5.346931132017024113e-17	1.764374391086124811e-13	1.054511508195229895e-12	1.792202658866807212e-22	6.489167010012313790e-04	1.720569005766502380e-26	1.864891648210198136e-02	6.999852231565716065e-02	6.503943853457216885e-04	4.760318736254997186e-12	4.162675052437004899e-10	4.200036630132993720e-07	6.480768959107394015e-04	2.023995354981067261e-10
5.990000000000000568e+01	1.288989887092103557e-13	3.689603807442418375e-17	1.037879796047038134e-21	7.006891345771187624e-04	1.477262263292881584e-06	2.254051151358877927e-24	5.254340860345259046e-17	1.734342357448892938e-13	1.046073413132458899e-12	1.777861633386244056e-22	6.489167017462588996e-04	1.661494916649148127e-26	1.864891647870096231e-02	6.999852231502561029e-02	6.503943867222922040e-04	4.768285098762661871e-12	4.168983779992470171e-10	4.200036594452733493e-07	6.480768931579596265e-04	1.988945923597767392e-10
6.000000000000000000e+01	1.266745621026991669e-13	3.625931838502575747e-17	1.019981951590336446e-21	7.006891365687465453e-04	1.477262264406086377e-06	2.254051153057384979e-24	5.163668274890006673e-17	1.704923950248759199e-13	1.037653296890371818e-12	1.763551163940422293e-22	6.489167024725283131e-04	1.604644467088715450e-26	1.864891647535889610e-02	6.999852231439912531e-02	6.503943880750314138e-04	4.776251461276380160e-12	4.175241875958669890e-10	4.200036559468478649e-07	6.480768904588774578e-04	1.954622433322344551e-10
6.010000000000000142e+01	1.244960876491244610e-13	3.563575203561935773e-17	1.002453840372901429e-21	7.006891385223539600e-04	1.477262265492242654e-06	2.254051154714621894e-24	5.074868765157760241e-17	1.676105013777558103e-13	1.029252858065516157e-12	1.749274137391384436e-22	6.489167031805221980e-04	1.549927582279486684e-26	1.864891647207455455e-02	6.999852231377769185e-02	6.503943894044347980e-04	4.784217823796062389e-12	4.181449453515555551e-10	4.200036525164615197e-07	6.480768878122884552e-04	1.921007996641183338e-10
6.020000000000000284e+01	1.223624949495075575e-13	3.502503263530216224e-17	9.852868499129671220e-22	7.006891404490262149e-04	1.477262266573569997e-06	2.254051156364491766e-24	4.987898700598247722e-17	1.647871685925243590e-13	1.020873468885671004e-12	1.735032885918774998e-22	6.489167038707103390e-04	1.497258015819429509e-26	1.864891646884674417e-02	6.999852231316129603e-02	6.503943907110091129e-04	4.792184186321614855e-12	4.187606635183577827e-10	4.200036491525872190e-07	6.480768852170143077e-04	1.888086097031370572e-10
6.030000000000000426e+01	1.202727407926695135e-13	3.442686157540454157e-17	9.684725864830963362e-22	7.006891423437248056e-04	1.477262267638397985e-06	2.254051157989188059e-24	4.902715558843264786e-17	1.620210452070969980e-13	1.012516394847824324e-12	1.720829560307149236e-22	6.489167045435508116e-04	1.446553214580192908e-26	1.864891646567429576e-02	6.999852231254991008e-02	6.503943919952154696e-04	4.800150548852922849e-12	4.193713551269559990e-10	4.200036458537364084e-07	6.480768826719067368e-04	1.855840637484116861e-10
6.040000000000000568e+01	1.182258069136882125e-13	3.384094738787123145e-17	9.520028570746394763e-22	7.006891441993612184e-04	1.477262268670772329e-06	2.254051159564365182e-24	4.819277834354846486e-17	1.593108119622127649e-13	1.004182856051794622e-12	1.706666234185975481e-22	6.489167051994901986e-04	1.397734140925754813e-26	1.864891646255608867e-02	6.999852231194357566e-02	6.503943932574988247e-04	4.808116911389857933e-12	4.199770339631730536e-10	4.200036426184545735e-07	6.480768801758434849e-04	1.824255905917188278e-10
6.050000000000000000e+01	1.162211111776202917e-13	3.326712344245205852e-17	9.358729778018254458e-22	7.006891460253557606e-04	1.477262269689964511e-06	2.254051161119430700e-24	4.737561798997348209e-17	1.566557212372995007e-13	9.958748767903868597e-13	1.692546347956726994e-22	6.489167058388016105e-04	1.350734667223213503e-26	1.864891645949150883e-02	6.999852231134227887e-02	6.503943944981186278e-04	4.816083273932433840e-12	4.205776647628296369e-10	4.200036394459340683e-07	6.480768777282013525e-04	1.793322919848772976e-10
6.060000000000000142e+01	1.142570574678512172e-13	3.270493286687913373e-17	9.200701062334828191e-22	7.006891478240743782e-04	1.477262270699221632e-06	2.254051162659337850e-24	4.657502393066595932e-17	1.540536976194152938e-13	9.875927445362073074e-13	1.678470390195548064e-22	6.489167064621562770e-04	1.305467753182654080e-26	1.864891645647868967e-02	6.999852231074589481e-02	6.503943957178401087e-04	4.824049636480439735e-12	4.211733382289441088e-10	4.200036363338579401e-07	6.480768753271928155e-04	1.763017050790353724e-10
6.070000000000000284e+01	1.123329158295548804e-13	3.215416671895237144e-17	9.045883691179047735e-22	7.006891495886395432e-04	1.477262271683352579e-06	2.254051164160907355e-24	4.579069862968256297e-17	1.515037981971944216e-13	9.793380512521055050e-13	1.664441066534411136e-22	6.489167070698818440e-04	1.261868389141661948e-26	1.864891645351682628e-02	6.999852231015449289e-02	6.503943969169680367e-04	4.832015999033777068e-12	4.217640449470771152e-10	4.200036332811947145e-07	6.480768729720222865e-04	1.733327035358925792e-10
6.080000000000000426e+01	1.104479507843329844e-13	3.161461447540239363e-17	8.894218487603924361e-22	7.006891513191977313e-04	1.477262272641932989e-06	2.254051165623491956e-24	4.502234229786298390e-17	1.490050689355056214e-13	9.711114843455394027e-13	1.650459545261630638e-22	6.489167076623088845e-04	1.219874982245826587e-26	1.864891645060512068e-02	6.999852230956805921e-02	6.503943980958253957e-04	4.839982361592424836e-12	4.223497771497740922e-10	4.200036302869039174e-07	6.480768706618866967e-04	1.704241524940277891e-10
6.090000000000000568e+01	1.086008800087302465e-13	3.108590908408624832e-17	8.745602275246900330e-22	7.006891530310545161e-04	1.477262273605775803e-06	2.254051167094106653e-24	4.426943224493018318e-17	1.465558441627006806e-13	9.629136575622288162e-13	1.636526869473182455e-22	6.489167082399787409e-04	1.179415336463088848e-26	1.864891644774208102e-02	6.999852230898651051e-02	6.503943992550522985e-04	4.847948724156216633e-12	4.229306015074049291e-10	4.200036273491274233e-07	6.480768683953528394e-04	1.675740732955466843e-10
6.100000000000000000e+01	1.067910246066978238e-13	3.056785621786590576e-17	8.599980429805291871e-22	7.006891547047266761e-04	1.477262274533222670e-06	2.254051168509189161e-24	4.353169174795154683e-17	1.441552492033340904e-13	9.547464453054748858e-13	1.622646224824748394e-22	6.489167088031957487e-04	1.140432285987270560e-26	1.864891644492695788e-02	6.999852230840987455e-02	6.503944003949050506e-04	4.855915086725076527e-12	4.235065107483159542e-10	4.200036244669042203e-07	6.480768661716790119e-04	1.647814183870115744e-10
6.110000000000000142e+01	1.050173482289267291e-13	3.006015923221017120e-17	8.457269566113562878e-22	7.006891563537186000e-04	1.477262275451577486e-06	2.254051169910398263e-24	4.280869837672988407e-17	1.418019335835320092e-13	9.466095859701568277e-13	1.608817166703453539e-22	6.489167093524025876e-04	1.102864341572898548e-26	1.864891644215856126e-02	6.999852230783810969e-02	6.503944015158971302e-04	4.863881449298948780e-12	4.240775479310284953e-10	4.200036216387403541e-07	6.480768639897125987e-04	1.620445886550175753e-10
6.120000000000000284e+01	1.032792040888864685e-13	2.956263299100651519e-17	8.317417643416604478e-22	7.006891579819290788e-04	1.477262276368395995e-06	2.254051171309265193e-24	4.210018849621769604e-17	1.394950635734029970e-13	9.385047242465806244e-13	1.595042490354599038e-22	6.489167098878888479e-04	1.066659398769164998e-26	1.864891643943618685e-02	6.999852230727116043e-02	6.503944026183206212e-04	4.871847811877709799e-12	4.246437071509040012e-10	4.200036188637197584e-07	6.480768618487469171e-04	1.593625860918455982e-10
6.130000000000000426e+01	1.015761193918360146e-13	2.907514216153763423e-17	8.180386620422820838e-22	7.006891595710923416e-04	1.477262277244813786e-06	2.254051172646487730e-24	4.140596939407594087e-17	1.372340350465635170e-13	9.304340537895868347e-13	1.581325924020130192e-22	6.489167104098760323e-04	1.031770802205636614e-26	1.864891643675935587e-02	6.999852230670911002e-02	6.503944037023325162e-04	4.879814174461381396e-12	4.252049597654060559e-10	4.200036161411845536e-07	6.480768597482743434e-04	1.567346811636815098e-10
6.140000000000000568e+01	9.990661485184164555e-14	2.859726331313652666e-17	8.046057473073031218e-22	7.006891611471019552e-04	1.477262278133653950e-06	2.254051174002665849e-24	4.072543809227262609e-17	1.350169185332651264e-13	9.223968061963517652e-13	1.567666161755471554e-22	6.489167109189723781e-04	9.981331680357220071e-27	1.864891643412626421e-02	6.999852230615181969e-02	6.503944047687100797e-04	4.887780537049768084e-12	4.257614231131592764e-10	4.200036134689705702e-07	6.480768576866254233e-04	1.541585912939920952e-10
6.150000000000000000e+01	9.827058643484949155e-14	2.812896666710937340e-17	7.914421830737950964e-22	7.006891626844328732e-04	1.477262278981215446e-06	2.254051175295859510e-24	4.005855219062314937e-17	1.328435909902066222e-13	9.143954857927091531e-13	1.554067459805701191e-22	6.489167114152548637e-04	9.657108165848059071e-27	1.864891643153691880e-02	6.999852230559940047e-02	6.503944058174039805e-04	4.895746899642851283e-12	4.263130214764993612e-10	4.200036108469699176e-07	6.480768556637167815e-04	1.516341559564122014e-10
6.160000000000000142e+01	9.666693954316363377e-14	2.766993890591344309e-17	7.785391621559211924e-22	7.006891642059122132e-04	1.477262279834321196e-06	2.254051176597514159e-24	3.940486551570437139e-17	1.307126251626209176e-13	9.064296547305978654e-13	1.540529074022979615e-22	6.489167118991817813e-04	9.344498906538264311e-27	1.864891642899000126e-02	6.999852230505172745e-02	6.503944068489875448e-04	4.903713262240574449e-12	4.268598246302487239e-10	4.200036082735914972e-07	6.480768536783207759e-04	1.491596861584850312e-10
6.170000000000000284e+01	9.509463217404263368e-14	2.721988176678799731e-17	7.658883005495463297e-22	7.006891656977837267e-04	1.477262280662892637e-06	2.254051177861734456e-24	3.876395333628451464e-17	1.286226708594105133e-13	8.985005140224109241e-13	1.527053045596603718e-22	6.489167123711856193e-04	9.042989050715576932e-27	1.864891642648427994e-02	6.999852230450878676e-02	6.503944078639340267e-04	4.911679624842733210e-12	4.274019016218919855e-10	4.200036057473157850e-07	6.480768517292649503e-04	1.467335740631331921e-10
6.180000000000000426e+01	9.355356794927201958e-14	2.677876766244049431e-17	7.534888227908734633e-22	7.006891671647325764e-04	1.477262281476780549e-06	2.254051179103551301e-24	3.813577636948223910e-17	1.265736074906123859e-13	8.906091384701168424e-13	1.513641201214029404e-22	6.489167128313402116e-04	8.752270066952394357e-27	1.864891642401975136e-02	6.999852230397059227e-02	6.503944088622555693e-04	4.919645987449423692e-12	4.279391798158234700e-10	4.200036032680462191e-07	6.480768498164751453e-04	1.443556709570249379e-10
6.190000000000000568e+01	9.204243707285668281e-14	2.634622167699330737e-17	7.413301901983265795e-22	7.006891686111508654e-04	1.477262282283750532e-06	2.254051180334812940e-24	3.751980072605276413e-17	1.245637317977211308e-13	8.827557608861238176e-13	1.500293936553268492e-22	6.489167132801772512e-04	8.471810215529144644e-27	1.864891642159480917e-02	6.999852230343708848e-02	6.503944098446094160e-04	4.927612350060383363e-12	4.284717767738243214e-10	4.200036008338570172e-07	6.480768479384655702e-04	1.420239557908677259e-10
6.200000000000000000e+01	9.056115218007932662e-14	2.592221880317877025e-17	7.294116998311909643e-22	7.006891700276059263e-04	1.477262283063963380e-06	2.254051181525248191e-24	3.691599079816423628e-17	1.225929372542587108e-13	8.749419713300621903e-13	1.487013954011661639e-22	6.489167137177656933e-04	8.201322278310548347e-27	1.864891641920944990e-02	6.999852230290831701e-02	6.503944108109754006e-04	4.935578712675718044e-12	4.289996213512673905e-10	4.200035984446631584e-07	6.480768460951704139e-04	1.397382937593431077e-10
6.210000000000000142e+01	8.910846372616885809e-14	2.550640137142161063e-17	7.177232977920885884e-22	7.006891714285739181e-04	1.477262283846454957e-06	2.254051182719161437e-24	3.632383725442672836e-17	1.206595960120699605e-13	8.671674336655989841e-13	1.473800682306273914e-22	6.489167141446112097e-04	7.940318303453312402e-27	1.864891641686212964e-02	6.999852230238412520e-02	6.503944117620051287e-04	4.943545075295170857e-12	4.295228311957989432e-10	4.200035960986252576e-07	6.480768442851706727e-04	1.374967567823114458e-10
6.220000000000000284e+01	8.768429085837505917e-14	2.509874623844043723e-17	7.062643335359406602e-22	7.006891728000846789e-04	1.477262284601847834e-06	2.254051183871727036e-24	3.574330714189723776e-17	1.187636112102184846e-13	8.594339426395869285e-13	1.460657171712094622e-22	6.489167145607783104e-04	7.688534858127329449e-27	1.864891641455286922e-02	6.999852230186462410e-02	6.503944126976662909e-04	4.951511437918866202e-12	4.300413369408032185e-10	4.200035937956667114e-07	6.480768425084071490e-04	1.352992201025304355e-10
6.230000000000000426e+01	8.628744229844210754e-14	2.469891241286234857e-17	6.950252219805732396e-22	7.006891741556048672e-04	1.477262285357114714e-06	2.254051185024100515e-24	3.517391487957025483e-17	1.169034312749153811e-13	8.517412308157261068e-13	1.447582967705826655e-22	6.489167149667464298e-04	7.445522691784775997e-27	1.864891641228018371e-02	6.999852230134967490e-02	6.503944136185826289e-04	4.959477800546539930e-12	4.305552561672954296e-10	4.200035915340301911e-07	6.480768407635240482e-04	1.331438455465683090e-10
6.240000000000000568e+01	8.491784300361616010e-14	2.430687841445776016e-17	6.840053593283961690e-22	7.006891754862071622e-04	1.477262286093486406e-06	2.254051186147644260e-24	3.461562988202204304e-17	1.150789652966173839e-13	8.440908020539847285e-13	1.434580626183552287e-22	6.489167153625772589e-04	7.211040054226272913e-27	1.864891641004409045e-02	6.999852230083934701e-02	6.503944145247314828e-04	4.967444163178332597e-12	4.310645213274923604e-10	4.200035893136461870e-07	6.480768390504680274e-04	1.310305173221049254e-10
6.250000000000000000e+01	8.357435697552902553e-14	2.392231907516439824e-17	6.731956052818882353e-22	7.006891767962829080e-04	1.477262286818902575e-06	2.254051187254472108e-24	3.406798910139817321e-17	1.132887344397171302e-13	8.364825334565483423e-13	1.421649938273401950e-22	6.489167157487259457e-04	6.984673103778522927e-27	1.864891640784318086e-02	6.999852230033354328e-02	6.503944154166924670e-04	4.975410525813967938e-12	4.315692497876522506e-10	4.200035871328365151e-07	6.480768373679437902e-04	1.289574825539777134e-10
6.260000000000000142e+01	8.225691576272111049e-14	2.354521480144331313e-17	6.625954090773218676e-22	7.006891780900131135e-04	1.477262287542172997e-06	2.254051188358026205e-24	3.353096463838351549e-17	1.115326550395628266e-13	8.289176681839290990e-13	1.408793016797811979e-22	6.489167161252509287e-04	6.766199625840573666e-27	1.864891640567746187e-02	6.999852229983226370e-02	6.503944162944681837e-04	4.983376888453605089e-12	4.320693757389472163e-10	4.200035849915396068e-07	6.480768357159046077e-04	1.269246356203585048e-10
6.270000000000000284e+01	8.096443545264445531e-14	2.317525533427316092e-17	6.521960495021963621e-22	7.006891793546464768e-04	1.477262288235230177e-06	2.254051189415481821e-24	3.300411467627514906e-17	1.098093167145708931e-13	8.213962310280827081e-13	1.396009903892130056e-22	6.489167164925835037e-04	6.555239804997848667e-27	1.864891640354556651e-02	6.999852229933549441e-02	6.503944171585791583e-04	4.991343251096968591e-12	4.325650162420413746e-10	4.200035828881513403e-07	6.480768340931122124e-04	1.249303040158245302e-10
6.280000000000000426e+01	7.969661185224116012e-14	2.281235360146090842e-17	6.419950790045074225e-22	7.006891806133816718e-04	1.477262288946589411e-06	2.254051190500862775e-24	3.248731522261878622e-17	1.081183249070097860e-13	8.139186395341815702e-13	1.383301309198272054e-22	6.489167168508675441e-04	6.351549937968795971e-27	1.864891640144719642e-02	6.999852229884315213e-02	6.503944180091988632e-04	4.999309613744144879e-12	4.330561520068084237e-10	4.200035808222509521e-07	6.480768324992423196e-04	1.229740183629203973e-10
6.290000000000000568e+01	7.845289674756774014e-14	2.245635268230231881e-17	6.319880866284984235e-22	7.006891818329914800e-04	1.477262289605769508e-06	2.254051191506628231e-24	3.198034281991108088e-17	1.064589698092755883e-13	8.064856600386456808e-13	1.370668535148841610e-22	6.489167172003345273e-04	6.154857003172981522e-27	1.864891639938171669e-02	6.999852229835530626e-02	6.503944188465160580e-04	5.007275976394991781e-12	4.335428096563888017e-10	4.200035787930447195e-07	6.480768309336824634e-04	1.210549327534189675e-10
6.300000000000000000e+01	7.723275776217017364e-14	2.210710018941385266e-17	6.221707888476705775e-22	7.006891830521551389e-04	1.477262290293558779e-06	2.254051192556047139e-24	3.148298046577284665e-17	1.048305612243061233e-13	7.990978693366449111e-13	1.358112562040239910e-22	6.489167175412098587e-04	5.964898868179162926e-27	1.864891639734849588e-02	6.999852229787181801e-02	6.503944196708640263e-04	5.015242339049468100e-12	4.340250160811326837e-10	4.200035767997612070e-07	6.480768293958371999e-04	1.191722257167396437e-10
6.310000000000000142e+01	7.603589810766404282e-14	2.176451117012039417e-17	6.125407976884559071e-22	7.006891842373287344e-04	1.477262290939119434e-06	2.254051193541033529e-24	3.099510718832324212e-17	1.032327195097695423e-13	7.917566102209126511e-13	1.345635672025565356e-22	6.489167178736315574e-04	5.781457797220951894e-27	1.864891639534723214e-02	6.999852229739279841e-02	6.503944204822950268e-04	5.023208701707619879e-12	4.345027547653520401e-10	4.200035748419870098e-07	6.480768278853880991e-04	1.173254393009662093e-10
6.320000000000000284e+01	7.486135493638374310e-14	2.142831001899692303e-17	6.030903660321527827e-22	7.006891854110557571e-04	1.477262291588749871e-06	2.254051194532229100e-24	3.051633051623806663e-17	1.016641867738664735e-13	7.844609892200298299e-13	1.333236346599007271e-22	6.489167181979788772e-04	5.604222458299856042e-27	1.864891639337670423e-02	6.999852229691809480e-02	6.503944212813495343e-04	5.031175064369184586e-12	4.349761416241915196e-10	4.200035729182913833e-07	6.480768264012311177e-04	1.155130878068864362e-10
6.330000000000000426e+01	7.370896896222995684e-14	2.109845114200673104e-17	5.938182122551663228e-22	7.006891865734834416e-04	1.477262292242647871e-06	2.254051195529936910e-24	3.004658552431839865e-17	1.001247599855952436e-13	7.772119715136185073e-13	1.320916226138570579e-22	6.489167185143385544e-04	5.433012921995621539e-27	1.864891639143679072e-02	6.999852229644773494e-02	6.503944220680772052e-04	5.039141427034327011e-12	4.354451385571453341e-10	4.200035710284691337e-07	6.480768249432076371e-04	1.137349254522380819e-10
6.340000000000000568e+01	7.257814516914311670e-14	2.077476422181351522e-17	5.847195488297033798e-22	7.006891877017763217e-04	1.477262292852113488e-06	2.254051196459849185e-24	2.958562967793779326e-17	9.861366848458958443e-14	7.700103180037376340e-13	1.308676603840851216e-22	6.489167188229530165e-04	5.267587152323661304e-27	1.864891638952676650e-02	6.999852229598169107e-02	6.503944228427226354e-04	5.047107789702830665e-12	4.359097954559835339e-10	4.200035691716465995e-07	6.480768235106441509e-04	1.119900341117727668e-10
6.350000000000000000e+01	7.146830738136978674e-14	2.045708433392221776e-17	5.757897398178688629e-22	7.006891888300422052e-04	1.477262293488246031e-06	2.254051197430451564e-24	2.913322811871429110e-17	9.713015863895243849e-14	7.628553820979581761e-13	1.296516380785010871e-22	6.489167191240578607e-04	5.107718955368636741e-27	1.864891638764592033e-02	6.999852229551987992e-02	6.503944236056417687e-04	5.055074152374675353e-12	4.363701622747751736e-10	4.200035673469793419e-07	6.480768221028887282e-04	1.102775247312997150e-10
6.360000000000000142e+01	7.037930393504580961e-14	2.014536806608768296e-17	5.670275649250055397e-22	7.006891899238166903e-04	1.477262294078442071e-06	2.254051198330962521e-24	2.868931903013926473e-17	9.567404133962284150e-14	7.557488362316388123e-13	1.284438399370654882e-22	6.489167194177349442e-04	4.953246419213678010e-27	1.864891638579413771e-02	6.999852229506235701e-02	6.503944243568094514e-04	5.063040515049906311e-12	4.368262032037255288e-10	4.200035655542698961e-07	6.480768207197892556e-04	1.085971632898228924e-10
6.370000000000000284e+01	6.931027821012631453e-14	1.983937021946832545e-17	5.584261317449495114e-22	7.006891910066511417e-04	1.477262294671229609e-06	2.254051199235427915e-24	2.825355324028107391e-17	9.424419611814657408e-14	7.486896390039534015e-13	1.272440889677479444e-22	6.489167197043165750e-04	4.803914662083862248e-27	1.864891638397031884e-02	6.999852229460901132e-02	6.503944250967201883e-04	5.071006877728248083e-12	4.372780323814945765e-10	4.200035637922399308e-07	6.480768193603594343e-04	1.069476280000752900e-10
6.380000000000000426e+01	6.826099677918465038e-14	1.953902397782124770e-17	5.499835621094342790e-22	7.006891920894603313e-04	1.477262295289350420e-06	2.254051200178549073e-24	2.782583560250332481e-17	9.284032238503878339e-14	7.416785253539391770e-13	1.260525100776438678e-22	6.489167199839122576e-04	4.659563659568155373e-27	1.864891638217423125e-02	6.999852229415982896e-02	6.503944258254928078e-04	5.078973240409855764e-12	4.377256357653324643e-10	4.200035620605654558e-07	6.480768180243492473e-04	1.053285586776576688e-10
6.390000000000000568e+01	6.723122017534260218e-14	1.924426079617463768e-17	5.416979292565044095e-22	7.006891931287033502e-04	1.477262295840989944e-06	2.254051201020230579e-24	2.740606850996874751e-17	9.146211521737709759e-14	7.347168240373226274e-13	1.248693290963935755e-22	6.489167202566334478e-04	4.520036963396265597e-27	1.864891638040562516e-02	6.999852229371487933e-02	6.503944265431351162e-04	5.086939603094657461e-12	4.381690008590657258e-10	4.200035603589120519e-07	6.480768167115006544e-04	1.037395858191231445e-10
6.400000000000000000e+01	6.622014884192441597e-14	1.895485180949882075e-17	5.335627999145919389e-22	7.006891941660839266e-04	1.477262296412920355e-06	2.254051201892873504e-24	2.699392604976350498e-17	9.010852670840920430e-14	7.278031982602306784e-13	1.236943188282276610e-22	6.489167205227877339e-04	4.385108115340358061e-27	1.864891637866345972e-02	6.999852229327400976e-02	6.503944272501537612e-04	5.094905965782447186e-12	4.386082405554025802e-10	4.200035586860827028e-07	6.480768154208903491e-04	1.021794756874530214e-10
6.410000000000000853e+01	6.522756811883406924e-14	1.867073557351053728e-17	5.255764469182799632e-22	7.006891951972381467e-04	1.477262296995758855e-06	2.254051202782160327e-24	2.658932072531708715e-17	8.877928127730323621e-14	7.209384709410609676e-13	1.225276191328373528e-22	6.489167207824756214e-04	4.254635645195448947e-27	1.864891637694751289e-02	6.999852229283720639e-02	6.503944279466276727e-04	5.102872328473376805e-12	4.390433421194879911e-10	4.200035570417795704e-07	6.480768141522881554e-04	1.006478970566968498e-10
6.420000000000000284e+01	6.425307921579221766e-14	1.839179793851977604e-17	5.177356615817787612e-22	7.006891961888935807e-04	1.477262297519079103e-06	2.254051203580632865e-24	2.619208998511644086e-17	8.747386123716831515e-14	7.141229490891964732e-13	1.213692821882243988e-22	6.489167210358612586e-04	4.128458185399112713e-27	1.864891637525730936e-02	6.999852229240453860e-02	6.503944286326806667e-04	5.110838691167257293e-12	4.394743350699498665e-10	4.200035554254190491e-07	6.480768129052442376e-04	9.914423458308656182e-11
6.429999999999999716e+01	6.329629347387462509e-14	1.811792765483429602e-17	5.100373167367380337e-22	7.006891971808244021e-04	1.477262298066112674e-06	2.254051204415288588e-24	2.580207540710919830e-17	8.619176160819880954e-14	7.073568570346261784e-13	1.202193461205541638e-22	6.489167212831048904e-04	4.006420764925796200e-27	1.864891637359237034e-02	6.999852229197586762e-02	6.503944293085861788e-04	5.118805053864024836e-12	4.399012490423247039e-10	4.200035538364329915e-07	6.480768116793201444e-04	9.766788855579205570e-11
