7.500000000000000000e+02	6.687797773814276212e-10	2.950999276300952330e-14	2.767637378435621807e-19	1.528481755203446143e-05	2.510072798994564965e-08	5.878355526442506987e-26	3.299089916198003679e-14	6.752698079365980314e-10	1.669858292132842293e-10	1.003058660157701761e-19	9.920067615263763842e-04	4.472663906332599131e-19	1.898410899402734955e-02	6.999140124845698585e-02	1.000605513070080893e-03	1.539498156937426468e-12	8.573482290386251340e-06	9.815236609975573781e-07	9.907187597888503488e-04	6.750450325016712285e-07
7.510000000000000000e+02	6.675902491435993817e-10	2.945749808417752719e-14	2.762714089070526941e-19	1.528504909469672926e-05	2.510100592366406681e-08	5.878420615914276121e-26	3.293297551175582823e-14	6.740937430442320788e-10	1.667063407150896447e-10	1.001379815128577734e-19	9.920072470325066918e-04	4.456767407513466492e-19	1.898410473607230198e-02	6.999139770637445579e-02	1.000609540658758175e-03	1.541575721607543220e-12	8.577024372410119060e-06	9.815222504914536772e-07	9.907180479285988307e-04	6.738448447160062144e-07
7.520000000000000000e+02	6.664044864781744606e-10	2.940516959752711334e-14	2.757806386279510456e-19	1.528528022600624523e-05	2.510128337288911100e-08	5.878485591922241679e-26	3.287523259247538505e-14	6.729213141203717464e-10	1.664276776152926480e-10	9.997059281421533322e-20	9.920077308421186395e-04	4.440949395982240961e-19	1.898410048614608547e-02	6.999139417021629783e-02	1.000613560626583591e-03	1.543653309261770953e-12	8.580560529759922306e-06	9.815208441321405889e-07	9.907173381606582292e-04	6.726484546394808989e-07
7.530000000000000000e+02	6.652224708462565822e-10	2.935300648480869799e-14	2.752914193321847418e-19	1.528551094653988622e-05	2.510156033792934377e-08	5.878550454538662125e-26	3.281766952955981003e-14	6.717525037660897935e-10	1.661498361471926009e-10	9.980369765724309586e-20	9.920082129634378524e-04	4.425209357193423160e-19	1.898409624422169734e-02	6.999139063996498433e-02	1.000617572999262708e-03	1.545730919860040277e-12	8.584090779919249507e-06	9.815194419000306879e-07	9.907166304751477762e-04	6.714558435819220774e-07
7.540000000000000000e+02	6.640441844826885287e-10	2.930100796191544933e-14	2.748037436658947314e-19	1.528574125833901179e-05	2.510183682150162660e-08	5.878615204399804772e-26	3.276028547804033355e-14	6.705872950815521537e-10	1.658728126229948647e-10	9.963729382673894296e-20	9.920086934046344444e-04	4.409546789458353721e-19	1.898409201027229792e-02	6.999138711560311255e-02	1.000621577802368817e-03	1.547808553362396916e-12	8.587615140290282451e-06	9.815180437766307039e-07	9.907159248627381287e-04	6.702669936336239262e-07
7.550000000000000000e+02	6.628696100385531584e-10	2.924917326310878304e-14	2.743176044474908114e-19	1.528597116249030084e-05	2.510211282475815922e-08	5.878679841775500673e-26	3.270307961401428731e-14	6.694256716047529066e-10	1.655966034496461906e-10	9.947137916441051755e-20	9.920091721738301740e-04	4.393961199120669220e-19	1.898408778427116556e-02	6.999138359711337687e-02	1.000625575061345977e-03	1.549886209729050574e-12	8.591133628199256256e-06	9.815166497446618001e-07	9.907152213147133856e-04	6.690818873044655917e-07
7.560000000000000000e+02	6.616987305482440692e-10	2.919750163956558982e-14	2.738329946540273100e-19	1.528620065932800274e-05	2.510238834761856283e-08	5.878744366646925849e-26	3.264605114482115757e-14	6.682676176672687356e-10	1.653212053205622869e-10	9.930595168404295777e-20	9.920096492790973601e-04	4.378452100096581736e-19	1.898408356619171039e-02	6.999138008447849946e-02	1.000629564801518764e-03	1.551963888920203888e-12	8.594646260901539877e-06	9.815152597832261914e-07	9.907145198205314154e-04	6.679005074923190852e-07
7.570000000000000000e+02	6.605315294783395648e-10	2.914599236153408487e-14	2.733499074414214025e-19	1.528642975155986497e-05	2.510266339390321079e-08	5.878808779908773846e-26	3.258919927930682678e-14	6.671131173838828321e-10	1.650466147278481488e-10	9.914100927849719578e-20	9.920101247284560629e-04	4.363019014344565021e-19	1.898407935600746749e-02	6.999137657768131349e-02	1.000633547048084687e-03	1.554041590896288502e-12	8.598153055575896608e-06	9.815138738758751332e-07	9.907138203718948190e-04	6.667228375296399064e-07
7.580000000000000000e+02	6.593679894152805101e-10	2.909464466042819896e-14	2.728683356013775561e-19	1.528665843989680229e-05	2.510293796415642105e-08	5.878873081688528402e-26	3.253252319756997528e-14	6.659621544642780564e-10	1.647728281722045740e-10	9.897654984579742543e-20	9.920105985298762526e-04	4.347661454637886102e-19	1.898407515369211762e-02	6.999137307670473540e-02	1.000637521826118741e-03	1.556119315617853800e-12	8.601654029328905597e-06	9.815124920046225161e-07	9.907131229597305588e-04	6.655488598608833298e-07
7.590000000000000000e+02	6.582080924680912769e-10	2.904345774659744019e-14	2.723882717280445075e-19	1.528688672589421452e-05	2.510321206031231060e-08	5.878937272439129074e-26	3.247602205491662208e-14	6.648147120951323707e-10	1.644998420294819577e-10	9.881257120897214057e-20	9.920110706912780262e-04	4.332378929907153250e-19	1.898407095921945606e-02	6.999136958153172328e-02	1.000641489160574273e-03	1.558197063045614961e-12	8.605149199193676046e-06	9.815111141505132251e-07	9.907124275744768390e-04	6.643785564487987928e-07
7.600000000000000000e+02	6.570518242485893210e-10	2.899243098495338923e-14	2.719097098651536546e-19	1.528711460998174050e-05	2.510348568245945065e-08	5.879001352181324942e-26	3.241969516457152497e-14	6.636707765095612772e-10	1.642276532654942354e-10	9.864907154543201890e-20	9.920115412205339923e-04	4.317170997482332832e-19	1.898406677256343073e-02	6.999136609214530458e-02	1.000645449076274741e-03	1.560274833140333010e-12	8.608638582127326445e-06	9.815097402973960360e-07	9.907117342079865309e-04	6.632119127906869076e-07
7.610000000000000000e+02	6.558991661235441046e-10	2.894156355309663110e-14	2.714326422997133600e-19	1.528734209443002143e-05	2.510375883371233833e-08	5.879065321644499922e-26	3.236354165302027566e-14	6.625303304017067277e-10	1.639562581947623313e-10	9.848604864136589687e-20	9.920120101254681876e-04	4.302037161212213219e-19	1.898406259369805893e-02	6.999136260852860392e-02	1.000649401597936703e-03	1.562352625862866916e-12	8.612122195021133718e-06	9.815083704251386696e-07	9.907110428501030453e-04	6.620489101002123016e-07
7.620000000000000000e+02	6.547501013025120614e-10	2.889085470994209408e-14	2.709570620813494957e-19	1.528756917952271851e-05	2.510403151392589608e-08	5.879129180794685209e-26	3.230756071909752479e-14	6.613933577146687165e-10	1.636856532910025243e-10	9.832350037858875209e-20	9.920124774138545584e-04	4.286976951555790415e-19	1.898405842259753493e-02	6.999135913066481529e-02	1.000653346750140539e-03	1.564430441174267699e-12	8.615600054687017967e-06	9.815070045160125146e-07	9.907103534918832322e-04	6.608895314501532544e-07
7.630000000000000000e+02	6.536046139404926636e-10	2.884030375612384890e-14	2.704829626509583687e-19	1.528779586696304895e-05	2.510430372528899271e-08	5.879192930144484734e-26	3.225175161312473487e-14	6.602598435059630092e-10	1.634158353166152145e-10	9.816142481232379067e-20	9.920129430934163106e-04	4.271989913650012124e-19	1.898405425923616399e-02	6.999135565853720209e-02	1.000657284557352573e-03	1.566508279035629800e-12	8.619072177865142050e-06	9.815056425532302251e-07	9.907096661248594727e-04	6.597337608671477295e-07
7.640000000000000000e+02	6.524626890032468741e-10	2.878991002805246814e-14	2.700103377849699231e-19	1.528802215817038588e-05	2.510457546952716004e-08	5.879256570098005673e-26	3.219611362859463346e-14	6.591297737564262916e-10	1.631468012597748904e-10	9.799982013341341463e-20	9.920134071718350165e-04	4.257075605411893680e-19	1.898405010358836936e-02	6.999135219212906933e-02	1.000661215043924853e-03	1.568586139408200332e-12	8.622538581230264329e-06	9.815042845214035417e-07	9.907089807412690959e-04	6.585815831956044021e-07
7.650000000000000000e+02	6.513243074210005175e-10	2.873967268407187415e-14	2.695391795897912333e-19	1.528824805422540780e-05	2.510484674781290676e-08	5.879320100929837309e-26	3.214064585737477475e-14	6.580031302880386485e-10	1.628785471382968747e-10	9.783868394981978391e-20	9.920138696567412911e-04	4.242233534376476958e-19	1.898404595562870611e-02	6.999134873142386082e-02	1.000665138234084093e-03	1.570664022253383929e-12	8.625999281381169394e-06	9.815029303991211655e-07	9.907082973303097621e-04	6.574329792084392819e-07
7.660000000000000000e+02	6.501894543825076642e-10	2.868959107043504243e-14	2.690694819341612473e-19	1.528847355621377717e-05	2.510511756132983567e-08	5.879383522917166718e-26	3.208534759948237181e-14	6.568798991592071785e-10	1.626110699309408928e-10	9.767801444672990357e-20	9.920143305557184779e-04	4.227463265884446152e-19	1.898404181533186810e-02	6.999134527640500647e-02	1.000669054151937529e-03	1.572741927532661157e-12	8.629454294843995205e-06	9.815015801711938901e-07	9.907076158843202817e-04	6.562879339748185896e-07
7.670000000000000000e+02	6.490581130426885379e-10	2.863966444365351977e-14	2.686012378451661492e-19	1.528869866659605018e-05	2.510538791352202574e-08	5.879446836866567846e-26	3.203021805825798568e-14	6.557600644951495430e-10	1.623443662150434672e-10	9.751780956820185794e-20	9.920147898763028663e-04	4.212764341066715977e-19	1.898403768267263939e-02	6.999134182705604723e-02	1.000672962821481373e-03	1.574819855207704835e-12	8.632903638076898554e-06	9.815002338196612288e-07	9.907069363942404110e-04	6.551464305117951543e-07
7.680000000000000000e+02	6.479302682124182542e-10	2.858989213330925259e-14	2.681344410351928385e-19	1.528892338361310539e-05	2.510565780090754954e-08	5.879510041962606917e-26	3.197525651370525786e-14	6.546436119274309974e-10	1.620784328445740467e-10	9.735806742446308733e-20	9.920152476259852092e-04	4.198136324655952136e-19	1.898403355762595321e-02	6.999133838336066282e-02	1.000676864266586289e-03	1.576897805240183544e-12	8.636347327467020990e-06	9.814988913290838885e-07	9.907062588522814583e-04	6.540084535069509835e-07
7.690000000000000000e+02	6.468059030237600721e-10	2.854027339490803419e-14	2.676690845218951613e-19	1.528914771026506237e-05	2.510592722782232900e-08	5.879573139220712459e-26	3.192046216685027564e-14	6.535305255190201397e-10	1.618132663512375542e-10	9.719878593216146798e-20	9.920157038122100722e-04	4.183578761852761056e-19	1.898402944016686078e-02	6.999133494530247745e-02	1.000680758511013216e-03	1.578975777591821399e-12	8.639785379330334659e-06	9.814975526800250043e-07	9.907055832486385497e-04	6.528739859545088273e-07
7.700000000000000000e+02	6.456850022163913971e-10	2.849080755489305337e-14	2.672051619882230445e-19	1.528937164988343044e-05	2.510619619914908555e-08	5.879636129784374150e-26	3.186583429310473384e-14	6.524207907939611535e-10	1.615488636071395546e-10	9.703996321241843885e-20	9.920161584423767016e-04	4.169091220868068736e-19	1.898402533027052780e-02	6.999133151286525412e-02	1.000684645578412942e-03	1.581053772224685625e-12	8.643217809916153602e-06	9.814962178566414600e-07	9.907049095753195974e-04	6.517430124700635864e-07
7.710000000000000000e+02	6.445675504334925024e-10	2.844149393545096327e-14	2.667426670772058834e-19	1.528959520076354902e-05	2.510646471150386963e-08	5.879699012861102169e-26	3.181137216863587298e-14	6.513143933606715756e-10	1.612852214910257016e-10	9.688159739034408797e-20	9.920166115238396743e-04	4.154673270717395478e-19	1.898402122791223445e-02	6.999132808603283906e-02	1.000688525492311786e-03	1.583131789100912314e-12	8.646644635404562165e-06	9.814948868418047673e-07	9.907042378236832932e-04	6.506155175721192215e-07
7.720000000000000000e+02	6.434535314562348155e-10	2.839233182073365571e-14	2.662815930751588293e-19	1.528981836538296238e-05	2.510673276837284055e-08	5.879761789267325556e-26	3.175707502392507665e-14	6.502113178529061627e-10	1.610223366419411476e-10	9.672368644706394648e-20	9.920170630639067299e-04	4.140324471430816173e-19	1.898401713306737890e-02	6.999132466478910630e-02	1.000692398276132201e-03	1.585209828182694706e-12	8.650065871908209011e-06	9.814935596193812777e-07	9.907035679855913986e-04	6.494914849086262295e-07
7.730000000000000000e+02	6.423429304235671385e-10	2.834332055480625412e-14	2.658219338303017315e-19	1.529004114388628276e-05	2.510700036941416096e-08	5.879824458922984421e-26	3.170294215371573246e-14	6.491115501857857199e-10	1.607602060030879930e-10	9.656622854640609524e-20	9.920175130698413724e-04	4.126044402644728361e-19	1.898401304571149806e-02	6.999132124911802699e-02	1.000696263953177161e-03	1.587287889432292888e-12	8.653481535469344203e-06	9.814922361730607367e-07	9.907029000528165541e-04	6.483708994979926995e-07
7.740000000000000000e+02	6.412357315230732420e-10	2.829445943975638434e-14	2.653636827971623403e-19	1.529026353791953911e-05	2.510726751675412839e-08	5.879887022326039523e-26	3.164897280985976883e-14	6.480150754469716797e-10	1.604988263444120243e-10	9.640922174812612757e-20	9.920179615488656892e-04	4.111832633809685733e-19	1.898400896582020866e-02	6.999131783900360004e-02	1.000700122546645992e-03	1.589365972812120024e-12	8.656891642067420471e-06	9.814909164861339371e-07	9.907022340169288708e-04	6.472537453983472684e-07
7.750000000000000000e+02	6.401319189046692632e-10	2.824574777601093700e-14	2.649068334146933142e-19	1.529048554898847481e-05	2.510753421229150287e-08	5.879949479921161778e-26	3.159516624040662160e-14	6.469218786219754933e-10	1.602381943790131341e-10	9.625266407783316372e-20	9.920184085081551473e-04	4.097688736008658762e-19	1.898400489336928704e-02	6.999131443442996314e-02	1.000703974079618971e-03	1.591444078284636936e-12	8.660296207609440434e-06	9.814896005417624990e-07	9.907015698694347089e-04	6.461400066297180778e-07
7.760000000000000000e+02	6.390314779291820718e-10	2.819718491742947573e-14	2.644513796229729833e-19	1.529070717842697362e-05	2.510780045764550035e-08	5.880011832087559465e-26	3.154152175546793838e-14	6.458319459956973746e-10	1.599783071394404578e-10	9.609655375302458449e-20	9.920188539548427126e-04	4.083612297833777635e-19	1.898400082833458929e-02	6.999131103538119847e-02	1.000707818575070560e-03	1.593522205812539718e-12	8.663695247937696779e-06	9.814882883239239474e-07	9.907009076022513412e-04	6.450296684340260477e-07
7.770000000000000000e+02	6.379343929478852793e-10	2.814877017332644739e-14	2.639973149443069540e-19	1.529092842672098512e-05	2.510806625304576604e-08	5.880074078879008006e-26	3.148803861020504530e-14	6.447452626639272532e-10	1.597191613711403205e-10	9.594088881873965159e-20	9.920192978960164654e-04	4.069602897050375838e-19	1.898399677069209993e-02	6.999130764184158249e-02	1.000711656055862679e-03	1.595600355358571718e-12	8.667088778828030765e-06	9.814869798159692142e-07	9.907002472069790198e-04	6.439227150342484141e-07
7.780000000000000000e+02	6.368406491021076930e-10	2.810050288787868758e-14	2.635446332279630705e-19	1.529114929586472641e-05	2.510833160120131314e-08	5.880136220929938004e-26	3.143471609809620534e-14	6.436618144985185978e-10	1.594607539876335401e-10	9.578566742097723366e-20	9.920197403387211177e-04	4.055660123493315377e-19	1.898399272041792832e-02	6.999130425379543330e-02	1.000715486544746661e-03	1.597678526885657030e-12	8.670476815987004826e-06	9.814856750013671811e-07	9.906995886752789290e-04	6.428191314506786555e-07
7.790000000000000000e+02	6.357502313649196576e-10	2.805238239784003065e-14	2.630933282535910467e-19	1.529136978665464902e-05	2.510859650285695160e-08	5.880198258414774913e-26	3.138155350971082949e-14	6.425815873791398728e-10	1.592030819123531949e-10	9.563088771169046458e-20	9.920201812899630007e-04	4.041783566802503105e-19	1.898398867748827754e-02	6.999130087122706900e-02	1.000719310064369753e-03	1.599756720356701975e-12	8.673859375059849434e-06	9.814843738649707814e-07	9.906989319995106961e-04	6.417189025332083974e-07
7.800000000000000000e+02	6.346631242277857685e-10	2.800440801871488147e-14	2.626433936015499880e-19	1.529158989939554252e-05	2.510886095795307810e-08	5.880260191319559736e-26	3.132855010931591383e-14	6.415045666152729861e-10	1.589461419503526070e-10	9.547654777172344927e-20	9.920206207567016082e-04	4.027972812545572939e-19	1.898398464187948942e-02	6.999129749412096035e-02	1.000723126637263413e-03	1.601834935734857434e-12	8.677236471621765766e-06	9.814830763906258261e-07	9.906982771715237227e-04	6.406220126458130390e-07
7.810000000000000000e+02	6.335793128673082958e-10	2.795657909624042042e-14	2.621948231357416765e-19	1.529180963626187260e-05	2.510912496950259215e-08	5.880322020349885254e-26	3.127570519218856404e-14	6.404307381162685375e-10	1.586899310058931343e-10	9.532264574151313922e-20	9.920210587458561016e-04	4.014227456935478967e-19	1.898398061356799948e-02	6.999129412246150872e-02	1.000726936285856530e-03	1.603913172983210472e-12	8.680608121182404813e-06	9.814817825607733224e-07	9.906976241824611614e-04	6.395284468443848419e-07
7.820000000000000000e+02	6.324987840053021850e-10	2.790889504433748983e-14	2.617476113595375917e-19	1.529202899791938007e-05	2.510938853804367069e-08	5.880383745631789946e-26	3.122301813447156910e-14	6.393600895046453101e-10	1.584344464378788722e-10	9.516918003459342427e-20	9.920214952643027079e-04	4.000547117680321461e-19	1.898397659253035774e-02	6.999129075623335139e-02	1.000730739032474562e-03	1.605991432065102608e-12	8.683974339191283308e-06	9.814804923629794617e-07	9.906969730260504689e-04	6.384381917427562502e-07
7.830000000000000000e+02	6.314215222830601866e-10	2.786135518512532364e-14	2.613017519153351832e-19	1.529224798552919124e-05	2.510965166493053080e-08	5.880445367482417365e-26	3.117048820074524805e-14	6.382926060077939467e-10	1.581796849622618322e-10	9.501614867828668378e-20	9.920219303188773218e-04	3.986931388023654279e-19	1.898397257874322522e-02	6.999128739542107014e-02	1.000734534899335847e-03	1.608069712943952711e-12	8.687335141033016627e-06	9.814792057801047442e-07	9.906963236936457834e-04	6.373512318561250435e-07
7.840000000000000000e+02	6.303475124966273085e-10	2.781395884755313240e-14	2.608572385095876084e-19	1.529246660029354740e-05	2.510991435158744845e-08	5.880506886235316331e-26	3.111811467712267348e-14	6.372282734675191325e-10	1.579256435537921627e-10	9.486354985537140298e-20	9.920223639163772405e-04	3.973379865114296238e-19	1.898396857218337397e-02	6.999128404000937165e-02	1.000738323908555725e-03	1.610148015583204080e-12	8.690690542028682510e-06	9.814779227957235069e-07	9.906956761769598972e-04	6.362675518555518514e-07
7.850000000000000000e+02	6.292767394282545983e-10	2.776670535996255550e-14	2.604140648430496312e-19	1.529268484405138759e-05	2.511017660048693598e-08	5.880568302469528013e-26	3.106589683882954574e-14	6.361670773752051690e-10	1.576723189910406107e-10	9.471138163078393877e-20	9.920227960635546582e-04	3.959892147855881081e-19	1.898396457282768360e-02	6.999128068998297647e-02	1.000742106082136776e-03	1.612226339946568813e-12	8.694040557429280272e-06	9.814766433937010429e-07	9.906950304678532708e-04	6.351871363979660414e-07
7.860000000000000000e+02	6.282091907702460349e-10	2.771959417910186104e-14	2.599722258207564952e-19	1.529290271714249058e-05	2.511043841164247975e-08	5.880629616188214996e-26	3.101383409574658128e-14	6.351090058672047858e-10	1.574197086665653992e-10	9.455964243827388522e-20	9.920232267671227379e-04	3.946467873689398066e-19	1.898396058065315514e-02	6.999127734532671619e-02	1.000745881441977283e-03	1.614304685997757590e-12	8.697385202423077970e-06	9.814753675603166887e-07	9.906943865594056587e-04	6.341099730767900612e-07
7.870000000000000000e+02	6.271448511436049723e-10	2.767262462620033741e-14	2.595317150767588139e-19	1.529312022118606152e-05	2.511069978717061987e-08	5.880690827887044448e-26	3.096192572933318552e-14	6.340540447397683842e-10	1.571678095450641574e-10	9.440833045458117882e-20	9.920236560337556114e-04	3.933106643153096641e-19	1.898395659563686944e-02	6.999127400602545013e-02	1.000749650009885540e-03	1.616383053700675570e-12	8.700724492144157267e-06	9.814740952798859355e-07	9.906937444437034692e-04	6.330360463858346376e-07
7.880000000000000000e+02	6.260837064350777491e-10	2.762579607833891539e-14	2.590925267689200386e-19	1.529333735667695059e-05	2.511096072734447152e-08	5.880751937629985531e-26	3.091017106064872936e-14	6.330021803142623322e-10	1.569166185886701773e-10	9.425744385490560194e-20	9.920240838700851264e-04	3.919808074639738914e-19	1.898395261775605303e-02	6.999127067206412089e-02	1.000753411807556864e-03	1.618461443019248308e-12	8.704058441657742826e-06	9.814728265373521373e-07	9.906931041131518661e-04	6.319653420962275001e-07
7.890000000000000000e+02	6.250257428072856748e-10	2.757910792477279836e-14	2.586546551692818474e-19	1.529355412406372951e-05	2.511122123236362679e-08	5.880812945463769886e-26	3.085856943989787656e-14	6.319533997027490514e-10	1.566661330166092672e-10	9.410698096887841193e-20	9.920245102827069186e-04	3.906571791712835744e-19	1.898394864698801573e-02	6.999126734342771272e-02	1.000757166856588347e-03	1.620539853917490216e-12	8.707387065969067353e-06	9.814715613169276586e-07	9.906924655597858665e-04	6.308978462577004433e-07
7.900000000000000000e+02	6.239709457864594813e-10	2.753255952667778678e-14	2.582180942865389764e-19	1.529377052590160190e-05	2.511148130588918373e-08	5.880873852245801254e-26	3.080712017893958272e-14	6.309076891455139422e-10	1.564163498119244749e-10	9.395693998425945162e-20	9.920249352781752069e-04	3.893397411855279268e-19	1.898394468331017493e-02	6.999126402010130699e-02	1.000760915178476899e-03	1.622618286359540106e-12	8.710710380020381572e-06	9.814702996051766513e-07	9.906918287768283395e-04	6.298335442767485475e-07
7.910000000000000000e+02	6.229193010070783749e-10	2.748615025000731304e-14	2.577828381741941739e-19	1.529398656271098821e-05	2.511174094824373619e-08	5.880934658051626961e-26	3.075582259764422864e-14	6.298650350801897079e-10	1.561672660130862305e-10	9.380731912210304164e-20	9.920253588630064800e-04	3.880284555668680647e-19	1.898394072670004859e-02	6.999126070207001282e-02	1.000764656794615780e-03	1.624696740309645440e-12	8.714028398692179035e-06	9.814690413847832206e-07	9.906911937555430009e-04	6.287724216702793320e-07
7.920000000000000000e+02	6.218707952151095272e-10	2.743987950975998964e-14	2.573488813457272589e-19	1.529420223541388379e-05	2.511200016041175481e-08	5.880995363111797721e-26	3.070467606148553092e-14	6.288254247625251092e-10	1.559188788034969338e-10	9.365811669052178335e-20	9.920257810436764606e-04	3.867232859399018981e-19	1.898393677713526920e-02	6.999125738931902263e-02	1.000768391726297203e-03	1.626775215732193021e-12	8.717341136800992144e-06	9.814677866420112451e-07	9.906905604890009313e-04	6.277144650758775269e-07
7.930000000000000000e+02	6.208254140621926267e-10	2.739374667264892518e-14	2.569162178617654758e-19	1.529441754545400888e-05	2.511225894423674395e-08	5.881055967858044831e-26	3.065367989225032275e-14	6.277888446827193501e-10	1.556711852542114686e-10	9.350933093014306691e-20	9.920262018266220571e-04	3.854241947461518276e-19	1.898393283459356290e-02	6.999125408183354269e-02	1.000772119994716453e-03	1.628853712591635086e-12	8.720648609105677130e-06	9.814665353617208579e-07	9.906899289695643603e-04	6.266596600268657264e-07
7.940000000000000000e+02	6.197831436476455740e-10	2.734775112514200611e-14	2.564848419682091817e-19	1.529463249354490740e-05	2.511251730036585662e-08	5.881116472441926705e-26	3.060283343347247076e-14	6.267552817718675867e-10	1.554241824974939906e-10	9.336096011836150088e-20	9.920266212182430980e-04	3.841311451495764614e-19	1.898392889905277034e-02	6.999125077959894581e-02	1.000775841620966467e-03	1.630932230852566852e-12	8.723950830301903264e-06	9.814652875292926938e-07	9.906892991898583276e-04	6.256079925081880809e-07
7.950000000000000000e+02	6.187439705891726050e-10	2.730189227658183845e-14	2.560547481254926442e-19	1.529484708112208675e-05	2.511277523063501689e-08	5.881176877293403361e-26	3.055213604168730428e-14	6.257247230700840709e-10	1.551778676572356745e-10	9.321300252754230831e-20	9.920270392248910565e-04	3.828441011405667875e-19	1.898392497049085706e-02	6.999124748260054929e-02	1.000779556626004221e-03	1.633010770479758218e-12	8.727247814997378831e-06	9.814640431296715892e-07	9.906886711422875635e-04	6.245594490280810367e-07
7.960000000000000000e+02	6.177078822056275722e-10	2.725616956725031387e-14	2.556259310842187289e-19	1.529506131017332999e-05	2.511303273778637481e-08	5.881237183054655170e-26	3.050158712502315151e-14	6.246971568860061934e-10	1.549322382617839888e-10	9.306545667300149049e-20	9.920274558529135027e-04	3.815630277387145303e-19	1.898392104888581289e-02	6.999124419082376758e-02	1.000783265030806427e-03	1.635089331437834492e-12	8.730539577821518182e-06	9.814628021493562625e-07	9.906880448200413268e-04	6.235140168019302022e-07
7.970000000000000000e+02	6.166748638296394821e-10	2.721058234978880858e-14	2.551983847730407642e-19	1.529527517789597448e-05	2.511328981670201834e-08	5.881297388527115259e-26	3.045118598013207744e-14	6.236725690778508334e-10	1.546872911532471552e-10	9.291832065784147379e-20	9.920278711085862323e-04	3.802878876791288771e-19	1.898391713421579766e-02	6.999124090425414002e-02	1.000786966856135989e-03	1.637167913691683108e-12	8.733826133268616975e-06	9.814615645732828679e-07	9.906874202155202275e-04	6.224716810406286214e-07
7.980000000000000000e+02	6.156449028866400664e-10	2.716513006918421734e-14	2.547721039866883300e-19	1.529548869065735324e-05	2.511354647732143576e-08	5.881357496038518435e-26	3.040093201352727753e-14	6.226509478352773412e-10	1.544430237654466037e-10	9.277159294059789656e-20	9.920282849981588037e-04	3.790186464509109653e-19	1.898391322645907528e-02	6.999123762287713657e-02	1.000790662122705722e-03	1.639246517206292476e-12	8.737107495794378350e-06	9.814603303868582983e-07	9.906867973213625330e-04	6.214324290672918939e-07
7.990000000000000000e+02	6.146179859792919019e-10	2.711981213412001817e-14	2.543470831794137477e-19	1.529570184856597119e-05	2.511380271931018140e-08	5.881417505510547386e-26	3.035082458823914529e-14	6.216322804217181580e-10	1.541994333063800704e-10	9.262527184415748172e-20	9.920286975278447793e-04	3.777552686890537462e-19	1.898390932559397212e-02	6.999123434667842147e-02	1.000794350851128044e-03	1.641325141947030869e-12	8.740383679800010737e-06	9.814590995771525958e-07	9.906861761310450324e-04	6.203962473739148212e-07
8.000000000000000000e+02	6.135941007103933722e-10	2.707462799741149955e-14	2.539233172193659838e-19	1.529591465162233655e-05	2.511405854215892375e-08	5.881477416823914692e-26	3.030086311541071976e-14	6.206165550700852878e-10	1.539565172137113943e-10	9.247935582936392616e-20	9.920291087038215095e-04	3.764977204264447253e-19	1.898390543159892904e-02	6.999123107564361734e-02	1.000798033061920831e-03	1.643403787879227990e-12	8.743654699629805339e-06	9.814578721293541188e-07	9.906855566370964886e-04	6.193631234625297605e-07
8.010000000000000000e+02	6.125732311255087815e-10	2.702957695491347839e-14	2.535007995026178776e-19	1.529612709982697448e-05	2.511431394536077978e-08	5.881537229859916085e-26	3.025104684032250344e-14	6.196037567384856881e-10	1.537142721740583582e-10	9.233384290591889099e-20	9.920295185322305660e-04	3.752459634919864286e-19	1.898390154445250833e-02	6.999122780975845781e-02	1.000801708775501779e-03	1.645482454968171940e-12	8.746920569564204016e-06	9.814566480277207599e-07	9.906849388315746869e-04	6.183330412446871442e-07
8.020000000000000000e+02	6.115553660149550955e-10	2.698465851184218706e-14	2.530795253887680987e-19	1.529633919318035932e-05	2.511456892841128181e-08	5.881596944500406347e-26	3.020137522448367887e-14	6.185938745880681140e-10	1.534726957889262485e-10	9.218873163308312750e-20	9.920299270191755732e-04	3.739999657014688518e-19	1.898389766413333818e-02	6.999122454900873203e-02	1.000805378012192088e-03	1.647561143179108409e-12	8.750181303824291947e-06	9.814554272596313047e-07	9.906843227081121080e-04	6.173059894202220667e-07
8.030000000000000000e+02	6.105404921961179499e-10	2.693987208636027082e-14	2.526594894209710023e-19	1.529655093169996367e-05	2.511482349083596234e-08	5.881656560634274860e-26	3.015184764764797954e-14	6.175868963011229026e-10	1.532317854000529915e-10	9.204402041407908458e-20	9.920303341707258950e-04	3.727596926112783357e-19	1.898389379062015783e-02	6.999122129338024301e-02	1.000809040792225791e-03	1.649639852477239873e-12	8.753436916576840866e-06	9.814542098111740841e-07	9.906837082596915787e-04	6.162819546978010987e-07
8.040000000000000000e+02	6.095285957795206475e-10	2.689521706544125700e-14	2.522406858498691144e-19	1.529676232212218972e-05	2.511507764319407306e-08	5.881716080734394396e-26	3.010246344398112602e-14	6.165828084928576517e-10	1.529915380201657867e-10	9.189970745449744226e-20	9.920307399929146827e-04	3.715251090734965364e-19	1.898388992389181754e-02	6.999121804285891868e-02	1.000812697135749964e-03	1.651718582828175935e-12	8.756687421930070504e-06	9.814529956674188718e-07	9.906830954787807127e-04	6.152609230728099775e-07
