2.470000000000000284e+01	2.107444791420808382e-09	5.565647439788908470e-13	8.821169412383257630e-20	1.998637453231922202e-03	1.360254201708449582e-06	1.317899562422068697e-25	5.114723038294533006e-13	1.817533751109442901e-10	2.284304355805124819e-12	4.678164857847503691e-20	4.441323556212347336e-18	1.524709144695654030e-02	9.724572908302445140e-02	2.754270916976225923e-03	1.203153028933637064e-13	2.752910660369889320e-03
2.480000000000000071e+01	1.995824252352436264e-09	5.270863551934058585e-13	8.353957216258936812e-20	1.998637574654865950e-03	1.360254200590410349e-06	1.317899561338825628e-25	4.843822310411652464e-13	1.721268281053642328e-10	2.163316429219768263e-12	4.430386382136399862e-20	3.983314444303398760e-18	1.524709117029112403e-02	9.724572891810163988e-02	2.754271081899002313e-03	1.208020404995451070e-13	2.752910825414285872e-03
2.490000000000000213e+01	1.890115705128219901e-09	4.991692928951880802e-13	7.911490971559628909e-20	1.998637689647024106e-03	1.360254199531644365e-06	1.317899560313043569e-25	4.587269872896642705e-13	1.630101523467118474e-10	2.048736643434369904e-12	4.195731523984248713e-20	3.572537379341030024e-18	1.524709090827924308e-02	9.724572876191395210e-02	2.754271238086690096e-03	1.212887781053374288e-13	2.752910981717124599e-03
2.500000000000000000e+01	1.790006020526600298e-09	4.727308611736574278e-13	7.492460004955851396e-20	1.998637798543243839e-03	1.360254198525362235e-06	1.317899559338093606e-25	4.344305766223063875e-13	1.543763424202794146e-10	1.940225590190743388e-12	3.973505188843633937e-20	3.204121554359884264e-18	1.524709066014478566e-02	9.724572861399867485e-02	2.754271386001937855e-03	1.217755157107602355e-13	2.752911129741403198e-03
2.510000000000000142e+01	1.695198654060947143e-09	4.476927440768828579e-13	7.095623062450827806e-20	1.998637901682117583e-03	1.360254197579389275e-06	1.317899558421576043e-25	4.114210281843456304e-13	1.461998232456379822e-10	1.837461837880893628e-12	3.763049097620495296e-20	2.873698477186302790e-18	1.524709042515273380e-02	9.724572847391770025e-02	2.754271526082910284e-03	1.222622533158332928e-13	2.752911269925599046e-03
2.520000000000000284e+01	1.605412767882455346e-09	4.239807737087486171e-13	6.719804633880880819e-20	1.998637999360949619e-03	1.360254196685337317e-06	1.317899557555361373e-25	3.896301831045567355e-13	1.384563743415051541e-10	1.740140979708100054e-12	3.563739837348888845e-20	2.577350155964555971e-18	1.524709020260699849e-02	9.724572834125605469e-02	2.754271658744543699e-03	1.227489909205782345e-13	2.752911402684960276e-03
2.530000000000000071e+01	1.520382398756693376e-09	4.015247104941535401e-13	6.363891470269732749e-20	1.998638091861454271e-03	1.360254195835369824e-06	1.317899556731859852e-25	3.689934925632901338e-13	1.311230580720962121e-10	1.647974731896262318e-12	3.374987014358237859e-20	2.311562638817574023e-18	1.524708999184835878e-02	9.724572821562076086e-02	2.754271784379798936e-03	1.232357285250105853e-13	2.752911528412744363e-03
2.540000000000000213e+01	1.439855670226941524e-09	3.802580351139024209e-13	6.026829286139566471e-20	1.998638179461874678e-03	1.360254195029855468e-06	1.317899555951426882e-25	3.494498265845319043e-13	1.241781516975771303e-10	1.560690079662287533e-12	3.196231505262316385e-20	2.073184351629875113e-18	1.524708979225250678e-02	9.724572809663969974e-02	2.754271903360833162e-03	1.237224661291467283e-13	2.752911647481382559e-03
2.550000000000000000e+01	1.363594046467096602e-09	3.601177514497658433e-13	5.707619636325707954e-20	1.998638262429670506e-03	1.360254194271830437e-06	1.317899555217004873e-25	3.309412929462735637e-13	1.176010830254914039e-10	1.478028468490696486e-12	3.026943800720957103e-20	1.859388723859010439e-18	1.524708960322821057e-02	9.724572798396043105e-02	2.754272016040092749e-03	1.242092037330037534e-13	2.752911760243575371e-03
2.560000000000000142e+01	1.291371625829086808e-09	3.410442000128083041e-13	5.405316958943885109e-20	1.998638340994220771e-03	1.360254193547902929e-06	1.317899554515618159e-25	3.134130657246967481e-13	1.113723694823304528e-10	1.399745038366473238e-12	2.866622437181044285e-20	1.667640676434293290e-18	1.524708942421554476e-02	9.724572787724913847e-02	2.754272122751339792e-03	1.246959413365950649e-13	2.752911867033343372e-03
2.570000000000000284e+01	1.222974249864840008e-09	3.229808226396703888e-13	5.119024845988079377e-20	1.998638415401968096e-03	1.360254192865098658e-06	1.317899553854073816e-25	2.968131690545965742e-13	1.054735412726058696e-10	1.325607658031163715e-12	2.714792019071640943e-20	1.495665647259687302e-18	1.524708925468368226e-02	9.724572777618942232e-02	2.754272223811007371e-03	1.251826789399350263e-13	2.752911968167343418e-03
2.580000000000000071e+01	1.158199139343072066e-09	3.058740663655064960e-13	4.847894519782646800e-20	1.998638485863566891e-03	1.360254192214638341e-06	1.317899553223864203e-25	2.810923887904337460e-13	9.988710998655821414e-11	1.255396530432030354e-12	2.571002410780860960e-20	1.341423979643922238e-18	1.524708909413001467e-02	9.724572768048174443e-02	2.754272319518700878e-03	1.256694165430367392e-13	2.752912063945410753e-03
2.590000000000000213e+01	1.096855176592448191e-09	2.896734579884330399e-13	4.591126014777660409e-20	1.998638552599915977e-03	1.360254191603420002e-06	1.317899552631681373e-25	2.662043410296514123e-13	9.459659295099350955e-11	1.188904498778422545e-12	2.434829363446963653e-20	1.203091255339966457e-18	1.524708894208084455e-02	9.724572758984358078e-02	2.754272410156807706e-03	1.261561541459127495e-13	2.752912154650133565e-03
2.600000000000000000e+01	1.038760043265572585e-09	2.743308481671903494e-13	4.347956197016331548e-20	1.998638615797879766e-03	1.360254191021851415e-06	1.317899552068220783e-25	2.521047774529624910e-13	8.958626637947459964e-11	1.125933944080662910e-12	2.305868161242300257e-20	1.079022383396548476e-18	1.524708879808427120e-02	9.724572750400571619e-02	2.754272495994699622e-03	1.266428917485755780e-13	2.752912240551091353e-03
2.610000000000000142e+01	9.837419995968652289e-10	2.598008813132491432e-13	4.117666211602046819e-20	1.998638675646684931e-03	1.360254190469837079e-06	1.317899551533394501e-25	2.387520171461240771e-13	8.484131882088328602e-11	1.066298713723652636e-12	2.183737571015983694e-20	9.677484624785972483e-19	1.524708866171461605e-02	9.724572742271431203e-02	2.754272577286128940e-03	1.271296293510353222e-13	2.752912321902219444e-03
2.620000000000000284e+01	9.316381737386262226e-10	2.460405438127085002e-13	3.899574322325947564e-20	1.998638732322529504e-03	1.360254189945083016e-06	1.317899551024979649e-25	2.261065314245898118e-13	8.034770362659413285e-11	1.009822267253827303e-12	2.068076044939024840e-20	8.679496513271719693e-19	1.524708853256817771e-02	9.724572734572869970e-02	2.754272654271738233e-03	1.276163669533024076e-13	2.752912398944342993e-03
2.630000000000000071e+01	8.822938516677097978e-10	2.330089764940185417e-13	3.693032939409279765e-20	1.998638786007405060e-03	1.360254189455352283e-06	1.317899550550497553e-25	2.141307714949195797e-13	7.609207770850675098e-11	9.563369066730860950e-13	1.958540144177825831e-20	7.784424235848313634e-19	1.524708841026148863e-02	9.724572727282032591e-02	2.754272727180131965e-03	1.281031045553881433e-13	2.752912471906225188e-03
2.640000000000000213e+01	8.355632103983727546e-10	2.206676682648574600e-13	3.497431688514767967e-20	1.998638836839173542e-03	1.360254188985058203e-06	1.317899550094847474e-25	2.027893464033666097e-13	7.206186477422688582e-11	9.056845711934158453e-13	1.854806166520159996e-20	6.981656856183592849e-19	1.524708829443310355e-02	9.724572720377371027e-02	2.754272796226752383e-03	1.285898421573020462e-13	2.752912541003481317e-03
2.650000000000000000e+01	7.913077712413553454e-10	2.089800476258224221e-13	3.312190936519452978e-20	1.998638884977311982e-03	1.360254188538826211e-06	1.317899549662509835e-25	1.920486476447930653e-13	6.824512193008538788e-11	8.577151606781427171e-13	1.756566712849958073e-20	6.261678090379053893e-19	1.524708818473979183e-02	9.724572713838423865e-02	2.754272861616209253e-03	1.290765797590519923e-13	2.752912606440867296e-03
2.660000000000000142e+01	7.493962196689795158e-10	1.979114350972822382e-13	3.136761037513009100e-20	1.998638930569441880e-03	1.360254188118589661e-06	1.317899549255357851e-25	1.818768054438771548e-13	6.463052414599379094e-11	8.122863403985424175e-13	1.663530287296516556e-20	5.615946711094447123e-19	1.524708808085607249e-02	9.724572707645792735e-02	2.754272923542528360e-03	1.295633173606468167e-13	2.752912668412546820e-03
2.670000000000000284e+01	7.097046154444870764e-10	1.874290987129894886e-13	2.970623212333344430e-20	1.998638973747887074e-03	1.360254187721407018e-06	1.317899548870542786e-25	1.722437397526726074e-13	6.120738237748443032e-11	7.692637687925498702e-13	1.575421763675702641e-20	5.036806268558943563e-19	1.524708798247475204e-02	9.724572701781158957e-02	2.754272982188829717e-03	1.300500549620960111e-13	2.752912727101781715e-03
2.680000000000000071e+01	6.721153179589308960e-10	1.775019702070682249e-13	2.813285050325478820e-20	1.998639014632438895e-03	1.360254187340533995e-06	1.317899548501528707e-25	1.631208994318935571e-13	5.796555088257537097e-11	7.285199326065272022e-13	1.491979999906895443e-20	4.517389875152948176e-19	1.524708788930423560e-02	9.724572696227148927e-02	2.754273037728925677e-03	1.305367925634053815e-13	2.752912782682515741e-03
2.690000000000000213e+01	6.365168012552789467e-10	1.681005961625391520e-13	2.664279735079245112e-20	1.998639053356432958e-03	1.360254186983030822e-06	1.317899548155157817e-25	1.544812173573667793e-13	5.489541126928681918e-11	6.899339464060768703e-13	1.412957427418858785e-20	4.051536293771879318e-19	1.524708780106809325e-02	9.724572690967285549e-02	2.754273090327605429e-03	1.310235301645827282e-13	2.752912835319651710e-03
2.700000000000000000e+01	6.028037555808591554e-10	1.591971648304756771e-13	2.523166469494485322e-20	1.998639090029365011e-03	1.360254186644397002e-06	1.317899547827067701e-25	1.462991350663017301e-13	5.198788125318165604e-11	6.533916626373197125e-13	1.338120276551550477e-20	3.633723528949219464e-19	1.524708771750530982e-02	9.724572685985999332e-02	2.754273140140462827e-03	1.315102677656354727e-13	2.752912885168903607e-03
2.710000000000000142e+01	5.708764297326794384e-10	1.507653324467237064e-13	2.389527723020453057e-20	1.998639124761521398e-03	1.360254186324841541e-06	1.317899547517462233e-25	1.385504431457085693e-13	4.923435793931688269e-11	6.187849587897565395e-13	1.267247116693682353e-20	3.258998044562860644e-19	1.524708763836863691e-02	9.724572681268560392e-02	2.754273187314885182e-03	1.319970053665706327e-13	2.752912932377764559e-03
2.720000000000000284e+01	5.406401300845896261e-10	1.427800909274902416e-13	2.262967134721862351e-20	1.998639157649474609e-03	1.360254186019038930e-06	1.317899547221181408e-25	1.312121596471745947e-13	4.662667461616495529e-11	5.860111943720588306e-13	1.200127744191092126e-20	2.922917429980015696e-19	1.524708756342336297e-02	9.724572676800972981e-02	2.754273231990777508e-03	1.324837429673933327e-13	2.752912977086250605e-03
2.730000000000000071e+01	5.120053862103779149e-10	1.352178116092495707e-13	2.143110206526322207e-20	1.998639188796873939e-03	1.360254185730393183e-06	1.317899546941522118e-25	1.242625702830099934e-13	4.415711503982691877e-11	5.549733904429350889e-13	1.136563550018659688e-20	2.621494256793091171e-19	1.524708749244773134e-02	9.724572672570015730e-02	2.754273274300339611e-03	1.329704805681104137e-13	2.752913019426653056e-03
2.740000000000000213e+01	4.848871595056938562e-10	1.280560362499553296e-13	2.029600990737214474e-20	1.998639218295387380e-03	1.360254185457489544e-06	1.317899546677098337e-25	1.176810363603698365e-13	4.181834518254947981e-11	5.255793718114832009e-13	1.076365763040963358e-20	2.351149656080553341e-19	1.524708742523095927e-02	9.724572668563129241e-02	2.754273314369217081e-03	1.334572181687273283e-13	2.752913059524712477e-03
2.750000000000000000e+01	4.592052660270374880e-10	1.212735886984086573e-13	1.922103859916521071e-20	1.998639246233538738e-03	1.360254185200383069e-06	1.317899546428016135e-25	1.114480974032643975e-13	3.960344969992399821e-11	4.977422253586470450e-13	1.019356388636671462e-20	2.108694717131991465e-19	1.524708736157430466e-02	9.724572664768461883e-02	2.754273352315884590e-03	1.339439557692491000e-13	2.752913097498987677e-03
2.760000000000000142e+01	4.348836967176651204e-10	1.148503953692653062e-13	1.820300661536868637e-20	1.998639272696362424e-03	1.360254184959938791e-06	1.317899546195058410e-25	1.055453061725150463e-13	3.750587330408576886e-11	4.713795632203652682e-13	9.653666997267351070e-21	1.891237774038156465e-19	1.524708730128936617e-02	9.724572661174785138e-02	2.754273388252647271e-03	1.344306933696821153e-13	2.752913133461867487e-03
2.770000000000000284e+01	4.118503783764838402e-10	1.087674221163381237e-13	1.723889717467020094e-20	1.998639297744483120e-03	1.360254184723331995e-06	1.317899545965819103e-25	9.995517065357816044e-14	3.551940015008712698e-11	4.464132637002654517e-13	9.142367061737154413e-21	1.696206854673768194e-19	1.524708724419750368e-02	9.724572657771451967e-02	2.754273422285985918e-03	1.349174309700297318e-13	2.752913167519921173e-03
2.780000000000000071e+01	3.900370271661743303e-10	1.030066355446350226e-13	1.632585210794145781e-20	1.998639321474257342e-03	1.360254184504896174e-06	1.317899545754184662e-25	9.466111850301181538e-14	3.363814120073345654e-11	4.227693124706306271e-13	8.658148295682541634e-21	1.521288404986574860e-19	1.524708719012947064e-02	9.724572654548370443e-02	2.754273454516803759e-03	1.354041685702960892e-13	2.752913199774115281e-03
2.790000000000000213e+01	3.693789698315610390e-10	9.755095579503408569e-14	1.546116437493412759e-20	1.998639343947890973e-03	1.360254184298442905e-06	1.317899545554159834e-25	8.964745365851849027e-14	3.185651880837007317e-11	4.003776087972326586e-13	8.199575063848640489e-21	1.364408203558581915e-19	1.524708713892496646e-02	9.724572651495989872e-02	2.754273485040650664e-03	1.358909061704860849e-13	2.752913230320076440e-03
2.800000000000000000e+01	3.498150349428488993e-10	9.238422782211137594e-14	1.464227351201299000e-20	1.998639365235121198e-03	1.360254184105531151e-06	1.317899545367254855e-25	8.489932994381637080e-14	3.016925733514935859e-11	3.791718476518621363e-13	7.765289465532533447e-21	1.223705536721681355e-19	1.524708709043237111e-02	9.724572648605268876e-02	2.754273513947912665e-03	1.363776437706044142e-13	2.752913259248250533e-03
2.810000000000000142e+01	3.312873152119790245e-10	8.749115862311274197e-14	1.386675568337952389e-20	1.998639385393594613e-03	1.360254183921944807e-06	1.317899545189384881e-25	8.040269338326956451e-14	2.857136265430957005e-11	3.590892620804087630e-13	7.354006058384468434e-21	1.097512828086756720e-19	1.524708704450815529e-02	9.724572645867643472e-02	2.754273541324145456e-03	1.368643813706559490e-13	2.752913286644263508e-03
2.820000000000000284e+01	3.137409269078790851e-10	8.285725370075336735e-14	1.313231361086242891e-20	1.998639404483007823e-03	1.360254183747128006e-06	1.317899545020011527e-25	7.614422381242425111e-14	2.705810140135564965e-11	3.400703624299919053e-13	6.964506517882374488e-21	9.843336519514121822e-20	1.524708700101628026e-02	9.724572643275013195e-02	2.754273567250441288e-03	1.373511189706429361e-13	2.752913312589265731e-03
2.830000000000000071e+01	2.971238932350541202e-10	7.846878626407478202e-14	1.243677169246524671e-20	1.998639422557775200e-03	1.360254183579117327e-06	1.317899544857231733e-25	7.211130657418455185e-14	2.562499091609163556e-11	3.220588099368645639e-13	6.595637048463888837e-21	8.828260599126227495e-20	1.524708695982791504e-02	9.724572640819703628e-02	2.754273591803592467e-03	1.378378565705689852e-13	2.752913337160110222e-03
2.840000000000000213e+01	2.813870671278302595e-10	7.431277683876223260e-14	1.177807277074179869e-20	1.998639439676465780e-03	1.360254183420891149e-06	1.317899544703932346e-25	6.829201378109206635e-14	2.426779258429347133e-11	3.050013330462376181e-13	6.246306669788004839e-21	7.917867837344511432e-20	1.524708692082124561e-02	9.724572638494437260e-02	2.754273615056220589e-03	1.383245941704374286e-13	2.752913360429467150e-03
2.850000000000000000e+01	2.664837470349360427e-10	7.037689179790406292e-14	1.115426205061915256e-20	1.998639455889610755e-03	1.360254183271797257e-06	1.317899544559480851e-25	6.467501106703793374e-14	2.298247870144695587e-11	2.888473109481714465e-13	5.915478687717029224e-21	7.101356992105570706e-20	1.524708688388051910e-02	9.724572636292325156e-02	2.754273637077326881e-03	1.388113317702493517e-13	2.752913382466389784e-03
2.860000000000000142e+01	2.523697859797376899e-10	6.664947216415124393e-14	1.056349166434189472e-20	1.998639471241959054e-03	1.360254183129166014e-06	1.317899544421290929e-25	6.124958405589715974e-14	2.176524187855671844e-11	2.735488917923357652e-13	5.602173115307589048e-21	6.369049236652334093e-20	1.524708684889630565e-02	9.724572634206847532e-02	2.754273657932137381e-03	1.392980693700096265e-13	2.752913403336154467e-03
2.870000000000000284e+01	2.390033103591713472e-10	6.311945934601037508e-14	1.000400890118514892e-20	1.998639485783717910e-03	1.360254182995747313e-06	1.317899544292026498e-25	5.800557011460649445e-14	2.061247079030456936e-11	2.590606878868088717e-13	5.305460430603420969e-21	5.712258110744520348e-20	1.524708681576481852e-02	9.724572632231813507e-02	2.754273677682524905e-03	1.397848069697207268e-13	2.752913423100676084e-03
2.880000000000000071e+01	2.263447978320761652e-10	5.977641570768232857e-14	9.474159467632548509e-21	1.998639499558552916e-03	1.360254182871600870e-06	1.317899544171745416e-25	5.493337725645462574e-14	1.952075689251153547e-11	2.453398601247497746e-13	5.024463305659696099e-21	5.123196541224842405e-20	1.524708678438810132e-02	9.724572630361377756e-02	2.754273696386885448e-03	1.402715445693859091e-13	2.752913441818393564e-03
2.890000000000000213e+01	2.143567507468934750e-10	5.661043832307741703e-14	8.972373817980599613e-21	1.998639512600311995e-03	1.360254182751629877e-06	1.317899544055509688e-25	5.202390488267483747e-14	1.848686625724863321e-11	2.323457640024242842e-13	4.758349357133717351e-21	4.594881558112032790e-20	1.524708675467320758e-02	9.724572628590001655e-02	2.754273714100615670e-03	1.407582821690073696e-13	2.752913459544752139e-03
2.900000000000000000e+01	2.030036575068752198e-10	5.361214877254266386e-14	8.497165537190085961e-21	1.998639524953756217e-03	1.360254182639647886e-06	1.317899543947014315e-25	4.926853440583778518e-14	1.750773624097050263e-11	2.200399077451776125e-13	4.506330288720419876e-21	4.121048327738411012e-20	1.524708672653212090e-02	9.724572626912443563e-02	2.754273730876191390e-03	1.412450197685874559e-13	2.752913476332258420e-03
2.910000000000000142e+01	1.922518874182555974e-10	5.077266537281290047e-14	8.047126939524259970e-21	1.998639536645862701e-03	1.360254182528783132e-06	1.317899543839601911e-25	4.665910372970912701e-14	1.658046641580839760e-11	2.083858383303541345e-13	4.267659556947314575e-21	3.696078740372771888e-20	1.524708669988147913e-02	9.724572625323736619e-02	2.754273746763295956e-03	1.417317573681273545e-13	2.752913492230639990e-03
2.920000000000000284e+01	1.820695910469208647e-10	4.808357686172741450e-14	7.620924897757300907e-21	1.998639547722471082e-03	1.360254182426333014e-06	1.317899543740341974e-25	4.418788306600622750e-14	1.570230997586709001e-11	1.973490334788347106e-13	4.041630159205148501e-21	3.314933462958776239e-20	1.524708667464234717e-02	9.724572623819167927e-02	2.754273761808993283e-03	1.422184949676293121e-13	2.752913507286989386e-03
2.930000000000000071e+01	1.724266058879121267e-10	4.553691748604031472e-14	7.217296894763576739e-21	1.998639558214635945e-03	1.360254182330798709e-06	1.317899543647782126e-25	4.184755204057998177e-14	1.487066560199215381e-11	1.868967994121060293e-13	3.827572539851799133e-21	2.973093376476458440e-20	1.524708665073996189e-02	9.724572622394281329e-02	2.754273776057848417e-03	1.427052325670957519e-13	2.752913521545905916e-03
2.940000000000000213e+01	1.632943670088952738e-10	4.312514340283009082e-14	6.835047283303259721e-21	1.998639568151864502e-03	1.360254182240827717e-06	1.317899543560612791e-25	3.963117800676099862e-14	1.408306975526513339e-11	1.769981739947460007e-13	3.624852606609571635e-21	2.666504920735792329e-20	1.524708662810351535e-02	9.724572621044859366e-02	2.754273789552066747e-03	1.431919701665288451e-13	2.752913535049624459e-03
2.950000000000000000e+01	1.546458585762029031e-10	4.084111987777469253e-14	6.473045257036957028e-21	1.998639577557422865e-03	1.360254182151987301e-06	1.317899543474538824e-25	3.753220428081905178e-14	1.333719249639226698e-11	1.676238741914954101e-13	3.432870654507308457e-21	2.391534089455640251e-20	1.524708660666604723e-02	9.724572619766909398e-02	2.754273802331559488e-03	1.436787077659298031e-13	2.752913547838093528e-03
2.960000000000000142e+01	1.464554272375273758e-10	3.867807200052909120e-14	6.130217039251881948e-21	1.998639586467595378e-03	1.360254182069719650e-06	1.317899543394832731e-25	3.554440485034603838e-14	1.263082139129447022e-11	1.587460937914544481e-13	3.251057223351013294e-21	2.144919154445122343e-20	1.524708658636397991e-02	9.724572618556644177e-02	2.754273814434236422e-03	1.441654453652998379e-13	2.752913559949244152e-03
2.970000000000000284e+01	1.386988047081909183e-10	3.662959064961976309e-14	5.805546828256610066e-21	1.998639594922848803e-03	1.360254182003349960e-06	1.317899543330529746e-25	3.366188985587525697e-14	1.196186345889568252e-11	1.503385278866829517e-13	3.078873599037194700e-21	1.923735788021212753e-20	1.524708656713715839e-02	9.724572617410473518e-02	2.754273825895961654e-03	1.446521829646437961e-13	2.752913571418957352e-03
2.980000000000000071e+01	1.313530141678061620e-10	3.468960777230336149e-14	5.498072879408627958e-21	1.998639602923356177e-03	1.360254181935763507e-06	1.317899543265047594e-25	3.187908287355062664e-14	1.132833709856629982e-11	1.423762714165376081e-13	2.915809735779952600e-21	1.725361382990514930e-20	1.524708654892862995e-02	9.724572616325002916e-02	2.754273836750670279e-03	1.451389205639642777e-13	2.752913582281208121e-03
2.990000000000000213e+01	1.243962667255906400e-10	3.285236904161310339e-14	5.206883171444186857e-21	1.998639610489855688e-03	1.360254181864724759e-06	1.317899543196220333e-25	3.019069578747268338e-14	1.072836316077210325e-11	1.348357069408057767e-13	2.761381957750525312e-21	1.547443083528350877e-20	1.524708653168438746e-02	9.724572615297016887e-02	2.754273847030553127e-03	1.456256581632591624e-13	2.752913592568214177e-03
3.000000000000000000e+01	1.178080146294434576e-10	3.111244790857212597e-14	4.931117633657480633e-21	1.998639617656151023e-03	1.360254181797819956e-06	1.317899543131399166e-25	2.859174170341879056e-14	1.016016953619608068e-11	1.276945623178314612e-13	2.615134140301160452e-21	1.387872775471694928e-20	1.524708651535350637e-02	9.724572614323473418e-02	2.754273856765976532e-03	1.461123957625297628e-13	2.752913602310357900e-03
3.010000000000000142e+01	1.115686810334037149e-10	2.946467423525566985e-14	4.669956834731666748e-21	1.998639624442939168e-03	1.360254181734445586e-06	1.317899543069997724e-25	2.707746936399247030e-14	9.622067849753953739e-12	1.209316177898938219e-13	2.476631711191041728e-21	1.244757031403629930e-20	1.524708649988745605e-02	9.724572613401483157e-02	2.754273865985864406e-03	1.465991333617773916e-13	2.752913611536587056e-03
3.020000000000000284e+01	1.056598172814980195e-10	2.790417583258082523e-14	4.422628566192961982e-21	1.998639630869211443e-03	1.360254181673681984e-06	1.317899543011125891e-25	2.564340132106016426e-14	9.112467025483078066e-12	1.145268764706119238e-13	2.345465142099385802e-21	1.116399653186186461e-20	1.524708648524051788e-02	9.724572612528319115e-02	2.754273874717476193e-03	1.470858709610022507e-13	2.752913620274177568e-03
3.030000000000000071e+01	1.000639199127569272e-10	2.642633013233024817e-14	4.188400182758657753e-21	1.998639636955209034e-03	1.360254181616170564e-06	1.317899542955405851e-25	2.428528952326373758e-14	8.629857504236481758e-12	1.084613659883695076e-13	2.221245886362979322e-21	1.001278784831400116e-20	1.524708647136929947e-02	9.724572611701397251e-02	2.754273882986674887e-03	1.475726085602063344e-13	2.752913628549011511e-03
3.040000000000000213e+01	9.476441247423245991e-11	2.502675938406276436e-14	3.966577841080463470e-21	1.998639642716863209e-03	1.360254181560318270e-06	1.317899542901292703e-25	2.299911090207893459e-14	8.172809675334623641e-12	1.027171187771387017e-13	2.103605975338525562e-21	8.980293504701151803e-21	1.524708645823271910e-02	9.724572610918265358e-02	2.754273890817948711e-03	1.480593461593902232e-13	2.752913636385599227e-03
3.050000000000000000e+01	8.974559650383345344e-11	2.370131770994349582e-14	3.756504448024087871e-21	1.998639648176454321e-03	1.360254181509505399e-06	1.317899542852061760e-25	2.178105547544875752e-14	7.739969649021554374e-12	9.727711894236343466e-14	1.992196930238276397e-21	8.054271914874384006e-21	1.524708644579186173e-02	9.724572610176610010e-02	2.754273898234498291e-03	1.485460837585545987e-13	2.752913643807153050e-03
3.060000000000000142e+01	8.499260501654706962e-11	2.244607882070509087e-14	3.557557713733537851e-21	1.998639653349930986e-03	1.360254181463433371e-06	1.317899542807424429e-25	2.062751505899114991e-14	7.330055245055274296e-12	9.212525184615828124e-14	1.886688729653934251e-21	7.223742612383545053e-21	1.524708643400988356e-02	9.724572609474232965e-02	2.754273905258289561e-03	1.490328213577018339e-13	2.752913650835654962e-03
3.070000000000000284e+01	8.049135846378567451e-11	2.125732438474844534e-14	3.369148308213548809e-21	1.998639658245542246e-03	1.360254181417151703e-06	1.317899542762583681e-25	1.953507257742390693e-14	6.941852194419041093e-12	8.724625636909797000e-14	1.786768831897634523e-21	6.478858645003595498e-21	1.524708642285188022e-02	9.724572608809048391e-02	2.754273911910118822e-03	1.495195589568324841e-13	2.752913657491922947e-03
3.080000000000000071e+01	7.622852303083094572e-11	2.013153301472245134e-14	3.190718115778187628e-21	1.998639662881568618e-03	1.360254181373096461e-06	1.317899542719900379e-25	1.850049194344427699e-14	6.574210542785576700e-12	8.262567970875271039e-14	1.692141249293531073e-21	5.810787486078218408e-21	1.524708641228480870e-02	9.724572608179098132e-02	2.754273918209691665e-03	1.500062965559472813e-13	2.752913663795672570e-03
3.090000000000000213e+01	7.219147113296255064e-11	1.906536983476489346e-14	3.021738581530265937e-21	1.998639667279394905e-03	1.360254181336342642e-06	1.317899542684290477e-25	1.752070847022340950e-14	6.226041243549319951e-12	7.824983456025581741e-14	1.602525671252922576e-21	5.211608389838810799e-21	1.524708640227736417e-02	9.724572607582501749e-02	2.754273924175669810e-03	1.504930341550474120e-13	2.752913669765575961e-03
3.100000000000000000e+01	6.836824401647829062e-11	1.805567660363395697e-14	2.861709145945576904e-21	1.998639671431906573e-03	1.360254181293082975e-06	1.317899542642378134e-25	1.659281979475374576e-14	5.896312932402124684e-12	7.410575857863288754e-14	1.517656634078852265e-21	4.674216598950838526e-21	1.524708639279991236e-02	9.724572607017502313e-02	2.754273929825707540e-03	1.509797717541328258e-13	2.752913675419315157e-03
3.110000000000000142e+01	6.474751632846764074e-11	1.709946235777711298e-14	2.710155761863648700e-21	1.998639675375014566e-03	1.360254181259250997e-06	1.317899542609599290e-25	1.571407727901039099e-14	5.584048871743700502e-12	7.018117597600916231e-14	1.437282734491828821e-21	4.192240778603194157e-21	1.524708638382437850e-02	9.724572606482417836e-02	2.754273935176556644e-03	1.514665093532051381e-13	2.752913680773635009e-03
3.120000000000000284e+01	6.131856256890380436e-11	1.619389455151023566e-14	2.566629490267042016e-21	1.998639679102876335e-03	1.360254181222829004e-06	1.317899542574311731e-25	1.488187786794405802e-14	5.288324057334895383e-12	6.646446115704228895e-14	1.361165884898373692e-21	3.759965961916435589e-21	1.524708637532417796e-02	9.724572605975671802e-02	2.754273940244050378e-03	1.519532469522643743e-13	2.752913685844395660e-03
3.130000000000000071e+01	5.807122532227196648e-11	1.533629066716291663e-14	2.430705170547065877e-21	1.998639682634932059e-03	1.360254181189422025e-06	1.317899542541944540e-25	1.409375637936765258e-14	5.008262478537107626e-12	6.294460428571558648e-14	1.289080608212124038e-21	3.372267136344961646e-21	1.524708636727413642e-02	9.724572605495754307e-02	2.754273945043203640e-03	1.524399845513113168e-13	2.752913690646615914e-03
3.140000000000000213e+01	5.499588516486396574e-11	1.452411026775816539e-14	2.301980160908138436e-21	1.998639685980367533e-03	1.360254181158064230e-06	1.317899542511563062e-25	1.334737820052020159e-14	4.743034522969926740e-12	5.961117866622376889e-14	1.220813369827669563e-21	3.024547261520790003e-21	1.524708635965040492e-02	9.724572605041253981e-02	2.754273949588228586e-03	1.529267221503465716e-13	2.752913695194518767e-03
