5.520000000000000000e+02	1.791312500599560702e-03	8.220592998497470008e-20	4.477840860477103355e-24	2.022643787437898436e-04	5.519349621042557697e-09	6.047118152434400285e-29	8.437211145944175592e-18	9.063563721768628451e-18	9.014926512728462228e-17	3.986862434565239347e-16	2.333386244855171755e-17	3.208800474804251337e-06	7.677254890981647649e-13	5.020226437986879259e-02	1.979773562013115856e-02	1.190265368069113601e-15	1.979773010078006781e-02
5.530000000000000000e+02	1.791312500599217443e-03	7.875962104599790896e-20	4.290116897757936084e-24	2.022643787437876752e-04	5.519349621030128481e-09	6.047118152749759702e-29	8.083498996494493844e-18	8.683593101756267591e-18	8.636999342054363203e-17	3.819839813168080578e-16	2.333386241000419273e-17	3.208800474803022292e-06	7.355402292725541105e-13	5.020226437983695000e-02	1.979773562016297686e-02	1.192402565969833625e-15	1.979773010081190693e-02
5.540000000000000000e+02	1.791312500598888713e-03	7.545779488002881181e-20	4.110263059039236708e-24	2.022643787437855068e-04	5.519349621018217080e-09	6.047118153065688606e-29	7.744615846157750920e-18	8.319552338820829715e-18	8.274916359054211324e-17	3.659819434435472875e-16	2.333386237307272344e-17	3.208800474801844069e-06	7.047043016373760270e-13	5.020226437980646744e-02	1.979773562019346636e-02	1.194539763870548718e-15	1.979773010084241378e-02
5.550000000000000000e+02	1.791312500598573861e-03	7.229439420361231744e-20	3.937949397913511576e-24	2.022643787437833384e-04	5.519349621006802815e-09	6.047118153382160094e-29	7.419940005239645542e-18	7.970773590992606930e-18	7.928013313355600178e-17	3.506507736945016109e-16	2.333386233768957240e-17	3.208800474800716245e-06	6.751611369049412652e-13	5.020226437977725470e-02	1.979773562022267563e-02	1.196676961771259275e-15	1.979773010087163693e-02
5.560000000000000000e+02	1.791312500598272236e-03	6.926361567689942058e-20	3.772859800540495220e-24	2.022643787437811700e-04	5.519349620995865833e-09	6.047118153699156227e-29	7.108875847564954613e-18	7.636617014694142172e-18	7.595653802405368574e-17	3.359623466449798566e-16	2.333386230378982498e-17	3.208800474799635855e-06	6.468565373802090131e-13	5.020226437974926320e-02	1.979773562025066019e-02	1.198814159671965691e-15	1.979773010089963189e-02
5.570000000000000000e+02	1.791312500597983621e-03	6.635989926015676923e-20	3.614691405885351993e-24	2.022643787437790016e-04	5.519349620985384627e-09	6.047118154016651223e-29	6.810852718082166286e-18	7.316469591248881155e-18	7.277228104287816540e-17	3.218897160042611921e-16	2.333386227131128445e-17	3.208800474798601204e-06	6.197385775606716073e-13	5.020226437972245825e-02	1.979773562027747555e-02	1.200951357572667769e-15	1.979773010092646113e-02
5.580000000000000000e+02	1.791312500597706933e-03	6.357791801074301853e-20	3.463154049949576231e-24	2.022643787437768332e-04	5.519349620975338519e-09	6.047118154334621539e-29	6.525323885675450435e-18	7.009744001953226388e-18	6.972152058849483226e-17	3.084070651687824627e-16	2.333386224019437022e-17	3.208800474797610175e-06	5.937575088497802589e-13	5.020226437969677047e-02	1.979773562030316680e-02	1.203088555473366099e-15	1.979773010095216279e-02
5.590000000000000000e+02	1.791312500597442171e-03	6.091256831563688987e-20	3.317969733726842024e-24	2.022643787437746648e-04	5.519349620965712618e-09	6.047118154653052602e-29	6.251765540679558553e-18	6.715877551170105909e-18	6.679865996581918990e-17	2.954896598839691685e-16	2.333386221038200081e-17	3.208800474796660651e-06	5.688656683380159935e-13	5.020226437967215821e-02	1.979773562032777559e-02	1.205225753374060287e-15	1.979773010097677852e-02
5.600000000000000000e+02	1.791312500597188034e-03	5.836008623367553583e-20	3.178933431503246204e-24	2.022643787437724964e-04	5.519349620956490381e-09	6.047118154971927596e-29	5.989791370740394999e-18	6.434455247938844940e-18	6.399957158309831231e-17	2.831192585082241302e-16	2.333386218183207079e-17	3.208800474795751785e-06	5.450279043815658602e-13	5.020226437964857291e-02	1.979773562035134007e-02	1.207362951274751123e-15	1.979773010100035688e-02
5.610000000000000000e+02	1.791312500596944088e-03	5.591861652011136156e-20	3.045944086205266536e-24	2.022643787437703280e-04	5.519349620947666019e-09	6.047118155291238675e-29	5.739210962688673647e-18	6.165272543419079277e-18	6.132222095239456703e-17	2.712868697456479116e-16	2.333386215452381398e-17	3.208800474794878070e-06	5.222268907524868992e-13	5.020226437962600069e-02	1.979773562037388107e-02	1.209500149175438607e-15	1.979773010102290828e-02
5.620000000000000000e+02	1.791312500596710985e-03	5.357928824527761334e-20	2.918518489246693192e-24	2.022643787437681596e-04	5.519349620939209751e-09	6.047118155610951085e-29	5.499113848062167554e-18	5.907351378851355588e-18	5.875688008527094526e-17	2.599495013411633347e-16	2.333386212835803115e-17	3.208800474794042896e-06	5.003797813736361470e-13	5.020226437960437910e-02	1.979773562039546797e-02	1.211637347076122540e-15	1.979773010104450559e-02
5.630000000000000000e+02	1.791312500596487639e-03	5.133782821563012578e-20	2.796423875417041352e-24	2.022643787437659912e-04	5.519349620931107517e-09	6.047118155931051375e-29	5.269061447354423271e-18	5.660220615974658826e-18	5.629886293652598641e-17	2.490864436020541366e-16	2.333386210328691609e-17	3.208800474793242873e-06	4.794466686665178037e-13	5.020226437958365956e-02	1.979773562041615281e-02	1.213774544976803318e-15	1.979773010106520431e-02
5.640000000000000000e+02	1.791312500596273834e-03	4.919014201160259850e-20	2.679437217506727430e-24	2.022643787437638228e-04	5.519349620923334501e-09	6.047118156251514881e-29	5.048633529538223352e-18	5.423428827140236754e-18	5.394367950706497718e-17	2.386778532496517151e-16	2.333386207926470561e-17	3.208800474792475885e-06	4.593893146321863987e-13	5.020226437956381432e-02	1.979773562043599805e-02	1.215911742877481138e-15	1.979773010108505996e-02
5.650000000000000000e+02	1.791312500596068920e-03	4.713230650588988272e-20	2.567344818770331629e-24	2.022643787437616544e-04	5.519349620915885739e-09	6.047118156572332636e-29	4.837427444179076664e-18	5.196543470419636199e-18	5.168702763933836342e-17	2.287047171596379135e-16	2.333386205624749776e-17	3.208800474791741931e-06	4.401710809791021356e-13	5.020226437954480175e-02	1.979773562045501062e-02	1.218048940778155999e-15	1.979773010110408640e-02
5.660000000000000000e+02	1.791312500595872680e-03	4.516056270070787180e-20	2.459941922764835882e-24	2.022643787437594860e-04	5.519349620908743035e-09	6.047118156893483339e-29	4.635057386286907722e-18	4.979150099881297842e-18	4.952478516257458417e-17	2.191488176481490268e-16	2.333386203419322715e-17	3.208800474791038894e-06	4.217568622299247409e-13	5.020226437952658716e-02	1.979773562047323215e-02	1.220186138678827902e-15	1.979773010112230794e-02
5.670000000000000000e+02	1.791312500595684896e-03	4.327130886045475354e-20	2.357032339278679031e-24	2.022643787437573175e-04	5.519349620901898942e-09	6.047118157214963627e-29	4.441153691486288341e-18	4.770851608436453682e-18	4.745300236196420172e-17	2.099926991901030769e-16	2.333386201306163106e-17	3.208800474790366773e-06	4.041130215870778959e-13	5.020226437950913584e-02	1.979773562049068347e-02	1.222323336579497242e-15	1.979773010113977313e-02
5.680000000000000000e+02	1.791312500595504918e-03	4.146109393056761889e-20	2.258428085850167766e-24	2.022643787437551491e-04	5.519349620895341054e-09	6.047118157536756686e-29	4.255362160560338815e-18	4.571267502239320509e-18	4.546789476168394871e-17	2.012196365241769747e-16	2.333386199281408304e-17	3.208800474789722604e-06	3.872073294711056303e-13	5.020226437949242698e-02	1.979773562050740274e-02	1.224460534480163820e-15	1.979773010115649240e-02
5.690000000000000000e+02	1.791312500595332530e-03	3.972661123527377428e-20	2.163949044477558138e-24	2.022643787437529807e-04	5.519349620889056963e-09	6.047118157858850182e-29	4.077343412619005555e-18	4.380033205836626151e-18	4.356583621375292852e-17	1.928136041091448900e-16	2.333386197341361447e-17	3.208800474789104270e-06	3.710089046636417415e-13	5.020226437947643977e-02	1.979773562052342811e-02	1.226597732380828032e-15	1.979773010117251777e-02
5.700000000000000000e+02	1.791312500595167514e-03	3.806469243808645086e-20	2.073422632641101498e-24	2.022643787437508123e-04	5.519349620883030953e-09	6.047118158181225060e-29	3.906772265234148185e-18	4.196799396285883878e-18	4.174335227503302468e-17	1.847592468541940215e-16	2.333386195482478516e-17	3.208800474788512618e-06	3.554881579041626379e-13	5.020226437946107706e-02	1.979773562053877001e-02	1.228734930281489680e-15	1.979773010118786661e-02
5.710000000000000000e+02	1.791312500595009655e-03	3.647230175218500076e-20	1.986683487936545061e-24	2.022643787437486439e-04	5.519349620877258059e-09	6.047118158503879076e-29	3.743337140221504622e-18	4.021231364824500634e-18	3.999711385824830558e-17	1.770418520599998141e-16	2.333386193701363096e-17	3.208800474787947223e-06	3.406167378204238406e-13	5.020226437944637354e-02	1.979773562055346658e-02	1.230872128182149356e-15	1.979773010120257012e-02
5.720000000000000000e+02	1.791312500594858300e-03	3.494653039641126847e-20	1.903573166087604444e-24	2.022643787437464755e-04	5.519349620871725875e-09	6.047118158826794294e-29	3.586739494631519125e-18	3.853008405619166671e-18	3.832393115235251112e-17	1.696473225501697979e-16	2.333386191994762060e-17	3.208800474787404699e-06	3.263674791527209797e-13	5.020226437943229453e-02	1.979773562056754560e-02	1.233009326082806863e-15	1.979773010121665261e-02
5.730000000000000000e+02	1.791312500594713451e-03	3.348459128061511886e-20	1.823939851451311720e-24	2.022643787437443071e-04	5.519349620866423647e-09	6.047118159149963988e-29	3.436693275279416138e-18	3.691823229801951154e-18	3.672074779439781437e-17	1.625621509140242933e-16	2.333386190359559098e-17	3.208800474786885044e-06	3.127143531200516344e-13	5.020226437941879838e-02	1.979773562058103481e-02	1.235146523983462003e-15	1.979773010123015223e-02
5.740000000000000000e+02	1.791312500594574456e-03	3.208381391745846369e-20	1.747638079858789603e-24	2.022643787437421387e-04	5.519349620861340623e-09	6.047118159473372463e-29	3.292924396517865091e-18	3.537381404474484054e-18	3.518463528974408361e-17	1.557733948468610653e-16	2.333386188792765477e-17	3.208800474786388259e-06	2.996324199011871064e-13	5.020226437940587816e-02	1.979773562059395850e-02	1.237283721884115368e-15	1.979773010124307939e-02
5.750000000000000000e+02	1.791312500594441533e-03	3.074163954005674637e-20	1.674528472668208867e-24	2.022643787437399703e-04	5.519349620856468529e-09	6.047118159797015235e-29	3.155170239135791682e-18	3.389400814406582375e-18	3.371278765800860566e-17	1.492686534887236264e-16	2.333386187291520958e-17	3.208800474785911803e-06	2.870977830380700840e-13	5.020226437939349917e-02	1.979773562060634789e-02	1.239420919784766564e-15	1.979773010125546531e-02
5.760000000000000000e+02	1.791312500594314247e-03	2.945561643184514115e-20	1.604477482377831614e-24	2.022643787437378019e-04	5.519349620851787514e-09	6.047118160120863158e-29	3.023179171038877118e-18	3.247611147133603630e-18	3.230251631171458452e-17	1.430360447901814391e-16	2.333386185853085482e-17	3.208800474785455252e-06	2.750875458211909733e-13	5.020226437938163366e-02	1.979773562061824116e-02	1.241558117685415787e-15	1.979773010126736205e-02
5.770000000000000000e+02	1.791312500594192383e-03	2.822339544531038630e-20	1.537357148526768780e-24	2.022643787437356335e-04	5.519349620847304195e-09	6.047118160444930804e-29	2.896710087314298818e-18	3.111753398877033219e-18	3.095124514207913706e-17	1.370641837947575654e-16	2.333386184474828693e-17	3.208800474785018183e-06	2.635797694387885518e-13	5.020226437937028163e-02	1.979773562062963829e-02	1.243695315586063433e-15	1.979773010127876265e-02
5.780000000000000000e+02	1.791312500594075723e-03	2.704272571280996782e-20	1.473044864058921771e-24	2.022643787437334651e-04	5.519349620843005337e-09	6.047118160769197995e-29	2.775531970010369314e-18	2.981579401643564687e-18	2.965650581542903018e-17	1.313421618513869384e-16	2.333386183154233321e-17	3.208800474784600173e-06	2.525534329199659600e-13	5.020226437935940145e-02	1.979773562064054970e-02	1.245832513486709107e-15	1.979773010128967753e-02
5.790000000000000000e+02	1.791312500593963833e-03	2.591145053358042703e-20	1.411423151284135693e-24	2.022643787437312967e-04	5.519349620838883496e-09	6.047118161093660246e-29	2.659423465999361559e-18	2.856851369749798107e-18	2.841593326284048257e-17	1.258595266813924805e-16	2.333386181888885638e-17	3.208800474784199950e-06	2.419883947232463942e-13	5.020226437934897229e-02	1.979773562065100662e-02	1.247969711387353400e-15	1.979773010130014138e-02
5.800000000000000000e+02	1.791312500593856931e-03	2.482750343449906535e-20	1.352379447303867378e-24	2.022643787437291283e-04	5.519349620834935363e-09	6.047118161418311953e-29	2.548172482673516075e-18	2.737341465503994910e-18	2.722726136031143163e-17	1.206062632871719382e-16	2.333386180676475760e-17	3.208800474783816667e-06	2.318653559478187606e-13	5.020226437933898722e-02	1.979773562066102638e-02	1.250106909287996312e-15	1.979773010131016461e-02
5.810000000000000000e+02	1.791312500593754582e-03	2.378890439620156461e-20	1.295805898443964642e-24	2.022643787437269599e-04	5.519349620831146876e-09	6.047118161743140785e-29	2.441575800612373578e-18	2.622831383119060353e-18	2.608831879026883141e-17	1.155727756623814713e-16	2.333386179514787789e-17	3.208800474783450325e-06	2.221658250890535252e-13	5.020226437932942543e-02	1.979773562067062287e-02	1.252244107188637647e-15	1.979773010131976457e-02
5.820000000000000000e+02	1.791312500593656787e-03	2.279375623493679948e-20	1.241599163170608801e-24	2.022643787437247915e-04	5.519349620827518862e-09	6.047118162068141135e-29	2.339438702234196015e-18	2.513111949796224516e-18	2.499702507385876209e-17	1.107498692568975620e-16	2.333386178401700430e-17	3.208800474783099230e-06	2.128720842484546922e-13	5.020226437932026609e-02	1.979773562067982037e-02	1.254381305089277207e-15	1.979773010132896208e-02
5.830000000000000000e+02	1.791312500593562895e-03	2.184024113789904648e-20	1.189660223366325804e-24	2.022643787437226231e-04	5.519349620824038913e-09	6.047118162393308520e-29	2.241574616199564367e-18	2.407982743730277738e-18	2.395138677154009683e-17	1.061287341854977054e-16	2.333386177335179283e-17	3.208800474782763382e-06	2.039671567769458192e-13	5.020226437931148145e-02	1.979773562068862583e-02	1.256518502989915584e-15	1.979773010133777100e-02
5.840000000000000000e+02	1.791312500593472906e-03	2.092661734263917446e-20	1.139894203454127002e-24	2.022643787437204547e-04	5.519349620820701239e-09	6.047118162718629487e-29	2.147804776602509630e-18	2.307251728000147027e-18	2.294949384168498030e-17	1.017009291351113787e-16	2.333386176313278389e-17	3.208800474782440662e-06	1.954347762637165840e-13	5.020226437930308538e-02	1.979773562069707393e-02	1.258655700890552975e-15	1.979773010134621911e-02
5.850000000000000000e+02	1.791312500593386821e-03	2.005121595410051706e-20	1.092210197018207173e-24	2.022643787437182863e-04	5.519349620817495087e-09	6.047118163044095069e-29	2.057957896286788397e-18	2.210734899633188865e-18	2.198951615008605643e-17	9.745836593848324942e-17	2.333386175334130983e-17	3.208800474782132766e-06	1.872593568103548194e-13	5.020226437929500157e-02	1.979773562070517162e-02	1.260792898791188590e-15	1.979773010135431680e-02
5.860000000000000000e+02	1.791312500593304638e-03	1.921243789841167206e-20	1.046521100873930800e-24	2.022643787437161179e-04	5.519349620814420457e-09	6.047118163369704143e-29	1.971869854198194906e-18	2.118255953747536326e-18	2.106970012945141632e-17	9.339329481136943993e-17	2.333386174395945488e-17	3.208800474781837575e-06	1.794259645821571524e-13	5.020226437928722307e-02	1.979773562071292237e-02	1.262930096691823220e-15	1.979773010136206754e-02
5.870000000000000000e+02	1.791312500593225708e-03	1.840875099997314692e-20	1.002743455853763246e-24	2.022643787437139495e-04	5.519349620811473212e-09	6.047118163695453347e-29	1.889383395391156112e-18	2.029645961288129274e-18	2.018836557408819562e-17	8.949829018652522384e-17	2.333386173497009521e-17	3.208800474781555089e-06	1.719202905108881572e-13	5.020226437927977070e-02	1.979773562072034351e-02	1.265067294592456666e-15	1.979773010136948869e-02
5.880000000000000000e+02	1.791312500593150465e-03	1.763868718371781393e-20	9.607972944115406453e-25	2.022643787437117811e-04	5.519349620808646736e-09	6.047118164021333713e-29	1.810347843882540576e-18	1.944743060563705482e-18	1.934390257186911759e-17	8.576623715504311768e-17	2.333386172635681881e-17	3.208800474781285309e-06	1.647286241665440025e-13	5.020226437927262364e-02	1.979773562072744894e-02	1.267204492493088732e-15	1.979773010137659758e-02
5.890000000000000000e+02	1.791312500593078474e-03	1.690083979259378643e-20	9.206059945030284936e-25	2.022643787437096127e-04	5.519349620805936065e-09	6.047118164347342998e-29	1.734618827331340331e-18	1.863392161487559229e-18	1.853476856253616108e-17	8.219031846528715922e-17	2.333386171810387927e-17	3.208800474781027388e-06	1.578378287051847243e-13	5.020226437926578189e-02	1.979773562073425947e-02	1.269341690393720206e-15	1.979773010138340811e-02
5.900000000000000000e+02	1.791312500593009518e-03	1.619386101891239015e-20	8.820961396688266797e-25	2.022643787437074442e-04	5.519349620803337891e-09	6.047118164673474476e-29	1.662058013404892355e-18	1.785444662372441508e-18	1.775948552088952855e-17	7.876400207458877683e-17	2.333386171019621738e-17	3.208800474780780478e-06	1.512353168801580421e-13	5.020226437925921770e-02	1.979773562074078203e-02	1.271478888294350103e-15	1.979773010138993067e-02
5.910000000000000000e+02	1.791312500592943382e-03	1.551645944162898607e-20	8.451973848875417307e-25	2.022643787437052758e-04	5.519349620800844769e-09	6.047118164999722543e-29	1.592532857017531571e-18	1.710758178404998134e-18	1.701663725612709801e-17	7.548102921350808871e-17	2.333386170261937787e-17	3.208800474780544155e-06	1.449090280426358582e-13	5.020226437925293106e-02	1.979773562074703050e-02	1.273616086194979605e-15	1.979773010139617914e-02
5.920000000000000000e+02	1.791312500592880282e-03	1.486739766788255132e-20	8.098423281080446531e-25	2.022643787437031074e-04	5.519349620798456698e-09	6.047118165326082713e-29	1.525916358269848710e-18	1.639196281615212598e-18	1.630486682552872996e-17	7.233540295602308260e-17	2.333386169535951869e-17	3.208800474780317151e-06	1.388474061158288976e-13	5.020226437924691504e-02	1.979773562075301530e-02	1.275753284095607529e-15	1.979773010140216394e-02
5.930000000000000000e+02	1.791312500592820000e-03	1.424549007242267774e-20	7.759663871137537002e-25	2.022643787437009390e-04	5.519349620796162099e-09	6.047118165652547140e-29	1.462086830434626041e-18	1.570628251638347026e-18	1.562287405547580256e-17	6.932137726365834151e-17	2.333386168840338637e-17	3.208800474780101157e-06	1.330393784833768093e-13	5.020226437924114882e-02	1.979773562075875029e-02	1.277890481996235059e-15	1.979773010140789893e-02
5.940000000000000000e+02	1.791312500592762320e-03	1.364960063156310803e-20	7.435076815358725956e-25	2.022643787436987706e-04	5.519349620793965935e-09	6.047118165979118065e-29	1.400927677644514056e-18	1.504928836898857542e-18	1.496941316613510318e-17	6.643344648799196168e-17	2.333386168173827901e-17	3.208800474779894905e-06	1.274743357605269596e-13	5.020226437923561158e-02	1.979773562076424243e-02	1.280027679896861405e-15	1.979773010141339107e-02
5.950000000000000000e+02	1.791312500592706809e-03	1.307864084871818187e-20	7.124069198552473356e-25	2.022643787436966022e-04	5.519349620791856624e-09	6.047118166305786521e-29	1.342327181979326910e-18	1.441978025891723064e-18	1.434329049657158180e-17	6.366633531688269062e-17	2.333386167535200625e-17	3.208800474779697122e-06	1.221421124206102303e-13	5.020226437923031027e-02	1.979773562076950211e-02	1.282164877797486963e-15	1.979773010141865075e-02
5.960000000000000000e+02	1.791312500592653900e-03	1.253156776563095750e-20	6.826072910719331735e-25	2.022643787436944338e-04	5.519349620789832513e-09	6.047118166632546902e-29	1.286178299348305541e-18	1.381660827911655319e-18	1.374336232383345408e-17	6.101498913608984451e-17	2.333386166923291082e-17	3.208800474779507387e-06	1.170329682217966147e-13	5.020226437922523793e-02	1.979773562077454668e-02	1.284302075698112324e-15	1.979773010142369533e-02
5.970000000000000000e+02	1.791312500592603376e-03	1.200738205724389760e-20	6.540543609308564841e-25	2.022643787436922654e-04	5.519349620787892774e-09	6.047118166959400330e-29	1.232378463957041909e-18	1.323867063004264060e-18	1.316853277375974270e-17	5.847456479619850795e-17	2.333386166336981307e-17	3.208800474779326546e-06	1.121375704149922048e-13	5.020226437922038071e-02	1.979773562077937615e-02	1.286439273598735712e-15	1.979773010142852480e-02
5.980000000000000000e+02	1.791312500592555238e-03	1.150512620621355317e-20	6.266959724857691209e-25	2.022643787436900970e-04	5.519349620786034100e-09	6.047118167286342319e-29	1.180829400948671608e-18	1.268491160698328447e-18	1.261775181912873089e-17	5.604042176562722603e-17	2.333386165775200176e-17	3.208800474779152904e-06	1.074469766955364773e-13	5.020226437921571777e-02	1.979773562078399746e-02	1.288576471499359298e-15	1.979773010143314610e-02
5.990000000000000000e+02	1.791312500592509051e-03	1.102388275419247203e-20	6.004821508447902959e-25	2.022643787436879286e-04	5.519349620784248217e-09	6.047118167613363902e-29	1.131436946924076131e-18	1.215431967201983967e-18	1.209001336198561219e-17	5.370811365546861823e-17	2.333386165236921862e-17	3.208800474778988156e-06	1.029526188718324004e-13	5.020226437921125606e-02	1.979773562078842794e-02	1.290713669399982094e-15	1.979773010143757658e-02
6.000000000000000000e+02	1.791312500592464815e-03	1.056277262524719102e-20	5.753650118452743451e-25	2.022643787436857602e-04	5.519349620782535953e-09	6.047118167940465079e-29	1.084110877865775052e-18	1.164592560552227525e-18	1.158435339507884196e-17	5.147338009407049473e-17	2.333386164721163062e-17	3.208800474778829337e-06	9.864628720765895659e-14	5.020226437920698170e-02	1.979773562079267107e-02	1.292850867300603708e-15	1.979773010144181972e-02
6.010000000000000000e+02	1.791312500592422531e-03	1.012095352091035890e-20	5.512986746306634816e-25	2.022643787436835918e-04	5.519349620780893172e-09	6.047118168267642487e-29	1.038764744413991269e-18	1.115880073662404513e-18	1.109984824185528232e-17	4.933213894897276713e-17	2.333386164226981148e-17	3.208800474778677295e-06	9.452011543347886131e-14	5.020226437920288082e-02	1.979773562079674420e-02	1.294988065201225321e-15	1.979773010144589285e-02
6.020000000000000000e+02	1.791312500592381982e-03	9.697618380904927754e-21	5.282391778045640911e-25	2.022643787436814234e-04	5.519349620779307467e-09	6.047118168594883793e-29	9.953157138829787719e-19	1.069205524610324263e-18	1.063561286846388327e-17	4.728047886671505360e-17	2.333386163753477558e-17	3.208800474778532452e-06	9.056656637106128673e-14	5.020226437919896034e-02	1.979773562080067509e-02	1.297125263101846146e-15	1.979773010144982026e-02
6.030000000000000000e+02	1.791312500592343168e-03	9.291993909209219213e-21	5.061443991440084233e-25	2.022643787436792550e-04	5.519349620777785455e-09	6.047118168922194604e-29	9.536844189836075863e-19	1.024483654130490364e-18	1.019079926742034498e-17	4.531465212967381228e-17	2.333386163299784546e-17	3.208800474778393539e-06	8.677841816832597055e-14	5.020226437919519946e-02	1.979773562080443597e-02	1.299262461002465787e-15	1.979773010145358114e-02
6.040000000000000000e+02	1.791312500592306305e-03	8.903339161493671197e-21	4.849739786556923634e-25	2.022643787436770866e-04	5.519349620776323826e-09	6.047118169249570436e-29	9.137948128448418323e-19	9.816327698728296928e-19	9.764594908567171307e-18	4.343106781004173336e-17	2.333386162865071651e-17	3.208800474778261402e-06	8.314875110734119504e-14	5.020226437919159124e-02	1.979773562080804419e-02	1.301399658903085231e-15	1.979773010145718937e-02
6.050000000000000000e+02	1.791312500592271177e-03	8.530944191746693157e-21	4.646892448563068527e-25	2.022643787436749182e-04	5.519349620774922582e-09	6.047118169577013530e-29	8.755740301100934892e-19	9.405745971872819523e-19	9.356221254947170506e-18	4.162628521093988509e-17	2.333386162448546622e-17	3.208800474778135194e-06	7.967093496509158454e-14	5.020226437918813567e-02	1.979773562081149976e-02	1.303536856803704872e-15	1.979773010146064494e-02
6.060000000000000000e+02	1.791312500592237350e-03	8.174128755065369048e-21	4.452531441122233979e-25	2.022643787436727498e-04	5.519349620773574278e-09	6.047118169904514917e-29	8.389522537980569476e-19	9.012341361008045978e-19	8.964932340264759665e-18	3.989700757959480946e-17	2.333386162049445866e-17	3.208800474778014492e-06	7.633861689877248128e-14	5.020226437918482582e-02	1.979773562081480962e-02	1.305674054704322738e-15	1.979773010146395479e-02
6.070000000000000000e+02	1.791312500592204824e-03	7.832241065362230554e-21	4.266301729705155227e-25	2.022643787436705814e-04	5.519349620772283049e-09	6.047118170232077962e-29	8.038625877998633449e-19	8.635395243491157500e-19	8.590013406568044785e-18	3.824007608658520017e-17	2.333386161667042461e-17	3.208800474777898025e-06	7.314570984394850633e-14	5.020226437918165474e-02	1.979773562081798069e-02	1.307811252604940408e-15	1.979773010146712586e-02
6.080000000000000000e+02	1.791312500592174249e-03	7.504656604837646314e-21	4.087863133097058800e-25	2.022643787436684130e-04	5.519349620771043933e-09	6.047118170559697059e-29	7.702409346891972076e-19	8.274219061158220673e-19	8.230779598698847674e-18	3.665246405602924669e-17	2.333386161300638141e-17	3.208800474777788334e-06	7.008638139615357349e-14	5.020226437917861551e-02	1.979773562082101993e-02	1.309948450505557879e-15	1.979773010147016510e-02
6.090000000000000000e+02	1.791312500592144759e-03	7.190776982846835849e-21	3.916889701810881959e-25	2.022643787436662446e-04	5.519349620769850311e-09	6.047118170887371087e-29	7.380258786020356946e-19	7.928153062175229870e-19	7.886574712912706492e-18	3.513127143530794660e-17	2.333386160949562374e-17	3.208800474777682878e-06	6.715504315379039358e-14	5.020226437917570811e-02	1.979773562082393426e-02	1.312085648406175548e-15	1.979773010147307596e-02
6.100000000000000000e+02	1.791312500592116570e-03	6.890028843181066914e-21	3.753069122872192233e-25	2.022643787436640762e-04	5.519349620768707147e-09	6.047118171215095561e-29	7.071585730853810819e-19	7.596565096267838834e-19	7.556769998584243240e-18	3.367371949912116455e-17	2.333386160613174828e-17	3.208800474777581658e-06	6.434634051317198068e-14	5.020226437917291867e-02	1.979773562082672717e-02	1.314222846306791443e-15	1.979773010147586887e-02
6.110000000000000000e+02	1.791312500592089898e-03	6.601862816545221864e-21	3.596102149223049016e-25	2.022643787436619078e-04	5.519349620767606170e-09	6.047118171542869361e-29	6.775826335847274445e-19	7.278849459782162595e-19	7.240763009482754018e-18	3.227714577292721553e-17	2.333386160290861053e-17	3.208800474777486367e-06	6.165514288565511320e-14	5.020226437917024026e-02	1.979773562082940211e-02	1.316360044207407140e-15	1.979773010147854381e-02
6.120000000000000000e+02	1.791312500592063877e-03	6.325752516937033395e-21	3.445702053039522097e-25	2.022643787436597394e-04	5.519349620766553996e-09	6.047118171870691366e-29	6.492440344373725622e-19	6.974425789148969416e-19	6.937976503183825951e-18	3.093899916880977849e-17	2.333386159982029713e-17	3.208800474777393193e-06	5.907653432477308016e-14	5.020226437916768675e-02	1.979773562083196256e-02	1.318497242108022639e-15	1.979773010148110426e-02
6.130000000000000000e+02	1.791312500592039808e-03	6.061193580538760734e-21	3.301594102206196348e-25	2.022643787436575709e-04	5.519349620765539873e-09	6.047118172198559333e-29	6.220910102290035591e-19	6.682738001219786398e-19	6.647857387105988577e-18	2.965683532762572434e-17	2.333386159686120900e-17	3.208800474777307219e-06	5.660580455039479420e-14	5.020226437916523038e-02	1.979773562083441893e-02	1.320634440008638336e-15	1.979773010148356063e-02
6.140000000000000000e+02	1.791312500592016172e-03	5.807702743974442045e-21	3.163515058233490134e-25	2.022643787436554025e-04	5.519349620764564627e-09	6.047118172526468779e-29	5.960739611905661725e-19	6.403253277005245187e-19	6.369875707715347750e-18	2.842831215190102084e-17	2.333386159402590116e-17	3.208800474777221245e-06	5.423844034052106884e-14	5.020226437916287809e-02	1.979773562083677468e-02	1.322771637909254033e-15	1.979773010148591639e-02
6.150000000000000000e+02	1.791312500591994272e-03	5.564816961762998256e-21	3.031212695525363285e-25	2.022643787436532341e-04	5.519349620763630740e-09	6.047118172854424188e-29	5.711453626180061872e-19	6.135461088628548306e-19	6.103523682709676632e-18	2.725118552852079650e-17	2.333386159130922752e-17	3.208800474777144165e-06	5.197011728913263894e-14	5.020226437916062295e-02	1.979773562083902635e-02	1.324908835809867758e-15	1.979773010148816806e-02
