1.729999999999999982e+00	5.567390517550109632e-08	1.416841726569887379e-11	3.982665120584731193e-16	1.995064589619944834e-03	2.704359200169871730e-06	3.948701067871182475e-24	2.017875209188127583e-11	7.023215409062568883e-08	2.105110752071009746e-06	3.423923757299741096e-16	3.099583718071914188e-15	1.658030289040008168e-02	9.857543774653725055e-02	1.424562253463940035e-03	2.555476741086388026e-13	1.419752783255807255e-03
1.739999999999999991e+00	5.377303518532333353e-08	1.368456191278166095e-11	3.846656010254381216e-16	1.995140781174999534e-03	2.704361599512935658e-06	3.948704568926728726e-24	1.948964245975536500e-11	6.783441242320113528e-08	2.033216584137272159e-06	3.306989242943121274e-16	2.891539313584810525e-15	1.658017671468067084e-02	9.857538536345689106e-02	1.424614636544321638e-03	2.570060417867339919e-13	1.419877058103332637e-03
1.750000000000000000e+00	5.193704812275832036e-08	1.321722912193308704e-11	3.715291302334347426e-16	1.995214370762556436e-03	2.704363916931383316e-06	3.948707950425079381e-24	1.882406433658053720e-11	6.551850080536411963e-08	1.963777711107494709e-06	3.194048218179353729e-16	2.697456968211754888e-15	1.658005484810543342e-02	9.857533476942476058e-02	1.424665230576463394e-03	2.584644107364942155e-13	1.419997088689638632e-03
1.760000000000000009e+00	5.016373055148602438e-08	1.276585476785337489e-11	3.588412424268441975e-16	1.995285447236676366e-03	2.704366155225139284e-06	3.948711216452839815e-24	1.818121429390994927e-11	6.328162851810826690e-08	1.896710284244317779e-06	3.084964304760326263e-16	2.516399863314471326e-15	1.657993714351289893e-02	9.857528590333874963e-02	1.424714096662489530e-03	2.599227809144995090e-13	1.420113019962787040e-03
1.770000000000000018e+00	4.845094446251302040e-08	1.232989398049182370e-11	3.465866216046355205e-16	1.995354096411378411e-03	2.704368317090075653e-06	3.948714370944724637e-24	1.756031632656907392e-11	6.112109988399582094e-08	1.831933318036793138e-06	2.979605781410215761e-16	2.347494019749948326e-15	1.657982345876698321e-02	9.857523870618363493e-02	1.424761293817637621e-03	2.613811522788118556e-13	1.420224991920830508e-03
1.780000000000000027e+00	4.679662470908968582e-08	1.190882048810719623e-11	3.347504745541499957e-16	1.995420401178056840e-03	2.704370405140017937e-06	3.948717417715683212e-24	1.696062091705061116e-11	5.903431103932435256e-08	1.769368592443255460e-06	2.877845424826203440e-16	2.189924084574462345e-15	1.657971365658545554e-02	9.857519312095971986e-02	1.424806879041556158e-03	2.628395247889246489e-13	1.420333139780843553e-03
1.790000000000000036e+00	4.519877652927688964e-08	1.150212598291729065e-11	3.233185130198554095e-16	1.995484441592863464e-03	2.704372421892800794e-06	3.948720360440546715e-24	1.638140413207981424e-11	5.701874681537214047e-08	1.708940558470768644e-06	2.779560356105993523e-16	2.042929400126840902e-15	1.657960760437420314e-02	9.857514909261416713e-02	1.424850907387129051e-03	2.642978984057151843e-13	1.420437594142187360e-03
1.800000000000000044e+00	4.365547315128048611e-08	1.110931950807636762e-11	3.122769364716144253e-16	1.995546294984861142e-03	2.704374369788923928e-06	3.948723202681262129e-24	1.582196674955483428e-11	5.507197772490196752e-08	1.650576246977536943e-06	2.684631892417385118e-16	1.905800336419943579e-15	1.657950517406710580e-02	9.857510656797430215e-02	1.424893432026983191e-03	2.657562730913968982e-13	1.420538481144190080e-03
1.810000000000000053e+00	4.216485348104373218e-08	1.072992686583256438e-11	3.016124154683117071e-16	1.995606036030187977e-03	2.704376251168584365e-06	3.948725947853360532e-24	1.528163341565043221e-11	5.319165705054506055e-08	1.594205180588050154e-06	2.592945403730588695e-16	1.777874869411423528e-15	1.657940624197146856e-02	9.857506549568362253e-02	1.424934504317681679e-03	2.672146488094731219e-13	1.420635922618449908e-03
1.820000000000000062e+00	4.072511986741662698e-08	1.036349004565762362e-11	2.913120755828905215e-16	1.995663736866774580e-03	2.704378068307776998e-06	3.948728599278655983e-24	1.475975183036613453e-11	5.137551803172287427e-08	1.539759288615003706e-06	2.504390174440954120e-16	1.658535388526787437e-15	1.657931068861868626e-02	9.857502582613951458e-02	1.424974173861784637e-03	2.686730255246898760e-13	1.420730036235935950e-03
1.830000000000000071e+00	3.933453594366975352e-08	1.000956667201952025e-11	2.813634818795424728e-16	1.995719467165198418e-03	2.704379823399130468e-06	3.948731160157284914e-24	1.425569196104899448e-11	4.962137114671296933e-08	1.487172824885340881e-06	2.418859269715171473e-16	1.547205718194266949e-15	1.657921839861995622e-02	9.857498751143359272e-02	1.425012488567733385e-03	2.701314032029992677e-13	1.420820935649073349e-03
1.840000000000000080e+00	3.799142454143454611e-08	9.667729470786577173e-12	2.717546239146156814e-16	1.995773294214692704e-03	2.704381518557143096e-06	3.948733633575324073e-24	1.376884528245117625e-11	4.792710148658086123e-08	1.436382288371383544e-06	2.336249406399826732e-16	1.443348338958445231e-15	1.657912926052701116e-02	9.857495050529359315e-02	1.425049494707714744e-03	2.715897818115158188e-13	1.420908730628960785e-03
1.850000000000000089e+00	3.669416567627048359e-08	9.337565754045879857e-12	2.624739012551418357e-16	1.995825283014107058e-03	2.704383155833938543e-06	3.948736022527819190e-24	1.329862404301232155e-11	4.629066621805177115e-08	1.387326346531161340e-06	2.256460828336408251e-16	1.346461794930324318e-15	1.657904316669754630e-02	9.857491476302775169e-02	1.425085236973562498e-03	2.730481613184751678e-13	1.420993527197921989e-03
1.860000000000000098e+00	3.544119460090599307e-08	9.018676922317510970e-12	2.535101094863481423e-16	1.995875496336392812e-03	2.704384737202846502e-06	3.948738329894785790e-24	1.284446055591702557e-11	4.471009213232885795e-08	1.339945761265750400e-06	2.179397185932777916e-16	1.256078274975054252e-15	1.657896001316525383e-02	9.857488024147059713e-02	1.425119758530710764e-03	2.745065416931988296e-13	1.421075427757516633e-03
1.870000000000000107e+00	3.423099992478445757e-08	8.710677983804429095e-12	2.448524266980325471e-16	1.995923994812155104e-03	2.704386264571328420e-06	3.948740558460109677e-24	1.240580651441388877e-11	4.318347327693407916e-08	1.294183317404192238e-06	2.104965419845672086e-16	1.171761356070608973e-15	1.657887969951428800e-02	9.857484689893097896e-02	1.425153101070339781e-03	2.759649229060550177e-13	1.421154531212187296e-03
1.880000000000000115e+00	3.306212179764572252e-08	8.413197090089463939e-12	2.364904004332589753e-16	1.995970837006635131e-03	2.704387739788414021e-06	3.948742710922380577e-24	1.198213233055818609e-11	4.170896866767427275e-08	1.249983753629744150e-06	2.033075648633955592e-16	1.093103897967562435e-15	1.657880212875805989e-02	9.857481469514160766e-02	1.425185304859733632e-03	2.774233049284248177e-13	1.421230933088686067e-03
1.890000000000000124e+00	3.193315015395480297e-08	8.125875087457811463e-12	2.284139350762759760e-16	1.996016079475553505e-03	2.704389164626868302e-06	3.948744789868864497e-24	1.157292649620838304e-11	4.028480007822213165e-08	1.207293695764248357e-06	1.963641060247282454e-16	1.019726078946415540e-15	1.657872720722209162e-02	9.857478359121046863e-02	1.425216408790889577e-03	2.788816877326657861e-13	1.421304725651417180e-03
1.900000000000000133e+00	3.084272301826353384e-08	7.848365083857321958e-12	2.206132796800064383e-16	1.996059776855365741e-03	2.704390540815063262e-06	3.948746797822037864e-24	1.117769496629308258e-11	3.890924990467256440e-08	1.166061592329950837e-06	1.896577807218953310e-16	9.512735633599024873e-16	1.657865484443094700e-02	9.857475354957381808e-02	1.425246450427522125e-03	2.803400712920789319e-13	1.421375998013845073e-03
1.910000000000000142e+00	2.978952486688400599e-08	7.580332030311586651e-12	2.130790161997964561e-16	1.996101981906110365e-03	2.704391870007831500e-06	3.948748737197028762e-24	1.079596056266203359e-11	3.758065910238829510e-08	1.126237652311359476e-06	1.831804905437080425e-16	8.874157919611901536e-16	1.657858495299897525e-02	9.857472453395092760e-02	1.425275466050398730e-03	2.817984555808776165e-13	1.421444836246096681e-03
1.919999999999999929e+00	2.877228504566587488e-08	7.321452316724727832e-12	2.058020481317074007e-16	1.996142745593385438e-03	2.704393153813198998e-06	3.948750610340652152e-24	1.042726239843321926e-11	3.629742519289853591e-08	1.087773785041802635e-06	1.769244136371503340e-16	8.278443869044582916e-16	1.657851744852479117e-02	9.857469650930014704e-02	1.425303490701180587e-03	2.832568405741551913e-13	1.421511323478890244e-03
1.929999999999999938e+00	2.778977624165679331e-08	7.071413381504867139e-12	1.987735895392444082e-16	1.996182117138603496e-03	2.704394393779089244e-06	3.948752419511989975e-24	1.007115532202028480e-11	3.505800033823190452e-08	1.050623542142166226e-06	1.708819952638519721e-16	7.722716637064146662e-16	1.657845224948939489e-02	9.857466944177660506e-02	1.425330558224728421e-03	2.847152262478558668e-13	1.421575540003919410e-03
1.939999999999999947e+00	2.684081300691784237e-08	6.829913334559351348e-12	1.919851544559566527e-16	1.996220144083315096e-03	2.704395591401841421e-06	3.948754166894833760e-24	9.727209380203763094e-12	3.386088948105179102e-08	1.014742061442009325e-06	1.650459386789899277e-16	7.204292430075743979e-16	1.657838927715772279e-02	9.857464329869138064e-02	1.425356701309985147e-03	2.861736125787429562e-13	1.421637563370800649e-03
1.949999999999999956e+00	2.592425033152279413e-08	6.596660592898867525e-12	1.854285466424669316e-16	1.996256872346639875e-03	2.704396748128057782e-06	3.948755854600381645e-24	9.395009299160086108e-12	3.270464854736482789e-08	9.800860128153596551e-07	1.594091963216060212e-16	6.720667553776132056e-16	1.657832845548358816e-02	9.857461804847190978e-02	1.425381951529454275e-03	2.876319995443761561e-13	1.421697468480717956e-03
1.959999999999999964e+00	2.503898226630717943e-08	6.371373528988162625e-12	1.790958497018019981e-16	1.996292346278545973e-03	2.704397865353459313e-06	3.948757484665555956e-24	9.074153983643470669e-12	3.158788271045391390e-08	9.466135458654468869e-07	1.539649613056503752e-16	6.269506330501453297e-16	1.657826971101783106e-02	9.857459366062405748e-02	1.425406339377328913e-03	2.890903871230794873e-13	1.421755327676865049e-03
1.969999999999999973e+00	2.418394059142498350e-08	6.153780130834363888e-12	1.729794175246591104e-16	1.996326608713160262e-03	2.704398944424243523e-06	3.948759059055007422e-24	8.764256032885006480e-12	3.050924471394690273e-08	9.142842393958702478e-07	1.487066592015821331e-16	5.848629826394019350e-16	1.657821297281969475e-02	9.857457010569505018e-02	1.425429894306320597e-03	2.905487752939168087e-13	1.421811210831803226e-03
1.979999999999999982e+00	2.335809353083879024e-08	5.943617673839321352e-12	1.670718650653547403e-16	1.996359701023466340e-03	2.704399986642775662e-06	3.948760579669400204e-24	8.464941273245424718e-12	2.946743325146944506e-08	8.830590526067391992e-07	1.436279400985333665e-16	5.456005334978478429e-16	1.657815817237107137e-02	9.857454735523814293e-02	1.425452644763231967e-03	2.920071640366650083e-13	1.421865185431832020e-03
1.989999999999999991e+00	2.256044451022639679e-08	5.740632403770542191e-12	1.613660594303089527e-16	1.996391663175424002e-03	2.704400993274786804e-06	3.948762048355934044e-24	8.175848306703053622e-12	2.846119140165003740e-08	8.529002779571737727e-07	1.387226709375010613e-16	5.089736565945609318e-16	1.657810524349387360e-02	9.857452538177807755e-02	1.425474618223318383e-03	2.934655533317941619e-13	1.421917316658482828e-03
2.000000000000000000e+00	2.179003095710726917e-08	5.544579230541235814e-12	1.558551112703693500e-16	1.996422533760766355e-03	2.704401965530017027e-06	3.948763466880082438e-24	7.896628074736014019e-12	2.748930511613995323e-08	8.237714956372384446e-07	1.339849281063096024e-16	4.748054492008313935e-16	1.657805412227006045e-02	9.857450415877792860e-02	1.425495841223451072e-03	2.949239431604425423e-13	1.421967667467225263e-03
2.010000000000000231e+00	2.104592314195151260e-08	5.355221432480322607e-12	1.505323664680014849e-16	1.996452350057517817e-03	2.704402904582519218e-06	3.948764836955231992e-24	7.626943437143968800e-12	2.655060175898115511e-08	7.956375295942734778e-07	1.294089902873918648e-16	4.429308809800861335e-16	1.657800474696446286e-02	9.857448366060722611e-02	1.425516339394182833e-03	2.963823335043899616e-13	1.422016298663492931e-03
2.020000000000000018e+00	2.032722305859991205e-08	5.172330370662834613e-12	1.453913981072719304e-16	1.996481148071099689e-03	2.704403811566790671e-06	3.948766160237031971e-24	7.366468765197882996e-12	2.564394869572640418e-08	7.684644050607106414e-07	1.249893315497822386e-16	4.131959973516438795e-16	1.657795705795025651e-02	9.857446386251068893e-02	1.425536137490699632e-03	2.978407243460390408e-13	1.422063268976104730e-03
2.030000000000000249e+00	1.963306334278985440e-08	4.995685212990180198e-12	1.404259987178942010e-16	1.996508962579566105e-03	2.704404687581544504e-06	3.948767438328912503e-24	7.114889548675442644e-12	2.476825193044958018e-08	7.422193075320209830e-07	1.207206146769706101e-16	3.854571762943682702e-16	1.657791099763695347e-02	9.857444474057869277e-02	1.425555259422717257e-03	2.992991156683946617e-13	1.422108635128181437e-03
2.040000000000000036e+00	1.896260622755809055e-08	4.825072667703934274e-12	1.356301727844463465e-16	1.996535827164682472e-03	2.704405533676287573e-06	3.948768672762470730e-24	6.871902016331529861e-12	2.392245478908160316e-08	7.168705431453541863e-07	1.165976847225748356e-16	3.595804350089400009e-16	1.657786651040087100e-02	9.857442627171807137e-02	1.425573728283345163e-03	3.007575074550412472e-13	1.422152451905646896e-03
2.049999999999999822e+00	1.831504253404741993e-08	4.660286725954928979e-12	1.309981295101279290e-16	1.996561774273953108e-03	2.704406350881628158e-06	3.948769865041735509e-24	6.637212769265312046e-12	2.310553664752897058e-08	6.923875004109978613e-07	1.126155627860456521e-16	3.354407830869170403e-16	1.657782354251794571e-02	9.857440843362441640e-02	1.425591566377003381e-03	3.022158996901215067e-13	1.422194772223379965e-03
2.060000000000000053e+00	1.768959069678778485e-08	4.501128413188018500e-12	1.265242758283207901e-16	1.996586835234789598e-03	2.704407140176723217e-06	3.948771016595625286e-24	6.410538426842459356e-12	2.231651170306483199e-08	6.687406132505196208e-07	1.087694400009007979e-16	3.129216190786241384e-16	1.657778204209887571e-02	9.857439120475509908e-02	1.425608795246326556e-03	3.036742923583236627e-13	1.422235647189114358e-03
2.069999999999999840e+00	1.708549582214034905e-08	4.347405549005854725e-12	1.222032096524905085e-16	1.996611040313981018e-03	2.704407902519725832e-06	3.948772128822419241e-24	6.191605284693087612e-12	2.155442778744157489e-08	6.459013252969509798e-07	1.050546717282267321e-16	2.919141675431482100e-16	1.657774195902646935e-02	9.857437456430322154e-02	1.425625435698210392e-03	3.051326854448560051e-13	1.422275126165155335e-03
2.080000000000000071e+00	1.650202877880589931e-08	4.198932515229362805e-12	1.180297133564922378e-16	1.996634418737628074e-03	2.704408638826483178e-06	3.948773203058632412e-24	5.980148984383462081e-12	2.081836522053492958e-08	6.238420554139990490e-07	1.014667719484523939e-16	2.723169538676613766e-16	1.657770324489511032e-02	9.857435849217251189e-02	1.425641507828918518e-03	3.065910789354326039e-13	1.422313256827986098e-03
2.089999999999999858e+00	1.593848531919082946e-08	4.055530031845328920e-12	1.139987474765792199e-16	1.996656998738187937e-03	2.704409349987547483e-06	3.948774240603873720e-24	5.775914194320425417e-12	2.010743570274397075e-08	6.025361643925962264e-07	9.800140784461364775e-17	2.540353143177065981e-16	1.657766585295231132e-02	9.857434296895305204e-02	1.425657031048368399e-03	3.080494728162549816e-13	1.422350085225840234e-03
2.100000000000000089e+00	1.539418523085556223e-08	3.917024940641429036e-12	1.101054446295008486e-16	1.996678807579169764e-03	2.704410036856555589e-06	3.948775242703869631e-24	5.578654301604239575e-12	1.942078124532174728e-08	5.819579227846199968e-07	9.465439457057640956e-17	2.369809389663785665e-16	1.657762973804225923e-02	9.857432797589785189e-02	1.425672024103557915e-03	3.095078670739935853e-13	1.422385655834312390e-03
2.109999999999999876e+00	1.486847151676165634e-08	3.783249996199852355e-12	1.063451036374473219e-16	1.996699871605794267e-03	2.704410700275241827e-06	3.948776210586982354e-24	5.388131114361489411e-12	1.875757313692227488e-08	5.620824798349670232e-07	9.142169019790382144e-17	2.210714452862223008e-16	1.657759485655131357e-02	9.857431349490017314e-02	1.425686505101232118e-03	3.109662616957769816e-13	1.422420011610061197e-03
2.120000000000000107e+00	1.436070960344278900e-08	3.654043664024833286e-12	1.027131838535239079e-16	1.996720216247040679e-03	2.704411341034225903e-06	3.948777145406958124e-24	5.204114574238101166e-12	1.811701094544227987e-08	5.428858334744862424e-07	8.829939083526980079e-17	2.062299803531313942e-16	1.657756116635530214e-02	9.857429950847169942e-02	1.425700491529711261e-03	3.124246566691738335e-13	1.422453194042685738e-03
2.129999999999999893e+00	1.387028657621909985e-08	3.529249925578079381e-12	9.920529968140322397e-17	1.996739866073531881e-03	2.704411959910708405e-06	3.948778048297968992e-24	5.026382478730510296e-12	1.749832155379553612e-08	5.243448013375551172e-07	8.528372591452854006e-17	1.923848497425563743e-16	1.657752862676865196e-02	9.857428599972138661e-02	1.425714000280046403e-03	3.138830519821752799e-13	1.422485243204825662e-03
2.140000000000000124e+00	1.339661044029044133e-08	3.408718089924059395e-12	9.581721528077602569e-17	1.996758844818237021e-03	2.704412557657298433e-06	3.948778920358298433e-24	4.854720212930623703e-12	1.690075822846927957e-08	5.064369927693129839e-07	8.237105363774921298e-17	1.794691713225942708e-16	1.657749719849530012e-02	9.857427295233502085e-02	1.425727047666407827e-03	3.153414476231853936e-13	1.422516197800553469e-03
2.149999999999999911e+00	1.293910940728576156e-08	3.292302611875789144e-12	9.254483945552868368e-17	1.996777175393148283e-03	2.704413134986726780e-06	3.948779762628015032e-24	4.688920490528641494e-12	1.632359971984670085e-08	4.891407817887213185e-07	7.955785657971354538e-17	1.674205522851451447e-16	1.657746684358122821e-02	9.857426035055569247e-02	1.425739649445770902e-03	3.167998435810020973e-13	1.422546095212111859e-03
2.160000000000000142e+00	1.249723120583389831e-08	3.179862916274565902e-12	8.938422071434164237e-17	1.996794879936229002e-03	2.704413692598774374e-06	3.948780576128297179e-24	4.528783103552006232e-12	1.576614939317517265e-08	4.724352809749155379e-07	7.684073744058508964e-17	1.561807878413921902e-16	1.657743752536860668e-02	9.857424817916449200e-02	1.425751820836970501e-03	3.182582398448050972e-13	1.422574971545057529e-03
2.169999999999999929e+00	1.207044241582043004e-08	3.071263228316798594e-12	8.633154250126891529e-17	1.996811979829771384e-03	2.704414231169804222e-06	3.948781361846147238e-24	4.374114680716439732e-12	1.522773438905941191e-08	4.563003162452205491e-07	7.421641494360514061e-17	1.456955801409584372e-16	1.657740920845153509e-02	9.857423642346239967e-02	1.425763576539072373e-03	3.197166364041451796e-13	1.422602861671861925e-03
2.180000000000000160e+00	1.165822782896112259e-08	2.966372410595973805e-12	8.338311861507629162e-17	1.996828495721313362e-03	2.704414751347145585e-06	3.948782120726187325e-24	4.224728455340783942e-12	1.470770481733052930e-08	4.407164026357448828e-07	7.168171989585590134e-17	1.359142761478179031e-16	1.657738185863356223e-02	9.857422506925246630e-02	1.425774930749012029e-03	3.211750332489299231e-13	1.422629799273778146e-03
2.189999999999999947e+00	1.126008981332483585e-08	2.865063801166871221e-12	8.053538865731449153e-17	1.996844447555500696e-03	2.704415253758490110e-06	3.948782853684384680e-24	4.080444034717604573e-12	1.420543295570511963e-08	4.256647202304507025e-07	6.923359127317271476e-17	1.267896225962884403e-16	1.657735544288539004e-02	9.857421410282229957e-02	1.425785897179148191e-03	3.226334303694102691e-13	1.422655816882451756e-03
2.200000000000000178e+00	1.087554773300452033e-08	2.767215065659189737e-12	7.778491387531351948e-17	1.996859854597109359e-03	2.704415739012264529e-06	3.948783561608589451e-24	3.941087189493104726e-12	1.372031251819939635e-08	4.111270921857121215e-07	6.686907264588336610e-17	1.182775385119373051e-16	1.657732992930638707e-02	9.857420351092818778e-02	1.425796489073272340e-03	3.240918277561704243e-13	1.422680945917910141e-03
2.209999999999999964e+00	1.050413735850467490e-08	2.672708047043335709e-12	7.512837293918053221e-17	1.996874735451598104e-03	2.704416207694174759e-06	3.948784245353490356e-24	3.806489639703048606e-12	1.325175791149408562e-08	3.970859623958503997e-07	6.458530854615235110e-17	1.103369016984583651e-16	1.657730528708527273e-02	9.857419328077858534e-02	1.425806719222880853e-03	3.255502254001169556e-13	1.422705216727170952e-03
2.220000000000000195e+00	1.014541030876151123e-08	2.581428623460041985e-12	7.256255794546782811e-17	1.996889108090526069e-03	2.704416660371993762e-06	3.948784905747609608e-24	3.676488852293369114e-12	1.279920353152025625e-08	3.835243743675386275e-07	6.237954103194545854e-17	1.029293503602784299e-16	1.657728148646315722e-02	9.857418340001890267e-02	1.425816599982574579e-03	3.270086232924670265e-13	1.422728658620757815e-03
2.229999999999999982e+00	9.798933503659363559e-09	2.493266568733931952e-12	7.008437049628486830e-17	1.996902989868721331e-03	2.704417097589775459e-06	3.948785543584840829e-24	3.550927842463105143e-12	1.236210307301244328e-08	3.704259504871680235e-07	6.024910631490850428e-17	9.601909783547484172e-17	1.657725849869707765e-02	9.857417385671632393e-02	1.425826143285157874e-03	3.284670214247385015e-13	1.422751299908547092e-03
2.240000000000000213e+00	9.464288649055960048e-09	2.408115421170957747e-12	6.769081801126560633e-17	1.996916397548443006e-03	2.704417519873220261e-06	3.948786159632305018e-24	3.429654986805301656e-12	1.193992888015006102e-08	3.577748725214706969e-07	5.819143158883274748e-17	8.957275965016804773e-17	1.657723629602584139e-02	9.857416463934565165e-02	1.425835360655853135e-03	3.299254197887362140e-13	1.422773167933468570e-03
2.250000000000000000e+00	9.141071732959241749e-09	2.325872355205234143e-12	6.537901011963056660e-17	1.996929347324912472e-03	2.704417927737509275e-06	3.948786754641768283e-24	3.312523840506000094e-12	1.153217131123588739e-08	3.455558625412364275e-07	5.620403192693552786e-17	8.355919244279452469e-17	1.657721485163643829e-02	9.857415573677531795e-02	1.425844263226210690e-03	3.313838183765459579e-13	1.422794289104484938e-03
2.260000000000000231e+00	8.828892537156777414e-09	2.246438056988298033e-12	6.314615516306876836e-17	1.996941854833152521e-03	2.704418321670680863e-06	3.948787329325377426e-24	3.199392960158059285e-12	1.113833812292244577e-08	3.337541644354981233e-07	5.428450727517927630e-17	7.794934344728282127e-17	1.657719413963171934e-02	9.857414713825396468e-02	1.425852861747558100e-03	3.328422171805248954e-13	1.422814688928547566e-03
2.270000000000000018e+00	8.527374166005581070e-09	2.169716604354898549e-12	6.098955682164105340e-17	1.996953935184842422e-03	2.704418702158484281e-06	3.948787884391958481e-24	3.090125732807939795e-12	1.075795387584195328e-08	3.223555260658132483e-07	5.243053954970070220e-17	7.271611016852415707e-17	1.657717413499897735e-02	9.857413883339749550e-02	1.425861166604029673e-03	3.343006161932920652e-13	1.422834392041444872e-03
2.280000000000000249e+00	8.236152586092518827e-09	2.095615349564189365e-12	5.890661081769950162e-17	1.996965602957286381e-03	2.704419069645096405e-06	3.948788420489626134e-24	2.984590208955315424e-12	1.039055935425317199e-08	3.113461818471646697e-07	5.063988980362918453e-17	6.783420943929649383e-17	1.657715481357947135e-02	9.857413081217628048e-02	1.425869187825221703e-03	3.357590154077166191e-13	1.422853422237912785e-03
2.290000000000000036e+00	7.954876196893731003e-09	2.024044809937105553e-12	5.689480184176189721e-17	1.996976872245430530e-03	2.704419424580681790e-06	3.948788938275278957e-24	2.882658946798387298e-12	1.003571102447682376e-08	3.007128364895618178e-07	4.891039558268962308e-17	6.328005532526113631e-17	1.657713615203978280e-02	9.857412306490338783e-02	1.425876935098083133e-03	3.372174148169105014e-13	1.422871802499739435e-03
2.300000000000000266e+00	7.683205396514028631e-09	1.954918557250196352e-12	5.495170044343420866e-17	1.996987756659731380e-03	2.704419767395526397e-06	3.948789438376782275e-24	2.784208854708162656e-12	9.692980487376520662e-09	2.904426485652371253e-07	4.723996825243973749e-17	5.903164517531251007e-17	1.657711812784308861e-02	9.857411558222256565e-02	1.425884417778864113e-03	3.386758144142220369e-13	1.422889555024173421e-03
2.310000000000000053e+00	7.420812183888793537e-09	1.888153116414705724e-12	5.307496018333362805e-17	1.996998269344312307e-03	2.704420098503512546e-06	3.948789921398064680e-24	2.689121046926744080e-12	9.361953976546319385e-09	2.805232154474638841e-07	4.562659054859833339e-17	5.506845349670568886e-17	1.657710071922262676e-02	9.857410835509733404e-02	1.425891644904095064e-03	3.401342141932263889e-13	1.422906701249957015e-03
2.319999999999999840e+00	7.167379753825691349e-09	1.823667862340705957e-12	5.126231473399579069e-17	1.997008422990980119e-03	2.704420418299618053e-06	3.948790387915465909e-24	2.597280696680852182e-12	9.042231847745872737e-09	2.709425579871308474e-07	4.406831408472002586e-17	5.137133254910354435e-17	1.657708390515487060e-02	9.857410137479966084e-02	1.425898625201747240e-03	3.415926141477184408e-13	1.422923261883816915e-03
2.330000000000000071e+00	6.922602116062478416e-09	1.761384922918972036e-12	4.951157515274768785e-17	1.997018229864140453e-03	2.704420727173416665e-06	3.948790838497441071e-24	2.508576898008146690e-12	8.733428098372421555e-09	2.616891060930035251e-07	4.256325700685284397e-17	4.792242007045978605e-17	1.657706766533420528e-02	9.857409463289965035e-02	1.425905367101753824e-03	3.430510142717033545e-13	1.422939256925387233e-03
2.339999999999999858e+00	6.686183726494959915e-09	1.701229085105276877e-12	4.782062724178850549e-17	1.997027701810049488e-03	2.704421025502074364e-06	3.948791273694342662e-24	2.422902532002101201e-12	8.435169902444310757e-09	2.527516847763284644e-07	4.110960172372044164e-17	4.470505283341828038e-17	1.657705198014840578e-02	9.857408812125523223e-02	1.425911878746171724e-03	3.445094145593928852e-13	1.422954705691336242e-03
2.350000000000000089e+00	6.457839136782583399e-09	1.643127705686820033e-12	4.618742903988234004e-17	1.997036850262228023e-03	2.704421313639104588e-06	3.948791694021993766e-24	2.340154139725139521e-12	8.147097168656093026e-09	2.441195008899944362e-07	3.970559274987239491e-17	4.170368633866049658e-17	1.657703683065539849e-02	9.857408183200258578e-02	1.425918167998830536e-03	3.459678150051971013e-13	1.422969626838287713e-03
2.359999999999999876e+00	6.237292642695931181e-09	1.587010621733638928e-12	4.461000830519591356e-17	1.997045686271273560e-03	2.704421591936049301e-06	3.948792099993351465e-24	2.260231794673120213e-12	7.868862096887367234e-09	2.357821298213845031e-07	3.834953454130229497e-17	3.890381951353131868e-17	1.657702219855990491e-02	9.857407575754639772e-02	1.425924242455053502e-03	3.474262156037155497e-13	1.422984038385824218e-03
2.370000000000000107e+00	6.024277949629721669e-09	1.532810065423018838e-12	4.308646012105941781e-17	1.997054220510472572e-03	2.704421860732340441e-06	3.948792492103700754e-24	2.183038981467876034e-12	7.600128756358208886e-09	2.277295028354706383e-07	3.703978943682682660e-17	3.629192481945840160e-17	1.657700806619121642e-02	9.857406989055057800e-02	1.425930109450863252e-03	3.488846163497333168e-13	1.422997957738366542e-03
2.379999999999999893e+00	5.818537862233459236e-09	1.480460585004766738e-12	4.161494467434265366e-17	1.997062463281968313e-03	2.704422120347245902e-06	3.948792870818891511e-24	2.108482483295569124e-12	7.340572694158471656e-09	2.199518953291903546e-07	3.577477574768241834e-17	3.385538286317630375e-17	1.657699441648255445e-02	9.857406422392991918e-02	1.425935776071538550e-03	3.503430172382135573e-13	1.423011401705475808e-03
2.390000000000000124e+00	5.619823959607846904e-09	1.429898962098399978e-12	4.019368493072452346e-17	1.997070424541532233e-03	2.704422371096123249e-06	3.948793236599070268e-24	2.036472264120970067e-12	7.089880525646885521e-09	2.124399145439943314e-07	3.455296575899508542e-17	3.158242133670285931e-17	1.657698123294957387e-02	9.857405875084092328e-02	1.425941249160579552e-03	3.518014182642907287e-13	1.423024386523096029e-03
2.399999999999999911e+00	5.427896308858799856e-09	1.381064138754205878e-12	3.882096458441882476e-17	1.997078113902117560e-03	2.704422613280064742e-06	3.948793589883567016e-24	1.966921364807422583e-12	6.847749573083690035e-09	2.051844887237282067e-07	3.337288396633069927e-17	2.946205834749570499e-17	1.657696849967126712e-02	9.857405346467393303e-02	1.425946535327597339e-03	3.532598194232653405e-13	1.423036927872292591e-03
