4.100000000000000000e+03	4.002160970642949438e-10	2.461321327460191465e-13	1.677524397100991718e-19	1.005372770229773661e-03	1.068900052432772664e-06	1.108927634173556347e-22	8.572638320534626724e-15	5.299951847616311152e-13	2.252141592940319069e-12	1.088416153231973673e-21	4.963761052108752554e-04	1.601729242490225353e-19	1.849650839000336819e-02	9.999825726639045842e-02	4.981188388204571896e-04	1.610472115917491586e-08	6.577265838479581654e-07	2.466994413661317808e-07	4.966884751694286646e-04	8.057688412363581112e-07
4.110000000000000000e+03	3.950474959229068679e-10	2.429533119967350491e-13	1.655859575733253087e-19	1.005382946026552428e-03	1.068909675161330017e-06	1.108937617248621031e-22	8.461921899231591599e-15	5.231570647416279409e-13	2.228508925654415327e-12	1.076994945200514734e-21	4.963762099102417280e-04	1.560625240466751497e-19	1.849649765902113344e-02	9.999825681596442861e-02	4.981193939458257143e-04	1.614567717982896994e-08	6.581264547334036153e-07	2.466892448615788898e-07	4.966782105766054866e-04	7.953791560372760421e-07
4.120000000000000000e+03	3.899472093290281164e-10	2.398165100012982422e-13	1.634481127479432164e-19	1.005392989914527220e-03	1.068919172226769493e-06	1.108947469954805066e-22	8.352668964773179109e-15	5.164091655982245117e-13	2.205074814121247308e-12	1.065669695308204399e-21	4.963763121522005509e-04	1.520588259679556853e-19	1.849648706675450019e-02	9.999825636986403588e-02	4.981199422881863815e-04	1.618663356678109194e-08	6.585221251175118742e-07	2.466791818533389781e-07	4.966680801635427103e-04	7.851263749993932821e-07
4.130000000000000000e+03	3.849143040855188642e-10	2.367211526799361725e-13	1.613385139776754999e-19	1.005402903670062900e-03	1.068928545317774726e-06	1.108957194044030673e-22	8.244859522349439700e-15	5.097502587936460879e-13	2.181838669870669140e-12	1.054440119158587586e-21	4.963764119929624024e-04	1.481590210128238179e-19	1.849647661136311072e-02	9.999825592805205998e-02	4.981204839408922506e-04	1.622759031523885880e-08	6.589136304586891473e-07	2.466692505456301468e-07	4.966580821305861598e-04	7.750086386657277538e-07
4.140000000000000000e+03	3.799478636235486800e-10	2.336666761840533617e-13	1.592567769791639484e-19	1.005412688922164123e-03	1.068937795969892148e-06	1.108966791109345429e-22	8.138473933494865987e-15	5.031791376067030573e-13	2.158799895454593251e-12	1.043305928016353294e-21	4.963765094874034167e-04	1.443603789818891372e-19	1.849646629103510187e-02	9.999825549049175255e-02	4.981210189956400457e-04	1.626854742048149451e-08	6.593010060467568844e-07	2.466594491742255447e-07	4.966482147095929115e-04	7.650241204887238430e-07
4.150000000000000000e+03	3.750469809324112228e-10	2.306525225477292440e-13	1.572025214783085979e-19	1.005422347501190757e-03	1.068946925935448062e-06	1.108976262968695781e-22	8.033492764632725101e-15	4.966946077909144041e-13	2.135957857775823389e-12	1.032266815917672868e-21	4.963766046890944568e-04	1.406602378129830667e-19	1.849645610398692810e-02	9.999825505714624030e-02	4.981215475428555891e-04	1.630950487785856320e-08	6.596842869905145827e-07	2.466497759924119974e-07	4.966384761498169329e-04	7.551710126580927955e-07
4.160000000000000000e+03	3.702107606308983366e-10	2.276781409615974640e-13	1.551753720784612059e-19	1.005431881008213638e-03	1.068955936725398685e-06	1.108985611189620373e-22	7.929896831443497437e-15	4.902954903080785145e-13	2.113311892749025521e-12	1.021322461922763136e-21	4.963766976506702854e-04	1.370560072013253591e-19	1.849644604845138499e-02	9.999825462797878872e-02	4.981220696718348558e-04	1.635046268276452504e-08	6.600635084448090975e-07	2.466402292754759996e-07	4.966288647224166531e-04	7.454475302478979909e-07
4.170000000000000000e+03	3.654383263548046578e-10	2.247429923160702873e-13	1.531749613567985299e-19	1.005441291015946948e-03	1.068964829824155704e-06	1.108994837312116722e-22	7.827667357102733327e-15	4.839806311155152802e-13	2.090861345223791501e-12	1.010472549409920498e-21	4.963767884233784289e-04	1.335451702783364054e-19	1.849643612269318699e-02	9.999825420295314904e-02	4.981225854701842003e-04	1.639142083066571229e-08	6.604387052899759763e-07	2.466308073349961255e-07	4.966193787348579386e-04	7.358519261002019992e-07
4.180000000000000000e+03	3.607288116813538629e-10	2.218465436196706191e-13	1.512009260602131278e-19	1.005450579133855635e-03	1.068973606757459664e-06	1.109003942919062261e-22	7.726785777874920981e-15	4.777488891599001878e-13	2.068605526887285925e-12	9.997167457306932569e-22	4.963768770574253624e-04	1.301252754961125400e-19	1.849642632499778547e-02	9.999825378203294757e-02	4.981230950244494105e-04	1.643237931708378896e-08	6.608099123449799470e-07	2.466215085011019239e-07	4.966100165130604271e-04	7.263824725883708869e-07
4.190000000000000000e+03	3.560813627893817907e-10	2.189882696349802306e-13	1.492529082202713969e-19	1.005459747042071646e-03	1.068982269128933879e-06	1.109012929674130386e-22	7.627233800092620944e-15	4.715991399031873125e-13	2.046543730703905512e-12	9.890547091882841435e-22	4.963769636018300346e-04	1.267939368384878611e-19	1.849641665367679488e-02	9.999825336518193553e-02	4.981235984198849895e-04	1.647333813760509798e-08	6.611771642459393823e-07	2.466123311276408188e-07	4.966007764066032162e-04	7.170374669794786585e-07
4.200000000000000000e+03	3.514951327713800251e-10	2.161676493803400990e-13	1.473305527689945881e-19	1.005468796398471072e-03	1.068990818520278548e-06	1.109021799218252668e-22	7.528993278312801943e-15	4.655302677989388824e-13	2.024675204700776411e-12	9.784860763685956278e-22	4.963770481047708122e-04	1.235488282851471208e-19	1.849640710705654362e-02	9.999825295236380862e-02	4.981240957409250247e-04	1.651429728785615347e-08	6.615404956722926728e-07	2.466032735811865339e-07	4.965916567776655676e-04	7.078152200080889194e-07
4.210000000000000000e+03	3.469692930939693370e-10	2.133841731780652885e-13	1.454335123424734308e-19	1.005477728628283206e-03	1.068999256269806786e-06	1.109030552939858149e-22	7.432046460802008443e-15	4.595411814625289265e-13	2.002999208216434088e-12	9.680104893241183216e-22	4.963771306131235014e-04	1.203876902720166490e-19	1.849639768349444630e-02	9.999825254354292869e-02	4.981245870701529787e-04	1.655525676354187965e-08	6.618999409978645923e-07	2.465943342634339550e-07	4.965826560235809140e-04	6.987140789348511104e-07
4.220000000000000000e+03	3.425030271299940465e-10	2.106373386764777726e-13	1.435614445697398477e-19	1.005486545325884806e-03	1.069007583897477924e-06	1.109039192415825010e-22	7.336375850986140290e-15	4.536308051157301680e-13	1.981514982298129069e-12	9.576275812675271417e-22	4.963772111728070998e-04	1.173083235204814377e-19	1.849638838136750257e-02	9.999825213868347717e-02	4.981250724892979627e-04	1.659621656041286443e-08	6.622555345190819614e-07	2.465855115986534080e-07	4.965737725642117590e-04	6.897324145526377440e-07
4.230000000000000000e+03	3.380955260054964761e-10	2.079266482957733633e-13	1.417140103320311606e-19	1.005495247935989144e-03	1.069015802767208130e-06	1.109047719061145407e-22	7.241964118491580301e-15	4.477980730969599492e-13	1.960221731710225735e-12	9.473369678766893387e-22	4.963772898286490307e-04	1.143085846304302322e-19	1.849637919907740069e-02	9.999825173774996856e-02	4.981255520786488341e-04	1.663717667428208499e-08	6.626073103373697933e-07	2.465768040252887265e-07	4.965650048334950680e-04	6.808686128471565900e-07
4.240000000000000000e+03	3.337459906476708226e-10	2.052516104872916084e-13	1.398908746210298528e-19	1.005503838154127522e-03	1.069023914510591232e-06	1.109056134568511692e-22	7.148794143004816147e-15	4.420419325736334809e-13	1.939118635418703660e-12	9.371382523616202957e-22	4.963773666247024881e-04	1.113863862041939626e-19	1.849637013503971361e-02	9.999825134070666754e-02	4.981260259180119799e-04	1.667813710100181950e-08	6.629553025802513508e-07	2.465682100003558949e-07	4.965563512838762220e-04	6.721210791249561093e-07
4.250000000000000000e+03	3.294536410762309089e-10	2.026117454477202556e-13	1.380917104333001116e-19	1.005512317369267007e-03	1.069031920437208776e-06	1.109064440296544013e-22	7.056849213294823927e-15	4.363613558408310468e-13	1.918204892812708484e-12	9.270310478024591003e-22	4.963774416038247914e-04	1.085397015439077518e-19	1.849636118769938317e-02	9.999825094751844945e-02	4.981264940853624614e-04	1.671909783649965267e-08	6.632995450601857218e-07	2.465597280175536179e-07	4.965478104045510438e-04	6.634882567121420445e-07
4.260000000000000000e+03	3.252177006255214039e-10	2.000065754155837539e-13	1.363161921569920058e-19	1.005520686952705422e-03	1.069039821839960416e-06	1.109072637586560889e-22	6.966112689245567564e-15	4.307553194491442699e-13	1.897479649664492139e-12	9.170149413673497877e-22	4.963775148079925623e-04	1.057665527351348524e-19	1.849635235551981560e-02	9.999825055815032837e-02	4.981269566576868729e-04	1.676005887674490542e-08	6.636400714990825840e-07	2.465513565761302011e-07	4.965393806901224893e-04	6.549685952330544252e-07
4.270000000000000000e+03	3.210374099153316033e-10	1.974356332631585577e-13	1.345640014275458495e-19	1.005528948432323670e-03	1.069047620180439620e-06	1.109080727954886791e-22	6.876568301107312955e-15	4.252228226923886327e-13	1.876942066025862063e-12	9.070895271254718285e-22	4.963775862781809453e-04	1.030650184948406831e-19	1.849634363698778733e-02	9.999825017256727677e-02	4.981274137109309745e-04	1.680102021776587337e-08	6.639769154107780772e-07	2.465430942086177394e-07	4.965310606685324063e-04	6.465605787194640874e-07
4.280000000000000000e+03	3.169120136879053561e-10	1.948984544011350591e-13	1.328348216104231780e-19	1.005537103247158143e-03	1.069055316827461584e-06	1.109088712821595771e-22	6.788199867540854875e-15	4.197628701952427675e-13	1.856591254497987828e-12	8.972543762140399759e-22	4.963776560546528721e-04	1.004332243578236464e-19	1.849633503060311296e-02	9.999824979073446141e-02	4.981278653202499259e-04	1.684198185562858807e-08	6.643101103237665645e-07	2.465349394548840036e-07	4.965228488749377908e-04	6.382626991454069656e-07
4.290000000000000000e+03	3.128407723009009925e-10	1.923945838467714142e-13	1.311283426183112631e-19	1.005545152793674464e-03	1.069062913107714531e-06	1.109096593563057709e-22	6.700991541797119578e-15	4.143744871229958214e-13	1.836426336560981163e-12	8.875090640612939380e-22	4.963777241765735199e-04	9.786934874718617606e-20	1.849632653489335227e-02	9.999824941261729883e-02	4.981283115593343469e-04	1.688294378646841870e-08	6.646396894411467609e-07	2.465268908846690754e-07	4.965147438744083432e-04	6.300734795544023841e-07
4.300000000000000000e+03	3.088229561943361587e-10	1.899235728209156692e-13	1.294442585918695000e-19	1.005553098333430333e-03	1.069070410206704926e-06	1.109104371409172124e-22	6.614927693193522735e-15	4.090567118653142179e-13	1.816446417772081223e-12	8.778531584002642240e-22	4.963777906822990343e-04	9.537161821367416433e-20	1.849631814840354063e-02	9.999824903818155253e-02	4.981287525008204703e-04	1.692390600646264270e-08	6.649656858627273253e-07	2.465189470868418462e-07	4.965067442511148042e-04	6.219914629396067489e-07
4.310000000000000000e+03	3.048578416591787911e-10	1.874849761456632420e-13	1.277822661261394145e-19	1.005560941338898935e-03	1.069077809535866429e-06	1.109112047824229055e-22	6.529992816475918244e-15	4.038085904386896508e-13	1.796650567795142917e-12	8.682862096174122648e-22	4.963778556093275231e-04	9.293830356167954342e-20	1.849630986969842336e-02	9.999824866739287499e-02	4.981291882165510016e-04	1.696486851183741065e-08	6.652881325260442503e-07	2.465111066609244996e-07	4.964988485997976929e-04	6.140152037420460238e-07
4.320000000000000000e+03	3.009447220253789566e-10	1.850783591248276117e-13	1.261420689598347136e-19	1.005568683130084922e-03	1.069085112347017384e-06	1.109119624106922889e-22	6.446171771461358575e-15	3.986291912956605379e-13	1.777037876737096911e-12	8.588077779789432537e-22	4.963779189943172713e-04	9.056772565929639073e-20	1.849630169736214691e-02	9.999824830021722399e-02	4.981296187772045383e-04	1.700583129887107816e-08	6.656070622042730321e-07	2.465033682394179706e-07	4.964910555482526843e-04	6.061432903645876734e-07
4.330000000000000000e+03	2.970828933811773950e-10	1.827032887613507963e-13	1.245233719896872777e-19	1.005576325039088956e-03	1.069092319906914624e-06	1.109127101571447612e-22	6.363449477145711708e-15	3.935175864288613824e-13	1.757607385860757163e-12	8.494174001456580817e-22	4.963779808731047386e-04	8.825824547952762476e-20	1.849629362999797091e-02	9.999824793662072386e-02	4.981300442524862811e-04	1.704679436388917660e-08	6.659225075041073821e-07	2.464957304593544500e-07	4.964833637286899994e-04	5.983743164544255165e-07
4.340000000000000000e+03	2.932716693729908468e-10	1.803593428590325750e-13	1.229258874736068132e-19	1.005583868357646854e-03	1.069099433441564224e-06	1.109134481489720319e-22	6.281811228711525071e-15	3.884728709603785626e-13	1.738358162120758718e-12	8.401146251947176832e-22	4.963780412807219065e-04	8.600827200405551954e-20	1.849628566622802187e-02	9.999824757656974872e-02	4.981304647110873767e-04	1.708775770326652738e-08	6.662345008630324162e-07	2.464881919918244231e-07	4.964757718074716856e-04	5.907069106836323387e-07
4.350000000000000000e+03	2.895103659286318214e-10	1.780461006273654057e-13	1.213493286275345606e-19	1.005591314525853186e-03	1.069106454336399953e-06	1.109141765299054865e-22	6.201242370300033121e-15	3.834941429286638079e-13	1.719289224011166561e-12	8.308989787832377867e-22	4.963781002514141682e-04	8.381625192289186285e-20	1.849627780469299126e-02	9.999824722003065880e-02	4.981308802209012156e-04	1.712872131342597800e-08	6.665430745484899038e-07	2.464807515115417178e-07	4.964682784544668590e-04	5.831397060257677066e-07
4.360000000000000000e+03	2.857983101529405300e-10	1.757631481522048819e-13	1.197934133539020387e-19	1.005598664585390534e-03	1.069113383556211397e-06	1.109148954000370112e-22	6.121728485551345593e-15	3.785805150594333641e-13	1.700399585228258377e-12	8.217699842496611693e-22	4.963781578186549645e-04	8.168067403629387330e-20	1.849627004405200725e-02	9.999824686697036946e-02	4.981312908484516241e-04	1.716968519083695950e-08	6.668482606508617647e-07	2.464734077145969970e-07	4.964608823609339928e-04	5.756713576585379591e-07
4.370000000000000000e+03	2.821348448832718500e-10	1.735100811972665102e-13	1.182578661509559342e-19	1.005605919794439525e-03	1.069120222297434711e-06	1.109156048834906751e-22	6.043255495178992867e-15	3.737311208046210730e-13	1.681688281476161695e-12	8.127271755684002612e-22	4.963782140151639993e-04	7.960007064253264773e-20	1.849626238298219399e-02	9.999824651735576830e-02	4.981316966595687561e-04	1.721064933201060602e-08	6.671500910876036953e-07	2.464661593275641571e-07	4.964535822486976051e-04	5.683005521386916038e-07
4.380000000000000000e+03	2.785193132746809830e-10	1.712864957241048169e-13	1.167424116517783242e-19	1.005613081602913265e-03	1.069126971961864955e-06	1.109163051256952304e-22	5.965809326786399113e-15	3.689450939380358168e-13	1.663154291925340231e-12	8.037700593922523406e-22	4.963782688729238271e-04	7.757300781988471049e-20	1.849625482017852943e-02	9.999824617115372904e-02	4.981320977193713119e-04	1.725161373350666679e-08	6.674485975984992436e-07	2.464590050767843193e-07	4.964463768392155365e-04	5.610259763956218815e-07
4.390000000000000000e+03	2.749510737422341366e-10	1.690919970814135273e-13	1.152467808871268291e-19	1.005620151048754055e-03	1.069133633516167891e-06	1.109169962269372252e-22	5.889376234924792515e-15	3.642215883368446454e-13	1.644796616625222701e-12	7.948981524644154992e-22	4.963783224231938396e-04	7.559809290407105586e-20	1.849624735435357117e-02	9.999824582833176378e-02	4.981324940916408454e-04	1.729257839192991610e-08	6.677438117433000809e-07	2.464519437181784247e-07	4.964392648836095075e-04	5.538463478025988527e-07
4.400000000000000000e+03	2.714294911691518277e-10	1.669261945980612438e-13	1.137707076003945867e-19	1.005627129451002692e-03	1.069140208227109032e-06	1.109176783186368575e-22	5.813942612771865810e-15	3.595597663471369553e-13	1.626614232923262274e-12	7.861109605566698918e-22	4.963783746965269627e-04	7.367396863147023066e-20	1.849623998423719287e-02	9.999824548885723197e-02	4.981328858395717065e-04	1.733354330393049748e-08	6.680357649006303646e-07	2.464449740197366279e-07	4.964322451450315461e-04	5.467603964946997602e-07
4.410000000000000000e+03	2.679539394671899768e-10	1.647887031576319129e-13	1.123139293207146560e-19	1.005634017909247694e-03	1.069146697130505911e-06	1.109183515082548585e-22	5.739495046972101367e-15	3.549588021755582658e-13	1.608606109673471872e-12	7.774079853360851632e-22	4.963784257227849429e-04	7.179931362993741572e-20	1.849623270857633783e-02	9.999824515269779834e-02	4.981332730252531179e-04	1.737450846619887783e-08	6.683244882665385239e-07	2.464380947666414702e-07	4.964253164038289097e-04	5.397668705277619799e-07
4.420000000000000000e+03	2.645238032161485362e-10	1.626791442066464405e-13	1.108761880501014636e-19	1.005640817650221971e-03	1.069153101398895013e-06	1.109190159174356156e-22	5.666020352752552293e-15	3.504178840624985718e-13	1.590771216942027733e-12	7.687887290555490999e-22	4.963784755311529849e-04	6.997284242552368250e-20	1.849622552613481435e-02	9.999824481982141910e-02	4.981336557100500551e-04	1.741547387546951354e-08	6.686100128526212935e-07	2.464313047645561142e-07	4.964184774608578410e-04	5.328645391842986158e-07
4.430000000000000000e+03	2.611384739057085709e-10	1.605971434432683470e-13	1.094572286882184751e-19	1.005647529853583456e-03	1.069159422156673402e-06	1.109196716628294515e-22	5.593505493421849514e-15	3.459362093089537590e-13	1.573108507476658053e-12	7.602526855982843257e-22	4.963785241501548215e-04	6.819330251065645547e-20	1.849621843569297999e-02	9.999824449019602268e-02	4.981340339544333522e-04	1.745643952852195556e-08	6.688923694860152432e-07	2.464246028321484842e-07	4.964117271299586624e-04	5.260521854184763238e-07
4.440000000000000000e+03	2.577973513565998951e-10	1.585423316912537087e-13	1.080567996280069371e-19	1.005654155617212832e-03	1.069165660443268452e-06	1.109203188522715632e-22	5.521937610809366938e-15	3.415129861598117901e-13	1.555616924918990858e-12	7.517993444467175560e-22	4.963785716076659412e-04	6.645947432606142161e-20	1.849621143604762707e-02	9.999824416379000935e-02	4.981344078179515125e-04	1.749740542217723298e-08	6.691715888043433793e-07	2.464179878039421669e-07	4.964050642408297798e-04	5.193286087219496450e-07
4.450000000000000000e+03	2.544998441452042545e-10	1.565143451610148669e-13	1.066746529336109654e-19	1.005660696100072133e-03	1.069171817364659130e-06	1.109209576005013429e-22	5.451304034357941489e-15	3.371474343690324407e-13	1.538295407443573754e-12	7.434281924411439374e-22	4.963786179309282245e-04	6.477017062547915490e-20	1.849620452601166698e-02	9.999824384057184878e-02	4.981347773593980009e-04	1.753837155329436567e-08	6.694477012574443626e-07	2.464114585311808090e-07	4.963984876399011150e-04	5.126926259850493560e-07
4.460000000000000000e+03	2.512453684899504504e-10	1.545128247647154622e-13	1.053105438735894955e-19	1.005667152460999140e-03	1.069177894028414917e-06	1.109215880224233869e-22	5.381592257269066429e-15	3.328387837287890556e-13	1.521142883304256771e-12	7.351387116273831612e-22	4.963786631465644727e-04	6.312423514906906687e-20	1.849619770441392544e-02	9.999824352051013554e-02	4.981351426367590937e-04	1.757933791878006209e-08	6.697207371053205706e-07	2.464050138796233962e-07	4.963919961881170214e-04	5.061430692617115485e-07
4.470000000000000000e+03	2.480333492378318063e-10	1.525374167229087106e-13	1.039642313343615492e-19	1.005673525668297850e-03	1.069183891341682690e-06	1.109222102121493482e-22	5.312789957631725278e-15	3.285862753739606979e-13	1.504158275779133999e-12	7.269303816465718922e-22	4.963787072805900084e-04	6.152054229552830765e-20	1.849619097009893090e-02	9.999824320357394991e-02	4.981355037070198067e-04	1.762030451557513702e-08	6.699907264150451573e-07	2.463986527315287981e-07	4.963855887629382629e-04	4.996787877613240975e-07
4.480000000000000000e+03	2.448632190522830866e-10	1.505877720650428966e-13	1.026354774797842868e-19	1.005679816897698349e-03	1.069189810433331633e-06	1.109228242867935879e-22	5.244884981025350392e-15	3.243891607140647683e-13	1.487340501623776229e-12	7.188026789876422726e-22	4.963787503584267706e-04	5.995799600829746986e-20	1.849618432192671677e-02	9.999824288973223341e-02	4.981358606266020209e-04	1.766127134066075180e-08	6.702576990612884839e-07	2.463923739840512766e-07	4.963792642567288298e-04	4.932986462199017855e-07
4.490000000000000000e+03	2.417344188475266766e-10	1.486635468965236065e-13	1.013240479331642202e-19	1.005686027184775041e-03	1.069195652285197868e-06	1.109234303482162414e-22	5.177865349821427837e-15	3.202467020055690037e-13	1.470688472750439910e-12	7.107550777988490851e-22	4.963787924049170835e-04	5.843552921860571073e-20	1.849617775877256814e-02	9.999824257895431612e-02	4.981362134510060454e-04	1.770223839105861948e-08	6.705216847248738215e-07	2.463861765501234643e-07	4.963730215776472610e-04	4.870015257803169064e-07
4.500000000000000000e+03	2.386463960762496752e-10	1.467644013456109755e-13	1.000297110595295791e-19	1.005692157542491727e-03	1.069201417856756486e-06	1.109240284959580528e-22	5.111719226504566306e-15	3.161581700900669144e-13	1.454201089127711131e-12	7.027870464563084920e-22	4.963788334443350412e-04	5.695210232574333863e-20	1.849617127952682058e-02	9.999824227120980569e-02	4.981365622349473356e-04	1.774320566382693176e-08	6.707827128914696384e-07	2.463800593550567452e-07	4.963668596462265286e-04	4.807863205514676270e-07
4.510000000000000000e+03	2.355986090348271062e-10	1.448900022110235119e-13	9.875223977007023503e-20	1.005698209228862499e-03	1.069207108369046347e-06	1.109246188566952304e-22	5.046435005887015838e-15	3.121228500950866593e-13	1.437877262468336878e-12	6.948980590118631104e-22	4.963788735003998431e-04	5.550670454384682031e-20	1.849616488309463458e-02	9.999824196646817098e-02	4.981369070326530221e-04	1.778417315606768452e-08	6.710408128514890151e-07	2.463740213451414446e-07	4.963607774040386562e-04	4.746519462789549455e-07
4.520000000000000000e+03	2.325905205851262246e-10	1.430400191008855832e-13	9.749140889068675212e-20	1.005704183104449197e-03	1.069212724623042560e-06	1.109252015135247160e-22	4.982001180630476452e-15	3.081400331251007688e-13	1.421715884013834963e-12	6.870875796240121716e-22	4.963789125962876116e-04	5.409835023361828172e-20	1.849615856839578742e-02	9.999824166469951925e-02	4.981372478971902475e-04	1.782514086491979239e-08	6.712960136993678659e-07	2.463680614751430350e-07	4.963547738011019278e-04	4.685973277143115588e-07
4.530000000000000000e+03	2.296216016668352353e-10	1.412141265927153116e-13	9.624699663410305816e-20	1.005710080114731193e-03	1.069218267511359033e-06	1.109257765590505909e-22	4.918406416477222546e-15	3.042090209112983508e-13	1.405715843400212073e-12	6.793550716753464449e-22	4.963789507546433185e-04	5.272607991323684313e-20	1.849615233436451012e-02	9.999824136587408263e-02	4.981375848809889689e-04	1.786610878755462522e-08	6.715483443311667772e-07	2.463621787153185331e-07	4.963488478029528129e-04	4.626214056894952586e-07
4.540000000000000000e+03	2.266913304895293122e-10	1.394120037365147793e-13	9.501878426120473637e-20	1.005715901403337513e-03	1.069223738138355204e-06	1.109263441078443163e-22	4.855639534943032642e-15	3.003291247443094490e-13	1.389876025501706103e-12	6.716999962471886820e-22	4.963789879975921693e-04	5.138895928801836450e-20	1.849614617994926880e-02	9.999824106996203776e-02	4.981379180359715199e-04	1.790707692118297301e-08	6.717978334438642641e-07	2.463563720498209546e-07	4.963429983890385285e-04	4.567231354953801977e-07
4.550000000000000000e+03	2.237991927607784991e-10	1.376333341950047833e-13	9.380655617661260067e-20	1.005721647990599332e-03	1.069229137479090721e-06	1.109269042610631996e-22	4.793689518201521863e-15	2.964996657814595747e-13	1.374195313874318442e-12	6.641218137837875186e-22	4.963790243467515288e-04	5.008607864619643514e-20	1.849614010411250800e-02	9.999824077693394986e-02	4.981382474132259406e-04	1.794804526305313672e-08	6.720445095369968385e-07	2.463506404771678825e-07	4.963372245531941966e-04	4.509014873465180438e-07
4.560000000000000000e+03	2.209446800840613012e-10	1.358778052583270641e-13	9.261009925716657141e-20	1.005727320745376536e-03	1.069234466349430684e-06	1.109274571033489467e-22	4.732545474766779567e-15	2.927199729214314605e-13	1.358672580725919671e-12	6.566199792450627936e-22	4.963790598232410050e-04	4.881655162786136909e-20	1.849613410583061252e-02	9.999824048676068944e-02	4.981385730629813661e-04	1.798901381045392934e-08	6.722884009078573902e-07	2.463449830070590579e-07	4.963315253004379427e-04	4.451554431602947222e-07
4.570000000000000000e+03	2.181272933362632995e-10	1.341451099211122669e-13	9.142920426752329296e-20	1.005732920498536185e-03	1.069239725526393779e-06	1.109280027153131985e-22	4.672196711836460568e-15	2.889893872823289802e-13	1.343306707905811190e-12	6.491939522504532695e-22	4.963790944476953503e-04	4.757951606798823298e-20	1.849612818409353959e-02	9.999824019941339071e-02	4.981388950347437686e-04	1.802998256069546208e-08	6.725295356545926815e-07	2.463393986671265979e-07	4.963258996537725292e-04	4.394840033609143637e-07
4.580000000000000000e+03	2.153465385010231579e-10	1.324349443200103908e-13	9.026366411374128882e-20	1.005738448339036197e-03	1.069244916062241625e-06	1.109285412061224933e-22	4.612632646042484902e-15	2.853072566861030631e-13	1.328096564912203060e-12	6.418431864503588943e-22	4.963791282402727021e-04	4.637413161656038700e-20	1.849612233790472182e-02	9.999823991486307684e-02	4.981392133776168813e-04	1.807095151112887431e-08	6.727679416740840699e-07	2.463338864946369308e-07	4.963203466458300604e-04	4.338861784962676392e-07
4.590000000000000000e+03	2.126019286591862751e-10	1.307470089577495442e-13	8.911327467751971340e-20	1.005743905172335004e-03	1.069250038815992262e-06	1.109290726648955011e-22	4.553842846084286295e-15	2.816729382928172052e-13	1.313041019583870768e-12	6.345671346932094095e-22	4.963791612206672676e-04	4.519958003854831253e-20	1.849611656628087630e-02	9.999823963308127062e-02	4.981395281398453157e-04	1.811192065914071205e-08	6.730036466614292304e-07	2.463284455404742868e-07	4.963148653228858067e-04	4.283609932492616871e-07
4.600000000000000000e+03	2.098929844955923155e-10	1.290810090147674308e-13	8.797783502858720999e-20	1.005749291921820276e-03	1.069255094667083364e-06	1.109295971828692975e-22	4.495817043582776963e-15	2.780857992758911994e-13	1.298138942693241180e-12	6.273652512452139982e-22	4.963791934081186481e-04	4.405506491403382778e-20	1.849611086825180342e-02	9.999823935403952258e-02	4.981398393690372566e-04	1.815289000215154822e-08	6.732366781096742811e-07	2.463230748701635429e-07	4.963094547458910162e-04	4.229074874621247741e-07
4.610000000000000000e+03	2.072192318089250837e-10	1.274366528177656091e-13	8.685714638096603670e-20	1.005754609529405010e-03	1.069260084515987187e-06	1.109301148534630045e-22	4.438545079740999226e-15	2.745452135259132179e-13	1.283389194981824389e-12	6.202369855248376860e-22	4.963792248214220302e-04	4.293981000215358054e-20	1.849610524286019603e-02	9.999823907770967468e-02	4.981401471121755208e-04	1.819385953761508598e-08	6.734670633099497321e-07	2.463177735589150802e-07	4.963041139854829824e-04	4.175247111280227686e-07
4.620000000000000000e+03	2.045802042266193840e-10	1.258136535093045427e-13	8.575101323086140734e-20	1.005759858859323020e-03	1.069265009182128699e-06	1.109306257616878095e-22	4.382016963495142819e-15	2.710505652459903413e-13	1.268790642465780548e-12	6.131817894996835215e-22	4.963792554789379441e-04	4.185305993626800565e-20	1.849609968916150760e-02	9.999823880406383259e-02	4.981404514155245329e-04	1.823482926301730176e-08	6.736948293500996681e-07	2.463125406970523593e-07	4.962988421274548440e-04	4.122117298601142943e-07
4.630000000000000000e+03	2.019754413782964823e-10	1.242117279244546152e-13	8.465924259105915137e-20	1.005765040876491906e-03	1.069269869593083093e-06	1.109311300037746640e-22	4.326222832388989326e-15	2.676012465354965853e-13	1.254342147615875556e-12	6.061991134239372484e-22	4.963792853986021296e-04	4.079407889447987736e-20	1.849609420622371284e-02	9.999823853307419907e-02	4.981407523248291679e-04	1.827579917587886394e-08	6.739200031152779546e-07	2.463073753863794195e-07	4.962936382690993301e-04	4.069676212188525050e-07
4.640000000000000000e+03	1.994044887627420379e-10	1.226305965089594470e-13	8.358164393514965128e-20	1.005770156385371247e-03	1.069274666507525920e-06	1.109316276584322482e-22	4.271152949723578657e-15	2.641966572156128661e-13	1.240042569442252130e-12	5.992884058793348825e-22	4.963793145979347515e-04	3.976215011499071025e-20	1.849608879312719667e-02	9.999823826471325450e-02	4.981410498850466278e-04	1.831676927375243296e-08	6.741426112873720428e-07	2.463022767399283569e-07	4.962885015189536474e-04	4.017914744475849148e-07
