1.760000000000000000e+04	1.890067839557207631e-13	1.728316968570523595e-16	3.139925425119613467e-23	1.997800249064311806e-03	2.199627625650337310e-06	5.047960289536986380e-25	1.996988371418003344e-16	3.915239962179689014e-12	1.651700508472511228e-13	1.090248616332154579e-24	3.572356438128449209e-26	1.381999636621694845e-02	6.581779673952159460e-02	4.182203260480353221e-03	2.188521104382331950e-10	4.180003413837780728e-03
1.770000000000000000e+04	1.890067837095204301e-13	1.728316965849698453e-16	3.139925420211554859e-23	1.997800247824873567e-03	2.199627622187539143e-06	5.047960281590157840e-25	1.996988368274402497e-16	3.915239956016572257e-12	1.651700505769611486e-13	1.090248614613676245e-24	3.572356428821744175e-26	1.381999636246257317e-02	6.581779673577070611e-02	4.182203264231267731e-03	2.200950135022765061e-10	4.180003416349261335e-03
1.780000000000000000e+04	1.890067834633225708e-13	1.728316963128895497e-16	3.139925415303536219e-23	1.997800246585435327e-03	2.199627618724740976e-06	5.047960273643327464e-25	1.996988365130826795e-16	3.915239949853503968e-12	1.651700503066727900e-13	1.090248612895209115e-24	3.572356419515131551e-26	1.381999635870819788e-02	6.581779673201981762e-02	4.182203267982182240e-03	2.213379165643630956e-10	4.180003418860741941e-03
1.790000000000000000e+04	1.890067832171194357e-13	1.728316960408044470e-16	3.139925410395431767e-23	1.997800245345997087e-03	2.199627615261942809e-06	5.047960265696498006e-25	1.996988361987195627e-16	3.915239943690326627e-12	1.651700500363814527e-13	1.090248611176721230e-24	3.572356410208318610e-26	1.381999635495382260e-02	6.581779672826892913e-02	4.182203271733096750e-03	2.225808196244930668e-10	4.180003421372222548e-03
1.800000000000000000e+04	1.890067829709171337e-13	1.728316957687200838e-16	3.139925405487340245e-23	1.997800244106558848e-03	2.199627611799144219e-06	5.047960257749668548e-25	1.996988358843573087e-16	3.915239937527167865e-12	1.651700497660895348e-13	1.090248609458230223e-24	3.572356400901537812e-26	1.381999635119944732e-02	6.581779672451804064e-02	4.182203275484011259e-03	2.238237226826663424e-10	4.180003423883703155e-03
1.810000000000000000e+04	1.890067827247154122e-13	1.728316954966362384e-16	3.139925400579258715e-23	1.997800242867120608e-03	2.199627608336346052e-06	5.047960249802838171e-25	1.996988355699956710e-16	3.915239931364017989e-12	1.651700494957976673e-13	1.090248607739739583e-24	3.572356391594778250e-26	1.381999634744507204e-02	6.581779672076715215e-02	4.182203279234925769e-03	2.250666257388829997e-10	4.180003426395183762e-03
1.820000000000000000e+04	1.890067824785183103e-13	1.728316952245566824e-16	3.139925395671253005e-23	1.997800241627682369e-03	2.199627604873547885e-06	5.047960241856009632e-25	1.996988352556389883e-16	3.915239925200967471e-12	1.651700492255100156e-13	1.090248606021276861e-24	3.572356382288194324e-26	1.381999634369069675e-02	6.581779671701626366e-02	4.182203282985840279e-03	2.263095287931429613e-10	4.180003428906664369e-03
1.830000000000000000e+04	1.890067822323184568e-13	1.728316949524745379e-16	3.139925390763201450e-23	1.997800240388244129e-03	2.199627601410749718e-06	5.047960233909179255e-25	1.996988349412792734e-16	3.915239919037857177e-12	1.651700489552207230e-13	1.090248604302802935e-24	3.572356372981504788e-26	1.381999633993632147e-02	6.581779671326537517e-02	4.182203286736754788e-03	2.275524318454462789e-10	4.180003431418144975e-03
1.840000000000000000e+04	1.890067819861198908e-13	1.728316946803936014e-16	3.139925385855171642e-23	1.997800239148805890e-03	2.199627597947951552e-06	5.047960225962349797e-25	1.996988346269210130e-16	3.915239912874775963e-12	1.651700486849323391e-13	1.090248602584335070e-24	3.572356363674866335e-26	1.381999633618194619e-02	6.581779670951448669e-02	4.182203290487669298e-03	2.287953348957929524e-10	4.180003433929625582e-03
1.850000000000000000e+04	1.890067817399184723e-13	1.728316944083100271e-16	3.139925380947094227e-23	1.997800237909367650e-03	2.199627594485153385e-06	5.047960218015520339e-25	1.996988343125596957e-16	3.915239906711634164e-12	1.651700484146415571e-13	1.090248600865851409e-24	3.572356354368117105e-26	1.381999633242757090e-02	6.581779670576359820e-02	4.182203294238583807e-03	2.300382379442123209e-10	4.180003436441106189e-03
1.860000000000000000e+04	1.890067814937203354e-13	1.728316941362295096e-16	3.139925376039071472e-23	1.997800236669929411e-03	2.199627591022354794e-06	5.047960210068690881e-25	1.996988339982018544e-16	3.915239900548561028e-12	1.651700481443540821e-13	1.090248599147389422e-24	3.572356345061494149e-26	1.381999632867319562e-02	6.581779670201270971e-02	4.182203297989498317e-03	2.312811409906456805e-10	4.180003438952586796e-03
1.870000000000000000e+04	1.890067812475207091e-13	1.728316938641476363e-16	3.139925371131024619e-23	1.997800235430491171e-03	2.199627587559556628e-06	5.047960202121861423e-25	1.996988336838424600e-16	3.915239894385456389e-12	1.651700478740643351e-13	1.090248597428912925e-24	3.572356335754815518e-26	1.381999632491882034e-02	6.581779669826182122e-02	4.182203301740412826e-03	2.325240440351222927e-10	4.180003441464067403e-03
1.880000000000000000e+04	1.890067810013191896e-13	1.728316935920639881e-16	3.139925366222946028e-23	1.997800234191052932e-03	2.199627584096758461e-06	5.047960194175031047e-25	1.996988333694810934e-16	3.915239888222313782e-12	1.651700476037727958e-13	1.090248595710424489e-24	3.572356326448063418e-26	1.381999632116444506e-02	6.581779669451093273e-02	4.182203305491327336e-03	2.337669470776424676e-10	4.180003443975548010e-03
1.890000000000000000e+04	1.890067807551205478e-13	1.728316933199829283e-16	3.139925361314914457e-23	1.997800232951614692e-03	2.199627580633960294e-06	5.047960186228202507e-25	1.996988330551226358e-16	3.915239882059228530e-12	1.651700473334848916e-13	1.090248593991959563e-24	3.572356317141419799e-26	1.381999631741006977e-02	6.581779669076004424e-02	4.182203309242241845e-03	2.350098501182061794e-10	4.180003446487028616e-03
1.900000000000000000e+04	1.890067805089219313e-13	1.728316930479019671e-16	3.139925356406884649e-23	1.997800231712176453e-03	2.199627577171162127e-06	5.047960178281373049e-25	1.996988327407643261e-16	3.915239875896144892e-12	1.651700470631956495e-13	1.090248592273486739e-24	3.572356307834779624e-26	1.381999631365569449e-02	6.581779668700915575e-02	4.182203312993156355e-03	2.362527531568130921e-10	4.180003448998509223e-03
1.910000000000000000e+04	1.890067802627232643e-13	1.728316927758209567e-16	3.139925351498851902e-23	1.997800230472738213e-03	2.199627573708363960e-06	5.047960170334543591e-25	1.996988324264059424e-16	3.915239869733060447e-12	1.651700467929076443e-13	1.090248590555021078e-24	3.572356298528136579e-26	1.381999630990131921e-02	6.581779668325826727e-02	4.182203316744070865e-03	2.374956561934634124e-10	4.180003451509989830e-03
1.920000000000000000e+04	1.890067800165239662e-13	1.728316925037393792e-16	3.139925346590810926e-23	1.997800229233299973e-03	2.199627570245565793e-06	5.047960162387715051e-25	1.996988321120469178e-16	3.915239863569963885e-12	1.651700465226183770e-13	1.090248588836547520e-24	3.572356289221467705e-26	1.381999630614694392e-02	6.581779667950737878e-02	4.182203320494985374e-03	2.387385592281570370e-10	4.180003454021470437e-03
1.930000000000000000e+04	1.890067797703247691e-13	1.728316922316578017e-16	3.139925341682769951e-23	1.997800227993861734e-03	2.199627566782767627e-06	5.047960154440883756e-25	1.996988317976879178e-16	3.915239857406868131e-12	1.651700462523294125e-13	1.090248587118075798e-24	3.572356279914804571e-26	1.381999630239256864e-02	6.581779667575649029e-02	4.182203324245899884e-03	2.399814622608940693e-10	4.180003456532951044e-03
1.940000000000000000e+04	1.890067795241249914e-13	1.728316919595758051e-16	3.139925336774720748e-23	1.997800226754423494e-03	2.199627563319969460e-06	5.047960146494055217e-25	1.996988314833284002e-16	3.915239851243761068e-12	1.651700459820397413e-13	1.090248585399599668e-24	3.572356270608120200e-26	1.381999629863819336e-02	6.581779667200560180e-02	4.182203327996814393e-03	2.412243652916743541e-10	4.180003459044431650e-03
1.950000000000000000e+04	1.890067792779235981e-13	1.728316916874922802e-16	3.139925331866644507e-23	1.997800225514985255e-03	2.199627559857171716e-06	5.047960138547226677e-25	1.996988311689671322e-16	3.915239845080621693e-12	1.651700457117490350e-13	1.090248583681116559e-24	3.572356261301373266e-26	1.381999629488381807e-02	6.581779666825471331e-02	4.182203331747728903e-03	2.424672683205133494e-10	4.180003461555912257e-03
1.960000000000000000e+04	1.890067790317255117e-13	1.728316914154117874e-16	3.139925326958622340e-23	1.997800224275547015e-03	2.199627556394373126e-06	5.047960130600396301e-25	1.996988308546093402e-16	3.915239838917547749e-12	1.651700454414609036e-13	1.090248581962650530e-24	3.572356251994752032e-26	1.381999629112944279e-02	6.581779666450382482e-02	4.182203335498643412e-03	2.437101713473943049e-10	4.180003464067392864e-03
1.970000000000000000e+04	1.890067787855272234e-13	1.728316911433310727e-16	3.139925322050596646e-23	1.997800223036108776e-03	2.199627552931574959e-06	5.047960122653566843e-25	1.996988305402513016e-16	3.915239832754469767e-12	1.651700451711723431e-13	1.090248580244181564e-24	3.572356242688123336e-26	1.381999628737506751e-02	6.581779666075293633e-02	4.182203339249557922e-03	2.449530743723046059e-10	4.180003466578873471e-03
1.980000000000000000e+04	1.890067785393283796e-13	1.728316908712498897e-16	3.139925317142562136e-23	1.997800221796670536e-03	2.199627549468776792e-06	5.047960114706738303e-25	1.996988302258927208e-16	3.915239826591382898e-12	1.651700449008842117e-13	1.090248578525715352e-24	3.572356233381472256e-26	1.381999628362069223e-02	6.581779665700204784e-02	4.182203343000472431e-03	2.461959773952583662e-10	4.180003469090354078e-03
1.990000000000000000e+04	1.890067782931285767e-13	1.728316905991678438e-16	3.139925312234512345e-23	1.997800220557232297e-03	2.199627546005979049e-06	5.047960106759908845e-25	1.996988299115331538e-16	3.915239820428274219e-12	1.651700446305943133e-13	1.090248576807237385e-24	3.572356224074786737e-26	1.381999627986631694e-02	6.581779665325115936e-02	4.182203346751386941e-03	2.474388804162553274e-10	4.180003471601834684e-03
2.000000000000000000e+04	1.890067780469237503e-13	1.728316903270811880e-16	3.139925307326379681e-23	1.997800219317794057e-03	2.199627542543180035e-06	5.047960098813077550e-25	1.996988295971682620e-16	3.915239814265063758e-12	1.651700443603009312e-13	1.090248575088736827e-24	3.572356214767909511e-26	1.381999627611194166e-02	6.581779664950027087e-02	4.182203350502301450e-03	2.486817834353249578e-10	4.180003474113315291e-03
2.010000000000000000e+04	1.890067778007217511e-13	1.728316900549970961e-16	3.139925302418292862e-23	1.997800218078355818e-03	2.199627539080382292e-06	5.047960090866249010e-25	1.996988292828062792e-16	3.915239808101909035e-12	1.651700440900086094e-13	1.090248573370243248e-24	3.572356205461139619e-26	1.381999627235756638e-02	6.581779664574938238e-02	4.182203354253215960e-03	2.499246864524378925e-10	4.180003476624795898e-03
2.020000000000000000e+04	1.890067775545214938e-13	1.728316897829146311e-16	3.139925297510235429e-23	1.997800216838917578e-03	2.199627535617584125e-06	5.047960082919419552e-25	1.996988289684462438e-16	3.915239801938792279e-12	1.651700438197194430e-13	1.090248571651769873e-24	3.572356196154438029e-26	1.381999626860319109e-02	6.581779664199849389e-02	4.182203358004130470e-03	2.511675894675649733e-10	4.180003479136276505e-03
2.030000000000000000e+04	1.890067773083215646e-13	1.728316895108324620e-16	3.139925292602183287e-23	1.997800215599479338e-03	2.199627532154785958e-06	5.047960074972590094e-25	1.996988286540865043e-16	3.915239795775681176e-12	1.651700435494290902e-13	1.090248569933289335e-24	3.572356186847745048e-26	1.381999626484881581e-02	6.581779663824760540e-02	4.182203361755044979e-03	2.524104924807353584e-10	4.180003481647757112e-03
2.040000000000000000e+04	1.890067770621202218e-13	1.728316892387489617e-16	3.139925287694107047e-23	1.997800214360041099e-03	2.199627528691988215e-06	5.047960067025762473e-25	1.996988283397252610e-16	3.915239789612540994e-12	1.651700432791387121e-13	1.090248568214808430e-24	3.572356177541000984e-26	1.381999626109444053e-02	6.581779663449671691e-02	4.182203365505959489e-03	2.536533954919490994e-10	4.180003484159237719e-03
2.050000000000000000e+04	1.890067768159183236e-13	1.728316889666649683e-16	3.139925282786022578e-23	1.997800213120602859e-03	2.199627525229190048e-06	5.047960059078933015e-25	1.996988280253635000e-16	3.915239783449391117e-12	1.651700430088472486e-13	1.090248566496320178e-24	3.572356168234235683e-26	1.381999625734006525e-02	6.581779663074582842e-02	4.182203369256873998e-03	2.548962985012061447e-10	4.180003486670718325e-03
2.060000000000000000e+04	1.890067765697194546e-13	1.728316886945837853e-16	3.139925277877987481e-23	1.997800211881164620e-03	2.199627521766391458e-06	5.047960051132101720e-25	1.996988277110048698e-16	3.915239777286301826e-12	1.651700427385584861e-13	1.090248564777849925e-24	3.572356158927585750e-26	1.381999625358568996e-02	6.581779662699493993e-02	4.182203373007788508e-03	2.561392015085358591e-10	4.180003489182198932e-03
2.070000000000000000e+04	1.890067763235229838e-13	1.728316884225047469e-16	3.139925272969991762e-23	1.997800210641726380e-03	2.199627518303593714e-06	5.047960043185274099e-25	1.996988273966488034e-16	3.915239771123262617e-12	1.651700424682712130e-13	1.090248563059389958e-24	3.572356149621024209e-26	1.381999624983131468e-02	6.581779662324405145e-02	4.182203376758703017e-03	2.573821045138796680e-10	4.180003491693679539e-03
2.080000000000000000e+04	1.890067760773205808e-13	1.728316881504202852e-16	3.139925268061899065e-23	1.997800209402288141e-03	2.199627514840795548e-06	5.047960035238443722e-25	1.996988270822864508e-16	3.915239764960100624e-12	1.651700421979798504e-13	1.090248561340902441e-24	3.572356140314239967e-26	1.381999624607693940e-02	6.581779661949316296e-02	4.182203380509617527e-03	2.586250075172667295e-10	4.180003494205160146e-03
2.090000000000000000e+04	1.890067758311230497e-13	1.728316878783403101e-16	3.139925263153886301e-23	1.997800208162849901e-03	2.199627511377997804e-06	5.047960027291616101e-25	1.996988267679292751e-16	3.915239758797040413e-12	1.651700419276922996e-13	1.090248559622440086e-24	3.572356131007639396e-26	1.381999624232256411e-02	6.581779661574227447e-02	4.182203384260532036e-03	2.598679105186971469e-10	4.180003496716640753e-03
2.100000000000000000e+04	1.890067755849253420e-13	1.728316876062601871e-16	3.139925258245871187e-23	1.997800206923411662e-03	2.199627507915199214e-06	5.047960019344785725e-25	1.996988264535719021e-16	3.915239752633976162e-12	1.651700416574043954e-13	1.090248557903975527e-24	3.572356121701032511e-26	1.381999623856818883e-02	6.581779661199138598e-02	4.182203388011446546e-03	2.611108135181708686e-10	4.180003499228121359e-03
2.110000000000000000e+04	1.890067753387272556e-13	1.728316873341796943e-16	3.139925253337849608e-23	1.997800205683973422e-03	2.199627504452401471e-06	5.047960011397957185e-25	1.996988261392141101e-16	3.915239746470903026e-12	1.651700413871161378e-13	1.090248556185508765e-24	3.572356112394411851e-26	1.381999623481381355e-02	6.581779660824049749e-02	4.182203391762361055e-03	2.623537165156879979e-10	4.180003501739601966e-03
2.120000000000000000e+04	1.890067750925271497e-13	1.728316870620973526e-16	3.139925248429794526e-23	1.997800204444535183e-03	2.199627500989603727e-06	5.047960003451127727e-25	1.996988258248542226e-16	3.915239740307789501e-12	1.651700411168267189e-13	1.090248554467033737e-24	3.572356103087713705e-26	1.381999623105943827e-02	6.581779660448960900e-02	4.182203395513275565e-03	2.635966195112484315e-10	4.180003504251082573e-03
2.130000000000000000e+04	1.890067748463271196e-13	1.728316867900150602e-16	3.139925243521739445e-23	1.997800203205096943e-03	2.199627497526805137e-06	5.047959995504297351e-25	1.996988255104943352e-16	3.915239734144675975e-12	1.651700408465368710e-13	1.090248552748556321e-24	3.572356093781018429e-26	1.381999622730506298e-02	6.581779660073872051e-02	4.182203399264190075e-03	2.648395225048522728e-10	4.180003506762563180e-03
2.140000000000000000e+04	1.890067746001246155e-13	1.728316865179305491e-16	3.139925238613645573e-23	1.997800201965658703e-03	2.199627494064006547e-06	5.047959987557468811e-25	1.996988251961319579e-16	3.915239727981512366e-12	1.651700405762454074e-13	1.090248551030068069e-24	3.572356084474231317e-26	1.381999622355068770e-02	6.581779659698783203e-02	4.182203403015104584e-03	2.660824254964993666e-10	4.180003509274043787e-03
2.150000000000000000e+04	1.890067743539235504e-13	1.728316862458472953e-16	3.139925233705574035e-23	1.997800200726220464e-03	2.199627490601209650e-06	5.047959979610640271e-25	1.996988248817709858e-16	3.915239721818379454e-12	1.651700403059545245e-13	1.090248549311583857e-24	3.572356075167497584e-26	1.381999621979631242e-02	6.581779659323694354e-02	4.182203406766019094e-03	2.673253284861898681e-10	4.180003511785524394e-03
2.160000000000000000e+04	1.890067741077248329e-13	1.728316859737662355e-16	3.139925228797542463e-23	1.997800199486782224e-03	2.199627487138411060e-06	5.047959971663811731e-25	1.996988245674125775e-16	3.915239715655293393e-12	1.651700400356656106e-13	1.090248547593112687e-24	3.572356065860851669e-26	1.381999621604193713e-02	6.581779658948605505e-02	4.182203410516933603e-03	2.685682314739236221e-10	4.180003514297005000e-03
2.170000000000000000e+04	1.890067738615247523e-13	1.728316857016839185e-16	3.139925223889486794e-23	1.997800198247343985e-03	2.199627483675612893e-06	5.047959963716983192e-25	1.996988242530526654e-16	3.915239709492179868e-12	1.651700397653762675e-13	1.090248545874638393e-24	3.572356056554155819e-26	1.381999621228756185e-02	6.581779658573516656e-02	4.182203414267848113e-03	2.698111344597008355e-10	4.180003516808485607e-03
2.180000000000000000e+04	1.890067736153255299e-13	1.728316854296023657e-16	3.139925218981445819e-23	1.997800197007905745e-03	2.199627480212814726e-06	5.047959955770152815e-25	1.996988239386936654e-16	3.915239703329083306e-12	1.651700394950873788e-13	1.090248544156167590e-24	3.572356047247490963e-26	1.381999620853318657e-02	6.581779658198427807e-02	4.182203418018762622e-03	2.710540374435213015e-10	4.180003519319966214e-03
2.190000000000000000e+04	1.890067733691210569e-13	1.728316851575160797e-16	3.139925214073319033e-23	1.997800195768467506e-03	2.199627476750016983e-06	5.047959947823323357e-25	1.996988236243291681e-16	3.915239697165880115e-12	1.651700392247932394e-13	1.090248542437662072e-24	3.572356037940628661e-26	1.381999620477881129e-02	6.581779657823338958e-02	4.182203421769677132e-03	2.722969404253851234e-10	4.180003521831446821e-03
2.200000000000000000e+04	1.890067731229209005e-13	1.728316848854337134e-16	3.139925209165263952e-23	1.997800194529029266e-03	2.199627473287218816e-06	5.047959939876495736e-25	1.996988233099692313e-16	3.915239691002764166e-12	1.651700389545037449e-13	1.090248540719186677e-24	3.572356028633930515e-26	1.381999620102443600e-02	6.581779657448250109e-02	4.182203425520591641e-03	2.735398434052923013e-10	4.180003524342927428e-03
2.210000000000000000e+04	1.890067728767236219e-13	1.728316846133539108e-16	3.139925204257255303e-23	1.997800193289591027e-03	2.199627469824421073e-06	5.047959931929666278e-25	1.996988229956122528e-16	3.915239684839708801e-12	1.651700386842162445e-13	1.090248539000724690e-24	3.572356019327339701e-26	1.381999619727006072e-02	6.581779657073161260e-02	4.182203429271506151e-03	2.747827463832428352e-10	4.180003526854408034e-03
2.220000000000000000e+04	1.890067726305267220e-13	1.728316843412745027e-16	3.139925199349251943e-23	1.997800192050152787e-03	2.199627466361623329e-06	5.047959923982837738e-25	1.996988226812557673e-16	3.915239678676660707e-12	1.651700384139290724e-13	1.090248537282265274e-24	3.572356010020762089e-26	1.381999619351568544e-02	6.581779656698072412e-02	4.182203433022420661e-03	2.760256493592367250e-10	4.180003529365888641e-03
2.230000000000000000e+04	1.890067723843216936e-13	1.728316840691876497e-16	3.139925194441116341e-23	1.997800190810714548e-03	2.199627462898825163e-06	5.047959916036008280e-25	1.996988223668906537e-16	3.915239672513444592e-12	1.651700381436351855e-13	1.090248535563761042e-24	3.572356000713878550e-26	1.381999618976131015e-02	6.581779656322983563e-02	4.182203436773335170e-03	2.772685523332738673e-10	4.180003531877369248e-03
2.240000000000000000e+04	1.890067721381191138e-13	1.728316837971030647e-16	3.139925189533020117e-23	1.997800189571276308e-03	2.199627459436026572e-06	5.047959908089179741e-25	1.996988220525281039e-16	3.915239666350278560e-12	1.651700378733432423e-13	1.090248533845269484e-24	3.572355991407087420e-26	1.381999618600693487e-02	6.581779655947894714e-02	4.182203440524249680e-03	2.785114553053544173e-10	4.180003534388849855e-03
2.250000000000000000e+04	1.890067718919169632e-13	1.728316835250188495e-16	3.139925184624931534e-23	1.997800188331838069e-03	2.199627455973228829e-06	5.047959900142350283e-25	1.996988217381660470e-16	3.915239660187122221e-12	1.651700376030509205e-13	1.090248532126776089e-24	3.572355982100313509e-26	1.381999618225255959e-02	6.581779655572805865e-02	4.182203444275164189e-03	2.797543582754782199e-10	4.180003536900330462e-03
2.260000000000000000e+04	1.890067716457229410e-13	1.728316832529420791e-16	3.139925179716976958e-23	1.997800187092399829e-03	2.199627452510431086e-06	5.047959892195520824e-25	1.996988214238125198e-16	3.915239654024134711e-12	1.651700373327670300e-13	1.090248530408337795e-24	3.572355972793844952e-26	1.381999617849818431e-02	6.581779655197717016e-02	4.182203448026078699e-03	2.809972612436455336e-10	4.180003539411811068e-03
2.270000000000000000e+04	1.890067713995220274e-13	1.728316829808589979e-16	3.139925174808908359e-23	1.997800185852961589e-03	2.199627449047632919e-06	5.047959884248693203e-25	1.996988211094517942e-16	3.915239647861005030e-12	1.651700370624768286e-13	1.090248528689857992e-24	3.572355963487118681e-26	1.381999617474380902e-02	6.581779654822628167e-02	4.182203451776993208e-03	2.822401642098853096e-10	4.180003541923291675e-03
2.280000000000000000e+04	1.890067711533270207e-13	1.728316827087812908e-16	3.139925169900936737e-23	1.997800184613523350e-03	2.199627445584835175e-06	5.047959876301863745e-25	1.996988207950972316e-16	3.915239641697994902e-12	1.651700367921908429e-13	1.090248526971406107e-24	3.572355954180612241e-26	1.381999617098943374e-02	6.581779654447539318e-02	4.182203455527907718e-03	2.834830671741392318e-10	4.180003544434772282e-03
2.290000000000000000e+04	1.890067709071275964e-13	1.728316824366996147e-16	3.139925164992893411e-23	1.997800183374085110e-03	2.199627442122037432e-06	5.047959868355035205e-25	1.996988204807381083e-16	3.915239635534895109e-12	1.651700365219021814e-13	1.090248525252936405e-24	3.572355944873941072e-26	1.381999616723505846e-02	6.581779654072450469e-02	4.182203459278822227e-03	2.847259701364364582e-10	4.180003546946252889e-03
2.300000000000000000e+04	1.890067706609296362e-13	1.728316821646192451e-16	3.139925160084873007e-23	1.997800182134646871e-03	2.199627438659239265e-06	5.047959860408205747e-25	1.996988201663804396e-16	3.915239629371826012e-12	1.651700362516137976e-13	1.090248523534468724e-24	3.572355935567325577e-26	1.381999616348068317e-02	6.581779653697361621e-02	4.182203463029736737e-03	2.859688730967770406e-10	4.180003549457733496e-03
2.310000000000000000e+04	1.890067704147302624e-13	1.728316818925375197e-16	3.139925155176829093e-23	1.997800180895208631e-03	2.199627435196441098e-06	5.047959852461376289e-25	1.996988198520212917e-16	3.915239623208726218e-12	1.651700359813255905e-13	1.090248521816001594e-24	3.572355926260654982e-26	1.381999615972630789e-02	6.581779653322272772e-02	4.182203466780651246e-03	2.872117760551609789e-10	4.180003551969214103e-03
2.320000000000000000e+04	1.890067701685306109e-13	1.728316816204556464e-16	3.139925150268782828e-23	1.997800179655770392e-03	2.199627431733643355e-06	5.047959844514546831e-25	1.996988195376618973e-16	3.915239617045622386e-12	1.651700357110353891e-13	1.090248520097522342e-24	3.572355916953975202e-26	1.381999615597193261e-02	6.581779652947183923e-02	4.182203470531565756e-03	2.884546790116175347e-10	4.180003554480694709e-03
2.330000000000000000e+04	1.890067699223307322e-13	1.728316813483735020e-16	3.139925145360730686e-23	1.997800178416332152e-03	2.199627428270845612e-06	5.047959836567719210e-25	1.996988192233022071e-16	3.915239610882512092e-12	1.651700354407456674e-13	1.090248518379045661e-24	3.572355907647286814e-26	1.381999615221755733e-02	6.581779652572095074e-02	4.182203474282480266e-03	2.896975819660881333e-10	4.180003556992175316e-03
2.340000000000000000e+04	1.890067696761308282e-13	1.728316810762913329e-16	3.139925140452679131e-23	1.997800177176893913e-03	2.199627424808047445e-06	5.047959828620889752e-25	1.996988189089425661e-16	3.915239604719403413e-12	1.651700351704565010e-13	1.090248516660572653e-24	3.572355898340596703e-26	1.381999614846318204e-02	6.581779652197006225e-02	4.182203478033394775e-03	2.909404849186020361e-10	4.180003559503655923e-03
2.350000000000000000e+04	1.890067694299233260e-13	1.728316808042022612e-16	3.139925135544502386e-23	1.997800175937455673e-03	2.199627421345249278e-06	5.047959820674061212e-25	1.996988185945747654e-16	3.915239598556135599e-12	1.651700349001606703e-13	1.090248514942055564e-24	3.572355889033620754e-26	1.381999614470880676e-02	6.581779651821917376e-02	4.182203481784309285e-03	2.921833878691593983e-10	4.180003562015136530e-03
2.360000000000000000e+04	1.890067691837167577e-13	1.728316805321139784e-16	3.139925130636340923e-23	1.997800174698017434e-03	2.199627417882451535e-06	5.047959812727232673e-25	1.996988182802080248e-16	3.915239592392886364e-12	1.651700346298644862e-13	1.090248513223536455e-24	3.572355879726678670e-26	1.381999614095443148e-02	6.581779651446828527e-02	4.182203485535223794e-03	2.934262908177599614e-10	4.180003564526617137e-03
2.370000000000000000e+04	1.890067689375186713e-13	1.728316802600334856e-16	3.139925125728319931e-23	1.997800173458579194e-03	2.199627414419653368e-06	5.047959804780402296e-25	1.996988179658502574e-16	3.915239586229815652e-12	1.651700343595766830e-13	1.090248511505072448e-24	3.572355870420056288e-26	1.381999613720005619e-02	6.581779651071739679e-02	4.182203489286138304e-03	2.946691937644039838e-10	4.180003567038097743e-03
2.380000000000000000e+04	1.890067686913209636e-13	1.728316799879533872e-16	3.139925120820304229e-23	1.997800172219140954e-03	2.199627410956856048e-06	5.047959796833574675e-25	1.996988176514929338e-16	3.915239580066751401e-12	1.651700340892885768e-13	1.090248509786606971e-24	3.572355861113451125e-26	1.381999613344568091e-02	6.581779650696650830e-02	4.182203493037052813e-03	2.959120967090912070e-10	4.180003569549578350e-03
2.390000000000000000e+04	1.890067684451219684e-13	1.728316797158720316e-16	3.139925115912266780e-23	1.997800170979702715e-03	2.199627407494057881e-06	5.047959788886745217e-25	1.996988173371342050e-16	3.915239573903660494e-12	1.651700338189996629e-13	1.090248508068135433e-24	3.572355851806795453e-26	1.381999612969130563e-02	6.581779650321561981e-02	4.182203496787967323e-03	2.971549996518218897e-10	4.180003572061058957e-03
2.400000000000000000e+04	1.890067681989229480e-13	1.728316794437907253e-16	3.139925111004229919e-23	1.997800169740264475e-03	2.199627404031260138e-06	5.047959780939917595e-25	1.996988170227754022e-16	3.915239567740567971e-12	1.651700335487112033e-13	1.090248506349667200e-24	3.572355842500139206e-26	1.381999612593693035e-02	6.581779649946473132e-02	4.182203500538881832e-03	2.983979025925958766e-10	4.180003574572539564e-03
2.410000000000000000e+04	1.890067679527214285e-13	1.728316791717070771e-16	3.139925106096151328e-23	1.997800168500826236e-03	2.199627400568461971e-06	5.047959772993089056e-25	1.996988167084140110e-16	3.915239561577424557e-12	1.651700332784203708e-13	1.090248504631183173e-24	3.572355833193388829e-26	1.381999612218255506e-02	6.581779649571384283e-02	4.182203504289796342e-03	2.996408055314132194e-10	4.180003577084020171e-03
2.420000000000000000e+04	1.890067677065252354e-13	1.728316788996283099e-16	3.139925101188159724e-23	1.997800167261387996e-03	2.199627397105664228e-06	5.047959765046259598e-25	1.996988163940582404e-16	3.915239555414391811e-12	1.651700330081339560e-13	1.090248502912728348e-24	3.572355823886839341e-26	1.381999611842817978e-02	6.581779649196295434e-02	4.182203508040710851e-03	3.008837084682738665e-10	4.180003579595500778e-03
2.430000000000000000e+04	1.890067674603271490e-13	1.728316786275477925e-16	3.139925096280138144e-23	1.997800166021949757e-03	2.199627393642866485e-06	5.047959757099431058e-25	1.996988160797004730e-16	3.915239549251318675e-12	1.651700327378453702e-13	1.090248501194259198e-24	3.572355814580217533e-26	1.381999611467380450e-02	6.581779648821206585e-02	4.182203511791625361e-03	3.021266114031778696e-10	4.180003582106981384e-03
