2.819999999999999840e+00	8.761486478698351835e-10	2.245983615015176598e-13	6.313340035097493904e-18	1.997898840037685367e-03	2.067053503089869427e-06	3.153972349143747361e-24	3.200124179348324384e-13	1.426507504211434060e-09	3.180329313718723728e-08	5.405487963122327258e-18	7.676364533734269621e-19	1.670134952349897756e-02	6.869924979055513914e-02	1.300750209446135171e-03	3.177974934119976500e-13	1.298651352332099969e-03
2.830000000000000071e+00	8.451411477884233349e-10	2.166496470833830116e-13	6.089905992305599801e-18	1.997900047061297070e-03	2.067053536199024882e-06	3.153972399612721937e-24	3.086869243570222331e-13	1.376022469106661908e-09	3.067774756461393876e-08	5.214183150706556692e-18	7.142635598888976533e-19	1.670134761618569802e-02	6.869924903976179498e-02	1.300750960239462637e-03	3.189121836113315003e-13	1.298653228636776702e-03
2.839999999999999858e+00	8.152310205347795874e-10	2.089822438491871463e-13	5.874379454023697419e-18	1.997901211368444292e-03	2.067053568137456291e-06	3.153972448296953727e-24	2.977622487969659370e-13	1.327324124286668386e-09	2.959203600616931760e-08	5.029648778107531862e-18	6.646016170233456042e-19	1.670134577637379797e-02	6.869924831553959887e-02	1.300751684461616238e-03	3.200268738282019431e-13	1.298655038537435517e-03
2.850000000000000089e+00	7.863794298055573127e-10	2.015861960050079976e-13	5.666480568294825649e-18	1.997902334470137535e-03	2.067053598945815729e-06	3.153972495258418832e-24	2.872242060331382412e-13	1.280349238563169238e-09	2.854474870330033762e-08	4.851645233888936880e-18	6.183926077977296667e-19	1.670134400167434807e-02	6.869924761694823356e-02	1.300752383052973310e-03	3.211415640619896532e-13	1.298656784384172877e-03
2.859999999999999876e+00	7.585489136972470494e-10	1.944519000964447768e-13	5.465939387234502492e-18	1.997903417823813834e-03	2.067053628663209859e-06	3.153972540556740530e-24	2.770591128646385972e-13	1.235036818461878338e-09	2.753452578989736436e-08	4.679941386647966199e-18	5.753964546281292530e-19	1.670134228978296595e-02	6.869924694308053581e-02	1.300753056920629213e-03	3.222562543120947428e-13	1.298658468443910242e-03
2.870000000000000107e+00	7.317033360722667157e-10	1.875700925403075059e-13	5.272495516553288665e-18	1.997904462838701826e-03	2.067053657330846835e-06	3.153972584254749729e-24	2.672537703460836669e-13	1.191328029032758450e-09	2.656005552656629215e-08	4.514314284901129587e-18	5.353897721719938991e-19	1.670134063847683592e-02	6.869924629306156660e-02	1.300753706939580204e-03	3.233709445779407503e-13	1.298660092903341796e-03
2.879999999999999893e+00	7.058078396431267385e-10	1.809318375968116285e-13	5.085897777461711022e-18	1.997905470868232766e-03	2.067053684982357254e-06	3.153972626403715615e-24	2.577954466501435612e-13	1.149166117465682340e-09	2.562007259739135402e-08	4.354548867591353529e-18	4.981647066374864716e-19	1.670133904561178773e-02	6.869924566604723726e-02	1.300754333953849486e-03	3.244856348589705505e-13	1.298661659871774409e-03
2.890000000000000124e+00	6.808288007137678901e-10	1.745285157666590126e-13	4.905903880518520819e-18	1.997906443220882552e-03	2.067053711653223748e-06	3.153972667057733703e-24	2.486718605354667494e-13	1.108496339406967624e-09	2.471335646697674352e-08	4.200437684840447517e-18	4.635278560136024673e-19	1.670133750911954873e-02	6.869924506122349062e-02	1.300754938777593092e-03	3.256003251546462035e-13	1.298663171383862861e-03
2.899999999999999911e+00	6.567337855242764531e-10	1.683518125992093899e-13	4.732280111034469257e-18	1.997907381163720533e-03	2.067053737382730858e-06	3.153972706276705350e-24	2.398711654003328011e-13	1.069265887883133415e-09	2.383872979563339542e-08	4.051780628584298054e-18	4.312992651666101516e-19	1.670133602700502387e-02	6.869924447780488552e-02	1.300755522196158070e-03	3.267150154644487018e-13	1.298664629402255296e-03
2.910000000000000142e+00	6.334915081403918524e-10	1.623937078967212111e-13	4.564801025609392515e-18	1.997908285912049307e-03	2.067053762201626305e-06	3.153972744107504860e-24	2.313819339006331490e-13	1.031423824740043521e-09	2.299505691065210937e-08	3.908384672740823459e-18	4.013114910004851416e-19	1.670133459734374909e-02	6.869924391503393069e-02	1.300756084967089705e-03	3.278297057878796369e-13	1.298666035820138492e-03
2.919999999999999929e+00	6.110717898356823829e-10	1.566464653012930085e-13	4.403249159426780350e-18	1.997909158640142659e-03	2.067053786141612837e-06	3.153972780598465624e-24	2.231931431131303046e-13	9.949210145093956488e-10	2.218124233168030745e-08	3.770063622573758053e-18	3.734087324347782299e-19	1.670133321827936210e-02	6.869924337217987731e-02	1.300756627821125734e-03	3.289443961244562511e-13	1.298667392463699220e-03
2.930000000000000160e+00	5.894455199044119030e-10	1.511026222486144770e-13	4.247414743859186574e-18	1.997910000480080696e-03	2.067053809232615705e-06	3.153972815795208210e-24	2.152941602213588560e-13	9.597100606133765992e-10	2.139622934828590439e-08	3.636637872926453850e-18	3.474460210344913350e-19	1.670133188802118765e-02	6.869924284853783092e-02	1.300757151463142200e-03	3.300590864737121950e-13	1.298668701094493009e-03
2.939999999999999947e+00	5.685846178685912246e-10	1.457549802791660321e-13	4.097095434121313902e-18	1.997910812527658314e-03	2.067053831507407038e-06	3.153972849747702515e-24	2.076747287108204682e-13	9.257452438270317807e-10	2.063899864786181500e-08	3.507934175011904892e-18	3.232884677648971290e-19	1.670133060484194076e-02	6.869924234342789093e-02	1.300757656573070910e-03	3.311737768351989413e-13	1.298669963411733328e-03
2.950000000000000178e+00	5.484619970190093032e-10	1.405965956914277381e-13	3.952096046536796422e-18	1.997911595837008423e-03	2.067053852994619089e-06	3.153972882499599788e-24	2.003249550514855272e-13	8.929824629215011627e-10	1.990856699209012915e-08	3.383785411456280814e-18	3.008105622599001061e-19	1.670132936707545424e-02	6.869924185619413759e-02	1.300758143806780018e-03	3.322884672084839671e-13	1.298671181054496205e-03
2.959999999999999964e+00	5.290515292459456069e-10	1.356207705257399797e-13	3.812228305099412900e-18	1.997912351422250366e-03	2.067053873719080088e-06	3.153972914088747639e-24	1.932352958514116556e-13	8.613791774030366309e-10	1.920398594024723859e-08	3.264030379303845337e-18	2.798955206737722396e-19	1.670132817311453452e-02	6.869924138620396581e-02	1.300758613796921224e-03	3.334031575931495925e-13	1.298672355603849382e-03
2.970000000000000195e+00	5.103280111125689472e-10	1.308210438667656651e-13	3.677310596990039180e-18	1.997913080265653965e-03	2.067053893708913224e-06	3.153972944558024798e-24	1.863965454643146968e-13	8.308943522801296173e-10	1.852434061769108417e-08	3.148513580701293938e-18	2.604346790003979465e-19	1.670132702140886272e-02	6.869924093284711375e-02	1.300759067153760490e-03	3.345178479887917694e-13	1.298673488584906445e-03
2.979999999999999982e+00	4.922671311366080266e-10	1.261911834557273792e-13	3.547167736801186704e-18	1.997913783317486428e-03	2.067053912994094146e-06	3.153972973953134485e-24	1.797998240385084106e-13	8.014884047866826502e-10	1.786874852793252970e-08	3.037085020989940291e-18	2.423269284635185459e-19	1.670132591046297535e-02	6.869924049553489953e-02	1.300759504465968854e-03	3.356325383950226053e-13	1.298674581468805059e-03
2.990000000000000213e+00	4.748454382197871979e-10	1.217251775969084853e-13	3.421630739033143576e-18	1.997914461485866822e-03	2.067053931594740732e-06	3.153973002304743142e-24	1.734365659851239926e-13	7.731231529886989737e-10	1.723635840674893491e-08	2.929600013943653638e-18	2.254781902624488837e-19	1.670132483883433536e-02	6.869924007369948571e-02	1.300759926301375954e-03	3.367472288114677384e-13	1.298675635674617548e-03
3.000000000000000000e+00	4.580403112035633917e-10	1.174172273529114982e-13	3.300536598706932376e-18	1.997915115652218118e-03	2.067053949535882807e-06	3.153973029651008787e-24	1.672985088577500152e-13	7.457617662095778567e-10	1.662634911685052262e-08	2.825918993899403979e-18	2.098009267446558124e-19	1.670132380513149675e-02	6.869923966679312988e-02	1.300760333207719860e-03	3.378619192377648734e-13	1.298676652571195559e-03
3.010000000000000231e+00	4.418299294943563945e-10	1.132617390141088823e-13	3.183728079684667802e-18	1.997915746667666779e-03	2.067053966842590429e-06	3.153973056030156658e-24	1.613776826227543805e-13	7.193687172119954525e-10	1.603792858166599980e-08	2.725907334536759925e-18	1.952136866526885561e-19	1.670132280801224847e-02	6.869923927428749078e-02	1.300760725713354842e-03	3.389766096735650433e-13	1.298677633478944682e-03
3.020000000000000018e+00	4.261932447345207086e-10	1.092533168361965205e-13	3.071053510526121720e-18	1.997916355350699575e-03	2.067053983536445149e-06	3.153973081475086639e-24	1.556663993115974882e-13	6.939097360680381263e-10	1.547033275686159048e-08	2.629435174070794899e-18	1.816406819068535805e-19	1.670132184618183802e-02	6.869923889567287889e-02	1.300761104327934417e-03	3.400913001185315497e-13	1.298678579671540528e-03
3.030000000000000249e+00	4.111099534715625435e-10	1.053867560336718113e-13	2.962366587539210090e-18	1.997916942493347010e-03	2.067053999640860652e-06	3.153973106021495187e-24	1.501572430377980102e-13	6.693517656656697450e-10	1.492282463825866607e-08	2.536377246631529821e-18	1.690113938916031950e-19	1.670132091839137897e-02	6.869923853045772910e-02	1.300761469543077050e-03	3.412059905723404675e-13	1.298679492377582349e-03
3.040000000000000036e+00	3.965604707976890372e-10	1.016570360220781685e-13	2.857526184823149425e-18	1.997917508855205464e-03	2.067054015173870271e-06	3.153973129696872706e-24	1.448430603683415186e-13	6.456629187873479507e-10	1.439469330486232384e-08	2.446612719611047694e-18	1.572602070421531735e-19	1.670132002343617528e-02	6.869923817816779577e-02	1.300761821832996943e-03	3.423206810346794328e-13	1.298680372782188121e-03
3.050000000000000266e+00	3.825259049197670260e-10	9.805931389878131835e-14	2.756396171016628567e-18	1.997918055176156615e-03	2.067054030160275552e-06	3.153973152539032279e-24	1.397169510349570236e-13	6.228124367081153852e-10	1.388525299575709071e-08	2.360025036766883448e-18	1.463260679764251840e-19	1.670131916015413914e-02	6.869923783834562536e-02	1.300762161655134820e-03	3.434353715052462301e-13	1.298681222028533677e-03
3.060000000000000053e+00	3.689880326307230829e-10	9.458891815484923986e-14	2.658845232542166431e-18	1.997918582162214705e-03	2.067054044616062973e-06	3.153973174572345943e-24	1.347722589746735197e-13	6.007706492591805434e-10	1.339384221967261319e-08	2.276501766878208403e-18	1.361521682618085651e-19	1.670131832742434777e-02	6.869923751055001526e-02	1.300762489450732560e-03	3.445500619837511137e-13	1.298682041219336543e-03
3.070000000000000284e+00	3.559292756484442083e-10	9.124134260933333758e-14	2.564746703102052607e-18	1.997919090494832458e-03	2.067054058557094920e-06	3.153973195820988109e-24	1.300025636872584738e-13	5.795089363045535846e-10	1.291982289606180701e-08	2.195934457758067496e-18	1.266856492997621939e-19	1.670131752416551679e-02	6.869923719435530596e-02	1.300762805645417144e-03	3.456647524699114570e-13	1.298682831418289255e-03
3.080000000000000071e+00	3.433326777452668869e-10	8.801224054623413346e-14	2.473978398871642866e-18	1.997919580837516015e-03	2.067054072005041882e-06	3.153973216318002657e-24	1.254016718814452906e-13	5.589996905042716327e-10	1.246257952487546718e-08	2.118218495143050664e-18	1.178773276793018059e-19	1.670131674933465760e-02	6.869923688935093697e-02	1.300763110649759456e-03	3.467794429634565481e-13	1.298683593651440201e-03
3.089999999999999858e+00	3.311818828744652819e-10	8.489741910706153955e-14	2.386422460877267379e-18	1.997920053826637409e-03	2.067054084977040185e-06	3.153973236089510907e-24	1.209636094853384519e-13	5.392162817039849256e-10	1.202151839258900804e-08	2.043252967744598832e-18	1.096814395755635956e-19	1.670131600192566873e-02	6.869923659514090564e-02	1.300763404859794697e-03	3.478941334641244095e-13	1.298684328908520898e-03
3.100000000000000089e+00	3.194611138320767631e-10	8.189283382064434439e-14	2.301965201232156786e-18	1.997920510078081153e-03	2.067054097491719470e-06	3.153973255163918314e-24	1.166826138523710152e-13	5.201330221885544160e-10	1.159606679750495347e-08	1.970940535576547836e-18	1.020554032786540386e-19	1.670131528096807302e-02	6.869923631134314257e-02	1.300763688657543020e-03	3.490088239716633629e-13	1.298685038144235327e-03
3.109999999999999876e+00	3.081551516865397954e-10	7.899458332978098028e-14	2.220496954905456001e-18	1.997920950178666468e-03	2.067054109559538053e-06	3.153973273557160540e-24	1.125531262477292744e-13	5.017251331945965499e-10	1.118567230310267157e-08	1.901187303049749184e-18	9.495959753804809732e-20	1.670131458552572348e-02	6.869923603758917863e-02	1.300763962411500239e-03	3.501235144858296567e-13	1.298685722279503945e-03
3.120000000000000107e+00	2.972493160735403635e-10	7.619890433969802221e-14	2.141911937726139987e-18	1.997921374708694353e-03	2.067054121205305530e-06	3.153973291307070870e-24	1.085697846508116598e-13	4.839687128269548600e-10	1.078980202273977647e-08	1.833902697395414630e-18	8.835715591228821346e-20	1.670131391469562715e-02	6.869923577352357591e-02	1.300764226477135483e-03	3.512382050063891317e-13	1.298686382202660430e-03
3.129999999999999893e+00	2.867294464182017912e-10	7.350216680424287612e-14	2.066108111069502394e-18	1.997921784212341925e-03	2.067054132436840862e-06	3.153973308425565145e-24	1.047274168964154605e-13	4.668407054841157772e-10	1.040794193794058528e-08	1.768999352797164794e-18	8.221377384322600875e-20	1.670131326760672039e-02	6.869923551880337265e-02	1.300764481197316845e-03	3.523528955331171204e-13	1.298687018770580551e-03
3.140000000000000124e+00	2.765818830488470033e-10	7.090086908429826411e-14	1.992987045762824808e-18	1.997922179225518607e-03	2.067054143273097680e-06	3.153973324941527465e-24	1.010210337763483391e-13	4.503188711116057187e-10	1.003959621288829407e-08	1.706392993877682076e-18	7.649753805169811530e-20	1.670131264341880029e-02	6.869923527309787503e-02	1.300764726902793860e-03	3.534675860657944582e-13	1.298687632809832071e-03
3.149999999999999911e+00	2.667934497974313051e-10	6.839163348730008286e-14	1.922453796703639204e-18	1.997922560254883351e-03	2.067054153721645920e-06	3.153973340866503020e-24	9.744582268403763483e-14	4.343817568714617710e-10	9.684286562792743979e-09	1.646002328342762577e-18	7.117874487511522606e-20	1.670131204132135894e-02	6.869923503608804660e-02	1.300764963912598438e-03	3.545822766042098061e-13	1.298688225117723824e-03
3.160000000000000142e+00	2.573514368078771869e-10	6.597120186007612514e-14	1.854416778976825726e-18	1.997922927803016772e-03	2.067054163804153953e-06	3.153973356233534589e-24	9.399714133511771200e-14	4.190086691499823820e-10	9.341551629760948824e-09	1.587748940900104637e-18	6.622976204513400164e-20	1.670131146053261545e-02	6.869923480746614741e-02	1.300765192534486352e-03	3.556969671481605090e-13	1.298688796463348281e-03
3.169999999999999929e+00	2.482435840308074774e-10	6.363643135763938057e-14	1.788787648917687315e-18	1.997923282343024368e-03	2.067054173529441934e-06	3.153973371056058073e-24	9.067051173871918601e-14	4.041796466881846555e-10	9.010946383741205763e-09	1.531557191440117367e-18	6.162487703004397214e-20	1.670131090029842655e-02	6.869923458693531770e-02	1.300765413065309122e-03	3.568116576974519390e-13	1.298689347588577068e-03
3.180000000000000160e+00	2.394580653065387438e-10	6.138429036279375732e-14	1.725481189414290031e-18	1.997923624330648351e-03	2.067054182905369483e-06	3.153973385346049923e-24	8.746161438363806564e-14	3.898754346645484671e-10	8.692041544670662443e-09	1.477354116820464197e-18	5.734016505598386099e-20	1.670131035989135329e-02	6.869923437420921708e-02	1.300765625791411697e-03	3.579263482518929015e-13	1.298689879209028071e-03
3.189999999999999947e+00	2.309834730091174383e-10	5.921185454956931656e-14	1.664415199252759243e-18	1.997923954214353773e-03	2.067054191948666346e-06	3.153973399129020571e-24	8.436628262943692356e-14	3.760774596936187272e-10	8.384423025070729336e-09	1.425069336126071039e-18	5.335336481857570949e-20	1.670130983860969656e-02	6.869923416901159430e-02	1.300765830989014746e-03	3.590410388112992197e-13	1.298690392014992864e-03
3.200000000000000178e+00	2.228088032338245895e-10	5.711630308598156332e-14	1.605510386378911020e-18	1.997924272428407404e-03	2.067054200677198142e-06	3.153973412432212831e-24	8.138049729605811713e-14	3.627678057102574674e-10	8.087691392368906726e-09	1.374634959281954685e-18	4.964376281202318085e-20	1.670130933577658461e-02	6.869923397107606522e-02	1.300766028924563991e-03	3.601557293754972683e-13	1.298690886672330957e-03
3.209999999999999964e+00	2.149234415106372120e-10	5.509491497162596107e-14	1.548690264950024099e-18	1.997924579379592360e-03	2.067054209095686234e-06	3.153973425262815955e-24	7.850038144555171348e-14	3.499291907070096853e-10	7.801461350249789188e-09	1.325985498900385930e-18	4.619208572394791513e-20	1.670130885073910915e-02	6.869923378014557158e-02	1.300766219855063917e-03	3.612704199443179156e-13	1.298691363823340416e-03
3.220000000000000195e+00	2.073171490213969556e-10	5.314506550440270963e-14	1.493881056016393148e-18	1.997924875466374189e-03	2.067054217214959513e-06	3.153973437637334985e-24	7.572219534779243482e-14	3.375449442951433830e-10	7.525361238361315396e-09	1.279057785247806137e-18	4.298040029007705754e-20	1.670130838286746841e-02	6.869923359597220058e-02	1.300766404028428627e-03	3.623851105175975329e-13	1.298691824087582934e-03
3.229999999999999982e+00	1.999800493048793477e-10	5.126422287231990037e-14	1.441011591718765936e-18	1.997925161076247180e-03	2.067054225048700104e-06	3.153973449576633476e-24	7.304233162441022816e-14	3.255989860587512412e-10	7.259032549726998439e-09	1.233790884221177661e-18	3.999202013139288765e-20	1.670130793155414836e-02	6.869923341831682406e-02	1.300766581683802329e-03	3.634998010951777926e-13	1.298692268062696768e-03
3.240000000000000213e+00	1.929026154340940374e-10	4.944994486635751261e-14	1.390013222888737908e-18	1.997925436576030757e-03	2.067054232602913892e-06	3.153973461089860081e-24	7.045731056521004303e-14	3.140758046760660340e-10	7.002129465236930262e-09	1.190126018227142113e-18	3.721141905145867962e-20	1.670130749621314553e-02	6.869923324694875155e-02	1.300766753051859443e-03	3.646144916769069307e-13	1.298692696325169996e-03
3.250000000000000000e+00	1.860756576446923805e-10	4.769987570897680316e-14	1.340819729899875760e-18	1.997925702325190848e-03	2.067054239889211583e-06	3.153973472194718846e-24	6.796377560936743624e-14	3.029604377788881736e-10	6.754318404613954112e-09	1.148006489861407383e-18	3.462415037778257054e-20	1.670130707627917252e-02	6.869923308164549436e-02	1.300766918355114252e-03	3.657291822626374236e-13	1.298693109431084489e-03
3.260000000000000231e+00	1.794903114042624722e-10	4.601174299565510515e-14	1.293367236695920722e-18	1.997925958669170311e-03	2.067054246917446711e-06	3.153973482906228917e-24	6.555848898766256987e-14	2.922384525249857647e-10	6.515277593270955949e-09	1.107377608289085589e-18	3.221677189678103971e-20	1.670130667120696064e-02	6.869923292219240474e-02	1.300767077808206258e-03	3.668438728522269484e-13	1.298693507916844504e-03
3.270000000000000018e+00	1.731380259012339051e-10	4.438335474399091793e-14	1.247594127842736720e-18	1.997926205942300668e-03	2.067054253698272408e-06	3.153973493240633420e-24	6.323832751798503654e-14	2.818959268585130939e-10	6.284696644498003800e-09	1.068186618230590444e-18	2.997677602152645655e-20	1.670130628047055213e-02	6.869923276838239834e-02	1.300767231618179262e-03	3.679585634455393413e-13	1.298693892299871647e-03
3.280000000000000249e+00	1.670105529423005620e-10	4.281259654753572847e-14	1.203440968524069222e-18	1.997926444463827417e-03	2.067054260238609782e-06	3.153973503208478376e-24	6.100027855005407242e-14	2.719194314326479442e-10	6.062276156435869130e-09	1.030382631460717206e-18	2.789252480169633092e-20	1.670130590356257508e-02	6.869923262001581543e-02	1.300767379984746125e-03	3.690732540424430329e-13	1.298694263079271886e-03
3.290000000000000036e+00	1.610999362427935946e-10	4.129742883036160953e-14	1.160850427368934752e-18	1.997926674544111669e-03	2.067054266547622881e-06	3.153973512823736007e-24	5.884143605366948769e-14	2.622960121726436703e-10	5.847727323312959355e-09	9.939165607320296945e-19	2.595318946483753048e-20	1.670130553999361542e-02	6.869923247689997681e-02	1.300767523100555042e-03	3.701879446428115531e-13	1.298694620736489747e-03
3.300000000000000266e+00	1.553985010964892049e-10	3.983588419889953903e-14	1.119767202013230994e-18	1.997926896481567929e-03	2.067054272633160313e-06	3.153973522098368435e-24	5.675899684555567608e-14	2.530131734560054689e-10	5.640771560440938214e-09	9.587410560367515094e-19	2.414869414961827572e-20	1.670130518929160632e-02	6.869923233884908664e-02	1.300767661151435231e-03	3.713026352465214609e-13	1.298694965735932173e-03
3.310000000000000053e+00	1.498988444091670344e-10	3.842606488702759121e-14	1.080137947282557584e-18	1.997927110564449125e-03	2.067054278503203246e-06	3.153973531044545334e-24	5.475025694907103710e-14	2.440588618875666230e-10	5.441140142482148878e-09	9.248104431244213780e-19	2.246966356161426198e-20	1.670130485100118287e-02	6.869923220568388555e-02	1.300767794316637187e-03	3.724173258534541621e-13	1.298695298525567865e-03
3.320000000000000284e+00	1.445938250872572338e-10	3.706614029218816051e-14	1.041911205933809130e-18	1.997927317070379537e-03	2.067054284165012870e-06	3.153973539673330309e-24	5.281260808361598856e-14	2.354214506489590145e-10	5.248573854518847350e-09	8.920806641954250556e-19	2.090737425906359284e-20	1.670130452468309226e-02	6.869923207723145631e-02	1.300767922769070772e-03	3.735320164634962626e-13	1.298695619537511888e-03
3.330000000000000071e+00	1.394765547652051461e-10	3.575434459833771808e-14	1.005037341837583983e-18	1.997927516268858863e-03	2.067054289627347506e-06	3.153973547998078813e-24	5.094353427776269239e-14	2.270897244020192484e-10	5.062822655471567433e-09	8.605092206934599913e-19	1.945370933472104818e-20	1.670130420991360748e-02	6.869923195332498789e-02	1.300768046675524446e-03	3.746467070765368425e-13	1.298695929188587502e-03
3.339999999999999858e+00	1.345403888611487578e-10	3.448897448306121734e-14	9.694684755264176913e-19	1.997927708414623874e-03	2.067054294893259436e-06	3.153973556023437355e-24	4.914060860230407678e-14	2.190528647262151097e-10	4.883645353429246337e-09	8.300551181226011076e-19	1.810111623984342772e-20	1.670130390628404154e-02	6.869923183380365062e-02	1.300768166196882101e-03	3.757613976924704845e-13	1.298696227880866529e-03
3.350000000000000089e+00	1.297789179495156411e-10	3.326838690593038805e-14	9.351584220267344812e-19	1.997927893762099522e-03	2.067054299974679543e-06	3.153973563767599281e-24	4.740149001906087553e-14	2.113004360717377843e-10	4.710809292469708741e-09	8.006788128173382165e-19	1.684256754895197448e-20	1.670130361340011263e-02	6.869923171851219368e-02	1.300768281488340339e-03	3.768760883111931347e-13	1.298696516002190637e-03
3.359999999999999876e+00	1.251859594384395192e-10	3.209099697500437657e-14	9.020626308873416849e-19	1.997928072551211076e-03	2.067054304877443037e-06	3.153973571239460879e-24	4.572392034102742903e-14	2.038223722093518904e-10	4.544090050563884667e-09	7.723421605964755827e-19	1.567152444479469431e-20	1.670130333088154853e-02	6.869923160730093126e-02	1.300768392699598857e-03	3.779907789326086658e-13	1.298696793926673327e-03
3.370000000000000107e+00	1.207555495423188813e-10	3.095527588899096321e-14	8.701381283346977863e-19	1.997928245010701775e-03	2.067054309604402303e-06	3.153973578443362295e-24	4.410572130032026303e-14	1.966089631602863118e-10	4.383271148171326856e-09	7.450083672341908772e-19	1.458190274942649931e-20	1.670130305836148993e-02	6.869923150002545109e-02	1.300768499975055387e-03	3.791054695566199910e-13	1.298697062015190641e-03
3.379999999999999893e+00	1.164819355380051273e-10	2.985974895211781493e-14	8.393434614720244154e-19	1.997928411369315291e-03	2.067054314166666599e-06	3.153973585396246077e-24	4.254479171972546666e-14	1.896508425882025441e-10	4.228143767148906004e-09	7.186419406839886109e-19	1.356804131037852916e-20	1.670130279548609140e-02	6.869923139654651734e-02	1.300768603454006273e-03	3.802201601831355268e-13	1.298697320615844987e-03
3.390000000000000124e+00	1.123595682956579091e-10	2.880299365941561342e-14	8.096386444576534040e-19	1.997928571838051681e-03	2.067054318564988092e-06	3.153973592099250983e-24	4.103910478456987255e-14	1.829389756374031496e-10	4.078506479607362847e-09	6.932086449934523109e-19	1.262467259118818070e-20	1.670130254191402180e-02	6.869923129672970974e-02	1.300768703270808015e-03	3.813348508120666177e-13	1.298697570064422883e-03
3.399999999999999911e+00	1.083830950721893846e-10	2.778363784931687088e-14	7.809851065755847020e-19	1.997928726629648322e-03	2.067054322809596822e-06	3.153973598567978396e-24	3.958670541050662219e-14	1.764646472018591382e-10	3.934164986364164517e-09	6.686754558500454851e-19	1.174689530062939836e-20	1.670130229731602023e-02	6.869923120044543752e-02	1.300768799555073081e-03	3.824495414433282436e-13	1.298697810684822356e-03
3.410000000000000142e+00	1.045473525625794932e-10	2.680035792236092055e-14	7.533456421642514140e-19	1.997928875939913428e-03	2.067054326900654573e-06	3.153973604802666353e-24	3.818570770548790241e-14	1.702194506092195944e-10	3.794931864652392009e-09	6.450105177001250252e-19	1.093014893096292530e-20	1.670130206137448656e-02	6.869923110756867568e-02	1.300768892431815186e-03	3.835642320768368988e-13	1.298698042789480115e-03
3.419999999999999929e+00	1.008473601946515413e-10	2.585187712231078623e-14	7.266843622996485125e-19	1.997929019968981180e-03	2.067054330849944842e-06	3.153973610821284856e-24	3.683429252066498092e-14	1.641952767045553252e-10	3.660626324758594442e-09	6.221831023855805678e-19	1.017019006100244405e-20	1.670130183378307209e-02	6.869923101797885401e-02	1.300768982021635340e-03	3.846789227125133185e-13	1.298698266679775525e-03
3.430000000000000160e+00	9.727831366208534120e-11	2.493696387834284594e-14	7.009666481951865838e-19	1.997929158900727496e-03	2.067054334659353550e-06	3.153973616626705419e-24	3.553070508830586633e-14	1.583843033217496409e-10	3.531073975273347534e-09	6.001635692443408523e-19	9.463070311639119447e-21	1.670130161424625281e-02	6.869923093155963501e-02	1.300769068440857813e-03	3.857936133502816206e-13	1.298698482646422434e-03
3.439999999999999947e+00	9.383557868685666185e-11	2.405443020605080910e-14	6.761591062547803057e-19	1.997929292916465240e-03	2.067054338334778586e-06	3.153973622227918368e-24	3.427325274351204665e-14	1.527789851265909360e-10	3.406106596649878907e-09	5.789233266229707566e-19	8.805115829897665391e-21	1.670130140247896855e-02	6.869923084819878900e-02	1.300769151801693625e-03	3.869083039900681949e-13	1.298698690969846267e-03
3.450000000000000178e+00	9.051468500099952120e-11	2.320313016467336306e-14	6.522295247063588886e-19	1.997929422185832152e-03	2.067054341876471519e-06	3.153973627625300964e-24	3.306030272604491718e-14	1.473720438194545395e-10	3.285561922776621406e-09	5.584347947513691913e-19	8.192908203167453079e-21	1.670130119820624828e-02	6.869923076778809701e-02	1.300769232212377162e-03	3.880229946318000371e-13	1.298698891920548309e-03
3.459999999999999964e+00	8.731132054294614777e-11	2.238195836932967100e-14	6.291468317816108179e-19	1.997929546880860326e-03	2.067054345293352877e-06	3.153973632832457718e-24	3.189028006052755268e-14	1.421564586848879574e-10	3.169283430280008306e-09	5.386713699313454525e-19	7.623266697031188367e-21	1.670130100116285279e-02	6.869923069022315643e-02	1.300769309777321430e-03	3.891376852754075255e-13	1.298699085759454173e-03
3.470000000000000195e+00	8.422132585803791655e-11	2.158984855559422903e-14	6.068810553669667984e-19	1.997929667161952270e-03	2.067054348588303842e-06	3.153973637853776896e-24	3.076166551122146394e-14	1.371254574756144059e-10	3.057120135284107762e-09	5.196073899926056793e-19	7.093231731309402511e-21	1.670130081109293119e-02	6.869923061540321452e-02	1.300769384597237968e-03	3.902523759208248754e-13	1.298699272738255972e-03
3.479999999999999982e+00	8.124068869773312011e-11	2.082577219500821636e-14	5.854032840863738130e-19	1.997929783186651233e-03	2.067054351767015628e-06	3.153973642697937320e-24	2.967299360937837479e-14	1.322725076190091137e-10	2.948926397363112155e-09	5.012181009712852615e-19	6.600049501881133931e-21	1.670130062774968088e-02	6.869923054323119616e-02	1.300769456769277146e-03	3.913670665679878167e-13	1.298699453099739533e-03
3.490000000000000213e+00	7.836553881012078081e-11	2.008873715963251036e-14	5.646856297626065015e-19	1.997929895110043663e-03	2.067054354838194465e-06	3.153973647378215098e-24	2.862285075046737319e-14	1.275913077349597007e-10	2.844561730431987632e-09	4.834796249677321009e-19	6.141157674752503135e-21	1.670130045089504578e-02	6.869923047361334301e-02	1.300769526387153931e-03	3.924817572168353105e-13	1.298699627078097512e-03
