8.850000000000000000e+03	1.027043707848665578e-14	1.010305369357710105e-16	4.346609672922859354e-24	6.155267770607130047e-04	9.654841613958167426e-07	1.279134661293188171e-24	1.923331347524506977e-17	3.647707817596114440e-14	2.569413738972685250e-14	6.814506785642883098e-24	6.917538616020904845e-04	1.054818777927118162e-28	1.600454373759942206e-02	6.731182438426888681e-02	3.379929477333108202e-03	4.001696152365129255e-10	2.687209731374148175e-03	4.772039157283696388e-07	6.907994757730855041e-04	1.486746507297629359e-11
8.860000000000000000e+03	1.027043034243541227e-14	1.010304706550225185e-16	4.346607469842388175e-24	6.155267770358576699e-04	9.654841604993041539e-07	1.279134660105435802e-24	1.923330085729359724e-17	3.647705424756613513e-14	2.569412053294792607e-14	6.814502314952004327e-24	6.917538616020894003e-04	1.054817394394617776e-28	1.600454373474004266e-02	6.731182438141047886e-02	3.379929480191572536e-03	4.006216923954784399e-10	2.687209733781432616e-03	4.772039157283561921e-07	6.907994757730757463e-04	1.486745532188160974e-11
8.870000000000000000e+03	1.027042396534906644e-14	1.010304079054203943e-16	4.346605384130216481e-24	6.155267770110023351e-04	9.654841596027915653e-07	1.279134658917683800e-24	1.923328891157092808e-17	3.647703157653012977e-14	2.569410455212609681e-14	6.814498076582061593e-24	6.917538616020883161e-04	1.054816084054511431e-28	1.600454373188066326e-02	6.731182437855207090e-02	3.379929483050036002e-03	4.010737695540241601e-10	2.687209736188715323e-03	4.772039157283427455e-07	6.907994757730659885e-04	1.486744609042382233e-11
8.880000000000000000e+03	1.027041762541179149e-14	1.010303455212545962e-16	4.346603310564423506e-24	6.155267769861470003e-04	9.654841587062800355e-07	1.279134657729933267e-24	1.923327703541688526e-17	3.647700904609869159e-14	2.569408867558297966e-14	6.814493865867135442e-24	6.917538616020872319e-04	1.054814782147732239e-28	1.600454372902128386e-02	6.731182437569366295e-02	3.379929485908495998e-03	4.015258467121501379e-10	2.687209738595995427e-03	4.772039157283292988e-07	6.907994757730561222e-04	1.486743691274295295e-11
8.890000000000000000e+03	1.027041163743828157e-14	1.010302865993648847e-16	4.346601352077815662e-24	6.155267769612916655e-04	9.654841578097682939e-07	1.279134656542182735e-24	1.923326581838080531e-17	3.647698776627261717e-14	2.569407367935299912e-14	6.814489888625721947e-24	6.917538616020861477e-04	1.054813551936718851e-28	1.600454372616190446e-02	6.731182437283525499e-02	3.379929488766955994e-03	4.019779238698562698e-10	2.687209741003275532e-03	4.772039157283172286e-07	6.907994757730474486e-04	1.486742824456414342e-11
8.900000000000000000e+03	1.027040565036087978e-14	1.010302276862901514e-16	4.346599393884201989e-24	6.155267769364363307e-04	9.654841569132573993e-07	1.279134655354432570e-24	1.923325460302288210e-17	3.647696649779832690e-14	2.569405869609769787e-14	6.814485914824078225e-24	6.917538616020850635e-04	1.054812322324746207e-28	1.600454372330252506e-02	6.731182436997684704e-02	3.379929491625414690e-03	4.024300010271426076e-10	2.687209743410553901e-03	4.772039157283051584e-07	6.907994757730387750e-04	1.486741957768252434e-11
8.910000000000000000e+03	1.027040002127946987e-14	1.010301722948306945e-16	4.346597552742091339e-24	6.155267769115809959e-04	9.654841560167469283e-07	1.279134654166683690e-24	1.923324405807931440e-17	3.647694648362232332e-14	2.569404458685623908e-14	6.814482172827922145e-24	6.917538616020839793e-04	1.054811165967097822e-28	1.600454372044314566e-02	6.731182436711843908e-02	3.379929494483870350e-03	4.028820781840092029e-10	2.687209745817830103e-03	4.772039157282932999e-07	6.907994757730302098e-04	1.486741142903522974e-11
8.920000000000000000e+03	1.027039440837821402e-14	1.010301170625360169e-16	4.346595716890301095e-24	6.155267768867256611e-04	9.654841551202366690e-07	1.279134652978934627e-24	1.923323354343622687e-17	3.647692654422727279e-14	2.569403053986452638e-14	6.814478447338720424e-24	6.917538616020828951e-04	1.054810012661299696e-28	1.600454371758380095e-02	6.731182436426003113e-02	3.379929497342326009e-03	4.033341553404559523e-10	2.687209748225105870e-03	4.772039157282814415e-07	6.907994757730215362e-04	1.486740330381029089e-11
8.930000000000000000e+03	1.027038907887803094e-14	1.010300646180645618e-16	4.346593973700221582e-24	6.155267768618703263e-04	9.654841542237264097e-07	1.279134651791185931e-24	1.923322355951455745e-17	3.647690759393646894e-14	2.569401717994852354e-14	6.814474904075991562e-24	6.917538616020818109e-04	1.054808918210898478e-28	1.600454371472445625e-02	6.731182436140162317e-02	3.379929500200781669e-03	4.037862324964830627e-10	2.687209750632381638e-03	4.772039157282704301e-07	6.907994757730136215e-04	1.486739558883619125e-11
8.940000000000000000e+03	1.027038383978168625e-14	1.010300130628978220e-16	4.346592260068868813e-24	6.155267768370149915e-04	9.654841533272172092e-07	1.279134650603438338e-24	1.923321374489106029e-17	3.647688898205007394e-14	2.569400406798504007e-14	6.814471426571633321e-24	6.917538616020807267e-04	1.054807842166042516e-28	1.600454371186511154e-02	6.731182435854321522e-02	3.379929503059232992e-03	4.042383096520903272e-10	2.687209753039653069e-03	4.772039157282599480e-07	6.907994757730060321e-04	1.486738800473050111e-11
8.950000000000000000e+03	1.027037873492619781e-14	1.010299628282616565e-16	4.346590590329330467e-24	6.155267768121596567e-04	9.654841524307082205e-07	1.279134649415691295e-24	1.923320418165858556e-17	3.647687082979055080e-14	2.569399127028189925e-14	6.814468032416949519e-24	6.917538616020796425e-04	1.054806793718907371e-28	1.600454370900576684e-02	6.731182435568480726e-02	3.379929505917684748e-03	4.046903868072777975e-10	2.687209755446924499e-03	4.772039157282494660e-07	6.907994757729984427e-04	1.486738061495162193e-11
8.960000000000000000e+03	1.027037387013815220e-14	1.010299149551747194e-16	4.346588999083002015e-24	6.155267767873043219e-04	9.654841515341990200e-07	1.279134648227944069e-24	1.923319506799735831e-17	3.647685354742294253e-14	2.569397909486278516e-14	6.814464803299511132e-24	6.917538616020785583e-04	1.054805794278461028e-28	1.600454370614641866e-02	6.731182435282639931e-02	3.379929508776136071e-03	4.051424639620455254e-10	2.687209757854195930e-03	4.772039157282389840e-07	6.907994757729908532e-04	1.486737357269391692e-11
8.970000000000000000e+03	1.027036900505060293e-14	1.010298670791415716e-16	4.346587407738748271e-24	6.155267767624489871e-04	9.654841506376904548e-07	1.279134647040197026e-24	1.923318595377526020e-17	3.647683626392182317e-14	2.569396691862165908e-14	6.814461573964068502e-24	6.917538616020774741e-04	1.054804794982290805e-28	1.600454370328707396e-02	6.731182434996799135e-02	3.379929511634586093e-03	4.055945411163934075e-10	2.687209760261465626e-03	4.772039157282285019e-07	6.907994757729832638e-04	1.486736653000264648e-11
8.980000000000000000e+03	1.027036446158270967e-14	1.010298223668887515e-16	4.346585921552273708e-24	6.155267767375936522e-04	9.654841497411825248e-07	1.279134645852451636e-24	1.923317744184601652e-17	3.647682010533268172e-14	2.569395552513909740e-14	6.814458552231753060e-24	6.917538616020763899e-04	1.054803861438257874e-28	1.600454370042772925e-02	6.731182434710958340e-02	3.379929514493033079e-03	4.060466182703214953e-10	2.687209762668732720e-03	4.772039157282191846e-07	6.907994757729765418e-04	1.486735995288735687e-11
8.990000000000000000e+03	1.027035997086951080e-14	1.010297781735851196e-16	4.346584452614641050e-24	6.155267767127383174e-04	9.654841488446748066e-07	1.279134644664705879e-24	1.923316902870988233e-17	3.647680415170551950e-14	2.569394428576426854e-14	6.814455571368588805e-24	6.917538616020753057e-04	1.054802939079532779e-28	1.600454369756838455e-02	6.731182434425117544e-02	3.379929517351480065e-03	4.064986954238298407e-10	2.687209765075999814e-03	4.772039157282100790e-07	6.907994757729700366e-04	1.486735345213965616e-11
9.000000000000000000e+03	1.027035550201850329e-14	1.010297341953404396e-16	4.346582990825140316e-24	6.155267766878829826e-04	9.654841479481670885e-07	1.279134643476960306e-24	1.923316065651475398e-17	3.647678826638450409e-14	2.569393308980842279e-14	6.814452602022251107e-24	6.917538616020742215e-04	1.054802021523915115e-28	1.600454369470903984e-02	6.731182434139276749e-02	3.379929520209927051e-03	4.069507725769184437e-10	2.687209767483267342e-03	4.772039157282012910e-07	6.907994757729635314e-04	1.486734698303962397e-11
9.010000000000000000e+03	1.027035138564067721e-14	1.010296936843829126e-16	4.346581644281384182e-24	6.155267766630276478e-04	9.654841470516591585e-07	1.279134642289214916e-24	1.923315294439154935e-17	3.647677363382973809e-14	2.569392277585930964e-14	6.814449866598544253e-24	6.917538616020731373e-04	1.054801175895527493e-28	1.600454369184969514e-02	6.731182433853435954e-02	3.379929523068373170e-03	4.074028497295872524e-10	2.687209769890533569e-03	4.772039157281922913e-07	6.907994757729570261e-04	1.486734102417908961e-11
9.020000000000000000e+03	1.027034726881893385e-14	1.010296531690585720e-16	4.346580297592483883e-24	6.155267766381723130e-04	9.654841461551529226e-07	1.279134641101470812e-24	1.923314523143707022e-17	3.647675900815161774e-14	2.569391247188469578e-14	6.814447133818863618e-24	6.917538616020720531e-04	1.054800330221342074e-28	1.600454368899035043e-02	6.731182433567595158e-02	3.379929525926815819e-03	4.078549268818363188e-10	2.687209772297796326e-03	4.772039157281832915e-07	6.907994757729505209e-04	1.486733506467594900e-11
9.030000000000000000e+03	1.027034317460402868e-14	1.010296128761182991e-16	4.346578958295189040e-24	6.155267766133169782e-04	9.654841452586460515e-07	1.279134639913726708e-24	1.923313756081809039e-17	3.647674445349332572e-14	2.569390221326510324e-14	6.814444413069468410e-24	6.917538616020709689e-04	1.054799489418197467e-28	1.600454368613100573e-02	6.731182433281754363e-02	3.379929528785258468e-03	4.083070040336655392e-10	2.687209774705059083e-03	4.772039157281743977e-07	6.907994757729440157e-04	1.486732913789842250e-11
9.040000000000000000e+03	1.027033943239401344e-14	1.010295760458585766e-16	4.346577734090524045e-24	6.155267765884616434e-04	9.654841443621396038e-07	1.279134638725982788e-24	1.923313054939407057e-17	3.647673114961645857e-14	2.569389283510784298e-14	6.814441925833148590e-24	6.917538616020698847e-04	1.054798720508839849e-28	1.600454368327166102e-02	6.731182432995913567e-02	3.379929531643701118e-03	4.087590811850749655e-10	2.687209777112321840e-03	4.772039157281667744e-07	6.907994757729385947e-04	1.486732372068248054e-11
9.050000000000000000e+03	1.027033569042665971e-14	1.010295392179859226e-16	4.346576509965199776e-24	6.155267765636063086e-04	9.654841434656331562e-07	1.279134637538239051e-24	1.923312353842451166e-17	3.647671785511011671e-14	2.569388346869977291e-14	6.814439441711525866e-24	6.917538616020688005e-04	1.054797951901449271e-28	1.600454368041231631e-02	6.731182432710072772e-02	3.379929534502144201e-03	4.092111583360646494e-10	2.687209779519584597e-03	4.772039157281593629e-07	6.907994757729331737e-04	1.486731830381780924e-11
9.060000000000000000e+03	1.027033194816904144e-14	1.010295023872579742e-16	4.346575285744971237e-24	6.155267765387509738e-04	9.654841425691269203e-07	1.279134636350495498e-24	1.923311652691139369e-17	3.647670455953890098e-14	2.569387410153898755e-14	6.814436957390271875e-24	6.917538616020677163e-04	1.054797183083940602e-28	1.600454367755297161e-02	6.731182432424231976e-02	3.379929537360585115e-03	4.096632354866344873e-10	2.687209781926845186e-03	4.772039157281518454e-07	6.907994757729277527e-04	1.486731288653295280e-11
9.070000000000000000e+03	1.027032848952618890e-14	1.010294683464553037e-16	4.346574154256324076e-24	6.155267765138956390e-04	9.654841416726217432e-07	1.279134635162753231e-24	1.923311004651986818e-17	3.647669225407303429e-14	2.569386542225839555e-14	6.814434655508819458e-24	6.917538616020666321e-04	1.054796472827271419e-28	1.600454367469362690e-02	6.731182432138391181e-02	3.379929540219023427e-03	4.101153126367846346e-10	2.687209784334103607e-03	4.772039157281443280e-07	6.907994757729223317e-04	1.486730787980829142e-11
9.080000000000000000e+03	1.027032512188836249e-14	1.010294352008712540e-16	4.346573052522966887e-24	6.155267764890403042e-04	9.654841407761163544e-07	1.279134633975010964e-24	1.923310373655233962e-17	3.647668028893464894e-14	2.569385699219208069e-14	6.814432419720409720e-24	6.917538616020655479e-04	1.054795780966377640e-28	1.600454367183428220e-02	6.731182431852550385e-02	3.379929543077461740e-03	4.105673897865150393e-10	2.687209786741362027e-03	4.772039157281368106e-07	6.907994757729169107e-04	1.486730300482233048e-11
9.090000000000000000e+03	1.027032175363155795e-14	1.010294020491983320e-16	4.346571950587227040e-24	6.155267764641849694e-04	9.654841398796111773e-07	1.279134632787268513e-24	1.923309742542566624e-17	3.647666832193236829e-14	2.569384856098222043e-14	6.814430183628660726e-24	6.917538616020644637e-04	1.054795089192582295e-28	1.600454366897493749e-02	6.731182431566709590e-02	3.379929545935900052e-03	4.110194669358255982e-10	2.687209789148620447e-03	4.772039157281293991e-07	6.907994757729114896e-04	1.486729812894033907e-11
9.100000000000000000e+03	1.027031840774958445e-14	1.010293691176271675e-16	4.346570855967232856e-24	6.155267764393296346e-04	9.654841389831057884e-07	1.279134631599526246e-24	1.923309115620000544e-17	3.647665642508802547e-14	2.569384017450346825e-14	6.814427959401731636e-24	6.917538616020633795e-04	1.054794401707699233e-28	1.600454366611559279e-02	6.731182431280868794e-02	3.379929548794338365e-03	4.114715440847164146e-10	2.687209791555878868e-03	4.772039157281218817e-07	6.907994757729060686e-04	1.486729328544810380e-11
9.110000000000000000e+03	1.027031541356999481e-14	1.010293396457608098e-16	4.346569876340960956e-24	6.155267764144742998e-04	9.654841380866003996e-07	1.279134630411783795e-24	1.923308554560281007e-17	3.647664577818168269e-14	2.569383266799858884e-14	6.814425968558300253e-24	6.917538616020622953e-04	1.054793786772032828e-28	1.600454366325624808e-02	6.731182430995027999e-02	3.379929551652776677e-03	4.119236212331873852e-10	2.687209793963137288e-03	4.772039157281157407e-07	6.907994757729017318e-04	1.486728895107954820e-11
9.120000000000000000e+03	1.027031242013059809e-14	1.010293101811757739e-16	4.346568896956705710e-24	6.155267763896189650e-04	9.654841371900962813e-07	1.279134629224043180e-24	1.923307993639180356e-17	3.647663514217736606e-14	2.569382517421455223e-14	6.814423981087293103e-24	6.917538616020612111e-04	1.054793172070019377e-28	1.600454366039690338e-02	6.731182430709187203e-02	3.379929554511211087e-03	4.123756983812385616e-10	2.687209796370391805e-03	4.772039157281097056e-07	6.907994757728973950e-04	1.486728461778250168e-11
9.130000000000000000e+03	1.027030942643609953e-14	1.010292807140812729e-16	4.346567917489042529e-24	6.155267763647636302e-04	9.654841362935923748e-07	1.279134628036302382e-24	1.923307432670308013e-17	3.647662450516439295e-14	2.569381767967458491e-14	6.814421993415818615e-24	6.917538616020601269e-04	1.054792556946015767e-28	1.600454365753755867e-02	6.731182430423346408e-02	3.379929557369645062e-03	4.128277755288700473e-10	2.687209798777645889e-03	4.772039157281037763e-07	6.907994757728930582e-04	1.486728028411616426e-11
9.140000000000000000e+03	1.027030645450814452e-14	1.010292514611048468e-16	4.346566945138236509e-24	6.155267763399082954e-04	9.654841353970880447e-07	1.279134626848561401e-24	1.923306875777623565e-17	3.647661393678897027e-14	2.569381022910734004e-14	6.814420017407929683e-24	6.917538616020590427e-04	1.054791946598755224e-28	1.600454365467821397e-02	6.731182430137505612e-02	3.379929560228079038e-03	4.132798526760817387e-10	2.687209801184899972e-03	4.772039157280978471e-07	6.907994757728887214e-04	1.486727598195902984e-11
9.150000000000000000e+03	1.027030379769177935e-14	1.010292253078886922e-16	4.346566075817312164e-24	6.155267763150529606e-04	9.654841345005839264e-07	1.279134625660820787e-24	1.923306377895475446e-17	3.647660448782359933e-14	2.569380356629528562e-14	6.814418250325713696e-24	6.917538616020579584e-04	1.054791401060414164e-28	1.600454365181886926e-02	6.731182429851664817e-02	3.379929563086513013e-03	4.137319298228736361e-10	2.687209803592154056e-03	4.772039157280919179e-07	6.907994757728843846e-04	1.486727213595683191e-11
9.160000000000000000e+03	1.027030117771911701e-14	1.010291995171049307e-16	4.346565218542920782e-24	6.155267762901976258e-04	9.654841336040800199e-07	1.279134624473080172e-24	1.923305886913003092e-17	3.647659517836266280e-14	2.569379700698500682e-14	6.814416510692461887e-24	6.917538616020568742e-04	1.054790863345562564e-28	1.600454364895952455e-02	6.731182429565824021e-02	3.379929565944946989e-03	4.141840069692457909e-10	2.687209805999408140e-03	4.772039157280859886e-07	6.907994757728800478e-04	1.486726834328950796e-11
9.170000000000000000e+03	1.027029855855242281e-14	1.010291737342495171e-16	4.346564361532053194e-24	6.155267762653422910e-04	9.654841327075759016e-07	1.279134623285339558e-24	1.923305396081463865e-17	3.647658587162658436e-14	2.569379044951559490e-14	6.814414771547460473e-24	6.917538616020557900e-04	1.054790324818010992e-28	1.600454364610017985e-02	6.731182429279983226e-02	3.379929568803380965e-03	4.146360841151980999e-10	2.687209808406662223e-03	4.772039157280798476e-07	6.907994757728757110e-04	1.486726455178890935e-11
9.180000000000000000e+03	1.027029593877533013e-14	1.010291479453896025e-16	4.346563504321605766e-24	6.155267762404869562e-04	9.654841318110722068e-07	1.279134622097599679e-24	1.923304905135616535e-17	3.647657656295102512e-14	2.569378389079281553e-14	6.814413032070010154e-24	6.917538616020547058e-04	1.054789786638954500e-28	1.600454364324083514e-02	6.731182428994142430e-02	3.379929571661813639e-03	4.150881612607306148e-10	2.687209810813914572e-03	4.772039157280739184e-07	6.907994757728713742e-04	1.486726075940469120e-11
9.190000000000000000e+03	1.027029341603774974e-14	1.010291231111097095e-16	4.346562678839506027e-24	6.155267762156316214e-04	9.654841309145689355e-07	1.279134620909859983e-24	1.923304432362223857e-17	3.647656758123510596e-14	2.569377755270411936e-14	6.814411351111085730e-24	6.917538616020536216e-04	1.054789268734390676e-28	1.600454364038149044e-02	6.731182428708301635e-02	3.379929574520243278e-03	4.155402384058433872e-10	2.687209813221164319e-03	4.772039157280680951e-07	6.907994757728671458e-04	1.486725710749468220e-11
9.200000000000000000e+03	1.027029117041446878e-14	1.010291010028098446e-16	4.346561943963571924e-24	6.155267761907762866e-04	9.654841300180665113e-07	1.279134619722121022e-24	1.923304011483672045e-17	3.647655960136407353e-14	2.569377192985751579e-14	6.814409859843371532e-24	6.917538616020525374e-04	1.054788807250409608e-28	1.600454363752214573e-02	6.731182428422460839e-02	3.379929577378673351e-03	4.159923155505364171e-10	2.687209815628414065e-03	4.772039157280636481e-07	6.907994757728638932e-04	1.486725385673478407e-11
9.210000000000000000e+03	1.027028892533548290e-14	1.010290788998642252e-16	4.346561209265602522e-24	6.155267761659209517e-04	9.654841291215636636e-07	1.279134618534382244e-24	1.923303590707049381e-17	3.647655162325934485e-14	2.569376630826279662e-14	6.814408368907693346e-24	6.917538616020514532e-04	1.054788346015655638e-28	1.600454363466280103e-02	6.731182428136620044e-02	3.379929580237102989e-03	4.164443926948096528e-10	2.687209818035663812e-03	4.772039157280590953e-07	6.907994757728606406e-04	1.486725060676280779e-11
9.220000000000000000e+03	1.027028668016205145e-14	1.010290567959895742e-16	4.346560474536753618e-24	6.155267761410656169e-04	9.654841282250608158e-07	1.279134617346642915e-24	1.923303169912741443e-17	3.647654364473719515e-14	2.569376068633342056e-14	6.814406877883271214e-24	6.917538616020503690e-04	1.054787885025247762e-28	1.600454363180345632e-02	6.731182427850779249e-02	3.379929583095532628e-03	4.168964698386631461e-10	2.687209820442913559e-03	4.772039157280546484e-07	6.907994757728573880e-04	1.486724735665411082e-11
9.230000000000000000e+03	1.027028443491601008e-14	1.010290346914006466e-16	4.346559739784164137e-24	6.155267761162102821e-04	9.654841273285579681e-07	1.279134616158903954e-24	1.923302749104835206e-17	3.647653566617677623e-14	2.569375506448538553e-14	6.814405386880385608e-24	6.917538616020492848e-04	1.054787423745079166e-28	1.600454362894411162e-02	6.731182427564938453e-02	3.379929585953962267e-03	4.173485469820967936e-10	2.687209822850163306e-03	4.772039157280500956e-07	6.907994757728541354e-04	1.486724410644031022e-11
9.240000000000000000e+03	1.027028218930704379e-14	1.010290125832416427e-16	4.346559004912912174e-24	6.155267760913549473e-04	9.654841264320553321e-07	1.279134614971164993e-24	1.923302328228964904e-17	3.647652768620714250e-14	2.569374944159080345e-14	6.814403895599959908e-24	6.917538616020482006e-04	1.054786962701609610e-28	1.600454362608476691e-02	6.731182427279097658e-02	3.379929588812391906e-03	4.178006241251106468e-10	2.687209825257413053e-03	4.772039157280456487e-07	6.907994757728508827e-04	1.486724085570113361e-11
9.250000000000000000e+03	1.027028019048320263e-14	1.010289929027138208e-16	4.346558350731303341e-24	6.155267760664996125e-04	9.654841255355524843e-07	1.279134613783426216e-24	1.923301953568214604e-17	3.647652056533851326e-14	2.569374441421414078e-14	6.814402562263369166e-24	6.917538616020471164e-04	1.054786552000992054e-28	1.600454362322542221e-02	6.731182426993256862e-02	3.379929591670821545e-03	4.182527012677047577e-10	2.687209827664662799e-03	4.772039157280412018e-07	6.907994757728476301e-04	1.486723796220763124e-11
9.260000000000000000e+03	1.027027831957912419e-14	1.010289744805358202e-16	4.346557738374745211e-24	6.155267760416442777e-04	9.654841246390496366e-07	1.279134612595686887e-24	1.923301602862839466e-17	3.647651391623676986e-14	2.569373972878192237e-14	6.814401319613337587e-24	6.917538616020460322e-04	1.054786167624814322e-28	1.600454362036607750e-02	6.731182426707416067e-02	3.379929594529251183e-03	4.187047784098790743e-10	2.687209830071912112e-03	4.772039157280366490e-07	6.907994757728443775e-04	1.486723525389053865e-11
9.270000000000000000e+03	1.027027644816514184e-14	1.010289560533418598e-16	4.346557125851466717e-24	6.155267760167889429e-04	9.654841237425478476e-07	1.279134611407949395e-24	1.923301252061975181e-17	3.647650726539779698e-14	2.569373504217766491e-14	6.814400076652446527e-24	6.917538616020449480e-04	1.054785783139880806e-28	1.600454361750673279e-02	6.731182426421575271e-02	3.379929597387676919e-03	4.191568555516337002e-10	2.687209832479157522e-03	4.772039157280320962e-07	6.907994757728411249e-04	1.486723254483530368e-11
9.280000000000000000e+03	1.027027457771170966e-14	1.010289376355969863e-16	4.346556513642258274e-24	6.155267759919336081e-04	9.654841228460462704e-07	1.279134610220212087e-24	1.923300901440994293e-17	3.647650061783407991e-14	2.569373035781122282e-14	6.814398834285081667e-24	6.917538616020438638e-04	1.054785398896575091e-28	1.600454361464740891e-02	6.731182426135734476e-02	3.379929600246102221e-03	4.196089326929684802e-10	2.687209834886402932e-03	4.772039157280276492e-07	6.907994757728378723e-04	1.486722983717056579e-11
9.290000000000000000e+03	1.027027270660044480e-14	1.010289192113811114e-16	4.346555901217964486e-24	6.155267759670782733e-04	9.654841219495446932e-07	1.279134609032474779e-24	1.923300550696823839e-17	3.647649396799774923e-14	2.569372567186947600e-14	6.814397591499912319e-24	6.917538616020427796e-04	1.054785014692682408e-28	1.600454361178809889e-02	6.731182425849893680e-02	3.379929603104527523e-03	4.200610098338834661e-10	2.687209837293648342e-03	4.772039157280232023e-07	6.907994757728346197e-04	1.486722712855354268e-11
9.300000000000000000e+03	1.027027083529852645e-14	1.010289007852897814e-16	4.346555288731335702e-24	6.155267759422229385e-04	9.654841210530431160e-07	1.279134607844737103e-24	1.923300199916950341e-17	3.647648731766452454e-14	2.569372098565711201e-14	6.814396348642945245e-24	6.917538616020416954e-04	1.054784630299945364e-28	1.600454360892878888e-02	6.731182425564052885e-02	3.379929605962952825e-03	4.205130869743787095e-10	2.687209839700893752e-03	4.772039157280187554e-07	6.907994757728313671e-04	1.486722441966053528e-11
9.310000000000000000e+03	1.027026896463242684e-14	1.010288823654530213e-16	4.346554676452595298e-24	6.155267759173676037e-04	9.654841201565415388e-07	1.279134606656999979e-24	1.923299849256145536e-17	3.647648066926672906e-14	2.569371630066143976e-14	6.814395106108710146e-24	6.917538616020406112e-04	1.054784246022458728e-28	1.600454360606947887e-02	6.731182425278212089e-02	3.379929608821378127e-03	4.209651641144541070e-10	2.687209842108139162e-03	4.772039157280142026e-07	6.907994757728281145e-04	1.486722171168794079e-11
9.320000000000000000e+03	1.027026745177561310e-14	1.010288674653947735e-16	4.346554181164309352e-24	6.155267758925122689e-04	9.654841192600397499e-07	1.279134605469262303e-24	1.923299565601810946e-17	3.647647527444274304e-14	2.569371248912894403e-14	6.814394095233932494e-24	6.917538616020395270e-04	1.054783935218103165e-28	1.600454360321016886e-02	6.731182424992371294e-02	3.379929611679803429e-03	4.214172412541097621e-10	2.687209844515385006e-03	4.772039157280109203e-07	6.907994757728257293e-04	1.486721952167935721e-11
9.330000000000000000e+03	1.027026595516859563e-14	1.010288527251861966e-16	4.346553691189108731e-24	6.155267758676569341e-04	9.654841183635383844e-07	1.279134604281525363e-24	1.923299284990561841e-17	3.647646995468208440e-14	2.569370874005231744e-14	6.814393100920771158e-24	6.917538616020384428e-04	1.054783628022470731e-28	1.600454360035085885e-02	6.731182424706530498e-02	3.379929614538228731e-03	4.218693183933457265e-10	2.687209846922630416e-03	4.772039157280077440e-07	6.907994757728234524e-04	1.486721735519394847e-11
9.340000000000000000e+03	1.027026445814823398e-14	1.010288379809115595e-16	4.346553201078759320e-24	6.155267758428015993e-04	9.654841174670368072e-07	1.279134603093787871e-24	1.923299004301907608e-17	3.647646463360074007e-14	2.569370499013491658e-14	6.814392106384595034e-24	6.917538616020373586e-04	1.054783320106016646e-28	1.600454359749154884e-02	6.731182424420689703e-02	3.379929617396654033e-03	4.223213955321618449e-10	2.687209849329875826e-03	4.772039157280045676e-07	6.907994757728211756e-04	1.486721518811019089e-11
9.350000000000000000e+03	1.027026296121159729e-14	1.010288232374605054e-16	4.346552710995784968e-24	6.155267758179462645e-04	9.654841165705354418e-07	1.279134601906050746e-24	1.923298723628931369e-17	3.647645931251607621e-14	2.569370124006725350e-14	6.814391111808613732e-24	6.917538616020362744e-04	1.054783012925878537e-28	1.600454359463223883e-02	6.731182424134848907e-02	3.379929620255079335e-03	4.227734726705581692e-10	2.687209851737121236e-03	4.772039157280011795e-07	6.907994757728187904e-04	1.486721302114762495e-11
9.360000000000000000e+03	1.027026146437722853e-14	1.010288084950154832e-16	4.346552220946249023e-24	6.155267757930909297e-04	9.654841156740336528e-07	1.279134600718313254e-24	1.923298442975106886e-17	3.647645399212708670e-14	2.569369749064167587e-14	6.814390117402877808e-24	6.917538616020351902e-04	1.054782705486862757e-28	1.600454359177292882e-02	6.731182423849008112e-02	3.379929623113504637e-03	4.232255498085347511e-10	2.687209854144366646e-03	4.772039157279978972e-07	6.907994757728164051e-04	1.486721085433310497e-11
9.370000000000000000e+03	1.027025996708328518e-14	1.010287937480496100e-16	4.346551730746449634e-24	6.155267757682355949e-04	9.654841147775322874e-07	1.279134599530575946e-24	1.923298162235218910e-17	3.647644867009390281e-14	2.569369374006962144e-14	6.814389122693073822e-24	6.917538616020341060e-04	1.054782397800683264e-28	1.600454358891361881e-02	6.731182423563167316e-02	3.379929625971929939e-03	4.236776269460914870e-10	2.687209856551612056e-03	4.772039157279946150e-07	6.907994757728140199e-04	1.486720868685330881e-11
9.380000000000000000e+03	1.027025847075843537e-14	1.010287790106167265e-16	4.346551240863507687e-24	6.155267757433802601e-04	9.654841138810317690e-07	1.279134598342839740e-24	1.923297881676811776e-17	3.647644335116267776e-14	2.569368999149265934e-14	6.814388128512458290e-24	6.917538616020330218e-04	1.054782090809822687e-28	1.600454358605430880e-02	6.731182423277326521e-02	3.379929628830351338e-03	4.241297040832285322e-10	2.687209858958853129e-03	4.772039157279912268e-07	6.907994757728115262e-04	1.486720652077637220e-11
9.390000000000000000e+03	1.027025697408625799e-14	1.010287642697672001e-16	4.346550750867002700e-24	6.155267757185249253e-04	9.654841129845314623e-07	1.279134597155104085e-24	1.923297601053360903e-17	3.647643803111053817e-14	2.569368624219789693e-14	6.814387134141449408e-24	6.917538616020319376e-04	1.054781783008236511e-28	1.600454358319499878e-02	6.731182422991485725e-02	3.379929631688772303e-03	4.245817812199458350e-10	2.687209861366094202e-03	4.772039157279880504e-07	6.907994757728092494e-04	1.486720435419664226e-11
