1.310000000000000053e+00	5.017198556676556254e-04	1.009080937396496432e-07	3.983381298643431550e-13	1.456060314568342852e-03	4.101364736501387820e-05	7.048092898802165245e-21	1.186590112784458331e-07	1.911100933142950842e-07	2.920588582456490533e-07	7.261864880689181171e-15	2.517228135856552757e-07	1.774611314263063733e-02	6.920258413510516071e-02	7.974158648947747173e-04	2.996702636132676356e-10	7.561098589939907726e-04
1.320000000000000062e+00	4.967007861733578437e-04	9.985606233810403119e-08	3.941852001675592215e-13	1.461087335302013604e-03	4.102305559532905054e-05	7.049709673517892600e-21	1.174219153694835672e-07	1.891177862416956678e-07	2.890031253007661669e-07	7.186092567277748612e-15	2.467116709994119906e-07	1.773855021563224693e-02	6.920004394738894782e-02	7.999560526109942248e-04	3.021615157102432225e-10	7.586436917216633812e-04
1.330000000000000071e+00	4.917339180889533342e-04	9.881582111082588552e-08	3.900788125842362699e-13	1.466062026146891907e-03	4.103230640439165541e-05	7.051299395615300127e-21	1.161986836598175384e-07	1.871478043078918505e-07	2.859818547750070616e-07	7.111170868174124423e-15	2.418022462130129599e-07	1.773106619336582354e-02	6.919753038251806598e-02	8.024696174818969846e-04	3.046533344182420613e-10	7.611510245622855322e-04
1.340000000000000080e+00	4.868186688877880128e-04	9.778722155243408919e-08	3.860183808843369237e-13	1.470984971458913580e-03	4.104140324844606419e-05	7.052862659045158125e-21	1.149891415203530986e-07	1.851998663670694910e-07	2.829946082910663102e-07	7.037089035901931795e-15	2.369924163912879643e-07	1.772366019041251087e-02	6.919504313882804403e-02	8.049568611719094000e-04	3.071457102817507826e-10	7.636321561624257468e-04
1.350000000000000089e+00	4.819544633314453005e-04	9.677011735077827355e-08	3.820033274956769517e-13	1.475856748346931297e-03	4.105034948728313629e-05	7.054400041182887841e-21	1.137931169010383014e-07	1.832736954245015557e-07	2.800409540299066469e-07	6.963836482505300567e-15	2.322801047384423369e-07	1.771633133252831921e-02	6.919258191853898399e-02	8.074180814609529600e-04	3.096386340521735411e-10	7.660873813740425205e-04
1.360000000000000098e+00	4.771407333630463179e-04	9.576436434831124388e-08	3.780330833514409536e-13	1.480677926688984134e-03	4.105914838528572890e-05	7.055912103008219137e-21	1.126104402854411781e-07	1.813690185634602397e-07	2.771204666136167982e-07	6.891402776720177681e-15	2.276632794472891926e-07	1.770907875647875079e-02	6.919014642769791279e-02	8.098535723020562497e-04	3.121320966821297945e-10	7.685169913111689066e-04
1.370000000000000107e+00	4.723769180024192443e-04	9.476982050426590106e-08	3.741070877408755025e-13	1.485449069197019656e-03	4.106780311367741357e-05	7.057399389491655416e-21	1.114409446462736124e-07	1.794855668736492741e-07	2.742327269907396868e-07	6.819777641204923684e-15	2.231399526742696551e-07	1.770190160987616598e-02	6.918773637612075922e-02	8.122636238791645013e-04	3.146260893196362769e-10	7.709212734055870568e-04
1.380000000000000115e+00	4.676624632430890528e-04	9.378634585760960710e-08	3.702247881630492268e-13	1.490170731688060480e-03	4.107631675812606738e-05	7.058862430901090699e-21	1.102844654018286610e-07	1.776230753811084018e-07	2.713773223239759795e-07	6.748950949827969130e-15	2.187081795391330195e-07	1.769479905102013320e-02	6.918535147733063939e-02	8.146485226693153366e-04	3.171206033026653911e-10	7.733005114615127762e-04
1.390000000000000124e+00	4.629968219510569916e-04	9.281380249076489049e-08	3.663856401836394923e-13	1.494843463116299039e-03	4.108469231993963275e-05	7.060301743007336446e-21	1.091408403733194744e-07	1.757812829795657521e-07	2.685538458802519159e-07	6.678912725012271320e-15	2.143660571490706753e-07	1.768777024874048850e-02	6.918299144850245663e-02	8.170085514974388978e-04	3.196156301540174125e-10	7.756549857093101522e-04
1.400000000000000133e+00	4.583794537653219448e-04	9.185205449406970400e-08	3.625891072946380975e-13	1.499467805538446698e-03	4.109293271546017714e-05	7.061717826979975386e-21	1.080099097430878696e-07	1.739599323631906503e-07	2.657618969230735973e-07	6.609653135134684448e-15	2.101117236462318989e-07	1.768081438224327478e-02	6.918065601041151202e-02	8.193439895884137552e-04	3.221111615762487347e-10	7.779849728582593485e-04
1.409999999999999920e+00	4.538098250001229095e-04	9.090096793096949243e-08	3.588346607769455875e-13	1.504044294473587829e-03	4.110104078570687530e-05	7.063111171044481297e-21	1.068915160136732490e-07	1.721587699607300829e-07	2.630010806071017190e-07	6.541162491978688291e-15	2.059433572784417042e-07	1.767393064095917898e-02	6.917834488737145682e-02	8.216551126284381713e-04	3.246071894466791627e-10	7.802907461483938288e-04
1.419999999999999929e+00	4.492874085488506573e-04	8.996041080391378005e-08	3.551217795657470543e-13	1.508573458663437124e-03	4.110901929029345210e-05	7.064482249436956636e-21	1.057855039677101569e-07	1.703775458709775720e-07	2.602710078749259414e-07	6.473431248239954022e-15	2.018591754920970329e-07	1.766711822439478302e-02	6.917605780719013331e-02	8.239421928097763166e-04	3.271037058127076400e-10	7.825725754014291281e-04
1.429999999999999938e+00	4.448116837896175734e-04	8.903025302095214253e-08	3.514499501186487225e-13	1.513055820490874157e-03	4.111687091843541634e-05	7.065831524295698182e-21	1.046917206286479073e-07	1.686160137995660151e-07	2.575712953559396909e-07	6.406449995082382915e-15	1.978574340470822028e-07	1.766037634198629538e-02	6.917379450110819339e-02	8.262054988916980218e-04	3.296007028872043364e-10	7.848307270707976981e-04
1.439999999999999947e+00	4.403821364924254481e-04	8.811036636300090985e-08	3.478186662864616748e-13	1.517491895857139492e-03	4.112459828580771761e-05	7.067159445121182823e-21	1.036100152222595668e-07	1.668739309970284269e-07	2.549015652673170853e-07	6.340209459744671591e-15	1.939364261527264267e-07	1.765370421295582928e-02	6.917155470375348225e-02	8.284452962464025454e-04	3.320981730441181635e-10	7.870654642908146573e-04
1.449999999999999956e+00	4.359982587279205395e-04	8.720062445177639155e-08	3.442274291866173691e-13	1.521882194386261220e-03	4.113220393985412497e-05	7.068466449688491918e-21	1.025402391389339278e-07	1.651510581981197023e-07	2.522614453170069090e-07	6.274700503195333840e-15	1.900944816246534790e-07	1.764710106617016494e-02	6.916933815308731748e-02	8.306618469125404310e-04	3.345961088141405389e-10	7.892770469249863700e-04
1.459999999999999964e+00	4.316595487776973112e-04	8.630090271837077490e-08	3.406757470791205354e-13	1.526227219426311982e-03	4.113969035976531929e-05	7.069752964043513604e-21	1.014822458967239072e-07	1.634471595623548505e-07	2.496505686087074802e-07	6.209914117835360956e-15	1.863299660616153312e-07	1.764056614000192313e-02	6.916714459035729068e-02	8.328554096425679889e-04	3.370945028806699854e-10	7.914657316134819133e-04
1.469999999999999973e+00	4.273655110461141438e-04	8.541107837246157730e-08	3.371631352450014376e-13	1.530527468285137072e-03	4.114705996246734165e-05	7.071019403532087535e-21	1.004358911051395016e-07	1.617620026157447481e-07	2.470685735487801130e-07	6.145841425247455639e-15	1.826412800421468613e-07	1.763409868219315002e-02	6.916497376004454578e-02	8.350262399552945639e-04	3.395933480756989757e-10	7.936317718197855378e-04
1.479999999999999982e+00	4.231156559736011795e-04	8.453103037213570055e-08	3.336891158671957563e-13	1.534783432070772457e-03	4.115431509839993372e-05	7.072266172074487510e-21	9.940103242966349904e-08	1.600953581936949749e-07	2.445151037550564908e-07	6.082473673990823397e-15	1.790268583401959801e-07	1.762769794972118831e-02	6.916282540982242322e-02	8.371745901774172360e-04	3.420926373760354229e-10	7.957754178765430236e-04
1.489999999999999991e+00	4.189094999514210525e-04	8.366063939431763121e-08	3.302532179138093302e-13	1.538995596065561309e-03	4.116145806092923540e-05	7.073493663782982954e-21	9.837752955697791760e-08	1.584470003850479058e-07	2.419898079674780145e-07	6.019802237439991854e-15	1.754851691595737979e-07	1.762136320866684522e-02	6.916069929050193410e-02	8.393007094979050521e-04	3.445923638994705595e-10	7.978969170306254594e-04
1.500000000000000000e+00	4.147465652377738121e-04	8.279978780576095774e-08	3.268549770236056436e-13	1.543164439549706175e-03	4.116849108164059233e-05	7.074702262152930279e-21	9.736524416085253312e-08	1.568167064771897085e-07	2.394923399604795609e-07	5.957818611665532777e-15	1.720147133860422934e-07	1.761509373408465945e-02	6.915859515599227791e-02	8.414048440075353255e-04	3.470925209012344167e-10	7.999965134874561980e-04
1.510000000000000009e+00	4.106263798748807734e-04	8.194835963456282453e-08	3.234939353935579826e-13	1.547290436099167405e-03	4.117541633768323283e-05	7.075892341324919045e-21	9.636403986864833905e-08	1.552042569021471777e-07	2.370223584569910748e-07	5.896514413353478509e-15	1.686140238587748167e-07	1.760888880987478144e-02	6.915651276324986940e-02	8.434872367499468733e-04	3.495931017703822346e-10	8.020744484548095882e-04
1.520000000000000018e+00	4.065484776108216716e-04	8.110624054285619845e-08	3.201696416710520599e-13	1.551374053523978331e-03	4.118223595000476662e-05	7.077064265781386830e-21	9.537378222920643482e-08	1.536094351849136441e-07	2.345795270458984704e-07	5.835881377809585927e-15	1.652816646571033676e-07	1.760274772866199031e-02	6.915445187223873136e-02	8.455481277611164677e-04	3.520941000264893064e-10	8.041309601841310035e-04
1.530000000000000027e+00	4.025123978151072968e-04	8.027331779858805458e-08	3.168816508424785083e-13	1.555415753946513824e-03	4.118895198493201931e-05	7.078218390618289704e-21	9.439433867966124853e-08	1.520320278900421434e-07	2.321635140970139103e-07	5.775911356900045019e-15	1.620162304041087520e-07	1.759666979166546810e-02	6.915241224588450364e-02	8.475877541153409344e-04	3.545955093163287112e-10	8.061662840150279462e-04
1.540000000000000036e+00	3.985176854036093360e-04	7.944948024941285461e-08	3.136295241301773544e-13	1.559415993981569555e-03	4.119556645849288594e-05	7.079355062287778435e-21	9.342557851474209087e-08	1.504718245722450789e-07	2.297739926822040423e-07	5.716596317144118138e-15	1.588163455885017545e-07	1.759065430858261503e-02	6.915039365003064487e-02	8.496063499691480997e-04	3.570973234105962475e-10	8.081806524149346077e-04
1.550000000000000044e+00	3.945638907606419067e-04	7.863461829628955046e-08	3.104128288882103837e-13	1.563375224763652229e-03	4.120208133673220645e-05	7.080474618652506701e-21	9.246737285572524193e-08	1.489286177264294151e-07	2.274106404957686636e-07	5.657928337786802138e-15	1.556806639010498774e-07	1.758470059746878797e-02	6.914839585339715988e-02	8.516041466026248426e-04	3.595995362008982549e-10	8.101742950202042151e-04
1.560000000000000053e+00	3.906505696631426485e-04	7.782862386775534086e-08	3.072311385008068478e-13	1.567293891970417434e-03	4.120849853593384421e-05	7.081577389023785571e-21	9.151959462018243411e-08	1.474022027390138830e-07	2.250731397768624030e-07	5.599899608921038860e-15	1.526078675868297526e-07	1.757880798462018238e-02	6.914641862754027091e-02	8.535813724595361527e-04	3.621021416967689558e-10	8.121474386760850830e-04
1.570000000000000062e+00	3.867772832061131699e-04	7.703139039470611232e-08	3.040840322828076027e-13	1.571172435919967461e-03	4.121481992469053636e-05	7.082663694517275679e-21	9.058211849232487876e-08	1.458923778402042849e-07	2.227611772334630050e-07	5.542502429647141718e-15	1.495966668128234758e-07	1.757297580445867785e-02	6.914446174681118662e-02	8.555382531886246682e-04	3.646051340225902416e-10	8.141003074760255450e-04
1.580000000000000071e+00	3.829435977292708739e-04	7.624281278566334176e-08	3.009710953820311394e-13	1.575011291767576972e-03	4.122104732841721738e-05	7.083733848828599839e-21	8.965482089391921195e-08	1.443989440571890741e-07	2.204744439678037371e-07	5.485729206267441759e-15	1.466457990501843600e-07	1.756720339941864398e-02	6.914252498831308102e-02	8.574750116866981711e-04	3.671085074150445773e-10	8.160331228003216402e-04
1.590000000000000080e+00	3.791490847449055491e-04	7.546278740252424475e-08	2.978919186835457039e-13	1.578810889391292320e-03	4.122718252605921872e-05	7.084788157667655291e-21	8.873757995577205095e-08	1.429217051682490159e-07	2.182126354033263806e-07	5.429572450517549496e-15	1.437540284710828532e-07	1.756149011983557801e-02	6.914060813186648224e-02	8.593918681332690874e-04	3.696122562201291889e-10	8.179461033541225203e-04
1.600000000000000089e+00	3.753933208668970328e-04	7.469121203677519769e-08	2.948460987157712727e-13	1.582571653608699563e-03	4.123322725506148577e-05	7.085826919612562011e-21	8.783027548975903398e-08	1.414604676577439773e-07	2.159754512130038201e-07	5.374024777830557207e-15	1.409201453594927377e-07	1.755583532383656054e-02	6.913871095996691751e-02	8.612890400328256871e-04	3.721163748907200687e-10	8.198394652048040902e-04
1.610000000000000098e+00	3.716758877409015904e-04	7.392798588616958560e-08	2.918332375584151176e-13	1.586294004123203327e-03	4.123918320958092505e-05	7.086850425802454313e-21	8.693278896140011686e-08	1.400150406719774550e-07	2.137625952491145799e-07	5.319078905636220111e-15	1.381429655358460659e-07	1.755023837723250837e-02	6.913683325775005217e-02	8.631667422497291912e-04	3.746208579838381434e-10	8.217134218187237878e-04
1.620000000000000107e+00	3.679963719756429333e-04	7.317300953184676879e-08	2.888529427521470552e-13	1.589978355720245498e-03	4.124505204488150903e-05	7.087858960692768886e-21	8.604500346295339940e-08	1.385852359758963828e-07	2.115737754743359791e-07	5.264727651691841079e-15	1.354213297949337319e-07	1.754469865341227661e-02	6.913497481295108327e-02	8.650251870486880138e-04	3.771257001582370081e-10	8.235681840973691848e-04
1.630000000000000115e+00	3.643543650753373669e-04	7.242618491589596676e-08	2.859048272100332129e-13	1.593625118224062691e-03	4.125083537577740932e-05	7.088852801787716572e-21	8.516680368703245781e-08	1.371708679106322823e-07	2.094087038942175534e-07	5.210963932446428709e-15	1.327541033569996928e-07	1.753921553323835661e-02	6.913313541587111366e-02	8.668645841286875446e-04	3.796308961719656912e-10	8.254039604129107107e-04
1.640000000000000124e+00	3.607494633731904562e-04	7.168741531934401600e-08	2.829885091306407664e-13	1.597234696638464907e-03	4.125653477962444593e-05	7.089832220154331127e-21	8.429807590072174576e-08	1.357717533518443941e-07	2.072670964909291556e-07	5.157780761435519996e-15	1.301401753314379560e-07	1.753378840494435043e-02	6.913131485933889098e-02	8.686851406608837737e-04	3.821364408799814621e-10	8.272209566431719440e-04
1.650000000000000133e+00	3.571812679659524680e-04	7.095660534056280605e-08	2.801036119128021872e-13	1.600807491113653098e-03	4.126215179499696762e-05	7.090797480195120707e-21	8.343870792018590829e-08	1.343877116688571143e-07	2.051486731583067102e-07	5.105171247707259257e-15	1.275784581930141915e-07	1.752841666403409313e-02	6.912951293867815317e-02	8.704870613216149702e-04	3.846423292319088957e-10	8.290193762060272262e-04
1.660000000000000142e+00	3.536493846495421321e-04	7.023366087408886333e-08	2.772497640720029543e-13	1.604343897159853398e-03	4.126768792644064187e-05	7.091748840464800599e-21	8.258858908576322800e-08	1.330185646845767014e-07	2.030531576381310368e-07	5.053128594278164255e-15	1.250678872701004690e-07	1.752309971318239540e-02	6.912772945166885397e-02	8.722705483309252297e-04	3.871485562697308497e-10	8.307994200932392872e-04
1.669999999999999929e+00	3.501534238556808253e-04	6.951848908984297276e-08	2.744265991583518846e-13	1.607844305609383486e-03	4.127314464299472794e-05	7.092686553416372894e-21	8.174761023753002151e-08	1.316641366361653364e-07	2.009802774576463851e-07	5.001646096618776739e-15	1.226074202448180607e-07	1.751783696213742372e-02	6.912596419851546603e-02	8.740358014843127316e-04	3.896551171257377802e-10	8.325612869037440347e-04
1.679999999999999938e+00	3.466930005895310510e-04	6.881099841273927564e-08	2.716337556760865735e-13	1.611309102711228200e-03	4.127852337999557945e-05	7.093610865711028179e-21	8.091566369132267197e-08	1.303242541364517580e-07	1.989297638682556315e-07	4.950717141167616526e-15	1.201960366645924775e-07	1.751262782762456546e-02	6.912421698181259178e-02	8.757830181872169103e-04	3.921620070204121757e-10	8.343051728763979050e-04
1.689999999999999947e+00	3.432677343683320599e-04	6.811109850268216311e-08	2.688708770046103119e-13	1.614738670192988239e-03	4.128382554004254656e-05	7.094522018384160693e-21	8.009264321521572268e-08	1.289987461360755330e-07	1.969013517853977215e-07	4.900335203873652905e-15	1.178327374650546841e-07	1.750747173325196623e-02	6.912248760651164281e-02	8.775123934881431075e-04	3.946692212604436855e-10	8.360312719221963404e-04
1.699999999999999956e+00	3.398772491610030128e-04	6.741870023493575822e-08	2.661376113210004494e-13	1.618133385305731012e-03	4.128905249354953666e-05	7.095420246940130104e-21	7.927844400643824399e-08	1.276874438863365625e-07	1.948947797295623863e-07	4.850493848766153459e-15	1.155165445038010637e-07	1.750236810941739607e-02	6.912077587988890714e-02	8.792241201108511256e-04	3.971767552367221725e-10	8.377397756559689214e-04
1.709999999999999964e+00	3.365211733286959045e-04	6.673371568086282340e-08	2.634336115239742185e-13	1.621493620828312263e-03	4.129420557830732879e-05	7.096305781277070495e-21	7.847296266872445026e-08	1.263901809027432306e-07	1.929097897684325783e-07	4.801186726551715454e-15	1.132465001049449942e-07	1.749731639321683643e-02	6.911908161151472663e-02	8.809183884850487747e-04	3.996846044222955598e-10	8.394308734275700203e-04
1.719999999999999973e+00	3.331991395662822568e-04	6.605605808902052040e-08	2.607585351592640587e-13	1.624819745284849463e-03	4.129928610422012764e-05	7.097178846500821457e-21	7.767609719008411424e-08	1.251067929292360618e-07	1.909461274600908588e-07	4.752407573236928901e-15	1.110216666140028602e-07	1.749231602835428154e-02	6.911740461321805307e-02	8.825953867817600646e-04	4.021927643707286523e-10	8.411047523525657342e-04
1.729999999999999982e+00	3.299107848447603531e-04	6.538564186661078574e-08	2.581120443463917349e-13	1.628112122848150841e-03	4.130429535038620013e-05	7.098039662423288040e-21	7.688774692098969520e-08	1.238371179030818585e-07	1.890035417973396605e-07	4.704150208777889281e-15	1.088411259630551712e-07	1.748736646505312867e-02	6.911574469905923390e-02	8.842553009405473537e-04	4.047012307140851266e-10	8.427615973424318428e-04
1.739999999999999991e+00	3.266557503545528202e-04	6.472238256127114729e-08	2.554938057067872311e-13	1.631371113487071469e-03	4.130923456811939101e-05	7.098888444081638365e-21	7.610781255296415336e-08	1.225809959204124034e-07	1.870817851530244378e-07	4.656408535753871506e-15	1.067039792457397994e-07	1.748246715996887649e-02	6.911410168529760756e-02	8.858983147021962492e-04	4.072099991613839598e-10	8.444015911342709225e-04
1.750000000000000000e+00	3.234336814496987849e-04	6.406619684320620694e-08	2.529034902932522162e-13	1.634597072932124102e-03	4.131410497954342764e-05	7.099725401496769438e-21	7.533619609756911972e-08	1.213382692024075430e-07	1.851806132264189425e-07	4.609176538066630030e-15	1.046093463020314399e-07	1.747761757610329092e-02	6.911247539036328991e-02	8.875246096364986133e-04	4.097190654966877636e-10	8.460249143200567487e-04
1.760000000000000009e+00	3.202442275924741286e-04	6.341700248755953495e-08	2.503407735203726162e-13	1.637790352782658634e-03	4.131890777960880030e-05	7.100550740019885767e-21	7.457280086567576314e-08	1.201087820619330477e-07	1.832997849903032937e-07	4.562448279656156168e-15	1.025563653122152020e-07	1.747281718271914003e-02	6.911086563482658762e-02	8.891343651732212805e-04	4.122284255774582977e-10	8.476317453756369207e-04
1.770000000000000018e+00	3.170870423008264379e-04	6.277471835749872645e-08	2.478053350977460956e-13	1.640951300710857992e-03	4.132364414047624580e-05	7.101364661085805794e-21	7.381753144757441860e-08	1.188923808715275838e-07	1.814390626403415565e-07	4.516217903272882363e-15	1.005441924007788389e-07	1.746806545525938364e-02	6.910927224136581559e-02	8.907277586339827939e-04	4.147380753330426774e-10	8.492222606882774512e-04
1.780000000000000027e+00	3.139617830933496309e-04	6.213926438697084293e-08	2.452968589619085359e-13	1.644080260289200804e-03	4.132831520672531923e-05	7.102167361389542586e-21	7.307029369269653897e-08	1.176889140307677521e-07	1.795982115430937185e-07	4.470479629215198659e-15	9.857200124873264885e-08	1.746336187526249806e-02	6.910769503474359365e-02	8.923049652561933481e-04	4.172480107631502756e-10	8.507966345854465996e-04
1.790000000000000036e+00	3.108681114367937721e-04	6.151056156407576428e-08	2.428150332107000512e-13	1.647177571024676214e-03	4.133292209562082991e-05	7.102959032932118399e-21	7.233099469006311001e-08	1.164982319347990928e-07	1.777770001864861529e-07	4.425227754127446410e-15	9.663898271342423022e-08	1.745870593028182871e-02	6.910613384177900775e-02	8.938661582207370728e-04	4.197582279361321357e-10	8.523550393622794479e-04
1.800000000000000044e+00	3.078056926968075454e-04	6.088853191529440888e-08	2.403595500410050559e-13	1.650243568548258408e-03	4.133746590114388471e-05	7.103739863713278040e-21	7.159954274973873160e-08	1.153201869444860890e-07	1.759752001323355010e-07	4.380456649848070912e-15	9.474434446191924846e-08	1.745409711380974116e-02	6.910458849131799475e-02	8.954115086817574518e-04	4.222687229875515512e-10	8.538976453073803940e-04
1.810000000000000053e+00	3.047741960842264989e-04	6.027309848885464760e-08	2.379301056830888972e-13	1.653278584738823546e-03	4.134194769632525379e-05	7.104510038132464478e-21	7.087584738327108590e-08	1.141546333549343046e-07	1.741925859665375239e-07	4.336160762199508780e-15	9.288731060404016149e-08	1.744953492519517313e-02	6.910305881420275576e-02	8.969411857969973112e-04	4.247794921187258503e-10	8.554246207308799192e-04
1.820000000000000062e+00	3.017732946064099315e-04	5.966418533936624527e-08	2.355264003399434628e-13	1.656282947546132509e-03	4.134636852844126393e-05	7.105269736163258435e-21	7.015981928562327460e-08	1.130014273664059597e-07	1.724289352530612483e-07	4.292334609871460670e-15	9.106712134275416477e-08	1.744501886956878467e-02	6.910154464325134194e-02	8.984553567484076598e-04	4.272905315953655285e-10	8.569361319898920887e-04
1.830000000000000071e+00	2.988026650178668138e-04	5.906171751235889628e-08	2.331481381262508549e-13	1.659256981220982950e-03	4.135072942394928342e-05	7.106019134201523335e-21	6.945137031699179351e-08	1.118604270550586479e-07	1.706840284876026595e-07	4.248972783295466026e-15	8.928303262682661867e-08	1.744054845776707441e-02	6.910004581322690131e-02	8.999541867728434036e-04	4.298018377461666456e-10	8.584323435143224662e-04
1.840000000000000080e+00	2.958619877715918615e-04	5.846562102912202225e-08	2.307950270085378014e-13	1.662201006343047051e-03	4.135503138856645537e-05	7.106758405078939466e-21	6.875041348497955944e-08	1.107314923442525718e-07	1.689576490521871761e-07	4.206069943542303513e-15	8.753431581310242139e-08	1.743612320625763379e-02	6.909856216081221303e-02	9.014378391875244251e-04	4.323134069615300916e-10	8.599134178322954741e-04
1.850000000000000089e+00	2.929509469712464733e-04	5.787582287183479101e-08	2.284667787464758221e-13	1.665115339704470064e-03	4.135927540392561174e-05	7.107487717488320034e-21	6.805686292711011949e-08	1.096144849764068936e-07	1.672495831706586512e-07	4.163620821240831119e-15	8.582025733619899970e-08	1.743174263706567112e-02	6.909709352458812126e-02	9.029064754116246502e-04	4.348252356921801951e-10	8.613795155951318094e-04
1.860000000000000098e+00	2.900692303239065981e-04	5.729225096892715720e-08	2.261631088350941001e-13	1.668000294527711026e-03	4.136346243218585653e-05	7.108207236775946260e-21	6.737063389361354594e-08	1.085092684852931029e-07	1.655596198648358088e-07	4.121620215512883507e-15	8.414015838528414777e-08	1.742740627770145850e-02	6.909563974500421146e-02	9.043602549955140650e-04	4.373373204479166630e-10	8.628307956020241261e-04
1.870000000000000107e+00	2.872165290939094956e-04	5.671483418079948897e-08	2.238837364484060173e-13	1.670856180423419771e-03	4.136759341446543292e-05	7.108917124672253167e-21	6.669164273063404784e-08	1.074157081690089737e-07	1.638875509118450235e-07	4.080062992936685917e-15	8.249333458941117531e-08	1.742311366108943022e-02	6.909420066435649488e-02	9.057993356432462615e-04	4.398496577962885582e-10	8.642674148241341874e-04
1.880000000000000115e+00	2.843925380578366858e-04	5.614350228584150168e-08	2.216283843842193602e-13	1.673683303639605024e-03	4.137166927618929975e-05	7.109617540210784037e-21	6.601980686378939235e-08	1.063336710635143441e-07	1.622331708021261742e-07	4.038944086526737895e-15	8.087911570754244919e-08	1.741886432549905050e-02	6.909277612675839009e-02	9.072238732413677497e-04	4.423622443615552054e-10	8.656895284280960922e-04
1.890000000000000124e+00	2.815969554577015693e-04	5.557818596625950416e-08	2.193967790081887142e-13	1.676481966766531261e-03	4.137569091948221320e-05	7.110308638420986528e-21	6.535504478150512125e-08	1.052630259158092754e-07	1.605962766972249660e-07	3.998258494707482375e-15	7.929684532752264546e-08	1.741465781447299951e-02	6.909136597812411129e-02	9.086340218756705066e-04	4.448750768234384414e-10	8.670972898004191722e-04
1.900000000000000133e+00	2.788294829580996968e-04	5.501881679476966985e-08	2.171886502012865157e-13	1.679252469008863649e-03	4.137965922908972430e-05	7.110990571345699523e-21	6.469727601936696716e-08	1.042036431587476326e-07	1.589766683898876193e-07	3.958001280343941569e-15	7.774588057106661032e-08	1.741049367676136828e-02	6.908997006614035763e-02	9.100299338594443344e-04	4.473881519159531880e-10	8.684908505698579013e-04
1.910000000000000142e+00	2.760898256021238084e-04	5.446532722116670823e-08	2.150037313067824865e-13	1.681995106201067619e-03	4.138357507215954274e-05	7.111663488003586958e-21	6.404642114432683899e-08	1.031553948856159989e-07	1.573741482639244262e-07	3.918167569765967026e-15	7.622559180531162054e-08	1.740637146625400450e-02	6.908858824024363687e-02	9.114117597561972916e-04	4.499014664262949975e-10	8.698703606303921036e-04
1.919999999999999929e+00	2.733776917683513642e-04	5.391765055920906172e-08	2.128417590784725986e-13	1.684710170818271274e-03	4.138743929793951208e-05	7.112327534337252072e-21	6.340240173928098573e-08	1.021181548253115328e-07	1.557885212550031887e-07	3.878752551815138672e-15	7.473536236080534724e-08	1.740229074191453063e-02	6.908722035159806096e-02	9.127796484017418679e-04	4.524150171937881379e-10	8.712359681636546501e-04
1.929999999999999938e+00	2.706927931284580408e-04	5.337572097373390672e-08	2.107024736298151151e-13	1.687397952046761507e-03	4.139125273886721254e-05	7.112982853400454340e-21	6.276514038791837695e-08	1.010917983179543421e-07	1.542195948121418306e-07	3.839751476908530488e-15	7.327458825581823089e-08	1.739825106771528129e-02	6.908586625307248930e-02	9.141337469273337017e-04	4.549288011087991942e-10	8.725878196610167663e-04
1.939999999999999947e+00	2.680348446054658094e-04	5.283947346799790205e-08	2.085856183839574510e-13	1.690058735754084969e-03	4.139501620932827853e-05	7.113629585144751051e-21	6.213456065983461493e-08	1.000762022909272636e-07	1.526671788598783180e-07	3.801159656118837956e-15	7.184267792672484742e-08	1.739425201257328857e-02	6.908452579921965653e-02	9.154742007801458699e-04	4.574428151117600129e-10	8.739260599453443912e-04
1.949999999999999956e+00	2.654035643326055414e-04	5.230884387124067408e-08	2.064909400246431504e-13	1.692692804661260347e-03	4.139873050913233044e-05	7.114267867016827483e-21	6.151058709590757993e-08	9.907124523533716199e-08	1.511310857611190530e-07	3.762972460270902761e-15	7.043905196442180016e-08	1.739029315028718312e-02	6.908319884625167828e-02	9.168011537481360416e-04	4.599570561920830100e-10	8.752508321924264579e-04
1.959999999999999964e+00	2.627986736127832425e-04	5.178376882646324961e-08	2.044181884479662639e-13	1.695300438177976170e-03	4.140239641911188631e-05	7.114897833202173685e-21	6.089314519392613983e-08	9.807680718288261899e-08	1.496111302806405944e-07	3.725185319054004458e-15	6.906314285652837191e-08	1.738637405947503212e-02	6.908188525202307861e-02	9.181147479767157605e-04	4.624715213871389825e-10	8.765622779520795393e-04
1.969999999999999973e+00	2.602198968786399963e-04	5.126418577842013961e-08	2.023671167149701488e-13	1.697881912686635512e-03	4.140601470722662339e-05	7.115519615674085851e-21	6.028216139446983297e-08	9.709276968312645087e-08	1.481071295492201951e-07	3.687793720149357438e-15	6.771439473534501578e-08	1.738249432351309659e-02	6.908058487600420017e-02	9.194151239956083015e-04	4.649862077813836056e-10	8.778605371689399183e-04
1.979999999999999982e+00	2.576669616532015509e-04	5.075003296181935637e-08	2.003374810050662545e-13	1.700437501479370788e-03	4.140958612653196949e-05	7.116133343844577984e-21	5.967756306703299937e-08	9.611901578116115713e-08	1.466189030284146100e-07	3.650793208373254153e-15	6.639226313133053047e-08	1.737865353047553935e-02	6.907929757926253855e-02	9.207024207372650369e-04	4.675011125054646980e-10	8.791457482029440586e-04
