1.429999999999999938e+00	1.954502624123847044e-07	9.149209735985624624e-10	1.021145534226789703e-16	1.994407146771895543e-03	5.392196531461258600e-06	3.090765984982498690e-23	4.217261027640110903e-10	3.136146265509346367e-09	7.336599527780297483e-10	2.150890967026076013e-17	3.820080509669417513e-14	1.720027793423923104e-02	6.919468955378042796e-02	8.053104462199507999e-04	1.094303301315996269e-12	7.999175149342123816e-04
1.439999999999999947e+00	1.834451508209503683e-07	8.587230701919208271e-10	9.584229178880512736e-17	1.994419472380060294e-03	5.392195846467299801e-06	3.090765592300841956e-23	3.958220919572488523e-10	2.943512321926893970e-09	6.885957210801199749e-10	2.018775115217208271e-17	3.365212337702782456e-14	1.720026086261218154e-02	6.919468453302331235e-02	8.053154669770762808e-04	1.101913349827256185e-12	7.999225814329547369e-04
1.449999999999999956e+00	1.721774372496992951e-07	8.059771497797084269e-10	8.995530681445495592e-17	1.994431040902119433e-03	5.392195203547116666e-06	3.090765223738170505e-23	3.715092473572921126e-10	2.762711008553991527e-09	6.462995889433663771e-10	1.894774542400521859e-17	2.964506991300477548e-14	1.720024483958790609e-02	6.919467982065968803e-02	8.053201793407227136e-04	1.109523397401783535e-12	7.999273367280445093e-04
1.459999999999999964e+00	1.616018268928729915e-07	7.564711616026235306e-10	8.442993146293526270e-17	1.994441898845618170e-03	5.392194600124363617e-06	3.090764877817602639e-23	3.486898257241291165e-10	2.593015462695527926e-09	6.066015147406153724e-10	1.778390737679727691e-17	2.611515046854745214e-14	1.720022980075558081e-02	6.919467539774630527e-02	8.053246022541231484e-04	1.117133444097113819e-12	7.999317999353333956e-04
1.469999999999999973e+00	1.516758073028165839e-07	7.100060821417551946e-10	7.924395267101367738e-17	1.994452089852546701e-03	5.392194033757768880e-06	3.090764553139687648e-23	3.272720886285251893e-10	2.433743476181946161e-09	5.693419034144669515e-10	1.669155816036699447e-17	2.300555053272146203e-14	1.720021568566108133e-02	6.919467124650360845e-02	8.053287534968289621e-04	1.124743489967253288e-12	7.999359889964079802e-04
1.479999999999999982e+00	1.423594774839332105e-07	6.663951147504026429e-10	7.437652201963149410e-17	1.994461654892567583e-03	5.392193502178951119e-06	3.090764248404078988e-23	3.071699335281829106e-10	2.284254751751409064e-09	5.343709645915442559e-10	1.566630636575615194e-17	2.026622083991595204e-14	1.720020243756383363e-02	6.919466735024423776e-02	8.053326497562454103e-04	1.132353535062884323e-12	7.999399207507334152e-04
1.489999999999999991e+00	1.336153874462576638e-07	6.254629382896961318e-10	6.980807187394336660e-17	1.994470632416203097e-03	5.392193003252325973e-06	3.090763962386562769e-23	2.883025474318556747e-10	2.143948327625724494e-09	5.015481100883216384e-10	1.470403036239731236e-17	1.785307177157344154e-14	1.720019000320872210e-02	6.919466369330581901e-02	8.053363066946987465e-04	1.139963579431579909e-12	7.999436110033585935e-04
1.500000000000000000e+00	1.254083876583993796e-07	5.870450021404740879e-10	6.552023669942152433e-17	1.994479058507971862e-03	5.392192534962544563e-06	3.090763693931840808e-23	2.705940819402481533e-10	2.012260160932211175e-09	4.707413885474793833e-10	1.380086172378891936e-17	1.572726370316918875e-14	1.720017833261195533e-02	6.919466026098812506e-02	8.053397390124042996e-04	1.147573623117983967e-12	7.999470745884660087e-04
1.510000000000000009e+00	1.177054877066549054e-07	5.509868643421079696e-10	6.149577919136981791e-17	1.994486967044334542e-03	5.392192095440968352e-06	3.090763441968719193e-23	2.539733481659677897e-10	1.888660859013671156e-09	4.418269547087281941e-10	1.295316966846904095e-17	1.385458184338144523e-14	1.720016737886008451e-02	6.919465703949390090e-02	8.053429605066069917e-04	1.155183666164000386e-12	7.999503254290153426e-04
1.520000000000000018e+00	1.104757236591030877e-07	5.171435705083208038e-10	5.771852095556713262e-17	1.994494389809894300e-03	5.392191682904410872e-06	3.090763205474983922e-23	2.383735304493357617e-10	1.772653550520466559e-09	4.146885713519035969e-10	1.215754645879869765e-17	1.220488552428079810e-14	1.720015709792144243e-02	6.919465401587351905e-02	8.053459841270003321e-04	1.162793708608959421e-12	7.999533765927199563e-04
1.530000000000000027e+00	1.036900335798779728e-07	4.853790709195077479e-10	5.417327744980024070e-17	1.994501356648611338e-03	5.392191295710869110e-06	3.090762983509360832e-23	2.237319176713714515e-10	1.663771887303160706e-09	3.892171418578469882e-10	1.141079369731913896e-17	1.075162306929043342e-14	1.720014744846900395e-02	6.919465117797267417e-02	8.053488220278535569e-04	1.170403750489773605e-12	7.999562403445862431e-04
1.540000000000000036e+00	9.732114070395163229e-08	4.555656734964056517e-10	5.084579693012210108e-17	1.994507895560143369e-03	5.392190932289432374e-06	3.090762775171323685e-23	2.099896511060234119e-10	1.561578169275721705e-09	3.653102715185198839e-10	1.070990946591895585e-17	9.471404432786828669e-15	1.720013839171432787e-02	6.919464851438374142e-02	8.053514856168127612e-04	1.178013791841091425e-12	7.999589281962276970e-04
1.550000000000000044e+00	9.134344374966947956e-08	4.275835302054005724e-10	4.772270312842368302e-17	1.994514032837556208e-03	5.392190591201443154e-06	3.090762579636159163e-23	1.970914876824700433e-10	1.465661584084115859e-09	3.428718557426423587e-10	1.005207625343017857e-17	8.343624720309570732e-15	1.720012989125160874e-02	6.919464601439972995e-02	8.053539856008335579e-04	1.185623832695433639e-12	7.999614509521429983e-04
1.560000000000000053e+00	8.573291400733519599e-08	4.013201551999950910e-10	4.479144147208626252e-17	1.994519793143874949e-03	5.392190271056455364e-06	3.090762396106790994e-23	1.849855778759651904e-10	1.375636555239806148e-09	3.218116935960548849e-10	9.434649625974660464e-18	7.350132547970153327e-15	1.720012191291126272e-02	6.919464366797142829e-02	8.053563320291477930e-04	1.193233873083334240e-12	7.999638187531550072e-04
1.570000000000000062e+00	8.046699873669696104e-08	3.766699725096411359e-10	4.204022860142224253e-17	1.994525199636619332e-03	5.392189970574778402e-06	3.090762223849635472e-23	1.736232572183301126e-10	1.291141191798009903e-09	3.020451251245897405e-10	8.855147594483236384e-18	6.474937889001305092e-15	1.720011442462262424e-02	6.919464146566682572e-02	8.053585343337319336e-04	1.200843913033434153e-12	7.999660411171796931e-04
1.580000000000000071e+00	7.552453050676408802e-08	3.535338915581902371e-10	3.945800499318651568e-17	1.994530274048123605e-03	5.392189688548019820e-06	3.090762062171979654e-23	1.629588506363002275e-10	1.211835833271687774e-09	2.834926909393675100e-10	8.311240634879756885e-18	5.703954711199675865e-15	1.720010739628494156e-02	6.919463939863336466e-02	8.053606013671927785e-04	1.208453952572619778e-12	7.999681269774919657e-04
1.590000000000000080e+00	7.088564209437137044e-08	3.318189087148039006e-10	3.703439048957671610e-17	1.994535036772122211e-03	5.392189423832121862e-06	3.090761910417984678e-23	1.529494887893421798e-10	1.137401683861524006e-09	2.660798127176333570e-10	7.800742321411564308e-18	5.024774257731409411e-15	1.720010079964642488e-02	6.919463745856223313e-02	8.053625414383543341e-04	1.216063991726123557e-12	7.999700847186383542e-04
1.600000000000000089e+00	6.653168660684852523e-08	3.114377333094377878e-10	3.475964255773091139e-17	1.994539506956048355e-03	5.392189175370452431e-06	3.090761767981935939e-23	1.435549356842423004e-10	1.067539530595558452e-09	2.497364933224272673e-10	7.321600535128114924e-18	4.426465325027846370e-15	1.720009460819063585e-02	6.919463563765490544e-02	8.053643623456878875e-04	1.223674030517624746e-12	7.999719222101438773e-04
1.610000000000000098e+00	6.244516253905197246e-08	2.923084367553740961e-10	3.262461712820811244e-17	1.994543702570600752e-03	5.392188942169653637e-06	3.090761634294384592e-23	1.347374269407094378e-10	1.001968540412736361e-09	2.343970353757975233e-10	6.871889213375922080e-18	3.899398326529040931e-15	1.720008879702991308e-02	6.919463392859195872e-02	8.053660714086441482e-04	1.231284068969353623e-12	7.999736468381496044e-04
1.620000000000000107e+00	5.860964339844126304e-08	2.743541230629559635e-10	3.062073182094629818e-17	1.994547640481922433e-03	5.392188723295489646e-06	3.090761508819774825e-23	1.264615179171059619e-10	9.404251309778549182e-10	2.199997771175616068e-10	6.449800605992344138e-18	3.435090301058160582e-15	1.720008334280528212e-02	6.919463232450354107e-02	8.053676754970768691e-04	1.238894107102175495e-12	7.999752655351045081e-04
1.630000000000000115e+00	5.500971167959104223e-08	2.575026197202535943e-10	2.873993144437859924e-17	1.994551336516277307e-03	5.392188517860675656e-06	3.090761391049467881e-23	1.186939412241577513e-10	8.826619109254342207e-10	2.064868444708015455e-10	6.053638006668187141e-18	3.026068380624817852e-15	1.720007822359261723e-02	6.919463081894175471e-02	8.053691810588519458e-04	1.246504144935686424e-12	7.999767848076373743e-04
1.640000000000000124e+00	5.163089688526911382e-08	2.416861875220685009e-10	2.697465560937801236e-17	1.994554805531185537e-03	5.392188325041496691e-06	3.090761280511262977e-23	1.114034729727669195e-10	8.284466852971282248e-10	1.938039183797165547e-10	5.681808932012039363e-18	2.665749514548797661e-15	1.720007341881442733e-02	6.919462940585481558e-02	8.053705941457894478e-04	1.254114182488261695e-12	7.999782107627100361e-04
1.650000000000000133e+00	4.845961744702671233e-08	2.268412486581747520e-10	2.531780838112005972e-17	1.994558061467368963e-03	5.392188144053876374e-06	3.090761176755679872e-23	1.045608074382824030e-10	7.775615234812028426e-10	1.819000167643150374e-10	5.332818729138204680e-18	2.348334532821985818e-15	1.720006890915732473e-02	6.919462807956265615e-02	8.053719204379291468e-04	1.261724219777145075e-12	7.999795491321294496e-04
1.660000000000000142e+00	4.548312593034863113e-08	2.129081301814974992e-10	2.376272964750399247e-17	1.994561117416697622e-03	5.392187974181559409e-06	3.090761079372127795e-23	9.813843881404477730e-11	7.298018798427164685e-10	1.707272887953977740e-10	5.005264544446530610e-18	2.068714745779802788e-15	1.720006467649409787e-02	6.919462683473405484e-02	8.053731652664826435e-04	1.269334256818525756e-12	7.999808052956736181e-04
1.669999999999999929e+00	4.268945779848689110e-08	1.998308241389079819e-10	2.230316834729248244e-17	1.994563985664791952e-03	5.392187814746459501e-06	3.090760987971881343e-23	9.211055064543021355e-11	6.849757715457736302e-10	1.602408225613945346e-10	4.697829684994620716e-18	1.822389808606866565e-15	1.720006070381082872e-02	6.919462566636527812e-02	8.053743336352319404e-04	1.276944293627608030e-12	7.999819843027142696e-04
1.679999999999999938e+00	4.006738344671138269e-08	1.875567630146308818e-10	2.093325740729601011e-17	1.994566677734801573e-03	5.392187665091124922e-06	3.090760902178055280e-23	8.645291232214668849e-11	6.429030088277374108e-10	1.503984649965464480e-10	4.409278339338118045e-18	1.605395215800016078e-15	1.720005697513869725e-02	6.919462456975991604e-02	8.053754302405743883e-04	1.284554330218652684e-12	7.999830908924598872e-04
1.689999999999999947e+00	3.760636323196467028e-08	1.760366091985812441e-10	1.964749024488284437e-17	1.994569204453609280e-03	5.392187524629985701e-06	3.090760821654972500e-23	8.114278203520433558e-11	6.034144732836111554e-10	1.411606530402223189e-10	4.138450627635939814e-18	1.414238559141515556e-15	1.720005347549000835e-02	6.919462354051011954e-02	8.053764594903870455e-04	1.292164366605044049e-12	7.999841295129359693e-04
1.699999999999999956e+00	3.529650464615060925e-08	1.652240544919748976e-10	1.844069839075119788e-17	1.994571575974202465e-03	5.392187392789025399e-06	3.090760746073547483e-23	7.615881436050748870e-11	5.663514306822404482e-10	1.324902528831323140e-10	3.884257888821139426e-18	1.245843240877306959e-15	1.720005019079736200e-02	6.919462257447862863e-02	8.053774255218775239e-04	1.299774402799349980e-12	7.999851043390581373e-04
1.709999999999999964e+00	3.312852298337387669e-08	1.550756359708394119e-10	1.730803093741185221e-17	1.994573801828876218e-03	5.392187269037722717e-06	3.090760675129681016e-23	7.148097538247817800e-11	5.315648997678194838e-10	1.243524123034761641e-10	3.645678351537746861e-18	1.097499035624546268e-15	1.720004710785762517e-02	6.919462166778245216e-02	8.053783322180681995e-04	1.307384438813351540e-12	7.999860192892311629e-04
1.719999999999999973e+00	3.109370382350455738e-08	1.455505603540015504e-10	1.624493493685576634e-17	1.994575890965190682e-03	5.392187152880284705e-06	3.090760608539145617e-23	6.709046173778417840e-11	4.989150502215202540e-10	1.167144198264292498e-10	3.421753005113368261e-18	9.668184179608319210e-16	1.720004421427864111e-02	6.919462081677707488e-02	8.053791832234793047e-04	1.314994474658118127e-12	7.999868780411815723e-04
1.729999999999999982e+00	2.918386797952832150e-08	1.366105399061397469e-10	1.524713708565439226e-17	1.994577851783240277e-03	5.392187043856946117e-06	3.090760546038371944e-23	6.296962497604883035e-11	4.682706401591790537e-10	1.095455731307824855e-10	3.211581741629980462e-18	8.516981506823505356e-16	1.720004149842938729e-02	6.919462001804174700e-02	8.053799819587934136e-04	1.322604510344039580e-12	7.999876840467557045e-04
1.739999999999999991e+00	2.739133871725037588e-08	1.282196389795299707e-10	1.431062659744657179e-17	1.994579692164037688e-03	5.392186941527983350e-06	3.090760487375288750e-23	5.910190082439818985e-11	4.395084901684245292e-10	1.028170560131401585e-10	3.014319748865625147e-18	7.502854371820312148e-16	1.720003894939332520e-02	6.919461926836598109e-02	8.053807316345482645e-04	1.330214545880870614e-12	7.999884405457473010e-04
1.750000000000000000e+00	2.570891074494399677e-08	1.203441288424884167e-10	1.343163900030587742e-17	1.994581419505118188e-03	5.392186845482038240e-06	3.090760432314077764e-23	5.547174227169699852e-11	4.125129856068463901e-10	9.650182194660951872e-11	2.829174096584252642e-18	6.609480922271523103e-16	1.720003655692431410e-02	6.919461856473638206e-02	8.053814352641206235e-04	1.337824581277763933e-12	7.999891505789895720e-04
1.760000000000000009e+00	2.412982131684101276e-08	1.129523524041280796e-10	1.260664103863779741e-17	1.994583040748081851e-03	5.392186755328786148e-06	3.090760380630979520e-23	5.206455721441960595e-11	3.871756130131779905e-10	9.057448564131760213e-11	2.655400557390073327e-18	5.822482775924750669e-16	1.720003431140556052e-02	6.919461790432468451e-02	8.053820956757993090e-04	1.345434616543312240e-12	7.999898170005473753e-04
1.770000000000000018e+00	2.264772303281056874e-08	1.060145968802083258e-10	1.183231646138437146e-17	1.994584562414163185e-03	5.392186670717897635e-06	3.090760332125161986e-23	4.886664976290826478e-11	3.633945235358699138e-10	8.501122090236725142e-11	2.492300612229430965e-18	5.129193579664875494e-16	1.720003220381088535e-02	6.919461728447630355e-02	8.053827155241854692e-04	1.353044651685576708e-12	7.999904424891994591e-04
1.780000000000000027e+00	2.125665857374029455e-08	9.950297552111882011e-11	1.110555282165572428e-17	1.994585990612907783e-03	5.392186591291224301e-06	3.090760286591315081e-23	4.586516572475555450e-11	3.410741275795301841e-10	7.978966580922863198e-11	2.339218670514865471e-18	4.518455339904491933e-16	1.720003022566880119e-02	6.919461670269977382e-02	8.053832973007127045e-04	1.360654686712125757e-12	7.999910295590983381e-04
1.790000000000000036e+00	1.995103645809418099e-08	9.339131412092992422e-11	1.042342880997772071e-17	1.994587331089357676e-03	5.392186516741307585e-06	3.090760243853183418e-23	4.304804029198568512e-11	3.201247057658196283e-10	7.488883170332403201e-11	2.195539401902680054e-18	3.980438560754621100e-16	1.720002836902806073e-02	6.919461615665663257e-02	8.053838433438432294e-04	1.368264721630055450e-12	7.999915805700032103e-04
1.800000000000000044e+00	1.872560848524185810e-08	8.765504542309351305e-11	9.783202468886540120e-18	1.994588589233016376e-03	5.392186446771971406e-06	3.090760203740975655e-23	4.040394936813719927e-11	3.004620469791572340e-10	7.028901851141551499e-11	2.060685253816084603e-18	3.506484133431610394e-16	1.720002662642558175e-02	6.919461564415202437e-02	8.053843558484668217e-04	1.375874756446041393e-12	7.999920977367988182e-04
1.810000000000000053e+00	1.757544904306273920e-08	8.227111225357781272e-11	9.182300381594412309e-18	1.994589770095978477e-03	5.392186381088762548e-06	3.090760166085891391e-23	3.792226491819304474e-11	2.820071163543997494e-10	6.597173707975833839e-11	1.934114174498968584e-18	3.088964111027235695e-16	1.720002499085701922e-02	6.919461516312597205e-02	8.053848368745415882e-04	1.383484791166332677e-12	7.999925831382282641e-04
1.820000000000000062e+00	1.649593494371742682e-08	7.721787312699027916e-11	8.618307136666003628e-18	1.994590878427403378e-03	5.392186319434798787e-06	3.090760130740682914e-23	3.559301145841671303e-11	2.646857316524479011e-10	6.191963345926522212e-11	1.815317393278614060e-18	2.721158699178880859e-16	1.720002345574805566e-02	6.919461471164495281e-02	8.053852883555700408e-04	1.391094825796800346e-12	7.999930387254043217e-04
1.830000000000000071e+00	1.548272692120131511e-08	7.247501563211740348e-11	8.088955660957649164e-18	1.994591918682498549e-03	5.392186261562804948e-06	3.090760097563580314e-23	3.340682613205181158e-11	2.484282664372891949e-10	5.811641947434523865e-11	1.703817385030681423e-18	2.397148331043712594e-16	1.720002201492814436e-02	6.919461428789422386e-02	8.053857121063056051e-04	1.398704860342950926e-12	7.999934663296160179e-04
1.840000000000000080e+00	1.453175237999172307e-08	6.802347567433955322e-11	7.592118206243531661e-18	1.994592895043757318e-03	5.392186207243611186e-06	3.090760066423212696e-23	3.135492148470781620e-11	2.331693732190914524e-10	5.454680795233541756e-11	1.599165971292603405e-18	2.111718267281281552e-16	1.720002066260594570e-02	6.919461389017056430e-02	8.053861098299787196e-04	1.406314894809960556e-12	7.999938676696097001e-04
1.850000000000000089e+00	1.363918873053035414e-08	6.384535946547782818e-11	7.125797642483639087e-18	1.994593811435146739e-03	5.392186156257355699e-06	3.090760037193537089e-23	2.942904950615205181e-11	2.188477160571287626e-10	5.119645016943626538e-11	1.500942486352948137e-18	1.860274693788945073e-16	1.720001939334560997e-02	6.919461351687528072e-02	8.053864831252579562e-04	1.413924929202684077e-12	7.999942443586232320e-04
1.860000000000000098e+00	1.280144830173421616e-08	5.992387289612572639e-11	6.688119575052548906e-18	1.994594671538946554e-03	5.392186108396251987e-06	3.090760009755443001e-23	2.762146907500482062e-11	2.054057284629269582e-10	4.805187921621177445e-11	1.408752116885817403e-18	1.638770787060719067e-16	1.720001820204540566e-02	6.919461316650803162e-02	8.053868334925635454e-04	1.421534963525681886e-12	7.999945979107508020e-04
1.870000000000000107e+00	1.201516366404640571e-08	5.624325283006503762e-11	6.277324676492511386e-18	1.994595478816015531e-03	5.392186063477674666e-06	3.090759984004231502e-23	2.592491428940530845e-11	1.927893778964522419e-10	4.510045490272764639e-11	1.322224286723178515e-18	1.443641579920454655e-16	1.720001708391673267e-02	6.919461283766038806e-02	8.053871623402203330e-04	1.429144997783228221e-12	7.999949297471404402e-04
1.880000000000000115e+00	1.127717434894184160e-08	5.278870493581435318e-11	5.891761747877514563e-18	1.994596236506568625e-03	5.392186021308923740e-06	3.090759959829436097e-23	2.433256581092024093e-11	1.809479526678699820e-10	4.233031390947538726e-11	1.241011195417495316e-18	1.271746613725527982e-16	1.720001603446532495e-02	6.919461252901062953e-02	8.053874709899757180e-04	1.436755031979343269e-12	7.999952412015955486e-04
1.890000000000000124e+00	1.058451391789647678e-08	4.954634315428389417e-11	5.529880962783522513e-18	1.994596947656829700e-03	5.392185981722361223e-06	3.090759937134953660e-23	2.283802296260415463e-11	1.698338544425379168e-10	3.973032124423792225e-11	1.164786395092737021e-18	1.120319349690329840e-16	1.720001504947280685e-02	6.919461223931815119e-02	8.053877606824453835e-04	1.444365066117783270e-12	7.999955335260342925e-04
1.900000000000000133e+00	9.934398169257606907e-09	4.650313449320135504e-11	5.190227705780982298e-18	1.994597615125969121e-03	5.392185944560901468e-06	3.090759915830733680e-23	2.143527828239537730e-11	1.594024090131410062e-10	3.729002597644125972e-11	1.093243492697033921e-18	9.869226704442400756e-17	1.720001412497999815e-02	6.919461196741857889e-02	8.053880325820298282e-04	1.451975100202088380e-12	7.999958078954653301e-04
1.910000000000000142e+00	9.324213914502319101e-09	4.364684648705783960e-11	4.871436708426619212e-18	1.994598241599109412e-03	5.392185909681299346e-06	3.090759895834656712e-23	2.011869330516392949e-11	1.496116861902179544e-10	3.499961910122791584e-11	1.026094914695491028e-18	8.694096519397085092e-17	1.720001325727084363e-02	6.919461171221899520e-02	8.053882877816131904e-04	1.459585134235571763e-12	7.999960654127254503e-04
1.919999999999999929e+00	8.751508472516644605e-09	4.096599801830260393e-11	4.572226560405061284e-18	1.994598829592487792e-03	5.392185876938492839e-06	3.090759877063562994e-23	1.888297589410273784e-11	1.404223312512313729e-10	3.284989411074455456e-11	9.630707511264416912e-19	7.658890059036867725e-17	1.720001244285757763e-02	6.919461147269369283e-02	8.053885273069427740e-04	1.467195168221351502e-12	7.999963071129128755e-04
1.929999999999999938e+00	8.213979811912090834e-09	3.844981317217169494e-11	4.291394559255066311e-18	1.994599381470710600e-03	5.392185846204162387e-06	3.090759859443888327e-23	1.772315897044954051e-11	1.317974067479750332e-10	3.083220998609892723e-11	9.039176706293234161e-19	6.746946440517653052e-17	1.720001167846666595e-02	6.919461124787985862e-02	8.053887521207684242e-04	1.474805202162356658e-12	7.999965339675472369e-04
1.939999999999999947e+00	7.709467298068893735e-09	3.608817792239317486e-11	4.027811876050574404e-18	1.994599899451554581e-03	5.392185817353617964e-06	3.090759842904155602e-23	1.663458054808092917e-11	1.237022440354614652e-10	2.893845646421661246e-11	8.483979021644034363e-19	5.943588605557497383e-17	1.720001096102558719e-02	6.919461103687390979e-02	8.053889631267020701e-04	1.482415236061328074e-12	7.999967468884747624e-04
1.949999999999999956e+00	7.235943007348605003e-09	3.387159947194634815e-11	3.780419017412976942e-18	1.994600385615427629e-03	5.392185790266735896e-06	3.090759827375497306e-23	1.561286499193404657e-11	1.161043039077319655e-10	2.716102143621362281e-11	7.962882792216372980e-19	5.235887124801915959e-17	1.720001028765062029e-02	6.919461083882774699e-02	8.053891611728500191e-04	1.490025269920842005e-12	7.999969467315347230e-04
1.959999999999999964e+00	6.791503575384449426e-09	3.179116809395696079e-11	3.548221566564169100e-18	1.994600841918834147e-03	5.392185764841195453e-06	3.090759812799257447e-23	1.465390542884742129e-11	1.089730457979431831e-10	2.549276034849336434e-11	7.473793427445732685e-19	4.612452084206600267e-17	1.720000965563511092e-02	6.919461065294536806e-02	8.053893470552369758e-04	1.497635303743312947e-12	7.999971342999984136e-04
1.969999999999999973e+00	6.374362547311723688e-09	2.983852132227882370e-11	3.330286186628684268e-18	1.994601270196400770e-03	5.392185740976380977e-06	3.090759799117755105e-23	1.375384724147253249e-11	1.022798050206625631e-10	2.392696748423718400e-11	7.014744991835498704e-19	4.063249791764243875e-17	1.720000906243865368e-02	6.919461047847959290e-02	8.053895215209888256e-04	1.505245337531013424e-12	7.999973103477980158e-04
1.979999999999999982e+00	5.982843196117817403e-09	2.800581033343635002e-11	3.125736868514146416e-18	1.994601672166169438e-03	5.392185718567387439e-06	3.090759786270852576e-23	1.290907257227735028e-11	9.599767755114131856e-11	2.245734901007144787e-11	6.583892302959908594e-19	3.579441273075534140e-17	1.720000850567691975e-02	6.919461031472923240e-02	8.053896852713309960e-04	1.512855371286071569e-12	7.999974755825578097e-04
1.989999999999999991e+00	5.615371783660822513e-09	2.628566840078105005e-11	2.933751410072007615e-18	1.994602049446673585e-03	5.392185697531914576e-06	3.090759774211366694e-23	1.211618578272114323e-11	9.010141187608387736e-11	2.107799767488746620e-11	6.179503513867622511e-19	3.153240029440469275e-17	1.720000798311201520e-02	6.919461016103607698e-02	8.053898389644345958e-04	1.520465405010483036e-12	7.999976306684378202e-04
2.000000000000000000e+00	5.270471233627973840e-09	2.467118127701127817e-11	2.753558110483408544e-18	1.994602403553971323e-03	5.392185677784495069e-06	3.090759762890302852e-23	1.137199980129489420e-11	8.456730749350966791e-11	1.978336906690159062e-11	5.799953152273840929e-19	2.777786704112607678e-17	1.720000749264350218e-02	6.919461001678241241e-02	8.053899832180354138e-04	1.528075438706125541e-12	7.999977762288047484e-04
2.010000000000000231e+00	4.946755195421366823e-09	2.315585940668733995e-11	2.584432668891235803e-18	1.994602735912010417e-03	5.392185659247631334e-06	3.090759752263232068e-23	1.067352331508386973e-11	7.937311964096803019e-11	1.856825932407915360e-11	5.443715585890721139e-19	2.447038698329583700e-17	1.720000703229989866e-02	6.919460988138849411e-02	8.053901186119299688e-04	1.535685472374764516e-12	7.999979128487356116e-04
2.020000000000000018e+00	4.642922471382125716e-09	2.173361183959155543e-11	2.425695272863918204e-18	1.994603047853079746e-03	5.392185641837312949e-06	3.090759742281994924e-23	1.001794874532273775e-11	7.449796988879194404e-11	1.742778422004285310e-11	5.109358890968744896e-19	2.155672908816639653e-17	1.720000660023091391e-02	6.919460975431010463e-02	8.053902456902900650e-04	1.543295506018041601e-12	7.999980410773710037e-04
2.030000000000000249e+00	4.357751776421906018e-09	2.039872170013734502e-11	2.276707860530215034e-18	1.994603340634901103e-03	5.392185625494149350e-06	3.090759732912543816e-23	9.402640940199870007e-12	6.992226205596466505e-11	1.635735949318034155e-11	4.795539085326704794e-19	1.899000047521335443e-17	1.720000619469984685e-02	6.919460963503649975e-02	8.053903649638878993e-04	1.550905539637506547e-12	7.999981614301268683e-04
2.040000000000000036e+00	4.090096866418587209e-09	1.914582338301024260e-11	2.136871575379185695e-18	1.994603615433074469e-03	5.392185610149436003e-06	3.090759724115489102e-23	8.825126663355525353e-12	6.562760403599153022e-11	1.535268255913327902e-11	4.500994766954388501e-19	1.672889238670272619e-17	1.720000581407670967e-02	6.919460952308828516e-02	8.053904769120979329e-04	1.558515573234618633e-12	7.999982743907487360e-04
2.049999999999999822e+00	3.838881878816757407e-09	1.796988074217723117e-11	2.005624331930220446e-18	1.994603873354411968e-03	5.392185595747768482e-06	3.090759715859070688e-23	8.283084540265802855e-12	6.159673303346264204e-11	1.440971502019499150e-11	4.224541986245425729e-19	1.473701409147578089e-17	1.720000545683159077e-02	6.919460941801550136e-02	8.053905819848699221e-04	1.566125606810751917e-12	7.999983804132796599e-04
2.060000000000000053e+00	3.603097037109266124e-09	1.686616698326148948e-11	1.882438571516113003e-18	1.994604115431848190e-03	5.392185582221357046e-06	3.090759708104427908e-23	7.774335789780648589e-12	5.781344664520906307e-11	1.352466654354003405e-11	3.965069519523372901e-19	1.298230826659628537e-17	1.720000512152853808e-02	6.919460931939587500e-02	8.053906806044982278e-04	1.573735640367181702e-12	7.999984799238728933e-04
2.069999999999999840e+00	3.381794589203580722e-09	1.583024565076254081e-11	1.766819140262089057e-18	1.994604342641257029e-03	5.392185569523702974e-06	3.090759700824902311e-23	7.296835460322497163e-12	5.426253768380918979e-11	1.269397961351232667e-11	3.721534398832170563e-19	1.143653465285257026e-17	1.720000480681983801e-02	6.919460922683301485e-02	8.053907731673561055e-04	1.581345673905112206e-12	7.999985733225051460e-04
2.080000000000000071e+00	3.174084995927748697e-09	1.485795278620823843e-11	1.658301297752820559e-18	1.994604555892866976e-03	5.392185557595862938e-06	3.090759693986702551e-23	6.848664205817586716e-12	5.092973302278346196e-11	1.191431522545531904e-11	3.492957717751308935e-19	1.007481556740484777e-17	1.720000451144054407e-02	6.919460913995489904e-02	8.053908600454547876e-04	1.588955707425671312e-12	7.999986609845859738e-04
2.089999999999999858e+00	2.979133355768547966e-09	1.394538019213496944e-11	1.556448849121189471e-18	1.994604756047892776e-03	5.392185546401013027e-06	3.090759687568716747e-23	6.428020571350407483e-12	4.780163622460391227e-11	1.118253946412985824e-11	3.278420696555922927e-19	8.875235558666410674e-18	1.720000423420340804e-02	6.919460905841233467e-02	8.053909415879749196e-04	1.596565740929916824e-12	7.999987432624666630e-04
2.100000000000000089e+00	2.796156046078326760e-09	1.308885970937989317e-11	1.460852390233069139e-18	1.994604943909879160e-03	5.392185535891775300e-06	3.090759681543787455e-23	6.033213745897201571e-12	4.486567365380720650e-11	1.049571089800665470e-11	3.077060986556751831e-19	7.818488638039232899e-18	1.720000397399410602e-02	6.919460898187765330e-02	8.053910181226374247e-04	1.604175774418856063e-12	7.999988204868572822e-04
