1.700000000000000000e+01	2.675922042797213637e-06	3.509113636176484772e-09	4.543068706052139405e-16	1.924346284852818372e-03	2.429814044929507622e-07	1.792515391882797775e-26	3.211778859315053648e-09	1.164425699592732025e-05	6.108381950603183972e-05	1.700552288420694724e-15	7.160558779260113880e-12	9.767723995319964325e-03	6.170372125805942409e-02	8.296278741940776857e-03	1.029329951604139059e-14	8.234951941018250204e-03
1.710000000000000142e+01	2.624643226127172817e-06	3.439754536106668682e-09	4.453273051193009854e-16	1.925852000923100604e-03	2.430146157778845811e-07	1.792760397156591980e-26	3.148650347285125388e-09	1.141589467528019564e-05	5.985784439312332730e-05	1.666422564905386291e-15	6.888752064572615413e-12	9.761725227678744524e-03	6.169899971168017055e-02	8.301000288320033865e-03	1.035665569405424229e-14	8.240899429299100923e-03
1.719999999999999929e+01	2.574294858600664784e-06	3.371738271907967075e-09	4.365215896780015241e-16	1.927327949752728666e-03	2.430471569821598512e-07	1.793000459131243084e-26	3.086729764532241603e-09	1.119188126852221928e-05	5.865635525708605972e-05	1.632974464286660666e-15	6.626994019141963163e-12	9.755846764775017929e-03	6.169437305426234142e-02	8.305626945737864739e-03	1.042002044349771220e-14	8.246727543311736450e-03
1.730000000000000071e+01	2.524862111125551511e-06	3.305039976443241557e-09	4.278865048611364946e-16	1.928774707901160720e-03	2.430790416297729590e-07	1.793235677575587447e-26	3.025995328209864702e-09	1.097213920929344163e-05	5.747886796773948507e-05	1.600194511142074807e-15	6.374928680299192666e-12	9.750086207313400644e-03	6.168983938545714168e-02	8.310160614543069674e-03	1.048339359143265767e-14	8.252438667521601323e-03
1.740000000000000213e+01	2.476330308321315330e-06	3.239635196994629819e-09	4.194188849012560846e-16	1.930192841241133673e-03	2.431102829717181840e-07	1.793466150244480299e-26	2.966425593383927708e-09	1.075659209673458062e-05	5.632490776193599147e-05	1.568069490720844875e-15	6.132211796030010878e-12	9.744441203307778118e-03	6.168539684270420848e-02	8.314603157295992475e-03	1.054677496841028897e-14	8.258035139238943667e-03
1.750000000000000000e+01	2.428684930366366634e-06	3.175499890046666811e-09	4.111156170082370420e-16	1.931582905136212773e-03	2.431408939913718635e-07	1.793691972918511435e-26	2.907999450117316254e-09	1.054516468759365890e-05	5.519400907149273007e-05	1.536586444157278272e-15	5.898510491097845858e-12	9.738909447169895317e-03	6.168104360049093959e-02	8.318956399509294317e-03	1.061016440840170511e-14	8.263519249531642297e-03
1.760000000000000142e+01	2.381911614902946866e-06	3.112610416393415474e-09	4.029736407358294882e-16	1.932945444618707018e-03	2.431708874100947216e-07	1.793913239445338078e-26	2.850696120599847571e-09	1.033778288813645120e-05	5.408571535344723559e-05	1.505732663748836655e-15	5.673502941308847327e-12	9.733488678814853495e-03	6.167677786962600522e-02	8.323222130374240829e-03	1.067356174872885903e-14	8.268893244121175781e-03
1.769999999999999929e+01	2.335996158724490990e-06	3.050943536195802426e-09	3.949899473417533630e-16	1.934280994561947149e-03	2.432002756923027907e-07	1.794130041777090909e-26	2.794495155985591742e-09	1.013437374464013028e-05	5.299957892273879346e-05	1.475495688301603772e-15	5.456878053675594575e-12	9.728176682784481569e-03	6.167259789652747293e-02	8.327402103472792208e-03	1.073696682999687176e-14	8.274159324262120307e-03
1.780000000000000071e+01	2.290924519207665437e-06	2.990476403936724058e-09	3.871615791345643918e-16	1.935590079853288532e-03	2.432290710507764023e-07	1.794342470009541049e-26	2.739376433388117856e-09	9.934865434821268034e-06	5.193516078814079386e-05	1.445863298566127358e-15	5.248335152791776429e-12	9.722971287384758743e-03	6.166850196252356836e-02	8.331498037476708918e-03	1.080037949602779177e-14	8.279319647605247467e-03
1.790000000000000213e+01	2.246682815351211669e-06	2.931186563083889866e-09	3.794856287826779493e-16	1.936873215565557138e-03	2.432572854517881774e-07	1.794550612419931112e-26	2.685320152526728268e-09	9.739187257881905832e-06	5.089203048961770716e-05	1.416823512712762663e-15	5.047583672705371786e-12	9.717870363834079164e-03	6.166448838316215819e-02	8.335511616838101739e-03	1.086379959379515580e-14	8.284376329050725449e-03
1.800000000000000000e+01	2.203257329597017458e-06	2.873051942018688457e-09	3.719592387873019510e-16	1.938130907118661584e-03	2.432849306199522370e-07	1.794754555502745711e-26	2.632306832881053245e-09	9.547269625460777753e-06	4.986976594403786316e-05	1.388364582039687342e-15	4.854342860513239527e-12	9.712871825456834488e-03	6.166055550755752956e-02	8.339444492442723428e-03	1.092722697336212007e-14	8.289331441555724753e-03
1.810000000000000142e+01	2.160634507612553934e-06	2.816050847453710054e-09	3.645796006302357909e-16	1.939363650452847121e-03	2.433120180431950682e-07	1.794954384006383950e-26	2.580317309773414395e-09	9.359044050464747504e-06	4.886795328230804310e-05	1.360474986441689144e-15	4.668341475570008142e-12	9.707973626833822645e-03	6.165670171770282204e-02	8.343298282297425747e-03	1.099066148781661911e-14	8.294187016984703315e-03
1.819999999999999929e+01	2.118800960123049359e-06	2.760161960811650456e-09	3.573439543050669212e-16	1.940571932186974406e-03	2.433385589774596801e-07	1.795150180967863483e-26	2.529332731474487857e-09	9.174443137179381970e-06	4.788618669962097510e-05	1.333143430244288902e-15	4.489317508705448160e-12	9.703173763024090792e-03	6.165292542784035074e-02	8.347074572159895317e-03	1.105410299321173886e-14	8.298945046888892355e-03
1.830000000000000071e+01	2.077743462903403765e-06	2.705364332348406609e-09	3.502495875563176152e-16	1.941756229781209679e-03	2.433645644514914464e-07	1.795342027748126678e-26	2.479334555580296237e-09	8.993400570662309779e-06	4.692406830424745772e-05	1.306358837996909010e-15	4.317017897711020918e-12	9.698470268775197245e-03	6.164922508382327665e-02	8.350774916176983281e-03	1.111755134850564336e-14	8.303607483295845360e-03
1.840000000000000213e+01	2.037448957387195064e-06	2.651637376298664615e-09	3.432938352509697396e-16	1.942917011695202917e-03	2.433900452713366438e-07	1.795530004065225939e-26	2.430304545568658603e-09	8.815851105697789696e-06	4.598120796861663787e-05	1.280110350329819535e-15	4.151198254029554739e-12	9.693861217752728840e-03	6.164559916249291727e-02	8.354400837507330521e-03	1.118100641550284250e-14	8.308176239480966757e-03
1.850000000000000000e+01	1.997904551052934961e-06	2.598960865915719456e-09	3.364740787362952949e-16	1.944054737545248580e-03	2.434150120249034602e-07	1.795714188027970799e-26	2.382224767302894916e-09	8.641730555623222887e-06	4.505722318340881904e-05	1.254387319894824278e-15	3.991622595190642870e-12	9.689344721784298037e-03	6.164204617106832512e-02	8.357953828931926135e-03	1.124446805879674556e-14	8.312653190723976251e-03
1.860000000000000142e+01	1.959097517525803966e-06	2.547314928326200657e-09	3.297877451737246173e-16	1.945169858258968083e-03	2.434394750863820771e-07	1.795894656168536415e-26	2.335077585584723698e-09	8.470975781649180453e-06	4.415173891450165252e-05	1.229179307385257533e-15	3.838063083263370805e-12	9.684918930116435953e-03	6.163856464654695472e-02	8.361435353453291336e-03	1.130793614571336652e-14	8.317040175051146692e-03
1.869999999999999929e+01	1.921015296719801308e-06	2.496680039609149176e-09	3.232323069017594016e-16	1.946262816228204419e-03	2.434634446204431473e-07	1.796071483473435940e-26	2.288845660389618729e-09	8.303524680275480471e-06	4.326438746010491875e-05	1.204476077561203691e-15	3.690299770037986660e-12	9.680582028679857176e-03	6.163515315511147730e-02	8.364846844888789573e-03	1.137141054625555636e-14	8.321338993971466938e-03
1.880000000000000071e+01	1.883645494867013735e-06	2.447037019937654798e-09	3.168052808069858488e-16	1.947334045454821331e-03	2.434869305865650213e-07	1.796244743415443411e-26	2.243511943614446542e-09	8.139316173219297097e-06	4.239480831751990016e-05	1.180267595542487601e-15	3.548120350397479501e-12	9.676332239399142165e-03	6.163181029157354524e-02	8.368189708426714696e-03	1.143489113305080567e-14	8.325551413165979339e-03
1.890000000000000213e+01	1.846975884010778108e-06	2.398367028112126583e-09	3.105042276163256212e-16	1.948383971702738601e-03	2.435099427431636687e-07	1.796414507984063614e-26	2.199059675139700004e-09	7.978290194672805176e-06	4.154264804258255087e-05	1.156544022897919703e-15	3.411319916183144460e-12	9.672167819470622180e-03	6.162853467879200742e-02	8.371465321208240370e-03	1.149837778129670599e-14	8.329679163210241752e-03
1.900000000000000000e+01	1.810994402214572212e-06	2.350651557279749415e-09	3.043267513428549438e-16	1.949413012645701210e-03	2.435324906516490126e-07	1.796580847715453236e-26	2.155472379391738585e-09	7.820387679531527999e-06	4.070756011449569347e-05	1.133295713884632995e-15	3.279700724926247503e-12	9.668087060666057803e-03	6.162532496711248947e-02	8.374675032887770459e-03	1.156187036870847791e-14	8.333723940269904817e-03
1.910000000000000142e+01	1.775689152732549279e-06	2.303872429403294753e-09	2.982704985697111867e-16	1.950421578006999394e-03	2.435545836804159902e-07	1.796743831721860174e-26	2.112733861601333398e-09	7.665550551731522020e-06	3.988920480846846057e-05	1.110513211904421048e-15	3.153071967187304098e-12	9.664088288676434685e-03	6.162217983383869863e-02	8.377820166161547427e-03	1.162536877546952689e-14	8.337687406756643868e-03
1.920000000000000284e+01	1.741048403698200014e-06	2.258011790577950736e-09	2.923331578437859106e-16	1.951410069702242669e-03	2.435762310087277755e-07	1.796903527720279933e-26	2.070828204174866390e-09	7.513721712039947491e-06	3.908724906472579375e-05	1.088187245859149143e-15	3.031249544086080062e-12	9.660169862443383770e-03	6.161909798269481903e-02	8.380902017305425292e-03	1.168887288418109496e-14	8.341571191996896562e-03
1.930000000000000071e+01	1.707060587714531371e-06	2.213052106362937320e-09	2.865124590713339073e-16	1.952378881978607391e-03	2.435974416305051398e-07	1.797060002060400600e-26	2.029739763168796815e-09	7.364845026349191713e-06	3.830136636203711393e-05	1.066308726631872968e-15	2.914055850188021054e-12	9.656330173508564582e-03	6.161607814330262445e-02	8.383921856697630279e-03	1.175238257981345708e-14	8.345376892881126510e-03
1.940000000000000213e+01	1.673714301010814766e-06	2.168976156698133994e-09	2.808061728598552414e-16	1.953328401552940040e-03	2.436182243581677991e-07	1.797213319752950160e-26	1.989453164507904387e-09	7.218865313220139938e-06	3.753123659301752001e-05	1.044868743617156598e-15	2.801319561464939138e-12	9.652567645376588026e-03	6.161311907066918669e-02	8.386880929331061094e-03	1.181589774965812404e-14	8.349106074500805066e-03
1.950000000000000000e+01	1.640998302835952722e-06	2.125767031264848901e-09	2.752121099174765743e-16	1.954259007745744008e-03	2.436385878261411835e-07	1.797363544495561108e-26	1.949953300422021851e-09	7.075728331946909393e-06	3.677654594193542577e-05	1.023858561321172706e-15	2.692875429963314216e-12	9.648880732889058773e-03	6.161021954468435397e-02	8.389780455315883415e-03	1.187941828328094151e-14	8.352760270773210149e-03
1.960000000000000142e+01	1.608901514590423840e-06	2.083408124643920426e-09	2.697281204260977848e-16	1.955171072615742318e-03	2.436585404946231927e-07	1.797510738700556423e-26	1.911225325754654641e-09	6.935380770239280914e-06	3.603698676448275853e-05	1.003269616016325694e-15	2.588564083691802193e-12	9.645267921611064277e-03	6.160737836962799918e-02	8.392621630372238198e-03	1.194294407247621152e-14	8.356340985054307516e-03
1.970000000000000284e+01	1.577413018941267616e-06	2.041883131582776673e-09	2.643520934286402676e-16	1.956064961090514445e-03	2.436780906530441139e-07	1.797654963520480410e-26	1.873254654303478845e-09	6.797770231924016873e-06	3.531225746978988326e-05	9.830935124583182906e-16	2.488231832378492700e-12	9.641727727229163283e-03	6.160459437368683011e-02	8.395405626313393391e-03	1.200647501122168632e-14	8.359849690739957345e-03
1.980000000000000071e+01	1.546522058889056272e-06	2.001176042325827620e-09	2.590819562244982018e-16	1.956941031094768055e-03	2.436972464234172192e-07	1.797796278872811347e-26	1.836026955240471845e-09	6.662845224964405154e-06	3.460206240442030692e-05	9.633220206582749156e-16	2.391730478671732984e-12	9.638258694960636155e-03	6.160186640848076822e-02	8.398133591519455279e-03	1.207001099563450261e-14	8.363287831855576240e-03
1.990000000000000213e+01	1.516218036745231210e-06	1.961271137951506551e-09	2.539156737658489869e-16	1.957799633679361672e-03	2.437160157638515175e-07	1.797934743465879468e-26	1.799528149448770478e-09	6.530555149051139223e-06	3.390611173785663512e-05	9.439470726963169304e-16	2.298917134923831635e-12	9.634859398969792058e-03	6.159919334859487172e-02	8.400806651405351780e-03	1.213355192392768852e-14	8.366656823638657370e-03
2.000000000000000000e+01	1.486490513167658181e-06	1.922152985911580731e-09	2.488512480801509036e-16	1.958641113142897943e-03	2.437344064717734438e-07	1.798070414822630262e-26	1.763744405952171356e-09	6.400850283394763259e-06	3.322412135311592996e-05	9.249607596778798980e-16	2.209654045784888230e-12	9.631528441813358779e-03	6.159657409113440674e-02	8.403425908865816765e-03	1.219709769636877519e-14	8.369958053093110029e-03
2.010000000000000142e+01	1.457329205937472947e-06	1.883806435329481623e-09	2.438867176614415718e-16	1.959465807157207903e-03	2.437524261872143534e-07	1.798203349304879659e-26	1.728662138395509623e-09	6.273681775093348351e-06	3.255581273510379478e-05	9.063553286270172284e-16	2.123808414522473871e-12	9.628264453871741499e-03	6.159400755527004445e-02	8.405992444730172111e-03	1.226064821523763062e-14	8.373192879555723181e-03
2.020000000000000284e+01	1.428723988715948840e-06	1.846216612408228050e-09	2.390201568758262905e-16	1.960274046890140773e-03	2.437700823960299879e-07	1.798333602137063553e-26	1.694268001194415268e-09	6.149001625681808354e-06	3.190091286170657092e-05	8.881231794558708080e-16	2.041252235969131923e-12	9.625066092797330414e-03	6.159149268179513886e-02	8.408507318205065556e-03	1.232420338478538364e-14	8.376362635247760688e-03
2.030000000000000071e+01	1.400664889841207687e-06	1.809368915982881805e-09	2.342496753856764824e-16	1.961066157121659891e-03	2.437873824329343357e-07	1.798461227428617538e-26	1.660548886236762314e-09	6.026762680284520680e-06	3.125915410013702241e-05	8.702568620803345159e-16	1.961862133664822634e-12	9.621932042988282779e-03	6.158902843270527144e-02	8.410971567294931242e-03	1.238776311119543843e-14	8.379468625799113210e-03
2.040000000000000213e+01	1.373142091331452185e-06	1.773249013447813064e-09	2.295734176223543745e-16	1.961842456362184687e-03	2.438043334845895021e-07	1.798586278196776216e-26	1.627491919326274216e-09	5.906918614968361216e-06	3.063027410216546102e-05	8.527490735047277336e-16	1.885519203021597649e-12	9.618861015059132144e-03	6.158661379077423614e-02	8.413386209225966542e-03	1.245132730254419713e-14	8.382512130777022841e-03
2.050000000000000000e+01	1.346145927250875452e-06	1.737842835960070675e-09	2.249895621652177003e-16	1.962603256967766774e-03	2.438209425925714366e-07	1.798708806388446692e-26	1.595084456583714138e-09	5.789423924834531551e-06	3.001401570238756554e-05	8.355926549908071581e-16	1.812108857491775396e-12	9.615851745324335148e-03	6.158424775914105032e-02	8.415752240859133287e-03	1.251489586876283639e-14	8.385494404200815460e-03
2.060000000000000142e+01	1.319666882484135845e-06	1.703136574268601855e-09	2.204963212016505970e-16	1.963348865253356553e-03	2.438372166562855258e-07	1.798828862901718742e-26	1.563314080990074013e-09	5.674233912005177924e-06	2.941012681786706108e-05	8.187805892651141972e-16	1.741520680766713289e-12	9.612902995292401873e-03	6.158192936090554209e-02	8.418070639094641511e-03	1.257846872159987272e-14	8.388416675046726084e-03
2.070000000000000284e+01	1.293695591344651133e-06	1.669116674421854825e-09	2.160919399713485696e-16	1.964079581606035119e-03	2.438531624360369824e-07	1.798946497608517475e-26	1.532168598921521982e-09	5.561304673728578698e-06	2.881836035006485862e-05	8.023059977898999198e-16	1.673648283100558187e-12	9.610013551169246243e-03	6.157965763873128606e-02	8.420342361268901010e-03	1.264204577458447261e-14	8.391280147742962922e-03
2.080000000000000071e+01	1.268222836180777187e-06	1.635769833563991313e-09	2.117746962220761780e-16	1.964795700591993790e-03	2.438687865555061398e-07	1.799061759372863671e-26	1.501636036732543043e-09	5.450593090611326638e-06	2.823847408826640960e-05	7.861621380757199072e-16	1.608389162242902024e-12	9.607182223371289048e-03	6.157743165445672684e-02	8.422568345543470641e-03	1.270562694299054043e-14	8.394086002655164538e-03
2.090000000000000213e+01	1.243239545915117877e-06	1.603082995731855919e-09	2.075428996655219029e-16	1.965497511066322152e-03	2.438840955047369434e-07	1.799174696072917745e-26	1.471704637312627280e-09	5.342056814715920191e-06	2.767023061491455935e-05	7.703424010470286251e-16	1.545644568559994712e-12	9.604407846048108877e-03	6.157525048871374806e-02	8.424749511286444212e-03	1.276921214380146734e-14	8.396835396562491241e-03
2.100000000000000000e+01	1.218736794590339967e-06	1.571043347745289303e-09	2.033948914452386806e-16	1.966185296278828796e-03	2.438990956428043102e-07	1.799285354620658948e-26	1.442362856729575901e-09	5.235654257973750868e-06	2.711339721262918533e-05	7.548403084546973142e-16	1.485319374517474629e-12	9.601689276614025145e-03	6.157311324055383950e-02	8.426886759446345840e-03	1.283280129567563605e-14	8.399529463124487741e-03
2.110000000000000142e+01	1.194705799802069622e-06	1.539638315033730678e-09	1.993290435963351478e-16	1.966859333977538388e-03	2.439137932003542747e-07	1.799393780980626978e-26	1.413599360854402715e-09	5.131344580588990964e-06	2.656774577307575576e-05	7.396495103399452972e-16	1.427321948108329963e-12	9.599025395288713833e-03	6.157101902708141117e-02	8.428980972918772435e-03	1.289639431891264016e-14	8.402169313338866269e-03
2.120000000000000284e+01	1.171137921195790308e-06	1.508855557623692462e-09	1.953437585259947849e-16	1.967519896513185342e-03	2.439281942823460463e-07	1.799500020190145883e-26	1.385403022000043523e-09	5.029087679300564282e-06	2.603305270671224799e-05	7.247637825227126628e-16	1.371564030494756806e-12	9.596415104643447186e-03	6.156896698309163862e-02	8.431033016908541511e-03	1.295999113541984596e-14	8.404756035993863478e-03
2.130000000000000071e+01	1.148024659092536912e-06	1.478682966370991874e-09	1.914374685256825677e-16	1.968167250936416878e-03	2.439423048705112638e-07	1.799604116377469603e-26	1.357762915794166523e-09	4.928844176507002883e-06	2.550909885761054965e-05	7.101770242312683383e-16	1.317960617909575131e-12	9.593857329173428872e-03	6.156695626072940936e-02	8.433043739270770778e-03	1.302359166868100206e-14	8.407290698094555675e-03
2.140000000000000213e+01	1.125357652735931413e-06	1.449108658773702674e-09	1.876086352290690893e-16	1.968801659101322189e-03	2.439561308258343192e-07	1.799706112780079623e-26	1.330668317749964798e-09	4.830575408414425811e-06	2.499566941318475920e-05	6.958832555899760400e-16	1.266429846595770098e-12	9.591351014843083056e-03	6.156498602912695295e-02	8.435013970873208103e-03	1.308719584372290529e-14	8.409774345315416955e-03
2.150000000000000000e+01	1.103128678773476528e-06	1.420120975163037664e-09	1.838557491188837789e-16	1.969423377759932370e-03	2.439696778909992775e-07	1.799806051762735236e-26	1.304108700070456098e-09	4.734243413868938238e-06	2.449255382236837920e-05	6.818766153422285354e-16	1.216892881959552667e-12	9.588895128675953630e-03	6.156305547407658202e-02	8.436944525923577298e-03	1.315080358708524413e-14	8.412208002409486685e-03
2.160000000000000142e+01	1.081329649684104472e-06	1.391708474890270433e-09	1.801773290332557566e-16	1.970032658659295974e-03	2.439829516927866091e-07	1.799903974835154174e-26	1.278073728487379050e-09	4.639810923369673925e-06	2.399954571131950829e-05	6.681513585045605945e-16	1.169273811271373353e-12	9.586488658331702301e-03	6.156116379769388525e-02	8.438836202306287948e-03	1.321441482678963431e-14	8.414592673629395572e-03
2.170000000000000284e+01	1.059952612195083610e-06	1.363859932566366088e-09	1.765719216788772492e-16	1.970629748633679137e-03	2.439959577444228064e-07	1.799999922669349427e-26	1.252553259139632515e-09	4.547241348212801695e-06	2.351644280392885909e-05	6.547018541544048397e-16	1.123499539740287569e-12	9.584130611707120453e-03	6.155931021809965542e-02	8.440689781900510835e-03	1.327802949231039632e-14	8.416929343124908772e-03
2.180000000000000071e+01	1.038989745678065640e-06	1.336564334005341536e-09	1.730381011058089905e-16	1.971214889699581148e-03	2.440087014481446171e-07	1.800093935118640052e-26	1.227537335292469042e-09	4.456498769228735851e-06	2.304304683918049980e-05	6.415225831301481534e-16	1.079499667987476603e-12	9.581820016523212927e-03	6.155749396909131199e-02	8.442506030908862938e-03	1.334164751454433088e-14	8.419218975354251372e-03
2.190000000000000213e+01	1.018433360434456705e-06	1.309810874147860576e-09	1.695744684386752020e-16	1.971788319145720194e-03	2.440211880960648178e-07	1.800186051223539262e-26	1.203016184703169869e-09	4.367547926123638545e-06	2.257916349421875863e-05	6.286081358905452862e-16	1.037206509664957182e-12	9.579555919938217631e-03	6.155571429983453663e-02	8.444285700165614014e-03	1.340526882578247627e-14	8.421462515469269050e-03
2.200000000000000000e+01	9.982758962429816231e-07	1.283588950156614020e-09	1.661796509827237038e-16	1.972350269620960425e-03	2.440334228751000401e-07	1.800276309249122005e-26	1.178980215683478064e-09	4.280354206738307620e-06	2.212460230710024879e-05	6.159532103638998534e-16	9.965547650396859627e-13	9.577337388163119705e-03	6.155397047455737902e-02	8.446029525442769886e-03	1.346889335968193328e-14	8.423660889698713489e-03
2.210000000000000142e+01	9.785099204892449792e-07	1.257888161054785726e-09	1.628523021770548439e-16	1.972900969224567879e-03	2.440454108664411100e-07	1.800364746680096264e-26	1.155420014920390165e-09	4.194883636380010950e-06	2.167917660076481795e-05	6.035526098331025119e-16	9.574816645148875982e-13	9.575163506080099085e-03	6.155226177224650680e-02	8.447738227753629967e-03	1.353252105123807051e-14	8.425815005727865792e-03
2.220000000000000284e+01	9.591281269684905016e-07	1.232698302991946158e-09	1.595911009817033720e-16	1.973440641588300633e-03	2.440571570489235510e-07	1.800451400246177783e-26	1.132326344298376626e-09	4.111102868018429042e-06	2.124270341120218392e-05	5.914012409360381707e-16	9.199267639623305675e-13	9.573033376883777548e-03	6.155058748636210719e-02	8.449412513638015695e-03	1.359615183675833262e-14	8.427925753055575536e-03
2.230000000000000071e+01	9.401233337172590796e-07	1.208009365436786739e-09	1.563947513847351950e-16	1.973969505966321689e-03	2.440686663009867184e-07	1.800536305936445675e-26	1.109690137698715835e-09	4.028979171079536209e-06	2.081500341147340456e-05	5.794941115510113992e-16	8.838318826160564263e-13	9.570946121700450379e-03	6.154894692453483779e-02	8.451053075465269487e-03	1.365978565383451978e-14	8.429994003373251013e-03
2.240000000000000213e+01	9.214884816166432914e-07	1.183811528062692817e-09	1.532619819990382086e-16	1.974487777314832323e-03	2.440799434025842820e-07	1.800619499013431418e-26	1.087502498191407423e-09	3.948480421326496892e-06	2.039590084245606808e-05	5.678263288693622176e-16	8.491410217702893943e-13	9.568900879244640612e-03	6.154733940829250349e-02	8.452660591707598578e-03	1.372342244131770814e-14	8.432020610907437624e-03
2.250000000000000000e+01	9.032166329527810625e-07	1.160095157625012367e-09	1.501915456580387014e-16	1.974995666374962811e-03	2.440909930372382281e-07	1.800701014028274015e-26	1.065754695324822342e-09	3.869575091245710426e-06	1.998522344233872065e-05	5.563930974332501293e-16	8.158002860601789334e-13	9.566896805466344744e-03	6.154576427278012768e-02	8.454235727219976126e-03	1.378706213929261348e-14	8.434006412770244168e-03
2.260000000000000142e+01	8.853009694265565155e-07	1.136850804179722444e-09	1.471822189261513358e-16	1.975493379752528509e-03	2.441018197939207550e-07	1.800780884834602072e-26	1.044438162094771453e-09	3.792232239677450214e-06	1.958280237818651654e-05	5.451897172309416744e-16	7.837578064846823383e-13	9.564933073208999048e-03	6.154422086648782264e-02	8.455779133512288104e-03	1.385070468905272159e-14	8.435952229299898547e-03
2.270000000000000284e+01	8.677347907685845278e-07	1.114069198125393265e-09	1.442328017158175251e-16	1.975981119996775455e-03	2.441124281689522620e-07	1.800859144602537280e-26	1.023544492269118246e-09	3.716421502162401175e-06	1.918847217848855573e-05	5.342115818195478789e-16	7.529636671123510665e-13	9.563008871873668326e-03	6.154270855098414872e-02	8.457291449015953352e-03	1.391435003307583195e-14	8.437858864394838163e-03
2.280000000000000071e+01	8.505115129457928491e-07	1.091741246766920302e-09	1.413421168426294710e-16	1.976459085680081374e-03	2.441228225680597455e-07	1.800935825833877687e-26	1.003065437466394262e-09	3.642113080672390261e-06	1.880207066639503504e-05	5.234541764668577576e-16	7.233698337159043476e-13	9.561123407086905349e-03	6.154122670065200612e-02	8.458773299348080338e-03	1.397799811499995965e-14	8.439727105844611887e-03
2.290000000000000213e+01	8.336246668404338803e-07	1.069858031522802882e-09	1.385090096637713966e-16	1.976927471468668211e-03	2.441330073078707000e-07	1.801010960373115954e-26	9.829929047351375430e-10	3.569277735029116425e-06	1.842343889733917363e-05	5.129130764152956702e-16	6.949300851754403197e-13	9.559275900389584829e-03	6.153977470244199194e-02	8.460225297558094520e-03	1.404164887960074241e-14	8.441557725638893298e-03
2.300000000000000000e+01	8.170678962294882125e-07	1.048410804288761437e-09	1.357323476072359371e-16	1.977386468201927996e-03	2.441429866180193721e-07	1.801084579422992268e-26	9.633189535458550882e-10	3.497886772459799851e-06	1.805242109371653600e-05	5.025839450638194918e-16	6.675999470154962761e-13	9.557465588911613283e-03	6.153835195561358634e-02	8.461648044386500117e-03	1.410530227276780629e-14	8.443351480291556507e-03
2.310000000000000142e+01	8.008349564251765357e-07	1.027390984672574047e-09	1.330110198138275737e-16	1.977836262965807293e-03	2.441527646428039798e-07	1.801156713556682061e-26	9.440357932555790336e-10	3.427912038398300808e-06	1.768886458132760302e-05	4.924625321990334490e-16	6.413366274460893352e-13	9.555691725056301294e-03	6.153695787148501933e-02	8.463042128515065390e-03	1.416895824148195500e-14	8.445109111154435605e-03
2.320000000000000284e+01	7.849197125924434614e-07	1.006790156865786896e-09	1.303439367321712062e-16	1.978277039162303248e-03	2.441623454428207453e-07	1.801227392729909682e-26	9.251357804892858019e-10	3.359325907343800325e-06	1.733261973024649344e-05	4.825446723493900790e-16	6.160989552275359726e-13	9.553953576206376461e-03	6.153559187319968676e-02	8.464408126800392757e-03	1.423261673379376809e-14	8.446831344709989850e-03
2.330000000000000071e+01	7.693161381605002258e-07	9.866000666691316362e-10	1.277300297335953628e-16	1.978708976581471535e-03	2.441717329967654808e-07	1.801296646294186205e-26	9.066114165889366478e-10	3.292101273859140076e-06	1.698353989437784804e-05	4.728262831029107235e-16	5.918473204469214595e-13	9.552250424422712230e-03	6.153425339548729972e-02	8.465746604512764187e-03	1.429627769880183790e-14	8.448518892870616331e-03
2.340000000000000213e+01	7.540183132265339255e-07	9.668126185427689242e-10	1.251682507302492945e-16	1.979132251470618400e-03	2.441809312030442223e-07	1.801364503008716754e-26	8.884553450148744607e-10	3.226211543295621878e-06	1.664148135250993665e-05	4.633033634665237611e-16	5.685436166930491909e-13	9.550581566152288940e-03	6.153294188443205609e-02	8.467058115568004348e-03	1.435994108663162487e-14	8.450172453269465950e-03
2.350000000000000000e+01	7.390204230663420642e-07	9.474198728290617768e-10	1.226575718155479156e-16	1.979547036602356033e-03	2.441899438813882031e-07	1.801430991052305831e-26	8.706603489207811545e-10	3.161630623169197113e-06	1.630630325060043856e-05	4.539719922597339668e-16	5.461511857193791552e-13	9.548946311941561987e-03	6.153165679724545423e-02	8.468343202754613150e-03	1.442360684841470421e-14	8.451792709545252053e-03
2.360000000000000142e+01	7.243167564999307056e-07	9.284140428222511294e-10	1.201969848847984376e-16	1.979953501342076368e-03	2.441987747745066801e-07	1.801496138035556513e-26	8.532193486311901830e-10	3.098332914245008740e-06	1.597786754537768548e-05	4.448283265448546881e-16	5.246347637575217097e-13	9.547343986155649997e-03	6.153039760204350589e-02	8.469602397956564957e-03	1.448727493626849694e-14	8.453380331621480198e-03
2.370000000000000284e+01	7.099017041932741892e-07	9.097874917883123768e-10	1.177855012493757728e-16	1.980351811712548725e-03	2.442074275495133373e-07	1.801559971011391356e-26	8.361253991560438217e-10	3.036293301874889528e-06	1.565603894879160390e-05	4.358686000808678336e-16	5.039604296280016629e-13	9.545773926703150433e-03	6.152916377762854966e-02	8.470836222371503840e-03	1.455094530327634954e-14	8.454935975980182317e-03
