1.840000000000000080e+00	2.581281785644357995e-04	2.506367164815817883e-09	1.128795757741923199e-11	1.735488464030173535e-03	2.698665437888309050e-07	1.907761964649861558e-24	3.408779770655339195e-08	5.280378285364670750e-06	6.632467804935293906e-07	2.282416207208698292e-14	6.663015657238132810e-08	1.227898628129755858e-02	9.401979172907305726e-02	5.980208270927080128e-03	1.310852282376302751e-13	5.979275157448884701e-03
1.850000000000000089e+00	2.557441270917667131e-04	2.481084752557398583e-09	1.117409285598822635e-11	1.737935310294441314e-03	2.698554515382366290e-07	1.907683404852309409e-24	3.374397021674339427e-08	5.227167483527405491e-06	6.564933029224201878e-07	2.259314478217188245e-14	6.540505854525450485e-08	1.226843507094894752e-02	9.401163378496323053e-02	5.988366215036913798e-03	1.317897903234976318e-13	5.987439866128065752e-03
1.860000000000000098e+00	2.533839922782991157e-04	2.456095395367637619e-09	1.106154797040952029e-11	1.740357493299444580e-03	2.698444724306892106e-07	1.907605644658742656e-24	3.340412764655870138e-08	5.174572458224393654e-06	6.498192833862039025e-07	2.236482215422398729e-14	6.420344754614819921e-08	1.225799089449460845e-02	9.400355883154323799e-02	5.996441168456915008e-03	1.324943235973386640e-13	5.995521504546232235e-03
1.870000000000000107e+00	2.510474993416587442e-04	2.431394991613104677e-09	1.095030444810400474e-11	1.742755298573347815e-03	2.698336051268192312e-07	1.907528674616788615e-24	3.306821423147338272e-08	5.122584609744342331e-06	6.432235877962935037e-07	2.213915610114740580e-14	6.302484692889846399e-08	1.224765250007518735e-02	9.399556589382480898e-02	6.004434106175340555e-03	1.331988283527983998e-13	6.003521048827074706e-03
1.880000000000000115e+00	2.487343773002063984e-04	2.406979510123461653e-09	1.084034413383813787e-11	1.745129007657632769e-03	2.698228483071448120e-07	1.907452485414363608e-24	3.273617516478576894e-08	5.071195485753459809e-06	6.367051019672984490e-07	2.191610919863229467e-14	6.186879045405672520e-08	1.223741865356176017e-02	9.398765401070865999e-02	6.012345989291492145e-03	1.339033048800511063e-13	6.011439461185394059e-03
1.890000000000000124e+00	2.464443589085951866e-04	2.382844988734407575e-09	1.073164918316173067e-11	1.747478898174348273e-03	2.698122006715374004e-07	1.907377067875891176e-24	3.240795657781565537e-08	5.020396778255381487e-06	6.302627311967207954e-07	2.169564467124345463e-14	6.073482204094539770e-08	1.222728813824724113e-02	9.397982223474123098e-02	6.020177765258948044e-03	1.346077534658511304e-13	6.019277690170772924e-03
1.900000000000000133e+00	2.441771805946420953e-04	2.358987532865575220e-09	1.062420205600324419e-11	1.749805243887062349e-03	2.698016609379407917e-07	1.907302412953262531e-24	3.208350552057676376e-08	4.970180320623939765e-06	6.238953998549445599e-07	2.147772637884834462e-14	5.962249552616491416e-08	1.221725975454423380e-02	9.397206963187652862e-02	6.027930368123677295e-03	1.353121743935823763e-13	6.027036670906089737e-03
1.910000000000000142e+00	2.419325823974844195e-04	2.335403314132856640e-09	1.051798551042008296e-11	1.752108314770181976e-03	2.697912278426131159e-07	1.907228511727543222e-24	3.176276994291686554e-08	4.920538084707498906e-06	6.176020509853544298e-07	2.126231880337897659e-14	5.853137442847599373e-08	1.220733231968922951e-02	9.396439528124307661e-02	6.035604718757145784e-03	1.360165679433049802e-13	6.034717325321034206e-03
1.919999999999999929e+00	2.397103079069890701e-04	2.312088568993820465e-09	1.041298259649794409e-11	1.754388377076914352e-03	2.697809001403592953e-07	1.907155355410631688e-24	3.144569867610756039e-08	4.871462178002233295e-06	6.113816459141815876e-07	2.104938703591446018e-14	5.746103171976588375e-08	1.219750466745292243e-02	9.395679827491569547e-02	6.043201725084552077e-03	1.367209343918046116e-13	6.042320562380722182e-03
1.929999999999999938e+00	2.375101042043859184e-04	2.289039597425664694e-09	1.030917665039670337e-11	1.756645693396892242e-03	2.697706766033913084e-07	1.907082935337198304e-24	3.113224141487632514e-08	4.822944840893113281e-06	6.052331638699176198e-07	2.083889676407906016e-14	5.641104960202682141e-08	1.218777564785653890e-02	9.394927771769193137e-02	6.050722282308304036e-03	1.374252740126384668e-13	6.049847278309562586e-03
1.939999999999999947e+00	2.353317218040963383e-04	2.266252761634498134e-09	1.020655128853737607e-11	1.758880522721405649e-03	2.697605560215568893e-07	1.907011242966310503e-24	3.082234869986409750e-08	4.774978443960133726e-06	5.991556016119260392e-07	2.063081425974350472e-14	5.538101929007346796e-08	1.217814412689402839e-02	9.394183272687335606e-02	6.058167273126850716e-03	1.381295870761812877e-13	6.057298356810454469e-03
1.949999999999999956e+00	2.331749145967277801e-04	2.243724484795408668e-09	1.010509040192775809e-11	1.761093120498856586e-03	2.697505372012677661e-07	1.906940269873863323e-24	3.051597190050136019e-08	4.727555485348617210e-06	5.931479730680940836e-07	2.042510636702443575e-14	5.437054079993247905e-08	1.216860898625998604e-02	9.393446243205123836e-02	6.065537567948977964e-03	1.388338738496699675e-13	6.064674669279446900e-03
1.959999999999999964e+00	2.310394397932088442e-04	2.221451249822180158e-09	1.000477815062158407e-11	1.763283738700000079e-03	2.697406189661271532e-07	1.906870007757016536e-24	3.021306319828696942e-08	4.680668588201265097e-06	5.872093089811817437e-07	2.022174049057064799e-14	5.337922274264749439e-08	1.215916912308310713e-02	9.392716597489654540e-02	6.072834025103696944e-03	1.395381345972473733e-13	6.071977075015985714e-03
1.969999999999999973e+00	2.289250578700362856e-04	2.199429598166163743e-09	9.905598958308984339e-12	1.765452625873203778e-03	2.697308001562083446e-07	1.906800448429100349e-24	2.991357557046334845e-08	4.634310498150923064e-06	5.813386565637220105e-07	2.002068458413136801e-14	5.240668212343754089e-08	1.214982344966515811e-02	9.391994250895442653e-02	6.080057491045803668e-03	1.402423695800069009e-13	6.079206421428819118e-03
1.979999999999999982e+00	2.268315325156099334e-04	2.177656128643216206e-09	9.807537507033346912e-12	1.767600027204110739e-03	2.697210796281967500e-07	1.906731583820626323e-24	2.961746277407287907e-08	4.588474080871780903e-06	5.755350791611450738e-07	1.982190713939586981e-14	5.145254414596693567e-08	1.214057089322520544e-02	9.391279119944298537e-02	6.087208800557245697e-03	1.409465790560352629e-13	6.086363544237685316e-03
1.989999999999999991e+00	2.247586305776279878e-04	2.156127496288253346e-09	9.710578732032565248e-12	1.769726184561997958e-03	2.697114562536791004e-07	1.906663405967194484e-24	2.932467933038972058e-08	4.543152319688097712e-06	5.697976559229953885e-07	1.962537717509991784e-14	5.051644202166967941e-08	1.213141039564905391e-02	9.390571122305585439e-02	6.094288776944360199e-03	1.416507632804538373e-13	6.093449267670903585e-03
2.000000000000000000e+00	2.227061220115212259e-04	2.134840411236384389e-09	9.614707816699983189e-12	1.771831336567655010e-03	2.697019289208941066e-07	1.906595907021878251e-24	2.903518050971271957e-08	4.498338313238267986e-06	5.641254814819243999e-07	1.943106422638882973e-14	4.959801678390033614e-08	1.212234091324375720e-02	9.389870176776911326e-02	6.101298232231106532e-03	1.423549225054594864e-13	6.100464404658911301e-03
2.010000000000000231e+00	2.206737798298990941e-04	2.113791637630217566e-09	9.519910187663211541e-12	1.773915718638492288e-03	2.696924965331769355e-07	1.906529079244224748e-24	2.874892231651406032e-08	4.454025273193423924e-06	5.585176656403471155e-07	1.923893833443334987e-14	4.869691710685868479e-08	1.211336141649707598e-02	9.389176203265181542e-02	6.108237967348391362e-03	1.430590569803661080e-13	6.107409757023909980e-03
2.020000000000000018e+00	2.186613800529862463e-04	2.092977992552343415e-09	9.426171509976344325e-12	1.775979563041146054e-03	2.696831580087187592e-07	1.906462914998567608e-24	2.846586147492999738e-08	4.410206522028469074e-06	5.529733330644593940e-07	1.904897003628844176e-14	4.781279912907310215e-08	1.210447088984175495e-02	9.388489122768063633e-02	6.115108772319556574e-03	1.437631669516439644e-13	6.114286115665660236e-03
2.030000000000000249e+00	2.166687016600268943e-04	2.072396344982628951e-09	9.333477682423904195e-12	1.778023098948051028e-03	2.696739122810883683e-07	1.906397406757713244e-24	2.818595541458877675e-08	4.366875490844793699e-06	5.474916229855078474e-07	1.886113035499129453e-14	4.694532628139429691e-08	1.209566833142451669e-02	9.387808857355803283e-02	6.121911426442144463e-03	1.444672526629593150e-13	6.121094260743536672e-03
2.040000000000000036e+00	2.146955265416338517e-04	2.052043614779381370e-09	9.241814832932305167e-12	1.780046552479819027e-03	2.696647582977600813e-07	1.906332547092541032e-24	2.790916225676291114e-08	4.324025717242721979e-06	5.420716889080314606e-07	1.867539078988953797e-14	4.609416911929649744e-08	1.208695275287968891e-02	9.387135330153416335e-02	6.128646698466005266e-03	1.451713143552117767e-13	6.127834961854938985e-03
2.049999999999999822e+00	2.127416394530613449e-04	2.031916771684024371e-09	9.151169314087186403e-12	1.782050146763590297e-03	2.696556950212192289e-07	1.906268328679819246e-24	2.763544080084101159e-08	4.281650843242945675e-06	5.367126983249725409e-07	1.849172330719606259e-14	4.525900515944112780e-08	1.207832317910730036e-02	9.386468465323231924e-02	6.135315346767856309e-03	1.458753522665731990e-13	6.134508978210131275e-03
2.060000000000000053e+00	2.108068279683810722e-04	2.012012834348410266e-09	9.061527698752726694e-12	1.784034101974191775e-03	2.696467214276104481e-07	1.906204744292657474e-24	2.736475051110719472e-08	4.239744613255123131e-06	5.314138324393897611e-07	1.831010033076181778e-14	4.443951872031172103e-08	1.206977864805558118e-02	9.385808188047781164e-02	6.141918119522359575e-03	1.465793666325243430e-13	6.141117058803592828e-03
2.069999999999999840e+00	2.088908824355405333e-04	1.992328869384447361e-09	8.972876775791411299e-12	1.785998635387743300e-03	2.696378365074228786e-07	1.906141786805350389e-24	2.709705150382372766e-08	4.198300872092959206e-06	5.261742858926818147e-07	1.813049473306347351e-14	4.363540076687926014e-08	1.206131821050775502e-02	9.385154424513035554e-02	6.148455754869794863e-03	1.472833576858911055e-13	6.147659942581968837e-03
2.080000000000000071e+00	2.069935959322838955e-04	1.972861990435184810e-09	8.885203545880499766e-12	1.787943961422147794e-03	2.696290392643322693e-07	1.906079449185198142e-24	2.683230453460535680e-08	4.157313563034025481e-06	5.209932664990684218e-07	1.795287982639770689e-14	4.284634875911649631e-08	1.205294092987304298e-02	9.384507101891971514e-02	6.154928981080423980e-03	1.479873256568819052e-13	6.154138358608708670e-03
2.089999999999999858e+00	2.051147642224843419e-04	1.953609357262635891e-09	8.798495217403810796e-12	1.789870291687571495e-03	2.696203287156252355e-07	1.906017724495510856e-24	2.657047098602097218e-08	4.116776725914352029e-06	5.158699949850535823e-07	1.777722935423840417e-14	4.207206650414480104e-08	1.204464588197977880e-02	9.383866148328300072e-02	6.161338516717143610e-03	1.486912707731215339e-13	6.160553026226961611e-03
2.100000000000000089e+00	2.032541857154624473e-04	1.934568174878171296e-09	8.712739202535269231e-12	1.791777835031871380e-03	2.696117038923513015e-07	1.905956605896681264e-24	2.631151285577397083e-08	4.076684495312142282e-06	5.108037047407563958e-07	1.760351748299326308e-14	4.131226401291480835e-08	1.203643215488236877e-02	9.383231492921283168e-02	6.167685070787310916e-03	1.493951932596859675e-13	6.166904655211662666e-03
2.109999999999999876e+00	2.014116614217771573e-04	1.915735692648493640e-09	8.627923113212496175e-12	1.793666797578504727e-03	2.696031638377638305e-07	1.905896086635174364e-24	2.605539274455055663e-08	4.037031098679864641e-06	5.057936415651837969e-07	1.743171879354529809e-14	4.056665735870212965e-08	1.202829884865245884e-02	9.382603065709330115e-02	6.173969342906820632e-03	1.500990933391386663e-13	6.173193945933873328e-03
2.120000000000000107e+00	1.995869949141515216e-04	1.897109203465594803e-09	8.544034757398503541e-12	1.795537382771118665e-03	2.695947076076170157e-07	1.905836160045624948e-24	2.580207384473769490e-08	3.997810854610357393e-06	5.008390634290908695e-07	1.726180827339025740e-14	3.983496854084434287e-08	1.202024507519370254e-02	9.381980797655434245e-02	6.180192023445782792e-03	1.508029712315613720e-13	6.179421589506666618e-03
2.129999999999999893e+00	1.977799922869855217e-04	1.878686042913357406e-09	8.461062135328339406e-12	1.797389791424570992e-03	2.695863342711948663e-07	1.905776819558117578e-24	2.555151992909549928e-08	3.959018171095668639e-06	4.959392402373585654e-07	1.709376130875042467e-14	3.911692535098671464e-08	1.201226995805029091e-02	9.381364620632119677e-02	6.186353793678951891e-03	1.515068271545878584e-13	6.185588267935832052e-03
2.140000000000000124e+00	1.959904621170636084e-04	1.860463588457057802e-09	8.378993435858793279e-12	1.799224221758145142e-03	2.695780429098600813e-07	1.905718058687930406e-24	2.530369533974063848e-08	3.920647543833660394e-06	4.910934535979414333e-07	1.692755367690706458e-14	3.841226124276961577e-08	1.200437263222120521e-02	9.380754467406843267e-02	6.192455325931729877e-03	1.522106613234380608e-13	6.191694654266074668e-03
2.149999999999999911e+00	1.942182154249704677e-04	1.842439258650517190e-09	8.297817032897698120e-12	1.801040869434725883e-03	2.695698326166203687e-07	1.905659871032473004e-24	2.505856497736987358e-08	3.882693554571389179e-06	4.863009965959388380e-07	1.676316153870200012e-14	3.772071520469132436e-08	1.199655224397786282e-02	9.380150271627669956e-02	6.198497283723437834e-03	1.529144739509486203e-13	6.197741412724538240e-03
2.160000000000000142e+00	1.924630656370084189e-04	1.824610512359599251e-09	8.217521481906725420e-12	1.802839927607670020e-03	2.695617024969312739e-07	1.905602250276967310e-24	2.481609429070552794e-08	3.845150869482665228e-06	4.815611735725112091e-07	1.660056143119823696e-14	3.704203163628770399e-08	1.198880795068429234e-02	9.379551967809152124e-02	6.204480321908603137e-03	1.536182652476048678e-13	6.203729198862304936e-03
2.169999999999999929e+00	1.907248285493342839e-04	1.806974848015245169e-09	8.138095516537311113e-12	1.804621586955901594e-03	2.695536516681017742e-07	1.905545190190239363e-24	2.457624926634197412e-08	3.808014237606663719e-06	4.768732999118269020e-07	1.643973026061189590e-14	3.637596022708190467e-08	1.198113892062752442e-02	9.378959491318987485e-02	6.210405086810221777e-03	1.543220354215710151e-13	6.209658659687871882e-03
2.180000000000000160e+00	1.890033222894711316e-04	1.789529802852973499e-09	8.059528045205536543e-12	1.806386035720613419e-03	2.695456792584776863e-07	1.905488684618977005e-24	2.433899641841106441e-08	3.771278489260803142e-06	4.722367018253882339e-07	1.628064529514451227e-14	3.572225583822888588e-08	1.197354433283638261e-02	9.378372778363802675e-02	6.216272216362067268e-03	1.550257846787222394e-13	6.215530433809669970e-03
2.189999999999999947e+00	1.872983672819559012e-04	1.772272952203633379e-09	7.981808147897957598e-12	1.808133459748452595e-03	2.695377844083666791e-07	1.905432727494224493e-24	2.410430277893675152e-08	3.734938534554274049e-06	4.676507161494014566e-07	1.612328415826065992e-14	3.508067838822549260e-08	1.196602337691914965e-02	9.377791765976387084e-02	6.222082340236198897e-03	1.557295132226734862e-13	6.221345151563781144e-03
2.200000000000000178e+00	1.856097862128726827e-04	1.755201908777914809e-09	7.904925072949164309e-12	1.809864042520361802e-03	2.695299662685109675e-07	1.905377312820634805e-24	2.387213588811479658e-08	3.698989361897017972e-06	4.631146901419655164e-07	1.596762482195106328e-14	3.445099273969431102e-08	1.195857525289641642e-02	9.377216392002583889e-02	6.227836079974248193e-03	1.564332212548086007e-13	6.227103435145432166e-03
2.209999999999999964e+00	1.839374039953902665e-04	1.738314321974539658e-09	7.828868233926127525e-12	1.811577965199126982e-03	2.695222240016125008e-07	1.905322434687230192e-24	2.364246378490679584e-08	3.663426036551643279e-06	4.586279812861589702e-07	1.581364560019343590e-14	3.383296859023852351e-08	1.195119917103864941e-02	9.376646595088511393e-02	6.233534049114958404e-03	1.571369089743096349e-13	6.232805898736713639e-03
2.220000000000000195e+00	1.822810477359328672e-04	1.721607877201319266e-09	7.753627206570401377e-12	1.813275406654094339e-03	2.695145567805186717e-07	1.905268087254587813e-24	2.341525499781208093e-08	3.628243699214765694e-06	4.541899570972004408e-07	1.566132514254735582e-14	3.322638036535279693e-08	1.194389435170684598e-02	9.376082314668078566e-02	6.239176853319292754e-03	1.578405765781865347e-13	6.238453148631906836e-03
2.229999999999999982e+00	1.806405467009698188e-04	1.705080295211396180e-09	7.679191725808774939e-12	1.814956543504648570e-03	2.695069637893127645e-07	1.905214264762544006e-24	2.319047853584550113e-08	3.593437564629594587e-06	4.497999949339468349e-07	1.551064242789263174e-14	3.263100711403889293e-08	1.193666002519614550e-02	9.375523490950687933e-02	6.244765090493220767e-03	1.585442242613037461e-13	6.244045783360435697e-03
2.240000000000000213e+00	1.790157322844091695e-04	1.688729331453711334e-09	7.605551682827949610e-12	1.816621550146815941e-03	2.694994442219902551e-07	1.905160961520850206e-24	2.296810387970850118e-08	3.559002920228181931e-06	4.454574818145041169e-07	1.536157675830366864e-14	3.204663240690635359e-08	1.192949543158237403e-02	9.374970064909192435e-02	6.250299350908182679e-03	1.592478522164087155e-13	6.249584393807532459e-03
2.250000000000000000e+00	1.774064379755839027e-04	1.672552775437546527e-09	7.532697122212608897e-12	1.818270598794483484e-03	2.694919972834076994e-07	1.905108171915873265e-24	2.274810097315148290e-08	3.524935124803023926e-06	4.411618142359103526e-07	1.521410775305835637e-14	3.147304423673919135e-08	1.192239982057142003e-02	9.374421978268081268e-02	6.255780217319305628e-03	1.599514606341586726e-13	6.255069563332616919e-03
2.260000000000000231e+00	1.758124993278174732e-04	1.656548450110612613e-09	7.460618239144534783e-12	1.819903859506822371e-03	2.694846221882749756e-07	1.905055890403478197e-24	2.253044021452033702e-08	3.491229607206934873e-06	4.369123979977328927e-07	1.506821534277647029e-14	3.091003492141897149e-08	1.191537245135142545e-02	9.373879173491868333e-02	6.261208265081418499e-03	1.606550497031478439e-13	6.260501867885505563e-03
2.270000000000000018e+00	1.742337539275571408e-04	1.640714211250525809e-09	7.389305376661967713e-12	1.821521500224047071e-03	2.694773181614768924e-07	1.905004111511307173e-24	2.231509244848483226e-08	3.457881865080836728e-06	4.327086480295332668e-07	1.492387976368587673e-14	3.035740100918617544e-08	1.190841259244771085e-02	9.373341593773719393e-02	6.266584062262911363e-03	1.613586196099335786e-13	6.265881876120431467e-03
2.280000000000000249e+00	1.726700413640612497e-04	1.625047946869171070e-09	7.318749022977038868e-12	1.823123686799412542e-03	2.694700844379298283e-07	1.904952829837764552e-24	2.210202895794221116e-08	3.424887463608433897e-06	4.285499882220530410e-07	1.478108155201190186e-14	2.981494318613602385e-08	1.190151952158031989e-02	9.372809183024263802e-02	6.271908169757485496e-03	1.620621705390625270e-13	6.271210149507976464e-03
2.290000000000000036e+00	1.711212031996316174e-04	1.609547576629819337e-09	7.248939808850634134e-12	1.824710583025567065e-03	2.694629202616894360e-07	1.904902040045712190e-24	2.189122145609408365e-08	3.392242034297498843e-06	4.244358512620814090e-07	1.463980153848830495e-14	2.928246618593255636e-08	1.189469252552425617e-02	9.372281885860628270e-02	6.277181141393842548e-03	1.627657026730958334e-13	6.276487242444906030e-03
2.300000000000000266e+00	1.695870829402992017e-04	1.594211051275531057e-09	7.179868505018088483e-12	1.826282350674413154e-03	2.694558248871316171e-07	1.904851736870822064e-24	2.168264207867664012e-08	3.359941273784417216e-06	4.203656784705369039e-07	1.450002084297445441e-14	2.875977870155988533e-08	1.188793089997185713e-02	9.371759647595645504e-02	6.282403524043633780e-03	1.634692161926347328e-13	6.281713702362301532e-03
2.310000000000000053e+00	1.680675260071905111e-04	1.579036352072480379e-09	7.111526019682068583e-12	1.827839149517279140e-03	2.694487975773334194e-07	1.904801915110134670e-24	2.147626337639433108e-08	3.327980942671559751e-06	4.163389196451768207e-07	1.436172086922587426e-14	2.824669329956798467e-08	1.188123394939844674e-02	9.371242414227322348e-02	6.287575857726855795e-03	1.641727112763448859e-13	6.286890069831090402e-03
2.319999999999999840e+00	1.665623797087737638e-04	1.564021490265700093e-09	7.043903396061423386e-12	1.829381137363366707e-03	2.694418376052948289e-07	1.904752569630691560e-24	2.127205830752054139e-08	3.296356864386460176e-06	4.123550329058942188e-07	1.422488329975209525e-14	2.774302633561392622e-08	1.187460098693205943e-02	9.370730132428602144e-02	6.292698675714052635e-03	1.648761881009807137e-13	6.292016878664431247e-03
2.330000000000000071e+00	1.650714932120836745e-04	1.549164506535112141e-09	6.976991809941280330e-12	1.830908470081121396e-03	2.694349442524782197e-07	1.904703695359220012e-24	2.107000023050457751e-08	3.265064924046875343e-06	4.084134845416570568e-07	1.408949009072311259e-14	2.724859787260668372e-08	1.186803133421872325e-02	9.370222749536816220e-02	6.297772504631921411e-03	1.655796468414099850e-13	6.297094656023449581e-03
2.339999999999999858e+00	1.635947175163499708e-04	1.534463470478894399e-09	6.910782567346290486e-12	1.832421301634577001e-03	2.694281168099421615e-07	1.904655287290146593e-24	2.087006289694836145e-08	3.234101067379082225e-06	4.045137488639744573e-07	1.395552346709869678e-14	2.676323160056892874e-08	1.186152432129872203e-02	9.369720213543968057e-02	6.302797864560389166e-03	1.662830876706371412e-13	6.302123922514468214e-03
2.350000000000000089e+00	1.621319054260275932e-04	1.519916480098252611e-09	6.845267102220189836e-12	1.833919784104967197e-03	2.694213545772070827e-07	1.904607340477584702e-24	2.067222044460302010e-08	3.203461299640572287e-06	4.006553080613766052e-07	1.382296591778742247e-14	2.628675475836534981e-08	1.185507928648030923e-02	9.369222473086845360e-02	6.307775269131625680e-03	1.669865107598264195e-13	6.307105192288171847e-03
2.359999999999999876e+00	1.606829115245285368e-04	1.505521661294939813e-09	6.780436974162758324e-12	1.835404067721349477e-03	2.694146568625655499e-07	1.904559850037522083e-24	2.047644739053842810e-08	3.173141684569100015e-06	3.968376520574472613e-07	1.369180019092409426e-14	2.581899805726630323e-08	1.184869557621669352e-02	9.368729477437361119e-02	6.312705225626490634e-03	1.676899162783250264e-13	6.312038973136185199e-03
2.370000000000000107e+00	1.592475921484118220e-04	1.491277167379239168e-09	6.716283866213939514e-12	1.836874300889260181e-03	2.694080229831713646e-07	1.904512811148462945e-24	2.028271862445519777e-08	3.143138343353597177e-06	3.930602783718691192e-07	1.356200928924685772e-14	2.535979560631105171e-08	1.184237254498522393e-02	9.368241176493082023e-02	6.317588235069247771e-03	1.683933043936858318e-13	6.316925766585932030e-03
2.379999999999999893e+00	1.578258053620249001e-04	1.477181178588089698e-09	6.652799582683584424e-12	1.838330630213841398e-03	2.694014522643937541e-07	1.904466219046857857e-24	2.009100940213429214e-08	3.113447453626229876e-06	3.893226919843817904e-07	1.343357646557073446e-14	2.490898483939265028e-08	1.183610955516876083e-02	9.367757520767949764e-02	6.322424792320553016e-03	1.690966752716893559e-13	6.321766067993769833e-03
2.390000000000000124e+00	1.564174109325838357e-04	1.463231901613173946e-09	6.589976047026125652e-12	1.839773200526537925e-03	2.693949440397641138e-07	1.904420069026730900e-24	1.990129533902221942e-08	3.084065248475272279e-06	3.856244052016060434e-07	1.330648521835602716e-14	2.446640644405185691e-08	1.182990597693913022e-02	9.367278461383125865e-02	6.327215386168819761e-03	1.698000290763658069e-13	6.326560366636468750e-03
2.399999999999999911e+00	1.550222703056878745e-04	1.449427569138683256e-09	6.527805299758785110e-12	1.841202154915302057e-03	2.693884976515079442e-07	1.904374356443444182e-24	1.971355240394763672e-08	3.054988015478168959e-06	3.819649375266448286e-07	1.318071928736860640e-14	2.403190429190642879e-08	1.182376118814263202e-02	9.366803950058015527e-02	6.331960499419928348e-03	1.705033659700161849e-13	6.331309145801059836e-03
2.410000000000000142e+00	1.536402465812544379e-04	1.435766439388588580e-09	6.466279496422623891e-12	1.842617634741920219e-03	2.693821124492568312e-07	1.904329076704591801e-24	1.952775691296722556e-08	3.026212095754447449e-06	3.783438155314167783e-07	1.305626264943072404e-14	2.360532537070430981e-08	1.181767457418761609e-02	9.366333939101474659e-02	6.336660608985349163e-03	1.712066861132347987e-13	6.336012882873097787e-03
2.419999999999999929e+00	1.522712044898705047e-04	1.422246795683120302e-09	6.405390905585036807e-12	1.844019779675987744e-03	2.693757877912653678e-07	1.904284225278607037e-24	1.934388552333664040e-08	2.997733883037846167e-06	3.747605727316293792e-07	1.293309951425918344e-14	2.318651971793009784e-08	1.181164552793399075e-02	9.365868381403140430e-02	6.341316185968705332e-03	1.719099896649281229e-13	6.340672049423333803e-03
2.430000000000000160e+00	1.509150103695490247e-04	1.408866946004330909e-09	6.345131906883198817e-12	1.845408727714549198e-03	2.693695230435938207e-07	1.904239797688983688e-24	1.916191522760505445e-08	2.969549822767420957e-06	3.712147494643623828e-07	1.281121432038992150e-14	2.277534035595497142e-08	1.180567344958469503e-02	9.365407230424926954e-02	6.345927695750817540e-03	1.726132767823381483e-13	6.345287111292876626e-03
2.439999999999999947e+00	1.495715321428834775e-04	1.395625222570442117e-09	6.285494989107019029e-12	1.846784615202903129e-03	2.693633175795295529e-07	1.904195789510192340e-24	1.898182334782890561e-08	2.941656411196973378e-06	3.677058927681657915e-07	1.269059173118594339e-14	2.237164322866278645e-08	1.179975774657907907e-02	9.364950440192690295e-02	6.350495598073230101e-03	1.733165476210609107e-13	6.349858528676868667e-03
2.450000000000000178e+00	1.482406392945922297e-04	1.382519981418847615e-09	6.226472748321120015e-12	1.848147576863700976e-03	2.693571707802777272e-07	1.904152196372558289e-24	1.880358752990345929e-08	2.914050194522572040e-06	3.642335562656432519e-07	1.257121663092744385e-14	2.197528713954308838e-08	1.179389783348812511e-02	9.364497965287979508e-02	6.355020347120293733e-03	1.740198023350666601e-13	6.354386756206649445e-03
2.459999999999999964e+00	1.469222028494456423e-04	1.369549601997500732e-09	6.168057886024567742e-12	1.849497745817423955e-03	2.693510820344577443e-07	1.904109013958709722e-24	1.862718573800825095e-08	2.886727768027563900e-06	3.607973000484354626e-07	1.245307412098154677e-14	2.158613369118739987e-08	1.178809313191149857e-02	9.364049760840031933e-02	6.359502391599796377e-03	1.747230410767195763e-13	6.358872243030530384e-03
2.470000000000000195e+00	1.456160953505661435e-04	1.356712486764570601e-09	6.110243207347821403e-12	1.850835253609109301e-03	2.693450507385680525e-07	1.904066238006863951e-24	1.845259624916490926e-08	2.859685775244861640e-06	3.573966905645720443e-07	1.233614951605041324e-14	2.120404722618014824e-08	1.178234307037639463e-02	9.363605782517790688e-02	6.363942174822200155e-03	1.754262639967982161e-13	6.363315432893125456e-03
2.479999999999999982e+00	1.443221908380970661e-04	1.344007060796092816e-09	6.053021619285726186e-12	1.852160230220997478e-03	2.693390762954615943e-07	1.904023864300050706e-24	1.827979764790364450e-08	2.832920907135924800e-06	3.540313005081151120e-07	1.222042834049528549e-14	2.082889476932390804e-08	1.177664708423810727e-02	9.363165986522162254e-02	6.368340134778488829e-03	1.761294712445136382e-13	6.367716764213322660e-03
2.490000000000000213e+00	1.430403648282295426e-04	1.331431771401512427e-09	5.996386128966011801e-12	1.853472804104053630e-03	2.693331581156249847e-07	1.903981888675156458e-24	1.810876882103708827e-08	2.806429901286217385e-06	3.507007087110572240e-07	1.210589632473524529e-14	2.046054597119073980e-08	1.177100461558236270e-02	9.362730329578344834e-02	6.372696704216677770e-03	1.768326629675277045e-13	6.372076670160899819e-03
2.500000000000000000e+00	1.417704942923500176e-04	1.318985087744573420e-09	5.940329841941895569e-12	1.854773102200719340e-03	2.693272956172003756e-07	1.903940307023079809e-24	1.793948895250660099e-08	2.780209541111796346e-06	3.474045000367934361e-07	1.199253940169733672e-14	2.009887305287650428e-08	1.176541511312822162e-02	9.362298768928233039e-02	6.377012310717810467e-03	1.775358393119736035e-13	6.376395578732617364e-03
2.510000000000000231e+00	1.405124576377028787e-04	1.306665500483232720e-09	5.884845960570360098e-12	1.856061249954272336e-03	2.693214882242996483e-07	1.903899115276820792e-24	1.777193751848747695e-08	2.754256655105854591e-06	3.441422652788417843e-07	1.188034370344440989e-14	1.974375075234910734e-08	1.175987803213794126e-02	9.361871262323355480e-02	6.381287376766578250e-03	1.782390004224727378e-13	6.380673912822945604e-03
