8.620000000000000000e+02	2.579840269464734071e-06	3.375037524633692503e-19	1.199269069503980426e-22	2.008454508839437936e-04	1.761053836420480762e-08	6.430166705841915908e-28	1.244510436463959913e-19	1.296747988784093332e-14	2.500587263975421118e-15	3.141432239778162785e-18	1.243290562483915867e-04	6.655575815951871756e-12	5.860143075918059072e-13	5.032517450774772610e-02	1.979915454850097317e-02	1.979895301528417436e-14	1.967480788169213499e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.630000000000000000e+02	2.579840269464734071e-06	3.282343107570963486e-19	1.192418083587567633e-22	2.008454508839210254e-04	1.761053836418266234e-08	6.430166707032149677e-28	1.210330374100160776e-19	1.261133263792670086e-14	2.431911606711161001e-15	3.141432226997055732e-18	1.243290562484960767e-04	6.655575815951871756e-12	5.699195962777101953e-13	5.032517450773154460e-02	1.979915454851725529e-02	1.982167877757913270e-14	1.967480788170835812e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.640000000000000000e+02	2.579840269464734071e-06	3.192194535345290376e-19	1.185755259457770119e-22	2.008454508838982571e-04	1.761053836416107293e-08	6.430166708222584336e-28	1.177089064447213324e-19	1.226496694407751468e-14	2.365122120944833374e-15	3.141432214566980226e-18	1.243290562485976935e-04	6.655575815951871756e-12	5.542669249375556005e-13	5.032517450771581413e-02	1.979915454853309331e-02	1.984440453987406264e-14	1.967480788172414063e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.650000000000000000e+02	2.579840269464734071e-06	3.104572626263297191e-19	1.179279179407725772e-22	2.008454508838754889e-04	1.761053836414004600e-08	6.430166709413222575e-28	1.144779434463433289e-19	1.192830910706141673e-14	2.300204595298429774e-15	3.141432202485293121e-18	1.243290562486964643e-04	6.655575815951871756e-12	5.390529630167390864e-13	5.032517450770052775e-02	1.979915454854848725e-02	1.986713030216896733e-14	1.967480788173947906e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.660000000000000000e+02	2.579840269464734071e-06	3.019423592621566427e-19	1.172985868022189657e-22	2.008454508838527206e-04	1.761053836411954515e-08	6.430166710604054530e-28	1.113381650515734579e-19	1.160115246564402834e-14	2.237119179411999749e-15	3.141432190744576506e-18	1.243290562487925246e-04	6.655575815951871756e-12	5.242683712520542549e-13	5.032517450768569239e-02	1.979915454856345097e-02	1.988985606446384678e-14	1.967480788175439074e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.670000000000000000e+02	2.579840269464734071e-06	2.936609959105718828e-19	1.166865164587363038e-22	2.008454508838299524e-04	1.761053836409954724e-08	6.430166711795072129e-28	1.082845020070868546e-19	1.128296881697670382e-14	2.175764020251973754e-15	3.141432179325874221e-18	1.243290562488858744e-04	6.655575815951871756e-12	5.098892795381819840e-13	5.032517450767126643e-02	1.979915454857800530e-02	1.991258182675870415e-14	1.967480788176888956e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.680000000000000000e+02	2.579840269464734071e-06	2.856067672214322111e-19	1.160912334949343975e-22	2.008454508838071841e-04	1.761053836408005224e-08	6.430166712986270888e-28	1.053145924093914805e-19	1.097351205693467420e-14	2.116091661709875865e-15	3.141432168220356650e-18	1.243290562489765680e-04	6.655575815951871756e-12	4.959045661415070917e-13	5.032517450765723599e-02	1.979915454859216065e-02	1.993530758905352680e-14	1.967480788178299286e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.690000000000000000e+02	2.579840269464734071e-06	2.777734435254558953e-19	1.155122774798847280e-22	2.008454508837844159e-04	1.761053836406103701e-08	6.430166714177645425e-28	1.024261391354102150e-19	1.067254283134183815e-14	2.058055949265721661e-15	3.141432157419431447e-18	1.243290562490647678e-04	6.655575815951871756e-12	4.823034143664992518e-13	5.032517450764358719e-02	1.979915454860592741e-02	1.995803335134832736e-14	1.967480788179670759e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.700000000000000000e+02	2.579840269464734071e-06	2.701549660157860451e-19	1.149492006109929417e-22	2.008454508837616477e-04	1.761053836404249493e-08	6.430166715369192155e-28	9.961690806573468508e-20	1.037982835083848025e-14	2.001611994289068922e-15	3.141432146914745469e-18	1.243290562491505553e-04	6.655575815951871756e-12	4.690753041893685658e-13	5.032517450763032002e-02	1.979915454861931254e-02	1.998075911364310584e-14	1.967480788181004761e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.710000000000000000e+02	2.579840269464734071e-06	2.627454420617130532e-19	1.144015673676388753e-22	2.008454508837388794e-04	1.761053836402439953e-08	6.430166716560901210e-28	9.688472635661092320e-20	1.009514221082673391e-14	1.946716139319215516e-15	3.141432136698172834e-18	1.243290562492339304e-04	6.655575815951871756e-12	4.562100041211907507e-13	5.032517450761742062e-02	1.979915454863233684e-02	2.000348487593786539e-14	1.967480788182301293e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.720000000000000000e+02	2.579840269464734071e-06	2.555391406509263299e-19	1.138689541743163626e-22	2.008454508837161112e-04	1.761053836400672764e-08	6.430166717752766314e-28	9.422748075931921272e-20	9.818264216354373543e-15	1.893325924297646258e-15	3.141432126761811065e-18	1.243290562493150288e-04	6.655575815951871756e-12	4.436975632942006470e-13	5.032517450760484040e-02	1.979915454864501420e-02	2.002621063823259338e-14	1.967480788183562090e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.730000000000000000e+02	2.579840269464734071e-06	2.485304879567726612e-19	1.133509490730120970e-22	2.008454508836933429e-04	1.761053836398946935e-08	6.430166718944783880e-28	9.164311598564871907e-20	9.548980211801598927e-15	1.841400053726636794e-15	3.141432117097976086e-18	1.243290562493938774e-04	6.655575815951871756e-12	4.315283037651368804e-13	5.032517450759256550e-02	1.979915454865734462e-02	2.004893640052729928e-14	1.967480788184787846e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.740000000000000000e+02	2.579840269464734071e-06	2.417140630270937585e-19	1.128471514045702556e-22	2.008454508836705747e-04	1.761053836397263457e-08	6.430166720136953010e-28	8.912963311820276266e-20	9.287081915238997917e-15	1.790898364728608055e-15	3.141432107699192979e-18	1.243290562494705576e-04	6.655575815951871756e-12	4.196928130296867611e-13	5.032517450758063754e-02	1.979915454866932809e-02	2.007166216282198940e-14	1.967480788185980642e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.750000000000000000e+02	2.579840269464734071e-06	2.350845935913051688e-19	1.123571714987964058e-22	2.008454508836478064e-04	1.761053836395622000e-08	6.430166721329277291e-28	8.668508806430467817e-20	9.032366757328636409e-15	1.741781795981511927e-15	3.141432098558194055e-18	1.243290562495450965e-04	6.655575815951871756e-12	4.081819367422365634e-13	5.032517450756902183e-02	1.979915454868097502e-02	2.009438792511665428e-14	1.967480788187140478e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.760000000000000000e+02	2.579840269464734071e-06	2.286369519824764112e-19	1.118806303730609425e-22	2.008454508836250382e-04	1.761053836394019254e-08	6.430166722521743272e-28	8.430759005230917241e-20	8.784637724643648171e-15	1.694012357506248625e-15	3.141432089667905372e-18	1.243290562496175483e-04	6.655575815951871756e-12	3.969867716352998426e-13	5.032517450755773225e-02	1.979915454869230276e-02	2.011711368741129707e-14	1.967480788188268742e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.770000000000000000e+02	2.579840269464734071e-06	2.223661511712565566e-19	1.114171594391691410e-22	2.008454508836022699e-04	1.761053836392455552e-08	6.430166723714350056e-28	8.199530016915525722e-20	8.543703207285101849e-15	1.647553101282718552e-15	3.141432081021452901e-18	1.243290562496880214e-04	6.655575815951871756e-12	3.860986586331455862e-13	5.032517450754674798e-02	1.979915454870332173e-02	2.013983944970592093e-14	1.967480788189366128e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.780000000000000000e+02	2.579840269464734071e-06	2.162673409085785222e-19	1.109664002182707930e-22	2.008454508835795017e-04	1.761053836390929239e-08	6.430166724907095848e-28	7.974642993803004377e-20	8.309376850678309855e-15	1.602368092671795161e-15	3.141432072612148659e-18	1.243290562497565159e-04	6.655575815951871756e-12	3.755091761543007683e-13	5.032517450753606902e-02	1.979915454871403538e-02	2.016256521200052271e-14	1.967480788190432983e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.790000000000000000e+02	2.579840269464734071e-06	2.103358039741571534e-19	1.105280040635890893e-22	2.008454508835567334e-04	1.761053836389438659e-08	6.430166726099969887e-28	7.755923993504342758e-20	8.081477411433992338e-15	1.558422382621120672e-15	3.141432064433488009e-18	1.243290562498231130e-04	6.655575815951871756e-12	3.652101335977459702e-13	5.032517450752567456e-02	1.979915454872446107e-02	2.018529097429510555e-14	1.967480788191470695e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.800000000000000000e+02	2.579840269464734071e-06	2.045669525278826646e-19	1.101016318907544104e-22	2.008454508835339652e-04	1.761053836387984145e-08	6.430166727292975761e-28	7.543203844384358133e-20	7.859828617162726085e-15	1.515681980633212384e-15	3.141432056479145042e-18	1.243290562498878670e-04	6.655575815951871756e-12	3.551935650077673211e-13	5.032517450751557847e-02	1.979915454873459532e-02	2.020801673658967576e-14	1.967480788192479610e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.810000000000000000e+02	2.579840269464734071e-06	1.989563245612830407e-19	1.096869539155340926e-22	2.008454508835111969e-04	1.761053836386564372e-08	6.430166728486108087e-28	7.336318014713225432e-20	7.644259030134298313e-15	1.474113828474977950e-15	3.141432048742967182e-18	1.243290562499508320e-04	6.655575815951871756e-12	3.454517229125627141e-13	5.032517450750574606e-02	1.979915454874445202e-02	2.023074249888421758e-14	1.967480788193461116e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.820000000000000000e+02	2.579840269464734071e-06	1.934995804463135972e-19	1.092836493987557258e-22	2.008454508834884287e-04	1.761053836385176694e-08	6.430166729679360589e-28	7.135106485406845245e-20	7.434601914676532520e-15	1.433685774608312222e-15	3.141432041218971335e-18	1.243290562500120352e-04	6.655575815951871756e-12	3.359770723318388410e-13	5.032517450749619120e-02	1.979915454875403810e-02	2.025346826117874993e-14	1.967480788194415561e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.830000000000000000e+02	2.579840269464734071e-06	1.881924995788044081e-19	1.088914063982264997e-22	2.008454508834656605e-04	1.761053836383823426e-08	6.430166730872738647e-28	6.939413626257578254e-20	7.230695108210944548e-15	1.394366549321981394e-15	3.141432033901336185e-18	1.243290562500715308e-04	6.655575815951871756e-12	3.267622849487629156e-13	5.032517450748690002e-02	1.979915454876335704e-02	2.027619402347325704e-14	1.967480788195342944e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.840000000000000000e+02	2.579840269464734071e-06	1.830309771139672339e-19	1.085099215274563584e-22	2.008454508834428922e-04	1.761053836382500599e-08	6.430166732066224325e-28	6.749088075559622593e-20	7.032380895825580737e-15	1.356125740545579345e-15	3.141432026784404506e-18	1.243290562501293730e-04	6.655575815951871756e-12	3.178002334417603864e-13	5.032517450747785170e-02	1.979915454877242617e-02	2.029891978576775468e-14	1.967480788196245695e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.850000000000000000e+02	2.579840269464734071e-06	1.780110207914394372e-19	1.081388997209992358e-22	2.008454508834201240e-04	1.761053836381208874e-08	6.430166733259825694e-28	6.563982623035928648e-20	6.839505888287936490e-15	1.318933770326833384e-15	3.141432019862670064e-18	1.243290562501856431e-04	6.655575815951871756e-12	3.090839859717775189e-13	5.032517450746905319e-02	1.979915454878124204e-02	2.032164554806222708e-14	1.967480788197123465e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.860000000000000000e+02	2.579840269464734071e-06	1.731287478474074974e-19	1.077780540062299806e-22	2.008454508833973557e-04	1.761053836379946927e-08	6.430166734453534683e-28	6.383954095976106114e-20	6.651920903403651663e-15	1.282761871954074353e-15	3.141432013130778388e-18	1.243290562502403411e-04	6.655575815951871756e-12	3.006068008207410731e-13	5.032517450746049753e-02	1.979915454878981851e-02	2.034437131035669002e-14	1.967480788197976602e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.870000000000000000e+02	2.579840269464734071e-06	1.683803820114230542e-19	1.074271052813809539e-22	2.008454508833745875e-04	1.761053836378714759e-08	6.430166735647353982e-28	6.208863248497261362e-20	6.469480850629217749e-15	1.247582067706174589e-15	3.141432006583524075e-18	1.243290562502934670e-04	6.655575815951871756e-12	2.923621211770720544e-13	5.032517450745218474e-02	1.979915454879815559e-02	2.036709707265113402e-14	1.967480788198806840e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.880000000000000000e+02	2.579840269464734071e-06	1.637622505855865202e-19	1.070857820996661589e-22	2.008454508833518192e-04	1.761053836377510715e-08	6.430166736841274622e-28	6.038574653842076885e-20	6.292044618849419882e-15	1.213367147212738820e-15	3.141432000215842700e-18	1.243290562503451564e-04	6.655575815951871756e-12	2.843435700642155285e-13	5.032517450744409399e-02	1.979915454880626716e-02	2.038982283494556539e-14	1.967480788199613834e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.890000000000000000e+02	2.579840269464734071e-06	1.592707816038420854e-19	1.067538204593267364e-22	2.008454508833290510e-04	1.761053836376333802e-08	6.430166738035294812e-28	5.872956599630866444e-20	6.119474967232730289e-15	1.180090646407819803e-15	3.141431994022808889e-18	1.243290562503954362e-04	6.655575815951871756e-12	2.765449454082696104e-13	5.032517450743621834e-02	1.979915454881415321e-02	2.041254859723997784e-14	1.967480788200398623e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.900000000000000000e+02	2.579840269464734071e-06	1.549025010691843638e-19	1.064309635994345705e-22	2.008454508833062827e-04	1.761053836375183690e-08	6.430166739229413652e-28	5.711880985986573620e-20	5.951638419080240348e-15	1.147726827060869528e-15	3.141431987999632855e-18	1.243290562504442524e-04	6.655575815951871756e-12	2.689602152408938260e-13	5.032517450742855780e-02	1.979915454882182416e-02	2.043527435953437451e-14	1.967480788201162248e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.910000000000000000e+02	2.579840269464734071e-06	1.506540302666413314e-19	1.061169618012965628e-22	2.008454508832835145e-04	1.761053836374060379e-08	6.430166740423630247e-28	5.555223226453923965e-20	5.788405158586028954e-15	1.116250656869104571e-15	3.141431982141654618e-18	1.243290562504919844e-04	6.655575815951871756e-12	2.615835130337887170e-13	5.032517450742110543e-02	1.979915454882928347e-02	2.045800012182875540e-14	1.967480788201904363e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.920000000000000000e+02	2.579840269464734071e-06	1.465220831499537438e-19	1.058115721953056518e-22	2.008454508832607462e-04	1.761053836372961883e-08	6.430166741617934732e-28	5.402862151636070935e-20	5.629648930429080059e-15	1.085637790095877395e-15	3.141431976444344775e-18	1.243290562505384425e-04	6.655575815951871756e-12	2.544091331611375720e-13	5.032517450741386816e-02	1.979915454883653808e-02	2.048072588412312998e-14	1.967480788202626008e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.930000000000000000e+02	2.579840269464734071e-06	1.425034637999318404e-19	1.055145585730897985e-22	2.008454508832379780e-04	1.761053836371887872e-08	6.430166742812331590e-28	5.254679915474233995e-20	5.475246942119135720e-15	1.055864548740087108e-15	3.141431970903296799e-18	1.243290562505835453e-04	6.655575815951871756e-12	2.474315264865012763e-13	5.032517450740681825e-02	1.979915454884359147e-02	2.050345164641747931e-14	1.967480788203327877e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.940000000000000000e+02	2.579840269464734071e-06	1.385950639525211312e-19	1.052256912048126103e-22	2.008454508832152098e-04	1.761053836370838345e-08	6.430166744006816338e-28	5.110561904097815245e-20	5.325079769020922036e-15	1.026907904222057067e-15	3.141431965514222799e-18	1.243290562506274284e-04	6.655575815951871756e-12	2.406452960707511329e-13	5.032517450739996956e-02	1.979915454885045403e-02	2.052617740871182549e-14	1.967480788204010664e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.950000000000000000e+02	2.579840269464734071e-06	1.347938605946671528e-19	1.049447466614854390e-22	2.008454508831924415e-04	1.761053836369810987e-08	6.430166745201385387e-28	4.970396647174509123e-20	5.179031261983290029e-15	9.987454595717192667e-16	3.141431960272956603e-18	1.243290562506700917e-04	6.655575815951871756e-12	2.340451929977224495e-13	5.032517450739330128e-02	1.979915454885713272e-02	2.054890317100614643e-14	1.967480788204674369e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.960000000000000000e+02	2.579840269464734071e-06	1.310969136261186491e-19	1.046715076421525957e-22	2.008454508831696733e-04	1.761053836368807451e-08	6.430166746396036946e-28	4.834075731691832467e-20	5.036988457501840917e-15	9.713554321053286537e-16	3.141431955175443745e-18	1.243290562507115896e-04	6.655575815951871756e-12	2.276261123143580200e-13	5.032517450738681342e-02	1.979915454886361711e-02	2.057162893330046421e-14	1.967480788205319339e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.970000000000000000e+02	2.579840269464734071e-06	1.275013635853610892e-19	1.044057628058165707e-22	2.008454508831469050e-04	1.761053836367826084e-08	6.430166747590770115e-28	4.701493718103377558e-20	4.898841490345539487e-15	9.447166365773055978e-16	3.141431950217740690e-18	1.243290562507519219e-04	6.655575815951871756e-12	2.213830890822018607e-13	5.032517450738049902e-02	1.979915454886993498e-02	2.059435469559476937e-14	1.967480788205948003e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.980000000000000000e+02	2.579840269464734071e-06	1.240044294379210897e-19	1.041473066079730252e-22	2.008454508831241368e-04	1.761053836366862253e-08	6.430166748785569651e-28	4.572548058774943909e-20	4.764483508579718876e-15	9.188084687941729709e-16	3.141431945396019459e-18	1.243290562507911158e-04	6.655575815951871756e-12	2.153112945371902448e-13	5.032517450737436504e-02	1.979915454887610712e-02	2.061708045788905245e-14	1.967480788206561748e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
8.990000000000000000e+02	2.579840269464734071e-06	1.206034064253319491e-19	1.038959391416292123e-22	2.008454508831013685e-04	1.761053836365920591e-08	6.430166749980449004e-28	4.447139018667466145e-20	4.633810590919785138e-15	8.936108896779238471e-16	3.141431940706543363e-18	1.243290562508292526e-04	6.655575815951871756e-12	2.094060323547683396e-13	5.032517450736839759e-02	1.979915454888210927e-02	2.063980622018333867e-14	1.967480788207158146e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.000000000000000000e+02	2.579840269464734071e-06	1.172956639730961456e-19	1.036514659826827294e-22	2.008454508830786003e-04	1.761053836364997457e-08	6.430166751175395620e-28	4.325169598195389896e-20	4.506721666351678934e-15	8.691044097664805631e-16	3.141431936145687417e-18	1.243290562508663052e-04	6.655575815951871756e-12	2.036627350174445355e-13	5.032517450736259668e-02	1.979915454888795182e-02	2.066253198247759650e-14	1.967480788207738931e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.010000000000000000e+02	2.579840269464734071e-06	1.140786436560256450e-19	1.034136980395411140e-22	2.008454508830558320e-04	1.761053836364095169e-08	6.430166752370419363e-28	4.206545458200819567e-20	4.383118435956905241e-15	8.452700741392658923e-16	3.141431931709923318e-18	1.243290562509023279e-04	6.655575815951871756e-12	1.980769602819724535e-13	5.032517450735695536e-02	1.979915454889363130e-02	2.068525774477184802e-14	1.967480788208303411e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.020000000000000000e+02	2.579840269464734071e-06	1.109498572193885338e-19	1.031824514068661429e-22	2.008454508830330638e-04	1.761053836363212071e-08	6.430166753565512162e-28	4.091174846985418723e-20	4.262905296881703583e-15	8.220894477562223316e-16	3.141431927395819827e-18	1.243290562509373747e-04	6.655575815951871756e-12	1.926443877434284232e-13	5.032517450735146669e-02	1.979915454889915813e-02	2.070798350706609638e-14	1.967480788208852624e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.030000000000000000e+02	2.579840269464734071e-06	1.079068846543290908e-19	1.029575472233292355e-22	2.008454508830102955e-04	1.761053836362348163e-08	6.430166754760674913e-28	3.978968529343628550e-20	4.145989268391523146e-15	7.995446011989427838e-16	3.141431923200040080e-18	1.243290562509714186e-04	6.655575815951871756e-12	1.873608154935266620e-13	5.032517450734612374e-02	1.979915454890453230e-02	2.073070926936031950e-14	1.967480788209387266e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.040000000000000000e+02	2.579840269464734071e-06	1.049473723260740725e-19	1.027388115332683938e-22	2.008454508829875273e-04	1.761053836361501792e-08	6.430166755955901340e-28	3.869839717542291291e-20	4.032279919953614322e-15	7.776180968028802157e-16	3.141431919119338884e-18	1.243290562510045139e-04	6.655575815951871756e-12	1.822221568705873450e-13	5.032517450734092651e-02	1.979915454890976076e-02	2.075343503165453946e-14	1.967480788209906642e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.050000000000000000e+02	2.579840269464734071e-06	1.020690311534771048e-19	1.025260751521394614e-22	2.008454508829647591e-04	1.761053836360671964e-08	6.430166757151190545e-28	3.763704004193330420e-20	3.921689301292122765e-15	7.562929751699136039e-16	3.141431915150559255e-18	1.243290562510367147e-04	6.655575815951871756e-12	1.772244372986444409e-13	5.032517450733586806e-02	1.979915454891484350e-02	2.077616079394875312e-14	1.967480788210411446e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.060000000000000000e+02	2.579840269464734071e-06	9.926963483849314498e-20	1.023191735356577412e-22	2.008454508829419908e-04	1.761053836359860335e-08	6.430166758346545219e-28	3.660479296967527755e-20	3.814131874361567742e-15	7.355527420508357058e-16	3.141431911290632416e-18	1.243290562510680210e-04	6.655575815951871756e-12	1.723637912132474951e-13	5.032517450733095532e-02	1.979915454891979093e-02	2.079888655624294468e-14	1.967480788210903067e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.070000000000000000e+02	2.579840269464734071e-06	9.654701814421312499e-20	1.021179466525285860e-22	2.008454508829192226e-04	1.761053836359065911e-08	6.430166759541960877e-28	3.560085755098923704e-20	3.709524447186098800e-15	7.153813555876175118e-16	3.141431907536573176e-18	1.243290562510984058e-04	6.655575815951871756e-12	1.676364590715802219e-13	5.032517450732617442e-02	1.979915454892460305e-02	2.082161231853713309e-14	1.967480788211380810e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.080000000000000000e+02	2.579840269464734071e-06	9.389907522012783774e-20	1.019222388606687011e-22	2.008454508828964543e-04	1.761053836358287368e-08	6.430166760737435726e-28	3.462445727630735455e-20	3.607786109513366014e-15	6.957632139055822070e-16	3.141431903885476462e-18	1.243290562511279774e-04	6.655575815951871756e-12	1.630387844445835247e-13	5.032517450732151842e-02	1.979915454892928681e-02	2.084433808083131834e-14	1.967480788211845369e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.090000000000000000e+02	2.579840269464734071e-06	9.132375797332477096e-20	1.017318987868223693e-22	2.008454508828736861e-04	1.761053836357524377e-08	6.430166761932967076e-28	3.367483693355005961e-20	3.508838170233219599e-15	6.766831430458921498e-16	3.141431900334520016e-18	1.243290562511567359e-04	6.655575815951871756e-12	1.585672111888331345e-13	5.032517450731700120e-02	1.979915454893383872e-02	2.086706384312547835e-14	1.967480788212297785e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.100000000000000000e+02	2.579840269464734071e-06	8.881907448435852317e-20	1.015467792094793686e-22	2.008454508828509178e-04	1.761053836356776275e-08	6.430166763128554029e-28	3.275126202399534519e-20	3.412604096512829647e-15	6.581263852290098383e-16	3.141431896880956306e-18	1.243290562511846812e-04	6.655575815951871756e-12	1.542182806959844157e-13	5.032517450731259501e-02	1.979915454893826920e-02	2.088978960541963521e-14	1.967480788212737711e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.110000000000000000e+02	2.579840269464734071e-06	8.638308746656962149e-20	1.013667369450042705e-22	2.008454508828281496e-04	1.761053836356044385e-08	6.430166764324197482e-28	3.185301819416936101e-20	3.319009454601175165e-15	6.400785874400656988e-16	3.141431893522112913e-18	1.243290562512118676e-04	6.655575815951871756e-12	1.499886292176579705e-13	5.032517450730832065e-02	1.979915454894257479e-02	2.091251536771379522e-14	1.967480788213164800e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.120000000000000000e+02	2.579840269464734071e-06	8.401391276765973495e-20	1.011916327368887909e-22	2.008454508828053813e-04	1.761053836355325731e-08	6.430166765519892055e-28	3.097941068331841207e-20	3.227981852257089322e-15	6.225257903272908453e-16	3.141431890255394067e-18	1.243290562512382408e-04	6.655575815951871756e-12	1.458749852636958224e-13	5.032517450730415731e-02	1.979915454894676588e-02	2.093524113000792367e-14	1.967480788213580439e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.130000000000000000e+02	2.579840269464734071e-06	8.170971791236468010e-20	1.010213311480416076e-22	2.008454508827826131e-04	1.761053836354621965e-08	6.430166766715639540e-28	3.012976378603550413e-20	3.139450882756355737e-15	6.054544174049404865e-16	3.141431887078271794e-18	1.243290562512639093e-04	6.655575815951871756e-12	1.418741670717758093e-13	5.032517450730010500e-02	1.979915454895084248e-02	2.095796689230204897e-14	1.967480788213984630e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.140000000000000000e+02	2.579840269464734071e-06	7.946872068509768314e-20	1.008557004560324768e-22	2.008454508827598448e-04	1.761053836353931435e-08	6.430166767911438145e-28	2.930342032962529070e-20	3.053348070434515392e-15	5.888512645523474318e-16	3.141431883988290146e-18	1.243290562512888459e-04	6.655575815951871756e-12	1.379830801464280175e-13	5.032517450729616371e-02	1.979915454895480806e-02	2.098069265459617743e-14	1.967480788214378065e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.150000000000000000e+02	2.579840269464734071e-06	7.728918775146679162e-20	1.006946125512094454e-22	2.008454508827370766e-04	1.761053836353254801e-08	6.430166769107283386e-28	2.849974116580366846e-20	2.969606817723297266e-15	5.727034898009878276e-16	3.141431880983057120e-18	1.243290562513130778e-04	6.655575815951871756e-12	1.341987148655487526e-13	5.032517450729233344e-02	1.979915454895866261e-02	2.100341841689028695e-14	1.967480788214760745e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
9.160000000000000000e+02	2.579840269464734071e-06	7.516943331760033735e-20	1.005379428376104844e-22	2.008454508827143084e-04	1.761053836352591402e-08	6.430166770303177055e-28	2.771810467633846342e-20	2.888162353639686625e-15	5.569986034016598636e-16	3.141431878060249659e-18	1.243290562513366592e-04	6.655575815951871756e-12	1.305181441525610433e-13	5.032517450728860725e-02	1.979915454896241656e-02	2.102614417918438385e-14	1.967480788215133017e-02	2.777796416272821717e-06	1.666672258205800176e-03	1.547898968596245770e-03
