8.010000000000000000e+03	2.404790801842031479e-08	1.817882679215831337e-14	4.307642153605526717e-21	1.889410139378303825e-03	1.105659340016246000e-04	8.202193183272535257e-20	3.942451383804473599e-13	3.237869916630203691e-14	2.061229492252108163e-16	4.168662232008606089e-15	9.522920080501707847e-25	5.783018800624097508e-16	1.797565763367558675e-02	6.986506765175563849e-02	1.349323482430516796e-04	2.434289513585767437e-05	2.351910136692445158e-08
8.020000000000000000e+03	2.404519250850051634e-08	1.817674470953184453e-14	4.307149243643800319e-21	1.889422772907244693e-03	1.105532719073704903e-04	8.201253861919671099e-20	3.941999841489571129e-13	3.237499072418029009e-14	2.060993412664554231e-16	4.168183776782211054e-15	9.521827095757252111e-25	5.781712827708482441e-16	1.797562864374691732e-02	6.986505132663672901e-02	1.349486733619552749e-04	2.437188201247563350e-05	2.351943790716847887e-08
8.030000000000000000e+03	2.404247767665170512e-08	1.817466314946414375e-14	4.306656457398691778e-21	1.889435406572694638e-03	1.105406129959783407e-04	8.200314776683368581e-20	3.941548412502253133e-13	3.237128321279921881e-14	2.060757392327991600e-16	4.167705441651743849e-15	9.520734385360203338e-25	5.780407328322884157e-16	1.797559965713834904e-02	6.986503500165436309e-02	1.349649983443104641e-04	2.440086556972176647e-05	2.351977440878896844e-08
8.040000000000000000e+03	2.403976352506486420e-08	1.817258211360700374e-14	4.306163795261264179e-21	1.889448040374846430e-03	1.105279572664228754e-04	8.199375927487575137e-20	3.941097097200746269e-13	3.236757663510083248e-14	2.060521431429710395e-16	4.167227226982902248e-15	9.519641950145963322e-25	5.779102303410388825e-16	1.797557067384902840e-02	6.986501867680874889e-02	1.349813231899262380e-04	2.442984580843043124e-05	2.352011087179565454e-08
8.050000000000000000e+03	2.403705005258611634e-08	1.817050160108367187e-14	4.305671257023945908e-21	1.889460674313889373e-03	1.105153047176790626e-04	8.198437314256246626e-20	3.940645895394907040e-13	3.236387098952353992e-14	2.060285529870299102e-16	4.166749132539641711e-15	9.518549789575301582e-25	5.777797752305237285e-16	1.797554169387812970e-02	6.986500235210006682e-02	1.349976478986116143e-04	2.445882272943571470e-05	2.352044729619822181e-08
8.060000000000000000e+03	2.403433725851616966e-08	1.816842161136107695e-14	4.305178842560533636e-21	1.889473308390015151e-03	1.105026553487222093e-04	8.197498936913367798e-20	3.940194806969130088e-13	3.236016627511789338e-14	2.060049687589315201e-16	4.166271158232226946e-15	9.517457903443241288e-25	5.776493674560982581e-16	1.797551271722481678e-02	6.986498602752849729e-02	1.350139724701758005e-04	2.448779633357143947e-05	2.352078368200638466e-08
8.070000000000000000e+03	2.403162514234519304e-08	1.816634214404938285e-14	4.304686551778731682e-21	1.889485942603413935e-03	1.104900091585280696e-04	8.196560795382955900e-20	3.939743831838868710e-13	3.235646249118952488e-14	2.059813904542555362e-16	4.165793303950938443e-15	9.516366291499130313e-25	5.775190069822036787e-16	1.797548374388826392e-02	6.986496970309424848e-02	1.350302969044281398e-04	2.451676662167116391e-05	2.352112002922984426e-08
8.080000000000000000e+03	2.402891370550646880e-08	1.816426320022758091e-14	4.304194384933992838e-21	1.889498576954276327e-03	1.104773661460726960e-04	8.195622889589051053e-20	3.939292970238126565e-13	3.235275963966024473e-14	2.059578180852363285e-16	4.165315569953019799e-15	9.515274954330618484e-25	5.773886938666762150e-16	1.797545477386763152e-02	6.986495337879748690e-02	1.350466212011778937e-04	2.454573359456816174e-05	2.352145633787828855e-08
8.090000000000000000e+03	2.402620294430527231e-08	1.816218477709825360e-14	4.303702341364025154e-21	1.889511211442794448e-03	1.104647263103325608e-04	8.194685219455722265e-20	3.938842221560222917e-13	3.234905771554752541e-14	2.059342516201549339e-16	4.164837955592667669e-15	9.514183890462431006e-25	5.772584279209370898e-16	1.797542580716207997e-02	6.986493705463842074e-02	1.350629453602347036e-04	2.457469725309545261e-05	2.352179260796139885e-08
8.100000000000000000e+03	2.402349286100799904e-08	1.816010687637019355e-14	4.303210421473391279e-21	1.889523846069156299e-03	1.104520896502843806e-04	8.193747784907062618e-20	3.938391586175749726e-13	3.234535672189494376e-14	2.059106910783868855e-16	4.164360461268600752e-15	9.513093100805401512e-25	5.771282092429020853e-16	1.797539684377078006e-02	6.986492073061724428e-02	1.350792693814079125e-04	2.460365759808578171e-05	2.352212883948886641e-08
8.110000000000000000e+03	2.402078345549017155e-08	1.815802949794484994e-14	4.302718625238754360e-21	1.889536480833553782e-03	1.104394561649054004e-04	8.192810585867197694e-20	3.937941064063330754e-13	3.234165665852694351e-14	2.058871364588145155e-16	4.163883086950410038e-15	9.512002585290061959e-25	5.769980378155452166e-16	1.797536788369290262e-02	6.986490440673413793e-02	1.350955932645072971e-04	2.463261463037163336e-05	2.352246503247037586e-08
8.120000000000000000e+03	2.401807472708811305e-08	1.815595264131608646e-14	4.302226952540291462e-21	1.889549115736176852e-03	1.104268258531731226e-04	8.191873622260274743e-20	3.937490655113200486e-13	3.233795752454206491e-14	2.058635877556992304e-16	4.163405832532153875e-15	9.510912343674403775e-25	5.768679135959878505e-16	1.797533892692760454e-02	6.986488808298929598e-02	1.351119170093425528e-04	2.466156835078521403e-05	2.352280118691560522e-08
8.130000000000000000e+03	2.401536667828074817e-08	1.815387630835333938e-14	4.301735403820591065e-21	1.889561750777215676e-03	1.104141987140654156e-04	8.190936894010471107e-20	3.937040359730785466e-13	3.233425932326998255e-14	2.058400449902376982e-16	4.162928698424637100e-15	9.509822376896870017e-25	5.767378366922742503e-16	1.797530997347406359e-02	6.986487175938292660e-02	1.351282406157235105e-04	2.469051876015844561e-05	2.352313730283426888e-08
8.140000000000000000e+03	2.401265930455598205e-08	1.815180049564137108e-14	4.301243978271092107e-21	1.889574385956860206e-03	1.104015747465604460e-04	8.190000401041980978e-20	3.936590177175417753e-13	3.233056204862772058e-14	2.058165081237056737e-16	4.162451683854969298e-15	9.508732683191864498e-25	5.766078068766791065e-16	1.797528102333146097e-02	6.986485543591515468e-02	1.351445640834600284e-04	2.471946585932302296e-05	2.352347338023603495e-08
8.150000000000000000e+03	2.400995260715178310e-08	1.814972520411152654e-14	4.300752676112294008e-21	1.889587021275300829e-03	1.103889539496369631e-04	8.189064143279040681e-20	3.936140107649085118e-13	3.232686570227416513e-14	2.057929771666636380e-16	4.161974789044100941e-15	9.507643263064127961e-25	5.764778241976752594e-16	1.797525207649895707e-02	6.986483911258625779e-02	1.351608874123623710e-04	2.474840964911035297e-05	2.352380941913056489e-08
8.160000000000000000e+03	2.400724658520535564e-08	1.814765043310715477e-14	4.300261497188732843e-21	1.889599656732727498e-03	1.103763363222738382e-04	8.188128120645904594e-20	3.935690151009374565e-13	3.232317028303971946e-14	2.057694521116658781e-16	4.161498013832056561e-15	9.506554116148212069e-25	5.763478886028541432e-16	1.797522313297569840e-02	6.986482278939638857e-02	1.351772106022404234e-04	2.477735013035158504e-05	2.352414541952750694e-08
8.170000000000000000e+03	2.400454123950952579e-08	1.814557618322315471e-14	4.299770441641252019e-21	1.889612292329329512e-03	1.103637218634504304e-04	8.187192333066855986e-20	3.935240307385302338e-13	3.231947579198396891e-14	2.057459329654577463e-16	4.161021358381951293e-15	9.505465242816735675e-25	5.762180001193169756e-16	1.797519419276087313e-02	6.986480646634572744e-02	1.351935336529043962e-04	2.480628730387757715e-05	2.352448138143655895e-08
8.180000000000000000e+03	2.400183657007379292e-08	1.814350245446224953e-14	4.299279509470497024e-21	1.889624928065296609e-03	1.103511105721463972e-04	8.186256780466202198e-20	3.934790576777460652e-13	3.231578222911175395e-14	2.057224197280701315e-16	4.160544822630477472e-15	9.504376642925087259e-25	5.760881587365309844e-16	1.797516525585364164e-02	6.986479014343445482e-02	1.352098565641646623e-04	2.483522117051894677e-05	2.352481730486735593e-08
8.190000000000000000e+03	2.399913257748109105e-08	1.814142924726067298e-14	4.298788700779745851e-21	1.889637563940818306e-03	1.103385024473418024e-04	8.185321462768279462e-20	3.934340959280454249e-13	3.231208959520006469e-14	2.056989124044492902e-16	4.160068406737657898e-15	9.503288316838816178e-25	5.759583644715149562e-16	1.797513632225317820e-02	6.986477382066277886e-02	1.352261793358315405e-04	2.486415173110602335e-05	2.352515318982957920e-08
8.200000000000000000e+03	2.399642926010820726e-08	1.813935656038695955e-14	4.298298015277451075e-21	1.889650199956084773e-03	1.103258974880170216e-04	8.184386379897450490e-20	3.933891454627217490e-13	3.230839788805555228e-14	2.056754109806322857e-16	4.159592110414687440e-15	9.502200263898174390e-25	5.758286172353772832e-16	1.797510739195865709e-02	6.986475749803090773e-02	1.352425019677156749e-04	2.489307898646888224e-05	2.352548903633290017e-08
8.210000000000000000e+03	2.399372662033186638e-08	1.813728439563329709e-14	4.297807453387912366e-21	1.889662836111285094e-03	1.103132956931528235e-04	8.183451531778105680e-20	3.933442063206418734e-13	3.230470711087025086e-14	2.056519154769397805e-16	4.159115934035269229e-15	9.501112484956851810e-25	5.756989171312180428e-16	1.797507846496924216e-02	6.986474117553900798e-02	1.352588244596275200e-04	2.492200293743731756e-05	2.352582484438698028e-08
8.220000000000000000e+03	2.399102465303709120e-08	1.813521274912876091e-14	4.297317014194684234e-21	1.889675472406607921e-03	1.103006970617303290e-04	8.182516918334653485e-20	3.932992784178571138e-13	3.230101725674961710e-14	2.056284258494809344e-16	4.158639876744246490e-15	9.500024978061331112e-25	5.755692639026327889e-16	1.797504954128410076e-02	6.986472485318724612e-02	1.352751468113776927e-04	2.495092358484087613e-05	2.352616061400146448e-08
8.230000000000000000e+03	2.398832335903531614e-08	1.813314162148228222e-14	4.296826697841936079e-21	1.889688108842243639e-03	1.102881015927310388e-04	8.181582539491545692e-20	3.932543617675734310e-13	3.229732832677823375e-14	2.056049421051602525e-16	4.158163938673089993e-15	9.498937743511936407e-25	5.754396575776414663e-16	1.797502062090241062e-02	6.986470853097584421e-02	1.352914690227770538e-04	2.497984092950881335e-05	2.352649634518597122e-08
8.240000000000000000e+03	2.398562273923837546e-08	1.813107101337873742e-14	4.296336504491809385e-21	1.889700745418380684e-03	1.102755092851367920e-04	8.180648395173248532e-20	3.932094563846435738e-13	3.229364032217592592e-14	2.055814642517432321e-16	4.157688119958349192e-15	9.497850781620605327e-25	5.753100981890689719e-16	1.797499170382334255e-02	6.986469220890498266e-02	1.353077910936364102e-04	2.500875497227013055e-05	2.352683203795013550e-08
8.250000000000000000e+03	2.398292279655283957e-08	1.812900092701080958e-14	4.295846434663427282e-21	1.889713382135209440e-03	1.102629201379298345e-04	8.179714485304260737e-20	3.931645623166206834e-13	3.228995324684814198e-14	2.055579923140919587e-16	4.157212421133821021e-15	9.496764093606744282e-25	5.751805858654178873e-16	1.797496279004607081e-02	6.986467588697486963e-02	1.353241130237667583e-04	2.503766571395356136e-05	2.352716769230362871e-08
8.260000000000000000e+03	2.398022352784315131e-08	1.812693136000386645e-14	4.295356487794592765e-21	1.889726018992917258e-03	1.102503341500926968e-04	8.178780809809102705e-20	3.931196795120055975e-13	3.228626709656536950e-14	2.055345262652811799e-16	4.156736841655182775e-15	9.495677678226906164e-25	5.750511204453227703e-16	1.797493387956975927e-02	6.986465956518564391e-02	1.353404348129790403e-04	2.506657315538755144e-05	2.352750330825610902e-08
8.270000000000000000e+03	2.397752493214050021e-08	1.812486231162114980e-14	4.294866663710876014e-21	1.889738655991693873e-03	1.102377513206082482e-04	8.177847368612321315e-20	3.930748079548205127e-13	3.228258187001536674e-14	2.055110660969573269e-16	4.156261381339645130e-15	9.494591535063520484e-25	5.749217018714150919e-16	1.797490497239358567e-02	6.986464324353754141e-02	1.353567564610844967e-04	2.509547729740032961e-05	2.352783888581718164e-08
8.280000000000000000e+03	2.397482701237417766e-08	1.812279378407253357e-14	4.294376962935469440e-21	1.889751293131727503e-03	1.102251716484598323e-04	8.176914161638494744e-20	3.930299476929909632e-13	3.227889757113416467e-14	2.054876118341770874e-16	4.155786040678509077e-15	9.493505665238921695e-25	5.747923302732658474e-16	1.797487606851671041e-02	6.986462692203071478e-02	1.353730779678942865e-04	2.512437814081982314e-05	2.352817442499649813e-08
8.290000000000000000e+03	2.397212976348181184e-08	1.812072577352690213e-14	4.293887384561353326e-21	1.889763930413207015e-03	1.102125951326310367e-04	8.175981188812224037e-20	3.929850986434311901e-13	3.227521419309808490e-14	2.054641634335009481e-16	4.155310818818332038e-15	9.492420066803495480e-25	5.746630053972112909e-16	1.797484716793831469e-02	6.986461060066538609e-02	1.353893993332197314e-04	2.515327568647370858e-05	2.352850992580368024e-08
8.300000000000000000e+03	2.396943318844030997e-08	1.811865828223010462e-14	4.293397929120233295e-21	1.889776567836321279e-03	1.102000217721059097e-04	8.175048450058142742e-20	3.929402608548475104e-13	3.227153173990728962e-14	2.054407209203938814e-16	4.154835716268858573e-15	9.491334740921712257e-25	5.745337273751034088e-16	1.797481827065756585e-02	6.986459427944174960e-02	1.354057205568722346e-04	2.518216993518938466e-05	2.352884538824835966e-08
8.310000000000000000e+03	2.396673728525634544e-08	1.811659130867099279e-14	4.292908596254345292e-21	1.889789205401257860e-03	1.101874515658687707e-04	8.174115945300901256e-20	3.928954342944671333e-13	3.226785020887019172e-14	2.054172842777214340e-16	4.154360732682769792e-15	9.490249686800148235e-25	5.744044961004952829e-16	1.797478937667364510e-02	6.986457795835994411e-02	1.354220416386632802e-04	2.521106088779397905e-05	2.352918081234012508e-08
8.320000000000000000e+03	2.396404205774722445e-08	1.811452485573065073e-14	4.292419386645787497e-21	1.889801843108206494e-03	1.101748845129043729e-04	8.173183674465184885e-20	3.928506190247725378e-13	3.226416960511840714e-14	2.053938535381512727e-16	4.153885868697788740e-15	9.489164905895624788e-25	5.742753117454776098e-16	1.797476048598571630e-02	6.986456163742019165e-02	1.354383625784045424e-04	2.523994854511437208e-05	2.352951619808862141e-08
8.330000000000000000e+03	2.396134749903847720e-08	1.811245891820824787e-14	4.291930299056866300e-21	1.889814477765834350e-03	1.101623205096857744e-04	8.172251629870980846e-20	3.928058149329727702e-13	3.226048991938857576e-14	2.053704286427128155e-16	4.153411123212981136e-15	9.488080395693168080e-25	5.741461739696655864e-16	1.797473159859296413e-02	6.986454531672520174e-02	1.354546832733938592e-04	2.526883290797536378e-05	2.352985154550347044e-08
8.340000000000000000e+03	2.395865320677451488e-08	1.811039319202457822e-14	4.291441261232723011e-21	1.889826977719519111e-03	1.101497553564027165e-04	8.171319499960706757e-20	3.927610154244868708e-13	3.225681061007870104e-14	2.053470061435652306e-16	4.152936428059878491e-15	9.486996000468212568e-25	5.740170634824873503e-16	1.797470271456061766e-02	6.986452900054045123e-02	1.354709994581651305e-04	2.529771391072184138e-05	2.353018685382569092e-08
8.350000000000000000e+03	2.395595918388504248e-08	1.810832767925909806e-14	4.290952273929934383e-21	1.889839474863807276e-03	1.101371932296159350e-04	8.170387594567204921e-20	3.927162205444120864e-13	3.225313168089254804e-14	2.053235860642867075e-16	4.152461781141985128e-15	9.485911715431586720e-25	5.738879804199661876e-16	1.797467383375667485e-02	6.986451268455730335e-02	1.354873154412998700e-04	2.532659168537312576e-05	2.353052212459105285e-08
8.360000000000000000e+03	2.395326571368092856e-08	1.810626259413011955e-14	4.290463387870828123e-21	1.889851972151356712e-03	1.101246342527335630e-04	8.169455922845359252e-20	3.926714349385117456e-13	3.224945351337896304e-14	2.053001708338190221e-16	4.151987232184525798e-15	9.484827654175912451e-25	5.737589383502010261e-16	1.797464495624649314e-02	6.986449636871745750e-02	1.355036312811344157e-04	2.535546616685806220e-05	2.353085735703930115e-08
8.370000000000000000e+03	2.395057287638561648e-08	1.810419799727452164e-14	4.289974617411252182e-21	1.889864469582356070e-03	1.101120784247420614e-04	8.168524484719973020e-20	3.926266599218209658e-13	3.224577621553959253e-14	2.052767611397012179e-16	4.151512795347089900e-15	9.483743849047440462e-25	5.736299411070562597e-16	1.797461608202931965e-02	6.986448005302112185e-02	1.355199469774809025e-04	2.538433735600236554e-05	2.353119255117901865e-08
8.380000000000000000e+03	2.394788070242932073e-08	1.810213391169019666e-14	4.289485967995979785e-21	1.889876967156993133e-03	1.100995257446281346e-04	8.167593280115879587e-20	3.925818959930961835e-13	3.224209982833647446e-14	2.052533572426977259e-16	4.151038475944287782e-15	9.482660312186904162e-25	5.735009901377852756e-16	1.797458721110436336e-02	6.986446373746843519e-02	1.355362625301514382e-04	2.541320525363148630e-05	2.353152770701949955e-08
8.390000000000000000e+03	2.394518919687479363e-08	1.810007034119969318e-14	4.288997440530006164e-21	1.889889464875455470e-03	1.100869762113788669e-04	8.166662308957937592e-20	3.925371432352372639e-13	3.223842435857804012e-14	2.052299591861511281e-16	4.150564274882900856e-15	9.481577045665761532e-25	5.733720856741284878e-16	1.797455834347080894e-02	6.986444742205961955e-02	1.355525779389583744e-04	2.544206986057058706e-05	2.353186282457027628e-08
8.400000000000000000e+03	2.394249835984243959e-08	1.809800728588965653e-14	4.288509035033841721e-21	1.889901962737931297e-03	1.100744298239818031e-04	8.165731571171039379e-20	3.924924016501232864e-13	3.223474980641860963e-14	2.052065669710438028e-16	4.150090192204921766e-15	9.480494049579940258e-25	5.732432277110565137e-16	1.797452947912783414e-02	6.986443110679486923e-02	1.355688932037141443e-04	2.547093117764461352e-05	2.353219790384090773e-08
8.410000000000000000e+03	2.393980819454859492e-08	1.809594474818688159e-14	4.288020752082040259e-21	1.889914460744606881e-03	1.100618865814246644e-04	8.164801066680090532e-20	3.924476712903843242e-13	3.223107617618059801e-14	2.051831806248923031e-16	4.149616228461351710e-15	9.479411325188156017e-25	5.731144163917787676e-16	1.797450061807459587e-02	6.986441479167440627e-02	1.355852083242311808e-04	2.549978920567821665e-05	2.353253294484098259e-08
8.420000000000000000e+03	2.393711870000765737e-08	1.809388272734199469e-14	4.287532591497177738e-21	1.889926958895671088e-03	1.100493464826956055e-04	8.163870795410024319e-20	3.924029521397683282e-13	3.222740346652927155e-14	2.051598001391996603e-16	4.149142383470945162e-15	9.478328872076361128e-25	5.729856516582561888e-16	1.797447176031027882e-02	6.986439847669830006e-02	1.356015233003219982e-04	2.552864394549581020e-05	2.353286794758009283e-08
8.430000000000000000e+03	2.393442987539554329e-08	1.809182122272768101e-14	4.287044553130743896e-21	1.889939457191309969e-03	1.100368095267831742e-04	8.162940757285812529e-20	3.923582441846711963e-13	3.222373167634733814e-14	2.051364255068532332e-16	4.148668657105688141e-15	9.477246689952125658e-25	5.728569334602236452e-16	1.797444290583407114e-02	6.986438216186682815e-02	1.356178381317992465e-04	2.555749539792149966e-05	2.353320291206781722e-08
8.440000000000000000e+03	2.393174172210030807e-08	1.808976023538877736e-14	4.286556637230101112e-21	1.889951955631711525e-03	1.100242757126762842e-04	8.162010952232445006e-20	3.923135474477518915e-13	3.222006080749572067e-14	2.051130567396996419e-16	4.148195049570063649e-15	9.476164779282570857e-25	5.727282618533171298e-16	1.797441405464512629e-02	6.986436584718015708e-02	1.356341528184757382e-04	2.558634356377916346e-05	2.353353783831374774e-08
8.450000000000000000e+03	2.392905423748020154e-08	1.808769976332403512e-14	4.286068843321454821e-21	1.889964454217063104e-03	1.100117450393640797e-04	8.161081380174939277e-20	3.922688618856095334e-13	3.221639085641000477e-14	2.050896938150477708e-16	4.147721560436677102e-15	9.475083139091354995e-25	5.725996367002715911e-16	1.797438520674264628e-02	6.986434953263846726e-02	1.356504673601643669e-04	2.561518844389238869e-05	2.353387272632744990e-08
8.460000000000000000e+03	2.392636742384730269e-08	1.808563980827672014e-14	4.285581171817525791e-21	1.889976952947550540e-03	1.099992175058362196e-04	8.160152041038336947e-20	3.922241875360504767e-13	3.221272182619516591e-14	2.050663367526639598e-16	4.147248190123848817e-15	9.474001770334090694e-25	5.724710581009420285e-16	1.797435636212579152e-02	6.986433321824195297e-02	1.356667817566779182e-04	2.564403003908451170e-05	2.353420757611851238e-08
8.470000000000000000e+03	2.392368128106879610e-08	1.808358037014209379e-14	4.285093622693515418e-21	1.889989451823362483e-03	1.099866931110826478e-04	8.159222934747713321e-20	3.921795243968029533e-13	3.220905371666459744e-14	2.050429855513602582e-16	4.146774938552369271e-15	9.472920672829834477e-25	5.723425260381613497e-16	1.797432752079374668e-02	6.986431690399079464e-02	1.356830960078295569e-04	2.567286835017859440e-05	2.353454238769652717e-08
8.480000000000000000e+03	2.392099580508046879e-08	1.808152144584368688e-14	4.284606195221066337e-21	1.890001950844684767e-03	1.099741718540936738e-04	8.158294061228164169e-20	3.921348724011475566e-13	3.220538652233877056e-14	2.050196401762539764e-16	4.146301805067626695e-15	9.471839845083179367e-25	5.722140403066770189e-16	1.797429868274568951e-02	6.986430058988520042e-02	1.356994101134323665e-04	2.570170337799744121e-05	2.353487716107104325e-08
8.490000000000000000e+03	2.391831100079260384e-08	1.807946303908870076e-14	4.284118890277866200e-21	1.890014450011704957e-03	1.099616537338599732e-04	8.157365420404810539e-20	3.920902316294827684e-13	3.220172024982067193e-14	2.049963006693796664e-16	4.145828790487808688e-15	9.470759288963207302e-25	5.720856011306295644e-16	1.797426984798078387e-02	6.986428427592533685e-02	1.357157240732995390e-04	2.573053512336357873e-05	2.353521189625163604e-08
8.500000000000000000e+03	2.391562686549811374e-08	1.807740514782657669e-14	4.283631707378439226e-21	1.890026949324608669e-03	1.099491387493725197e-04	8.156437012202805977e-20	3.920456020373376346e-13	3.219805489545798282e-14	2.049729670074867376e-16	4.145355894333512646e-15	9.469679003374763458e-25	5.719572083697354568e-16	1.797424101649823178e-02	6.986426796211138435e-02	1.357320378872443477e-04	2.575936358709929297e-05	2.353554659324787108e-08
8.510000000000000000e+03	2.391294339819759887e-08	1.807534777129745546e-14	4.283144646342891523e-21	1.890039448783583254e-03	1.099366268996227613e-04	8.155508836547328107e-20	3.920009836082332672e-13	3.219439045789729562e-14	2.049496391819594238e-16	4.144883116475531828e-15	9.468598988022692224e-25	5.718288619653985026e-16	1.797421218829718323e-02	6.986425164844353719e-02	1.357483515550802827e-04	2.578818877002659555e-05	2.353588125206931719e-08
8.520000000000000000e+03	2.391026060161761857e-08	1.807329091155795740e-14	4.282657707658128271e-21	1.890051948388815194e-03	1.099241181836024171e-04	8.154580893363578624e-20	3.919563763867715842e-13	3.219072694080172696e-14	2.049263172161170450e-16	4.144410457341093580e-15	9.467519243882949623e-25	5.717005620372669116e-16	1.797418336337684372e-02	6.986423533492198967e-02	1.357646650766206715e-04	2.581701067296718295e-05	2.353621587272552665e-08
8.530000000000000000e+03	2.390757847406709143e-08	1.807123456732543569e-14	4.282170891020483734e-21	1.890064448140491189e-03	1.099116126003035451e-04	8.153653182576786908e-20	3.919117803451360122e-13	3.218706434188671671e-14	2.049030010954161862e-16	4.143937916680127418e-15	9.466439770384271113e-25	5.715723084936773146e-16	1.797415454173635629e-02	6.986421902154693608e-02	1.357809784516792481e-04	2.584582929674257887e-05	2.353655045522609805e-08
8.540000000000000000e+03	2.390489701284016739e-08	1.806917873655022145e-14	4.281684195944694282e-21	1.890076948038796204e-03	1.098991101487186231e-04	8.152725704112207618e-20	3.918671954388749838e-13	3.218340265750154914e-14	2.048796907966161916e-16	4.143465493978480624e-15	9.465360566352130289e-25	5.714441011944940939e-16	1.797412572337491951e-02	6.986420270831854296e-02	1.357972916800695841e-04	2.587464464217397838e-05	2.353688499958056384e-08
8.550000000000000000e+03	2.390221622057799112e-08	1.806712342122436201e-14	4.281197622902384802e-21	1.890089448083918456e-03	1.098866108278404681e-04	8.151798457895127914e-20	3.918226217111902077e-13	3.217974189119430604e-14	2.048563863423044416e-16	4.142993189705018989e-15	9.464281632857606380e-25	5.713159402552637769e-16	1.797409690829171458e-02	6.986418639523700458e-02	1.358136047616054947e-04	2.590345671008235630e-05	2.353721950579847298e-08
8.560000000000000000e+03	2.389953609639466543e-08	1.806506862067385461e-14	4.280711171733976950e-21	1.890101948276042042e-03	1.098741146366621679e-04	8.150871443850850603e-20	3.917780591474646090e-13	3.217608204176451149e-14	2.048330877248384517e-16	4.142521003723959039e-15	9.463202969590508468e-25	5.711878256228713728e-16	1.797406809648591577e-02	6.986417008230255687e-02	1.358299176961008496e-04	2.593226550128838591e-05	2.353755397388936784e-08
8.570000000000000000e+03	2.389685663862969141e-08	1.806301433363920393e-14	4.280224842141292384e-21	1.890114448615354964e-03	1.098616215741772713e-04	8.149944661904708584e-20	3.917335077203835568e-13	3.217242310696884704e-14	2.048097949299373990e-16	4.142048935732479952e-15	9.462124575859074657e-25	5.710597572072252192e-16	1.797403928795670777e-02	6.986415376951526923e-02	1.358462304833695726e-04	2.596107101661249315e-05	2.353788840386279406e-08
8.580000000000000000e+03	2.389417784888842811e-08	1.806096056132951602e-14	4.279738634410583727e-21	1.890126949102042620e-03	1.098491316393796657e-04	8.149018111982074479e-20	3.916889674561687877e-13	3.216876508896088401e-14	2.047865079713108479e-16	4.141576986020816275e-15	9.461046452326320496e-25	5.709317350743088962e-16	1.797401048270327525e-02	6.986413745687540533e-02	1.358625431232257229e-04	2.598987325687484310e-05	2.353822279572830064e-08
8.590000000000000000e+03	2.389149972758829733e-08	1.805890730405594286e-14	4.279252548615517799e-21	1.890139449736290408e-03	1.098366448312635909e-04	8.148091794008326929e-20	3.916444383615684576e-13	3.216510798829480667e-14	2.047632268524868061e-16	4.141105154608248558e-15	9.459968599036290288e-25	5.708037592333565137e-16	1.797398168072478902e-02	6.986412114438314558e-02	1.358788556154833600e-04	2.601867222289532298e-05	2.353855714949540675e-08
8.600000000000000000e+03	2.388882227302945945e-08	1.805685456052925537e-14	4.278766584450869312e-21	1.890151950518283944e-03	1.098241611488235986e-04	8.147165707908886704e-20	3.915999204086228118e-13	3.216145180267436082e-14	2.047399515588472128e-16	4.140633441277348591e-15	9.458891015492291752e-25	5.706758295923876792e-16	1.797395288202041988e-02	6.986410483203868427e-02	1.358951679599567329e-04	2.604746791549357270e-05	2.353889146517369116e-08
8.610000000000000000e+03	2.388614548533769227e-08	1.805480233084017573e-14	4.278280741938116897e-21	1.890164451448209278e-03	1.098116805910546198e-04	8.146239853609186612e-20	3.915554135992993829e-13	3.215779653226112412e-14	2.047166820914206933e-16	4.140161845997988988e-15	9.457813701625496021e-25	5.705479461467115298e-16	1.797392408658935598e-02	6.986408851984217405e-02	1.359114801564602262e-04	2.607626033548894417e-05	2.353922574277267306e-08
8.620000000000000000e+03	2.388346936432339604e-08	1.805275061484107019e-14	4.277795021042307183e-21	1.890176952526252240e-03	1.097992031569519107e-04	8.145314231034694368e-20	3.915109179303964306e-13	3.215414217679212188e-14	2.046934184485332846e-16	4.139690368748519462e-15	9.456736657386447843e-25	5.704201088765747912e-16	1.797389529443078893e-02	6.986407220779382310e-02	1.359277922048082244e-04	2.610504948370055890e-05	2.353955998230186833e-08
8.630000000000000000e+03	2.388079390806524197e-08	1.805069941107527238e-14	4.277309421418577587e-21	1.890189453752598231e-03	1.097867288455112021e-04	8.144388840110910186e-20	3.914664333703233700e-13	3.215048873367289157e-14	2.046701606136685075e-16	4.139219009189575994e-15	9.455659881999903184e-25	5.702923176794832312e-16	1.797386650554388260e-02	6.986405589589382570e-02	1.359441041048151935e-04	2.613383536094725720e-05	2.353989418377080609e-08
8.640000000000000000e+03	2.387811911770877263e-08	1.804864872040436671e-14	4.276823943270902898e-21	1.890201955127432214e-03	1.097742576557284548e-04	8.143463680763352337e-20	3.914219599377650721e-13	3.214683620443800745e-14	2.046469085965954182e-16	4.138747767541898433e-15	9.454583375970121570e-25	5.701645725994881246e-16	1.797383771992783555e-02	6.986403958414234838e-02	1.359604158562956807e-04	2.616261796804760832e-05	2.354022834718900555e-08
