5.550000000000000000e+02	2.664853989995466108e-07	1.946174528838012790e-10	8.227604511609104494e-18	3.609601108578659235e-04	1.745769509482964753e-06	1.378840962860684418e-23	1.486425318248238947e-11	1.637027424738410992e-03	5.893506533739782028e-29	8.811006220522741427e-60	1.343926798621443788e-14	1.800026624030857253e-02	6.999825398540611421e-02	1.746014613387175855e-06	2.450904649524582408e-10	9.181124359221847711e-47
5.560000000000000000e+02	2.664359468737849017e-07	1.945813368687595027e-10	8.226077678970381085e-18	3.612632182514020993e-04	1.746502126846423942e-06	1.379419597568962581e-23	1.486149475648415516e-11	1.636723634218489442e-03	5.903588461305949824e-29	8.826083601868600014e-60	1.346225840515661873e-14	1.800026619034708966e-02	6.999825325227936046e-02	1.746747740125478933e-06	2.455998168063243463e-10	9.213683573596488050e-47
5.570000000000000000e+02	2.663865039248425175e-07	1.945452275559552053e-10	8.224551129673959567e-18	3.615662697023935704e-04	1.747234301535955433e-06	1.379997882645206100e-23	1.485873684238181232e-11	1.636419900074605411e-03	5.913668517818530462e-29	8.841158199924656104e-60	1.348524455766470406e-14	1.800026614039457531e-02	6.999825251959512773e-02	1.747480424403492116e-06	2.461093823016167884e-10	9.246298433719826566e-47
5.580000000000000000e+02	2.663370701510185104e-07	1.945091249441460908e-10	8.223024863667329845e-18	3.618692652207101544e-04	1.747966034131868062e-06	1.380575818547755210e-23	1.485597944008046783e-11	1.636116222296309574e-03	5.923746703624371096e-29	8.856230015197929342e-60	1.350822644452940232e-14	1.800026609045102602e-02	6.999825178735276376e-02	1.748212666801394645e-06	2.466191613094605174e-10	9.278968929278380306e-47
5.590000000000000000e+02	2.662876455506105029e-07	1.944730290320886741e-10	8.221498880897910951e-18	3.621722048162267647e-04	1.748697325213073698e-06	1.381153405733843712e-23	1.485322254948515101e-11	1.635812600873141551e-03	5.933823019070711244e-29	8.871299048196025252e-60	1.353120406654231173e-14	1.800026604051643137e-02	6.999825105555169957e-02	1.748944467897969215e-06	2.471291537009804836e-10	9.311695049947050671e-47
5.600000000000000000e+02	2.662382301219160117e-07	1.944369398185396511e-10	8.219973181313148108e-18	3.624750884988285605e-04	1.749428175357207095e-06	1.381730644659697715e-23	1.485046617050090088e-11	1.635509035794643559e-03	5.943897464504725402e-29	8.886365299426462027e-60	1.355417742449488384e-14	1.800026599059079482e-02	6.999825032419135229e-02	1.749675828270722041e-06	2.476393593474697102e-10	9.344476785402652638e-47
5.610000000000000000e+02	2.661888238632334536e-07	1.944008573022559761e-10	8.218447764860491163e-18	3.627779162783984781e-04	1.750158585140573587e-06	1.382307535780495960e-23	1.484771030303278554e-11	1.635205527050360205e-03	5.953970040273511837e-29	8.901428769396649529e-60	1.357714651917836664e-14	1.800026594067411639e-02	6.999824959327112517e-02	1.750406748495830136e-06	2.481497781203964275e-10	9.377314125324420383e-47
5.620000000000000000e+02	2.661394267728635745e-07	1.943647814819967490e-10	8.216922631487473160e-18	3.630806881648036247e-04	1.750888555138238877e-06	1.382884079550433303e-23	1.484495494698601527e-11	1.634902074629852355e-03	5.964040746723582513e-29	8.916489458613126542e-60	1.360011135138273490e-14	1.800026589076639608e-02	6.999824886279050473e-02	1.751137229148231721e-06	2.486604098915869833e-10	9.410207059408814165e-47
5.630000000000000000e+02	2.660900388490995501e-07	1.943287123565152275e-10	8.215397781141399117e-18	3.633834041679666186e-04	1.751618085923977155e-06	1.383460276422689558e-23	1.484220010226537059e-11	1.634598678522634473e-03	5.974109584203026694e-29	8.931547367584788625e-60	1.362307192190152117e-14	1.800026584086762693e-02	6.999824813274889423e-02	1.751867270801572027e-06	2.491712545324267865e-10	9.443155577305283252e-47
5.640000000000000000e+02	2.660406600902436617e-07	1.942926499245713129e-10	8.213873213769831353e-18	3.636860642977407976e-04	1.752347178070199310e-06	1.384036126849363966e-23	1.483944576877615224e-11	1.634295338718273717e-03	5.984176553058201640e-29	8.946602496817966739e-60	1.364602823152430421e-14	1.800026579097780896e-02	6.999824740314571081e-02	1.752596874028133405e-06	2.496823119150888254e-10	9.476159668715114630e-47
5.650000000000000000e+02	2.659912904945973965e-07	1.942565941849246995e-10	8.212348929320338351e-18	3.639886685639697958e-04	1.753075832147986390e-06	1.384611631281507522e-23	1.483669194642359958e-11	1.633992055206337892e-03	5.994241653635395106e-29	8.961654846818873568e-60	1.366898028104050186e-14	1.800026574109694216e-02	6.999824667398035771e-02	1.753326039398869213e-06	2.501935819119156601e-10	9.509219323341748058e-47
5.660000000000000000e+02	2.659419300604578477e-07	1.942205451363313853e-10	8.210824927740329899e-18	3.642912169765789420e-04	1.753804048727342442e-06	1.385186790169319870e-23	1.483393863511272254e-11	1.633688827976363580e-03	6.004304886281955351e-29	8.976704418095332403e-60	1.369192807124197271e-14	1.800026569122502654e-02	6.999824594525230759e-02	1.754054767483656231e-06	2.507050643949963717e-10	9.542334530856673946e-47
5.670000000000000000e+02	2.658925787861221613e-07	1.941845027775477817e-10	8.209301208977238894e-18	3.645937095454537206e-04	1.754531828376875176e-06	1.385761603961897449e-23	1.483118583474853107e-11	1.633385657017889098e-03	6.014366251345172339e-29	8.991751211155058204e-60	1.371487160292042071e-14	1.800026564136205515e-02	6.999824521696096369e-02	1.754783058850974267e-06	2.512167592365874420e-10	9.575505280933352679e-47
5.680000000000000000e+02	2.658432366698961128e-07	1.941484671073362973e-10	8.207777772978735508e-18	3.648961462804274658e-04	1.755259171663888509e-06	1.386336073107307262e-23	1.482843354523650362e-11	1.633082542320505454e-03	6.024425749170608513e-29	9.006795226503226761e-60	1.373781087686362918e-14	1.800026559150803493e-02	6.999824448910578478e-02	1.755510914068000395e-06	2.517286663097209380e-10	9.608731563296497005e-47
5.690000000000000000e+02	2.657939037100771659e-07	1.941124381244537314e-10	8.206254619692261883e-18	3.651985271914058822e-04	1.755986079154465359e-06	1.386910198052652994e-23	1.482568176648167275e-11	1.632779483873753133e-03	6.034483380105458549e-29	9.021836464647424804e-60	1.376074589386308909e-14	1.800026554166295548e-02	6.999824376168618800e-02	1.756238333700689632e-06	2.522407854869717024e-10	9.642013367622394891e-47
5.700000000000000000e+02	2.657445799049669136e-07	1.940764158276590803e-10	8.204731749065363392e-18	3.655008522882540172e-04	1.756712551413406025e-06	1.387483979244022995e-23	1.482293049838928428e-11	1.632476481667197339e-03	6.044539144496120064e-29	9.036874926094073940e-60	1.378367665470848176e-14	1.800026549182681679e-02	6.999824303470159048e-02	1.756965318313715433e-06	2.527531166413479176e-10	9.675350683610929253e-47
5.710000000000000000e+02	2.656952652528638785e-07	1.940404002157099446e-10	8.203209161045506828e-18	3.658031215808721002e-04	1.757438589004323901e-06	1.388057417126570805e-23	1.482017974086442892e-11	1.632173535690384413e-03	6.054593042689637515e-29	9.051910611350560818e-60	1.380660316019096999e-14	1.800026544199961887e-02	6.999824230815149262e-02	1.757691868470564136e-06	2.532656596457613473e-10	9.708743500942734445e-47
5.720000000000000000e+02	2.656459597520715065e-07	1.940043912873672854e-10	8.201686855580316142e-18	3.661053350791149867e-04	1.758164192489475857e-06	1.388630512144376444e-23	1.481742949381246235e-11	1.631870645932892135e-03	6.064645075031983645e-29	9.066943520922682477e-60	1.382952541109925219e-14	1.800026539218136865e-02	6.999824158203525604e-02	1.758417984733365981e-06	2.537784143736585794e-10	9.742191809330423341e-47
5.730000000000000000e+02	2.655966634008920790e-07	1.939683890413908487e-10	8.200164832617358275e-18	3.664074927928566688e-04	1.758889362429904119e-06	1.389203264740561901e-23	1.481467975713867238e-11	1.631567812384289613e-03	6.074695241869427153e-29	9.081973655316675919e-60	1.385244340822271147e-14	1.800026534237204531e-02	6.999824085635232562e-02	1.759143667663037197e-06	2.542913806985188754e-10	9.775695598477914095e-47
5.740000000000000000e+02	2.655473761976278772e-07	1.939323934765407683e-10	8.198643092104215579e-18	3.667095947319692407e-04	1.759614099385405773e-06	1.389775675357265281e-23	1.481193053074835977e-11	1.631265035034146389e-03	6.084743543548232252e-29	9.097001015038789199e-60	1.387535715235074676e-14	1.800026529257166621e-02	6.999824013110220178e-02	1.759868917819248027e-06	2.548045584939581367e-10	9.809254858088823433e-47
5.750000000000000000e+02	2.654980981405811294e-07	1.938964045915770487e-10	8.197121633988462698e-18	3.670116409063272364e-04	1.760338403914540602e-06	1.390347744435646673e-23	1.480918181454681233e-11	1.630962313872032004e-03	6.094789980414613829e-29	9.112025600595187465e-60	1.389826664427261339e-14	1.800026524278022441e-02	6.999823940628428776e-02	1.760593735760432260e-06	2.553179476337549608e-10	9.842869577868669992e-47
5.760000000000000000e+02	2.654488292280546993e-07	1.938604223852601082e-10	8.195600458217702013e-18	3.673136313257999858e-04	1.761062276574619229e-06	1.390919472415881105e-23	1.480643360843935665e-11	1.630659648887520770e-03	6.104834552814713905e-29	9.127047412491948536e-60	1.392117188477740891e-14	1.800026519299771297e-02	6.999823868189801457e-02	1.761318122043774095e-06	2.558315479918511582e-10	9.876539747524887929e-47
5.770000000000000000e+02	2.653995694583518211e-07	1.938244468563504941e-10	8.194079564739532822e-18	3.676155660002590410e-04	1.761785717921723019e-06	1.391490859737171763e-23	1.480368591233132257e-11	1.630357040070186132e-03	6.114877261094615087e-29	9.142066451235055164e-60	1.394407287465409522e-14	1.800026514322413188e-02	6.999823795794286874e-02	1.762042077225229328e-06	2.563453594423504084e-10	9.910265356766823034e-47
5.780000000000000000e+02	2.653503188297756759e-07	1.937884780036091157e-10	8.192558953501571370e-18	3.679174449395770929e-04	1.762508728510706196e-06	1.392061906837751758e-23	1.480093872612807868e-11	1.630054487409605436e-03	6.124918105600330473e-29	9.157082717330400563e-60	1.396696961469148114e-14	1.800026509345948114e-02	6.999823723441826739e-02	1.762765601859527244e-06	2.568593818595188801e-10	9.944046395305730785e-47
5.790000000000000000e+02	2.653010773406302920e-07	1.937525158257970633e-10	8.191038624451436986e-18	3.682192681536210861e-04	1.763231308895183144e-06	1.392632614154877365e-23	1.479819204973499034e-11	1.629751990895357333e-03	6.134957086677812631e-29	9.172096211283789509e-60	1.398986210567823669e-14	1.800026504370375730e-02	6.999823651132366931e-02	1.763488696500154961e-06	2.573736151177841457e-10	9.977882852854776348e-47
5.800000000000000000e+02	2.652518449892194861e-07	1.937165603216755563e-10	8.189518577536767487e-18	3.685210356522524355e-04	1.763953459627532846e-06	1.393202982124827139e-23	1.479544588305745848e-11	1.629449550517021988e-03	6.144994204672942377e-29	9.187106933600927293e-60	1.401275034840288040e-14	1.800026499395696380e-02	6.999823578865847773e-02	1.764211361699366736e-06	2.578880590917350261e-10	1.001177471912902874e-46
5.810000000000000000e+02	2.652026217738476569e-07	1.936806114900062537e-10	8.187998812705203769e-18	3.688227474453405793e-04	1.764675181258879618e-06	1.393773011182888697e-23	1.479270022600088399e-11	1.629147166264183037e-03	6.155029459931507484e-29	9.202114884787379919e-60	1.403563434365370203e-14	1.800026494421909373e-02	6.999823506642220694e-02	1.764933598008161736e-06	2.584027136561348773e-10	1.004572198384656737e-46
5.820000000000000000e+02	2.651534076928220621e-07	1.936446693295526239e-10	8.186479329904477637e-18	3.691244035427550642e-04	1.765396474339355479e-06	1.394342701763567362e-23	1.478995507847084228e-11	1.628844838126439513e-03	6.165062852798809193e-29	9.217120065348003708e-60	1.405851409221784594e-14	1.800026489449015055e-02	6.999823434461424632e-02	1.765655405976547042e-06	2.589175786860638136e-10	1.007972463674023963e-46
5.830000000000000000e+02	2.651042027444424418e-07	1.936087338390728618e-10	8.184960129082086698e-18	3.694260039543779592e-04	1.766117339417577526e-06	1.394912054300170336e-23	1.478721044037247253e-11	1.628542566093345561e-03	6.175094383621579192e-29	9.232122475789788457e-60	1.408138959488578862e-14	1.800026484477012731e-02	6.999823362323406850e-02	1.766376786153014179e-06	2.594326540562134333e-10	1.011378266749966047e-46
5.840000000000000000e+02	2.650550069270167948e-07	1.935728050173311857e-10	8.183441210185785865e-18	3.697275486900476402e-04	1.766837777041076751e-06	1.395481069225148177e-23	1.478446631161139214e-11	1.628240350154505850e-03	6.185124052744912450e-29	9.247122116617285389e-60	1.410426085244423107e-14	1.800026479505902055e-02	6.999823290228118777e-02	1.767097739084970261e-06	2.599479396420105429e-10	1.014789606586366304e-46
5.850000000000000000e+02	2.650058202388508963e-07	1.935368828630901591e-10	8.181922573163260719e-18	3.700290377596520850e-04	1.767557787756184322e-06	1.396049746970003115e-23	1.478172269209309249e-11	1.627938190299512691e-03	6.195151860514333296e-29	9.262118988335700137e-60	1.412712786568088088e-14	1.800026474535683721e-02	6.999823218175496575e-02	1.767818265318621941e-06	2.604634353188586327e-10	1.018206482155796160e-46
5.860000000000000000e+02	2.649566426782528510e-07	1.935009673751141292e-10	8.180404217962280040e-18	3.703304711730422464e-04	1.768277372108168806e-06	1.396618087965397784e-23	1.477897958172319745e-11	1.627636086517970969e-03	6.205177807274881768e-29	9.277113091449519808e-60	1.414999063538231284e-14	1.800026469566357035e-02	6.999823146165490284e-02	1.768538365399112426e-06	2.609791409624759354e-10	1.021628892432302870e-46
5.870000000000000000e+02	2.649074742435239343e-07	1.934650585521621960e-10	8.178886144530375331e-18	3.706318489401014943e-04	1.768996530640845683e-06	1.397186092640848414e-23	1.477623698040693022e-11	1.627334038799443721e-03	6.215201893373033957e-29	9.292104426465368304e-60	1.417284916233840549e-14	1.800026464597921996e-02	6.999823074198045780e-02	1.769258039870134165e-06	2.614950564481933045e-10	1.025056836385612386e-46
5.880000000000000000e+02	2.648583149329734685e-07	1.934291563929994821e-10	8.177368352815347731e-18	3.709331710706856603e-04	1.769715263896996843e-06	1.397753761425054270e-23	1.477349488804997604e-11	1.627032047133544074e-03	6.225224119153625873e-29	9.307092993887446423e-60	1.419570344733527448e-14	1.800026459630378606e-02	6.999823002273110328e-02	1.769977289274342627e-06	2.620111816520726146e-10	1.028490312990371316e-46
5.890000000000000000e+02	2.648091647449080758e-07	1.933932608963895852e-10	8.175850842764922876e-18	3.712344375746345839e-04	1.770433572418063744e-06	1.398321094745655494e-23	1.477075330455789092e-11	1.626730111509869757e-03	6.235244484961932974e-29	9.322078794220601643e-60	1.421855349116003420e-14	1.800026454663726516e-02	6.999822930390622866e-02	1.770696114153057933e-06	2.625275164501519586e-10	1.031929321219912822e-46
5.900000000000000000e+02	2.647600236776376609e-07	1.933573720610975246e-10	8.174333614326897281e-18	3.715356484618160225e-04	1.771151456744594227e-06	1.398888093029586050e-23	1.476801222983637304e-11	1.626428231918035849e-03	6.245262991142726249e-29	9.337061827968946329e-60	1.424139929459868040e-14	1.800026449697965034e-02	6.999822858550536209e-02	1.771414515046702774e-06	2.630440607187820521e-10	1.035373860049045893e-46
5.910000000000000000e+02	2.647108917294643461e-07	1.933214898858835893e-10	8.172816667448854837e-18	3.718368037421210985e-04	1.771868917415678811e-06	1.399454756702631152e-23	1.476527166379070700e-11	1.626126408347611674e-03	6.255279638042238523e-29	9.352042095638767225e-60	1.426424085844050154e-14	1.800026444733095199e-02	6.999822786752796233e-02	1.772132492494244215e-06	2.635608143339277827e-10	1.038823928448261330e-46
5.920000000000000000e+02	2.646617688986987244e-07	1.932856143695136774e-10	8.171300002078622870e-18	3.721379034253770204e-04	1.772585954969299460e-06	1.400021086189697036e-23	1.476253160632665236e-11	1.625824640788217515e-03	6.265294426005038999e-29	9.367019597733884865e-60	1.428707818347103271e-14	1.800026439769115971e-02	6.999822714997346040e-02	1.772850047033540130e-06	2.640777771722803542e-10	1.042279525392965727e-46
5.930000000000000000e+02	2.646126551836516002e-07	1.932497455107541267e-10	8.169783618164048740e-18	3.724389475214465043e-04	1.773302569942292740e-06	1.400587081914789216e-23	1.475979205734999455e-11	1.625522929229476689e-03	6.275307355375601592e-29	9.381994334757986023e-60	1.430991127047557861e-14	1.800026434806027351e-02	6.999822643284130119e-02	1.773567179201305324e-06	2.645949491107002321e-10	1.045740649858865158e-46
5.940000000000000000e+02	2.645635505826259429e-07	1.932138833083653552e-10	8.168267515652731744e-18	3.727399360402172028e-04	1.774018762870387719e-06	1.401152744301034232e-23	1.475705301676603753e-11	1.625221273660961991e-03	6.285318426500073928e-29	9.396966307217241373e-60	1.433274012024324629e-14	1.800026429843828990e-02	6.999822571613097122e-02	1.774283889533143503e-06	2.651123300255852298e-10	1.049207300816701680e-46
5.950000000000000000e+02	2.645144550939333514e-07	1.931780277611141660e-10	8.166751694492531567e-18	3.730408689915131804e-04	1.774734534287993154e-06	1.401718073770519484e-23	1.475431448448060551e-11	1.624919674072299990e-03	6.295327639722804364e-29	9.411935515615164140e-60	1.435556473355904699e-14	1.800026424882521237e-02	6.999822499984195701e-02	1.775000178563342300e-06	2.656299197941078667e-10	1.052679477242556303e-46
5.960000000000000000e+02	2.644653687158826183e-07	1.931421788677655008e-10	8.165236154631240098e-18	3.733417463852033874e-04	1.775449884728464729e-06	1.402283070744498360e-23	1.475157646039936112e-11	1.624618130453102513e-03	6.305334995388653574e-29	9.426901960456025870e-60	1.437838511120916266e-14	1.800026419922103743e-02	6.999822428397373120e-02	1.775716046825132882e-06	2.661477182933904628e-10	1.056157178110988320e-46
5.970000000000000000e+02	2.644162914467863483e-07	1.931063366270866537e-10	8.163720896016744756e-18	3.736425682311391014e-04	1.776164814723954703e-06	1.402847735643275038e-23	1.474883894442816409e-11	1.624316642793000249e-03	6.315340493841833150e-29	9.441865642243148546e-60	1.440120125397831110e-14	1.800026414962575816e-02	6.999822356852573868e-02	1.776431494850546386e-06	2.666657254009162474e-10	1.059640402398463403e-46
5.980000000000000000e+02	2.643672232849483048e-07	1.930705010378389218e-10	8.162205918596671031e-18	3.739433345391972958e-04	1.776879324805523512e-06	1.403412068886290586e-23	1.474610193647239273e-11	1.624015211081573581e-03	6.325344135428225031e-29	9.456826561482331419e-60	1.442401316265501244e-14	1.800026410003938149e-02	6.999822285349743822e-02	1.777146523170519791e-06	2.671839409937073483e-10	1.063129149076488649e-46
5.990000000000000000e+02	2.643181642286815688e-07	1.930346720987900903e-10	8.160691222318932533e-18	3.742440453192135818e-04	1.777593415502979888e-06	1.403976070891997485e-23	1.474336543643794231e-11	1.623713835308457755e-03	6.335345920491925341e-29	9.471784718676729554e-60	1.444682083802369101e-14	1.800026405046190395e-02	6.999822213888833022e-02	1.777861132314739434e-06	2.677023649495560499e-10	1.066623417121903889e-46
6.000000000000000000e+02	2.642691142762960979e-07	1.929988498087059023e-10	8.159176807131347346e-18	3.745447005810443870e-04	1.778307087345034809e-06	1.404539742077981872e-23	1.474062944423053685e-11	1.623412515463270667e-03	6.345345849377544762e-29	9.486740114330267391e-60	1.446962428086995447e-14	1.800026400089331860e-02	6.999822142469788733e-02	1.778575322811794742e-06	2.682209971462045409e-10	1.070123205510030928e-46
6.010000000000000000e+02	2.642200734261041788e-07	1.929630341663534968e-10	8.157662672981795183e-18	3.748453003345303641e-04	1.779020340859226325e-06	1.405103082860903012e-23	1.473789395975602318e-11	1.623111251535642573e-03	6.355343922429356544e-29	9.501692748946373035e-60	1.449242349197865000e-14	1.800026395133363238e-02	6.999822071092552667e-02	1.779289095189101369e-06	2.687398374616415612e-10	1.073628513217160416e-46
6.020000000000000000e+02	2.641710416764155044e-07	1.929272251704985135e-10	8.156148819818094127e-18	3.751458445895415475e-04	1.779733176571983716e-06	1.405666093656543835e-23	1.473515898292011240e-11	1.622810043515189203e-03	6.365340139992047597e-29	9.516642623029103581e-60	1.451521847213556510e-14	1.800026390178283142e-02	6.999821999757077640e-02	1.780002449972965776e-06	2.692588857738422024e-10	1.077139339218364070e-46
6.030000000000000000e+02	2.641220190255397676e-07	1.928914228199060752e-10	8.154635247588042234e-18	3.754463333559363708e-04	1.780445595008627924e-06	1.406228774879812999e-23	1.473242451362850591e-11	1.622508891391525199e-03	6.375334502410394518e-29	9.531589737082642142e-60	1.453800922212669552e-14	1.800026385224092265e-02	6.999821928463309528e-02	1.780715387688587780e-06	2.697781419608796801e-10	1.080655682488440380e-46
6.040000000000000000e+02	2.640730054717897315e-07	1.928556271133441481e-10	8.153121956239545408e-18	3.757467666435506618e-04	1.781157596693254232e-06	1.406791126944650553e-23	1.472969055178708608e-11	1.622207795154285807e-03	6.385327010028429532e-29	9.546534091610070822e-60	1.456079574273633310e-14	1.800026380270790261e-02	6.999821857211192822e-02	1.781427908859941113e-06	2.702976059012213102e-10	1.084177542004404782e-46
6.050000000000000000e+02	2.640240010134775773e-07	1.928198380495798194e-10	8.151608945720486446e-18	3.760471444622385715e-04	1.781869182148880921e-06	1.407353150264146665e-23	1.472695709730169648e-11	1.621906754793100850e-03	6.395317663190438218e-29	9.561475687114865259e-60	1.458357803474935342e-14	1.800026375318377475e-02	6.999821786000680335e-02	1.782140014009922084e-06	2.708172774733761293e-10	1.087704916742527118e-46
6.060000000000000000e+02	2.639750056489154329e-07	1.927840556273803833e-10	8.150096215978751223e-18	3.763474668218576660e-04	1.782580351897406917e-06	1.407914845250505475e-23	1.472422415007817423e-11	1.621605770297601017e-03	6.405306462240638895e-29	9.576414524100404919e-60	1.460635609895048690e-14	1.800026370366853215e-02	6.999821714831717945e-02	1.782851703660308918e-06	2.713371565560050649e-10	1.091237805679266450e-46
6.070000000000000000e+02	2.639260193764157969e-07	1.927482798455131856e-10	8.148583766962231778e-18	3.766477337322368885e-04	1.783291106459538526e-06	1.408476212314991313e-23	1.472149171002239200e-11	1.621304841657418084e-03	6.415293407523191587e-29	9.591350603069967568e-60	1.462912993612429989e-14	1.800026365416217480e-02	6.999821643704252916e-02	1.783562978331686582e-06	2.718572430279215561e-10	1.094776207791272417e-46
6.080000000000000000e+02	2.638770421942914856e-07	1.927125107027460372e-10	8.147071598618830938e-18	3.769479452032393346e-04	1.784001446354945919e-06	1.409037251868048896e-23	1.471875977704021922e-11	1.621003968862186860e-03	6.425278499382183450e-29	9.606283924526760225e-60	1.465189954705523252e-14	1.800026360466469924e-02	6.999821572618232512e-02	1.784273838543604333e-06	2.723775367680904161e-10	1.098320122055384658e-46
6.090000000000000000e+02	2.638280741008556329e-07	1.926767481978469045e-10	8.145559710896460769e-18	3.772481012447015370e-04	1.784711372102117655e-06	1.409597964319189895e-23	1.471602835103757056e-11	1.620703151901544108e-03	6.435261738161642225e-29	9.621214488973881576e-60	1.467466493252755452e-14	1.800026355517610546e-02	6.999821501573610938e-02	1.784984284814429394e-06	2.728980376556281940e-10	1.101869547448632027e-46
6.100000000000000000e+02	2.637791150944217432e-07	1.926409923295838827e-10	8.144048103743051832e-18	3.775482018664718460e-04	1.785420884218457883e-06	1.410158350077070511e-23	1.471329743192035421e-11	1.620402390765128325e-03	6.445243124205535118e-29	9.636142296914352927e-60	1.469742609332539679e-14	1.800026350569639000e-02	6.999821430570328518e-02	1.785694317661444575e-06	2.734187455698022441e-10	1.105424482948233766e-46
6.110000000000000000e+02	2.637301651733036386e-07	1.926052430967254552e-10	8.142536777106536224e-18	3.778482470783939501e-04	1.786129983220248218e-06	1.410718409549458568e-23	1.471056701959450101e-11	1.620101685442579525e-03	6.455222657857757587e-29	9.651067348851102729e-60	1.472018303023278294e-14	1.800026345622555285e-02	6.999821359608338067e-02	1.786403937600812483e-06	2.739396603900310364e-10	1.108984927531599696e-46
6.120000000000000000e+02	2.636812243358152472e-07	1.925695004980401309e-10	8.141025730934849125e-18	3.781482368903203196e-04	1.786838669622686498e-06	1.411278143143267011e-23	1.470783711396596116e-11	1.619801035923540541e-03	6.465200339462147918e-29	9.665989645286969893e-60	1.474293574403355672e-14	1.800026340676359402e-02	6.999821288687582688e-02	1.787113145147609831e-06	2.744607819958831226e-10	1.112550880176328078e-46
6.130000000000000000e+02	2.636322925802711850e-07	1.925337645322969357e-10	8.139514965175948827e-18	3.784481713120893304e-04	1.787546943939834688e-06	1.411837551264511882e-23	1.470510771494071396e-11	1.619500442197655075e-03	6.475176169362478256e-29	9.680909186724700472e-60	1.476568423551142935e-14	1.800026335731051003e-02	6.999821217808019358e-02	1.787821940815777458e-06	2.749821102670774976e-10	1.116122339860207364e-46
6.140000000000000000e+02	2.635833699049859625e-07	1.924980351982648958e-10	8.138004479777801326e-18	3.787480503535397376e-04	1.788254806684654460e-06	1.412396634318339651e-23	1.470237882242473869e-11	1.619199904254568995e-03	6.485150147902453482e-29	9.695825973666953193e-60	1.478842850544996375e-14	1.800026330786630088e-02	6.999821146969591179e-02	1.788530325118158240e-06	2.755036450834824626e-10	1.119699305561216004e-46
6.150000000000000000e+02	2.635344563082775310e-07	1.924623124947153118e-10	8.136494274688458898e-18	3.790478740244909435e-04	1.788962258368965260e-06	1.412955392708994011e-23	1.469965043632419883e-11	1.618899422083947687e-03	6.495122275425146213e-29	9.710740006615451587e-60	1.481116855463126816e-14	1.800026325843095965e-02	6.999821076172248191e-02	1.789238298566451344e-06	2.760253863253144584e-10	1.123281776259210631e-46
6.160000000000000000e+02	2.634855517884556892e-07	1.924265964204137718e-10	8.134984349855733463e-18	3.793476423348457797e-04	1.789669299503693127e-06	1.413513826840014531e-23	1.469692255654480548e-11	1.618598995675407529e-03	6.505092552275271387e-29	9.725651286074355553e-60	1.483390438384118059e-14	1.800026320900449325e-02	6.999821005415939046e-02	1.789945861671462318e-06	2.765473338723474359e-10	1.126869750929195869e-46
6.170000000000000000e+02	2.634366563438385472e-07	1.923908869741319384e-10	8.133474705227701950e-18	3.796473552944041869e-04	1.790375930598428540e-06	1.414071937113885187e-23	1.469419518299274472e-11	1.618298625018616509e-03	6.515060978795790637e-29	9.740559812545229441e-60	1.485663599386157263e-14	1.800026315958689477e-02	6.999820934700616559e-02	1.790653014942663270e-06	2.770694876050897789e-10	1.130463228551358950e-46
6.180000000000000000e+02	2.633877699727424684e-07	1.923551841546398974e-10	8.131965340752365793e-18	3.799470129130063842e-04	1.791082152161773492e-06	1.414629723932308839e-23	1.469146831557407663e-11	1.617998310103228518e-03	6.525027555330149886e-29	9.755465586530372713e-60	1.487936338547539503e-14	1.800026311017816419e-02	6.999820864026222444e-02	1.791359758888533793e-06	2.775918474040087706e-10	1.134062208104461644e-46
6.190000000000000000e+02	2.633388926734833924e-07	1.923194879607078123e-10	8.130456256377729503e-18	3.802466152004941083e-04	1.791787964701248947e-06	1.415187187696134644e-23	1.468874195419486774e-11	1.617698050918899401e-03	6.534992282221739004e-29	9.770368608531993079e-60	1.490208655946548813e-14	1.800026306077829805e-02	6.999820793392712293e-02	1.792066094016477965e-06	2.781144131497173817e-10	1.137666688567430242e-46
6.200000000000000000e+02	2.632900244443780529e-07	1.922837983911061825e-10	8.128947452051819167e-18	3.805461621667066024e-04	1.792493368723290189e-06	1.415744328805355706e-23	1.468601609876122012e-11	1.617397847455286303e-03	6.544955159813887325e-29	9.785268879052218657e-60	1.492480551661454392e-14	1.800026301138729634e-02	6.999820722800031980e-02	1.792772020832811635e-06	2.786371847229762343e-10	1.141276668919381035e-46
6.210000000000000000e+02	2.632411652837462543e-07	1.922481154446077561e-10	8.127438927722750230e-18	3.808456538214661418e-04	1.793198364733217379e-06	1.416301147659081744e-23	1.468329074917939418e-11	1.617097699702068053e-03	6.554916188449272859e-29	9.800166398592224688e-60	1.494752025770378399e-14	1.800026296200516254e-02	6.999820652248135711e-02	1.793477539842735747e-06	2.791601620048927977e-10	1.144892148141328912e-46
6.220000000000000000e+02	2.631923151898995422e-07	1.922124391199794656e-10	8.125930683338391621e-18	3.811450901746404841e-04	1.793902953235383794e-06	1.416857644655662227e-23	1.468056590535520442e-11	1.616797607648868835e-03	6.564875368472247329e-29	9.815061167655654834e-60	1.497023078351822907e-14	1.800026291263188277e-02	6.999820581736966585e-02	1.794182651550483931e-06	2.796833448761243485e-10	1.148513125209351969e-46
