1.180000000000000071e+01	3.698388707989770769e-16	2.014523294479007095e-19	6.694900899461211316e-26	1.982793971727910432e-03	1.720602824362839781e-05	1.885129403185940793e-25	1.564534133950725409e-19	1.774065682381635356e-16	3.761368066745665834e-16	2.947853435032570966e-26	1.367809602495413018e-31	1.779054432935479879e-02	6.977333830110674096e-02	2.266616988933027317e-04	7.912951417767366366e-14	2.094556705701684774e-04
1.190000000000000036e+01	3.657709496940625852e-16	1.992365206639560706e-19	6.622745052889705924e-26	1.982793971727303279e-03	1.720602824357110789e-05	1.885129403179663377e-25	1.547122106471718196e-19	1.751652361854926393e-16	3.501378703631215442e-16	2.744095278612634330e-26	1.337884210696683147e-31	1.779054432935403551e-02	6.977333830110604707e-02	2.266616988939858604e-04	7.979576455075738095e-14	2.094556705702685492e-04
1.200000000000000000e+01	3.625648207414601156e-16	1.974901326410762964e-19	6.565875476802495151e-26	1.982793971726696126e-03	1.720602824351386879e-05	1.885129403173392391e-25	1.533398830138582417e-19	1.733987320175588496e-16	3.296468283051908402e-16	2.583503441206987010e-26	1.314533147960684019e-31	1.779054432935327223e-02	6.977333830110535318e-02	2.266616988946682030e-04	8.046201492383890205e-14	2.094556705703623056e-04
1.210000000000000142e+01	3.600379126236648038e-16	1.961137182369524181e-19	6.521053763267267494e-26	1.982793971726088973e-03	1.720602824345667713e-05	1.885129403167126684e-25	1.522582840238772011e-19	1.720064630889383866e-16	3.134968289517354438e-16	2.456933105596962627e-26	1.296273114258322356e-31	1.779054432935250896e-02	6.977333830110465929e-02	2.266616988953499222e-04	8.112826529691821435e-14	2.094556705704509933e-04
1.220000000000000107e+01	3.580463318951329037e-16	1.950288982617319146e-19	6.485727563526144283e-26	1.982793971725481819e-03	1.720602824339952612e-05	1.885129403160864881e-25	1.514058225951135724e-19	1.709091473821798334e-16	3.007682191338558999e-16	2.357176790984271298e-26	1.281972010796721482e-31	1.779054432935174568e-02	6.977333830110396540e-02	2.266616988960311807e-04	8.179451566999531783e-14	2.094556705705358864e-04
1.230000000000000071e+01	3.564766690447691526e-16	1.941738982157661351e-19	6.457885245821468815e-26	1.982793971724874666e-03	1.720602824334239883e-05	1.885129403154606292e-25	1.507339557624384803e-19	1.700442988348570164e-16	2.907361748996475403e-16	2.278553926810181034e-26	1.270756205507793641e-31	1.779054432935098240e-02	6.977333830110327151e-02	2.266616988967120054e-04	8.246076604307017464e-14	2.094556705706175539e-04
1.240000000000000036e+01	3.552395404521716333e-16	1.935000305738746125e-19	6.435941344104765543e-26	1.982793971724267513e-03	1.720602824328529865e-05	1.885129403148350228e-25	1.502044244245916917e-19	1.693626691040521561e-16	2.828294267977321663e-16	2.216587375670398270e-26	1.261951408616034740e-31	1.779054432935022259e-02	6.977333830110257762e-02	2.266616988973925591e-04	8.312701641614283525e-14	2.094556705706968091e-04
1.250000000000000000e+01	3.542644984841194514e-16	1.929689222996906245e-19	6.418646274501908246e-26	1.982793971723660360e-03	1.720602824322821879e-05	1.885129403142096231e-25	1.497870746996820658e-19	1.688254431453657569e-16	2.765977292405867917e-16	2.167748485094263821e-26	1.255033368069164685e-31	1.779054432934949401e-02	6.977333830110188373e-02	2.266616988980728689e-04	8.379326678921326182e-14	2.094556705707740856e-04
1.260000000000000142e+01	3.534960198916983236e-16	1.925503297135836669e-19	6.405015178426276817e-26	1.982793971723053206e-03	1.720602824317115249e-05	1.885129403135843841e-25	1.494581408284694191e-19	1.684020289108430584e-16	2.716862215077670288e-16	2.129256150296663257e-26	1.249594398457130847e-31	1.779054432934876542e-02	6.977333830110118984e-02	2.266616988987529618e-04	8.445951716228150481e-14	2.094556705708499526e-04
1.270000000000000107e+01	3.528903440680597323e-16	1.922204162822129729e-19	6.394271840323987517e-26	1.982793971722446053e-03	1.720602824311408957e-05	1.885129403129592369e-25	1.491988918456949694e-19	1.680683153009275044e-16	2.678152203899232999e-16	2.098918445637410457e-26	1.245315956776472332e-31	1.779054432934803684e-02	6.977333830110049595e-02	2.266616988994329734e-04	8.512576753534752638e-14	2.094556705709247084e-04
1.280000000000000071e+01	3.524129811239426868e-16	1.919603952598155795e-19	6.385804486492059491e-26	1.982793971721838900e-03	1.720602824305704698e-05	1.885129403123342275e-25	1.489945649552253923e-19	1.678052991706899979e-16	2.647642937764113125e-16	2.075007806575301513e-26	1.241949107180292085e-31	1.779054432934730826e-02	6.977333830109980206e-02	2.266616989001127682e-04	8.579201790841133913e-14	2.094556705709984883e-04
1.290000000000000036e+01	3.520367478790960725e-16	1.917554598868644140e-19	6.379130947947140573e-26	1.982793971721231747e-03	1.720602824300000779e-05	1.885129403117092640e-25	1.488335248704050203e-19	1.675980032057701777e-16	2.623597082653732529e-16	2.056162654419306680e-26	1.239298721433075505e-31	1.779054432934657967e-02	6.977333830109910817e-02	2.266616989007925629e-04	8.645826828147294308e-14	2.094556705710714823e-04
1.300000000000000000e+01	3.517402199305105071e-16	1.915939402270076287e-19	6.373871203568727365e-26	1.982793971720624594e-03	1.720602824294296520e-05	1.885129403110843234e-25	1.487066012488326416e-19	1.674346230471490645e-16	2.604645360070828250e-16	2.041309861950352003e-26	1.237211828775844823e-31	1.779054432934585109e-02	6.977333830109841428e-02	2.266616989014723306e-04	8.712451865453233821e-14	2.094556705711439070e-04
1.310000000000000142e+01	3.515065116510928301e-16	1.914666386287002722e-19	6.369725739996954200e-26	1.982793971720017440e-03	1.720602824288593616e-05	1.885129403104594977e-25	1.486065664920529959e-19	1.673058550981602382e-16	2.589708574199848414e-16	2.029603644759571883e-26	1.235568278434992989e-31	1.779054432934512250e-02	6.977333830109772039e-02	2.266616989021519085e-04	8.779076902758953715e-14	2.094556705712158709e-04
1.320000000000000107e+01	3.513223146465830024e-16	1.913663059698131357e-19	6.366458496003105205e-26	1.982793971719410287e-03	1.720602824282891391e-05	1.885129403098347637e-25	1.485277241737936702e-19	1.672043667361054211e-16	2.577936157672188357e-16	2.020377398502613688e-26	1.234273689850453691e-31	1.779054432934439392e-02	6.977333830109702650e-02	2.266616989028314322e-04	8.845701940064451467e-14	2.094556705712874553e-04
1.330000000000000071e+01	3.511771399160716498e-16	1.912872288602016224e-19	6.363883420107622190e-26	1.982793971718803134e-03	1.720602824277188826e-05	1.885129403092099839e-25	1.484655846599799472e-19	1.671243787599306420e-16	2.568657736457382190e-16	2.013105739467916031e-26	1.233253836422333714e-31	1.779054432934366534e-02	6.977333830109633261e-02	2.266616989035109559e-04	8.912326977369727075e-14	2.094556705713587687e-04
1.340000000000000036e+01	3.510627205614007838e-16	1.912249042957312386e-19	6.361853875977173178e-26	1.982793971718195981e-03	1.720602824271486600e-05	1.885129403085852500e-25	1.484166094489009611e-19	1.670613362966818577e-16	2.561344955768599229e-16	2.007374586879208654e-26	1.232450338514856926e-31	1.779054432934293675e-02	6.977333830109563872e-02	2.266616989041904796e-04	8.978952014674784326e-14	2.094556705714297840e-04
1.350000000000000000e+01	3.509725410330169031e-16	1.911757832370866649e-19	6.360254292296146197e-26	1.982793971717588827e-03	1.720602824265785052e-05	1.885129403079605160e-25	1.483780096730998274e-19	1.670116494266731256e-16	2.555581393178836553e-16	2.002857583284780662e-26	1.231817245756170493e-31	1.779054432934220817e-02	6.977333830109494484e-02	2.266616989048700034e-04	9.045577051979618172e-14	2.094556705715006366e-04
1.360000000000000142e+01	3.509014661054508777e-16	1.911370685116068753e-19	6.358993581619254643e-26	1.982793971716981674e-03	1.720602824260082149e-05	1.885129403073357592e-25	1.483475872887927071e-19	1.669724887574100910e-16	2.551038845666120306e-16	1.999297510305050931e-26	1.231318389471844643e-31	1.779054432934147958e-02	6.977333830109425095e-02	2.266616989055495271e-04	9.112202089284234923e-14	2.094556705715714079e-04
1.370000000000000107e+01	3.508454484546195168e-16	1.911065555297672821e-19	6.357999953445154093e-26	1.982793971716374521e-03	1.720602824254379584e-05	1.885129403067109793e-25	1.483236099094279310e-19	1.669416243053308473e-16	2.547458640266063389e-16	1.996491641468027509e-26	1.230925287076721153e-31	1.779054432934075100e-02	6.977333830109355706e-02	2.266616989062290508e-04	9.178827126588627007e-14	2.094556705716420165e-04
1.380000000000000071e+01	3.508012981850975081e-16	1.910825067459957277e-19	6.357216826144316867e-26	1.982793971715767368e-03	1.720602824248677697e-05	1.885129403060862224e-25	1.483047121558507330e-19	1.669172985105718671e-16	2.544636904076749573e-16	1.994280198057610827e-26	1.230615508207889046e-31	1.779054432934002242e-02	6.977333830109286317e-02	2.266616989069085745e-04	9.245452163892799472e-14	2.094556705717124897e-04
1.390000000000000036e+01	3.507665011832097278e-16	1.910635527150593550e-19	6.356599604948084926e-26	1.982793971715160215e-03	1.720602824242975132e-05	1.885129403054614656e-25	1.482898179055093104e-19	1.668981261536514650e-16	2.542412954824202239e-16	1.992537250599136791e-26	1.230371383547629019e-31	1.779054432933929383e-02	6.977333830109216928e-02	2.266616989075880982e-04	9.312077201196751056e-14	2.094556705717829628e-04
1.400000000000000000e+01	3.507390759521579965e-16	1.910486141097298799e-19	6.356113142523147575e-26	1.982793971714553061e-03	1.720602824237273245e-05	1.885129403048367316e-25	1.482780790132256026e-19	1.668830154748791400e-16	2.540660150895294831e-16	1.991163547872066053e-26	1.230178994045753191e-31	1.779054432933856525e-02	6.977333830109147539e-02	2.266616989082676219e-04	9.378702238500481758e-14	2.094556705718534360e-04
1.410000000000000142e+01	3.507174607767342112e-16	1.910368402590658887e-19	6.355729737525246779e-26	1.982793971713945908e-03	1.720602824231570681e-05	1.885129403042119518e-25	1.482688270140167581e-19	1.668711060046779263e-16	2.539278679798097616e-16	1.990080865101738662e-26	1.230027372946277742e-31	1.779054432933783667e-02	6.977333830109078150e-02	2.266616989089471456e-04	9.445327275803996629e-14	2.094556705719238820e-04
1.420000000000000107e+01	3.507004247922744658e-16	1.910275607074061929e-19	6.355427557160789110e-26	1.982793971713338755e-03	1.720602824225868455e-05	1.885129403035871949e-25	1.482615350577104388e-19	1.668617195645990205e-16	2.538189874392327976e-16	1.989227549490968155e-26	1.229907879513357188e-31	1.779054432933710808e-02	6.977333830109008761e-02	2.266616989096266693e-04	9.511952313107288094e-14	2.094556705719940841e-04
1.430000000000000071e+01	3.506869978937214473e-16	1.910202470356266067e-19	6.355189393929955606e-26	1.982793971712731602e-03	1.720602824220166229e-05	1.885129403029624380e-25	1.482557879077403924e-19	1.668543216488094939e-16	2.537331733230663124e-16	1.988555009434120503e-26	1.229813704920775492e-31	1.779054432933637950e-02	6.977333830108939372e-02	2.266616989103061930e-04	9.578577350410359940e-14	2.094556705720643133e-04
1.440000000000000036e+01	3.506764154935057275e-16	1.910144827705928813e-19	6.355001685754738977e-26	1.982793971712124449e-03	1.720602824214464003e-05	1.885129403023377271e-25	1.482512582957199259e-19	1.668484909869397273e-16	2.536655389919132219e-16	1.988024947493840962e-26	1.229739483840899301e-31	1.779054432933565091e-02	6.977333830108869983e-02	2.266616989109857168e-04	9.645202387713209643e-14	2.094556705721345154e-04
1.450000000000000000e+01	3.506680749825104490e-16	1.910099396693180379e-19	6.354853743693577873e-26	1.982793971711517295e-03	1.720602824208761778e-05	1.885129403017129472e-25	1.482476882853167205e-19	1.668438955550656112e-16	2.536122330446158976e-16	1.987607179573745760e-26	1.229680988120815914e-31	1.779054432933492233e-02	6.977333830108800594e-02	2.266616989116652405e-04	9.711827425015838465e-14	2.094556705722047175e-04
1.460000000000000142e+01	3.506615014148144295e-16	1.910063590273393459e-19	6.354737143265233509e-26	1.982793971710910142e-03	1.720602824203059552e-05	1.885129403010882133e-25	1.482448745842048782e-19	1.668402736687814355e-16	2.535702200022545707e-16	1.987277916101017942e-26	1.229634885747686746e-31	1.779054432933419375e-02	6.977333830108731205e-02	2.266616989123447371e-04	9.778452462318248930e-14	2.094556705722749196e-04
1.470000000000000107e+01	3.506563204621479829e-16	1.910035369469294183e-19	6.354645244721173132e-26	1.982793971710302989e-03	1.720602824197357326e-05	1.885129403004634564e-25	1.482426569676909171e-19	1.668374190817202376e-16	2.535371074544067507e-16	1.987018407341774627e-26	1.229598550801077598e-31	1.779054432933346516e-02	6.977333830108661816e-02	2.266616989130242608e-04	9.845077499620435990e-14	2.094556705723451216e-04
1.480000000000000071e+01	3.506522370979674721e-16	1.910013127262482054e-19	6.354572814948592688e-26	1.982793971709695836e-03	1.720602824191655100e-05	1.885129402998386996e-25	1.482409091548035997e-19	1.668351692409633344e-16	2.535110098246011827e-16	1.986813875707386600e-26	1.229569913819162508e-31	1.779054432933273658e-02	6.977333830108592427e-02	2.266616989137037845e-04	9.911702536922403431e-14	2.094556705724153237e-04
1.490000000000000036e+01	3.506490187973247690e-16	1.909995597082615627e-19	6.354515729473576047e-26	1.982793971709088682e-03	1.720602824185952874e-05	1.885129402992139656e-25	1.482395316172903856e-19	1.668333960305502075e-16	2.534904409971633476e-16	1.986652674252517762e-26	1.229547343835481065e-31	1.779054432933200799e-02	6.977333830108523038e-02	2.266616989143833082e-04	9.978327574224148728e-14	2.094556705724855258e-04
1.500000000000000000e+01	3.506464822958574218e-16	1.909981780683234334e-19	6.354470737595121954e-26	1.982793971708481529e-03	1.720602824180250649e-05	1.885129402985892317e-25	1.482384459120342939e-19	1.668319984759833726e-16	2.534742296911441751e-16	1.986525623445975159e-26	1.229529555465005149e-31	1.779054432933127941e-02	6.977333830108453649e-02	2.266616989150627777e-04	1.004495261152567314e-13	2.094556705725557279e-04
1.510000000000000142e+01	3.506444831538961185e-16	1.909970891297143415e-19	6.354435277275682973e-26	1.982793971707874376e-03	1.720602824174548762e-05	1.885129402979644978e-25	1.482375902141515598e-19	1.668308969942886395e-16	2.534614527623468520e-16	1.986425488447171050e-26	1.229515535662714034e-31	1.779054432933055083e-02	6.977333830108384261e-02	2.266616989157422743e-04	1.011157764882697920e-13	2.094556705726259300e-04
1.520000000000000107e+01	3.506429075314247014e-16	1.909962308834371809e-19	6.354407329247299157e-26	1.982793971707267223e-03	1.720602824168846536e-05	1.885129402973398098e-25	1.482369157964069120e-19	1.668300288622048989e-16	2.534513826353684368e-16	1.986346567121949650e-26	1.229504486021073802e-31	1.779054432932982224e-02	6.977333830108314872e-02	2.266616989164217709e-04	1.017820268612806186e-13	2.094556705726961321e-04
1.530000000000000071e+01	3.506416657055198806e-16	1.909955544571474645e-19	6.354385302025446626e-26	1.982793971706660070e-03	1.720602824163144649e-05	1.885129402967150300e-25	1.482363842544664289e-19	1.668293446444411475e-16	2.534434458722031757e-16	1.986284365337572248e-26	1.229495777287448922e-31	1.779054432932909366e-02	6.977333830108245483e-02	2.266616989171012946e-04	1.024482772342892489e-13	2.094556705727663342e-04
1.540000000000000036e+01	3.506406869611275267e-16	1.909950213321438691e-19	6.354367941282796792e-26	1.982793971706052916e-03	1.720602824157442084e-05	1.885129402960902731e-25	1.482359653199832628e-19	1.668288053786102015e-16	2.534371905181194993e-16	1.986235341046709930e-26	1.229488913525776893e-31	1.779054432932836508e-02	6.977333830108176094e-02	2.266616989177808184e-04	1.031145276072956579e-13	2.094556705728365363e-04
1.550000000000000000e+01	3.506399155642307702e-16	1.909946011499408256e-19	6.354354258422218048e-26	1.982793971705445763e-03	1.720602824151739858e-05	1.885129402954655392e-25	1.482356351369827123e-19	1.668283803565356080e-16	2.534322603653358776e-16	1.986196702587427198e-26	1.229483503868922290e-31	1.779054432932763649e-02	6.977333830108106705e-02	2.266616989184603421e-04	1.037807779802998580e-13	2.094556705729067384e-04
1.560000000000000142e+01	3.506393075881064847e-16	1.909942699835210120e-19	6.354343474281616618e-26	1.982793971704838610e-03	1.720602824146037971e-05	1.885129402948408052e-25	1.482353749033963171e-19	1.668280453755917128e-16	2.534283746689582238e-16	1.986166249713477500e-26	1.229479240258692021e-31	1.779054432932690791e-02	6.977333830108037316e-02	2.266616989191398387e-04	1.044470283533018745e-13	2.094556705729769405e-04
1.570000000000000107e+01	3.506388284119408357e-16	1.909940089748236236e-19	6.354334974764984946e-26	1.982793971704231457e-03	1.720602824140335407e-05	1.885129402942160483e-25	1.482351698003879299e-19	1.668277813604969020e-16	2.534253121601097279e-16	1.986142248302438443e-26	1.229475879900990657e-31	1.779054432932617932e-02	6.977333830107967927e-02	2.266616989198193624e-04	1.051132787263016570e-13	2.094556705730471426e-04
1.580000000000000071e+01	3.506384507493654472e-16	1.909938032608822117e-19	6.354328275873005953e-26	1.982793971703624303e-03	1.720602824134633520e-05	1.885129402935912915e-25	1.482350081485030574e-19	1.668275732770826295e-16	2.534228984458918085e-16	1.986123331607028902e-26	1.229473231439161200e-31	1.779054432932545074e-02	6.977333830107898538e-02	2.266616989204988590e-04	1.057795290992992433e-13	2.094556705731173446e-04
1.590000000000000036e+01	3.506381530946497613e-16	1.909936411274611918e-19	6.354322996141999235e-26	1.982793971703017150e-03	1.720602824128930955e-05	1.885129402929665346e-25	1.482348807425884836e-19	1.668274092761803451e-16	2.534209960786728735e-16	1.986108422426410654e-26	1.229471144056272809e-31	1.779054432932472216e-02	6.977333830107829149e-02	2.266616989211783556e-04	1.064457794722946082e-13	2.094556705731875467e-04
1.600000000000000000e+01	3.506379184980684387e-16	1.909935133419943595e-19	6.354318834921637231e-26	1.982793971702409997e-03	1.720602824123229407e-05	1.885129402923418466e-25	1.482347803276094858e-19	1.668272800188764680e-16	2.534194967292058592e-16	1.986096671765554081e-26	1.229469498886584850e-31	1.779054432932399357e-02	6.977333830107759760e-02	2.266616989218578522e-04	1.071120298452877643e-13	2.094556705732577488e-04
1.610000000000000142e+01	3.506377336007081998e-16	1.909934126278417653e-19	6.354315555254598946e-26	1.982793971701802844e-03	1.720602824117527181e-05	1.885129402917171127e-25	1.482347011855161463e-19	1.668271781447136650e-16	2.534183150178763688e-16	1.986087410489667784e-26	1.229468202246413292e-31	1.779054432932326499e-02	6.977333830107690371e-02	2.266616989225373217e-04	1.077782802182786105e-13	2.094556705733279509e-04
1.619999999999999929e+01	3.506375878737515039e-16	1.909933332499251410e-19	6.354312970383147216e-26	1.982793971701195691e-03	1.720602824111825294e-05	1.885129402910924017e-25	1.482346388096315283e-19	1.668270978525527322e-16	2.534173836528054948e-16	1.986080111220670032e-26	1.229467180299229813e-31	1.779054432932253640e-02	6.977333830107620982e-02	2.266616989232168183e-04	1.084445305912672228e-13	2.094556705733981530e-04
1.630000000000000071e+01	3.506374730189189410e-16	1.909932706881467075e-19	6.354310933114314217e-26	1.982793971700588537e-03	1.720602824106123068e-05	1.885129402904676448e-25	1.482345896480216802e-19	1.668270345702303858e-16	2.534166495979495906e-16	1.986074358305921674e-26	1.229466374850931754e-31	1.779054432932180782e-02	6.977333830107551593e-02	2.266616989238963420e-04	1.091107809642536514e-13	2.094556705734683551e-04
1.640000000000000213e+01	3.506373824959275963e-16	1.909932213799949443e-19	6.354309327438070001e-26	1.982793971699981384e-03	1.720602824100420843e-05	1.885129402898429109e-25	1.482345509012325219e-19	1.668269846941994177e-16	2.534160710529908650e-16	1.986069824149109001e-26	1.229465740035954731e-31	1.779054432932107924e-02	6.977333830107482204e-02	2.266616989245758115e-04	1.097770313372378713e-13	2.094556705735385572e-04
1.650000000000000000e+01	3.506373111500587239e-16	1.909931825176791190e-19	6.354308061921203800e-26	1.982793971699374231e-03	1.720602824094718956e-05	1.885129402892181999e-25	1.482345203628764831e-19	1.668269453843269430e-16	2.534156150730405175e-16	1.986066250555445716e-26	1.229465239705431411e-31	1.779054432932035065e-02	6.977333830107412815e-02	2.266616989252553352e-04	1.104432817102198570e-13	2.094556705736087593e-04
1.660000000000000142e+01	3.506372548198169860e-16	1.909931518344202760e-19	6.354307062748070309e-26	1.982793971698767078e-03	1.720602824089016730e-05	1.885129402885934660e-25	1.482344962516980083e-19	1.668269143477237582e-16	2.534152550611105402e-16	1.986063429079741732e-26	1.229464844675772837e-31	1.779054432931962207e-02	6.977333830107343426e-02	2.266616989259348318e-04	1.111095320831996845e-13	2.094556705736789614e-04
1.669999999999999929e+01	3.506372104566301367e-16	1.909931276696519821e-19	6.354306275843794215e-26	1.982793971698159925e-03	1.720602824083314504e-05	1.885129402879687091e-25	1.482344772628088787e-19	1.668268899046957015e-16	2.534149715331357889e-16	1.986061207022011245e-26	1.229464533568071616e-31	1.779054432931889349e-02	6.977333830107274038e-02	2.266616989266143284e-04	1.117757824561772779e-13	2.094556705737491635e-04
1.680000000000000071e+01	3.506371755566914296e-16	1.909931086595431970e-19	6.354305656796431111e-26	1.982793971697552771e-03	1.720602824077612617e-05	1.885129402873439752e-25	1.482344623244981487e-19	1.668268706757022228e-16	2.534147484867634198e-16	1.986059458969048380e-26	1.229464288823740290e-31	1.779054432931816490e-02	6.977333830107204649e-02	2.266616989272938251e-04	1.124420328291526625e-13	2.094556705738193656e-04
1.690000000000000213e+01	3.506371479613440849e-16	1.909930936282672268e-19	6.354305167316226983e-26	1.982793971696945618e-03	1.720602824071910391e-05	1.885129402867192643e-25	1.482344505127905276e-19	1.668268554713725585e-16	2.534145721255652239e-16	1.986058076795863368e-26	1.229464095304654895e-31	1.779054432931743632e-02	6.977333830107135260e-02	2.266616989279733217e-04	1.131082832021258888e-13	2.094556705738895676e-04
1.700000000000000000e+01	3.506371262307117482e-16	1.909930817915190257e-19	6.354304781862986480e-26	1.982793971696338465e-03	1.720602824066208843e-05	1.885129402860945303e-25	1.482344412113720146e-19	1.668268434983675386e-16	2.534144332469899439e-16	1.986056988380470971e-26	1.229463942913320783e-31	1.779054432931670773e-02	6.977333830107065871e-02	2.266616989286527912e-04	1.137745335750968810e-13	2.094556705739597697e-04
1.710000000000000142e+01	3.506371091733727160e-16	1.909930725003276581e-19	6.354304479303542446e-26	1.982793971695731312e-03	1.720602824060506278e-05	1.885129402854697734e-25	1.482344339102752105e-19	1.668268341002408996e-16	2.534143242364114571e-16	1.986056134045730424e-26	1.229463823294596798e-31	1.779054432931597915e-02	6.977333830106996482e-02	2.266616989293323149e-04	1.144407839480656644e-13	2.094556705740299718e-04
1.719999999999999929e+01	3.506370957294022347e-16	1.909930651773489194e-19	6.354304240837200095e-26	1.982793971695124158e-03	1.720602824054803714e-05	1.885129402848449936e-25	1.482344281558178982e-19	1.668268266929981490e-16	2.534142383196288828e-16	1.986055460701059547e-26	1.229463729015499737e-31	1.779054432931525057e-02	6.977333830106927093e-02	2.266616989300118386e-04	1.151070343210322012e-13	2.094556705741001739e-04
1.730000000000000071e+01	3.506370850991211580e-16	1.909930593869952341e-19	6.354304052279428659e-26	1.982793971694517005e-03	1.720602824049102166e-05	1.885129402842203056e-25	1.482344236057113137e-19	1.668268208360344144e-16	2.534141703857254204e-16	1.986054928291319303e-26	1.229463654468083506e-31	1.779054432931452198e-02	6.977333830106857704e-02	2.266616989306913352e-04	1.157732846939965670e-13	2.094556705741703760e-04
1.740000000000000213e+01	3.506370767548159050e-16	1.909930548418194154e-19	6.354303904269770066e-26	1.982793971693909852e-03	1.720602824043399601e-05	1.885129402835955258e-25	1.482344200340768077e-19	1.668268162385913185e-16	2.534141170619720728e-16	1.986054510383850677e-26	1.229463595951626367e-31	1.779054432931379340e-02	6.977333830106788315e-02	2.266616989313708589e-04	1.164395350669587113e-13	2.094556705742405781e-04
1.750000000000000000e+01	3.506370701780165203e-16	1.909930512594092832e-19	6.354303787611723600e-26	1.982793971693302699e-03	1.720602824037697375e-05	1.885129402829707918e-25	1.482344172189924100e-19	1.668268126150036908e-16	2.534140750347188688e-16	1.986054181009004545e-26	1.229463549830232618e-31	1.779054432931306481e-02	6.977333830106718926e-02	2.266616989320503826e-04	1.171057854399186090e-13	2.094556705743107802e-04
1.760000000000000142e+01	3.506370649942754336e-16	1.909930484358022121e-19	6.354303695663423606e-26	1.982793971692695546e-03	1.720602824031995488e-05	1.885129402823460579e-25	1.482344150001823267e-19	1.668268097589596294e-16	2.534140419107936484e-16	1.986053921411078912e-26	1.229463513477997463e-31	1.779054432931233623e-02	6.977333830106649537e-02	2.266616989327298792e-04	1.177720358128763358e-13	2.094556705743809823e-04
1.769999999999999929e+01	3.506370609084721874e-16	1.909930462102451630e-19	6.354303623190091831e-26	1.982793971692088392e-03	1.720602824026292924e-05	1.885129402817213010e-25	1.482344132513254388e-19	1.668268075078543420e-16	2.534140158040196335e-16	1.986053716807779741e-26	1.229463484825316706e-31	1.779054432931160765e-02	6.977333830106580148e-02	2.266616989334094029e-04	1.184382861858317906e-13	2.094556705744511844e-04
1.780000000000000071e+01	3.506370576880079883e-16	1.909930444560408824e-19	6.354303566065945142e-26	1.982793971691481239e-03	1.720602824020591037e-05	1.885129402810965671e-25	1.482344118728618089e-19	1.668268057335311623e-16	2.534139952278080218e-16	1.986053555548453920e-26	1.229463462241034488e-31	1.779054432931087906e-02	6.977333830106510759e-02	2.266616989340888995e-04	1.191045365587850997e-13	2.094556705745213865e-04
1.790000000000000213e+01	3.506370551495599929e-16	1.909930430733328400e-19	6.354303521039241296e-26	1.982793971690874086e-03	1.720602824014888811e-05	1.885129402804718332e-25	1.482344107863233697e-19	1.668268043349834525e-16	2.534139790105050274e-16	1.986053428450647835e-26	1.229463444439555806e-31	1.779054432931015048e-02	6.977333830106441370e-02	2.266616989347683961e-04	1.197707869317362126e-13	2.094556705745915885e-04
1.800000000000000000e+01	3.506370531486425579e-16	1.909930419834192807e-19	6.354303485547133990e-26	1.982793971690266933e-03	1.720602824009186585e-05	1.885129402798470763e-25	1.482344099298655012e-19	1.668268032326027720e-16	2.534139662286726383e-16	1.986053328277219005e-26	1.229463430407639840e-31	1.779054432930942189e-02	6.977333830106371981e-02	2.266616989354479199e-04	1.204370373046851041e-13	2.094556705746617906e-04
1.810000000000000142e+01	3.506370515713794701e-16	1.909930411242715622e-19	6.354303457569708372e-26	1.982793971689659780e-03	1.720602824003484698e-05	1.885129402792223654e-25	1.482344092547454925e-19	1.668268023636460828e-16	2.534139561545039378e-16	1.986053249324217986e-26	1.229463419346702358e-31	1.779054432930869331e-02	6.977333830106302592e-02	2.266616989361273894e-04	1.211032876776317742e-13	2.094556705747319927e-04
1.819999999999999929e+01	3.506370503280191153e-16	1.909930404470016379e-19	6.354303435514974308e-26	1.982793971689052626e-03	1.720602823997782811e-05	1.885129402785976085e-25	1.482344087225467469e-19	1.668268016786622583e-16	2.534139482143781763e-16	1.986053187096080278e-26	1.229463410627338332e-31	1.779054432930796473e-02	6.977333830106233203e-02	2.266616989368069131e-04	1.217695380505762733e-13	2.094556705748021948e-04
1.830000000000000071e+01	3.506370493478241884e-16	1.909930399130787035e-19	6.354303418128206370e-26	1.982793971688445473e-03	1.720602823992080246e-05	1.885129402779728975e-25	1.482344083029913585e-19	1.668268011386764423e-16	2.534139419561966051e-16	1.986053138049630006e-26	1.229463403753484822e-31	1.779054432930723614e-02	6.977333830106163814e-02	2.266616989374863826e-04	1.224357884235185510e-13	2.094556705748723969e-04
1.840000000000000213e+01	3.506370485725530393e-16	1.909930394907783594e-19	6.354303404376329845e-26	1.982793971687837453e-03	1.720602823986378021e-05	1.885129402773481406e-25	1.482344079711500421e-19	1.668268007115990551e-16	2.534139370077262822e-16	1.986053099267613051e-26	1.229463398316709086e-31	1.779054432930650756e-02	6.977333830106094426e-02	2.266616989381657979e-04	1.231020387964587082e-13	2.094556705749425990e-04
1.850000000000000000e+01	3.506370479633570788e-16	1.909930391589396911e-19	6.354303393570255937e-26	1.982793971687230299e-03	1.720602823980676134e-05	1.885129402767234297e-25	1.482344077103943184e-19	1.668268003760253667e-16	2.534139331206775272e-16	1.986053068804139999e-26	1.229463394044575494e-31	1.779054432930577898e-02	6.977333830106025037e-02	2.266616989388453216e-04	1.237682891693965431e-13	2.094556705750128011e-04
