1.990000000000000000e+05	3.900441787816058230e-12	1.964459479242992234e-17	8.976584714728735874e-27	1.999307250686511127e-03	6.926928621254198475e-07	3.621135920920676558e-27	4.946654773928501058e-18	1.616208051332384337e-14	9.577126203448082475e-14	3.991063595174469366e-26	1.521344200180309990e-23	1.296000604967414462e-02	6.495931335280585861e-02	5.040686647194674540e-03	1.776890043157083985e-11	5.039993936467885433e-03
2.000000000000000000e+05	3.623829035221173724e-12	1.825143326309067309e-17	8.522875731220996344e-27	1.999307250597534558e-03	6.926928619421658575e-07	3.621135919962693862e-27	4.595841786822208083e-18	1.501587805154978126e-14	8.896230001287502685e-14	3.707314596982809448e-26	1.313213429830683591e-23	1.296000604836120701e-02	6.495931335177651533e-02	5.040686648224001337e-03	1.785805963007036243e-11	5.039993937415045318e-03
2.010000000000000000e+05	3.373552296396987058e-12	1.699091320068637073e-17	8.112363910318895343e-27	1.999307250508548014e-03	6.926928617686564522e-07	3.621135919055652603e-27	4.278429341024024667e-18	1.397880433950558920e-14	8.280161220442744523e-14	3.450581046660218509e-26	1.138085232495471672e-23	1.296000604714109619e-02	6.495931335081306379e-02	5.040686649187503185e-03	1.794721882854694044e-11	5.039993938295721058e-03
2.020000000000000000e+05	3.147104147991936832e-12	1.585040595475308337e-17	7.740936496937723541e-27	1.999307250419553664e-03	6.926928616039637070e-07	3.621135918194700566e-27	3.991237407162706559e-18	1.304046934709608112e-14	7.722747706621012693e-14	3.218290830290229928e-26	9.904262790671222863e-24	1.296000604600496681e-02	6.495931334990914796e-02	5.040686650091448506e-03	1.803637802700175649e-11	5.039993939116245263e-03
2.030000000000000000e+05	2.942215889244801396e-12	1.481848520237362914e-17	7.404872296337674850e-27	1.999307250330551507e-03	6.926928614472474711e-07	3.621135917375448302e-27	3.731388714833978821e-18	1.219147224099487476e-14	7.218404953698679240e-14	3.008116723821666708e-26	8.656632480265410476e-24	1.296000604494482004e-02	6.495931334905909182e-02	5.040686650941505510e-03	1.812553722543590272e-11	5.039993939882341650e-03
2.040000000000000000e+05	2.756834825638474013e-12	1.388481253718252075e-17	7.100804414053752324e-27	1.999307250241541545e-03	6.926928612977496499e-07	3.621135916593930382e-27	3.496279942606585243e-18	1.142330725447429554e-14	6.762080139302222313e-14	2.817953071088522146e-26	7.600137097437130843e-24	1.296000604395342731e-02	6.495931334825782999e-02	5.040686651742803774e-03	1.821469642385034525e-11	5.039993940599195310e-03
2.050000000000000000e+05	2.589103700888207861e-12	1.304003387846884728e-17	6.825686519591932642e-27	1.999307250152525511e-03	6.926928611547820292e-07	3.621135915846550155e-27	3.283555632853528524e-18	1.072827845998938937e-14	6.349201540151476387e-14	2.645894703730831401e-26	6.703456727795453442e-24	1.296000604302424350e-02	6.495931334750068564e-02	5.040686652499989755e-03	1.830385562224596942e-11	5.039993941271491730e-03
2.060000000000000000e+05	2.437342085531388282e-12	1.227568573471292695e-17	6.576762319405139805e-27	1.999307250063503405e-03	6.926928610177233104e-07	3.621135915130057507e-27	3.091084587768689276e-18	1.009942264847502523e-14	5.975632688974892709e-14	2.490217837065095227e-26	5.940635665563412910e-24	1.296000604215133759e-02	6.495931334678341218e-02	5.040686653217257146e-03	1.839301482062358626e-11	5.039993941903474044e-03
2.070000000000000000e+05	2.300027366941914186e-12	1.158409945969628525e-17	6.351534376113353451e-27	1.999307249974475661e-03	6.926928608860097930e-07	3.621135914441509395e-27	2.916935760171916227e-18	9.530430557979758411e-15	5.637625598922874871e-14	2.349360577354155433e-26	5.290124838611060467e-24	1.296000604132934407e-02	6.495931334610230423e-02	5.040686653898418870e-03	1.848217401898390985e-11	5.039993942498988133e-03
2.080000000000000000e+05	2.175786389344881656e-12	1.095835914739227546e-17	6.147750396191011687e-27	1.999307249885443581e-03	6.926928607591329395e-07	3.621135913778245460e-27	2.759367650873108832e-18	9.015612231939061297e-15	5.331800183902124477e-14	2.221914345669606087e-26	4.734045930590073582e-24	1.296000604055343175e-02	6.495931334545385072e-02	5.040686654546904476e-03	1.857133321732759612e-11	5.039993943061499108e-03
2.090000000000000000e+05	2.063374459128213987e-12	1.039219589211104973e-17	5.963368793815060319e-27	1.999307249796406730e-03	6.926928606366336583e-07	3.621135913137866501e-27	2.616801682320522700e-18	8.549810023565648117e-15	5.055092565848526439e-14	2.106602336048205345e-26	4.257513455306422197e-24	1.296000603981921698e-02	6.495931334483498465e-02	5.040686655165821720e-03	1.866049241565524285e-11	5.039993943594145084e-03
2.100000000000000000e+05	1.961666981410829412e-12	9.879945666032071868e-18	5.796544972899367912e-27	1.999307249707365976e-03	6.926928605180946796e-07	3.621135912518188554e-27	2.487811591668868642e-18	8.128363940086999022e-15	4.804734491159843511e-14	2.002270937728341499e-26	3.848137019430518642e-24	1.296000603912272203e-02	6.495931334424284720e-02	5.040686655757984323e-03	1.874965161396737994e-11	5.039993944099771875e-03
2.110000000000000000e+05	1.869641468107269292e-12	9.416458702730085261e-18	5.645601816153291804e-27	1.999307249618322187e-03	6.926928604031374855e-07	3.621135911917236439e-27	2.371100612607931109e-18	7.747037089507277764e-15	4.578209063497188015e-14	1.907871287737249727e-26	3.495558747943275726e-24	1.296000603846035604e-02	6.495931334367488486e-02	5.040686656325951004e-03	1.883881081226448561e-11	5.039993944580959014e-03
2.120000000000000000e+05	1.786377751872833662e-12	8.997100574710352594e-18	5.509030036001081132e-27	1.999307249529274494e-03	6.926928602914228395e-07	3.621135911333234430e-27	2.265501746670067429e-18	7.402016567043360520e-15	4.373251235457065762e-14	1.822459475785037774e-26	3.191145256261199312e-24	1.296000603782886118e-02	6.495931334312884942e-02	5.040686656872012464e-03	1.892797001054700899e-11	5.039993945040023224e-03
2.130000000000000000e+05	1.711041614939899947e-12	8.617669739959577660e-18	5.385461322081456195e-27	1.999307249440223332e-03	6.926928601826411510e-07	3.621135910764565361e-27	2.169957000605151271e-18	7.089845617921638485e-15	4.187807545988395217e-14	1.745179765690115591e-26	2.927663092146842838e-24	1.296000603722530752e-02	6.495931334260263146e-02	5.040686657398259912e-03	1.901712920881535397e-11	5.039993945479073062e-03
2.140000000000000000e+05	1.642878271008455077e-12	8.274364713454312504e-18	5.273657650038266816e-27	1.999307249351171302e-03	6.926928600765136402e-07	3.621135910209769910e-27	2.083509119801208746e-18	6.807396628190835820e-15	4.020020047163539567e-14	1.675257897203306784e-26	2.699048868476350409e-24	1.296000603664704785e-02	6.495931334209431585e-02	5.040686657906579861e-03	1.910628840706986630e-11	5.039993945900017591e-03
2.150000000000000000e+05	1.581204917914133163e-12	7.963746558635530217e-18	5.172499066171032098e-27	1.999307249262114936e-03	6.926928599727868325e-07	3.621135909667526505e-27	2.005292143201219940e-18	6.551840265038677391e-15	3.868207986152419292e-14	1.611993452360425780e-26	2.500209122601374757e-24	1.296000603609165705e-02	6.495931334160225112e-02	5.040686658398679278e-03	1.919544760531087878e-11	5.039993946304580259e-03
2.160000000000000000e+05	1.525426033549324839e-12	7.682815925392432518e-18	5.081008776288305052e-27	1.999307249173058135e-03	6.926928598712414523e-07	3.621135909136685769e-27	1.934550802323711589e-18	6.320708858724829539e-15	3.730905454416929145e-14	1.554775544982630518e-26	2.326931380279834322e-24	1.296000603555703609e-02	6.495931334112488298e-02	5.040686658876046555e-03	1.928460680353862406e-11	5.039993946694262469e-03
2.170000000000000000e+05	1.475175472636196088e-12	7.429728721177610259e-18	4.998586217327340205e-27	1.999307249084003937e-03	6.926928597717426095e-07	3.621135908616542433e-27	1.870820734973228178e-18	6.112485210311273594e-15	3.607211173999155566e-14	1.503228586666195087e-26	2.176152858350198803e-24	1.296000603504189608e-02	6.495931334066130936e-02	5.040686659339595893e-03	1.937376600175285334e-11	5.039993947069988829e-03
2.180000000000000000e+05	1.429686527973229175e-12	7.200623421291329343e-18	4.923973811893861429e-27	1.999307248994947571e-03	6.926928596740055953e-07	3.621135908105610628e-27	1.813129567847468827e-18	5.923992308929207923e-15	3.495237847534570771e-14	1.456566086408899147e-26	2.044011471883562402e-24	1.296000603454354125e-02	6.495931334020962900e-02	5.040686659791242426e-03	1.946292519995440026e-11	5.039993947433691820e-03
2.190000000000000000e+05	1.388508008258214963e-12	6.993227598456229227e-18	4.856431501747573532e-27	1.999307248905888602e-03	6.926928595778631206e-07	3.621135907603014329e-27	1.760905079442460744e-18	5.753360549630643464e-15	3.393874848198307936e-14	1.414325214123086252e-26	1.927961327304434525e-24	1.296000603406037566e-02	6.495931333976874555e-02	5.040686660232118060e-03	1.955208439814348131e-11	5.039993947786515494e-03
2.200000000000000000e+05	1.351231459270416202e-12	6.805484070922331516e-18	4.795289327360614621e-27	1.999307248816827899e-03	6.926928594831649430e-07	3.621135907107968630e-27	1.713629249382692312e-18	5.598897417453312445e-15	3.302116748086815619e-14	1.376086979132216907e-26	1.825831764012419250e-24	1.296000603359096816e-02	6.495931333933763208e-02	5.040686660663237610e-03	1.964124359632028390e-11	5.039993948129489407e-03
2.210000000000000000e+05	1.317487141037536478e-12	6.635530641448076250e-18	4.739940829539595088e-27	1.999307248727766762e-03	6.926928593897732078e-07	3.621135906619751761e-27	1.670833156471607553e-18	5.459070817949132462e-15	3.219053413838283014e-14	1.341472102731526589e-26	1.735776958822917258e-24	1.296000603313400383e-02	6.495931333891534487e-02	5.040686661085531754e-03	1.973040279448500189e-11	5.039993948463547709e-03
2.220000000000000000e+05	1.286940353042246264e-12	6.481681589184342743e-18	4.689837021913129701e-27	1.999307248638702156e-03	6.926928592975642483e-07	3.621135906137718721e-27	1.632092318119297511e-18	5.332493849813163123e-15	3.143860955927905762e-14	1.310137246499508893e-26	1.656219036386379879e-24	1.296000603268831347e-02	6.495931333850103739e-02	5.040686661499831425e-03	1.981956199263777100e-11	5.039993948789533475e-03
2.230000000000000000e+05	1.259288100948046011e-12	6.342410881622338749e-18	4.644480923590200958e-27	1.999307248549637116e-03	6.926928592064266795e-07	3.621135905661285494e-27	1.597022463049257779e-18	5.217910993155295550e-15	3.075793549085582951e-14	1.281771603630984992e-26	1.585809604836924063e-24	1.296000603225282329e-02	6.495931333809397412e-02	5.040686661906895565e-03	1.990872119077876572e-11	5.039993949108209984e-03
2.240000000000000000e+05	1.234256107204757276e-12	6.216337118492992598e-18	4.603422655860738623e-27	1.999307248460572076e-03	6.926928591162586459e-07	3.621135905189921156e-27	1.565275739850338173e-18	5.114185721796277660e-15	3.014176035805721551e-14	1.256093816607444525e-26	1.523390531497854828e-24	1.296000603182656530e-02	6.495931333769346117e-02	5.040686662307411123e-03	1.999788038890807974e-11	5.039993949420274594e-03
2.250000000000000000e+05	1.211596081698233106e-12	6.102209785380386202e-18	4.566254965428967162e-27	1.999307248371503566e-03	6.926928590269672913e-07	3.621135904723139265e-27	1.536537255614721908e-18	5.020289194047289057e-15	2.958397242676897536e-14	1.232849191919540773e-26	1.467967135935244993e-24	1.296000603140867215e-02	6.495931333729887402e-02	5.040686662701999998e-03	2.008703958702585846e-11	5.039993949726350071e-03
2.260000000000000000e+05	1.191083266318898084e-12	5.998896886928755837e-18	4.532609196937092446e-27	1.999307248282434189e-03	6.926928589384707713e-07	3.621135904260513649e-27	1.510521961803391389e-18	4.935290077976116368e-15	2.907903915782548622e-14	1.211807172774519975e-26	1.418680954449879256e-24	1.296000603099834413e-02	6.495931333690969922e-02	5.040686663091221639e-03	2.017619878513221176e-11	5.039993950027005405e-03
2.270000000000000000e+05	1.172514194434750670e-12	5.905373662416909332e-18	4.502151617982059425e-27	1.999307248193364812e-03	6.926928588506931705e-07	3.621135903801645395e-27	1.486971812691596570e-18	4.858345267267315432e-15	2.862195212524033121e-14	1.192759043680698587e-26	1.374790926722068868e-24	1.296000603059486653e-02	6.495931333652529838e-02	5.040686663475584320e-03	2.026535798322721394e-11	5.039993950322752339e-03
2.280000000000000000e+05	1.155704685187456950e-12	5.820712484020342996e-18	4.474580129296580300e-27	1.999307248104295436e-03	6.926928587635667263e-07	3.621135903346181512e-27	1.465653221651858443e-18	4.788691570199609253e-15	2.820817757199006770e-14	1.175515869965040156e-26	1.335654398649119215e-24	1.296000603019759577e-02	6.495931333614533842e-02	5.040686663855549476e-03	2.035451718131096194e-11	5.039993950614059248e-03
2.290000000000000000e+05	1.140488001188204537e-12	5.744073578037069688e-18	4.449621242943627305e-27	1.999307248015226059e-03	6.926928586770305581e-07	3.621135902893802728e-27	1.446354724699210088e-18	4.725638075806168080e-15	2.783361126069524486e-14	1.159906616271296151e-26	1.300713814646149797e-24	1.296000602980593337e-02	6.495931333576940303e-02	5.040686664231534310e-03	2.044367637938354623e-11	5.039993950901345068e-03
2.300000000000000000e+05	1.126713211971778727e-12	5.674696782415790638e-18	4.427027398002049708e-27	1.999307247926153212e-03	6.926928585910264325e-07	3.621135902444206272e-27	1.428884904866771174e-18	4.668559372238577009e-15	2.749453788238720518e-14	1.145776455006917195e-26	1.269483386765755466e-24	1.296000602941935198e-02	6.495931333539703423e-02	5.040686664603913521e-03	2.053283557744503790e-11	5.039993951184991439e-03
2.310000000000000000e+05	1.114243685180173804e-12	5.611893947594510989e-18	4.406574485758238006e-27	1.999307247837079499e-03	6.926928585055046922e-07	3.621135901997130988e-27	1.413070478752154750e-18	4.616889294988533212e-15	2.718759422887652453e-14	1.132985231629749766e-26	1.241539617014264523e-24	1.296000602903736934e-02	6.495931333502788507e-02	5.040686664973032319e-03	2.062199477549548542e-11	5.039993951465343569e-03
2.320000000000000000e+05	1.102955743458005995e-12	5.555042171947484203e-18	4.388059646703498379e-27	1.999307247748005785e-03	6.926928584204204444e-07	3.621135901552341547e-27	1.398754593029218592e-18	4.570115361122880632e-15	2.690973584252162472e-14	1.121406074848275982e-26	1.216511858708061699e-24	1.296000602865955351e-02	6.495931333466167801e-02	5.040686665339195148e-03	2.071115397353495017e-11	5.039993951742710240e-03
2.330000000000000000e+05	1.092737415522011843e-12	5.503577511540416376e-18	4.371299221998761096e-27	1.999307247658932071e-03	6.926928583357322904e-07	3.621135901109625579e-27	1.385795240603037650e-18	4.527773594427163086e-15	2.665820657383501216e-14	1.110924127999508313e-26	1.194075480366673884e-24	1.296000602828551070e-02	6.495931333429820487e-02	5.040686665702686503e-03	2.080031317156349033e-11	5.039993952017377682e-03
2.340000000000000000e+05	1.083487351595306816e-12	5.456989517709614599e-18	4.356126974535548353e-27	1.999307247569858358e-03	6.926928582514029607e-07	3.621135900668782911e-27	1.374063885023303048e-18	4.489444030985524620e-15	2.643051159400219284e-14	1.101435424403305829e-26	1.173945167881390057e-24	1.296000602791487662e-02	6.495931333393717422e-02	5.040686666063756184e-03	2.088947236958115112e-11	5.039993952289601765e-03
2.350000000000000000e+05	1.075113799250318317e-12	5.414816078889749558e-18	4.342392409081179714e-27	1.999307247480785078e-03	6.926928581673977270e-07	3.621135900229635613e-27	1.363444161656313255e-18	4.454746475552913301e-15	2.622439239149198574e-14	1.092845845399229977e-26	1.155869964101718479e-24	1.296000602754733382e-02	6.495931333357828075e-02	5.040686666422635777e-03	2.097863156758800364e-11	5.039993952559612342e-03
2.360000000000000000e+05	1.067533702608938670e-12	5.376638883730847921e-18	4.329959294758372020e-27	1.999307247391711364e-03	6.926928580836853550e-07	3.621135899792020102e-27	1.353830735227999154e-18	4.423336768833969310e-15	2.603780451649892128e-14	1.085070192893599243e-26	1.139628425671789105e-24	1.296000602718258912e-02	6.495931333322133017e-02	5.040686666779531713e-03	2.106779076558406403e-11	5.039993952827619313e-03
2.370000000000000000e+05	1.060671879292154810e-12	5.342079275800954678e-18	4.318704315052005893e-27	1.999307247302637650e-03	6.926928580002393748e-07	3.621135899355795038e-27	1.345128255972159642e-18	4.394903376932244447e-15	2.586889725785645119e-14	1.078031342438136171e-26	1.125025025414338527e-24	1.296000602682037366e-02	6.495931333286619758e-02	5.040686667134633078e-03	2.115694996356936461e-11	5.039993953093812630e-03
2.380000000000000000e+05	1.054460262531662966e-12	5.310794436477430776e-18	4.308515824696625539e-27	1.999307247213563937e-03	6.926928579170340578e-07	3.621135898920828408e-27	1.337250398529932539e-18	4.369164251171111549e-15	2.571599520640935113e-14	1.071659474922653313e-26	1.111886592631271539e-24	1.296000602646045149e-02	6.495931333251270257e-02	5.040686667488109875e-03	2.124610916154394415e-11	5.039993953358366634e-03
2.390000000000000000e+05	1.048837248196479925e-12	5.282474096243187278e-18	4.299292778648843417e-27	1.999307247124490223e-03	6.926928578340464283e-07	3.621135898487001111e-27	1.330119033679713116e-18	4.345864121906896926e-15	2.557758186121996692e-14	1.065891393398750789e-26	1.100059700719876076e-24	1.296000602610260406e-02	6.495931333216066472e-02	5.040686667840113891e-03	2.133526835950782205e-11	5.039993953621433112e-03
2.400000000000000000e+05	1.043747050741702304e-12	5.256837290919343306e-18	4.290943675694129420e-27	1.999307247035414341e-03	6.926928577512556281e-07	3.621135898054202659e-27	1.323663411653217197e-18	4.324771830198751859e-15	2.545228409753048074e-14	1.060669875815049937e-26	1.089408004905205375e-24	1.296000602574663360e-02	6.495931333180998690e-02	5.040686668190786507e-03	2.142442755746103384e-11	5.039993953883155180e-03
2.410000000000000000e+05	1.039139190487454152e-12	5.233629779343068176e-18	4.283385717465533477e-27	1.999307246946336290e-03	6.926928576686430225e-07	3.621135897622334759e-27	1.317819511800400938e-18	4.305678202984702284e-15	2.533885929932663094e-14	1.055943138794296184e-26	1.079810342832988581e-24	1.296000602539236143e-02	6.495931333146054421e-02	5.040686668540251755e-03	2.151358675540359568e-11	5.039993954143658604e-03
2.420000000000000000e+05	1.034967962940535691e-12	5.212621370603355836e-18	4.276543938008273495e-27	1.999307246857258240e-03	6.926928575861919884e-07	3.621135897191312032e-27	1.312529369585336030e-18	4.288393854192344829e-15	2.523618244544929430e-14	1.051664299474477830e-26	1.071158750773499400e-24	1.296000602503962797e-02	6.495931333111221173e-02	5.040686668888628465e-03	2.160274595333553342e-11	5.039993954403059612e-03
2.430000000000000000e+05	1.031191987182467363e-12	5.193603649495147043e-18	4.270350463031521751e-27	1.999307246768180189e-03	6.926928575038871733e-07	3.621135896761053406e-27	1.307740503820818376e-18	4.272747313356797558e-15	2.514323490083828032e-14	1.047790908407814521e-26	1.063356971929570732e-24	1.296000602468828922e-02	6.495931333076485070e-02	5.040686669236018116e-03	2.169190515125686968e-11	5.039993954661464888e-03
2.440000000000000000e+05	1.027773815824709444e-12	5.176388012056810769e-18	4.264743870144626555e-27	1.999307246679102139e-03	6.926928574217150248e-07	3.621135896331488568e-27	1.303405422017128777e-18	4.258583409459257983e-15	2.505909488634212753e-14	1.044284552410332026e-26	1.056319061130609570e-24	1.296000602433821335e-02	6.495931333041840561e-02	5.040686669582510916e-03	2.178106434916762384e-11	5.039993954918965506e-03
2.450000000000000000e+05	1.024679540050279383e-12	5.160803676360244734e-18	4.259668541033882329e-27	1.999307246590024088e-03	6.926928573396629432e-07	3.621135895902552229e-27	1.299481119452264683e-18	4.245761634251607946e-15	2.498292772876815217e-14	1.041110448253467745e-26	1.049968198415171735e-24	1.296000602398927198e-02	6.495931333007279318e-02	5.040686669928194467e-03	2.187022354706780236e-11	5.039993955175648202e-03
2.460000000000000000e+05	1.021878469463172676e-12	5.146696070070885139e-18	4.255074136341435777e-27	1.999307246500946038e-03	6.926928572577185406e-07	3.621135895474177665e-27	1.295928673163153635e-18	4.234154815714219976e-15	2.491397796560276919e-14	1.038237113645102908e-26	1.044235636324200495e-24	1.296000602364136972e-02	6.495931332972783301e-02	5.040686670273147700e-03	2.195938274495742787e-11	5.039993955431592773e-03
2.470000000000000000e+05	1.019342821793283088e-12	5.133925267644948455e-18	4.250915086709472124e-27	1.999307246411867987e-03	6.926928571758717587e-07	3.621135895046313219e-27	1.292712848401090293e-18	4.223647832237608993e-15	2.485156171863561059e-14	1.035636049416576108e-26	1.039059814272241523e-24	1.296000602329440074e-02	6.495931332938348346e-02	5.040686670617436534e-03	2.204854194283651330e-11	5.039993955686866874e-03
2.480000000000000000e+05	1.017047447695554316e-12	5.122364604278972427e-18	4.247150141387092667e-27	1.999307246322789937e-03	6.926928570941140210e-07	3.621135894618915124e-27	1.289801749608318213e-18	4.214136472266979683e-15	2.479505993309923911e-14	1.033281457778215082e-26	1.034385530986021117e-24	1.296000602294828177e-02	6.495931332903973066e-02	5.040686670961123418e-03	2.213770114070506509e-11	5.039993955941532953e-03
2.490000000000000000e+05	1.014969573248046228e-12	5.111899379000028464e-18	4.243741945867496132e-27	1.999307246233711886e-03	6.926928570124368574e-07	3.621135894191936747e-27	1.287166493853108157e-18	4.205526367324922368e-15	2.474391201571769679e-14	1.031149977198565971e-26	1.030163252033821156e-24	1.296000602260292435e-02	6.495931332869653296e-02	5.040686671304266467e-03	2.222686033856310264e-11	5.039993956195649993e-03
2.500000000000000000e+05	1.013088596638686430e-12	5.102425830677519728e-18	4.240656708407165642e-27	1.999307246144633836e-03	6.926928569308326444e-07	3.621135893765341496e-27	1.284780952966359199e-18	4.197732149500731593e-15	2.469761081929143809e-14	1.029220473397649113e-26	1.026348518148522675e-24	1.296000602225826775e-02	6.495931332835383487e-02	5.040686671646919456e-03	2.231601953641064211e-11	5.039993956449271770e-03
2.510000000000000000e+05	1.011385857398174174e-12	5.093849975763522167e-18	4.237863821514372490e-27	1.999307246055555785e-03	6.926928568492945001e-07	3.621135893339090627e-27	1.282621460888551069e-18	4.190676495272558078e-15	2.465569701858775993e-14	1.027473804974139888e-26	1.022901364237947065e-24	1.296000602191423393e-02	6.495931332801159475e-02	5.040686671989124887e-03	2.240517873424770288e-11	5.039993956702442518e-03
2.520000000000000000e+05	1.009844463629996185e-12	5.086086738135903456e-18	4.235335578566394817e-27	1.999307245966477735e-03	6.926928567678159657e-07	3.621135892913151857e-27	1.280666594551768812e-18	4.184289409588724316e-15	2.461775485141871786e-14	1.025892645923858675e-26	1.019785849803452969e-24	1.296000602157077082e-02	6.495931332766975708e-02	5.040686672330928729e-03	2.249433793207426879e-11	5.039993956955206474e-03
2.530000000000000000e+05	1.008449130106114946e-12	5.079059133666425443e-18	4.233046908248943231e-27	1.999307245877399684e-03	6.926928566863915355e-07	3.621135892487496484e-27	1.278896968516387082e-18	4.178507554889155357e-15	2.458340801660450561e-14	1.024461314696181890e-26	1.016969655863731535e-24	1.296000602122782640e-02	6.495931332732828023e-02	5.040686672672365677e-03	2.258349712989035278e-11	5.039993957207600066e-03
2.540000000000000000e+05	1.007186014733436115e-12	5.072697446583284945e-18	4.230975106323286134e-27	1.999307245788321634e-03	6.926928566050167626e-07	3.621135892062100117e-27	1.277295027603264846e-18	4.173273573577948269e-15	2.455231578629304610e-14	1.023165612183172062e-26	1.014423674370623006e-24	1.296000602088534688e-02	6.495931332698715033e-02	5.040686673013470426e-03	2.267265632769596129e-11	5.039993957459657989e-03
2.550000000000000000e+05	1.006042587136703226e-12	5.066938567588190325e-18	4.229099620071763212e-27	1.999307245699243583e-03	6.926928565236854001e-07	3.621135891636929751e-27	1.275844880225362475e-18	4.168535543471960355e-15	2.452416975247476822e-14	1.021992686137513844e-26	1.012121692406921231e-24	1.296000602054328196e-02	6.495931332664631186e-02	5.040686673354281139e-03	2.276181552549109435e-11	5.039993957711419274e-03
2.560000000000000000e+05	1.005007509256963843e-12	5.061725392489957941e-18	4.227401852451613969e-27	1.999307245610165533e-03	6.926928564423945894e-07	3.621135891211971754e-27	1.274532146930501059e-18	4.164246482948208692e-15	2.449869079206457557e-14	1.020930904698812784e-26	1.010040097754940045e-24	1.296000602020160215e-02	6.495931332630575095e-02	5.040686673694817765e-03	2.285097472327576485e-11	5.039993957962903004e-03
2.570000000000000000e+05	1.004070506808663035e-12	5.057006174797483696e-18	4.225864951254839868e-27	1.999307245521087482e-03	6.926928563611402011e-07	3.621135890787206038e-27	1.273343797393336665e-18	4.160363818351935191e-15	2.447562600454497677e-14	1.019969728776342268e-26	1.008157586184182665e-24	1.296000601986027102e-02	6.495931332596542596e-02	5.040686674035108061e-03	2.294013392104997282e-11	5.039993958214137801e-03
2.580000000000000000e+05	1.003222297437579402e-12	5.052734163886841882e-18	4.224473691270571527e-27	1.999307245432009432e-03	6.926928562799185294e-07	3.621135890362608927e-27	1.272268059309915884e-18	4.156849086330127419e-15	2.445474689556274872e-14	1.019099636354324152e-26	1.006454980824856412e-24	1.296000601951925561e-02	6.495931332562535077e-02	5.040686674375179782e-03	2.302929311881372471e-11	5.039993958465152288e-03
2.590000000000000000e+05	1.002454463869166259e-12	5.048866966112254295e-18	4.223214266218977710e-27	1.999307245342931381e-03	6.926928561987262921e-07	3.621135889938166787e-27	1.271294257515319766e-18	4.153667408184617254e-15	2.443584628772501620e-14	1.018311993755914169e-26	1.004914954508893185e-24	1.296000601917852296e-02	6.495931332528545599e-02	5.040686674715051142e-03	2.311845231656702375e-11	5.039993958715965547e-03
2.600000000000000000e+05	1.001759388230496421e-12	5.045366214018239161e-18	4.222074181024032600e-27	1.999307245253853331e-03	6.926928561175615834e-07	3.621135889513868141e-27	1.270412730665673001e-18	4.150787217649164776e-15	2.441873666073338059e-14	1.017598986471847712e-26	1.003521873752006429e-24	1.296000601883803491e-02	6.495931332494576937e-02	5.040686675054736887e-03	2.320761151430987963e-11	5.039993958966590588e-03
2.610000000000000000e+05	1.001130174077443298e-12	5.042197173629121812e-18	4.221042123920044682e-27	1.999307245164775280e-03	6.926928560364211210e-07	3.621135889089697203e-27	1.269614732368179239e-18	4.148179937854226847e-15	2.440324823136981220e-14	1.016953539147937854e-26	1.002261627045597566e-24	1.296000601849778104e-02	6.495931332460622154e-02	5.040686675394258701e-03	2.329677071204228913e-11	5.039993959217050831e-03
2.620000000000000000e+05	1.000560584936037637e-12	5.039328434912256691e-18	4.220107865645236682e-27	1.999307245075697230e-03	6.926928559553028933e-07	3.621135888665641778e-27	1.268892353250614222e-18	4.145819726706648539e-15	2.438922750553739430e-14	1.016369255244424561e-26	1.001121485365916023e-24	1.296000601815773881e-02	6.495931332426684024e-02	5.040686675733630460e-03	2.338592990976424900e-11	5.039993959467357551e-03
2.630000000000000000e+05	1.000044967290925382e-12	5.036731523909006981e-18	4.219262133124985175e-27	1.999307244986619179e-03	6.926928558742045708e-07	3.621135888241689667e-27	1.268238423252520446e-18	4.143683157647900512e-15	2.437653530505847426e-14	1.015840334807026605e-26	1.000089937676359850e-24	1.296000601781789087e-02	6.495931332392758384e-02	5.040686676072870381e-03	2.347508910747576896e-11	5.039993959717531564e-03
2.640000000000000000e+05	9.995782079639673455e-13	5.034380688071847165e-18	4.218496539562846231e-27	1.999307244897541129e-03	6.926928557931235065e-07	3.621135887817828674e-27	1.267646457628693358e-18	4.141749043232980835e-15	2.436504580074254860e-14	1.015361534172061799e-26	9.991565946681356931e-25	1.296000601747821640e-02	6.495931332358845234e-02	5.040686676411990606e-03	2.356424830517685222e-11	5.039993959967585882e-03
2.650000000000000000e+05	9.991556763910454458e-13	5.032252605541209653e-18	4.217803489761155015e-27	1.999307244808463079e-03	6.926928557120589595e-07	3.621135887394054494e-27	1.267110583672530699e-18	4.139998195715028802e-15	2.435464498858467937e-14	1.014928102465311763e-26	9.983120663840894404e-25	1.296000601713869632e-02	6.495931332324941798e-02	5.040686676750998942e-03	2.365340750286750525e-11	5.039993960217525708e-03
2.660000000000000000e+05	9.987731843325299652e-13	5.030326182227046807e-18	4.217176114036857073e-27	1.999307244719385028e-03	6.926928556310098708e-07	3.621135886970360671e-27	1.266625489652395698e-18	4.138413260206591957e-15	2.434522973353700049e-14	1.014535741753216576e-26	9.975478743003442350e-25	1.296000601679932196e-02	6.495931332291050853e-02	5.040686677089904928e-03	2.374256670054772159e-11	5.039993960467363185e-03
