2.250000000000000264e-02	2.689184638782501397e-08	8.206822011542853408e-10	2.658965223169201323e-15	1.967301449380249884e-03	3.266499156734636980e-05	2.370790155434686960e-22	1.838864286970761436e-11	2.853805910331997491e-09	2.974330123266428418e-09	1.038921052805892956e-16	7.231714210223636500e-16	1.772892580307996319e-02	9.969623094533978935e-02	3.037690546606679307e-04	1.954904524952489740e-13	2.711010885676025167e-04
2.260000000000000203e-02	2.562629533135491686e-08	7.820601906997471368e-10	2.533832032147502657e-15	1.967303027881503203e-03	3.266499238252884536e-05	2.370790214599760314e-22	1.752325751456158851e-11	2.719503312267265692e-09	2.834355004111032410e-09	9.900283300569577211e-17	6.567070295512429826e-16	1.772892416293219212e-02	9.969623070990313307e-02	3.037692900973088168e-04	1.963660524065863365e-13	2.711014631633091839e-04
2.270000000000000143e-02	2.442030213470273965e-08	7.452557700516846693e-10	2.414587732195330154e-15	1.967304532097096433e-03	3.266499315934273418e-05	2.370790270980082379e-22	1.669859804564070772e-11	2.591521129356475848e-09	2.700967302490710719e-09	9.434365646551458363e-17	5.963511719161108976e-16	1.772892259997115721e-02	9.969623048554632216e-02	3.037695144541317587e-04	1.972416523392566435e-13	2.711018201301486808e-04
2.280000000000000082e-02	2.327106395494411487e-08	7.101834012955060497e-10	2.300955185170979192e-15	1.967305965522980499e-03	3.266499389959372077e-05	2.370790324706708549e-22	1.591274785481968860e-11	2.469561915182718253e-09	2.573857002135125542e-09	8.990374692162580359e-17	5.415424317305667429e-16	1.772892111056438569e-02	9.969623027174787100e-02	3.037697282525640046e-04	1.981172522922558078e-13	2.711021602977589065e-04
2.290000000000000022e-02	2.217590985355679861e-08	6.767615720668254406e-10	2.192670295494150889e-15	1.967307331490611606e-03	3.266499460500293543e-05	2.370790375904554378e-22	1.516388053259787941e-11	2.353342221638222132e-09	2.452728677047810985e-09	8.567278526776035644e-17	4.917709906692549202e-16	1.772891969125033398e-02	9.969623006801094089e-02	3.037699319894944343e-04	1.989928522646270482e-13	2.711024844567336885e-04
2.299999999999999961e-02	2.113229458877288749e-08	6.449126060969927859e-10	2.089481396323879318e-15	1.967308633174623487e-03	3.266499527720986124e-05	2.370790424692615159e-22	1.445025562308193352e-11	2.242591940136699212e-09	2.337300804815422455e-09	8.164093804397980411e-17	4.465738862432508684e-16	1.772891833873036990e-02	9.969622987386202173e-02	3.037701261384268795e-04	1.998684522554585426e-13	2.711027933604598004e-04
2.310000000000000248e-02	2.013779270005243646e-08	6.145624826745029949e-10	1.991148664623420548e-15	1.967309873600245080e-03	3.266499591777678610e-05	2.370790471184278136e-22	1.377021457874188233e-11	2.137053673817925105e-09	2.227305112238730172e-09	7.779883457984166471e-17	4.055307054154101353e-16	1.772891704986111899e-02	9.969622968884986336e-02	3.037703111505819439e-04	2.007440522638813827e-13	2.711030877268685445e-04
2.320000000000000187e-02	1.919009287123942305e-08	5.856406646120687548e-10	1.897443563783027509e-15	1.967311055650398152e-03	3.266499652819347156e-05	2.370790515487669512e-22	1.312217690574916411e-11	2.036482139308719788e-09	2.122485951763695611e-09	7.413754521339815901e-17	3.682596740191885800e-16	1.772891582164710586e-02	9.969622951254451804e-02	3.037704874559456441e-04	2.016196522890675802e-13	2.711033682401040685e-04
2.330000000000000127e-02	1.828699255868933415e-08	5.580799343008496997e-10	1.808148312444658168e-15	1.967312182072244141e-03	3.266499710987815571e-05	2.370790557705722625e-22	1.250463649052052141e-11	1.940643596634623061e-09	2.022599707263039033e-09	7.064856053539587777e-17	3.344141055703611222e-16	1.772891465123384649e-02	9.969622934453617469e-02	3.037706554642674714e-04	2.024952523302280721e-13	2.711036355521134560e-04
2.340000000000000066e-02	1.742639287238349447e-08	5.318162374860156534e-10	1.723055378343391785e-15	1.967313255483720599e-03	3.266499766418340785e-05	2.370790597936603948e-22	1.191615809926970585e-11	1.849315305961559259e-09	1.927414227786226546e-09	6.732377161040005446e-17	3.036791764693420220e-16	1.772891353590117305e-02	9.969622918443440951e-02	3.037708155660143270e-04	2.033708523866109542e-13	2.711038902841621701e-04
2.350000000000000006e-02	1.660629369789010967e-08	5.067885343930887470e-10	1.641966995964960775e-15	1.967314278379546366e-03	3.266499819239769385e-05	2.370790636273833462e-22	1.135537404226491315e-11	1.762285009907444510e-09	1.836708287961506223e-09	6.415545112886388443e-17	2.757689975787064032e-16	1.772891247305695070e-02	9.969622903186714513e-02	3.037709681332772952e-04	2.042464524574997893e-13	2.711041330282780481e-04
2.359999999999999945e-02	1.582478904786503444e-08	4.829386578599365337e-10	1.564694706901200073e-15	1.967315253137023792e-03	3.266499869574879814e-05	2.370790672806518339e-22	1.082098099505859627e-11	1.679350440216942480e-09	1.750271073795327995e-09	6.113623544631805568e-17	2.504239549460668248e-16	1.772891146023103034e-02	9.969622888647979020e-02	3.037711135206358601e-04	2.051220525422116889e-13	2.711043643486269914e-04
2.370000000000000231e-02	1.508006263240820531e-08	4.602111781483101763e-10	1.491058921846869330e-15	1.967316182021600687e-03	3.266499917540706274e-05	2.370790707619603093e-22	1.031173696938243523e-11	1.600318847653395057e-09	1.667901692673579552e-09	5.825910746791932899e-17	2.274082949331081380e-16	1.772891049506949285e-02	9.969622874793439282e-02	3.037712520659833636e-04	2.059976526400960762e-13	2.711045847828245795e-04
2.380000000000000171e-02	1.437038363772264257e-08	4.385532741128179392e-10	1.420888503194201712e-15	1.967317067192092712e-03	3.266499963248739987e-05	2.370790740794006875e-22	9.826458426490962373e-12	1.525006554015935224e-09	1.589408706425476126e-09	5.551738033856785065e-17	2.065079312856304112e-16	1.772890957532921932e-02	9.969622861590905771e-02	3.037713840913111541e-04	2.068732527505328435e-13	2.711047948431852869e-04
2.390000000000000110e-02	1.369410270359383644e-08	4.179146104379136747e-10	1.354020367287498221e-15	1.967317910705734460e-03	3.266500006805262579e-05	2.370790772406864212e-22	9.364017526467753342e-12	1.453238525238102475e-09	1.514609686364282578e-09	5.290468190066613993e-17	1.875284537514421803e-16	1.772890869887264534e-02	9.969622849009693311e-02	3.037715099034573370e-04	2.077488528729311655e-13	2.711049950179133714e-04
2.400000000000000050e-02	1.304964809008894330e-08	3.982472206498705376e-10	1.290299105388352325e-15	1.967318714522903970e-03	3.266500048311473482e-05	2.370790802531628457e-22	8.923339506929473277e-12	1.384847964582044416e-09	1.443330789270659160e-09	5.041493988339535136e-17	1.702933197202082893e-16	1.772890786366279961e-02	9.969622837020554462e-02	3.037716297948195288e-04	2.086244530067280353e-13	2.711051857722373290e-04
2.409999999999999989e-02	1.243552202466991845e-08	3.795053956349641825e-10	1.229576622480688459e-15	1.967319480511773959e-03	3.266500087863901248e-05	2.370790831238357190e-22	8.503400185104698207e-12	1.319675924971906548e-09	1.375406353332589490e-09	4.804236778906599842e-17	1.546422120625468291e-16	1.772890706775858208e-02	9.969622825595632343e-02	3.037717440440354652e-04	2.095000531513868003e-13	2.711053675494915481e-04
2.420000000000000276e-02	1.185029722131934681e-08	3.616455774074480886e-10	1.171711793084844451e-15	1.967320210452571435e-03	3.266500125554485545e-05	2.370790858593781347e-22	8.103223577542307627e-12	1.257570939578924620e-09	1.310678513102710272e-09	4.578145144373906653e-17	1.404295478991298979e-16	1.772890630931021547e-02	9.969622814708374581e-02	3.037718529166296192e-04	2.103756533063963292e-13	2.711055407721467891e-04
2.430000000000000215e-02	1.129261356317541949e-08	3.446262578677760335e-10	1.116570133239773930e-15	1.967320906041777027e-03	3.266500161470884116e-05	2.370790884661519150e-22	7.721879631634866176e-12	1.198388669787415518e-09	1.248996832577952914e-09	4.362693618085174690e-17	1.275231244158226682e-16	1.772890558655501603e-02	9.969622804333473642e-02	3.037719566656310339e-04	2.112512534712692447e-13	2.711057058427910628e-04
2.440000000000000155e-02	1.076117494168141505e-08	3.284078823375842586e-10	1.064023487961694300e-15	1.967321568895971304e-03	3.266500195696543939e-05	2.370790909502138182e-22	7.358482064171252131e-12	1.141991569727229818e-09	1.190217955548061068e-09	4.157381462803755111e-17	1.158028891481916929e-16	1.772890489781321632e-02	9.969622794446822422e-02	3.037720555321599841e-04	2.121268536455413433e-13	2.711058631450668143e-04
2.450000000000000094e-02	1.025474624423552309e-08	3.129527576268333817e-10	1.013949733386675405e-15	1.967322200555707973e-03	3.266500228311059682e-05	2.370790933173403646e-22	7.012186301440343304e-12	1.088248566599830334e-09	1.134205272400636312e-09	3.961731506876631770e-17	1.051598232785403483e-16	1.772890424148412802e-02	9.969622785025440692e-02	3.037721497459900809e-04	2.130024538287700045e-13	2.711060130445612157e-04
2.460000000000000034e-02	9.772150483643060661e-09	2.982249644286790385e-10	9.662324929348395263e-16	1.967322802489005450e-03	3.266500259390218432e-05	2.370790955730326326e-22	6.682187516303790453e-12	1.037034756043963425e-09	1.080828602607935498e-09	3.775289035174118991e-17	9.549492756758940503e-17	1.772890361604237755e-02	9.969622776047432078e-02	3.037722395260811573e-04	2.138780540205337873e-13	2.711061558896567768e-04
2.469999999999999973e-02	9.312266062692622164e-09	2.841902738382384912e-10	9.207608668357511513e-16	1.967323376094831482e-03	3.266500289006305982e-05	2.370790977225366184e-22	6.367718757670918721e-12	9.882311118395655071e-10	1.029963892157223332e-09	3.597620732226748703e-17	8.671830148589628588e-17	1.772890302003437765e-02	9.969622767491929938e-02	3.037723250810890597e-04	2.147536542204307891e-13	2.711062920123403770e-04
2.480000000000000260e-02	8.874024167473997716e-09	2.708160678004645782e-10	8.774291743839031746e-16	1.967323922706318892e-03	3.266500317228201018e-05	2.370790997708516525e-22	6.068049168011320345e-12	9.417242092730871905e-10	9.814929252213421487e-10	3.428313675102664619e-17	7.874830698040755160e-17	1.772890245207495857e-02	9.969622759339054341e-02	3.037724066098502866e-04	2.156292544280782420e-13	2.711064217289755425e-04
2.490000000000000199e-02	8.456406283339732349e-09	2.580712633010088851e-10	8.361367083212774833e-16	1.967324443593831268e-03	3.266500344121499804e-05	2.370791017227384870e-22	5.782482284734935063e-12	8.974059615237077375e-10	9.353030493993155081e-10	3.266974373684565753e-17	7.151080909546268080e-17	1.772890191084412412e-02	9.969622751569855168e-02	3.037724843018433166e-04	2.165048546431110991e-13	2.711065453410373182e-04
2.500000000000000139e-02	8.058441827791238984e-09	2.459262401255217095e-10	7.967875007814496878e-16	1.967324939967963603e-03	3.266500369748726924e-05	2.370791035827352353e-22	5.510354421528374639e-12	8.551733684545723341e-10	8.912869138882929753e-10	3.113227856115274164e-17	6.493848638693967357e-17	1.772890139508400201e-02	9.969622744166274642e-02	3.037725583376296615e-04	2.173804548651817819e-13	2.711066631358127711e-04
2.510000000000000078e-02	7.679205894716668317e-09	2.343527720173073532e-10	7.592901002441773387e-16	1.967325412982306575e-03	3.266500394169425406e-05	2.370791053551634380e-22	5.251033125836735880e-12	8.149282772256092253e-10	8.493422199781171952e-10	2.966716797285726742e-17	5.897020471268071115e-17	1.772890090359592261e-02	9.969622737111108468e-02	3.037726288892730734e-04	2.182560550939589688e-13	2.711067753870689129e-04
2.520000000000000018e-02	7.317817104859502643e-09	2.233239610770386809e-10	7.235573589940776559e-16	1.967325863736232080e-03	3.266500417440437260e-05	2.370791070441487040e-22	5.003915708988474004e-12	7.765771541737761907e-10	8.093714832885312239e-10	2.827100688339494560e-17	5.355044857795680306e-17	1.772890043523762948e-02	9.969622730387964205e-02	3.037726961207408622e-04	2.191316553291268378e-13	2.711068823556890724e-04
2.529999999999999957e-02	6.973435557383051522e-09	2.128141752478143670e-10	6.895062305756513511e-16	1.967326293277314037e-03	3.266500439615837746e-05	2.370791086536155387e-22	4.768427845452366656e-12	7.400308674283248670e-10	7.712818071964000914e-10	2.694055045263566656e-17	4.862880474228186043e-17	1.772889998892060795e-02	9.969622723981209911e-02	3.037727601882833119e-04	2.200072555703846878e-13	2.711069842902792356e-04
2.540000000000000244e-02	6.645260877870437633e-09	2.027989887433229784e-10	6.570575767838071015e-16	1.967326702603851545e-03	3.266500460747193553e-05	2.370791101873066691e-22	4.544022238039124191e-12	7.052044797560777818e-10	7.349846669261722342e-10	2.567270654725376167e-17	4.415949328761430592e-17	1.772889956360757663e-02	9.969622717875960272e-02	3.037728212407973761e-04	2.208828558174456763e-13	2.711070814277455462e-04
2.550000000000000183e-02	6.332530358206551044e-09	1.932551252801415782e-10	6.261359837396313970e-16	1.967327092667154817e-03	3.266500480883635979e-05	2.370791116487880750e-22	4.330177345933957467e-12	6.720170511581620580e-10	7.003957038018596711e-10	2.446452855403592762e-17	4.010094178432666733e-17	1.772889915831007968e-02	9.969622712058022473e-02	3.037728794201726475e-04	2.217584560700365923e-13	2.711071739938451883e-04
2.560000000000000123e-02	6.034517183896753787e-09	1.841604039784997804e-10	5.966695866118359683e-16	1.967327464373766054e-03	3.266500500071981553e-05	2.370791130414578283e-22	4.126396172520485805e-12	6.403914507538749829e-10	6.674345291821844746e-10	2.331320853141804011e-17	3.641539859326328347e-17	1.772889877208615531e-02	9.969622706513878163e-02	3.037729348616215511e-04	2.226340563278970740e-13	2.711072622037108155e-04
2.570000000000000062e-02	5.750528744931604661e-09	1.754936878127669600e-10	5.685899025991695321e-16	1.967327818587568441e-03	3.266500518356854003e-05	2.370791143685542750e-22	3.932205110334621162e-12	6.102541775183431280e-10	6.360245376230426413e-10	2.221607068332827892e-17	3.306858170943298267e-17	1.772889840403819861e-02	9.969622701230639039e-02	3.037729876939933293e-04	2.235096565907790276e-13	2.711073462623506385e-04
2.580000000000000002e-02	5.479905026107780147e-09	1.672348344868404963e-10	5.418316717693767169e-16	1.967328156131771533e-03	3.266500535780748633e-05	2.370791156331619592e-22	3.747152840352362569e-12	5.815351894580321073e-10	6.060927288331622614e-10	2.117056514017288586e-17	3.002935987899528465e-17	1.772889805331081745e-02	9.969622696196032974e-02	3.037730380400727940e-04	2.243852568584460222e-13	2.711074263651254749e-04
2.590000000000000288e-02	5.222017073060845064e-09	1.593646496201606421e-10	5.163327053844596024e-16	1.967328477790905323e-03	3.266500552384250518e-05	2.370791168382263406e-22	3.570809283050760478e-12	5.541677408243529199e-10	5.775695380090595216e-10	2.017426203250731765e-17	2.726946302312191291e-17	1.772889771908890688e-02	9.969622691398352665e-02	3.037730860168679110e-04	2.252608571306727338e-13	2.711075026982016196e-04
2.600000000000000228e-02	4.976265530526756848e-09	1.518648421380482723e-10	4.920337413678226348e-16	1.967328784312486010e-03	3.266500568205893558e-05	2.370791179865442965e-22	3.402764598859986548e-12	5.280882269885781088e-10	5.503886741549038862e-10	1.922484584361678600e-17	2.476321927668242927e-17	1.772889740059570632e-02	9.969622686826450086e-02	3.037731317358781944e-04	2.261364574072444408e-13	2.711075754389846346e-04
2.610000000000000167e-02	4.742079249387641496e-09	1.447179817612425658e-10	4.688783065727130841e-16	1.967329076408907713e-03	3.266500583282489807e-05	2.370791190807875844e-22	3.242628235651250200e-12	5.032360366169840650e-10	5.244869660114715309e-10	1.832011002787925016e-17	2.248731619443538873e-17	1.772889709709099537e-02	9.969622682469701791e-02	3.037731753033572459e-04	2.270120576879565189e-13	2.711076447565310206e-04
2.620000000000000107e-02	4.518913959262544828e-09	1.379074584957784143e-10	4.468125855316483549e-16	1.967329354759041454e-03	3.266500597649115914e-05	2.370791201235019019e-22	3.090028021045402550e-12	4.795534108033270550e-10	4.998042152361160488e-10	1.745795188240325627e-17	2.042058390423883340e-17	1.772889680786941813e-02	9.969622678317985320e-02	3.037732168205578933e-04	2.278876579726140375e-13	2.711077108119414026e-04
2.630000000000000046e-02	4.306251003571694335e-09	1.314174440294619970e-10	4.257852953831208216e-16	1.967329620009805949e-03	3.266500611339193089e-05	2.370791211171131873e-22	2.944609297441798867e-12	4.569853088303015611e-10	4.762830564924576758e-10	1.663636766001940387e-17	1.854379818979368694e-17	1.772889653225878659e-02	9.969622674361643122e-02	3.037732563839682211e-04	2.287632582610313556e-13	2.711077737587347424e-04
2.639999999999999986e-02	4.103596134125475316e-09	1.252328549449536800e-10	4.057475666840069442e-16	1.967329872777676385e-03	3.266500624384577903e-05	2.370791220639332148e-22	2.806034097751009666e-12	4.354792802482571963e-10	4.538688241245746396e-10	1.585344791226572856e-17	1.683950167155759515e-17	1.772889626961856105e-02	9.969622670591486713e-02	3.037732940855349703e-04	2.296388585530311876e-13	2.711078337432052581e-04
2.650000000000000272e-02	3.910478362455251617e-09	1.193393176645231819e-10	3.866528298325015730e-16	1.967330113650078271e-03	3.266500636815562964e-05	2.370791229661608641e-22	2.673980359928300412e-12	4.149853429745462952e-10	4.325094251058195213e-10	1.510737305154311104e-17	1.529184142237930201e-17	1.772889601933835130e-02	9.969622666998752269e-02	3.037733300128780478e-04	2.305144588484448562e-13	2.711078909047625381e-04
2.660000000000000211e-02	3.726448865191507511e-09	1.137231350442456353e-10	3.684567068351486473e-16	1.967330343186846769e-03	3.266500648661096470e-05	2.370791238258970257e-22	2.548141178465364484e-12	3.954558671296168973e-10	4.121552179669730761e-10	1.439640912212634100e-17	1.388642150735379971e-17	1.772889578083647680e-02	9.969622663575088140e-02	3.037733642494939773e-04	2.313900591471115600e-13	2.711079453762553384e-04
2.670000000000000151e-02	3.551079940940344551e-09	1.083712545398451157e-10	3.511169081659250078e-16	1.967330561921444045e-03	3.266500659948732064e-05	2.370791246451414977e-22	2.428224091097311815e-12	3.768454643396993106e-10	3.927588974223040587e-10	1.371890377020082145e-17	1.261016907609463750e-17	1.772889555355865177e-02	9.969622660312543738e-02	3.037733968749497539e-04	2.322656594488781716e-13	2.711079972842803630e-04
2.680000000000000090e-02	3.383964016280323557e-09	1.032712378716115004e-10	3.345931344822368712e-16	1.967330770362213897e-03	3.266500670704702017e-05	2.370791254257983457e-22	2.313950399098553350e-12	3.591108822493694088e-10	3.742753844253749902e-10	1.307328240355783898e-17	1.145121276238251304e-17	1.772889533697665290e-02	9.969622657203532079e-02	3.037734279650677557e-04	2.331412597535985814e-13	2.711080467494766250e-04
2.690000000000000030e-02	3.224712698538949804e-09	9.841123211695577731e-11	3.188469829663896494e-16	1.967330968993608216e-03	3.266500680954050046e-05	2.370791261696850721e-22	2.205054519567156463e-12	3.422109039982419877e-10	3.566617213990480486e-10	1.245804453202261911e-17	1.039877225954269067e-17	1.772889513058712938e-02	9.969622654240828385e-02	3.037734575921023595e-04	2.340168600611337983e-13	2.711080938868057127e-04
2.699999999999999969e-02	3.072955873086897541e-09	9.377994216157124095e-11	3.038418580688633107e-16	1.967331158277243423e-03	3.266500690720587261e-05	2.370791268785299359e-22	2.101283368151005151e-12	3.261062524284849406e-10	3.398769723962059718e-10	1.187176028011011820e-17	9.443058044422385308e-18	1.772889493391040586e-02	9.969622651417546499e-02	3.037734858249070712e-04	2.348924603713512433e-13	2.711081388058189916e-04
2.710000000000000256e-02	2.928340843198246545e-09	8.936660444963876143e-11	2.895428864604204525e-16	1.967331338653034549e-03	3.266500700027040574e-05	2.370791275539823905e-22	2.002395770880773042e-12	3.107594988003773524e-10	3.238821279590620150e-10	1.131306706380057347e-17	8.575180317769696489e-18	1.772889474648940353e-02	9.969622648727129166e-02	3.037735127290956379e-04	2.357680606841242947e-13	2.711081816109125542e-04
2.720000000000000195e-02	2.790531510331735599e-09	8.516096196761049528e-11	2.759168359809407286e-16	1.967331510540214819e-03	3.266500708895090640e-05	2.370791281976159057e-22	1.908161903643312672e-12	2.961349758039721722e-10	3.086400144560048726e-10	1.078066642371349596e-17	7.787066313412404239e-18	1.772889456788853679e-02	9.969622646163317503e-02	3.037735383671942698e-04	2.366436609993327932e-13	2.711082224015689971e-04
2.730000000000000135e-02	2.659207593014970534e-09	8.115324040609012562e-11	2.629320384052231078e-16	1.967331674338267632e-03	3.266500717345377280e-05	2.370791288109286257e-22	1.818362758051999953e-12	2.821986946645144086e-10	2.941152076852083925e-10	1.027332100731793561e-17	7.071385207325559239e-18	1.772889439769272102e-02	9.969622643720157940e-02	3.037735627987860564e-04	2.375192613168620321e-13	2.711082612725896571e-04
2.740000000000000074e-02	2.534063882474705346e-09	7.733412544313760097e-11	2.505583158421416856e-16	1.967331830427841623e-03	3.266500725397511001e-05	2.370791293953439329e-22	1.732789632444375416e-12	2.689182661489045636e-10	2.802739505442229314e-10	9.789851693165811059e-18	6.421479928076247739e-18	1.772889423550640456e-02	9.969622641391970297e-02	3.037735860806497438e-04	2.383948616366027069e-13	2.711082983143141083e-04
2.750000000000000014e-02	2.414809533300932925e-09	7.369474109674395185e-11	2.387669105978538632e-16	1.967331979171726454e-03	3.266500733070264764e-05	2.370791299522243193e-22	1.651243646836154343e-12	2.562628252896300775e-10	2.670840745741709655e-10	9.329134850463518111e-18	5.831305234330231134e-18	1.772889408095265976e-02	9.969622639173347789e-02	3.037736082668928751e-04	2.392704619584504103e-13	2.711083336128304968e-04
2.760000000000000300e-02	2.301167387508870706e-09	7.022662909654964418e-11	2.275304183413018590e-16	1.967332120915607410e-03	3.266500740381477760e-05	2.370791304828642394e-22	1.573535280712913486e-12	2.442029596513957913e-10	2.545149251962028483e-10	8.890099727612660517e-18	5.295371483554038548e-18	1.772889393367229130e-02	9.969622637059127879e-02	3.037736294090759314e-04	2.401460622823059855e-13	2.711083672501756847e-04
2.770000000000000240e-02	2.192873330378917215e-09	6.692172922536906371e-11	2.168227244118325995e-16	1.967332255988910646e-03	3.266500747348164509e-05	2.370791309884989027e-22	1.499483932551867614e-12	2.327106409737609184e-10	2.425372904664754747e-10	8.471725963651302253e-18	4.808693568603960938e-18	1.772889379332301049e-02	9.969622635044400605e-02	3.037736495563333832e-04	2.410216626080748198e-13	2.711083993045259070e-04
2.780000000000000179e-02	2.089675676648550314e-09	6.377236058700018685e-11	2.066189431279303578e-16	1.967332384705562567e-03	3.266500753986544675e-05	2.370791314703054490e-22	1.428917500098368764e-12	2.217591600302875784e-10	2.311233331840093554e-10	8.073041216809848762e-18	4.366744547557331586e-18	1.772889365957863034e-02	9.969622633124482214e-02	3.037736687554870975e-04	2.418972629356668442e-13	2.711084298503778876e-04
2.790000000000000119e-02	1.991334585554301216e-09	6.077120375448609686e-11	1.968953599485655066e-16	1.967332507364704091e-03	3.266500760312058654e-05	2.370791319294045009e-22	1.361671980370388259e-12	2.113230645537000308e-10	2.202465261936749182e-10	7.693118904671473131e-18	3.965413535128741147e-18	1.772889353212831615e-02	9.969622631294916548e-02	3.037736870511556259e-04	2.427728632649959782e-13	2.711084589587231791e-04
2.800000000000000058e-02	1.897621503434169323e-09	5.791128375946878468e-11	1.876293763596359555e-16	1.967332624251427048e-03	3.266500766339457693e-05	2.370791323668667454e-22	1.297591088508872317e-12	2.013781000821393405e-10	2.098815907339092810e-10	7.331076050683672598e-18	3.600967464288117386e-18	1.772889341067587429e-02	9.969622629551445903e-02	3.037737044858581791e-04	2.436484635959804831e-13	2.711084866972118769e-04
2.809999999999999998e-02	1.808318632543516602e-09	5.518595388152988346e-11	1.787994573523218025e-16	1.967332735637376991e-03	3.266500772082762559e-05	2.370791327837095494e-22	1.236525894553070434e-12	1.919011535893928026e-10	2.000044376858901278e-10	6.986071232016548174e-18	3.270016362157303469e-18	1.772889329493903057e-02	9.969622627890022126e-02	3.037737211001122054e-04	2.445240639285422554e-13	2.711085131303104796e-04
2.820000000000000284e-02	1.723218424866559105e-09	5.258888020034921490e-11	1.703850813729283594e-16	1.967332841781406320e-03	3.266500777555308261e-05	2.370791331809012383e-22	1.178334477308002179e-12	1.828701997679096864e-10	1.905921115876120934e-10	6.657302623997923700e-18	2.969481817308811715e-18	1.772889318464880570e-02	9.969622626306781643e-02	3.037737369325282585e-04	2.453996642626069782e-13	2.711085383194518882e-04
2.830000000000000224e-02	1.642123099768518332e-09	5.011402687543518837e-11	1.623666926300214029e-16	1.967332942930240854e-03	3.266500782769900582e-05	2.370791335593706875e-22	1.122881594514189141e-12	1.742642498396784761e-10	1.816227372827368590e-10	6.344006136580044947e-18	2.696568345178601255e-18	1.772889307954887347e-02	9.969622624798045452e-02	3.037737520199010701e-04	2.462752645981037675e-13	2.711085623231777072e-04
2.840000000000000163e-02	1.564844185424180571e-09	4.775564215146487698e-11	1.547256557524992198e-16	1.967333039318915674e-03	3.266500787738607371e-05	2.370791339199948160e-22	1.070038369275907963e-12	1.660633028934771735e-10	1.730754692022749213e-10	6.045453642769959738e-18	2.448737391798788710e-18	1.772889297939498135e-02	9.969622623360306635e-02	3.037737663972917327e-04	2.471508649349651221e-13	2.711085851972740960e-04
2.850000000000000103e-02	1.491202078375446788e-09	4.550824491688582387e-11	1.474442122402082507e-16	1.967333131171482025e-03	3.266500792472963859e-05	2.370791342636355901e-22	1.019681988885913136e-12	1.582482991425426098e-10	1.649304426482374862e-10	5.760951276987947612e-18	2.223683716455831831e-18	1.772889288395436067e-02	9.969622621990222033e-02	3.037737800981124840e-04	2.480264652731267719e-13	2.711086069949024142e-04
2.860000000000000042e-02	1.421025626575771265e-09	4.336661197929867131e-11	1.405054392368399583e-16	1.967333218701387224e-03	3.266500796984241008e-05	2.370791345910323489e-22	9.716954197113575175e-13	1.508010756780208638e-10	1.571687276780033781e-10	5.489837824267502822e-18	2.019313884558962777e-18	1.772889279300519927e-02	9.969622620684612246e-02	3.037737931542059083e-04	2.489020656125271731e-13	2.711086277667229300e-04
2.869999999999999982e-02	1.354151732687234954e-09	4.132576595889187614e-11	1.338932103054124607e-16	1.967333302112067063e-03	3.266500801282664197e-05	2.370791349030073271e-22	9.259671359267385278e-13	1.437043243694317802e-10	1.497722852268484775e-10	5.231483187634207923e-18	1.833726961623319450e-18	1.772889270633613845e-02	9.969622619440440814e-02	3.037738055959106928e-04	2.497776659531083161e-13	2.711086475610107209e-04
2.880000000000000268e-02	1.290424977226088933e-09	3.938096378763743478e-11	1.275921581662079485e-16	1.967333381597389467e-03	3.266500805378365975e-05	2.370791352002685015e-22	8.823908618216292326e-13	1.369415518723412793e-10	1.427239254264948764e-10	4.985286932189593004e-18	1.665196636197080439e-18	1.772889262374574559e-02	9.969622618254818380e-02	3.037738174521413168e-04	2.506532662948142612e-13	2.711086664237689729e-04
2.890000000000000208e-02	1.229697253079259193e-09	3.752768555548503653e-11	1.215876385591057443e-16	1.967333457342069093e-03	3.266500809280784321e-05	2.370791354834851514e-22	8.408653218818711488e-13	1.304970408420398386e-10	1.360072671805441982e-10	4.750676873099222701e-18	1.512154064818187487e-18	1.772889254504206660e-02	9.969622617124986041e-02	3.037738287504498512e-04	2.515288666375917949e-13	2.711086843988361000e-04
2.900000000000000147e-02	1.171827423187024702e-09	3.576162406356907719e-11	1.158656963965053572e-16	1.967333529522137005e-03	3.266500812999248795e-05	2.370791357533844378e-22	8.012940067144958433e-13	1.243558136071899939e-10	1.296067003038321893e-10	4.527107753130881889e-18	1.373179545892530638e-18	1.772889247004219918e-02	9.969622616048322283e-02	3.037738395170949137e-04	2.524044669813905816e-13	2.711087015279878211e-04
2.910000000000000087e-02	1.116680991825574356e-09	3.407867479240323563e-11	1.104130332608957982e-16	1.967333598305364816e-03	3.266500816542195168e-05	2.370791360105278237e-22	7.635849482672357385e-13	1.185035972851751496e-10	1.235073491645494720e-10	4.314059972699850116e-18	1.246976470280632890e-18	1.772889239857184523e-02	9.969622615022323553e-02	3.037738497770947404e-04	2.532800673261624566e-13	2.711087178510340886e-04
2.920000000000000026e-02	1.064129795688682187e-09	3.247492647437477427e-11	1.052169768601869315e-16	1.967333663851600356e-03	3.266500819917958243e-05	2.370791362555370046e-22	7.276505085933342389e-13	1.129267909993603506e-10	1.176950385168773344e-10	4.111038396406307916e-18	1.132372251890707100e-18	1.772889233046488766e-02	9.969622614044601483e-02	3.037738595542929429e-04	2.541556676718614262e-13	2.711087334059102691e-04
