4.170000000000000000e+04	3.775274561012805631e-13	8.651339912552306306e-16	1.456056056345209378e-20	1.999991677941760030e-03	1.590096102607686330e-10	5.823365472396886830e-27	8.979223067230589638e-16	2.823467748619189030e-15	8.162420820925764368e-09	1.196799130961599248e-22	2.013899236015312376e-13	1.425269801102453903e-25	1.607180486586016685e-02	6.807179654400846713e-02	1.928203455991406605e-03	8.535174771057068522e-12	1.928195126025783728e-03
4.180000000000000000e+04	3.670014112529825234e-13	8.410127060782070378e-16	1.415458944019095992e-20	1.999991905549096220e-03	1.590096122911709984e-10	5.823365546755727902e-27	8.728867133249881417e-16	2.744744463709551444e-15	7.934829751058997060e-09	1.163429031639154687e-22	1.957748583884332964e-13	1.346900358546572504e-25	1.607180444880872486e-02	6.807179635455862243e-02	1.928203645441245451e-03	8.555755954693831511e-12	1.928195543046109985e-03
4.190000000000000000e+04	3.567688744312431622e-13	8.175640195403600197e-16	1.375993842790427982e-20	1.999992126809810832e-03	1.590096142648627399e-10	5.823365619037669767e-27	8.485492126281781597e-16	2.668216298532723521e-15	7.713584842232449429e-09	1.130989425872817212e-22	1.903163638221106180e-13	1.272840297667623921e-25	1.607180404338526269e-02	6.807179617039027519e-02	1.928203829609562766e-03	8.576337138589710442e-12	1.928195948438753051e-03
4.200000000000000000e+04	3.468216615290060114e-13	7.947691769973946736e-16	1.337629187823605851e-20	1.999992341900897700e-03	1.590096161834270812e-10	5.823365689300697933e-27	8.248903391439546880e-16	2.593822044827301030e-15	7.498509138654044675e-09	1.099454367862795993e-22	1.850100741090331338e-13	1.202852649097346706e-25	1.607180364926553973e-02	6.807179599135623760e-02	1.928204008643627683e-03	8.596918322737465870e-12	1.928196342527939032e-03
4.210000000000000000e+04	3.371518165590585377e-13	7.726099465665356205e-16	1.300334294112107963e-20	1.999992550994359863e-03	1.590096180483985457e-10	5.823365757601010700e-27	8.018911699587239246e-16	2.521502200431611488e-15	7.289430617059310465e-09	1.068798635031587112e-22	1.798517451465341758e-13	1.136713474253269477e-25	1.607180326613436364e-02	6.807179581731329088e-02	1.928204182686605846e-03	8.617499507130065143e-12	1.928196725628856341e-03
4.220000000000000000e+04	3.277516054383638703e-13	7.510686048824394607e-16	1.264079332505109831e-20	1.999992754257446347e-03	1.590096198612724949e-10	5.823365823993368570e-27	7.795333099486246086e-16	2.451198922789360362e-15	7.086182052199529352e-09	1.038997708301438127e-22	1.748372512070055698e-13	1.074211148709244800e-25	1.607180289368533369e-02	6.807179564812222694e-02	1.928204351877667831e-03	8.638080691760664636e-12	1.928197098047900728e-03
4.230000000000000000e+04	3.186135097261395824e-13	7.301279227471386565e-16	1.228835305555749045e-20	1.999992951852747579e-03	1.590096216235028024e-10	5.823365888531018913e-27	7.577988768866854091e-16	2.382855982121935023e-15	6.888600881519137218e-09	1.010027752252932301e-22	1.699625815974248091e-13	1.015145685716464624e-25	1.607180253162058398e-02	6.807179548364777899e-02	1.928204516352105807e-03	8.658661876622617821e-12	1.928197460082926385e-03
4.240000000000000000e+04	3.097302206051877017e-13	7.097711513374360450e-16	1.194574024307603518e-20	1.999993143938282123e-03	1.590096233364999918e-10	5.823365951265622064e-27	7.366704871239342376e-16	2.316418716396687812e-15	6.696529074736903159e-09	9.818655960025850023e-23	1.652238374486475236e-13	9.593280955923434569e-26	1.607180217965055793e-02	6.807179532375844111e-02	1.928204676241438049e-03	8.679243061709463966e-12	1.928197812023482727e-03
4.250000000000000000e+04	3.010946331007236537e-13	6.899820089565644658e-16	1.161268085997196024e-20	1.999993330667698341e-03	1.590096250016379844e-10	5.823366012247488808e-27	7.161312418445590767e-16	2.251833988117700001e-15	6.509813009269875642e-09	9.544887149371186324e-23	1.606172286313977259e-13	9.065797807507182240e-26	1.607180183749377239e-02	6.807179516832637112e-02	1.928204831673515631e-03	8.699824247014915207e-12	1.928198154151042516e-03
4.260000000000000000e+04	2.926998402703161349e-13	6.707446677196653959e-16	1.128890851645102654e-20	1.999993512190343346e-03	1.590096266202509450e-10	5.823366071525482088e-27	6.961647132448927521e-16	2.189050140862786162e-15	6.328303344456326925e-09	9.278752122716458005e-23	1.561390706568509094e-13	8.567319649706808059e-26	1.607180150487659900e-02	6.807179501722726567e-02	1.928204982772626285e-03	8.720405432532867854e-12	1.928198486739235180e-03
4.270000000000000000e+04	2.845391278403275076e-13	6.520437412624730325e-16	1.097416425369167634e-20	1.999993688651408724e-03	1.590096281936366165e-10	5.823366129147131076e-27	6.767549317727389763e-16	2.128016959151549696e-15	6.151854905304586349e-09	9.020038020045728862e-23	1.517857818154044449e-13	8.096251527529915899e-26	1.607180118153303527e-02	6.807179487034027698e-02	1.928205129659589815e-03	8.740986618257381395e-12	1.928198810054055409e-03
4.280000000000000000e+04	2.766059686523864930e-13	6.338642720146941804e-16	1.066819632965071381e-20	1.999993860192024204e-03	1.590096297230554930e-10	5.823366185158598176e-27	6.578863729533899064e-16	2.068685627086805006e-15	5.980326565087985617e-09	8.768537917032766147e-23	1.475538802141146419e-13	7.651086164409917250e-26	1.607180086720448944e-02	6.807179472754798510e-02	1.928205272451857409e-03	8.761567804182684951e-12	1.928199124354081301e-03
4.290000000000000000e+04	2.688940179248379382e-13	6.161917203409783677e-16	1.037076003630176314e-20	1.999994026949364345e-03	1.590096312097317500e-10	5.823366239604711308e-27	6.395439459627968606e-16	2.011008692127544601e-15	5.813581130929406039e-09	8.524050657283116120e-23	1.434399812488866151e-13	7.230399289168699627e-26	1.607180056163958967e-02	6.807179458873624522e-02	1.928205411263607914e-03	8.782148990303169205e-12	1.928199429890682746e-03
4.300000000000000000e+04	2.613971071682606222e-13	5.990119505976102453e-16	1.008161746496289256e-20	1.999994189056836322e-03	1.590096326548591125e-10	5.823366292529193494e-27	6.217129794672183871e-16	1.954940021152325577e-15	5.651485236050669783e-09	8.286380694343875861e-23	1.394407943586745866e-13	6.832844763820809861e-26	1.607180026459396546e-02	6.807179445379400728e-02	1.928205546205832626e-03	8.802730176613378318e-12	1.928199726908219180e-03
4.310000000000000000e+04	2.541092403165994417e-13	5.823112222664497088e-16	9.800537357077992226e-21	1.999994346644113751e-03	1.590096340595977274e-10	5.823366343974528696e-27	6.043792121087364445e-16	1.900434769949839025e-15	5.493909232233834939e-09	8.055337934030155005e-23	1.355531209616109489e-13	6.457150602356869208e-26	1.607179997583007766e-02	6.807179432261337149e-02	1.928205677386430261e-03	8.823311363108006702e-12	1.928200015644237347e-03
4.320000000000000000e+04	2.470245883908736856e-13	5.660761777261846819e-16	9.527294898401527428e-21	1.999994499837222991e-03	1.590096354250725342e-10	5.823366393981918766e-27	5.875287799707635591e-16	1.847449344103516175e-15	5.340727086484512677e-09	7.830737582908144475e-23	1.317738516083357265e-13	6.102114727245206307e-26	1.607179969511698600e-02	6.807179419508951890e-02	1.928205804910290222e-03	8.843892549781902250e-12	1.928200296329660385e-03
4.330000000000000000e+04	2.401374850152343978e-13	5.502938319768113888e-16	9.261671546057441405e-21	1.999994648758676719e-03	1.590096367523773760e-10	5.823366442591420483e-27	5.711482058784098803e-16	1.795941365281481646e-15	5.191816281429035510e-09	7.612400002254741695e-23	1.280999635900139281e-13	5.766601171116799089e-26	1.607179942223020686e-02	6.807179407112044778e-02	1.928205928879377388e-03	8.864473736630058258e-12	1.928200569188968884e-03
4.340000000000000000e+04	2.334424217175345255e-13	5.349515618703270445e-16	9.003454847287259684e-21	1.999994793527596227e-03	1.590096380425771961e-10	5.823366489842035232e-27	5.552243882260012895e-16	1.745869636114748984e-15	5.047057714083643111e-09	7.400150559629793788e-23	1.245285184314063976e-13	5.449536425918143413e-26	1.607179915695150160e-02	6.807179395060700133e-02	1.928206049392812557e-03	8.885054923647594036e-12	1.928200834440387803e-03
4.350000000000000000e+04	2.269340436408774492e-13	5.200370962832174495e-16	8.752438274049037217e-21	1.999994934259749588e-03	1.590096392967051431e-10	5.823366535771599956e-27	5.397445907723207918e-16	1.697194108099802031e-15	4.906335602754972675e-09	7.193819492370780478e-23	1.210566596031755115e-13	5.149906017520853102e-26	1.607179889906873785e-02	6.807179383345286772e-02	1.928206166546954196e-03	8.905636110829780762e-12	1.928201092296058213e-03
4.360000000000000000e+04	2.206071452978782539e-13	5.055385063868385731e-16	8.508421059263894948e-21	1.999995071067733367e-03	1.590096405157694468e-10	5.823366580417039700e-27	5.246964325426935247e-16	1.649875849847139127e-15	4.769537395273761762e-09	6.993241773042257109e-23	1.176816102569791112e-13	4.866751254873111759e-26	1.607179864837568473e-02	6.807179371956433023e-02	1.928206280435472821e-03	8.926217298172010780e-12	1.928201342962201654e-03
4.370000000000000000e+04	2.144566663015879955e-13	4.914441958643265820e-16	8.271208032162593391e-21	1.999995204060934020e-03	1.590096417007455857e-10	5.823366623814075601e-27	5.100678776883574137e-16	1.603877015219754251e-15	4.636553677705571312e-09	6.798256975584620411e-23	1.144006709481174981e-13	4.599166172238875871e-26	1.607179840467185677e-02	6.807179360885039221e-02	1.928206391149427101e-03	8.946798485669816992e-12	1.928201586639290144e-03
4.380000000000000000e+04	2.084776873901757836e-13	4.777428918006879425e-16	8.040609464962034600e-21	1.999995333345759921e-03	1.590096428525865237e-10	5.823366665997615193e-27	4.958472260031695322e-16	1.559160813459973443e-15	4.507278086221895299e-09	6.608709146097069143e-23	1.112112175148859807e-13	4.346294614106063322e-26	1.607179816776237516e-02	6.807179350122247175e-02	1.928206498777336941e-03	8.967379673318845392e-12	1.928201823522209674e-03
4.390000000000000000e+04	2.026654264542029476e-13	4.644236355788392098e-16	7.816440919641846283e-21	1.999995459025578903e-03	1.590096439722135590e-10	5.823366707001390800e-27	4.820231035008159232e-16	1.515691479609854948e-15	4.381607223227010398e-09	6.424446679860004106e-23	1.081106989593125234e-13	4.107327508109356309e-26	1.607179793745777338e-02	6.807179339659455430e-02	1.928206603405253948e-03	8.987960861114863140e-12	1.928202053800407876e-03
4.400000000000000000e+04	1.970152347095379649e-13	4.514757741093996676e-16	7.598523100338217454e-21	1.999995581200952454e-03	1.590096450605280082e-10	5.823366746858416567e-27	4.685844533024408506e-16	1.473434245839236367e-15	4.259440573850149986e-09	6.245322198893370132e-23	1.050966354055880460e-13	3.881500270893329227e-26	1.607179771357389667e-02	6.807179329488298458e-02	1.928206705116830176e-03	9.008542049053765029e-12	1.928202277658051670e-03
4.410000000000000000e+04	1.915225930680616892e-13	4.388889515137459405e-16	7.386681713366283920e-21	1.999995699969578031e-03	1.590096461184013578e-10	5.823366785600604611e-27	4.555205270024238720e-16	1.432355314291956438e-15	4.140680427311255900e-09	6.071192436660754163e-23	1.021666161640091791e-13	3.668090365660611086e-26	1.607179749593169379e-02	6.807179319600643874e-02	1.928206803993385340e-03	9.029123237131550867e-12	1.928202495274171238e-03
4.420000000000000000e+04	1.861831083838000571e-13	4.266531005216053073e-16	7.180747322438106976e-21	1.999995815426456464e-03	1.590096471466829414e-10	5.823366823259063489e-27	4.428208757439578631e-16	1.392421829031134367e-15	4.025231796064447444e-09	5.901918119515015349e-23	9.931829772846982627e-14	3.466414984865140074e-26	1.607179728435713384e-02	6.807179309988585503e-02	1.928206900113970789e-03	9.049704425344335166e-12	1.928202706822806185e-03
4.430000000000000000e+04	1.809925100315779725e-13	4.147584346306555653e-16	6.980555216705512893e-21	1.999995927663940094e-03	1.590096481461984403e-10	5.823366859864030755e-27	4.304753420792932278e-16	1.353601850439951876e-15	3.913002341649509928e-09	5.737363857979495018e-23	9.654940195133627813e-14	3.275828868850096002e-26	1.607179707868102228e-02	6.807179300644439213e-02	1.928206993555434557e-03	9.070285613688347145e-12	1.928202912473142789e-03
4.440000000000000000e+04	1.759466464682197777e-13	4.031954402261343315e-16	6.785945278129889100e-21	1.999996036771784381e-03	1.590096491177489014e-10	5.823366895444842828e-27	4.184740517911340614e-16	1.315864329505337923e-15	3.803902300372309832e-09	5.577398037778352643e-23	9.385771420901321394e-14	3.095722240446750785e-26	1.607179687873888999e-02	6.807179291560733203e-02	1.928207084392481426e-03	9.090866802159908112e-12	1.928203112389648881e-03
4.450000000000000000e+04	1.710414819114265405e-13	3.919548689701204436e-16	6.596761853390663737e-21	1.999996142837251554e-03	1.590096500621137615e-10	5.823366930030042611e-27	4.068074059937012823e-16	1.279179082980621966e-15	3.697844411512090835e-09	5.421892714571929520e-23	9.124108163028508214e-14	2.925518853531429367e-26	1.607179668437084055e-02	6.807179282730208003e-02	1.928207172697733209e-03	9.111447990755455699e-12	1.928203306732207637e-03
4.460000000000000000e+04	1.662730931103254915e-13	3.810277304008966127e-16	6.412853629329559370e-21	1.999996245945199948e-03	1.590096509800529928e-10	5.823366963647464868e-27	3.954660734520669199e-16	1.243516769234962230e-15	3.594743847528981061e-09	5.270723511624830973e-23	8.869741137356122806e-14	2.764674149345243701e-26	1.607179649542144970e-02	6.807179274145802594e-02	1.928207258541786429e-03	9.132029179471518008e-12	1.928203495656242907e-03
4.470000000000000000e+04	1.616376662132920950e-13	3.704052847552240034e-16	6.234073512146508581e-21	1.999996346178062323e-03	1.590096518723006146e-10	5.823366996323991572e-27	3.844409831308170225e-16	1.208848864820017359e-15	3.494518146217188778e-09	5.123769520326888084e-23	8.622466895601149671e-14	2.612673513966851314e-26	1.607179631173962647e-02	6.807179265800653023e-02	1.928207341993269566e-03	9.152610368304720078e-12	1.928203679312845420e-03
4.480000000000000000e+04	1.571314937107527810e-13	3.600790359624463966e-16	6.060278509487568537e-21	1.999996443616032776e-03	1.590096527395750333e-10	5.823367028085930723e-27	3.737233169245458201e-16	1.175147641615023696e-15	3.397087144750210378e-09	4.980913203488216747e-23	8.382087662270123605e-14	2.469030631662585933e-26	1.607179613317848491e-02	6.807179257688089624e-02	1.928207423118897049e-03	9.173191557251785498e-12	1.928203857848892261e-03
4.490000000000000000e+04	1.527509714754758647e-13	3.500407248620016843e-16	5.891329616292851154e-21	1.999996538337058070e-03	1.590096535825737173e-10	5.823367058958826936e-27	3.633045026167473559e-16	1.142386144683429246e-15	3.302372915564487800e-09	4.842040301329873335e-23	8.148411176773187339e-14	2.333285928739390518e-26	1.607179595959524337e-02	6.807179249801624532e-02	1.928207501983523250e-03	9.193772746309525098e-12	1.928204031407165699e-03
4.500000000000000000e+04	1.484925958737541021e-13	3.402823225833914283e-16	5.727091703378699014e-21	1.999996630416861921e-03	1.590096544019707671e-10	5.823367088967367460e-27	3.531762070106207149e-16	1.110538170676385542e-15	3.210299704031545001e-09	4.707039740096827275e-23	7.921250539319949622e-14	2.205005103010787185e-26	1.607179579085109625e-02	6.807179242134957231e-02	1.928207578650194091e-03	9.214353935474845031e-12	1.928204200126465949e-03
4.510000000000000000e+04	1.443529609697161742e-13	3.307960241395679605e-16	5.567433409611758249e-21	1.999996719929091581e-03	1.590096551984242048e-10	5.823367118135649785e-27	3.433303292778165663e-16	1.079578246914756324e-15	3.120793867867800117e-09	4.575803543218791172e-23	7.700424061783353256e-14	2.083777734134764339e-26	1.607179562681111326e-02	6.807179234681953739e-02	1.928207653180197571e-03	9.234935124744730609e-12	1.928204364141723704e-03
4.520000000000000000e+04	1.403287558003966993e-13	3.215742421824719904e-16	5.412227036812118971e-21	1.999996806945373348e-03	1.590096559725763363e-10	5.823367146487200299e-27	3.337589944775356056e-16	1.049481611010704322e-15	3.033783818233745536e-09	4.448226744948027358e-23	7.485755122338173144e-14	1.969215970517919391e-26	1.607179546734412157e-02	6.807179227436659097e-02	1.928207725633112333e-03	9.255516314116249543e-12	1.928204523584106395e-03
4.530000000000000000e+04	1.364167617044250554e-13	3.126096008814494490e-16	5.261348446724561418e-21	1.999996891535282643e-03	1.590096567250473142e-10	5.823367174044725329e-27	3.244545472057013840e-16	1.020224190903114465e-15	2.949199962188881964e-09	4.324207305984990618e-23	7.277072022959951747e-14	1.860953287434964608e-26	1.607179531232260511e-02	6.807179220393284880e-02	1.928207796066856890e-03	9.276097503586561630e-12	1.928204678581125738e-03
4.540000000000000000e+04	1.326138498156838773e-13	3.038949301797094597e-16	5.114676964352388520e-21	1.999996973766473684e-03	1.590096574564416268e-10	5.823367200830365122e-27	3.154095456294975569e-16	9.917825860914453115e-16	2.866974648170728446e-09	4.203646033538016721e-23	7.074207855724153781e-14	1.758643316422895688e-26	1.607179516162260749e-02	6.807179213546198093e-02	1.928207864537733645e-03	9.296678693152896139e-12	1.928204829256734230e-03
4.550000000000000000e+04	1.289169784801262392e-13	2.954232598747024426e-16	4.972095278327711187e-21	1.999997053704724581e-03	1.590096581673469082e-10	5.823367226865645057e-27	3.066167553441451386e-16	9.641340483201617332e-16	2.787042110203698204e-09	4.086446499520698759e-23	6.877000365006394603e-14	1.661958734110524939e-26	1.607179501512363134e-02	6.807179206889923950e-02	1.928207931100475291e-03	9.317259882812571194e-12	1.928204975731431185e-03
4.560000000000000000e+04	1.253231908519343194e-13	2.871878141094686675e-16	4.833489348198716270e-21	1.999997131414004130e-03	1.590096588583378163e-10	5.823367252171604789e-27	2.980691436613401557e-16	9.372564636301270778e-16	2.709338416369944420e-09	3.972514964998132087e-23	6.685291819249612669e-14	1.570590216585400927e-26	1.607179487270853080e-02	6.807179200419145870e-02	1.928207995808288618e-03	9.337841072562966313e-12	1.928205118122357275e-03
4.570000000000000000e+04	1.218296125483686597e-13	2.791820059984946427e-16	4.698748313980476213e-21	1.999997206956410228e-03	1.590096595299649951e-10	5.823367276768412973e-27	2.897598740228844130e-16	9.111283347763841436e-16	2.633801417449568350e-09	3.861760304881771036e-23	6.498928885862102183e-14	1.484245449413735031e-26	1.607179473426343166e-02	6.807179194128686051e-02	1.928208058712895705e-03	9.358422262401536947e-12	1.928205256543383435e-03
4.580000000000000000e+04	1.184334493319789576e-13	2.713994323162647164e-16	4.567764406761181112e-21	1.999997280392378472e-03	1.590096601827694980e-10	5.823367300675882398e-27	2.816823004930098184e-16	8.857287639191807106e-16	2.560370697194284566e-09	3.754093935019076774e-23	6.317762507575235040e-14	1.402648192115804327e-26	1.607179459967763083e-02	6.807179188013517956e-02	1.928208119864577514e-03	9.379003452325811248e-12	1.928205391105205840e-03
4.590000000000000000e+04	1.151319848650964801e-13	2.638338683514595655e-16	4.440432862096158127e-21	1.999997351780663946e-03	1.590096608172776446e-10	5.823367323913290628e-27	2.738299624177495274e-16	8.610374358310413503e-16	2.488987523792334236e-09	3.649429741029884522e-23	6.141647782657055345e-14	1.325537393897510276e-26	1.607179446884351645e-02	6.807179182068752443e-02	1.928208179312213997e-03	9.399584642333393298e-12	1.928205521915434591e-03
4.600000000000000000e+04	1.119225785893203891e-13	2.564792630475875145e-16	4.316651838222722998e-21	1.999997421178353798e-03	1.590096614339987973e-10	5.823367346499286724e-27	2.661965793773628763e-16	8.370346020172608830e-16	2.419594803706691240e-09	3.547684010622613745e-23	5.970443851793648165e-14	1.252666360011579549e-26	1.607179434165648124e-02	6.807179176289643308e-02	1.928208237103319666e-03	9.420165832421948576e-12	1.928205649078679803e-03
4.610000000000000000e+04	1.088026635133485278e-13	2.493297339335786309e-16	4.196322330740072169e-21	1.999997488640964816e-03	1.590096620334290577e-10	5.823367368451985956e-27	2.587760459362127844e-16	8.137010642289286915e-16	2.352137034728299120e-09	3.448775364759448965e-23	5.804013780081167325e-14	1.183801959062892302e-26	1.607179421801482183e-02	6.807179170671566470e-02	1.928208293284086085e-03	9.440747022589202335e-12	1.928205772696634434e-03
4.620000000000000000e+04	1.057697443429460788e-13	2.423795628384573063e-16	4.079348100484969040e-21	1.999997554222452106e-03	1.590096626160528432e-10	5.823367389789311313e-27	2.515624271589843509e-16	7.910181602951336896e-16	2.286560262748554014e-09	3.352624694274791088e-23	5.642224457269802333e-14	1.118723881759634390e-26	1.607179409781967980e-02	6.807179165210033855e-02	1.928208347899415488e-03	9.461328212832949297e-12	1.928205892868155172e-03
4.630000000000000000e+04	1.028213952026149023e-13	2.356231906702588613e-16	3.965635585659825561e-21	1.999997617975233805e-03	1.590096631823332718e-10	5.823367410528035687e-27	2.445499532595423065e-16	7.689677474260785671e-16	2.222812037758335255e-09	3.259155095359831001e-23	5.484946476225363321e-14	1.057223931172869092e-26	1.607179398097496534e-02	6.807179159900678123e-02	1.928208400992959155e-03	9.481909403151043964e-12	1.928206009689342878e-03
4.640000000000000000e+04	9.995525797894287219e-14	2.290552136197242487e-16	3.855093837938243736e-21	1.999997679950319893e-03	1.590096637327286531e-10	5.823367430685005869e-27	2.377330155928368283e-16	7.475321894801684122e-16	2.160841372760641115e-09	3.168291809318840840e-23	5.332054044556707106e-14	9.991053597989443283e-27	1.607179386738724278e-02	6.807179154739258220e-02	1.928208452607149724e-03	9.502490593541403844e-12	1.928206123253617833e-03
4.650000000000000000e+04	9.716904026386653869e-14	2.226703784470556282e-16	3.747634443139722046e-21	1.999997740197288331e-03	1.590096642676824853e-10	5.823367450276463827e-27	2.311061617972345093e-16	7.266943417546553130e-16	2.100598701954383732e-09	3.079962161257066079e-23	5.183424874898842034e-14	9.441822386077651043e-27	1.607179375696569240e-02	6.807179149721646894e-02	1.928208502783237835e-03	9.523071784001998142e-12	1.928206233651796929e-03
4.660000000000000000e+04	9.446051357861811253e-14	2.164635784119275381e-16	3.643171452729974965e-21	1.999997798764327137e-03	1.590096647876253675e-10	5.823367469318182309e-27	2.246640915639590368e-16	7.064375376708030262e-16	2.042035841843086400e-09	2.994095503057073160e-23	5.038940090169792937e-14	8.922788625831089946e-27	1.607179364962203413e-02	6.807179144843837626e-02	1.928208551561323789e-03	9.543652974530857460e-12	1.928206340972163065e-03
4.670000000000000000e+04	9.182751158515432406e-14	2.104298491748076887e-16	3.541621314838469238e-21	1.999997855698285986e-03	1.590096652929764218e-10	5.823367487825505734e-27	2.184016523820086024e-16	6.867455753919875227e-16	1.985105952480912699e-09	2.910623156556503379e-23	4.898484128159629711e-14	8.432291884172460683e-27	1.607179354527044426e-02	6.807179140101930759e-02	1.928208598980391594e-03	9.564234165126064094e-12	1.928206445300538431e-03
4.680000000000000000e+04	8.926792835086512493e-14	2.045643648203730862e-16	3.442902807330890543e-21	1.999997911044709611e-03	1.590096657841430088e-10	5.823367505813356652e-27	2.123138354115933714e-16	6.676027048493390523e-16	1.929763500009834394e-09	2.829478358618921640e-23	4.761944648961696719e-14	7.968763032324892712e-27	1.607179344382748953e-02	6.807179135492136268e-02	1.928208645078335198e-03	9.584815355785761736e-12	1.928206546720351734e-03
4.690000000000000000e+04	8.677971666612366310e-14	1.988624340020180063e-16	3.346936972919636367e-21	1.999997964847842133e-03	1.590096662615189440e-10	5.823367523296157542e-27	2.063957714819722981e-16	6.489936151561132663e-16	1.875964220240141682e-09	2.750596207734441798e-23	4.629212445222678879e-14	7.530719224880067979e-27	1.607179334521206121e-02	6.807179131010769602e-02	1.928208689891991890e-03	9.605396546508136080e-12	1.928206645312706066e-03
4.700000000000000000e+04	8.436088640287573042e-14	1.933194961804091272e-16	3.253647055857146073e-21	1.999998017150747195e-03	1.590096667254912187e-10	5.823367540288078333e-27	2.006427271885648827e-16	6.309034223373926258e-16	1.823665083247057969e-09	2.673913612110199994e-23	4.500181354581921472e-14	7.116759154926345744e-27	1.607179324934532999e-02	6.807179126654250290e-02	1.928208733457173083e-03	9.625977737291424522e-12	1.928206741156441792e-03
4.710000000000000000e+04	8.200950292688029669e-14	1.879311179849868772e-16	3.162958440698486203e-21	1.999998067995198241e-03	1.590096671764289881e-10	5.823367556802641085e-27	1.950501011147607587e-16	6.133176574463580525e-16	1.772824258902293523e-09	2.599369239131669512e-23	4.374748174972773919e-14	6.725558569747445934e-27	1.607179315615062803e-02	6.807179122419101946e-02	1.928208775808691209e-03	9.646558928133917770e-12	1.928206834328201813e-03
4.720000000000000000e+04	7.972368554645395739e-14	1.826929896591207246e-16	3.074798592471848126e-21	1.999998117421924407e-03	1.590096676147004510e-10	5.823367572853329114e-27	1.896134201445033820e-16	5.962222549735138386e-16	1.723401083500733112e-09	2.526903466429675948e-23	4.252812581871248063e-14	6.355866037321318324e-27	1.607179306555347673e-02	6.807179118301931453e-02	1.928208816980388554e-03	9.667140119033955000e-12	1.928206924902491851e-03
4.730000000000000000e+04	7.750160601894552240e-14	1.776009216375575497e-16	2.989096999075605024e-21	1.999998165470416242e-03	1.590096680406555824e-10	5.823367588452959929e-27	1.843283359076939097e-16	5.796035416650171038e-16	1.675356027287840610e-09	2.456458334268101439e-23	4.134277048624276456e-14	6.006498935519431276e-27	1.607179297748142360e-02	6.807179114299453937e-02	1.928208857005162848e-03	9.687721309989919010e-12	1.928207012951740082e-03
4.740000000000000000e+04	7.534148708269220043e-14	1.726508411822659389e-16	2.905785114658188222e-21	1.999998212179132564e-03	1.590096684546401436e-10	5.823367603614194632e-27	1.791906212899697533e-16	5.634482255505995096e-16	1.628650662830085348e-09	2.387977499167627367e-23	4.019046768137313674e-14	5.676339677131632093e-27	1.607179289186406318e-02	6.807179110408469180e-02	1.928208895914995452e-03	9.708302501000237834e-12	1.928207098546354812e-03
4.750000000000000000e+04	7.324160101860307662e-14	1.678387890861726586e-16	2.824796304140624907e-21	1.999998257585414163e-03	1.590096688569859634e-10	5.823367618349190664e-27	1.741961670125334619e-16	5.477433851909519508e-16	1.583247633991624438e-09	2.321406188418378553e-23	3.907029576142397107e-14	5.364332119884054165e-27	1.607179280863295368e-02	6.807179106625868559e-02	1.928208933740975213e-03	9.728883692063384742e-12	1.928207181754780638e-03
4.760000000000000000e+04	7.120026829385894613e-14	1.631609165650790134e-16	2.746065790906208587e-21	1.999998301725565333e-03	1.590096692480172708e-10	5.823367632669817044e-27	1.693409784026512835e-16	5.324764595158722887e-16	1.539110626332664342e-09	2.256691156677140048e-23	3.798135878846701861e-14	5.069478205286584143e-27	1.607179272772155110e-02	6.807179102948635041e-02	1.928208970513324485e-03	9.749464883177875008e-12	1.928207262643555049e-03
4.770000000000000000e+04	6.921585620291531639e-14	1.586134821433957649e-16	2.669530604386145625e-21	1.999998344634913282e-03	1.590096696280509793e-10	5.823367646587680203e-27	1.646211721654202632e-16	5.176352376809569368e-16	1.496204338036686776e-09	2.193780643339917371e-23	3.692278580437244671e-14	4.790834750043360780e-27	1.607179264906517802e-02	6.807179099373825149e-02	1.928209006261422760e-03	9.770046074342262683e-12	1.928207341277358728e-03
4.780000000000000000e+04	6.728677756957784663e-14	1.541928486798318596e-16	2.595129530000679183e-21	1.999998386347789925e-03	1.590096699973949034e-10	5.823367660114055098e-27	1.600329732940862867e-16	5.032078493472523491e-16	1.454494451645090372e-09	2.132624331098433192e-23	3.589373013843479225e-14	4.527510435842609020e-27	1.607179257260095764e-02	6.807179095898586996e-02	1.928209041013829875e-03	9.790627265555143822e-12	1.928207417719069328e-03
4.790000000000000000e+04	6.541148947406898944e-14	1.498954804503548537e-16	2.522803060064106861e-21	1.999998426897538380e-03	1.590096703563454325e-10	5.823367673259794821e-27	1.555727120434186591e-16	4.891827551660315449e-16	1.413947606609234019e-09	2.073173305695082834e-23	3.489336872833077769e-14	4.278662955341639809e-27	1.607179249826775139e-02	6.807179092520139474e-02	1.928209074798310297e-03	9.811208456815156484e-12	1.928207492029811784e-03
4.800000000000000000e+04	6.358849201652031603e-14	1.457179403146222137e-16	2.452493346094664930e-21	1.999998466316565884e-03	1.590096707051903218e-10	5.823367686035440363e-27	1.512368209894242040e-16	4.755487375345129969e-16	1.374531372607913436e-09	2.015380016800196529e-23	3.392090146050805243e-14	4.043496317072146446e-27	1.607179242600614497e-02	6.807179089235787517e-02	1.928209107641854153e-03	9.831789648120964579e-12	1.928207564269006878e-03
