1.410000000000000142e-02	1.375503273249275989e-06	4.215183291880090926e-08	1.365696219068862642e-13	1.968006303606717466e-03	3.030579950520650051e-05	2.298523289501597663e-22	9.447355910253443296e-10	1.548464165115358321e-07	1.144467071692089809e-07	4.177461968105516106e-15	1.892009307417136028e-12	1.780257668043868161e-02	6.977078092716787472e-02	2.292190728329121887e-04	1.126807506078083249e-13	1.987988265036786512e-04
1.420000000000000082e-02	1.309435273083707670e-06	4.012701999236253454e-08	1.300093393130143198e-13	1.968087320930228881e-03	3.030585780117753085e-05	2.298527710920967035e-22	8.993541015385483555e-10	1.474080919467247329e-07	1.089479683744090572e-07	3.976750456493266065e-15	1.714620782152907892e-12	1.780249620572822364e-02	6.977077196125537617e-02	2.292280387454199259e-04	1.134931051769809130e-13	1.988132328583984659e-04
1.430000000000000021e-02	1.246540708358993651e-06	3.819948164220407648e-08	1.237642209998859354e-13	1.968164446504758192e-03	3.030591329365205154e-05	2.298531919710997971e-22	8.561527965381289356e-10	1.403271228326259515e-07	1.037135028127945304e-07	3.785685280054460049e-15	1.553863780875351974e-12	1.780241959665301507e-02	6.977076342603970305e-02	2.292365739611288539e-04	1.143054612709069747e-13	1.988269470465732264e-04
1.440000000000000134e-02	1.186667143574947472e-06	3.636454370392199764e-08	1.178191229317346878e-13	1.968237867293589228e-03	3.030596611761150511e-05	2.298535926109267784e-22	8.150269154207052340e-10	1.335863369518131633e-07	9.873060201317296175e-08	3.603802562220099370e-15	1.408178948862044807e-12	1.780234666750889899e-02	6.977075530082878230e-02	2.292446991720738637e-04	1.151178188162621665e-13	1.988400023337279243e-04
1.450000000000000074e-02	1.129669466057071120e-06	3.461775670408946801e-08	1.121596290592092198e-13	1.968307761276291441e-03	3.030601640152314928e-05	2.298539739859290222e-22	7.758767335149005521e-10	1.271693876499197179e-07	9.398716930436819771e-08	3.430660757953788566e-15	1.276153138085808021e-12	1.780227724151450808e-02	6.977074756592492599e-02	2.292524340759345865e-04	1.159301777432523038e-13	1.988524303857466672e-04
1.460000000000000013e-02	1.075409534117521556e-06	3.295488505053522246e-08	1.067720162964710423e-13	1.968374297880574539e-03	3.030606426765599686e-05	2.298543370234480973e-22	7.386073198060356072e-10	1.210607141105673360e-07	8.947169030170270260e-08	3.265839576468584788e-15	1.156505698282930799e-12	1.780221115038233340e-02	6.977074020257703624e-02	2.292597974238427729e-04	1.167425379854431059e-13	1.988642613458771078e-04
1.470000000000000126e-02	1.023755842128120676e-06	3.137189674353316876e-08	1.016432211860141749e-13	1.968437638393371117e-03	3.030610983238135321e-05	2.298546826060941571e-22	7.031283063358593919e-10	1.152455035451557076e-07	8.517320482264484701e-08	3.108938956110281274e-15	1.048076053483267712e-12	1.780214823391053705e-02	6.977073319293497500e-02	2.292668070658881562e-04	1.175548994795979173e-13	1.988755239080207491e-04
1.480000000000000066e-02	9.745832016862791174e-07	2.986495358255081839e-08	9.676080816906829269e-14	1.968497936352107871e-03	3.030615320645810033e-05	2.298550115739108233e-22	6.693536687091595088e-10	1.097096552053018211e-07	8.108128016195582939e-08	2.959578088864211293e-15	9.498124434639810643e-13	1.780208833959429429e-02	6.977072652000641806e-02	2.292734799944346597e-04	1.183672621655236976e-13	1.988862453864883163e-04
1.490000000000000005e-02	9.277724381087402949e-07	2.843040184488288903e-08	9.211293938488396643e-14	1.968555337917205373e-03	3.030619449530478076e-05	2.298553247264378972e-22	6.372015171765929770e-10	1.044397461290400491e-07	7.718598566008606466e-08	2.817394492067379009e-15	8.607617208888481823e-13	1.780203132225589499e-02	6.977072016761548534e-02	2.292798323853532287e-04	1.191796259859241287e-13	1.988964517823919615e-04
1.500000000000000118e-02	8.832101015052105527e-07	2.706476341304515294e-08	8.768834592397651316e-14	1.968609982226616519e-03	3.030623379925778002e-05	2.298556228246700151e-22	6.065938977754939637e-10	9.942299853759664013e-08	7.347786850184661523e-08	2.682043125027251518e-15	7.800601051275131531e-13	1.780197704369262945e-02	6.977071412036357778e-02	2.292858796372696244e-04	1.199919908862600939e-13	1.989061678468365775e-04
1.510000000000000057e-02	8.407881917439454402e-07	2.576472732966049334e-08	8.347630046642066032e-14	1.968662001733361214e-03	3.030627121381752182e-05	2.298559065929240382e-22	5.774566030519314061e-10	9.464724880248716698e-08	6.994793068546797336e-08	2.553195548361262723e-15	7.069248030659053838e-13	1.780192537234156006e-02	6.977070836359193506e-02	2.292916364089254066e-04	1.208043568146164424e-13	1.989154171410653985e-04
1.519999999999999997e-02	8.004038966309225939e-07	2.452714175888029661e-08	7.946659123729807207e-14	1.968711522526755096e-03	3.030630682988172397e-05	2.298561767206074669e-22	5.497189918943649798e-10	9.010091790757854199e-08	6.658760710512286776e-08	2.430539123979233324e-15	6.406464155857094786e-13	1.780187618296042579e-02	6.977070288334615011e-02	2.292971166547403349e-04	1.216167237215758979e-13	1.989242220937066880e-04
1.530000000000000110e-02	7.619593426692954417e-07	2.334900633478130680e-08	7.564949721592336605e-14	1.968758664638275112e-03	3.030634073396849335e-05	2.298564338639113876e-22	5.233138180404721838e-10	8.577298333350134368e-08	6.338874469277792152e-08	2.313776253732687249e-15	5.805820560516972933e-13	1.780182935632396157e-02	6.977069766634223791e-02	2.293023336586656595e-04	1.224290915600985206e-13	1.989326040552619451e-04
1.540000000000000049e-02	7.253613577984033868e-07	2.222746487819031649e-08	7.201576453875659205e-14	1.968803542332688613e-03	3.030637300842796211e-05	2.298566786474147871e-22	4.981770668414568500e-10	8.165295229593125707e-08	6.034358256789044030e-08	2.202623654851897693e-15	5.261491140417687639e-13	1.780178477893469557e-02	6.977069269993450840e-02	2.293073000664086697e-04	1.232414602854071266e-13	1.989405833499691763e-04
1.549999999999999989e-02	6.905212455341365232e-07	2.115979846409286965e-08	6.855658403818843762e-14	1.968846264385086531e-03	3.030640373164261440e-05	2.298569116656044673e-22	4.742477998838973561e-10	7.773083627235184746e-08	5.744473314600394937e-08	2.096811670383992582e-15	4.768196038145441553e-13	1.780174234274775613e-02	6.977068797208482720e-02	2.293120279161061834e-04	1.240538298548783621e-13	1.989481793251673524e-04
1.560000000000000102e-02	6.573545699605158778e-07	2.014341882265372241e-08	6.526356986220909019e-14	1.968886934344827189e-03	3.030643297822069448e-05	2.298571334843417325e-22	4.514680070887553287e-10	7.399712675515511597e-08	5.468516415969080621e-08	1.996083612932953317e-15	4.321150426835010487e-13	1.780170194490883137e-02	6.977068347133340287e-02	2.293165286675259056e-04	1.248662002279389777e-13	1.989554103982836975e-04
1.570000000000000215e-02	6.257809510494707918e-07	1.917586205771863305e-08	6.212873912269940239e-14	1.968925650786539517e-03	3.030646081917709228e-05	2.298573446422342855e-22	4.297824659260169173e-10	7.044277217179612000e-08	5.205818154756787343e-08	1.900195140085463692e-15	3.916018096033845993e-13	1.780166348750480271e-02	6.977067918677104519e-02	2.293208132298604936e-04	1.256785713659668988e-13	1.989622941015575168e-04
1.580000000000000154e-02	5.957238698246469741e-07	1.825478266786727796e-08	5.914449252397099317e-14	1.968962507549215646e-03	3.030648732210733753e-05	2.298575456519559321e-22	4.091386074103101465e-10	6.705915591616463801e-08	4.955741316951407094e-08	1.808913659994211511e-15	3.548869389636269413e-13	1.780162687732627855e-02	6.977067510801274186e-02	2.293248919881864267e-04	1.264909432321975975e-13	1.989688471246102289e-04
1.590000000000000094e-02	5.671104828685462627e-07	1.737794785458950170e-08	5.630359592156994680e-14	1.968997593963770203e-03	3.030651255135273053e-05	2.298577370014990459e-22	3.894863885317489980e-10	6.383807543554549262e-08	4.717679330662163521e-08	1.722017765605042443e-15	3.216143087370997519e-13	1.780159202564159798e-02	6.977067122517226216e-02	2.293287748286526519e-04	1.273033157916344018e-13	1.989750853549684527e-04
1.600000000000000033e-02	5.398714457717772234e-07	1.654323210521316768e-08	5.359916277126096983e-14	1.969030995069630946e-03	3.030653656815715505e-05	2.298579191553639342e-22	3.707781708447154472e-10	6.077172232730330533e-08	4.491054791138832233e-08	1.639296696268914949e-15	2.914611860776464082e-13	1.780155884798169733e-02	6.977066752883848144e-02	2.293324711624533511e-04	1.281156890109635265e-13	1.989810239166303250e-04
1.609999999999999973e-02	5.139407450308341806e-07	1.574861203538917848e-08	5.102463741896219474e-14	1.969062791820939268e-03	3.030655943081638992e-05	2.298580925556909329e-22	3.529686048740288838e-10	5.785266338970328604e-08	4.275318056707416215e-08	1.560549825239310735e-15	2.641350967596547731e-13	1.780152726393531906e-02	6.977066401005228846e-02	2.293359899486527818e-04	1.289280628584729399e-13	1.989866772067811938e-04
1.619999999999999912e-02	4.892555380492428845e-07	1.499216148049336695e-08	4.857377919715718783e-14	1.969093061282841967e-03	3.030658119482033261e-05	2.298582576233394163e-22	3.360145200999874049e-10	5.507382258633305761e-08	4.069945912543690741e-08	1.485586171931388118e-15	2.393709881789368448e-13	1.780149719695402200e-02	6.977066066028506097e-02	2.293393397159106291e-04	1.297404373039753207e-13	1.989920589307394064e-04
1.630000000000000199e-02	4.657560008105434082e-07	1.427204682266515117e-08	4.624064728475694229e-14	1.969121876818409438e-03	3.030660191298917167e-05	2.298584147589208684e-22	3.198748202247135072e-10	5.242846387781970642e-08	3.874440298858182263e-08	1.414223937692174813e-15	2.169286583330524469e-13	1.780146857416661094e-02	6.977065747141779350e-02	2.293425285831642187e-04	1.305528123187347506e-13	1.989971821352199571e-04
1.640000000000000138e-02	4.433851828760599140e-07	1.358652254279585443e-08	4.401958629578658044e-14	1.969149308266401454e-03	3.030662163560057378e-05	2.298585643437626002e-22	3.045103834802030949e-10	4.991017487925328395e-08	3.688327100399129583e-08	1.346290063952656808e-15	1.965904258695589437e-13	1.780144132620242736e-02	6.977065443572164072e-02	2.293455642793144303e-04	1.313651878753967645e-13	1.990020592399990721e-04
1.650000000000000078e-02	4.220888693463409888e-07	1.293392698635457560e-08	4.190521256089382864e-14	1.969175422110665090e-03	3.030664041051334042e-05	2.298587067408469700e-22	2.898839677290694510e-10	4.751285130383836679e-08	3.511154994306898911e-08	1.281619811678927086e-15	1.781590185881786115e-13	1.780141538702318185e-02	6.977065154583900197e-02	2.293484541619677315e-04	1.321775639479218593e-13	1.990067020680526180e-04
1.660000000000000017e-02	4.018154494565549302e-07	1.231267833290526710e-08	3.989240106880589745e-14	1.969200281641323054e-03	3.030665828328382746e-05	2.298588422956926277e-22	2.759601201305519136e-10	4.523068215474920149e-08	3.342494353498182219e-08	1.220056361092472379e-15	1.614556599189174173e-13	1.780139069376289462e-02	6.977064879476571613e-02	2.293512052352755586e-04	1.329899405115224096e-13	1.990111218742472894e-04
1.669999999999999957e-02	3.825157914828977631e-07	1.172127075938064073e-08	3.797627303554783466e-14	1.969223947108197405e-03	3.030667529727674043e-05	2.298589713371966860e-22	2.627050911491433592e-10	4.305813562906475541e-08	3.181936202895070419e-08	1.161450430679537495e-15	1.463183348090936967e-13	1.780136718657544456e-02	6.977064617583407513e-02	2.293538241669176121e-04	1.338023175426022606e-13	1.990153293726485448e-04
1.680000000000000243e-02	3.641431236602891583e-07	1.115827078789357814e-08	3.615218407155220269e-14	1.969246475866865895e-03	3.030669149377063760e-05	2.298590941784335395e-22	2.500867526992021734e-10	4.098994569974816255e-08	3.029091225944859533e-08	1.105659914557299069e-15	1.326002182023016591e-13	1.780134480848951858e-02	6.977064368269672578e-02	2.293563173042675548e-04	1.346146950186994498e-13	1.990193347625175517e-04
1.690000000000000183e-02	3.466529208198856487e-07	1.062231380912285242e-08	3.441571291761988235e-14	1.969267922517706128e-03	3.030670691205825931e-05	2.298592111174163498e-22	2.380745202246635049e-10	3.902109934281215803e-08	2.883588819000950615e-08	1.052549537309986679e-15	1.201682508599080725e-13	1.780132350527047561e-02	6.977064130931119601e-02	2.293586906897823133e-04	1.354270729184316563e-13	1.990231477530549032e-04
1.700000000000000122e-02	3.300027964732367202e-07	1.011210077287363142e-08	3.276265072251804388e-14	1.969288339038338664e-03	3.030672158954326930e-05	2.298593224378307420e-22	2.266392785255837261e-10	3.714682437863320213e-08	2.745076191252416362e-08	1.001990525450880789e-15	1.089018487133294208e-13	1.780130322528889614e-02	6.977063904992532317e-02	2.293609500756533354e-04	1.362394512214443251e-13	1.990267775869565905e-04
1.710000000000000062e-02	3.141524000790315767e-07	9.626395037695561668e-09	3.118899083591580463e-14	1.969307774909496815e-03	3.030673556182943374e-05	2.298594284097111844e-22	2.157533111496057563e-10	3.536257789794481338e-08	2.613217508002805820e-08	9.538602947073748364e-16	9.869173322420193450e-14	1.780128391939540811e-02	6.977063689906320976e-02	2.293631009377498909e-04	1.370518299083612400e-13	1.990302330628352767e-04
1.720000000000000001e-02	2.990633192483242273e-07	9.164019372054475359e-09	2.969091909234550538e-14	1.969326277235131963e-03	3.030674886280932927e-05	2.298595292901133710e-22	2.053902331801379653e-10	3.366403524428895153e-08	2.487693075204998048e-08	9.080421523650547580e-16	8.943887141090940667e-14	1.780126554080153564e-02	6.977063485151208111e-02	2.293651484888970785e-04	1.378642089607372679e-13	1.990335225565639007e-04
1.729999999999999941e-02	2.846989866442811879e-07	8.723853099561073539e-09	2.826480456190045788e-14	1.969343890856452544e-03	3.030676152474477729e-05	2.298596253237254317e-22	1.955249272532515240e-10	3.204707952616900306e-08	2.368198563260948662e-08	8.644250139439958230e-16	8.105351525379905530e-14	1.780124804496633142e-02	6.977063290230947623e-02	2.293670976915111184e-04	1.386765883610139050e-13	1.990366540415931926e-04
1.740000000000000227e-02	2.710245913562774418e-07	8.304829381490378750e-09	2.690719074574730289e-14	1.969360658460744557e-03	3.030677357834692242e-05	2.298597167434737351e-22	1.861334826516264828e-10	3.050779163338788549e-08	2.254444268191060927e-08	8.229031335154853083e-16	7.345433116571553231e-14	1.780123138948834852e-02	6.977063104673136840e-02	2.293689532696314753e-04	1.394889680924764381e-13	1.990396351082912379e-04
1.750000000000000167e-02	2.580069945310719432e-07	7.905932629916834585e-09	2.561478719482602260e-14	1.969376620684762380e-03	3.030678505284983289e-05	2.298598037710821886e-22	1.771931373259526714e-10	2.904244073337227040e-08	2.146154408370367750e-08	7.833758470011095520e-16	6.656761108102026376e-14	1.780121553400288575e-02	6.977062928028063271e-02	2.293707197203717141e-04	1.403013481392133284e-13	1.990424729823538812e-04
1.760000000000000106e-02	2.456146490580724366e-07	7.526196045228997079e-09	2.438446153153278115e-14	1.969391816213295326e-03	3.030679597608229169e-05	2.298598866176163510e-22	1.686822227040052082e-10	2.764747522435365500e-08	2.043066455115811329e-08	7.457473278279566220e-16	6.032655751216162078e-14	1.780120044008415281e-02	6.977062759867617980e-02	2.293724013248221553e-04	1.411137284860777901e-13	1.990451745423296888e-04
1.770000000000000046e-02	2.338175231090409864e-07	7.164699271891701404e-09	2.321323185451825762e-14	1.969406281872890414e-03	3.030680637453482055e-05	2.298599654839918580e-22	1.605801111499795765e-10	2.631951412338665484e-08	1.944930495492056800e-08	7.099263543440190128e-16	5.467063563555776769e-14	1.780118607115211554e-02	6.977062599784254748e-02	2.293740021584272080e-04	1.419261091186508089e-13	1.990477463363019169e-04
1.779999999999999985e-02	2.225870273532146434e-07	6.820566166956819743e-09	2.209825950878508909e-14	1.969420052721159407e-03	3.030681627342473211e-05	2.298600405614677530e-22	1.528671659508172012e-10	2.505533886831467676e-08	1.851508625781947322e-08	6.758260884266129731e-16	4.954498612588433553e-14	1.780117239238384122e-02	6.977062447390013078e-02	2.293755261008652161e-04	1.427384900232063313e-13	1.990501945977687665e-04
1.789999999999999925e-02	2.118959456726667609e-07	6.492962675943077620e-09	2.103684220365527385e-14	1.969433162131732119e-03	3.030682569675681136e-05	2.298601120321066699e-22	1.455246937089481916e-10	2.385188551383773142e-08	1.762574374143314717e-08	6.433638647442100372e-16	4.489989304307253456e-14	1.780115937062907647e-02	6.977062302315556463e-02	2.293769768454529366e-04	1.435508711866777412e-13	1.990525252607609026e-04
1.800000000000000211e-02	2.017183691973718804e-07	6.181094810542071645e-09	2.002640746064878525e-14	1.969445641875153512e-03	3.030683466738194045e-05	2.298601800692198283e-22	1.385348990172653560e-10	2.270623730265744958e-08	1.677912151045779459e-08	6.124609901583469805e-16	4.069030160496638176e-14	1.780114697432990528e-02	6.977062164209291151e-02	2.293783579080980680e-04	1.443632525966264563e-13	1.990547439742304157e-04
1.810000000000000150e-02	1.920296335155652365e-07	5.884206723715786467e-09	1.906450637690532322e-14	1.969457522195890240e-03	3.030684320705247435e-05	2.298602448377861676e-22	1.318808413168775917e-10	2.161561759361058927e-08	1.597316726147958082e-08	5.830425527766448792e-16	3.687538117518051885e-14	1.780113517344426854e-02	6.977062032736518205e-02	2.293796726358218112e-04	1.451756342412114094e-13	1.990568561157497708e-04
1.820000000000000090e-02	1.828062588985929136e-07	5.601578877249334517e-09	1.814880768815594493e-14	1.969468831885660444e-03	3.030685133647535994e-05	2.298603064948563880e-22	1.255463938270428360e-10	2.057738312974732488e-08	1.520592730341294948e-08	5.550372401919873922e-16	3.341812922327169992e-14	1.780112393937312992e-02	6.977061907578614719e-02	2.293809242148725502e-04	1.459880161091607502e-13	1.990588668045511274e-04
1.830000000000000029e-02	1.740258933957691384e-07	5.332526297323697711e-09	1.727709211687456749e-14	1.969479598353198694e-03	3.030685907536219910e-05	2.298603651899317888e-22	1.195162044478699349e-10	1.958901762992239167e-08	1.447554181748089349e-08	5.283771664653087732e-16	3.028501241570560038e-14	1.780111324489117020e-02	6.977061788432258049e-02	2.293821156784484083e-04	1.468003981897439002e-13	1.990607809139402918e-04
1.839999999999999969e-02	1.656672586640147831e-07	5.076396913957580349e-09	1.644724699216088302e-14	1.969489847690685490e-03	3.030686644247698408e-05	2.298604210653266970e-22	1.137756585427480654e-10	1.864812568833688372e-08	1.378024034519532108e-08	5.029977074306971963e-16	2.744564135767424691e-14	1.780110306408078449e-02	6.977061675008698616e-02	2.293832499140497098e-04	1.476127804727460575e-13	1.990626030831121353e-04
1.850000000000000255e-02	1.577100983996098014e-07	4.832569980246580788e-09	1.565726112816213605e-14	1.969499604737019564e-03	3.030687345568217604e-05	2.298604742565175418e-22	1.083108435092495960e-10	1.775242696728057924e-08	1.311833749335619165e-08	4.788373439219782759e-16	2.487247582997158502e-14	1.780109337226927838e-02	6.977061567033059075e-02	2.293843296704783734e-04	1.484251629484431798e-13	1.990643377283993546e-04
1.860000000000000195e-02	1.501351292465838431e-07	4.600454567548938589e-09	1.490521994855766295e-14	1.969508893138010620e-03	3.030688013198178861e-05	2.298605248924705355e-22	1.031085150522023689e-10	1.689975066894875226e-08	1.248822884561915226e-08	4.558375125393311077e-16	2.254055766169767443e-14	1.780108414596907884e-02	6.977061464243657085e-02	2.293853575645004423e-04	1.492375456075782809e-13	1.990659890539803504e-04
1.870000000000000134e-02	1.429239940631687208e-07	4.379488132978957267e-09	1.418930084531629012e-14	1.969517735403640817e-03	3.030688648756216062e-05	2.298605730959494651e-22	9.815606507737010287e-11	1.608803027287412350e-08	1.188838707068266235e-08	4.339424635927861914e-16	2.042726864791587580e-14	1.780107536282077296e-02	6.977061366391387742e-02	2.293863360871878268e-04	1.500499284413394185e-13	1.990675610620717582e-04
1.880000000000000074e-02	1.360592174328239171e-07	4.169135155725761615e-09	1.350776876044411135e-14	1.969526152962691214e-03	3.030689253783203774e-05	2.298606189838211797e-22	9.344149112769606249e-11	1.531529852627791938e-08	1.131735821762839483e-08	4.130991258770711415e-16	1.851211116403678738e-14	1.780106700153894633e-02	6.977061273239111572e-02	2.293872676099575545e-04	1.508623114413377826e-13	1.990690575626330059e-04
1.890000000000000013e-02	1.295241633138129465e-07	3.968885838944158552e-09	1.285897198018216259e-14	1.969534166214632117e-03	3.030689829745943190e-05	2.298606626673344175e-22	8.895336728918761435e-11	1.457968267512379738e-08	1.077375818940411421e-08	3.932569779489017974e-16	1.677650934939840940e-14	1.780105904186058199e-02	6.977061184561074436e-02	2.293881543903183941e-04	1.516746945995877028e-13	1.990704821826021177e-04
1.899999999999999953e-02	1.233029947203666151e-07	3.778254873936032071e-09	1.224133813102208978e-14	1.969541794579117780e-03	3.030690378040788792e-05	2.298607042523942608e-22	8.468081649290907321e-11	1.387939992433181202e-08	1.025626938587495881e-08	3.743679255937522689e-16	1.520362893046672393e-14	1.780105146449594694e-02	6.977061100142371852e-02	2.293889985773438266e-04	1.524870779084870843e-13	1.990718383746890808e-04
1.910000000000000239e-02	1.173806353434725716e-07	3.596780263800739799e-09	1.165337036839810454e-14	1.969549056543016922e-03	3.030690899996988706e-05	2.298607438398169823e-22	8.061348414982447283e-11	1.321275311612916297e-08	9.763637508279423666e-09	3.563861851841170345e-16	1.377821393738884080e-14	1.780104425108185867e-02	6.977061019778418860e-02	2.293898022168799834e-04	1.532994613607991316e-13	1.990731294257464836e-04
1.920000000000000179e-02	1.117427330136284898e-07	3.424022203558655288e-09	1.109364374834878659e-14	1.969555969705203292e-03	3.030691396879890215e-05	2.298607815255720570e-22	7.674151305136137527e-11	1.257812661607607573e-08	9.294668517324264013e-09	3.392681726458023729e-16	1.248643872913344226e-14	1.780103738413715483e-02	6.977060943274457361e-02	2.293905672565042721e-04	1.541118449496346027e-13	1.990743584647374788e-04
1.930000000000000118e-02	1.063756249173804348e-07	3.259562014042892312e-09	1.056080177338488897e-14	1.969562550819239401e-03	3.030691869894051421e-05	2.298608174010183884e-22	7.305551947506769653e-11	1.197398239671978011e-08	8.848225737523518238e-09	3.229723977623314661e-16	1.131577389173224522e-14	1.780103084702032781e-02	6.977060870445081497e-02	2.293912955502458299e-04	1.549242286684353749e-13	1.990755284703212154e-04
1.940000000000000058e-02	1.012663044878235650e-07	3.103001127110582025e-09	1.005355310462963185e-14	1.969568815833967756e-03	3.030692320186150290e-05	2.298608515531247381e-22	6.954657044046569416e-11	1.139885630942949557e-08	8.423227100742902471e-09	3.074593635605322622e-16	1.025486471024260184e-14	1.780102462388921322e-02	6.977060801113799116e-02	2.293919888630794874e-04	1.557366125109583399e-13	1.990766422780736243e-04
1.949999999999999997e-02	9.640238988200534963e-08	2.953960119503538728e-09	9.570668431580359818e-15	1.969574779932148790e-03	3.030692748847733787e-05	2.298608840646791042e-22	6.620616205528393550e-11	1.085135453537839853e-08	8.018642522254343849e-09	2.926914705329311175e-16	9.293421033804073520e-15	1.780101869966258660e-02	6.977060735112584899e-02	2.293926488752028384e-04	1.565489964712602575e-13	1.990777025873618296e-04
1.959999999999999937e-02	9.177209397581168346e-08	2.812077793228960682e-09	9.110977492592576424e-15	1.969580457567324597e-03	3.030693156917970392e-05	2.298609150144963143e-22	6.302619890431425171e-11	1.033015020702026243e-08	7.633491402923429067e-09	2.786329254641657758e-16	8.422117467281008798e-15	1.780101305998360584e-02	6.977060672281495957e-02	2.293932771861092882e-04	1.573613805436834679e-13	1.990787119678869021e-04
1.970000000000000223e-02	8.736419579691584074e-08	2.677010300024547965e-09	8.673366238195023782e-15	1.969585862498738054e-03	3.030693545386010612e-05	2.298609444775979223e-22	5.999897442633197858e-11	9.833980191903110368e-09	7.266840251463766590e-09	2.652496546400093745e-16	7.632502919822825333e-15	1.780100769118501611e-02	6.977060612468259648e-02	2.293938753184638062e-04	1.581737647228420831e-13	1.990796728659134413e-04
1.980000000000000163e-02	8.316801333237805934e-08	2.548430307963137218e-09	8.256774130934522006e-15	1.969591007824798238e-03	3.030693915193555523e-05	2.298609725254065888e-22	5.711715223546591451e-11	9.361642030993944455e-09	6.917800420980827804e-09	2.525092212281144123e-16	6.916918634306643960e-15	1.780100258025601664e-02	6.977060555527925256e-02	2.293944447217942276e-04	1.589861490036089364e-13	1.990805876101992662e-04
1.990000000000000102e-02	7.917337764098087497e-08	2.426026208052890476e-09	7.860191574804184356e-15	1.969595906014726984e-03	3.030694267237003830e-05	2.298609992259091456e-22	5.437374833898148499e-11	8.911991024097600410e-09	6.585525954309025819e-09	2.403807466298597844e-16	6.268423901671205271e-15	1.780099771481078244e-02	6.977060501322505937e-02	2.293949867760035528e-04	1.597985333811030866e-13	1.990814584176405584e-04
2.000000000000000042e-02	7.537060820951530797e-08	2.309501358968919983e-09	7.482657468215380141e-15	1.969600568938866675e-03	3.030694602369741567e-05	2.298610246438299102e-22	5.176211420969035288e-11	8.483937455307785534e-09	6.269211532908983797e-09	2.288348356122864020e-16	5.680728740093136610e-15	1.780099308305835640e-02	6.977060449720633162e-02	2.293955027947151999e-04	1.606109178506781808e-13	1.990822873986454391e-04
2.009999999999999981e-02	7.175048949254777051e-08	2.198573368062137620e-09	7.123256874505938266e-15	1.969605007897376903e-03	3.030694921404124490e-05	2.298610488407817138e-22	4.927592067143010326e-11	8.076443951743768589e-09	5.968090524344328232e-09	2.178435050383211527e-16	5.148132885808284012e-15	1.780098867377415822e-02	6.977060400597258349e-02	2.293959940284555983e-04	1.614233024079111202e-13	1.990830765622492887e-04
2.020000000000000268e-02	6.830424857923550069e-08	2.092973406914836503e-09	6.781118804377843795e-15	1.969609233647638333e-03	3.030695225113465220e-05	2.298610718754157530e-22	4.690914255882880286e-11	7.688522969181460978e-09	5.681433123597079407e-09	2.073801160222375237e-16	4.665470503918347421e-15	1.780098447627274233e-02	6.977060353833333672e-02	2.293964616676857264e-04	1.622356870485911293e-13	1.990838278209848750e-04
2.030000000000000207e-02	6.502353393335156076e-08	1.992445559792207010e-09	6.455414104915965568e-15	1.969613256430340336e-03	3.030695514233930257e-05	2.298610938035663166e-22	4.465604411435430263e-11	7.319234398493757376e-09	5.408544583709506916e-09	1.974193093456550274e-16	4.228060082942302380e-15	1.780098048038187761e-02	6.977060309315533115e-02	2.293969068456857402e-04	1.630480717687097850e-13	1.990845429955178324e-04
2.040000000000000147e-02	6.190039515313063490e-08	1.896746203352822467e-09	6.145353449884119220e-15	1.969617085994305322e-03	3.030695789466340769e-05	2.298611146783863441e-22	4.251116508596542778e-11	6.967683287067902858e-09	5.148763531457614373e-09	1.879369439773091714e-16	3.831659026834432732e-15	1.780097667641794557e-02	6.977060266935970756e-02	2.293973306413025039e-04	1.638604565644511966e-13	1.990852238190597711e-04
2.050000000000000086e-02	5.892726370441973375e-08	1.805643416191840905e-09	5.850185426677482487e-15	1.969620731620090950e-03	3.030696051477829053e-05	2.298611345504744725e-22	4.046930749339013010e-11	6.633017669674409381e-09	4.901460363966476310e-09	1.789100385473109420e-16	3.472422504405291245e-15	1.780097305516245912e-02	6.977060226591948189e-02	2.293977340815631680e-04	1.646728414321827418e-13	1.990858719415695879e-04
2.060000000000000026e-02	5.609693457931718753e-08	1.718916416750899975e-09	5.569194715181568189e-15	1.969624202142485157e-03	3.030696300903471275e-05	2.298611534679973823e-22	3.852552303017758653e-11	6.314426503561322524e-09	4.666035722376114059e-09	1.703167156338558258e-16	3.146866156843750652e-15	1.780096960783968812e-02	6.977060188185686684e-02	2.293981181441646325e-04	1.654852263684463825e-13	1.990864889337523559e-04
2.069999999999999965e-02	5.340254883505674179e-08	1.636355028207626699e-09	5.301700354043632450e-15	1.969627505971941264e-03	3.030696538347851771e-05	2.298611714768092271e-22	3.667510107043873841e-11	6.011137702744113859e-09	4.441919038854514668e-09	1.621361487272043220e-16	2.851832301510465913e-15	1.780096632609543678e-02	6.977060151624119022e-02	2.293984837598433968e-04	1.662976113699501832e-13	1.990870762908665277e-04
2.080000000000000251e-02	5.083757697206170598e-08	1.557759169085444123e-09	5.047054090276451465e-15	1.969630651114937132e-03	3.030696764386499613e-05	2.298611886205610964e-22	3.491355725204549058e-11	5.722416266714718922e-09	4.228567153430334058e-09	1.543485117421767828e-16	2.584459304373445175e-15	1.780096320197675080e-02	6.977060116818641078e-02	2.293988318146306180e-04	1.671099964335603088e-13	1.990876354363480167e-04
