4.780000000000000000e+02	1.352720077242873520e-03	1.513453883390935936e-18	1.061822865697681441e-23	6.435651363310414220e-04	5.508220265503522284e-08	1.177568709909247598e-26	5.944032675460660092e-18	2.091866172734576732e-14	8.556547105659857594e-16	2.954154950254758278e-15	1.829851607375965894e-06	1.829702486955295802e-13	5.064356513751917116e-02	1.935643486248080775e-02	1.324129064463976380e-13	1.935637978014213140e-02
4.790000000000000000e+02	1.352720077243879226e-03	1.434474835714860282e-18	1.049283892817241679e-23	6.435651363307671189e-04	5.508220265497045129e-08	1.177703783772444604e-26	5.633845464168282304e-18	1.982702900110545685e-14	8.110053015536603662e-16	2.954154950236072135e-15	1.829851607378686775e-06	1.734220119412971098e-13	5.064356513750866567e-02	1.935643486249130629e-02	1.326867657301401024e-13	1.935637978015240443e-02
4.800000000000000000e+02	1.352720077244846334e-03	1.359617288110839773e-18	1.037399262818229661e-23	6.435651363304928157e-04	5.508220265490772453e-08	1.177838857635681500e-26	5.339845287935323055e-18	1.879236283108782679e-14	7.686859097785330397e-16	2.954154950218392579e-15	1.829851607381303260e-06	1.643720473190974185e-13	5.064356513749869448e-02	1.935643486250129136e-02	1.329606250138822891e-13	1.935637978016214317e-02
4.810000000000000000e+02	1.352720077245777013e-03	1.288666161221204147e-18	1.026134828995762793e-23	6.435651363302185126e-04	5.508220265484694991e-08	1.177973931498955848e-26	5.061187430750063083e-18	1.781169043308645817e-14	7.285749439262821329e-16	2.954154950201669517e-15	1.829851607383821277e-06	1.557943526335565685e-13	5.064356513748924371e-02	1.935643486251078377e-02	1.332344842976241729e-13	1.935637978017139618e-02
4.820000000000000000e+02	1.352720077246673215e-03	1.221417599545930300e-18	1.015458226581444456e-23	6.435651363299442094e-04	5.508220265478808112e-08	1.178109005362267217e-26	4.797071257875576912e-18	1.688219415682828607e-14	6.905571578921744510e-16	2.954154950185849306e-15	1.829851607386245485e-06	1.476642826067777960e-13	5.064356513748027172e-02	1.935643486251979045e-02	1.335083435813657286e-13	1.935637978018016347e-02
4.830000000000000000e+02	1.352720077247538191e-03	1.157678385728690479e-18	1.005338779753493600e-23	6.435651363296699063e-04	5.508220265473102551e-08	1.178244079225613455e-26	4.546737915480422430e-18	1.600120339035166546e-14	6.545233196580358259e-16	2.954154950170888559e-15	1.829851607388585202e-06	1.399584780679730016e-13	5.064356513747175770e-02	1.935643486252833917e-02	1.337822028651069813e-13	1.935637978018847280e-02
4.840000000000000000e+02	1.352720077248372593e-03	1.097265385408217959e-18	9.957474134995245596e-24	6.435651363293956031e-04	5.508220265467566397e-08	1.178379153088992553e-26	4.309468150313458324e-18	1.516618688685202866e-14	6.203698974487808191e-16	2.954154950156740338e-15	1.829851607390842968e-06	1.326547988383130451e-13	5.064356513746367389e-02	1.935643486253645421e-02	1.340560621488479311e-13	1.935637978019634844e-02
4.850000000000000000e+02	1.352720077249177722e-03	1.040005021039964118e-18	9.866565700787481135e-24	6.435651363291213000e-04	5.508220265462191708e-08	1.178514226952402933e-26	4.084580243158377143e-18	1.437474549194926776e-14	5.879987622667816703e-16	2.954154950143361652e-15	1.829851607393021114e-06	1.257322601181656409e-13	5.064356513745600641e-02	1.935643486254415638e-02	1.343299214325886285e-13	1.935637978020381469e-02
4.860000000000000000e+02	1.352720077249954661e-03	9.857327731762242548e-19	9.780401298435649046e-24	6.435651363288469968e-04	5.508220265456969882e-08	1.178649300815842728e-26	3.871428050130330456e-18	1.362460525048055552e-14	5.573169059494014132e-16	2.954154950130711084e-15	1.829851607395123238e-06	1.191709721939464521e-13	5.064356513744872751e-02	1.935643486255147344e-02	1.346037807163290482e-13	1.935637978021088543e-02
4.870000000000000000e+02	1.352720077250705363e-03	9.342927077718190909e-19	9.698733361930647032e-24	6.435651363285726937e-04	5.508220265451894964e-08	1.178784374679310792e-26	3.669399146186943989e-18	1.291361087301330218e-14	5.282361739396134465e-16	2.954154950118749980e-15	1.829851607397153787e-06	1.129520832913522430e-13	5.064356513744180943e-02	1.935643486255841234e-02	1.348776400000691902e-13	1.935637978021758146e-02
4.880000000000000000e+02	1.352720077251430694e-03	8.855370281572067872e-19	9.621327244428066164e-24	6.435651363282983905e-04	5.508220265446954379e-08	1.178919448542804971e-26	3.477913065519723411e-18	1.223971954330639384e-14	5.006730120019177194e-16	2.954154950107442843e-15	1.829851607399116575e-06	1.070577254107824407e-13	5.064356513743518279e-02	1.935643486256499388e-02	1.351514992838090545e-13	1.935637978022392014e-02
4.890000000000000000e+02	1.352720077252132823e-03	8.393256503917530735e-19	9.547960544065105587e-24	6.435651363280240874e-04	5.508220265442138203e-08	1.179054522406323114e-26	3.296419633770142906e-18	1.160099504892732733e-14	4.745482261558149520e-16	2.954154950096759694e-15	1.829851607401015834e-06	1.014709629893245212e-13	5.064356513742888921e-02	1.935643486257126317e-02	1.354253585675486916e-13	1.935637978022993963e-02
4.900000000000000000e+02	1.352720077252811967e-03	7.955258007770789177e-19	9.478422464959546799e-24	6.435651363277497842e-04	5.508220265437447758e-08	1.179189596269865507e-26	3.124397387278598075e-18	1.099560221816159933e-14	4.497867551370904673e-16	2.954154950086663457e-15	1.829851607402853472e-06	9.617574424180002554e-14	5.064356513742290788e-02	1.935643486257720980e-02	1.356992178512880763e-13	1.935637978023563993e-02
4.910000000000000000e+02	1.352720077253470512e-03	7.540116343740555147e-19	9.412513211554813703e-24	6.435651363274754811e-04	5.508220265432872457e-08	1.179324670133430285e-26	2.961352074824389999e-18	1.042180164723027185e-14	4.263174547331377313e-16	2.954154950077124946e-15	1.829851607404635418e-06	9.115685504106353401e-14	5.064356513741722493e-02	1.935643486258286153e-02	1.359730771350272338e-13	1.935637978024104186e-02
4.920000000000000000e+02	1.352720077254108023e-03	7.146638734273957253e-19	9.350043414570982748e-24	6.435651363272011779e-04	5.508220265428410314e-08	1.179459743997016730e-26	2.806815237552030517e-18	9.877944702666424480e-15	4.040728933726899967e-16	2.954154950068113788e-15	1.829851607406360189e-06	8.639987520504740990e-14	5.064356513741181953e-02	1.935643486258823223e-02	1.362469364187661389e-13	1.935637978024615929e-02
4.930000000000000000e+02	1.352720077254726452e-03	6.773694646589558681e-19	9.290833586912382031e-24	6.435651363269268748e-04	5.508220265424053388e-08	1.179594817860623121e-26	2.660342863003702539e-18	9.362468784491184994e-15	3.829891583826448223e-16	2.954154950059603556e-15	1.829851607408033502e-06	8.189113706495403292e-14	5.064356513740669169e-02	1.935643486259333232e-02	1.365207957025048420e-13	1.935637978025100611e-02
4.940000000000000000e+02	1.352720077255326883e-03	6.420212544450922061e-19	9.234713607968489438e-24	6.435651363266525716e-04	5.508220265419795062e-08	1.179729891724249027e-26	2.521514109390653909e-18	8.873892836579583324e-15	3.630056723553222652e-16	2.954154950051568219e-15	1.829851607409657476e-06	7.761768619555603250e-14	5.064356513740180671e-02	1.935643486259817914e-02	1.367946549862433180e-13	1.935637978025559619e-02
4.950000000000000000e+02	1.352720077255909967e-03	6.085176809447978661e-19	9.181522234826470616e-24	6.435651363263782685e-04	5.508220265415630042e-08	1.179864965587892726e-26	2.389930096438144630e-18	8.410813091316759651e-15	3.440650190985467499e-16	2.954154950043982138e-15	1.829851607411235287e-06	7.356724419477484402e-14	5.064356513739716459e-02	1.935643486260278656e-02	1.370685142699815919e-13	1.935637978025995035e-02
4.960000000000000000e+02	1.352720077256477004e-03	5.767624822940502970e-19	9.131106638990934905e-24	6.435651363261039653e-04	5.508220265411557005e-08	1.180000039451554361e-26	2.265212759329828678e-18	7.971899036318133920e-15	3.261127786684793907e-16	2.954154950036822831e-15	1.829851607412769052e-06	6.972817340559695291e-14	5.064356513739275145e-02	1.935643486260716500e-02	1.373423735537195883e-13	1.935637978026407205e-02
4.970000000000000000e+02	1.352720077257028213e-03	5.466644200279614029e-19	9.083321967279870519e-24	6.435651363258296622e-04	5.508220265407568671e-08	1.180135113315232355e-26	2.147003762458744047e-18	7.555889591625222156e-15	3.090973710112145291e-16	2.954154950030067815e-15	1.829851607414260888e-06	6.608944347896785902e-14	5.064356513738856036e-02	1.935643486261132834e-02	1.376162328374574079e-13	1.935637978026798212e-02
4.980000000000000000e+02	1.352720077257564893e-03	5.181370169360595923e-19	9.038030925635067104e-24	6.435651363255553590e-04	5.508220265403660408e-08	1.180270187178925702e-26	2.034963469863887608e-18	7.161589486393390038e-15	2.929699077638994359e-16	2.954154950023696186e-15	1.829851607415712491e-06	6.264059968159138285e-14	5.064356513738457050e-02	1.935643486261528698e-02	1.378900921211950255e-13	1.935637978027168402e-02
4.990000000000000000e+02	1.352720077258087478e-03	4.910983085975234809e-19	8.995103384651320163e-24	6.435651363252810559e-04	5.508220265399826922e-08	1.180405261042633399e-26	1.928769969394279292e-18	6.787865824661130950e-15	2.776840517895665790e-16	2.954154950017686643e-15	1.829851607417126613e-06	5.937173285757790431e-14	5.064356513738076798e-02	1.935643486261905480e-02	1.381639514049324665e-13	1.935637978027518816e-02
5.000000000000000000e+02	1.352720077258597053e-03	4.654706078824894412e-19	8.954416005690952797e-24	6.435651363250067527e-04	5.508220265396068875e-08	1.180540334906355589e-26	1.828118147796788376e-18	6.433644830333865728e-15	2.631958840421098376e-16	2.954154950012021833e-15	1.829851607418505582e-06	5.627345095763677465e-14	5.064356513737715976e-02	1.935643486262263180e-02	1.384378106886697055e-13	1.935637978027850495e-02
5.010000000000000000e+02	1.352720077259094269e-03	4.411802817427877496e-19	8.915851886509486546e-24	6.435651363247324496e-04	5.508220265392368400e-08	1.180675408770088971e-26	1.732718814070220695e-18	6.097908762029801377e-15	2.494637773788719119e-16	2.954154950006686767e-15	1.829851607419850247e-06	5.333685205400923108e-14	5.064356513737371807e-02	1.935643486262607002e-02	1.387116699724067173e-13	1.935637978028168296e-02
5.020000000000000000e+02	1.352720077259579341e-03	4.181575396507930257e-19	8.879300225374183492e-24	6.435651363244581464e-04	5.508220265388733437e-08	1.180810482633834837e-26	1.642297868566938691e-18	5.779692988923681437e-15	2.364482769582862492e-16	2.954154950001662512e-15	1.829851607421162725e-06	5.055349876360971172e-14	5.064356513737044985e-02	1.935643486262934518e-02	1.389855292561435524e-13	1.935637978028469791e-02
5.030000000000000000e+02	1.352720077260054438e-03	3.963362330785386082e-19	8.844656002710535964e-24	6.435651363241838433e-04	5.508220265385159355e-08	1.180945556497592326e-26	1.556595515454696429e-18	5.478083219186905560e-15	2.241119868789375936e-16	2.954154949996932502e-15	1.829851607422447462e-06	4.791539400588889896e-14	5.064356513736732734e-02	1.935643486263246421e-02	1.392593885398801855e-13	1.935637978028755327e-02
5.040000000000000000e+02	1.352720077260519778e-03	3.756536654409556664e-19	8.811819679361895950e-24	6.435651363239095401e-04	5.508220265381644169e-08	1.181080630361361868e-26	1.475365516275923752e-18	5.192212873060685936e-15	2.124194627343312616e-16	2.954154949992483326e-15	1.829851607423706364e-06	4.541495802576568915e-14	5.064356513736436444e-02	1.935643486263543406e-02	1.395332478236166925e-13	1.935637978029026290e-02
5.050000000000000000e+02	1.352720077260975359e-03	3.560504119571758704e-19	8.780696910595371489e-24	6.435651363236352370e-04	5.508220265378183907e-08	1.181215704225141455e-26	1.398374482459834289e-18	4.921260593014707397e-15	2.013371097746627566e-16	2.954154949988297236e-15	1.829851607424939221e-06	4.304500661561167084e-14	5.064356513736153337e-02	1.935643486263826166e-02	1.398071071073529470e-13	1.935637978029283029e-02
5.060000000000000000e+02	1.352720077261421183e-03	3.374701489123195449e-19	8.751198275032231341e-24	6.435651363233609338e-04	5.508220265374775261e-08	1.181350778088931086e-26	1.325401204754579311e-18	4.664447883837454777e-15	1.908330863829874761e-16	2.954154949984361214e-15	1.829851607426145184e-06	4.079873047371491337e-14	5.064356513735884108e-02	1.935643486264095742e-02	1.400809663910890248e-13	1.935637978029525891e-02
5.070000000000000000e+02	1.352720077261858117e-03	3.198594918292142950e-19	8.723239017724022063e-24	6.435651363230866307e-04	5.508220265371417569e-08	1.181485851952730619e-26	1.256236017652816620e-18	4.421036875877809232e-15	1.808772125884612118e-16	2.954154949980661062e-15	1.829851607427327219e-06	3.866967563991707737e-14	5.064356513735626675e-02	1.935643486264352481e-02	1.403548256748249763e-13	1.935637978029756609e-02
5.080000000000000000e+02	1.352720077262286377e-03	3.031678420850746862e-19	8.696738806636166466e-24	6.435651363228123275e-04	5.508220265368104876e-08	1.181620925816538761e-26	1.190680196984543123e-18	4.190328205011219102e-15	1.714408833537897734e-16	2.954154949977185341e-15	1.829851607428485536e-06	3.665172495221115878e-14	5.064356513735381038e-02	1.935643486264597424e-02	1.406286849585607260e-13	1.935637978029974837e-02
5.090000000000000000e+02	1.352720077262706396e-03	2.873472415324517846e-19	8.671621501839414207e-24	6.435651363225380244e-04	5.508220265364838506e-08	1.181755999680355655e-26	1.128545388946394241e-18	3.971659003239335541e-15	1.624969863877528664e-16	2.954154949973921429e-15	1.829851607429622043e-06	3.473908047102191760e-14	5.064356513735147891e-02	1.935643486264830918e-02	1.409025442422962989e-13	1.935637978030181963e-02
5.100000000000000000e+02	1.352720077263119044e-03	2.723522347067474335e-19	8.647814936745962910e-24	6.435651363222637212e-04	5.508220265361614486e-08	1.181891073544180873e-26	1.069653068926886265e-18	3.764400994149590600e-15	1.540198242466561450e-16	2.954154949970859465e-15	1.829851607430738220e-06	3.292624682067027491e-14	5.064356513734924459e-02	1.935643486265054003e-02	1.411764035260316951e-13	1.935637978030377987e-02
5.110000000000000000e+02	1.352720077263524102e-03	2.581397382243911633e-19	8.625250710761724760e-24	6.435651363219894181e-04	5.508220265358428848e-08	1.182026147408013552e-26	1.013834028572715430e-18	3.567958687762721782e-15	1.459850405008987071e-16	2.954154949967988406e-15	1.829851607431834704e-06	3.120801540015879243e-14	5.064356513734712129e-02	1.935643486265266680e-02	1.414502628097669399e-13	1.935637978030564296e-02
5.120000000000000000e+02	1.352720077263922221e-03	2.446689169964386218e-19	8.603863992758962757e-24	6.435651363217151149e-04	5.508220265355282253e-08	1.182161221271853693e-26	9.609278896223653119e-19	3.381767669581693638e-15	1.383695497545182456e-16	2.954154949965297996e-15	1.829851607432911495e-06	2.957944941791310947e-14	5.064356513734508819e-02	1.935643486265469990e-02	1.417241220935020079e-13	1.935637978030740891e-02
5.130000000000000000e+02	1.352720077264314051e-03	2.319010669019312459e-19	8.583593334804672903e-24	6.435651363214408118e-04	5.508220265352174040e-08	1.182296295135701009e-26	9.107826431101806388e-19	3.205292978926144082e-15	1.311514713166479022e-16	2.954154949962779558e-15	1.829851607433971345e-06	2.803586970748146393e-14	5.064356513734315224e-02	1.935643486265663585e-02	1.419979813772369245e-13	1.935637978030907771e-02
5.140000000000000000e+02	1.352720077264699377e-03	2.197995035839090410e-19	8.564380495609474473e-24	6.435651363211665086e-04	5.508220265349098913e-08	1.182431368999555068e-26	8.632542126169303274e-19	3.038027571892957954e-15	1.243100663343081834e-16	2.954154949960423624e-15	1.829851607435014254e-06	2.657284128343756895e-14	5.064356513734130649e-02	1.935643486265848506e-02	1.422718406609716644e-13	1.935637978031066325e-02
5.150000000000000000e+02	1.352720077265079065e-03	2.083294570485807729e-19	8.546170273189806080e-24	6.435651363208922055e-04	5.508220265346052903e-08	1.182566442863414581e-26	8.182060403120486999e-19	2.879490864526882663e-15	1.178256782059084812e-16	2.954154949958221125e-15	1.829851607436041282e-06	2.518616059886070629e-14	5.064356513733953707e-02	1.935643486266025795e-02	1.425456999447062528e-13	1.935637978031216205e-02
5.160000000000000000e+02	1.352720077265453114e-03	1.974579717648027957e-19	8.528910346262560696e-24	6.435651363206179023e-04	5.508220265343040642e-08	1.182701516727280407e-26	7.755086945981329953e-19	2.729227352015373223e-15	1.116796761042544289e-16	2.954154949956164959e-15	1.829851607437053274e-06	2.387184346778031695e-14	5.064356513733783705e-02	1.935643486266194757e-02	1.428195592284406898e-13	1.935637978031358800e-02
5.170000000000000000e+02	1.352720077265821743e-03	1.871538119768391805e-19	8.512551123916533623e-24	6.435651363203435992e-04	5.508220265340056836e-08	1.182836590591151686e-26	7.350394982304017503e-19	2.586805299940330147e-15	1.058544014467890005e-16	2.954154949954247238e-15	1.829851607438050867e-06	2.262611361788447355e-14	5.064356513733622028e-02	1.935643486266356780e-02	1.430934185121749248e-13	1.935637978031493761e-02
5.180000000000000000e+02	1.352720077266185601e-03	1.773873719583517710e-19	8.497045603128698060e-24	6.435651363200692960e-04	5.508220265337100824e-08	1.182971664455028561e-26	6.966821758426492348e-19	2.451815503826571466e-15	1.003331171592720558e-16	2.954154949952461651e-15	1.829851607439034484e-06	2.144539184060239869e-14	5.064356513733467291e-02	1.935643486266511171e-02	1.433672777959090336e-13	1.935637978031622131e-02
5.190000000000000000e+02	1.352720077266544255e-03	1.681305909497609930e-19	8.482349233715970254e-24	6.435651363197949929e-04	5.508220265334170619e-08	1.183106738318910458e-26	6.603265198669590654e-19	2.323870113422901401e-15	9.509995958712008953e-17	2.954154949950798733e-15	1.829851607440005396e-06	2.032628570738689666e-14	5.064356513733319493e-02	1.935643486266658969e-02	1.436411370796429909e-13	1.935637978031743214e-02
5.200000000000000000e+02	1.352720077266898573e-03	1.593568725345756063e-19	8.468419790334427704e-24	6.435651363195206897e-04	5.508220265331266222e-08	1.183241812182796947e-26	6.258680738873001591e-19	2.202601518337743124e-15	9.013989291623914444e-17	2.954154949949253749e-15	1.829851607440963814e-06	1.926557982264960727e-14	5.064356513733177939e-02	1.935643486266800870e-02	1.439149963633767716e-13	1.935637978031858400e-02
5.210000000000000000e+02	1.352720077267248553e-03	1.510410082230482749e-19	8.455217251158206407e-24	6.435651363192463866e-04	5.508220265328381678e-08	1.183376886046687597e-26	5.932078325172352967e-19	2.087661291827589411e-15	8.543866597239485048e-17	2.954154949947820783e-15	1.829851607441910585e-06	1.826022658534439649e-14	5.064356513733041243e-02	1.935643486266936872e-02	1.441888556471104512e-13	1.935637978031967341e-02
5.220000000000000000e+02	1.352720077267594630e-03	1.431591050235971611e-19	8.442703682889515182e-24	6.435651363189720834e-04	5.508220265325521618e-08	1.183511959910582839e-26	5.622519569394290243e-19	1.978719189703554831e-15	8.098277127499512480e-17	2.954154949946493130e-15	1.829851607442846980e-06	1.730733743265490722e-14	5.064356513732910792e-02	1.935643486267067323e-02	1.444627149308439037e-13	1.935637978032070036e-02
5.230000000000000000e+02	1.352720077267936588e-03	1.356885167938924800e-19	8.430843131769370854e-24	6.435651363186977803e-04	5.508220265322683396e-08	1.183647033774481956e-26	5.329115052896465581e-19	1.875462201479723501e-15	7.675940622764021571e-17	2.954154949945266057e-15	1.829851607443772363e-06	1.640417454062790888e-14	5.064356513732785892e-02	1.935643486267191876e-02	1.447365742145772552e-13	1.935637978032168222e-02
5.240000000000000000e+02	1.352720077268275076e-03	1.286077791743689785e-19	8.419601520275898202e-24	6.435651363184234771e-04	5.508220265319866350e-08	1.183782107638385521e-26	5.051021771105936448e-19	1.777593651037063261e-15	7.275643633393370200e-17	2.954154949944133647e-15	1.829851607444688429e-06	1.554814295790685275e-14	5.064356513732667237e-02	1.935643486267311572e-02	1.450104334983104805e-13	1.935637978032260509e-02
5.250000000000000000e+02	1.352720077268610311e-03	1.218965479172123219e-19	8.408946549213410270e-24	6.435651363181491740e-04	5.508220265317065186e-08	1.183917181502291955e-26	4.787440711413534407e-19	1.684832344218920397e-15	6.896236033286497125e-17	2.954154949943091956e-15	1.829851607445594966e-06	1.473678314996418161e-14	5.064356513732552051e-02	1.935643486267426758e-02	1.452842927820434786e-13	1.935637978032348286e-02
5.260000000000000000e+02	1.352720077268941860e-03	1.155355404336357093e-19	8.398847604910940909e-24	6.435651363178748708e-04	5.508220265314283212e-08	1.184052255366202408e-26	4.537614557465329993e-19	1.596911760909062627e-15	6.536627715359435888e-17	2.954154949942135068e-15	1.829851607446491763e-06	1.396776393241128872e-14	5.064356513732441029e-02	1.935643486267536739e-02	1.455581520657764261e-13	1.935637978032431900e-02
5.270000000000000000e+02	1.352720077269270373e-03	1.095064803914907024e-19	8.389275671263602457e-24	6.435651363176005677e-04	5.508220265311520429e-08	1.184187329230116304e-26	4.300825513254837902e-19	1.513579289270860168e-15	6.195785459469205941e-17	2.954154949941259038e-15	1.829851607447381147e-06	1.323887577308130277e-14	5.064356513732335557e-02	1.935643486267642557e-02	1.458320113495091466e-13	1.935637978032510656e-02
5.280000000000000000e+02	1.352720077269596501e-03	1.037920452040398865e-19	8.380203246364024043e-24	6.435651363173262645e-04	5.508220265308770218e-08	1.184322403094032639e-26	4.076393240764503159e-19	1.434595499947512057e-15	5.872729963784294430e-17	2.954154949940460710e-15	1.829851607448262908e-06	1.254802444364114993e-14	5.064356513732232862e-02	1.935643486267744559e-02	1.461058706332417407e-13	1.935637978032585249e-02
5.290000000000000000e+02	1.352720077269919160e-03	9.837581625901176142e-20	8.371604263484381183e-24	6.435651363170519614e-04	5.508220265306037875e-08	1.184457476957952132e-26	3.863672905230720339e-19	1.359733458137923886e-15	5.566533031072298282e-17	2.954154949939734170e-15	1.829851607449135988e-06	1.189322500249234480e-14	5.064356513732135717e-02	1.935643486267842744e-02	1.463797299169742087e-13	1.935637978032656026e-02
5.300000000000000000e+02	1.352720077270239433e-03	9.324223174494105376e-20	8.363454016181927303e-24	6.435651363167776582e-04	5.508220265303318106e-08	1.184592550821874207e-26	3.662053322416264322e-19	1.288778071571742602e-15	5.276314901820373425e-17	2.954154949939077443e-15	1.829851607450002714e-06	1.127259609167268342e-14	5.064356513732040654e-02	1.935643486267937113e-02	1.466535892007065252e-13	1.935637978032723680e-02
5.310000000000000000e+02	1.352720077270557104e-03	8.837654193925123390e-20	8.355729087312897058e-24	6.435651363165033551e-04	5.508220265300614879e-08	1.184727624685799439e-26	3.470955202566703335e-19	1.221525472510099370e-15	5.001241726525999825e-17	2.954154949938486192e-15	1.829851607450862241e-06	1.068435453137230887e-14	5.064356513731950449e-02	1.935643486268027666e-02	1.469274484844387155e-13	1.935637978032787171e-02
5.320000000000000000e+02	1.352720077270872607e-03	8.376476682961695290e-20	8.348407281750793474e-24	6.435651363162290519e-04	5.508220265297921579e-08	1.184862698549726824e-26	3.289829486005499649e-19	1.157782431996499279e-15	4.740523169895617789e-17	2.954154949937955683e-15	1.829851607451715415e-06	1.012681019653356703e-14	5.064356513731862325e-02	1.935643486268115096e-02	1.472013077681707038e-13	1.935637978032847539e-02
5.330000000000000000e+02	1.352720077271185725e-03	7.939365594684540122e-20	8.341467562615741539e-24	6.435651363159547488e-04	5.508220265295242838e-08	1.184997772413656935e-26	3.118155765585672461e-19	1.097365804674869092e-15	4.493410140067526646e-17	2.954154949937484338e-15	1.829851607452562448e-06	9.598361160814244696e-15	5.064356513731779058e-02	1.935643486268199751e-02	1.474751670519026417e-13	1.935637978032904785e-02
5.340000000000000000e+02	1.352720077271496674e-03	7.525065029386638079e-20	8.334889990831705980e-24	6.435651363156804456e-04	5.508220265292573360e-08	1.185132846277588624e-26	2.955440791465337691e-19	1.040102002579613927e-15	4.259192636334603445e-17	2.954154949937068609e-15	1.829851607453403975e-06	9.097489093961592815e-15	5.064356513731695791e-02	1.935643486268280936e-02	1.477490263356343271e-13	1.935637978032959255e-02
5.350000000000000000e+02	1.352720077271805672e-03	7.132384626144765854e-20	8.328655667837899795e-24	6.435651363154061425e-04	5.508220265289918441e-08	1.185267920141523183e-26	2.801217053911129965e-19	9.858264963857985858e-16	4.037197709183075665e-17	2.954154949936706521e-15	1.829851607454239996e-06	8.622754899373148887e-15	5.064356513731619464e-02	1.935643486268359692e-02	1.480228856193659620e-13	1.935637978033010950e-02
5.360000000000000000e+02	1.352720077272112935e-03	6.760196142695987940e-20	8.322746681289782026e-24	6.435651363151318393e-04	5.508220265287269478e-08	1.185402994005458891e-26	2.655041440057675335e-19	9.343833426864579238e-16	3.826787526786083675e-17	2.954154949936393344e-15	1.829851607455070724e-06	8.172794579310335186e-15	5.064356513731542442e-02	1.935643486268436020e-02	1.482967449030974203e-13	1.935637978033059522e-02
5.370000000000000000e+02	1.352720077272418246e-03	6.407430213792293113e-20	8.317146053593622871e-24	6.435651363148575362e-04	5.508220265284634412e-08	1.185538067869397181e-26	2.516493960763683093e-19	8.856247359388064200e-16	3.627357542396775221e-17	2.954154949936127497e-15	1.829851607455897216e-06	7.746315315884750176e-15	5.064356513731468196e-02	1.935643486268508878e-02	1.485706041868287270e-13	1.935637978033105319e-02
5.380000000000000000e+02	1.352720077272721822e-03	6.073073278719606553e-20	8.311837693126798602e-24	6.435651363145832330e-04	5.508220265282009933e-08	1.185673141733337480e-26	2.385176543906703704e-19	8.394105837920156783e-16	3.438334757375477698e-17	2.954154949935907011e-15	1.829851607456718203e-06	7.342091756557028248e-15	5.064356513731398807e-02	1.935643486268579655e-02	1.488444634705599328e-13	1.935637978033149381e-02
5.390000000000000000e+02	1.352720077273023448e-03	5.756164669153402072e-20	8.306806348003619516e-24	6.435651363143089299e-04	5.508220265279387440e-08	1.185808215597278496e-26	2.260711890649478409e-19	7.956081045763933993e-16	3.259176074860315198e-17	2.954154949935728728e-15	1.829851607457534531e-06	6.958962493476035238e-15	5.064356513731329418e-02	1.935643486268649391e-02	1.491183227542909619e-13	1.935637978033191015e-02
5.400000000000000000e+02	1.352720077273323772e-03	5.455793848983784011e-20	8.302037562253896765e-24	6.435651363140346267e-04	5.508220265276778181e-08	1.185943289461221808e-26	2.142742391391711702e-19	7.540914457974829860e-16	3.089366739351100120e-17	2.954154949935590678e-15	1.829851607458347259e-06	6.595826726542728267e-15	5.064356513731261417e-02	1.935643486268715310e-02	1.493921820380218900e-13	1.935637978033229872e-02
5.410000000000000000e+02	1.352720077273623011e-03	5.171097798179511904e-20	8.297517634288305611e-24	6.435651363137603236e-04	5.508220265274178849e-08	1.186078363325166842e-26	2.030929098292608496e-19	7.147413225389394686e-16	2.928418857723086658e-17	2.954154949935492070e-15	1.829851607459156811e-06	6.251641100611126357e-15	5.064356513731198967e-02	1.935643486268779842e-02	1.496660413217526162e-13	1.935637978033268036e-02
5.420000000000000000e+02	1.352720077273920300e-03	4.901258533174414206e-20	8.293233577531220680e-24	6.435651363134860204e-04	5.508220265271586134e-08	1.186213437189113168e-26	1.924950751412045065e-19	6.774446747352597256e-16	2.775869997421232196e-17	2.954154949935427383e-15	1.829851607459960645e-06	5.925416707739127557e-15	5.064356513731136517e-02	1.935643486268842292e-02	1.499399006054833171e-13	1.935637978033302731e-02
5.430000000000000000e+02	1.352720077274216720e-03	4.645500756651746504e-20	8.289173083107930364e-24	6.435651363132117173e-04	5.508220265268998051e-08	1.186348511053060642e-26	1.824502855672302831e-19	6.420943423296402160e-16	2.631281857807332819e-17	2.954154949935400168e-15	1.829851607460762574e-06	5.616216245876009783e-15	5.064356513731074066e-02	1.935643486268903007e-02	1.502137598892137404e-13	1.935637978033336731e-02
5.440000000000000000e+02	1.352720077274511623e-03	4.403089629973855207e-20	8.285324484478990016e-24	6.435651363129374141e-04	5.508220265266417248e-08	1.186483584917009407e-26	1.729296805988271807e-19	6.085887573836247955e-16	2.494239010842487247e-17	2.954154949935402534e-15	1.829851607461560267e-06	5.323151325823022810e-15	5.064356513731015086e-02	1.935643486268961988e-02	1.504876191729441383e-13	1.935637978033367956e-02
5.450000000000000000e+02	1.352720077274805442e-03	4.173328661857070269e-20	8.281676723920138027e-24	6.435651363126631110e-04	5.508220265263845709e-08	1.186618658780959894e-26	1.639059058052534538e-19	5.768316522539377627e-16	2.364347707486756475e-17	2.954154949935437639e-15	1.829851607462355419e-06	5.045379918729571035e-15	5.064356513730959575e-02	1.935643486269019234e-02	1.507614784566743344e-13	1.935637978033398487e-02
