2.610000000000000142e+01	1.792069014438764938e-03	6.938612749175278799e-18	6.081157616384753739e-22	2.014903381183137806e-04	1.762423705115719241e-08	6.435191829559625745e-28	3.440456113911549973e-18	3.994180384454114061e-13	9.057474053499923494e-14	2.195892936347555604e-15	3.211511352511525497e-06	1.734362170724499606e-14	5.020149033853547188e-02	1.979850966146480887e-02	6.645966388184894023e-16	1.979849203713431038e-02
2.620000000000000284e+01	1.792069014492343824e-03	6.169208027249130196e-18	5.512495353418770455e-22	2.014903381186669595e-04	1.762423705113117923e-08	6.435191912855217147e-28	3.058952984433769721e-18	3.551276261913600691e-13	8.053196243136454037e-14	2.195892934549983386e-15	3.211511352703559724e-06	1.542043260267070429e-14	5.020149033848961967e-02	1.979850966151065414e-02	6.668709828139503186e-16	1.979849203719018930e-02
2.630000000000000071e+01	1.792069014539981716e-03	5.485122195133908714e-18	5.006891753301007205e-22	2.014903381190201383e-04	1.762423705111148240e-08	6.435191996153113404e-28	2.719754538743816201e-18	3.157485547375701919e-13	7.160282277314467773e-14	2.195892932951742909e-15	3.211511352874300814e-06	1.371050493865800061e-14	5.020149033844887448e-02	1.979850966155141320e-02	6.691453268094081780e-16	1.979849203723987525e-02
2.640000000000000213e+01	1.792069014582337158e-03	4.876894285472437869e-18	4.557354273675178683e-22	2.014903381193733172e-04	1.762423705109738725e-08	6.435192079453056229e-28	2.418169632439219844e-18	2.807362080547829940e-13	6.366383077180321613e-14	2.195892931530731473e-15	3.211511353026109447e-06	1.219019026485954108e-14	5.020149033841261182e-02	1.979850966158764464e-02	6.714196708048638682e-16	1.979849203728405518e-02
2.650000000000000000e+01	1.792069014619996270e-03	4.336112452661710903e-18	4.157665771572950897e-22	2.014903381196207592e-04	1.762423705107904369e-08	6.435192162751447537e-28	2.150027319682682131e-18	2.496063623022289654e-13	5.660518946817664070e-14	2.195892930267295003e-15	3.211511353161084571e-06	1.083846249530230033e-14	5.020149033838039454e-02	1.979850966161986539e-02	6.736940148003175861e-16	1.979849203732332932e-02
2.660000000000000142e+01	1.792069014653479902e-03	3.855297636286462169e-18	3.802298519779645130e-22	2.014903381197961289e-04	1.762423705105881747e-08	6.435192246049149181e-28	1.911619168653390051e-18	2.219284889692169639e-13	5.032927723084873007e-14	2.195892929143961018e-15	3.211511353281094316e-06	9.636627115764699169e-15	5.020149033835174385e-02	1.979850966164851608e-02	6.759683587957687403e-16	1.979849203735825278e-02
2.670000000000000284e+01	1.792069014683250359e-03	3.427800125054685344e-18	3.486337757879357939e-22	2.014903381199714986e-04	1.762423705104253856e-08	6.435192329348293827e-28	1.699647973608161582e-18	1.973198006278932412e-13	4.474929764038484310e-14	2.195892928145192904e-15	3.211511353387795904e-06	8.568062636995479821e-15	5.020149033832625729e-02	1.979850966167398529e-02	6.782427027912174292e-16	1.979849203738930086e-02
2.680000000000000071e+01	1.792069014709720071e-03	3.047707590704134154e-18	3.205413720684531074e-22	2.014903381201468683e-04	1.762423705102977020e-08	6.435192412648719147e-28	1.511182154235337064e-18	1.754399569493693512e-13	3.978807908719968619e-14	2.195892927257178493e-15	3.211511353482666982e-06	7.617990718051880019e-15	5.020149033830360874e-02	1.979850966169663384e-02	6.805170467866642446e-16	1.979849203741690725e-02
2.690000000000000213e+01	1.792069014733254848e-03	2.709763319981339116e-18	2.955641203998591720e-22	2.014903381203222380e-04	1.762423705102010873e-08	6.435192495950282546e-28	1.343615211640661833e-18	1.559863577669737315e-13	3.537700748139396041e-14	2.195892926467635223e-15	3.211511353567019181e-06	6.773271780540338351e-15	5.020149033828345819e-02	1.979850966171676357e-02	6.827913907821095809e-16	1.979849203744145358e-02
2.700000000000000000e+01	1.792069014754179516e-03	2.409293513834012621e-18	2.733565831899493032e-22	2.014903381204976077e-04	1.762423705101322327e-08	6.435192579252855777e-28	1.194629680237872494e-18	1.386899580892791704e-13	3.145507731384419219e-14	2.195892925765643681e-15	3.211511353642015478e-06	6.022223287089331700e-15	5.020149033826556279e-02	1.979850966173466939e-02	6.850657347775538326e-16	1.979849203746327294e-02
2.710000000000000142e+01	1.792069014772784208e-03	2.142142648358109907e-18	2.536116282416173889e-22	2.014903381206729774e-04	1.762423705100881275e-08	6.435192662556333910e-28	1.062165076995319356e-18	1.233115471841512475e-13	2.796804794463300625e-14	2.195892925141496144e-15	3.211511353708697724e-06	5.354458170826647513e-15	5.020149033824965884e-02	1.979850966175059068e-02	6.873400787729973939e-16	1.979849203748267755e-02
2.720000000000000284e+01	1.792069014789326965e-03	1.904616003536004439e-18	2.360561810875018992e-22	2.014903381208483471e-04	1.762423705100657936e-08	6.435192745860606636e-28	9.443894047740610624e-19	1.096384402732425515e-13	2.486769345021891774e-14	2.195892924586562080e-15	3.211511353767988760e-06	4.760741181329166641e-15	5.020149033823548962e-02	1.979850966176474256e-02	6.896144227684404622e-16	1.979849203749993111e-02
2.730000000000000071e+01	1.792069014804034818e-03	1.693428564932954497e-18	2.204474483460303954e-22	2.014903381210237168e-04	1.762423705100628488e-08	6.435192829165589651e-28	8.396738156459320540e-19	9.748153708275915709e-14	2.211113565466247304e-14	2.195892924093163504e-15	3.211511353820703855e-06	4.232861160294839628e-15	5.020149033822289553e-02	1.979850966177733318e-02	6.918887667638830375e-16	1.979849203751527301e-02
2.740000000000000213e+01	1.792069014817112248e-03	1.505659591657876016e-18	2.065695598675241929e-22	2.014903381211467196e-04	1.762423705100316145e-08	6.435192912469535930e-28	7.465700837831128670e-19	8.667270657000460226e-14	1.966025112067321126e-14	2.195892923654477561e-15	3.211511353867575270e-06	3.763517480499528544e-15	5.020149033821171003e-02	1.979850966178852215e-02	6.941631107593257114e-16	1.979849203752890793e-02
2.750000000000000000e+01	1.792069014828739665e-03	1.338712222259428588e-18	1.942305832310202319e-22	2.014903381211445512e-04	1.762423705099062139e-08	6.435192995770046450e-28	6.637905763673049335e-19	7.706246165624282945e-14	1.748114389911217254e-14	2.195892923264438302e-15	3.211511353909249715e-06	3.346219077478773270e-15	5.020149033820178741e-02	1.979850966179847946e-02	6.964374547547674979e-16	1.979849203754103712e-02
2.760000000000000142e+01	1.792069014839077967e-03	1.190277559903196828e-18	1.832598693020713790e-22	2.014903381211423827e-04	1.762423705097946107e-08	6.435193079071059194e-28	5.901904455143285538e-19	6.851789180721960654e-14	1.554367674502688356e-14	2.195892922917649132e-15	3.211511353946303171e-06	2.975194677533988151e-15	5.020149033819293338e-02	1.979850966180731961e-02	6.987117987502076080e-16	1.979849203755180975e-02
2.770000000000000284e+01	1.792069014848270050e-03	1.058302740124977549e-18	1.735056921400234724e-22	2.014903381211402143e-04	1.762423705096950843e-08	6.435193162372513180e-28	5.247517949269932212e-19	6.092082486876101396e-14	1.382105431689773116e-14	2.195892922609318114e-15	3.211511353979248094e-06	2.645312980508341022e-15	5.020149033818504386e-02	1.979850966181517097e-02	7.009861427456465348e-16	1.979849203756140624e-02
2.780000000000000071e+01	1.792069014856443416e-03	9.409625395342760343e-19	1.648331506149404978e-22	2.014903381211380459e-04	1.762423705096062782e-08	6.435193245674358184e-28	4.665696022995746801e-19	5.416619273546364452e-14	1.228945259470263146e-14	2.195892922335176722e-15	3.211511354008543152e-06	2.352011693453256188e-15	5.020149033817803558e-02	1.979850966182217578e-02	7.032604867410840811e-16	1.979849203756992720e-02
2.790000000000000213e+01	1.792069014863710390e-03	8.366341328139302914e-19	1.571223027130862842e-22	2.014903381211358775e-04	1.762423705095271005e-08	6.435193328976556539e-28	4.148392027795506647e-19	4.816057824953531837e-14	1.092768939161997162e-14	2.195892922091434085e-15	3.211511354034589839e-06	2.091234433714656323e-15	5.020149033817181833e-02	1.979850966182839997e-02	7.055348307365206413e-16	1.979849203757749407e-02
2.800000000000000000e+01	1.792069014870171584e-03	7.438746489029368755e-19	1.502665067283031240e-22	2.014903381211337091e-04	1.762423705094565916e-08	6.435193412279070579e-28	3.688451603817743750e-19	4.282092323326999279e-14	9.716931402518158049e-15	2.195892921874721767e-15	3.211511354057747296e-06	1.859374628803321311e-15	5.020149033816630191e-02	1.979850966183392680e-02	7.078091747319562154e-16	1.979849203758424214e-02
2.810000000000000142e+01	1.792069014875916555e-03	6.614012159624893420e-19	1.441709463978148728e-22	2.014903381211315407e-04	1.762423705093938582e-08	6.435193495581867121e-28	3.279513734457259136e-19	3.807337978712730410e-14	8.640433737685170487e-15	2.195892921682039730e-15	3.211511354078338667e-06	1.653225637179360032e-15	5.020149033816138917e-02	1.979850966183882913e-02	7.100835187273910007e-16	1.979849203759023388e-02
2.820000000000000284e+01	1.792069014881024882e-03	5.880732191453771449e-19	1.387513195849559743e-22	2.014903381211293723e-04	1.762423705093377423e-08	6.435193578884906704e-28	2.915922772934886081e-19	3.385228896677404353e-14	7.683308339528170567e-15	2.195892921510724385e-15	3.211511354096647284e-06	1.469936400117089477e-15	5.020149033815703848e-02	1.979850966184320757e-02	7.123578627228247999e-16	1.979849203759555601e-02
2.830000000000000071e+01	1.792069014885567472e-03	5.228765257921027727e-19	1.339326723731901479e-22	2.014903381211272039e-04	1.762423705092875490e-08	6.435193662188163320e-28	2.592650224203966157e-19	3.009927271409584076e-14	6.832318079424546586e-15	2.195892921358405994e-15	3.211511354112928104e-06	1.306972011311480908e-15	5.020149033815317352e-02	1.979850966184710723e-02	7.146322067182580075e-16	1.979849203760027446e-02
2.840000000000000213e+01	1.792069014889605908e-03	4.649094598868020993e-19	1.296483624468370726e-22	2.014903381211250355e-04	1.762423705092428151e-08	6.435193745491617238e-28	2.305225200420583189e-19	2.676242648350734139e-14	6.075693687066195580e-15	2.195892921222980270e-15	3.211511354127403050e-06	1.162078658900503406e-15	5.020149033814974571e-02	1.979850966185056627e-02	7.169065507136908206e-16	1.979849203760449677e-02
2.850000000000000000e+01	1.792069014893197003e-03	4.133703317984835018e-19	1.258391374219737562e-22	2.014903381211228671e-04	1.762423705092029119e-08	6.435193828795249627e-28	2.049672588170679998e-19	2.379560139751260808e-14	5.402970980413953314e-15	2.195892921102572486e-15	3.211511354140273716e-06	1.033252455048417451e-15	5.020149033814670647e-02	1.979850966185364020e-02	7.191808947091226477e-16	1.979849203760825072e-02
2.860000000000000142e+01	1.792069014896390628e-03	3.675463508427490042e-19	1.224523153807407135e-22	2.014903381211206987e-04	1.762423705091670453e-08	6.435193912099028198e-28	1.822458072301067396e-19	2.115776600366057944e-14	4.804846145137409977e-15	2.195892920995516567e-15	3.211511354151719672e-06	9.187117220003327207e-16	5.020149033814393785e-02	1.979850966185636371e-02	7.214552387045544748e-16	1.979849203761158138e-02
2.870000000000000284e+01	1.792069014899229937e-03	3.268037673238121348e-19	1.194410562757752577e-22	2.014903381211185303e-04	1.762423705091349176e-08	6.435193995402942191e-28	1.620439256029391457e-19	1.881243880594169430e-14	4.273047062042808978e-15	2.195892920900332215e-15	3.211511354161896349e-06	8.168723513218192475e-16	5.020149033814148148e-02	1.979850966185879232e-02	7.237295826999855130e-16	1.979849203761455123e-02
2.880000000000000071e+01	1.792069014901755261e-03	2.905791077203419433e-19	1.167637141282276747e-22	2.014903381211163619e-04	1.762423705091061317e-08	6.435194078706979947e-28	1.440822201319618478e-19	1.672718372248207895e-14	3.800218902935368243e-15	2.195892920815703217e-15	3.211511354170947744e-06	7.263258955396265742e-16	5.020149033813929573e-02	1.979850966186094338e-02	7.260039266954161567e-16	1.979849203761717760e-02
2.890000000000000213e+01	1.792069014903999776e-03	2.583713817969855753e-19	1.143832610602019598e-22	2.014903381211141935e-04	1.762423705090804891e-08	6.435194162011131600e-28	1.281122788472704345e-19	1.487316149167196328e-14	3.379822412697014977e-15	2.195892920740457326e-15	3.211511354178992439e-06	6.458200891889427123e-16	5.020149033813735284e-02	1.979850966186285158e-02	7.282782706908468005e-16	1.979849203761951254e-02
2.900000000000000000e+01	1.792069014905996226e-03	2.297351538652630312e-19	1.122667751959415980e-22	2.014903381211120251e-04	1.762423705090574273e-08	6.435194245315378318e-28	1.139132360532233756e-19	1.322473082263606991e-14	3.006043470811797034e-15	2.195892920673555610e-15	3.211511354186147750e-06	5.742415298716571225e-16	5.020149033813562506e-02	1.979850966186454467e-02	7.305526146862765568e-16	1.979849203762158033e-02
2.910000000000000142e+01	1.792069014907771499e-03	2.042743823687280577e-19	1.103849853493854372e-22	2.014903381211098567e-04	1.762423705090367809e-08	6.435194328619712924e-28	1.012887177363993915e-19	1.175909377392012363e-14	2.673712681566551268e-15	2.195892920614072737e-15	3.211511354192510661e-06	5.106002798030369163e-16	5.020149033813409156e-02	1.979850966186605388e-02	7.328269586817064117e-16	1.979849203762341567e-02
2.920000000000000284e+01	1.792069014909350314e-03	1.816369425933368012e-19	1.087118662010847691e-22	2.014903381211076883e-04	1.762423705090178550e-08	6.435194411924108516e-28	9.006412569568533513e-20	1.045598045595144264e-14	2.378233880852626587e-15	2.195892920561185529e-15	3.211511354198168841e-06	4.540161748849134061e-16	5.020149033813271766e-02	1.979850966186742084e-02	7.351013026771362666e-16	1.979849203762504631e-02
2.930000000000000071e+01	1.792069014910754139e-03	1.615097567516120907e-19	1.072242783657410618e-22	2.014903381211055199e-04	1.762423705090008482e-08	6.435194495228576750e-28	8.008422283376362859e-20	9.297368696679270382e-15	2.115520570811086672e-15	2.195892920514164292e-15	3.211511354203200641e-06	4.037066519586112372e-16	5.020149033813150335e-02	1.979850966186863515e-02	7.373756466725655299e-16	1.979849203762650348e-02
2.940000000000000213e+01	1.792069014912002056e-03	1.436144640892442290e-19	1.059016483724674545e-22	2.014903381211033515e-04	1.762423705089855288e-08	6.435194578533106866e-28	7.121098621437158536e-20	8.267234793346605091e-15	1.881939403207087660e-15	2.195892920472359003e-15	3.211511354207672975e-06	3.589759258874796725e-16	5.020149033813042783e-02	1.979850966186972108e-02	7.396499906679943001e-16	1.979849203762781840e-02
2.950000000000000000e+01	1.792069014913112062e-03	1.277035711313273206e-19	1.047256841318734964e-22	2.014903381211011831e-04	1.762423705089716653e-08	6.435194661837688102e-28	6.332169819292953576e-20	7.351331903268977997e-15	1.674259929903598758e-15	2.195892920435190243e-15	3.211511354211651912e-06	3.192053667871305687e-16	5.020149033812947026e-02	1.979850966187068559e-02	7.419243346634230703e-16	1.979849203762898413e-02
2.960000000000000142e+01	1.792069014914099336e-03	1.135570288257823622e-19	1.036801219548559616e-22	2.014903381210990147e-04	1.762423705089591583e-08	6.435194745142317766e-28	5.630724922069678974e-20	6.536993008744018263e-15	1.489609925478842686e-15	2.195892920402142888e-15	3.211511354215189968e-06	2.838449443195995219e-16	5.020149033812860984e-02	1.979850966187153907e-02	7.441986786588519392e-16	1.979849203763002496e-02
2.970000000000000284e+01	1.792069014914976673e-03	1.009791892455724629e-19	1.027505016243453383e-22	2.014903381210968463e-04	1.762423705089478094e-08	6.435194828446992272e-28	5.007062885009686292e-20	5.812955731080332067e-15	1.325435664095600445e-15	2.195892920372760580e-15	3.211511354218335849e-06	2.524056207252917750e-16	5.020149033812784656e-02	1.979850966187230235e-02	7.464730226542808080e-16	1.979849203763094784e-02
2.980000000000000071e+01	1.792069014915757949e-03	8.979609976062606173e-20	1.019239664092290430e-22	2.014903381210946779e-04	1.762423705089375192e-08	6.435194911751705341e-28	4.452558407167580180e-20	5.169206570907376274e-15	1.179466601247754936e-15	2.195892920346637057e-15	3.211511354221135716e-06	2.244525873876588670e-16	5.020149033812716655e-02	1.979850966187297889e-02	7.487473666497095782e-16	1.979849203763177010e-02
2.990000000000000213e+01	1.792069014916451838e-03	7.985309725762891750e-20	1.011890852546267628e-22	2.014903381210925094e-04	1.762423705089280894e-08	6.435194995056450697e-28	3.959542642737802502e-20	4.596842420596445429e-15	1.049683971929621226e-15	2.195892920323409836e-15	3.211511354223622605e-06	1.995992513917026317e-16	5.020149033812656286e-02	1.979850966187357911e-02	7.510217106451378554e-16	1.979849203763249868e-02
3.000000000000000000e+01	1.792069014917070484e-03	7.101266913553554281e-20	1.005356946893940540e-22	2.014903381210903410e-04	1.762423705089195860e-08	6.435195078361227441e-28	3.521197140241288759e-20	4.087947433497568813e-15	9.342928709380077975e-16	2.195892920302760219e-15	3.211511354225839714e-06	1.775018889098871468e-16	5.020149033812602857e-02	1.979850966187411340e-02	7.532960546405656395e-16	1.979849203763314747e-02
3.010000000000000142e+01	1.792069014917620608e-03	6.315255149417470396e-20	9.995475826442043285e-23	2.014903381210881726e-04	1.762423705089117774e-08	6.435195161666031091e-28	3.131459542740385708e-20	3.635483547082428522e-15	8.316974291750068540e-16	2.195892920284400665e-15	3.211511354227810759e-06	1.578548914713036099e-16	5.020149033812554284e-02	1.979850966187458525e-02	7.555703986359935223e-16	1.979849203763372686e-02
3.020000000000000284e+01	1.792069014918108716e-03	5.616403821373419307e-20	9.943824157774168818e-23	2.014903381210860042e-04	1.762423705089046305e-08	6.435195244970858058e-28	2.784939744908131422e-20	3.233193145919351723e-15	7.404787426377328301e-16	2.195892920268075583e-15	3.211511354229560729e-06	1.403865393695824300e-16	5.020149033812512651e-02	1.979850966187501199e-02	7.578447426314214050e-16	1.979849203763424034e-02
3.030000000000000071e+01	1.792069014918544565e-03	4.995047753954081694e-20	9.897900115805255321e-23	2.014903381210838358e-04	1.762423705088980793e-08	6.435195328275706549e-28	2.476845347396417401e-20	2.875512518300254423e-15	6.593752488508777037e-16	2.195892920253563697e-15	3.211511354231122658e-06	1.248552437553997183e-16	5.020149033812475181e-02	1.979850966187538669e-02	7.601190866268491892e-16	1.979849203763469831e-02
3.040000000000000213e+01	1.792069014918931625e-03	4.442593537977409974e-20	9.857068566986889998e-23	2.014903381210816674e-04	1.762423705088919912e-08	6.435195411580572080e-28	2.202915377530562734e-20	2.557494909617269907e-15	5.872652793464702906e-16	2.195892920240659905e-15	3.211511354232510098e-06	1.110462054413977201e-16	5.020149033812440487e-02	1.979850966187572323e-02	7.623934306222769733e-16	1.979849203763510077e-02
3.050000000000000000e+01	1.792069014919275534e-03	3.951400682940240123e-20	9.820764807399802634e-23	2.014903381210794990e-04	1.762423705088864657e-08	6.435195494885458238e-28	1.959361359681703490e-20	2.274742108310577039e-15	5.231515468901143269e-16	2.195892920229187106e-15	3.211511354233742955e-06	9.876844421049064818e-17	5.020149033812412037e-02	1.979850966187602160e-02	7.646677746177047575e-16	1.979849203763546159e-02
3.060000000000000142e+01	1.792069014919581062e-03	3.514675948360992397e-20	9.788486752848893881e-23	2.014903381210773306e-04	1.762423705088812048e-08	6.435195578190354261e-28	1.742814920314823271e-20	2.023343618214750971e-15	4.661473529106081902e-16	2.195892920218985952e-15	3.211511354234837745e-06	8.785215754262458907e-17	5.020149033812384282e-02	1.979850966187628875e-02	7.669421186131326402e-16	1.979849203763578772e-02
3.070000000000000284e+01	1.792069014919853848e-03	3.126379392665227149e-20	9.759787994994574124e-23	2.014903381210751622e-04	1.762423705088763740e-08	6.435195661495266427e-28	1.550281203085933859e-20	1.799822576052177998e-15	4.154643243805652270e-16	2.195892920209917207e-15	3.211511354235814797e-06	7.814637223096284397e-17	5.020149033812361383e-02	1.979850966187652814e-02	7.692164626085605230e-16	1.979849203763607221e-02
3.080000000000000071e+01	1.792069014920097143e-03	2.781140840261159268e-20	9.734271627486056813e-23	2.014903381210729938e-04	1.762423705088719073e-08	6.435195744800192045e-28	1.379097449714821964e-20	1.601087666107424215e-15	3.704015105479448930e-16	2.195892920201854654e-15	3.211511354236686818e-06	6.951685640912481136e-17	5.020149033812340567e-02	1.979850966187673630e-02	7.714908066039883071e-16	1.979849203763632548e-02
3.090000000000000213e+01	1.792069014920313549e-03	2.474185611537856936e-20	9.711584756711550714e-23	2.014903381210708254e-04	1.762423705088676059e-08	6.435195828105122148e-28	1.226896173803306421e-20	1.424390367058388754e-15	3.303356887253626875e-16	2.195892920194687064e-15	3.211511354237462700e-06	6.184426311264172396e-17	5.020149033812319750e-02	1.979850966187692018e-02	7.737651505994160913e-16	1.979849203763655099e-02
3.100000000000000000e+01	1.792069014920505670e-03	2.201268488625433309e-20	9.691413621248506397e-23	2.014903381210686570e-04	1.762423705088636024e-08	6.435195911410065703e-28	1.091572418289714010e-20	1.267286939684198753e-15	2.947127450654008183e-16	2.195892920188313856e-15	3.211511354238151338e-06	5.502247969991999438e-17	5.020149033812304484e-02	1.979850966187709366e-02	7.760394945948438754e-16	1.979849203763675569e-02
3.110000000000000142e+01	1.792069014920676540e-03	1.958615003657616762e-20	9.673479252515476164e-23	2.014903381210664886e-04	1.762423705088599959e-08	6.435195994715020917e-28	9.712546437071259649e-21	1.127604629736326374e-15	2.630400111172438590e-16	2.195892920182646680e-15	3.211511354238763742e-06	4.895716030505220202e-17	5.020149033812290607e-02	1.979850966187723590e-02	7.783138385902717582e-16	1.979849203763692916e-02
3.120000000000000284e+01	1.792069014920828545e-03	1.742869237548558757e-20	9.657533616612057500e-23	2.014903381210643202e-04	1.762423705088563894e-08	6.435196078019977027e-28	8.642788446276232816e-21	1.003411618555857164e-15	2.348794501785867523e-16	2.195892920177609014e-15	3.211511354239309232e-06	4.356442102617804677e-17	5.020149033812276729e-02	1.979850966187737468e-02	7.805881825856994437e-16	1.979849203763708876e-02
3.130000000000000071e+01	1.792069014920963854e-03	1.551047407335997818e-20	9.643356183988174025e-23	2.014903381210621518e-04	1.762423705088529814e-08	6.435196161324941210e-28	7.691655363205254804e-21	8.929903058511384028e-16	2.098415992094272980e-16	2.195892920173129467e-15	3.211511354239794158e-06	3.876967980372581234e-17	5.020149033812262851e-02	1.979850966187748570e-02	7.828625265811261432e-16	1.979849203763722754e-02
3.140000000000000213e+01	1.792069014921083983e-03	1.380496600199875196e-20	9.630750879500962101e-23	2.014903381210599834e-04	1.762423705088497719e-08	6.435196244629912566e-28	6.845992933481446485e-21	7.948135551343346724e-16	1.875801825238911207e-16	2.195892920169147297e-15	3.211511354240225298e-06	3.450662494395414701e-17	5.020149033812251749e-02	1.979850966187758979e-02	7.851368705765530399e-16	1.979849203763735938e-02
3.150000000000000000e+01	1.792069014921191103e-03	1.228858083444257871e-20	9.619543370678268144e-23	2.014903381210578150e-04	1.762423705088466948e-08	6.435196327934888407e-28	6.094105571160607256e-21	7.075235732892185105e-16	1.677873227669791264e-16	2.195892920165606101e-15	3.211511354240608580e-06	3.071629802238426853e-17	5.020149033812244810e-02	1.979850966187769387e-02	7.874112145719798380e-16	1.979849203763746346e-02
3.160000000000000142e+01	1.792069014921287163e-03	1.094034683016183399e-20	9.609578656685186553e-23	2.014903381210556466e-04	1.762423705088438824e-08	6.435196411239875010e-28	5.425594607746445088e-21	6.299131321726632937e-16	1.501892829436040350e-16	2.195892920162459729e-15	3.211511354240952052e-06	2.734627848359091928e-17	5.020149033812237871e-02	1.979850966187777020e-02	7.896855585674067346e-16	1.979849203763756754e-02
3.170000000000000284e+01	1.792069014921373899e-03	9.741617794036841336e-21	9.600718924648848437e-23	2.014903381210534782e-04	1.762423705088411031e-08	6.435196494544861613e-28	4.831214477688861098e-21	5.609088725430337261e-16	1.345426806118245178e-16	2.195892920159662823e-15	3.211511354241262913e-06	2.434995866030113669e-17	5.020149033812230932e-02	1.979850966187783959e-02	7.919599025628336313e-16	1.979849203763765775e-02
3.180000000000000071e+01	1.792069014921451311e-03	8.675815197835685774e-21	9.592841643694252309e-23	2.014903381210513098e-04	1.762423705088383568e-08	6.435196577849850010e-28	4.302744851397349835e-21	4.995564594072518115e-16	1.206311218822178505e-16	2.195892920157175939e-15	3.211511354241540740e-06	2.168589918524728964e-17	5.020149033812223993e-02	1.979850966187790898e-02	7.942342465582603308e-16	1.979849203763772714e-02
3.190000000000000213e+01	1.792069014921520266e-03	7.728198897707283103e-21	9.585837870331454086e-23	2.014903381210491414e-04	1.762423705088356106e-08	6.435196661154837510e-28	3.832876947358136288e-21	4.450073834837171269e-16	1.082622086713136562e-16	2.195892920154965551e-15	3.211511354241787650e-06	1.931725588106465962e-17	5.020149033812217054e-02	1.979850966187797837e-02	7.965085905536872275e-16	1.979849203763779653e-02
3.200000000000000000e+01	1.792069014921582283e-03	6.885663276693056407e-21	9.579610741757492079e-23	2.014903381210469730e-04	1.762423705088328974e-08	6.435196744459826803e-28	3.415112451041745498e-21	3.965072262441660427e-16	9.726487781914445078e-17	2.195892920153002470e-15	3.211511354242009996e-06	1.721127020207185719e-17	5.020149033812210115e-02	1.979850966187803735e-02	7.987829345491140255e-16	1.979849203763786591e-02
3.210000000000000142e+01	1.792069014921637143e-03	6.136555992888471173e-21	9.574074136235298411e-23	2.014903381210448046e-04	1.762423705088305152e-08	6.435196827764827756e-28	3.043673642639984231e-21	3.533852262388962710e-16	8.748703527065737203e-17	2.195892920151257115e-15	3.211511354242206931e-06	1.533881618069474280e-17	5.020149033812203176e-02	1.979850966187807204e-02	8.010572785445417111e-16	1.979849203763793530e-02
3.220000000000000284e+01	1.792069014921686583e-03	5.470516826528555404e-21	9.569151482022479935e-23	2.014903381210426361e-04	1.762423705088280667e-08	6.435196911069825120e-28	2.713423490692234354e-21	3.150450024068521169e-16	7.879345260154031598e-17	2.195892920149703059e-15	3.211511354242383538e-06	1.367399761277043846e-17	5.020149033812196238e-02	1.979850966187810674e-02	8.033316225399693966e-16	1.979849203763797000e-02
3.230000000000000426e+01	1.792069014921730385e-03	4.878334397234326906e-21	9.564774698377365479e-23	2.014903381210404677e-04	1.762423705088255521e-08	6.435196994374822485e-28	2.419794606487053641e-21	2.809563060729253376e-16	7.106389679718074867e-17	2.195892920148322158e-15	3.211511354242541086e-06	1.219378991075857941e-17	5.020149033812189299e-02	1.979850966187814143e-02	8.056059665353970821e-16	1.979849203763800469e-02
3.239999999999999858e+01	1.792069014921769633e-03	4.351818769810538313e-21	9.560883253996352155e-23	2.014903381210382993e-04	1.762423705088233021e-08	6.435197077679827922e-28	2.158726076673884782e-21	2.506476875620603408e-16	6.419146741948071678e-17	2.195892920147095085e-15	3.211511354242681693e-06	1.087772167166694881e-17	5.020149033812187217e-02	1.979850966187817612e-02	8.078803105308245705e-16	1.979849203763803939e-02
3.250000000000000000e+01	1.792069014921804978e-03	3.883688186719964092e-21	9.557423329860637104e-23	2.014903381210361309e-04	1.762423705088210853e-08	6.435197160984836946e-28	1.926607300473405880e-21	2.236999760086844619e-16	5.808111816437306584e-17	2.195892920146004485e-15	3.211511354242808748e-06	9.707591555743459349e-18	5.020149033812187217e-02	1.979850966187821082e-02	8.101546545262522560e-16	1.979849203763807408e-02
3.260000000000000142e+01	1.792069014921836420e-03	3.467468360734978385e-21	9.554347074914448801e-23	2.014903381210339625e-04	1.762423705088188685e-08	6.435197244289843279e-28	1.720228054750596939e-21	1.997404821867018744e-16	5.264834236306143725e-17	2.195892920145035764e-15	3.211511354242921827e-06	8.667216560343474322e-18	5.020149033812187217e-02	1.979850966187824551e-02	8.124289985216799415e-16	1.979849203763810878e-02
3.270000000000000284e+01	1.792069014921864826e-03	3.097402934974379073e-21	9.551611944280728236e-23	2.014903381210317941e-04	1.762423705088166847e-08	6.435197327594851406e-28	1.536734096345747304e-21	1.784378441846373767e-16	4.781800424733987392e-17	2.195892920144175117e-15	3.211511354243023471e-06	7.742208207576413025e-18	5.020149033812187217e-02	1.979850966187828021e-02	8.147033425171076271e-16	1.979849203763814347e-02
3.280000000000000426e+01	1.792069014921890196e-03	2.768373871980359476e-21	9.549180110861721061e-23	2.014903381210296257e-04	1.762423705088144679e-08	6.435197410899859533e-28	1.373587687639983065e-21	1.594974446411943529e-16	4.352329981529622488e-17	2.195892920143410710e-15	3.211511354243114527e-06	6.919773550388332963e-18	5.020149033812187217e-02	1.979850966187831490e-02	8.169776865125353126e-16	1.979849203763817816e-02
