2.500000000000000000e+02	2.392303894599897096e-14	2.335002205353364499e-16	1.096508569764931582e-23	1.994981194414972240e-03	5.018804232422485867e-06	6.649230208640225713e-24	4.445173086245768003e-17	8.278712321743826289e-14	5.958112606200614212e-14	7.028396508113108686e-24	5.723117924117837867e-28	1.588000011538941852e-02	6.787498131158758996e-02	2.125018688418315628e-03	5.901476533495235470e-11	2.119999825112319630e-03
2.510000000000000000e+02	2.392303894105423619e-14	2.335002204799686202e-16	1.096508569579866307e-23	1.994981194408536416e-03	5.018804231232280909e-06	6.649230207063370571e-24	4.445173085191724726e-17	8.278712319864532421e-14	5.958112604776085403e-14	7.028396506433562357e-24	5.723117921751972532e-28	1.588000011490622865e-02	6.787498131110561439e-02	2.125018688900317219e-03	5.924976522934524918e-11	2.119999825360515192e-03
2.520000000000000000e+02	2.392303893610420028e-14	2.335002204245491202e-16	1.096508569394629262e-23	1.994981194402100592e-03	5.018804230042074257e-06	6.649230205486515429e-24	4.445173084136696604e-17	8.278712317988765077e-14	5.958112603353711130e-14	7.028396504756552158e-24	5.723117919383574547e-28	1.588000011442303877e-02	6.787498131062363882e-02	2.125018689382318811e-03	5.948476512368238651e-11	2.119999825608710753e-03
2.530000000000000000e+02	2.392303893115346070e-14	2.335002203691226683e-16	1.096508569209369148e-23	1.994981194395664768e-03	5.018804228851869300e-06	6.649230203909661757e-24	4.445173083081538444e-17	8.278712316109009251e-14	5.958112601928691334e-14	7.028396503076426898e-24	5.723117917014839353e-28	1.588000011393984889e-02	6.787498131014166325e-02	2.125018689864320402e-03	5.971976501796380547e-11	2.119999825856906314e-03
2.540000000000000000e+02	2.392303892620794653e-14	2.335002203137472459e-16	1.096508569024278599e-23	1.994981194389228944e-03	5.018804227661664342e-06	6.649230202332809553e-24	4.445173082027349720e-17	8.278712314229032545e-14	5.958112600503251233e-14	7.028396501395803523e-24	5.723117914648607214e-28	1.588000011345665902e-02	6.787498130965968768e-02	2.125018690346321994e-03	5.995476491218950606e-11	2.119999826105101876e-03
2.550000000000000000e+02	2.392303892127311039e-14	2.335002202584760024e-16	1.096508568839534528e-23	1.994981194382793119e-03	5.018804226471457690e-06	6.649230200755952942e-24	4.445173080975145474e-17	8.278712312352675764e-14	5.958112599078793105e-14	7.028396499716338010e-24	5.723117912287479838e-28	1.588000011297346914e-02	6.787498130917771211e-02	2.125018690828323585e-03	6.018976480635974678e-11	2.119999826353297437e-03
2.560000000000000000e+02	2.392303891632743214e-14	2.335002202030990022e-16	1.096508568654438542e-23	1.994981194376357295e-03	5.018804225281252733e-06	6.649230199179100739e-24	4.445173079920925319e-17	8.278712310474254060e-14	5.958112597655152869e-14	7.028396498037840810e-24	5.723117909921165191e-28	1.588000011249027926e-02	6.787498130869573654e-02	2.125018691310325177e-03	6.042476470047451469e-11	2.119999826601492998e-03
2.570000000000000000e+02	2.392303891137347716e-14	2.335002201476412424e-16	1.096508568469074397e-23	1.994981194369921471e-03	5.018804224091046928e-06	6.649230197602245597e-24	4.445173078865169350e-17	8.278712308596073433e-14	5.958112596230539494e-14	7.028396496358188687e-24	5.723117907550894623e-28	1.588000011200708939e-02	6.787498130821376097e-02	2.125018691792326768e-03	6.065976459453294386e-11	2.119999826849688560e-03
2.580000000000000000e+02	2.392303890643970440e-14	2.335002200923804020e-16	1.096508568284364856e-23	1.994981194363485647e-03	5.018804222900841970e-06	6.649230196025390455e-24	4.445173077813163552e-17	8.278712306722488393e-14	5.958112594808897285e-14	7.028396494682046884e-24	5.723117905190277543e-28	1.588000011152389951e-02	6.787498130773178540e-02	2.125018692274328359e-03	6.089476448853564173e-11	2.119999827097884121e-03
2.590000000000000000e+02	2.392303890149525678e-14	2.335002200370154320e-16	1.096508568099308984e-23	1.994981194357049823e-03	5.018804221710637012e-06	6.649230194448536782e-24	4.445173076759172044e-17	8.278712304843592111e-14	5.958112593384704215e-14	7.028396493002892877e-24	5.723117902824553011e-28	1.588000011104070963e-02	6.787498130724980983e-02	2.125018692756329951e-03	6.112976438248262122e-11	2.119999827346079682e-03
2.600000000000000000e+02	2.392303889653618051e-14	2.335002199815076288e-16	1.096508567913778507e-23	1.994981194350613999e-03	5.018804220520431208e-06	6.649230192871684579e-24	4.445173075702463895e-17	8.278712302963754244e-14	5.958112591959982293e-14	7.028396491323114389e-24	5.723117900451829610e-28	1.588000011055751975e-02	6.787498130676783425e-02	2.125018693238331542e-03	6.136476427637386943e-11	2.119999827594275243e-03
2.610000000000000000e+02	2.392303889161239789e-14	2.335002199263444099e-16	1.096508567729393108e-23	1.994981194344178175e-03	5.018804219330225403e-06	6.649230191294829437e-24	4.445173074652314385e-17	8.278712301087420182e-14	5.958112590535607469e-14	7.028396489643754670e-24	5.723117898095993536e-28	1.588000011007432988e-02	6.787498130628585868e-02	2.125018693720333134e-03	6.159976417021023937e-11	2.119999827842470805e-03
2.620000000000000000e+02	2.392303888665324905e-14	2.335002198708358672e-16	1.096508567543860132e-23	1.994981194337742351e-03	5.018804218140020445e-06	6.649230189717977234e-24	4.445173073595592062e-17	8.278712299209977928e-14	5.958112589112859592e-14	7.028396487966303660e-24	5.723117895723234262e-28	1.588000010959114000e-02	6.787498130580388311e-02	2.125018694202334725e-03	6.183476406399002499e-11	2.119999828090666366e-03
2.630000000000000000e+02	2.392303888171757672e-14	2.335002198155564886e-16	1.096508567359088730e-23	1.994981194331306527e-03	5.018804216949815487e-06	6.649230188141123561e-24	4.445173072543231277e-17	8.278712297331681180e-14	5.958112587688073299e-14	7.028396486286453173e-24	5.723117893361707796e-28	1.588000010910795012e-02	6.787498130532190754e-02	2.125018694684336316e-03	6.206976395771406639e-11	2.119999828338861927e-03
2.640000000000000000e+02	2.392303887676547714e-14	2.335002197601168726e-16	1.096508567173784683e-23	1.994981194324870703e-03	5.018804215759608836e-06	6.649230186564268419e-24	4.445173071487821667e-17	8.278712295451737291e-14	5.958112586262639508e-14	7.028396484605837144e-24	5.723117890992325090e-28	1.588000010862476025e-02	6.787498130483993197e-02	2.125018695166337908e-03	6.230476385138240235e-11	2.119999828587057489e-03
2.650000000000000000e+02	2.392303887181236782e-14	2.335002197046672972e-16	1.096508566988447721e-23	1.994981194318434879e-03	5.018804214569403031e-06	6.649230184987413277e-24	4.445173070432221622e-17	8.278712293574100662e-14	5.958112584838366921e-14	7.028396482926586159e-24	5.723117888622455405e-28	1.588000010814157037e-02	6.787498130435795640e-02	2.125018695648339499e-03	6.253976374499499408e-11	2.119999828835253050e-03
2.660000000000000000e+02	2.392303886686573032e-14	2.335002196492808307e-16	1.096508566803320879e-23	1.994981194311999054e-03	5.018804213379198073e-06	6.649230183410561074e-24	4.445173069377823357e-17	8.278712291696077806e-14	5.958112583414633284e-14	7.028396481247975818e-24	5.723117886255683374e-28	1.588000010765838049e-02	6.787498130387598083e-02	2.125018696130341091e-03	6.277476363855186745e-11	2.119999829083448611e-03
2.670000000000000000e+02	2.392303886192629354e-14	2.335002195939648687e-16	1.096508566618427666e-23	1.994981194305563230e-03	5.018804212188991422e-06	6.649230181833705932e-24	4.445173068324765539e-17	8.278712289818603998e-14	5.958112581990308947e-14	7.028396479568670466e-24	5.723117883892357865e-28	1.588000010717519062e-02	6.787498130339400526e-02	2.125018696612342682e-03	6.300976353205299660e-11	2.119999829331644173e-03
2.680000000000000000e+02	2.392303885696770321e-14	2.335002195384617000e-16	1.096508566432912764e-23	1.994981194299127406e-03	5.018804210998786464e-06	6.649230180256852260e-24	4.445173067268146753e-17	8.278712287939153620e-14	5.958112580565927813e-14	7.028396477889294584e-24	5.723117881519866743e-28	1.588000010669200074e-02	6.787498130291202969e-02	2.125018697094344274e-03	6.324476342549840738e-11	2.119999829579839734e-03
2.690000000000000000e+02	2.392303885204503446e-14	2.335002194833093280e-16	1.096508566248563512e-23	1.994981194292691582e-03	5.018804209808582353e-06	6.649230178680000056e-24	4.445173066218203087e-17	8.278712286063345886e-14	5.958112579141913972e-14	7.028396476210359512e-24	5.723117879164562490e-28	1.588000010620881086e-02	6.787498130243005412e-02	2.125018697576345865e-03	6.347976331888807394e-11	2.119999829828035295e-03
2.700000000000000000e+02	2.392303884708747281e-14	2.335002194278163653e-16	1.096508566063082405e-23	1.994981194286255758e-03	5.018804208618376548e-06	6.649230177103144914e-24	4.445173065161777819e-17	8.278712284186392094e-14	5.958112577719520767e-14	7.028396474533325803e-24	5.723117876792563729e-28	1.588000010572562098e-02	6.787498130194807855e-02	2.125018698058347456e-03	6.371476321222202214e-11	2.119999830076230857e-03
2.710000000000000000e+02	2.392303884215326460e-14	2.335002193725512848e-16	1.096508565878358610e-23	1.994981194279819934e-03	5.018804207428170744e-06	6.649230175526291242e-24	4.445173064109689437e-17	8.278712282310353382e-14	5.958112576295843928e-14	7.028396472854784522e-24	5.723117874431739481e-28	1.588000010524243111e-02	6.787498130146610298e-02	2.125018698540349048e-03	6.394976310550023903e-11	2.119999830324426418e-03
2.720000000000000000e+02	2.392303883720259129e-14	2.335002193171255725e-16	1.096508565693100701e-23	1.994981194273384110e-03	5.018804206237965786e-06	6.649230173949437569e-24	4.445173063054542987e-17	8.278712280429144790e-14	5.958112574870018862e-14	7.028396471173705643e-24	5.723117872063036573e-28	1.588000010475924123e-02	6.787498130098412741e-02	2.125018699022350639e-03	6.418476299872273756e-11	2.119999830572621979e-03
2.730000000000000000e+02	2.392303883225091769e-14	2.335002192616899501e-16	1.096508565507810318e-23	1.994981194266948286e-03	5.018804205047758287e-06	6.649230172372582427e-24	4.445173061999208565e-17	8.278712278552002935e-14	5.958112573446099685e-14	7.028396469494877836e-24	5.723117869693854758e-28	1.588000010427605135e-02	6.787498130050215184e-02	2.125018699504352231e-03	6.441976289188947895e-11	2.119999830820817541e-03
2.740000000000000000e+02	2.392303882730536251e-14	2.335002192063141332e-16	1.096508565322718447e-23	1.994981194260512462e-03	5.018804203857553329e-06	6.649230170795725816e-24	4.445173060945013062e-17	8.278712276674512718e-14	5.958112572022716933e-14	7.028396467816678918e-24	5.723117867327599302e-28	1.588000010379286148e-02	6.787498130002017627e-02	2.125018699986353822e-03	6.465476278500050197e-11	2.119999831069013102e-03
2.750000000000000000e+02	2.392303882236656628e-14	2.335002191510042355e-16	1.096508565137846099e-23	1.994981194254076638e-03	5.018804202667347525e-06	6.649230169218872143e-24	4.445173059892074190e-17	8.278712274797399893e-14	5.958112570598739695e-14	7.028396466137783519e-24	5.723117864964578715e-28	1.588000010330967160e-02	6.787498129953820070e-02	2.125018700468355413e-03	6.488976267805579369e-11	2.119999831317208663e-03
2.760000000000000000e+02	2.392303881741037094e-14	2.335002190955246341e-16	1.096508564952409074e-23	1.994981194247640813e-03	5.018804201477142567e-06	6.649230167642018471e-24	4.445173058835900987e-17	8.278712272918561671e-14	5.958112569174734690e-14	7.028396464458848448e-24	5.723117862593236433e-28	1.588000010282648172e-02	6.787498129905622513e-02	2.125018700950357005e-03	6.512476257105536705e-11	2.119999831565404225e-03
2.770000000000000000e+02	2.392303881246369557e-14	2.335002190401379211e-16	1.096508564767280615e-23	1.994981194241204989e-03	5.018804200286937609e-06	6.649230166065166267e-24	4.445173057781496559e-17	8.278712271040854359e-14	5.958112567750556766e-14	7.028396462779713542e-24	5.723117860226444672e-28	1.588000010234329185e-02	6.787498129857424956e-02	2.125018701432358596e-03	6.535976246399920911e-11	2.119999831813599786e-03
2.780000000000000000e+02	2.392303880752249490e-14	2.335002189848046534e-16	1.096508564582330391e-23	1.994981194234769165e-03	5.018804199096730958e-06	6.649230164488311125e-24	4.445173056728110871e-17	8.278712269162372071e-14	5.958112566326192040e-14	7.028396461100361170e-24	5.723117857862276142e-28	1.588000010186010197e-02	6.787498129809227398e-02	2.125018701914360188e-03	6.559476235688730695e-11	2.119999832061795347e-03
2.790000000000000000e+02	2.392303880258857699e-14	2.335002189295424818e-16	1.096508564397616148e-23	1.994981194228333341e-03	5.018804197906526000e-06	6.649230162911457453e-24	4.445173055676076723e-17	8.278712267287137366e-14	5.958112564902773947e-14	7.028396459422122579e-24	5.723117855501586419e-28	1.588000010137691209e-02	6.787498129761029841e-02	2.125018702396361779e-03	6.582976224971967350e-11	2.119999832309990909e-03
2.800000000000000000e+02	2.392303879763934887e-14	2.335002188741307718e-16	1.096508564212404964e-23	1.994981194221897517e-03	5.018804196716320195e-06	6.649230161334603780e-24	4.445173054621198979e-17	8.278712265406428597e-14	5.958112563477309864e-14	7.028396457741471286e-24	5.723117853133574968e-28	1.588000010089372221e-02	6.787498129712832284e-02	2.125018702878363371e-03	6.606476214249632168e-11	2.119999832558186470e-03
2.810000000000000000e+02	2.392303879268910785e-14	2.335002188187092009e-16	1.096508564027160866e-23	1.994981194215461693e-03	5.018804195526115237e-06	6.649230159757751577e-24	4.445173053566131414e-17	8.278712263529786563e-14	5.958112562053747883e-14	7.028396456063063718e-24	5.723117850765081022e-28	1.588000010041053234e-02	6.787498129664634727e-02	2.125018703360364962e-03	6.629976203521723857e-11	2.119999832806382031e-03
2.820000000000000000e+02	2.392303878774844044e-14	2.335002187633810609e-16	1.096508563842227834e-23	1.994981194209025869e-03	5.018804194335908586e-06	6.649230158180894966e-24	4.445173052512843717e-17	8.278712261653130646e-14	5.958112560630775338e-14	7.028396454385349691e-24	5.723117848401162708e-28	1.588000009992734246e-02	6.787498129616437170e-02	2.125018703842366553e-03	6.653476192788272143e-11	2.119999833054577593e-03
2.830000000000000000e+02	2.392303878280765629e-14	2.335002187080517375e-16	1.096508563657290540e-23	1.994981194202590045e-03	5.018804193145704475e-06	6.649230156604042762e-24	4.445173051459533834e-17	8.278712259776189477e-14	5.958112559207111121e-14	7.028396452706824574e-24	5.723117846037192377e-28	1.588000009944415258e-02	6.787498129568239613e-02	2.125018704324368145e-03	6.676976182049270564e-11	2.119999833302773154e-03
2.840000000000000000e+02	2.392303877785290929e-14	2.335002186525863356e-16	1.096508563471900828e-23	1.994981194196154221e-03	5.018804191955499517e-06	6.649230155027189090e-24	4.445173050403631186e-17	8.278712257897848552e-14	5.958112557783467098e-14	7.028396451028315619e-24	5.723117843666542449e-28	1.588000009896096271e-02	6.787498129520042056e-02	2.125018704806369736e-03	6.700476171304642864e-11	2.119999833550968715e-03
2.850000000000000000e+02	2.392303877290665991e-14	2.335002185972036655e-16	1.096508563286786476e-23	1.994981194189718397e-03	5.018804190765292866e-06	6.649230153450333948e-24	4.445173049349305644e-17	8.278712256020519895e-14	5.958112556359613554e-14	7.028396449349564218e-24	5.723117841299954269e-28	1.588000009847777283e-02	6.787498129471844499e-02	2.125018705288371328e-03	6.723976160554523461e-11	2.119999833799164277e-03
2.860000000000000000e+02	2.392303876795608126e-14	2.335002185417788406e-16	1.096508563101531505e-23	1.994981194183282572e-03	5.018804189575087908e-06	6.649230151873480275e-24	4.445173048294174601e-17	8.278712254138533802e-14	5.958112554932682821e-14	7.028396447667184949e-24	5.723117838931297099e-28	1.588000009799458295e-02	6.787498129423646942e-02	2.125018705770372919e-03	6.747476149798750795e-11	2.119999834047359838e-03
2.870000000000000000e+02	2.392303876302352965e-14	2.335002184865299317e-16	1.096508562916861783e-23	1.994981194176846748e-03	5.018804188384882950e-06	6.649230150296626603e-24	4.445173047242396217e-17	8.278712252263798919e-14	5.958112553509614351e-14	7.028396445989360719e-24	5.723117836571262063e-28	1.588000009751139308e-02	6.787498129375449385e-02	2.125018706252374510e-03	6.770976139037403707e-11	2.119999834295555399e-03
2.880000000000000000e+02	2.392303875807573410e-14	2.335002184311323226e-16	1.096508562731697031e-23	1.994981194170410924e-03	5.018804187194677145e-06	6.649230148719771461e-24	4.445173046187784713e-17	8.278712250383588710e-14	5.958112552084508727e-14	7.028396444309131135e-24	5.723117834203935791e-28	1.588000009702820320e-02	6.787498129327251828e-02	2.125018706734376102e-03	6.794476128270484783e-11	2.119999834543750961e-03
2.890000000000000000e+02	2.392303875312693197e-14	2.335002183757248527e-16	1.096508562546500101e-23	1.994981194163975100e-03	5.018804186004471341e-06	6.649230147142916319e-24	4.445173045132985238e-17	8.278712248507441450e-14	5.958112550661306466e-14	7.028396442631146745e-24	5.723117831836132404e-28	1.588000009654501332e-02	6.787498129279054271e-02	2.125018707216377693e-03	6.817976117497991437e-11	2.119999834791946522e-03
2.900000000000000000e+02	2.392303874818425770e-14	2.335002183203770403e-16	1.096508562361501534e-23	1.994981194157539276e-03	5.018804184814265536e-06	6.649230145566065585e-24	4.445173044079323448e-17	8.278712246630945829e-14	5.958112549238638106e-14	7.028396440953791244e-24	5.723117829471254481e-28	1.588000009606182344e-02	6.787498129230856714e-02	2.125018707698379285e-03	6.841476106719926253e-11	2.119999835040142083e-03
2.910000000000000000e+02	2.392303874325402850e-14	2.335002182651508605e-16	1.096508562176906897e-23	1.994981194151103452e-03	5.018804183624059731e-06	6.649230143989211912e-24	4.445173043027975856e-17	8.278712244754833910e-14	5.958112547814905731e-14	7.028396439275185311e-24	5.723117827112333309e-28	1.588000009557863357e-02	6.787498129182659157e-02	2.125018708180380876e-03	6.864976095936287940e-11	2.119999835288337645e-03
2.920000000000000000e+02	2.392303873828340332e-14	2.335002182095303982e-16	1.096508561991001878e-23	1.994981194144667628e-03	5.018804182433854773e-06	6.649230142412356770e-24	4.445173041969122992e-17	8.278712242872868012e-14	5.958112546389143775e-14	7.028396437594178430e-24	5.723117824734084531e-28	1.588000009509544369e-02	6.787498129134461600e-02	2.125018708662382468e-03	6.888476085147076498e-11	2.119999835536533206e-03
2.930000000000000000e+02	2.392303873333933750e-14	2.335002181541690273e-16	1.096508561805958202e-23	1.994981194138231804e-03	5.018804181243648969e-06	6.649230140835503098e-24	4.445173040915202357e-17	8.278712240996161608e-14	5.958112544965666359e-14	7.028396435915870779e-24	5.723117822368541159e-28	1.588000009461225381e-02	6.787498129086264043e-02	2.125018709144384059e-03	6.911976074352293219e-11	2.119999835784728767e-03
2.940000000000000000e+02	2.392303872840102090e-14	2.335002180988639121e-16	1.096508561621101430e-23	1.994981194131795980e-03	5.018804180053444011e-06	6.649230139258647956e-24	4.445173039862351615e-17	8.278712239118675178e-14	5.958112543542018550e-14	7.028396434237361825e-24	5.723117820005750161e-28	1.588000009412906394e-02	6.787498129038066486e-02	2.125018709626385650e-03	6.935476063551934226e-11	2.119999836032924329e-03
2.950000000000000000e+02	2.392303872346993974e-14	2.335002180436293013e-16	1.096508561436479169e-23	1.994981194125360156e-03	5.018804178863239053e-06	6.649230137681794283e-24	4.445173038810844402e-17	8.278712237242675593e-14	5.958112542118568903e-14	7.028396432559087969e-24	5.723117817646423622e-28	1.588000009364587406e-02	6.787498128989868929e-02	2.125018710108387242e-03	6.958976052746003396e-11	2.119999836281119890e-03
2.960000000000000000e+02	2.392303871852361462e-14	2.335002179882460889e-16	1.096508561251362318e-23	1.994981194118924332e-03	5.018804177673033249e-06	6.649230136104940611e-24	4.445173037756505918e-17	8.278712235364725944e-14	5.958112540694570208e-14	7.028396430880164652e-24	5.723117815279798671e-28	1.588000009316268418e-02	6.787498128941671371e-02	2.125018710590388833e-03	6.982476041934499436e-11	2.119999836529315451e-03
2.970000000000000000e+02	2.392303871358307344e-14	2.335002179329191814e-16	1.096508561066433253e-23	1.994981194112488507e-03	5.018804176482826597e-06	6.649230134528085469e-24	4.445173036703242873e-17	8.278712233488393144e-14	5.958112539271054927e-14	7.028396429201812920e-24	5.723117812915945826e-28	1.588000009267949431e-02	6.787498128893473814e-02	2.125018711072390425e-03	7.005976031117423640e-11	2.119999836777511013e-03
2.980000000000000000e+02	2.392303870862375421e-14	2.335002178774090116e-16	1.096508560880894841e-23	1.994981194106052683e-03	5.018804175292620792e-06	6.649230132951231796e-24	4.445173035646488502e-17	8.278712231608930144e-14	5.958112537846483204e-14	7.028396427522210755e-24	5.723117810543104043e-28	1.588000009219630443e-02	6.787498128845276257e-02	2.125018711554392016e-03	7.029476020294774714e-11	2.119999837025706574e-03
2.990000000000000000e+02	2.392303870369436436e-14	2.335002178221909669e-16	1.096508560696327534e-23	1.994981194099616859e-03	5.018804174102415834e-06	6.649230131374379593e-24	4.445173034595296217e-17	8.278712229733359699e-14	5.958112536423087830e-14	7.028396425844004491e-24	5.723117808184583754e-28	1.588000009171311455e-02	6.787498128797078700e-02	2.125018712036393607e-03	7.052976009466551366e-11	2.119999837273902135e-03
3.000000000000000000e+02	2.392303869872518752e-14	2.335002177665846055e-16	1.096508560510469094e-23	1.994981194093181035e-03	5.018804172912210030e-06	6.649230129797522981e-24	4.445173033536711442e-17	8.278712227851893624e-14	5.958112534997685594e-14	7.028396424163422258e-24	5.723117805807027330e-28	1.588000009122992467e-02	6.787498128748881143e-02	2.125018712518395199e-03	7.076475998632754889e-11	2.119999837522097696e-03
3.010000000000000000e+02	2.392303869378141516e-14	2.335002177112260942e-16	1.096508560325434969e-23	1.994981194086745211e-03	5.018804171722005072e-06	6.649230128220670778e-24	4.445173032482845042e-17	8.278712225975584805e-14	5.958112533574547705e-14	7.028396422485512805e-24	5.723117803441627451e-28	1.588000009074673480e-02	6.787498128700683586e-02	2.125018713000396790e-03	7.099975987793386575e-11	2.119999837770293258e-03
3.020000000000000000e+02	2.392303868883387204e-14	2.335002176558309502e-16	1.096508560140279034e-23	1.994981194080309387e-03	5.018804170531800114e-06	6.649230126643817106e-24	4.445173031428280992e-17	8.278712224094588260e-14	5.958112532148330102e-14	7.028396420803972544e-24	5.723117801074421354e-28	1.588000009026354492e-02	6.787498128652486029e-02	2.125018713482398382e-03	7.123475976948445132e-11	2.119999838018488819e-03
3.030000000000000000e+02	2.392303868390416665e-14	2.335002176006097994e-16	1.096508559955701000e-23	1.994981194073873563e-03	5.018804169341593462e-06	6.649230125066961964e-24	4.445173030377030159e-17	8.278712222219085972e-14	5.958112530725228815e-14	7.028396419126113050e-24	5.723117798715753088e-28	1.588000008978035504e-02	6.787498128604288472e-02	2.125018713964399973e-03	7.146975966097931852e-11	2.119999838266684380e-03
3.040000000000000000e+02	2.392303867895926780e-14	2.335002175452405399e-16	1.096508559770630876e-23	1.994981194067437739e-03	5.018804168151388505e-06	6.649230123490108291e-24	4.445173029322957299e-17	8.278712220341631097e-14	5.958112529301587317e-14	7.028396417447608504e-24	5.723117796349812420e-28	1.588000008929716517e-02	6.787498128556090915e-02	2.125018714446401565e-03	7.170475955241842857e-11	2.119999838514879942e-03
3.050000000000000000e+02	2.392303867402016549e-14	2.335002174899276840e-16	1.096508559585748537e-23	1.994981194061001915e-03	5.018804166961182700e-06	6.649230121913256088e-24	4.445173028269960494e-17	8.278712218465795595e-14	5.958112527878430495e-14	7.028396415769679949e-24	5.723117793986644753e-28	1.588000008881397529e-02	6.787498128507893358e-02	2.125018714928403156e-03	7.193975944380182025e-11	2.119999838763075503e-03
3.060000000000000000e+02	2.392303866906230092e-14	2.335002174344316152e-16	1.096508559400256704e-23	1.994981194054566091e-03	5.018804165770977742e-06	6.649230120336400946e-24	4.445173027213476062e-17	8.278712216586831155e-14	5.958112526454218492e-14	7.028396414090502432e-24	5.723117791614500705e-28	1.588000008833078541e-02	6.787498128459695801e-02	2.125018715410404747e-03	7.217475933512948065e-11	2.119999839011271064e-03
3.070000000000000000e+02	2.392303866413434365e-14	2.335002173792276221e-16	1.096508559215736270e-23	1.994981194048130266e-03	5.018804164580771938e-06	6.649230118759545804e-24	4.445173026162550017e-17	8.278712214711760532e-14	5.958112525031180314e-14	7.028396412412716407e-24	5.723117789256667389e-28	1.588000008784759554e-02	6.787498128411498244e-02	2.125018715892406339e-03	7.240975922640142267e-11	2.119999839259466626e-03
3.080000000000000000e+02	2.392303865916659307e-14	2.335002173236352136e-16	1.096508559029924408e-23	1.994981194041694442e-03	5.018804163390566980e-06	6.649230117182693601e-24	4.445173025104230251e-17	8.278712212830789230e-14	5.958112523606134013e-14	7.028396410732552944e-24	5.723117786879794350e-28	1.588000008736440566e-02	6.787498128363300687e-02	2.125018716374407930e-03	7.264475911761762047e-11	2.119999839507662187e-03
3.090000000000000000e+02	2.392303865422713105e-14	2.335002172683188571e-16	1.096508558845030167e-23	1.994981194035258618e-03	5.018804162200361175e-06	6.649230115605836989e-24	4.445173024051166886e-17	8.278712210955236456e-14	5.958112522183079427e-14	7.028396409054743408e-24	5.723117784516456286e-28	1.588000008688121578e-02	6.787498128315103130e-02	2.125018716856409522e-03	7.287975900877809991e-11	2.119999839755857748e-03
3.100000000000000000e+02	2.392303864927815536e-14	2.335002172129096615e-16	1.096508558659827359e-23	1.994981194028822794e-03	5.018804161010157064e-06	6.649230114028986255e-24	4.445173022996335364e-17	8.278712209074478462e-14	5.958112520757492913e-14	7.028396407373948117e-24	5.723117782148565010e-28	1.588000008639802590e-02	6.787498128266905573e-02	2.125018717338411113e-03	7.311475889988283512e-11	2.119999840004053310e-03
3.110000000000000000e+02	2.392303864432387222e-14	2.335002171574486970e-16	1.096508558474452634e-23	1.994981194022386970e-03	5.018804159819950413e-06	6.649230112452129644e-24	4.445173021940518381e-17	8.278712207197240681e-14	5.958112519334062198e-14	7.028396405695691893e-24	5.723117779778133908e-28	1.588000008591483603e-02	6.787498128218708016e-02	2.125018717820412704e-03	7.334975879093185197e-11	2.119999840252248871e-03
3.120000000000000000e+02	2.392303863939452970e-14	2.335002171022311453e-16	1.096508558289886797e-23	1.994981194015951146e-03	5.018804158629744608e-06	6.649230110875275971e-24	4.445173020889335957e-17	8.278712205318403721e-14	5.958112517908516074e-14	7.028396404014945091e-24	5.723117777419638731e-28	1.588000008543164615e-02	6.787498128170510459e-02	2.125018718302414296e-03	7.358475868192512460e-11	2.119999840500444432e-03
3.130000000000000000e+02	2.392303863445687574e-14	2.335002170469324396e-16	1.096508558105051331e-23	1.994981194009515322e-03	5.018804157439539650e-06	6.649230109298423768e-24	4.445173019836607242e-17	8.278712203443064255e-14	5.958112516485708875e-14	7.028396402337429429e-24	5.723117775057163418e-28	1.588000008494845627e-02	6.787498128122312901e-02	2.125018718784415887e-03	7.381975857286269178e-11	2.119999840748639994e-03
3.140000000000000000e+02	2.392303862950043112e-14	2.335002169914503237e-16	1.096508557919605930e-23	1.994981194003079498e-03	5.018804156249333846e-06	6.649230107721568626e-24	4.445173018780387817e-17	8.278712201564595851e-14	5.958112515061851544e-14	7.028396400658672152e-24	5.723117772685700961e-28	1.588000008446526640e-02	6.787498128074115344e-02	2.125018719266417479e-03	7.405475846374451475e-11	2.119999840996835555e-03
3.150000000000000000e+02	2.392303862455391037e-14	2.335002169360649912e-16	1.096508557734482614e-23	1.994981193996643674e-03	5.018804155059128041e-06	6.649230106144713484e-24	4.445173017726011123e-17	8.278712199685077315e-14	5.958112513637197779e-14	7.028396398978977417e-24	5.723117770318980946e-28	1.588000008398207652e-02	6.787498128025917787e-02	2.125018719748419070e-03	7.428975835457060642e-11	2.119999841245031116e-03
3.160000000000000000e+02	2.392303861959572079e-14	2.335002168805658655e-16	1.096508557548981083e-23	1.994981193990207850e-03	5.018804153868923083e-06	6.649230104567864220e-24	4.445173016669466909e-17	8.278712197805433824e-14	5.958112512211529224e-14	7.028396397298082209e-24	5.723117767946682643e-28	1.588000008349888664e-02	6.787498127977720230e-02	2.125018720230420662e-03	7.452475824534095387e-11	2.119999841493226678e-03
3.170000000000000000e+02	2.392303861465483250e-14	2.335002168252356547e-16	1.096508557364040557e-23	1.994981193983772026e-03	5.018804152678718125e-06	6.649230102991007608e-24	4.445173015616139153e-17	8.278712195930123388e-14	5.958112510789104464e-14	7.028396395621014704e-24	5.723117765582662090e-28	1.588000008301569677e-02	6.787498127929522673e-02	2.125018720712422253e-03	7.475975813605559588e-11	2.119999841741422239e-03
