1.739999999999999991e+00	3.339530786144592409e-04	6.488424335015614970e-08	2.561327566594047904e-13	1.623109722838949687e-03	4.218539659237449072e-05	6.937277467794285209e-21	7.629693725323677318e-08	1.218472681715323628e-07	2.657238317119318804e-07	6.332271747164563650e-15	1.115246587219728252e-07	1.714321745841176914e-02	9.876659021004995098e-02	1.233409789950506031e-03	4.188239691820081865e-10	1.190958250696120321e-03
1.750000000000000000e+00	3.307235099976635643e-04	6.423600138803296373e-08	2.535737994923680039e-13	1.626344707759216522e-03	4.218956232028345509e-05	6.937962500146748044e-21	7.553467406295460186e-08	1.206300030364467952e-07	2.630627689787789795e-07	6.268987586313390863e-15	1.093780400709543498e-07	1.713767771589954497e-02	9.876428282472669851e-02	1.235717175273741376e-03	4.213862278230726314e-10	1.193264128791983675e-03
1.760000000000000009e+00	3.275261530739274700e-04	6.359462494307997913e-08	2.510419441875947705e-13	1.629547398906978483e-03	4.219367008954909585e-05	6.938638001299120168e-21	7.478048398452761380e-08	1.194256283891851172e-07	2.604300107570813767e-07	6.206374135591106844e-15	1.072733809530749995e-07	1.713219335371138699e-02	9.876199855376953385e-02	1.238001446230913407e-03	4.239487377045217298e-10	1.195546922175663978e-03
1.770000000000000018e+00	3.243606677307005843e-04	6.296003381218784143e-08	2.485368741405859832e-13	1.632718137677699553e-03	4.219772091190580367e-05	6.939304137630417598e-21	7.403427270773499798e-08	1.182339936723113315e-07	2.578252240730311934e-07	6.144423548490790673e-15	1.052098427762618454e-07	1.712676378465586777e-02	9.875973715109803708e-02	1.240262848902458533e-03	4.265114953371022069e-10	1.197806876248840675e-03
1.780000000000000027e+00	3.212267178088230998e-04	6.233214887198234186e-08	2.460582770091338376e-13	1.635857261634031607e-03	4.220171578020492817e-05	6.939961072414365150e-21	7.329594719200778726e-08	1.170549503547179585e-07	2.552480804789772092e-07	6.083128084412727228e-15	1.031866042396791052e-07	1.712138842841378836e-02	9.875749837353024752e-02	1.242501626470225544e-03	4.290744972924278395e-10	1.200044233528961730e-03
1.790000000000000036e+00	3.181239710496812194e-04	6.171089206162710745e-08	2.436058446454350117e-13	1.638965104220464547e-03	4.220565566055975356e-05	6.940608964527645128e-21	7.256541564620629090e-08	1.158883518993607249e-07	2.526982559805574766e-07	6.022480106971452520e-15	1.012028609617595015e-07	1.711606671144540875e-02	9.875528198075177178e-02	1.244718019248702585e-03	4.316377402015248584e-10	1.202259233688399804e-03
1.800000000000000044e+00	3.150520990431820946e-04	6.109618636594758127e-08	2.411792730294717289e-13	1.642041995106027644e-03	4.220954150020333518e-05	6.941247969742106049e-21	7.184258750877608457e-08	1.147340537315986426e-07	2.501754309651592885e-07	5.962472082333430494e-15	9.925782511675412308e-08	1.711079806689915633e-02	9.875308773526914052e-02	1.246912264731332752e-03	4.342012207535883345e-10	1.204452113592981112e-03
1.810000000000000053e+00	3.120107771765529199e-04	6.048795579887003278e-08	2.387782622036360146e-13	1.645088260196501777e-03	4.221337422706550481e-05	6.941878240655194432e-21	7.112737342827386266e-08	1.135919132081228287e-07	2.476792901317616630e-07	5.903096577586681852e-15	9.735072507945123156e-08	1.710558193452182962e-02	9.875091540237254661e-02	1.249084597627925577e-03	4.367649356947566590e-10	1.206623107339890215e-03
1.820000000000000062e+00	3.089996845839515526e-04	5.988612538717168069e-08	2.364025162085843238e-13	1.648104221487449537e-03	4.221715474541275838e-05	6.942499925972964187e-21	7.041968524425942050e-08	1.124617895864696716e-07	2.452095224221157159e-07	5.844346259141343325e-15	9.548080507801832593e-08	1.710041776057019680e-02	9.874876475010294086e-02	1.251235249897533286e-03	4.393288818267794204e-10	1.208772446294972434e-03
1.830000000000000071e+00	3.060185040968552107e-04	5.929062115452991120e-08	2.340517430202696790e-13	1.651090197482664576e-03	4.222088394554451320e-05	6.943113172104576585e-21	6.971943596853924799e-08	1.113435439950954488e-07	2.427658209531659906e-07	5.786213891158839720e-15	9.364732485461340454e-08	1.709530499772400625e-02	9.874663554920568020e-02	1.253364450794785048e-03	4.418930560059063460e-10	1.210900359129445146e-03
1.840000000000000080e+00	3.030669221952327227e-04	5.870137010587015458e-08	2.317256544881554086e-13	1.654046502764887393e-03	4.222456269243926146e-05	6.943718121295218003e-21	6.902653976676140360e-08	1.102370394040097736e-07	2.403478829508160277e-07	5.728692334012223855e-15	9.184955933373358217e-08	1.709024310500036406e-02	9.874452757310585305e-02	1.255472426894592474e-03	4.444574551416726390e-10	1.213007071856018419e-03
1.850000000000000089e+00	3.001446289594753404e-04	5.811830021200107159e-08	2.294239662745618150e-13	1.656973448496337894e-03	4.222819183745924425e-05	6.944314913550872812e-21	6.834091194034818252e-08	1.091421405959492773e-07	2.379554096848487863e-07	5.671774542773090859e-15	9.008679829796714558e-08	1.708523154766948202e-02	9.874244059786109473e-02	1.257559402139339514e-03	4.470220761957132667e-10	1.215092807864447079e-03
1.860000000000000098e+00	2.972513180230699050e-04	5.754134039453395895e-08	2.271463977951346921e-13	1.659871342071892559e-03	4.223177220910417207e-05	6.944903685117815219e-21	6.766246890876276717e-08	1.080587141380833473e-07	2.355881064051278837e-07	5.615453565728183613e-15	8.835834607110786065e-08	1.708026979717170921e-02	9.874037440213585815e-02	1.259625597864563306e-03	4.495869161807412889e-10	1.217157787956521823e-03
1.870000000000000107e+00	2.943866865260117089e-04	5.697042051107890968e-08	2.248926721604068882e-13	1.662740487598033789e-03	4.223530462411993324e-05	6.945484570309421534e-21	6.699112819210180022e-08	1.069866283542397442e-07	2.332456822789326421e-07	5.559722542922149724e-15	8.666352120832738000e-08	1.707535733103588901e-02	9.873832876715596396e-02	1.261671232844436890e-03	4.521519721594556696e-10	1.219202230380505864e-03
1.880000000000000115e+00	2.915504350689358056e-04	5.640547134071362546e-08	2.226625161184361773e-13	1.665581185497700713e-03	4.223878987709643297e-05	6.946057699795527597e-21	6.632680839400818893e-08	1.059257532976409015e-07	2.309278503295078074e-07	5.504574704728434010e-15	8.500165619336199668e-08	1.707049363279899284e-02	9.873630347668523044e-02	1.263696523315204021e-03	4.547172412433348338e-10	1.221226350865031425e-03
1.890000000000000124e+00	2.887422676679503395e-04	5.584642456971593404e-08	2.204556599984832671e-13	1.668393732894235754e-03	4.224222874923521108e-05	6.946623202044267196e-21	6.566942918489398971e-08	1.048759607241353283e-07	2.286343273756874110e-07	5.450003370444949888e-15	8.337209714241762649e-08	1.706567819192699245e-02	9.873429831698316006e-02	1.265701683017249031e-03	4.572827205918320794e-10	1.223230362652466931e-03
1.900000000000000133e+00	2.859618917097779523e-04	5.529321277747778358e-08	2.182718376554077828e-13	1.671178423436577411e-03	4.224562200338501577e-05	6.947181202505683912e-21	6.501891128537690385e-08	1.038371240657695724e-07	2.263648339723431392e-07	5.396001946908636106e-15	8.177420351440978926e-08	1.706091050373630819e-02	9.873231307677721169e-02	1.267686923223203255e-03	4.598484074111936912e-10	1.225214476532041552e-03
1.910000000000000142e+00	2.832090179093884144e-04	5.474576942304841032e-08	2.161107864165455912e-13	1.673935547515678071e-03	4.224897038869248207e-05	6.947731824376501347e-21	6.437517645045653742e-08	1.028091184055376787e-07	2.241190943535215820e-07	5.342563927173156256e-15	8.020734782941872466e-08	1.705619006931954548e-02	9.873034754722655182e-02	1.269652452773838191e-03	4.624142989537591976e-10	1.227178900871150674e-03
1.919999999999999929e+00	2.804833602650995904e-04	5.420402883125292446e-08	2.139722470269129065e-13	1.676665392049288793e-03	4.225227463468548471e-05	6.948275187627179426e-21	6.373814745319130870e-08	1.017918204513414379e-07	2.218968363736551701e-07	5.289682889140351324e-15	7.867091538973996237e-08	1.705151639546695352e-02	9.872840152189517327e-02	1.271598478105215226e-03	4.649803925165359320e-10	1.229123841648473723e-03
1.929999999999999938e+00	2.777846360168254643e-04	5.366792617960003948e-08	2.118559635975231789e-13	1.679368240941326662e-03	4.225553546180828323e-05	6.948811410734371138e-21	6.310774806930328029e-08	1.007851085114205936e-07	2.196977914523567238e-07	5.237352494275858170e-15	7.716430401105643316e-08	1.704688899459331011e-02	9.872647479671042836e-02	1.273525203289977044e-03	4.675466854406951760e-10	1.231049502484792826e-03
1.939999999999999947e+00	2.751125656044425046e-04	5.313739748528697213e-08	2.097616835540886933e-13	1.682044374806688017e-03	4.225875357408564743e-05	6.949340609474547103e-21	6.248390306189757887e-08	9.978886246997356735e-08	2.175216945194375375e-07	5.185566486329674963e-15	7.568692375743788504e-08	1.704230738466500777e-02	9.872456716993967263e-02	1.275432830060685072e-03	4.701131751106733764e-10	1.232956084673718236e-03
1.949999999999999956e+00	2.724668726264597150e-04	5.261237959238697056e-08	2.076891575864430497e-13	1.684694070851309880e-03	4.226192965556628122e-05	6.949862896339162867e-21	6.186653816639602161e-08	9.880296376311685004e-08	2.153682839608089215e-07	5.134318690076964045e-15	7.423819668274382883e-08	1.703777108912774008e-02	9.872267844216368882e-02	1.277321557836688833e-03	4.726798589530379766e-10	1.234843787212167856e-03
1.959999999999999964e+00	2.698472837994567879e-04	5.209281015929350011e-08	2.056381395989766411e-13	1.687317603337982900e-03	4.226506438102181097e-05	6.950378382294041050e-21	6.125558007577313341e-08	9.782729535532714948e-08	2.132373015654216757e-07	5.083603010082929261e-15	7.281755657777092880e-08	1.703327963683554450e-02	9.872080841623573355e-02	1.279191583764682479e-03	4.752467344356263739e-10	1.236712806830276689e-03
1.969999999999999973e+00	2.672535289181363505e-04	5.157862764638835020e-08	2.036083866619558321e-13	1.689915243613963154e-03	4.226815841596237773e-05	6.950887176781960813e-21	6.065095642605491637e-08	9.686174171630295178e-08	2.111284924731976238e-07	5.033413429490672797e-15	7.142444872294782384e-08	1.702883256198088266e-02	9.871895689725229683e-02	1.281043102748119413e-03	4.778137990668523798e-10	1.238563338020850927e-03
1.979999999999999982e+00	2.646853408159723585e-04	5.106977130392979109e-08	2.015996589637113496e-13	1.692487259662590155e-03	4.227121240514632351e-05	6.951389385833094895e-21	6.005259578207685100e-08	9.590618879823891852e-08	2.090416051239001644e-07	4.983744008830759113e-15	7.005832964654693893e-08	1.702442940402579610e-02	9.871712369253575481e-02	1.282876307464671196e-03	4.803810503951048600e-10	1.240395573068366888e-03
1.989999999999999991e+00	2.621424553264504109e-04	5.056618116015553292e-08	1.996117197636742243e-13	1.695033916538623295e-03	4.227422698252214912e-05	6.951885113699940564e-21	5.946042762349413471e-08	9.496052401350343192e-08	2.069763912069084195e-07	4.934588884851715238e-15	6.871866688818682471e-08	1.702006970763415492e-02	9.871530861159576176e-02	1.284691388404682029e-03	4.829484860074814240e-10	1.242209702077532807e-03
2.000000000000000000e+00	2.596246112448884376e-04	5.006779800959761505e-08	1.976443353462482293e-13	1.697555476368757055e-03	4.227720277062030379e-05	6.952374462757308185e-21	5.887438233104131179e-08	9.402463621271342493e-08	2.049326056118875179e-07	4.885942269371228413e-15	6.740493876759782737e-08	1.701575302260486047e-02	9.871351146610182759e-02	1.286488533898635066e-03	4.855161035293339930e-10	1.244005913001413905e-03
2.010000000000000231e+00	2.571315502908244795e-04	4.957456340160258833e-08	1.956972749754932661e-13	1.700052198373634867e-03	4.228014038047213429e-05	6.952857533488976630e-21	5.829439117303327481e-08	9.309841566319453188e-08	2.029100063803608369e-07	4.837798448148272999e-15	6.611663415843123102e-08	1.701147890380606473e-02	9.871173206985574267e-02	1.288267930144722587e-03	4.880839006232950013e-10	1.245784391669131803e-03
2.020000000000000018e+00	2.546630170709645669e-04	4.908641962905513760e-08	1.937703108506111179e-13	1.702524338763745102e-03	4.228304040849877358e-05	6.953334423976098578e-21	5.772038629210538733e-08	9.218175402782256287e-08	2.009083546581257818e-07	4.790151779774719884e-15	6.485325226708910837e-08	1.700724691111043033e-02	9.870997023876748599e-02	1.290029761232966464e-03	4.906518749888765243e-10	1.247545321813144786e-03
2.030000000000000249e+00	2.522187590426813730e-04	4.860330971729946638e-08	1.918632180622124650e-13	1.704972150953804055e-03	4.228590344109196277e-05	6.953805230650496416e-21	5.715230069218638186e-08	9.127454434423621665e-08	1.989274146485265787e-07	4.742996694586809412e-15	6.361430241636572889e-08	1.700305660933132748e-02	9.870822579082384751e-02	1.291774209176625981e-03	4.932200243613879120e-10	1.249288885096118884e-03
2.040000000000000036e+00	2.497985264780498184e-04	4.812517741325490371e-08	1.899757745493502947e-13	1.707395885584043604e-03	4.228873005451809920e-05	6.954270048278883153e-21	5.659006822569934795e-08	9.037668100441387226e-08	1.969669535665454324e-07	4.696327693595554596e-15	6.239930383387736331e-08	1.699890756815993983e-02	9.870649854606193541e-02	1.293501453938517487e-03	4.957883465115007960e-10	1.251015261137390427e-03
2.049999999999999822e+00	2.474020724284160485e-04	4.765196717472194772e-08	1.881077610573051898e-13	1.709795790395846277e-03	4.229152081136172128e-05	6.954728969377999626e-21	5.603362358098687955e-08	8.948805973460770937e-08	1.950267415937218715e-07	4.650139347436346009e-15	6.120778544508303313e-08	1.699479936210339728e-02	9.870478832654698553e-02	1.295211673453482972e-03	4.983568392444095010e-10	1.252724627539038510e-03
2.060000000000000053e+00	2.450291526894862867e-04	4.718362415987508000e-08	1.862589610961079061e-13	1.712172110395858557e-03	4.229427626388249659e-05	6.955182084766671787e-21	5.548290226995575613e-08	8.860857757562830172e-08	1.931065518338446930e-07	4.604426295336424360e-15	6.003928567087473826e-08	1.699073157042372412e-02	9.870309495634306540e-02	1.296905043657381202e-03	5.009255003991606148e-10	1.254417159911559764e-03
2.069999999999999840e+00	2.426795257669279993e-04	4.672009421693759942e-08	1.844291608997801026e-13	1.714525087858165351e-03	4.229699695350294311e-05	6.955629483481560296e-21	5.493784061593565847e-08	8.773813286347022075e-08	1.912061602694373653e-07	4.559183244100735121e-15	5.889335222954618320e-08	1.698670377707785228e-02	9.870141826148864928e-02	1.298581738511828121e-03	5.034943278480448037e-10	1.256093031899168863e-03
2.080000000000000071e+00	2.403529528424729110e-04	4.626132387403590119e-08	1.826181493862843161e-13	1.716854962516564794e-03	4.229968341482833241e-05	6.956071253438229956e-21	5.439837574174887501e-08	8.687662521027497018e-08	1.893253457189920757e-07	4.514404967115119936e-15	5.776954194312276998e-08	1.698271557065829038e-02	9.869975806996736378e-02	1.300241930033096049e-03	5.060633194960077568e-10	1.257752415204714796e-03
2.089999999999999858e+00	2.380491977405190787e-04	4.580726032922940939e-08	1.808257181181661118e-13	1.719161971170118149e-03	4.230233616567246333e-05	6.956507479790902884e-21	5.386444555798665781e-08	8.602395548562262217e-08	1.874638897949818575e-07	4.470086303367546135e-15	5.666742054787189724e-08	1.697876654433486815e-02	9.869811421169377708e-02	1.301885788306642424e-03	5.086324732800172892e-10	1.259395479614231969e-03
2.100000000000000089e+00	2.357680268952144591e-04	4.535785144071236450e-08	1.790516612638761205e-13	1.721446348323456407e-03	4.230495572178132399e-05	6.956938247353743661e-21	5.333598875148754950e-08	8.518002579814650401e-08	1.856215768625582571e-07	4.426222156485196289e-15	5.558656250897361384e-08	1.697485629579726860e-02	9.869648651847442999e-02	1.303513481525984952e-03	5.112017871683288058e-10	1.261022393021128760e-03
2.109999999999999876e+00	2.335092093180218082e-04	4.491304571718385293e-08	1.772957755597545154e-13	1.723708325574491206e-03	4.230754258169766336e-05	6.957363638111868722e-21	5.281294477401354544e-08	8.434473947746275604e-08	1.837981939990137143e-07	4.382807493789292940e-15	5.452655083918147260e-08	1.697098442719837882e-02	9.869487482399905143e-02	1.305125176001352026e-03	5.137712591600952854e-10	1.262633321450014378e-03
2.120000000000000107e+00	2.312725165657499775e-04	4.447279230838324611e-08	1.755578602726701053e-13	1.725948132087540710e-03	4.231009723748090469e-05	6.957783732984199680e-21	5.229525383112084836e-08	8.351800105641101535e-08	1.819935309539114296e-07	4.339837345365373171e-15	5.348697692145494952e-08	1.696715054509848053e-02	9.869327896380658549e-02	1.306721036193843550e-03	5.163408872845350336e-10	1.264228429080182896e-03
2.129999999999999893e+00	2.290577227090513895e-04	4.403704099578774720e-08	1.738377171632980396e-13	1.728165994678259286e-03	4.231262017618416096e-05	6.958198612066365231e-21	5.178285687122114597e-08	8.269971625359869467e-08	1.802073801099168142e-07	4.297306803149823966e-15	5.246744033540143330e-08	1.696335426041026620e-02	9.869169877526039192e-02	1.308301224740003512e-03	5.189106696004507812e-10	1.265807878268743192e-03
2.140000000000000124e+00	2.268646043013688887e-04	4.360574218346837265e-08	1.721351504500238044e-13	1.730362137519224353e-03	4.231511187232249238e-05	6.958608353392138608e-21	5.127569557482934157e-08	8.188979195624249030e-08	1.784395364443109598e-07	4.255211020032235804e-15	5.146754868750964035e-08	1.695959518834467758e-02	9.869013409753334132e-02	1.309865902467045656e-03	5.214806041960235086e-10	1.267371829573419933e-03
2.149999999999999911e+00	2.246929403483312077e-04	4.317884688910139736e-08	1.704499667734603858e-13	1.732536782086388722e-03	4.231757278610702569e-05	6.959013032643013369e-21	5.077371234399386013e-08	8.108813620330140188e-08	1.766897974911675996e-07	4.213545208973124849e-15	5.048691744501875975e-08	1.695587294835749007e-02	9.868858477158688747e-02	1.311415228413512733e-03	5.240506891877825031e-10	1.268920441775013260e-03
2.160000000000000142e+00	2.225425122775879421e-04	4.275630673513300693e-08	1.687819751615707474e-13	1.734690147783276388e-03	4.232000337770621751e-05	6.959412725493453428e-21	5.027685029190730602e-08	8.029465816889772996e-08	1.749579633041517127e-07	4.172304642136051061e-15	4.952516977341058325e-08	1.695218716409663956e-02	9.868705064013477690e-02	1.312949359865639562e-03	5.266209227201364511e-10	1.270453871899536458e-03
2.169999999999999929e+00	2.204131039090742215e-04	4.233807394009283588e-08	1.671309869953772458e-13	1.736822451384949445e-03	4.232240409356220648e-05	6.959807505360653058e-21	4.978505323269208615e-08	7.950926814601658875e-08	1.732438364199914137e-07	4.131484650035376255e-15	4.858193637737168432e-08	1.694853746335047220e-02	9.868553154763495816e-02	1.314468452365443341e-03	5.291913029650452533e-10	1.271972275240029456e-03
2.180000000000000160e+00	2.183045014256999275e-04	4.192410131005439980e-08	1.654968159752519004e-13	1.738933907540380318e-03	4.232477537776118022e-05	6.960197445274341026e-21	4.929826567135891376e-08	7.873187753048194853e-08	1.715472218225374973e-07	4.091080620697600836e-15	4.765685534521487321e-08	1.694492347799647289e-02	9.868402734025684409e-02	1.315972659743561103e-03	5.317618281215664205e-10	1.273475805378060724e-03
2.189999999999999947e+00	2.162164933444548384e-04	4.151434223023894744e-08	1.638792780877719164e-13	1.741024728333417752e-03	4.232711766115978305e-05	6.960582616088687043e-21	4.881643279393364019e-08	7.796239880520041996e-08	1.698679269074678934e-07	4.051087998837703868e-15	4.674957199661524405e-08	1.694134484395101725e-02	9.868253786587088960e-02	1.317462134129525776e-03	5.343324964152802859e-10	1.274964614204914101e-03
2.200000000000000178e+00	2.141488704879245236e-04	4.110875065676057541e-08	1.622781915731335192e-13	1.743095123511994747e-03	4.232943136631234725e-05	6.960963087292529964e-21	4.833950045775067422e-08	7.720074552467141699e-08	1.682057614475698775e-07	4.011502285048840141e-15	4.585973873365036522e-08	1.693780120111959900e-02	9.868106297402286231e-02	1.318937025977543311e-03	5.369033060976519388e-10	1.276438851942468793e-03
2.209999999999999964e+00	2.121014259562126788e-04	4.070728110851002464e-08	1.606933768931128678e-13	1.745145300606794261e-03	4.233171690977345392e-05	6.961338927388056237e-21	4.786741518190896551e-08	7.644683229975633977e-08	1.665605375586089044e-07	3.972319035005660869e-15	4.498701489500825374e-08	1.693429219334794886e-02	9.867960251591108289e-02	1.320397484089343544e-03	5.394742554457755225e-10	1.277898667163787508e-03
2.220000000000000195e+00	2.100739550992536658e-04	4.030988865917306246e-08	1.591246566995581171e-13	1.747175464909178329e-03	4.233397470108264535e-05	6.961710203723838331e-21	4.740012413788660826e-08	7.570057478270128516e-08	1.649320696657854953e-07	3.933533858681269840e-15	4.413106661334846299e-08	1.693081746837372600e-02	9.867815634436701011e-02	1.321843655633418496e-03	5.420453427616256356e-10	1.279344206813398188e-03
2.229999999999999982e+00	2.080662554895204596e-04	3.991652892938241794e-08	1.575718558034094992e-13	1.749185819605234699e-03	4.233620514542948889e-05	6.962076982933066549e-21	4.693757514031240401e-08	7.496188965240940696e-08	1.633201744707358392e-07	3.895142419576772162e-15	4.329156667569045947e-08	1.692737667777899704e-02	9.867672431383277265e-02	1.323275686167652487e-03	5.446165663720834920e-10	1.280775616227294508e-03
2.240000000000000213e+00	2.060781268951103874e-04	3.952715807899967058e-08	1.560348011442312943e-13	1.751176565404237440e-03	4.233840863446638650e-05	6.962439329422792405e-21	4.647971663789005579e-08	7.423069459995736714e-08	1.617246709191222485e-07	3.857140433964554702e-15	4.246819438681469730e-08	1.692396947694330134e-02	9.867530628035062201e-02	1.324693719649812015e-03	5.471879246281333143e-10	1.282193039152649053e-03
2.250000000000000000e+00	2.041093712532161917e-04	3.914173279952584839e-08	1.545133217602522565e-13	1.753147900988117919e-03	4.234058555638540051e-05	6.962797307030980696e-21	4.602649770447400106e-08	7.350690831435354894e-08	1.601453801687287888e-07	3.819523670143224323e-15	4.166063543555730943e-08	1.692059552499741715e-02	9.867390210153341445e-02	1.326097898467027162e-03	5.497594159043946673e-10	1.283596617767242005e-03
2.260000000000000231e+00	2.021597926436181003e-04	3.876021030656948516e-08	1.530072487586337869e-13	1.755100022867021317e-03	4.234273629205421123e-05	6.963150978391121135e-21	4.557786803021254407e-08	7.279045046840363123e-08	1.585821255578228783e-07	3.782287947698587991e-15	4.086858176384076823e-08	1.691725448477723534e-02	9.867251163654915114e-02	1.327488363451291131e-03	5.523310385990531811e-10	1.284986492698863376e-03
2.270000000000000018e+00	2.002291972642515204e-04	3.838254833277249908e-08	1.515164152875439046e-13	1.757033125428174650e-03	4.234486121573867001e-05	6.963500405051031145e-21	4.513377791322961507e-08	7.208124170543537204e-08	1.570347325754552157e-07	3.745429136810452304e-15	4.009173143917793040e-08	1.691394602278111295e-02	9.867113474610235413e-02	1.328865253898062768e-03	5.549027911329350395e-10	1.286362803043217522e-03
2.280000000000000249e+00	1.983173934037194236e-04	3.800870512018787560e-08	1.500406565060682232e-13	1.758947400869418027e-03	4.234696069304459042e-05	6.963845647134385712e-21	4.469417825066154709e-08	7.137920362499490879e-08	1.555030288294255230e-07	3.708943157503535377e-15	3.932978852849763194e-08	1.691066980912208154e-02	9.866977129241613631e-02	1.330228707584263457e-03	5.574746719496069655e-10	1.287725686384014277e-03
2.290000000000000036e+00	1.964241914175734441e-04	3.763863941344526295e-08	1.485798095572307314e-13	1.760843039426729243e-03	4.234903508582456950e-05	6.964186764147642908e-21	4.425902053062073177e-08	7.068425877002083977e-08	1.539868440176206454e-07	3.672825978978387361e-15	3.858246297605941413e-08	1.690742551748649833e-02	9.866842113920989976e-02	1.331578860790528195e-03	5.600466795145697203e-10	1.289075278810338735e-03
2.300000000000000266e+00	1.945494037032310518e-04	3.727231045269710017e-08	1.471337135401485178e-13	1.762720229357941882e-03	4.235108475132622497e-05	6.964523814839971611e-21	4.382825682390094994e-08	6.999633061360715060e-08	1.524860098983776089e-07	3.637073618918778459e-15	3.784947048325681528e-08	1.690421282509037629e-02	9.866708415168175261e-02	1.332915848318668404e-03	5.626188123151752818e-10	1.290411714934999862e-03
2.310000000000000053e+00	1.926928446755805425e-04	3.690967796674646014e-08	1.457022094829035129e-13	1.764579156740520797e-03	4.235311003705236543e-05	6.964856856358004483e-21	4.340183977589639273e-08	6.931534354610647587e-08	1.510003602616515722e-07	3.601682142817978582e-15	3.713053239110286511e-08	1.690103141263691808e-02	9.866576019649610230e-02	1.334239803504347560e-03	5.651910688601940222e-10	1.291735127912368216e-03
2.319999999999999840e+00	1.908543307429192576e-04	3.655070216628640313e-08	1.442851403158548584e-13	1.766420005615959186e-03	4.235511128369829731e-05	6.965185944728895809e-21	4.297972259865204564e-08	6.864122286244318672e-08	1.495297309006450138e-07	3.566647663315737111e-15	3.642537556522668119e-08	1.689788096427461556e-02	9.866444914176286662e-02	1.335550858237585618e-03	5.677634476792816936e-10	1.293045649455977324e-03
2.330000000000000071e+00	1.890336802832231361e-04	3.619534373724880943e-08	1.428823508453832677e-13	1.768242958131015881e-03	4.235708882800651566e-05	6.965511135329756388e-21	4.256185906304252378e-08	6.797389474963136772e-08	1.480739595838937876e-07	3.531966339545847204e-15	3.573373228328178639e-08	1.689476116755597029e-02	9.866315085701750365e-02	1.336849142982932549e-03	5.703359473227178320e-10	1.294343409855867660e-03
2.339999999999999858e+00	1.872307136207403350e-04	3.584356383426091749e-08	1.414936877280598584e-13	1.770048194546910677e-03	4.235904300255131385e-05	6.965832482852220936e-21	4.214820349107765104e-08	6.731328627449516852e-08	1.466328860278158972e-07	3.497634376494490280e-15	3.505534012475864347e-08	1.689167171339672063e-02	9.866186521320409464e-02	1.338134786796336354e-03	5.729085663610510007e-10	1.295628537995697311e-03
2.350000000000000089e+00	1.854452530029055020e-04	3.549532407420711912e-08	1.401189994452320068e-13	1.771835893050698095e-03	4.236097413094232732e-05	6.966150040513704543e-21	4.173871074833189799e-08	6.665932537158619644e-08	1.452063518697178522e-07	3.463648024369180423e-15	3.438994186310292577e-08	1.688861229603570713e-02	9.866059208266325653e-02	1.339407917337187255e-03	5.754813033847517872e-10	1.296901161369611944e-03
2.359999999999999876e+00	1.836771225775719635e-04	3.515058652989553531e-08	1.387581362780212036e-13	1.773606230073525606e-03	4.236288253479585195e-05	6.966463861203809462e-21	4.133333623649688440e-08	6.601194083129820167e-08	1.437942006412202279e-07	3.430003577977452017e-15	3.373728536013405810e-08	1.688558261299525839e-02	9.865933133910850805e-02	1.340668660891900172e-03	5.780541570039416956e-10	1.298161406098880151e-03
2.370000000000000107e+00	1.819261483705506607e-04	3.480931372382490595e-08	1.374109502827181410e-13	1.775359379968064182e-03	4.236476852584806607e-05	6.966773996187360249e-21	4.093203588605202299e-08	6.537106228816919488e-08	1.423962777421332626e-07	3.396697376116002541e-15	3.309712346266696974e-08	1.688258236504205229e-02	9.865808285761799856e-02	1.341917142382410963e-03	5.806271258479218598e-10	1.299409396948302204e-03
2.379999999999999893e+00	1.801921582634546405e-04	3.447146862205226977e-08	1.360772952665747299e-13	1.777095515467350248e-03	4.236663241618285840e-05	6.967080496786351487e-21	4.053476614905342355e-08	6.473662020937327383e-08	1.410124304147365177e-07	3.363725800969212552e-15	3.246921390133289713e-08	1.687961125614866401e-02	9.865684651460783494e-02	1.343153485392555935e-03	5.832002085649980953e-10	1.300645257342390249e-03
2.390000000000000124e+00	1.784749819718432209e-04	3.413701462815748405e-08	1.347570267639792640e-13	1.778814807200857677e-03	4.236847450662452905e-05	6.967383412471152601e-21	4.014148399203703401e-08	6.410854588339382083e-08	1.396425077184937521e-07	3.331085277517799385e-15	3.185331919150778325e-08	1.687666899345550281e-02	9.865562218782798765e-02	1.344377812172399111e-03	5.857734038219678401e-10	1.301869109381325598e-03
2.399999999999999911e+00	1.767744510236644460e-04	3.380591557730551705e-08	1.334500020130169259e-13	1.780517424042920693e-03	4.237029509442108302e-05	6.967682792124003662e-21	3.975214688903625671e-08	6.348677140887999025e-08	1.382863605051577250e-07	3.298772272956496197e-15	3.124920653634485242e-08	1.687375528723333504e-02	9.865440975633876786e-02	1.345590243661632344e-03	5.883467103038588689e-10	1.303081073856701124e-03
2.410000000000000142e+00	1.750903987379840430e-04	3.347813573040128533e-08	1.321560799323958202e-13	1.782203533225212248e-03	4.237209447543199440e-05	6.967978684398803178e-21	3.936671281470898405e-08	6.287122968367742007e-08	1.369438413942711697e-07	3.266783296120959911e-15	3.065664773182144926e-08	1.687086985084628940e-02	9.865320910049313330e-02	1.346790899507258879e-03	5.909201267137669596e-10	1.304281270267043137e-03
