2.530000000000000249e+00	5.805550654807449283e-07	2.191406812960640432e-11	3.003774951659012514e-17	1.994940006205079153e-03	9.479264699188913527e-07	1.682083129307777756e-25	1.743808508979693942e-10	1.035596277303260834e-08	3.520959327152662645e-06	7.050518057855574110e-16	3.370441840992757591e-13	1.439852153859897364e-02	6.639347209706360220e-02	3.606527902938331739e-03	1.510880778923064908e-14	3.602059017125447231e-03
2.540000000000000036e+00	5.673357274039531437e-07	2.141469537507781695e-11	2.935325618229657154e-17	1.995033713156149375e-03	9.479250380207561637e-07	1.682080588244252992e-25	1.704071003211442803e-10	1.012007169878419702e-08	3.440713540640605016e-06	6.889831094902311191e-16	3.218698276309122292e-13	1.439826222618018244e-02	6.639330625123167351e-02	3.606693748770276042e-03	1.516825663420549311e-14	3.602305110175759665e-03
2.550000000000000266e+00	5.544171643088124829e-07	2.092670205244359175e-11	2.868436070593398791e-17	1.995125284734402225e-03	9.479236387451242385e-07	1.682078105072177706e-25	1.665239013784063408e-10	9.889551554434356150e-09	3.362296845132660892e-06	6.732806740672493309e-16	3.073783921202825680e-13	1.439800882320885905e-02	6.639314418494722536e-02	3.606855815054729394e-03	1.522770539040622859e-14	3.602545594554954714e-03
2.560000000000000053e+00	5.417925431957854151e-07	2.044982886066860159e-11	2.803070766196402615e-17	1.995214769599459176e-03	9.479222713488954782e-07	1.682075678472874991e-25	1.627291906866781702e-10	9.664280153046442187e-09	3.285667539224236547e-06	6.579361492643977579e-16	2.935391599008070688e-13	1.439776119501043686e-02	6.639298581207091210e-02	3.607014187931044391e-03	1.528715405985534340e-14	3.602780598104532786e-03
2.569999999999999840e+00	5.294551858279727286e-07	1.998382240704948010e-11	2.739194972343534147e-17	1.995302215302399620e-03	9.479209351060079576e-07	1.682073307157905231e-25	1.590209518782998286e-10	9.444138082798821591e-09	3.210784872701519040e-06	6.429413752896126304e-16	2.803227938366666150e-13	1.439751920997976720e-02	6.639283104842681749e-02	3.607168951575140739e-03	1.534660264452930016e-14	3.603010245751351367e-03
2.580000000000000071e+00	5.173985652463464004e-07	1.952843507257961614e-11	2.676774747743859392e-17	1.995387668310646782e-03	9.479196293068758130e-07	1.682070989868062577e-25	1.553972145296744378e-10	9.229008644152104120e-09	3.137609024825386123e-06	6.282883784629364704e-16	2.677012753538644625e-13	1.439728273951112851e-02	6.639267981175769884e-02	3.607320188244273699e-03	1.540605114635954274e-14	3.603234659574110904e-03
2.589999999999999858e+00	5.056163023638799837e-07	1.908342488043355302e-11	2.615776924483711912e-17	1.995471174032406505e-03	9.479183532578935158e-07	1.682068725372502278e-25	1.518560531147367710e-10	9.018777788453744697e-09	3.066101083112080641e-06	6.139693669679306852e-16	2.556478452494324203e-13	1.439705165792987476e-02	6.639253202168120260e-02	3.607467978320767332e-03	1.546549956723349028e-14	3.603453958868320199e-03
2.600000000000000089e+00	4.941021626337356168e-07	1.864855536738199171e-11	2.556169090401478687e-17	1.995552776841676753e-03	9.479171062814879655e-07	1.682066512468826084e-25	1.483955859817420276e-10	8.813334057896746568e-09	2.996223022598986630e-06	5.999767267002026590e-16	2.441369471511508066e-13	1.439682584242561736e-02	6.639238759964720404e-02	3.607612400354774131e-03	1.552494790899559424e-14	3.603668260209769506e-03
2.609999999999999876e+00	4.828500527939711399e-07	1.822359545822410977e-11	2.497919571875951858e-17	1.995632520101192804e-03	9.479158877154576978e-07	1.682064349981917320e-25	1.450139743540643265e-10	8.612568526863493280e-09	2.927937685584794265e-06	5.863030172109099213e-16	2.331441735135188678e-13	1.439660517298694056e-02	6.639224646889593795e-02	3.607753531106037623e-03	1.558439617344829134e-14	3.603877677516565976e-03
2.620000000000000107e+00	4.718540176822461218e-07	1.780831934298531314e-11	2.440997416993750310e-17	1.995710446185567592e-03	9.479146969126716584e-07	1.682062236763399277e-25	1.417094213530012291e-10	8.416374744553902638e-09	2.861208761832718237e-06	5.729409677429648405e-16	2.226462140318941417e-13	1.439638953233760184e-02	6.639210855441723957e-02	3.607891445584709110e-03	1.564384436235295654e-14	3.604082322109744465e-03
2.629999999999999893e+00	4.611082371229452853e-07	1.740250635696598222e-11	2.385372379107528167e-17	1.995786596503528257e-03	9.479135332405942299e-07	1.682060171690796993e-25	1.384801710432652148e-10	8.224648678925813371e-09	2.796000769226460750e-06	5.598834733578840691e-16	2.126208063703449015e-13	1.439617880587417548e-02	6.639197378291072926e-02	3.608026217091238504e-03	1.570329247743083067e-14	3.604282302772504002e-03
2.640000000000000124e+00	4.506070228840220621e-07	1.700594086353424418e-11	2.331014900770307234e-17	1.995861011520592889e-03	9.479123960812678667e-07	1.682058153667504186e-25	1.353245075003103982e-10	8.037288661900810891e-09	2.732279034868286323e-06	5.471235911511494652e-16	2.030466890988642010e-13	1.439597288160515166e-02	6.639184208274663546e-02	3.608157917255350958e-03	1.576274052036396714e-14	3.604477725808086837e-03
2.649999999999999911e+00	4.403448157003317450e-07	1.661841213953557647e-11	2.277896098028499246e-17	1.995933730780277519e-03	9.479112848308497689e-07	1.682056181621961327e-25	1.322407538984824331e-10	7.854195335786776180e-09	2.670009676609406119e-06	5.346545365541202679e-16	1.939035567394300254e-13	1.439577165009138342e-02	6.639171338392785282e-02	3.608286616074134895e-03	1.582218849279608702e-14	3.604668695096330429e-03
2.660000000000000142e+00	4.303161823654969122e-07	1.623971426339169718e-11	2.225987745083549892e-17	1.996004792924483892e-03	9.479101988989918535e-07	1.682054254506557060e-25	1.292272716205681733e-10	7.675271600935860358e-09	2.609159585002493429e-06	5.224696797204578160e-16	1.851720168297498234e-13	1.439557500438791438e-02	6.639158761805274978e-02	3.608412381949259191e-03	1.588163639633348782e-14	3.604855312148943104e-03
2.669999999999999929e+00	4.205158128857036124e-07	1.586964600563462029e-11	2.175262259287378835e-17	1.996074235714954091e-03	9.479091377089681273e-07	1.682052371297852050e-25	1.262824593867242103e-10	7.500422564538899528e-09	2.549696405666605086e-06	5.105625419951178713e-16	1.768335489099699183e-13	1.439538283998713884e-02	6.639146471827868379e-02	3.608535281723346429e-03	1.594108423254585127e-14	3.605037676163506434e-03
2.680000000000000160e+00	4.109385177006456622e-07	1.550801072206871858e-11	2.125692686498030583e-17	1.996142096053184298e-03	9.479081006972980750e-07	1.682050530995912257e-25	1.234047524043159685e-10	7.329555490626377596e-09	2.491588522055254577e-06	4.989267924640591909e-16	1.688704653520109932e-13	1.439519505476323513e-02	6.639134461928652975e-02	3.608655380715515212e-03	1.600053200296712371e-14	3.605215884076248562e-03
2.689999999999999947e+00	4.015792249632662667e-07	1.515461624924109224e-11	2.077252686751739315e-17	1.996208409999244374e-03	9.479070873130743262e-07	1.682048732623113468e-25	1.205926215361262586e-10	7.162579751147764608e-09	2.434805038618374950e-06	4.875562445828060430e-16	1.612658739431150272e-13	1.439501154891786872e-02	6.639122725724594387e-02	3.608772742756108029e-03	1.605997970909629550e-14	3.605390030613614492e-03
2.700000000000000178e+00	3.924329778830519912e-07	1.480927480239581546e-11	2.029916520275448504e-17	1.996273212791768378e-03	9.479060970180608062e-07	1.682046975224320835e-25	1.178445724883287433e-10	6.999406778193377627e-09	2.379315764348827477e-06	4.764448528820094641e-16	1.540036421502327037e-13	1.439483222492716520e-02	6.639111256978143250e-02	3.608887430220634584e-03	1.611942735239820874e-14	3.605560208342655469e-03
2.709999999999999964e+00	3.834949321268810873e-07	1.447180287568173964e-11	1.983659033808241082e-17	1.996336538866421567e-03	9.479051292862895475e-07	1.682045257866165210e-25	1.151591450163946006e-10	6.839950017270990360e-09	2.325091196705288569e-06	4.655867097483556777e-16	1.470683629861708988e-13	1.439465698748986465e-02	6.639100049593914254e-02	3.608999504062930172e-03	1.617887493430434621e-14	3.605726507720276048e-03
2.720000000000000195e+00	3.747603532789666604e-07	1.414202114466843423e-11	1.938455647239125934e-17	1.996398421874116726e-03	9.479041836037426296e-07	1.682043579636487085e-25	1.125349121493646138e-10	6.684124881643314328e-09	2.272102505902144198e-06	4.549760422789600622e-16	1.404453224080806431e-13	1.439448574347664336e-02	6.639089097615449853e-02	3.609109023847568553e-03	1.623832245621356972e-14	3.605889017141350981e-03
2.729999999999999982e+00	3.662246143574879407e-07	1.381975437107568398e-11	1.894282340548261593e-17	1.996458894699086953e-03	9.479032594681697487e-07	1.682041939644007587e-25	1.099704794317374804e-10	6.531848707698366412e-09	2.220321519558499614e-06	4.446072092076550413e-16	1.341204681787725970e-13	1.439431840188062743e-02	6.639078395222054729e-02	3.609216047781533664e-03	1.629776991949288371e-14	3.606047822985742734e-03
2.740000000000000213e+00	3.578831933868499670e-07	1.350483130967338357e-11	1.851115641045664922e-17	1.996517989476054647e-03	9.479023563886781485e-07	1.682040337017601601e-25	1.074644841826276369e-10	6.383040711326301780e-09	2.169720707697931008e-06	4.344746979015038034e-16	1.280803801254639248e-13	1.439415487376900955e-02	6.639067936725692731e-02	3.609320632745157981e-03	1.635721732547813891e-14	3.606203009664256474e-03
2.750000000000000000e+00	3.497316710239854011e-07	1.319708461728874444e-11	1.808932610898769853e-17	1.996575737607440837e-03	9.479014738855369549e-07	1.682038770905952931e-25	1.050155947716924379e-10	6.237621945275345775e-09	2.120273168090852248e-06	4.245731214259101586e-16	1.223122417331744743e-13	1.439399507223578130e-02	6.639057716567972611e-02	3.609422834322374360e-03	1.641666467547476446e-14	3.606354659663532983e-03
2.760000000000000231e+00	3.417657282387636429e-07	1.289635076391998488e-11	1.767710834948726771e-17	1.996632169780354193e-03	9.479006114900629328e-07	1.682037240477348355e-25	1.026225099118215046e-10	6.095515257483588816e-09	2.071952611931773475e-06	4.148972156767791095e-16	1.168038130137979280e-13	1.439383891235553048e-02	6.639047729317182345e-02	3.609522706830263147e-03	1.647611197075845255e-14	3.606502853589925450e-03
2.770000000000000018e+00	3.339811440453681940e-07	1.260246994583539572e-11	1.727428408798839514e-17	1.996687315982287672e-03	9.478997687440908791e-07	1.682035744918740904e-25	1.002839579676247054e-10	5.956645250338758830e-09	2.024733349843774860e-06	4.054418365781882759e-16	1.115434045923912248e-13	1.439368631113831232e-02	6.639037969665416428e-02	3.609620303347930558e-03	1.653555921257582430e-14	3.606647670212376200e-03
2.780000000000000249e+00	3.263737932852320170e-07	1.231528600067699910e-11	1.688063927177765685e-17	1.996741205517631353e-03	9.478989451999963859e-07	1.682034283435787974e-25	9.799869627987161753e-11	5.820938240865713972e-09	1.978590278202577763e-06	3.962019573440517654e-16	1.065198529572759794e-13	1.439353718748551982e-02	6.639028432425737869e-02	3.609715675744726987e-03	1.659500640214509867e-14	3.606789186504306792e-03
2.790000000000000036e+00	3.189396444596444950e-07	1.203464632449510693e-11	1.649596472567402931e-17	1.996793867023093257e-03	9.478981404203923915e-07	1.682032855252313631e-25	9.576551050529594534e-11	5.688322221814165926e-09	1.933498865773068132e-06	3.871726658023373134e-16	1.017224968213026393e-13	1.439339146214678455e-02	6.639019112529427613e-02	3.609808874707828245e-03	1.665445354065673620e-14	3.606927477684564436e-03
2.800000000000000266e+00	3.116747576106316453e-07	1.176040179065835781e-11	1.612005604087822142e-17	1.996845328482637488e-03	9.478973539777637917e-07	1.682031459609658412e-25	9.358321397132400907e-11	5.558726823619126725e-09	1.889435140650966905e-06	3.783491617803839025e-16	9.714115454430930135e-14	1.439324905767785587e-02	6.639010005023290861e-02	3.609899949769175814e-03	1.671390062927410791e-14	3.607062617257424282e-03
2.810000000000000053e+00	3.045752822501936569e-07	1.149240667063993543e-11	1.575271346639399823e-17	1.996895617242568956e-03	9.478965854543420782e-07	1.682030095766462826e-25	9.145064704573315865e-11	5.432083277232926017e-09	1.846375677502779046e-06	3.697267545499369437e-16	9.276610256987819193e-14	1.439310989839943065e-02	6.639001105067027231e-02	3.609988949331816022e-03	1.677334766913404127e-14	3.607194677051684013e-03
2.819999999999999840e+00	2.976374553351892441e-07	1.123051855657548978e-11	1.539374180287773862e-17	1.996944760025925938e-03	9.478958344418209481e-07	1.682028762998155368e-25	8.936667652040803350e-11	5.308324377785796110e-09	1.804297585097147748e-06	3.613008603305287915e-16	8.858805482995438748e-14	1.439297391035692340e-02	6.638992407930642548e-02	3.610075920695629027e-03	1.683279466134749540e-14	3.607323727258863761e-03
2.830000000000000071e+00	2.908575992884938342e-07	1.097459828561404833e-11	1.504295029894581859e-17	1.996992782947220029e-03	9.478951005413936789e-07	1.682027460597022549e-25	8.733019500936475724e-11	5.187384449078130060e-09	1.763178494120943420e-06	3.530669998498697452e-16	8.459814307489378575e-14	1.439284102128116950e-02	6.638983908991959171e-02	3.610160910082477106e-03	1.689224160700010067e-14	3.607449836470536051e-03
2.839999999999999858e+00	2.842321200639220417e-07	1.072450986596517574e-11	1.470015254980697721e-17	1.997039711525378045e-03	9.478943833630950895e-07	1.682026187871041430e-25	8.534012036027303984e-11	5.069199308865628762e-09	1.722996545273565725e-06	3.450207959599402215e-16	8.078789808656269351e-14	1.439271116054999591e-02	6.638975603734126318e-02	3.610243962660775706e-03	1.695168850715276140e-14	3.607573071714807039e-03
2.850000000000000089e+00	2.777575052551753680e-07	1.048012040465016283e-11	1.436516639823041954e-17	1.997085570698096859e-03	9.478936825259807940e-07	1.682024944144196001e-25	8.339539507953772164e-11	4.953706234937944216e-09	1.683730377633040285e-06	3.371579713075047162e-16	7.714923173563548585e-14	1.439258425915070257e-02	6.638967487743252516e-02	3.610325122569504625e-03	1.701113536284221437e-14	3.607693498491961609e-03
2.859999999999999876e+00	2.714303222475043434e-07	1.024130003690586744e-11	1.403781383777921068e-17	1.997130384834761019e-03	9.478929976577580011e-07	1.682023728755823310e-25	8.149498577053161018e-11	4.840843931966850556e-09	1.645359117287892507e-06	3.294743460578382795e-16	7.367441984498885991e-14	1.439246024964335735e-02	6.638959556706035270e-02	3.610404432941676216e-03	1.707058217508156526e-14	3.607811180809294450e-03
2.870000000000000107e+00	2.652472164101854278e-07	1.000792185716764147e-11	1.371792091820817632e-17	1.997174177749439731e-03	9.478923283946161071e-07	1.682022541060313161e-25	7.963788258439357835e-11	4.730552499093591963e-09	1.607862366228461679e-06	3.219658356703970657e-16	7.035608582252502751e-14	1.439233906612497234e-02	6.638951806407476786e-02	3.610481935927260192e-03	1.713002894486085026e-14	3.607926181215149672e-03
2.879999999999999893e+00	2.592049093303872241e-07	9.779861851651298223e-12	1.340531765305356078e-17	1.997216972713524320e-03	9.478916743810230911e-07	1.682021380426744904e-25	7.782309868355101382e-11	4.622773398260059496e-09	1.571220191491866065e-06	3.146284487252790023e-16	6.718718502973280885e-14	1.439222064419446410e-02	6.638944232728641315e-02	3.610557672715596252e-03	1.718947567314754733e-14	3.608038560832185423e-03
2.890000000000000124e+00	2.533001970865967823e-07	9.556998832463310483e-12	1.309983792931749295e-17	1.997258792468080760e-03	9.478910352695305908e-07	1.682020246238544202e-25	7.604966971740341323e-11	4.517449423254322761e-09	1.535413114554808780e-06	3.074582847993040568e-16	6.416098985247349363e-14	1.439210492091842417e-02	6.638936831644469405e-02	3.610631683557288026e-03	1.724892236088708732e-14	3.608148379389874375e-03
2.899999999999999911e+00	2.475299485607392690e-07	9.339214373205108390e-12	1.280131941920034586e-17	1.997299659236105064e-03	9.478904107206756473e-07	1.682019137893305786e-25	7.431665330989486240e-11	4.414524669453387153e-09	1.500422100968539168e-06	3.004515323905813945e-16	6.127107544246985023e-14	1.439199183479766657e-02	6.638929599221639333e-02	3.610704007785596557e-03	1.730836900900335574e-14	3.608255695256269539e-03
2.910000000000000142e+00	2.418911037887053933e-07	9.126392746058915968e-12	1.250960349386398478e-17	1.997339594734010623e-03	9.478898004026401973e-07	1.682018054802191934e-25	7.262312855887581774e-11	4.313944504257627117e-09	1.466228550230401063e-06	2.936044668904469443e-16	5.851130609974610956e-14	1.439188132573455264e-02	6.638922531616461842e-02	3.610774683837357155e-03	1.736781561839921019e-14	3.608360565469035872e-03
2.919999999999999929e+00	2.363806723475690963e-07	8.918420860289048784e-12	1.222453513913502148e-17	1.997378620183341488e-03	9.478892039911643585e-07	1.682016996389775433e-25	7.096819554672882573e-11	4.215655538187437881e-09	1.432814285886623171e-06	2.869134486016996050e-16	5.587582226677319328e-14	1.439177333500103739e-02	6.638915625072855375e-02	3.610843749273402303e-03	1.742726218995692849e-14	3.608463045765786682e-03
2.930000000000000160e+00	2.309957317795276933e-07	8.715188202158381917e-12	1.194596287314801002e-17	1.997416756322260151e-03	9.478886211694708317e-07	1.682015962093911235e-25	6.935097486225483311e-11	4.119605596640489330e-09	1.400161545860989832e-06	2.803749208020663479e-16	5.335902810731708323e-14	1.439166780520744794e-02	6.638908875920340735e-02	3.610911240798536127e-03	1.748670872453867567e-14	3.608563190613718781e-03
2.939999999999999947e+00	2.257334260511530184e-07	8.516586776205394327e-12	1.167373866585351427e-17	1.997454023416063863e-03	9.478880516278604429e-07	1.682014951365010045e-25	6.777060713338680009e-11	4.025743692284484559e-09	1.368252973004259382e-06	2.739854078518639417e-16	5.095557964343445943e-14	1.439156468027200098e-02	6.638902280572089865e-02	3.610977194281042666e-03	1.754615522298698040e-14	3.608661053238573259e-03
2.950000000000000178e+00	2.205909640478128078e-07	8.322511047875270726e-12	1.140771786038217411e-17	1.997490441268501109e-03	9.478874950638039398e-07	1.682013963666209816e-25	6.622625257067757369e-11	3.934019998083199624e-09	1.337071605859341282e-06	2.677415133448644699e-16	4.866037342588737945e-14	1.439146390539098111e-02	6.638895835523019040e-02	3.611041644771752646e-03	1.760560168612518313e-14	3.608756685652941831e-03
2.959999999999999964e+00	2.155656181011175526e-07	8.132857887422769416e-12	1.114775909615204795e-17	1.997526029231888080e-03	9.478869511815943915e-07	1.682012998472752422e-25	6.471709052090845808e-11	3.844385820918645891e-09	1.306600869637196829e-06	2.616399183013479448e-16	4.646853571337514131e-14	1.439136542700962182e-02	6.638889537347927861e-02	3.611104626522674416e-03	1.766504811475784624e-14	3.608850138683918334e-03
2.970000000000000195e+00	2.106547225508733301e-07	7.947526515141698796e-12	1.089372423379432427e-17	1.997560806217802375e-03	9.478864196923777870e-07	1.682012055272041969e-25	6.324231903125382441e-11	3.756793575831110664e-09	1.276824567398724525e-06	2.556773794024050020e-16	4.437541213877082080e-14	1.439126919279362822e-02	6.638883382699674318e-02	3.611166173005203334e-03	1.772449450967122110e-14	3.608941462000125281e-03
2.979999999999999982e+00	2.058556723383893334e-07	7.766418447800906267e-12	1.064547828173274142e-17	1.997594790706382420e-03	9.478859003136518035e-07	1.682011133562754224e-25	6.180115442304653462e-11	3.671196760826018776e-09	1.247726871437883947e-06	2.498507272645266709e-16	4.237655783941436194e-14	1.439117515160136425e-02	6.638877368307403992e-02	3.611226316927912666e-03	1.778394087163364875e-14	3.609030704138124161e-03
2.990000000000000213e+00	2.011659216319434829e-07	7.589437446315990960e-12	1.040288932445696451e-17	1.997628000757171660e-03	9.478853927695953025e-07	1.682010232855420456e-25	6.039283087537682374e-11	3.587549932258766777e-09	1.219292314861477808e-06	2.441568647535745752e-16	4.046772803130614907e-14	1.439108325345669036e-02	6.638871490974802836e-02	3.611285090253939841e-03	1.784338720139593546e-14	3.609117912528221183e-03
3.000000000000000000e+00	1.965829824835176886e-07	7.416489464622318592e-12	1.016582845244243662e-17	1.997660454017872837e-03	9.478848967905259108e-07	1.682009352671466380e-25	5.901660001825024941e-11	3.505808680780594863e-09	1.191505783361082161e-06	2.385927653372224992e-16	3.864486900715356793e-14	1.439099344952237194e-02	6.638865747578397147e-02	3.611342524217977211e-03	1.790283349969180390e-14	3.609203133519688425e-03
3.010000000000000231e+00	1.921044235154965325e-07	7.247482599698945050e-12	9.934169693647901127e-18	1.997692167734237221e-03	9.478844121129976413e-07	1.682008492543382740e-25	5.767173053490412688e-11	3.425929607823539016e-09	1.164352507172706003e-06	2.331554714749873733e-16	3.690410953903292056e-14	1.439090569207415390e-02	6.638860135065909052e-02	3.611398649342875949e-03	1.796227976723826868e-14	3.609286412405402107e-03
3.020000000000000018e+00	1.877278686371653371e-07	7.082327042736433830e-12	9.707789946580811178e-18	1.997723158758820620e-03	9.478839384794701263e-07	1.682007652014142383e-25	5.635750777322649869e-11	3.347870302623705267e-09	1.137818053220040193e-06	2.278420930450190577e-16	3.524175266764769715e-14	1.439081993447536949e-02	6.638854650454607820e-02	3.611453495455867451e-03	1.802172600473599291e-14	3.609367793445927928e-03
3.030000000000000249e+00	1.834509957902090019e-07	6.920935031417487465e-12	9.486568914888091101e-18	1.997753443560088080e-03	9.478834756382402200e-07	1.682006830637075593e-25	5.507323336603011798e-11	3.271589319761511567e-09	1.111888317436820365e-06	2.226498058067558348e-16	3.365426786080694679e-14	1.439073613115216671e-02	6.638849290829755556e-02	3.611507091704419577e-03	1.808117221286966684e-14	3.609447319893053889e-03
3.040000000000000036e+00	1.792715357226731047e-07	6.763220803289265118e-12	9.270389043443300717e-18	1.997783038231542869e-03	9.478830233434897494e-07	1.682006027975955728e-25	5.381822486001372171e-11	3.197046157216859523e-09	1.086549517264511707e-06	2.175758498986817229e-16	3.213828352455572441e-14	1.439065423756928294e-02	6.638844053343023743e-02	3.611559466571731200e-03	1.814061839230838649e-14	3.609525034012782321e-03
3.050000000000000266e+00	1.751872707904442566e-07	6.609100550190967745e-12	9.059135455880222338e-18	1.997811958499767782e-03	9.478825813549099619e-07	1.682005243604333870e-25	5.259181535312040851e-11	3.124201234917156462e-09	1.061788184321129100e-06	2.126175283703527445e-16	3.069057985100526859e-14	1.439057421020637807e-02	6.638838935211008319e-02	3.611610647891871570e-03	1.820006454370600397e-14	3.609600977107799754e-03
3.060000000000000053e+00	1.711960337857552822e-07	6.458492373717288476e-12	8.852695893546351168e-18	1.997840219732979067e-03	9.478821494376717723e-07	1.682004477105483498e-25	5.139335314013884541e-11	3.053015873771604735e-09	1.037591157237318121e-06	2.077722057479114504e-16	2.930808198779457525e-14	1.439049600653490545e-02	6.638833933713739199e-02	3.611660662864571002e-03	1.825951066770147769e-14	3.609675189539444159e-03
3.070000000000000284e+00	1.672957067925084408e-07	6.311316241709176866e-12	8.650960655864511672e-18	1.997867836949163579e-03	9.478817273622840974e-07	1.682003728072152756e-25	5.022220136647957177e-11	2.983452275186396851e-09	1.013945574655897086e-06	2.030373066323327122e-16	2.798785351485373725e-14	1.439041958499549974e-02	6.638829046193224503e-02	3.611709538069684568e-03	1.831895676491920050e-14	3.609747710749159570e-03
3.080000000000000071e+00	1.634842200672037403e-07	6.167493945725452768e-12	8.453822542038919405e-18	1.997894824824176900e-03	9.478813149045274694e-07	1.682002996106443236e-25	4.907773768975602358e-11	2.915473501040228365e-09	9.908388683911124542e-07	1.984103143296489251e-16	2.672709021446660475e-14	1.439034490497589219e-02	6.638824270052061383e-02	3.611757299481316210e-03	1.837840283596935001e-14	3.609818579279458484e-03
3.089999999999999858e+00	1.597595509452873974e-07	6.026949059487598996e-12	8.261176794095235917e-18	1.997921197699279415e-03	9.478809118452135841e-07	1.682002280819384315e-25	4.795935394910995232e-11	2.849043454116416942e-09	9.682587567439782634e-07	1.938887695124272175e-16	2.552311412156711237e-14	1.439027192678934454e-02	6.638819602752028814e-02	3.611803972481627146e-03	1.843784888144820094e-14	3.609887832794420656e-03
3.100000000000000089e+00	1.561197227721698147e-07	5.889606898268815396e-12	8.072921041214857824e-18	1.997946969589275631e-03	9.478805179703121450e-07	1.682001581831160682e-25	4.686645584205051304e-11	2.784126858977233000e-09	9.461932379700992845e-07	1.894702689117794970e-16	2.437336784163672612e-14	1.439020061165352179e-02	6.638815041812759499e-02	3.611849581874323773e-03	1.849729490193843119e-14	3.609955508099710070e-03
3.109999999999999876e+00	1.525628038585079816e-07	5.755394479211411096e-12	7.888955245341732496e-18	1.997972154189156437e-03	9.478801330704570419e-07	1.682000898770231176e-25	4.579846260868067629e-11	2.720689243274532145e-09	9.246305838965363973e-07	1.851524640392144148e-16	2.327540912420445453e-14	1.439013092166991671e-02	6.638810584810410365e-02	3.611894151897843738e-03	1.855674089800943425e-14	3.610021641162148263e-03
3.120000000000000107e+00	1.490869064589713868e-07	5.624240482542440575e-12	7.709181648020391492e-18	1.997996764882123064e-03	9.478797569411877564e-07	1.682000231273762933e-25	4.475480672307146288e-11	2.658696919481684762e-09	9.035593336842549083e-07	1.809330599376404023e-16	2.222690568040410395e-14	1.439006281980368014e-02	6.638806229376371937e-02	3.611937706238239724e-03	1.861618687021766314e-14	3.610086267128830972e-03
3.129999999999999893e+00	1.456901857745469239e-07	5.496075213689212895e-12	7.533504718467452759e-18	1.998020814746318680e-03	9.478793893826617936e-07	1.681999578987114819e-25	4.373493359179684843e-11	2.598116967046774201e-09	8.829682877329163321e-07	1.768098139608708687e-16	2.122563023378931002e-14	1.438999626986395448e-02	6.638801973196017947e-02	3.611980268041767913e-03	1.867563281910684813e-14	3.610149420345812842e-03
3.140000000000000124e+00	1.423708389767303867e-07	5.370830566231733213e-12	7.361831102790286828e-18	1.998044316561777695e-03	9.478790301995490146e-07	1.681998941563655589e-25	4.273830125912846724e-11	2.538917214940439127e-09	8.628465017246681723e-07	1.727805345809597954e-16	2.026945579358079130e-14	1.438993123648462519e-02	6.638797814007477149e-02	3.612021859927190201e-03	1.873507874520835646e-14	3.610211134376370163e-03
3.149999999999999911e+00	1.391271042544267861e-07	5.248439985722588583e-12	7.194069574394696681e-18	1.998067282817493455e-03	9.478786792010578952e-07	1.681998318664807745e-25	4.176438011913305417e-11	2.481066224610025732e-09	8.431832808038353758e-07	1.688430802227502208e-16	1.935635114074570987e-14	1.438986768510554584e-02	6.638793749600416239e-02	3.612062503997796273e-03	1.879452464904146055e-14	3.610271442018839465e-03
3.160000000000000142e+00	1.359572598821025110e-07	5.128838434318844806e-12	7.030130985505694235e-18	1.998089725717856237e-03	9.478783362007394372e-07	1.681997709959699013e-25	4.081265263423149849e-11	2.424533273314452733e-09	8.239681738893290369e-07	1.649953581249975018e-16	1.848437651705965178e-14	1.438980558195415357e-02	6.638789777814881055e-02	3.612102221853153751e-03	1.885397053111357151e-14	3.610330375324055392e-03
3.169999999999999929e+00	1.328596233092543715e-07	5.011962356227933431e-12	6.869928219803905631e-18	1.998111657188954629e-03	9.478780010163036798e-07	1.681997115124837480e-25	3.988261306023509021e-11	2.369288337842079593e-09	8.051909681168483968e-07	1.612353232274802664e-16	1.765167950817870141e-14	1.438974489402752334e-02	6.638785896540139175e-02	3.612141034600585554e-03	1.891341639192056415e-14	3.610387965612387416e-03
3.180000000000000160e+00	1.298325502703187107e-07	4.897749643934000636e-12	6.713376146131831385e-18	1.998133088885233836e-03	9.478776734696730634e-07	1.681996533844208251e-25	3.897376717759230955e-11	2.315302078595163409e-09	7.868416834078306284e-07	1.575609770834915611e-16	1.685649111189276061e-14	1.438968558907482813e-02	6.638782103713558591e-02	3.612178962866390529e-03	1.897286223194700417e-14	3.610444243490392325e-03
3.189999999999999947e+00	1.268744339146842354e-07	4.786139605191614748e-12	6.560391573251944705e-18	1.998154032195463125e-03	9.478773533867783996e-07	1.681995965808908629e-25	3.808563202874197355e-11	2.262545824034732877e-09	7.689105671622809908e-07	1.539703667971343979e-16	1.609712198327036763e-14	1.438962763558020684e-02	6.638778397319516911e-02	3.612216026806806465e-03	1.903230805166639745e-14	3.610499238867081150e-03
3.200000000000000178e+00	1.239837039567358255e-07	4.677072930783674767e-12	6.410893205652223745e-18	1.998174498249037645e-03	9.478770405975925416e-07	1.681995410717207811e-25	3.721773566154729112e-11	2.210991555483910204e-09	7.513880890726043919e-07	1.504615839848462277e-16	1.537195884883588193e-14	1.438957100274600165e-02	6.638774775388324445e-02	3.612252246118722015e-03	1.909175385154149609e-14	3.610552980969820077e-03
