2.390000000000000000e+02	1.252041763910762543e-05	4.016776948167379123e-11	3.475623883269597665e-17	1.984468948549531538e-03	2.143424747182169443e-07	3.730494496242106702e-26	3.082276391935902152e-10	2.337497838478157357e-06	4.581315812013763703e-07	3.967510325825475262e-17	1.567608578578187948e-10	6.232792596053035941e-03	8.821959939083681701e-02	1.178040060916369335e-02	3.346488908022856550e-13	1.177972813477310560e-02
2.400000000000000000e+02	1.231287197243642172e-05	3.949150684001890896e-11	3.417108446166702434e-17	1.984723586616093677e-03	2.143405137930281452e-07	3.730460367585834510e-26	3.030383981054563133e-10	2.298145104115873045e-06	4.504100501654638005e-07	3.900658369704682115e-17	1.516068162097470289e-10	6.231148714904645620e-03	8.821817078915517030e-02	1.178182921084536781e-02	3.360266616765583356e-13	1.178116445994536847e-02
2.410000000000000000e+02	1.210879998830751993e-05	3.882690625601071363e-11	3.359602099849963851e-17	1.984973938499689974e-03	2.143385859406021635e-07	3.730426814539976092e-26	2.979386426220928494e-10	2.259470960103721551e-06	4.428219543577745788e-07	3.834961092262799904e-17	1.466230371569684510e-10	6.229532510921174590e-03	8.821676625714706954e-02	1.178323374285349286e-02	3.374044200527563346e-13	1.178257658197577780e-02
2.420000000000000000e+02	1.190814245793823100e-05	3.817375754407071293e-11	3.303086657449012056e-17	1.985220078085839224e-03	2.143366905886662023e-07	3.730393827144481717e-26	2.929267600138188605e-10	2.221463177596066374e-06	4.353648797438703882e-07	3.770397622442299731e-17	1.418038567986790646e-10	6.227943506782195743e-03	8.821538537914680456e-02	1.178461462085377692e-02	3.387821661416240066e-13	1.178396491894464874e-02
2.430000000000000000e+02	1.171084119805569021e-05	3.753185460237874172e-11	3.247544285451611902e-17	1.985462077929209864e-03	2.143348271753085307e-07	3.730361395619639020e-26	2.880011688827881293e-10	2.184109765298681746e-06	4.280364594868594829e-07	3.706947496659565388e-17	1.371438015662020996e-10	6.226381233771221581e-03	8.821402774699950433e-02	1.178597225300108929e-02	3.401599001502605383e-13	1.178532988137425547e-02
2.440000000000000000e+02	1.151683905128587605e-05	3.690099532408169554e-11	3.192957496020757393e-17	1.985700009279627379e-03	2.143329951487949155e-07	3.730329510362862200e-26	2.831603184818315925e-10	2.147398964305288064e-06	4.208343729119741372e-07	3.644590649882932604e-17	1.326375817333428267e-10	6.224845231608491618e-03	8.821269295991461534e-02	1.178730704008600777e-02	3.415376222821861362e-13	1.178667187237639712e-02
2.450000000000000000e+02	1.132607986694733805e-05	3.628098151072429730e-11	3.139309139504034948e-17	1.985933942107445931e-03	2.143311939673806066e-07	3.730298161945427841e-26	2.784026880503444774e-10	2.111319243063261969e-06	4.137563444973413174e-07	3.583307406935924039e-17	1.282800851525854703e-10	6.223335048287400098e-03	8.821138062432247462e-02	1.178861937567817104e-02	3.429153327374067514e-13	1.178799128779677886e-02
2.460000000000000000e+02	1.113850848224012645e-05	3.567161878783760998e-11	3.086582397129700795e-17	1.986163945127920362e-03	2.143294230990788324e-07	3.730267341108446784e-26	2.737267861667252193e-10	2.075859292464776329e-06	4.068001428901763607e-07	3.523078474019138660e-17	1.240663712090470457e-10	6.221850239914459950e-03	8.821009035373415796e-02	1.178990964626649984e-02	3.442930317124770370e-13	1.178928851635620625e-02
2.470000000000000000e+02	1.095407070382071648e-05	3.507271652262348267e-11	3.034760773884092837e-17	1.986390085825666223e-03	2.143276820214993073e-07	3.730237038760045919e-26	2.691311501168885664e-10	2.041008021059785496e-06	3.999635799476638516e-07	3.463884930444416789e-17	1.199916649844114087e-10	6.220390370552730981e-03	8.820882176860431190e-02	1.179117823139637714e-02	3.456707194005637094e-13	1.179056393978872644e-02
2.480000000000000000e+02	1.077271328975388773e-05	3.448408774367445559e-11	2.983828091565197619e-17	1.986612430478519598e-03	2.143259702216833255e-07	3.730207245972506937e-26	2.646143452783944582e-10	2.006754550387337666e-06	3.932445098018080491e-07	3.405708220575159794e-17	1.160513516233444917e-10	6.218955012068626449e-03	8.820757449619681667e-02	1.179242550380384114e-02	3.470483959915052746e-13	1.179181793297676313e-02
2.490000000000000000e+02	1.059438393183291206e-05	3.390554906267142805e-11	2.933768482007318149e-17	1.986831044180181315e-03	2.143242871958659560e-07	3.730177953978119384e-26	2.601749645197444503e-10	1.973088210421859690e-06	3.866408279475626378e-07	3.348530145966853416e-17	1.122409708951804772e-10	6.217543743981987850e-03	8.820634817045372444e-02	1.179365182954691949e-02	3.484260616718732689e-13	1.179305086408334070e-02
2.500000000000000000e+02	1.041903123825944590e-05	3.333692059800258261e-11	2.884566380471999084e-17	1.987045990862875908e-03	2.143226324492970278e-07	3.730149154166074901e-26	2.558116276144173081e-10	1.939998535131135034e-06	3.801504703535699060e-07	3.292332857702071823e-17	1.085562119439239095e-10	6.216156153319393231e-03	8.820514243186657055e-02	1.179485756813408205e-02	3.498037166250298143e-13	1.179426309468146333e-02
2.510000000000000000e+02	1.024660471667488031e-05	3.277802590024902972e-11	2.836206519200481660e-17	1.987257333320311976e-03	2.143210054961508679e-07	3.730120838080881335e-26	2.515229806692229935e-10	1.907475258142816302e-06	3.737714125948611584e-07	3.237098848914376247e-17	1.049929082198784904e-10	6.214791834470576731e-03	8.820395692735068238e-02	1.179604307264999451e-02	3.511813610311857291e-13	1.179545497988071338e-02
2.520000000000000000e+02	1.007705475753508822e-05	3.222869187948502169e-11	2.788673921123150571e-17	1.987465133228681884e-03	2.143194058592786763e-07	3.730092997418071156e-26	2.473076955665741205e-10	1.875508308516401412e-06	3.675016690068935193e-07	3.182810947495742118e-17	1.015470325864519452e-10	6.213450389047900368e-03	8.820279131012215279e-02	1.179720868987855706e-02	3.525589950674569219e-13	1.179662686845112107e-02
2.530000000000000000e+02	9.910332617820703623e-06	3.168874873434112763e-11	2.741953893721531763e-17	1.987669451168152385e-03	2.143178330700674424e-07	3.730065624021728785e-26	2.431644694202815560e-10	1.844087806617729349e-06	3.613392918603171244e-07	3.129452308982329770e-17	9.821469259592940917e-11	6.212131425748816486e-03	8.820164523957740865e-02	1.179835476042331681e-02	3.539366189079194230e-13	1.179777910294443552e-02
2.540000000000000000e+02	9.746390405075307375e-06	3.115802988278139121e-11	2.696032023038613634e-17	1.987870346643398102e-03	2.143162866682470594e-07	3.730038709881151799e-26	2.390920240444977969e-10	1.813204060093114723e-06	3.552823705558841752e-07	3.077006409613533995e-17	9.499212592822950530e-11	6.210834560221228061e-03	8.820051838117543008e-02	1.179948161882532660e-02	3.553142327236643136e-13	1.179891201981277810e-02
2.550000000000000000e+02	9.585181061764032139e-06	3.063637189454653366e-11	2.650894167833302369e-17	1.988067878104517964e-03	2.143147662017901630e-07	3.730012247129086542e-26	2.350891054354386856e-10	1.782847559940334201e-06	3.493290308389341944e-07	3.025457039559449855e-17	9.187569598688255096e-11	6.209559414931664460e-03	8.819941040632223173e-02	1.180058959367854751e-02	3.566918366828508389e-13	1.180002594952479951e-02
2.560000000000000000e+02	9.426658349945357690e-06	3.012361442521695724e-11	2.606526453875052927e-17	1.988262102966364357e-03	2.143132712266893615e-07	3.729986228037868163e-26	2.311544832655315497e-10	1.753008976673797494e-06	3.434774340329043301e-07	2.974788296312027742e-17	8.886188764667450107e-11	6.208305619036266591e-03	8.819832099225805022e-02	1.180167900774273769e-02	3.580694309507580055e-13	1.180112121667939093e-02
2.570000000000000000e+02	9.270776836249128980e-06	2.961960015185103030e-11	2.562915268374795782e-17	1.988453077628678928e-03	2.143118013068698853e-07	3.729960645017891557e-26	2.272869503896453483e-10	1.723679156581294673e-06	3.377257762913358415e-07	2.924984578235397772e-17	8.594730314761075355e-11	6.207072808254436580e-03	8.819724982194676599e-02	1.180275017805404968e-02	3.594470156898363309e-13	1.180219814011698384e-02
2.580000000000000000e+02	9.117491877153556510e-06	2.912417471015416686e-11	2.520047254548326039e-17	1.988640857494310653e-03	2.143103560139431274e-07	3.729935490613327240e-26	2.234853223630651026e-10	1.694849118069753523e-06	3.320722878678534599e-07	2.876030578270813996e-17	8.312865813003584473e-11	6.205860624745146784e-03	8.819619658396757322e-02	1.180380341603324765e-02	3.608245910597586839e-13	1.180325703302852365e-02
2.590000000000000000e+02	8.966759604555102047e-06	2.863718663313843410e-11	2.477909306308658680e-17	1.988825496989153011e-03	2.143089349271904170e-07	3.729910757501832636e-26	2.197484369708981960e-10	1.666510048097649003e-06	3.265152324036329612e-07	2.827911277792121900e-17	8.040277780595353792e-11	6.204668716985797111e-03	8.819516097240912011e-02	1.180483902759169729e-02	3.622021572174685504e-13	1.180429820306214475e-02
2.600000000000000000e+02	8.818536911624148188e-06	2.815848729123036884e-11	2.436488563083701136e-17	1.989007049579366755e-03	2.143075376333005450e-07	3.729886438489987860e-26	2.160751537685910014e-10	1.638653298691617090e-06	3.210529062318594795e-07	2.780611940607425861e-17	7.776659326174753787e-11	6.203496739653616317e-03	8.819414268676571689e-02	1.180585731323512307e-02	3.635797143172292076e-13	1.180532195242765987e-02
2.610000000000000000e+02	8.672781438940383605e-06	2.768793083378819989e-11	2.395772404755868665e-17	1.989185567789799637e-03	2.143061637262787085e-07	3.729862526511714993e-26	2.124643536332556995e-10	1.611270383545012935e-06	3.156836376987174151e-07	2.734118107103033225e-17	7.521713788769649490e-11	6.202344353509480629e-03	8.819314143183562549e-02	1.180685856816523355e-02	3.649572625106706268e-13	1.180632857799883764e-02
2.620000000000000000e+02	8.529451560901612226e-06	2.722537413199039057e-11	2.355748446720368130e-17	1.989361103222029269e-03	2.143048128073580218e-07	3.729839014626725493e-26	2.089149383255171032e-10	1.584352974696201695e-06	3.104057865004545392e-07	2.688415588525767042e-17	7.275154392983233043e-11	6.201211225284161861e-03	8.819215691762168075e-02	1.180784308237921645e-02	3.663348019468362744e-13	1.180731837141356204e-02
2.630000000000000000e+02	8.388506372399980875e-06	2.677067672305793554e-11	2.316404535058876723e-17	1.989533706570679496e-03	2.143034844847666887e-07	3.729815896016486891e-26	2.054258300615906197e-10	1.557892899284395458e-06	3.052177430360841276e-07	2.643490461399843997e-17	7.036703915985835484e-11	6.200097027566889643e-03	8.819118885923366014e-02	1.180881114076719890e-02	3.677123327722293086e-13	1.180829161917195530e-02
2.640000000000000000e+02	8.249905675759682604e-06	2.632370075577496936e-11	2.277728741825573591e-17	1.989703427640656611e-03	2.143021783736362578e-07	3.729793163982600750e-26	2.019959710953192606e-10	1.531882136380984298e-06	3.001179277752974236e-07	2.599329062074706939e-17	6.806094365899301944e-11	6.199001438696209558e-03	8.819023697679320706e-02	1.180976302320768667e-02	3.690898551308562496e-13	1.180924860273243997e-02
2.650000000000000000e+02	8.113609967930470739e-06	2.588431093727260907e-11	2.239709360442462890e-17	1.989870315363886401e-03	2.143008940958933878e-07	3.729770811944946437e-26	1.986243233099007116e-10	1.506312813894310812e-06	2.951047906411755659e-07	2.555917981400235658e-17	6.583066671175986597e-11	6.197924142653065196e-03	8.818930099533986433e-02	1.181069900466104675e-02	3.704673691642724186e-13	1.181018959860583029e-02
2.660000000000000000e+02	7.979580427931264500e-06	2.545237448104237815e-11	2.202334901201099401e-17	1.990034417815488704e-03	2.142996312801327924e-07	3.729748833439448948e-26	1.953098678190473620e-10	1.481177205545940797e-06	2.901768104073004950e-07	2.513244059525924979e-17	6.367370380588088960e-11	6.196864828956074635e-03	8.818838064473988325e-02	1.181161935526107293e-02	3.718448750116235899e-13	1.181111487844752755e-02
2.670000000000000000e+02	7.847778904538538658e-06	2.502776105614636370e-11	2.165594086867860753e-17	1.990195782229551257e-03	2.142983895614827742e-07	3.729727222115747436e-26	1.920516045773258944e-10	1.456467727916523191e-06	2.853324941088782195e-07	2.471294380820693879e-17	6.158763373457548226e-11	6.195823192558914602e-03	8.818747565959625390e-02	1.181252434040468147e-02	3.732223728096896110e-13	1.181202470914777779e-02
2.680000000000000000e+02	7.718167904214040672e-06	2.461034273759264492e-11	2.129475848390049019e-17	1.990354455014314156e-03	2.142971685814451086e-07	3.729705971734410294e-26	1.888485519994355949e-10	1.432176937559395497e-06	2.805703764674993653e-07	2.430056268910095581e-17	5.957011579769329359e-11	6.194798933749796725e-03	8.818658577916113628e-02	1.181341422083980949e-02	3.745998626929257522e-13	1.181291935292015129e-02
2.690000000000000000e+02	7.590710579266731903e-06	2.419999395784488967e-11	2.093969320700125685e-17	1.990510481767972326e-03	2.142959679878389015e-07	3.729685076165951375e-26	1.856997465881876717e-10	1.408297528180146607e-06	2.758890193291719380e-07	2.389517281827819741e-17	5.761888709824366716e-11	6.193791758052982939e-03	8.818571074724947112e-02	1.181428925275147812e-02	3.759773447935028435e-13	1.181379906738817646e-02
2.700000000000000000e+02	7.465370716243824993e-06	2.379659145943644383e-11	2.059063838615524816e-17	1.990663907293241993e-03	2.142947874346443383e-07	3.729664529388117970e-26	1.826042425709569986e-10	1.384822327880401657e-06	2.712870111152751484e-07	2.349665207278433565e-17	5.573175993100089643e-11	6.192801376132261136e-03	8.818485031215479719e-02	1.181514968784614684e-02	3.773548192413479672e-13	1.181466410567023027e-02
2.710000000000000000e+02	7.342112724546051191e-06	2.340001424866005606e-11	2.024748932831524081e-17	1.990814775612042946e-03	2.142936265818967517e-07	3.729644325484037451e-26	1.795611115443847508e-10	1.361744296464143968e-06	2.667629662860892958e-07	2.310488058008428907e-17	5.390661925998949467e-11	6.191827503696397533e-03	8.818400422656659521e-02	1.181599577343434189e-02	3.787322861641837372e-13	1.181551471646273381e-02
2.720000000000000000e+02	7.220901625262289727e-06	2.301014355030494244e-11	1.991014326004753430e-17	1.990963129979981313e-03	2.142924850955893984e-07	3.729624458640540132e-26	1.765694421271164040e-10	1.339056522804950085e-06	2.623155248165751231e-07	2.271974067282745931e-17	5.214142028176242157e-11	6.190869861406448661e-03	8.818317224748932481e-02	1.181682775251164524e-02	3.801097456875662649e-13	1.181635114412161666e-02
2.730000000000000000e+02	7.101703040218871760e-06	2.262686276341407492e-11	1.957849928924978843e-17	1.991109012900065586e-03	2.142913626475298602e-07	3.729604923145639526e-26	1.736283396203652225e-10	1.316752222272541687e-06	2.579433516840737328e-07	2.234111684463959311e-17	5.043418607149930152e-11	6.189928174784956397e-03	8.818235413616291873e-02	1.181764586383803918e-02	3.814871979349235295e-13	1.181717362874220960e-02
2.740000000000000000e+02	6.984483181238991699e-06	2.225005741803532416e-11	1.925245836772868839e-17	1.991252466136804716e-03	2.142902589152684173e-07	3.729585713387307494e-26	1.707369256761002858e-10	1.294824734217130772e-06	2.536451363676222347e-07	2.196889570691500929e-17	4.878300530905415568e-11	6.189002174126935832e-03	8.818154965798531697e-02	1.181845034201566350e-02	3.828646430275928901e-13	1.181798240623750489e-02
2.750000000000000000e+02	6.869208839607745084e-06	2.187961513294058455e-11	1.893192325461540481e-17	1.991393530729500001e-03	2.142891735819711251e-07	3.729566823851248378e-26	1.678943379726600116e-10	1.273267519510055255e-06	2.494195923585763320e-07	2.160296594658271770e-17	4.718603008218757012e-11	6.188091594412644704e-03	8.818075858243597243e-02	1.181924141756501845e-02	3.842420810848566788e-13	1.181877770841483280e-02
2.760000000000000000e+02	6.755847375738420647e-06	2.151542557428821149e-11	1.861679848059706871e-17	1.991532247005631077e-03	2.142881063363343968e-07	3.729548249119423323e-26	1.650997298976025524e-10	1.252074158139267155e-06	2.452654566822501049e-07	2.124321828482142073e-17	4.564147376431270244e-11	6.187196175222072804e-03	8.817998068300129944e-02	1.182001931699967930e-02	3.856195122239785518e-13	1.181955976305103413e-02
2.770000000000000000e+02	6.644366709035809706e-06	2.115738041520449518e-11	1.830699031294360323e-17	1.991668654593594864e-03	2.142870568724603036e-07	3.729529983867872624e-26	1.623522702376054520e-10	1.231238346858261786e-06	2.411814894302857967e-07	2.088954543669876087e-17	4.414760896418302148e-11	6.186315660651140087e-03	8.817921573710152394e-02	1.182078426289945479e-02	3.869969365602385774e-13	1.182032879396614777e-02
2.780000000000000000e+02	6.534735307952366310e-06	2.080537329626071885e-11	1.800240672130943548e-17	1.991802792435684328e-03	2.142860248897863247e-07	3.729512022865495466e-26	1.596511428752368974e-10	1.210753896887089728e-06	2.371664733034772039e-07	2.054184207171118245e-17	4.270276554503764057e-11	6.185449799229534966e-03	8.817846352601881044e-02	1.182153647398217003e-02	3.883743542069680222e-13	1.182108502109559776e-02
2.790000000000000000e+02	6.426922180233152410e-06	2.045929978682305420e-11	1.770295734429043797e-17	1.991934698800006901e-03	2.142850100929310809e-07	3.729494360971366603e-26	1.569955464924219127e-10	1.190614731664124283e-06	2.332192131647798544e-07	2.020000477520117309e-17	4.130532871080995058e-11	6.184598343840179771e-03	8.817772383482697096e-02	1.182227616517398695e-02	3.897517652755821674e-13	1.182182866056097521e-02
2.800000000000000000e+02	6.320896863345625935e-06	2.011905734725314098e-11	1.740855345671699433e-17	1.992064411293720423e-03	2.142840121917085489e-07	3.729476993134986610e-26	1.543846942804350587e-10	1.170814884647299688e-06	2.293385356022442574e-07	1.986393201062950094e-17	3.995373715708845532e-11	6.183761051640271345e-03	8.817699645232261740e-02	1.182300354767835265e-02	3.911291698756149933e-13	1.182255992473942897e-02
2.810000000000000000e+02	6.216629415090410169e-06	1.978454529193797974e-11	1.711910793766459262e-17	1.992191966873693015e-03	2.142830309008944920e-07	3.729459914392204387e-26	1.518178136562548250e-10	1.151348497163572594e-06	2.255232885016224799e-07	1.953352408268088350e-17	3.864648128460203115e-11	6.182937683983880280e-03	8.817628117095736850e-02	1.182371882904357900e-02	3.925065681147510370e-13	1.182327902233167201e-02
2.820000000000000000e+02	6.114090404389244635e-06	1.945566475312817719e-11	1.683453523916394101e-17	1.992317401859471006e-03	2.142820659402667474e-07	3.729443119865932328e-26	1.492941459851192644e-10	1.132209816305398966e-06	2.217723406284004274e-07	1.920868310118163463e-17	3.738210147307819131e-11	6.182128006346053299e-03	8.817557778677181934e-02	1.182442221322910214e-02	3.938839600988574514e-13	1.182398615842865201e-02
2.830000000000000000e+02	6.013250902246481160e-06	1.913231864556431044e-11	1.655475135559293663e-17	1.992440751943842098e-03	2.142811170344135581e-07	3.729426604762805807e-26	1.468129463091283188e-10	1.113393192873034613e-06	2.180845812190180495e-07	1.888931294580915842e-17	3.615918641340058752e-11	6.181331788248397088e-03	8.817488609933048227e-02	1.182511390067046350e-02	3.952613459320156103e-13	1.182468153457694876e-02
2.840000000000000000e+02	5.914082472880469357e-06	1.881441163187187456e-11	1.627967379373373353e-17	1.992562052204357396e-03	2.142801839126719250e-07	3.729410364372105829e-26	1.443734830817410727e-10	1.094893079361540427e-06	2.144589195810455424e-07	1.857531923157306004e-17	3.497637149606335133e-11	6.180548803186125366e-03	8.817420591165799071e-02	1.182579408834296894e-02	3.966387257165522085e-13	1.182536534884284091e-02
2.850000000000000000e+02	5.816557165021373049e-06	1.850185008870546188e-11	1.600922154347810327e-17	1.992681337115336567e-03	2.142792663091410271e-07	3.729394394065997804e-26	1.419750379080225069e-10	1.076704027991355182e-06	2.108942847020917996e-07	1.826660927504877123e-17	3.383233725399183594e-11	6.179778828556495469e-03	8.817353703017676014e-02	1.182646296982417869e-02	3.980160995530690490e-13	1.182603779587516023e-02
2.860000000000000000e+02	5.720647503371951614e-06	1.819454207362386522e-11	1.574331504916521862e-17	1.992798640556849802e-03	2.142783639623973537e-07	3.729378689294572432e-26	1.396169052904957969e-10	1.058820688781374562e-06	2.073896248672244050e-07	1.796309206134468710e-17	3.272580785786509968e-11	6.179021645588660475e-03	8.817287926464581482e-02	1.182712073535511534e-02	3.993934675404734869e-13	1.182669906696690205e-02
2.870000000000000000e+02	5.626326480227985005e-06	1.789239729267790711e-11	1.548187618153612296e-17	1.992913995827054734e-03	2.142774766155945218e-07	3.729363245587580241e-26	1.372983923804636963e-10	1.041237807663482295e-06	2.039439072846917935e-07	1.766467821178482435e-17	3.165554966214304224e-11	6.178277039274854450e-03	8.817223242810059980e-02	1.182776757190032342e-02	4.007708297760070049e-13	1.182734935011566131e-02
2.880000000000000000e+02	5.533567547255044122e-06	1.759532706869347549e-11	1.522482821028984187e-17	1.993027435652249598e-03	2.142766040163389477e-07	3.729348058552274035e-26	1.350188187346625989e-10	1.023950224637511009e-06	2.005561177197391818e-07	1.737127995228900519e-17	3.062036980006167686e-11	6.177544798302920387e-03	8.817159633679416686e-02	1.182840366320675289e-02	4.021481863552743951e-13	1.182798883008287505e-02
2.890000000000000000e+02	5.442344607418425909e-06	1.730324431023286693e-11	1.497209577722630849e-17	1.993138992196232060e-03	2.142757459165173435e-07	3.729333123870397828e-26	1.327775160771206011e-10	1.006952871965649415e-06	1.972252601363193494e-07	1.708281108243355385e-17	2.961911482592299034e-11	6.176824714990128765e-03	8.817097081013942905e-02	1.182902918986150631e-02	4.035255373722723849e-13	1.182861768845193569e-02
2.900000000000000000e+02	5.352632007063125939e-06	1.701606348121767401e-11	1.472360486996173695e-17	1.993248697071579260e-03	2.142749020723507683e-07	3.729318437299133906e-26	1.305738280660907043e-10	9.902407724053280818e-07	1.939503563465030542e-07	1.679918694517566559e-17	2.865066940306231754e-11	6.176116585218262463e-03	8.817035567065246993e-02	1.182964432934848452e-02	4.049028829194162945e-13	1.182923610368517148e-02
2.910000000000000000e+02	5.264404528140800869e-06	1.673370057119730654e-11	1.447928279620272503e-17	1.993356581348483189e-03	2.142740722442091807e-07	3.729303994667874802e-26	1.284071100659367361e-10	9.738090374796467632e-07	1.907304456674000107e-07	1.652032439722512839e-17	2.771395503593424034e-11	6.175420208369962818e-03	8.816975074389703237e-02	1.183024925610391687e-02	4.062802230875681074e-13	1.182984425117973235e-02
2.920000000000000000e+02	5.177637380580741729e-06	1.645607306624737852e-11	1.423905815856524402e-17	1.993462675564913137e-03	2.142732561965906341e-07	3.729289791877857683e-26	1.262767289238522548e-10	9.576528657844420489e-07	1.875645845854074709e-07	1.624614178004780221e-17	2.680792884481104492e-11	6.174735387266272642e-03	8.816915585843011771e-02	1.183084414157085582e-02	4.076575579660625724e-13	1.183044230332242798e-02
2.930000000000000000e+02	5.092306194801934114e-06	1.618309992048289384e-11	1.400286082992569666e-17	1.993567009736201337e-03	2.142724536980585958e-07	3.729275824901076669e-26	1.241820627512950817e-10	9.417675413311025540e-07	1.844518464276065179e-07	1.597655889148522619e-17	2.593158238164141801e-11	6.174061928105384865e-03	8.816857084574834802e-02	1.183142915425261163e-02	4.090348876427337599e-13	1.183103042954345915e-02
2.940000000000000000e+02	5.008387014363377019e-06	1.591470152817120257e-11	1.377062192929087779e-17	1.993669613363774264e-03	2.142716645211097040e-07	3.729262089777983500e-26	1.221225007100238263e-10	9.261484319242730787e-07	1.813913210401333070e-07	1.571149695797560605e-17	2.508394048566619321e-11	6.173399640402546518e-03	8.816799554023578567e-02	1.183200445976515490e-02	4.104122122039411636e-13	1.183160879636918801e-02
2.950000000000000000e+02	4.925856288749859176e-06	1.565079969643060433e-11	1.354227379817473946e-17	1.993770515445152450e-03	2.142708884421966115e-07	3.729248582617874974e-26	1.200974428026270364e-10	9.107909875736172221e-07	1.783821144733562682e-07	1.545087860736150753e-17	2.426406017743829662e-11	6.172748336931118025e-03	8.816742977911240509e-02	1.183257022088855803e-02	4.117895317345940858e-13	1.183217756747385711e-02
2.960000000000000000e+02	4.844690866290497650e-06	1.539131761850049148e-11	1.331774997746963784e-17	1.993869744482042964e-03	2.142701252415668639e-07	3.729235299596101715e-26	1.181062996674371041e-10	8.956907389388165101e-07	1.754233486736950797e-07	1.519462784227032753e-17	2.347102958993961995e-11	6.172107833664731459e-03	8.816687340238352211e-02	1.183312659761741499e-02	4.131668463181775372e-13	1.183273690373033878e-02
2.970000000000000000e+02	4.764867987207360363e-06	1.513617984756935456e-11	1.309698518480033224e-17	1.993967328489207325e-03	2.142693747032043486e-07	3.729222236953039043e-26	1.161484923777243651e-10	8.808432958070264492e-07	1.725141611819217466e-07	1.494267001405363007e-17	2.270396693553387175e-11	6.171477949720568547e-03	8.816632625279065272e-02	1.183367374721033122e-02	4.145441560367759660e-13	1.183328696325990775e-02
2.980000000000000000e+02	4.686365276791574701e-06	1.488531227114758301e-11	1.287991529234936079e-17	1.994063295004013317e-03	2.142686366148630702e-07	3.729209390994681038e-26	1.142234522450700504e-10	8.662443456020056833e-07	1.696537048377889094e-07	1.469493179727204428e-17	2.196201950753746712e-11	6.170858507303682121e-03	8.816578817576249671e-02	1.183421182423846467e-02	4.159214609710972392e-13	1.183382790148109626e-02
2.990000000000000000e+02	4.609160738704419219e-06	1.463864208597205272e-11	1.266647730514254853e-17	1.994157671093792824e-03	2.142679107678843236e-07	3.729196758089455567e-26	1.123306206268198363e-10	8.518896519241809115e-07	1.668411474908338435e-07	1.445134116471279760e-17	2.124436271523331667e-11	6.170249331652386156e-03	8.816525901936779486e-02	1.183474098063315785e-02	4.172987612004966743e-13	1.183435987115760701e-02
3.000000000000000000e+02	4.533232748400855653e-06	1.439609777343002286e-11	1.245660933978389669e-17	1.994250483364546668e-03	2.142671969571766037e-07	3.729184334667875312e-26	1.104694487375210572e-10	8.377750531209188002e-07	1.640756717172124068e-07	1.421182736292719149e-17	2.055019915119239674e-11	6.169650250984669293e-03	8.816473863426831092e-02	1.183526136573265393e-02	4.186760568029996074e-13	1.183488302244530867e-02
3.010000000000000000e+02	4.458560046673132938e-06	1.415760907549020929e-11	1.225025060362928030e-17	1.994341757969033194e-03	2.142664949811470484e-07	3.729172117221344478e-26	1.086393974642508472e-10	8.238964608862870305e-07	1.613564745424187017e-07	1.397632088827573684e-17	1.987875768980774897e-11	6.169061096445604964e-03	8.816422687367299338e-02	1.183577312632794892e-02	4.200533478553247684e-13	1.183539750293837942e-02
3.020000000000000000e+02	4.385121733312040705e-06	1.392310697112900789e-11	1.204734137438862225e-17	1.994431520614872895e-03	2.142658046416525755e-07	3.729160102301309319e-26	1.068399371857433923e-10	8.102498588896269589e-07	1.586827671697524642e-07	1.374475346346895139e-17	1.922929261598282886e-11	6.168481702055763315e-03	8.816372359329319175e-02	1.183627640670777831e-02	4.214306344329057885e-13	1.183590345771454166e-02
3.030000000000000000e+02	4.312897260883549008e-06	1.369252365324057657e-11	1.184782298014671813e-17	1.994519796572483041e-03	2.142651257439498284e-07	3.729148286518385125e-26	1.050705475952291824e-10	7.968313014322558188e-07	1.560537747143993433e-07	1.351705801459231280e-17	1.860108278295348833e-11	6.167911904660572028e-03	8.816322865129819220e-02	1.183677134870275705e-02	4.228079166099137682e-13	1.183640102937949697e-02
3.040000000000000000e+02	4.241866428618483737e-06	1.346579250601927613e-11	1.165163777979277590e-17	1.994606610682203920e-03	2.142644580965749504e-07	3.729136666540265243e-26	1.033307175268979336e-10	7.836369121316547177e-07	1.534687359429914049e-07	1.329316864860391658e-17	1.799343079825664624e-11	6.167351543880635577e-03	8.816274190827225188e-02	1.183725809172869736e-02	4.241851944592784817e-13	1.183689035811047799e-02
3.050000000000000000e+02	4.172009376413099828e-06	1.324284808280372808e-11	1.145872914384940721e-17	1.994691987362690131e-03	2.142638015113757187e-07	3.729125239092281272e-26	1.016199447859033568e-10	7.706628826324987906e-07	1.509269030185201944e-07	1.307302063129378251e-17	1.740566223689442468e-11	6.166800462062966941e-03	8.816226322717185537e-02	1.183773677282910601e-02	4.255624680527097330e-13	1.183737158169902159e-02
3.060000000000000000e+02	4.103306578938340659e-06	1.302362608437177950e-11	1.126904143569175206e-17	1.994775950617510771e-03	2.142631558033677874e-07	3.729114000954894234e-26	9.993773598182729869e-11	7.579054713439149881e-07	1.484275412504786936e-07	1.285655036569431864e-17	1.683712488077375828e-11	6.166258504233137865e-03	8.816179247328405355e-02	1.183820752671689916e-02	4.269397374607182068e-13	1.183784483559291445e-02
