5.500000000000000000e+00	1.699513993453086819e-13	8.107272256839589399e-16	9.206202114469958665e-23	1.987159675837520123e-03	1.284032377956805130e-05	4.906650700296561484e-23	3.736997114046950228e-16	2.886748284428060198e-15	9.630668467964763555e-16	1.169876995094069693e-23	2.888347813942859821e-26	1.752823351455040993e-02	9.951539319042097820e-02	4.846068095859719393e-04	9.967403051971761758e-12	4.717664758380199020e-04
5.509999999999999787e+00	1.699513993378936671e-13	8.107272256475517272e-16	9.206202114063665499e-23	1.987159675838166308e-03	1.284032377899142176e-05	4.906650700076214480e-23	3.736997113879133383e-16	2.886748284298805733e-15	9.630668467531120799e-16	1.169876995041539642e-23	2.888347813690820746e-26	1.752823351452803199e-02	9.951539319039919007e-02	4.846068096077860870e-04	9.985524701642645727e-12	4.717664758422889480e-04
5.520000000000000462e+00	1.699513993304788290e-13	8.107272256111453034e-16	9.206202113657385264e-23	1.987159675838812492e-03	1.284032377841479053e-05	4.906650699855868064e-23	3.736997113711320975e-16	2.886748284169548507e-15	9.630668467097476071e-16	1.169876994989009004e-23	2.888347813438788558e-26	1.752823351450565406e-02	9.951539319037740194e-02	4.846068096296002347e-04	1.000364635131271221e-11	4.717664758465579941e-04
5.530000000000000249e+00	1.699513993230630568e-13	8.107272255747344422e-16	9.206202113251054483e-23	1.987159675839458677e-03	1.284032377783815930e-05	4.906650699635520472e-23	3.736997113543486380e-16	2.886748284040281815e-15	9.630668466663809649e-16	1.169876994936475867e-23	2.888347813186723654e-26	1.752823351448327613e-02	9.951539319035561382e-02	4.846068096514143824e-04	1.002176800098197736e-11	4.717664758508270401e-04
5.540000000000000036e+00	1.699513993156475624e-13	8.107272255383248630e-16	9.206202112844736632e-23	1.987159675840104861e-03	1.284032377726152637e-05	4.906650699415172881e-23	3.736997113375658687e-16	2.886748283911015517e-15	9.630668466230129422e-16	1.169876994883940821e-23	2.888347812934669082e-26	1.752823351446089820e-02	9.951539319033382569e-02	4.846068096732285301e-04	1.003988965065043310e-11	4.717664758550960862e-04
5.549999999999999822e+00	1.699513993082328757e-13	8.107272255019192280e-16	9.206202112438464626e-23	1.987159675840751046e-03	1.284032377668489514e-05	4.906650699194825877e-23	3.736997113207849730e-16	2.886748283781757897e-15	9.630668465796478777e-16	1.169876994831409741e-23	2.888347812682642634e-26	1.752823351443852026e-02	9.951539319031203756e-02	4.846068096950426778e-04	1.005801130031805682e-11	4.717664758593651322e-04
5.560000000000000497e+00	1.699513993008169774e-13	8.107272254655077752e-16	9.206202112032125616e-23	1.987159675841397230e-03	1.284032377610826391e-05	4.906650698974478285e-23	3.736997113040013163e-16	2.886748283652494360e-15	9.630668465362822216e-16	1.169876994778877634e-23	2.888347812430574286e-26	1.752823351441614233e-02	9.951539319029024944e-02	4.846068097168568256e-04	1.007613294998487597e-11	4.717664758636341783e-04
5.570000000000000284e+00	1.699513992934020635e-13	8.107272254291009570e-16	9.206202111625839503e-23	1.987159675842043415e-03	1.284032377553163098e-05	4.906650698754130694e-23	3.736997112872198783e-16	2.886748283523231218e-15	9.630668464929151850e-16	1.169876994726343909e-23	2.888347812178539228e-26	1.752823351439376440e-02	9.951539319026846131e-02	4.846068097386709733e-04	1.009425459965087117e-11	4.717664758679032243e-04
5.580000000000000071e+00	1.699513992859869982e-13	8.107272253926934485e-16	9.206202111219546338e-23	1.987159675842689599e-03	1.284032377495499975e-05	4.906650698533783102e-23	3.736997112704380458e-16	2.886748283393973992e-15	9.630668464495509094e-16	1.169876994673813418e-23	2.888347811926499005e-26	1.752823351437138646e-02	9.951539319024667318e-02	4.846068097604851210e-04	1.011237624931605697e-11	4.717664758721722704e-04
5.589999999999999858e+00	1.699513992785714785e-13	8.107272253562838692e-16	9.206202110813229663e-23	1.987159675843335783e-03	1.284032377437836683e-05	4.906650698313435511e-23	3.736997112536552273e-16	2.886748283264714794e-15	9.630668464061862394e-16	1.169876994621282486e-23	2.888347811674443284e-26	1.752823351434900853e-02	9.951539319022488506e-02	4.846068097822992687e-04	1.013049789898043174e-11	4.717664758764413165e-04
5.600000000000000533e+00	1.699513992711566404e-13	8.107272253198775440e-16	9.206202110406948252e-23	1.987159675843981968e-03	1.284032377380173729e-05	4.906650698093089095e-23	3.736997112368740358e-16	2.886748283135450862e-15	9.630668463628192027e-16	1.169876994568749202e-23	2.888347811422411097e-26	1.752823351432663060e-02	9.951539319020309693e-02	4.846068098041134164e-04	1.014861954864400033e-11	4.717664758807103625e-04
5.610000000000000320e+00	1.699513992637414741e-13	8.107272252834695425e-16	9.206202110000649209e-23	1.987159675844628152e-03	1.284032377322510436e-05	4.906650697872741503e-23	3.736997112200920061e-16	2.886748283006196398e-15	9.630668463194553216e-16	1.169876994516219298e-23	2.888347811170368003e-26	1.752823351430425267e-02	9.951539319018130880e-02	4.846068098259275641e-04	1.016674119830674659e-11	4.717664758849794086e-04
5.620000000000000107e+00	1.699513992563265855e-13	8.107272252470628228e-16	9.206202109594364272e-23	1.987159675845274337e-03	1.284032377264847144e-05	4.906650697652393324e-23	3.736997112033105187e-16	2.886748282876943116e-15	9.630668462760920320e-16	1.169876994463689982e-23	2.888347810918331798e-26	1.752823351428187473e-02	9.951539319015952068e-02	4.846068098477417118e-04	1.018486284796868666e-11	4.717664758892484546e-04
5.629999999999999893e+00	1.699513992489112172e-13	8.107272252106539338e-16	9.206202109188054650e-23	1.987159675845920521e-03	1.284032377207184190e-05	4.906650697432047495e-23	3.736997111865280453e-16	2.886748282747677607e-15	9.630668462327257843e-16	1.169876994411157287e-23	2.888347810666282391e-26	1.752823351425949680e-02	9.951539319013773255e-02	4.846068098695558595e-04	1.020298449762981572e-11	4.717664758935175007e-04
5.639999999999999680e+00	1.699513992414956218e-13	8.107272251742439601e-16	9.206202108781733273e-23	1.987159675846566706e-03	1.284032377149521067e-05	4.906650697211699904e-23	3.736997111697450789e-16	2.886748282618411704e-15	9.630668461893583532e-16	1.169876994358622975e-23	2.888347810414223801e-26	1.752823351423711887e-02	9.951539319011594442e-02	4.846068098913700072e-04	1.022110614729012082e-11	4.717664758977865467e-04
5.650000000000000355e+00	1.699513992340809604e-13	8.107272251378384238e-16	9.206202108375461266e-23	1.987159675847212890e-03	1.284032377091857774e-05	4.906650696991352900e-23	3.736997111529641832e-16	2.886748282489156844e-15	9.630668461459938804e-16	1.169876994306092630e-23	2.888347810162197353e-26	1.752823351421474093e-02	9.951539319009415629e-02	4.846068099131841550e-04	1.023922779694960844e-11	4.717664759020555928e-04
5.660000000000000142e+00	1.699513992266653649e-13	8.107272251014282529e-16	9.206202107969138713e-23	1.987159675847859075e-03	1.284032377034194482e-05	4.906650696771005308e-23	3.736997111361812167e-16	2.886748282359893702e-15	9.630668461026284215e-16	1.169876994253560669e-23	2.888347809910138762e-26	1.752823351419236300e-02	9.951539319007236817e-02	4.846068099349983027e-04	1.025734944660828180e-11	4.717664759063246388e-04
5.669999999999999929e+00	1.699513992192501734e-13	8.107272250650202514e-16	9.206202107562838495e-23	1.987159675848505259e-03	1.284032376976531359e-05	4.906650696550658305e-23	3.736997111193990884e-16	2.886748282230631743e-15	9.630668460592617793e-16	1.169876994201027680e-23	2.888347809658094521e-26	1.752823351416998507e-02	9.951539319005058004e-02	4.846068099568124504e-04	1.027547109626614737e-11	4.717664759105936849e-04
5.679999999999999716e+00	1.699513992118356887e-13	8.107272250286156025e-16	9.206202107156577068e-23	1.987159675849151444e-03	1.284032376918868066e-05	4.906650696330310713e-23	3.736997111026186365e-16	2.886748282101377672e-15	9.630668460158982926e-16	1.169876994148498217e-23	2.888347809406075535e-26	1.752823351414760714e-02	9.951539319002879191e-02	4.846068099786265981e-04	1.029359274592318899e-11	4.717664759148627309e-04
5.690000000000000391e+00	1.699513992044201437e-13	8.107272249922059246e-16	9.206202106750259217e-23	1.987159675849797628e-03	1.284032376861205112e-05	4.906650696109964297e-23	3.736997110858357686e-16	2.886748281972119263e-15	9.630668459725338198e-16	1.169876994095967578e-23	2.888347809154018092e-26	1.752823351412522920e-02	9.951539319000700379e-02	4.846068100004407458e-04	1.031171439557943574e-11	4.717664759191317770e-04
5.700000000000000178e+00	1.699513991970044221e-13	8.107272249557952607e-16	9.206202106343930787e-23	1.987159675850443813e-03	1.284032376803541820e-05	4.906650695889616705e-23	3.736997110690526050e-16	2.886748281842853360e-15	9.630668459291669804e-16	1.169876994043434148e-23	2.888347808901955484e-26	1.752823351410285127e-02	9.951539318998521566e-02	4.846068100222548935e-04	1.032983604523486662e-11	4.717664759234008231e-04
5.709999999999999964e+00	1.699513991895895587e-13	8.107272249193887383e-16	9.206202105937645850e-23	1.987159675851089997e-03	1.284032376745878527e-05	4.906650695669268526e-23	3.736997110522711669e-16	2.886748281713590612e-15	9.630668458858001410e-16	1.169876993990901012e-23	2.888347808649922148e-26	1.752823351408047334e-02	9.951539318996342753e-02	4.846068100440690412e-04	1.034795769488947032e-11	4.717664759276698691e-04
5.719999999999999751e+00	1.699513991821742662e-13	8.107272248829800465e-16	9.206202105531339754e-23	1.987159675851736182e-03	1.284032376688215404e-05	4.906650695448921522e-23	3.736997110354888907e-16	2.886748281584334569e-15	9.630668458424362598e-16	1.169876993938370814e-23	2.888347808397874463e-26	1.752823351405809540e-02	9.951539318994163941e-02	4.846068100658831889e-04	1.036607934454326461e-11	4.717664759319389152e-04
5.730000000000000426e+00	1.699513991747590999e-13	8.107272248465722421e-16	9.206202105125043062e-23	1.987159675852382366e-03	1.284032376630552281e-05	4.906650695228574519e-23	3.736997110187069103e-16	2.886748281455071821e-15	9.630668457990704065e-16	1.169876993885838412e-23	2.888347808145830796e-26	1.752823351403571747e-02	9.951539318991985128e-02	4.846068100876973366e-04	1.038420099419624303e-11	4.717664759362079612e-04
5.740000000000000213e+00	1.699513991673437569e-13	8.107272248101633531e-16	9.206202104718733440e-23	1.987159675853028551e-03	1.284032376572889158e-05	4.906650695008227515e-23	3.736997110019244862e-16	2.886748281325809073e-15	9.630668457557033698e-16	1.169876993833305129e-23	2.888347807893781963e-26	1.752823351401333954e-02	9.951539318989806315e-02	4.846068101095114843e-04	1.040232264384840557e-11	4.717664759404770073e-04
5.750000000000000000e+00	1.699513991599289945e-13	8.107272247737574224e-16	9.206202104312457907e-23	1.987159675853674735e-03	1.284032376515226035e-05	4.906650694787879923e-23	3.736997109851433933e-16	2.886748281196555003e-15	9.630668457123398831e-16	1.169876993780775372e-23	2.888347807641752071e-26	1.752823351399096161e-02	9.951539318987627503e-02	4.846068101313256321e-04	1.042044429349977163e-11	4.717664759447460533e-04
5.759999999999999787e+00	1.699513991525139797e-13	8.107272247373502097e-16	9.206202103906167092e-23	1.987159675854320920e-03	1.284032376457562912e-05	4.906650694567532919e-23	3.736997109683616102e-16	2.886748281067295411e-15	9.630668456689748186e-16	1.169876993728244440e-23	2.888347807389712996e-26	1.752823351396858367e-02	9.951539318985448690e-02	4.846068101531397798e-04	1.043856594315030244e-11	4.717664759490150994e-04
5.770000000000000462e+00	1.699513991450978037e-13	8.107272247009373764e-16	9.206202103499813976e-23	1.987159675854967104e-03	1.284032376399899619e-05	4.906650694347185328e-23	3.736997109515773618e-16	2.886748280938027141e-15	9.630668456256075848e-16	1.169876993675710275e-23	2.888347807137634891e-26	1.752823351394620574e-02	9.951539318983269877e-02	4.846068101749539275e-04	1.045668759280002868e-11	4.717664759532841454e-04
5.780000000000000249e+00	1.699513991376833442e-13	8.107272246645328261e-16	9.206202103093552549e-23	1.987159675855613289e-03	1.284032376342236665e-05	4.906650694126838912e-23	3.736997109347969591e-16	2.886748280808770704e-15	9.630668455822421259e-16	1.169876993623178461e-23	2.888347806885615904e-26	1.752823351392382781e-02	9.951539318981091065e-02	4.846068101967680752e-04	1.047480924244893905e-11	4.717664759575531915e-04
5.790000000000000036e+00	1.699513991302679255e-13	8.107272246281237399e-16	9.206202102687240576e-23	1.987159675856259473e-03	1.284032376284573373e-05	4.906650693906491320e-23	3.736997109180144364e-16	2.886748280679510322e-15	9.630668455388774559e-16	1.169876993570647675e-23	2.888347806633564202e-26	1.752823351390144987e-02	9.951539318978912252e-02	4.846068102185822229e-04	1.049293089209704647e-11	4.717664759618222375e-04
5.799999999999999822e+00	1.699513991228521281e-13	8.107272245917126815e-16	9.206202102280907444e-23	1.987159675856905658e-03	1.284032376226910080e-05	4.906650693686143141e-23	3.736997109012309276e-16	2.886748280550245602e-15	9.630668454955108137e-16	1.169876993518114392e-23	2.888347806381499297e-26	1.752823351387907194e-02	9.951539318976733439e-02	4.846068102403963706e-04	1.051105254174432994e-11	4.717664759660912836e-04
5.810000000000000497e+00	1.699513991154379968e-13	8.107272245553097090e-16	9.206202101874664825e-23	1.987159675857551842e-03	1.284032376169246957e-05	4.906650693465797313e-23	3.736997108844512152e-16	2.886748280420989559e-15	9.630668454521455520e-16	1.169876993465583019e-23	2.888347806129490069e-26	1.752823351385669401e-02	9.951539318974554627e-02	4.846068102622105183e-04	1.052917419139081208e-11	4.717664759703603296e-04
5.820000000000000284e+00	1.699513991080225023e-13	8.107272245189001297e-16	9.206202101468349325e-23	1.987159675858198027e-03	1.284032376111584003e-05	4.906650693245450309e-23	3.736997108676684953e-16	2.886748280291732334e-15	9.630668454087818680e-16	1.169876993413053115e-23	2.888347805877434922e-26	1.752823351383431608e-02	9.951539318972375814e-02	4.846068102840246660e-04	1.054729584103647835e-11	4.717664759746293757e-04
5.830000000000000071e+00	1.699513991006069069e-13	8.107272244824899588e-16	9.206202101062024421e-23	1.987159675858844211e-03	1.284032376053920711e-05	4.906650693025102129e-23	3.736997108508854795e-16	2.886748280162468008e-15	9.630668453654158175e-16	1.169876993360520860e-23	2.888347805625376906e-26	1.752823351381193814e-02	9.951539318970197001e-02	4.846068103058388137e-04	1.056541749068133360e-11	4.717664759788984218e-04
5.839999999999999858e+00	1.699513990931921698e-13	8.107272244460843239e-16	9.206202100655750063e-23	1.987159675859490396e-03	1.284032375996257418e-05	4.906650692804753950e-23	3.736997108341044852e-16	2.886748280033208810e-15	9.630668453220495697e-16	1.169876993307988312e-23	2.888347805373349310e-26	1.752823351378956021e-02	9.951539318968018188e-02	4.846068103276529614e-04	1.058353914032535520e-11	4.717664759831674678e-04
5.850000000000000533e+00	1.699513990857770539e-13	8.107272244096765195e-16	9.206202100249453372e-23	1.987159675860136580e-03	1.284032375938594295e-05	4.906650692584406946e-23	3.736997108173225541e-16	2.886748279903954345e-15	9.630668452786864774e-16	1.169876993255459142e-23	2.888347805121306790e-26	1.752823351376718228e-02	9.951539318965839376e-02	4.846068103494671092e-04	1.060166078996856901e-11	4.717664759874365139e-04
5.860000000000000320e+00	1.699513990783620896e-13	8.107272243732695041e-16	9.206202099843166084e-23	1.987159675860782765e-03	1.284032375880931172e-05	4.906650692364059943e-23	3.736997108005409682e-16	2.886748279774695147e-15	9.630668452353216102e-16	1.169876993202927916e-23	2.888347804869270011e-26	1.752823351374480434e-02	9.951539318963660563e-02	4.846068103712812569e-04	1.061978243961097018e-11	4.717664759917055599e-04
5.870000000000000107e+00	1.699513990709458126e-13	8.107272243368562763e-16	9.206202099436807090e-23	1.987159675861428949e-03	1.284032375823268049e-05	4.906650692143712939e-23	3.736997107837565226e-16	2.886748279645422933e-15	9.630668451919533902e-16	1.169876993150393017e-23	2.888347804617187888e-26	1.752823351372242641e-02	9.951539318961481750e-02	4.846068103930954046e-04	1.063790408925257971e-11	4.717664759959746060e-04
5.879999999999999893e+00	1.699513990635311007e-13	8.107272243004504442e-16	9.206202099030531557e-23	1.987159675862075134e-03	1.284032375765604756e-05	4.906650691923365347e-23	3.736997107669754790e-16	2.886748279516166101e-15	9.630668451485871425e-16	1.169876993097860321e-23	2.888347804365159718e-26	1.752823351370004848e-02	9.951539318959302938e-02	4.846068104149095523e-04	1.065602573889335398e-11	4.717664760002436520e-04
5.889999999999999680e+00	1.699513990561162373e-13	8.107272242640439217e-16	9.206202098624248971e-23	1.987159675862721318e-03	1.284032375707941464e-05	4.906650691703017756e-23	3.736997107501941396e-16	2.886748279386907298e-15	9.630668451052224725e-16	1.169876993045329535e-23	2.888347804113126382e-26	1.752823351367767055e-02	9.951539318957124125e-02	4.846068104367237000e-04	1.067414738853330915e-11	4.717664760045126981e-04
5.900000000000000355e+00	1.699513990487001623e-13	8.107272242276315815e-16	9.206202098217902909e-23	1.987159675863367503e-03	1.284032375650278341e-05	4.906650691482670752e-23	3.736997107334100885e-16	2.886748279257640211e-15	9.630668450618556331e-16	1.169876992992795958e-23	2.888347803861052294e-26	1.752823351365529261e-02	9.951539318954945312e-02	4.846068104585378477e-04	1.069226903817245330e-11	4.717664760087817441e-04
5.910000000000000142e+00	1.699513990412858543e-13	8.107272241912278201e-16	9.206202097811649710e-23	1.987159675864013687e-03	1.284032375592615387e-05	4.906650691262324336e-23	3.736997107166300309e-16	2.886748279128386140e-15	9.630668450184907658e-16	1.169876992940265026e-23	2.888347803609038474e-26	1.752823351363291468e-02	9.951539318952766500e-02	4.846068104803519954e-04	1.071039068781078642e-11	4.717664760130507902e-04
5.919999999999999929e+00	1.699513990338704608e-13	8.107272241548188325e-16	9.206202097405340088e-23	1.987159675864659872e-03	1.284032375534952094e-05	4.906650691041976744e-23	3.736997106998475082e-16	2.886748278999126154e-15	9.630668449751262930e-16	1.169876992887734387e-23	2.888347803356987345e-26	1.752823351361053675e-02	9.951539318950587687e-02	4.846068105021661431e-04	1.072851233744831336e-11	4.717664760173198362e-04
5.929999999999999716e+00	1.699513990264549411e-13	8.107272241184090560e-16	9.206202096999021061e-23	1.987159675865306056e-03	1.284032375477288802e-05	4.906650690821629153e-23	3.736997106830646897e-16	2.886748278869864194e-15	9.630668449317604397e-16	1.169876992835202133e-23	2.888347803104931624e-26	1.752823351358815882e-02	9.951539318948408874e-02	4.846068105239802908e-04	1.074663398708502443e-11	4.717664760215888823e-04
5.940000000000000391e+00	1.699513990190400020e-13	8.107272240820022377e-16	9.206202096592734949e-23	1.987159675865952241e-03	1.284032375419625679e-05	4.906650690601281561e-23	3.736997106662831037e-16	2.886748278740599474e-15	9.630668448883936002e-16	1.169876992782668408e-23	2.888347802852894845e-26	1.752823351356578088e-02	9.951539318946230062e-02	4.846068105457944386e-04	1.076475563672091801e-11	4.717664760258579284e-04
5.950000000000000178e+00	1.699513990116246337e-13	8.107272240455932501e-16	9.206202096186425327e-23	1.987159675866598425e-03	1.284032375361962556e-05	4.906650690380934557e-23	3.736997106495006303e-16	2.886748278611342248e-15	9.630668448450287330e-16	1.169876992730137623e-23	2.888347802600844864e-26	1.752823351354340295e-02	9.951539318944051249e-02	4.846068105676085863e-04	1.078287728635598765e-11	4.717664760301269744e-04
5.959999999999999964e+00	1.699513990042096441e-13	8.107272240091861361e-16	9.206202095780135688e-23	1.987159675867244610e-03	1.284032375304299433e-05	4.906650690160588141e-23	3.736997106327190444e-16	2.886748278482084628e-15	9.630668448016642602e-16	1.169876992677606838e-23	2.888347802348806937e-26	1.752823351352102502e-02	9.951539318941872436e-02	4.846068105894227340e-04	1.080099893599025757e-11	4.717664760343960205e-04
5.969999999999999751e+00	1.699513989967942254e-13	8.107272239727769512e-16	9.206202095373823714e-23	1.987159675867890794e-03	1.284032375246636140e-05	4.906650689940239962e-23	3.736997106159364723e-16	2.886748278352819119e-15	9.630668447582978152e-16	1.169876992625073995e-23	2.888347802096755234e-26	1.752823351349864708e-02	9.951539318939693624e-02	4.846068106112368817e-04	1.081912058562370677e-11	4.717664760386650665e-04
5.980000000000000426e+00	1.699513989893792106e-13	8.107272239363697386e-16	9.206202094967532900e-23	1.987159675868536979e-03	1.284032375188972847e-05	4.906650689719892370e-23	3.736997105991548371e-16	2.886748278223564654e-15	9.630668447149333424e-16	1.169876992572543650e-23	2.888347801844716733e-26	1.752823351347626915e-02	9.951539318937514811e-02	4.846068106330510294e-04	1.083724223525634009e-11	4.717664760429341126e-04
5.990000000000000213e+00	1.699513989819645744e-13	8.107272238999643994e-16	9.206202094561263244e-23	1.987159675869183163e-03	1.284032375131310063e-05	4.906650689499546542e-23	3.736997105823739414e-16	2.886748278094310584e-15	9.630668446715698556e-16	1.169876992520014187e-23	2.888347801592691433e-26	1.752823351345389122e-02	9.951539318935335998e-02	4.846068106548651771e-04	1.085536388488817209e-11	4.717664760472031586e-04
6.000000000000000000e+00	1.699513989745488528e-13	8.107272238635537355e-16	9.206202094154933638e-23	1.987159675869829348e-03	1.284032375073646940e-05	4.906650689279199538e-23	3.736997105655906791e-16	2.886748277965044680e-15	9.630668446282036079e-16	1.169876992467481198e-23	2.888347801340628824e-26	1.752823351343151329e-02	9.951539318933157185e-02	4.846068106766793248e-04	1.087348553451917529e-11	4.717664760514722047e-04
6.009999999999999787e+00	1.699513989671343428e-13	8.107272238271488894e-16	9.206202093748668685e-23	1.987159675870475532e-03	1.284032375015983647e-05	4.906650689058851947e-23	3.736997105488100792e-16	2.886748277835792582e-15	9.630668445848397267e-16	1.169876992414951441e-23	2.888347801088606968e-26	1.752823351340913535e-02	9.951539318930978373e-02	4.846068106984934725e-04	1.089160718414936585e-11	4.717664760557412507e-04
6.020000000000000462e+00	1.699513989597196561e-13	8.107272237907432544e-16	9.206202093342397854e-23	1.987159675871121717e-03	1.284032374958320355e-05	4.906650688838503767e-23	3.736997105320291835e-16	2.886748277706537328e-15	9.630668445414760427e-16	1.169876992362421978e-23	2.888347800836580520e-26	1.752823351338675742e-02	9.951539318928799560e-02	4.846068107203076202e-04	1.090972883377875024e-11	4.717664760600102968e-04
6.030000000000000249e+00	1.699513989523037578e-13	8.107272237543319989e-16	9.206202092936061195e-23	1.987159675871767901e-03	1.284032374900657232e-05	4.906650688618156764e-23	3.736997105152456254e-16	2.886748277577274581e-15	9.630668444981105838e-16	1.169876992309890017e-23	2.888347800584512172e-26	1.752823351336437949e-02	9.951539318926620747e-02	4.846068107421217679e-04	1.092785048340730906e-11	4.717664760642793428e-04
6.040000000000000036e+00	1.699513989448888439e-13	8.107272237179249834e-16	9.206202092529772732e-23	1.987159675872414086e-03	1.284032374842994109e-05	4.906650688397809760e-23	3.736997104984640395e-16	2.886748277448011833e-15	9.630668444547439417e-16	1.169876992257356734e-23	2.888347800332477115e-26	1.752823351334200155e-02	9.951539318924441935e-02	4.846068107639359157e-04	1.094597213303506170e-11	4.717664760685483889e-04
6.049999999999999822e+00	1.699513989374737786e-13	8.107272236815175735e-16	9.206202092123480742e-23	1.987159675873060270e-03	1.284032374785330985e-05	4.906650688177462756e-23	3.736997104816822563e-16	2.886748277318754607e-15	9.630668444113792716e-16	1.169876992204826095e-23	2.888347800080436891e-26	1.752823351331962362e-02	9.951539318922263122e-02	4.846068107857500634e-04	1.096409378266199846e-11	4.717664760728174349e-04
6.060000000000000497e+00	1.699513989300580317e-13	8.107272236451068110e-16	9.206202091717149960e-23	1.987159675873706455e-03	1.284032374727667693e-05	4.906650687957114577e-23	3.736997104648989940e-16	2.886748277189493042e-15	9.630668443680140099e-16	1.169876992152294428e-23	2.888347799828373709e-26	1.752823351329724569e-02	9.951539318920084309e-02	4.846068108075642111e-04	1.098221543228813875e-11	4.717664760770864810e-04
6.070000000000000284e+00	1.699513989226430926e-13	8.107272236087000913e-16	9.206202091310863848e-23	1.987159675874352639e-03	1.284032374670004570e-05	4.906650687736767573e-23	3.736997104481174574e-16	2.886748277060225561e-15	9.630668443246457900e-16	1.169876992099759382e-23	2.888347799576338078e-26	1.752823351327486776e-02	9.951539318917905497e-02	4.846068108293783588e-04	1.100033708191345670e-11	4.717664760813555271e-04
6.080000000000000071e+00	1.699513989152278001e-13	8.107272235722913995e-16	9.206202090904558928e-23	1.987159675874998824e-03	1.284032374612340938e-05	4.906650687516419394e-23	3.736997104313351319e-16	2.886748276930970307e-15	9.630668442812821061e-16	1.169876992047229478e-23	2.888347799324289819e-26	1.752823351325248982e-02	9.951539318915726684e-02	4.846068108511925065e-04	1.101845873153795878e-11	4.717664760856245731e-04
6.089999999999999858e+00	1.699513989078127600e-13	8.107272235358839896e-16	9.206202090498264587e-23	1.987159675875645008e-03	1.284032374554678154e-05	4.906650687296072977e-23	3.736997104145533980e-16	2.886748276801713081e-15	9.630668442379174360e-16	1.169876991994698986e-23	2.888347799072249595e-26	1.752823351323011189e-02	9.951539318913547871e-02	4.846068108730066542e-04	1.103658038116164337e-11	4.717664760898936192e-04
6.100000000000000533e+00	1.699513989003975685e-13	8.107272234994759881e-16	9.206202090091965544e-23	1.987159675876291193e-03	1.284032374497015031e-05	4.906650687075725974e-23	3.736997103977713190e-16	2.886748276672448756e-15	9.630668441945511883e-16	1.169876991942165997e-23	2.888347798820206502e-26	1.752823351320773396e-02	9.951539318911369059e-02	4.846068108948208019e-04	1.105470203078451532e-11	4.717664760941626652e-04
6.110000000000000320e+00	1.699513988929819731e-13	8.107272234630660144e-16	9.206202089685644166e-23	1.987159675876937377e-03	1.284032374439351908e-05	4.906650686855378382e-23	3.736997103809884019e-16	2.886748276543184824e-15	9.630668441511841517e-16	1.169876991889632420e-23	2.888347798568147338e-26	1.752823351318535602e-02	9.951539318909190246e-02	4.846068109166349496e-04	1.107282368040656494e-11	4.717664760984317113e-04
6.120000000000000107e+00	1.699513988855673116e-13	8.107272234266604781e-16	9.206202089279372160e-23	1.987159675877583562e-03	1.284032374381688615e-05	4.906650686635030791e-23	3.736997103642074569e-16	2.886748276413930360e-15	9.630668441078198761e-16	1.169876991837102222e-23	2.888347798316120890e-26	1.752823351316297809e-02	9.951539318907011433e-02	4.846068109384490973e-04	1.109094533002780515e-11	4.717664761027007573e-04
6.129999999999999893e+00	1.699513988781517162e-13	8.107272233902504058e-16	9.206202088873049607e-23	1.987159675878229746e-03	1.284032374324025323e-05	4.906650686414683199e-23	3.736997103474244411e-16	2.886748276284666428e-15	9.630668440644544172e-16	1.169876991784570261e-23	2.888347798064062299e-26	1.752823351314060016e-02	9.951539318904832621e-02	4.846068109602632451e-04	1.110906697964823271e-11	4.717664761069698034e-04
6.140000000000000568e+00	1.699513988707363732e-13	8.107272233538415168e-16	9.206202088466739985e-23	1.987159675878875931e-03	1.284032374266362369e-05	4.906650686194337371e-23	3.736997103306420663e-16	2.886748276155402103e-15	9.630668440210873805e-16	1.169876991732036684e-23	2.888347797812013466e-26	1.752823351311822223e-02	9.951539318902653808e-02	4.846068109820773928e-04	1.112718862926785733e-11	4.717664761112388494e-04
6.150000000000000355e+00	1.699513988633220400e-13	8.107272233174376568e-16	9.206202088060487962e-23	1.987159675879522115e-03	1.284032374208699076e-05	4.906650685973989191e-23	3.736997103138618609e-16	2.886748276026150399e-15	9.630668439777238938e-16	1.169876991679507221e-23	2.888347797559998498e-26	1.752823351309584429e-02	9.951539318900474995e-02	4.846068110038915405e-04	1.114531027888666932e-11	4.717664761155078955e-04
6.160000000000000142e+00	1.699513988559064950e-13	8.107272232810278803e-16	9.206202087654168935e-23	1.987159675880168300e-03	1.284032374151035953e-05	4.906650685753642188e-23	3.736997102970790423e-16	2.886748275896891990e-15	9.630668439343598154e-16	1.169876991626977023e-23	2.888347797307942203e-26	1.752823351307346636e-02	9.951539318898296183e-02	4.846068110257056882e-04	1.116343192850466542e-11	4.717664761197769415e-04
6.169999999999999929e+00	1.699513988484909248e-13	8.107272232446180052e-16	9.206202087247847558e-23	1.987159675880814484e-03	1.284032374093372661e-05	4.906650685533294596e-23	3.736997102802960759e-16	2.886748275767628453e-15	9.630668438909937649e-16	1.169876991574444768e-23	2.888347797055884187e-26	1.752823351305108843e-02	9.951539318896117370e-02	4.846068110475198359e-04	1.118155357812183597e-11	4.717664761240459876e-04
