1.640000000000000124e+00	1.804119750569153200e-05	7.609063226324361717e-08	2.133079702298573831e-15	1.706175135852830383e-03	1.768300221144029197e-06	4.098701991921449668e-26	8.293108670925660534e-11	1.097108278407223693e-04	1.642277141188022845e-04	7.701770207867347355e-15	3.254848074531235807e-10	1.739701068990598745e-02	9.921297282716497190e-02	7.870271728350095811e-04	4.216562774605636128e-15	6.210311584831430289e-04
1.650000000000000133e+00	1.790182003129903968e-05	7.548988936618409967e-08	2.116238831853650823e-15	1.708495575751149643e-03	1.767063438314340411e-06	4.095835281739997495e-26	8.226643078096714131e-11	1.087550572725221179e-04	1.630042704725137570e-04	7.644394677087164537e-15	3.204751604464863089e-10	1.739403744168128291e-02	9.921136364686281017e-02	7.886363531371602502e-04	4.231695134494978941e-15	6.238650192144543864e-04
1.660000000000000142e+00	1.776347091507956424e-05	7.489377854608059016e-08	2.099527814309674940e-15	1.710797685911631975e-03	1.765844353231178323e-06	4.093009592753971180e-26	8.160721522984375698e-11	1.078095093912692073e-04	1.617878830332913052e-04	7.587350056737140059e-15	3.155408989643044799e-10	1.739108635125831068e-02	9.920976852194904327e-02	7.902314780509547961e-04	4.246816982826195563e-15	6.266777506525962518e-04
1.669999999999999929e+00	1.762614370021966891e-05	7.430226759684972415e-08	2.082945746820388867e-15	1.713081607947585915e-03	1.764642603141683277e-06	4.090224084146949521e-26	8.095339201919067643e-11	1.068740207812664717e-04	1.605785804571225055e-04	7.530637690745502796e-15	3.106809417539016649e-10	1.738815728971073588e-02	9.920818730166260091e-02	7.918126983373578037e-04	4.261928469542237913e-15	6.294694752652991348e-04
1.679999999999999938e+00	1.748983194048571755e-05	7.371532442343669971e-08	2.066491729652039631e-15	1.715347482478469382e-03	1.763457835279551125e-06	4.087477938250111314e-26	8.030491364293015945e-11	1.059484318911587238e-04	1.593763885086980588e-04	7.474258787447416812e-15	3.058942213192449194e-10	1.738525012765183148e-02	9.920661983765283187e-02	7.933801623471584998e-04	4.277029741523673055e-15	6.322403159914277444e-04
1.689999999999999947e+00	1.735452920165239237e-05	7.313291704741869158e-08	2.050164866340471183e-15	1.717595449133768083e-03	1.762289706531853237e-06	4.084770359769971733e-26	7.966173311858308567e-11	1.050325869233046961e-04	1.581813301677334536e-04	7.418214424571120277e-15	3.011796838236583145e-10	1.738236473528430304e-02	9.920506598392217490e-02	7.949340160778049563e-04	4.292120942672735536e-15	6.349903961918273824e-04
1.699999999999999956e+00	1.722022906240712180e-05	7.255501361038338769e-08	2.033964263785825963e-15	1.719825646556845953e-03	1.761137883118507800e-06	4.082100575045437752e-26	7.902380397853772714e-11	1.041263337263905017e-04	1.569934257318435157e-04	7.362505554062406284e-15	2.965362889741401767e-10	1.737950098244870137e-02	9.920352559677135529e-02	7.964744032286190378e-04	4.307202213994590321e-15	6.377198396019857253e-04
1.709999999999999964e+00	1.708692511444292886e-05	7.198158237387247615e-08	2.017889032250969150e-15	1.722038212409080079e-03	1.760002040284030343e-06	4.079467831333315930e-26	7.839108025850632655e-11	1.032295236915062135e-04	1.558126929160785106e-04	7.307133006752525820e-15	2.919630098788652525e-10	1.737665873866950372e-02	9.920199853474560847e-02	7.980014652544366533e-04	4.322273693675888342e-15	6.404287702864430980e-04
1.719999999999999973e+00	1.695461096185703440e-05	7.141259171638666912e-08	2.001938285277525071e-15	1.724233283373620938e-03	1.758881862000524594e-06	4.076871396119891154e-26	7.776351648354670132e-11	1.023420116509408088e-04	1.546391469492255010e-04	7.252097496874424332e-15	2.874588328799362852e-10	1.737383787320047682e-02	9.920048465858227749e-02	7.995153414177184155e-04	4.337335517160762998e-15	6.431173125949010434e-04
1.729999999999999982e+00	1.682328022616143981e-05	7.084801015401892247e-08	1.986111140264298020e-15	1.726410995159686048e-03	1.757777040682233440e-06	4.074310556459282878e-26	7.714106767645759691e-11	1.014636557804840885e-04	1.534728006669757372e-04	7.197399626431977227e-15	2.830227575798868815e-10	1.737103825506743429e-02	9.919898383116079743e-02	8.010161688391805816e-04	4.352387817224295191e-15	6.457855911199710712e-04
1.739999999999999991e+00	1.669292654337482915e-05	7.028780632770776782e-08	1.970406718109937197e-15	1.728571482506734147e-03	1.756687276910619983e-06	4.071784618336223298e-26	7.652368933542348451e-11	1.005943175045147920e-04	1.523136646020609695e-04	7.143039889427089989e-15	2.786537965942631563e-10	1.736825975310976253e-02	9.919749591745304074e-02	8.025040825469937624e-04	4.367430724043607836e-15	6.484337306565097049e-04
1.750000000000000000e+00	1.656354356613376150e-05	6.973194901162988705e-08	1.954824143448213298e-15	1.730714879188836050e-03	1.755612279169750423e-06	4.069292906052701845e-26	7.591133743165992683e-11	9.973386140408920105e-05	1.511617470714514660e-04	7.089018675949006383e-15	2.743509754787723343e-10	1.736550223602018050e-02	9.919602078447539717e-02	8.039792155245860470e-04	4.382464365266637969e-15	6.510618561624911425e-04
1.760000000000000009e+00	1.643512496361073237e-05	6.918040711234071796e-08	1.939362544623923143e-15	1.732841318018928404e-03	1.754551763591377798e-06	4.066834761637106516e-26	7.530396839873908368e-11	9.888215512763672184e-05	1.500170542607092989e-04	7.035336276130201344e-15	2.701133325808375367e-10	1.736276557238331658e-02	9.919455830124289386e-02	8.054416987570988968e-04	4.397488866078691359e-15	6.536700927213634320e-04
1.770000000000000018e+00	1.630766442406175745e-05	6.863314967897630438e-08	1.924021053978885685e-15	1.734950930853141823e-03	1.753505453709357065e-06	4.064409544274984413e-26	7.470153913250774356e-11	9.803906930437692206e-05	1.488795903055846958e-04	6.981992883972974054e-15	2.659399189790379248e-10	1.736004963071280729e-02	9.919310833872348188e-02	8.068916612765327824e-04	4.412504349266856162e-15	6.562585655058421905e-04
1.780000000000000027e+00	1.618115565442297823e-05	6.809014590101458807e-08	1.908798807789179834e-15	1.737043848595543408e-03	1.752473080223510525e-06	4.062016629761710799e-26	7.410400697975807705e-11	9.720447746069890715e-05	1.477493573709452528e-04	6.928988601051000235e-15	2.618297983236016007e-10	1.735735427948631102e-02	9.919167076979436282e-02	8.083292302056231107e-04	4.427510935282345016e-15	6.588273997430957882e-04
1.790000000000000036e+00	1.605559238204972566e-05	6.755136511505290318e-08	1.893694946455142794e-15	1.739120201202656998e-03	1.751454380771791841e-06	4.059655409974393668e-26	7.351132973553736112e-11	9.637825593880533709e-05	1.466263557271230665e-04	6.876323440089736728e-15	2.577820467493977361e-10	1.735467938717971323e-02	9.919024546919949503e-02	8.097545308004887267e-04	4.442508742300865782e-15	6.613767206812726663e-04
1.800000000000000044e+00	1.593096835084480036e-05	6.701677678796285994e-08	1.878708614029144511e-15	1.741180117688051520e-03	1.750449099710805189e-06	4.057325292363148147e-26	7.292346561875188959e-11	9.556028381783131091e-05	1.455105838237596083e-04	6.823997328429516125e-15	2.537957526063813131e-10	1.735202482229989546e-02	9.918883231350794638e-02	8.111676864920866004e-04	4.457497886281068242e-15	6.639066535573324079e-04
1.810000000000000053e+00	1.580727732873306061e-05	6.648635054778561995e-08	1.863838959081683588e-15	1.743223726126810497e-03	1.749456987904077307e-06	4.055025699460331618e-26	7.234037329243665927e-11	9.475044283718136616e-05	1.444020383612239916e-04	6.772010111374845076e-15	2.498700165580838653e-10	1.734939045341671315e-02	9.918743118107350987e-02	8.125688189265054418e-04	4.472478481021146452e-15	6.664173235661304722e-04
1.820000000000000062e+00	1.568451310175051811e-05	6.596005615829590709e-08	1.849085133988337091e-15	1.745251153660433300e-03	1.748477802518389687e-06	4.052756068408469094e-26	7.176201183190846397e-11	9.394861732255710234e-05	1.433007143596865712e-04	6.720361555433715650e-15	2.460039512494341842e-10	1.734677614919285377e-02	9.918604195199583196e-02	8.139580480041390094e-04	4.487450638213664575e-15	6.689088558307239567e-04
1.830000000000000071e+00	1.556266947961899052e-05	6.543786354188060561e-08	1.834446295571119849e-15	1.747262526501528650e-03	1.747511306827148990e-06	4.050515850504492588e-26	7.118834073809428160e-11	9.315469411397912639e-05	1.422066052259191591e-04	6.669051351450328980e-15	2.421966813420388130e-10	1.734418177841301131e-02	9.918466450808220702e-02	8.153354919177701211e-04	4.502414467498671669e-15	6.713813753738501417e-04
1.840000000000000080e+00	1.544174029364431790e-05	6.491974277012191108e-08	1.819921604834497283e-15	1.749257969938603332e-03	1.746557270020873155e-06	4.048304510760464389e-26	7.061931992105532267e-11	9.236856249602604259e-05	1.411197028178952330e-04	6.618079117634649298e-15	2.384473433065026372e-10	1.734160721001186400e-02	9.918329873281041265e-02	8.167012671895993023e-04	4.517370076515162247e-15	6.738350070905461562e-04
1.850000000000000089e+00	1.532171939854636383e-05	6.440566407090601466e-08	1.805510227164672175e-15	1.751237608341060141e-03	1.745615467024571954e-06	4.046121527480296351e-26	7.005490969913861443e-11	9.159011413034471043e-05	1.400399975072588732e-04	6.567444402491976965e-15	2.347550853377733598e-10	1.733905231310056694e-02	9.918194451129273836e-02	8.180554887072510320e-04	4.532317570950937012e-15	6.762698757218662919e-04
1.860000000000000098e+00	1.520260067052231866e-05	6.389559781970050343e-08	1.791211332085053965e-15	1.753201565163920459e-03	1.744685678321338816e-06	4.043966391850850627e-26	6.949507078358946398e-11	9.081924298989195986e-05	1.389674782397318459e-04	6.517146687655854470e-15	2.311190671571527198e-10	1.733651695699272785e-02	9.918060173024119408e-02	8.193982697587833897e-04	4.547257054590946625e-15	6.786861058296645441e-04
1.870000000000000107e+00	1.508437801031936404e-05	6.338951455188086026e-08	1.777024093601817295e-15	1.755149962952808106e-03	1.743767689782360008e-06	4.041838607547928081e-26	6.893976428299283655e-11	9.005584529537776547e-05	1.379021325935188421e-04	6.467185390627095628e-15	2.275384599678067637e-10	1.733400101122898815e-02	9.917927027793325967e-02	8.207297220667389426e-04	4.562188629364127165e-15	6.810838217724070375e-04
1.880000000000000115e+00	1.496704534417310407e-05	6.288738496607877185e-08	1.762947690297762849e-15	1.757082923349005850e-03	1.742861292502487743e-06	4.039737690355136629e-26	6.838895169952709330e-11	8.929981945321220909e-05	1.368439468359651187e-04	6.417559867430837924e-15	2.240124463439676132e-10	1.733150434560061862e-02	9.917795004417850890e-02	8.220499558214808180e-04	4.577112395389090162e-15	6.834631476820169369e-04
1.890000000000000124e+00	1.485059662000325407e-05	6.238917990760139257e-08	1.748981304867504337e-15	1.759000567094068032e-03	1.741966282643547562e-06	4.037663167800713997e-26	6.784259490707512500e-11	8.855106599707248500e-05	1.357929059774189574e-04	6.368269415142516939e-15	2.205402199793650162e-10	1.732902683017209858e-02	9.917664092028745382e-02	8.233590797125120517e-04	4.592028451017115517e-15	6.858242074414876242e-04
1.900000000000000133e+00	1.473502581165937966e-05	6.189487038567718678e-08	1.735124124600930382e-15	1.760903014035252855e-03	1.741082461279017263e-06	4.035614578797492394e-26	6.730065616060716511e-11	8.780948752764355307e-05	1.347489938251060504e-04	6.319313274414413493e-15	2.171209856795114658e-10	1.732656833530321627e-02	9.917534279903880701e-02	8.246572009611156029e-04	4.606936892876392399e-15	6.881671246638025553e-04
1.910000000000000142e+00	1.462032691923515619e-05	6.140442757417385537e-08	1.721375341403326584e-15	1.762790383130381127e-03	1.740209634248346552e-06	4.033591473305245224e-26	6.676309809078913612e-11	8.707498865781444298e-05	1.337121930334536927e-04	6.270690631835701439e-15	2.137539592343824048e-10	1.732412873166942757e-02	9.917405557464993582e-02	8.259444253499912368e-04	4.621837815912468090e-15	6.904920226713951587e-04
1.919999999999999929e+00	1.450649396789201947e-05	6.091782280605596103e-08	1.707734151640006999e-15	1.764662792453019612e-03	1.739347612014257405e-06	4.031593411999920884e-26	6.622988369275955343e-11	8.634747595782082269e-05	1.326824851535699477e-04	6.222400622252855187e-15	2.104383672493235005e-10	1.732170789028168040e-02	9.917277914274687245e-02	8.272208572530861557e-04	4.636731313428640027e-15	6.927990244766413274e-04
1.929999999999999938e+00	1.439352100810615048e-05	6.043502757382396916e-08	1.694199756148618794e-15	1.766520359197458825e-03	1.738496209525173631e-06	4.029619965954770979e-26	6.570097632066571305e-11	8.562685790213875672e-05	1.316598506809330113e-04	6.174442331006125601e-15	2.071734470195573929e-10	1.731930568250571179e-02	9.917151340033557305e-02	8.284865996644539664e-04	4.651617477124954721e-15	6.950882527631682076e-04
1.939999999999999947e+00	1.428140211753039437e-05	5.995601353673111425e-08	1.680771360441459428e-15	1.768363199683776685e-03	1.737655246082467098e-06	4.027670716332642864e-26	6.517633968869160574e-11	8.491304481805754122e-05	1.306442691014739785e-04	6.126814796090696227e-15	2.039584464514016696e-10	1.731692198008029024e-02	9.917025824577370419e-02	8.297417542263227233e-04	4.666496397136028903e-15	6.973598298679714765e-04
1.949999999999999956e+00	1.417013139986720350e-05	5.948075251544786651e-08	1.667448174555899947e-15	1.770191429363076295e-03	1.736824545212375757e-06	4.025745254089106480e-26	6.465593786059405635e-11	8.420594883593936783e-05	1.296357189361164379e-04	6.079517010245430777e-15	2.007926238979892707e-10	1.731455665513445888e-02	9.916901357874356726e-02	8.309864212564085830e-04	4.681368162067770998e-15	6.996138777643173649e-04
1.959999999999999964e+00	1.405970298484950635e-05	5.900921649138652234e-08	1.654229413035454494e-15	1.772005162822570855e-03	1.736003934542151972e-06	4.023843179685373153e-26	6.413973524372076047e-11	8.350548384081240725e-05	1.286341777838205720e-04	6.032547922971512180e-15	1.976752480306215860e-10	1.731220958020424083e-02	9.916777930022546705e-02	8.322206997744966469e-04	4.696232859033018708e-15	7.018505180454035148e-04
1.969999999999999973e+00	1.395011103221480656e-05	5.854137762277565302e-08	1.641114295380397774e-15	1.773804513790774385e-03	1.735193245680463370e-06	4.021964102811088420e-26	6.362769659878365599e-11	8.281156542549287527e-05	1.276396223631791696e-04	5.985906442483181214e-15	1.946055978194466792e-10	1.730988062824846338e-02	9.916655531247166311e-02	8.334446875283111093e-04	4.711090573686120306e-15	7.040698719087528637e-04
1.979999999999999982e+00	1.384134972569158102e-05	5.807720821882338956e-08	1.628102045323476946e-15	1.775589595142695485e-03	1.734392314101860514e-06	4.020107642116533986e-26	6.311978701078932776e-11	8.212411084509939059e-05	1.266520285526139065e-04	5.939591437592782744e-15	1.915829622370721508e-10	1.730756967266387433e-02	9.916534151898132032e-02	8.346584810186986718e-04	4.725941390256527489e-15	7.062720601413159487e-04
1.989999999999999991e+00	1.373341327795622341e-05	5.761668075992585535e-08	1.615191891396422028e-15	1.777360518904806024e-03	1.733600979034882792e-06	4.018273424953279695e-26	6.261597190293637859e-11	8.144303897269272101e-05	1.256713714292105458e-04	5.893601739532052288e-15	1.886066402711190256e-10	1.730527658730002249e-02	9.916413782447595915e-02	8.358621755241368249e-04	4.740785391581403730e-15	7.084572031052557145e-04
2.000000000000000000e+00	1.362629593153259827e-05	5.715976790083864941e-08	1.602383067018853083e-15	1.779117396260551480e-03	1.732819083354449444e-06	4.016461087124752000e-26	6.211621703486599395e-11	8.076827025676329463e-05	1.246976253062429040e-04	5.847936143711849333e-15	1.856759408215378523e-10	1.730300124647237564e-02	9.916294413487543313e-02	8.370558651245984388e-04	4.755622659137300205e-15	7.106254207243963960e-04
2.010000000000000231e+00	1.351999195377558495e-05	5.670644244903733839e-08	1.589674809891651508e-15	1.780860337555380127e-03	1.732046473477358142e-06	4.014670272644010963e-26	6.162048847791240078e-11	8.009972667949874037e-05	1.237307637694258337e-04	5.802593411422314302e-15	1.827901824379007936e-10	1.730074352497581319e-02	9.916176035727522486e-02	8.382396427247858911e-04	4.770453273070922938e-15	7.127768324713090438e-04
2.020000000000000018e+00	1.341449564205011484e-05	5.625667738585468726e-08	1.577066362589507975e-15	1.782589452301793246e-03	1.731282999261282879e-06	4.012900633499654681e-26	6.112875263029491832e-11	7.943733171631514741e-05	1.227707597119328945e-04	5.757572271475099469e-15	1.799486933383475518e-10	1.729850329809742848e-02	9.916058639992328394e-02	8.394136000767528361e-04	4.785277312229013281e-15	7.149115573550154793e-04
2.030000000000000249e+00	1.330980132196963425e-05	5.581044585849653999e-08	1.564556972337101681e-15	1.784304849184775461e-03	1.730528513907468091e-06	4.011151829430254092e-26	6.064097620538749013e-11	7.878101029695074129e-05	1.218175853682233788e-04	5.712871421789738256e-15	1.771508112378528253e-10	1.729628044162794323e-02	9.915942217219812782e-02	8.405778278019324827e-04	4.800094854187392981e-15	7.170297139092881265e-04
2.040000000000000036e+00	1.320590334885498990e-05	5.536772118557436751e-08	1.552145891164193566e-15	1.786006636066967898e-03	1.729782873866404976e-06	4.009423527705737427e-26	6.015712623266400933e-11	7.813068876746505852e-05	1.208712123467157204e-04	5.668489530925934186e-15	1.743958832667487338e-10	1.729407483187311509e-02	9.915826758458747003e-02	8.417324154125911369e-04	4.814905975279166744e-15	7.191314201815251226e-04
2.049999999999999822e+00	1.310279610615455323e-05	5.492847684989130636e-08	1.539832375703398656e-15	1.787694919993874964e-03	1.729045938746617056e-06	4.007715402915968829e-26	5.967717004691218070e-11	7.748629485339713339e-05	1.199316116613433205e-04	5.624425239563437113e-15	1.716832658067565277e-10	1.729188634566444435e-02	9.915712254866738962e-02	8.428774513327261979e-04	4.829710750622162768e-15	7.212167937221817312e-04
2.060000000000000053e+00	1.300047400545525725e-05	5.449268649791057947e-08	1.527615687175281332e-15	1.789369807199003458e-03	1.728317571226381556e-06	4.006027136766112460e-26	5.920107528377712393e-11	7.684775762393519110e-05	1.189987537620282185e-04	5.580677161931156260e-15	1.690123243736648996e-10	1.728971486036954414e-02	9.915598697708169484e-02	8.440130229184198861e-04	4.844509254145574934e-15	7.232859515747398467e-04
2.069999999999999840e+00	1.289893148892119592e-05	5.406032394939799338e-08	1.515495091658666996e-15	1.791031403109135918e-03	1.727597636968450765e-06	4.004358417878988169e-26	5.872880988490519620e-11	7.621500745729865519e-05	1.180726085641065147e-04	5.537243887187120916e-15	1.663824335629695352e-10	1.728756025390162931e-02	9.915486078352239718e-02	8.451392164776663730e-04	4.859301558615878471e-15	7.253390102661947704e-04
2.080000000000000071e+00	1.279816302712148099e-05	5.363136318773948487e-08	1.503469859819211598e-15	1.792679812349467789e-03	1.726886004537429260e-06	4.002708941603542822e-26	5.826034208520375643e-11	7.558797600699741000e-05	1.171531454767405796e-04	5.494123980750937500e-15	1.637929768757231345e-10	1.728542240472879729e-02	9.915374388271033790e-02	8.462561172896902045e-04	4.874087735662025382e-15	7.273760857980439724e-04
2.089999999999999858e+00	1.269816311982362559e-05	5.320577836269679038e-08	1.491539266986652028e-15	1.794315138748845198e-03	1.726182545319904211e-06	4.001078409829739215e-26	5.779564041179564776e-11	7.496659616918728640e-05	1.162403334303495318e-04	5.451315985590188192e-15	1.612433466245185543e-10	1.728330119188269468e-02	9.915263619037627263e-02	8.473638096237684839e-04	4.888867855799936998e-15	7.293972936377590829e-04
2.100000000000000089e+00	1.259892629724273484e-05	5.278354379507074622e-08	1.479702593285532593e-15	1.795937485344932484e-03	1.725487133447105551e-06	3.999466530809277690e-26	5.733467368484866581e-11	7.435080205093183212e-05	1.153341409030888019e-04	5.408818423462241574e-15	1.587329438500885040e-10	1.728119649496660110e-02	9.915153762324248332e-02	8.484623767575723199e-04	4.903641988456334674e-15	7.314027487107241984e-04
2.109999999999999876e+00	1.250044711900777674e-05	5.236463397180479627e-08	1.467959123497942428e-15	1.797546954389485320e-03	1.724799645720145369e-06	3.997873018982319196e-26	5.687741100962495713e-11	7.374052893950453673e-05	1.144345359464117443e-04	5.366629796113022227e-15	1.562611781817779868e-10	1.727910819416310362e-02	9.915044809900505629e-02	8.495519009950422851e-04	4.918410201991910218e-15	7.333925653926257580e-04
2.120000000000000107e+00	1.240272017468884995e-05	5.194902354763110120e-08	1.456308147109659920e-15	1.799143647353511517e-03	1.724119961537552970e-06	3.996297594809518168e-26	5.642382177470562468e-11	7.313571327248149416e-05	1.135414862097401830e-04	5.324748586433977799e-15	1.538274677381533783e-10	1.727703617024135482e-02	9.914936753631629907e-02	8.506324636838113280e-04	4.933172563723872318e-15	7.353668575022761014e-04
2.129999999999999893e+00	1.230574008275194175e-05	5.153668734013703482e-08	1.444748958171849215e-15	1.800727664932424456e-03	1.723447962825115344e-06	3.994739984609399084e-26	5.597387564419163599e-11	7.253629260872357181e-05	1.126549589642740333e-04	5.283173259578675330e-15	1.514312389907255850e-10	1.727498030456398742e-02	9.914829585476798990e-02	8.517041452321883659e-04	4.947929139947873723e-15	7.373257382948583466e-04
2.140000000000000124e+00	1.220950149156787647e-05	5.112760033343783288e-08	1.433280855404018006e-15	1.802299107051119750e-03	1.722783533967884144e-06	3.993199920400761009e-26	5.552754255799799577e-11	7.194220560013375710e-05	1.117749211259648143e-04	5.241902264040200654e-15	1.490719266789930369e-10	1.727294047909370273e-02	9.914723297487446074e-02	8.527670251257125347e-04	4.962679995959360974e-15	7.392693204555755675e-04
2.149999999999999911e+00	1.211399908103361443e-05	5.072173768441669805e-08	1.421903142368950401e-15	1.803858072869219753e-03	1.722126561744496745e-06	3.991677139750436735e-26	5.508479273464856944e-11	7.135339196442465521e-05	1.109013392776825281e-04	5.200934032690715358e-15	1.467489737415443928e-10	1.727091657639914443e-02	9.914617881805681820e-02	8.538211819432952243e-04	4.977425196074341168e-15	7.411977160936905010e-04
2.160000000000000142e+00	1.201922755967517565e-05	5.031907471004617252e-08	1.410615127117277942e-15	1.805404660786344082e-03	1.721476935263603674e-06	3.990171385625944441e-26	5.464559665655825888e-11	7.076979245870140172e-05	1.100341796906026588e-04	5.160266983784438989e-15	1.444618311373485731e-10	1.726890847966026238e-02	9.914513330662710899e-02	8.548666933729605257e-04	4.992164803649605195e-15	7.431110367369424480e-04
2.169999999999999929e+00	1.192518166648406489e-05	4.991958689454046436e-08	1.399416122387987744e-15	1.806938968446973126e-03	1.720834545901911319e-06	3.988682406251877073e-26	5.420992507381083316e-11	7.019134885344726141e-05	1.091734083448358433e-04	5.119899521925122267e-15	1.422099577846987750e-10	1.726691607267414469e-02	9.914409636377288781e-02	8.559036362271938477e-04	5.006898881102389306e-15	7.450093933263299837e-04
2.180000000000000160e+00	1.183185617085028491e-05	4.952324988853538067e-08	1.388305445585429557e-15	1.808461092745834589e-03	1.720199287244670250e-06	3.987209954971959109e-26	5.377774900065981888e-11	6.961800390777523652e-05	1.083189909493248508e-04	5.079830038999161465e-15	1.399928204536276562e-10	1.726493923985943091e-02	9.914306791354215997e-02	8.569320864579113876e-04	5.021627489929557848e-15	7.468928962112412638e-04
2.189999999999999947e+00	1.173924587224357083e-05	4.913003950722441834e-08	1.377282418727068135e-15	1.809971129832884957e-03	1.719571055027644774e-06	3.985753790114541427e-26	5.334903971109561340e-11	6.904970134502671445e-05	1.074708929610350162e-04	5.040056915075562483e-15	1.378098936548661180e-10	1.726297786626106862e-02	9.914204788082901787e-02	8.579521191710631420e-04	5.036350690726244042e-15	7.487616551449247700e-04
2.200000000000000178e+00	1.164734559954667018e-05	4.873993172704131318e-08	1.366346368350479687e-15	1.811469175118354509e-03	1.718949747080956344e-06	3.984313674862435391e-26	5.292376873314657878e-11	6.848638582914845074e-05	1.066290796034572743e-04	5.000578519273687842e-15	1.356606595210758085e-10	1.726103183755471962e-02	9.914103619135923584e-02	8.589638086408769380e-04	5.051068543204026133e-15	7.506157792802877014e-04
2.209999999999999964e+00	1.155615021292785833e-05	4.835290269297452677e-08	1.355496625718405226e-15	1.812955323277927640e-03	1.718335263274798706e-06	3.982889377127092483e-26	5.250190785316539479e-11	6.792800294190601393e-05	1.057935158844479888e-04	4.961393210599888642e-15	1.335446077494662850e-10	1.725910104005040635e-02	9.914003277167643402e-02	8.599672283237551947e-04	5.065781106208614432e-15	7.524553771660056397e-04
2.220000000000000195e+00	1.146565460275127295e-05	4.796892871348828470e-08	1.344732526676366501e-15	1.814429668257814968e-03	1.717727505466740795e-06	3.981480669426450465e-26	5.208342910864554457e-11	6.737449916065951132e-05	1.049641666134274614e-04	4.922499338754070658e-15	1.314612354752037069e-10	1.725718536069615477e-02	9.913903754912839483e-02	8.609624508718361239e-04	5.080488437737099769e-15	7.542805567429392618e-04
2.229999999999999982e+00	1.137585368835041704e-05	4.758798625487968942e-08	1.334053411494481041e-15	1.815892303279731997e-03	1.717126377450566587e-06	3.980087328766358257e-26	5.166830478057668589e-11	6.682582183671026909e-05	1.041409964179571256e-04	4.883895244907101777e-15	1.294100471442621892e-10	1.725528468708138058e-02	9.913805045185405951e-02	8.619495481462264175e-04	5.095190594954738080e-15	7.560914253408400993e-04
2.240000000000000213e+00	1.128674242039124707e-05	4.721005195065808809e-08	1.323458625130394432e-15	1.817343320845939570e-03	1.716531784906755644e-06	3.978709136525788454e-26	5.125650739985489380e-11	6.628191917435086145e-05	1.033239697597137071e-04	4.845579262449973475e-15	1.273905544696896006e-10	1.725339890743995269e-02	9.913707140877034418e-02	8.629285912299170230e-04	5.109887634211315329e-15	7.578880896753414443e-04
2.250000000000000000e+00	1.119831577942615727e-05	4.683510259499150588e-08	1.312947517045560917e-15	1.818782812744286709e-03	1.715943635354485567e-06	3.977345878345594119e-26	5.084800973893678949e-11	6.574274021053291828e-05	1.025130509498834445e-04	4.807549717715729244e-15	1.254022763010895263e-10	1.725152791065281271e-02	9.913610034955981642e-02	8.638996504403876437e-04	5.124579611057095119e-15	7.596706558452179193e-04
2.260000000000000231e+00	1.111056877699794648e-05	4.646311514682619735e-08	1.302519441320731649e-15	1.820210870053247387e-03	1.715361838105097703e-06	3.975997344020641682e-26	5.044278481349030202e-11	6.520823479513243647e-05	1.017082041639919015e-04	4.769804930674951974e-15	1.234447385536719445e-10	1.724967158625040700e-02	9.913513720465823298e-02	8.648627953419155785e-04	5.139266580258350577e-15	7.614392293299093771e-04
2.270000000000000018e+00	1.102349645327642004e-05	4.609406671950953329e-08	1.292173756365047638e-15	1.821627583146821988e-03	1.714786304216860291e-06	3.974663327394954888e-26	5.004080587060716360e-11	6.467835357166859956e-05	1.009093934561905128e-04	4.732343215605751411e-15	1.215174740605895193e-10	1.724782982441503895e-02	9.913418190524252160e-02	8.658180947575892230e-04	5.153948595812520735e-15	7.631939149872954669e-04
2.280000000000000249e+00	1.093709388022815817e-05	4.572793459355807612e-08	1.281909825273970397e-15	1.823033041699550008e-03	1.714216946451210314e-06	3.973343626260296843e-26	4.964204639862609949e-11	6.415304795870301557e-05	1.001165827730143772e-04	4.695162881738977432e-15	1.196200225500166063e-10	1.724600251598272169e-02	9.913323438321905434e-02	8.667656167810422821e-04	5.168625710962970907e-15	7.649348170517126285e-04
2.290000000000000036e+00	1.085135615893202633e-05	4.536469620494832877e-08	1.271727015501034358e-15	1.824427334691467242e-03	1.713653679230271836e-06	3.972038042257698258e-26	4.924648011423544720e-11	6.363227013172925804e-05	9.932973596663124938e-05	4.658262233879548985e-15	1.177519304930115324e-10	1.724418955244487461e-02	9.913229457121215671e-02	8.677054287879093410e-04	5.183297978213394136e-15	7.666620391322063587e-04
2.300000000000000266e+00	1.076627842120121619e-05	4.500432915142100238e-08	1.261624699034575182e-15	1.825810550412981879e-03	1.713096418595588130e-06	3.970746380781802737e-26	4.885408096638764662e-11	6.311597300552692009e-05	9.854881680759640568e-05	4.621639573004632322e-15	1.159127510477480398e-10	1.724239082594991590e-02	9.913136240255306098e-02	8.686375974470184102e-04	5.197965449341846607e-15	7.683756842110074734e-04
2.310000000000000053e+00	1.068185582830284014e-05	4.464681118665545457e-08	1.251602252234420957e-15	1.827182776469796341e-03	1.712545082168136854e-06	3.969468450888189274e-26	4.846482312898969693e-11	6.260411021707767813e-05	9.777378899713052901e-05	4.585293196839425058e-15	1.141020439415107983e-10	1.724060622930447678e-02	9.913043781126873455e-02	8.695621887313218510e-04	5.212628175414438325e-15	7.700758546422255355e-04
