1.130000000000000071e+01	9.611502592801906723e-06	1.214817253159299491e-08	1.572761334543075491e-15	1.694675532465560013e-03	2.961184109805276526e-07	2.090446114815771535e-26	1.016367290631543713e-08	3.547300393782459849e-05	2.599213459424656262e-04	6.924317321830303399e-15	9.238098209188890282e-11	9.414323213809409896e-03	9.114449406206021065e-02	8.855505937939548572e-03	8.272359000101481005e-15	8.595288473570892110e-03
1.140000000000000036e+01	9.479723947129732199e-06	1.194919532679580726e-08	1.547000780572852991e-15	1.699897102284392671e-03	2.962669244929779440e-07	2.091494544988111343e-26	1.000253898247597748e-08	3.491902740949153530e-05	2.553857479269379480e-04	6.803504150350057279e-15	8.986516611443554916e-11	9.388850202953116786e-03	9.112368828438340007e-02	8.876311715616381701e-03	8.349584509444333734e-15	8.620629700749787502e-03
1.150000000000000000e+01	9.349123833569984924e-06	1.175315760093150301e-08	1.521620785801720244e-15	1.705033077368649360e-03	2.964127993498861039e-07	2.092524347586293917e-26	9.843587540441796052e-09	3.437223211994115641e-05	2.509273822788401663e-04	6.684747747881852478e-15	8.740611645601989488e-11	9.363820667274223852e-03	9.110324757350990454e-02	8.896752426489849472e-03	8.426848395275614143e-15	8.645528631396543970e-03
1.160000000000000142e+01	9.219712526272827533e-06	1.156002771379322300e-08	1.496617253935042069e-15	1.710084724771973727e-03	2.965560822015361688e-07	2.093535851937764785e-26	9.686803080533312869e-09	3.383258125443488053e-05	2.465450084859588213e-04	6.568015089922903714e-15	8.500309906774639205e-11	9.339227081896861113e-03	9.108316563475618577e-02	8.916834365243540492e-03	8.504149975725718854e-15	8.669992800660301577e-03
1.170000000000000107e+01	9.091499435063651850e-06	1.136977389701287309e-08	1.471986072085809568e-15	1.715053297808355470e-03	2.966968188828682127e-07	2.094529381614055202e-26	9.532169607104219238e-09	3.330003565491165016e-05	2.422374029860135827e-04	6.453273602957076838e-15	8.265536197834015940e-11	9.315062042258447431e-03	9.106343627766745608e-02	8.936563722332310084e-03	8.581488580981429739e-15	8.694029622512373934e-03
1.180000000000000071e+01	8.964493127146183963e-06	1.118236427658497272e-08	1.447723113690684776e-15	1.719940036000145887e-03	2.968350544271899577e-07	2.095505254527575326e-26	9.379670661181760039e-09	3.277455395563893680e-05	2.380033590607780766e-04	6.340491161641473208e-15	8.036213702721872076e-11	9.291318262468324651e-03	9.104405341446136779e-02	8.955946585538379287e-03	8.658863553075147642e-15	8.717646391408172268e-03
1.190000000000000036e+01	8.838701350860775840e-06	1.099776689708140778e-08	1.423824241644959538e-15	1.724746165038356120e-03	2.969708330800794436e-07	2.096463783029763408e-26	9.229289352267637773e-09	3.225609271238273780e-05	2.338416867218027541e-04	6.229636085770100124e-15	7.812264157034519753e-11	9.267988573682241910e-03	9.102501105849152008e-02	8.974988941508256490e-03	8.736274245677680709e-15	8.740850283938403700e-03
1.200000000000000000e+01	8.714131059027418710e-06	1.081594974449957523e-08	1.400285311260589449e-15	1.729472896751445580e-03	2.971041983128054706e-07	2.097405274005824719e-26	9.081008388940053987e-09	3.174460652730765314e-05	2.297512125917982131e-04	6.120677137122003903e-15	7.593608011443804394e-11	9.245065922486925616e-03	9.100630332272593992e-02	8.993696677273796750e-03	8.813720023894634652e-15	8.763648360468749218e-03
1.210000000000000142e+01	8.590788430469861606e-06	1.063688076608517264e-08	1.377102172832549084e-15	1.734121429085122177e-03	2.972351928356875326e-07	2.098330028969048334e-26	8.934810108323178295e-09	3.124004817212344801e-05	2.257307797837671210e-04	6.013583516249177363e-15	7.380164585774184013e-11	9.222543369290429546e-03	9.098792441824052335e-02	9.012075581759228932e-03	8.891200264066259808e-15	8.786047566767716047e-03
1.220000000000000107e+01	8.468678893587609945e-06	1.046052789195362398e-08	1.354270674438039839e-15	1.738692946089503630e-03	2.973638586110170925e-07	2.099238344152021586e-26	8.790676504025866748e-09	3.074236870111161148e-05	2.217792477741004911e-04	5.908324859104379830e-15	7.171852220318428881e-11	9.200414086732467203e-03	9.096986865272971290e-02	9.030131347270015096e-03	8.968714353570747090e-15	8.808054735622418072e-03
1.230000000000000071e+01	8.347807148397096697e-06	1.028685905417368566e-08	1.331786664407156536e-15	1.743188617917542120e-03	2.974902368662260337e-07	2.100130510599594850e-26	8.648589253541781396e-09	3.025151756476567516e-05	2.178954922711197958e-04	5.804871233547445734e-15	6.968588418731518806e-11	9.178671358102479319e-03	9.095213042903536882e-02	9.047869570964395605e-03	9.046261690630920783e-15	8.829676588441548804e-03
1.240000000000000036e+01	8.228177188952478485e-06	1.011584220565377159e-08	1.309645993767992559e-15	1.747609600827491070e-03	2.976143681061003451e-07	2.101006814255104461e-26	8.508529744059857312e-09	2.976744271564079721e-05	2.140784050809939278e-04	5.703193135781884728e-15	6.770289985330465253e-11	9.157308575773129983e-03	9.093470424369047567e-02	9.065295756309281819e-03	9.123841684124230346e-15	8.850919736845349120e-03
1.250000000000000000e+01	8.109792323672247749e-06	9.947445335902327918e-09	1.287844518287061329e-15	1.751957037197361027e-03	2.977362921254285996e-07	2.101867536049664364e-26	8.370479097257297754e-09	2.929009071316651379e-05	2.103268939718225586e-04	5.603261486742274239e-15	6.576873153366509161e-11	9.136319239641687087e-03	9.091758468547876670e-02	9.082415314520997721e-03	9.201453753396000220e-15	8.871790684242240183e-03
1.260000000000000142e+01	7.992655199074019190e-06	9.781636490444610842e-09	1.266378100983084009e-15	1.756232055543250703e-03	2.978560480210164814e-07	2.102712951986978200e-26	8.234418193301736690e-09	2.881940681963989190e-05	2.066398825298873835e-04	5.505047628274009632e-15	6.388253713182491870e-11	9.115696955595387063e-03	9.090076643401524825e-02	9.099233565984500560e-03	9.279097328075874512e-15	8.892295827391802354e-03
1.270000000000000107e+01	7.876767819518405299e-06	9.618383784837677218e-09	1.245242613941437825e-15	1.760435770548958055e-03	2.979736742039611932e-07	2.103543333229999305e-26	8.100327694075782060e-09	2.835533509939274860e-05	2.030163100197569998e-04	5.408523319414803227e-15	6.204347128318057181e-11	9.095435433975189790e-03	9.088424425833734055e-02	9.115755741662392650e-03	9.356771847897448683e-15	8.912441457953656013e-03
1.280000000000000071e+01	7.762131567972294327e-06	9.457655419501952960e-09	1.224433940234322987e-15	1.764569283097724853e-03	2.980892084111698336e-07	2.104358946182234966e-26	7.968188064275799164e-09	2.789781850611957220e-05	1.994551312357733814e-04	5.313660732446997928e-15	6.025068647901802498e-11	9.075528488068917987e-03	9.086801301551848675e-02	9.131986984481255121e-03	9.434476762520985684e-15	8.932233764022313657e-03
1.290000000000000036e+01	7.648747228370723385e-06	9.299419696101485402e-09	1.203947976041431822e-15	1.768633680313049525e-03	2.982026877170579282e-07	2.105160052570338388e-26	7.837979593422298371e-09	2.744679897277975611e-05	1.959553163532638061e-04	5.220432448943068245e-15	5.850333416397449797e-11	9.055970032609573020e-03	9.085206764929673606e-02	9.147932350702998872e-03	9.512211531359169203e-15	8.951678831647278192e-03
1.300000000000000000e+01	7.536615004111318532e-06	9.143645028816702774e-09	1.183780632109370835e-15	1.772630035604994296e-03	2.983141485448945359e-07	2.105946909524198144e-26	7.709682415229853123e-09	2.700221749485713269e-05	1.925158507796414077e-04	5.128811455807239338e-15	5.680056572070886782e-11	9.036754082288978723e-03	9.083640318871824548e-02	9.163596811281484247e-03	9.589975623405849848e-15	8.970782646338576471e-03
1.310000000000000142e+01	7.425734539509385223e-06	8.990299958904602860e-09	1.163927835636696497e-15	1.776559408722616553e-03	2.984236266781018270e-07	2.106719769656705628e-26	7.583276527313126238e-09	2.656401421098873795e-05	1.891357350010477339e-04	5.038771141199232879e-15	5.514153345165899592e-11	9.017874750287877342e-03	9.082101474679984965e-02	9.178985253199828040e-03	9.667768517067774809e-15	8.989551094557396774e-03
1.320000000000000107e+01	7.316104938682720465e-06	8.839353165836486828e-09	1.144385531715859697e-15	1.780422845811085704e-03	2.985311572712199781e-07	2.107478881141164049e-26	7.458741809342342847e-09	2.613212848024906330e-05	1.858139844281913125e-04	4.950285290435968200e-15	5.352539147423570898e-11	8.999326246819776623e-03	9.080589751920786767e-02	9.194102480791773585e-03	9.745589699999158992e-15	9.007989965191618570e-03
1.330000000000000071e+01	7.207724785249065013e-06	8.690773479144355233e-09	1.125149684866896297e-15	1.784221379473989238e-03	2.986367748607400348e-07	2.108224487787760145e-26	7.336058040500878492e-09	2.570649895496944412e-05	1.825496292392948957e-04	4.863328081816568022e-15	5.195129658024770027e-11	8.981102877692664563e-03	9.079104678295478459e-02	9.208953217044872283e-03	9.823438668939151271e-15	9.026104951016031622e-03
1.340000000000000036e+01	7.100592160734900797e-06	8.544529888488164257e-09	1.106216280340784693e-15	1.787956028840501652e-03	2.987405133756914003e-07	2.108956829118310233e-26	7.215204916220419110e-09	2.528706365223642931e-05	1.793417142237898818e-04	4.777874082466963419e-15	5.041840903352118864e-11	8.963199042881358006e-03	9.077645789511068486e-02	9.223542104888987625e-03	9.901314929552096469e-15	9.043901650137140327e-03
1.350000000000000000e+01	6.994704665848845182e-06	8.400591556947541166e-09	1.087581325840254377e-15	1.791627799638861483e-03	2.988424061483923775e-07	2.109676140442149337e-26	7.096162065307746369e-09	2.487376002313016198e-05	1.761892986232651030e-04	4.693898244112139743e-15	4.892589336286442473e-11	8.945609235116027541e-03	9.076212629153317113e-02	9.237873708466506559e-03	9.979217996270525214e-15	9.061385567422416271e-03
1.360000000000000142e+01	6.890059434620073350e-06	8.258927825558818681e-09	1.069240852107174130e-15	1.795237684270323654e-03	2.989424859242707750e-07	2.110382652925464116e-26	6.978909063410696237e-09	2.446652501495342344e-05	1.730914559745711434e-04	4.611375898904035890e-15	4.747291901297234746e-11	8.928328038486577772e-03	9.074804748561035583e-02	9.251952514389285426e-03	1.005714739214088588e-14	9.078562115914115202e-03
1.370000000000000107e+01	6.786653156739506005e-06	8.119508227567194807e-09	1.051190914767703006e-15	1.798786661891643842e-03	2.990407848725330278e-07	2.111076593666607728e-26	6.863425449170004434e-09	2.406529513426454547e-05	1.700472739444984808e-04	4.530282755027140979e-15	4.605866107030431273e-11	8.911350127067332524e-03	9.073421706702847200e-02	9.265782932971176195e-03	1.013510264867190659e-14	9.095436618227136297e-03
1.380000000000000071e+01	6.684482091850600286e-06	7.982302492861258021e-09	1.033427594906409296e-15	1.802275698497879863e-03	2.991373345957324938e-07	2.111758185763649432e-26	6.749690737220714576e-09	2.367000650688829875e-05	1.670558541736058078e-04	4.450594892545755425e-15	4.468230083672019328e-11	8.894670263546166147e-03	9.072063070054564582e-02	9.279369299453991971e-03	1.021308330568561093e-14	9.112014307931130125e-03
1.390000000000000036e+01	6.583542089043324303e-06	7.847280558568383447e-09	1.015947000437997287e-15	1.805705747010917213e-03	2.992321661397776241e-07	2.112427648385024205e-26	6.637684431872847192e-09	2.328059493325056301e-05	1.641163121122884462e-04	4.372288759045943853e-15	4.334302643860896335e-11	8.878283297879419750e-03	9.070728412478970548e-02	9.292715875209932308e-03	1.029108891117089278e-14	9.128300330916843189e-03
1.400000000000000000e+01	6.483828603410014947e-06	7.714412576031523209e-09	9.987452670105599015e-16	1.809077747369308448e-03	2.993253100033808276e-07	2.113085196836242911e-26	6.527386039715591603e-09	2.289699594302843205e-05	1.612277768582943071e-04	4.295341165315303646e-15	4.204003335883339639e-11	8.862184165958351609e-03	9.069417315107021482e-02	9.305826848929400416e-03	1.036911902113961227e-14	9.144299746746435351e-03
1.410000000000000142e+01	6.385336711384646511e-06	7.583668916278197077e-09	9.818185587136200132e-16	1.812392626624049867e-03	2.994167961477324869e-07	2.113731042628179738e-26	6.418775081181195758e-09	2.251914484651681921e-05	1.583893909959676900e-04	4.219729281068445605e-15	4.077252491809451656e-11	8.846367888289699555e-03	9.068129366220496757e-02	9.318706337794659816e-03	1.044717319948518773e-14	9.160017529987872498e-03
1.420000000000000107e+01	6.288061128500535071e-06	7.455020178343032891e-09	9.651630691556067661e-16	1.815651299034338898e-03	2.995066540056565906e-07	2.114365393541708892e-26	6.311831102365518640e-09	2.214697678353510295e-05	1.556003104318976502e-04	4.145430630577356133e-15	3.953971275607934829e-11	8.830829568695824916e-03	9.066864161136570233e-02	9.331358388633905973e-03	1.052525101784365050e-14	9.175458571533328528e-03
1.430000000000000071e+01	6.191996224668428459e-06	7.328437194595487165e-09	9.487750221536061629e-16	1.818854666168771795e-03	2.995949124909446129e-07	2.114988453693597714e-26	6.206533685874235864e-09	2.178042677134726709e-05	1.528597042335998830e-04	4.072423088381910848e-15	3.834081724669369308e-11	8.815564393025622156e-03	9.065621302093729295e-02	9.343786979062336170e-03	1.060335205545711043e-14	9.190627679901563693e-03
1.440000000000000036e+01	6.097136039469703916e-06	7.203891036093079254e-09	9.326506724264205336e-16	1.822003617006361575e-03	2.996816000071455447e-07	2.115600423598558487e-26	6.102862460698084969e-09	2.141942974762589877e-05	1.501667544667346368e-04	4.000684874961402681e-15	3.717506788419679259e-11	8.800567627885598140e-03	9.064400398139378645e-02	9.355996018605866951e-03	1.068147589903958011e-14	9.205529582524433693e-03
1.450000000000000000e+01	6.003474298045301794e-06	7.081353018652037606e-09	9.167863063805005969e-16	1.825099028042068399e-03	2.997667444565938361e-07	2.116201500232982273e-26	6.000797112466817969e-09	2.106392061439303225e-05	1.475206560315757399e-04	3.930194552386286134e-15	3.604170364762256527e-11	8.785834619384385105e-03	9.063201065019166336e-02	9.367989349807970961e-03	1.075962214264510258e-14	9.220168927017238086e-03
1.460000000000000142e+01	5.911004425719693496e-06	6.960794707437765868e-09	9.011782427042507841e-16	1.828141763393314849e-03	2.998503732490228208e-07	2.116791877095744056e-26	5.900317392548284876e-09	2.071383427806034160e-05	1.449206165018103649e-04	3.860931020031642808e-15	3.493997332124162179e-11	8.771360791892442860e-03	9.062022925067668433e-02	9.379770749322955195e-03	1.083779038753821880e-14	9.234550282433192508e-03
1.470000000000000107e+01	5.819719560706061427e-06	6.842187919335773311e-09	8.858228326749813277e-16	1.831132674909650157e-03	2.999325133101848120e-07	2.117371744269058105e-26	5.801403126194977381e-09	2.036910568756802233e-05	1.423658559644538132e-04	3.792873510319859233e-15	3.386913576558292152e-11	8.757141646816235525e-03	9.060865607100510033e-02	9.391343928994518378e-03	1.091598024206665020e-14	9.248678140502031644e-03
1.480000000000000071e+01	5.729612571328789524e-06	6.725504730710547905e-09	8.707164611634099161e-16	1.834072602281768471e-03	3.000131910901456725e-07	2.117941288477031714e-26	5.704034221771885371e-09	2.002966987090306166e-05	1.398556068541728246e-04	3.726001584315528181e-15	3.282846021783469999e-11	8.743172761394631815e-03	9.059728746308697012e-02	9.402712536912669408e-03	1.099419132153620114e-14	9.262556916852680497e-03
1.490000000000000036e+01	5.640676066878945177e-06	6.610717477714705151e-09	8.558555466736843542e-16	1.836962373155903239e-03	3.000924325717351859e-07	2.118500693145320395e-26	5.608190677819392649e-09	1.969546197046708239e-05	1.373891137965975744e-04	3.660295127558089772e-15	3.181722649177004861e-11	8.729449787500412339e-03	9.058611984153579211e-02	9.413880158463843947e-03	1.107242324808782757e-14	9.276190952219934976e-03
1.500000000000000000e+01	5.552902413370030563e-06	6.497798762448959914e-09	8.412365421408839608e-16	1.839802803246778527e-03	3.001702632786165805e-07	2.119050138458097447e-26	5.513852591085792943e-09	1.936641727564529497e-05	1.349656334454614687e-04	3.595734345731332200e-15	3.083472521269579975e-11	8.715968450465929468e-03	9.057514968264057664e-02	9.424850317359062882e-03	1.115067565057688607e-14	9.289584513635571611e-03
1.510000000000000142e+01	5.466283744102612938e-06	6.386721453115913363e-09	8.268559349509286430e-16	1.842594696452642868e-03	3.002467082831707654e-07	2.119589801413709144e-26	5.421000162589235878e-09	1.904247125331011572e-05	1.325844343248284518e-04	3.532299760467037478e-15	2.988025797128827478e-11	8.702724547919571049e-03	9.056437352334818780e-02	9.435626476651474276e-03	1.122894816445444027e-14	9.302741795603594946e-03
1.520000000000000107e+01	5.380811974506379833e-06	6.277458689272342976e-09	8.127102476205657549e-16	1.845338844974710613e-03	3.003217922145829534e-07	2.120119855881763406e-26	5.329613705074063711e-09	1.872355957866717936e-05	1.302447966669883551e-04	3.469972205034325563e-15	2.895313750516420098e-11	8.689713948628654747e-03	9.055378796025527477e-02	9.446212039744364755e-03	1.130724043164969534e-14	9.315666921270376183e-03
1.530000000000000071e+01	5.296478813397119684e-06	6.169983883049196336e-09	7.987960379553172091e-16	1.848036029426475095e-03	3.003955392663773373e-07	2.120640472656322930e-26	5.239673648625357640e-09	1.840961816208776735e-05	1.279460122619104382e-04	3.408732820335861434e-15	2.805268782099986689e-11	8.676932591409933226e-03	9.054338964865660255e-02	9.456610351343043910e-03	1.138555210045920718e-14	9.328363943527069949e-03
1.540000000000000036e+01	5.213275775111340390e-06	6.064270721385802656e-09	7.851098993387300196e-16	1.850687018963104039e-03	3.004679732040250334e-07	2.121151819509610585e-26	5.151160546683904055e-09	1.810058317663167305e-05	1.256873842901150881e-04	3.348563050462690949e-15	2.717824430763793170e-11	8.664376483950573735e-03	9.053317530152227288e-02	9.466824698477375316e-03	1.146388282542877263e-14	9.340836846199244287e-03
1.550000000000000000e+01	5.131194191396839059e-06	5.960293168247108906e-09	7.716484610194324316e-16	1.853292571395735722e-03	3.005391173726312767e-07	2.121654061246277590e-26	5.064055081362222114e-09	1.779639108205254233e-05	1.234682271730854690e-04	3.289444638716063810e-15	2.632915383009237238e-11	8.652041701746422328e-03	9.052314168857317211e-02	9.476858311426476084e-03	1.154223226724631790e-14	9.353089545121186232e-03
1.560000000000000142e+01	5.050225222355620600e-06	5.858025465779668854e-09	7.584083882607912878e-16	1.855853433311660614e-03	3.006089947040676494e-07	2.122147359753755198e-26	4.978338068484373384e-09	1.749697864880235703e-05	1.212878664161516255e-04	3.231359623428536008e-15	2.550477479677234703e-11	8.639924387007369075e-03	9.051328563533203586e-02	9.486714364667626215e-03	1.162060009263249778e-14	9.365125889241914664e-03
1.570000000000000107e+01	4.970359867524986031e-06	5.757442135791169741e-09	7.453863825324615569e-16	1.858370340195611295e-03	3.006776277242259658e-07	2.122631874053461306e-26	4.893990462307573300e-09	1.720228297999869230e-05	1.191456384540528216e-04	3.174290333856398693e-15	2.470447721290806840e-11	8.628020747585649769e-03	9.050360402219463640e-02	9.496395977805013530e-03	1.169898597423383496e-14	9.376949661708355518e-03
1.580000000000000071e+01	4.891588977145536385e-06	5.658517981583183280e-09	7.325791817476604096e-16	1.860844016552341482e-03	3.007450385602725267e-07	2.123107760352013089e-26	4.810993360293268847e-09	1.691224153317570623e-05	1.170408904984098652e-04	3.118219386122986615e-15	2.392764272158828102e-11	8.616327055917451239e-03	9.049409378351498667e-02	9.505906216484671933e-03	1.177738959051785360e-14	9.388564580932796944e-03
1.590000000000000036e+01	4.813903262031227518e-06	5.561228088305868145e-09	7.199835603090912495e-16	1.863275176026899828e-03	3.008112489473545559e-07	2.123575172088571651e-26	4.729328006902766819e-09	1.662679213904304638e-05	1.149729803856006061e-04	3.063129679172335221e-15	2.317366461647396900e-11	8.604839647981891645e-03	9.048475190670478285e-02	9.515248093294867079e-03	1.185581062566995151e-14	9.399974301645387664e-03
1.600000000000000000e+01	4.737293303130644987e-06	5.465547823115851455e-09	7.075963291293811270e-16	1.865664521528886217e-03	3.008762802357672636e-07	2.124034259985435051e-26	4.648975797326073853e-09	1.634587302016520321e-05	1.129412764262252951e-04	3.009004390765054841e-15	2.244194784012706673e-11	8.593554922272903657e-03	9.047557543134644720e-02	9.524424568653161102e-03	1.193424876949215939e-14	9.411182415931744483e-03
1.610000000000000142e+01	4.661749562132602780e-06	5.371452836695656986e-09	6.954143358277969121e-16	1.868012745353303658e-03	3.009401533974689061e-07	2.124485172094036129e-26	4.569918281281031933e-09	1.606942280820286564e-05	1.109451572540594673e-04	2.955826973460803694e-15	2.173190898024566910e-11	8.582469338787892393e-03	9.046656144832147806e-02	9.533438551678140652e-03	1.201270371730363069e-14	9.422192454255705341e-03
1.619999999999999929e+01	4.587262390266605576e-06	5.278919062839991618e-09	6.834344646766792728e-16	1.870320529304355739e-03	3.010028890328200450e-07	2.124928053842512712e-26	4.492137166212364963e-09	1.579738056066250972e-05	1.089840116794652550e-04	2.903581150718986298e-15	2.104297623737787324e-11	8.571579418026394059e-03	9.045770709894865313e-02	9.542292901050955164e-03	1.209117516984291912e-14	9.433007886467451725e-03
1.630000000000000071e+01	4.513822037875572121e-06	5.187922719100607066e-09	6.716536366849344311e-16	1.872588544817990319e-03	3.010645073770876477e-07	2.125363048081627661e-26	4.415614320298605199e-09	1.552968577527723590e-05	1.070572385411847722e-04	2.852250912956526807e-15	2.037458938981880533e-11	8.560881740007615301e-03	9.044900957413887221e-02	9.550990425860762106e-03	1.216966283317188753e-14	9.443632122797168682e-03
1.640000000000000213e+01	4.441418663026302057e-06	5.098440306486810042e-09	6.600688095592565220e-16	1.874817453084434314e-03	3.011250283067848652e-07	2.125790295129522607e-26	4.340331775247001705e-09	1.526627840455894419e-05	1.051642465610438238e-04	2.801820513682871432e-15	1.972619974046532612e-11	8.550372943299036632e-03	9.044046611356097720e-02	9.559533886438634567e-03	1.224816641858138694e-14	9.454068514834226833e-03
1.650000000000000000e+01	4.370042339766770688e-06	5.010448608927586405e-09	6.486769776344952360e-16	1.877007905171468143e-03	3.011844713460447427e-07	2.126209932816712747e-26	4.266271728787653536e-09	1.500709886913943675e-05	1.033044541994189598e-04	2.752274465655178600e-15	1.909727005156140670e-11	8.540049724059830399e-03	9.043207400482167202e-02	9.567925995177967505e-03	1.232668564249853541e-14	9.464320356492113631e-03
1.660000000000000142e+01	4.299683066952054739e-06	4.923924693554022134e-09	6.374751719102162678e-16	1.879160542146837351e-03	3.012428556727779906e-07	2.126622096529558326e-26	4.193416546983331364e-09	1.475208806909978174e-05	1.014772895118898620e-04	2.703597537065197265e-15	1.848727447642006232e-11	8.529908835099533904e-03	9.042383058265766882e-02	9.576169417341949888e-03	1.240522022639566140e-14	9.474390884959264791e-03
1.669999999999999929e+01	4.230330775357078923e-06	4.838845909191337349e-09	6.264604598554746112e-16	1.881275995201172951e-03	3.013002001248204317e-07	2.127026919253663224e-26	4.121748766189816943e-09	1.450118739588612890e-05	9.968219000773946722e-05	2.655774747774859744e-15	1.789569846908918070e-11	8.519947084948308741e-03	9.041573322814076830e-02	9.584266771858813982e-03	1.248376989670081856e-14	9.484283281635795884e-03
1.680000000000000071e+01	4.161975336503944394e-06	4.755189886983219906e-09	6.156299454896436139e-16	1.883354885769129763e-03	3.013565232057503711e-07	2.127424531614941781e-26	4.051251095384198989e-09	1.425433874328024136e-05	9.791860250940756614e-05	2.608791365577695154e-15	1.732203870185108039e-11	8.510161336941371099e-03	9.040777936789533287e-02	9.592220632104235534e-03	1.256233438470990819e-14	9.494000673056437675e-03
1.690000000000000213e+01	4.094606569142129744e-06	4.672934538502259501e-09	6.049807691377821114e-16	1.885397825652067360e-03	3.014118430908878121e-07	2.127815061921967586e-26	3.981906417261262202e-09	1.401148451544439781e-05	9.618598301366263175e-05	2.562632902505322702e-15	1.676580295624495795e-11	8.500548508318855889e-03	9.039996647332788904e-02	9.600033526671667219e-03	1.264091342650026742e-14	9.503546131799701230e-03
1.700000000000000000e+01	4.028214247184209699e-06	4.592058055699747734e-09	5.945101074241355930e-16	1.887405417139853027e-03	3.014661776331066381e-07	2.128198636207012465e-26	3.913697790399526703e-09	1.377256763795766084e-05	9.448379655451326375e-05	2.517285111180640806e-15	1.622651002139007971e-11	8.491105569334524497e-03	9.039229205986872018e-02	9.607707940130848223e-03	1.271950676284589822e-14	9.512922677383456663e-03
1.710000000000000142e+01	3.962788105435567144e-06	4.512538908511572566e-09	5.842151729621834839e-16	1.889378253131213190e-03	3.015195443683984015e-07	2.128575378265314479e-26	3.846608449724506399e-09	1.353753156331822839e-05	9.281151706702728634e-05	2.472733981194558582e-15	1.570368956873306265e-11	8.481829542383417450e-03	9.038475368622572725e-02	9.615246313773815126e-03	1.279811413913408953e-14	9.522133277147144109e-03
1.719999999999999929e+01	3.898317847247312082e-06	4.434355844831396166e-09	5.740932143511666774e-16	1.891316917254320332e-03	3.015719605214775637e-07	2.128945409694653285e-26	3.780621808310695479e-09	1.330632028010599755e-05	9.116862725208140330e-05	2.428965735507984695e-15	1.519688203831804622e-11	8.472717501138527646e-03	9.037734895365108490e-02	9.622651046348443607e-03	1.287673530528353350e-14	9.531180847120528446e-03
1.730000000000000071e+01	3.834793151088482271e-06	4.357487889421682386e-09	5.641415160351041876e-16	1.893221983987756780e-03	3.016234430113856243e-07	2.129308849934913437e-26	3.715721458341176504e-09	1.307887831927872473e-05	8.955461844392584834e-05	2.385966826928454275e-15	1.470563851176113130e-11	8.463766569701150141e-03	9.037007550521784782e-02	9.629924494781668537e-03	1.295537001566391532e-14	9.540068252879386340e-03
1.740000000000000213e+01	3.772203675598747638e-06	4.281914341273083954e-09	5.543573979609264713e-16	1.895094018778816121e-03	3.016740084566842799e-07	2.129665816304741676e-26	3.651891171549410546e-09	1.285515075988900339e-05	8.796899047881584987e-05	2.343723934614736734e-15	1.422952057036863116e-11	8.454973921764389819e-03	9.036293102510870034e-02	9.637068974890810810e-03	1.303401802901687252e-14	9.548798310388158586e-03
1.750000000000000000e+01	3.710539066669915743e-06	4.207614773440807954e-09	5.447382155572897793e-16	1.896933578162827028e-03	3.017236731808584359e-07	2.130016424039691662e-26	3.589114900124654605e-09	1.263508323388687654e-05	8.641125156390354811e-05	2.302223960588868339e-15	1.376810016541149275e-11	8.446336779791008276e-03	9.035591323791725138e-02	9.644086762082240694e-03	1.311267910837837894e-14	9.557373786829737733e-03
1.760000000000000142e+01	3.649788962192329591e-06	4.134569030403577847e-09	5.352813593926559343e-16	1.898741209881145680e-03	3.017724532174571136e-07	2.130360786328516791e-26	3.527376777265440157e-09	1.241862193240261374e-05	8.488091814959087536e-05	2.261454026339710801e-15	1.332095946867795341e-11	8.437852414199319834e-03	9.034901990795875248e-02	9.650980092040751732e-03	1.319135302100248554e-14	9.565797401422491616e-03
1.769999999999999929e+01	3.589942998350257487e-06	4.062757227346792135e-09	5.259842550824855077e-16	1.900517452999979763e-03	3.018203643154363755e-07	2.130699014350887890e-26	3.466661117484663828e-09	1.220571360823829758e-05	8.337751480179733990e-05	2.221401469424610277e-15	1.288769073153644825e-11	8.429518142566667233e-03	9.034224883859315325e-02	9.657751161406354437e-03	1.327003953828638019e-14	9.574071826224744841e-03
1.780000000000000071e+01	3.530990814250615109e-06	3.992159747728546237e-09	5.168443629741229921e-16	1.902262838024817125e-03	3.018674219438038188e-07	2.131031217310179929e-26	3.406952416881221103e-09	1.199630558044988391e-05	8.190057407675058578e-05	2.182053840137766793e-15	1.246789613045739477e-11	8.421331328841116445e-03	9.033559787155844012e-02	9.664402128441074505e-03	1.334873843569686112e-14	9.582199686926844845e-03
1.790000000000000213e+01	3.472922057206668941e-06	3.922757241755621694e-09	5.078591779494928285e-16	1.903977887018379160e-03	3.019136412968697030e-07	2.131357502470543997e-26	3.348235353400939209e-09	1.179034573767730851e-05	8.044963639676848248e-05	2.143398898205142925e-15	1.206118761558316878e-11	8.413289382566579988e-03	9.032906488631498032e-02	9.670935113684542977e-03	1.342744949269797627e-14	9.590183563630901020e-03
1.800000000000000000e+01	3.415726387738406766e-06	3.854530624704516318e-09	4.990262292077292768e-16	1.905663113714320660e-03	3.019590372988725970e-07	2.131677975189559992e-26	3.290494786665211346e-09	1.158778253949014802e-05	7.902424992740706550e-05	2.105424609515642718e-15	1.166718675602053052e-11	8.405389758121634136e-03	9.032264779940074595e-02	9.677352200598770410e-03	1.350617249268004317e-14	9.598025991618446690e-03
