4.870000000000000000e+02	2.633241099261251030e-09	8.525264221751259637e-13	1.397166066323176314e-18	1.997208615882835932e-03	1.963404055143969036e-06	3.765631153879283392e-23	4.887715966416632942e-12	8.179688892525930118e-07	7.371191211234380816e-09	8.071423175370679304e-20	6.933958686871587826e-18	1.757469600196579634e-02	9.957272259347914323e-02	4.272774065203210903e-04	6.831853962485806987e-10	4.253059480885664845e-04
4.880000000000000000e+02	2.591572838176702243e-09	8.390359481650264448e-13	1.375057158780949547e-18	1.997221718183033855e-03	1.963403825366320915e-06	3.765630713186530615e-23	4.810372175971698792e-12	8.050252298008473714e-07	7.254547709990158898e-09	7.943699054503146635e-20	6.716249775608824417e-18	1.757469300253951261e-02	9.957271975259437968e-02	4.272802474050523252e-04	6.845761503235495674e-10	4.253089044558226836e-04
4.890000000000000000e+02	2.550563995939371989e-09	8.257589714278727499e-13	1.353298141944159188e-18	1.997234613112395564e-03	1.963403599088763704e-06	3.765630279206637574e-23	4.734252411331652345e-12	7.922864138524496906e-07	7.139750189922357207e-09	7.817996274308763885e-20	6.505376697409906991e-18	1.757469005055487671e-02	9.957271695664238198e-02	4.272830433570365839e-04	6.859669042369940506e-10	4.253118140408506179e-04
4.900000000000000000e+02	2.510204137157424547e-09	8.126921131995196953e-13	1.331883478514114248e-18	1.997247304017031773e-03	1.963403376318750445e-06	3.765629851953894755e-23	4.659337301315858029e-12	7.797491995975150242e-07	7.026769436724119216e-09	7.694282845278161377e-20	6.301124810234297347e-18	1.757468714526108297e-02	9.957271420491192737e-02	4.272857950874349225e-04	6.873576579914075811e-10	4.253146775840183406e-04
4.910000000000000000e+02	2.470482991592650465e-09	7.998320481935831548e-13	1.310807718834326097e-18	1.997259794015325204e-03	1.963403156892598799e-06	3.765629431114376399e-23	4.585607781339673586e-12	7.674103965320719727e-07	6.915576698432776876e-09	7.572527284165817420e-20	6.103286211773103885e-18	1.757468428591920859e-02	9.957271149670335331e-02	4.272885032959826412e-04	6.887484115892034582e-10	4.253174958139769321e-04
4.920000000000000000e+02	2.431390451515269932e-09	7.871755037447703381e-13	1.290065499486555229e-18	1.997272086354755401e-03	1.963402940823835881e-06	3.765629016714026843e-23	4.513045088509419277e-12	7.552668646438289679e-07	6.806143678114556447e-09	7.452698605979831600e-20	5.911659527748356093e-18	1.757468147180203319e-02	9.957270883132779415e-02	4.272911686715156099e-04	6.901391650327762663e-10	4.253202694478453567e-04
4.930000000000000000e+02	2.392916569144528018e-09	7.747192589799975602e-13	1.269651541932392009e-18	1.997284184168499239e-03	1.963402728064217659e-06	3.765628608660315872e-23	4.441630756868393198e-12	7.433155136147062000e-07	6.698442526663915016e-09	7.334766316097278326e-20	5.726049706911292015e-18	1.757467870219384110e-02	9.957270620810737549e-02	4.272937918919069507e-04	6.915299183244721999e-10	4.253229991913945050e-04
4.940000000000000000e+02	2.355051554134161566e-09	7.624601440040390070e-13	1.249560651178657906e-18	1.997296090552211963e-03	1.963402518578069223e-06	3.765628206884824426e-23	4.371346612721304753e-12	7.315533020314514151e-07	6.592445835714189058e-09	7.218700402501447671e-20	5.546267822656341413e-18	1.757467597639022702e-02	9.957270362637492267e-02	4.272963736243135858e-04	6.929206714666255627e-10	4.253256857392251128e-04
4.950000000000000000e+02	2.317785771044000876e-09	7.503950390807013331e-13	1.229787714435468157e-18	1.997307808507581446e-03	1.963402312286274307e-06	3.765627811235814992e-23	4.302174769952781357e-12	7.199772366155772749e-07	6.488126630665459452e-09	7.104471328147391664e-20	5.372130880476703280e-18	1.757467329369795384e-02	9.957270108547391918e-02	4.272989145252899159e-04	6.943114244615209241e-10	4.253283297749451894e-04
4.960000000000000000e+02	2.281109736915083956e-09	7.385208738475113939e-13	1.210327699829221572e-18	1.997319341017137276e-03	1.963402109138707196e-06	3.765627421617149178e-23	4.234097625515382539e-12	7.085843714583648218e-07	6.385458363816860458e-09	6.992050023441878045e-20	5.203461631877746724e-18	1.757467065343475479e-02	9.957269858475814583e-02	4.273014152410276457e-04	6.957021773114079053e-10	4.253309319713443584e-04
4.970000000000000000e+02	2.245014118869726799e-09	7.268346265384977660e-13	1.191175655128853642e-18	1.997330691004985288e-03	1.963401909075055757e-06	3.765627037913157162e-23	4.167097854971399361e-12	6.973718072724609529e-07	6.284414907610192459e-09	6.881407878845220475e-20	5.040088393947360372e-18	1.757466805492914966e-02	9.957269612359166688e-02	4.273038764074810637e-04	6.970929300184992142e-10	4.253334929905650528e-04
4.980000000000000000e+02	2.209489731701354829e-09	7.153333232036597086e-13	1.172326706466658130e-18	1.997341861385377657e-03	1.963401712071603065e-06	3.765626660078345552e-23	4.101158408027109047e-12	6.863366906540127738e-07	6.184970547980790256e-09	6.772516737590505016e-20	4.881844874517555268e-18	1.757466549752029206e-02	9.957269370134853859e-02	4.273062986505754253e-04	6.984836825849541027e-10	4.253360134842698072e-04
4.990000000000000000e+02	2.174527535561653378e-09	7.040140369599546134e-13	1.153776057110770011e-18	1.997352854931628945e-03	1.963401518012233187e-06	3.765626287890021055e-23	4.036262504233243640e-12	6.754762133576945340e-07	6.087099977818375773e-09	6.665348888523305183e-20	4.728570002936190001e-18	1.757466298055779599e-02	9.957269131741283696e-02	4.273086825862373655e-04	6.998744350129158989e-10	4.253384940938087131e-04
5.000000000000000000e+02	2.140118633658657224e-09	6.928738872458316695e-13	1.135518986243451236e-18	1.997363674514054683e-03	1.963401326920528790e-06	3.765625921393410818e-23	3.972393628709058351e-12	6.647876115790355628e-07	5.990778290519332422e-09	6.559877059041471943e-20	4.580107766155654543e-18	1.757466050340155198e-02	9.957268897117825535e-02	4.273110288207836930e-04	7.012651873044734407e-10	4.253409354503819950e-04
5.010000000000000000e+02	2.106254269985375899e-09	6.819100390856598876e-13	1.117550847755597631e-18	1.997374322850558465e-03	1.963401138715015045e-06	3.765625560432252850e-23	3.909535527930127540e-12	6.542681652546560705e-07	5.895980973652840878e-09	6.456074408159595164e-20	4.436307049852633141e-18	1.757465806542160905e-02	9.957268666204818763e-02	4.273133379508316189e-04	7.026559394616973681e-10	4.253433381751999844e-04
5.020000000000000000e+02	2.072925827104255360e-09	6.711197023722385837e-13	1.099867069070880289e-18	1.997384802674898822e-03	1.963400953373111324e-06	3.765625204963238999e-23	3.847672205609177528e-12	6.439151973670775623e-07	5.802683902721920593e-09	6.353914519677415941e-20	4.297021484694400381e-18	1.757465566599795970e-02	9.957268438943538136e-02	4.273156105636132288e-04	7.040466914866231656e-10	4.253457028796422804e-04
5.030000000000000000e+02	2.040124823924018007e-09	6.605001311468466172e-13	1.082463149965850007e-18	1.997395116668807327e-03	1.963400770864018664e-06	3.765624854927303027e-23	3.786787918577487276e-12	6.337260732647911746e-07	5.710863335021728725e-09	6.253371395454686261e-20	4.162109297209770774e-18	1.757465330452042188e-02	9.957268215276190992e-02	4.273178472370589673e-04	7.054374433812729798e-10	4.253480301654129539e-04
5.040000000000000000e+02	2.007842913591135046e-09	6.500486229164117619e-13	1.065334661450878198e-18	1.997405267452572949e-03	1.963400591138838274e-06	3.765624510230655765e-23	3.726867172858081070e-12	6.236981999927297988e-07	5.620495903598643583e-09	6.154419448796453077e-20	4.031433165678088077e-18	1.757465098038846207e-02	9.957267995145901995e-02	4.273200485399344093e-04	7.068281951476335950e-10	4.253503206246933110e-04
5.050000000000000000e+02	1.976071881310959966e-09	6.397625179479135271e-13	1.048477244613789068e-18	1.997415257580628049e-03	1.963400414125581249e-06	3.765624170735233639e-23	3.667894719632554188e-12	6.138290256298440596e-07	5.531558611304760045e-09	6.057033497942736201e-20	3.904860080128148355e-18	1.757464869301107388e-02	9.957267778496697863e-02	4.273222150319797973e-04	7.082189467876528148e-10	4.253525748402926516e-04
5.060000000000000000e+02	1.944803642314784529e-09	6.296391986100321071e-13	1.031886609540914182e-18	1.997425089571866139e-03	1.963400239758178594e-06	3.765623836314321296e-23	3.609855551455072478e-12	6.041160386436354684e-07	5.444028824944757885e-09	5.961188759659443917e-20	3.782261207178178295e-18	1.757464644180656635e-02	9.957267565273483778e-02	4.273243472640823209e-04	7.096096983032245726e-10	4.253547933857972389e-04
5.070000000000000000e+02	1.914030239753260802e-09	6.196760886909675215e-13	1.015558534199103421e-18	1.997434766001829863e-03	1.963400068066046071e-06	3.765623507024334824e-23	3.552734898348982990e-12	5.945567672448316672e-07	5.357884269513763287e-09	5.866860842928837502e-20	3.663511758706542101e-18	1.757464422620249114e-02	9.957267355422039223e-02	4.273264457785049919e-04	7.110004496962337028e-10	4.253569768257161243e-04
5.080000000000000000e+02	1.883743842700255520e-09	6.098706527520130120e-13	9.994888633763229147e-19	1.997444289273655072e-03	1.963399898949323577e-06	3.765623182673753280e-23	3.496518224098951426e-12	5.851487787650649697e-07	5.273103022528546924e-09	5.774025742742263824e-20	3.548490864927301321e-18	1.757464204563542742e-02	9.957267148889008268e-02	4.273285111088000166e-04	7.123912009685388803e-10	4.253591257156235576e-04
5.090000000000000000e+02	1.853936744150638112e-09	6.002203954791733766e-13	9.836735076190534387e-19	1.997453661875307328e-03	1.963399732429947571e-06	3.765622863304645843e-23	3.441191222533477167e-12	5.758896790345671010e-07	5.189663508452608705e-09	5.682659833995657980e-20	3.437081451329040301e-18	1.757463989955088818e-02	9.957266945621866261e-02	4.273305437801961813e-04	7.137819521219788241e-10	4.253612406023020475e-04
5.100000000000000000e+02	1.824601359070034075e-09	5.907228610516097440e-13	9.681084421972659980e-19	1.997462886130100482e-03	1.963399568406925891e-06	3.765622548723319844e-23	3.386739813900833658e-12	5.667771117723450752e-07	5.107544493202915987e-09	5.592739865474470470e-20	3.329170119534490191e-18	1.757463778740316063e-02	9.957266745568933708e-02	4.273325443094876130e-04	7.151727031583587526e-10	4.253633220238804886e-04
5.110000000000000000e+02	1.795730222432476492e-09	5.813756325061731137e-13	9.527897060629827227e-19	1.997471964398374756e-03	1.963399406853078944e-06	3.765622238877647986e-23	3.333150141235379492e-12	5.578087579879621641e-07	5.026725078745500028e-09	5.504242953935856231e-20	3.224647031769462376e-18	1.757463570865517438e-02	9.957266548679344353e-02	4.273345132053615338e-04	7.165634540794254644e-10	4.253653705099720724e-04
5.120000000000000000e+02	1.767315987378671233e-09	5.721763311409892619e-13	9.377134008728406502e-19	1.997480898967242055e-03	1.963399247706549185e-06	3.765621933648994090e-23	3.280408566923057653e-12	5.489823353911662038e-07	4.947184697778652498e-09	5.417146578286881525e-20	3.123405799260116241e-18	1.757463366277834532e-02	9.957266354903035466e-02	4.273364509684201618e-04	7.179542048869039413e-10	4.253673865818074270e-04
5.130000000000000000e+02	1.739351423276223676e-09	5.631226158873109912e-13	9.228756899586527037e-19	1.997489692165022642e-03	1.963399090982199500e-06	3.765621633065862130e-23	3.228501669117162149e-12	5.402955978096604277e-07	4.868903108497108788e-09	5.331428573851272435e-20	3.025343373667164232e-18	1.757463164925246457e-02	9.957266164190735347e-02	4.273383580914184767e-04	7.193449555825194752e-10	4.253693707523686788e-04
5.140000000000000000e+02	1.711829413945158243e-09	5.542121827348858978e-13	9.082727973856653120e-19	1.997498346201016968e-03	1.963398936614256935e-06	3.765621337002103929e-23	3.177416238427653022e-12	5.317463346183582677e-07	4.791860389439550719e-09	5.247067126727525872e-20	2.930359942460093167e-18	1.757462966756554237e-02	9.957265976493953619e-02	4.273402350592332114e-04	7.207357061679609622e-10	4.253713235265196109e-04
5.150000000000000000e+02	1.684742955791780949e-09	5.454427641276583219e-13	8.939010069622057507e-19	1.997506863303367183e-03	1.963398784590632211e-06	3.765621045434538152e-23	3.127139274472532942e-12	5.233323701786941298e-07	4.716036934421745617e-09	5.164040768240691795e-20	2.838358827104685408e-18	1.757462771721371442e-02	9.957265791764963181e-02	4.273420823491199706e-04	7.221264566448941371e-10	4.253732454011345207e-04
5.160000000000000000e+02	1.658085156096100996e-09	5.368121284091851376e-13	8.797566613307982460e-19	1.997515245563467184e-03	1.963398634800138278e-06	3.765620758149912491e-23	3.077657982678708010e-12	5.150515632830360609e-07	4.641413447546253360e-09	5.082328369478101905e-20	2.749246384879698856e-18	1.757462579770106836e-02	9.957265609956805763e-02	4.273439004306820062e-04	7.235172070149271427e-10	4.253751368652237161e-04
5.170000000000000000e+02	1.631849231155502440e-09	5.283180792215216220e-13	8.658361609830274075e-19	1.997523495255750653e-03	1.963398487344816349e-06	3.765620475343937938e-23	3.028959770860086163e-12	5.069018066072031447e-07	4.567970938290270556e-09	5.001909135910492259e-20	2.662931913234954803e-18	1.757462390853955711e-02	9.957265431023241964e-02	4.273456897663021627e-04	7.249079572796910755e-10	4.253769984000581447e-04
5.180000000000000000e+02	1.606028504673490041e-09	5.199584549834505257e-13	8.521359634044317856e-19	1.997531614352517082e-03	1.963398342064702557e-06	3.765620196709815759e-23	2.981032246202453751e-12	4.988810261814351924e-07	4.495690716673172752e-09	4.922762602100620289e-20	2.579327557835740824e-18	1.757462204924883920e-02	9.957265254918790109e-02	4.273474508107855791e-04	7.262987074407766039e-10	4.253788304792929385e-04
5.190000000000000000e+02	1.580616405978006946e-09	5.117311283135415696e-13	8.386525821289820460e-19	1.997539604932441377e-03	1.963398198936983340e-06	3.765619922203790527e-23	2.933863211971084255e-12	4.909871808552225041e-07	4.424554388502762044e-09	4.844868626497852321e-20	2.498348222857229852e-18	1.757462021935619900e-02	9.957265081598679068e-02	4.273491840118740339e-04	7.276894574997171140e-10	4.253806335690872185e-04
5.200000000000000000e+02	1.555606468380567468e-09	5.036340054988014965e-13	8.253825858682780053e-19	1.997547469060070857e-03	1.963398057957569223e-06	3.765619651818021107e-23	2.887440664458790390e-12	4.832182617807720480e-07	4.354543850690374168e-09	4.768207386308270416e-20	2.419911484479046803e-18	1.757461841839636635e-02	9.957264911018839926e-02	4.273508898102418795e-04	7.290802074580441307e-10	4.253824081282225433e-04
5.210000000000000000e+02	1.530992327532515003e-09	4.956650259623989984e-13	8.123225976392265882e-19	1.997555208735296659e-03	1.963397919091145709e-06	3.765619385484774927e-23	2.841752789935372474e-12	4.755722919036145515e-07	4.285641286643635521e-09	4.692759372449780130e-20	2.343937506974006967e-18	1.757461664591147485e-02	9.957264743135905982e-02	4.273525686395581672e-04	7.304709573172610547e-10	4.253841546082195698e-04
5.220000000000000000e+02	1.506767719802431360e-09	4.878221617382386219e-13	7.994692939029464161e-19	1.997562825913964859e-03	1.963397782290831641e-06	3.765619123114142538e-23	2.796787961633996703e-12	4.680473254569991533e-07	4.217829161739010839e-09	4.618505384594575451e-20	2.270348961451254652e-18	1.757461490145087804e-02	9.957264577907197489e-02	4.273542209266166427e-04	7.318617070788453340e-10	4.253858734534534118e-04
5.230000000000000000e+02	1.482926480669993963e-09	4.801034169508657074e-13	7.868194037124074512e-19	1.997570322551321317e-03	1.963397647540181875e-06	3.765618864674577785e-23	2.752534736772705580e-12	4.606414474668627847e-07	4.151090218850815895e-09	4.545426526273436914e-20	2.199070947081836148e-18	1.757461318457107305e-02	9.957264415290709159e-02	4.273558470914862336e-04	7.332524567442510488e-10	4.253875651012665603e-04
5.240000000000000000e+02	1.459462543186534418e-09	4.725068273169663767e-13	7.743697078954639356e-19	1.997577700575043670e-03	1.963397514826317275e-06	3.765618610141384709e-23	2.708981853690229914e-12	4.533527732661289312e-07	4.085407473965570402e-09	4.473504200073490286e-20	2.130030914974806053e-18	1.757461149483556528e-02	9.957264255245096285e-02	4.273574475475912259e-04	7.346432063149319689e-10	4.253892299820810434e-04
5.250000000000000000e+02	1.436369936385855187e-09	4.650304596307703152e-13	7.621170382115034402e-19	1.997584961835467340e-03	1.963397384090738780e-06	3.765618359402366487e-23	2.666118228905661033e-12	4.461794480129125393e-07	4.020764211856519222e-09	4.402720102901814604e-20	2.063158594164232931e-18	1.757460983181477476e-02	9.957264097729674746e-02	4.273590227017677514e-04	7.360339557923129130e-10	4.253908685195059258e-04
5.260000000000000000e+02	1.413642783820163537e-09	4.576724112899601605e-13	7.500582765744831978e-19	1.997592108192960091e-03	1.963397255314340717e-06	3.765618112420877671e-23	2.623932954387142003e-12	4.391196462197800792e-07	3.957143981829305161e-09	4.333056221327020271e-20	1.998385920257990380e-18	1.757460819508592509e-02	9.957263942704404347e-02	4.273605729544514625e-04	7.374247051777780644e-10	4.253924811304465956e-04
5.270000000000000000e+02	1.391275302019400505e-09	4.504308097967845066e-13	7.381903542353263315e-19	1.997599141419753154e-03	1.963397128420896048e-06	3.765617869050722028e-23	2.582415294704669548e-12	4.321715712906913504e-07	3.894530593537689905e-09	4.264494826997456309e-20	1.935646966016902288e-18	1.757460658423292202e-02	9.957263790129877723e-02	4.273620986996830621e-04	7.388154544727028176e-10	4.253940682252107999e-04
5.280000000000000000e+02	1.369261799040217413e-09	4.433038122881972527e-13	7.265102510118905735e-19	1.997606063336656960e-03	1.963397003410350564e-06	3.765617629291799054e-23	2.541554684327121457e-12	4.253334550592112530e-07	3.832908112862501326e-09	4.197018472128708952e-20	1.874877874317915879e-18	1.757460499884625979e-02	9.957263639967309232e-02	4.273636003253429788e-04	7.402062036784064225e-10	4.253956302076125650e-04
5.290000000000000000e+02	1.347596673016042202e-09	4.362896050663521293e-13	7.150149945195167857e-19	1.997612875756011284e-03	1.963396880302558293e-06	3.765617393182184774e-23	2.501340724935918077e-12	4.186035573445420749e-07	3.772260857855338287e-09	4.130609985061978670e-20	1.816016793133336300e-18	1.757460343852291357e-02	9.957263492178523856e-02	4.273650782131924587e-04	7.415969527962422498e-10	4.253971674750756842e-04
5.300000000000000000e+02	1.326274410750633744e-09	4.293864031431797423e-13	7.037016594246578246e-19	1.997619580324118578e-03	1.963396758982677238e-06	3.765617160501620934e-23	2.461763182804939025e-12	4.119801655037330648e-07	3.712573394750234115e-09	4.065252465896898005e-20	1.759003812618348980e-18	1.757460190286623189e-02	9.957263346725958586e-02	4.273665327388166983e-04	7.429877018275079391e-10	4.253986804187341142e-04
5.310000000000000000e+02	1.305289586251340488e-09	4.225924497654468085e-13	6.925673666665199245e-19	1.997626178788127274e-03	1.963396639461837835e-06	3.765616931271455687e-23	2.422811986095895836e-12	4.054615939979222192e-07	3.653830534033436550e-09	4.000929282187912315e-20	1.703780903982736593e-18	1.757460039148585687e-02	9.957263203572644383e-02	4.273679642719813306e-04	7.443784507734870680e-10	4.254001694235315053e-04
5.320000000000000000e+02	1.284636859425087858e-09	4.159060159925000934e-13	6.816092827650473724e-19	1.997632672806916570e-03	1.963396521691682550e-06	3.765616705398947818e-23	2.384477222418194792e-12	3.990461839641289928e-07	3.596017326579019269e-09	3.937624064712860618e-20	1.650291860602521297e-18	1.757459890399758889e-02	9.957263062682185362e-02	4.273693731765408101e-04	7.457691996354172020e-10	4.254016348683195927e-04
5.330000000000000000e+02	1.264310974688073966e-09	4.093254002460769465e-13	6.708246190831283090e-19	1.997639064059091203e-03	1.963396405669609721e-06	3.765616482879101476e-23	2.346749136255087300e-12	3.927323027919217373e-07	3.539119059846230047e-09	3.875320703309087368e-20	1.598482240723668680e-18	1.757459744002331722e-02	9.957262924018776828e-02	4.273707598106359540e-04	7.471599484145437649e-10	4.254030771259546904e-04
5.340000000000000000e+02	1.244306759602313335e-09	4.028489278688105747e-13	6.602106311030487529e-19	1.997645354212589965e-03	1.963396291408611563e-06	3.765616263736838318e-23	2.309618126438706733e-12	3.865183437072725315e-07	3.483121254132089604e-09	3.814003342770015792e-20	1.548299311998880467e-18	1.757459599919091592e-02	9.957262787547166427e-02	4.273721245267555254e-04	7.485506971121113535e-10	4.254044965633921251e-04
5.350000000000000000e+02	1.224619123609819362e-09	3.964749507143474576e-13	6.497646177547563538e-19	1.997651544785914758e-03	1.963396178801098375e-06	3.765616047765806774e-23	2.273074743788714556e-12	3.804027253656128018e-07	3.428009658887508426e-09	3.753656378811387528e-20	1.499691997917178079e-18	1.757459458113414322e-02	9.957262653232672178e-02	4.273734676716894497e-04	7.499414457293339585e-10	4.254058935417803452e-04
5.360000000000000000e+02	1.205243056687199188e-09	3.902018467117006927e-13	6.394839207018978442e-19	1.997657637370434981e-03	1.963396067835983765e-06	3.765615834944751557e-23	2.237109688625959389e-12	3.743838914474130474e-07	3.373770249091316145e-09	3.694264454100785314e-20	1.452610825699971678e-18	1.757459318549255828e-02	9.957262521041156111e-02	4.273747895868342341e-04	7.513321942673759402e-10	4.254072684165517769e-04
5.370000000000000000e+02	1.186173628116158699e-09	3.840280194671317120e-13	6.293659236893636630e-19	1.997663633559118145e-03	1.963395958528563456e-06	3.765615625303000662e-23	2.201713808480231495e-12	3.684603102645103021e-07	3.320389221680271197e-09	3.635812454348572980e-20	1.407007876045104452e-18	1.757459181191141362e-02	9.957262390939015939e-02	4.273760906082097735e-04	7.527229427274075523e-10	4.254086215375136801e-04
5.380000000000000000e+02	1.167405985206795160e-09	3.779518978507494546e-13	6.194080518657825863e-19	1.997669534846113672e-03	1.963395850821874480e-06	3.765615418731310109e-23	2.166878095723913114e-12	3.626304743679864602e-07	3.267852992038852892e-09	3.578285504464211130e-20	1.362836734303286105e-18	1.757459046004159267e-02	9.957262262893189220e-02	4.273773710664459055e-04	7.541136911105829186e-10	4.254099532489378664e-04
5.390000000000000000e+02	1.148935352042379792e-09	3.719719355900679223e-13	6.096077711174233523e-19	1.997675342765176457e-03	1.963395744721738919e-06	3.765615215240840631e-23	2.132593685247607399e-12	3.568929001652033997e-07	3.216148190538954807e-09	3.521668964767227108e-20	1.320052443178999856e-18	1.757458912953950222e-02	9.957262136871133928e-02	4.273786312870021787e-04	7.555044394180328983e-10	4.254112638896472725e-04
5.400000000000000000e+02	1.130757028307309227e-09	3.660866108904926956e-13	5.999625874462282973e-19	1.997681058738463161e-03	1.963395640148454361e-06	3.765615014678736818e-23	2.098851852273931566e-12	3.512461275432477619e-07	3.165261659138226114e-09	3.465948427262460467e-20	1.278611457072830035e-18	1.757458782006696488e-02	9.957262012840824295e-02	4.273798715901016621e-04	7.568951876508760464e-10	4.254125537931030218e-04
5.410000000000000000e+02	1.112866388067531504e-09	3.602944260404223141e-13	5.904700463226307900e-19	1.997686684248983248e-03	1.963395537105131958e-06	3.765614817050959016e-23	2.065644010098691819e-12	3.456887194962803947e-07	3.115180448032300410e-09	3.411109711974259948e-20	1.238471597696003146e-18	1.757458653129119128e-02	9.957261890770732760e-02	4.273810922909813959e-04	7.582859358101810803e-10	4.254138232874891544e-04
5.420000000000000000e+02	1.095258878575381547e-09	3.545939070242549775e-13	5.811277320513308049e-19	1.997692220711097966e-03	1.963395435550637672e-06	3.765614622278621560e-23	2.032961707876756726e-12	3.402192617597333687e-07	3.065891812358741960e-09	3.357138863337294983e-20	1.199592011104032113e-18	1.757458526288462053e-02	9.957261770629843856e-02	4.273822936998453908e-04	7.596766838970225077e-10	4.254150726957954608e-04
5.430000000000000000e+02	1.077930019163147066e-09	3.489836031641221020e-13	5.719332671841499489e-19	1.997697669551042315e-03	1.963395335477997034e-06	3.765614430348344388e-23	2.000796628555925242e-12	3.348363624520476511e-07	3.017383208953224655e-09	3.304022146644653367e-20	1.161933126218171261e-18	1.757458401452490285e-02	9.957261652387625062e-02	4.273834761220220548e-04	7.610674319124630487e-10	4.254163023359002057e-04
5.440000000000000000e+02	1.060875400052696309e-09	3.434620867344507308e-13	5.628843118883536913e-19	1.997703032198602704e-03	1.963395236905911262e-06	3.765614241295995358e-23	1.969140586678923645e-12	3.295386517189897310e-07	2.969642293160601451e-09	3.251746044555929861e-20	1.125456614442532074e-18	1.757458278589478506e-02	9.957261536014024028e-02	4.273846398580328229e-04	7.624581798575461917e-10	4.254175125206510104e-04
5.450000000000000000e+02	1.044090681244755230e-09	3.380279526023118758e-13	5.539785633572364900e-19	1.997708310026163111e-03	1.963395139818758525e-06	3.765614055091614645e-23	1.937985526318025616e-12	3.243247813844829327e-07	2.922656915689797417e-09	3.200297253653360113e-20	1.090125350666815407e-18	1.757458157668202389e-02	9.957261421479467189e-02	4.273857852036095587e-04	7.638489277333335197e-10	4.254187035579444867e-04
5.460000000000000000e+02	1.027571591430271844e-09	3.326798178749229829e-13	5.452137552324295708e-19	1.997713504255935971e-03	1.963395044075499792e-06	3.765613871464699841e-23	1.907323519051105261e-12	3.191934246087983872e-07	2.876415119521450430e-09	3.149662681055731878e-20	1.055903375519411356e-18	1.757458038657932348e-02	9.957261308754859763e-02	4.273869124496780742e-04	7.652396755408340896e-10	4.254198757508045707e-04
5.470000000000000000e+02	1.011313926896804456e-09	3.274163215455402119e-13	5.365876570235709539e-19	1.997718616298598416e-03	1.963394949740630270e-06	3.765613690538948803e-23	1.877146761932920114e-12	3.141432755505456351e-07	2.830905136866628631e-09	3.099829441088186732e-20	1.022755858740380963e-18	1.757457921528425560e-02	9.957261197811551057e-02	4.273880218827633506e-04	7.666304232810118771e-10	4.254210293974593931e-04
5.480000000000000000e+02	9.953135504539338107e-10	3.222361241455113532e-13	5.280980735380697603e-19	1.997723647445028873e-03	1.963394856782264249e-06	3.765613512253207614e-23	1.847447575501196713e-12	3.091730490339618431e-07	2.786115386171870401e-09	3.050784852002749570e-20	9.906490637221082614e-19	1.757457806249916599e-02	9.957261088621349732e-02	4.273891137847605007e-04	7.680211709548607395e-10	4.254221647914177692e-04
5.490000000000000000e+02	9.795663903821433877e-10	3.171379074039282664e-13	5.197428443233282998e-19	1.997728598955047716e-03	1.963394765158621406e-06	3.765613336527344587e-23	1.818218401825933132e-12	3.042814802230619354e-07	2.742034469171936113e-09	3.002516432751119414e-20	9.595503131704891788e-19	1.757457692793113271e-02	9.957260981156515478e-02	4.273901884330928995e-04	7.694119185633353468e-10	4.254232822215434670e-04
5.500000000000000000e+02	9.640684394047494991e-10	3.121203739147431271e-13	5.115198431211928514e-19	1.997733472092764855e-03	1.963394674852288438e-06	3.765613163327961577e-23	1.789451802597223574e-12	2.994673242978371145e-07	2.698651167989751785e-09	2.955011899809126316e-20	9.294279558604968057e-19	1.757457581129184473e-02	9.957260875389740973e-02	4.273912461008174063e-04	7.708026661073771338e-10	4.254243819721281739e-04
5.510000000000000000e+02	9.488157536453970849e-10	3.071822467992123979e-13	5.034269773147504124e-19	1.997738268117505399e-03	1.963394585861013507e-06	3.765612992650741580e-23	1.761140457198037604e-12	2.947293561400376139e-07	2.655954442281234307e-09	2.908259164050309683e-20	9.002513343701990072e-19	1.757457471229756721e-02	9.957260771294153268e-02	4.273922870566843209e-04	7.721934135879149211e-10	4.254254643229647345e-04
5.520000000000000000e+02	9.338044516625267315e-10	3.023222693932624916e-13	4.954621874159654670e-19	1.997742988293918324e-03	1.963394498207289997e-06	3.765612824538825240e-23	1.733277160899324977e-12	2.900663700182413478e-07	2.613933426425762568e-09	2.862246327669546732e-20	8.719907539481372721e-19	1.757457363066906170e-02	9.957260668843297136e-02	4.273933115652153378e-04	7.735841610058915911e-10	4.254265295494180578e-04
5.530000000000000000e+02	9.190307134165957341e-10	2.975392049130854491e-13	4.876234465176416938e-19	1.997747633716110208e-03	1.963394411765991661e-06	3.765612658752231269e-23	1.705854822956273597e-12	2.854771792831442910e-07	2.572577426759000222e-09	2.816961681152954398e-20	8.446174522072897534e-19	1.757457256613149943e-02	9.957260568011157276e-02	4.273943198865989748e-04	7.749749083622124929e-10	4.254275779224953188e-04
5.540000000000000000e+02	9.044907793470942519e-10	2.928318361562821785e-13	4.799087598036375670e-19	1.997752205618250499e-03	1.963394326567939485e-06	3.765612495350068815e-23	1.678866464882362430e-12	2.809606160657919147e-07	2.531875918853861201e-09	2.772393700300620721e-20	8.181035699280151997e-19	1.757457151841439885e-02	9.957260468772111128e-02	4.273953122770597439e-04	7.763656556577494750e-10	4.254286097089145344e-04
