2.220000000000000000e+02	2.648398974692930703e-08	3.944030214945908518e-11	1.286785610864404905e-19	1.992904025618046950e-03	7.014598030356512343e-06	4.023245668090178720e-23	2.106341424938899407e-12	4.290579583583267495e-08	1.194264482466746958e-08	4.576008480655514985e-19	7.014017129857375580e-16	8.347042496963670566e-03	6.033998946973135463e-02	9.660010530268405698e-03	3.216649894440123629e-10	9.652983667928306810e-03
2.230000000000000000e+02	2.535080913396010538e-08	3.775267822610264107e-11	1.231729517515034244e-19	1.992907508155711011e-03	7.014597405111963723e-06	4.023245302209813168e-23	2.016212496182108481e-12	4.106985561459639281e-08	1.143160393850230004e-08	4.380195319128922294e-19	6.426635238148474537e-16	8.347025558854135815e-03	6.033997417646866368e-02	9.660025823531093181e-03	3.230869017415496415e-10	9.652999471435214432e-03
2.240000000000000000e+02	2.426613324657626371e-08	3.613729786466179563e-11	1.179030257482416955e-19	1.992910841619844210e-03	7.014596806373899183e-06	4.023244951809364038e-23	1.929941793626711496e-12	3.931250672709276171e-08	1.094244018411636307e-08	4.192764714482644781e-19	5.888452227901062266e-16	8.347009345495180060e-03	6.033995953754821978e-02	9.660040462451531876e-03	3.245088139150450868e-10	9.653014598696229437e-03
2.250000000000000000e+02	2.322788589713122147e-08	3.459106822723845952e-11	1.128586931763122340e-19	1.992914032381834771e-03	7.014596232971846246e-06	4.023244616207106321e-23	1.847364141748794114e-12	3.763038471942316892e-08	1.047421693830241265e-08	4.013357785407123938e-19	5.395346833053879927e-16	8.346993825861358934e-03	6.033994552495850622e-02	9.660054475041250643e-03	3.259307259697616872e-10	9.653029078660686074e-03
2.260000000000000000e+02	2.223407979186533850e-08	3.311102894364103321e-11	1.080302962905646670e-19	1.992917086585407546e-03	7.014595683944061679e-06	4.023244294841412913e-23	1.768321439569986872e-12	3.602026920750212521e-08	1.002603768620364682e-08	3.841631018703770556e-19	4.943543042298222302e-16	8.346978970255432978e-03	6.033993211188704714e-02	9.660067888112707987e-03	3.273526379107375928e-10	9.653042939038510711e-03
2.270000000000000000e+02	2.128281269661263674e-08	3.169434639386322871e-11	1.034085908485211611e-19	1.992920010005783116e-03	7.014595157999026069e-06	4.023243986961885837e-23	1.692662355308601140e-12	3.447907765983921049e-08	9.597044297995292119e-09	3.677255608966992080e-19	4.529581163175393245e-16	8.346964750251593609e-03	6.033991927266967037e-02	9.660080727330077818e-03	3.287745497427806878e-10	9.653056206353304372e-03
2.280000000000000000e+02	2.037226387039834102e-08	3.033830839014095190e-11	9.898472876141932537e-20	1.992922808311524754e-03	7.014594654394891017e-06	4.023243692133743822e-23	1.620242042370394549e-12	3.300385955317047045e-08	9.186415392646492141e-09	3.519916831649192317e-19	4.150291352433783500e-16	8.346951138640928622e-03	6.033990698274042941e-02	9.660093017259310105e-03	3.301964614704734492e-10	9.653068905993135440e-03
2.290000000000000000e+02	1.950069032126617754e-08	2.904031859485904704e-11	9.475023988350430789e-20	1.992925486915745129e-03	7.014594172376635921e-06	4.023243409914994525e-23	1.550921841233275797e-12	3.159179065926183166e-08	8.793364763259468009e-09	3.369313439649045310e-19	3.802769230851648419e-16	8.346938109379382215e-03	6.033989521858511978e-02	9.660104781414614525e-03	3.316183730982982137e-10	9.653081062259181305e-03
2.300000000000000000e+02	1.866642385638447127e-08	2.779789212182887147e-11	9.069701766188293921e-20	1.992928050732713750e-03	7.014593710282208494e-06	4.023243139343746790e-23	1.484569044528413163e-12	3.024016766731717449e-08	8.417139858593075739e-09	3.225157081578726134e-19	3.484353796177726748e-16	8.346925637537869549e-03	6.033988395769716157e-02	9.660116042302584888e-03	3.330402846304464606e-10	9.653092698412236300e-03
2.310000000000000000e+02	1.786786755312816039e-08	2.660865027577535528e-11	8.681730197492595064e-20	1.992930504831987807e-03	7.014593267806678571e-06	4.023242880236808051e-23	1.421056616099643920e-12	2.894640299274273686e-08	8.057020354443254908e-09	3.087171754285537183e-19	3.192606909459974705e-16	8.346913699254537161e-03	6.033987317853217736e-02	9.660126821467567362e-03	3.344621960709308430e-10	9.653103836717288888e-03
2.320000000000000000e+02	1.710349288584547824e-08	2.547031626871352058e-11	8.310366515761222899e-20	1.992932853879622167e-03	7.014592844002386536e-06	4.023242632042653401e-23	1.360262962232308113e-12	2.770801982181549441e-08	7.712316764447307343e-09	2.955093270607534373e-19	2.925294689235423384e-16	8.346902271689070341e-03	6.033986286046881531e-02	9.660137139530922470e-03	3.358841074236206533e-10	9.653114498486129944e-03
2.330000000000000000e+02	1.637183678605266306e-08	2.438071083759753088e-11	7.954899770479537713e-20	1.992935102376540771e-03	7.014592438083982924e-06	4.023242394303148613e-23	1.302071697610363761e-12	2.652264739538315636e-08	7.382369125923947660e-09	2.828668755827657899e-19	2.680370397812366963e-16	8.346891332978934736e-03	6.033985298376841333e-02	9.660147016231334857e-03	3.373060186922328277e-10	9.653124704118188140e-03
2.340000000000000000e+02	1.567149873691401380e-08	2.333774791340291974e-11	7.614649414226098667e-20	1.992937254672541483e-03	7.014592049445884916e-06	4.023242166663547123e-23	1.246371414020555347e-12	2.538801643357589041e-08	7.066545733781973125e-09	2.707656162529729762e-19	2.455958726847463832e-16	8.346880862197536555e-03	6.033984352953712660e-02	9.660156470462609446e-03	3.387279298803292057e-10	9.653134473139582047e-03
2.350000000000000000e+02	1.500113824765534830e-08	2.233943085634648503e-11	7.288964074471932259e-20	1.992939314858198970e-03	7.014591677251667805e-06	4.023241948636985619e-23	1.193055479290678108e-12	2.430195481387849288e-08	6.764241927570684605e-09	2.591823805875631046e-19	2.250341487588650441e-16	8.346870839314143517e-03	6.033983447969026165e-02	9.660165520309455314e-03	3.401498409913337983e-10	9.653143824240519033e-03
2.360000000000000000e+02	1.435947212782605274e-08	2.138384839335835350e-11	6.977220228244292654e-20	1.992941286824476740e-03	7.014591320614560095e-06	4.023241739707978092e-23	1.142021820327627152e-12	2.326238340436541581e-08	6.474878938816089179e-09	2.480949921906535941e-19	2.061944398116898232e-16	8.346861245155516237e-03	6.033982581691742925e-02	9.660174183082294655e-03	3.415717520284676466e-10	9.653152775311072201e-03
2.370000000000000000e+02	1.374527216528207899e-08	2.046917115705933016e-11	6.678821073022172188e-20	1.992943174369966007e-03	7.014590978946678567e-06	4.023241539532729470e-23	1.093172738278066805e-12	2.226731206791727257e-08	6.197902773790344644e-09	2.374822239494271025e-19	1.889325069163125348e-16	8.346852061369225764e-03	6.033981752464896015e-02	9.660182475350748144e-03	3.429936629948380029e-10	9.653161343475451586e-03
2.380000000000000000e+02	1.315736269150029546e-08	1.959364805721806315e-11	6.393195342980843777e-20	1.992944981096505652e-03	7.014590651565243516e-06	4.023241347713260860e-23	1.046414714743580873e-12	2.131483588095030669e-08	5.932783161448190050e-09	2.273237577204345822e-19	1.731161930115333889e-16	8.346843270388473388e-03	6.033980958702470088e-02	9.660190412975000473e-03	3.444155738934087072e-10	9.653169545124783493e-03
2.390000000000000000e+02	1.259461837877911854e-08	1.875560299777254467e-11	6.119796237971442058e-20	1.992946710474327154e-03	7.014590337896128386e-06	4.023241163914150239e-23	1.001658236450262150e-12	2.040313145757911235e-08	5.679012531264904861e-09	2.176001451653551971e-19	1.586244121197323826e-16	8.346834855398489045e-03	6.033980198886335772e-02	9.660198011136338428e-03	3.458374847270138352e-10	9.653177395948507253e-03
2.400000000000000000e+02	1.205596204341979894e-08	1.795343160297994752e-11	5.858100355478520933e-20	1.992948365852812483e-03	7.014590037487205625e-06	4.023240987870173756e-23	9.588176204063112252e-13	1.953045347703433696e-08	5.436105045163613337e-09	2.082927706566975954e-19	1.453462208077602872e-16	8.346826800304310567e-03	6.033979471563343661e-02	9.660205284366257805e-03	3.472593954983887699e-10	9.653184910964411961e-03
2.410000000000000000e+02	1.154036263608689495e-08	1.718559822251361017e-11	5.607606713579705250e-20	1.992949950391111232e-03	7.014589749740940076e-06	4.023240819232929578e-23	9.178108539565702553e-13	1.869513133364127684e-08	5.203595664348341039e-09	1.993838155234446250e-19	1.331799697910764086e-16	8.346819089699983665e-03	6.033978775342567491e-02	9.660212246574016032e-03	3.486813062101765601e-10	9.653192104547386049e-03
2.420000000000000000e+02	1.104683320988420549e-08	1.645063290356114401e-11	5.367835763140001958e-20	1.992951467068779237e-03	7.014589473929384847e-06	4.023240657579434870e-23	8.785594330751723246e-13	1.789556592802744589e-08	4.981039258633411610e-09	1.908562239223780179e-19	1.220325239781311754e-16	8.346811708839066424e-03	6.033978108892640996e-02	9.660218911073270576e-03	3.501032168648424625e-10	9.653198990456943879e-03
2.430000000000000000e+02	1.057442909417184296e-08	1.574712866947825418e-11	5.138328500015241704e-20	1.992952918851321510e-03	7.014589209754906961e-06	4.023240502733711077e-23	8.409882170296492256e-13	1.713022663216069748e-08	4.768009755655590063e-09	1.826936702402177306e-19	1.118185506780830669e-16	8.346804643606382801e-03	6.033977470939156512e-02	9.660225290608146637e-03	3.515251274647892817e-10	9.653205581863581394e-03
2.440000000000000000e+02	1.012224603169188189e-08	1.507373874395929793e-11	4.918645559480974539e-20	1.992954308503375096e-03	7.014588956672644003e-06	4.023240354378185468e-23	8.050252801356662996e-13	1.639764833536998264e-08	4.564099325370036123e-09	1.748805278451189841e-19	1.024598647344486423e-16	8.346797880490986962e-03	6.033976860262278002e-02	9.660231397376947346e-03	3.529470380123234040e-10	9.653211891373983389e-03
2.450000000000000000e+02	9.689418474042916210e-09	1.442917401116063131e-11	4.708366387637416926e-20	1.992955638597940400e-03	7.014588713903314651e-06	4.023240212061017411e-23	7.706017761127700534e-13	1.569642865184121360e-08	4.368917596874388356e-09	1.674018390788251126e-19	9.388483037950080604e-17	8.346791406560321105e-03	6.033976275694418606e-02	9.660237243055537840e-03	3.543689485095964297e-10	9.653217931055162182e-03
2.460000000000000000e+02	9.275117927686401677e-09	1.381220055120569407e-11	4.507088437406653585e-20	1.992956911823552148e-03	7.014588481494653447e-06	4.023240075804887481e-23	7.376518064659763579e-13	1.502522521866406281e-08	4.182090910728518335e-09	1.602432866082545281e-19	8.602781258089216536e-17	8.346785209435438405e-03	6.033975716117895988e-02	9.660242838820758821e-03	3.557908589587153428e-10	9.653223712457569342e-03
2.470000000000000000e+02	8.878551352595302053e-09	1.322163725420430765e-11	4.314426390143493061e-20	1.992958130568098403e-03	7.014588258839795165e-06	4.023239945257209087e-23	7.061122930606511021e-13	1.438275314628419918e-08	4.003261605182106400e-09	1.533911660758076097e-19	7.882867412822783700e-17	8.346779277267304953e-03	6.033975180462940180e-02	9.660248195370341184e-03	3.572127693617217802e-10	9.653229246637199529e-03
2.480000000000000000e+02	8.498959539548999832e-09	1.265635340257597435e-11	4.130011366906309946e-20	1.992959297085635482e-03	7.014588045245341694e-06	4.023239820015925545e-23	6.759228490044133523e-13	1.376778234852310926e-08	3.832087275333065213e-09	1.468323577133486718e-19	7.223231148049975307e-17	8.346773598712369652e-03	6.033974667705420403e-02	9.660253322945533752e-03	3.586346797205290106e-10	9.653234544178407317e-03
2.490000000000000000e+02	8.135615112556651913e-09	1.211526569524986997e-11	3.953489957648895725e-20	1.992960413686656329e-03	7.014587840577721867e-06	4.023239700000237487e-23	6.470256197221471611e-13	1.317913431716622602e-08	3.668239872866234363e-09	1.405542918472920075e-19	6.618823328692970662e-17	8.346768162902574312e-03	6.033974176864093791e-02	9.660258231358822417e-03	3.600565900369398742e-10	9.653239615221855321e-03
2.500000000000000000e+02	7.787824541134957619e-09	1.159734124330226431e-11	3.784525198500211621e-20	1.992961482476594392e-03	7.014587644366734989e-06	4.023239584936442221e-23	6.193654429405125006e-13	1.261568540291694249e-08	3.511406622669048601e-09	1.345449840196971795e-19	6.065021108915653286e-17	8.346762959475853560e-03	6.033973707003425363e-02	9.660262929965503231e-03	3.614785003127415465e-10	9.653244469436085551e-03
2.510000000000000000e+02	7.454920930976101604e-09	1.110158683307495808e-11	3.622793069024633818e-20	1.992962505507146157e-03	7.014587456255526928e-06	4.023239474615978837e-23	5.928892752759603534e-13	1.207635510109437561e-08	3.361286758769914727e-09	1.287929099213788622e-19	5.557584460239699932e-17	8.346757978467971364e-03	6.033973257223797237e-02	9.660267427761786221e-03	3.629004105495694150e-10	9.653249116118436945e-03
2.520000000000000000e+02	7.136265298667161768e-09	1.062705082366801557e-11	3.467983111249313259e-20	1.992963484784759150e-03	7.014587276045176231e-06	4.023239368921007554e-23	5.675462935719670650e-13	1.156010815019139257e-08	3.217592110199817824e-09	1.232870278395553585e-19	5.092628175608026021e-17	8.346753210331923911e-03	6.033972826663244055e-02	9.660271733367335398e-03	3.643223207490873021e-10	9.653253564176926191e-03
2.530000000000000000e+02	6.831251426409043857e-09	1.017283037572328563e-11	3.319800787941731295e-20	1.992964422064601431e-03	7.014587103025047665e-06	4.023239267440377474e-23	5.432882809580215185e-13	1.106596236637204676e-08	3.080049281037680735e-09	1.180168621901159068e-19	4.666599976836729122e-17	8.346748646010192577e-03	6.033972414504044229e-02	9.660275854959335384e-03	3.657442309128198049e-10	9.653257822062869323e-03
2.540000000000000000e+02	6.539293317243468141e-09	9.738052769259930063e-12	3.177961387845686220e-20	1.992965319275445679e-03	7.014586937324514503e-06	4.023239170244820445e-23	5.200686291134141285e-13	1.059296831306244658e-08	2.948393990254843366e-09	1.129722866402015818e-19	4.276235081218819352e-17	8.346744276747228991e-03	6.033972019955659294e-02	9.660279800443186474e-03	3.671661410422245707e-10	9.653261897945795630e-03
2.550000000000000000e+02	6.259831193932315312e-09	9.321884336675333986e-12	3.042192939933045627e-20	1.992966178122499050e-03	7.014586778584758340e-06	4.023239077125203091e-23	4.978428153415923285e-13	1.014021908514561514e-08	2.822373797880813332e-09	1.081436285644035156e-19	3.918549253112003250e-17	8.346740094179672803e-03	6.033971642263007834e-02	9.660283577369678520e-03	3.685880511387481835e-10	9.653265799629315302e-03
2.560000000000000000e+02	5.992333041469081477e-09	8.923532758875898809e-12	2.912236962480624088e-20	1.992967000226094319e-03	7.014586626463380509e-06	4.023238987881955271e-23	4.765685251966361541e-13	9.706852708536841276e-09	2.701748769999533680e-09	1.035216945266625826e-19	3.590805528397058610e-17	8.346736090358576957e-03	6.033971280708429891e-02	9.660287192915468363e-03	3.700099612037818574e-10	9.653269534530347848e-03
2.570000000000000000e+02	5.736283682569753847e-09	8.542230796614046528e-12	2.787843155673029333e-20	1.992967787048549599e-03	7.014586480253657374e-06	4.023238902106634428e-23	4.562047836422832216e-13	9.292034521866566645e-09	2.586286575833947688e-09	9.909758241633334738e-20	3.290494921593396231e-17	8.346732257586772161e-03	6.033970934597025770e-02	9.660290654029500892e-03	3.714318712385757728e-10	9.653273109830872237e-03
2.580000000000000000e+02	5.491194366920908435e-09	8.177250569852491850e-12	2.668774060022310980e-20	1.992968540246811172e-03	7.014586340233403885e-06	4.023238819955635970e-23	4.367127176529111901e-13	8.894972676897972914e-09	2.475766802506130439e-09	9.486284677535434380e-20	3.015321756840868711e-17	8.346728588561948617e-03	6.033970603269454142e-02	9.660293967305203303e-03	3.728537812443515719e-10	9.653276532344457275e-03
2.590000000000000000e+02	5.256597499630267899e-09	7.827895707083994697e-12	2.554802495206073785e-20	1.992969261324430228e-03	7.014586206381168932e-06	4.023238741413809540e-23	4.180551369415708006e-13	8.514909601174860952e-09	2.369978579052864138e-09	9.080940775868582759e-20	2.763181447075675468e-17	8.346725076297967227e-03	6.033970286094950813e-02	9.660297139050241788e-03	3.742756912223922118e-10	9.653279808589661226e-03
2.600000000000000000e+02	5.032041276641485662e-09	7.493493356257970428e-12	2.445708953756937253e-20	1.992969951413515496e-03	7.014586077548437672e-06	4.023238665819653332e-23	4.001961072970137812e-13	8.151113300198219986e-09	2.268718152250367427e-09	8.692945824855237148e-20	2.532143908345280261e-17	8.346721714044410059e-03	6.033969982464144205e-02	9.660300175358313077e-03	3.756976011738024957e-10	9.653282944865082885e-03
2.610000000000000000e+02	4.817096941091276902e-09	7.173404990227847951e-12	2.341285126171289931e-20	1.992970611975632220e-03	7.014585954007115304e-06	4.023238593326493538e-23	3.831015276574419920e-13	7.802889129795563324e-09	2.171792167640344004e-09	8.321558957158097086e-20	2.320442246555849172e-17	8.346718495395389140e-03	6.033969691798628937e-02	9.660303082013469225e-03	3.771195110996284451e-10	9.653285947147852500e-03
2.620000000000000000e+02	4.611353921273165682e-09	6.867019166105872421e-12	2.241331538761694903e-20	1.992971244337446175e-03	7.014585835761156625e-06	4.023238523934066262e-23	3.667387434179365040e-13	7.469571910932694855e-09	2.079015472297782016e-09	7.966070730869992426e-20	2.126458471922209972e-17	8.346715414216726234e-03	6.033969413544559152e-02	9.660305864554174018e-03	3.785414210009362959e-10	9.653288821161591302e-03
2.630000000000000000e+02	4.414417748391893732e-09	6.573748424099001024e-12	2.145656541950475338e-20	1.992971849556584435e-03	7.014585722051148317e-06	4.023238457204356446e-23	3.510763808102418630e-13	7.150522546038782408e-09	1.990210172702710938e-09	7.625799519620446839e-20	1.948708353906653642e-17	8.346712464614712210e-03	6.033969147169875730e-02	9.660308528301004768e-03	3.799633308787688643e-10	9.653291572405521895e-03
2.640000000000000000e+02	4.225910847536038027e-09	6.293030465134803056e-12	2.054076694451995046e-20	1.992972428848004823e-03	7.014585612862874626e-06	4.023238393126856935e-23	3.360844097948846222e-13	6.845129319680823870e-09	1.905205998102734962e-09	7.300092904822157921e-20	1.785832226119589325e-17	8.346709640948191122e-03	6.033968892165252063e-02	9.660311078347262256e-03	3.813852407339977402e-10	9.653294206143227252e-03
2.650000000000000000e+02	4.045472962939754446e-09	6.024328783873348324e-12	1.966416969782774480e-20	1.992972983356825194e-03	7.014585508133156212e-06	4.023238331663073815e-23	3.217341778676620333e-13	6.552808576670438099e-09	1.823840488580482684e-09	6.988328396299298012e-20	1.636585115936620175e-17	8.346706937834780932e-03	6.033968648044723410e-02	9.660313519552547051e-03	3.828071505675567588e-10	9.653296727396835919e-03
2.660000000000000000e+02	3.872759197674668251e-09	5.767129749252959518e-12	1.882509803835130763e-20	1.992973514104741297e-03	7.014585407539076162e-06	4.023238272625625646e-23	3.079982541437752128e-13	6.273001531883223222e-09	1.745958106472355406e-09	6.689910027574658952e-20	1.499826380842118834e-17	8.346704350121445654e-03	6.033968414343064690e-02	9.660315856569135981e-03	3.842290603803147182e-10	9.653299140974491363e-03
2.670000000000000000e+02	3.707438169288048631e-09	5.520939857708581365e-12	1.802194198782680294e-20	1.992974022162172058e-03	7.014585311082554702e-06	4.023238216013515608e-23	2.948502826637953143e-13	6.005171310663609471e-09	1.671409413038688904e-09	6.404265201112764849e-20	1.374509791499088704e-17	8.346701872857164792e-03	6.033968190613256399e-02	9.660318093867232767e-03	3.856509701730880975e-10	9.653301451495833324e-03
2.680000000000000000e+02	3.549193961543342094e-09	5.285288639437375751e-12	1.725316671204000905e-20	1.992974508503032437e-03	7.014585218601846653e-06	4.023238161731965356e-23	2.822651376051213454e-13	5.748806102075103460e-09	1.600051947211341792e-09	6.130848055383919331e-20	1.259677761463681230e-17	8.346699501322102713e-03	6.033967976429166491e-02	9.660320235708140524e-03	3.870728799467254804e-10	9.653303663364773066e-03
2.690000000000000000e+02	3.397722995741822120e-09	5.059723999105369896e-12	1.651729732060980190e-20	1.992974974001051908e-03	7.014585129722797235e-06	4.023238109564434136e-23	2.702186744485591421e-13	5.503414064303650343e-09	1.531748805125415636e-09	5.869134022169224886e-20	1.154452131973728206e-17	8.346697230980561211e-03	6.033967771381312101e-02	9.660322286186691365e-03	3.884947897019845645e-10	9.653305780813440859e-03
2.700000000000000000e+02	3.252735758282167771e-09	4.843814788291210447e-12	1.581292725918466561e-20	1.992975419570744595e-03	7.014585044374447110e-06	4.023238059468365526e-23	2.586878673618592243e-13	5.268526155700932314e-09	1.466369430106353628e-09	5.618622853463366109e-20	1.058028977702549547e-17	8.346695057507085361e-03	6.033967575079161871e-02	9.660324249208202332e-03	3.899166994395863410e-10	9.653307807877766281e-03
2.710000000000000000e+02	3.113955147140565635e-09	4.637148342974027784e-12	1.513871027588091237e-20	1.992975846034310879e-03	7.014584962302162927e-06	4.023238011295926418e-23	2.476506776872225344e-13	5.043693444826677873e-09	1.403788863349195423e-09	5.378835750355213999e-20	9.696716468195637232e-18	8.346692976761707281e-03	6.033967387148947426e-02	9.660326128510332913e-03	3.913386091602308116e-10	9.653309748420628097e-03
2.720000000000000000e+02	2.981115040818634152e-09	4.439328352326707687e-12	1.449335346855440613e-20	1.992976254239585583e-03	7.014584883466002847e-06	4.023237965022477275e-23	2.370859401224358082e-13	4.828484777968058589e-09	1.343887093792441192e-09	5.149312871993421559e-20	8.887045237350176690e-18	8.346690984768359231e-03	6.033967207231683699e-02	9.660327927682973645e-03	3.927605188645419806e-10	9.653311606151963181e-03
2.730000000000000000e+02	2.853961150841293442e-09	4.249976128108672188e-12	1.387562142599559114e-20	1.992976644964005849e-03	7.014584807712936816e-06	4.023237920558594127e-23	2.269734305139029617e-13	4.622488190147814933e-09	1.286549452320317407e-09	4.929614845984472559e-20	8.145093505281627901e-18	8.346689077727918737e-03	6.033967034984368677e-02	9.660329650156129072e-03	3.941824285531987565e-10	9.653313384616599158e-03
2.740000000000000000e+02	2.732249695122446239e-09	4.068728628947752376e-12	1.328432978245830482e-20	1.992977018990877824e-03	7.014584735029831588e-06	4.023237877895143972e-23	2.172937603417508824e-13	4.425308732175113836e-09	1.231666006326516291e-09	4.719320448606442171e-20	7.465188300677459271e-18	8.346687251998217635e-03	6.033966870078156380e-02	9.660331299218239895e-03	3.956043382268209044e-10	9.653315087212926970e-03
2.750000000000000000e+02	2.615748109582492007e-09	3.895239519964746431e-12	1.271834867451868424e-20	1.992977377005447203e-03	7.014584665186069737e-06	4.023237836898327339e-23	2.080284333099449605e-13	4.236569625332643928e-09	1.179131880825081167e-09	4.518027835193944315e-20	6.842138033132535417e-18	8.346685504104675926e-03	6.033966712199357457e-02	9.660332878006234331e-03	3.970262478859898288e-10	9.653316717182976528e-03
2.760000000000000000e+02	2.504233389936705950e-09	3.729176703332996831e-12	1.217659468491229870e-20	1.992977719707741697e-03	7.014584598111502537e-06	4.023237797526432988e-23	1.991597134638209817e-13	4.055909577349846181e-09	1.128846511051122443e-09	4.325351676360802206e-20	6.271184790743638393e-18	8.346683830715479618e-03	6.033966561047153510e-02	9.660334389528261664e-03	3.984481575312977394e-10	9.653318277635540567e-03
2.770000000000000000e+02	2.397492127480903270e-09	3.570222371473822617e-12	1.165803101607576540e-20	1.992978047780629130e-03	7.014584533784667019e-06	4.023237759765736434e-23	1.906706280310629417e-13	3.882982852723984592e-09	1.080713662925729195e-09	4.140923236392972015e-20	5.747968879196240177e-18	8.346682228642288495e-03	6.033966416333678973e-02	9.660335836663020911e-03	3.998700671632752726e-10	9.653319771545558828e-03
2.780000000000000000e+02	2.295320207564481452e-09	3.418072557950268392e-12	1.116166602500652356e-20	1.992978361660274929e-03	7.014584471421953521e-06	4.023237723165430303e-23	1.825449434367582272e-13	3.717458761164919656e-09	1.034641290040643534e-09	3.964389825298611695e-20	5.268495232772906142e-18	8.346680694835500319e-03	6.033966277783665844e-02	9.660337222163153936e-03	4.012919767824143422e-10	9.653321201758515574e-03
2.790000000000000000e+02	2.197521753001594648e-09	3.272435563972734902e-12	1.068654808998681884e-20	1.992978662185221437e-03	7.014584411748434106e-06	4.023237688140069725e-23	1.747670812697213740e-13	3.559019972985578606e-09	9.905410653699925756e-10	3.795413004448533066e-20	4.829102171781157189e-18	8.346679226368745874e-03	6.033966145132825531e-02	9.660338548671558792e-03	4.027138863891834945e-10	9.653322571004901986e-03
2.800000000000000000e+02	2.103909511159285062e-09	3.133032534758201495e-12	1.023176749086180004e-20	1.992978949884144715e-03	7.014584354497298478e-06	4.023237654535363423e-23	1.673221490633523702e-13	3.407363117272383459e-09	9.483285467044377088e-10	3.633669220508386413e-20	4.426435174412553623e-18	8.346677820444368956e-03	6.033966018128590625e-02	9.660339818713923471e-03	4.041357959841158990e-10	9.653323881895123013e-03
2.810000000000000000e+02	2.014304106934353537e-09	2.999596347037395460e-12	9.796452779706881448e-21	1.992979225245385469e-03	7.014584299349376150e-06	4.023237622167032088e-23	1.601958808821078474e-13	3.262197593279815364e-09	9.079228467516747444e-10	3.478848541343059330e-20	4.057420952762618638e-18	8.346676474382488942e-03	6.033965896529026873e-02	9.660341034709550578e-03	4.055577055676559069e-10	9.653325136929697542e-03
2.820000000000000000e+02	1.928534274051054964e-09	2.871871953428432887e-12	9.379771904293618303e-21	1.992979488831102958e-03	7.014584246337138132e-06	4.023237591052538863e-23	1.533746557130278534e-13	3.123245934248947022e-09	8.692467339534770473e-10	3.330655042330241615e-20	3.719244398598173783e-18	8.346675185624333193e-03	6.033965780103108661e-02	9.660342198968750044e-03	4.069796151402413551e-10	9.653326338496109882e-03
2.830000000000000000e+02	1.846435832903114561e-09	2.749614860235745760e-12	8.980927242145589669e-21	1.992979741107171049e-03	7.014584195234880635e-06	4.023237561061306310e-23	1.468454161713547933e-13	2.990242153763474989e-09	8.322261720591672132e-10	3.188805042162676018e-20	3.409325215502388111e-18	8.346673951716987103e-03	6.033965668629384660e-02	9.660343313705986590e-03	4.084015247022579683e-10	9.653327488883098675e-03
2.840000000000000000e+02	1.767851626977395057e-09	2.632591032726341076e-12	8.599155291518087925e-21	1.992979982640152165e-03	7.014584146250797583e-06	4.023237532311667331e-23	1.405956634417524954e-13	2.862931649367103295e-09	7.967902940415654355e-10	3.053027002890206390e-20	3.125299335000465331e-18	8.346672770312542344e-03	6.033965561895848762e-02	9.660344381041362921e-03	4.098234342541413605e-10	9.653328590281427118e-03
2.850000000000000000e+02	1.692631228196713048e-09	2.520576456293905926e-12	8.233725239762995186e-21	1.992980213809053894e-03	7.014584099009875302e-06	4.023237504587494359e-23	1.346134338418958604e-13	2.741070716643687190e-09	7.628712660678767531e-10	2.923061008719094738e-20	2.865000416453468621e-18	8.346671639163579653e-03	6.033965459699618811e-02	9.660345403003652021e-03	4.112453437962700702e-10	9.653329644788075786e-03
2.860000000000000000e+02	1.620630650240571437e-09	2.413356709509421238e-12	7.883937570474641004e-21	1.992980435079357189e-03	7.014584053514301678e-06	4.023237477889043651e-23	1.288872760208892436e-13	2.624426083801121268e-09	7.304041581120180543e-10	2.798658270243796288e-20	2.626443670914813353e-18	8.346670556118903142e-03	6.033965361846468228e-02	9.660346381535150906e-03	4.126672533290081086e-10	9.653330654410274131e-03
2.870000000000000000e+02	1.551712286875533351e-09	2.310726872246589990e-12	7.549123763763537745e-21	1.992980647042070196e-03	7.014584010280167110e-06	4.023237452511364290e-23	1.234062460526491908e-13	2.512774819099172773e-09	6.993269182273081417e-10	2.679581025858437416e-20	2.407810973112100935e-18	8.346669519122629569e-03	6.033965268150722622e-02	9.660347318492594829e-03	4.140891628527382536e-10	9.653331621066272433e-03
2.880000000000000000e+02	1.485743974685106719e-09	2.212490129911277115e-12	7.228641742770324632e-21	1.992980849908313964e-03	7.014583968549443178e-06	4.023237428018761057e-23	1.181598328936346625e-13	2.405902809529034421e-09	6.695799495752175909e-10	2.565600921078826897e-20	2.207435130277658463e-18	8.346668526200248100e-03	6.033965178434185644e-02	9.660348215657961132e-03	4.155110723678811781e-10	9.653332546598430292e-03
2.890000000000000000e+02	1.422599437590547176e-09	2.118458435367498643e-12	6.921878033098085676e-21	1.992981043921063841e-03	7.014583927742922825e-06	4.023237404078141760e-23	1.131379937335380770e-13	2.303605479038676537e-09	6.411063092878040834e-10	2.456499770522566475e-20	2.023789119382613247e-18	8.346667575465163691e-03	6.033965092526575452e-02	9.660349074734064789e-03	4.169329818746425400e-10	9.653333432767070496e-03
