4.690000000000000000e+03	1.945435547276711495e-03	6.695546886191405062e-15	3.230314915757436708e-24	1.666027550488238053e-06	6.011743113550605740e-10	2.073513209619795525e-31	1.163473222994849687e-14	6.417638591259176415e-09	1.135713608426173413e-06	2.000459898063862183e-16	4.418625375596544561e-05	3.784719468607820944e-06	2.725144154625859074e-11	5.004585872619722597e-02	1.999832752754946222e-02	2.733083010991982018e-17	1.995300495901606783e-02
4.700000000000000000e+03	1.946501356634630685e-03	6.536884227534363037e-15	3.153767118222322329e-24	1.666027614271215315e-06	6.011617506656370570e-10	2.073469886485675831e-31	1.135904057571869170e-14	6.265568976058286593e-09	1.108779015910827320e-06	2.000589980759729837e-16	4.313923488387423356e-05	3.788867531380440940e-06	2.659110314986253036e-11	5.004481155465847347e-02	1.999832768021606727e-02	2.738188338183481039e-17	1.995407906515987012e-02
4.710000000000000000e+03	1.947541885403551590e-03	6.381984555719731040e-15	3.079034797355621492e-24	1.666027676540875466e-06	6.011494878460017706e-10	2.073427590735674530e-31	1.108988681482460843e-14	6.117105617125088817e-09	1.082484250887087918e-06	2.000717126594117567e-16	4.211704556573610394e-05	3.792919395401203384e-06	2.594712321657368968e-11	5.004378921629474425e-02	1.999832782926155850e-02	2.743293559975117357e-17	1.995512769830080566e-02
4.720000000000000000e+03	1.948557734300487452e-03	6.230758473999350233e-15	3.006074823133946049e-24	1.666027737333230960e-06	6.011375158212312692e-10	2.073386297967638406e-31	1.082711565982173311e-14	5.972162859020464407e-09	1.056814065342055489e-06	2.000841398392437881e-16	4.111909605174017388e-05	3.796877243902232126e-06	2.531907940015850651e-11	5.004279112127026086e-02	1.999832797477197471e-02	2.748398678866357000e-17	1.995615146352279143e-02
4.730000000000000000e+03	1.949549489718061532e-03	6.083118716479598129e-15	2.934845093578083088e-24	1.666027796683787301e-06	6.011258276850898770e-10	2.073345984361238183e-31	1.057057552306689546e-14	5.830657087087649541e-09	1.031753576936332414e-06	2.000962857807636333e-16	4.014481064318445617e-05	3.800743212859939119e-06	2.470656107594918400e-11	5.004181669380229625e-02	1.999832811683131123e-02	2.753503697297270623e-17	1.995715095149079923e-02
4.740000000000000000e+03	1.950517724068425145e-03	5.938980097016090338e-15	2.865304510096920118e-24	1.666027854630460858e-06	6.011144166970387057e-10	2.073306626667647959e-31	1.032011842806253202e-14	5.692506678550464740e-09	1.007288260130280500e-06	2.001081565333243720e-16	3.919362735577793167e-05	3.804519391905053743e-06	2.410916897688295768e-11	5.004086537182463046e-02	1.999832825552155802e-02	2.758608617650016631e-17	1.995812673879664850e-02
4.750000000000000000e+03	1.951462996118814115e-03	5.798259459338436564e-15	2.797412953424817091e-24	1.666027911204329694e-06	6.011032762749449885e-10	2.073268202184402850e-31	1.007559992293940922e-14	5.557631954791136989e-09	9.834039375295289656e-07	2.001197580316771681e-16	3.826499759106427183e-05	3.808207825221003314e-06	2.352651484259141951e-11	5.003993660665862625e-02	1.999832839092274481e-02	2.763713442250167141e-17	1.995907938829632675e-02
4.760000000000000000e+03	1.952385851318941398e-03	5.660875628339556455e-15	2.731131260120833146e-24	1.666027966436491778e-06	6.010923999937062716e-10	2.073230688750650777e-31	9.836878995937824661e-15	5.425955134730404557e-09	9.600867714355785432e-07	2.001310960973080435e-16	3.735838581543516609e-05	3.811810512430372877e-06	2.295822108084780717e-11	5.003902986269270770e-02	1.999832852311299314e-02	2.768818173368063221e-17	1.996000944943916722e-02
4.770000000000000000e+03	1.953286822120435789e-03	5.526749362629093775e-15	2.666421199677826994e-24	1.666028020370347383e-06	6.010817815859179492e-10	2.073194064749456722e-31	9.603817993112529878e-15	5.297400289434274405e-09	9.373232556230081715e-07	2.001421764398734080e-16	3.647326924758939452e-05	3.815329409469336700e-06	2.240392044137419731e-11	5.003814461706920791e-02	1.999832865216858574e-02	2.773922813220175371e-17	1.996091745858904684e-02
4.780000000000000000e+03	1.954166428288526408e-03	5.395803308159243596e-15	2.603245452148934991e-24	1.666028073016404588e-06	6.010714149219001603e-10	2.073158309038910523e-31	9.376282537857414849e-15	5.171893297724468147e-09	9.151002073034009995e-07	2.001530046585965404e-16	3.560913755290261862e-05	3.818766429449922572e-06	2.186325570084907002e-11	5.003728035937913404e-02	1.999832877816394919e-02	2.779027363970312998e-17	1.996180393933776748e-02
4.790000000000000000e+03	1.955025177206158159e-03	5.267961953035336548e-15	2.541567586345662714e-24	1.666028124420787937e-06	6.010612940308312192e-10	2.073123401025025042e-31	9.154141452505448879e-15	5.049361802933624765e-09	8.934047593004880063e-07	2.001635862437373345e-16	3.476549254567890180e-05	3.822123443509955999e-06	2.133587935921185346e-11	5.003643659136404465e-02	1.999832890117176840e-02	2.784131827730916801e-17	1.996266940281090849e-02
4.800000000000000000e+03	1.955863564170731792e-03	5.143151583393042683e-15	2.481352038550561319e-24	1.666028174597461191e-06	6.010514130728060751e-10	2.073089320565354423e-31	8.937266681769471000e-15	4.929735170675852643e-09	8.722243524132405035e-07	2.001739265780605423e-16	3.394184789839352465e-05	3.825402281650627982e-06	2.082145334644488700e-11	5.003561282662549042e-02	1.999832902126299009e-02	2.789236206564279652e-17	1.996351434796619570e-02
4.810000000000000000e+03	1.956682072683653319e-03	5.021300240322192607e-15	2.422564091734853292e-24	1.666028223587494015e-06	6.010417663568026751e-10	2.073056048030966950e-31	8.725533217989370869e-15	4.812944447613684332e-09	8.515467279631185058e-07	2.001840309383046576e-16	3.313772885779582507e-05	3.828604733561586425e-06	2.031964873943016642e-11	5.003480859034101919e-02	1.999832913850684707e-02	2.794340502483736668e-17	1.996433926188474761e-02
4.820000000000000000e+03	1.957481174732869297e-03	4.902337677891708019e-15	2.365169855307295685e-24	1.666028271414937696e-06	6.010323483214385371e-10	2.073023564240071674e-31	8.518819028300436281e-15	4.698922321284739020e-09	8.313599205363375320e-07	2.001939044967108760e-16	3.235267196830863786e-05	3.831732549433561757e-06	1.983014548879700597e-11	5.003402341898739725e-02	1.999832925297096928e-02	2.799444717454841412e-17	1.996514462005522308e-02
4.830000000000000000e+03	1.958261331068551683e-03	4.786195322134374019e-15	2.309136245326130092e-24	1.666028318115072639e-06	6.010231535419146219e-10	2.072991850481967915e-31	8.317004983450391559e-15	4.587603080837765038e-09	8.116522508941885432e-07	2.002035523225186276e-16	3.158622480168905595e-05	3.834787440758364136e-06	1.935263215490109575e-11	5.003325686007036033e-02	1.999832936472133518e-02	2.804548853396504200e-17	1.996593088665107874e-02
4.840000000000000000e+03	1.959022991472116147e-03	4.672806231048453912e-15	2.254430965201604249e-24	1.666028363707580078e-06	6.010141767171672529e-10	2.072960888472732701e-31	8.119974788388312216e-15	4.478922578746045056e-09	7.924123190630917068e-07	2.002129793834935512e-16	3.083794569341831952e-05	3.837771081116346266e-06	1.888680565289284275e-11	5.003250847186100497e-02	1.999832947382238629e-02	2.809652912182083561e-17	1.996669851480119620e-02
4.850000000000000000e+03	1.959766595018733442e-03	4.562105055577792882e-15	2.201022486870580249e-24	1.666028408221871749e-06	6.010054126759165644e-10	2.072930660376078659e-31	7.927614914545993346e-15	4.372818193454347394e-09	7.736289975963220351e-07	2.002221905474681395e-16	3.010740348551978069e-05	3.840685106951309794e-06	1.843237100646224182e-11	5.003177782313848049e-02	1.999832958033699939e-02	2.814756895640491256e-17	1.996744794685392441e-02
4.860000000000000000e+03	1.960492570333492550e-03	4.454028001512038771e-15	2.148880032415058278e-24	1.666028451680443790e-06	6.009968563676409273e-10	2.072901148772228109e-31	7.739814533709282953e-15	4.269228792902882348e-09	7.552914249970757410e-07	2.002311905838702066e-16	2.939417727541467808e-05	3.843531118332812942e-06	1.798904110978000486e-11	5.003106449293877322e-02	1.999832968432656982e-02	2.819860805557216569e-17	1.996817961463477967e-02
4.870000000000000000e+03	1.961201335841368694e-03	4.348512792298848380e-15	2.097973556120688625e-24	1.666028494108209134e-06	6.009885028629988111e-10	2.072872336659364286e-31	7.556465453481947164e-15	4.168094698929670552e-09	7.373889993028561366e-07	2.002399841652539436e-16	2.869785617082654678e-05	3.846310679705958985e-06	1.755653649737147793e-11	5.003036807030965955e-02	1.999832978585103574e-02	2.824964643675388188e-17	1.996889393969792162e-02
4.880000000000000000e+03	1.961893300011161023e-03	4.245498632782688217e-15	2.048273726982328232e-24	1.666028535528738589e-06	6.009803473496018907e-10	2.072844207439056959e-31	7.377462054335496114e-15	4.069357652547735077e-09	7.199113718302437378e-07	2.002485758688437442e-16	2.801803905070862191e-05	3.849025320628673214e-06	1.713458512176330972e-11	5.002968815407166786e-02	1.999832988496888855e-02	2.830068411696772601e-17	1.996959133357151944e-02
4.890000000000000000e+03	1.962568861593537873e-03	4.144926173814965244e-15	1.999751911629979372e-24	1.666028575970358207e-06	6.009723851314068625e-10	2.072816744914158731e-31	7.202701228194734266e-15	3.972960780069378595e-09	7.028484410748879098e-07	2.002569701780844148e-16	2.735433433200369773e-05	3.851676536496544602e-06	1.672292213847257903e-11	5.002902435258454322e-02	1.999832998173725271e-02	2.835172111282766341e-17	1.997027219799730677e-02
4.900000000000000000e+03	1.963228409853330116e-03	4.046737477696255993e-15	1.952380157656170662e-24	1.666028615453041662e-06	6.009646116212513795e-10	2.072789933263067130e-31	7.032082318444115485e-15	3.878848560014145509e-09	6.861903467552483677e-07	2.002651714841652787e-16	2.670635974179987797e-05	3.854265789255225407e-06	1.632128969798390200e-11	5.002837628351967242e-02	1.999833007621189956e-02	2.840275744055336456e-17	1.997093692516426280e-02
4.910000000000000000e+03	1.963872324796230463e-03	3.950875984452248071e-15	1.906131177345577194e-24	1.666028654001898821e-06	6.009570223430496990e-10	2.072763757047293806e-31	6.865507061387995582e-15	3.786966790818774569e-09	6.699274640030738062e-07	2.002731840875454875e-16	2.607374209500814405e-05	3.856794508100540325e-06	1.592943674453532152e-11	5.002774357363752589e-02	1.999833016844723352e-02	2.845379311597981313e-17	1.997158589793671807e-02
4.920000000000000000e+03	1.964500977390021882e-03	3.857286478956728941e-15	1.860978331813296122e-24	1.666028691641469711e-06	6.009496129271257299e-10	2.072738201195366681e-31	6.702879529189318269e-15	3.697262559362607644e-09	6.540503977027845807e-07	2.002810121995001645e-16	2.545611707765451856e-05	3.859264090166339923e-06	1.554711882159051401e-11	5.002712585857098382e-02	1.999833025849640997e-02	2.850482815456603278e-17	1.997221949007696798e-02
4.930000000000000000e+03	1.965114729780474776e-03	3.765915058796036905e-15	1.816895615500852367e-24	1.666028728411426178e-06	6.009423791133322271e-10	2.072713251013592355e-31	6.544106074066391470e-15	3.609684210186969936e-09	6.385499769580328325e-07	2.002886599436151967e-16	2.485312903495039911e-05	3.861675901200177974e-06	1.517409788340490357e-11	5.002652278261337376e-02	1.999833034641129367e-02	2.855586257140520677e-17	1.997283806646251922e-02
4.940000000000000000e+03	1.965713935502042160e-03	3.676709102957897769e-15	1.773857641069929171e-24	1.666028764316062469e-06	6.009353167303513204e-10	2.072688892114658204e-31	6.389095273953579645e-15	3.524181315522032743e-09	6.234172497053247916e-07	2.002961313573215453e-16	2.426443076492253867e-05	3.864031276226916032e-06	1.481014211286183431e-11	5.002593399851209405e-02	1.999833043224252122e-02	2.860689638123227072e-17	1.997344198329810416e-02
4.950000000000000000e+03	1.966298939683480337e-03	3.589617241225289370e-15	1.731839624636244821e-24	1.666028799359450483e-06	6.009284217059503137e-10	2.072665110453006401e-31	6.237757879354840563e-15	3.440704645971627266e-09	6.086434774480384373e-07	2.003034303933763071e-16	2.368968331657319524e-05	3.866331520200369595e-06	1.445502574494792052e-11	5.002535916726671278e-02	1.999833051603951833e-02	2.865792959843207244e-17	1.997403158832261605e-02
4.960000000000000000e+03	1.966870079248522578e-03	3.504589324350584598e-15	1.690817371379878521e-24	1.666028833545566614e-06	6.009216900646617529e-10	2.072641892316832505e-31	6.090006761574194342e-15	3.359206141957577301e-09	5.942201301286285489e-07	2.003105609213725449e-16	2.312855579326960210e-05	3.868577908643082254e-06	1.410852889602889575e-11	5.002479795793230571e-02	1.999833059785055892e-02	2.870896223704781515e-17	1.997460722101106201e-02
4.970000000000000000e+03	1.967427683111722895e-03	3.421576394903525204e-15	1.650767261480701434e-24	1.666028866932643744e-06	6.009151179450806005e-10	2.072619224387747497e-31	5.945756862094465517e-15	3.279638885797396687e-09	5.801388811165114692e-07	2.003175267292010468e-16	2.258072516049451251e-05	3.870771688274353191e-06	1.377043739836251535e-11	5.002425004742731135e-02	1.999833067772274764e-02	2.875999431078975963e-17	1.997516921277163113e-02
4.980000000000000000e+03	1.967972072369586142e-03	3.340530658864763435e-15	1.611666236413490819e-24	1.666028899525650568e-06	6.009087015588285287e-10	2.072597093599235684e-31	5.804925143263805033e-15	3.201957074503354424e-09	5.663916023270274757e-07	2.003243315245354804e-16	2.204587605856324079e-05	3.872914077626636604e-06	1.344054264000966063e-11	5.002371512034600037e-02	1.999833075570207896e-02	2.881102583304362437e-17	1.997571788713810997e-02
4.990000000000000000e+03	1.968503560487103697e-03	3.261405457871134116e-15	1.573491785557490930e-24	1.666028931342095045e-06	6.009024372120910141e-10	2.072575487210945411e-31	5.667430540105035031e-15	3.126115993200871002e-09	5.529703594532707158e-07	2.003309789362810122e-16	2.152370061960516193e-05	3.875006267650396081e-06	1.311864140964506643e-11	5.002319286877562887e-02	1.999833083183345794e-02	2.886205681687743875e-17	1.997625355995759355e-02
5.000000000000000000e+03	1.969022453479805750e-03	3.184155242128658445e-15	1.536221933128124382e-24	1.666028962404730173e-06	6.008963213008393362e-10	2.072554392792202355e-31	5.533193913286109331e-15	3.052071989187394477e-09	5.398674073143600195e-07	2.003374725160120559e-16	2.101389828895481389e-05	3.877049422307625664e-06	1.280453574621711712e-11	5.002268299211769936e-02	1.999833090616071063e-02	2.891308727504930229e-17	1.997677653957373109e-02
5.010000000000000000e+03	1.969529050091441656e-03	3.108735544000727525e-15	1.499835225434442552e-24	1.666028992735121624e-06	6.008903503064164311e-10	2.072533798206790540e-31	5.402138003263338712e-15	2.979782446638137583e-09	5.270751853211424661e-07	2.003438157394114511e-16	2.051617565099697699e-05	3.879044679154087593e-06	1.249803279337789636e-11	5.002218519691378068e-02	1.999833097872662918e-02	2.896411722001482949e-17	1.997728712700555173e-02
5.020000000000000000e+03	1.970023641967389404e-03	3.035102952200433045e-15	1.464310718428052850e-24	1.666029022345998397e-06	6.008845207907332467e-10	2.072513691596379793e-31	5.274187385461905173e-15	2.909205761883994276e-09	5.145863130459685013e-07	2.003500120076732790e-16	2.003024625895111717e-05	3.880993149910448836e-06	1.219894465829450389e-11	5.002169919667533160e-02	1.999833104957298921e-02	2.901514666393414479e-17	1.997778561612208181e-02
5.030000000000000000e+03	1.970506513823898267e-03	2.963215086595891403e-15	1.429627965547787688e-24	1.666029051249430499e-06	6.008788293972233097e-10	2.072494061383821869e-31	5.149268426542189582e-15	2.840301319288382197e-09	5.023935859011388398e-07	2.003560646488918498e-16	1.955583046877972433e-05	3.882895921022404493e-06	1.190708827477938120e-11	5.002122471171756291e-02	1.999833111874057406e-02	2.906617561867919807e-17	1.997827229381264613e-02
5.040000000000000000e+03	1.970977943613276117e-03	2.893030573684435888e-15	1.395767005887081005e-24	1.666029079477840658e-06	6.008732728564726197e-10	2.072474896292562366e-31	5.027309241798793154e-15	2.773029467748846786e-09	4.904899709304622420e-07	2.003619769194689567e-16	1.909265527739817880e-05	3.884754054210008310e-06	1.162228527087112580e-11	5.002076146899749054e-02	1.999833118626919565e-02	2.911720409584037130e-17	1.997874744015319323e-02
5.050000000000000000e+03	1.971438202685106382e-03	2.824509022561456995e-15	1.362708352599974174e-24	1.666029107033519251e-06	6.008678479661118194e-10	2.072456185277297038e-31	4.908239653442548287e-15	2.707351497685753606e-09	4.788686026894454423e-07	2.003677520054515616e-16	1.864045416423820413e-05	3.886568587006275518e-06	1.134436184007739078e-11	5.002030920195579128e-02	1.999833125219772217e-02	2.916823210673336266e-17	1.997921132856851981e-02
5.060000000000000000e+03	1.971887555943600476e-03	2.757611001554405521e-15	1.330432981628051163e-24	1.666029133937271101e-06	6.008625516065059496e-10	2.072437917578075491e-31	4.791991150015294221e-15	2.643229618655757207e-09	4.675227792383604341e-07	2.003733930239036740e-16	1.819896693711327157e-05	3.888340533285219787e-06	1.107314861688157079e-11	5.001986765036228050e-02	1.999833131656409552e-02	2.921925966240525700e-17	1.997966422599076891e-02
5.070000000000000000e+03	1.972326262001181541e-03	2.692298015337833576e-15	1.298922320659445291e-24	1.666029160203253305e-06	6.008573807298675114e-10	2.072420082682760831e-31	4.678496846659851275e-15	2.580626937437042525e-09	4.564459582210050205e-07	2.003789030242177333e-16	1.776793958133200650e-05	3.890070883779548746e-06	1.080848055569379386e-11	5.001943656016522022e-02	1.999833137940535549e-02	2.927028677364142841e-17	1.998010639301399036e-02
5.080000000000000000e+03	1.972754573328375401e-03	2.628532482658195882e-15	1.268158238382024292e-24	1.666029185847193994e-06	6.008523323614524663e-10	2.072402670331148612e-31	4.567691446430467918e-15	2.519507436688430280e-09	4.456317530471139912e-07	2.003842849894412266e-16	1.734712411276288161e-05	3.891760606588014703e-06	1.055019681368828877e-11	5.001901568334434639e-02	1.999833144075767455e-02	2.932131345097152445e-17	1.998053808404507206e-02
5.090000000000000000e+03	1.973172736400117568e-03	2.566277714563746488e-15	1.238123033980274085e-24	1.666029210885721908e-06	6.008474035975965091e-10	2.072385670508195930e-31	4.459511202492233607e-15	2.459835954098877226e-09	4.350739291635536473e-07	2.003895418375727377e-16	1.693627843427531564e-05	3.893410647672722929e-06	1.029814063703480052e-11	5.001860477776719216e-02	1.999833150065634738e-02	2.937233970467563533e-17	1.998095954745103195e-02
5.100000000000000000e+03	1.973580991838550045e-03	2.505497893153260619e-15	1.208799426882482211e-24	1.666029235328714509e-06	6.008425916012671112e-10	2.072369073428680276e-31	4.353893881211103758e-15	2.401578162028184375e-09	4.247664004143465761e-07	2.003946764228338130e-16	1.653516619556288640e-05	3.895021931346429716e-06	1.005215925051155085e-11	5.001820360704899854e-02	1.999833155913583946e-02	2.942336554479005622e-17	1.998137102570277449e-02
5.110000000000000000e+03	1.973979574552398985e-03	2.446158050846142708e-15	1.180170546759469899e-24	1.666029259186318193e-06	6.008378936029563583e-10	2.072352869540278885e-31	4.250778726156909732e-15	2.344700547651346122e-09	4.147032254916310252e-07	2.003996915369351812e-16	1.614355665643410714e-05	3.896595360750064822e-06	9.812103750445397085e-12	5.001781194041591411e-02	1.999833161622980443e-02	2.947439098111291413e-17	1.998177275551547491e-02
5.120000000000000000e+03	1.974368713873017774e-03	2.388224050137588429e-15	1.152219923757346873e-24	1.666029282493397684e-06	6.008333069078882792e-10	2.072337049548426898e-31	4.150106422942786991e-15	2.289170393564220908e-09	4.048786044699892289e-07	2.004045899103159068e-16	1.576122455327957973e-05	3.898131818320588428e-06	9.577829000772117790e-12	5.001742955257148376e-02	1.999833167197109102e-02	2.952541602321054652e-17	1.998216496798549402e-02
5.130000000000000000e+03	1.974748633687166671e-03	2.331662563851701367e-15	1.124931478970499370e-24	1.666029305243270950e-06	6.008288288705614308e-10	2.072321604328512876e-31	4.051819064933070485e-15	2.234955758868272617e-09	3.952868754271915719e-07	2.004093742133734453e-16	1.538794996883757887e-05	3.899632166249325745e-06	9.349193532210480979e-12	5.001705622356635711e-02	1.999833172639176038e-02	2.957644068042230847e-17	1.998254788872412188e-02
5.140000000000000000e+03	1.975119552566620071e-03	2.276441055845975003e-15	1.098289515132346746e-24	1.666029327454457307e-06	6.008244569172861589e-10	2.072306525003610573e-31	3.955860119728508323e-15	2.182025460684050451e-09	3.859225111423797869e-07	2.004140470576596556e-16	1.502351820491160883e-05	3.901097246930959699e-06	9.126059444307853627e-12	5.001669173867104301e-02	1.999833177952313815e-02	2.962746496186618095e-17	1.998292173798805679e-02
5.150000000000000000e+03	1.975481683894671214e-03	2.222527762201089022e-15	1.072278707540244077e-24	1.666029349139180077e-06	6.008201885333396196e-10	2.072291802900178206e-31	3.862174396499884313e-15	2.130349056132658225e-09	3.767801158785541765e-07	2.004186109970778465e-16	1.466771965831011245e-05	3.902527883403317215e-06	8.908292310441238658e-12	5.001633588825182830e-02	1.999833183139576934e-02	2.967848887644391695e-17	1.998328673080680337e-02
5.160000000000000000e+03	1.975835235989607634e-03	2.169891672844491552e-15	1.046884095189658006e-24	1.666029370306470961e-06	6.008160212626228100e-10	2.072277429546872599e-31	3.770708014071260304e-15	2.079896824730710571e-09	3.678544222396510336e-07	2.004230685290476043e-16	1.432034969963312230e-05	3.903924879778100715e-06	8.695761085516970916e-12	5.001598846764941653e-02	1.999833188203950854e-02	2.972951243284631693e-17	1.998364307710700713e-02
5.170000000000000000e+03	1.976180412225236709e-03	2.118502513616662935e-15	1.022091072121926621e-24	1.666029390977898169e-06	6.008119527119154822e-10	2.072263396689226038e-31	3.681408369775210433e-15	2.030639751211099798e-09	3.591402881043248239e-07	2.004274220956559131e-16	1.398120855499071300e-05	3.905289021662700361e-06	8.488338016357764613e-12	5.001564927706078634e-02	1.999833193148347829e-02	2.978053563955817773e-17	1.998399098183380879e-02
5.180000000000000000e+03	1.976517411148529836e-03	2.068330728767703510e-15	9.978853789796294421e-25	1.666029411159185315e-06	6.008079805392517734e-10	2.072249696249553806e-31	3.594224109046412618e-15	1.982549508751045404e-09	3.506326936330883449e-07	2.004316740847873955e-16	1.365010119052565451e-05	3.906621076573279320e-06	8.285898554682269222e-12	5.001531812142367278e-02	1.999833197975611765e-02	2.983155850486327843e-17	1.998433064506935017e-02
5.190000000000000000e+03	1.976846426594446818e-03	2.019347463872380952e-15	9.742530947638403025e-25	1.666029430858562383e-06	6.008041024591829363e-10	2.072236320345102312e-31	3.509105095754427951e-15	1.935598442607876196e-09	3.423267383488281206e-07	2.004358268312411420e-16	1.332683719974333746e-05	3.907921794339226067e-06	8.088321272587063202e-12	5.001499481030381722e-02	1.999833202688519260e-02	2.988258103684902718e-17	1.998466226214836577e-02
5.200000000000000000e+03	1.977167647798028054e-03	1.971524549150824472e-15	9.511806287870939755e-25	1.666029450088973095e-06	6.008003162422524930e-10	2.072223261286242730e-31	3.426002383227613371e-15	1.889759554136023581e-09	3.342176382859477806e-07	2.004398826178223966e-16	1.301123069346645373e-05	3.909191907499182095e-06	7.895487780439039121e-12	5.001467915778491646e-02	1.999833207289781686e-02	2.993360324341099720e-17	1.998498602377108552e-02
5.210000000000000000e+03	1.977481259503800510e-03	1.924834483194019060e-15	9.286547128216488838e-25	1.666029468868524475e-06	6.007966197138666160e-10	2.072210511572574075e-31	3.344868185991986069e-15	1.845006485198391388e-09	3.263007232104087338e-07	2.004438436764255389e-16	1.270310019250501400e-05	3.910432131688732288e-06	7.707282647136245958e-12	5.001437098236133361e-02	1.999833211782044151e-02	2.998462513225801737e-17	1.998530211611343824e-02
5.220000000000000000e+03	1.977787442072568604e-03	1.879250417065976857e-15	9.066623934294781118e-25	1.666029487193599692e-06	6.007930107433398795e-10	2.072198063855138065e-31	3.265655852151044869e-15	1.801313502931259811e-09	3.185714339033878856e-07	2.004477121890850690e-16	1.240226852276047527e-05	3.911643166019950216e-06	7.523593322587867981e-12	5.001407010683311255e-02	1.999833216167890698e-02	3.003564671091563584e-17	1.998561072093455251e-02
5.230000000000000000e+03	1.978086371585662841e-03	1.834746138796389152e-15	8.851910244806539594e-25	1.666029505086142617e-06	6.007894872597158116e-10	2.072185910990989629e-31	3.188319836456634164e-15	1.758655484890376496e-09	3.110253195133976939e-07	2.004514902890211191e-16	1.210856271295442216e-05	3.912825693452928811e-06	7.344310062433777356e-12	5.001377635820378892e-02	1.999833220449842575e-02	3.008666798673142018e-17	1.998591201568179418e-02
5.240000000000000000e+03	1.978378219946683517e-03	1.791296058238944606e-15	8.642282598481448104e-25	1.666029522555785707e-06	6.007860472369080428e-10	2.072174045991943970e-31	3.112815674004198351e-15	1.717007904541438906e-09	3.036580349703045862e-07	2.004551800616597472e-16	1.182181389472847104e-05	3.913980381159405683e-06	7.169325854871167001e-12	5.001348956758036590e-02	1.999833224630363088e-02	3.013768896687873528e-17	1.998620617359320173e-02
5.250000000000000000e+03	1.978663154980837488e-03	1.748875192290372451e-15	8.437620462766547755e-25	1.666029539624260654e-06	6.007826887013341485e-10	2.072162462050906970e-31	3.039099954559227942e-15	1.676346817098757686e-09	2.964653384618741853e-07	2.004587835456372052e-16	1.154185720514138935e-05	3.915107880878715158e-06	6.998536349537026141e-12	5.001320957007584361e-02	1.999833228711856217e-02	3.018870965836142722e-17	1.998649336379757294e-02
5.260000000000000000e+03	1.978941340531879291e-03	1.707459150465134375e-15	8.237806164230374816e-25	1.666029556285242449e-06	6.007794097162892773e-10	2.072151152487983437e-31	2.967130297503417841e-15	1.636648845705730908e-09	2.894430889716707830e-07	2.004623027337888758e-16	1.126853169151971618e-05	3.916208829266106869e-06	6.831839788396148388e-12	5.001293620471409379e-02	1.999833232696668003e-02	3.023973006801685546e-17	1.998677375141207774e-02
5.270000000000000000e+03	1.979212936556759388e-03	1.667024120811123809e-15	8.042724820612406820e-25	1.666029572544717286e-06	6.007762083953870083e-10	2.072140110796826805e-31	2.896865327365113589e-15	1.597891167937617867e-09	2.825872438748143533e-07	2.004657395741152564e-16	1.100168021852741954e-05	3.917283848233625687e-06	6.669136938547743238e-12	5.001266931433687168e-02	1.999833236587091403e-02	3.029075020252050887e-17	1.998704749763758476e-02
5.280000000000000000e+03	1.979478099218003398e-03	1.627546856161337915e-15	7.852264274493365693e-25	1.666029588420939149e-06	6.007730829014550651e-10	2.072129330640838986e-31	2.828264649941284177e-15	1.560051502630589721e-09	2.758938565922633592e-07	2.004690959707346573e-16	1.074114937748200858e-05	3.918333545283716501e-06	6.510331026903315906e-12	5.001240874551312471e-02	1.999833240385361088e-02	3.034177006838948172e-17	1.998731475985172229e-02
5.290000000000000000e+03	1.979736980973885192e-03	1.589004660715869118e-15	7.666315028559210198e-25	1.666029603919895078e-06	6.007700314366203154e-10	2.072118805818964676e-31	2.761288828988159831e-15	1.523108097024453431e-09	2.693590743013504474e-07	2.004723737848165467e-16	1.048678939783039181e-05	3.919358513835590244e-06	6.355327676687633043e-12	5.001215434845047297e-02	1.999833244093662116e-02	3.039278967198667676e-17	1.998757569169970147e-02
5.300000000000000000e+03	1.979989730666460203e-03	1.551375376947210672e-15	7.484770182424946938e-25	1.666029619053463017e-06	6.007670522478228604e-10	2.072108530284719237e-31	2.695899363475519596e-15	1.487039714216278772e-09	2.629791357020482519e-07	2.004755748355029904e-16	1.023845406076529776e-05	3.920359333544635782e-06	6.204034845710136879e-12	5.001190597690877149e-02	1.999833247714126461e-02	3.044380901952412094e-17	1.998783044318297106e-02
5.310000000000000000e+03	1.980236493607485850e-03	1.514637372804261655e-15	7.307525370899545088e-25	1.666029633832005142e-06	6.007641436231274296e-10	2.072098498133457021e-31	2.632058665357305338e-15	1.451825620898829002e-09	2.567503688343111255e-07	2.004787009008011729e-16	9.996000614802654766e-06	3.921336570614865807e-06	6.056362766285251825e-12	5.001166348811573320e-02	1.999833251248835098e-02	3.049482811706673713e-17	1.998807916074580096e-02
5.320000000000000000e+03	1.980477411662305825e-03	1.478769529230835031e-15	7.134478703768211375e-25	1.666029648264119686e-06	6.007613038906454612e-10	2.072088703598659685e-31	2.569730037891745605e-15	1.417445575402096980e-09	2.506691889496987137e-07	2.004817537184683525e-16	9.759289693445865100e-06	3.922290778104622037e-06	5.912223886842608151e-12	5.001142674268452964e-02	1.999833254699820775e-02	3.054584697053585088e-17	1.998832198735972857e-02
