1.700000000000000000e+01	2.264005176517545951e-07	3.948903270804331500e-11	3.583528795960903180e-16	1.872255072608424234e-03	1.254927608228189142e-04	5.088386917405888352e-24	1.005137670962874750e-11	1.808920472705972361e-07	1.844824037341478108e-06	6.412359016685887422e-17	5.125719440077066125e-14	1.397836316507321090e-02	9.585079917959726803e-02	4.149200820402981250e-03	3.137426682367393168e-12	4.021863232405330744e-03
1.710000000000000142e+01	2.178796057263149888e-07	3.800215085325866235e-11	3.448598071976127354e-16	1.872339381168333433e-03	1.254932569693580774e-04	5.088407034664793632e-24	9.672914377667772515e-12	1.740810516261037609e-07	1.775353061037395511e-06	6.170887293379541471e-17	4.747152259949025923e-14	1.397812230568075409e-02	9.585063581595407167e-02	4.149364184046174138e-03	3.156219572695458064e-12	4.022095570859497531e-03
1.719999999999999929e+01	2.096792266169564387e-07	3.657124971351367908e-11	3.318747454648906118e-16	1.872420515346119368e-03	1.254937344062210440e-04	5.088426393301425634e-24	9.308700870184174071e-12	1.675264779523948699e-07	1.708498221641851112e-06	5.938508908274138082e-17	4.396537808136345463e-14	1.397789051604255046e-02	9.585047860410451925e-02	4.149521395895721353e-03	3.175012535912747103e-12	4.022319160092785277e-03
1.730000000000000071e+01	2.017873349040082739e-07	3.519422199242922076e-11	3.193785712224563159e-16	1.872498594561328557e-03	1.254941938341677936e-04	5.088445021729570789e-24	8.958199828621360610e-12	1.612186744486588380e-07	1.644160996920326113e-06	5.714881411407712453e-17	4.071812853467101889e-14	1.397766745463536499e-02	9.585032731239230552e-02	4.149672687607916868e-03	3.193805569270377148e-12	4.022534329582968041e-03
1.740000000000000213e+01	1.941923368618391599e-07	3.386903968020243357e-11	3.073528808002353219e-16	1.872573733873494082e-03	1.254946359361452165e-04	5.088462947640743310e-24	8.620895073789846613e-12	1.551483524048142645e-07	1.582246574649869125e-06	5.499675248316346424e-17	3.771066370159656122e-14	1.397745279279373129e-02	9.585018171787501595e-02	4.149818282125201235e-03	3.212598670122854964e-12	4.022741396401753253e-03
1.750000000000000000e+01	1.868830738584298219e-07	3.259375111982857059e-11	2.957799634102609808e-16	1.872646043933674787e-03	1.254950613643231183e-04	5.088480197478532036e-24	8.296289859277063515e-12	1.493065727714144886e-07	1.522663715107905043e-06	5.292573282063873549e-17	3.492528330067108988e-14	1.397724621423355844e-02	9.585004160601479084e-02	4.149958393985432419e-03	3.231391835924813326e-12	4.022940665674558901e-03
1.760000000000000142e+01	1.798488056217912350e-07	3.136647805292182643e-11	2.846427743382531038e-16	1.872715631258218064e-03	1.254954707479947747e-04	5.088496796758955704e-24	7.983906119625009299e-12	1.436847326339082740e-07	1.465324612629553740e-06	5.093270312033919675e-17	3.234559288850107490e-14	1.397704741457254929e-02	9.584990677034599393e-02	4.150093229654237999e-03	3.250185064226480514e-12	4.023132431043379385e-03
1.769999999999999929e+01	1.730791951335360446e-07	3.018541295207468974e-11	2.739249107354628863e-16	1.872782598428523668e-03	1.254958646976287839e-04	5.088512770234740486e-24	7.683283791433040772e-12	1.382745529989665723e-07	1.410144770577439981e-06	4.901472639341890612e-17	2.995640779316120308e-14	1.397685610089703309e-02	9.584977701217818613e-02	4.150222987822065751e-03	3.268978352671269452e-12	4.023316975084833928e-03
1.780000000000000071e+01	1.665642930948656114e-07	2.904881628104215541e-11	2.636105867555448154e-16	1.872847044068953748e-03	1.254962437942686059e-04	5.088528141465508566e-24	7.393980116103099822e-12	1.330680662509467310e-07	1.357042873012816535e-06	4.716897620781190710e-17	2.774366373841235766e-14	1.397667199131736974e-02	9.584965214030595482e-02	4.150347859694336963e-03	3.287771698991790029e-12	4.023494569739236547e-03
1.790000000000000213e+01	1.602945236801312564e-07	2.795501398183111389e-11	2.536846107505356469e-16	1.872909063067542366e-03	1.254966085954643134e-04	5.088542933058291625e-24	7.115569000349932104e-12	1.280576046482945999e-07	1.305940666985961161e-06	4.539273259680593256e-17	2.569433432617883939e-14	1.397649481456012671e-02	9.584953197072705600e-02	4.150468029273234917e-03	3.306565101005723301e-12	4.023665476704170983e-03
1.800000000000000000e+01	1.542606705080128820e-07	2.690239500183547349e-11	2.441323628302395131e-16	1.872968746825283068e-03	1.254969596431879456e-04	5.088557166988475334e-24	6.847640386828399937e-12	1.232357889991581896e-07	1.256762846635026833e-06	4.368337803047545448e-17	2.379635446928020407e-14	1.397632430956652176e-02	9.584941632636304054e-02	4.150583673637244300e-03	3.325358556613109725e-12	4.023829947822016653e-03
1.810000000000000142e+01	1.484538631030498362e-07	2.588940890846474461e-11	2.349397732155912273e-16	1.873026183237044319e-03	1.254972974546146721e-04	5.088570864226006842e-24	6.589799647045415715e-12	1.185955177385921698e-07	1.209436941517093368e-06	4.203839353422038137e-17	2.203854948521604852e-14	1.397616022510548769e-02	9.584930503680662295e-02	4.150694963193663628e-03	3.344152063793159181e-12	4.023988225453333130e-03
1.819999999999999929e+01	1.428655642667781985e-07	2.491456366421737085e-11	2.260933020480172521e-16	1.873081456994519015e-03	1.254976225343566872e-04	5.088584045231446781e-24	6.341667015193555206e-12	1.141299567453404640e-07	1.163893212392735647e-06	4.045535506637874409e-17	2.041056945637085168e-14	1.397600231941261394e-02	9.584919793806523369e-02	4.150802061935063292e-03	3.362945620602256128e-12	4.024140542825322721e-03
1.830000000000000071e+01	1.374875571548084806e-07	2.397642335218120020e-11	2.175799187489334278e-16	1.873134649448101241e-03	1.254979353578804452e-04	5.088596729283561514e-24	6.102877009202665656e-12	1.098325289224026502e-07	1.120064544712526026e-06	3.893192981596191477e-17	1.890282837559211883e-14	1.397585035982103208e-02	9.584909487232794179e-02	4.150905127672356067e-03	3.381739225169021963e-12	4.024287124387980474e-03
1.840000000000000213e+01	1.323119335409375234e-07	2.307360611006338405e-11	2.093870832715955199e-16	1.873185839036934849e-03	1.254982363925264950e-04	5.088608935331653524e-24	5.873077905020770083e-12	1.056969047412506480e-07	1.077886351885745553e-06	3.746587284040584262e-17	1.750644776000586116e-14	1.397570412242627597e-02	9.584899568771775014e-02	4.151004312282521695e-03	3.400532875693565392e-12	4.024428186137535973e-03
1.850000000000000000e+01	1.273310822224134846e-07	2.220478209032824504e-11	2.015027275898723073e-16	1.873235101120082364e-03	1.254985260797173428e-04	5.088620681274112037e-24	5.651931217409494674e-12	1.017169928983492416e-07	1.037296479762387506e-06	3.605502374549503409e-17	1.621320450273936528e-14	1.397556339175526872e-02	9.584890023808553816e-02	4.151099761914694639e-03	3.419326570443564628e-12	4.024563935935847152e-03
1.860000000000000142e+01	1.225376778347876051e-07	2.136867149307546604e-11	1.939152378471179263e-16	1.873282508244468198e-03	1.254988048457806899e-04	5.088631984397280167e-24	5.439111199319108501e-12	9.788693130848575598e-08	9.982351145729308966e-07	3.469730348547370738e-17	1.501548249142911258e-14	1.397542796044730883e-02	9.584880838278349302e-02	4.151191617216744116e-03	3.438120307752234986e-12	4.024694573818229579e-03
1.869999999999999929e+01	1.179246703162595630e-07	2.056404271344035253e-11	1.866134375443037710e-16	1.873328130275370845e-03	1.254990731042243332e-04	5.088642861467690812e-24	5.234304370419347734e-12	9.420107862302737104e-08	9.606446961924622897e-07	3.339071134822398651e-17	1.390622787156167160e-14	1.397529762895353446e-02	9.584871998645939917e-02	4.151280013540844908e-03	3.456914086015056104e-12	4.024820292283477069e-03
1.880000000000000071e+01	1.134852743057231368e-07	1.978971047855782212e-11	1.795865706334434017e-16	1.873372034407275091e-03	1.254993312502022886e-04	5.088653328507680949e-24	5.037209042889952038e-12	9.065400569569795522e-08	9.244698308835273993e-07	3.213332192232572917e-17	1.287890748467668193e-14	1.397517220523450399e-02	9.584863491885779740e-02	4.151365081142475294e-03	3.475707903688158375e-12	4.024941276585644774e-03
1.890000000000000213e+01	1.092129594732408779e-07	1.904453414822521433e-11	1.728242860965418362e-16	1.873414285358929090e-03	1.254995796675029346e-04	5.088663401078747484e-24	4.847534888980230456e-12	8.724048780390243860e-08	8.896572118476498334e-07	3.092328233553479585e-17	1.192747052368118513e-14	1.397505150448490573e-02	9.584855305462665342e-02	4.151446945373606263e-03	3.494501759286078901e-12	4.025057704999715144e-03
1.900000000000000000e+01	1.051014408659020394e-07	1.832741601919579643e-11	1.663166225574931200e-16	1.873454945279754954e-03	1.254998187167955025e-04	5.088673093804957762e-24	4.665002509399684504e-12	8.395549688149381996e-08	8.561555398140712182e-07	2.975880949455532816e-17	1.104631287432658544e-14	1.397493534885831806e-02	9.584847427314317769e-02	4.151525726857078526e-03	3.513295651379183819e-12	4.025169749087136387e-03
1.910000000000000142e+01	1.011446696553782703e-07	1.763729970047549174e-11	1.600539935383150957e-16	1.873494074209339265e-03	1.255000487600236756e-04	5.088682421362097940e-24	4.489343019833166617e-12	8.079419407968072454e-08	8.239154469975549168e-07	2.863818744191536556e-17	1.023024420142118458e-14	1.397482356720372056e-02	9.584839845831101546e-02	4.151601541689242496e-03	3.532089578591843498e-12	4.025277573950095632e-03
1.920000000000000284e+01	9.733682437236664557e-08	1.697316857433229889e-11	1.540271734932009275e-16	1.873531729843809631e-03	1.255002701401037961e-04	5.088691397654395683e-24	4.320297659247418741e-12	7.775192271912304646e-08	7.928894251459343867e-07	2.755976485499805996e-17	9.474457380339406034e-15	1.397471599481609796e-02	9.584832549841196259e-02	4.151674501588297969e-03	3.550883539601210345e-12	4.025381338472128548e-03
1.930000000000000071e+01	9.367230230542078789e-08	1.633404428677590737e-11	1.482272841100105931e-16	1.873567967478863110e-03	1.255004831721520425e-04	5.088700035458889775e-24	4.157617405666024348e-12	7.482420137522473979e-08	7.630317547984851817e-07	2.652195258715745158e-17	8.774500220712889708e-15	1.397461247319129601e-02	9.584825528594892452e-02	4.151744714051336903e-03	3.569677533133744085e-12	4.025481195554671439e-03
1.940000000000000213e+01	9.014571131038585574e-08	1.571898531035686750e-11	1.426457812680395292e-16	1.873602840709441119e-03	1.255006881841244746e-04	5.088708348073241042e-24	4.001062610448791415e-12	7.200671730006583867e-08	7.342984381506150072e-07	2.552322133418643069e-17	8.126249268893771669e-15	1.397451284979330313e-02	9.584818771744792187e-02	4.151812282552359498e-03	3.588471557963884146e-12	4.025577292341573493e-03
1.950000000000000000e+01	8.675186200836475199e-08	1.512708557539307456e-11	1.372744426167497612e-16	1.873636400744999606e-03	1.255008854677693800e-04	5.088716347326978108e-24	3.850402649867793018e-12	6.929532015107834054e-08	7.066471349782957614e-07	2.456209940713665540e-17	7.525885564755860678e-15	1.397441697783223004e-02	9.584812269335692136e-02	4.151877306643401641e-03	3.607265612912889675e-12	4.025669770433349878e-03
1.960000000000000142e+01	8.348576000495633407e-08	1.455747310551517942e-11	1.321053551936933461e-16	1.873668697082902027e-03	1.255010753177864349e-04	5.088724045169311820e-24	3.705415577860765423e-12	6.668601574385506376e-08	6.800370987885382827e-07	2.363717051299543786e-17	6.969872126350803018e-15	1.397432471604297642e-02	9.584806011785697299e-02	4.151939882143365623e-03	3.626059696845328861e-12	4.025758766100694108e-03
1.970000000000000284e+01	8.034259877105020521e-08	1.400930876910359437e-11	1.271309040941240945e-16	1.873699777279318971e-03	1.255012580127698170e-04	5.088731452896410814e-24	3.565887808226271819e-12	6.417496033267498698e-08	6.544291184214389080e-07	2.274707172485282535e-17	6.454933005907487050e-15	1.397423592848284594e-02	9.584799989874451254e-02	4.152000101255849500e-03	3.644853808669231207e-12	4.025844410479769743e-03
1.980000000000000071e+01	7.731775234232177954e-08	1.348178499999483133e-11	1.223437608617283277e-16	1.873729687128866802e-03	1.255014338226071000e-04	5.088738581451433954e-24	3.431613789018439377e-12	6.175845475142460162e-08	6.297854581901990957e-07	2.189049140124495255e-17	5.978034827389048441e-15	1.397415048432405944e-02	9.584794194728352146e-02	4.152058052716855324e-03	3.663647947333314374e-12	4.025926829772374926e-03
1.990000000000000213e+01	7.440676882808851738e-08	1.297412465891133418e-11	1.177368731564051809e-16	1.873758470786175559e-03	1.255016030125325160e-04	5.088745441588835056e-24	3.302395712823206782e-12	5.943293920272180210e-08	6.060698046836079494e-07	2.106616733708991176e-17	5.536367250314643653e-15	1.397406825766938851e-02	9.584788617807683819e-02	4.152113821923549865e-03	3.682442111826392472e-12	4.026006145423853891e-03
2.000000000000000000e+01	7.160536366583644486e-08	1.248557985220447482e-11	1.133034540346480148e-16	1.873786170502069826e-03	1.255017658220738367e-04	5.088752043020764445e-24	3.178043216037052868e-12	5.719498784399615162e-08	5.832472114582871025e-07	2.027288484125537128e-17	5.127328106497646098e-15	1.397398912736042866e-02	9.584783250895755058e-02	4.152167491042845285e-03	3.701236301175288319e-12	4.026082474308037562e-03
2.010000000000000142e+01	6.890941338361268643e-08	1.201543083868395587e-11	1.090369720293080421e-16	1.873812827213091519e-03	1.255019224996572330e-04	5.088758395820167660e-24	3.058373100654836840e-12	5.504130378208307327e-08	5.612840479271656228e-07	1.950947495999592437e-17	4.748507253677175739e-15	1.397391297680046669e-02	9.584778086083459159e-02	4.152219139165819022e-03	3.720030514443252990e-12	4.026155928898168465e-03
2.020000000000000284e+01	6.631494959350387177e-08	1.156298497748147895e-11	1.049311416017245211e-16	1.873838480135629888e-03	1.255020732727356900e-04	5.088764509209593547e-24	2.943209066495870231e-12	5.296871425538479865e-08	5.401479501614376020e-07	1.877481276689478054e-17	4.397672540258764385e-15	1.397383969378393487e-02	9.584773115760722439e-02	4.152268842393173204e-03	3.738824750729130561e-12	4.026226617431415827e-03
2.030000000000000071e+01	6.381815312585852980e-08	1.112757570076820287e-11	1.009799138193988369e-16	1.873863167100165653e-03	1.255022183660531505e-04	5.088770392301749083e-24	2.832381449717368503e-12	5.097416592772863135e-08	5.198077728358571003e-07	1.806781569254717234e-17	4.072756666621035941e-15	1.397376917032984618e-02	9.584768332603427199e-02	4.152316673966132549e-03	3.757619009165809568e-12	4.026294644069590770e-03
2.040000000000000213e+01	6.141534850404377958e-08	1.070856154618949663e-11	9.717746757558727962e-17	1.873886924491594127e-03	1.255023579945330442e-04	5.088776053811138865e-24	2.725726976572424108e-12	4.905472045824798920e-08	5.002335439995982067e-07	1.738744195245669516e-17	3.771845032447822031e-15	1.397370130252503610e-02	9.584763729563505752e-02	4.152362704365366967e-03	3.776413288918554914e-12	4.026360109050386438e-03
2.050000000000000000e+01	5.910299843076685986e-08	1.030532519161237458e-11	9.351820082988112280e-17	1.873909787259712923e-03	1.255024923607276201e-04	5.088781501950662006e-24	2.623088517715579177e-12	4.720755007956960381e-08	4.813964199258727518e-07	1.673268897766903135e-17	3.493164424100883299e-15	1.397363599036762632e-02	9.584759299858615356e-02	4.152407001414269196e-03	3.795207589184602353e-12	4.026423108838372671e-03
2.060000000000000142e+01	5.687769867187498210e-08	9.917272559489177352e-12	8.999672248053605920e-17	1.873931789143063950e-03	1.255026216663537224e-04	5.088786744899335466e-24	2.524314860237894229e-12	4.542993349543944968e-08	4.632686432191185224e-07	1.610259195863454403e-17	3.235072606701522340e-15	1.397357313762183535e-02	9.584755036961170593e-02	4.152449630388699471e-03	3.814001909190820741e-12	4.026483736265089666e-03
2.070000000000000284e+01	5.473617303740357219e-08	9.543831938430961936e-12	8.660784439297556125e-17	1.873952962525788366e-03	1.255027461000616888e-04	5.088791790306375758e-24	2.429260484115339673e-12	4.371925185901122384e-08	4.458235017884424595e-07	1.549622241918060073e-17	2.996048639288750474e-15	1.397351265167577281e-02	9.584750934589952864e-02	4.152490654100930538e-03	3.832796248193926906e-12	4.026542080666250731e-03
2.080000000000000071e+01	5.267526857544907737e-08	9.184453142142374989e-12	8.334657376734001475e-17	1.873973338624797822e-03	1.255028658467691931e-04	5.088796645669646414e-24	2.337785348107393007e-12	4.207298491895925667e-08	4.290352894678386831e-07	1.491268684772367209e-17	2.774683919918615232e-15	1.397345444340489760e-02	9.584746986699915761e-02	4.152530133001285963e-03	3.851590605478155161e-12	4.026598228013422535e-03
2.090000000000000213e+01	5.069195093840536136e-08	8.838606698639587334e-12	8.020810578084686409e-17	1.873992947426591062e-03	1.255029810808479284e-04	5.088801318059402124e-24	2.249754683408100746e-12	4.048870730678268295e-08	4.128792681342561186e-07	1.435112538054455546e-17	2.569673890379000228e-15	1.397339842704074971e-02	9.584743187474030479e-02	4.152568125260135308e-03	3.870384980354424477e-12	4.026652261040732789e-03
2.100000000000000000e+01	4.878329992508487622e-08	8.505783070347785471e-12	7.718781651037499427e-17	1.874011817845265982e-03	1.255030919737724372e-04	5.088805814428425281e-24	2.165038795140071912e-12	3.896408496461495510e-08	3.973316312512431132e-07	1.381071053461478539e-17	2.379810351943479384e-15	1.397334452004453213e-02	9.584739531313943295e-02	4.152604686860999345e-03	3.889179372160163180e-12	4.026704259366762316e-03
2.110000000000000142e+01	4.694650519344533931e-08	8.185491904142966387e-12	7.428125612678593346e-17	1.874029977681879611e-03	1.255031986889697444e-04	5.088810141403200151e-24	2.083512871474840490e-12	3.749687171045087315e-08	3.823694687862139480e-07	1.329064598816827574e-17	2.203974350250690335e-15	1.397329264298553114e-02	9.584736012832278940e-02	4.152639871677650703e-03	3.907973780257763654e-12	4.026754299611888695e-03
2.120000000000000284e+01	4.517886212828163715e-08	7.877261308595384241e-12	7.148414233609285859e-17	1.874047453692607567e-03	1.255033013838284918e-04	5.088814305365367281e-24	2.005056799667011448e-12	3.608490592742314494e-08	3.679707334486876897e-07	1.279016540718815006e-17	2.041129583517152689e-15	1.397324271942405362e-02	9.584732626844515158e-02	4.152673731555254696e-03	3.926768204033034600e-12	4.026802455511179456e-03
2.130000000000000071e+01	4.347776787036477663e-08	7.580637159532084319e-12	6.879235407761844506e-17	1.874064271697099653e-03	1.255034002144070869e-04	5.088818312642630392e-24	1.929554989303929095e-12	3.472610738320804883e-08	3.541142081996261348e-07	1.230853131607527541e-17	1.890316299309006947e-15	1.397319467579882617e-02	9.584729368360919710e-02	4.152706316391250804e-03	3.945562642896027413e-12	4.026848798023050825e-03
2.140000000000000213e+01	4.184071749073380187e-08	7.295182431064127519e-12	6.620192545323804312e-17	1.874080456368401159e-03	1.255034953195565642e-04	5.088822168864990292e-24	1.856896202032532330e-12	3.341847416583191926e-08	3.407794749862231808e-07	1.184503401091181997e-17	1.750645640405893740e-15	1.397314844131858705e-02	9.584726232580767502e-02	4.152737674192765946e-03	3.964357096278519094e-12	4.026893395433837723e-03
2.150000000000000000e+01	4.026530030688525125e-08	7.020476551500040360e-12	6.370903988245905128e-17	1.874096031592977591e-03	1.255035868421401841e-04	5.088825879825122244e-24	1.786973387634152241e-12	3.216007973422772000e-08	3.279468846521136140e-07	1.139899051358079514e-17	1.621294409080546286e-15	1.397310394785778419e-02	9.584723214883207609e-02	4.152767851168376149e-03	3.983151563633313513e-12	4.026936313458404255e-03
2.160000000000000142e+01	3.874919634310462637e-08	6.756114784525277081e-12	6.131002448678282273e-17	1.874111020335510972e-03	1.255036749181821678e-04	5.088829451038406805e-24	1.719683526490456492e-12	3.094907008230546079e-08	3.155975279814975974e-07	1.096974356529899124e-17	1.501500217465179486e-15	1.397306112985619887e-02	9.584720310821530365e-02	4.152796891785126912e-03	4.001946044434041072e-12	4.026977615336988989e-03
2.170000000000000284e+01	3.729017291634234490e-08	6.501707632395805310e-12	5.900134467383916183e-17	1.874125444678094617e-03	1.255037596774174699e-04	5.088832887765209848e-24	1.654927477720367676e-12	2.978366100762989910e-08	3.037132078342542883e-07	1.055666065807120580e-17	1.390556996366577280e-15	1.397301992422235462e-02	9.584717516116600389e-02	4.152824838834412793e-03	4.020740538174325873e-12	4.027017361928389091e-03
2.180000000000000071e+01	3.588608135781399126e-08	6.256880262910844255e-12	5.677959893731065208e-17	1.874139325797020148e-03	1.255038412398648312e-04	5.088836194871932517e-24	1.592609833284951266e-12	2.866213548430940354e-08	2.922764123296034179e-07	1.015913310259056974e-17	1.287810835415809138e-15	1.397298027024053771e-02	9.584714826650901631e-02	4.152851733491409042e-03	4.039535044366730737e-12	4.027055611799648140e-03
2.190000000000000213e+01	3.453485385130097489e-08	6.021271956839814884e-12	5.464151384247331737e-17	1.874152684262759758e-03	1.255039197334535759e-04	5.088839377545727958e-24	1.532638777376166298e-12	2.758284113390057485e-08	2.812702890407519391e-07	9.776575131279375997e-18	1.192656130732727185e-15	1.397294210948134968e-02	9.584712238460722789e-02	4.152877615393198336e-03	4.058329562542119856e-12	4.027092421312343865e-03
2.200000000000000000e+01	3.323450039447303627e-08	5.794535576897226316e-12	5.258393920727996413e-17	1.874165539690723437e-03	1.255039952695723312e-04	5.088842440303071750e-24	1.474925951236362124e-12	2.654418779201326973e-08	2.706786201605979854e-07	9.408423035082512884e-18	1.104532016638619955e-15	1.397290538571561817e-02	9.584709747732793328e-02	4.152902522672538912e-03	4.077124092249170079e-12	4.027127844705651050e-03
2.210000000000000142e+01	3.198310587173776792e-08	5.576337056254470495e-12	5.060384346073535274e-17	1.874177911022867262e-03	1.255040679596404344e-04	5.088845387661689903e-24	1.419386322976721242e-12	2.554464516586463592e-08	2.604857986032686995e-07	9.054134332789241074e-18	1.022919061376533916e-15	1.397287004483153093e-02	9.584707350797003200e-02	4.152926492030451465e-03	4.095918633053580081e-12	4.027161934176257639e-03
2.220000000000000284e+01	3.077882723756670368e-08	5.366354906398093455e-12	4.869830917683592558e-17	1.874189816516014804e-03	1.255041379127020611e-04	5.088848224042993564e-24	1.365938062313418090e-12	2.458274058008499730e-08	2.506768050051876758e-07	8.713186971621397013e-18	9.473362062643229725e-16	1.397283603475491832e-02	9.584705044121272222e-02	4.152949558787741302e-03	4.114713184537274685e-12	4.027194739955290183e-03
2.230000000000000071e+01	2.961989080689859181e-08	5.164279743735964119e-12	4.686452877864201408e-17	1.874201273665787549e-03	1.255042052289035294e-04	5.088850953507618500e-24	1.314502420070135108e-12	2.365705680808923372e-08	2.412371855920238988e-07	8.385078557918456426e-18	8.773379315610253243e-16	1.397280330537252133e-02	9.584702824307009261e-02	4.152971756930357895e-03	4.133507746297773169e-12	4.027226310382321477e-03
2.240000000000000213e+01	2.850458964583006858e-08	4.969813833761304785e-12	4.509980040168298804e-17	1.874212299435455914e-03	1.255042700128238095e-04	5.088853580295926951e-24	1.265003612162878893e-12	2.276622998461271415e-08	2.321530308802372251e-07	8.069325616832054735e-18	8.125116310009768912e-16	1.397277180845814260e-02	9.584700688082779807e-02	4.152993119172650703e-03	4.152302317948248237e-12	4.027256691976610452e-03
2.250000000000000000e+01	2.743128106138855023e-08	4.782670652559401655e-12	4.340152391474283035e-17	1.874222909983838323e-03	1.255043323543435056e-04	5.088856108052312135e-24	1.217368707977741144e-12	2.190894759649915759e-08	2.234109551797611008e-07	7.765462879866966170e-18	7.524751807971091678e-16	1.397274149760160782e-02	9.584698632301413834e-02	4.153013676986295685e-03	4.171096899116290898e-12	4.027285929505643701e-03
2.260000000000000142e+01	2.639838418472699930e-08	4.602574464664739739e-12	4.176719708902170266e-17	1.874233121060532364e-03	1.255043923528887273e-04	5.088858540808204662e-24	1.171527522930445748e-12	2.108394654950190896e-08	2.149980768689980352e-07	7.473042599266577286e-18	6.968746876706409338e-16	1.397271232814036555e-02	9.584696653932966992e-02	4.153033460670784924e-03	4.189891489443542923e-12	4.027314066051105278e-03
2.270000000000000284e+01	2.540437764495161662e-08	4.429259916778000414e-12	4.019441191122160258e-17	1.874242947567582480e-03	1.255044500876169127e-04	5.088860881773198552e-24	1.127412515063283656e-12	2.029001130776323596e-08	2.069019994126842243e-07	7.191633888219568262e-18	6.453824036367090311e-16	1.397268425709367705e-02	9.584694750063232904e-02	4.153052499368101516e-03	4.208686088585044148e-12	4.027341143072353698e-03
2.280000000000000071e+01	2.444779733290108059e-08	4.262471647219531987e-12	3.868085103943652757e-17	1.874252404085408660e-03	1.255045056502501288e-04	5.088863134666352955e-24	1.084958685614333250e-12	1.952597210352938279e-08	1.991107930940809343e-07	6.920822085895559005e-18	5.976947945217274182e-16	1.397265724309930401e-02	9.584692917886204755e-02	4.153070821138383009e-03	4.227480696208824535e-12	4.027367200467524971e-03
2.290000000000000213e+01	2.352723424523370150e-08	4.101963909434180125e-12	3.722428438655520036e-17	1.874261504458035570e-03	1.255045591168904508e-04	5.088865302573375070e-24	1.044103483213048181e-12	1.879070321400615367e-08	1.916129774363529726e-07	6.660208146435987284e-18	5.535307513235893888e-16	1.397263124635254525e-02	9.584691154702751348e-02	4.153088452972951775e-03	4.246275311995232900e-12	4.027392276632316311e-03
2.300000000000000000e+01	2.264133241132191300e-08	3.947500209979352889e-12	3.582256583509533038e-17	1.874270262199775059e-03	1.255046105732085797e-04	5.088867388967957235e-24	1.004786711727074563e-12	1.808312130259446637e-08	1.843975042846294162e-07	6.409408050909420382e-18	5.126299334381613333e-16	1.397260622854758737e-02	9.584689457914132016e-02	4.153105420859158972e-03	4.265069935637077467e-12	4.027416408516564135e-03
2.310000000000000142e+01	2.178878689946379902e-08	3.798852960384587171e-12	3.447363007791827109e-17	1.874278690108690734e-03	1.255046600881853881e-04	5.088869396647063360e-24	9.669504416414975226e-13	1.740218382375984818e-08	1.774537415256272306e-07	6.168052241427685190e-18	4.747512346308829577e-16	1.397258215282107773e-02	9.584687825020817009e-02	4.153121749792298631e-03	4.283864566838296239e-12	4.027439631678689236e-03
2.320000000000000284e+01	2.096834188788189768e-08	3.655803140345849089e-12	3.317548956180342330e-17	1.874286800668729198e-03	1.255047077390906366e-04	5.088871328743755437e-24	9.305389243465648549e-13	1.674688748112665991e-08	1.707714573615149633e-07	5.935785074526616395e-18	4.396713614011233208e-16	1.397255898369758470e-02	9.584686253616299390e-02	4.153137463837451408e-03	4.302659205314117749e-12	4.027461980338304867e-03
2.330000000000000071e+01	2.017878884693931056e-08	3.518139980346773682e-12	3.192623160731710715e-17	1.874294605798464217e-03	1.255047535941094747e-04	5.088873188022721975e-24	8.954985113391777440e-13	1.611626677283193358e-08	1.643408054713207199e-07	5.712264305396657894e-18	4.071835167641744596e-16	1.397253668703817009e-02	9.584684741385351980e-02	4.153152586146891673e-03	4.321453850790384131e-12	4.027483487425822899e-03
2.340000000000000213e+01	1.941896471606880434e-08	3.385660643395715982e-12	3.072401552065868797e-17	1.874302117067811824e-03	1.255047977253447348e-04	5.088874977407550403e-24	8.617775732286740055e-13	1.550939253446331008e-08	1.581523101414820955e-07	5.497160571040940789e-18	3.770961907013755404e-16	1.397251522998881577e-02	9.584683286099239530e-02	4.153167139007959800e-03	4.340248503003816883e-12	4.027504184632192674e-03
2.350000000000000000e+01	1.868775022144339487e-08	3.258169931320367100e-12	2.956706992835717139e-17	1.874309345507539897e-03	1.255048401954703499e-04	5.088876699439446450e-24	8.293264249678271145e-13	1.492537059306819866e-08	1.521968525429557048e-07	5.290156913286021121e-18	3.492320083982165415e-16	1.397249458093286975e-02	9.584681885613845209e-02	4.153181143861885659e-03	4.359043161700676735e-12	4.027524102454793122e-03
2.360000000000000142e+01	1.798406822157111609e-08	3.135479995976829664e-12	2.845369015656980304e-17	1.874316301748041704e-03	1.255048810657714441e-04	5.088878356603345662e-24	7.980972523533868321e-13	1.436334044471082797e-08	1.464656572354401490e-07	5.090948309687057609e-18	3.234267098474275093e-16	1.397247470944424676e-02	9.584680537865687688e-02	4.153194621343453061e-03	4.377837826636978528e-12	4.027543270242571125e-03
2.370000000000000284e+01	1.730688212187153340e-08	3.017410062499091434e-12	2.738223571964056910e-17	1.874322996047555513e-03	1.255049203970499939e-04	5.088879951364589568e-24	7.680440415797545791e-13	1.382247398654114130e-08	1.409502792352433977e-07	4.899241224024296809e-18	2.995281688311156010e-16	1.397245558624258741e-02	9.584679240868806960e-02	4.153207591312242132e-03	4.396632497577749652e-12	4.027561716239288180e-03
