4.930000000000000000e+02	1.446561087233184779e-09	5.109634998585815964e-12	5.541756277180726563e-18	4.697423144626909294e-05	5.383986989042463093e-08	6.267737533782449050e-26	6.874174938316382738e-14	1.738082611113485818e-10	8.010071889702230305e-11	5.361996890586490792e-19	9.757435323246649783e-04	2.092538979065776354e-18	1.889985037165796758e-02	9.992256831448075027e-02	1.053175217844104028e-03	1.071283677682052313e-12	7.737776447755469341e-05	9.512572504095556100e-07	9.753241770865495952e-04	1.483159262690730670e-06
4.940000000000000000e+02	1.440898937465641120e-09	5.089628090691273405e-12	5.520057387599819856e-18	4.697867491377164916e-05	5.384390678713407146e-08	6.268207486751264143e-26	6.847262238960668056e-14	1.731290981320167175e-10	7.979025740262171325e-11	5.341214386736987290e-19	9.757442107484687668e-04	2.076189747959304441e-18	1.889982548178870472e-02	9.992254854580175094e-02	1.053195664946917666e-03	1.073598617366481053e-12	7.739752942781451348e-05	9.512473033758279448e-07	9.753190777257602804e-04	1.477361584030372078e-06
4.950000000000000000e+02	1.435264135168056196e-09	5.069717860316421613e-12	5.498463351544306076e-18	4.698310098755340334e-05	5.384792781709721477e-08	6.268675592601977823e-26	6.820479561602990313e-14	1.724532062198378904e-10	7.948127157433826314e-11	5.320530664976437717e-19	9.757448838872605440e-04	2.059983137667462715e-18	1.889980069117893485e-02	9.992252885371014082e-02	1.053216030177308834e-03	1.075913730276455008e-12	7.741721780505489686e-05	9.512374004232933118e-07	9.753140009367716225e-04	1.471591850344843310e-06
4.960000000000000000e+02	1.429656507171369008e-09	5.049903694959303352e-12	5.476973504713008697e-18	4.698750975642895160e-05	5.385193306284171173e-08	6.269141860942001847e-26	6.793826082694141382e-14	1.717805647377872711e-10	7.917375225914718541e-11	5.299945112595201876e-19	9.757455517869624518e-04	2.043917728469999265e-18	1.889977599933502853e-02	9.992250923784219696e-02	1.053236313944968042e-03	1.078229015731603788e-12	7.743682997297059493e-05	9.512275412975088369e-07	9.753089465894939974e-04	1.465849885113599844e-06
4.970000000000000000e+02	1.424075881025175347e-09	5.030184984665581550e-12	5.455587185567831269e-18	4.699190130574455444e-05	5.385592260303974428e-08	6.269606300929916907e-26	6.767300982106388422e-14	1.711111531330110861e-10	7.886769033788168867e-11	5.279457119150120147e-19	9.757462144930419178e-04	2.027992114888355982e-18	1.889975140576657942e-02	9.992248969783636137e-02	1.053256516656874428e-03	1.080544473055002239e-12	7.745636629300323790e-05	9.512177257445666534e-07	9.753039145541078560e-04	1.460135512541998036e-06
4.980000000000000000e+02	1.418522089278522712e-09	5.010561137149237715e-12	5.434303751733200346e-18	4.699627571664165174e-05	5.385989651166318275e-08	6.270068921177107632e-26	6.740903463478003511e-14	1.704449514520605928e-10	7.856307696595734028e-11	5.259066092578762598e-19	9.757468720505172929e-04	2.012204917746189699e-18	1.889972690998640431e-02	9.992247023333337974e-02	1.053276638717329586e-03	1.082860101572878431e-12	7.747582712437165180e-05	9.512079535196216175e-07	9.752989047054351187e-04	1.454448561944044132e-06
4.990000000000000000e+02	1.412994963937791307e-09	4.991031558216296647e-12	5.413122558764230907e-18	4.700063308088189086e-05	5.386385487497099715e-08	6.270529731725368822e-26	6.714632727872179441e-14	1.697819396731311438e-10	7.825990325997482605e-11	5.238771438220399280e-19	9.757475245039642486e-04	1.996554768083756075e-18	1.889970251151044597e-02	9.992245084397609334e-02	1.053296680528011554e-03	1.085175900615226771e-12	7.749521282410110480e-05	9.511982243758781864e-07	9.752939169172941680e-04	1.448788862068663925e-06
5.000000000000000000e+02	1.407494336902068776e-09	4.971595653302627904e-12	5.392042961814579372e-18	4.700497345217037940e-05	5.386779773572773032e-08	6.270988737553108464e-26	6.688487975849752284e-14	1.691220977599946981e-10	7.795816032666997919e-11	5.218572560753940277e-19	9.757481718975184867e-04	1.981040308383440450e-18	1.889967820985783906e-02	9.992243152940977202e-02	1.053316642487916273e-03	1.087491869514297632e-12	7.751452374701764229e-05	9.511885380654620148e-07	9.752889510629462154e-04	1.443156241545421439e-06
5.010000000000000000e+02	1.402020042895993297e-09	4.952252837833308600e-12	5.371064326871894427e-18	4.700929692986393298e-05	5.387172518912894688e-08	6.271445949742462559e-26	6.662468421406162250e-14	1.684654060144375184e-10	7.765783942589890207e-11	5.198468875108276835e-19	9.757488142748818117e-04	1.965660200655864853e-18	1.889965400455079561e-02	9.992241228928157304e-02	1.053336524993486170e-03	1.089808007605790260e-12	7.753376024577528680e-05	9.511788943452656471e-07	9.752840070180917101e-04	1.437550531887376305e-06
5.020000000000000000e+02	1.396571918814342201e-09	4.933002534907445853e-12	5.350186028246845800e-18	4.701360359107494035e-05	5.387563730499348820e-08	6.271901376421352356e-26	6.636573288853173619e-14	1.678118449960049879e-10	7.735893192981435407e-11	5.178459803729505218e-19	9.757494516793272258e-04	1.950413124397414639e-18	1.889962989511464672e-02	9.992239312324097122e-02	1.053356328438555733e-03	1.092124314228671226e-12	7.755292267087497086e-05	9.511692929756558392e-07	9.752790846602093014e-04	1.431971566820218419e-06
5.030000000000000000e+02	1.391149801831075994e-09	4.913844168618761187e-12	5.329407441328835836e-18	4.701789352297186704e-05	5.387953416477647615e-08	6.272355027072328925e-26	6.610801803838328212e-14	1.671613952971057293e-10	7.706142922484137226e-11	5.158544770019120647e-19	9.757500841537045675e-04	1.935297771106197658e-18	1.889960588107776271e-02	9.992237403093946757e-02	1.053376053214421333e-03	1.094440788725311951e-12	7.757201137068909418e-05	9.511597337167222614e-07	9.752741838666304040e-04	1.426419180346378375e-06
5.040000000000000000e+02	1.385753529297354639e-09	4.894777163695328338e-12	5.308727942195262986e-18	4.702216680512396490e-05	5.388341584133839447e-08	6.272806910177402489e-26	6.585153192854320605e-14	1.665140375282609840e-10	7.676532269820580794e-11	5.138723197432228529e-19	9.757507117404420286e-04	1.920312843935234343e-18	1.889958196197159823e-02	9.992235501203082515e-02	1.053395699709808045e-03	1.096757430441417416e-12	7.759102669145168454e-05	9.511502163280786573e-07	9.752693045144394512e-04	1.420893206640648019e-06
5.050000000000000000e+02	1.380382942186353141e-09	4.875800957667240927e-12	5.288146920808211024e-18	4.702642350449425028e-05	5.388728239320642725e-08	6.273257032549982819e-26	6.559626699615224198e-14	1.658697527347780795e-10	7.647060393779090784e-11	5.118994522856065927e-19	9.757513344815549371e-04	1.905457067053365483e-18	1.889955813733057086e-02	9.992233606617081931e-02	1.053415268310924514e-03	1.099074238725444352e-12	7.760996897730528953e-05	9.511407405757307989e-07	9.752644464839936491e-04	1.415393483577372179e-06
5.060000000000000000e+02	1.375037880469252227e-09	4.856914984533561295e-12	5.267663763300112892e-18	4.703066370149621615e-05	5.389113389443148360e-08	6.273705402810664495e-26	6.534221563077352169e-14	1.652285218387745572e-10	7.617726446811130513e-11	5.099358178935941794e-19	9.757519524186477082e-04	1.890729172699382243e-18	1.889953440669212351e-02	9.992231719301734871e-02	1.053434759401491571e-03	1.101391212928584882e-12	7.762883857030055638e-05	9.511313062228838494e-07	9.752596096542108170e-04	1.409919847996163198e-06
5.070000000000000000e+02	1.369718187778360899e-09	4.838118691233334733e-12	5.247277869837720057e-18	4.703488749594114860e-05	5.389497044140044030e-08	6.274152032180268891e-26	6.508937039599548010e-14	1.645903261999818389e-10	7.588529601083979590e-11	5.079813611515061286e-19	9.757525655929192654e-04	1.876127913908267330e-18	1.889951076959664120e-02	9.992229839223037979e-02	1.053454173362769995e-03	1.103708352405845124e-12	7.764763581041252214e-05	9.511219130392293388e-07	9.752547939073302275e-04	1.404472140476499876e-06
5.080000000000000000e+02	1.364423708186263108e-09	4.819411526268747669e-12	5.226988642283118486e-18	4.703909494810117455e-05	5.389879208530359455e-08	6.274596926618086301e-26	6.483772387641004318e-14	1.639551472302085958e-10	7.559469031009578203e-11	5.060360267939216991e-19	9.757531740451688956e-04	1.861652055437433359e-18	1.889948722558745450e-02	9.992227966347184964e-02	1.053473510573542946e-03	1.106025656515309902e-12	7.766636103558058010e-05	9.511125607945466766e-07	9.752499991256325697e-04	1.399050202040107714e-06
5.090000000000000000e+02	1.359154283745116932e-09	4.800792931013399748e-12	5.206795474766940978e-18	4.704328613713814331e-05	5.390259889908510766e-08	6.275040094615867254e-26	6.458726856066772212e-14	1.633229660971893575e-10	7.530543899474541926e-11	5.040997587839078290e-19	9.757537778157967905e-04	1.847300366996763636e-18	1.889946377421083262e-02	9.992226100640587416e-02	1.053492771410148706e-03	1.108343124617838202e-12	7.768501458167898941e-05	9.511032492538133366e-07	9.752452251889331654e-04	1.393653871631429765e-06
5.100000000000000000e+02	1.353909763927859795e-09	4.782262373060368112e-12	5.186697789856679786e-18	4.704746114511791942e-05	5.390639095912342279e-08	6.275481545065165812e-26	6.433799729005315612e-14	1.626937648560943077e-10	7.501753409358039150e-11	5.021725037616590124e-19	9.757543769448132629e-04	1.833071648835931144e-18	1.889944041501591399e-02	9.992224242069849827e-02	1.053511956246526004e-03	1.110660756077370948e-12	7.770359678256692467e-05	9.510939781960014712e-07	9.752404719842184665e-04	1.388282995784766655e-06
5.110000000000000000e+02	1.348689994572008170e-09	4.763819307169457289e-12	5.166694996201243155e-18	4.705162003843289006e-05	5.391016832394473803e-08	6.275921284779276950e-26	6.408990273323919372e-14	1.620675251271879648e-10	7.473096743995096839e-11	5.002542070590725321e-19	9.757549714718406981e-04	1.818964701434503270e-18	1.889941714755469584e-02	9.992222390601784854e-02	1.053531065454214660e-03	1.112978550261006725e-12	7.772210797011245024e-05	9.510847473920891474e-07	9.752357393943727375e-04	1.382937417303775259e-06
5.120000000000000000e+02	1.343494824141044658e-09	4.745463197383556320e-12	5.146786512517696340e-18	4.705576290924255739e-05	5.391393108170381547e-08	6.276359324020683055e-26	6.384297768365606376e-14	1.614442288410014288e-10	7.444573099770466090e-11	4.983448148816025234e-19	9.757555614361169147e-04	1.804978342471060947e-18	1.889939397138204469e-02	9.992220546203392506e-02	1.053550099402388767e-03	1.115296506538653829e-12	7.774054847417070078e-05	9.510755566175212605e-07	9.752310273045670420e-04	1.377616981672686280e-06
5.130000000000000000e+02	1.338324102861441957e-09	4.727193513980327940e-12	5.126971764285148630e-18	4.705988980424452540e-05	5.391767926857467943e-08	6.276795667000565089e-26	6.359721501862238513e-14	1.608238581405565307e-10	7.416181683146311445e-11	4.964442741092916699e-19	9.757561468765015619e-04	1.791111404276291118e-18	1.889937088605563725e-02	9.992218708841889285e-02	1.053569058457821559e-03	1.117614624283178695e-12	7.775891862262823858e-05	9.510664056505072095e-07	9.752263356013860266e-04	1.372321536172852487e-06
5.140000000000000000e+02	1.333177681274557262e-09	4.709009728357145826e-12	5.107250178197119849e-18	4.706400083043309576e-05	5.392141298991547010e-08	6.277230325984133274e-26	6.335260763046866090e-14	1.602063952047823916e-10	7.387921701785793903e-11	4.945525317025788671e-19	9.757567278314795882e-04	1.777362729824393123e-18	1.889934789113592237e-02	9.992216878484669329e-02	1.053587942985032000e-03	1.119932902870247167e-12	7.777721874142076676e-05	9.510572942691454323e-07	9.752216641713539478e-04	1.367050928400040830e-06
5.150000000000000000e+02	1.328055412022474679e-09	4.690911319338934023e-12	5.087621189002817147e-18	4.706809605125934391e-05	5.392513230130170662e-08	6.277663307441171912e-26	6.310914851137350056e-14	1.595918224620190363e-10	7.359792374190338979e-11	4.926695353474232580e-19	9.757573043391641696e-04	1.763731177381049086e-18	1.889932498618617299e-02	9.992215055099328003e-02	1.053606753346154890e-03	1.122251341679211859e-12	7.779544915452236856e-05	9.510482222549825318e-07	9.752170129027601430e-04	1.361805008093180387e-06
5.160000000000000000e+02	1.322957148454559717e-09	4.672897768256151500e-12	5.068084234168885520e-18	4.707217553917608969e-05	5.392883726872338331e-08	6.278094619053877525e-26	6.286683068720891140e-14	1.589801224252254119e-10	7.331792922721954646e-11	4.907952329882141245e-19	9.757578764373032142e-04	1.750215616623149233e-18	1.889930217077235783e-02	9.992213238653652185e-02	1.053625489901055578e-03	1.124569940092007293e-12	7.781361018399275144e-05	9.510391893902540665e-07	9.752123816842431714e-04	1.356583625707641456e-06
5.170000000000000000e+02	1.317882745713209940e-09	4.654968562779784031e-12	5.048638758038711604e-18	4.707623937476140119e-05	5.393252796758114308e-08	6.278524269599963748e-26	6.262564726908893823e-14	1.583712778205543776e-10	7.303922579101892484e-11	4.889295731958543299e-19	9.757584441632807717e-04	1.736814931428511438e-18	1.889927944446320382e-02	9.992211429115625820e-02	1.053644153007320203e-03	1.126888697493368614e-12	7.783170214996607981e-05	9.510301954600473429e-07	9.752077704059003860e-04	1.351386633527101822e-06
5.180000000000000000e+02	1.312832058578694617e-09	4.637123189308874523e-12	5.029284203576166919e-18	4.708028761764234570e-05	5.393620444937437073e-08	6.278952265074706614e-26	6.238559135099139607e-14	1.577652713298700435e-10	7.276180572843034757e-11	4.870725043934179403e-19	9.757590075541229969e-04	1.723528014008237123e-18	1.889925680683012671e-02	9.992209626453414650e-02	1.053662743020265672e-03	1.129207613271030303e-12	7.784972537068882723e-05	9.510212402480271819e-07	9.752031789570966532e-04	1.346213883456801890e-06
5.190000000000000000e+02	1.307804944264425067e-09	4.619361142843792814e-12	5.010020023073864640e-18	4.708432035031645606e-05	5.393986679190293659e-08	6.279378614535131679e-26	6.214665614255217791e-14	1.571620859251605293e-10	7.248566146374279280e-11	4.852239758685847295e-19	9.757595666465014020e-04	1.710353772222667387e-18	1.889923425744724841e-02	9.992207830635377319e-02	1.053681260292982369e-03	1.131526686815323495e-12	7.786768016250955778e-05	9.510123235419981716e-07	9.751986072293160205e-04	1.341065229885952558e-06
5.200000000000000000e+02	1.302801259661957254e-09	4.601681917255055961e-12	4.990845667599017284e-18	4.708833764277702591e-05	5.394351505874101102e-08	6.279803325382191555e-26	6.190883483818127777e-14	1.565617045389067489e-10	7.221078540121848520e-11	4.833839367749746283e-19	9.757601214767360007e-04	1.697291122156247834e-18	1.889921179589134498e-02	9.992206041630063984e-02	1.053699705176328093e-03	1.133845917519709321e-12	7.788556683991024600e-05	9.510034451284369644e-07	9.751940551133588377e-04	1.335940526866731584e-06
5.210000000000000000e+02	1.297820865086138451e-09	4.584085018511669253e-12	4.971760601340491589e-18	4.709233958656891642e-05	5.394714933824934392e-08	6.280226407902351467e-26	6.167212079497451489e-14	1.559641105117986989e-10	7.193717012652448073e-11	4.815523374805437608e-19	9.757606720808001876e-04	1.684338997833261976e-18	1.889918942174181882e-02	9.992204259406213540e-02	1.053718078018972071e-03	1.136165304780954809e-12	7.790338571550665633e-05	9.509946047999464845e-07	9.751895225031624852e-04	1.330839631949478097e-06
5.220000000000000000e+02	1.292863620523627058e-09	4.566569951430258257e-12	4.952764287237317436e-18	4.709632621591888584e-05	5.395076965322659469e-08	6.280647864749704321e-26	6.143650735453469489e-14	1.553692871457609443e-10	7.166480820952568716e-11	4.797291282474672229e-19	9.757612184943243155e-04	1.671496341251413591e-18	1.889916713458070566e-02	9.992202483932730028e-02	1.053736379167350291e-03	1.138484847998119706e-12	7.792113710008775386e-05	9.509858023478046846e-07	9.751850092919827056e-04	1.325762402341197218e-06
5.230000000000000000e+02	1.287929385232019786e-09	4.549136218259086663e-12	4.933856185442955927e-18	4.710029761345636698e-05	5.395437608201582661e-08	6.281067705044510151e-26	6.120198782384847287e-14	1.547772176527102272e-10	7.139369217300663179e-11	4.779142590227608381e-19	9.757617607525986229e-04	1.658762101319641882e-18	1.889914493399264678e-02	9.992200715178718717e-02	1.053754608965765680e-03	1.140804546572456313e-12	7.793882130259584989e-05	9.509770375611685470e-07	9.751805153719841001e-04	1.320708694495040676e-06
5.240000000000000000e+02	1.283018023803289655e-09	4.531783340094836713e-12	4.915035776553295650e-18	4.710425385734231439e-05	5.395796869793681380e-08	6.281485937322250401e-26	6.096855576341112212e-14	1.541878858829446833e-10	7.112381482871134938e-11	4.761076816877551029e-19	9.757622988905774626e-04	1.646135249381796496e-18	1.889912281956486126e-02	9.992198953113456961e-02	1.053772767756363171e-03	1.143124399908684385e-12	7.795643863015579405e-05	9.509683102391492793e-07	9.751760406404317910e-04	1.315678370319762617e-06
5.250000000000000000e+02	1.278129398863357498e-09	4.514510831096433789e-12	4.896302533639741699e-18	4.710819501683633534e-05	5.396154756420700661e-08	6.281902568942350817e-26	6.073620464038619188e-14	1.536012754509518419e-10	7.085516888094776974e-11	4.743093474045959983e-19	9.757628329428845058e-04	1.633614760219939969e-18	1.889910079088710435e-02	9.992197197706405298e-02	1.053790855879169165e-03	1.145444407414063380e-12	7.797398938811438509e-05	9.509596201762941697e-07	9.751715849922483730e-04	1.310671289703737777e-06
5.260000000000000000e+02	1.273263373793427050e-09	4.497318208097111312e-12	4.877655932674177399e-18	4.711212116034075166e-05	5.396511274315821630e-08	6.282317607161127697e-26	6.050492795785718597e-14	1.530173700597391122e-10	7.058774706969225134e-11	4.725192075741959962e-19	9.757633629438135009e-04	1.621199619022144641e-18	1.889907884755167092e-02	9.992195448927208845e-02	1.053808873672067246e-03	1.147764568498745263e-12	7.799147388000617781e-05	9.509509671680061156e-07	9.751671483227918567e-04	1.305687313301823126e-06
5.270000000000000000e+02	1.268419814805686953e-09	4.480204997935967774e-12	4.859095460480541249e-18	4.711603235530720252e-05	5.396866429612599779e-08	6.282731059118928619e-26	6.027471935347516175e-14	1.524361537507860254e-10	7.032154228773329702e-11	4.707372146204028213e-19	9.757638889273338029e-04	1.608888826571924753e-18	1.889905698915340937e-02	9.992193706745683413e-02	1.053826821470854559e-03	1.150084882575782784e-12	7.800889240760437281e-05	9.509423510146833911e-07	9.751627305299783192e-04	1.300726304661147346e-06
5.280000000000000000e+02	1.263598588984022842e-09	4.463170730537412653e-12	4.840620607229011088e-18	4.711992868109469263e-05	5.397220229817836808e-08	6.283142933554752817e-26	6.004557250637262580e-14	1.518576106694181763e-10	7.005654747386119823e-11	4.689633212750026780e-19	9.757644109270930842e-04	1.596681394062118102e-18	1.889903521528961405e-02	9.992191971131819672e-02	1.053844699609248316e-03	1.152405349060783141e-12	7.802624527091192607e-05	9.509337715178236133e-07	9.751583315122850206e-04	1.295788128214789209e-06
5.290000000000000000e+02	1.258799561845352204e-09	4.446214930297480233e-12	4.822230857093851799e-18	4.712381019238192281e-05	5.397572679620682631e-08	6.283553235927446824e-26	5.981748102126771218e-14	1.512817247712649674e-10	6.979275547630028328e-11	4.671974796635276241e-19	9.757649289764215627e-04	1.584576336882785718e-18	1.889901352556008426e-02	9.992190242055791483e-02	1.053862508418885796e-03	1.154725967372271280e-12	7.804353276819479325e-05	9.509252284751844312e-07	9.751539511662681231e-04	1.290872646784314479e-06
5.300000000000000000e+02	1.254022605501651232e-09	4.429337144912932692e-12	4.803925719520597526e-18	4.712767696878311218e-05	5.397923786575529626e-08	6.283961975031414229e-26	5.959043881629327025e-14	1.507084808021072597e-10	6.953015950275631724e-11	4.654396443179024644e-19	9.757654431083340619e-04	1.572572695092004633e-18	1.889899191956707220e-02	9.992188519487933684e-02	1.053880248229373782e-03	1.157046736931210272e-12	7.806075519597607500e-05	9.509167216970248529e-07	9.751495893948910988e-04	1.285979729938802510e-06
5.310000000000000000e+02	1.249267586508499157e-09	4.412536902460905868e-12	4.785704682675927408e-18	4.713152907115750347e-05	5.398273556097674492e-08	6.284369157170836973e-26	5.936443954563173913e-14	1.501378628403222423e-10	6.926875245396460465e-11	4.636897677151708419e-19	9.757659533555356488e-04	1.560669502681145014e-18	1.889897039691524130e-02	9.992186803398765693e-02	1.053897919368280544e-03	1.159367657161186697e-12	7.807791284907212095e-05	9.509082509819400312e-07	9.751452460951342497e-04	1.281109241550307632e-06
5.320000000000000000e+02	1.244534376361385010e-09	4.395813748472951253e-12	4.767567253657053002e-18	4.713536656370002291e-05	5.398621993993581685e-08	6.284774789105282824e-26	5.913947709822997010e-14	1.495698555556629520e-10	6.900852749857384607e-11	4.619478041258070825e-19	9.757664597504227180e-04	1.548865813927954689e-18	1.889894895721168019e-02	9.992185093758970682e-02	1.053915522161154913e-03	1.161688727488532626e-12	7.809500602058365275e-05	9.508998161377474020e-07	9.751409211687032648e-04	1.276261050543484839e-06
5.330000000000000000e+02	1.239822845035863162e-09	4.379167223118118287e-12	4.749512933745177877e-18	4.713918951752620149e-05	5.398969106871377419e-08	6.285178878527563339e-26	5.891554529087638215e-14	1.490044434348532053e-10	6.874947772015286045e-11	4.602137072507544202e-19	9.757669623250870032e-04	1.537160687053826188e-18	1.889892760006590608e-02	9.992183390539398358e-02	1.053933056931535828e-03	1.164009947342324810e-12	7.811203500190001955e-05	9.508914169686388881e-07	9.751366145154424748e-04	1.271435024279935717e-06
5.340000000000000000e+02	1.235132867893429080e-09	4.362596885595075176e-12	4.731541244860458057e-18	4.714299800233719460e-05	5.399314901185978838e-08	6.285581432952131766e-26	5.869263819627326829e-14	1.484416116077981868e-10	6.849159648979924896e-11	4.584874327156937863e-19	9.757674611113192637e-04	1.525553201332164471e-18	1.889890632508981969e-02	9.992181693711071899e-02	1.053950524000989196e-03	1.166331316154041164e-12	7.812900008273742974e-05	9.508830532889319504e-07	9.751323260403850935e-04	1.266631035630968080e-06
5.350000000000000000e+02	1.230464316236815754e-09	4.346102280772481854e-12	4.713651693381152369e-18	4.714679208116992601e-05	5.399659382637856798e-08	6.285982459015156514e-26	5.847074969439400399e-14	1.478813447193820324e-10	6.823487696179168501e-11	4.567689346949049872e-19	9.757679561406128622e-04	1.514042433510478471e-18	1.889888513189761851e-02	9.992180003245187958e-02	1.053967923689117436e-03	1.168652833358057565e-12	7.814590155115563408e-05	9.508747249042862080e-07	9.751280556441220332e-04	1.261848953304787389e-06
5.360000000000000000e+02	1.225817064302891334e-09	4.329682963888502103e-12	4.695843796931969062e-18	4.715057182227469886e-05	5.400002557533431656e-08	6.286381964058220843e-26	5.824987380461598027e-14	1.473236277629959932e-10	6.797931244160265918e-11	4.550581683747703046e-19	9.757684474441647403e-04	1.502627475119983849e-18	1.889886402010589744e-02	9.992178319113098617e-02	1.053985256313549066e-03	1.170974498391260916e-12	7.816273969352939761e-05	9.508664316256128846e-07	9.751238032299348706e-04	1.257088649008398767e-06
5.370000000000000000e+02	1.221190988842159794e-09	4.313338499065427088e-12	4.678117082773081642e-18	4.715433728816747100e-05	5.400344431530967541e-08	6.286779954668368059e-26	5.803000466582970952e-14	1.467684460338864058e-10	6.772489637407292427e-11	4.533550898746115514e-19	9.757689350528820325e-04	1.491307431211647334e-18	1.889884298933355508e-02	9.992176641286330818e-02	1.054002522189995735e-03	1.173296310693249478e-12	7.817951479461279286e-05	9.508581732682569977e-07	9.751195687033753935e-04	1.252349997017148873e-06
5.380000000000000000e+02	1.216585966171520547e-09	4.297068448899757595e-12	4.660471076509829112e-18	4.715808854132197062e-05	5.400685010292633538e-08	6.287176437437168959e-26	5.781113639634629206e-14	1.462157847732016067e-10	6.747162217428009849e-11	4.516596551145148215e-19	9.757694189973821746e-04	1.480081413068383651e-18	1.889882203920180415e-02	9.992174969736561385e-02	1.054019721632226420e-03	1.175618269705803566e-12	7.819622713750750049e-05	9.508499496461319734e-07	9.751153519692589994e-04	1.247632871156218757e-06
5.390000000000000000e+02	1.212001871794406427e-09	4.280872373120437108e-12	4.642905300637484077e-18	4.716182565790912626e-05	5.401024301057653639e-08	6.287571420792130549e-26	5.759326307590720979e-14	1.456656291249124698e-10	6.721948321467206491e-11	4.499718197291991464e-19	9.757698993079975654e-04	1.468948537215312418e-18	1.889880116933413678e-02	9.992173304435632286e-02	1.054036854952131175e-03	1.177940374873429796e-12	7.821287700370602831e-05	9.508417605709706572e-07	9.751111529312802379e-04	1.242937144411612326e-06
5.400000000000000000e+02	1.207438585706399136e-09	4.264749847328596273e-12	4.625419294865825633e-18	4.716554869317828144e-05	5.401362308677926534e-08	6.287964910381561730e-26	5.737637899769020845e-14	1.451179647687867791e-10	6.696847310507484663e-11	4.482915409424095178e-19	9.757703760147777355e-04	1.457907938236071393e-18	1.889878037935632110e-02	9.992171645355558962e-02	1.054053922459671907e-03	1.180262625643600802e-12	7.822946467307855174e-05	9.508336058628886621e-07	9.751069714974292674e-04	1.238262694364315915e-06
5.410000000000000000e+02	1.202895985547019972e-09	4.248700438809139851e-12	4.608012589885090802e-18	4.716925771069657545e-05	5.401699038966235676e-08	6.288356912972380552e-26	5.716047834303302995e-14	1.445727771034345074e-10	6.671858533116671556e-11	4.466187751468370377e-19	9.757708491474933587e-04	1.446958752029930351e-18	1.889875966889635606e-02	9.992169992468501183e-02	1.054070924462958492e-03	1.182585021465946229e-12	7.824599042391259564e-05	9.508254853367657728e-07	9.751028075730094847e-04	1.233609396176324651e-06
5.420000000000000000e+02	1.198373952926000339e-09	4.232723728875491310e-12	4.590684731600432498e-18	4.717295277965033706e-05	5.402034498387282764e-08	6.288747436090432456e-26	5.694555548191561772e-14	1.440300520009494968e-10	6.646981358839800344e-11	4.449534801394012641e-19	9.757713187356379866e-04	1.436100131033227795e-18	1.889873903758451656e-02	9.992168345746785252e-02	1.054087861268230555e-03	1.184907561792449226e-12	7.826245453289530760e-05	9.508173988148357140e-07	9.750986610670919980e-04	1.228977129070261329e-06
5.430000000000000000e+02	1.193872368229513520e-09	4.216819294524795599e-12	4.573435261235700416e-18	4.717663395396501759e-05	5.402368691666354914e-08	6.289136485236634963e-26	5.673160472624942852e-14	1.434897751865988854e-10	6.622215150560411933e-11	4.432956132710970391e-19	9.757717848084331447e-04	1.425331231605126857e-18	1.889871848505323901e-02	9.992166705162899842e-02	1.054104733179892384e-03	1.187230246077794408e-12	7.827885727516789842e-05	9.508093461163639953e-07	9.750945318872237437e-04	1.224365771009792028e-06
5.440000000000000000e+02	1.189391111815906235e-09	4.200986712661292521e-12	4.556263719913976513e-18	4.718030130735237181e-05	5.402701625802941312e-08	6.289524068559398971e-26	5.651862038665530478e-14	1.429519323807838695e-10	6.597559270555832407e-11	4.416451318523386094e-19	9.757722473948277899e-04	1.414651216850487604e-18	1.889869801093719062e-02	9.992165070689475181e-02	1.054121540500497752e-03	1.189553073779183676e-12	7.829519892427318033e-05	9.508013270600250031e-07	9.750904199406456967e-04	1.219775199924389379e-06
5.450000000000000000e+02	1.184930068358311868e-09	4.185225575434579812e-12	4.539169665293000598e-18	4.718395489416640228e-05	5.403033305587975451e-08	6.289910191636066353e-26	5.630659697881129317e-14	1.424165098206430475e-10	6.573013104607241574e-11	4.400019947669042301e-19	9.757727065235035149e-04	1.404059266881143203e-18	1.889867761487323133e-02	9.992163442299314968e-02	1.054138283530773983e-03	1.191876044356129018e-12	7.831147975221479146e-05	9.507933414725519012e-07	9.750863251387292081e-04	1.215205298157387593e-06
5.460000000000000000e+02	1.180489120656157023e-09	4.169535468381459162e-12	4.522152647858476474e-18	4.718759477617111167e-05	5.403363736668950906e-08	6.290294861041132244e-26	5.609552892942956916e-14	1.418834935183068989e-10	6.548576028158589653e-11	4.383661602065906314e-19	9.757731622228779092e-04	1.393554563972698904e-18	1.889865729650036172e-02	9.992161819965363068e-02	1.054154962569670961e-03	1.194199157270619119e-12	7.832770002947372998e-05	9.507853891764321008e-07	9.750822473906659493e-04	1.210655946127401776e-06
5.470000000000000000e+02	1.176068153397047021e-09	4.153915983713053904e-12	4.505212225334869717e-18	4.719122102471739772e-05	5.403692925799191221e-08	6.290678084636441763e-26	5.588541075497093138e-14	1.413528697111207914e-10	6.524247426675971724e-11	4.367375870340841502e-19	9.757736145211060768e-04	1.383136301418703185e-18	1.889863705545971259e-02	9.992160203660722939e-02	1.054171577914344866e-03	1.196522411987418039e-12	7.834386002499145408e-05	9.507774699973928080e-07	9.750781866073063124e-04	1.206127026181593673e-06
