1.800000000000000000e+02	9.958946122642132765e-04	1.914361233901236621e-10	3.143313536474777012e-17	1.002473540048907973e-03	4.290290706238490026e-08	3.314982070557851939e-28	1.043917237444643417e-10	6.689875852479492396e-07	9.180282713294982488e-07	1.041958508701929870e-16	8.165323589082005247e-10	1.667747339006646454e-04	8.116991755736271963e-02	1.883008244263736919e-02	2.257854977088661584e-15	1.882912151145657922e-02
1.810000000000000000e+02	9.957228097814464253e-04	1.870908804253960745e-10	3.071966181605767736e-17	1.002681394910140238e-03	4.290179648498810681e-08	3.314896259492690489e-28	1.020230693753690379e-10	6.538183180026191854e-07	8.971535479843206949e-07	1.019629345067881983e-16	8.162506620605722453e-10	1.630173807231742611e-04	8.116635288306528473e-02	1.883364711693475899e-02	2.270097984981536234e-15	1.883270706158789165e-02
1.820000000000000000e+02	9.955548920697130776e-04	1.828458320084348303e-10	3.002263985825316283e-17	1.002884532723331270e-03	4.290071113946812258e-08	3.314812398020808230e-28	9.970899494916333311e-11	6.389981400646573804e-07	8.767618194923372701e-07	9.978168241790590461e-17	8.159753818622123823e-10	1.593454262490197771e-04	8.116286923966725686e-02	1.883713076033276604e-02	2.282340679564090257e-15	1.883621109779972866e-02
1.830000000000000000e+02	9.953907702114916673e-04	1.786985982499564996e-10	2.934167872191898539e-17	1.003083062217646716e-03	4.289965044295065325e-08	3.314730441105213300e-28	9.744820571189303965e-11	6.245187902647613115e-07	8.568415399464353465e-07	9.765085959833844121e-17	8.157063693579624983e-10	1.557568962492648576e-04	8.115946475340395094e-02	1.884053524659603032e-02	2.294583067953222031e-15	1.883963550540321968e-02
1.840000000000000000e+02	9.952303573720960514e-04	1.746468588653232238e-10	2.867639742451218654e-17	1.003277089541323259e-03	4.289861382645274481e-08	3.314650344782257792e-28	9.523943926377321951e-11	6.103722129911622828e-07	8.373814558322422518e-07	9.556926231773657462e-17	8.154434791742339919e-10	1.522498636130441947e-04	8.115613759525361348e-02	1.884386240474634350e-02	2.306825157101485752e-15	1.884298212467425127e-02
1.850000000000000000e+02	9.950735687487908664e-04	1.706883515475689750e-10	2.802642450321870827e-17	1.003466718326296398e-03	4.289760073453541409e-08	3.314572066134796495e-28	9.308146467918034116e-11	5.965505526363532171e-07	8.183705979089971498e-07	9.353571725220777702e-17	8.151865694274369299e-10	1.488224471577146162e-04	8.115288597980642449e-02	1.884711402019353596e-02	2.319066953801004975e-15	1.884625275199244485e-02
1.860000000000000000e+02	9.949203215212328640e-04	1.668208703903152761e-10	2.739139775600184755e-17	1.003652049750961006e-03	4.289661062496116944e-08	3.314495563265727240e-28	9.097308165349482242e-11	5.830461482116244844e-07	7.997982733448721483e-07	9.154908064312912948e-17	8.149355016350064323e-10	1.454728104716971118e-04	8.114970816416475219e-02	1.885029183583518397e-02	2.331308464687291486e-15	1.884944914094874996e-02
1.870000000000000000e+02	9.947705348032180594e-04	1.630422643592780165e-10	2.677096399062894813e-17	1.003833182601253761e-03	4.289564296836260916e-08	3.314420795272377858e-28	8.891311967611087621e-11	5.698515281253481390e-07	7.816540581002009978e-07	8.960823748247393887e-17	8.146901406289100822e-10	1.421991607894175047e-04	8.114660244687406376e-02	1.885339755312581689e-02	2.343549696242962418e-15	1.885257300342227729e-02
1.880000000000000000e+02	9.946241295956820012e-04	1.593504358102162207e-10	2.616477878132392126e-17	1.004010213330171946e-03	4.289469724792295765e-08	3.314347722221831217e-28	8.690043722845348678e-11	5.569594051177069190e-07	7.639277895472483057e-07	8.771210072343700060e-17	8.144503544715758741e-10	1.389997478969502915e-04	8.114356716688295168e-02	1.885643283311690468e-02	2.355790654801369012e-15	1.885562601062763105e-02
1.890000000000000000e+02	9.944810287409197678e-04	1.557433390519842093e-10	2.557250623282542008e-17	1.004183236115515016e-03	4.289377295905893108e-08	3.314276305126412139e-28	8.493392100629071444e-11	5.443626713475211406e-07	7.466095593195757123e-07	8.585961051561612776e-17	8.142160143741490875e-10	1.358728630676721153e-04	8.114060070253159562e-02	1.885939929746823646e-02	2.368031346550130314e-15	1.885860979413345878e-02
1.900000000000000000e+02	9.943411568779985873e-04	1.522189789530005580e-10	2.499381875157398391e-17	1.004352342916271790e-03	4.289286960911988840e-08	3.314206505920445131e-28	8.301248516543525592e-11	5.320543936255388116e-07	7.296897063821902756e-07	8.404973346380697411e-17	8.139869946170267005e-10	1.328168380268959076e-04	8.113770147056803550e-02	1.886229852943177576e-02	2.380271777534584054e-15	1.886152594685327685e-02
1.910000000000000000e+02	9.942044403993173258e-04	1.487754095896431190e-10	2.442839682378330659e-17	1.004517623527370921e-03	4.289198671709003975e-08	3.314138287437252460e-28	8.113507059003756098e-11	5.200278087892503395e-07	7.131588103147308536e-07	8.228146190958279775e-17	8.137631724725705961e-10	1.298300439446122402e-04	8.113486792519097879e-02	1.886513207480878390e-02	2.392511953661146793e-15	1.886437602400923425e-02
1.920000000000000000e+02	9.940708074082885582e-04	1.454107329351287175e-10	2.387592880015884439e-17	1.004679165632985701e-03	4.289112381329945603e-08	3.314071613386810506e-28	7.930064418269683283e-11	5.082763192144275921e-07	6.970076848001659612e-07	8.055381323485429328e-17	8.135444281299552049e-10	1.269108904554798489e-04	8.113209855711873975e-02	1.886790144288099866e-02	2.404751880700594799e-15	1.886716154406985202e-02
1.930000000000000000e+02	9.939401876781098297e-04	1.421230975874812684e-10	2.333611068703473488e-17	1.004837054858450859e-03	4.289028043914372080e-08	3.314006448334098467e-28	7.750819817564255477e-11	4.967934884587518171e-07	6.812273713117671110e-07	7.886582918663603875e-17	8.133306446220720364e-10	1.240578247052338270e-04	8.112939189268300599e-02	1.887060810731662139e-02	2.416991564291257750e-15	1.886988398966234215e-02
1.940000000000000000e+02	9.938125126115904956e-04	1.389106975352674856e-10	2.280864594371191440e-17	1.004991374820740635e-03	4.288945614680888287e-08	3.313942757677842568e-28	7.575674946227713216e-11	4.855730370331315664e-07	6.658091329914775078e-07	7.721657522228305734e-17	8.131217077544286452e-10	1.212693304227221362e-04	8.112674649294747409e-02	1.887325350705211860e-02	2.429231009942144200e-15	1.887254480846043553e-02
1.950000000000000000e+02	9.936877152020020480e-04	1.357717709597586791e-10	2.229324528577740354e-17	1.005142207177748366e-03	4.288865049900935910e-08	3.313880507630267859e-28	7.404533894836089457e-11	4.746088382962366506e-07	6.507444487127231192e-07	7.560513987445448527e-17	8.129175060359785476e-10	1.185439270167487847e-04	8.112416095284941120e-02	1.887583904715016761e-02	2.441470223035974355e-15	1.887514541404840263e-02
1.960000000000000000e+02	9.935657299949369678e-04	1.327045990724201183e-10	2.178962649422400990e-17	1.005289631676095467e-03	4.288786306872506304e-08	3.313819665196778264e-28	7.237303092224931626e-11	4.638949144686056701e-07	6.360250073219876154e-07	7.403063413519625759e-17	8.127179306118328705e-10	1.158801686970916235e-04	8.112163390036473964e-02	1.887836609963478018e-02	2.453709208832154472e-15	1.887768718676182539e-02
1.970000000000000000e+02	9.934464930511247103e-04	1.297075049863297915e-10	2.129751423014214049e-17	1.005433726197834743e-03	4.288709343895264194e-08	3.313760198156814623e-28	7.073891244343326205e-11	4.534254327616481657e-07	6.216427020518661642e-07	7.249219085836532759e-17	8.125228751977811476e-10	1.132766436187992250e-04	8.111916399569518710e-02	1.888083600430423212e-02	2.465947972469665671e-15	1.888017147450617855e-02
1.980000000000000000e+02	9.933299419102048240e-04	1.267788526206796872e-10	2.081663985483913136e-17	1.005574566805826414e-03	4.288634120245908943e-08	3.313702075044471032e-28	6.914209274892755493e-11	4.431947016186737578e-07	6.075896251011702168e-07	7.098896417991769080e-17	8.123322360165860046e-10	1.107319730492962561e-04	8.111674993047704452e-02	1.888325006952234694e-02	2.478186518969891210e-15	1.888259959355346324e-02
1.990000000000000000e+02	9.932160155554075470e-04	1.239170456369000853e-10	2.034674125516178348e-17	1.005712227787992430e-03	4.288560596154231313e-08	3.313645265130676156e-28	6.758170267672271574e-11	4.331971670632863130e-07	5.938580623748612695e-07	6.952012895529739727e-17	8.121459117359748055e-10	1.082448105573859294e-04	8.111439042701047708e-02	1.888560957298884152e-02	2.490424853239366057e-15	1.888497282931791629e-02
2.000000000000000000e+02	9.931046543791306053e-04	1.211205264057016374e-10	1.988756267388114542e-17	1.005846781700354964e-03	4.288488732779845204e-08	3.313589738404527938e-28	6.605689410592407651e-11	4.234274091523875784e-07	5.804404883795517562e-07	6.808488021345567622e-17	8.119638034083006524e-10	1.058138412236814371e-04	8.111208423750984609e-02	1.888791576248942047e-02	2.502662980072466519e-15	1.888729243711111117e-02
2.010000000000000000e+02	9.929958001493794685e-04	1.183877750037786444e-10	1.943885454495833596e-17	1.005978299409050758e-03	4.288418492189716796e-08	3.313535465556284744e-28	6.456683941290090999e-11	4.138801385300105598e-07	5.673295612687196484e-07	6.668243262688916326e-17	8.117858144117997407e-10	1.034377808717507980e-04	8.110983014337318220e-02	1.889016985662610518e-02	2.514900904154028856e-15	1.888955964287729328e-02
2.020000000000000000e+02	9.928893959770552363e-04	1.157173082393042162e-10	1.900037333353360656e-17	1.006106850131107972e-03	4.288349837335656638e-08	3.313482417959894201e-28	6.311073094298016986e-11	4.045501930788285569e-07	5.545181180328110064e-07	6.531201999717195970e-17	8.116118503934186000e-10	1.011153753193885882e-04	8.110762695447092108e-02	1.889237304552842875e-02	2.527138630061911116e-15	1.889177564390938716e-02
2.030000000000000000e+02	9.927853862840613133e-04	1.131076787053050245e-10	1.857188138049372460e-17	1.006232501474409874e-03	4.288282732033504467e-08	3.313430567656913465e-28	6.168778049719440106e-11	3.954325346663563942e-07	5.419991698295629052e-07	6.397289475548549085e-17	8.114418192131534204e-10	9.884539964947671321e-05	8.110547350845340175e-02	1.889452649154603134e-02	2.539376162269481195e-15	1.889394160954623730e-02
2.040000000000000000e+02	9.926837167722074064e-04	1.105574738598929942e-10	1.815314675144936938e-17	1.006355319476392833e-03	4.288217140941779355e-08	3.313379887340016948e-28	6.029721883353370648e-11	3.865222459824164339e-07	5.297658974493773994e-07	6.266432747759294974e-17	8.112756308898574186e-10	9.662665749976129400e-05	8.110336867007628125e-02	1.889663132992322817e-02	2.551613505148058366e-15	1.889605868185171428e-02
2.050000000000000000e+02	9.925843343928902451e-04	1.080653151325967918e-10	1.774394308999782712e-17	1.006475368641819275e-03	4.288153029541165621e-08	3.313330350337136310e-28	5.893829518229567589e-11	3.778145274653364259e-07	5.178116469117829427e-07	6.138560641283419040e-17	8.111131975484768473e-10	9.445798037109758342e-05	8.110131133054351849e-02	1.889868866945606726e-02	2.563850662969285778e-15	1.889812797627619251e-02
2.060000000000000000e+02	9.924871873175304237e-04	1.056298570559040092e-10	1.734404947512538759e-17	1.006592711979722088e-03	4.288090364115171370e-08	3.313281930596527770e-28	5.761027677505477257e-11	3.693046943138934024e-07	5.061299251884364940e-07	6.013603702665476257e-17	8.109544333686686039e-10	9.233822695358772769e-05	8.109930040686734454e-02	1.890069959313231407e-02	2.576087639907448914e-15	1.890015058230080924e-02
2.070000000000000000e+02	9.923922249087406468e-04	1.032497864212154492e-10	1.695325028261790292e-17	1.006707411039163558e-03	4.288029111730192774e-08	3.313234602671357828e-28	5.631244838682221991e-11	3.609881735823277349e-07	4.947143960485623304e-07	5.891494155623057974e-17	8.107992545347646954e-10	9.026628247010808753e-05	8.109733484124474756e-02	1.890266515875499431e-02	2.588324440041738048e-15	1.890212756406514302e-02
2.080000000000000000e+02	9.922993976922125838e-04	1.009238214584335648e-10	1.657133505035220006e-17	1.006819525944334685e-03	4.287969240217214192e-08	3.313188341705570999e-28	5.504411189097781514e-11	3.528605013558167453e-07	4.835588760228434422e-07	5.772165857876164411e-17	8.106475791870388926e-10	8.824105803673008245e-05	8.109541360045005587e-02	1.890458639954976233e-02	2.600561067358457452e-15	1.890405996097863778e-02
2.090000000000000000e+02	9.922086573292993473e-04	9.865071103843637532e-11	1.619809834734506574e-17	1.006929115428498080e-03	4.287910718152798897e-08	3.313143123419196137e-28	5.380458582657075567e-11	3.449173200038926592e-07	4.726573304819215140e-07	5.655554259202401660e-17	8.104993273742454849e-10	8.626149003955471749e-05	8.109353567524314743e-02	1.890646432475677138e-02	2.612797525753177007e-15	1.890594878831640055e-02
2.100000000000000000e+02	9.921199565902714783e-04	9.642923389772185139e-11	1.583333964644262420e-17	1.007036236867386598e-03	4.287853514841940631e-08	3.313098924095101131e-28	5.259320497760582789e-11	3.371543755094109744e-07	4.620038698258551518e-07	5.541596360678931805e-17	8.103544210073850536e-10	8.432653952750534631e-05	8.109170007979263350e-02	1.890829992020728531e-02	2.625033819032839650e-15	1.890779503779959833e-02
2.110000000000000000e+02	9.920332493282368966e-04	9.425819788447801031e-11	1.547686320052764941e-17	1.007140946311455097e-03	4.287797600300062166e-08	3.313055720565079924e-28	5.140931996391222478e-11	3.295675148705406931e-07	4.515927457807087726e-07	5.430230675070270608e-17	8.102127838146661423e-10	8.243519162058354245e-05	8.108990585111426619e-02	1.891009414888570467e-02	2.637269950917811625e-15	1.890959967816119996e-02
2.120000000000000000e+02	9.919484904536985791e-04	9.213643922552568610e-11	1.512847792215425292e-17	1.007243298517489487e-03	4.287742945236166631e-08	3.313013490196835456e-28	5.025229684330061297e-11	3.221526835739690608e-07	4.414183477994840949e-07	5.321397188332130482e-17	8.100743412976324242e-10	8.058645493326157129e-05	8.108815204852294622e-02	1.891184795147707667e-02	2.649505925043883818e-15	1.891136365569710820e-02
2.130000000000000000e+02	9.918656359097404243e-04	9.006282181334141916e-11	1.478799726647946185e-17	1.007343346979396774e-03	4.287689521036369998e-08	3.312972210881260806e-28	4.912151672457798584e-11	3.149059231365835196e-07	4.314751995632762197e-07	5.215037322187170130e-17	8.099390206884124568e-10	7.877936101245660877e-05	8.108643775309926083e-02	1.891356224690078636e-02	2.661741744964233658e-15	1.891308789480328559e-02
2.140000000000000000e+02	9.917846426478178854e-04	8.803623651263733834e-11	1.445523911740616329e-17	1.007441143958206229e-03	4.287637299747702241e-08	3.312931861019909568e-28	4.801637539114194334e-11	3.078233687139329439e-07	4.217579555800677823e-07	5.111093897745125144e-17	8.098067509080722760e-10	7.701296378977396881e-05	8.108476206716926094e-02	1.891523793283080360e-02	2.673977414151327452e-15	1.891477329849948485e-02
2.150000000000000000e+02	9.917054686041416618e-04	8.605560048582186708e-11	1.413002567682659254e-17	1.007536740511296661e-03	4.287586254061488945e-08	3.312892419512183721e-28	4.693628293478766032e-11	3.009012467731414669e-07	4.122613978776568931e-07	5.009511100129973782e-17	8.096774625260279179e-10	7.528633904755329483e-05	8.108312411379749174e-02	1.891687588620259361e-02	2.686212935998786834e-15	1.891642074893943107e-02
2.160000000000000000e+02	9.916280726766399205e-04	8.411985653688290489e-11	1.381218335688769949e-17	1.007630186520907904e-03	4.287536357302104958e-08	3.312853865746568003e-28	4.588066339948552845e-11	2.941358728287965064e-07	4.029804327884312951e-07	4.910234444087937269e-17	8.095510877204942945e-10	7.359858389845344150e-05	8.108152303629273527e-02	1.891847696370736742e-02	2.698448313823206691e-15	1.891803110790825013e-02
2.170000000000000000e+02	9.915524147024806171e-04	8.222797247297808954e-11	1.350154267517174573e-17	1.007721530721997650e-03	4.287487583403816645e-08	3.312816179582873106e-28	4.484895443473352351e-11	2.875236492392776738e-07	3.939100878222331554e-07	4.813210740541609671e-17	8.094275602399519161e-10	7.194881627804527524e-05	8.107995799772628465e-02	1.892004200227383887e-02	2.710683550865932470e-15	1.891960521730742112e-02
2.180000000000000000e+02	9.914784554361391698e-04	8.037894048329395368e-11	1.319793815270192204e-17	1.007810820729351060e-03	4.287439906904614425e-08	3.312779341347336290e-28	4.384060695826411309e-11	2.810610630622158354e-07	3.850455086252962729e-07	4.718388064059412317e-17	8.093068153655705570e-10	7.033617445018071313e-05	8.107842818046223643e-02	1.892157181953790096e-02	2.722918650294794485e-15	1.892114389962743642e-02
2.190000000000000000e+02	9.914061565280008620e-04	7.857177653460799066e-11	1.290120821469841419e-17	1.007898103063956802e-03	4.287393302927450334e-08	3.312743331818190021e-28	4.285508482778561144e-11	2.747446839670165185e-07	3.763819560221588989e-07	4.625715721216524525e-17	8.091887898746023778e-10	6.875981652471547308e-05	8.107693278569963469e-02	1.892306721430052352e-02	2.735153615205797266e-15	1.892264795840870040e-02
2.200000000000000000e+02	9.913354805034827952e-04	7.680551978309653465e-11	1.261119509399878624e-17	1.007983423178900181e-03	4.287347747167669510e-08	3.312708132215940778e-28	4.189186452152042575e-11	2.685711622029972777e-07	3.679148031383726483e-07	4.535144219818397982e-17	8.090734220046971471e-10	6.721891998730966005e-05	8.107547103302595315e-02	1.892452896697421894e-02	2.747388448624775375e-15	1.892411817869083662e-02
2.210000000000000000e+02	9.912663907426567424e-04	7.507923200184852583e-11	1.232774473705779430e-17	1.008066825484418621e-03	4.287303215879058633e-08	3.312673724192580170e-28	4.095043482724685477e-11	2.625372266212827481e-07	3.596395326012021809e-07	4.446625238958712782e-17	8.089606514191077157e-10	6.571268124092772037e-05	8.107404215998183228e-02	1.892595784001837450e-02	2.759623153509004263e-15	1.892555532745083743e-02
2.220000000000000000e+02	9.911988514603698678e-04	7.339199702363375268e-11	1.205070671245185980e-17	1.008148353372488116e-03	4.287259685860901543e-08	3.312640089821596934e-28	4.003029653960004033e-11	2.566396827489311382e-07	3.515517338160622277e-07	4.360111599887411648e-17	8.088504191727802650e-10	6.424031515873525832e-05	8.107264542163648835e-02	1.892735457836371843e-02	2.771857732748776018e-15	1.892696015403025692e-02
2.230000000000000000e+02	9.911328276868409774e-04	7.174292019848485223e-11	1.177993412181598146e-17	1.008228049240783878e-03	4.287217134445243965e-08	3.312607211588127485e-28	3.913096216539620887e-11	2.508754109138099078e-07	3.436471003164424023e-07	4.275557237664753309e-17	8.087426676792907602e-10	6.280105464809896375e-05	8.107128009017396109e-02	1.892871990982630814e-02	2.784092189168940405e-15	1.892833339055184638e-02
2.240000000000000000e+02	9.910682852487268796e-04	7.013112786564184103e-11	1.151528351313889153e-17	1.008305954515931061e-03	4.287175539483985523e-08	3.312575072378979118e-28	3.825195563673576470e-11	2.452413644186889837e-07	3.359214271850394771e-07	4.192917173576983963e-17	8.086373406786099286e-10	6.139415022537979955e-05	8.106994545448911738e-02	1.893005454551117267e-02	2.796326525530401730e-15	1.892967575232577804e-02
2.250000000000000000e+02	9.910051907506417252e-04	6.855576683944578063e-11	1.125661479634858801e-17	1.008382109676321785e-03	4.287134879336828050e-08	3.312543655473328532e-28	3.739281203166235503e-11	2.397345677631526906e-07	3.283706085440051139e-07	4.112147488291278648e-17	8.085343832056729813e-10	6.001886960123916899e-05	8.106864081979425762e-02	1.893135918020606365e-02	2.808560744531589668e-15	1.893098793824590786e-02
2.260000000000000000e+02	9.909435115571206543e-04	6.701600390872857969e-11	1.100379116111392036e-17	1.008456554274377503e-03	4.287095132859576603e-08	3.312512944533675487e-28	3.655307730213370759e-11	2.343521149117915506e-07	3.209906351120280399e-07	4.033205295725513230e-17	8.084337415597290561e-10	5.867449727613999194e-05	8.106736550723489532e-02	1.893263449276545718e-02	2.820794848809890265e-15	1.893227063117618181e-02
2.270000000000000000e+02	9.908832157750186408e-04	6.551102534941191411e-11	1.075667899681506979e-17	1.008529326958116593e-03	4.287056279392067924e-08	3.312482923596517113e-28	3.573230800914984875e-11	2.290911676077164340e-07	3.137775918267893803e-07	3.956048717617294417e-17	8.083353632744632471e-10	5.736033414586515184e-05	8.106611885351532043e-02	1.893388114648504941e-02	2.833028840943042604e-15	1.893352449832758772e-02
2.280000000000000000e+02	9.908242722363263220e-04	6.404003644978713609e-11	1.051514781459616468e-17	1.008600465492325363e-03	4.287018298746941297e-08	3.312453577063669721e-28	3.493007106475257540e-11	2.239489537295825158e-07	3.067276555301326278e-07	3.880636858763753872e-17	8.082391970888482069e-10	5.607569711666298041e-05	8.106490021053328054e-02	1.893509978946712052e-02	2.845262723450505913e-15	1.893475019162575365e-02
2.290000000000000000e+02	9.907666504814006438e-04	6.260226104821787215e-11	1.027907017145768542e-17	1.008670006779299700e-03	4.286981171199058576e-08	3.312424889694095984e-28	3.414594348075782147e-11	2.189227656912648345e-07	2.998370927146514944e-07	3.806929782918281667e-17	8.081451929187238758e-10	5.481991872986016507e-05	8.106370894502354374e-02	1.893629105497690243e-02	2.857496498794791944e-15	1.893594834806961238e-02
2.300000000000000000e+02	9.907103207425923229e-04	6.119694108285656647e-11	1.004832159632151140e-17	1.008737986878776617e-03	4.286944877473886599e-08	3.312396846594919585e-28	3.337951212399946105e-11	2.140099588827860244e-07	2.931022573296198329e-07	3.734888489321982762e-17	8.080533018290713179e-10	5.359234679564890409e-05	8.106254443821023226e-02	1.893745556179019657e-02	2.869730169382769748e-15	1.893711959008122572e-02
2.310000000000000000e+02	9.906552539282655750e-04	5.982333615310158644e-11	9.822780518024164479e-18	1.008804441027717248e-03	4.286909398738827013e-08	3.312369433213897668e-28	3.263037347792360325e-11	2.092079501513643181e-07	2.865195886445964024e-07	3.664474889851578356e-17	8.079634760064195267e-10	5.239234403581629029e-05	8.106140608546789916e-02	1.893859391453258170e-02	2.881963737566936537e-15	1.893826452584707748e-02
2.320000000000000000e+02	9.906014216071990473e-04	5.848072309203374201e-11	9.602328195110216016e-18	1.008869403659368429e-03	4.286874716586076429e-08	3.312342635330446698e-28	3.189813341022345099e-11	2.045142163215307589e-07	2.800856091691221669e-07	3.595651786769929802e-17	8.078756687353456378e-10	5.121928773520451723e-05	8.106029329599029332e-02	1.893970670401022224e-02	2.894197205646657371e-15	1.893938374965099466e-02
2.330000000000000000e+02	9.905487959933566809e-04	5.716839555082815733e-11	9.386848647598565713e-18	1.008932908422072953e-03	4.286840813036043669e-08	3.312316439049658803e-28	3.118240694674369130e-11	1.999262927530156916e-07	2.737969226266226740e-07	3.528382851049668734e-17	8.077898343669579000e-10	5.007256940162326810e-05	8.105920549246783957e-02	1.894079450753271762e-02	2.906430575869382769e-15	1.894047784219905772e-02
2.340000000000000000e+02	9.904973499310180951e-04	5.588566359256930534e-11	9.176228590283879224e-18	1.008994988197434075e-03	4.286807670514177462e-08	3.312290830793062624e-28	3.048281805078395805e-11	1.954417719355275090e-07	2.676502119811929760e-07	3.462632601271393412e-17	8.077059282996215394e-10	4.895159443404097077e-05	8.105814211077250198e-02	1.894185788922808644e-02	2.918663850431830030e-15	1.894154737093648247e-02
2.350000000000000000e+02	9.904470568802650234e-04	5.463185329746400317e-11	8.970357367916215749e-18	1.009055675118136330e-03	4.286775271847993225e-08	3.312265797291983620e-28	2.979899940835788522e-11	1.910583021193063372e-07	2.616422375156263508e-07	3.398366383063259086e-17	8.076239069515662603e-10	4.785578179881890167e-05	8.105710259965055731e-02	1.894289740035006581e-02	2.930897031481142063e-15	1.894259289035690394e-02
2.360000000000000000e+02	9.903978909028107909e-04	5.340630637776572764e-11	8.769126891972466005e-18	1.009115000585317700e-03	4.286743600256418975e-08	3.312241325580177059e-28	2.913059221880999002e-11	1.867735859804686469e-07	2.557698349592349549e-07	3.335550349075819100e-17	8.075437277375874624e-10	4.678456371378353606e-05	8.105608642042262668e-02	1.894391357957802072e-02	2.943130121116017437e-15	1.894361494230411766e-02
2.370000000000000000e+02	9.903498266481617750e-04	5.220837980259314177e-11	8.572431579052912993e-18	1.009172995285567524e-03	4.286712639340852516e-08	3.312217402986923307e-28	2.847724599078450496e-11	1.825853793201766956e-07	2.500299136640400270e-07	3.274151439473812102e-17	8.074653490457493190e-10	4.573738533993462258e-05	8.105509304669111792e-02	1.894490695330956764e-02	2.955363121387815178e-15	1.894461405626655937e-02
2.380000000000000000e+02	9.903028393401106313e-04	5.103744543230052824e-11	8.380168290846137609e-18	1.009229689207428700e-03	4.286682373076049219e-08	3.312194017129984573e-28	2.783861834337600857e-11	1.784914897966940509e-07	2.444194548279512990e-07	3.214137362930523903e-17	8.073887302146539573e-10	4.471370448059249056e-05	8.105412196405457903e-02	1.894587803594612388e-02	2.967596034301631959e-15	1.894559074966460990e-02
2.390000000000000000e+02	9.902569047635450226e-04	4.989288966213383573e-11	8.192236275618596709e-18	1.009285111657628412e-03	4.286652785801768153e-08	3.312171155909151756e-28	2.721437481231809987e-11	1.744897756894203127e-07	2.389355097636028045e-07	3.155476578110507861e-17	8.073138315112616443e-10	4.371299128779339120e-05	8.105317266982911550e-02	1.894682733017162210e-02	2.979828861817355226e-15	1.894654552813104104e-02
2.400000000000000000e+02	9.902119992515679477e-04	4.877411307491405099e-11	8.008537111186452331e-18	1.009339291276785183e-03	4.286623862214037728e-08	3.312148807499493551e-28	2.660418866107044893e-11	1.705781446940256040e-07	2.335751982115554277e-07	3.098138275626850697e-17	8.072406141092503977e-10	4.273472797574712169e-05	8.105224467277628853e-02	1.894775532722447337e-02	2.992061605850696612e-15	1.894747888578467154e-02
2.410000000000000000e+02	9.901680996729212130e-04	4.768053010249817860e-11	7.828974649328686756e-18	1.009392256054806713e-03	4.286595587356916969e-08	3.312126960344991642e-28	2.600774069666899901e-11	1.667545527478308600e-07	2.283357066966127928e-07	3.042092360459595309e-17	8.071690400678978584e-10	4.177840854117649376e-05	8.105133749283779943e-02	1.894866250716299716e-02	3.004294268274190236e-15	1.894839130549745565e-02
2.420000000000000000e+02	9.901251834197053250e-04	4.661156869577535468e-11	7.653454961601601253e-18	1.009444033345983493e-03	4.286567946614709435e-08	3.312105603152525205e-28	2.542471909020845126e-11	1.630170028846091193e-07	2.232142869260456179e-07	2.987309434822405445e-17	8.070990723114766343e-10	4.084353849036322299e-05	8.105045066087633587e-02	1.894954933912449194e-02	3.016526850918178781e-15	1.894928325915511136e-02
2.430000000000000000e+02	9.900832283953871302e-04	4.556667000296361461e-11	7.481886286516296966e-18	1.009494649883570239e-03	4.286540925703717217e-08	3.312084724885500268e-28	2.485481920183003376e-11	1.593635441180063377e-07	2.182082542285490097e-07	2.933760781464934892e-17	8.070306746091442998e-10	3.992963457272991724e-05	8.104958371842276021e-02	1.895041628157811270e-02	3.028759355571771958e-15	1.895015520791163213e-02
2.440000000000000000e+02	9.900422130030912989e-04	4.454528805597976256e-11	7.314178978041713308e-18	1.009544131794145715e-03	4.286514510664740070e-08	3.312064314758048563e-28	2.429774341009161212e-11	1.557922703528050214e-07	2.133149860328009044e-07	2.881418347398761972e-17	8.069638115553179144e-10	3.903622452079209175e-05	8.104873621742922363e-02	1.895126378257169092e-02	3.040991783983783674e-15	1.895100760243755011e-02
2.450000000000000000e+02	9.900021161341604741e-04	4.354688946466564098e-11	7.150245455397665011e-18	1.009592504611659444e-03	4.286488687855841216e-08	3.312044362229446545e-28	2.375320094560267873e-11	1.523013193232912216e-07	2.085319203845388547e-07	2.830254728035334989e-17	8.068984485505235516e-10	3.816284679632247291e-05	8.104790772002828936e-02	1.895209227997263560e-02	3.053224137863647114e-15	1.895184088316235679e-02
2.460000000000000000e+02	9.899629171569897246e-04	4.257095311863559629e-11	6.990000154099217490e-18	1.009639793290938040e-03	4.286463443944435528e-08	3.312024856997996313e-28	2.322090772879716751e-11	1.488888715579178773e-07	2.038565545009861802e-07	2.780243151723407943e-17	8.068345517827001553e-10	3.730905034255205163e-05	8.104709779829780136e-02	1.895290220170313053e-02	3.065456418882305752e-15	1.895265548051115398e-02
2.470000000000000000e+02	9.899245959061186029e-04	4.161696989658924320e-11	6.833359478226930483e-18	1.009686022221164886e-03	4.286438765900798483e-08	3.312005788996010979e-28	2.270058621175980274e-11	1.455531493697404869e-07	1.992864433618509605e-07	2.731357464677656950e-17	8.067720882089592771e-10	3.647439434230056386e-05	8.104630603403130407e-02	1.895369396596966946e-02	3.077688628673094121e-15	1.895345181513560795e-02
