4.230000000000000000e+03	1.374572732654470419e-08	2.823465698513700051e-12	1.114660386118917092e-17	9.222838230703398355e-04	2.183292022848774434e-05	3.751931336589786871e-21	3.320141753818866936e-12	5.343390866077763760e-12	8.163192481098732671e-12	2.022686531198944088e-19	5.152091058454336342e-04	1.889450197241042336e-16	1.812396961270009571e-02	6.956146239223097438e-02	9.537467136144967038e-04	5.236329059304594331e-07	4.161810464714699610e-04	2.916833263382633189e-07	5.400771485059285013e-04	2.545141442293529714e-05
4.240000000000000000e+03	1.366388663145613456e-08	2.806621808885463310e-12	1.108011216627050138e-17	9.224222242887572705e-04	2.183442573009798950e-05	3.752190052662387290e-21	3.300334876466847621e-12	5.311532940249817923e-12	8.114710481343519815e-12	2.010674874411996308e-19	5.152116299290139100e-04	1.867017978625204900e-16	1.812375486627948451e-02	6.956138857729748937e-02	9.538230526315816206e-04	5.249589750139401485e-07	4.162520298827630241e-04	2.915299124724326948e-07	5.399351002411984391e-04	2.530653522209570959e-05
4.250000000000000000e+03	1.358259504928409906e-08	2.789891305514885727e-12	1.101406806667469399e-17	9.225598039799548641e-04	2.183592219686359843e-05	3.752447216121672654e-21	3.280661330757108639e-12	5.279889252950691381e-12	8.066552383165048484e-12	1.998743451707837480e-19	5.152141246977120668e-04	1.844868882620825134e-16	1.812354141285539219e-02	6.956131519272748531e-02	9.538989319702476186e-04	5.262851352627385201e-07	4.163225918738745670e-04	2.913774773856938707e-07	5.397939212196849537e-04	2.516255651605596314e-05
4.260000000000000000e+03	1.350184822839727784e-08	2.773273285667185297e-12	1.094846799880195926e-17	9.226965373630120282e-04	2.183740898814168777e-05	3.752702716874813543e-21	3.261120055160781226e-12	5.248458100969420688e-12	8.018715635857673982e-12	1.986891631404645838e-19	5.152165905106831931e-04	1.822999055738909753e-16	1.812332924358826466e-02	6.956124223634840842e-02	9.539743541623225270e-04	5.276113861041268680e-07	4.163927352586955827e-04	2.912260136946033176e-07	5.396536052827092264e-04	2.501947192911780962e-05
4.270000000000000000e+03	1.342164177955328406e-08	2.756766839015765223e-12	1.088330836914036281e-17	9.228324593741660427e-04	2.183888684520137431e-05	3.752956682306991081e-21	3.241709979221640972e-12	5.217237766670713727e-12	7.971197665935116764e-12	1.975118776170913976e-19	5.152190277223392097e-04	1.801404680480627844e-16	1.812311834971208624e-02	6.956116970462825067e-02	9.540493230941349961e-04	5.289377269751088618e-07	4.164624628284392411e-04	2.910755143939376754e-07	5.395141466115290678e-04	2.487727497837357319e-05
4.280000000000000000e+03	1.334197152761837825e-08	2.740371099342394436e-12	1.081858575827132753e-17	9.229675777147978901e-04	2.184035587970125844e-05	3.753209131606446927e-21	3.222430084350794244e-12	5.186226615773836541e-12	7.923996026184746284e-12	1.963424279958957558e-19	5.152214366824755046e-04	1.780082042312107091e-16	1.812290872253108712e-02	6.956109759468628861e-02	9.541238419962034178e-04	5.302641573352534467e-07	4.165317773527130022e-04	2.909259722784325130e-07	5.393755391918116744e-04	2.473595956544981660e-05
4.290000000000000000e+03	1.326283313543686986e-08	2.724085167278998822e-12	1.075429661588211778e-17	9.231018642938839227e-04	2.184181537625278313e-05	3.753459941835498818e-21	3.203279312978077744e-12	5.155422951231717921e-12	7.877108173287162501e-12	1.951807512902126457e-19	5.152238177363069284e-04	1.759027427690303452e-16	1.812270035342034014e-02	6.956102590449078638e-02	9.541979132455665705e-04	5.315906766286212414e-07	4.166006815792876270e-04	2.907773803323553326e-07	5.392377771747656513e-04	2.459551926302654636e-05
4.300000000000000000e+03	1.318422244179848742e-08	2.707908179722922282e-12	1.069043753487876610e-17	9.232353539095853462e-04	2.184326607432590959e-05	3.753709240070149918e-21	3.184256650178076971e-12	5.124825144524433620e-12	7.830531667381588520e-12	1.940267870764767989e-19	5.152261712245150655e-04	1.738237213858503557e-16	1.812249323382583710e-02	6.956095463057684891e-02	9.542715406477135813e-04	5.329172842984818421e-07	4.166691782340600433e-04	2.906297314796314330e-07	5.391008546456342500e-04	2.445594795221733532e-05
4.310000000000000000e+03	1.310613535999808177e-08	2.691839288998751064e-12	1.062700516902907172e-17	9.233680416092623000e-04	2.184470779460195703e-05	3.753956995494944844e-21	3.165361099166331577e-12	5.094431596247421084e-12	7.784264112491599092e-12	1.928804760180228350e-19	5.152284974833788809e-04	1.717707840647869180e-16	1.812228735526081116e-02	6.956088377041919069e-02	9.543447270642534033e-04	5.342439798043351605e-07	4.167372700222220618e-04	2.904830190034766308e-07	5.389647660130528596e-04	2.431723961728141136e-05
4.320000000000000000e+03	1.302856784033376005e-08	2.675877655153661929e-12	1.056399620259665881e-17	9.234999336346549816e-04	2.184614061725352903e-05	3.754203221887340178e-21	3.146591672239370718e-12	5.064240721538152455e-12	7.738303134005596958e-12	1.917417593071246996e-19	5.152307968447829593e-04	1.697435799563850091e-16	1.812208270930748197e-02	6.956081332125423067e-02	9.544174755906100188e-04	5.355707626025786386e-07	4.168049596276858569e-04	2.903372361037669592e-07	5.388295055987528609e-04	2.417938829514210301e-05
4.330000000000000000e+03	1.295151573054686209e-08	2.660022417292390824e-12	1.050140723717595063e-17	9.236310381069024605e-04	2.184756466627495980e-05	3.754447940555435877e-21	3.127947357067247280e-12	5.034250895859599138e-12	7.692646296345452064e-12	1.906105766249157556e-19	5.152330696363129157e-04	1.677417597083487249e-16	1.812187928761485253e-02	6.956074328029519804e-02	9.544897893411425673e-04	5.368976321578854421e-07	4.168722497137685324e-04	2.901923758916597442e-07	5.386950676325969562e-04	2.404238781668156447e-05
4.340000000000000000e+03	1.287497499369615229e-08	2.644272738323943345e-12	1.043923496832773900e-17	9.237613612530273235e-04	2.184898002249338579e-05	3.754691165389166594e-21	3.109427169311594840e-12	5.004460539637325419e-12	7.647291231785645416e-12	1.894868693333704490e-19	5.152353161812602738e-04	1.657649810819048305e-16	1.812167708190064869e-02	6.956067364481978432e-02	9.545616713615102597e-04	5.382245879390674456e-07	4.169391429225446899e-04	2.900484316332324141e-07	5.385614464787176134e-04	2.390623220111970200e-05
4.350000000000000000e+03	1.279894172144245603e-08	2.628627807687190796e-12	1.037747619634178301e-17	9.238909108105443010e-04	2.185038680201563139e-05	3.754932916341187617e-21	3.091030155830681121e-12	4.974868123416807724e-12	7.602235648312081051e-12	1.883705806700464244e-19	5.152375367987425958e-04	1.638129091796196269e-16	1.812147608394787737e-02	6.956060441209038769e-02	9.546331247083518056e-04	5.395516294153954034e-07	4.170056418759609347e-04	2.899053967836757908e-07	5.384286366675738881e-04	2.377091567985648788e-05
4.360000000000000000e+03	1.272341185940956884e-08	2.613086784944006141e-12	1.031612760355384479e-17	9.240196802802109512e-04	2.185178479246733141e-05	3.755173156915507173e-21	3.072755328350071033e-12	4.945472061169424559e-12	7.557477167154149288e-12	1.872616517223438807e-19	5.152397318037359002e-04	1.618852093376119901e-16	1.812127628560534012e-02	6.956053557971839107e-02	9.547041520853536550e-04	5.408787560618091560e-07	4.170717491756297684e-04	2.897632645767914829e-07	5.382966325148389646e-04	2.363643220349032832e-05
4.370000000000000000e+03	1.264838162291856854e-08	2.597648885160106892e-12	1.025518609141133878e-17	9.241476719347516003e-04	2.185317398477383227e-05	3.755411885552669692e-21	3.054601763862732134e-12	4.916270871794188141e-12	7.513013568756892047e-12	1.861600275223875401e-19	5.152419015071220409e-04	1.599815576696112614e-16	1.812107767878762266e-02	6.956046714513203222e-02	9.547747563750754504e-04	5.422059673538383961e-07	4.171374674028306738e-04	2.896220286173014852e-07	5.381654286716362279e-04	2.350277619009462620e-05
4.380000000000000000e+03	1.257384711683732741e-08	2.582313300828647178e-12	1.019464847228477712e-17	9.242749186042449648e-04	2.185455507642457699e-05	3.755649222114434411e-21	3.036568512818280969e-12	4.887263031436337227e-12	7.468842567798684517e-12	1.850656514722677720e-19	5.152440462158013566e-04	1.581016313096319408e-16	1.812088025547170522e-02	6.956039910507237634e-02	9.548449411434047941e-04	5.435332627714354931e-07	4.172027991195833663e-04	2.894816824130344233e-07	5.380350196902284731e-04	2.336994183849211429e-05
4.390000000000000000e+03	1.249980440487888491e-08	2.567079216101947025e-12	1.013451152555453509e-17	9.244013853818971180e-04	2.185592720006223556e-05	3.755885017547676035e-21	3.018654615858207585e-12	4.858447000403917026e-12	7.424961854459301760e-12	1.839784663665856522e-19	5.152461662326755397e-04	1.562451101508725744e-16	1.812068400769989776e-02	6.956033145786548466e-02	9.549147083671629538e-04	5.448606417935268478e-07	4.172677468676882205e-04	2.893422193891322016e-07	5.379054000371784935e-04	2.323792325640871412e-05
4.400000000000000000e+03	1.242624974380806601e-08	2.551945854889271814e-12	1.007477218763113900e-17	9.245271301719319018e-04	2.185729163349891635e-05	3.756119491441114427e-21	3.000859160374483604e-12	4.829821314152283644e-12	7.381369232503811777e-12	1.828984178140565394e-19	5.152482618567169170e-04	1.544116826888202389e-16	1.812048892757855620e-02	6.956026419971209074e-02	9.549840621446007479e-04	5.461881039191336590e-07	4.173323131691149572e-04	2.892036332630869699e-07	5.377765644420677473e-04	2.310671488090430589e-05
4.410000000000000000e+03	1.235317931238338421e-08	2.536912425186876708e-12	1.001542733198982144e-17	9.246520866545833396e-04	2.185864678465656712e-05	3.756352370200225433e-21	2.983181215046762798e-12	4.801384477977585292e-12	7.338062459633877080e-12	1.818254502815492432e-19	5.152503333830677629e-04	1.526010391156064514e-16	1.812029500727529996e-02	6.956019732970171454e-02	9.550530036813017695e-04	5.475156486295052093e-07	4.173965005269035609e-04	2.890659176567557232e-07	5.376485075370152902e-04	2.297631099053970143e-05
4.420000000000000000e+03	1.228058942683060809e-08	2.521978163328640571e-12	9.956473944096491921e-18	9.247763219756070753e-04	2.185999414567425873e-05	3.756583910245271099e-21	2.965619881877104052e-12	4.773135050726032303e-12	7.295039374107168415e-12	1.807595102316523925e-19	5.152523811030322760e-04	1.508128766627184710e-16	1.812010223902139200e-02	6.956013084385950784e-02	9.551215372434908703e-04	5.488432754082121813e-07	4.174603114243549229e-04	2.889290663314931538e-07	5.375212240753977824e-04	2.284670609674300314e-05
4.430000000000000000e+03	1.220847636134692583e-08	2.507142297121206160e-12	9.897908975692872608e-18	9.248998374381955804e-04	2.186133368775323351e-05	3.756814106627256204e-21	2.948174252840246587e-12	4.745071575058603601e-12	7.252297789243521078e-12	1.797005435086020913e-19	5.152544053041948659e-04	1.490468950575647512e-16	1.811991061510802997e-02	6.956006473974989113e-02	9.551896655542500099e-04	5.501709837817838038e-07	4.175237483262405399e-04	2.887930730685335523e-07	5.373947088207662540e-04	2.271789461514719342e-05
4.440000000000000000e+03	1.213683660799899099e-08	2.492404099215686676e-12	9.839729555521033882e-18	9.250226083426858585e-04	2.186266478196911915e-05	3.757042851267141293e-21	2.930843472643885932e-12	4.717192678409068128e-12	7.209835646981861713e-12	1.786484991432706662e-19	5.152564062704531123e-04	1.473028028376853316e-16	1.811972012788663072e-02	6.955999901555620646e-02	9.552573907141937923e-04	5.514987732677727682e-07	4.175868136786865044e-04	2.886579318551434508e-07	5.372689567201668816e-04	2.258987134205503420e-05
4.450000000000000000e+03	1.206566626429110743e-08	2.477762761337765312e-12	9.781932492870203347e-18	9.251446131897649462e-04	2.186398687398165394e-05	3.757270048902974015e-21	2.913626590834710002e-12	4.689496835080285423e-12	7.167650655515601177e-12	1.776033203741960601e-19	5.152583842820367393e-04	1.455803023934104070e-16	1.811953076976981214e-02	6.955993366940620148e-02	9.553247148758019095e-04	5.528266433153614899e-07	4.176495099088358299e-04	2.885236363819006859e-07	5.371439624364426251e-04	2.246263033459093255e-05
4.460000000000000000e+03	1.199496193511328295e-08	2.463217579509041786e-12	9.724515008805787487e-18	9.252658983033968223e-04	2.186530097642565507e-05	3.757495873553440955e-21	2.896522779601861260e-12	4.661982716611098392e-12	7.125740822753502624e-12	1.765649578661546276e-19	5.152603396155577050e-04	1.438791118159077560e-16	1.811934253323086927e-02	6.955986869787939009e-02	9.553916417361255986e-04	5.541545934178984820e-07	4.177118394250016486e-04	2.883901807128911664e-07	5.370197209720663526e-04	2.233616656345167826e-05
4.470000000000000000e+03	1.192472008296514770e-08	2.448767820607665527e-12	9.667474209304474189e-18	9.253864637858452789e-04	2.186660703472639671e-05	3.757720315840013344e-21	2.879531176864374044e-12	4.634648939360860766e-12	7.084104072199868828e-12	1.755333601920890083e-19	5.152622725441413903e-04	1.421989490490791244e-16	1.811915541079923628e-02	6.955980409863990466e-02	9.554581739041741141e-04	5.554826230884909952e-07	4.177738046181316434e-04	2.882575588891249236e-07	5.368962273001620135e-04	2.221047471929965281e-05
4.480000000000000000e+03	1.185493714952513374e-08	2.434412747332991078e-12	9.610807183846965397e-18	9.255063096928455718e-04	2.186790499363518587e-05	3.757943366268344809e-21	2.862650915627341943e-12	4.607494111733587820e-12	7.042738314723472163e-12	1.745084756114789288e-19	5.152641833373880010e-04	1.405395348110446866e-16	1.811896939506417101e-02	6.955973986937115383e-02	9.555243139661839108e-04	5.568107318368976413e-07	4.178354078606032283e-04	2.881257649315585896e-07	5.367734763674353446e-04	2.208554943907265172e-05
4.490000000000000000e+03	1.178560954764694502e-08	2.420151616561300968e-12	9.554510998977747497e-18	9.256254892383967720e-04	2.186919602591441702e-05	3.758165226374629178e-21	2.845881122048398875e-12	4.580516831069743635e-12	7.001641443766993823e-12	1.734902519516442380e-19	5.152660722614464022e-04	1.389005924021317376e-16	1.811878447867295780e-02	6.955967600654644478e-02	9.555900657149554809e-04	5.581389191963601736e-07	4.178966515067747563e-04	2.879947928287773149e-07	5.366514630826963979e-04	2.196138529151397327e-05
4.500000000000000000e+03	1.171673388434623012e-08	2.405983725134230191e-12	9.498582878921864495e-18	9.257439672766743692e-04	2.187047926423125633e-05	3.758385747109948110e-21	2.829220969280738840e-12	4.553715770258041021e-12	6.960811467510188278e-12	1.724786398825894197e-19	5.152679395790545590e-04	1.372818529102993718e-16	1.811860065433074790e-02	6.955961250869716062e-02	9.556554308818621156e-04	5.594671847385932172e-07	4.179575378930438503e-04	2.878646368427610626e-07	5.365301826018548754e-04	2.183797718124359406e-05
4.510000000000000000e+03	1.164830672243747890e-08	2.391908360909236279e-12	9.443020012455416508e-18	9.258617259045839919e-04	2.187175424003786871e-05	3.758604847955559644e-21	2.812669619912925016e-12	4.527089585145279342e-12	6.920246367732132290e-12	1.714735894197810496e-19	5.152697855496009022e-04	1.356830494931830842e-16	1.811841791479925495e-02	6.955954937397350324e-02	9.557204115760657270e-04	5.607955279677077916e-07	4.180180693382307220e-04	2.877352911767062917e-07	5.364096300186328107e-04	2.171531991771671904e-05
4.520000000000000000e+03	1.158032463591750506e-08	2.377924814131553154e-12	9.387819597798854263e-18	9.259787667142343548e-04	2.187302093547642456e-05	3.758822525842637354e-21	2.796226239341273691e-12	4.500636936047429187e-12	6.879944132460920954e-12	1.704750507331879440e-19	5.152716104291620589e-04	1.341039186648931095e-16	1.811823625289663703e-02	6.955948660009254880e-02	9.557850103365750317e-04	5.621239483804004136e-07	4.180782481436299972e-04	2.876067500117688169e-07	5.362898003988147326e-04	2.159340831705714190e-05
4.530000000000000000e+03	1.151278429992628926e-08	2.364032395905535684e-12	9.332978915576795209e-18	9.260951565541929381e-04	2.187428083943069804e-05	3.759039036632026843e-21	2.779890017490480185e-12	4.474356522694599512e-12	6.839902809154114981e-12	1.694829754650486024e-19	5.152734144705644346e-04	1.325442023295304497e-16	1.811805566149620600e-02	6.955942418328170396e-02	9.558492311888097843e-04	5.634524455224671353e-07	4.181380765934073168e-04	2.874790077108292835e-07	5.361706889702655887e-04	2.147223736231187733e-05
4.540000000000000000e+03	1.144568238483601423e-08	2.350230416444900283e-12	9.278495242770701458e-18	9.262108283889587852e-04	2.187553235047945353e-05	3.759254105123603557e-21	2.763660143237872047e-12	4.448247043082528520e-12	6.800120442522243809e-12	1.684973151891592945e-19	5.152751979234091503e-04	1.310036452457789760e-16	1.811787613352683346e-02	6.955936212287601450e-02	9.559130750473656410e-04	5.647810189307755404e-07	4.181975569544438081e-04	2.873520586486392391e-07	5.360522909648502733e-04	2.135180201281381947e-05
4.550000000000000000e+03	1.137901553853078645e-08	2.336518181433437180e-12	9.224365838606689751e-18	9.263258484083562424e-04	2.187677694304440763e-05	3.759467984692944197e-21	2.747535800133946534e-12	4.422307186595583374e-12	6.760595063404781370e-12	1.675180211352993406e-19	5.152769610341317820e-04	1.294819946183905797e-16	1.811769766197166356e-02	6.955930041515147322e-02	9.559765458826438665e-04	5.661096681358632294e-07	4.182566914767544782e-04	2.872258971194411259e-07	5.359346015321852369e-04	2.123209717445834275e-05
4.560000000000000000e+03	1.131278045392273741e-08	2.322895005887367203e-12	9.170587999029010095e-18	9.264401545567419165e-04	2.187801313167373667e-05	3.759680420068971058e-21	2.731516182703234434e-12	4.396535660223386187e-12	6.721324729262604860e-12	1.665450451925438829e-19	5.152787040460129857e-04	1.279790015911005152e-16	1.811752023986932039e-02	6.955923905936123308e-02	9.560396446847480760e-04	5.674383926772321644e-07	4.183154823930770308e-04	2.871005175632831495e-07	5.358176159508924600e-04	2.111311781751743641e-05
4.570000000000000000e+03	1.124697406236414545e-08	2.309360253867481651e-12	9.117159213706048730e-18	9.265538099458037755e-04	2.187924232034942299e-05	3.759891652522374359e-21	2.715600543142180548e-12	4.370931263695050770e-12	6.682307638171871270e-12	1.655783427339735277e-19	5.152804271992706547e-04	1.264944255523060508e-16	1.811734386031076463e-02	6.955917805188539804e-02	9.561023753138763468e-04	5.687671920888036308e-07	4.183739319198775172e-04	2.869759147470800889e-07	5.357013297977700119e-04	2.099485933133553718e-05
4.580000000000000000e+03	1.118159299249156389e-08	2.295913227360374319e-12	9.064076727179450752e-18	9.266667864783233654e-04	2.188046380837697962e-05	3.760101561640603725e-21	2.699788060653557019e-12	4.345492679265189438e-12	6.643541809034709808e-12	1.646178646925713185e-19	5.152821307310855069e-04	1.250280218451700073e-16	1.811716851643972725e-02	6.955911739122497273e-02	9.561647395060976495e-04	5.700960659091761242e-07	4.184320422572024517e-04	2.868520829867418598e-07	5.355857382219524152e-04	2.087731654310275820e-05
4.590000000000000000e+03	1.111663408662338145e-08	2.282553272311364201e-12	9.011337957552506234e-18	9.267790908482880646e-04	2.188167769836676723e-05	3.760310165056986980e-21	2.684077966131555579e-12	4.320218672304311669e-12	6.605025386825207161e-12	1.636635651249544905e-19	5.152838148756109507e-04	1.235795534090701777e-16	1.811699420145381281e-02	6.955905707509466018e-02	9.562267397809841004e-04	5.714250136896507754e-07	4.184898155883094240e-04	2.867290168285747275e-07	5.354708365808488876e-04	2.076048465673992980e-05
4.600000000000000000e+03	1.105209415033997590e-08	2.269279727203847090e-12	8.958940293485405955e-18	9.268907435105170267e-04	2.188288441091310759e-05	3.760517535049566945e-21	2.668469481695776580e-12	4.295107994025662902e-12	6.566756494562678271e-12	1.627153975434063693e-19	5.152854798640427994e-04	1.221487851013798131e-16	1.811682090860259123e-02	6.955899710090715504e-02	9.562883789569457012e-04	5.727540349810864583e-07	4.185472540802703486e-04	2.866067109409254116e-07	5.353566203391451391e-04	2.064435878963172011e-05
4.610000000000000000e+03	1.098797007969726472e-08	2.256091949178500445e-12	8.906881197263704265e-18	9.270017387602307209e-04	2.188408376329098367e-05	3.760723640217521390e-21	2.652961851405037653e-12	4.270159430894725853e-12	6.528733308606249300e-12	1.617733167816082446e-19	5.152871259246438827e-04	1.207354864654993110e-16	1.811664863118781291e-02	6.955893746669482292e-02	9.563496592298806461e-04	5.740831293422113007e-07	4.186043598838881446e-04	2.864851599786168506e-07	5.352430849423794358e-04	2.052893421541518527e-05
4.620000000000000000e+03	1.092425886891386823e-08	2.242989315609829866e-12	8.855158211059070524e-18	9.271120839194402002e-04	2.188527587375017935e-05	3.760928500881768987e-21	2.637554343111259136e-12	4.245371807614695486e-12	6.490954063118209512e-12	1.608372791052536165e-19	5.152887532828144112e-04	1.193394318341000138e-16	1.811647736256142074e-02	6.955887817020472985e-02	9.564105830781651635e-04	5.754122963290896174e-07	4.186611351343356557e-04	2.863643588466790570e-07	5.351302260634206763e-04	2.041420636916784281e-05
4.630000000000000000e+03	1.086095737963083964e-08	2.229971176728338062e-12	8.803768769885746241e-18	9.272217804549690891e-04	2.188646072587927880e-05	3.761132114222046387e-21	2.622246192747428505e-12	4.220743897498398100e-12	6.453416913682620703e-12	1.599072388326315848e-19	5.152903621611228764e-04	1.179603951954136166e-16	1.811630709612536971e-02	6.955881920933411344e-02	9.564711528270970851e-04	5.767415354943201937e-07	4.187175819512015660e-04	2.862443021927603887e-07	5.350180391283818017e-04	2.030017043474199509e-05
4.640000000000000000e+03	1.079806256097073705e-08	2.217036900804038781e-12	8.752710379980361413e-18	9.273308412224750066e-04	2.188763856630524676e-05	3.761334522620556024e-21	2.607036657459310646e-12	4.196274507944028966e-12	6.416120067252354935e-12	1.589831515546223933e-19	5.152919527793072430e-04	1.165981550599980471e-16	1.811613782533330955e-02	6.955876058173335319e-02	9.565313710460485348e-04	5.780708464068194814e-07	4.187737024379271575e-04	2.861249847650028862e-07	5.349065196508946121e-04	2.018682174291901030e-05
4.650000000000000000e+03	1.073557135882867486e-08	2.204185855519996098e-12	8.701980545243471590e-18	9.274392589988661451e-04	2.188880917888928000e-05	3.761535688934402808e-21	2.591924993702431441e-12	4.171962445200725276e-12	6.379061728789555380e-12	1.580649728124720860e-19	5.152935253543449888e-04	1.152524923951317837e-16	1.811596954368832613e-02	6.955870228553096002e-02	9.565912398234597191e-04	5.794002286335630620e-07	4.188294986825478496e-04	2.860064014542216023e-07	5.347956632717182747e-04	2.007415560081600263e-05
4.660000000000000000e+03	1.067348090292394958e-08	2.191417446375411795e-12	8.651576918868527766e-18	9.275470396286990054e-04	2.188997264932756866e-05	3.761735627890252188e-21	2.576910502400616733e-12	4.147806587020978337e-12	6.342240211819721864e-12	1.571526608372475619e-19	5.152950801004964722e-04	1.139231945748344437e-16	1.811580224474212270e-02	6.955864431856886854e-02	9.566507615317037692e-04	5.807296817389376668e-07	4.188849727579180629e-04	2.858885472692558898e-07	5.346854657359588264e-04	1.996216764293760385e-05
4.670000000000000000e+03	1.061178802339500161e-08	2.178731017435301762e-12	8.601496911523966222e-18	9.276541768719608495e-04	2.189112878491948026e-05	3.761934306372992882e-21	2.561992412236614718e-12	4.123805694894321289e-12	6.305653652301804924e-12	1.562461694597896018e-19	5.152966172293102455e-04	1.126100450476398884e-16	1.811563592209636600e-02	6.955858667898295877e-02	9.567099382464405331e-04	5.820592052839487772e-07	4.189401267212904405e-04	2.857714168817392210e-07	5.345759224672920300e-04	1.985085294291667233e-05
4.680000000000000000e+03	1.055049003100775617e-08	2.166126011516057252e-12	8.551738323729418414e-18	9.277606926585829639e-04	2.189227804312552403e-05	3.762131802996032319e-21	2.547170068015795800e-12	4.099958717095798413e-12	6.269300470429542596e-12	1.553454595537564276e-19	5.152981369496855042e-04	1.113128398889357650e-16	1.811547056940074688e-02	6.955852936427395217e-02	9.567687726758478768e-04	5.833887988397492237e-07	4.189949626149139478e-04	2.856550054767525647e-07	5.344670293636154387e-04	1.974020744346764722e-05
4.690000000000000000e+03	1.048958382048664125e-08	2.153601786087107915e-12	8.502298619086965885e-18	9.278666010107684521e-04	2.189342069920402494e-05	3.762328165061804844e-21	2.532442714183198660e-12	4.076264440400341178e-12	6.233178839946702547e-12	1.544504858857109356e-19	5.152996394679042885e-04	1.100313687209904762e-16	1.811530618035273738e-02	6.955847237213964862e-02	9.568272673283871209e-04	5.847184619948525181e-07	4.190494824661222350e-04	2.855393080283120554e-07	5.343587821195881380e-04	1.963022630451171063e-05
4.700000000000000000e+03	1.042906659272916183e-08	2.141157761549255706e-12	8.453175509576080596e-18	9.279718672258037383e-04	2.189455590524608849e-05	3.762523246859343932e-21	2.517809669185403724e-12	4.052721770600677814e-12	6.197287115699994335e-12	1.535612077095119883e-19	5.153011249876517574e-04	1.087654299891986698e-16	1.811514274869803140e-02	6.955841570141611807e-02	9.568854235716484427e-04	5.860481943224206530e-07	4.191036882871581053e-04	2.854243195742752302e-07	5.342511764837710835e-04	1.952090524478103777e-05
4.710000000000000000e+03	1.036893543712117192e-08	2.128793335478146993e-12	8.404366617138436450e-18	9.280765252422569240e-04	2.189568439660991031e-05	3.762717174758061400e-21	2.503270224628640964e-12	4.029329570274587281e-12	6.161623586256098279e-12	1.526775826363953988e-19	5.153025937100869872e-04	1.075148220931152852e-16	1.811498026822804322e-02	6.955835934937047715e-02	9.569432443396978100e-04	5.873779953881610956e-07	4.191575820760059102e-04	2.853100352480776064e-07	5.341442082884503579e-04	1.941223975949666979e-05
4.720000000000000000e+03	1.030918755115908941e-08	2.116507927713957627e-12	8.355869651576338675e-18	9.281805781370323005e-04	2.189680619725723254e-05	3.762909952875716592e-21	2.488823698300163639e-12	4.006086744083517654e-12	6.126186603902905335e-12	1.517995698562987760e-19	5.153040458338178182e-04	1.062793479596822583e-16	1.811481873278284957e-02	6.955830331399646960e-02	9.570007318374312106e-04	5.887078647946878095e-07	4.192111658153917534e-04	2.851964501798992889e-07	5.340378733572319217e-04	1.930422553491737507e-05
4.730000000000000000e+03	1.024982014465928410e-08	2.104300960693362397e-12	8.307682332926784665e-18	9.282840131205945949e-04	2.189792096568603458e-05	3.763101522526067384e-21	2.474469411040433469e-12	3.982992201566952138e-12	6.090974528162193981e-12	1.509271287381362781e-19	5.153054815549907349e-04	1.050588129926018425e-16	1.811465813624757448e-02	6.955824759366735499e-02	9.570578878877277320e-04	5.900378021192646500e-07	4.192644414739739442e-04	2.850835595613801934e-07	5.339321675656892802e-04	1.919685826704362419e-05
4.740000000000000000e+03	1.019083043609240204e-08	2.092171858696187966e-12	8.259802388530371172e-18	9.283868465370360111e-04	2.189902903250842746e-05	3.763291940523944819e-21	2.460206685857249779e-12	3.960044855717895001e-12	6.055985723439201347e-12	1.500602187715791710e-19	5.153069010673122247e-04	1.038530249735606848e-16	1.811449847255264950e-02	6.955819218609846089e-02	9.571147149689748779e-04	5.913678069478227372e-07	4.193174110062375588e-04	2.849713586427073116e-07	5.338270868387291973e-04	1.909013365498611817e-05
4.750000000000000000e+03	1.013221563452932977e-08	2.080120044138192924e-12	8.212227538361341092e-18	9.284890864350032590e-04	2.190013053738463331e-05	3.763481230869599496e-21	2.446034843566402253e-12	3.937243615967614999e-12	6.021218548305899811e-12	1.491987993015093293e-19	5.153083045620558255e-04	1.026617936596322344e-16	1.811433973567485450e-02	6.955813708921051997e-02	9.571712153516663373e-04	5.926978788736532724e-07	4.193700763521500440e-04	2.848598426712363217e-07	5.337226270931856847e-04	1.898404736936710921e-05
4.760000000000000000e+03	1.007397301796757496e-08	2.068144953650521861e-12	8.164955558491757595e-18	9.285907220537598528e-04	2.190122518665884948e-05	3.763669343099035611e-21	2.431953221699638815e-12	3.914587418607560658e-12	5.986671402044112307e-12	1.483428306813070617e-19	5.153096922281227323e-04	1.014849323640895199e-16	1.811418191963535054e-02	6.955808230137153214e-02	9.572273908567166230e-04	5.940280174883042628e-07	4.194224394377914634e-04	2.847490068955661877e-07	5.336187842416852904e-04	1.887859519897719959e-05
4.770000000000000000e+03	1.001609987870460958e-08	2.056246026863627394e-12	8.117984236858199632e-18	9.286917685354760792e-04	2.190231328422314981e-05	3.763856329435319652e-21	2.417961161315591860e-12	3.892075205571947340e-12	5.952342692175060836e-12	1.474922734682777468e-19	5.153110642520492782e-04	1.003222567748533405e-16	1.811402501850058189e-02	6.955802782036615839e-02	9.572832438860396894e-04	5.953582223941294210e-07	4.194745021750465302e-04	2.846388466976610519e-07	5.335155543165311836e-04	1.877377294433964819e-05
