2.410000000000000000e+03	5.253968570134430400e-12	5.886532222284568219e-15	1.057301934872164033e-21	1.987262406683015445e-03	1.273744569750097030e-05	1.948757884860734769e-24	6.815299810366730551e-15	1.337226238990912231e-10	9.471273305697971225e-12	1.675046613343838234e-23	2.760415512119812814e-23	1.693300279977291711e-02	9.892026533974145053e-02	1.079734660259190366e-03	1.728932477555609149e-10	1.066997032197166675e-03
2.420000000000000000e+03	4.931357248394975706e-12	5.525079364761173500e-15	9.924024614822747588e-22	1.987262415837947032e-03	1.273744568538876169e-05	1.948757883007615313e-24	6.396770814138245843e-15	1.255103363268336147e-10	8.885150540726308390e-12	1.571411554193860160e-23	2.431828409608114930e-23	1.693300279291601318e-02	9.892026533380535169e-02	1.079734666195257325e-03	1.736129791940555146e-10	1.066997038011737288e-03
2.430000000000000000e+03	4.630066142677218514e-12	5.187513620190241594e-15	9.317919597221563939e-22	1.987262424366282622e-03	1.273744567308253509e-05	1.948757881124811317e-24	6.005900888268072318e-15	1.178407692044294957e-10	8.337762512791806584e-12	1.474625361833861779e-23	2.143751148595501452e-23	1.693300278643946125e-02	9.892026532818978812e-02	1.079734671810823931e-03	1.743327106318575056e-10	1.066997043467266763e-03
2.440000000000000000e+03	4.348686269797362711e-12	4.872256367554998866e-15	8.751869855117957723e-22	1.987262432326261218e-03	1.273744566070169167e-05	1.948757879230592537e-24	5.640862133776422629e-15	1.106780558707570634e-10	7.826549366953238347e-12	1.384235416572685293e-23	1.891107210936338179e-23	1.693300278031813558e-02	9.892026532287344354e-02	1.079734677127177191e-03	1.750524420689631398e-10	1.066997048587482429e-03
2.450000000000000000e+03	4.085901767374688032e-12	4.577833318142778335e-15	8.223228278132699197e-22	1.987262439776064579e-03	1.273744564838177872e-05	1.948757877345697264e-24	5.299947460877319163e-15	1.039887001725305341e-10	7.349120438046200062e-12	1.299819013902705363e-23	1.669459249192157269e-23	1.693300277452855843e-02	9.892026531783640331e-02	1.079734682164222408e-03	1.757721735053758810e-10	1.066997053394544296e-03
2.460000000000000000e+03	3.840483735557857416e-12	4.302867615830855994e-15	7.729522697753610316e-22	1.987262446718769671e-03	1.273744563592470233e-05	1.948757875439817579e-24	4.981562597047149230e-15	9.774141962789273253e-11	6.903243048719611371e-12	1.220981383900110270e-23	1.474931519848467353e-23	1.693300276904880289e-02	9.892026531306040427e-02	1.079734686940223183e-03	1.764919049410910246e-10	1.066997057909148264e-03
2.470000000000000000e+03	3.611284486748810651e-12	4.046073394491781166e-15	7.268444319547892107e-22	1.987262453256650584e-03	1.273744562377508366e-05	1.948757873580977873e-24	4.684218628097022623e-15	9.190699907648433959e-11	6.486832071753660340e-12	1.147353845641072721e-23	1.304137506564286845e-23	1.693300276385840269e-02	9.892026530852773836e-02	1.079734691472866107e-03	1.772116363761054686e-10	1.066997062150620672e-03
2.480000000000000000e+03	3.397232102153494099e-12	3.806249679166745879e-15	6.837836772615110797e-22	1.987262459370931107e-03	1.273744561162417919e-05	1.948757871721943108e-24	4.406524936575741337e-15	8.645815212039930214e-11	6.097940033667490253e-12	1.078592057410169435e-23	1.154118157150769158e-23	1.693300275893823426e-02	9.892026530422264041e-02	1.079734695777947139e-03	1.779313678104163439e-10	1.066997066137013919e-03
2.490000000000000000e+03	3.197324412399200766e-12	3.582273641964762081e-15	6.435684000439863949e-22	1.987262464944764603e-03	1.273744559855445065e-05	1.948757869722337953e-24	4.147181395476704916e-15	8.136936797155534881e-11	5.734746197222263488e-12	1.014374086230742523e-23	1.022281470308536128e-23	1.693300275427039522e-02	9.892026530013099672e-02	1.079734699869604490e-03	1.786510992440188423e-10	1.066997069885203828e-03
2.500000000000000000e+03	3.010629089990827773e-12	3.373100705650317008e-15	6.060110446886011356e-22	1.987262470233375732e-03	1.273744558601744146e-05	1.948757867804228720e-24	3.904978467939385744e-15	7.661691325497234704e-11	5.395556674278660724e-12	9.544004281075612252e-24	9.063887444837361697e-24	1.693300274983828776e-02	9.892026529623727804e-02	1.079734703763297800e-03	1.793708306769189352e-10	1.066997073410892467e-03
2.510000000000000000e+03	2.836271892738014064e-12	3.177751371609374228e-15	5.709357405585164303e-22	1.987262475210420549e-03	1.273744557369147391e-05	1.948757865918412520e-24	3.678781998165454887e-15	7.217853390377808287e-11	5.078783161602855682e-12	8.983902477098352363e-24	8.044437977551969735e-24	1.693300274562629243e-02	9.892026529252873068e-02	1.079734707471839087e-03	1.800905621090933580e-10	1.066997076728801131e-03
2.520000000000000000e+03	2.673436120787726670e-12	2.995310611510723106e-15	5.381781927654622517e-22	1.987262479760628850e-03	1.273744556070183573e-05	1.948757863931059322e-24	3.467532463891979889e-15	6.803344016534755456e-11	4.782941865200100161e-12	8.460811886433982599e-24	7.147260636453194203e-24	1.693300274161983754e-02	9.892026528899393323e-02	1.079734711006622881e-03	1.808102935405709587e-10	1.066997079852684879e-03
2.530000000000000000e+03	2.521362794007537382e-12	2.824928066044847341e-15	5.075857178537301369e-22	1.987262484168791487e-03	1.273744554871801359e-05	1.948757862097590458e-24	3.270245227379794471e-15	6.416231168390198086e-11	4.506653863110482915e-12	7.972294373867846767e-24	6.357270096114773975e-24	1.693300273780540266e-02	9.892026528561981280e-02	1.079734714380721624e-03	1.815300249713258104e-10	1.066997082795324283e-03
2.540000000000000000e+03	2.379338362200327672e-12	2.665804275481402435e-15	4.790147714732341328e-22	1.987262488093999302e-03	1.273744553545434500e-05	1.948757860068314356e-24	3.085994588215626847e-15	6.054698456183151929e-11	4.248622771346582858e-12	7.516057743337969005e-24	5.661250999619473238e-24	1.693300273417024798e-02	9.892026528239793171e-02	1.079734717602569543e-03	1.822497564013796781e-10	1.066997085568736209e-03
2.550000000000000000e+03	2.246700890040908825e-12	2.517197609255236811e-15	4.523321925986814303e-22	1.987262491933883442e-03	1.273744552331223781e-05	1.948757858210629940e-24	2.913921806695672191e-15	5.717060878953262772e-11	4.007645981026318423e-12	7.089975606811114504e-24	5.047664695411413653e-24	1.693300273070255657e-02	9.892026527931598034e-02	1.079734720684513531e-03	1.829694878307044896e-10	1.066997088184067554e-03
2.560000000000000000e+03	2.122828947267589340e-12	2.378411818566750960e-15	4.274129685776004903e-22	1.987262495405262442e-03	1.273744551038798887e-05	1.948757856233283873e-24	2.753220691236216501e-15	5.401736544726072746e-11	3.782594471916166167e-12	6.692051691789326214e-24	4.506402707622240303e-24	1.693300272739123660e-02	9.892026527636649247e-02	1.079734723633985578e-03	1.836892192593446540e-10	1.066997090651784124e-03
2.570000000000000000e+03	2.007143249281788444e-12	2.248797874505058182e-15	4.041405651686803215e-22	1.987262498677295260e-03	1.273744549765049207e-05	1.948757854284509298e-24	2.603139726273592643e-15	5.107250845472843899e-11	3.572415797631641186e-12	6.320425119342961052e-24	4.028623875717408078e-24	1.693300272422595953e-02	9.892026527353982301e-02	1.079734726460657634e-03	1.844089506872372540e-10	1.066997092981639833e-03
2.580000000000000000e+03	1.899173935479848972e-12	2.127829346509412989e-15	3.824204608722240293e-22	1.987262501852799824e-03	1.273744548566779140e-05	1.948757852451215655e-24	2.463069353838977914e-15	4.832407719388388048e-11	3.376256309143027117e-12	5.973586513540705823e-24	3.606968612917334858e-24	1.693300272119835706e-02	9.892026527082832532e-02	1.079734729172155761e-03	1.851286821144371935e-10	1.066997095181548925e-03
2.590000000000000000e+03	1.798268765881362946e-12	2.014775466657799082e-15	3.621214450687885977e-22	1.987262504557408931e-03	1.273744547195318618e-05	1.948757850352950525e-24	2.332163412298673420e-15	4.575546846036828754e-11	3.192931013665478890e-12	5.649440634095085089e-24	3.233769363630886506e-24	1.693300271829677531e-02	9.892026526822471355e-02	1.079734731775793119e-03	1.858484135409061639e-10	1.066997097262494584e-03
2.600000000000000000e+03	1.704032068055386130e-12	1.909192924620537821e-15	3.431639206371581718e-22	1.987262507260823680e-03	1.273744545941169280e-05	1.948757848434165749e-24	2.209908589328907260e-15	4.335661014861500467e-11	3.021721049714786643e-12	5.346716429026106035e-24	2.903724298331449480e-24	1.693300271551416089e-02	9.892026526572010592e-02	1.079734734280419182e-03	1.865681449666336444e-10	1.066997099231140750e-03
2.610000000000000000e+03	1.616023130579888187e-12	1.810587948503892631e-15	3.254592299966442246e-22	1.987262509933300503e-03	1.273744544777688381e-05	1.948757846654098491e-24	2.095733142602908545e-15	4.111628365054402095e-11	2.861825728557798418e-12	5.063998163837597485e-24	2.611529852732368257e-24	1.693300271284264510e-02	9.892026526330816028e-02	1.079734736692388461e-03	1.872878763916829661e-10	1.066997101094909221e-03
2.620000000000000000e+03	1.533830042926489561e-12	1.718499034858613244e-15	3.089245094203886926e-22	1.987262512075886958e-03	1.273744543381546336e-05	1.948757844518073176e-24	1.989102693759690393e-15	3.902400350660124917e-11	2.712496687008150360e-12	4.799962623243514026e-24	2.352634491946921901e-24	1.693300271027487966e-02	9.892026526098592065e-02	1.079734739014656707e-03	1.880076078160060749e-10	1.066997102860735855e-03
2.630000000000000000e+03	1.457069136530399603e-12	1.632496322455892098e-15	2.934825765960494552e-22	1.987262514211369721e-03	1.273744542077083579e-05	1.948757842522310785e-24	1.889519503524673198e-15	3.707000318406887904e-11	2.573036876244387333e-12	4.553377323027319125e-24	2.123049698166343927e-24	1.693300270780404015e-02	9.892026525874436649e-02	1.079734741256229520e-03	1.887273392395655151e-10	1.066997104535082281e-03
2.640000000000000000e+03	1.385381078901174322e-12	1.552177216139527542e-15	2.790611448807540559e-22	1.987262516345961270e-03	1.273744540861875734e-05	1.948757840663105941e-24	1.796517403367698409e-15	3.524513561830249963e-11	2.442793455550522776e-12	4.323087945660763479e-24	1.919280136463629518e-24	1.693300270542368730e-02	9.892026525657814096e-02	1.079734743422482591e-03	1.894470706624133214e-10	1.066997106124000080e-03
2.650000000000000000e+03	1.318431436427349592e-12	1.477167017390623099e-15	2.655929365201464749e-22	1.987262518441008929e-03	1.273744539705512114e-05	1.948757838893930372e-24	1.709662527851169908e-15	3.354088759944145589e-11	2.321158825658235339e-12	4.108020166838162632e-24	1.738261738558557587e-24	1.693300270312787792e-02	9.892026525448247010e-02	1.079734745518136753e-03	1.901668020845973153e-10	1.066997107633120816e-03
2.660000000000000000e+03	1.255945777315850351e-12	1.407158253566045418e-15	2.530227442797604348e-22	1.987262520009145175e-03	1.273744538294442807e-05	1.948757836735069610e-24	1.628598851161630507e-15	3.195027325724291420e-11	2.207634394959480901e-12	3.907292403921490270e-24	1.577399769251031194e-24	1.693300270091171664e-02	9.892026525245643798e-02	1.079734747544178848e-03	1.908865335060424301e-10	1.066997109067065576e-03
2.670000000000000000e+03	1.197549231765952334e-12	1.341730921550540271e-15	2.412751558882563449e-22	1.987262521576542429e-03	1.273744536955302860e-05	1.948757834686256793e-24	1.552840049108124703e-15	3.046375004561277191e-11	2.101539097267258026e-12	3.719700432480490479e-24	1.434124147346628811e-24	1.693300269876851435e-02	9.892026525049114893e-02	1.079734749509506705e-03	1.916062649267185512e-10	1.066997110432148319e-03
2.680000000000000000e+03	1.143011901036884509e-12	1.280627443413306013e-15	2.303039227914497903e-22	1.987262523143259671e-03	1.273744535684062091e-05	1.948757832741324982e-24	1.482087870198328682e-15	2.907546573631206672e-11	2.002455251445377372e-12	3.544505731270503415e-24	1.306476185918878592e-24	1.693300269669414937e-02	9.892026524858313352e-02	1.079734751417533610e-03	1.923259963466572926e-10	1.066997111732240515e-03
2.690000000000000000e+03	1.092078743951309436e-12	1.223562071705822102e-15	2.200577385504899786e-22	1.987262524709342872e-03	1.273744534476232750e-05	1.948757830893409292e-24	1.416011445233633231e-15	2.777892808329144435e-11	1.909919496293496287e-12	3.380889010082787452e-24	1.192635971433150090e-24	1.693300269468408364e-02	9.892026524672863086e-02	1.079734753272047114e-03	1.930457277658959031e-10	1.066997112971636687e-03
2.700000000000000000e+03	1.044511573491525344e-12	1.170267942334785861e-15	2.104886872649712321e-22	1.987262526274834532e-03	1.273744533327624225e-05	1.948757829136099236e-24	1.354301770245288424e-15	2.656807387580285201e-11	1.823499092010779391e-12	3.228085121779008078e-24	1.091004411956355639e-24	1.693300269273407058e-02	9.892026524492410211e-02	1.079734755076583669e-03	1.937654591844689176e-10	1.066997114154348168e-03
2.710000000000000000e+03	1.000117198798709772e-12	1.120528604782009867e-15	2.015579048773049285e-22	1.987262527468433571e-03	1.273744531999634450e-05	1.948757827104346148e-24	1.296708215543997542e-15	2.543798531103035497e-11	1.742843047281239703e-12	3.085473462519701757e-24	1.000234405707694609e-24	1.693300269084066847e-02	9.892026524316904768e-02	1.079734756831659788e-03	1.944851906023561217e-10	1.066997115283627997e-03
2.720000000000000000e+03	9.586274322215681158e-13	1.074043582325847064e-15	1.932114402827103214e-22	1.987262528467999018e-03	1.273744530600171528e-05	1.948757824963243432e-24	1.242882856849293756e-15	2.438183549212505040e-11	1.667464116971577839e-12	2.952192511780166679e-24	9.189665342078887200e-25	1.693300268899906869e-02	9.892026524145834665e-02	1.079734758542383148e-03	1.952049220194591846e-10	1.066997116363993178e-03
2.730000000000000000e+03	9.198795731822634057e-13	1.030630585676989817e-15	1.854165631302666658e-22	1.987262529467082647e-03	1.273744529248949672e-05	1.948757822895946333e-24	1.192614620098700524e-15	2.339548276904382660e-11	1.597066706004414899e-12	2.827719614289999657e-24	8.461784248870755958e-25	1.693300268720638463e-02	9.892026523978833530e-02	1.079734760212395801e-03	1.959246534357852921e-10	1.066997117398183707e-03
2.740000000000000000e+03	8.836924185840354055e-13	9.900865953740881982e-16	1.781368209314799870e-22	1.987262530465714380e-03	1.273744527942780822e-05	1.948757820897578386e-24	1.145668427445791475e-15	2.247431449334679929e-11	1.531321603276653951e-12	2.711472676765092845e-24	7.809122757701052305e-25	1.693300268545939666e-02	9.892026523815636296e-02	1.079734761844387868e-03	1.966443848513608109e-10	1.066997118389250527e-03
2.750000000000000000e+03	8.498967415400440968e-13	9.522220100691854211e-16	1.713381704428664769e-22	1.987262531463926309e-03	1.273744526678687147e-05	1.948757818963583815e-24	1.101824738040697058e-15	2.161402288072506895e-11	1.469921354737635188e-12	2.602908075639528104e-24	7.223244680340822136e-25	1.693300268375507248e-02	9.892026523655990389e-02	1.079734763440871664e-03	1.973641162662102976e-10	1.066997119340045092e-03
2.760000000000000000e+03	8.183344982770335542e-13	9.168597579447101955e-16	1.649888181193655488e-22	1.987262532461744457e-03	1.273744525453888178e-05	1.948757817089707332e-24	1.060878519188011926e-15	2.081058482369363092e-11	1.412578825462398964e-12	2.501518114445837906e-24	6.696713397574104651e-25	1.693300268209059142e-02	9.892026523499661272e-02	1.079734765004194920e-03	1.980838476803567068e-10	1.066997120253227165e-03
2.770000000000000000e+03	7.888580885068407072e-13	8.838344680357000488e-16	1.590590713238409047e-22	1.987262533459196144e-03	1.273744524265787081e-05	1.948757815271977235e-24	1.022638286488881381e-15	2.006024305499958251e-11	1.359025855211510028e-12	2.406828646683927927e-24	6.222970813344097909e-25	1.693300268046332019e-02	9.892026523346426903e-02	1.079734766536547940e-03	1.988035790938215707e-10	1.066997121131282606e-03
2.780000000000000000e+03	7.613296671712205443e-13	8.529916991105404676e-16	1.535211998713097407e-22	1.987262534456304790e-03	1.273744523111959478e-05	1.948757813506683002e-24	9.869252113869956751e-16	1.935948863933577304e-11	1.309012005973270159e-12	2.318396861398927242e-24	5.796228534999748780e-25	1.693300267887079893e-02	9.892026523196087440e-02	1.079734768039977916e-03	1.995233105066248453e-10	1.066997121976533559e-03
2.790000000000000000e+03	7.356204986745685143e-13	8.241872161550462879e-16	1.483493061204325409e-22	1.987262535452736026e-03	1.273744521989912890e-05	1.948757811790013092e-24	9.535722829892683114e-16	1.870504452362688404e-11	1.262303389516850025e-12	2.235809210082862262e-24	5.411375161924104556e-25	1.693300267731074130e-02	9.892026523048447206e-02	1.079734769516393694e-03	2.002430419187853231e-10	1.066997122791147560e-03
2.800000000000000000e+03	7.116260790607931286e-13	7.973039332185411939e-16	1.435223670901538864e-22	1.987262535910875628e-03	1.273744520557272872e-05	1.948757809598152530e-24	9.224439265691456500e-16	1.809425048907675392e-11	1.218710141727621805e-12	2.158729985296709511e-24	5.064117087299143326e-25	1.693300267578127377e-02	9.892026522903694941e-02	1.079734770963941722e-03	2.009627733302192777e-10	1.066997123576884053e-03
2.810000000000000000e+03	6.892016399034568439e-13	7.721796521466816449e-16	1.390112598269574274e-22	1.987262536342230667e-03	1.273744519135464712e-05	1.948757807422863500e-24	8.933523317301563475e-16	1.752342136029984017e-11	1.177969246589802370e-12	2.086694136316075246e-24	4.749989239909279549e-25	1.693300267427981509e-02	9.892026522761286633e-02	1.079734772388011568e-03	2.016825047408516685e-10	1.066997124336181626e-03
2.820000000000000000e+03	6.682591503393848100e-13	7.487157433977288805e-16	1.347982752294078840e-22	1.987262536773324630e-03	1.273744517739729412e-05	1.948757805287465237e-24	8.661832945194773150e-16	1.699031625099330912e-11	1.139920768817682694e-12	2.019418874219483459e-24	4.465703166067722785e-25	1.693300267280480401e-02	9.892026522621080731e-02	1.079734773790077531e-03	2.024022361506880013e-10	1.066997125070522166e-03
2.830000000000000000e+03	6.487006735990577920e-13	7.268024788793144619e-16	1.308637114324826067e-22	1.987262537204175731e-03	1.273744516368343768e-05	1.948757803189320963e-24	8.408097600107065123e-16	1.649244211668815596e-11	1.104386776502516289e-12	1.956589589402799864e-24	4.208125818334328959e-25	1.693300267135448844e-02	9.892026522482931516e-02	1.079734775171594828e-03	2.031219675597426226e-10	1.066997125781555611e-03
2.840000000000000000e+03	6.304347453525440775e-13	7.063373822029444999e-16	1.271891686268845400e-22	1.987262537634798716e-03	1.273744515019699434e-05	1.948757801125968749e-24	8.171130699569099704e-16	1.602747066985439027e-11	1.071201096297645549e-12	1.897912463148033911e-24	3.974479868576005065e-25	1.693300266992723430e-02	9.892026522346700212e-02	1.079734776533920878e-03	2.038416989680288190e-10	1.066997126470821747e-03
2.850000000000000000e+03	6.133759456355134128e-13	6.872247490710616410e-16	1.237574629437259063e-22	1.987262538065209631e-03	1.273744513692293605e-05	1.948757799095110873e-24	7.949824076924752695e-16	1.559322748976762392e-11	1.040208536830192752e-12	1.843113094442356833e-24	3.762300643058269277e-25	1.693300266852151154e-02	9.892026522212261919e-02	1.079734777878323332e-03	2.045614303755589723e-10	1.066997127139760176e-03
2.860000000000000000e+03	5.974444997903464688e-13	6.693752001725334636e-16	1.205525461761553737e-22	1.987262538495421921e-03	1.273744512384722407e-05	1.948757797094598751e-24	7.743142801720619745e-16	1.518768185725579167e-11	1.011264162569974769e-12	1.791935216130720863e-24	3.569399445616382720e-25	1.693300266713590463e-02	9.892026522079494510e-02	1.079734779205987439e-03	2.052811617823447922e-10	1.066997127789713140e-03
2.870000000000000000e+03	5.825659053774106557e-13	6.527052631750514246e-16	1.175594307253839140e-22	1.987262538925448595e-03	1.273744511095673955e-05	1.948757795122425960e-24	7.550120341808440199e-16	1.480893726357561120e-11	9.842326165999057934e-13	1.744139497443717378e-24	3.393830444752333471e-25	1.693300266576907090e-02	9.892026521948291129e-02	1.079734780518019303e-03	2.060008931883970840e-10	1.066997128421935280e-03
2.880000000000000000e+03	5.686705830909993757e-13	6.371369816122854421e-16	1.147641193757114180e-22	1.987262539355303097e-03	1.273744509823925475e-05	1.948757793176721262e-24	7.369854033445918674e-16	1.445522252105232104e-11	9.589874870953044094e-13	1.699502423804097739e-24	3.233862429008201375e-25	1.693300266441978910e-02	9.892026521818546303e-02	1.079734781815451516e-03	2.067206245937259287e-10	1.066997129037599266e-03
2.890000000000000000e+03	5.556935518212368939e-13	6.225975508241197800e-16	1.121535399269777126e-22	1.987262539784995403e-03	1.273744508568334486e-05	1.948757791255735374e-24	7.201500866282259297e-16	1.412488349281601261e-11	9.354107163074163907e-13	1.657815251858169810e-24	3.087953314191052368e-25	1.693300266308687962e-02	9.892026521690165664e-02	1.079734783099249021e-03	2.074403559983408132e-10	1.066997129637798410e-03
2.900000000000000000e+03	5.435741252677748164e-13	6.090189780434525595e-16	1.097154841625717819e-22	1.987262540214537222e-03	1.273744507327832543e-05	1.948757789357836194e-24	7.044273546232020412e-16	1.381637536651396490e-11	9.133920482599251935e-13	1.618883032980514033e-24	2.954728378966879319e-25	1.693300266176928429e-02	9.892026521563061781e-02	1.079734784370313221e-03	2.081600874022505003e-10	1.066997130223554463e-03
2.910000000000000000e+03	5.322556275775870738e-13	5.963377637975470639e-16	1.074385506445038009e-22	1.987262540643938095e-03	1.273744506101420484e-05	1.948757787481493744e-24	6.897436808431733575e-16	1.352825542121048623e-11	8.928285137533321017e-13	1.582523702601161025e-24	2.832960590842549259e-25	1.693300266046597266e-02	9.892026521437144448e-02	1.079734785629485458e-03	2.088798188054632619e-10	1.066997130795822825e-03
2.920000000000000000e+03	5.216851207234277498e-13	5.844945964635911095e-16	1.053120898703383230e-22	1.987262541073207128e-03	1.273744504888168776e-05	1.948757785625285676e-24	6.760303879164913338e-16	1.325917608405968254e-11	8.736239347324765391e-13	1.548567203872337044e-24	2.721553646532749578e-25	1.693300265917599759e-02	9.892026521312338727e-02	1.079734786877552428e-03	2.095995502079867753e-10	1.066997131355495575e-03
2.930000000000000000e+03	5.118131120275654630e-13	5.734340245790751574e-16	1.033261454359669122e-22	1.987262541502353864e-03	1.273744503687207686e-05	1.948757783787882211e-24	6.632232681713558929e-16	1.300787748565447308e-11	8.556883925862319462e-13	1.516854547561804866e-24	2.619526602629456071e-25	1.693300265789849518e-02	9.892026521188568289e-02	1.079734788115247488e-03	2.103192816098282524e-10	1.066997131903405383e-03
2.940000000000000000e+03	5.025935135094510421e-13	5.631044112950291801e-16	1.014714458576095553e-22	1.987262541931385674e-03	1.273744502497724231e-05	1.948757781968038061e-24	6.512625309138229748e-16	1.277318642565488953e-11	8.389381542118884677e-13	1.487237681327980723e-24	2.526002394152387418e-25	1.693300265663262583e-02	9.892026521065767908e-02	1.079734789343256068e-03	2.110390130109943883e-10	1.066997132440327019e-03
2.950000000000000000e+03	4.939832094542590046e-13	5.534574498809815871e-16	9.973931757990876942e-23	1.987262542360309931e-03	1.273744501318960656e-05	1.948757780164594995e-24	6.400922414127332333e-16	1.255400536455846590e-11	8.232948867129145371e-13	1.459578101173075330e-24	2.440194101726325534e-25	1.693300265537763319e-02	9.892026520943870971e-02	1.079734790562218282e-03	2.117587444114914643e-10	1.066997132966988416e-03
2.960000000000000000e+03	4.859419334872065499e-13	5.444480259993567651e-16	9.812166024706392508e-23	1.987262542789134008e-03	1.273744500150207315e-05	1.948757778376467886e-24	6.296601614382323001e-16	1.234930929487178072e-11	8.086854338689968477e-13	1.433746456219814970e-24	2.361395624120205673e-25	1.693300265413278868e-02	9.892026520822820579e-02	1.079734791772732610e-03	2.124784758113253223e-10	1.066997133484067200e-03
2.970000000000000000e+03	4.784321286709522589e-13	5.360340609589786745e-16	9.661091855873234733e-23	1.987262543217864410e-03	1.273744498990806405e-05	1.948757776602649115e-24	6.199175677906841676e-16	1.215814218052624925e-11	7.950415627382876985e-13	1.409622100626597269e-24	2.288973011066301184e-25	1.693300265289741924e-02	9.892026520702558445e-02	1.079734792975354596e-03	2.131982072105015460e-10	1.066997133992196112e-03
2.980000000000000000e+03	4.714185820794973782e-13	5.281761022926546631e-16	9.520000875754004312e-23	1.987262543646508076e-03	1.273744497840136371e-05	1.948757774842187265e-24	6.108187780878841503e-16	1.197960765092032561e-11	7.822992979490827231e-13	1.387091916611950446e-24	2.222354792945842139e-25	1.693300265167091076e-02	9.892026520583031834e-02	1.079734794170607911e-03	2.139179386090250982e-10	1.066997134491967777e-03
2.990000000000000000e+03	4.648685305968553586e-13	5.208374422937180657e-16	9.388233991251923450e-23	1.987262544075070209e-03	1.273744496697622418e-05	1.948757773094204390e-24	6.023212882342361909e-16	1.181287169993500746e-11	7.703991140870869870e-13	1.366050654614351135e-24	2.161027501315922575e-25	1.693300265045266650e-02	9.892026520464197725e-02	1.079734795358979578e-03	2.146376700069008130e-10	1.066997134983932753e-03
3.000000000000000000e+03	4.587513515362639371e-13	5.139837713866288680e-16	9.265175168121167398e-23	1.987262544503556015e-03	1.273744495562722444e-05	1.948757771357871032e-24	5.943853709149784906e-16	1.165715480660640782e-11	7.592853758862251168e-13	1.346399943349037311e-24	2.104528023573758049e-25	1.693300264924214871e-02	9.892026520346001994e-02	1.079734796540924528e-03	2.153574014041331622e-10	1.066997135468608854e-03
3.010000000000000000e+03	4.530384377024046567e-13	5.075830381470206593e-16	9.150248917603096193e-23	1.987262544931971131e-03	1.273744494434935174e-05	1.948757769632419812e-24	5.869739135422829012e-16	1.151172875556472706e-11	7.489061097351779479e-13	1.328047885876814163e-24	2.052438255735562035e-25	1.693300264803884042e-02	9.892026520228408559e-02	1.079734797716867551e-03	2.160771328007262042e-10	1.066997135946477250e-03
3.020000000000000000e+03	4.477030724653676050e-13	5.016053093349082511e-16	9.042917783298758395e-23	1.987262545360319460e-03	1.273744493313790507e-05	1.948757767917130374e-24	5.800522561924681933e-16	1.137591345711650473e-11	7.392127767389951950e-13	1.310908658342389264e-24	2.004380409587812961e-25	1.693300264684226980e-02	9.892026520111375787e-02	1.079734798887205032e-03	2.167968641966838422e-10	1.066997136417987668e-03
3.030000000000000000e+03	4.427203048140690138e-13	4.960226299048722906e-16	8.942679827628038123e-23	1.987262545788605773e-03	1.273744492198849170e-05	1.948757766211331583e-24	5.735880295062373436e-16	1.124907376652330270e-11	7.301600457455795041e-13	1.294902108650482580e-24	1.960012679429974801e-25	1.693300264565198235e-02	9.892026519994866207e-02	1.079734800052307335e-03	2.175165955920098503e-10	1.066997136883560560e-03
3.040000000000000000e+03	4.380730379923085342e-13	4.908158446974270895e-16	8.849191116447925281e-23	1.987262545847580299e-03	1.273744490855925019e-05	1.948757764156733129e-24	5.675590535830549143e-16	1.113077447448715609e-11	7.217168552217098703e-13	1.279973315477471448e-24	1.919079986619318025e-25	1.693300264446768316e-02	9.892026519879085211e-02	1.079734801210089105e-03	2.182363269866465326e-10	1.066997137343483676e-03
3.050000000000000000e+03	4.337410475248606109e-13	4.859622942651597896e-16	8.762044795541535435e-23	1.987262545710902304e-03	1.273744489394657829e-05	1.948757761921075484e-24	5.619390908605868822e-16	1.102050075297361673e-11	7.138464609558958418e-13	1.266057309706295695e-24	1.881313322165857031e-25	1.693300264328901142e-02	9.892026519763898185e-02	1.079734802361950480e-03	2.189560583804446605e-10	1.066997137798096585e-03
3.060000000000000000e+03	4.296943988861701296e-13	4.814284400465437797e-16	8.680638674353963900e-23	1.987262545574173134e-03	1.273744487938411173e-05	1.948757759693099328e-24	5.566893068275179751e-16	1.091749059972564595e-11	7.064944782537926997e-13	1.253057931229053364e-24	1.846372856064740263e-25	1.693300264211542588e-02	9.892026519649138594e-02	1.079734803509575011e-03	2.196757897734186064e-10	1.066997138247904094e-03
3.070000000000000000e+03	4.259142970882497329e-13	4.771932241878175864e-16	8.604594655550694682e-23	1.987262545437397127e-03	1.273744486486853352e-05	1.948757757472297360e-24	5.517853183638106723e-16	1.082126557376723014e-11	6.996267599632859301e-13	1.240914802911014505e-24	1.814030158078426854e-25	1.693300264094659349e-02	9.892026519534774520e-02	1.079734804653242203e-03	2.203955211655711877e-10	1.066997138693223006e-03
3.080000000000000000e+03	4.223831850950172883e-13	4.732369758331908716e-16	8.533559545580916715e-23	1.987262545300576885e-03	1.273744485039676725e-05	1.948757755258197914e-24	5.472043485197749909e-16	1.073137875122911360e-11	6.932114082841081471e-13	1.229571524787749843e-24	1.784075620351119707e-25	1.693300263978220546e-02	9.892026519420782371e-02	1.079734805793212699e-03	2.211152525569049637e-10	1.066997139134348441e-03
