1.750000000000000000e+00	4.433358999124761314e-04	3.827048268126825804e-09	1.548658711424084451e-13	1.553326031180809292e-03	3.532713843968817648e-07	2.623804124346925728e-28	5.669854887538861075e-10	1.533348664724362380e-06	1.053961217100619272e-06	4.403804230880674372e-15	1.965467201514080754e-07	6.399448250951297358e-05	8.161885825654249804e-02	1.838114174345705995e-02	1.718568885332550814e-17	1.837973451085110968e-02
1.760000000000000009e+00	4.432524400607958993e-04	3.725806781484771526e-09	1.507690189665011077e-13	1.553478159216121687e-03	3.532690206438695850e-07	2.623786631696987927e-28	5.519866815262617296e-10	1.492869101286678481e-06	1.026039194011654627e-06	4.287659743517667236e-15	1.964727256200471725e-07	6.231329063649346668e-05	8.161728859689715287e-02	1.838271140310238083e-02	1.728259261095253656e-17	1.838133209488338957e-02
1.770000000000000018e+00	4.431711639791067851e-04	3.627281404852258783e-09	1.467820772785930369e-13	1.553626263599076386e-03	3.532667196415909252e-07	2.623769605137653263e-28	5.373902452199313994e-10	1.453471161444506196e-06	9.988683495385225209e-07	4.174639857146572126e-15	1.964006805827888864e-07	6.067660144219873784e-05	8.161576050102015145e-02	1.838423949897933715e-02	1.737949572883615537e-17	1.838288736390593023e-02
1.780000000000000027e+00	4.430920143173189426e-04	3.531397323083057322e-09	1.429020185985000645e-13	1.553770452236567746e-03	3.532644796952289431e-07	2.623753032080749570e-28	5.231850974555665027e-10	1.415125278309302991e-06	9.724278850870889999e-07	4.064658058113375661e-15	1.963305331519665380e-07	5.908321954273766441e-05	8.161427285178182722e-02	1.838572714821765444e-02	1.747639822395566802e-17	1.838440145584875271e-02
1.790000000000000036e+00	4.430149352421449967e-04	3.438081881314692619e-09	1.391259028643830173e-13	1.553910830065083869e-03	3.532622991571984125e-07	2.623736900288905964e-28	5.093604758100521146e-10	1.377802727082043408e-06	9.466976080896435933e-07	3.957630353579721725e-15	1.962622328477844064e-07	5.753198255730415688e-05	8.161282456292980048e-02	1.838717543706966731e-02	1.757330011283197275e-17	1.838587547715842332e-02
1.800000000000000044e+00	4.429398723964464738e-04	3.347264517583755544e-09	1.354508747059493018e-13	1.554047499136736741e-03	3.532601764258357868e-07	2.623721197865822673e-28	4.959059278386188961e-10	1.341475599375271478e-06	9.216579128295883088e-07	3.853475191761997875e-15	1.961957305587579812e-07	5.602176015126586451e-05	8.161141457819205691e-02	1.838858542180731720e-02	1.767020141154037231e-17	1.838731050371417847e-02
1.810000000000000053e+00	4.428667728596983157e-04	3.258876697787727788e-09	1.318741608126092341e-13	1.554180558702082486e-03	3.532581099440082646e-07	2.623705913245944479e-28	4.828113014443166080e-10	1.306116778400436054e-06	8.972897619468568287e-07	3.752113385001914887e-15	1.961309785033367002e-07	5.455145310930510833e-05	8.161004187040836466e-02	1.838995812959093312e-02	1.776710213572293691e-17	1.838870758171526690e-02
1.820000000000000062e+00	4.427955851095359140e-04	3.172851852899908728e-09	1.283930673928062126e-13	1.554310105290096673e-03	3.532560981977070273e-07	2.623691035184007254e-28	4.700667355810054010e-10	1.271699914987447655e-06	8.735746685963787447e-07	3.653468035553478361e-15	1.960679301926647278e-07	5.311999243755159044e-05	8.160870544068855870e-02	1.839129455931070439e-02	1.786400230060058365e-17	1.839006772854023114e-02
1.830000000000000071e+00	4.427262589843540931e-04	3.089125318347132145e-09	1.250049777208672333e-13	1.554436232787690568e-03	3.532541397151423959e-07	2.623676552748323837e-28	4.576626512764988311e-10	1.238199404404245010e-06	8.504946792328336014e-07	3.557464463975025149e-15	1.960065403944453385e-07	5.172633849366477129e-05	8.160740431759733182e-02	1.839259568240186535e-02	1.796090192098472144e-17	1.839139193357933189e-02
1.840000000000000080e+00	4.426587456469343500e-04	3.007634275471873868e-09	1.217073497681999538e-13	1.554559032512219325e-03	3.532522330648307541e-07	2.623662455306567912e-28	4.455897429642657165e-10	1.205590363949144706e-06	8.280323569985254321e-07	3.464030140029989316e-15	1.959467650978770348e-07	5.036948014400726104e-05	8.160613755636458855e-02	1.839386244363452536e-02	1.805780101128860940e-17	1.839268115904097237e-02
1.850000000000000089e+00	4.425929975490596933e-04	2.928317694987037093e-09	1.184977139151263871e-13	1.554678593288403524e-03	3.532503768552511297e-07	2.623648732523231947e-28	4.338389701101105976e-10	1.173848611282284883e-06	8.061707656871704546e-07	3.373094615983177963e-15	1.958885614796174877e-07	4.904843394679133761e-05	8.160490423812002958e-02	1.839509576187901840e-02	1.815469958553836081e-17	1.839393634073306985e-02
1.860000000000000098e+00	4.425289683970998981e-04	2.851116282354714729e-09	1.153736707405723440e-13	1.554795001516003344e-03	3.532485697329465168e-07	2.623635374345515104e-28	4.224015491236725932e-10	1.142950643472526545e-06	7.848934542634413998e-07	3.284589462208762109e-15	1.958318878707528509e-07	4.776224336045118357e-05	8.160370346915146733e-02	1.839629653084754249e-02	1.825159765738360819e-17	1.839515838882022775e-02
1.870000000000000107e+00	4.424666131185337283e-04	2.775972425011100999e-09	1.123328888864629260e-13	1.554908341240906653e-03	3.532468103819275122e-07	2.623622370998906350e-28	4.112689455432239552e-10	1.112873616731577883e-06	7.641844419152167906e-07	3.198448205014073736e-15	1.957767037247336730e-07	4.650997797631464814e-05	8.160253438018605365e-02	1.839746561981304290e-02	1.834849524010790945e-17	1.839634818855750281e-02
1.880000000000000115e+00	4.424058878293835690e-04	2.702830141367268822e-09	1.093731029939812139e-13	1.555018694220970665e-03	3.532450975223944599e-07	2.623609712977683876e-28	4.004328664833690596e-10	1.083595326810251681e-06	7.440282036178581436e-07	3.114606266593213284e-15	1.957229695862487132e-07	4.529073277475593497e-05	8.160139612569324019e-02	1.839860387430593269e-02	1.844539234663882435e-17	1.839750660100163832e-02
1.890000000000000124e+00	4.423467498025354184e-04	2.631635031518140926e-09	1.064921117089503694e-13	1.555126139990137312e-03	3.532434299095592285e-07	2.623597391036168751e-28	3.898852533356252283e-10	1.055094190032539789e-06	7.244096561905723372e-07	3.033000907027497576e-15	1.956706470610067231e-07	4.410362740403259103e-05	8.160028788320959625e-02	1.839971211678964949e-02	1.854228898955766746e-17	1.839863446370046743e-02
1.900000000000000133e+00	4.422891574369215793e-04	2.562334229594746232e-09	1.036877757537135682e-13	1.555230755922656178e-03	3.532418063329703906e-07	2.623585396183706707e-28	3.796182747122870370e-10	1.027349224944184809e-06	7.053141448257798366e-07	2.953571168253413220e-15	1.956196987863980842e-07	4.294780548104034051e-05	8.159920885268384660e-02	1.840079114731546159e-02	1.863918518110905145e-17	1.839973259136129177e-02
1.910000000000000142e+00	4.422330702275378074e-04	2.494876357697786669e-09	1.009580160630029855e-13	1.555332617293047823e-03	3.532402256153254178e-07	2.623573719675859465e-28	3.696243196243954543e-10	1.000340034553405522e-06	6.867274300732649655e-07	2.876257819922257678e-15	1.955700884030069193e-07	4.182243391324919041e-05	8.159815825584183779e-02	1.840184174415756754e-02	1.873608093321012238e-17	1.840080177649893942e-02
1.919999999999999929e+00	4.421784487362774596e-04	2.429211481353150960e-09	9.830081198139661553e-14	1.555431797335079386e-03	3.532386866115081339e-07	2.623562353007241292e-28	3.598959908850292734e-10	9.740467891423469730e-07	6.686356752616867708e-07	2.801003307078995736e-15	1.955217805269498288e-07	4.072670224111217346e-05	8.159713533557065579e-02	1.840286466442881200e-02	1.883297625745950521e-17	1.840184279006407825e-02
1.929999999999999938e+00	4.421252545635541821e-04	2.365291066432905842e-09	9.571419952007699719e-14	1.555528367299339196e-03	3.532371882077361229e-07	2.623551287905195004e-28	3.504260987295636405e-10	9.484502096288741223e-07	6.510254343408889728e-07	2.727751699591457506e-15	1.954747407230132467e-07	3.965982200027154809e-05	8.159613935532154805e-02	1.840386064467791627e-02	1.892987116514607684e-17	1.840285638205257576e-02
1.939999999999999947e+00	4.420734503206915646e-04	2.303067937484544909e-09	9.319626967057670872e-14	1.555622396508295592e-03	3.532357293205508015e-07	2.623540516322288177e-28	3.412076546444233344e-10	9.235315514577582305e-07	6.338836401282204904e-07	2.656448643260047221e-15	1.954289354785633432e-07	3.862102610285831380e-05	8.159516959853072016e-02	1.840483040146882049e-02	1.902676566725731690e-17	1.840384328209665118e-02
1.949999999999999956e+00	4.420229996030646869e-04	2.242496237423960492e-09	9.074516677370865828e-14	1.555713952410418995e-03	3.532343088960014082e-07	2.623530030430255053e-28	3.322338653977432845e-10	8.992725890056572270e-07	6.171975929458879865e-07	2.587041312553957778e-15	1.953843321782100785e-07	3.760956823738197856e-05	8.159422536805718829e-02	1.840577463194240440e-02	1.912365977448760931e-17	1.840480420003791709e-02
1.959999999999999964e+00	4.419738669639624445e-04	2.183531388531673344e-09	8.835908694123389716e-14	1.555803100633617458e-03	3.532329259090588041e-07	2.623519822615638840e-28	3.234981272629842708e-10	8.756556004771190688e-07	6.009549496315512567e-07	2.519478364899925863e-15	1.953408990791944368e-07	3.662472228642510799e-05	8.159330598563796499e-02	1.840669401436168667e-02	1.922055349724620482e-17	1.840573982648358378e-02
1.969999999999999973e+00	4.419260178891600802e-04	2.126130054712593113e-09	8.603627652865991315e-14	1.555889905034303980e-03	3.532315793624136916e-07	2.623509885470866898e-28	3.149940204296262720e-10	8.526633532777674615e-07	5.851437129106556857e-07	2.453709896475635525e-15	1.952986052874831714e-07	3.566578176169351178e-05	8.159241079135899632e-02	1.840758920864067616e-02	1.931744684566502952e-17	1.840665083334590627e-02
1.979999999999999982e+00	4.418794187721740039e-04	2.070250104970130832e-09	8.377503065717879903e-14	1.555974427747602428e-03	3.532302682858981968e-07	2.623500211789960745e-28	3.067153035936598593e-10	8.302790898464649833e-07	5.697522211160920458e-07	2.389687399447862506e-15	1.952574207345443787e-07	3.473205925580315071e-05	8.159153914314218325e-02	1.840846085685753086e-02	1.941433982960615436e-17	1.840753787436568562e-02
1.989999999999999991e+00	4.418340368901874093e-04	2.015850578051294744e-09	8.157369178299103329e-14	1.556056729235441452e-03	3.532289917357820384e-07	2.623490794563296775e-28	2.986559087214561986e-10	8.084865139306393995e-07	5.547691382425377536e-07	2.327363720602743904e-15	1.952173161547866438e-07	3.382288591026973352e-05	8.159069041624733565e-02	1.840930958375242010e-02	1.951123245866918455e-17	1.840840158562006071e-02
2.000000000000000000e+00	4.417898403806228870e-04	1.962891648220599817e-09	7.943064831230741237e-14	1.556136868331953280e-03	3.532277487937959511e-07	2.623481626970366586e-28	2.908099359807739610e-10	7.872697772893562153e-07	5.401834443231951715e-07	2.266693021317070341e-15	1.951782630636405800e-07	3.293761089917788984e-05	8.158986400278894768e-02	1.841013599721082888e-02	1.960812474219836241e-17	1.840924258601539173e-02
2.010000000000000231e+00	4.417467982183457729e-04	1.911334592122369087e-09	7.734433326039438715e-14	1.556214902289293836e-03	3.532265385665821205e-07	2.623472702375681602e-28	2.831716488329221097e-10	7.666134668093070858e-07	5.259844261171577495e-07	2.207630738821664075e-15	1.951402337362615358e-07	3.207560092802597509e-05	8.158905931126726740e-02	1.841094068873254733e-02	1.970501668928946987e-17	1.841006147776559979e-02
2.020000000000000018e+00	4.417048801934813718e-04	1.861141756692663314e-09	7.531322295309390474e-14	1.556290886821419354e-03	3.532253601849978161e-07	2.623464014323615845e-28	2.757354692803374655e-10	7.465025920194861517e-07	5.121616680961232218e-07	2.150133548709901456e-15	1.951032011868366859e-07	3.123623974726024951e-05	8.158827576611295262e-02	1.841172423388687945e-02	1.980190830879658621e-17	1.841085884685639273e-02
2.030000000000000249e+00	4.416640568898276792e-04	1.812276528083608555e-09	7.333583576931060191e-14	1.556364876146577782e-03	3.532242128034424233e-07	2.623455556533390861e-28	2.684959732640688531e-10	7.269225729908528018e-07	4.987050437196355540e-07	2.094159328646387080e-15	1.950671391484773155e-07	3.041892768002996451e-05	8.158751280724531318e-02	1.841248719275455359e-02	1.989879960933861463e-17	1.841163526349588395e-02
2.040000000000000036e+00	4.416242996638484759e-04	1.764703301564438145e-09	7.141073092302329019e-14	1.556436923028419773e-03	3.532230955991635648e-07	2.623447322893938665e-28	2.614478862058857653e-10	7.078592286078499466e-07	4.856047069884926163e-07	2.039667123232681382e-15	1.950320220536785121e-07	2.962308116371199952e-05	8.158676988964318200e-02	1.841323011035671253e-02	1.999569059930566093e-17	1.841239128255203403e-02
2.049999999999999822e+00	4.415855806242304253e-04	1.718387452364942574e-09	6.953650728343200923e-14	1.556507078815349806e-03	3.532220077714610485e-07	2.623439307457978176e-28	2.545860786899308448e-10	6.892987651991022725e-07	4.728510842663610151e-07	1.986617109988656232e-15	1.949978250153301422e-07	2.884813230476875298e-05	8.158604648292856754e-02	1.841395351707135822e-02	2.009258128686518724e-17	1.841312744397727644e-02
2.060000000000000053e+00	4.415478726119881261e-04	1.673295307428435678e-09	6.771180223190942986e-14	1.556575393481636959e-03	3.532209485415666947e-07	2.623431504441125561e-28	2.479055622790516387e-10	6.712277655151609401e-07	4.604348663600696000e-07	1.934970566409827618e-15	1.949645238082615122e-07	2.809352844651972469e-05	8.158534207096219959e-02	1.841465792903776780e-02	2.018947167996803944e-17	1.841384427322086126e-02
2.069999999999999840e+00	4.415111491811019419e-04	1.629394118042634085e-09	6.593529055447833662e-14	1.556641915661766996e-03	3.532199171512646781e-07	2.623423908211651079e-28	2.414014854611285949e-10	6.536331780415830156e-07	4.483470008494195001e-07	1.884689838062580782e-15	1.949320948513039107e-07	2.735873174942111193e-05	8.158465615145088501e-02	1.841534384854911013e-02	2.028636178635426188e-17	1.841454228162915305e-02
2.080000000000000071e+00	4.414753845796756519e-04	1.586652033318042751e-09	6.420568336858411246e-14	1.556706692690530735e-03	3.532189128630775046e-07	2.623416513291853472e-28	2.350691297209022796e-10	6.365023066360890954e-07	4.365786846577158423e-07	1.835738307680688231e-15	1.949005151898568436e-07	2.664321878346184914e-05	8.158398823556622936e-02	1.841601176443379007e-02	2.038325161355879508e-17	1.841522196683436155e-02
2.089999999999999858e+00	4.414405537315977128e-04	1.545038074484754447e-09	6.252172708298553533e-14	1.556769770636697633e-03	3.532179349592515305e-07	2.623409314350529279e-28	2.289039057329902587e-10	6.198228004789913017e-07	4.251213568546044489e-07	1.788080365228114110e-15	1.948697624789417908e-07	2.594648013229940245e-05	8.158333784757434981e-02	1.841666215242570084e-02	2.048014116891698234e-17	1.841588381313202447e-02
2.100000000000000089e+00	4.414066322186936653e-04	1.504522109979542150e-09	6.088220238962560455e-14	1.556831194338323269e-03	3.532169827413613981e-07	2.623402306200037954e-28	2.229013496719326125e-10	6.035826443264481569e-07	4.139666916830908398e-07	1.741681378894322183e-15	1.948398149667290556e-07	2.526802000876989524e-05	8.158270452447623222e-02	1.841729547552387394e-02	2.057703045956997469e-17	1.841652829184762738e-02
2.109999999999999876e+00	4.413735962633544502e-04	1.465074831296381648e-09	5.928592328639527107e-14	1.556891007436216924e-03	3.532160555297372827e-07	2.623395483792039228e-28	2.170571196352886131e-10	5.877701490565429825e-07	4.031065918029834055e-07	1.696507666989817479e-15	1.948106514785245016e-07	2.460735588142168648e-05	8.158208781565837175e-02	1.841791218434177604e-02	2.067391949246988926e-17	1.841715586169266269e-02
2.120000000000000107e+00	4.413414227116304440e-04	1.426667729574428413e-09	5.773173612973937173e-14	1.556949252406608164e-03	3.532151526629430141e-07	2.623388842213627770e-28	2.113669921759387941e-10	5.723739424985046598e-07	3.925331817432698031e-07	1.652526470710752137e-15	1.947822514012019339e-07	2.396401811173156263e-05	8.158148728255355808e-02	1.841851271744661747e-02	2.077080827438495541e-17	1.841776696911048145e-02
2.129999999999999893e+00	4.413100890167754925e-04	1.389273072898601885e-09	5.621851871609868612e-14	1.557005970592420649e-03	3.532142734971649957e-07	2.623382376682781316e-28	2.058268589399146128e-10	5.573829605357957426e-07	3.822388015562622117e-07	1.609705927742811410e-15	1.947545946680682351e-07	2.333754960167667980e-05	8.158090249831126406e-02	1.841909750168895313e-02	2.086769681190436496e-17	1.841836204861221904e-02
2.140000000000000124e+00	4.412795732232312391e-04	1.352863884288763079e-09	5.474517939121727428e-14	1.557061202235789739e-03	3.532134174060989666e-07	2.623376082547536040e-28	2.004327234062008704e-10	5.427864384740956180e-07	3.722160006665962179e-07	1.568015046675599818e-15	1.947276617441490792e-07	2.272750545134396151e-05	8.158033304747736025e-02	1.841966695252288122e-02	2.096458511144315637e-17	1.841894152310316266e-02
2.149999999999999911e+00	4.412498539510375443e-04	1.317413920354494654e-09	5.331065618638344418e-14	1.557114986505705317e-03	3.532125837799475380e-07	2.623369955278524912e-28	1.951806977251057237e-10	5.285739026655686261e-07	3.624575319084666801e-07	1.527423682200017503e-15	1.947014336118820427e-07	2.213345262627197617e-05	8.157977852568322474e-02	1.842022147431707571e-02	2.106147317924680304e-17	1.841950580419977890e-02
2.160000000000000142e+00	4.412209103806590221e-04	1.282897650593251103e-09	5.191391598070599424e-14	1.557167361529484878e-03	3.532117720254892795e-07	2.623363990469503250e-28	1.900669996519085392e-10	5.147351623810898524e-07	3.529563457447065844e-07	1.487902511062022454e-15	1.946758917572058351e-07	2.155496963422837877e-05	8.157923853934323510e-02	1.842076146065707923e-02	2.115836102139582327e-17	1.842005529253774518e-02
2.169999999999999929e+00	4.411927222382162005e-04	1.249290237310590744e-09	5.055395368856349329e-14	1.557218364418872219e-03	3.532109815651285068e-07	2.623358183830282578e-28	1.850879495726331007e-10	5.012603019224392711e-07	3.437055846615932620e-07	1.449423008747343751e-15	1.946510181560341887e-07	2.099164621113782913e-05	8.157871270536141972e-02	1.842128729463894665e-02	2.125524864381014668e-17	1.842059037807119645e-02
2.180000000000000160e+00	4.411652697811083504e-04	1.216567516141898498e-09	4.922979147139354185e-14	1.557268031299738516e-03	3.532102118369574329e-07	2.623352531187195193e-28	1.802399676188973645e-10	4.881396729667243708e-07	3.346985777334675068e-07	1.411957426872546782e-15	1.946267952611028398e-07	2.044308301588318674e-05	8.157820065084578354e-02	1.842179934915461406e-02	2.135213605225344990e-17	1.842111144036356549e-02
2.189999999999999947e+00	4.411385337840214769e-04	1.184705977155866867e-09	4.794047797302363081e-14	1.557316397336146619e-03	3.532094622937250641e-07	2.623347028475443297e-28	1.755195708689187527e-10	4.753638871356115709e-07	3.259288353515063548e-07	1.375478771258899379e-15	1.946032059891792783e-07	1.990889133371363107e-05	8.157770201283123801e-02	1.842229798716920469e-02	2.144902325233725490e-17	1.842161884887011034e-02
2.200000000000000178e+00	4.411124955253052649e-04	1.153682746520644809e-09	4.668508757777087977e-14	1.557363496759811214e-03	3.532087324032147652e-07	2.623341671741885448e-28	1.709233706318479949e-10	4.629238087821730553e-07	3.173900441111744633e-07	1.339960780666285570e-15	1.945802337086238304e-07	1.938869278800053878e-05	8.157721643800999733e-02	1.842278356199048006e-02	2.154591024952509214e-17	1.842211296321255923e-02
2.209999999999999964e+00	4.410871367737149128e-04	1.123475568714352306e-09	4.546271969057033121e-14	1.557409362891844879e-03	3.532080216470465018e-07	2.623336457136160180e-28	1.664480698127232995e-10	4.508105479884455979e-07	3.090760618531130728e-07	1.305377906165343299e-15	1.945578622272936580e-07	1.888211906009207346e-05	8.157674358246973234e-02	1.842325641753079710e-02	2.164279704913637397e-17	1.842259413344592145e-02
2.220000000000000195e+00	4.410624397755040309e-04	1.094062789262256703e-09	4.427249803841506032e-14	1.557454028170221581e-03	3.532073295209485261e-07	2.623331380912690865e-28	1.620904603554210656e-10	4.390154537670173905e-07	3.009809128523940425e-07	1.271705291126744201e-15	1.945360757807783178e-07	1.838881161702415158e-05	8.157628311143894084e-02	1.842371688856160941e-02	2.173968365635027113e-17	1.842306270031789442e-02
2.229999999999999982e+00	4.410383872418605273e-04	1.065423337983610170e-09	4.311356999242034652e-14	1.557497524170868303e-03	3.532066555337500429e-07	2.623326439423210179e-28	1.578474207610880156e-10	4.275301074602162227e-07	2.930987831512822846e-07	1.238918751807405814e-15	1.945148590209579871e-07	1.790842144685478627e-05	8.157583469903968709e-02	1.842416530096090480e-02	2.183657007620941981e-17	1.842351899552090860e-02
2.240000000000000213e+00	4.410149623366761023e-04	1.037536712731710767e-09	4.198510590984668205e-14	1.557539881633954139e-03	3.532059992077143587e-07	2.623321629119231320e-28	1.537159136796202763e-10	4.163463163306753855e-07	2.854240160308014867e-07	1.206994758514062202e-15	1.944941970048750131e-07	1.744060880139495663e-05	8.157539802804691931e-02	1.842460197195368646e-02	2.193345631362361015e-17	1.842396334193717108e-02
2.250000000000000000e+00	4.409921486646399742e-04	1.010382963611404723e-09	4.088629849544309494e-14	1.557581130484217554e-03	3.532053600776753838e-07	2.623316946545637014e-28	1.496929835718531172e-10	4.054561073372971939e-07	2.779511076165973854e-07	1.175910417325466236e-15	1.944740751839096520e-07	1.698504294611798973e-05	8.157497278965490650e-02	1.842502721034572355e-02	2.203034237337329302e-17	1.842439605387677024e-02
2.260000000000000231e+00	4.409699302596485409e-04	9.839426776587512638e-10	3.981636218149224360e-14	1.557621299853049644e-03	3.532047376907270367e-07	2.623312388338369720e-28	1.457757544401978157e-10	3.948517210908163461e-07	2.706747026147371636e-07	1.145643452355059415e-15	1.944544793932516879e-07	1.654140191703506356e-05	8.157455868324985093e-02	1.842544131675082769e-02	2.212722826011301894e-17	1.842481743730929600e-02
2.270000000000000018e+00	4.409482915735229557e-04	9.581969639681702346e-10	3.877453252596350418e-14	1.557660418101150046e-03	3.532041316061864505e-07	2.623307951224159899e-28	1.419614276255531378e-10	3.845256059833914955e-07	2.635895901732575072e-07	1.116172188536709516e-15	1.944353958416595924e-07	1.610937228433245887e-05	8.157415541618896759e-02	1.842584458381175960e-02	2.222411397837479381e-17	1.842522779008878495e-02
2.280000000000000249e+00	4.409272174650243157e-04	9.331274392528737548e-10	3.776006562819940670e-14	1.557698512837541469e-03	3.532035413948783361e-07	2.623303632015211835e-28	1.382472796683892065e-10	3.744704124868204369e-07	2.566906998654121316e-07	1.087475534916666398e-15	1.944168111014984914e-07	1.568864892257180847e-05	8.157376270358573933e-02	1.842623729641501215e-02	2.232099953257131446e-17	1.842562740217258688e-02
2.290000000000000036e+00	4.409066931891610433e-04	9.087162138249301080e-10	3.677223756158290796e-14	1.557735610942213682e-03	3.532029666393794573e-07	2.623299427611020168e-28	1.346306602319813530e-10	3.646789876141844753e-07	2.499730977907305272e-07	1.059532968435560970e-15	1.943987120990493926e-07	1.527893478726176921e-05	8.157338026810116716e-02	1.842661973189961208e-02	2.241788492699917963e-17	1.842601655583404885e-02
2.300000000000000266e+00	4.408867043867790818e-04	8.849458779817260197e-10	3.581034382265007303e-14	1.557771738582424065e-03	3.532024069329592043e-07	2.623295334990496616e-28	1.311089900858347731e-10	3.551443695398827157e-07	2.434319827901220673e-07	1.032324518184785652e-15	1.943810861050822122e-07	1.487994069761466234e-05	8.157300783974064107e-02	1.842699216026016940e-02	2.251477016584197445e-17	1.842639552586934626e-02
2.310000000000000053e+00	4.408672370744271527e-04	8.617994887861407454e-10	3.487369879613474296e-14	1.557806921234222274e-03	3.532018618798385736e-07	2.623291351213895023e-28	1.276797591474221856e-10	3.458597823732098151e-07	2.370626827714126196e-07	1.005830750122228357e-15	1.943639207256849759e-07	1.449138512530861138e-05	8.157264515565657015e-02	1.842735484434428195e-02	2.261165525317319175e-17	1.842676457979855464e-02
2.319999999999999840e+00	4.408482776344906789e-04	8.392605572280987088e-10	3.396163523544614921e-14	1.557841183700962775e-03	3.532013310948909011e-07	2.623287473420594838e-28	1.243405245804067598e-10	3.368186310807722990e-07	2.308606511418097495e-07	9.800327522327843820e-16	1.943472038933417026e-07	1.411299398908036344e-05	8.157229195995638338e-02	1.842770804004448260e-02	2.270854019295925805e-17	1.842712397806119812e-02
2.330000000000000071e+00	4.408298128055862953e-04	8.173130357556716955e-10	3.307350375810074324e-14	1.557874550129239146e-03	3.532008142028829736e-07	2.623283698823456014e-28	1.210889089476002043e-10	3.280144965532207106e-07	2.248214633439353300e-07	9.549121201196642658e-16	1.943309238582517731e-07	1.374450045498024627e-05	8.157194800351598440e-02	1.842805199648490586e-02	2.280542498906230693e-17	1.842747397420633343e-02
2.339999999999999858e+00	4.408118296732105507e-04	7.959413061642648455e-10	3.220867235564426506e-14	1.557907044028930110e-03	3.532003108387674136e-07	2.623280024710995620e-28	1.179225984169569367e-10	3.194411308119086382e-07	2.189408134921677378e-07	9.304509430129493002e-16	1.943150691798859376e-07	1.338564474212552445e-05	8.157161304379811906e-02	1.842838695620278161e-02	2.290230964524294617e-17	1.842781481507747149e-02
2.350000000000000089e+00	4.407943156606357001e-04	7.751301678328229043e-10	3.136652591761646353e-14	1.557938688288618622e-03	3.531998206470450225e-07	2.623276448442648980e-28	1.148393410189666588e-10	3.110924523512425031e-07	2.132145111061561710e-07	9.066317901823396519e-16	1.942996287187694083e-07	1.303617393379354790e-05	8.157128684467593316e-02	1.842871315532499873e-02	2.299919416516297873e-17	1.842814674099229125e-02
2.359999999999999876e+00	4.407772585200459177e-04	7.548648262963968551e-10	3.054646576912694902e-14	1.557969505193101088e-03	3.531993432817098823e-07	2.623272967448364308e-28	1.118369449538673350e-10	3.029625416126339569e-07	2.076384779384826007e-07	8.834376977415215344e-16	1.942845916284875886e-07	1.269584179370148468e-05	8.157096917626117938e-02	1.842903082373975251e-02	2.309607855238797887e-17	1.842846998591759350e-02
2.370000000000000107e+00	4.407606463239075356e-04	7.351308821447261088e-10	2.974790922162367176e-14	1.557999516438822929e-03	3.531988784058407151e-07	2.623269579225566938e-28	1.089132769471450459e-10	2.950456365860864321e-07	2.022087448935407790e-07	8.608521558319553730e-16	1.942699473479078757e-07	1.236440858732331635e-05	8.157065981473748950e-02	1.842934018526347015e-02	2.319296281038985901e-17	1.842878477763925174e-02
2.379999999999999893e+00	4.407444674565678326e-04	7.159143202369093601e-10	2.897028913645234440e-14	1.558028743150488993e-03	3.531984256915594844e-07	2.623266281338850810e-28	1.060662606518523288e-10	2.873361285355990635e-07	1.969214490348175352e-07	8.388590961743824091e-16	1.942556855936115798e-07	1.204164090810042401e-05	8.157035854219771287e-02	1.842964145780323290e-02	2.328984694254939042e-17	1.842909133792760765e-02
2.390000000000000124e+00	4.407287106060735898e-04	6.972014992224930246e-10	2.821305350081517390e-14	1.558057205895193101e-03	3.531979848195351398e-07	2.623263071416295185e-28	1.032938750963120836e-10	2.798285578446741639e-07	1.917728306778417141e-07	8.174428799766739753e-16	1.942417963525292638e-07	1.172731150840542487e-05	8.157006514648627860e-02	1.842993485351468799e-02	2.338673095215855128e-17	1.842938988269831116e-02
2.399999999999999911e+00	4.407133647562081684e-04	6.789791413598080626e-10	2.747566501575845065e-14	1.558084924698203587e-03	3.531975554789622290e-07	2.623259947149301874e-28	1.005941531758490840e-10	2.725176099783973447e-07	1.867592305662039105e-07	7.965882861872187077e-16	1.942282698747747919e-07	1.142119913512588429e-05	8.156977942104527701e-02	1.843022057895567223e-02	2.348361484242292103e-17	1.842968062216876479e-02
2.410000000000000142e+00	4.406984191787370240e-04	6.612343226219954642e-10	2.675760069580145571e-14	1.558111919056791653e-03	3.531971373671953506e-07	2.623256906289881873e-28	9.796518018713417666e-11	2.653981115583974286e-07	1.818770871279455237e-07	7.762805000826142204e-16	1.942150966666730570e-07	1.112308836972716160e-05	8.156950116476535673e-02	1.843049883523560986e-02	2.358049861646394214e-17	1.842996376101025541e-02
2.419999999999999929e+00	4.406838634258579738e-04	6.439544630832234503e-10	2.605835147990384893e-14	1.558138207954404275e-03	3.531967301895536481e-07	2.623253946649206083e-28	9.540509240402929443e-11	2.584650265478242963e-07	1.771229338101978790e-07	7.565051021808453515e-16	1.942022674839744792e-07	1.083276947268680150e-05	8.156923018184009111e-02	1.843076981816087201e-02	2.367738227732111726e-17	1.843023949849604062e-02
