5.350000000000000311e-01	1.313508616110360104e-07	4.919894465766819070e-12	1.251421340467967606e-13	1.940926692924217073e-03	1.327640991653036929e-06	2.279008266554964727e-25	3.195636127800459715e-11	6.329075513889096441e-11	4.833098808709288943e-10	5.761373158503376276e-05	1.744952827057036772e-16	1.725304884606309577e-14	1.799687045673431171e-02	6.993779773326037896e-02	6.220226673928152628e-05	4.299602031784305077e-15	3.260894158121171631e-06
5.360000000000000320e-01	1.313371979864260690e-07	4.919380989918753004e-12	1.251290733066004990e-13	1.940932719314236027e-03	1.327641821859841763e-06	2.279009691676082743e-25	3.195302608050997907e-11	6.328414965800608375e-11	4.832594518896352498e-10	5.760771808933512494e-05	1.744770695803890207e-16	1.724945957502723713e-14	1.799686427630692309e-02	6.993779757916211703e-02	6.220242083754780522e-05	4.307656601299505646e-15	3.267060921871228906e-06
5.370000000000000329e-01	1.313235358204785430e-07	4.918867569234325590e-12	1.251160139695432535e-13	1.940938745075300410e-03	1.327642651977805335e-06	2.279011116644698275e-25	3.194969124132163265e-11	6.327754488675967031e-11	4.832090283228147423e-10	5.760170522121467674e-05	1.744588583558238439e-16	1.724587106049404242e-14	1.799685809652465385e-02	6.993779742508002273e-02	6.220257491964075575e-05	4.315711175851157110e-15	3.273227041958629540e-06
5.380000000000000338e-01	1.313098751111281542e-07	4.918354203636051653e-12	1.251029560336540331e-13	1.940944770207477660e-03	1.327643482006935691e-06	2.279012541460822802e-25	3.194635675993630894e-11	6.327094082415499731e-11	4.831586101627080042e-10	5.759569298060700687e-05	1.744406490318100440e-16	1.724228330180158792e-14	1.799685191738743112e-02	6.993779727101409605e-02	6.220272898556219391e-05	4.323765755438719888e-15	3.279392518450546209e-06
5.390000000000000346e-01	1.312962158562969985e-07	4.917840893045967806e-12	1.250898994969498055e-13	1.940950794710835864e-03	1.327644311947243632e-06	2.279013966124477906e-25	3.194302263584759247e-11	6.326433746918905656e-11	4.831081974018525221e-10	5.758968136744671763e-05	1.744224416081495676e-16	1.723869629828481970e-14	1.799684573889518552e-02	6.993779711696435086e-02	6.220288303531386798e-05	4.331820340061655188e-15	3.285557351414146933e-06
5.400000000000000355e-01	1.312825580541496613e-07	4.917327637395206414e-12	1.250768443576788199e-13	1.940956818585441810e-03	1.327645141798739109e-06	2.279015390635676903e-25	3.193968886860815301e-11	6.325773482097592470e-11	4.830577900333770100e-10	5.758367038166838417e-05	1.744042360846442875e-16	1.723511004934263838e-14	1.799683956104786847e-02	6.993779696293075943e-02	6.220303706889751267e-05	4.339874929719424218e-15	3.291721540916589141e-06
5.410000000000000364e-01	1.312689017026902155e-07	4.916814436608870476e-12	1.250637906139360719e-13	1.940962841831362501e-03	1.327645971561432075e-06	2.279016814994440455e-25	3.193635545773152435e-11	6.325113287855216896e-11	4.830073880501010234e-10	5.757766002320660880e-05	1.743860324610960762e-16	1.723152455433198980e-14	1.799683338384538978e-02	6.993779680891334949e-02	6.220319108631488982e-05	4.347929524411488976e-15	3.297885087025027724e-06
5.420000000000000373e-01	1.312552468002766876e-07	4.916301290625330187e-12	1.250507382641539371e-13	1.940968864448665157e-03	1.327646801235331001e-06	2.279018239200779584e-25	3.193302240281738984e-11	6.324453164112491088e-11	4.829569914458310472e-10	5.757165029199598700e-05	1.743678307373068558e-16	1.722793981270296216e-14	1.799682720728769392e-02	6.993779665491209330e-02	6.220334508756778836e-05	4.355984124137311457e-15	3.304047989806608254e-06
5.430000000000000382e-01	1.312415933451728718e-07	4.915788199379423265e-12	1.250376873066748483e-13	1.940974886437417217e-03	1.327647630820447322e-06	2.279019663254715870e-25	3.192968970344251736e-11	6.323793110785594506e-11	4.829066002142990172e-10	5.756564118797112106e-05	1.743496309130786467e-16	1.722435582388111013e-14	1.799682103137470457e-02	6.993779650092700473e-02	6.220349907265795657e-05	4.364038728896352081e-15	3.310210249328469950e-06
5.440000000000000391e-01	1.312279413357466946e-07	4.915275162809895531e-12	1.250246377399407990e-13	1.940980907797685900e-03	1.327648460316789084e-06	2.279021087156263089e-25	3.192635735920900718e-11	6.323133127795721397e-11	4.828562143494310493e-10	5.755963271106662681e-05	1.743314329882132724e-16	1.722077258731954166e-14	1.799681485610635234e-02	6.993779634695808378e-02	6.220365304158711561e-05	4.372093338688072056e-15	3.316371865657738480e-06
5.450000000000000400e-01	1.312142907704026898e-07	4.914762180856846668e-12	1.250115895624282651e-13	1.940986928529537343e-03	1.327649289724366875e-06	2.279022510905440067e-25	3.192302536972783239e-11	6.322473215065821177e-11	4.828058338455323153e-10	5.755362486121712686e-05	1.743132369625128273e-16	1.721719010248113400e-14	1.799680868148256785e-02	6.993779619300530270e-02	6.220380699435701377e-05	4.380147953511931012e-15	3.322532838861542898e-06
5.460000000000000409e-01	1.312006416476570411e-07	4.914249253464580119e-12	1.249985427727204274e-13	1.940992948633038983e-03	1.327650119043190013e-06	2.279023934502261956e-25	3.191969373463718547e-11	6.321813372524239328e-11	4.827554586969530682e-10	5.754761763835720994e-05	1.742950428357791594e-16	1.721360836885825831e-14	1.799680250750328864e-02	6.993779603906868925e-02	6.220396093096942642e-05	4.388202573367394101e-15	3.328693169007002519e-06
5.470000000000000417e-01	1.311869939661733688e-07	4.913736380582903629e-12	1.249854973695406185e-13	1.940998968108256957e-03	1.327650948273269086e-06	2.279025357946746207e-25	3.191636245361105386e-11	6.321153600106409231e-11	4.827050888988340356e-10	5.754161104242152576e-05	1.742768506078143880e-16	1.721002738598211980e-14	1.799679633416843838e-02	6.993779588514822954e-02	6.220411485142610184e-05	4.396257198253920955e-15	3.334852856161226492e-06
5.480000000000000426e-01	1.311733477245139667e-07	4.913223562157842048e-12	1.249724533515160185e-13	1.941004986955258919e-03	1.327651777414613199e-06	2.279026781238909348e-25	3.191303152629888102e-11	6.320493897742899415e-11	4.826547244459887948e-10	5.753560507334469693e-05	1.742586602784204350e-16	1.720644715335754731e-14	1.799679016147795463e-02	6.993779573124392357e-02	6.220426875572874765e-05	4.404311828170971991e-15	3.341011900391319310e-06
5.490000000000000435e-01	1.311597029213611692e-07	4.912710798139909943e-12	1.249594107173878326e-13	1.941011005174110788e-03	1.327652606467232093e-06	2.279028204378767911e-25	3.190970095237922325e-11	6.319834265370046699e-11	4.826043653334891073e-10	5.752959973106135284e-05	1.742404718473993703e-16	1.720286767052099357e-14	1.799678398943176452e-02	6.993779557735577135e-02	6.220442264387912568e-05	4.412366463118009997e-15	3.347170301764377415e-06
5.500000000000000444e-01	1.311460595554580323e-07	4.912198088481896625e-12	1.249463694659551495e-13	1.941017022764880001e-03	1.327653435431136356e-06	2.279029627366339803e-25	3.190637073154540981e-11	6.319174702927115346e-11	4.825540115567520823e-10	5.752359501550613643e-05	1.742222853145531897e-16	1.719928893702499772e-14	1.799677781802980214e-02	6.993779542348377287e-02	6.220457651587895710e-05	4.420421103094497756e-15	3.353328060347490054e-06
5.510000000000000453e-01	1.311324176256307802e-07	4.911685433139710300e-12	1.249333295960966002e-13	1.941023039727632262e-03	1.327654264306334246e-06	2.279031050201640636e-25	3.190304086351109404e-11	6.318515210357394372e-11	4.825036631114325401e-10	5.751759092661369062e-05	1.742041006796840124e-16	1.719571095244407030e-14	1.799677164727199463e-02	6.993779526962794202e-02	6.220473037173000373e-05	4.428475748099895689e-15	3.359485176207740540e-06
5.520000000000000462e-01	1.311187771306736879e-07	4.911172832068059596e-12	1.249202911066601197e-13	1.941029056062434791e-03	1.327655093092837199e-06	2.279032472884688319e-25	3.189971134798205812e-11	6.317855787602610193e-11	4.824533199931203670e-10	5.751158746431867192e-05	1.741859179425939083e-16	1.719213371634448610e-14	1.799676547715827607e-02	6.993779511578823715e-02	6.220488421143395964e-05	4.436530398133667371e-15	3.365641649412204567e-06
5.530000000000000471e-01	1.311051380694929183e-07	4.910660285225845594e-12	1.249072539966002463e-13	1.941035071769353507e-03	1.327655921790653473e-06	2.279033895415497544e-25	3.189638218469138123e-11	6.317196434609900799e-11	4.824029821978198674e-10	5.750558462855573003e-05	1.741677371030849227e-16	1.718855722832198862e-14	1.799675930768858401e-02	6.993779496196467216e-02	6.220503803499262733e-05	4.444585053195272430e-15	3.371797480027950203e-06
5.540000000000000480e-01	1.310915004409905049e-07	4.910147792571817506e-12	1.248942182648677824e-13	1.941041086848455197e-03	1.327656750399793021e-06	2.279035317794085762e-25	3.189305337337109561e-11	6.316537151326193507e-11	4.823526497214503523e-10	5.749958241925950790e-05	1.741495581609591746e-16	1.718498148797137473e-14	1.799675313886285252e-02	6.993779480815726091e-02	6.220519184240768729e-05	4.452639713284172865e-15	3.377952668122040010e-06
5.550000000000000488e-01	1.310778642442276704e-07	4.909635354070682024e-12	1.248811839105649160e-13	1.941047101299806215e-03	1.327657578920266219e-06	2.279036740020470419e-25	3.188972491379197530e-11	6.315877937706086440e-11	4.823023225605460384e-10	5.749358083636469589e-05	1.741313811160187587e-16	1.718140649492932033e-14	1.799674697068100182e-02	6.993779465436597564e-02	6.220534563368087426e-05	4.460694378399833039e-15	3.384107213761527659e-06
5.560000000000000497e-01	1.310642294781265655e-07	4.909122969681937994e-12	1.248681509326615841e-13	1.941053115123472480e-03	1.327658407352082383e-06	2.279038162094667130e-25	3.188639680569093162e-11	6.315218793697480145e-11	4.822520007112035638e-10	5.748757987980596405e-05	1.741132059680658680e-16	1.717783224879614432e-14	1.799674080314296945e-02	6.993779450059085800e-02	6.220549940881393652e-05	4.468749048541714948e-15	3.390261117013461313e-06
5.570000000000000506e-01	1.310505961417874824e-07	4.908610639371755021e-12	1.248551193302972845e-13	1.941059128319520561e-03	1.327659235695252315e-06	2.279039584016695637e-25	3.188306904884827058e-11	6.314559719256859751e-11	4.822016841700765693e-10	5.748157954951798243e-05	1.740950327169026464e-16	1.717425874921897974e-14	1.799673463624868949e-02	6.993779434683185248e-02	6.220565316780855456e-05	4.476803723709279012e-15	3.396414377944882358e-06
5.580000000000000515e-01	1.310369642342792406e-07	4.908098363105131411e-12	1.248420891025816015e-13	1.941065140888016812e-03	1.327660063949783426e-06	2.279041005786567421e-25	3.187974164303660152e-11	6.313900714339185275e-11	4.821513729337249142e-10	5.747557984543540750e-05	1.740768613623312377e-16	1.717068599583685332e-14	1.799672846999808909e-02	6.993779419308898682e-02	6.220580691066651734e-05	4.484858403901988806e-15	3.402566996622824136e-06
5.590000000000000524e-01	1.310233337547034824e-07	4.907586140848285236e-12	1.248290602486553710e-13	1.941071152829026937e-03	1.327660892115687784e-06	2.279042427404304522e-25	3.187641458803650832e-11	6.313241778901010347e-11	4.821010669989049130e-10	5.746958076749296353e-05	1.740586919041538103e-16	1.716711398829748185e-14	1.799672230439109191e-02	6.993779403936226102e-02	6.220596063738950536e-05	4.492913089119305536e-15	3.408718973114313634e-06
5.600000000000000533e-01	1.310097047022965545e-07	4.907073972572487318e-12	1.248160327677877418e-13	1.941077164142617287e-03	1.327661720192973439e-06	2.279043848869918878e-25	3.187308788366140359e-11	6.312582912905375503e-11	4.820507663626864853e-10	5.746358231562533411e-05	1.740405243421726807e-16	1.716354272628397045e-14	1.799671613942765286e-02	6.993779388565167510e-02	6.220611434797928044e-05	4.500967779360691990e-15	3.414870307486370216e-06
5.610000000000000542e-01	1.309960770761649167e-07	4.906561858244146369e-12	1.248030066591243206e-13	1.941083174828854216e-03	1.327662548181651612e-06	2.279045270183431154e-25	3.186976152969307320e-11	6.311924116309061848e-11	4.820004710219539519e-10	5.745758448976721639e-05	1.740223586761899188e-16	1.715997220944555054e-14	1.799670997510769213e-02	6.993779373195722904e-02	6.220626804243750956e-05	4.509022474625610164e-15	3.421020999806006048e-06
5.620000000000000551e-01	1.309824508755428776e-07	4.906049797834447586e-12	1.247899819219322368e-13	1.941089184887804077e-03	1.327663376081731621e-06	2.279046691344857419e-25	3.186643552594438693e-11	6.311265389075007815e-11	4.819501809737241893e-10	5.745158728985331429e-05	1.740041949060079148e-16	1.715640243746499906e-14	1.799670381143114381e-02	6.993779357827889509e-02	6.220642172076594099e-05	4.517077174913523632e-15	3.427171050140228210e-06
5.630000000000000560e-01	1.309688260996697751e-07	4.905537791314775688e-12	1.247769585554835926e-13	1.941095194319531489e-03	1.327664203893221513e-06	2.279048112354210990e-25	3.186310987222944887e-11	6.310606731166401280e-11	4.818998962152983139e-10	5.744559071581834529e-05	1.739860330314287879e-16	1.715283341002651921e-14	1.799669764839793851e-02	6.993779342461668713e-02	6.220657538296632300e-05	4.525131880223893602e-15	3.433320458556033622e-06
5.640000000000000568e-01	1.309552027478649125e-07	4.905025838659501002e-12	1.247639365591264229e-13	1.941101203124103889e-03	1.327665031616133146e-06	2.279049533211512530e-25	3.185978456838178890e-11	6.309948142550264880e-11	4.818496167441000718e-10	5.743959476759702009e-05	1.739678730522549531e-16	1.714926512683534839e-14	1.799669148600799989e-02	6.993779327097061904e-02	6.220672902904034966e-05	4.533186590556181283e-15	3.439469225120417084e-06
5.650000000000000577e-01	1.309415808194419018e-07	4.904513939842796751e-12	1.247509159322038653e-13	1.941107211301586330e-03	1.327665859250474779e-06	2.279050953916774437e-25	3.185645961423368971e-11	6.309289623193383434e-11	4.817993425576512298e-10	5.743359944512408326e-05	1.739497149682887023e-16	1.714569758759537660e-14	1.799668532426127940e-02	6.993779311734066306e-02	6.220688265898972858e-05	4.541241305909854194e-15	3.445617349900360690e-06
5.660000000000000586e-01	1.309279603137597774e-07	4.904002094840516370e-12	1.247378966741016937e-13	1.941113218852045597e-03	1.327666686796257847e-06	2.279052374470019211e-25	3.185313500962826486e-11	6.308631173064688557e-11	4.817490736535314575e-10	5.742760474833421842e-05	1.739315587793321791e-16	1.714213079202236780e-14	1.799667916315769722e-02	6.993779296372683307e-02	6.220703627281619450e-05	4.549296026284371964e-15	3.451764832962843148e-06
5.670000000000000595e-01	1.309143412300758766e-07	4.903490303624720704e-12	1.247248787841092771e-13	1.941119225775546743e-03	1.327667514253490185e-06	2.279053794871258789e-25	3.184981075438406452e-11	6.307972792128243128e-11	4.816988100291579867e-10	5.742161067716221079e-05	1.739134044851879219e-16	1.713856473980563384e-14	1.799667300269719092e-02	6.993779281012914295e-02	6.220718987052144147e-05	4.557350751679196591e-15	3.457911674374835541e-06
5.680000000000000604e-01	1.309007235678371663e-07	4.902978566174567869e-12	1.247118622616964504e-13	1.941125232072156339e-03	1.327668341622182592e-06	2.279055215120511540e-25	3.184648684836571542e-11	6.307314480357232278e-11	4.816485516822777843e-10	5.741561723154275752e-05	1.738952520856581237e-16	1.713499943068419116e-14	1.799666684287968416e-02	6.993779265654755106e-02	6.220734345210724488e-05	4.565405482093792437e-15	3.464057874203301329e-06
5.690000000000000613e-01	1.308871073263986839e-07	4.902466882465770746e-12	1.246988471062454534e-13	1.941131237741939653e-03	1.327669168902343751e-06	2.279056635217793075e-25	3.184316329141544577e-11	6.306656237720410551e-11	4.815982986106283046e-10	5.740962441141066419e-05	1.738771015805453229e-16	1.713143486437305585e-14	1.799666068370511102e-02	6.993779250298207129e-02	6.220749701757524459e-05	4.573460217527621501e-15	3.470203432515198467e-06
5.700000000000000622e-01	1.308734925052205253e-07	4.901955252477980206e-12	1.246858333172386673e-13	1.941137242784963255e-03	1.327669996093984673e-06	2.279058055163123139e-25	3.183984008340109410e-11	6.305998064191604145e-11	4.815480508122347571e-10	5.740363221670063471e-05	1.738589529696517619e-16	1.712787104061483523e-14	1.799665452517340905e-02	6.993779234943273138e-02	6.220765056692720242e-05	4.581514957980145778e-15	3.476348349377475591e-06
5.710000000000000631e-01	1.308598791037804947e-07	4.901443676191507896e-12	1.246728208941753861e-13	1.941143247201292414e-03	1.327670823197115734e-06	2.279059474956515507e-25	3.183651722419478991e-11	6.305339959745483237e-11	4.814978082851031197e-10	5.739764064734745433e-05	1.738408062527799049e-16	1.712430795915685398e-14	1.799664836728450887e-02	6.993779219589948970e-02	6.220780410016479888e-05	4.589569703450828054e-15	3.482492624857074987e-06
5.720000000000000639e-01	1.308462671214662137e-07	4.900932153583289695e-12	1.246598098364688742e-13	1.941149250990992182e-03	1.327671650211744346e-06	2.279060894597988547e-25	3.183319471364671657e-11	6.304681924352384356e-11	4.814475710270462234e-10	5.739164970328588118e-05	1.738226614297322162e-16	1.712074561972287196e-14	1.799664221003835149e-02	6.993779204238237401e-02	6.220795761728974160e-05	4.597624453939135849e-15	3.488636259020934279e-06
5.730000000000000648e-01	1.308326565577604363e-07	4.900420684633831120e-12	1.246468001436232724e-13	1.941155254154130214e-03	1.327672477137881097e-06	2.279062314087556033e-25	3.182987255163022498e-11	6.304023957987218079e-11	4.813973390360819366e-10	5.738565938445066661e-05	1.738045185003110617e-16	1.711718402206166536e-14	1.799663605343486406e-02	6.993779188888134268e-02	6.220811111830377885e-05	4.605679209444528793e-15	3.494779251935982200e-06
5.740000000000000657e-01	1.308190474122189468e-07	4.899909269326354300e-12	1.246337918152118638e-13	1.941161256690770694e-03	1.327673303975536786e-06	2.279063733425239088e-25	3.182655073803639225e-11	6.303366060628411794e-11	4.813471123106388231e-10	5.737966969077662298e-05	1.737863774643189301e-16	1.711362316594112923e-14	1.799662989747397718e-02	6.993779173539643734e-02	6.220826460320859114e-05	4.613733969966471248e-15	3.500921603669139858e-06
5.750000000000000666e-01	1.308054396842638569e-07	4.899397907639095659e-12	1.246207848506810574e-13	1.941167258600979975e-03	1.327674130724720519e-06	2.279065152611051487e-25	3.182322927272378342e-11	6.302708232247958976e-11	4.812968908486030227e-10	5.737368062219853551e-05	1.737682383215584091e-16	1.711006305109430670e-14	1.799662374215561800e-02	6.993779158192764411e-02	6.220841807200588609e-05	4.621788735504422846e-15	3.507063314287322009e-06
5.760000000000000675e-01	1.307918333734784528e-07	4.898886599556314533e-12	1.246077792496304401e-13	1.941173259884822894e-03	1.327674957385441825e-06	2.279066571645011138e-25	3.181990815559021584e-11	6.302050472825615671e-11	4.812466746483104548e-10	5.736769217865117591e-05	1.737501010718318397e-16	1.710650367729644817e-14	1.799661758747972407e-02	6.993779142847493524e-02	6.220857152469741198e-05	4.629843506057849527e-15	3.513204383857437904e-06
5.769999999999999574e-01	1.307782284793633027e-07	4.898375345059178829e-12	1.245947750115810154e-13	1.941179260542366019e-03	1.327675783957709386e-06	2.279067990527131357e-25	3.181658738651335079e-11	6.301392782337159704e-11	4.811964637080354139e-10	5.736170436006934295e-05	1.737319657149418587e-16	1.710294504430123024e-14	1.799661143344622599e-02	6.993779127503836623e-02	6.220872496128484932e-05	4.637898281626214866e-15	3.519344812446387897e-06
5.779999999999999583e-01	1.307646250015333773e-07	4.897864144133138571e-12	1.245817721361626624e-13	1.941185260573674402e-03	1.327676610441534002e-06	2.279069409257433726e-25	3.181326696539868287e-11	6.300735160763867068e-11	4.811462580263093442e-10	5.735571716638784899e-05	1.737138322506909552e-16	1.709938715189230937e-14	1.799660528005506133e-02	6.993779112161788158e-02	6.220887838176991928e-05	4.645953062208982438e-15	3.525484600121065994e-06
5.789999999999999591e-01	1.307510229395360433e-07	4.897352996761114579e-12	1.245687706229410912e-13	1.941191259978814615e-03	1.327677436836926049e-06	2.279070827835931101e-25	3.180994689213526651e-11	6.300077608083765776e-11	4.810960576014312522e-10	5.734973059754150637e-05	1.736957006788816673e-16	1.709582999983571889e-14	1.799659912730616068e-02	6.993779096821350905e-02	6.220903178615434304e-05	4.654007847805615817e-15	3.531623746948359420e-06
5.799999999999999600e-01	1.307374222929676101e-07	4.896841902927860557e-12	1.245557704715282579e-13	1.941197258757850841e-03	1.327678263143893573e-06	2.279072246262641391e-25	3.180662716662408558e-11	6.299420124277243894e-11	4.810458624319551228e-10	5.734374465346512743e-05	1.736775709993166567e-16	1.709227358791035056e-14	1.799659297519945467e-02	6.993779081482522086e-02	6.220918517443974689e-05	4.662062638415577790e-15	3.537762252995147357e-06
5.809999999999999609e-01	1.307238230614036878e-07	4.896330862617349880e-12	1.245427716815167569e-13	1.941203256910849434e-03	1.327679089362446952e-06	2.279073664537582044e-25	3.180330778876103165e-11	6.298762709323689115e-11	4.809956725163012477e-10	5.733775933409353807e-05	1.736594432117984368e-16	1.708871791588978236e-14	1.799658682373487043e-02	6.993779066145304479e-02	6.220933854662796044e-05	4.670117434038333507e-15	3.543900118328304327e-06
5.819999999999999618e-01	1.307102252444225067e-07	4.895819875813656899e-12	1.245297742525013282e-13	1.941209254437875663e-03	1.327679915492596984e-06	2.279075082660768213e-25	3.179998875844266837e-11	6.298105363202610623e-11	4.809454878529257979e-10	5.733177463936157774e-05	1.736413173161297678e-16	1.708516298354824230e-14	1.799658067291234897e-02	6.993779050809695308e-02	6.220949190272059641e-05	4.678172234673344966e-15	3.550037343014695109e-06
5.829999999999999627e-01	1.306966288416897273e-07	4.895308942504137220e-12	1.245167781841604447e-13	1.941215251338995881e-03	1.327680741534352352e-06	2.279076500632220101e-25	3.179667007558687223e-11	6.297448085897745274e-11	4.808953084405584305e-10	5.732579056920405201e-05	1.736231933121130894e-16	1.708160879068295526e-14	1.799657452273182787e-02	6.993779035475695960e-02	6.220964524271934890e-05	4.686227040320074954e-15	3.556173927121179827e-06
5.839999999999999636e-01	1.306830338527788418e-07	4.894798062672684249e-12	1.245037834760844037e-13	1.941221247614274273e-03	1.327681567487722161e-06	2.279077918451950108e-25	3.179335174008901779e-11	6.296790877388370899e-11	4.808451342776507671e-10	5.731980712355583420e-05	1.736050711995512109e-16	1.707805533706707325e-14	1.799656837319323077e-02	6.993779020143305047e-02	6.220979856662599327e-05	4.694281850977989410e-15	3.562309870714610555e-06
5.849999999999999645e-01	1.306694402773856067e-07	4.894287236307777232e-12	1.244907901279801528e-13	1.941227243263776974e-03	1.327682393352716999e-06	2.279079336119974303e-25	3.179003375187425813e-11	6.296133737659661578e-11	4.807949653629865417e-10	5.731382430235177055e-05	1.735869509782467200e-16	1.707450262250575394e-14	1.799656222429649177e-02	6.993779004812522571e-02	6.220995187444218293e-05	4.702336666646551910e-15	3.568445173861832169e-06
5.859999999999999654e-01	1.306558481151789380e-07	4.893776463396888100e-12	1.244777981395289922e-13	1.941233238287569472e-03	1.327683219129347031e-06	2.279080753636315646e-25	3.178671611086125167e-11	6.295476666695509263e-11	4.807448016954753237e-10	5.730784210552671405e-05	1.735688326480024014e-16	1.707095064679720039e-14	1.799655607604154842e-02	6.993778989483351305e-02	6.221010516616963905e-05	4.710391487325223662e-15	3.574579836629683192e-06
5.869999999999999662e-01	1.306422573658018112e-07	4.893265743926514584e-12	1.244648075103875843e-13	1.941239232685717684e-03	1.327684044817620515e-06	2.279082171000984238e-25	3.178339881696227850e-11	6.294819664478544452e-11	4.806946432737051157e-10	5.730186053301550416e-05	1.735507162086209166e-16	1.706739940973286302e-14	1.799654992842832785e-02	6.993778974155785699e-02	6.221025844181006926e-05	4.718446313013472973e-15	3.580713859084994524e-06
5.879999999999999671e-01	1.306286680289148573e-07	4.892755077883823266e-12	1.244518182402293787e-13	1.941245226458286881e-03	1.327684870417548675e-06	2.279083588214001202e-25	3.178008187009396139e-11	6.294162730992250675e-11	4.806444900964381452e-10	5.729587958475304809e-05	1.735326016599050258e-16	1.706384891110888756e-14	1.799654378145676761e-02	6.993778958829831305e-02	6.221041170136516762e-05	4.726501143710760262e-15	3.586847241294591135e-06
5.889999999999999680e-01	1.306150801041831013e-07	4.892244465256137442e-12	1.244388303287319899e-13	1.941251219605342115e-03	1.327685695929139980e-06	2.279085005275378936e-25	3.177676527017401526e-11	6.293505866220326012e-11	4.805943421624499783e-10	5.728989926067419206e-05	1.735144890016574644e-16	1.706029915072259354e-14	1.799653763512679486e-02	6.993778943505482570e-02	6.221056494483665530e-05	4.734555979416550682e-15	3.592979983325289948e-06
5.899999999999999689e-01	1.306014935913114581e-07	4.891733906032276441e-12	1.244258437756110494e-13	1.941257212126948871e-03	1.327686521352404807e-06	2.279086422185136266e-25	3.177344901712976454e-11	6.292849070148386567e-11	4.805441994706306420e-10	5.728391956071381618e-05	1.734963782336809679e-16	1.705675012838177659e-14	1.799653148943834366e-02	6.993778928182745047e-02	6.221071817222622636e-05	4.742610820130307808e-15	3.599112085243901111e-06
5.909999999999999698e-01	1.305879084899694260e-07	4.891223400199737236e-12	1.244128585805484380e-13	1.941263204023172418e-03	1.327687346687352685e-06	2.279087838943290181e-25	3.177013311088004213e-11	6.292192342760348847e-11	4.804940620197847567e-10	5.727794048480684122e-05	1.734782693557784443e-16	1.705320184388501212e-14	1.799652534439135504e-02	6.993778912861614572e-02	6.221087138353554777e-05	4.750665665851497580e-15	3.605243547117226724e-06
5.919999999999999707e-01	1.305743247999111536e-07	4.890712947749188194e-12	1.243998747433069168e-13	1.941269195294079110e-03	1.327688171933992720e-06	2.279089255549856752e-25	3.176681755136417950e-11	6.291535684044201932e-11	4.804439298089250825e-10	5.727196203288814050e-05	1.734601623677526538e-16	1.704965429705305516e-14	1.799651919998575267e-02	6.993778897542089756e-02	6.221102457876636781e-05	4.758720516579582785e-15	3.611374369012065075e-06
5.929999999999999716e-01	1.305607425208073040e-07	4.890202548668159405e-12	1.243868922635691996e-13	1.941275185939733564e-03	1.327688997092336134e-06	2.279090672004853889e-25	3.176350233850122281e-11	6.290879093983915319e-11	4.803938028369231383e-10	5.726598420489262123e-05	1.734420572694064550e-16	1.704610748768489447e-14	1.799651305622147757e-02	6.993778882224174764e-02	6.221117775792035342e-05	4.766775372314026207e-15	3.617504550995205984e-06
5.939999999999999725e-01	1.305471616523615216e-07	4.889692202945426580e-12	1.243739111410498577e-13	1.941281175960201050e-03	1.327689822162390551e-06	2.279092088308295824e-25	3.176018747221828324e-11	6.290222572565040489e-11	4.803436811026220085e-10	5.726000700075517031e-05	1.734239540605426081e-16	1.704256141558814267e-14	1.799650691309845688e-02	6.993778866907868208e-02	6.221133092099925290e-05	4.774830233054296944e-15	3.623634093133430375e-06
5.949999999999999734e-01	1.305335821942275286e-07	4.889181910567893767e-12	1.243609313754157013e-13	1.941287165355547054e-03	1.327690647144166771e-06	2.279093504460201844e-25	3.175687295243023872e-11	6.289566119770733978e-11	4.802935646047999474e-10	5.725403042041073560e-05	1.734058527409641198e-16	1.703901608055745294e-14	1.799650077061662121e-02	6.993778851593165924e-02	6.221148406800471964e-05	4.782885098799854626e-15	3.629762995493512819e-06
5.959999999999999742e-01	1.305200041462706733e-07	4.888671671530391897e-12	1.243479529665353885e-13	1.941293154125837495e-03	1.327691472037674959e-06	2.279094920460586641e-25	3.175355877910356260e-11	6.288909735594347321e-11	4.802434533428212667e-10	5.724805446379421754e-05	1.733877533104737501e-16	1.703547148244279973e-14	1.799649462877590811e-02	6.993778836280073463e-02	6.221163719893843416e-05	4.790939969550164405e-15	3.635891258142224077e-06
5.969999999999999751e-01	1.305064275081724979e-07	4.888161485820863842e-12	1.243349759141021089e-13	1.941299142271136558e-03	1.327692296842924430e-06	2.279096336309468126e-25	3.175024495215991828e-11	6.288253420020367005e-11	4.801933473156117689e-10	5.724207913084054366e-05	1.733696557688745797e-16	1.703192762104614107e-14	1.799648848757625166e-02	6.993778820968588050e-02	6.221179031380214474e-05	4.798994845304693800e-15	3.642018881146325592e-06
5.979999999999999760e-01	1.304928522796486638e-07	4.887651353428537675e-12	1.243220002178419198e-13	1.941305129791510162e-03	1.327693121559924292e-06	2.279097752006860530e-25	3.174693147152933792e-11	6.287597173034937753e-11	4.801432465221126629e-10	5.723610442148464151e-05	1.733515601159693933e-16	1.702838449617845327e-14	1.799648234701757901e-02	6.993778805658708297e-02	6.221194341259754545e-05	4.807049726062905597e-15	3.648145864572572030e-06
