9.120000000000000000e+05	1.082361844216865597e-15	6.323704342784767248e-20	5.422644421109077746e-27	1.214162859387649931e-05	6.917785439358424766e-11	6.584114643260305296e-28	5.670544812999620286e-19	6.299463926896761709e-15	9.957988408160325697e-16	2.150860829795693027e-25	9.939291712433235074e-04	1.171507044230378252e-30	1.619965392843122215e-02	6.720572472827966715e-02	3.788204442963509500e-03	1.475904059666647953e-11	2.794275187782298102e-03	9.839869516384635938e-07	9.919611643801706877e-04	1.091133285337126157e-12
9.130000000000000000e+05	1.080855873880358997e-15	6.314905701702352032e-20	5.416735510782816074e-27	1.214162859761457429e-05	6.917785431294990607e-11	6.584114635585799423e-28	5.662654958475125707e-19	6.290698997984253337e-15	9.944136112512797901e-16	2.147868821119071523e-25	9.939291712421330534e-04	1.168249274111394136e-30	1.619965392314337560e-02	6.720572472299450595e-02	3.788204448247449452e-03	1.477525192915838353e-11	2.794275193051219252e-03	9.839869516331156395e-07	9.919611643774749275e-04	1.089615110646777732e-12
9.140000000000000000e+05	1.079377435381887828e-15	6.306267915526139528e-20	5.410934625919305967e-27	1.214162860135264928e-05	6.917785423245562941e-11	6.584114627924625840e-28	5.654909344537566932e-19	6.282094307274402249e-15	9.930537060188678545e-16	2.144931511408075289e-25	9.939291712409425994e-04	1.165055542110617950e-30	1.619965391786283224e-02	6.720572471771660283e-02	3.788204453524128719e-03	1.479146326163141424e-11	2.794275198312879283e-03	9.839869516278225306e-07	9.919611643748069228e-04	1.088124690911951493e-12
9.150000000000000000e+05	1.077925521280224183e-15	6.297785098275626757e-20	5.405237813665740791e-27	1.214162860509072426e-05	6.917785415209894909e-11	6.584114620276546887e-28	5.647302693146227752e-19	6.273643991306102791e-15	9.917181984371148873e-16	2.142046899088696077e-25	9.939291712397521454e-04	1.161923284239925593e-30	1.619965391258942899e-02	6.720572471244586066e-02	3.788204458793677405e-03	1.480767459408559751e-11	2.794275203567409167e-03	9.839869516225819378e-07	9.919611643721655894e-04	1.086661010527135783e-12
9.160000000000000000e+05	1.076500131706451896e-15	6.289457250716462357e-20	5.399645074536310361e-27	1.214162860882879924e-05	6.917785407187730600e-11	6.584114612641322212e-28	5.639835004997061248e-19	6.265348050890539841e-15	9.904070886443379847e-16	2.139214984459525524e-25	9.939291712385616914e-04	1.158852420827057770e-30	1.619965390732306526e-02	6.720572470718214064e-02	3.788204464056224748e-03	1.482388592652096243e-11	2.794275208814938141e-03	9.839869516173942845e-07	9.919611643695504938e-04	1.085224069624476745e-12
9.170000000000000000e+05	1.075100233946616297e-15	6.281278339212212672e-20	5.394152356516786293e-27	1.214162861256687422e-05	6.917785399178825737e-11	6.584114605018716847e-28	5.632500870177144428e-19	6.257200478227686619e-15	9.891194277249830237e-16	2.136433717913347722e-25	9.939291712373712374e-04	1.155840480520110200e-30	1.619965390206360573e-02	6.720572470192529013e-02	3.788204469311900417e-03	1.484009725893754129e-11	2.794275214055593273e-03	9.839869516122563944e-07	9.919611643669607685e-04	1.083812827120926248e-12
9.180000000000000000e+05	1.073725541077338868e-15	6.273246687411296284e-20	5.388758533818349581e-27	1.214162861630494920e-05	6.917785391182945092e-11	6.584114597408508377e-28	5.625298784432286362e-19	6.249199597975981643e-15	9.878549497683813316e-16	2.133702525118419393e-25	9.939291712361807835e-04	1.152886478913014174e-30	1.619965389681090467e-02	6.720572469667519810e-02	3.788204474560824542e-03	1.485630859133537935e-11	2.794275219289498596e-03	9.839869516071693263e-07	9.919611643643966303e-04	1.082426993767883686e-12
9.190000000000000000e+05	1.072376006355993730e-15	6.265362022219630049e-20	5.383463423038981880e-27	1.214162862004302418e-05	6.917785383199853435e-11	6.584114589810469904e-28	5.618228503920112569e-19	6.241345143482130276e-15	9.866136137629791406e-16	2.131021317473872848e-25	9.939291712349903295e-04	1.149990297735866464e-30	1.619965389156486149e-02	6.720572469143173966e-02	3.788204479803120289e-03	1.487251992371447659e-11	2.794275224516775541e-03	9.839869516021324448e-07	9.919611643618576457e-04	1.081066522443922010e-12
9.200000000000000000e+05	1.071051312932104951e-15	6.257622492436450963e-20	5.378265780966248755e-27	1.214162862378110085e-05	6.917785375229314243e-11	6.584114582224380807e-28	5.611288367645663596e-19	6.233635265477008534e-15	9.853951263640346639e-16	2.128389461391221118e-25	9.939291712337998755e-04	1.147150893072865619e-30	1.619965388632536168e-02	6.720572468619481765e-02	3.788204485038909088e-03	1.488873125607488149e-11	2.794275229737545538e-03	9.839869515971442678e-07	9.919611643593435977e-04	1.079731093730815014e-12
9.210000000000000000e+05	1.069750460315359368e-15	6.250022252692165973e-20	5.373161682020448332e-27	1.214162862751917584e-05	6.917785367271101335e-11	6.584114574650022260e-28	5.604473134954890502e-19	6.226064145965813534e-15	9.841985691268597196e-16	2.125804973070653284e-25	9.939291712326094215e-04	1.144365886775712400e-30	1.619965388109225607e-02	6.720572468096429330e-02	3.788204490268309334e-03	1.490494258841662313e-11	2.794275234951925681e-03	9.839869515922043717e-07	9.919611643568536190e-04	1.078419699030296523e-12
9.220000000000000000e+05	1.068473110491261371e-15	6.242559328135206854e-20	5.368149799948871085e-27	1.214162863125725082e-05	6.917785359324984651e-11	6.584114567087174539e-28	5.597781034490838822e-19	6.218629815173637625e-15	9.830236302207235615e-16	2.123267178985960127e-25	9.939291712314189675e-04	1.141634513685195775e-30	1.619965387586545097e-02	6.720572467573995845e-02	3.788204495491436386e-03	1.492115392073972736e-11	2.794275240160033931e-03	9.839869515873110623e-07	9.919611643543870590e-04	1.077131997588607177e-12
9.230000000000000000e+05	1.067218594309181756e-15	6.235229809249660553e-20	5.363227509234675547e-27	1.214162863499532410e-05	6.917785351390739301e-11	6.584114559535628682e-28	5.591208561025094067e-19	6.211328381067230388e-15	9.818696950655152667e-16	2.120774751674181366e-25	9.939291712302285135e-04	1.138955513169085651e-30	1.619965387064484577e-02	6.720572467052174370e-02	3.788204500708405170e-03	1.493736525304422325e-11	2.794275245361982178e-03	9.839869515824634928e-07	9.919611643519437010e-04	1.075867314832334088e-12
9.240000000000000000e+05	1.065987242642575462e-15	6.228035629164969534e-20	5.358396108111205505e-27	1.214162863873339908e-05	6.917785343468166245e-11	6.584114551995191872e-28	5.584757447053242505e-19	6.204161764378452449e-15	9.807370661699148144e-16	2.118328344552164820e-25	9.939291712290380595e-04	1.136328790043529083e-30	1.619965386543028782e-02	6.720572466530959355e-02	3.788204505919325407e-03	1.495357658533016897e-11	2.794275250557882312e-03	9.839869515776622983e-07	9.919611643495235449e-04	1.074625984316324743e-12
9.250000000000000000e+05	1.064778020960770933e-15	6.220970743630574015e-20	5.353651537436097681e-27	1.214162864247147576e-05	6.917785335557045764e-11	6.584114544465654248e-28	5.578422273152303967e-19	6.197123946773936849e-15	9.796247929630576594e-16	2.115925904437178722e-25	9.939291712278476056e-04	1.133752145254331384e-30	1.619965386022170772e-02	6.720572466010338308e-02	3.788204511124307686e-03	1.496978791759756129e-11	2.794275255747844487e-03	9.839869515729045142e-07	9.919611643471252897e-04	1.073406963126090533e-12
9.260000000000000000e+05	1.063590655384634450e-15	6.214033552506190204e-20	5.348992722601816110e-27	1.214162864620954905e-05	6.917785327657177523e-11	6.584114536946826581e-28	5.572201604842573627e-19	6.190213336241084345e-15	9.785326242570031402e-16	2.113566888772243713e-25	9.939291712266571516e-04	1.131225073852473591e-30	1.619965385501899099e-02	6.720572465490302905e-02	3.788204516323459125e-03	1.498599924984642605e-11	2.794275260931975823e-03	9.839869515681903523e-07	9.919611643447491522e-04	1.072209975162987012e-12
9.270000000000000000e+05	1.062425081526560323e-15	6.207223679606621893e-20	5.344419410973357707e-27	1.214162864994762572e-05	6.917785319768352144e-11	6.584114529438507980e-28	5.566095103925423240e-19	6.183429553550849559e-15	9.774604991774869000e-16	2.111251166088156369e-25	9.939291712254666976e-04	1.128746854956287787e-30	1.619965384982199885e-02	6.720572464970840654e-02	3.788204521516885543e-03	1.500221058207678589e-11	2.794275266110383005e-03	9.839869515635198127e-07	9.919611643423951325e-04	1.071034955517612513e-12
9.280000000000000000e+05	1.061280662657907707e-15	6.200537404841658763e-20	5.339929104246655231e-27	1.214162865368570070e-05	6.917785311890374463e-11	6.584114521940514594e-28	5.560099435470190754e-19	6.176768897628114349e-15	9.764078337971285419e-16	2.108977475122185437e-25	9.939291712242762436e-04	1.126316585220898663e-30	1.619965384463065497e-02	6.720572464451940453e-02	3.788204526704691457e-03	1.501842191428867632e-11	2.794275271283169684e-03	9.839869515588918364e-07	9.919611643400621463e-04	1.069881262301289248e-12
9.290000000000000000e+05	1.060156752366381406e-15	6.193970951544117820e-20	5.335519266122191492e-27	1.214162865742377229e-05	6.917785304023040270e-11	6.584114514452653605e-28	5.554211212359908639e-19	6.170227603534097366e-15	9.753740325205356021e-16	2.106744529435171602e-25	9.939291712230857896e-04	1.123932238788252796e-30	1.619965383944485873e-02	6.720572463933595364e-02	3.788204531886977915e-03	1.503463324648211353e-11	2.794275276450436038e-03	9.839869515543034589e-07	9.919611643377495430e-04	1.068748243863210714e-12
9.300000000000000000e+05	1.059053295322178604e-15	6.187523996449203736e-20	5.331189679504763758e-27	1.214162866116184219e-05	6.917785296166154402e-11	6.584114506974733987e-28	5.548430144809750256e-19	6.163805349711833366e-15	9.743590446266146747e-16	2.104552219471136418e-25	9.939291712218953356e-04	1.121593824935608834e-30	1.619965383426449912e-02	6.720572463415791509e-02	3.788204537063846397e-03	1.505084457865711688e-11	2.794275281612284851e-03	9.839869515497563743e-07	9.919611643354577565e-04	1.067635844425180830e-12
9.310000000000000000e+05	1.057969983432223472e-15	6.181194739521456840e-20	5.326939135543066655e-27	1.214162866489991040e-05	6.917785288319535913e-11	6.584114499506586241e-28	5.542754618661842252e-19	6.157500342800965331e-15	9.733625866420098641e-16	2.102399932946230029e-25	9.939291712207048816e-04	1.119300336831475757e-30	1.619965382908946511e-02	6.720572462898520560e-02	3.788204542235394916e-03	1.506705591081372839e-11	2.794275286768811966e-03	9.839869515452495237e-07	9.919611643331859192e-04	1.066543753397344232e-12
9.320000000000000000e+05	1.056906453227158472e-15	6.174981057189267033e-20	5.322766208108350993e-27	1.214162866863797860e-05	6.917785280482993518e-11	6.584114492048031896e-28	5.537182729727215973e-19	6.151310467598683812e-15	9.723843243239947645e-16	2.100286947916399109e-25	9.939291712195144277e-04	1.117051162507061139e-30	1.619965382391969078e-02	6.720572462381772805e-02	3.788204547401719316e-03	1.508326724295196744e-11	2.794275291920115829e-03	9.839869515407820602e-07	9.919611643309340313e-04	1.065471604364794619e-12
9.330000000000000000e+05	1.055861755335472017e-15	6.168877402744888027e-20	5.318667172193497034e-27	1.214162867237604511e-05	6.917785272656348857e-11	6.584114484598894276e-28	5.531709504596394154e-19	6.145230200687520512e-15	9.714233851670670311e-16	2.098211379817664606e-25	9.939291712183239737e-04	1.114844044370273594e-30	1.619965381875507204e-02	6.720572461865538527e-02	3.788204552562913271e-03	1.509947857507184373e-11	2.794275297066290981e-03	9.839869515363520779e-07	9.919611643287012254e-04	1.064418440262332021e-12
9.340000000000000000e+05	1.054836191045318495e-15	6.162885536465547372e-20	5.314643209949340605e-27	1.214162867611411332e-05	6.917785264839423567e-11	6.584114477159006572e-28	5.526336520823436814e-19	6.139261290905201378e-15	9.704800445764005636e-16	2.096173823523980816e-25	9.939291712171335197e-04	1.112679276194244195e-30	1.619965381359549442e-02	6.720572461349809401e-02	3.788204557719070890e-03	1.511568990717339926e-11	2.794275302207429798e-03	9.839869515319602121e-07	9.919611643264875014e-04	1.063384564819744085e-12
9.350000000000000000e+05	1.053829403068586996e-15	6.157003370893650133e-20	5.310692919500256399e-27	1.214162867985218152e-05	6.917785257032036704e-11	6.584114469728200178e-28	5.521061907065155240e-19	6.133401661409746826e-15	9.695539748709536181e-16	2.094173571255950372e-25	9.939291712159430657e-04	1.110556274702139490e-30	1.619965380844087810e-02	6.720572460834574324e-02	3.788204562870283679e-03	1.513190123925664049e-11	2.794275307343623786e-03	9.839869515276056157e-07	9.919611643242924257e-04	1.062369617853464683e-12
9.360000000000000000e+05	1.052840746265366448e-15	6.151227136796080030e-20	5.306813769539230525e-27	1.214162868359024803e-05	6.917785249234000859e-11	6.584114462306292142e-28	5.515882283863456398e-19	6.127647559794124394e-15	9.686445835143615886e-16	2.092209343164110394e-25	9.939291712147526117e-04	1.108473471818584275e-30	1.619965380329114676e-02	6.720572460319812480e-02	3.788204568016642279e-03	1.514811257132159651e-11	2.794275312474962282e-03	9.839869515232876535e-07	9.919611643221159982e-04	1.061372948995380297e-12
9.370000000000000000e+05	1.051870249814668397e-15	6.145557004651135082e-20	5.303005874554519645e-27	1.214162868732831454e-05	6.917785241445160937e-11	6.584114454893138971e-28	5.510797803540675963e-19	6.121999153054784810e-15	9.677518963031373266e-16	2.090281194977033127e-25	9.939291712135621577e-04	1.106431007812069103e-30	1.619965379814620673e-02	6.720572459805529419e-02	3.788204573158232991e-03	1.516432390336831579e-11	2.794275317601533758e-03	9.839869515190052667e-07	9.919611643199573517e-04	1.060394587660969136e-12
9.380000000000000000e+05	1.050916847060774575e-15	6.139986742517514722e-20	5.299265049356134764e-27	1.214162869106638105e-05	6.917785233665346330e-11	6.584114447488574750e-28	5.505802877943627487e-19	6.116450233689403235e-15	9.668749323091465131e-16	2.088387007949727945e-25	9.939291712123717037e-04	1.104426239672788788e-30	1.619965379300594352e-02	6.720572459291712653e-02	3.788204578295144721e-03	1.518053523539679508e-11	2.794275322723424517e-03	9.839869515147573964e-07	9.919611643178160524e-04	1.059433458550355595e-12
9.390000000000000000e+05	1.049980565273192443e-15	6.134516509717248785e-20	5.295591400940100758e-27	1.214162869480444926e-05	6.917785225894409697e-11	6.584114440092460470e-28	5.500897649404116169e-19	6.111000957650335912e-15	9.660137155989824940e-16	2.086526834074002794e-25	9.939291712111812498e-04	1.102459110260552867e-30	1.619965378787029814e-02	6.720572458778358016e-02	3.788204583427456831e-03	1.519674656740705055e-11	2.794275327840716958e-03	9.839869515105429840e-07	9.919611643156918835e-04	1.058489589154039148e-12
9.400000000000000000e+05	1.049062416724277070e-15	6.129152220456436546e-20	5.291988901114016137e-27	1.214162869853527533e-05	6.917785218128050993e-11	6.584114432700702099e-28	5.496087422232686142e-19	6.105657221471462646e-15	9.651691791219891474e-16	2.084702688444618676e-25	9.939291712099907958e-04	1.100531807016270828e-30	1.619965378273918385e-02	6.720572458265457183e-02	3.788204588555257359e-03	1.521295789939910805e-11	2.794275332953497382e-03	9.839869515063649940e-07	9.919611643135859292e-04	1.057563999947809948e-12
9.410000000000000000e+05	1.048160050835287783e-15	6.123880141467347649e-20	5.288448326933284525e-27	1.214162870140598857e-05	6.917785209880177529e-11	6.584114424850655904e-28	5.491359881629243706e-19	6.100405344491766216e-15	9.643391607525622206e-16	2.082909901006357908e-25	9.939291712088003418e-04	1.098639492184875675e-30	1.619965377761252781e-02	6.720572457752997664e-02	3.788204593678630005e-03	1.522916923137232134e-11	2.794275338061849925e-03	9.839869515022179207e-07	9.919611643114958043e-04	1.056654321303882796e-12
9.420000000000000000e+05	1.047273798682680841e-15	6.118702207065513329e-20	5.284970977511086852e-27	1.214162870427670182e-05	6.917785201640705118e-11	6.584114417008602267e-28	5.486716761161938035e-19	6.095247248671031567e-15	9.635239632031223766e-16	2.081149125615975030e-25	9.939291712076098878e-04	1.096782399829733533e-30	1.619965377249023286e-02	6.720572457240975295e-02	3.788204598797648495e-03	1.524538056332621543e-11	2.794275343165849614e-03	9.839869514981032464e-07	9.919611643094217255e-04	1.055760886981750590e-12
9.430000000000000000e+05	1.046404306465830980e-15	6.113622192673832227e-20	5.281559388311311191e-27	1.214162870714741506e-05	6.917785193409470909e-11	6.584114409174393210e-28	5.482161446822594902e-19	6.090186697660145733e-15	9.627241818554069916e-16	2.079421648251315783e-25	9.939291712064194338e-04	1.094961939033860984e-30	1.619965376737221574e-02	6.720572456729380362e-02	3.788204603912396964e-03	1.526159189526081296e-11	2.794275348265576678e-03	9.839869514940218181e-07	9.919611643073643435e-04	1.054884348417576560e-12
9.440000000000000000e+05	1.045549948945571249e-15	6.108630602824526637e-20	5.278207182454787362e-27	1.214162871001812830e-05	6.917785185186328853e-11	6.584114401347883448e-28	5.477685423827792917e-19	6.085214231983799162e-15	9.619383216314161352e-16	2.077724239639303113e-25	9.939291712052289798e-04	1.093174525657389987e-30	1.619965376225842441e-02	6.720572456218203150e-02	3.788204609022950003e-03	1.527780322717612684e-11	2.794275353361109181e-03	9.839869514899704595e-07	9.919611643053223571e-04	1.054023067201285593e-12
9.450000000000000000e+05	1.044711376183916844e-15	6.103731235507994601e-20	5.274916910561078508e-27	1.214162871288884154e-05	6.917785176971132900e-11	6.584114393528937559e-28	5.473292098391158121e-19	6.080333637697636157e-15	9.611669814358299401e-16	2.076058193367397787e-25	9.939291712040385258e-04	1.091421876660926800e-30	1.619965375714877212e-02	6.720572455707442272e-02	3.788204614129384810e-03	1.529401455907217968e-11	2.794275358452524751e-03	9.839869514859508647e-07	9.919611643032962001e-04	1.053177698662983554e-12
9.460000000000000000e+05	1.043888215976188957e-15	6.098921916116376845e-20	5.271687112226976839e-27	1.214162871575955479e-05	6.917785168763737003e-11	6.584114385717416533e-28	5.468979519614059142e-19	6.075542743879097691e-15	9.604098171970245525e-16	2.074422766278473945e-25	9.939291712028480719e-04	1.089702488275116798e-30	1.619965375204317562e-02	6.720572455197086625e-02	3.788204619231776409e-03	1.531022589094899412e-11	2.794275363539897548e-03	9.839869514819615513e-07	9.919611643012854387e-04	1.052347867581652455e-12
9.470000000000000000e+05	1.043079861002615790e-15	6.094199096380969614e-20	5.268515404538731675e-27	1.214162871863026803e-05	6.917785160564000280e-11	6.584114377913184054e-28	5.464744506576843272e-19	6.070838020288061452e-15	9.596662719169820463e-16	2.072816755276661941e-25	9.939291712016576179e-04	1.088015588644570318e-30	1.619965374694154123e-02	6.720572454687126496e-02	3.788204624330198961e-03	1.532643722280660892e-11	2.794275368623299564e-03	9.839869514780018840e-07	9.919611642992896394e-04	1.051532961715811935e-12
9.480000000000000000e+05	1.042285913698399788e-15	6.089560453527391244e-20	5.265400227588821976e-27	1.214162872150098127e-05	6.917785152371787024e-11	6.584114370116112770e-28	5.460584976045488131e-19	6.066217151126885350e-15	9.589359791997338347e-16	2.071239368976309308e-25	9.939291712004671639e-04	1.086359917756441873e-30	1.619965374184383425e-02	6.720572454177557720e-02	3.788204629424722289e-03	1.534264855464501762e-11	2.794275373702802788e-03	9.839869514740714394e-07	9.919611642973081515e-04	1.050732580278807145e-12
9.490000000000000000e+05	1.041506401336594340e-15	6.085006146898405408e-20	5.262341688387199325e-27	1.214162872437169452e-05	6.917785144186958940e-11	6.584114362326069053e-28	5.456501070363635683e-19	6.061680292333699313e-15	9.582189631023347518e-16	2.069690659348739627e-25	9.939291711992767099e-04	1.084735470188695724e-30	1.619965373674997142e-02	6.720572453668373358e-02	3.788204634515417515e-03	1.535885988646423637e-11	2.794275378778478779e-03	9.839869514701687351e-07	9.919611642953411919e-04	1.049946750764712246e-12
9.500000000000000000e+05	1.040741330759764543e-15	6.080536216471743666e-20	5.259339813781744308e-27	1.214162872724240776e-05	6.917785136009380319e-11	6.584114354542926452e-28	5.452492826341560880e-19	6.057227488699516725e-15	9.575152317457508573e-16	2.068170643917692788e-25	9.939291711980862559e-04	1.083142542466561627e-30	1.619965373165989028e-02	6.720572453159566473e-02	3.788204639602355331e-03	1.537507121826428457e-11	2.794275383850396057e-03	9.839869514662958887e-07	9.919611642933889775e-04	1.049175480071543686e-12
9.510000000000000000e+05	1.039990024118930681e-15	6.076146701911333133e-20	5.256391944126271291e-27	1.214162873011312100e-05	6.917785127838918035e-11	6.584114346766560306e-28	5.448556692228845276e-19	6.052854792655044358e-15	9.568241607434188446e-16	2.066677974055724989e-25	9.939291711968958019e-04	1.081579254417234986e-30	1.619965372657351452e-02	6.720572452651127349e-02	3.788204644685602956e-03	1.539128255004517513e-11	2.794275388918623579e-03	9.839869514624493003e-07	9.919611642914502071e-04	1.048418084857047877e-12
9.520000000000000000e+05	1.039252147537578260e-15	6.071835652541910102e-20	5.253496769404182537e-27	1.214162873298383424e-05	6.917785119675450598e-11	6.584114338996845058e-28	5.444690918823446413e-19	6.048560260965664128e-15	9.561454429740975138e-16	2.065211986400404377e-25	9.939291711957053480e-04	1.080044927892226965e-30	1.619965372149074698e-02	6.720572452143053210e-02	3.788204649765226743e-03	1.540749388180692422e-11	2.794275393983228564e-03	9.839869514586308758e-07	9.919611642895253146e-04	1.047674228538979900e-12
9.530000000000000000e+05	1.038527701171600001e-15	6.067603069274192679e-20	5.250654290227087385e-27	1.214162873585454749e-05	6.917785111518842298e-11	6.584114331233660534e-28	5.440895506941877698e-19	6.044343894537869513e-15	9.554790785808911633e-16	2.063772681260830863e-25	9.939291711945148940e-04	1.078539708293747226e-30	1.619965371641155991e-02	6.720572451635332956e-02	3.788204654841293914e-03	1.542370521354955122e-11	2.794275399044274764e-03	9.839869514548380740e-07	9.919611642876136493e-04	1.046943911274496800e-12
9.540000000000000000e+05	1.037816347220193045e-15	6.063446978505273674e-20	5.247863181180843442e-27	1.214162873872526073e-05	6.917785103368966472e-11	6.584114323476886558e-28	5.437168686837712769e-19	6.040203727375407639e-15	9.548247568636159816e-16	2.062359387543994379e-25	9.939291711933244400e-04	1.077062621398610746e-30	1.619965371133589432e-02	6.720572451127954094e-02	3.788204659913866918e-03	1.543991654527306906e-11	2.794275404101828099e-03	9.839869514510719537e-07	9.919611642857154282e-04	1.046226792525263423e-12
9.550000000000000000e+05	1.037118089544710435e-15	6.059367402795028212e-20	5.245123457416003795e-27	1.214162874159597397e-05	6.917785095225702921e-11	6.584114315726402058e-28	5.433510478725520026e-19	6.036139781873415616e-15	9.541824813432544057e-16	2.060972112855285748e-25	9.939291711921339860e-04	1.075613860740046842e-30	1.619965370626367390e-02	6.720572450620913851e-02	3.788204664983010807e-03	1.545612787697750034e-11	2.794275409155951451e-03	9.839869514473316680e-07	9.919611642838300006e-04	1.045522876183926905e-12
9.560000000000000000e+05	1.036432257230199659e-15	6.055360422319599045e-20	5.242432486493213912e-27	1.214162874446668722e-05	6.917785087088937908e-11	6.584114307982103898e-28	5.429917368140975265e-19	6.032148155768178106e-15	9.535516358318005615e-16	2.059609526258651347e-25	9.939291711909435320e-04	1.074191910104856457e-30	1.619965370119483272e-02	6.720572450114210838e-02	3.788204670048786298e-03	1.547233920866284185e-11	2.794275414206707706e-03	9.839869514436161580e-07	9.919611642819573666e-04	1.044831485898452068e-12
9.570000000000000000e+05	1.035759153196369574e-15	6.051427806888614816e-20	5.239791456964990583e-27	1.214162874733740046e-05	6.917785078958546063e-11	6.584114300243872801e-28	5.426390941169800157e-19	6.028230607309814342e-15	9.529324972035530031e-16	2.058272225801557647e-25	9.939291711897530780e-04	1.072797020859715703e-30	1.619965369612930139e-02	6.720572449607840892e-02	3.788204675111255838e-03	1.548855054032912913e-11	2.794275419254158444e-03	9.839869514399260589e-07	9.919611642800970925e-04	1.044152927043402908e-12
9.580000000000000000e+05	1.035098162269623559e-15	6.047565962347352971e-20	5.237197955101868142e-27	1.214162875020811370e-05	6.917785070834421404e-11	6.584114292511605629e-28	5.422927975297307874e-19	6.024383558232177341e-15	9.523245003868045732e-16	2.056958990957396230e-25	9.939291711885626240e-04	1.071428112715903405e-30	1.619965369106702094e-02	6.720572449101794299e-02	3.788204680170479278e-03	1.550476187197637510e-11	2.794275424298361780e-03	9.839869514362590416e-07	9.919611642782491783e-04	1.043486579459828355e-12
9.590000000000000000e+05	1.034448927060662726e-15	6.043772800647108547e-20	5.234650578631242261e-27	1.214162875307882694e-05	6.917785062716445023e-11	6.584114284785192073e-28	5.419526598653162454e-19	6.020604931119498496e-15	9.517273176129614059e-16	2.055669113757611335e-25	9.939291711873721701e-04	1.070084611385345085e-30	1.619965368600793931e-02	6.720572448596068282e-02	3.788204685226515597e-03	1.552097320360458622e-11	2.794275429339377562e-03	9.839869514326170116e-07	9.919611642764131904e-04	1.042832082862152497e-12
9.600000000000000000e+05	1.033811746710709965e-15	6.040050069521700698e-20	5.232150501280167842e-27	1.214162875594954019e-05	6.917785054604505768e-11	6.584114277064520927e-28	5.416188377542324221e-19	6.016896462307598262e-15	9.511412223110367384e-16	2.054403184807785513e-25	9.939291711861817161e-04	1.068766614548064302e-30	1.619965368095201488e-02	6.720572448090655904e-02	3.788204690279422908e-03	1.553718453521378510e-11	2.794275434377263469e-03	9.839869514289978516e-07	9.919611642745891286e-04	1.042189738815833394e-12
9.610000000000000000e+05	1.033185650638967399e-15	6.036392098348209125e-20	5.229693914823706215e-27	1.214162875882025343e-05	6.917785046498496364e-11	6.584114269349495332e-28	5.412908227956559592e-19	6.013252507611428559e-15	9.505653234485058778e-16	2.053159279517582432e-25	9.939291711849912621e-04	1.067472604875382182e-30	1.619965367589918173e-02	6.720572447585550224e-02	3.788204695329254554e-03	1.555339586680397176e-11	2.794275439412075446e-03	9.839869514254017732e-07	9.919611642727761257e-04	1.041558568874505463e-12
9.620000000000000000e+05	1.032570660331070144e-15	6.032799012656414821e-20	5.227280903563997386e-27	1.214162876169096667e-05	6.917785038398314705e-11	6.584114261640018430e-28	5.409686261951380001e-19	6.009673189453039256e-15	9.499996398234822362e-16	2.051937438498742011e-25	9.939291711838008081e-04	1.066202162298109219e-30	1.619965367084937741e-02	6.720572447080748468e-02	3.788204700376068216e-03	1.556960719837517851e-11	2.794275444443868137e-03	9.839869514218272942e-07	9.919611642709748323e-04	1.040938594697922528e-12
9.630000000000000000e+05	1.031967055294021891e-15	6.029272445467171759e-20	5.224912564190208568e-27	1.214162876456167992e-05	6.917785030303852226e-11	6.584114253935980808e-28	5.406523943468290930e-19	6.006160132482761944e-15	9.494444277545680699e-16	2.050738215390582105e-25	9.939291711826103541e-04	1.064955920192812682e-30	1.619965366580253599e-02	6.720572446576243697e-02	3.788204705419916368e-03	1.558581852992740533e-11	2.794275449472696619e-03	9.839869514182748380e-07	9.919611642691839471e-04	1.040330098058208182e-12
9.640000000000000000e+05	1.031374534535316953e-15	6.025810638230368585e-20	5.222587715711384099e-27	1.214162876743239316e-05	6.917785022215002942e-11	6.584114246237286506e-28	5.403419696510830132e-19	6.002711589629175205e-15	9.488994121252784522e-16	2.049561015942542229e-25	9.939291711814199001e-04	1.063733496182842191e-30	1.619965366075860891e-02	6.720572446072030359e-02	3.788204710460854521e-03	1.560202986146066193e-11	2.794275454498614669e-03	9.839869514147458870e-07	9.919611642674052050e-04	1.039732775523618495e-12
9.650000000000000000e+05	1.030793119579074039e-15	6.022413716700630188e-20	5.220306442580661631e-27	1.214162877030310640e-05	6.917785014131666042e-11	6.584114238543841355e-28	5.400373633336028719e-19	5.999327683537796640e-15	9.483646117689366157e-16	2.048405880842417705e-25	9.939291711802294461e-04	1.062534446283173992e-30	1.619965365571755453e-02	6.720572445568101516e-02	3.788204715498936018e-03	1.561824119297498062e-11	2.794275459521676497e-03	9.839869514112381118e-07	9.919611642656370881e-04	1.039146648792704001e-12
9.660000000000000000e+05	1.030222085062201903e-15	6.019077442940562334e-20	5.218065898722910537e-27	1.214162877317381964e-05	6.917785006053731665e-11	6.584114230855538634e-28	5.397381953807392653e-19	5.996004192903643600e-15	9.478393596227635125e-16	2.047271369275233269e-25	9.939291711790389922e-04	1.061357552568840236e-30	1.619965365067931387e-02	6.720572445064451617e-02	3.788204720534215069e-03	1.563445252447035816e-11	2.794275464541935445e-03	9.839869514077510889e-07	9.919611642638793796e-04	1.038570986624045065e-12
