2.150000000000000000e+02	6.031205310927422799e-09	1.988911207131122102e-11	3.107522518082637081e-17	1.999921831387327029e-03	8.886095564198168901e-09	1.064362196903472140e-27	2.484800913741475997e-11	4.171642968382835511e-08	2.148949662669922382e-08	1.900557389918394261e-19	3.637543750737819833e-17	1.580010210626798042e-02	6.780006569882141010e-02	2.199934301178832485e-03	5.643891969850452415e-15	2.199903925580985568e-03
2.160000000000000000e+02	5.752196462654366749e-09	1.896901862913796284e-11	2.963764914426775373e-17	1.999925036447460988e-03	8.886095415506761138e-09	1.064362179093269276e-27	2.369851135371395829e-11	3.978657916327346772e-08	2.049536559798360164e-08	1.812635345167209050e-19	3.308776415082252556e-17	1.580009738267594901e-02	6.780006224836945816e-02	2.199937751630847739e-03	5.670098575090788263e-15	2.199908370164151052e-03
2.170000000000000000e+02	5.486094731904806909e-09	1.809148977683970498e-11	2.826657704264178757e-17	1.999928093237863386e-03	8.886095273694327969e-09	1.064362162107026501e-27	2.260219067059829108e-11	3.794600576455783164e-08	1.954722439529202048e-08	1.728780680477785064e-19	3.009723541139743651e-17	1.580009287760300238e-02	6.780005895753959955e-02	2.199941042460719798e-03	5.696305179902830226e-15	2.199912609135342909e-03
2.180000000000000000e+02	5.232303033575567886e-09	1.725455642407337141e-11	2.695893232202332183e-17	1.999931008617514185e-03	8.886095138441966453e-09	1.064362145906546347e-27	2.155658705019848482e-11	3.619057942033345392e-08	1.864294546124701620e-08	1.648805233805620924e-19	2.737699504023821025e-17	1.580008858094016783e-02	6.780005581894749112e-02	2.199944181052774020e-03	5.722511784306393702e-15	2.199916652006439835e-03
2.190000000000000000e+02	4.990251900504423417e-09	1.645634056419681002e-11	2.571178073984358721e-17	1.999933789128393018e-03	8.886095009446701839e-09	1.064362130455537651e-27	2.055935424765656346e-11	3.451636110419232717e-08	1.778049964831397333e-08	1.572529546437292993e-19	2.490261399101893993e-17	1.580008448304608820e-02	6.780005282555044699e-02	2.199947174449777380e-03	5.748718388320371909e-15	2.199920507849358661e-03
2.200000000000000000e+02	4.759398219078707591e-09	1.569505110393435946e-11	2.452232384905969174e-17	1.999936441009520470e-03	8.886094886418726436e-09	1.064362115719291975e-27	1.960825460232812367e-11	3.291959409382352603e-08	1.695795172315679042e-08	1.499782465380482132e-19	2.265187061128304112e-17	1.580008057472558763e-02	6.780004997063164562e-02	2.199950029368539280e-03	5.774924991962791897e-15	2.199924185316142877e-03
2.210000000000000000e+02	4.539223992962308057e-09	1.496897978585016139e-11	2.338789262732981683e-17	1.999938970211582664e-03	8.886094769082377341e-09	1.064362101664779930e-27	1.870115393826107239e-11	3.139669537696749864e-08	1.617345593866841066e-08	1.430400751816985366e-19	2.060455445731526682e-17	1.580007684720870567e-02	6.780004724778489200e-02	2.199952752215286397e-03	5.801131595250838999e-15	2.199927692658765806e-03
2.220000000000000000e+02	4.329235183603964994e-09	1.427649736405015918e-11	2.230594150183717215e-17	1.999941382409793807e-03	8.886094657174055255e-09	1.064362088260436652e-27	1.783601679803981897e-11	2.994424772068398991e-08	1.542525194788374201e-08	1.364228719625388528e-19	1.874227727829598919e-17	1.580007329213123021e-02	6.780004465090037902e-02	2.199955349099837545e-03	5.827338198200910480e-15	2.199931037747393341e-03
2.230000000000000000e+02	4.128960612115245383e-09	1.361604998236936572e-11	2.127404269048426549e-17	1.999943683016926991e-03	8.886094550442808468e-09	1.064362075476201800e-27	1.701090190543540545e-11	2.855899197738118813e-08	1.471166084088294754e-08	1.301117885012268824e-19	1.704831573866338012e-17	1.580006990151591392e-02	6.780004217415083745e-02	2.199957825849363936e-03	5.853544800828637618e-15	2.199934228088106306e-03
2.240000000000000000e+02	3.937950892778089052e-09	1.298615565687759400e-11	2.028988070607495362e-17	1.999945877195230884e-03	8.886094448648791000e-09	1.064362063283346647e-27	1.622395777760521604e-11	2.723781975919465520e-08	1.403108137620523599e-08	1.240926633146648787e-19	1.550745723697380621e-17	1.580006666775454413e-02	6.780003981197874063e-02	2.199960188021459883e-03	5.879751403148936194e-15	2.199937270839742460e-03
2.250000000000000000e+02	3.755777433347835229e-09	1.238540097871891424e-11	1.935124720475197806e-17	1.999947969868373296e-03	8.886094351564253557e-09	1.064362051654590312e-27	1.547341860427481621e-11	2.597776651000318061e-08	1.338198638899424709e-08	1.183519900572915367e-19	1.410586413079102153e-17	1.580006358359084193e-02	6.780003755908366181e-02	2.199962440916621541e-03	5.905958005176026217e-15	2.199940172829962636e-03
2.260000000000000000e+02	3.582031464176819734e-09	1.181243791203312168e-11	1.845603598299269083e-17	1.999949965731969651e-03	8.886094258970731122e-09	1.064362040563766136e-27	1.475760024787700399e-11	2.477600479378027464e-08	1.276291936454961874e-08	1.128768872099000800e-19	1.283094941273225903e-17	1.580006064210423208e-02	6.780003541041018655e-02	2.199964589590136695e-03	5.932164606923469781e-15	2.199942940570568783e-03
2.270000000000000000e+02	3.416323123694020582e-09	1.126598077776096820e-11	1.760223826503415007e-17	1.999951869264607156e-03	8.886094170660763490e-09	1.064362029986023648e-27	1.407489647420145054e-11	2.362983795940530260e-08	1.217249116743066913e-08	1.076550691551296401e-19	1.167126368703903673e-17	1.580005783669431035e-02	6.780003336113693546e-02	2.199966638863428987e-03	5.958371208404207362e-15	2.199945580272119876e-03
2.280000000000000000e+02	3.258280588985346330e-09	1.074480338621324862e-11	1.678793822273034968e-17	1.999953684737551442e-03	8.886094086435860400e-09	1.064362019897589114e-27	1.342377537142344202e-11	2.253669413720609294e-08	1.160937692627062194e-08	1.026748186312306198e-19	1.061639239810293836e-17	1.580005516106599769e-02	6.780003140666550354e-02	2.199968593334874351e-03	5.984577809630573589e-15	2.199948097857864788e-03
2.290000000000000000e+02	3.107549235924694547e-09	1.024773626712140636e-11	1.601130864771692562e-17	1.999955416224662250e-03	8.886094006107552059e-09	1.064362010275886785e-27	1.280277588823815585e-11	2.149412041903716055e-08	1.107231306043601949e-08	9.792496043136768888e-20	9.656862254922972908e-18	1.580005260921544738e-02	6.780002954261017678e-02	2.199970457390123917e-03	6.010784410614338266e-15	2.199950498977034600e-03
2.300000000000000000e+02	2.963790844909777859e-09	9.773664050108078835e-12	1.527060685859555558e-17	1.999957067611106074e-03	8.886093929495076341e-09	1.064362001099265189e-27	1.221050456219590685e-11	2.049977737163254245e-08	1.056009444422471373e-08	9.339483632535573743e-20	8.784056173920632962e-18	1.580005017541653498e-02	6.780002776478831483e-02	2.199972235211942930e-03	6.036991011366723729e-15	2.199952789017520834e-03
2.310000000000000000e+02	2.826682842740671301e-09	9.321522964371912696e-12	1.456417079438164109e-17	1.999958642602581854e-03	8.886093856427193625e-09	1.064361992347213979e-27	1.164563239547081830e-11	1.955143378826317083e-08	1.007157170314811698e-08	8.907428114871378921e-20	7.990135894479955901e-18	1.580004785420806648e-02	6.780002606921062269e-02	2.199973930789594738e-03	6.063197611898434031e-15	2.199954973117960837e-03
2.320000000000000000e+02	2.695917578693201360e-09	8.890298451160715858e-12	1.389041528417517420e-17	1.999960144733028359e-03	8.886093786739119606e-09	1.064361983999994263e-27	1.110689187218484509e-11	1.864696168200348555e-08	9.605648634235288929e-09	8.495359998800795262e-20	7.267971592403731549e-18	1.580004564038145834e-02	6.780002445207240769e-02	2.199975547927798033e-03	6.089404212219678610e-15	2.199957056179276289e-03
2.330000000000000000e+02	2.571201634068415873e-09	8.479022886660488827e-12	1.324782848934797158e-17	1.999961577373195448e-03	8.886093720275005187e-09	1.064361976038939580e-27	1.059307411356819165e-11	1.778433150973700480e-08	9.161279747031201581e-09	8.102354643324540898e-20	6.611077843893642206e-18	1.580004352896910089e-02	6.780002290974491974e-02	2.199977090255255188e-03	6.115610812340192798e-15	2.199959042875660950e-03
2.340000000000000000e+02	2.452255163356319576e-09	8.086773409158616269e-12	1.263496850865141458e-17	1.999962943737729551e-03	8.886093656885464855e-09	1.064361968446156178e-27	1.010302616334773838e-11	1.696160761452514988e-08	8.737467916681519154e-09	7.727530182167521759e-20	6.013555387223851297e-18	1.580004151523317635e-02	6.780002143876734388e-02	2.199978561232804157e-03	6.141817412269260700e-15	2.199960937665077897e-03
2.350000000000000000e+02	2.338811266144230113e-09	7.712669847611577380e-12	1.205046014176101812e-17	1.999964246892703672e-03	8.886093596428642101e-09	1.064361961204652517e-27	9.635648399937827692e-12	1.617694388156327591e-08	8.333262146768932531e-09	7.370045545216291256e-20	5.470038139347639063e-18	1.580003959465507007e-02	6.780002003583894543e-02	2.199979964161178757e-03	6.168024012015742801e-15	2.199962744799257176e-03
2.360000000000000000e+02	2.230615390128389841e-09	7.355872752798187031e-12	1.149299181310307248e-17	1.999965489762210637e-03	8.886093538768624530e-09	1.064361954298149141e-27	9.189892076478710673e-12	1.542857960684461885e-08	7.947755435159236711e-09	7.029098571247031371e-20	4.975645019534035196e-18	1.580003776292518078e-02	6.780001869781170087e-02	2.199981302188416376e-03	6.194230611588081491e-15	2.199964468333237642e-03
2.370000000000000000e+02	2.127424757256613921e-09	7.015581504766893982e-12	1.096131261488497027e-17	1.999966675135096423e-03	8.886093483775892204e-09	1.064361947711132488e-27	8.764756956739875872e-12	1.471483553012975793e-08	7.580082739053538240e-09	6.703924207981037804e-20	4.525936098390162639e-18	1.580003601593328935e-02	6.780001742168317858e-02	2.199982578316921327e-03	6.220437210994338139e-15	2.199966112134469059e-03
2.380000000000000000e+02	2.029007822169944570e-09	6.691032526808971964e-12	1.045422951656413425e-17	1.999967805671159192e-03	8.886093431326775004e-09	1.064361941428789062e-27	8.359289083585687128e-12	1.403411008726325540e-08	7.229419033599182437e-09	6.393792795406580153e-20	4.116872743101854196e-18	1.580003434975931625e-02	6.780001620458987743e-02	2.199983795410205556e-03	6.246643810242191517e-15	2.199967679891484413e-03
2.390000000000000000e+02	1.935143749965850629e-09	6.381497563160578467e-12	9.970604673888450688e-18	1.999968883907399936e-03	8.886093381304435321e-09	1.064361935437123814e-27	7.972578627197882659e-12	1.338487579724120594e-08	6.894977461448470970e-09	6.098008428995558426e-20	3.744781333533610431e-18	1.580003276066452300e-02	6.780001504380078758e-02	2.199984956199309716e-03	6.272850409338969354e-15	2.199969175122184952e-03
2.400000000000000000e+02	1.845621921566804110e-09	6.086282047750216726e-12	9.509352880188213490e-18	1.999969912263136439e-03	8.886093333596004362e-09	1.064361929722618094e-27	7.603757847264707055e-12	1.276567584196701418e-08	6.576007565643835337e-09	5.815907396979272596e-20	3.406320278000478647e-18	1.580003124508312304e-02	6.780001393671117316e-02	2.199986063288932384e-03	6.299057008291662536e-15	2.199970601181725372e-03
2.410000000000000000e+02	1.760241461207649783e-09	5.804723545897324675e-12	9.069439131648703853e-18	1.999970893045966824e-03	8.886093288094751011e-09	1.064361924272487216e-27	7.251999146151322996e-12	1.217512079778259046e-08	6.271793606969621410e-09	5.546856692187922914e-20	3.098450002164491677e-18	1.580002979961430895e-02	6.780001288083685462e-02	2.199987119163277372e-03	6.325263607106936148e-15	2.199971961270047720e-03
2.420000000000000000e+02	1.678810785659154999e-09	5.536190267699500831e-12	8.649876304590723223e-18	1.999971828456590783e-03	8.886093244698219025e-09	1.064361919074458766e-27	6.916513211563836137e-12	1.161188551682322734e-08	5.981652956756295880e-09	5.290252590668155443e-20	2.818405654563360250e-18	1.580002842101459540e-02	6.780001187380851890e-02	2.199988126191624368e-03	6.351470205791146832e-15	2.199973258439061417e-03
2.430000000000000000e+02	1.601147175159019607e-09	5.280079653012623350e-12	8.249722944609679758e-18	1.999972720594096146e-03	8.886093203309555479e-09	1.064361914116933131e-27	6.596547248620674537e-12	1.107470615825789927e-08	5.704934566137359315e-09	5.045519297936536024e-20	2.563672276855857927e-18	1.580002710619052980e-02	6.780001091336655683e-02	2.199989086633648457e-03	6.377676804350357772e-15	2.199974495599491073e-03
2.440000000000000000e+02	1.527076361408438963e-09	5.035817012715662844e-12	7.868081143655161332e-18	1.999973571460257529e-03	8.886093163835475907e-09	1.064361909388734541e-27	6.291383282679111496e-12	1.056237734099618790e-08	5.441017504352508912e-09	4.812107656096369471e-20	2.331962213957817236e-18	1.580002585219177427e-02	6.780000999735574796e-02	2.199990002644489420e-03	6.403883402790351319e-15	2.199975675527406863e-03
2.450000000000000000e+02	1.456432138988627694e-09	4.802854247214244223e-12	7.504094537790187903e-18	1.999974382964374471e-03	8.886093126187576209e-09	1.064361904879276086e-27	6.000336557887545072e-12	1.007374945238325139e-08	5.189309565747199865e-09	4.589493912068449762e-20	2.121194575754109654e-18	1.580002465620447896e-02	6.780000912372069477e-02	2.199990876279585977e-03	6.430090001116642399e-15	2.199976800870454344e-03
2.460000000000000000e+02	1.389055990634967085e-09	4.580668610648750115e-12	7.156946376360373219e-18	1.999975156927436080e-03	8.886093090281634507e-09	1.064361900578468416e-27	5.722753993635800718e-12	9.607726058987944621e-09	4.949245940970553506e-09	4.377178542237524785e-20	1.929476545463093519e-18	1.580002351554496073e-02	6.780000829050107647e-02	2.199991709499291882e-03	6.456296599334492715e-15	2.199977874153794585e-03
2.470000000000000000e+02	1.324796732095443424e-09	4.368761539691138975e-12	6.825857692077995344e-18	1.999975895085972545e-03	8.886093056036330678e-09	1.064361896476571767e-27	5.458012721239753704e-12	9.163261449286446398e-09	4.720287949483356442e-09	4.174685131527438960e-20	1.755086381602586582e-18	1.580002242765369408e-02	6.780000749582715258e-02	2.199992504173270413e-03	6.482503197448919422e-15	2.199978897785773244e-03
2.480000000000000000e+02	1.263510173880057387e-09	4.166657538048180964e-12	6.510085558143136195e-18	1.999976599096450064e-03	8.886093023375320913e-09	1.064361892564440794e-27	5.205518690175333803e-12	8.739358292826858242e-09	4.501921830850055243e-09	3.981559304498727551e-20	1.596457959753198529e-18	1.580002139008955878e-02	6.780000673791582166e-02	2.199993262084694139e-03	6.508709795464703806e-15	2.199979874063321631e-03
2.490000000000000000e+02	1.205058795804408415e-09	3.973903103160737529e-12	6.208921411292922899e-18	1.999977270538564212e-03	8.886092992225161499e-09	1.064361888833279380e-27	4.964705327392965136e-12	8.335065390737822961e-09	4.293657592057472451e-09	3.797367705741849811e-20	1.452166701532295965e-18	1.580002040052436163e-02	6.780000601506633306e-02	2.199993984934241718e-03	6.534916393386412583e-15	2.199980805177112735e-03
2.500000000000000000e+02	1.149311439909340424e-09	3.790065713505894614e-12	5.921689469538109538e-18	1.999977910918904114e-03	8.886092962515681052e-09	1.064361885274682064e-27	4.735032271954413447e-12	7.949475550300899317e-09	4.095027907550285661e-09	3.621697027203746575e-20	1.320916786144227274e-18	1.580001945673761149e-02	6.780000532565672033e-02	2.199994674343918634e-03	6.561122991218395532e-15	2.199981693216478736e-03
2.510000000000000000e+02	1.096143015456543718e-09	3.614732855725810355e-12	5.647745212125913819e-18	1.999978521674681663e-03	8.886092934181391682e-09	1.064361881880805163e-27	4.515984159696961057e-12	7.581723545171018897e-09	3.905587070897442089e-09	3.454153080967220239e-20	1.201529510494451167e-18	1.580001855661155100e-02	6.780000466813995708e-02	2.199995331860692301e-03	6.587329588964803638e-15	2.199982540174091287e-03
2.520000000000000000e+02	1.045434218537161029e-09	3.447511099949311305e-12	5.386473934800273494e-18	1.999979104176063862e-03	8.886092907157323315e-09	1.064361878643865619e-27	4.307069467978309191e-12	7.230984175681405613e-09	3.724909994696647424e-09	3.294359914785288442e-20	1.092932705471214295e-18	1.580001769812638263e-02	6.780000404104062628e-02	2.199995958959966285e-03	6.613536186629596984e-15	2.199983347950443171e-03
2.530000000000000000e+02	9.970712647103965206e-10	3.288025218085600234e-12	5.137289372202860229e-18	1.999979659730241176e-03	8.886092881383363081e-09	1.064361875556663672e-27	4.107819414143469162e-12	6.896470419559389920e-09	3.552591256583934178e-09	3.141958968398722699e-20	9.941511070425007894e-19	1.580001687935574800e-02	6.780000344295163128e-02	2.199996557048891025e-03	6.639742784216549480e-15	2.199984118358105315e-03
2.540000000000000000e+02	9.509456325806662838e-10	3.135917338192899380e-12	4.899632376638375408e-18	1.999980189583865694e-03	8.886092856801854838e-09	1.064361872612293723e-27	3.917786899011786384e-12	6.577431657923065343e-09	3.388244189507839248e-09	2.996608268872402890e-20	9.042975963122048560e-19	1.580001609846239108e-02	6.780000287253093449e-02	2.199997127469520159e-03	6.665949381729260699e-15	2.199984853125799920e-03
2.550000000000000000e+02	9.069538220637001474e-10	2.990846147289310274e-12	4.672969672527125511e-18	1.999980694925855302e-03	8.886092833357569391e-09	1.064361869804140029e-27	3.736545510978519708e-12	6.273152003619803376e-09	3.231500014249617340e-09	2.857981663539922681e-20	8.225652354647131745e-19	1.580001535369407462e-02	6.780000232849857367e-02	2.199997671501821139e-03	6.692155979171170073e-15	2.199985553902273228e-03
2.560000000000000000e+02	8.649971202938715290e-10	2.852486119364558922e-12	4.456792650232090439e-18	1.999981176890104195e-03	8.886092810997709454e-09	1.064361867125878318e-27	3.563688561544776951e-12	5.982948681987042738e-09	3.082007011885067179e-09	2.725768087962933223e-20	7.482200182545816147e-19	1.580001464337961806e-02	6.780000180963378920e-02	2.199998190366548364e-03	6.718362576545547432e-15	2.199986222260000030e-03
2.570000000000000000e+02	8.249813807056510552e-10	2.720526786838078284e-12	4.250616227767579810e-18	1.999981636558114881e-03	8.886092789672180971e-09	1.064361864571508431e-27	3.398828175137848887e-12	5.706170502830572049e-09	2.939429734222825154e-09	2.599670867695282532e-20	6.805942785974872849e-19	1.580001396592513666e-02	6.780000131477231795e-02	2.199998685227986216e-03	6.744569173855513510e-15	2.199986859698710787e-03
2.580000000000000000e+02	7.868168130176238767e-10	2.594672047972381866e-12	4.053977768685294358e-18	1.999982074961376491e-03	8.886092769333330067e-09	1.064361862135322935e-27	3.241594423753646676e-12	5.442196407054108350e-09	2.803448251402879431e-09	2.479407052952844895e-20	6.190806973565179464e-19	1.580001331981049917e-02	6.780000084280372874e-02	2.199999157196552441e-03	6.770775771104050200e-15	2.199987467648754826e-03
2.590000000000000000e+02	7.504177799299382316e-10	2.474639496427088017e-12	3.866436034553457957e-18	1.999982493083602569e-03	8.886092749935402072e-09	1.064361859811841117e-27	3.091634489508538708e-12	5.190434061667154117e-09	2.673757434124220384e-09	2.364706783648664660e-20	5.631268445075212618e-19	1.580001270358589310e-02	6.780000039266891043e-02	2.199999607331301794e-03	6.796982368294003712e-15	2.199988047474314787e-03
2.600000000000000000e+02	7.157026057695656660e-10	2.360159790214731030e-12	3.687570198998284157e-18	1.999982891862970603e-03	8.886092731434690418e-09	1.064361857595827277e-27	2.948611876077441690e-12	4.950318534786408433e-09	2.550066268419208420e-09	2.255312683456668302e-20	5.122302200001678190e-19	1.580001211586855303e-02	6.779999996335789314e-02	2.200000036642289596e-03	6.823188965428084573e-15	2.199988600476460599e-03
2.610000000000000000e+02	6.825933936474881928e-10	2.250976048727788856e-12	3.516978905604540555e-18	1.999983272194299534e-03	8.886092713789649131e-09	1.064361855482305617e-27	2.812205655564580198e-12	4.721311032344990803e-09	2.432097203126510117e-09	2.150979282736422820e-20	4.659337411126359875e-19	1.580001155533971094e-02	6.779999955390729471e-02	2.200000446092849424e-03	6.849395562508874725e-15	2.199989127896075959e-03
2.620000000000000000e+02	6.510158502706206287e-10	2.146843275009996890e-12	3.354279365258410023e-18	1.999983634931122318e-03	8.886092696961169111e-09	1.064361853466591093e-27	2.682109746571453921e-12	4.502897685087274749e-09	2.319585526976380643e-09	2.051472467590245041e-20	4.238216373795749235e-19	1.580001102074158822e-02	6.779999916339835009e-02	2.200000836601747212e-03	6.875602159538840146e-15	2.199989630916640397e-03
2.630000000000000000e+02	6.208991188051345084e-10	2.047527804579930428e-12	3.199106494976258821e-18	1.999983980887245875e-03	8.886092680910869180e-09	1.064361851544087445e-27	2.558032225728635683e-12	4.294588393530076207e-09	2.212278774578928422e-09	1.956568954477015789e-20	3.855157157824931692e-19	1.580001051087458891e-02	6.779999879095478799e-02	2.200001209045246865e-03	6.901808756520331642e-15	2.199990110666881667e-03
2.640000000000000000e+02	5.921756207241801302e-10	1.952806783883437317e-12	3.051112103026217795e-18	1.999984310839052638e-03	8.886092665603154099e-09	1.064361849710530062e-27	2.439694675998349192e-12	4.095915733153702041e-09	2.109936159829902003e-09	1.866055789186092482e-20	3.506719658400688257e-19	1.580001002459463511e-02	6.779999843574092966e-02	2.200001564259073533e-03	6.928015353455592734e-15	2.199990568223314080e-03
2.650000000000000000e+02	5.647809036027674410e-10	1.862467668358981775e-12	2.909964104693455260e-18	1.999984625526882685e-03	8.886092651003479154e-09	1.064361847961781684e-27	2.326831559689710198e-12	3.906433902367133375e-09	2.012328035806439320e-09	1.779729869110033133e-20	3.189774691165093024e-19	1.580000956081054064e-02	6.779999809695966273e-02	2.200001903040296226e-03	6.954221950346759656e-15	2.199991004612647169e-03
2.660000000000000000e+02	5.386534964829522935e-10	1.776307745468435251e-12	2.775345777052050131e-18	1.999984925656843934e-03	8.886092637079001963e-09	1.064361846293908271e-27	2.219189622514888668e-12	3.725717721673323937e-09	1.919235379260872120e-09	1.697397487329835669e-20	2.901475893330056983e-19	1.580000911848164838e-02	6.779999777385083137e-02	2.200002226149103731e-03	6.980428547195872404e-15	2.199991420814098510e-03
2.670000000000000000e+02	5.137347723349157959e-10	1.694133681128710075e-12	2.646955050298918273e-18	1.999985211902533845e-03	8.886092623799090376e-09	1.064361844703240888e-27	2.116527326931418000e-12	3.553361682313228635e-09	1.830449299210454250e-09	1.618873898039688053e-20	2.639234163403376840e-19	1.580000869661540852e-02	6.779999746568939056e-02	2.200002534310520688e-03	7.006635144004878674e-15	2.199991817761581640e-03
2.680000000000000000e+02	4.899688162421382580e-10	1.615761085020478247e-12	2.524503828581737767e-18	1.999985484906187383e-03	8.886092611133608548e-09	1.064361843186170149e-27	2.018614309095405867e-12	3.388979034716599607e-09	1.745770568251910233e-09	1.543982902012971607e-20	2.400694409225912137e-19	1.580000829426519288e-02	6.779999717178383789e-02	2.200002828216032595e-03	7.032841740775633868e-15	2.199992196345810277e-03
2.690000000000000000e+02	4.673023000224077421e-10	1.541014097120935535e-12	2.407717343987834111e-18	1.999985745280299845e-03	8.886092599053717654e-09	1.064361841739240923e-27	1.925230862287771587e-12	3.232200921135048167e-09	1.665009175561718882e-09	1.472556451277621389e-20	2.183714396341454656e-19	1.580000791052816461e-02	6.779999689147468700e-02	2.200003108525130143e-03	7.059048337509907401e-15	2.199992557416285879e-03
2.700000000000000000e+02	4.456843622670089679e-10	1.469724992104665239e-12	2.296333538450610171e-18	1.999985993609175970e-03	8.886092587532535978e-09	1.064361840359234124e-27	1.836167442698771560e-12	3.082675546027519058e-09	1.587983900382534775e-09	1.404434271880805255e-20	1.986345508065906994e-19	1.580000754454326251e-02	6.779999662413301043e-02	2.200003375866803248e-03	7.085254934209387434e-15	2.199992901783221020e-03
2.710000000000000000e+02	4.250664944471606213e-10	1.401733803752961351e-12	2.190102476917681405e-18	1.999986230450152488e-03	8.886092576544693892e-09	1.064361839043110571e-27	1.751224200187728888e-12	2.940067388241342795e-09	1.514521905436473188e-09	1.339463504318282158e-20	1.806815247247695316e-19	1.580000719548925112e-02	6.779999636915884365e-02	2.200003630840940971e-03	7.111461530875679301e-15	2.199993230219337865e-03
2.720000000000000000e+02	4.054024325151211676e-10	1.336887967483369600e-12	2.088785788830455897e-18	1.999986456334549179e-03	8.886092566064977275e-09	1.064361837787850276e-27	1.670210531650640479e-12	2.804056450963895410e-09	1.444458349095666685e-09	1.277498360572808173e-20	1.643511323137939022e-19	1.580000686258288545e-02	6.779999612598007486e-02	2.200003874019678101e-03	7.137668127510323645e-15	2.199993543461613733e-03
2.730000000000000000e+02	3.866480523913413617e-10	1.275041975694669062e-12	1.992156129626891580e-18	1.999986671769350688e-03	8.886092556070423595e-09	1.064361836590702837e-27	1.592944650481089268e-12	2.674337539198867193e-09	1.377636015563643705e-09	1.218399796980044240e-20	1.494967164375983567e-19	1.580000654507715541e-02	6.779999589405104332e-02	2.200004105948681014e-03	7.163874724114781438e-15	2.199993842212936458e-03
2.740000000000000000e+02	3.687612710194396153e-10	1.216057051473218449e-12	1.899996670932459865e-18	1.999986877237801969e-03	8.886092546537843669e-09	1.064361835448889692e-27	1.519253178917599102e-12	2.550619575341660228e-09	1.313904962049351084e-09	1.162035202192207459e-20	1.359848750275955489e-19	1.580000624225961006e-02	6.779999567285133200e-02	2.200004327148381063e-03	7.190081320690450542e-15	2.199994127143673449e-03
2.750000000000000000e+02	3.517019524018055418e-10	1.159800838724233410e-12	1.812100616413841900e-18	1.999987073201104845e-03	8.886092537446501734e-09	1.064361834359929311e-27	1.448970760874213736e-12	2.432624948917246373e-09	1.253122182227722194e-09	1.108278099581231682e-20	1.236942633398174805e-19	1.580000595345076170e-02	6.779999546188457404e-02	2.200004538115127740e-03	7.216287917238660975e-15	2.199994398893180027e-03
2.760000000000000000e+02	3.354318172095234087e-10	1.106147104090415227e-12	1.728270736049442969e-18	1.999987260098877711e-03	8.886092528775569382e-09	1.064361833321324197e-27	1.381939689594347284e-12	2.320088891798764436e-09	1.195151285461936521e-09	1.057007863508017336e-20	1.125145040152061226e-19	1.580000567800254885e-02	6.779999526067735649e-02	2.200004739322305395e-03	7.242494513760682803e-15	2.199994658071237948e-03
2.770000000000000000e+02	3.199143569587085250e-10	1.054975453929490009e-12	1.648318923928327616e-18	1.999987438350551115e-03	8.886092520505793158e-09	1.064361832330770213e-27	1.318009554008860861e-12	2.212758884158336297e-09	1.139862190687969700e-09	1.008109448598297008e-20	1.023451958016456547e-19	1.580000541529688954e-02	6.779999506877823490e-02	2.200004931221405738e-03	7.268701110257732451e-15	2.199994905259416728e-03
2.780000000000000000e+02	3.051147520612450699e-10	1.006171064068601569e-12	1.572065776012003355e-18	1.999987608356045173e-03	8.886092512618359665e-09	1.064361831386013623e-27	1.257036901158246820e-12	2.110394088010081389e-09	1.087130834557959898e-09	9.614731316180794685e-21	9.309501194098567525e-20	1.580000516474430738e-02	6.779999488575659539e-02	2.200005114243032672e-03	7.294907706730960077e-15	2.199995141012379453e-03
2.790000000000000000e+02	2.909997938014923701e-10	9.596244225055799480e-13	1.499340188124721517e-18	1.999987770496847693e-03	8.886092505095616869e-09	1.064361830484938801e-27	1.198884914724995330e-12	2.012764807403534764e-09	1.036838893081158164e-09	9.169942652984356125e-21	8.468088000369011274e-20	1.580000492578256810e-02	6.779999471120172483e-02	2.200005288797868101e-03	7.321114303181465354e-15	2.199995365859135684e-03
2.800000000000000000e+02	2.775378095770629353e-10	9.152310828743318496e-13	1.429978970761895667e-18	1.999987925136943127e-03	8.886092497921385118e-09	1.064361829625609132e-27	1.143423107012431076e-12	1.919651971182987360e-09	9.888735160463106438e-10	8.745730434362688368e-21	7.702723575943857247e-20	1.580000469787548600e-02	6.779999454472197817e-02	2.200005455277594373e-03	7.347320899610302199e-15	2.199995580304219770e-03
2.810000000000000000e+02	2.646985920247610725e-10	8.728914307224901493e-13	1.363826483916702113e-18	1.999988072623181193e-03	8.886092491078928893e-09	1.064361828806019300e-27	1.090527026973491078e-12	1.830846642957448896e-09	9.431270737703556193e-10	8.341142769335327340e-21	7.006534462906421623e-20	1.580000448051165074e-02	6.779999438594376537e-02	2.200005614055774647e-03	7.373527496018477199e-15	2.199995784828824054e-03
2.820000000000000000e+02	2.524533313352498221e-10	8.325104603046766072e-13	1.300734288336527227e-18	1.999988213286572284e-03	8.886092484553180272e-09	1.064361828024364524e-27	1.040077981341687592e-12	1.746149552851387395e-09	8.994969157097525585e-10	7.955271803156824792e-21	6.373268451443452205e-20	1.580000427320332052e-02	6.779999423451085749e-02	2.200005765488692935e-03	7.399734092406941721e-15	2.199995979891879606e-03
