4.190000000000000568e+01	7.834320394133839011e-08	6.543964743352021545e-12	2.403206054493432626e-18	1.999703097399811984e-03	2.110771773316916550e-07	9.155761165232451639e-26	9.267704381573508485e-12	7.435041988259345199e-09	3.134473721797166161e-11	2.403249330440506924e-18	6.137657603925890997e-15	8.404096657543758814e-03	6.040380720580534879e-02	9.596192794194803588e-03	1.363839272630298301e-13	9.595981685536360273e-03
4.200000000000000000e+01	7.662373290013069552e-08	6.400330566236625216e-12	2.350457829585177045e-18	1.999704981112794457e-03	2.110771620685293959e-07	9.155760503171914677e-26	9.064286564738658888e-12	7.271849477362116093e-09	3.065674400262014788e-11	2.350499830022326846e-18	5.871196443682909431e-15	8.404086538231391595e-03	6.040379880666780360e-02	9.596201193332338369e-03	1.367075140184291901e-13	9.595990085376825823e-03
4.210000000000000142e+01	7.494200231777130981e-08	6.259849332623283442e-12	2.298867491861639270e-18	1.999706823480858556e-03	2.110771471404705232e-07	9.155759855646947370e-26	8.865334013961868909e-12	7.112239238326871458e-09	2.998385325297651490e-11	2.298908258924504726e-18	5.616303711517615631e-15	8.404076641029430833e-03	6.040379059188473454e-02	9.596209408115391817e-03	1.370311007506875364e-13	9.595998300847377940e-03
4.220000000000000284e+01	7.329718376387859778e-08	6.122451818595086266e-12	2.248409619526896938e-18	1.999708625410944601e-03	2.110771325400928311e-07	9.155759222335602019e-26	8.670748692874512765e-12	6.956132621224202631e-09	2.932573338142789818e-11	2.248449193814058551e-18	5.372477147836879307e-15	8.404066961062254051e-03	6.040378255740930236e-02	9.596217442590801450e-03	1.373546874603129205e-13	9.596006335995183739e-03
4.230000000000000426e+01	7.168846699466182606e-08	5.988070320543322249e-12	2.199059349103110988e-18	1.999710387790053136e-03	2.110771182601338859e-07	9.155758602922854175e-26	8.480434718191454513e-12	6.803452703436044722e-09	2.868206008303973906e-11	2.199097769732156126e-18	5.139236300155045227e-15	8.404057493561302439e-03	6.040377469928352727e-02	9.596225300716566126e-03	1.376782741478020851e-13	9.596014194778575146e-03
4.240000000000000568e+01	7.011505955463283791e-08	5.856638621845106070e-12	2.150792363193220341e-18	1.999712111487313582e-03	2.110771042936602726e-07	9.155757997107962102e-26	8.294298312537706737e-12	6.654124251821936729e-09	2.805251617604563578e-11	2.150829667864227664e-18	4.916121576460852474e-15	8.404048233862699072e-03	6.040376701363629752e-02	9.596232986363771589e-03	1.380018608136409685e-13	9.596021881068972706e-03
4.250000000000000000e+01	6.857618638579856417e-08	5.728091960168254597e-12	2.103584878473978170e-18	1.999713797351904739e-03	2.110770906337985573e-07	9.155757404592781861e-26	8.112247758126203158e-12	6.508073685545562859e-09	2.743679144508186710e-11	2.103621103520512408e-18	4.702693339320671732e-15	8.404039177404962549e-03	6.040375949668151667e-02	9.596240503318526419e-03	1.383254474583046542e-13	9.596029398652788575e-03
4.260000000000000142e+01	6.707108944700846665e-08	5.602366995626666993e-12	2.057413634001333586e-18	1.999715446212253344e-03	2.110770772736043138e-07	9.155756825076086139e-26	7.934193351667443499e-12	6.365229039906157822e-09	2.683458248868929868e-11	2.057448814443799571e-18	4.498531039710440679e-15	8.404030319726774403e-03	6.040375214471623011e-02	9.596247855283800837e-03	1.386490340822580275e-13	9.596036751233306961e-03
4.270000000000000284e+01	6.559902733797806660e-08	5.479401779328412056e-12	2.012255879660028475e-18	1.999717058882552294e-03	2.110770642067024017e-07	9.155756258281347924e-26	7.760047359836981209e-12	6.225519930618446675e-09	2.624559256871028919e-11	2.012290049262454879e-18	4.303232387781231554e-15	8.404021656464736104e-03	6.040374495411874461e-02	9.596255045881272455e-03	1.389726206859554470e-13	9.596043942432512519e-03
4.280000000000000426e+01	6.415927493422033846e-08	5.359135722837096453e-12	1.968089364948586965e-18	1.999718636156987486e-03	2.110770514266324211e-07	9.155755703928338088e-26	7.589723976000387273e-12	6.088877519079634476e-09	2.566953146380616101e-11	1.968122556259382441e-18	4.116412560177316703e-15	8.404013183351266569e-03	6.040373792134688669e-02	9.596262078653119976e-03	1.392962072698417040e-13	9.596050975792882326e-03
4.290000000000000568e+01	6.275112303259603809e-08	5.241509568522115277e-12	1.924892328090743844e-18	1.999720178812441386e-03	2.110770389270906735e-07	9.155755161743621032e-26	7.423139278248983489e-12	5.955234478719426826e-09	2.510611532760202928e-11	1.924924572495770263e-18	3.937703441936748423e-15	8.404004896212482340e-03	6.040373104293628170e-02	9.596268957063730162e-03	1.396197938343515429e-13	9.596057854779085905e-03
4.300000000000000000e+01	6.137387799702738917e-08	5.126465359924498658e-12	1.882643485152590297e-18	1.999721687608541163e-03	2.110770267018900068e-07	9.155754631458825886e-26	7.260211187417337372e-12	5.824524961310980182e-09	2.455506654662002766e-11	1.882674812918612115e-18	3.766752900478784327e-15	8.403996790966126312e-03	6.040372431549857063e-02	9.596275684501432562e-03	1.399433803799103681e-13	9.596064582779742502e-03
4.310000000000000142e+01	6.002686142011801611e-08	5.013946413453165315e-12	1.841322019648307657e-18	1.999723163288816188e-03	2.110770147450406538e-07	9.155754112814135109e-26	7.100859426999460500e-12	5.696684564813894894e-09	2.401611360469172037e-11	1.841352459964997986e-18	3.603224092027517142e-15	8.403988863619569344e-03	6.040371773571982100e-02	9.596282264280182189e-03	1.402669669069340922e-13	9.596071163109077748e-03
4.320000000000000284e+01	5.870940978761809364e-08	4.903897290320595603e-12	1.800907572233822936e-18	1.999724606580326365e-03	2.110770030506687059e-07	9.155753605554759151e-26	6.945005483411396815e-12	5.571650301499557247e-09	2.348899094856706328e-11	1.800937153258151222e-18	3.446794797688538219e-15	8.403981110267823990e-03	6.040371130035884079e-02	9.596288699641169345e-03	1.405905534158295150e-13	9.596077599008557765e-03
4.330000000000000426e+01	5.742087415057243600e-08	4.796263769121892766e-12	1.761380230636735522e-18	1.999726018192299077e-03	2.110769916128316975e-07	9.155753109422937586e-26	6.792572567142519553e-12	5.449360566775831274e-09	2.297343885644962624e-11	1.761408979527813009e-18	3.297156788286500144e-15	8.403973527091643247e-03	6.040370500624558242e-02	9.596294993754427710e-03	1.409141399069946263e-13	9.596083893648481647e-03
4.340000000000000568e+01	5.616061980714779705e-08	4.690992819223920570e-12	1.722720519883753047e-18	1.999727398822362910e-03	2.110769804261370463e-07	9.155752624184761962e-26	6.643485575088968635e-12	5.329755108981250086e-09	2.246920331065827057e-11	1.722748462847030948e-18	3.154015217193875027e-15	8.403966110355622771e-03	6.040369885027960933e-02	9.596301149720397328e-03	1.412377263808184544e-13	9.596090050129554849e-03
4.350000000000000000e+01	5.492802598875812141e-08	4.588032574514973744e-12	1.684909392660506836e-18	1.999728749149897594e-03	2.110769694850003964e-07	9.155752149598000085e-26	6.497671053358059169e-12	5.212774999533054397e-09	2.197603587173639582e-11	1.684936554979906809e-18	3.017088039086521398e-15	8.403958856406360325e-03	6.040369282942854856e-02	9.596307170571465039e-03	1.415613128376816217e-13	9.596096071484401871e-03
4.360000000000000142e+01	5.372248555393771191e-08	4.487332307803047699e-12	1.647928219909578301e-18	1.999730069838593586e-03	2.110769587838788172e-07	9.155751685422215149e-26	6.355057161023685930e-12	5.098362603857819998e-09	2.149369355589877954e-11	1.647954625985268991e-18	2.886105454158626501e-15	8.403951761670656884e-03	6.040368694072658501e-02	9.596313059273421653e-03	1.418848992779564198e-13	9.596101960679078932e-03
4.370000000000000284e+01	5.254340468906472295e-08	4.388842405787728906e-12	1.611758781639170846e-18	1.999731361541016994e-03	2.110769483177143307e-07	9.155751231438017891e-26	6.215573634674928619e-12	4.986461552946819189e-09	2.102193871509044660e-11	1.611784455020595655e-18	2.760809376378174813e-15	8.403944822653761082e-03	6.040368118127303898e-02	9.596318818726971150e-03	1.422084857020069114e-13	9.596107720614525938e-03
4.380000000000000426e+01	5.139020261761158910e-08	4.292514344745610960e-12	1.576383257993822641e-18	1.999732624892684198e-03	2.110769380812725382e-07	9.155750787418357676e-26	6.079151753976994520e-12	4.877016715724615723e-09	2.056053892047726857e-11	1.576408221409062842e-18	2.640952925138095935e-15	8.403938035937653581e-03	6.040367554823088125e-02	9.596324451769121938e-03	1.425320721101892323e-13	9.596113354127987216e-03
4.390000000000000568e+01	5.026231131133496048e-08	4.198300666379010948e-12	1.541784220385087081e-18	1.999733860515429378e-03	2.110769280694624803e-07	9.155750353142406869e-26	5.945724307483677376e-12	4.769974171631748988e-09	2.010926684686336726e-11	1.541808495777645928e-18	2.526299938411885796e-15	8.403931398179336626e-03	6.040367003882538693e-02	9.596329961174619727e-03	1.428556585028516679e-13	9.596118863994446135e-03
4.400000000000000000e+01	4.915917521146058732e-08	4.106154954500761059e-12	1.507944622929251160e-18	1.999735069018359918e-03	2.110769182774022299e-07	9.155749928398403147e-26	5.815225559599144956e-12	4.665281184108382481e-09	1.966790016086533675e-11	1.507968231483270275e-18	2.416624507525094640e-15	8.403924906109205145e-03	6.040366465034274768e-02	9.596335349657281535e-03	1.431792448803347536e-13	9.596124252927943493e-03
4.410000000000000142e+01	4.808025095494722579e-08	4.016031812144384270e-12	1.474847794041279689e-18	1.999736250996889727e-03	2.110769087002836837e-07	9.155749512977790395e-26	5.687591218174317936e-12	4.562886174606554611e-09	1.923622141135709873e-11	1.474870756213044006e-18	2.311710531940340808e-15	8.403918556529429984e-03	6.040365938012869779e-02	9.596340619871341834e-03	1.435028312429718053e-13	9.596129523582935805e-03
4.420000000000000284e+01	4.702500710662004539e-08	3.927886839165678342e-12	1.442477428209215309e-18	1.999737407033238840e-03	2.110768993333906417e-07	9.155749106675995861e-26	5.562758402777044743e-12	4.462738697129571023e-09	1.881401792210666707e-11	1.442499763752560134e-18	2.211351293428048405e-15	8.403912346312384513e-03	6.040365422558729297e-02	9.596345774412779611e-03	1.438264175910885908e-13	9.596134678555617165e-03
4.430000000000000426e+01	4.599292389714049042e-08	3.841676610332836381e-12	1.410817577947996012e-18	1.999738537695964612e-03	2.110768901720178624e-07	9.155748709288923191e-26	5.440665613668519006e-12	4.364789413346665471e-09	1.840108168685989665e-11	1.410839305941800056e-18	2.115349048653536040e-15	8.403906272399095517e-03	6.040364918417952256e-02	9.596350815820576044e-03	1.441500039250038353e-13	9.596139720385183855e-03
4.440000000000000568e+01	4.498349296652062722e-08	3.757358653880740951e-12	1.379852645923730558e-18	1.999739643541470491e-03	2.110768812115975618e-07	9.155748320618440746e-26	5.321252701426385031e-12	4.268990068220027119e-09	1.799720926657029103e-11	1.379873784795589277e-18	2.023514639514787012e-15	8.403900331797751339e-03	6.040364425342212990e-02	9.596355746577979115e-03	1.444735902450289938e-13	9.596144651555100699e-03
4.450000000000000000e+01	4.399621711484967250e-08	3.674891430668613727e-12	1.349567377299551943e-18	1.999740725117229133e-03	2.110768724480088717e-07	9.155747940485796472e-26	5.204460837437765058e-12	4.175293466339043275e-09	1.760220168962823154e-11	1.349587944854016103e-18	1.935667120458557233e-15	8.403894521582208274e-03	6.040363943088637722e-02	9.596360569113731795e-03	1.447971765514690081e-13	9.596149474494301487e-03
4.460000000000000142e+01	4.303061005653499378e-08	3.594234313632175785e-12	1.319946852189630325e-18	1.999741782954186052e-03	2.110768638767456296e-07	9.155747568695532291e-26	5.090232484779832745e-12	4.083653448547561752e-09	1.721586435329405474e-11	1.319966865625158416e-18	1.851633401879182100e-15	8.403888838890557697e-03	6.040363471419687297e-02	9.596365285803251655e-03	1.451207628446223077e-13	9.596154191578406753e-03
4.470000000000000284e+01	4.208619618004257710e-08	3.515347567696052316e-12	1.290976478282200349e-18	1.999742817573930097e-03	2.110768554936429483e-07	9.155747205066990562e-26	4.978511369797674067e-12	3.994024869158128048e-09	1.683800692765644763e-11	1.290995954221419960e-18	1.771247908943001644e-15	8.403883280923717461e-03	6.040363010103031588e-02	9.596369898969815682e-03	1.454443491247803040e-13	9.596158805130887773e-03
4.480000000000000426e+01	4.116251031406981660e-08	3.438192330224289423e-12	1.262641983660208933e-18	1.999743829485736181e-03	2.110768472945364165e-07	9.155746849419532014e-26	4.869242454391707618e-12	3.906363573703623564e-09	1.646844326179737299e-11	1.262660938165056672e-18	1.694352255394106427e-15	8.403877844944044120e-03	6.040362558911445412e-02	9.596374410885693054e-03	1.457679353922283753e-13	9.596163317424208014e-03
4.490000000000000568e+01	4.025909749901396732e-08	3.362730591914053940e-12	1.234929409784714900e-18	1.999744819187227515e-03	2.110768392753030486e-07	9.155746501574319643e-26	4.762371908974855442e-12	3.820626377251723303e-09	1.610699129237887296e-11	1.234947858379382700e-18	1.620794931469885269e-15	8.403872528274009338e-03	6.040362117622688487e-02	9.596378823773279651e-03	1.460915216472453872e-13	9.596167730680942032e-03
4.500000000000000000e+01	3.937551276156464741e-08	3.288925177951014337e-12	1.207825104574392145e-18	1.999745787166432118e-03	2.110768314320504369e-07	9.155746161362512744e-26	4.657847085781105686e-12	3.736771042989635659e-09	1.575347295334725138e-11	1.207843062265652947e-18	1.550431005271044568e-15	8.403867328294853736e-03	6.040361686019398574e-02	9.596383139806187457e-03	1.464151078901040962e-13	9.596172047074889161e-03
4.510000000000000142e+01	3.851132089635135059e-08	3.216739729754786154e-12	1.181315715701723023e-18	1.999746733900268410e-03	2.110768237609299020e-07	9.155745828617169306e-26	4.555616493012577092e-12	3.654756261483233468e-09	1.540771408848409201e-11	1.181333196998215114e-18	1.483121837213622382e-15	8.403862242445298003e-03	6.040361263888988780e-02	9.596387361110306213e-03	1.467386941210712760e-13	9.596176268732109146e-03
4.520000000000000284e+01	3.766609625078368381e-08	3.146138686991748618e-12	1.155388183987386238e-18	1.999747659856216612e-03	2.110768162582861791e-07	9.155745503179738790e-26	4.455629769361184021e-12	3.574541630234281917e-09	1.506954436520978322e-11	1.155405202915690722e-18	1.418734806805275250e-15	8.403857268220288682e-03	6.040360851023535149e-02	9.596391489764865071e-03	1.470622803404080713e-13	9.596180397732013284e-03
4.530000000000000426e+01	3.683942251584725245e-08	3.077087270086026751e-12	1.130029736977588248e-18	1.999748565488596030e-03	2.110768089202381103e-07	9.155745184881868365e-26	4.357837659249193321e-12	3.496087633822464125e-09	1.473879719086826144e-11	1.130046307102401812e-18	1.357143051330243762e-15	8.403852403169761315e-03	6.040360447219678824e-02	9.596395527803442196e-03	1.473858665483697952e-13	9.596184436108353213e-03
4.540000000000000568e+01	3.603089252104626799e-08	3.009551463077466449e-12	1.105227882648823233e-18	1.999749451243885024e-03	2.110768017432144987e-07	9.155744873568655654e-26	4.262191988545687938e-12	3.419355624419851417e-09	1.441530963056440004e-11	1.105244017088834362e-18	1.298225215892324025e-15	8.403847644897433078e-03	6.040360052278526820e-02	9.596399477214993465e-03	1.477094527452059045e-13	9.596188385850251343e-03
4.550000000000000000e+01	3.524010803325402837e-08	2.943497996806668221e-12	1.080970403232746012e-18	1.999750317559531847e-03	2.110767947238042104e-07	9.155744569092136454e-26	4.168645640753467673e-12	3.344307802687133573e-09	1.409892232661954936e-11	1.080986114676171460e-18	1.241865214222089545e-15	8.403842991059623166e-03	6.040359666005549327e-02	9.596403339944799618e-03	1.480330389311607316e-13	9.596192248903142805e-03
4.560000000000000142e+01	3.446667956065597205e-08	2.878894332525969252e-12	1.057245349197466278e-18	1.999751164860199843e-03	2.110767878583349870e-07	9.155744271293018655e-26	4.077152533801929230e-12	3.270907199157692080e-09	1.378947942008671114e-11	1.057260649918740989e-18	1.187951999963651795e-15	8.403838439364097468e-03	6.040359288210488120e-02	9.596407117895444649e-03	1.483566251064731309e-13	9.596196027169771187e-03
4.570000000000000284e+01	3.371022616142034064e-08	2.815708645905891321e-12	1.034041033374076257e-18	1.999751993565138716e-03	2.110767811436277019e-07	9.155743980033408961e-26	3.987667597394280843e-12	3.199117656062891527e-09	1.348682847412065423e-11	1.034055935248683987e-18	1.136379347878503999e-15	8.403833987568939262e-03	6.040358918707261493e-02	9.596410812927745615e-03	1.486802112713765294e-13	9.596199722511111405e-03
4.580000000000000426e+01	3.297037525550845520e-08	2.753909811304374865e-12	1.011346025179682861e-18	1.999752804081374874e-03	2.110767745762542542e-07	9.155743695164606190e-26	3.900146750728039137e-12	3.128903809457534577e-09	1.319082039861398816e-11	1.011360539697687185e-18	1.087045644513715548e-15	8.403829633481442463e-03	6.040358557313873361e-02	9.596414426861668567e-03	1.490037974260994824e-13	9.596203336747287371e-03
4.590000000000000568e+01	3.224676244047743596e-08	2.693467386370008214e-12	9.891491449630971212e-19	1.999753596809033997e-03	2.110767681530763603e-07	9.155743416550481439e-26	3.814546880692517582e-12	3.060231071730390185e-09	1.290130937646164685e-11	9.891632832435666464e-19	1.039853687914843266e-15	8.403825374957036090e-03	6.040358203852319585e-02	9.596417961477241021e-03	1.493273835708654708e-13	9.596206871658468848e-03
4.600000000000000000e+01	3.153903131366328376e-08	2.634351597178699878e-12	9.674394585464238202e-19	1.999754372138729409e-03	2.110767618709477161e-07	9.155743144054561419e-26	3.730825820818017747e-12	2.993065614715477469e-09	1.261815279235482106e-11	9.674532313507915927e-19	9.947104962265420919e-16	8.403821209898220887e-03	6.040357858148506093e-02	9.596421418515410640e-03	1.496509697058930535e-13	9.596210328985750951e-03
4.610000000000000142e+01	3.084683329439296582e-08	2.576533323373235052e-12	9.462062717677123120e-19	1.999755130449887633e-03	2.110767557265153685e-07	9.155742877531403960e-26	3.648942330231679206e-12	2.927374352810280924e-09	1.234121116160627370e-11	9.462196895134060086e-19	9.515271243125022257e-16	8.403817136253538891e-03	6.040357520032159366e-02	9.596424799678910864e-03	1.499745558313958664e-13	9.596213710432012836e-03
4.620000000000000284e+01	3.016982745418921676e-08	2.519984083970918602e-12	9.254391252689531002e-19	1.999755872118153064e-03	2.110767497169794233e-07	9.155742616859566950e-26	3.568856073552246477e-12	2.863124926842802742e-09	1.207034806212492070e-11	9.254521980394227675e-19	9.102184886360682739e-16	8.403813152016560359e-03	6.040357189336743871e-02	9.596428106633100516e-03	1.502981419475829515e-13	9.596217017662752105e-03
4.630000000000000426e+01	2.950768034769282298e-08	2.464676023231556596e-12	9.051277893062353198e-19	1.999756597509260055e-03	2.110767438394264315e-07	9.155742361912667526e-26	3.490527600883338723e-12	2.800285688025553881e-09	1.180543006677273092e-11	9.051405268645169283e-19	8.707031995202753857e-16	8.403809255224893235e-03	6.040356865899379479e-02	9.596431341006780857e-03	1.506217280546587562e-13	9.596220252306907061e-03
4.640000000000000568e+01	2.886006584869133111e-08	2.410581896952414894e-12	8.852622587167061174e-19	1.999757306979389401e-03	2.110767380908450584e-07	9.155742112560090359e-26	3.413918328400675106e-12	2.738825682379545019e-09	1.154632667768986517e-11	8.852746705166352889e-19	8.329034008096015024e-16	8.403805443959232527e-03	6.040356549560756821e-02	9.596434504393003967e-03	1.509453141528232853e-13	9.596223415957661623e-03
4.650000000000000000e+01	2.822666498906513320e-08	2.357675059007228333e-12	8.658327479751560701e-19	1.999758000878260923e-03	2.110767324684340339e-07	9.155741868680323312e-26	3.338990519289149487e-12	2.678714635441495054e-09	1.129291026182002355e-11	8.658448431726262936e-19	7.967446164220295230e-16	8.403801716342407940e-03	6.040356240165068585e-02	9.596437598349848164e-03	1.512689002422722519e-13	9.596226510173227683e-03
4.660000000000000142e+01	2.760716580270377571e-08	2.305929448300744573e-12	8.468296864032035448e-19	1.999758679548086990e-03	2.110767269694710470e-07	9.155741630155283155e-26	3.265707265263683391e-12	2.619922937436527218e-09	1.104505598839193930e-11	8.468414738648487503e-19	7.621556036752838737e-16	8.403798070538440190e-03	6.040355937559930416e-02	9.596440624401202102e-03	1.515924863231968506e-13	9.596229536477610123e-03
4.670000000000000284e+01	2.700126317050990198e-08	2.255319575814490462e-12	8.282437134119820541e-19	1.999759343322728578e-03	2.110767215912053317e-07	9.155741396865652621e-26	3.194032468230551461e-12	2.562421628570397758e-09	1.080264176691878460e-11	8.282552017274912972e-19	7.290682128188030070e-16	8.403794504751654557e-03	6.040355641596299729e-02	9.596443584037486416e-03	1.519160723957842624e-13	9.596232496361366618e-03
4.680000000000000426e+01	2.640865867072880170e-08	2.205820512097715450e-12	8.100656739083142185e-19	1.999759992529341526e-03	2.110767163310116417e-07	9.155741168697559138e-26	3.123930822564332830e-12	2.506182384806610445e-09	1.056554818722445325e-11	8.100768713982949640e-19	6.974172528027102877e-16	8.403791017225796176e-03	6.040355352128401467e-02	9.596446478716420467e-03	1.522396584602174778e-13	9.596235391282332758e-03
4.690000000000000568e+01	2.582906043204523693e-08	2.157407874989805825e-12	7.922866137858884780e-19	1.999760627486963163e-03	2.110767111862238614e-07	9.155740945535354266e-26	3.055367797728350071e-12	2.451177503928594062e-09	1.033365846069016410e-11	7.922975285138397208e-19	6.671403628165714230e-16	8.403787606243154004e-03	6.040355069013667727e-02	9.596449309863726643e-03	1.525632445166754735e-13	9.596238222666350626e-03
4.700000000000000000e+01	2.526218298950551020e-08	2.110057817579007249e-12	7.748977755032212876e-19	1.999761248508859831e-03	2.110767061543642607e-07	9.155740727271564071e-26	2.988309621209246128e-12	2.397379891841470693e-09	1.010685836248698632e-11	7.749084152804245481e-19	6.381778894097465952e-16	8.403784270123716010e-03	6.040354792112653110e-02	9.596452078873824246e-03	1.528868305653332126e-13	9.596240991907955750e-03
4.710000000000000142e+01	2.470774714438140539e-08	2.063747016490710912e-12	7.578905937826453279e-19	1.999761855900123852e-03	2.110767012328726560e-07	9.155740513795134184e-26	2.922723261946026638e-12	2.344763049287296446e-09	9.885036175584350462e-12	7.579009661811119089e-19	6.104727689637985935e-16	8.403781007224359056e-03	6.040354521288979206e-02	9.596454787110530321e-03	1.532104166063619221e-13	9.596243700371081403e-03
4.720000000000000284e+01	2.416547982561162843e-08	2.018452660307778788e-12	7.412566913577897440e-19	1.999762449960336332e-03	2.110766964193698375e-07	9.155740305002866762e-26	2.858576413916357040e-12	2.293301058668452314e-09	9.668082635180444244e-12	7.412668037151210073e-19	5.839704152151478346e-16	8.403777815938016232e-03	6.040354256409256883e-02	9.596457435907729261e-03	1.535340026399289161e-13	9.596246349389726468e-03
4.730000000000000426e+01	2.363511395628456291e-08	1.974152438412252400e-12	7.249878748758078913e-19	1.999763030982103923e-03	2.110766917114870248e-07	9.155740100792011660e-26	2.795837480345162446e-12	2.242968571385739490e-09	9.455890875331049263e-12	7.249977343057801687e-19	5.586186117385412105e-16	8.403774694692896230e-03	6.040353997343023834e-02	9.596460026570025059e-03	1.538575886661979497e-13	9.596248940268597288e-03
4.740000000000000568e+01	2.311638832107546983e-08	1.930824529907040001e-12	7.090761308289778247e-19	1.999763599252526829e-03	2.110766871070040386e-07	9.155739901066265585e-26	2.734475558007447333e-12	2.193740795240525759e-09	9.248356375827876034e-12	7.090857442276054381e-19	5.343674090227346724e-16	8.403771641951714860e-03	6.040353743962684901e-02	9.596462560373379691e-03	1.541811746853292435e-13	9.596251474283763391e-03
4.750000000000000000e+01	2.260904743893078177e-08	1.888447592976134692e-12	6.935136216473468348e-19	1.999764155050483966e-03	2.110766826035468308e-07	9.155739705722652248e-26	2.674460422164938353e-12	2.145593482353116696e-09	9.045376911267009961e-12	6.935229957012999508e-19	5.111690261067861082e-16	8.403768656210926571e-03	6.040353496143443385e-02	9.596465038565748021e-03	1.545047606974794340e-13	9.596253952683295868e-03
4.760000000000000142e+01	2.211284143584996468e-08	1.847000754253225521e-12	6.782926817944610349e-19	1.999764698650654052e-03	2.110766781989963104e-07	9.155739514669251204e-26	2.615762511507838851e-12	2.098502917081114043e-09	8.846852500110615456e-12	6.783018229882370575e-19	4.889777563781183272e-16	8.403765735999988926e-03	6.040353253763243446e-02	9.596467462367709242e-03	1.548283467028017997e-13	9.596256376687860648e-03
4.770000000000000284e+01	2.162752592271128886e-08	1.806463598611845950e-12	6.634058140178974416e-19	1.999765230319127621e-03	2.110766738910095576e-07	9.155739327804433849e-26	2.558352913691667131e-12	2.052445904414035323e-09	8.652685355753422137e-12	6.634147286386518222e-19	4.677498775476188789e-16	8.403762879880632281e-03	6.040353016702706968e-02	9.596469832973039335e-03	1.551519327014462370e-13	9.596258747491339530e-03
4.780000000000000426e+01	2.115286187458848372e-08	1.766816159080274944e-12	6.488456856456120022e-19	1.999765750319749177e-03	2.110766696776744221e-07	9.155739145045261251e-26	2.502203351064360816e-12	2.007399758528806839e-09	8.462779838283737395e-12	6.488543797930839051e-19	4.474435654955934607e-16	8.403760086446164165e-03	6.040352784845078038e-02	9.596472151549316487e-03	1.554755186935591838e-13	9.596261066261409581e-03
4.790000000000000568e+01	2.068861551245234950e-08	1.728038906955858451e-12	6.346051249555225538e-19	1.999766258906586752e-03	2.110766655567007120e-07	9.155738966292390362e-26	2.447286166654287204e-12	1.963342291541519346e-09	8.277042407047392836e-12	6.346136045453828924e-19	4.280188118312651256e-16	8.403757354320763248e-03	6.040352558076161199e-02	9.596474419238469264e-03	1.557991046792840989e-13	9.596263334140096510e-03
4.800000000000000000e+01	2.023455818915757163e-08	1.690112742277460913e-12	6.206771176766113223e-19	1.999766756331365202e-03	2.110766615261894326e-07	9.155738791463452777e-26	2.393574310687032480e-12	1.920251802696505003e-09	8.095381575079784442e-12	6.206853884489416660e-19	4.094373451195844973e-16	8.403754682158807998e-03	6.040352336284268708e-02	9.596476637157382028e-03	1.561226906587609581e-13	9.596265552244380090e-03
4.810000000000000142e+01	1.979046627571502139e-08	1.653018984321963786e-12	6.070548034988583889e-19	1.999767242839101643e-03	2.110766575841579707e-07	9.155738620472446851e-26	2.341041327118843179e-12	1.878107067558194903e-09	7.917707863530070662e-12	6.070628710223292677e-19	3.916625554186127091e-16	8.403752068644212286e-03	6.040352119360161559e-02	9.596478806398427500e-03	1.564462766321271113e-13	9.596267721666716308e-03
4.820000000000000284e+01	1.935612105157311997e-08	1.616739362435813401e-12	5.937314727062181013e-19	1.999767718669148882e-03	2.110766537286377160e-07	9.155738453233982791e-26	2.289661340657468077e-12	1.836887327601838536e-09	7.743933757781601291e-12	5.937393423849780577e-19	3.746594221716145733e-16	8.403749512489773130e-03	6.040351907197002990e-02	9.596480928029987173e-03	1.567698625995166271e-13	9.596269843475582068e-03
4.830000000000000426e+01	1.893130859700338770e-08	1.581256007042502626e-12	5.807005628742062951e-19	1.999768184056682947e-03	2.110766499578165473e-07	9.155738289669459744e-26	2.239409044022483008e-12	1.796572279990467730e-09	7.573973664346769960e-12	5.807082399522441152e-19	3.583944452026614532e-16	8.403747012436549660e-03	6.040351699690300891e-02	9.596483003097006428e-03	1.570934485610606963e-13	9.596271918716004282e-03
4.840000000000000568e+01	1.851581968744568357e-08	1.546551440813906597e-12	5.679556556276622317e-19	1.999768639229083586e-03	2.110766462696443007e-07	9.155738129689946510e-26	2.190259685446497695e-12	1.757142067550458380e-09	7.407743868609164534e-12	5.679631451954340701e-19	3.428355787057486235e-16	8.403744567253231684e-03	6.040351496737850212e-02	9.596485032621476785e-03	1.574170345168875307e-13	9.596273948410073348e-03
4.850000000000000000e+01	1.810944969065885744e-08	1.512608570076112427e-12	5.554904734846226212e-19	1.999769084413494189e-03	2.110766426626173341e-07	9.155737973230218078e-26	2.142189056498988073e-12	1.718577269000195596e-09	7.245162493621957675e-12	5.554977804828133421e-19	3.279521681055385435e-16	8.403742175735522124e-03	6.040351298239699657e-02	9.596487017602980604e-03	1.577406204671226666e-13	9.596275933557439283e-03
4.860000000000000142e+01	1.771199846601898491e-08	1.479410676394782659e-12	5.432988767661324556e-19	1.999769519825269834e-03	2.110766391345471260e-07	9.155737820195348686e-26	2.095173480173666809e-12	1.680858889395764769e-09	7.086149459832065194e-12	5.433060059915955863e-19	3.137148896673549880e-16	8.403739836705562821e-03	6.040351104098081597e-02	9.596488959019143852e-03	1.580642064118890148e-13	9.596277875135821728e-03
