2.470000000000000000e+03	5.794437345586370629e-05	9.057612875986424046e-11	6.655277335348876119e-18	1.730704361317596078e-03	9.153603572831617744e-07	5.574058790723234890e-27	5.327539859094524376e-11	8.952417503400057752e-05	1.209048708828298061e-04	6.753012629095053307e-17	3.357550415192698899e-09	3.702199605899456243e-03	5.552242828610243208e-02	1.447757171389747570e-02	3.819598286761055711e-13	1.435575148227527000e-02
2.480000000000000000e+03	5.773731170730361778e-05	8.984761978775697194e-11	6.601748560238074599e-18	1.732620489659386859e-03	9.151461546405744472e-07	5.572754410308014836e-27	5.285303007833714614e-11	8.881464118194666883e-05	1.199056014016771949e-04	6.697577030245401959e-17	3.333597163186436940e-09	3.685592912023492873e-03	5.550702818556533386e-02	1.449297181443458260e-02	3.833321063086675199e-13	1.437215106649479719e-02
2.490000000000000000e+03	5.753040587137346319e-05	8.912555077541432830e-11	6.548692975123799839e-18	1.734521212555126648e-03	9.149337689422893306e-07	5.571461094119332299e-27	5.243429201430788792e-11	8.811120240694376895e-05	1.189154843425032742e-04	6.642646767037729988e-17	3.309747599725058949e-09	3.669121854568914345e-03	5.549175441109069351e-02	1.450824558890923162e-02	3.847040641424724113e-13	1.438841517041294926e-02
2.500000000000000000e+03	5.732366195309259349e-05	8.840986230401930573e-11	6.496106214079737218e-18	1.736406666162694686e-03	9.147231826703857378e-07	5.570178735482355618e-27	5.201915269392066566e-11	8.741380554610717957e-05	1.179344307219134033e-04	6.588216936470499692e-17	3.286002219712531566e-09	3.652785199014194854e-03	5.547660581115188699e-02	1.452339418884805028e-02	3.860757048885850130e-13	1.440454503455726107e-02
2.510000000000000000e+03	5.711708590939742987e-05	8.770049549058659091e-11	6.443983950550964308e-18	1.738276985383536890e-03	9.145143784966271171e-07	5.568907228877314082e-27	5.160758066554197496e-11	8.672239786002632436e-05	1.169623524373942331e-04	6.534282684103675393e-17	3.262361502781582120e-09	3.636581722849513160e-03	5.546158124540104262e-02	1.453841875459891721e-02	3.874470312319473615e-13	1.442054188739544558e-02
2.520000000000000000e+03	5.691068364887487196e-05	8.699739198360949723e-11	6.392321897034101674e-18	1.740132303874003788e-03	9.143073392800926412e-07	5.567646469925097699e-27	5.119954472940671713e-11	8.603692703039296182e-05	1.159991622586185813e-04	6.480839203578145673e-17	3.238825913382408786e-09	3.620510215457093100e-03	5.544667958455834489e-02	1.455332041544164789e-02	3.888180458316609846e-13	1.443640694545479490e-02
2.530000000000000000e+03	5.670446103150565367e-05	8.630049395873550327e-11	6.341115804759566787e-18	1.741972754056592175e-03	9.141020480648418318e-07	5.566396355373028431e-27	5.079501393618001636e-11	8.535734115762347578e-05	1.150447738188378153e-04	6.427881736140021764e-17	3.215395900873638196e-09	3.604569477992747122e-03	5.543189971030238611e-02	1.456810028969760668e-02	3.901887513212664995e-13	1.445214141344037910e-02
2.540000000000000000e+03	5.649842386841755161e-05	8.560974411446947609e-11	6.290361463375854019e-18	1.743798467131101341e-03	9.138984880776224885e-07	5.565156783080901915e-27	5.039395758551626468e-11	8.468358875847562276e-05	1.140991016063616501e-04	6.375405570169760305e-17	3.192071899615468451e-09	3.588758323268581660e-03	5.541724051516180166e-02	1.458275948483822582e-02	3.915591503090189185e-13	1.446774648435208803e-02
2.550000000000000000e+03	5.629257792164854795e-05	8.492508566790464373e-11	6.240054700635864596e-18	1.745609573085688459e-03	9.136966427256068873e-07	5.563927652007203532e-27	4.999634522461553669e-11	8.401561876366052254e-05	1.131620609561235564e-04	6.323406040716048856e-17	3.168854329064967367e-09	3.573075575636875615e-03	5.540270090240760614e-02	1.459729909759244042e-02	3.929292453781601283e-13	1.448322333960051951e-02
2.560000000000000000e+03	5.608692890391977137e-05	8.424646235048185998e-11	6.190191382085301145e-18	1.747406200707843534e-03	9.134964955941678956e-07	5.562708862195563387e-27	4.960214664677805268e-11	8.335338051545017628e-05	1.122335680413318211e-04	6.271878529034407316e-17	3.145743593873444861e-09	3.557520070875110681e-03	5.538827978594697971e-02	1.461172021405308594e-02	3.942990390871872283e-13	1.449857314912171916e-02
2.570000000000000000e+03	5.588148247841827712e-05	8.357381840377597217e-11	6.140767410753067526e-18	1.749188477595270885e-03	9.132980304446898154e-07	5.561500314761431553e-27	4.921133188995601149e-11	8.269682376528051239e-05	1.113135398652040375e-04	6.220818462130463345e-17	3.122740083985861038e-09	3.542090656072137932e-03	5.537397609021782463e-02	1.462602390978226530e-02	3.956685339701186993e-13	1.451379707149080302e-02
2.580000000000000000e+03	5.567624425858943589e-05	8.290709857531001582e-11	6.091778726843714765e-18	1.750956530166680215e-03	9.131012312124078143e-07	5.560301911878915461e-27	4.882387123530419570e-11	8.204589867135127462e-05	1.104018942527852410e-04	6.170221312307811806e-17	3.099844174742206687e-09	3.526786189515481937e-03	5.535978875008448069e-02	1.464021124991562832e-02	3.970377325367562291e-13	1.452889625403444747e-02
2.590000000000000000e+03	5.547121980793933799e-05	8.224624811439693898e-11	6.043221307431884566e-18	1.752710483672487900e-03	9.129060820042850489e-07	5.559113556767857642e-27	4.843973520572854745e-11	8.140055579622216967e-05	1.094985498428478618e-04	6.120082596720434804e-17	3.077056226980814421e-09	3.511605540579758582e-03	5.534571671073446053e-02	1.465428328926566583e-02	3.984066372729439639e-13	1.454387183294226019e-02
2.600000000000000000e+03	5.526641463984648768e-05	8.159121276800830034e-11	5.995091166158768114e-18	1.754450462205434796e-03	9.127125670969207054e-07	5.557935153681084940e-27	4.805889456443357468e-11	8.076074610440623649e-05	1.086034260798732101e-04	6.070397876929647827e-17	3.054376587143529308e-09	3.496547589616200939e-03	5.533175892757617037e-02	1.466824107242397507e-02	3.997752506408242254e-13	1.455872493337708254e-02
2.610000000000000000e+03	5.506183421738341133e-05	8.094193877667070373e-11	5.947384352930580174e-18	1.756176588711114281e-03	9.125206709344873683e-07	5.556766607891870100e-27	4.768132031346876220e-11	8.012642095996119632e-05	1.077164432061130961e-04	6.021162758465465959e-17	3.031805587382705517e-09	3.481611227843280174e-03	5.531791436613765767e-02	1.468208563386251900e-02	4.011435750790906532e-13	1.457345666958418350e-02
2.620000000000000000e+03	5.485748395314767094e-05	8.029837287038866369e-11	5.900096953618990700e-18	1.757888984998410078e-03	9.123303781267014239e-07	5.555607825681551196e-27	4.730698369227368369e-11	7.949753212407757719e-05	1.068375222537310318e-04	5.972372890392395120e-17	3.009343545669945411e-09	3.466795357238413276e-03	5.530418200196630940e-02	1.469581799803388461e-02	4.025116130032378129e-13	1.458806814499937106e-02
2.630000000000000000e+03	5.465336920910237120e-05	7.966046226459503939e-11	5.853225089763564806e-18	1.759587771749853867e-03	9.121416734468236384e-07	5.554458714327367011e-27	4.693585617622281661e-11	7.887403175266628275e-05	1.059665850370217519e-04	5.924023964879566967e-17	2.986990765906548837e-09	3.452098890430744128e-03	5.529056082052963977e-02	1.470943917947056985e-02	4.038793668058073714e-13	1.460256045235608195e-02
2.640000000000000000e+03	5.444949529642618724e-05	7.902815465612814507e-11	5.806764918276177207e-18	1.761273068531892883e-03	9.119545418296883248e-07	5.553319182090454569e-27	4.656790947516973655e-11	7.825587239394418248e-05	1.051035541447086896e-04	5.876111716775179249e-17	2.964747538035626707e-09	3.437520750594996212e-03	5.527704981711695220e-02	1.472295018288326783e-02	4.052468388566329086e-13	1.461693467379133679e-02
2.650000000000000000e+03	5.424586747537271653e-05	7.840139821923566641e-11	5.760712631147391867e-18	1.762944993805073187e-03	9.117689683697627898e-07	5.552189138204030340e-27	4.620311553199094984e-11	7.764300698601876672e-05	1.042483529323180909e-04	5.828631923185199711e-17	2.942614138155789525e-09	3.423059871346366585e-03	5.526364799674203521e-02	1.473635200325820391e-02	4.066140315030796301e-13	1.463119188095075678e-02
2.660000000000000000e+03	5.404249095513914805e-05	7.778014160160499487e-11	5.715064455154777599e-18	1.764603664934138788e-03	9.115849383192330395e-07	5.551068492861732871e-27	4.584144652112970666e-11	7.703538885447185308e-05	1.034009055146290244e-04	5.781580403056260822e-17	2.920590828636385645e-09	3.408715196636467187e-03	5.525035437404673261e-02	1.474964562595352038e-02	4.079809470702830201e-13	1.464533313509244761e-02
2.670000000000000000e+03	5.383937089374415410e-05	7.716433392042040671e-11	5.669816651573207374e-18	1.766249198198046200e-03	9.114024370861191312e-07	5.549957157206149085e-27	4.548287484714007273e-11	7.643297170994374002e-05	1.025611367581983491e-04	5.734953016762737929e-17	2.898677858234234238e-09	3.394485680650303518e-03	5.523716797320558231e-02	1.476283202679469150e-02	4.093475878613832526e-13	1.465935948718991542e-02
2.680000000000000000e+03	5.363651239791507222e-05	7.655392475844671174e-11	5.624965515887092801e-18	1.767881708799897474e-03	9.112214502324189009e-07	5.548855043317508475e-27	4.512737314323119478e-11	7.583570964571656090e-05	1.017289722739603974e-04	5.688745665697928253e-17	2.876875462211784732e-09	3.380370287704271160e-03	5.522408782783127384e-02	1.477591217216901905e-02	4.107139561577579371e-13	1.467327197803396793e-02
2.690000000000000000e+03	5.343392052298412675e-05	7.594886416013881612e-11	5.580507377504523736e-18	1.769501310876787133e-03	9.110419634722753008e-07	5.547762064202520784e-27	4.477491426981207662e-11	7.524355713529834271e-05	1.009043384098997747e-04	5.642954291869314714e-17	2.855183862456671296e-09	3.366367992145158014e-03	5.521111298088112601e-02	1.478888701911918943e-02	4.120800542192516328e-13	1.468707163833358857e-02
2.700000000000000000e+03	5.323160027279360857e-05	7.534910262777809094e-11	5.536438599473376966e-18	1.771108117509568453e-03	9.108639626701735968e-07	5.546678133783405251e-27	4.442547131303704022e-11	7.465646903000774243e-05	1.000871622437966775e-04	5.597574877497836913e-17	2.833603267602567650e-09	3.352477778250166976e-03	5.519824248456443178e-02	1.480175751543590448e-02	4.134458842844020815e-13	1.470075948881584445e-02
2.710000000000000000e+03	5.302955659961020279e-05	7.475459111763424128e-11	5.492755578199320005e-18	1.772702240732537118e-03	9.106874338391600570e-07	5.545603166887038239e-27	4.407901758335238226e-11	7.407440055655981341e-05	9.927737157604435262e-05	5.552603444621163120e-17	2.812133873151349643e-09	3.338698640127908766e-03	5.518547540025074000e-02	1.481452459974961708e-02	4.148114485706650266e-13	1.471433654032477424e-02
2.720000000000000000e+03	5.282779440404808494e-05	7.416528103615372256e-11	5.449454743165717711e-18	1.774283791543038126e-03	9.105123631390928294e-07	5.544537079234297447e-27	4.373552661404353478e-11	7.349730731465285596e-05	9.847489492253732690e-05	5.508036054700881923e-17	2.790775861596460564e-09	3.325029581620392652e-03	5.517281079837902530e-02	1.482718920162134739e-02	4.161767492746351444e-13	1.472780379391934631e-02
2.730000000000000000e+03	5.262631853500081275e-05	7.358112423617372193e-11	5.406532556655466369e-18	1.775852879910982474e-03	9.103387368749087006e-07	5.543479787429515177e-27	4.339497215978409994e-11	7.292514527455709746e-05	9.767966150763017844e-05	5.463868808233600576e-17	2.769529402547455998e-09	3.311469616205983419e-03	5.516024775836776695e-02	1.483975224163262829e-02	4.175417885722649060e-13	1.474116224097043494e-02
2.740000000000000000e+03	5.242513378958199317e-05	7.300207301316195035e-11	5.363985513474699783e-18	1.777409614788293167e-03	9.101665414949222536e-07	5.542431208950122445e-27	4.305732819518575717e-11	7.235787077470503951e-05	9.689160125716539819e-05	5.420097844365890284e-17	2.748394652855657112e-09	3.298017766903322840e-03	5.514778536852587426e-02	1.485221463147453139e-02	4.189065686190808134e-13	1.475441286325681819e-02
2.750000000000000000e+03	5.222424491307463658e-05	7.242808010148227106e-11	5.321810140678399729e-18	1.778954104118266434e-03	9.099957635891422837e-07	5.541391262136389240e-27	4.272256891335019946e-11	7.179544051928440712e-05	9.611064479157036965e-05	5.376719340513041434e-17	2.727371756740887133e-09	3.284673066176207849e-03	5.513542272596456267e-02	1.486457727403584471e-02	4.202710915503973637e-13	1.476755663306027894e-02
2.760000000000000000e+03	5.202365659888896781e-05	7.185909867068569923e-11	5.280002997297861454e-18	1.780486454844857486e-03	9.098263898876206141e-07	5.540359866181372117e-27	4.239066872442249790e-11	7.123781157583303594e-05	9.533672341902230086e-05	5.333729511981594889e-17	2.706460845919208302e-09	3.271434555839401997e-03	5.512315893651002080e-02	1.487684106349038832e-02	4.216353594815279338e-13	1.478059451325972225e-02
2.770000000000000000e+03	5.182337348852882259e-05	7.129508232182710895e-11	5.238560674070061234e-18	1.782006772921880186e-03	9.096584072588102280e-07	5.539336941120918484e-27	4.206160225414660523e-11	7.068494137283703918e-05	9.456976912868017364e-05	5.291124611595588931e-17	2.685662039731635310e-09	3.258301286965395796e-03	5.511099311461697264e-02	1.488900688538344688e-02	4.229993745079938478e-13	1.479352745742439947e-02
2.780000000000000000e+03	5.162340017156632468e-05	7.073598508380682009e-11	5.197479793168855872e-18	1.783515163322140808e-03	9.094918027079608827e-07	5.538322407823896879e-27	4.173534434242266879e-11	7.013678769733138689e-05	9.380971458398339841e-05	5.248900929326500916e-17	2.664975445273757398e-09	3.245272319792085174e-03	5.509892438328306552e-02	1.490107561671734533e-02	4.243631387057303636e-13	1.480635640990620241e-02
2.790000000000000000e+03	5.142374118562499945e-05	7.018176140973813808e-11	5.156757007938058051e-18	1.785011730046482444e-03	9.093265633755263695e-07	5.537316187982496848e-27	4.141187004186705132e-11	6.959330869250472716e-05	9.305649311601637489e-05	5.207054791926839256e-17	2.644401157526228579e-09	3.232346723631366724e-03	5.508695187396417392e-02	1.491304812603624214e-02	4.257266541312906415e-13	1.481908230593105037e-02
2.800000000000000000e+03	5.122440101637098500e-05	6.963236617333941180e-11	5.116389002626351339e-18	1.786496576132759603e-03	9.091626765355994092e-07	5.536318204102692400e-27	4.109115461637421924e-11	6.905446285530682303e-05	9.231003871693795591e-05	5.165582562567339506e-17	2.623939259486070980e-09	3.219523576778640216e-03	5.507507472649042501e-02	1.492492527350999104e-02	4.270899228220476419e-13	1.483170607168937151e-02
2.810000000000000000e+03	5.102538409751239526e-05	6.908775466535128167e-11	5.076372492124044834e-18	1.787969803664736252e-03	9.090001295943650754e-07	5.535328379494838918e-27	4.077317353968125473e-11	6.852020903406013633e-05	9.157028603347538054e-05	5.124480640477732518e-17	2.603589822298753251e-09	3.206801966423214034e-03	5.506329208898313315e-02	1.493670791101727423e-02	4.284529467963927413e-13	1.484422862442571003e-02
2.820000000000000000e+03	5.082669481080674673e-05	6.854788258997916976e-11	5.036704221701652834e-18	1.789431513780902335e-03	9.088389100885762410e-07	5.534346638264372658e-27	4.045790249393545681e-11	6.799050642607582982e-05	9.083717036048212100e-05	5.083745460591040280e-17	2.583352905390972079e-09	3.194180988559594449e-03	5.505160311777255316e-02	1.494839688222784381e-02	4.298157280539330866e-13	1.485665087252743821e-02
2.830000000000000000e+03	5.062833748607625930e-05	6.801270606136005530e-11	4.997380966750309520e-18	1.790881806683222201e-03	9.086790056840488247e-07	5.533372905302658052e-27	4.014531736826424296e-11	6.746531457527359099e-05	9.011062763455851836e-05	5.043373493191376023e-17	2.563228556604116954e-09	3.181659747899660481e-03	5.504000697731638303e-02	1.495999302268401568e-02	4.311782685756861724e-13	1.486897371561256981e-02
2.840000000000000000e+03	5.043031640123105819e-05	6.748218160005441464e-11	4.958399532523994786e-18	1.792320781645803879e-03	9.085204041741782122e-07	5.532407106277954110e-27	3.983539425734828198e-11	6.694459336980634846e-05	8.939059442773496320e-05	5.003361243565194972e-17	2.543216812328354904e-09	3.169237357785709575e-03	5.502850284011910620e-02	1.497149715988128904e-02	4.325405703242719441e-13	1.488119804461681545e-02
2.850000000000000000e+03	5.023263578230002623e-05	6.695626612956247259e-11	4.919756753883554275e-18	1.793748537023495942e-03	9.083630934784763245e-07	5.531449167626496329e-27	3.952810945999763827e-11	6.642830303968950121e-05	8.867700794121672670e-05	4.963705251655955086e-17	2.523317697637289709e-09	3.156912940104367616e-03	5.501708988665214572e-02	1.498291011334824778e-02	4.339026352441033872e-13	1.489332474187962663e-02
2.860000000000000000e+03	5.003529980346941506e-05	6.643491697286515275e-11	4.881449495042549808e-18	1.795165170260407160e-03	9.082070616411266862e-07	5.530499016543709906e-27	3.922343947773110201e-11	6.591640415443536570e-05	8.796980599918992718e-05	4.924402091722198236e-17	2.503531226423147199e-09	3.144685625201350254e-03	5.500576730527478170e-02	1.499423269472561875e-02	4.352644652615744398e-13	1.490535468122950076e-02
2.870000000000000000e+03	4.983831258712888984e-05	6.591809184898923592e-11	4.843474649314869342e-18	1.796570777898357646e-03	9.080522968295584447e-07	5.529556580975517647e-27	3.892136101335901560e-11	6.540885762069289480e-05	8.726892704268773761e-05	4.885448371998921798e-17	2.483857401532449424e-09	3.132554551797084221e-03	5.499453429215582501e-02	1.500546570784457370e-02	4.366260622852454321e-13	1.491728872806840495e-02
2.880000000000000000e+03	4.964167820392504813e-05	6.540574886959689443e-11	4.805829138864131909e-18	1.797965455585255612e-03	9.078987873330419901e-07	5.528621789609788507e-27	3.862185096956935049e-11	6.490562467989262807e-05	8.657431012351654955e-05	4.846840734362317091e-17	2.464296214902125977e-09	3.120518866903147434e-03	5.498339005119613071e-02	1.501660994880425586e-02	4.379874282060273134e-13	1.492912773945539832e-02
2.890000000000000000e+03	4.944540067282233179e-05	6.489784653559933101e-11	4.768509914454879797e-18	1.799349298083402363e-03	9.077465215613016208e-07	5.527694571867898768e-27	3.832488644751762922e-11	6.440666690589756443e-05	8.588589489824138867e-05	4.808575853997763080e-17	2.444847647696017822e-09	3.108577725739556080e-03	5.497233379395183306e-02	1.502766620604855698e-02	4.393485648973630021e-13	1.494087256418937838e-02
2.900000000000000000e+03	4.924948396117112158e-05	6.439434373379476781e-11	4.731513955205531820e-18	1.800722399277720522e-03	9.075954880431441974e-07	5.526774857896365682e-27	3.803044474542029190e-11	6.391194620265965921e-05	8.520362162222961972e-05	4.770650439071066753e-17	2.425511670441730605e-09	3.096730291652871354e-03	5.496136473955828827e-02	1.503863526044210003e-02	4.407094742154072711e-13	1.495252404289109001e-02
2.910000000000000000e+03	4.905393198478294697e-05	6.389519973352979040e-11	4.694838268343086092e-18	1.802084852183920673e-03	9.074456754251102428e-07	5.525862578558647565e-27	3.773850335715214034e-11	6.342142480188266368e-05	8.452743114375290030e-05	4.733061230402923023e-17	2.406288243167789059e-09	3.084975736035112416e-03	5.495048211465487081e-02	1.504951788534551055e-02	4.420701579992041091e-13	1.496408300808423769e-02
2.920000000000000000e+03	4.885874860801279741e-05	6.340037418338528736e-11	4.658479888959596972e-18	1.803436748956589080e-03	9.072970724701390178e-07	5.524957665427010616e-27	3.744903997084757566e-11	6.293506526069102269e-05	8.385726489814601453e-05	4.695805001146522687e-17	2.387177315541070992e-09	3.073313238243484229e-03	5.493968515331044272e-02	1.506031484668994211e-02	4.434306180708618601e-13	1.497555028427587087e-02
2.930000000000000000e+03	4.866393764384835890e-05	6.290982710788557688e-11	4.622435879770375329e-18	1.804778180897207741e-03	9.071496680562521266e-07	5.524060050774508378e-27	3.716203246750599118e-11	6.245283045930538580e-05	8.319306490202296614e-05	4.658878556468347255e-17	2.368178827004437732e-09	3.061741985520900333e-03	5.492897309694953767e-02	1.507102690305083675e-02	4.447908562357273030e-13	1.498692668803594356e-02
2.940000000000000000e+03	4.846950285400593880e-05	6.242351890423140520e-11	4.586703330873942943e-18	1.806109238462107885e-03	9.070034511752567089e-07	5.523169667567083171e-27	3.687745891960124301e-11	6.197468359872477281e-05	8.253477374754886740e-05	4.622278733232043418e-17	2.349292706914565585e-09	3.050261172917298393e-03	5.491834519427938460e-02	1.508165480572099502e-02	4.461508742825572070e-13	1.499821302807609683e-02
2.950000000000000000e+03	4.827544794903334310e-05	6.194141033905646806e-11	4.551279359513710234e-18	1.807430011270349081e-03	9.068584109314608089e-07	5.522286449455758632e-27	3.659529758969541813e-11	6.150058819841542062e-05	8.188233459676756947e-05	4.586002399685390101e-17	2.330518874679903836e-09	3.038870003211735071e-03	5.490780070121748652e-02	1.509219929878288791e-02	4.475106739836875640e-13	1.500941010532765539e-02
2.960000000000000000e+03	4.808177658841908939e-05	6.146346254520737750e-11	4.516161109841367291e-18	1.808740588111534819e-03	9.067145365404089667e-07	5.521410330768923389e-27	3.631552692905708088e-11	6.103050809400677233e-05	8.123569117598422129e-05	4.550046455150305708e-17	2.311857239898721687e-09	3.027567686835264116e-03	5.489733888082008045e-02	1.510266111918029223e-02	4.488702570952016099e-13	1.502051871301887491e-02
2.970000000000000000e+03	4.788849238070840301e-05	6.098963701854684144e-11	4.481345752682010555e-18	1.810041056953554366e-03	9.065718173276329506e-07	5.520541246504731669e-27	3.603812557628383633e-11	6.056440743499480500e-05	8.059478777020224170e-05	4.514407829715885086e-17	2.293307702497242041e-09	3.016353441794572543e-03	5.488695900321118037e-02	1.511304099678919578e-02	4.502296253570955736e-13	1.503153963675141203e-02
2.980000000000000000e+03	4.769559888362531850e-05	6.051989561478023699e-11	4.446830485300941974e-18	1.811331504950261734e-03	9.064302427274161476e-07	5.519679132323572792e-27	3.576307235592953350e-11	6.010225068245238434e-05	7.995956921761443405e-05	4.479083483934403968e-17	2.274870152867755433e-09	3.005226493596382682e-03	5.487666034551236943e-02	1.512333965448800846e-02	4.515887804934426086e-13	1.504247365457605547e-02
2.990000000000000000e+03	4.750309960420138794e-05	6.005420054630506037e-11	4.412612531172200729e-18	1.812612018449086780e-03	9.062898022815800833e-07	5.518823924540693472e-27	3.549034627713619918e-11	5.964400260674747323e-05	7.932998090414709110e-05	4.444070408520299508e-17	2.256544472006752578e-09	2.994186075172605797e-03	5.486644219177330695e-02	1.513355780822707615e-02	4.529477242125552104e-13	1.505332153706767824e-02
3.000000000000000000e+03	4.731099799891029149e-05	5.959251437908369314e-11	4.378689139748768207e-18	1.813882682998576483e-03	9.061504856382770818e-07	5.517975560118835921e-27	3.521992653227058575e-11	5.918962828526874655e-05	7.870596875805695484e-05	4.409365624052051116e-17	2.238330531652967578e-09	2.983231426806247713e-03	5.485630383290285295e-02	1.514369616709751974e-02	4.543064582071452094e-13	1.506408404739949594e-02
3.010000000000000000e+03	4.711929747380862095e-05	5.913480002953879942e-11	4.345057586234453923e-18	1.815143583355874638e-03	9.060122825508086551e-07	5.517133976661040950e-27	3.495179249556573382e-11	5.873909310015927663e-05	7.808747924458080071e-05	4.374966180676986249e-17	2.220228194425340896e-09	2.972361796058040420e-03	5.484624456660100456e-02	1.515375543339938028e-02	4.556649841544827048e-13	1.507476194141656178e-02
3.020000000000000000e+03	4.692800138468273505e-05	5.868102076147157412e-11	4.311715171357457005e-18	1.816394803494130209e-03	9.058751828764501389e-07	5.516299112403501308e-27	3.468592372176728469e-11	5.829236273605805204e-05	7.747445936063629109e-05	4.340869157818920538e-17	2.202237313960857426e-09	2.961576437693813103e-03	5.483626369729129035e-02	1.516373630270909274e-02	4.570233037165520696e-13	1.508535596770853304e-02
3.030000000000000000e+03	4.673711303720127949e-05	5.823114018300282895e-11	4.278659221145607857e-18	1.817636426609845618e-03	9.057391765752938571e-07	5.515470906208505414e-27	3.442229994478505964e-11	5.784940317784985825e-05	7.686685662957417925e-05	4.307071663888656321e-17	2.184357735052202577e-09	2.950874613612590892e-03	5.482636053605408760e-02	1.517363946394630764e-02	4.583814185402078547e-13	1.509586686768174882e-02
3.040000000000000000e+03	4.654663568707360927e-05	5.778512224353645123e-11	4.245887086703248406e-18	1.818868535130158245e-03	9.056042537091076396e-07	5.514649297557495167e-27	3.416090107634944721e-11	5.741018070842313401e-05	7.626461909598145734e-05	4.273570835997284084e-17	2.166589293785226875e-09	2.940255592775398337e-03	5.481653440056036275e-02	1.518346559944002382e-02	4.597393302573276641e-13	1.510629537563056360e-02
3.050000000000000000e+03	4.635657254021376746e-05	5.734293123074549374e-11	4.213396143989783285e-18	1.820091210720057532e-03	9.054704044402075266e-07	5.513834226544194066e-27	3.390170720467325759e-11	5.697466190643650811e-05	7.566769532053435046e-05	4.240363839672262796e-17	2.148931817676173157e-09	2.929718651134783670e-03	5.480678461500627929e-02	1.519321538499410380e-02	4.610970404849636662e-13	1.511664221880799734e-02
3.060000000000000000e+03	4.616692675291000702e-05	5.690453176758059207e-11	4.181183793599864199e-18	1.821304534289539413e-03	9.053376190303405327e-07	5.513025633867811390e-27	3.364469859311859180e-11	5.654281364409373867e-05	7.507603437490111638e-05	4.207447868576250159e-17	2.131385125808628725e-09	2.919263071565044321e-03	5.479711051004827749e-02	1.520288948995210734e-02	4.624545508254930457e-13	1.512690811749568300e-02
3.070000000000000000e+03	4.597770143199972001e-05	5.646988880930059296e-11	4.149247460545203639e-18	1.822508586000693310e-03	9.052058878395879509e-07	5.512223460826355417e-27	3.338985567886924918e-11	5.611460308492754968e-05	7.448958583669417638e-05	4.174820144228658746e-17	2.113949028970179313e-09	2.908888143793148060e-03	5.478751142273888958e-02	1.521248857726149699e-02	4.638118628667655268e-13	1.513709378507310799e-02
3.080000000000000000e+03	4.578889963504972010e-05	5.603896764052533566e-11	4.117584594038031790e-18	1.823703445274732970e-03	9.050752013252755386e-07	5.511427649310010512e-27	3.313715907160841450e-11	5.568999768159203279e-05	7.390829978447069641e-05	4.142477915729915217e-17	2.096623329788726378e-09	2.898593164330334586e-03	5.477798669646317259e-02	1.522201330353721745e-02	4.651689781822499879e-13	1.514719992808620692e-02
3.090000000000000000e+03	4.560052437054168178e-05	5.561173387231067021e-11	4.086192667276169684e-18	1.824889190798959643e-03	9.049455500409022329e-07	5.510638141794591696e-27	3.288658955220182521e-11	5.526896517366410212e-05	7.333212679278167275e-05	4.110418459488383791e-17	2.079407822868435475e-09	2.888377436404418810e-03	5.476853568087575869e-02	1.523146431912462961e-02	4.665258983311807729e-13	1.515722724631523265e-02
3.100000000000000000e+03	4.541257859806271604e-05	5.518815343924519562e-11	4.055069177229707803e-18	1.826065900533666280e-03	9.048169246350806181e-07	5.509854881335114723e-27	3.263812807138661910e-11	5.485147358545410380e-05	7.276101792726838370e-05	4.078639078949928085e-17	2.062302294925292966e-09	2.878240269892754638e-03	5.475915773183856472e-02	1.524084226816183225e-02	4.678826248586993581e-13	1.516717643284199411e-02
3.110000000000000000e+03	4.522506522850085875e-05	5.476819259656887319e-11	4.024211644429290146e-18	1.827233651718976034e-03	9.046893158504879814e-07	5.509077811559398448e-27	3.239175574846555863e-11	5.443749122382546512e-05	7.219492473980643784e-05	4.047137104330104552e-17	2.045306524922226794e-09	2.868180981255873552e-03	5.474985221135903607e-02	1.525014778864135917e-02	4.692391592959970291e-13	1.517704817411641253e-02
3.120000000000000000e+03	4.503798712424551256e-05	5.435181791731352770e-11	3.993617612756009907e-18	1.828392520881628926e-03	9.045627145228356855e-07	5.508306876661787009e-27	3.214745387000729748e-11	5.402698667602375584e-05	7.163379926369661907e-05	4.015909892348938196e-17	2.028420284203773147e-09	2.858198893471788904e-03	5.474061848752913989e-02	1.525938151247126402e-02	4.705955031604554362e-13	1.518684315002240444e-02
3.130000000000000000e+03	4.485134709939258473e-05	5.393899628946477787e-11	3.963284649232868239e-18	1.829542583841696100e-03	9.044371115798452118e-07	5.507542021396920081e-27	3.190520388855187528e-11	5.361992880751495846e-05	7.107759400890153925e-05	3.984954825968263323e-17	2.011643336630259210e-09	2.848293335970945514e-03	5.473145593446478163e-02	1.526854406553561708e-02	4.719516579557844248e-13	1.519656203394313849e-02
3.140000000000000000e+03	4.466514791995437509e-05	5.352969491314564788e-11	3.933210343817838475e-18	1.830683915719241803e-03	9.043124980402384968e-07	5.506783191073580617e-27	3.166498742132250008e-11	5.321628675983348277e-05	7.052626195732896570e-05	3.954269314131604052e-17	1.994975438711472662e-09	2.838463644571838449e-03	5.472236393224602646e-02	1.527763606775437225e-02	4.733076251721601678e-13	1.520620549282565050e-02
