7.700000000000000000e+04	7.788383936616189252e-12	4.630005828999134895e-21	2.184530390942148655e-24	1.988075852867659046e-03	1.192403330195546681e-05	9.627951891539001311e-26	1.498198497058000587e-16	1.932764716647700198e-18	4.735564854266759679e-14	4.316755628241494499e-15	1.410692569687314887e-24	6.065892434414107553e-23	7.299305880057562271e-03	5.928738183883322521e-02	1.071261816116400069e-02	2.622691002032127762e-10	1.070069386558863446e-02
7.710000000000000000e+04	7.788383909626957997e-12	4.630005811657067113e-21	2.184530383636795097e-24	1.988075852532081127e-03	1.192403329726039198e-05	9.627951887748007923e-26	1.498198491446372470e-16	1.932764709408745449e-18	4.735564836530296338e-14	4.316755611924307416e-15	1.410692564794906848e-24	6.065892392373611216e-23	7.299305878011820223e-03	5.928738183679214957e-02	1.071261816320504164e-02	2.626093753337980276e-10	1.070069386729409315e-02
7.720000000000000000e+04	7.788383882504592669e-12	4.630005794235854896e-21	2.184530376298290026e-24	1.988075852196503207e-03	1.192403329256531546e-05	9.627951883957009943e-26	1.498198485809134478e-16	1.932764702136748676e-18	4.735564818712875043e-14	4.316755595533320028e-15	1.410692559878383359e-24	6.065892350125734166e-23	7.299305875966078175e-03	5.928738183475107393e-02	1.071261816524608258e-02	2.629496504642493274e-10	1.070069386899955184e-02
7.730000000000000000e+04	7.788383855249799279e-12	4.630005776735914273e-21	2.184530368926808666e-24	1.988075851860925287e-03	1.192403328787024063e-05	9.627951880166014259e-26	1.498198480146421948e-16	1.932764694831888990e-18	4.735564800814933768e-14	4.316755579068922823e-15	1.410692554937872070e-24	6.065892307671574314e-23	7.299305873920336127e-03	5.928738183270999829e-02	1.071261816728712353e-02	2.632899255945666240e-10	1.070069387070501053e-02
7.740000000000000000e+04	7.788383827861265971e-12	4.630005759156471865e-21	2.184530361522026653e-24	1.988075851525347368e-03	1.192403328317516580e-05	9.627951876375019723e-26	1.498198474457982692e-16	1.932764687493844376e-18	4.735564782835686808e-14	4.316755562530425546e-15	1.410692549973139537e-24	6.065892265009088652e-23	7.299305871874594079e-03	5.928738183066892264e-02	1.071261816932816448e-02	2.636302007247498656e-10	1.070069387241046922e-02
7.750000000000000000e+04	7.788383800339870007e-12	4.630005741498044511e-21	2.184530354084161086e-24	1.988075851189769448e-03	1.192403327848008928e-05	9.627951872584024039e-26	1.498198468743985821e-16	1.932764680122823989e-18	4.735564764775640928e-14	4.316755545918271537e-15	1.410692544984340043e-24	6.065892222139650156e-23	7.299305869828852031e-03	5.928738182862784700e-02	1.071261817136920542e-02	2.639704758547992590e-10	1.070069387411592791e-02
7.760000000000000000e+04	7.788383772685094401e-12	4.630005723760326020e-21	2.184530346613083395e-24	1.988075850854191529e-03	1.192403327378501445e-05	9.627951868793026059e-26	1.498198463004331743e-16	1.932764672718706110e-18	4.735564746634503303e-14	4.316755529232196529e-15	1.410692539971382670e-24	6.065892179062451262e-23	7.299305867783109983e-03	5.928738182658677136e-02	1.071261817341024637e-02	2.643107509847146492e-10	1.070069387582138661e-02
7.770000000000000000e+04	7.788383744897362437e-12	4.630005705943569169e-21	2.184530339108899375e-24	1.988075850518613609e-03	1.192403326908993963e-05	9.627951865002030375e-26	1.498198457239101561e-16	1.932764665281595126e-18	4.735564728412526367e-14	4.316755512472432445e-15	1.410692534934343276e-24	6.065892135778146720e-23	7.299305865737367935e-03	5.928738182454569572e-02	1.071261817545128732e-02	2.646510261144959844e-10	1.070069387752684530e-02
7.780000000000000000e+04	7.788383716976918067e-12	4.630005688047916899e-21	2.184530331571668904e-24	1.988075850183035689e-03	1.192403326439486311e-05	9.627951861211035838e-26	1.498198451448342362e-16	1.932764657811547273e-18	4.735564710109851485e-14	4.316755495639103138e-15	1.410692529873265205e-24	6.065892092287119742e-23	7.299305863691625887e-03	5.928738182250462008e-02	1.071261817749232827e-02	2.649913012441433681e-10	1.070069387923230399e-02
7.790000000000000000e+04	7.788383688922919571e-12	4.630005670072870424e-21	2.184530324001182594e-24	1.988075849847457770e-03	1.192403325969978658e-05	9.627951857420040154e-26	1.498198445631892428e-16	1.932764650308358788e-18	4.735564691725973785e-14	4.316755478731752646e-15	1.410692524787996930e-24	6.065892048588057300e-23	7.299305861645883839e-03	5.928738182046354444e-02	1.071261817953336921e-02	2.653315763736566968e-10	1.070069388093776268e-02
7.800000000000000000e+04	7.788383660735827392e-12	4.630005652018702835e-21	2.184530316397555426e-24	1.988075849511879850e-03	1.192403325500471176e-05	9.627951853629041026e-26	1.498198439789840013e-16	1.932764642772142145e-18	4.735564673261174103e-14	4.316755461750640503e-15	1.410692519678622389e-24	6.065892004681683498e-23	7.299305859600141791e-03	5.928738181842246879e-02	1.071261818157441016e-02	2.656718515030360739e-10	1.070069388264322137e-02
7.810000000000000000e+04	7.788383632415677071e-12	4.630005633885435949e-21	2.184530308760796950e-24	1.988075849176301930e-03	1.192403325030963693e-05	9.627951849838045342e-26	1.498198433922192021e-16	1.932764635202903893e-18	4.735564654715465691e-14	4.316755444695776966e-15	1.410692514545146907e-24	6.065891960568041831e-23	7.299305857554399743e-03	5.928738181638139315e-02	1.071261818361545111e-02	2.660121266322815512e-10	1.070069388434868006e-02
7.820000000000000000e+04	7.788383603962862814e-12	4.630005615673302232e-21	2.184530301091003408e-24	1.988075848840724011e-03	1.192403324561456041e-05	9.627951846047051954e-26	1.498198428029024131e-16	1.932764627600742253e-18	4.735564636089092150e-14	4.316755427567375026e-15	1.410692509387641014e-24	6.065891916247752959e-23	7.299305855508657695e-03	5.928738181434031751e-02	1.071261818565649206e-02	2.663524017613929735e-10	1.070069388605413875e-02
7.830000000000000000e+04	7.788383575376342565e-12	4.630005597381685536e-21	2.184530293387917296e-24	1.988075848505146091e-03	1.192403324091948558e-05	9.627951842256056270e-26	1.498198422110136664e-16	1.932764619965404159e-18	4.735564617381429332e-14	4.316755410364880904e-15	1.410692504205919387e-24	6.065891871719198226e-23	7.299305853462915647e-03	5.928738181229924187e-02	1.071261818769753300e-02	2.666926768903704443e-10	1.070069388775959744e-02
7.840000000000000000e+04	7.788383546657137376e-12	4.630005579011189972e-21	2.184530285651792078e-24	1.988075848169568172e-03	1.192403323622440906e-05	9.627951838465058290e-26	1.498198416165725849e-16	1.932764612297137285e-18	4.735564598593086238e-14	4.316755393088837334e-15	1.410692499000164227e-24	6.065891826983963375e-23	7.299305851417173599e-03	5.928738181025816623e-02	1.071261818973857395e-02	2.670329520192139118e-10	1.070069388946505613e-02
7.850000000000000000e+04	7.788383517804738336e-12	4.630005560561513109e-21	2.184530277882500654e-24	1.988075847833990252e-03	1.192403323152933254e-05	9.627951834674062606e-26	1.498198410195692339e-16	1.932764604595816060e-18	4.735564579723754898e-14	4.316755375738965851e-15	1.410692493770282596e-24	6.065891782041249069e-23	7.299305849371431551e-03	5.928738180821709058e-02	1.071261819177961490e-02	2.673732271479233761e-10	1.070069389117051482e-02
7.860000000000000000e+04	7.788383488818731857e-12	4.630005542032411196e-21	2.184530270079940903e-24	1.988075847498412332e-03	1.192403322683425602e-05	9.627951830883065774e-26	1.498198404199958480e-16	1.932764596861340722e-18	4.735564560773191710e-14	4.316755358315055038e-15	1.410692488516202863e-24	6.065891736890424067e-23	7.299305847325689503e-03	5.928738180617601494e-02	1.071261819382065585e-02	2.677135022764988888e-10	1.070069389287597351e-02
7.870000000000000000e+04	7.788383459700347399e-12	4.630005523424613979e-21	2.184530262244418087e-24	1.988075847162834413e-03	1.192403322213918119e-05	9.627951827092070090e-26	1.498198398178759698e-16	1.932764589094013256e-18	4.735564541742135679e-14	4.316755340817760440e-15	1.410692483238144515e-24	6.065891691533396197e-23	7.299305845279947455e-03	5.928738180413493930e-02	1.071261819586169679e-02	2.680537774049404499e-10	1.070069389458143221e-02
7.880000000000000000e+04	7.788383430449011429e-12	4.630005504737779908e-21	2.184530254375790044e-24	1.988075846827256493e-03	1.192403321744410636e-05	9.627951823301075553e-26	1.498198392131986046e-16	1.932764581293694226e-18	4.735564522630244756e-14	4.316755323246782289e-15	1.410692477936005614e-24	6.065891645969270908e-23	7.299305843234205407e-03	5.928738180209386366e-02	1.071261819790273774e-02	2.683940525332480077e-10	1.070069389628689090e-02
7.890000000000000000e+04	7.788383401063988854e-12	4.630005485971471886e-21	2.184530246473872735e-24	1.988075846491678574e-03	1.192403321274902984e-05	9.627951819510079869e-26	1.498198386059495774e-16	1.932764573460196814e-18	4.735564503437062032e-14	4.316755305601703277e-15	1.410692472609651713e-24	6.065891600196904444e-23	7.299305841188463359e-03	5.928738180005278802e-02	1.071261819994377869e-02	2.687343276614216141e-10	1.070069389799234959e-02
7.900000000000000000e+04	7.788383371545775661e-12	4.630005467125985574e-21	2.184530238538791057e-24	1.988075846156100654e-03	1.192403320805395671e-05	9.627951815719084185e-26	1.498198379961385026e-16	1.932764565593648904e-18	4.735564484162900528e-14	4.316755287882807395e-15	1.410692467259173729e-24	6.065891554217073807e-23	7.299305839142721311e-03	5.928738179801171237e-02	1.071261820198481964e-02	2.690746027894612171e-10	1.070069389969780828e-02
7.910000000000000000e+04	7.788383341894850063e-12	4.630005448201604595e-21	2.184530230570662927e-24	1.988075845820522734e-03	1.192403320335888018e-05	9.627951811928088501e-26	1.498198373837744521e-16	1.932764557694167207e-18	4.735564464808046126e-14	4.316755270090353389e-15	1.410692461884657804e-24	6.065891508030518381e-23	7.299305837096979263e-03	5.928738179597063673e-02	1.071261820402586058e-02	2.694148779173667652e-10	1.070069390140326697e-02
7.920000000000000000e+04	7.788383312111011727e-12	4.630005429198210836e-21	2.184530222569439856e-24	1.988075845484944815e-03	1.192403319866380536e-05	9.627951808137091669e-26	1.498198367688537033e-16	1.932764549761700878e-18	4.735564445372374502e-14	4.316755252224231608e-15	1.410692456486067755e-24	6.065891461636931365e-23	7.299305835051237215e-03	5.928738179392956109e-02	1.071261820606690153e-02	2.697551530451383617e-10	1.070069390310872566e-02
7.930000000000000000e+04	7.788383282193514251e-12	4.630005410115360429e-21	2.184530214534933764e-24	1.988075845149366895e-03	1.192403319396873053e-05	9.627951804346097133e-26	1.498198361513618350e-16	1.932764541796065028e-18	4.735564425855433165e-14	4.316755234284027110e-15	1.410692451063268216e-24	6.065891415035140789e-23	7.299305833005495167e-03	5.928738179188848545e-02	1.071261820810794248e-02	2.700954281727760067e-10	1.070069390481418435e-02
7.940000000000000000e+04	7.788383252143252672e-12	4.630005390953584511e-21	2.184530206467369465e-24	1.988075844813788975e-03	1.192403318927365401e-05	9.627951800555101449e-26	1.498198355313161035e-16	1.932764533797484991e-18	4.735564406257773057e-14	4.316755216270244767e-15	1.410692445616421919e-24	6.065891368226550193e-23	7.299305830959753119e-03	5.928738178984740981e-02	1.071261821014898342e-02	2.704357033002796484e-10	1.070069390651964304e-02
7.950000000000000000e+04	7.788383221959834401e-12	4.630005371712650614e-21	2.184530198366649613e-24	1.988075844478211056e-03	1.192403318457857749e-05	9.627951796764103469e-26	1.498198349087088913e-16	1.932764525765857922e-18	4.735564386579143002e-14	4.316755198182651075e-15	1.410692440145456683e-24	6.065891321210545971e-23	7.299305828914011071e-03	5.928738178780633417e-02	1.071261821219002437e-02	2.707759784276493385e-10	1.070069390822510173e-02
7.960000000000000000e+04	7.788383191643223896e-12	4.630005352392536171e-21	2.184530190232762820e-24	1.988075844142633136e-03	1.192403317988350266e-05	9.627951792973107785e-26	1.498198342835395328e-16	1.932764517701178814e-18	4.735564366819530381e-14	4.316755180021235780e-15	1.410692434650366262e-24	6.065891273987068171e-23	7.299305826868269023e-03	5.928738178576525852e-02	1.071261821423106532e-02	2.711162535548850254e-10	1.070069390993056042e-02
7.970000000000000000e+04	7.788383161193603717e-12	4.630005332993351771e-21	2.184530182065756842e-24	1.988075843807055217e-03	1.192403317518842614e-05	9.627951789182112101e-26	1.498198336558116026e-16	1.932764509603493118e-18	4.735564346979046263e-14	4.316755161786103799e-15	1.410692429131185002e-24	6.065891226556407141e-23	7.299305824822526975e-03	5.928738178372418288e-02	1.071261821627210627e-02	2.714565286819866574e-10	1.070069391163601911e-02
7.980000000000000000e+04	7.788383130611074032e-12	4.630005313515155342e-21	2.184530173865655555e-24	1.988075843471477297e-03	1.192403317049335131e-05	9.627951785391115269e-26	1.498198330255269742e-16	1.932764501472824331e-18	4.735564327057749973e-14	4.316755143477304044e-15	1.410692423587929985e-24	6.065891178918715694e-23	7.299305822776784927e-03	5.928738178168310724e-02	1.071261821831314721e-02	2.717968038089543377e-10	1.070069391334147781e-02
7.990000000000000000e+04	7.788383099895221250e-12	4.630005293957700126e-21	2.184530165632355368e-24	1.988075843135899377e-03	1.192403316579827479e-05	9.627951781600119584e-26	1.498198323926776604e-16	1.932764493309070764e-18	4.735564307055389074e-14	4.316755125094610109e-15	1.410692418020526458e-24	6.065891131073349661e-23	7.299305820731042879e-03	5.928738177964203160e-02	1.071261822035418816e-02	2.721370789357880666e-10	1.070069391504693650e-02
8.000000000000000000e+04	7.788383069046496119e-12	4.630005274321258460e-21	2.184530157365970893e-24	1.988075842800321458e-03	1.192403316110319996e-05	9.627951777809125048e-26	1.498198317572724373e-16	1.932764485112340654e-18	4.735564286972232409e-14	4.316755106638261021e-15	1.410692412429054683e-24	6.065891083021010811e-23	7.299305818685300831e-03	5.928738177760095596e-02	1.071261822239522911e-02	2.724773540624878438e-10	1.070069391675239519e-02
8.010000000000000000e+04	7.788383038064468894e-12	4.630005254605570795e-21	2.184530149066392662e-24	1.988075842464743538e-03	1.192403315640812344e-05	9.627951774018128216e-26	1.498198311193029231e-16	1.932764476882532697e-18	4.735564266808028807e-14	4.316755088108040630e-15	1.410692406813439724e-24	6.065891034761032639e-23	7.299305816639558783e-03	5.928738177555988031e-02	1.071261822443627006e-02	2.728176291890536695e-10	1.070069391845785388e-02
8.020000000000000000e+04	7.788383006949554781e-12	4.630005234810884644e-21	2.184530140733725367e-24	1.988075842129165618e-03	1.192403315171304861e-05	9.627951770227131384e-26	1.498198304787772039e-16	1.932764468619747042e-18	4.735564246563025653e-14	4.316755069504159564e-15	1.410692401173754682e-24	6.065890986294059315e-23	7.299305814593816735e-03	5.928738177351880467e-02	1.071261822647731100e-02	2.731579043154854402e-10	1.070069392016331257e-02
8.030000000000000000e+04	7.788382975701467820e-12	4.630005214937031487e-21	2.184530132367897376e-24	1.988075841793587699e-03	1.192403314701797209e-05	9.627951766436135700e-26	1.498198298356897081e-16	1.932764460323913585e-18	4.735564226237049397e-14	4.316755050826473461e-15	1.410692395509949046e-24	6.065890937619646504e-23	7.299305812548074687e-03	5.928738177147772903e-02	1.071261822851835195e-02	2.734981794417832594e-10	1.070069392186877126e-02
8.040000000000000000e+04	7.788382944319891356e-12	4.630005194983820989e-21	2.184530123968830078e-24	1.988075841458009779e-03	1.192403314232289896e-05	9.627951762645141164e-26	1.498198291900342975e-16	1.932764451994952206e-18	4.735564205829905666e-14	4.316755032074798515e-15	1.410692389821964042e-24	6.065890888737298145e-23	7.299305810502332639e-03	5.928738176943665339e-02	1.071261823055939290e-02	2.738384545679470753e-10	1.070069392357422995e-02
8.050000000000000000e+04	7.788382912805432851e-12	4.630005174951615014e-21	2.184530115536674084e-24	1.988075841122431860e-03	1.192403313762782413e-05	9.627951758854145480e-26	1.498198285418228051e-16	1.932764443633014285e-18	4.735564185341964276e-14	4.316755013249468416e-15	1.410692384109910425e-24	6.065890839647962864e-23	7.299305808456590591e-03	5.928738176739557775e-02	1.071261823260043385e-02	2.741787296939768363e-10	1.070069392527968864e-02
8.060000000000000000e+04	7.788382881157767571e-12	4.630005154840223977e-21	2.184530107071350047e-24	1.988075840786853940e-03	1.192403313293274761e-05	9.627951755063149796e-26	1.498198278910488952e-16	1.932764435238022398e-18	4.735564164773035271e-14	4.316754994350311980e-15	1.410692378373729602e-24	6.065890790351137549e-23	7.299305806410848543e-03	5.928738176535450211e-02	1.071261823464147479e-02	2.745190048198727491e-10	1.070069392698514733e-02
8.070000000000000000e+04	7.788382849377695232e-12	4.630005134650115820e-21	2.184530098573054496e-24	1.988075840451276020e-03	1.192403312823767109e-05	9.627951751272154112e-26	1.498198272377279260e-16	1.932764426810172221e-18	4.735564144123598908e-14	4.316754975377766236e-15	1.410692372613566123e-24	6.065890740848062346e-23	7.299305804365106495e-03	5.928738176331342646e-02	1.071261823668251574e-02	2.748592799456346586e-10	1.070069392869060602e-02
8.080000000000000000e+04	7.788382817463634174e-12	4.630005114380357671e-21	2.184530090041396578e-24	1.988075840115698101e-03	1.192403312354259626e-05	9.627951747481157280e-26	1.498198265818295263e-16	1.932764418349070478e-18	4.735564123392690884e-14	4.316754956330958704e-15	1.410692366829133644e-24	6.065890691136276945e-23	7.299305802319364447e-03	5.928738176127235082e-02	1.071261823872355669e-02	2.751995550712625132e-10	1.070069393039606472e-02
8.090000000000000000e+04	7.788382785416847786e-12	4.630005094031697331e-21	2.184530081476689269e-24	1.988075839780120181e-03	1.192403311884751974e-05	9.627951743690160447e-26	1.498198259233780030e-16	1.932764409855031866e-18	4.735564102581083020e-14	4.316754937210592260e-15	1.410692361020661756e-24	6.065890641217751476e-23	7.299305800273622399e-03	5.928738175923127518e-02	1.071261824076459764e-02	2.755398301967564162e-10	1.070069393210152341e-02
8.100000000000000000e+04	7.788382753236833621e-12	4.630005073603835380e-21	2.184530072878806939e-24	1.988075839444542262e-03	1.192403311415244491e-05	9.627951739899164763e-26	1.498198252623636185e-16	1.932764401327927734e-18	4.735564081688459142e-14	4.316754918016368713e-15	1.410692355188056601e-24	6.065890591091697180e-23	7.299305798227880351e-03	5.928738175719019954e-02	1.071261824280563858e-02	2.758801053221163159e-10	1.070069393380698210e-02
8.110000000000000000e+04	7.788382720924003653e-12	4.630005053097016319e-21	2.184530064247852809e-24	1.988075839108964342e-03	1.192403310945737008e-05	9.627951736108170227e-26	1.498198245987943847e-16	1.932764392767869399e-18	4.735564060715092509e-14	4.316754898748542077e-15	1.410692349331396239e-24	6.065890540758758230e-23	7.299305796182138303e-03	5.928738175514912390e-02	1.071261824484667953e-02	2.762203804473421607e-10	1.070069393551244079e-02
8.120000000000000000e+04	7.788382688478362729e-12	4.630005032511247672e-21	2.184530055583829085e-24	1.988075838773386422e-03	1.192403310476229356e-05	9.627951732317173395e-26	1.498198239326703756e-16	1.932764384174850314e-18	4.735564039660967347e-14	4.316754879407099730e-15	1.410692343450679570e-24	6.065890490218945205e-23	7.299305794136396255e-03	5.928738175310804825e-02	1.071261824688772048e-02	2.765606555724341574e-10	1.070069393721789948e-02
8.130000000000000000e+04	7.788382655898674925e-12	4.630005011845788408e-21	2.184530046886426096e-24	1.988075838437808503e-03	1.192403310006721704e-05	9.627951728526176563e-26	1.498198232639677034e-16	1.932764375548565026e-18	4.735564018525334551e-14	4.316754859991363253e-15	1.410692337545683248e-24	6.065890439470327943e-23	7.299305792090654207e-03	5.928738175106697261e-02	1.071261824892876142e-02	2.769009306973921507e-10	1.070069393892335817e-02
8.140000000000000000e+04	7.788382623186775548e-12	4.630004991101735403e-21	2.184530038156102653e-24	1.988075838102230583e-03	1.192403309537214052e-05	9.627951724735179731e-26	1.498198225927218670e-16	1.932764366889473833e-18	4.735563997309323139e-14	4.316754840502343963e-15	1.410692331616739902e-24	6.065890388515773474e-23	7.299305790044912159e-03	5.928738174902589697e-02	1.071261825096980237e-02	2.772412058222161408e-10	1.070069394062881686e-02
8.150000000000000000e+04	7.788382590341265499e-12	4.630004970278252834e-21	2.184530029392509782e-24	1.988075837766652663e-03	1.192403309067706738e-05	9.627951720944186343e-26	1.498198219189058231e-16	1.932764358197223134e-18	4.735563976012065366e-14	4.316754820939276667e-15	1.410692325663596250e-24	6.065890337353093029e-23	7.299305787999170111e-03	5.928738174698482133e-02	1.071261825301084332e-02	2.775814809469061794e-10	1.070069394233427555e-02
8.160000000000000000e+04	7.788382557362983269e-12	4.630004949375839488e-21	2.184530020595855030e-24	1.988075837431074744e-03	1.192403308598199086e-05	9.627951717153189511e-26	1.498198212425357187e-16	1.932764349472023240e-18	4.735563954634077460e-14	4.316754801302614171e-15	1.410692319686403454e-24	6.065890285983594932e-23	7.299305785953428063e-03	5.928738174494374569e-02	1.071261825505188427e-02	2.779217560714622147e-10	1.070069394403973424e-02
8.170000000000000000e+04	7.788382524251276159e-12	4.630004928394109424e-21	2.184530011765977869e-24	1.988075837095496824e-03	1.192403308128691603e-05	9.627951713362193827e-26	1.498198205635990061e-16	1.932764340713714299e-18	4.735563933174967517e-14	4.316754781592012531e-15	1.410692313685044880e-24	6.065890234406268258e-23	7.299305783907686015e-03	5.928738174290267005e-02	1.071261825709292521e-02	2.782620311958841950e-10	1.070069394574519293e-02
8.180000000000000000e+04	7.788382491006657927e-12	4.630004907333366581e-21	2.184530002903005032e-24	1.988075836759918905e-03	1.192403307659183951e-05	9.627951709571196995e-26	1.498198198821056200e-16	1.932764331922421111e-18	4.735563911635040352e-14	4.316754761807728915e-15	1.410692307659610897e-24	6.065890182621905290e-23	7.299305781861943968e-03	5.928738174086159440e-02	1.071261825913396616e-02	2.786023063201722755e-10	1.070069394745065162e-02
8.190000000000000000e+04	7.788382457628960552e-12	4.630004886193512403e-21	2.184529994006895009e-24	1.988075836424340985e-03	1.192403307189676468e-05	9.627951705780202458e-26	1.498198191980522569e-16	1.932764323098104773e-18	4.735563890014201932e-14	4.316754741949691539e-15	1.410692301610073035e-24	6.065890130630254474e-23	7.299305779816201920e-03	5.928738173882051876e-02	1.071261826117500711e-02	2.789425814443264044e-10	1.070069394915611032e-02
8.200000000000000000e+04	7.788382424117969160e-12	4.630004864974415988e-21	2.184529985077593066e-24	1.988075836088763065e-03	1.192403306720168986e-05	9.627951701989206774e-26	1.498198185114347755e-16	1.932764314240709048e-18	4.735563868312314050e-14	4.316754722017776549e-15	1.410692295536392356e-24	6.065890078430970213e-23	7.299305777770459872e-03	5.928738173677944312e-02	1.071261826321604806e-02	2.792828565683464784e-10	1.070069395086156901e-02
8.210000000000000000e+04	7.788382390473995560e-12	4.630004843676266920e-21	2.184529976115179284e-24	1.988075835753185146e-03	1.192403306250661503e-05	9.627951698198211090e-26	1.498198178222592400e-16	1.932764305350312128e-18	4.735563846529567925e-14	4.316754702012152764e-15	1.410692289438624328e-24	6.065890026024541512e-23	7.299305775724717824e-03	5.928738173473836748e-02	1.071261826525708900e-02	2.796231316922326008e-10	1.070069395256702770e-02
8.220000000000000000e+04	7.788382356697412953e-12	4.630004822299284874e-21	2.184529967119744764e-24	1.988075835417607226e-03	1.192403305781153851e-05	9.627951694407214258e-26	1.498198171305327748e-16	1.932764296427007998e-18	4.735563824666195798e-14	4.316754681933035540e-15	1.410692283316838195e-24	6.065889973411554945e-23	7.299305773678975776e-03	5.928738173269729184e-02	1.071261826729812995e-02	2.799634068159847199e-10	1.070069395427248639e-02
8.230000000000000000e+04	7.788382322787024188e-12	4.630004800842758161e-21	2.184529958090991959e-24	1.988075835082029306e-03	1.192403305311646537e-05	9.627951690616220870e-26	1.498198164362323798e-16	1.932764287470496599e-18	4.735563802721458663e-14	4.316754661779747248e-15	1.410692277170814838e-24	6.065889920590139123e-23	7.299305771633233728e-03	5.928738173065621619e-02	1.071261826933917090e-02	2.803036819396027841e-10	1.070069395597794508e-02
8.240000000000000000e+04	7.788382313971270877e-12	4.630004794304378720e-21	2.184529955310913656e-24	1.988075834746451387e-03	1.192403304842138716e-05	9.627951686825224038e-26	1.498198162246604027e-16	1.932764284740094547e-18	4.735563796031385548e-14	4.316754655481154404e-15	1.410692275564073671e-24	6.065889906858048206e-23	7.299305769587491680e-03	5.928738172861514055e-02	1.071261827138021185e-02	2.806439570630869484e-10	1.070069395768340377e-02
8.250000000000000000e+04	7.788382313452365292e-12	4.630004792698273517e-21	2.184529954596787614e-24	1.988075834410873467e-03	1.192403304372631064e-05	9.627951683034227206e-26	1.498198161726893588e-16	1.932764284070012674e-18	4.735563794389650515e-14	4.316754653835323920e-15	1.410692275466179971e-24	6.065889906049763009e-23	7.299305767541749632e-03	5.928738172657406491e-02	1.071261827342125279e-02	2.809842321864371612e-10	1.070069395938886246e-02
8.260000000000000000e+04	7.788382317616468428e-12	4.630004793876100048e-21	2.184529955048750498e-24	1.988075834075295548e-03	1.192403303903123750e-05	9.627951679243233818e-26	1.498198162108020148e-16	1.932764284561600900e-18	4.735563795594099123e-14	4.316754654767695979e-15	1.410692276214565429e-24	6.065889912536085588e-23	7.299305765496007584e-03	5.928738172453298927e-02	1.071261827546229374e-02	2.813245073096533190e-10	1.070069396109432115e-02
8.270000000000000000e+04	7.788382316831632355e-12	4.630004792111905337e-21	2.184529954268405920e-24	1.988075833739717628e-03	1.192403303433616098e-05	9.627951675452236986e-26	1.498198161537154298e-16	1.932764283825533587e-18	4.735563793790692411e-14	4.316754652975963305e-15	1.410692276068670417e-24	6.065889911313567937e-23	7.299305763450265536e-03	5.928738172249191363e-02	1.071261827750333469e-02	2.816647824327355252e-10	1.070069396279977984e-02
8.280000000000000000e+04	7.788382319510820275e-12	4.630004792406988650e-21	2.184529954350618893e-24	1.988075833404139708e-03	1.192403302964108785e-05	9.627951671661240154e-26	1.498198161632638268e-16	1.932764283949544986e-18	4.735563794094685956e-14	4.316754653118480494e-15	1.410692276551805023e-24	6.065889915486874985e-23	7.299305761404523488e-03	5.928738172045083799e-02	1.071261827954437564e-02	2.820050575556837282e-10	1.070069396450523853e-02
8.290000000000000000e+04	7.788382323276057566e-12	4.630004793347698599e-21	2.184529954703262423e-24	1.988075833068561789e-03	1.192403302494600963e-05	9.627951667870243322e-26	1.498198161937037998e-16	1.932764284342151583e-18	4.735563795056616002e-14	4.316754653829771129e-15	1.410692277227944047e-24	6.065889921351895903e-23	7.299305759358781440e-03	5.928738171840976234e-02	1.071261828158541658e-02	2.823453326784979796e-10	1.070069396621069722e-02
8.300000000000000000e+04	7.788382325689258453e-12	4.630004793484660806e-21	2.184529954719244738e-24	1.988075832732983869e-03	1.192403302025093311e-05	9.627951664079246489e-26	1.498198161981356450e-16	1.932764284400162519e-18	4.735563795198901266e-14	4.316754653826352994e-15	1.410692277663067424e-24	6.065889925110884685e-23	7.299305757313039392e-03	5.928738171636868670e-02	1.071261828362645753e-02	2.826856078011782278e-10	1.070069396791615592e-02
8.310000000000000000e+04	7.788382329188334226e-12	4.630004794267144325e-21	2.184529955005612059e-24	1.988075832397405950e-03	1.192403301555585998e-05	9.627951660288253101e-26	1.498198162234556395e-16	1.932764284726718193e-18	4.735563795998996182e-14	4.316754654390161350e-15	1.410692278291001629e-24	6.065889930561308745e-23	7.299305755267297344e-03	5.928738171432761106e-02	1.071261828566749848e-02	2.830258829237245244e-10	1.070069396962161461e-02
8.320000000000000000e+04	7.788382331335675709e-12	4.630004794246056897e-21	2.184529954955392737e-24	1.988075832061828030e-03	1.192403301086078346e-05	9.627951656497256269e-26	1.498198162227733241e-16	1.932764284718756013e-18	4.735563795979635642e-14	4.316754654239383998e-15	1.410692278677969226e-24	6.065889933906170867e-23	7.299305753221555296e-03	5.928738171228653542e-02	1.071261828770853942e-02	2.833661580461368694e-10	1.070069397132707330e-02
8.330000000000000000e+04	7.788382329752048120e-12	4.630004792007000084e-21	2.184529953976145698e-24	1.988075831726250110e-03	1.192403300616570694e-05	9.627951652706260585e-26	1.498198161503208627e-16	1.932764283784450805e-18	4.735563793690514649e-14	4.316754652003423238e-15	1.410692278387224474e-24	6.065889931439393621e-23	7.299305751175813248e-03	5.928738171024545978e-02	1.071261828974958037e-02	2.837064331684152112e-10	1.070069397303253199e-02
