5.930000000000000000e+04	9.998345348240611116e-15	8.602214837244147384e-19	1.259215273942670907e-21	3.049203274416510516e-05	2.737543233376663762e-06	4.459850359662157053e-26	3.294878108097695087e-17	1.573764016574191327e-14	2.231595860844813399e-14	1.081844688069395845e-24	9.833852178851066900e-04	9.996690964393619517e-29	1.897473492935004835e-02	9.998861218001055262e-02	9.947730378766545152e-04	9.762586512874519585e-11	8.650179109976399570e-06	9.632611909751151151e-07	9.814587056902164888e-04	1.018722977368152931e-11
5.940000000000000000e+04	9.977856839815554621e-15	8.584587263487743857e-19	1.256707689697543525e-21	3.049203277678668177e-05	2.737543224778105783e-06	4.459850345651566733e-26	3.288126270098063030e-17	1.570538957499428024e-14	2.227022349956874254e-14	1.079627517592239096e-24	9.833852178851262057e-04	9.955762716528074467e-29	1.897473492517300769e-02	9.998861217586302308e-02	9.947730420241970677e-04	9.779058002389381429e-11	8.650183101428008498e-06	9.632611909343381020e-07	9.814587056694425247e-04	1.016635420541240208e-11
5.950000000000000000e+04	9.957736161560060663e-15	8.567276157521431917e-19	1.254245124107119481e-21	3.049203280938761449e-05	2.737543216200187456e-06	4.459850331674791965e-26	3.281495647900904333e-17	1.567371799222188253e-14	2.222530953049857974e-14	1.077450154759302779e-24	9.833852178851457213e-04	9.915650935371070157e-29	1.897473492100445330e-02	9.998861217172359817e-02	9.947730461636467014e-04	9.795529491852571626e-11	8.650187084764735166e-06	9.632611908942925018e-07	9.814587056490417429e-04	1.014585341619693873e-11
5.960000000000000000e+04	9.937977675871303420e-15	8.550276668955254832e-19	1.251826887186381224e-21	3.049203284196828618e-05	2.737543207642539898e-06	4.459850317731227782e-26	3.274984383487189875e-17	1.564261650826332981e-14	2.218120396228667828e-14	1.075311982005075891e-24	9.833852178851652370e-04	9.876340032495057183e-29	1.897473491684423946e-02	9.998861216759212522e-02	9.947730502951482659e-04	9.812000981264210376e-11	8.650191060132359026e-06	9.632611908549681502e-07	9.814587056290078552e-04	1.012572166192925986e-11
5.970000000000000000e+04	9.918574733113509058e-15	8.533583076682749636e-19	1.249452165087848540e-21	3.049203287452904922e-05	2.737543199104796344e-06	4.459850303820273810e-26	3.268590285705639138e-17	1.561207469097705751e-14	2.213789209963325709e-14	1.073212286923144294e-24	9.833852178851847526e-04	9.837812480547664793e-29	1.897473491269221699e-02	9.998861216346845160e-02	9.947730544188453095e-04	9.828472470624419172e-11	8.650195027674436915e-06	9.632611908163517064e-07	9.814587056093350068e-04	1.010595216735165199e-11
5.980000000000000000e+04	9.899520329551625976e-15	8.517189354943209184e-19	1.247120100625892353e-21	3.049203290707025934e-05	2.737543190586601886e-06	4.459850289941346893e-26	3.262311046442692033e-17	1.558208150024532854e-14	2.209535824954153582e-14	1.071150308740219822e-24	9.833852178852042682e-04	9.800050267711807993e-29	1.897473490854822975e-02	9.998861215935245239e-02	9.947730585348772605e-04	9.844943959933316921e-11	8.650198987531593244e-06	9.632611907784302531e-07	9.814587055900162588e-04	1.008653779641763657e-11
5.990000000000000000e+04	9.880809613526885670e-15	8.501091329544572523e-19	1.244830100007030092e-21	3.049203293959228247e-05	2.737543182087603737e-06	4.459850276093875356e-26	3.256145066868101257e-17	1.555262929884495359e-14	2.205359157475493799e-14	1.069125522082123731e-24	9.833852178852237839e-04	9.763039862673891043e-29	1.897473490441214591e-02	9.998861215524397494e-02	9.947730626433822464e-04	9.861415449191018652e-11	8.650202939842126470e-06	9.632611907411951083e-07	9.814587055710470576e-04	1.006747360581308867e-11
6.000000000000000000e+04	9.862438978603875117e-15	8.485285897639967847e-19	1.242581721840396262e-21	3.049203297209526769e-05	2.737543173607641806e-06	4.459850262277590579e-26	3.250091158505896323e-17	1.552371240964931536e-14	2.201258402281518671e-14	1.067137536577579542e-24	9.833852178852432995e-04	9.726770250055897958e-29	1.897473490028388915e-02	9.998861215114294987e-02	9.947730667444233676e-04	9.877886938397132747e-11	8.650206884669238804e-06	9.632611907046373780e-07	9.814587055524228495e-04	1.004875592097145932e-11
6.010000000000000000e+04	9.844401959264728019e-15	8.469767496531319153e-19	1.240374174804327396e-21	3.049203299743400759e-05	2.737543164506622612e-06	4.459850247449691894e-26	3.244147190693026368e-17	1.549532065557517209e-14	2.197232116211370727e-14	1.065185652603535880e-24	9.833852178852628152e-04	9.691225011403368340e-29	1.897473489616332415e-02	9.998861214704989064e-02	9.947730708374977714e-04	9.894358427550311160e-11	8.650210822150200405e-06	9.632611906687430863e-07	9.814587055341366956e-04	1.003037815423122277e-11
6.020000000000000000e+04	9.826683259315300258e-15	8.454522965925907877e-19	1.238205586805741728e-21	3.049203301971057091e-05	2.737543155150844283e-06	4.459850232206918894e-26	3.238308122794128761e-17	1.546742998024525190e-14	2.193276895199744888e-14	1.063268219919447609e-24	9.833852178852823308e-04	9.656370400004705771e-29	1.897473489205007968e-02	9.998861214296407562e-02	9.947730749233182120e-04	9.910829916648516959e-11	8.650214752630483824e-06	9.632611906334825871e-07	9.814587055161732004e-04	1.001232472042931961e-11
6.030000000000000000e+04	9.809283575651100611e-15	8.439552905407222757e-19	1.236076043141035255e-21	3.049203304196928556e-05	2.737543145812919715e-06	4.459850216993397795e-26	3.232574184256984410e-17	1.544004144166780387e-14	2.189392875712804281e-14	1.061385304682095283e-24	9.833852178853018464e-04	9.622204431666155466e-29	1.897473488794418003e-02	9.998861213888532440e-02	9.947730790021390435e-04	9.927301405690483524e-11	8.650218676092895988e-06	9.632611905988571507e-07	9.814587054985334479e-04	9.994596329626735138e-12
6.040000000000000000e+04	9.792197007660433196e-15	8.424852238302080774e-19	1.233984821635623711e-21	3.049203306421046663e-05	2.737543136492522376e-06	4.459850201808596525e-26	3.226943430785337562e-17	1.541314579040191592e-14	2.185578759433189451e-14	1.059536277486411759e-24	9.833852178853213621e-04	9.588712223211713878e-29	1.897473488384548990e-02	9.998861213481340104e-02	9.947730830740871173e-04	9.943772894676316837e-11	8.650222592664063239e-06	9.632611905648549189e-07	9.814587054812109329e-04	9.977186969740071264e-12
6.050000000000000000e+04	9.775421541096972141e-15	8.410419231625546712e-19	1.231931675766310522e-21	3.049203308643429707e-05	2.737543127189509965e-06	4.459850186652280331e-26	3.221415198494985078e-17	1.538673983645191315e-14	2.181834086755789420e-14	1.057720915522632644e-24	9.833852178853408777e-04	9.555886612713400432e-29	1.897473487975394682e-02	9.998861213074827781e-02	9.947730871392190290e-04	9.960244383605565826e-11	8.650226502401494032e-06	9.632611905314714446e-07	9.814587054642039208e-04	9.960094588470777677e-12
6.060000000000000000e+04	9.758944581918703718e-15	8.396243049918939600e-19	1.229915064151034446e-21	3.049203310864136981e-05	2.737543117903227302e-06	4.459850171523375310e-26	3.215985337025004857e-17	1.536080373957303768e-14	2.178156040089599098e-14	1.055937852864287577e-24	9.833852178853603934e-04	9.523699929400702461e-29	1.897473487566929407e-02	9.998861212668971876e-02	9.947730911977910838e-04	9.976715872479446706e-11	8.650230405561175277e-06	9.632611904986830110e-07	9.814587054475000516e-04	9.943306353855785175e-12
6.070000000000000000e+04	9.742763637908604221e-15	8.382321548968651600e-19	1.227934681767887628e-21	3.049203313083185087e-05	2.737543108633543096e-06	4.459850156421670241e-26	3.210653025278320028e-17	1.533533361312551107e-14	2.174544079271687566e-14	1.054186827648369245e-24	9.833852178853799090e-04	9.492144332545937174e-29	1.897473487159145877e-02	9.998861212263769616e-02	9.947730952498540224e-04	9.993187361297504526e-11	8.650234302194865769e-06	9.632611904664853828e-07	9.814587054310969401e-04	9.926819726596237395e-12
6.080000000000000000e+04	9.726872764536407469e-15	8.368649614315513000e-19	1.225989801067086798e-21	3.049203315300610617e-05	2.737543099380082960e-06	4.459850141346548679e-26	3.205416304217940460e-17	1.531032008861627866e-14	2.170996871238005396e-14	1.052467193625132392e-24	9.833852178853994246e-04	9.461205149633769902e-29	1.897473486752030564e-02	9.998861211859201570e-02	9.947730992955559470e-04	1.000965885006010893e-10	8.650238192450598068e-06	9.632611904348652194e-07	9.814587054149885147e-04	9.910628649860462322e-12
6.090000000000000000e+04	9.711274292174755158e-15	8.355229250927795769e-19	1.224080707262400551e-21	3.049203317516405100e-05	2.737543090142946418e-06	4.459850126298177075e-26	3.200275941584843647e-17	1.528576679395639665e-14	2.167514919816453341e-14	1.050779195042896258e-24	9.833852178854189403e-04	9.430884852944228023e-29	1.897473486345585894e-02	9.998861211455271902e-02	9.947731033348576092e-04	1.002613033876598685e-10	8.650242076290059180e-06	9.632611904038282381e-07	9.814587053991767271e-04	9.894735498045500783e-12
6.100000000000000000e+04	9.695952161036066753e-15	8.342046641544578647e-19	1.222205434799946456e-21	3.049203319730650529e-05	2.737543080921288557e-06	4.459850111275166991e-26	3.195226645313257571e-17	1.526164850923388440e-14	2.164094665239314974e-14	1.049121106178887391e-24	9.833852178854384559e-04	9.401148828285491802e-29	1.897473485939778909e-02	9.998861211051950082e-02	9.947731073680899077e-04	1.004260182741715969e-10	8.650245954043486922e-06	9.632611903733414048e-07	9.814587053836455310e-04	9.879123907969383405e-12
6.110000000000000000e+04	9.680908450682293732e-15	8.329103575345642398e-19	1.220364238196826413e-21	3.049203321943337757e-05	2.737543071715222031e-06	4.459850096277706690e-26	3.190269100578523652e-17	1.523796848381786556e-14	2.160736562313658975e-14	1.047493147516850999e-24	9.833852178854579715e-04	9.371998842152381222e-29	1.897473485534612384e-02	9.998861210649240272e-02	9.947731113952086070e-04	1.005907331601233886e-10	8.650249825668738016e-06	9.632611903434091662e-07	9.814587053683964443e-04	9.863795998480253684e-12
6.120000000000000000e+04	9.666133698678015923e-15	8.316391911193428501e-19	1.218555959347622742e-21	3.049203324154524381e-05	2.737543062524157730e-06	4.459850081304830177e-26	3.185400188997563970e-17	1.521471180310641705e-14	2.157438488414547909e-14	1.045894290039593271e-24	9.833852178854774872e-04	9.343414066227373039e-29	1.897473485130063420e-02	9.998861210247117493e-02	9.947731154164446421e-04	1.007554480455272507e-10	8.650253691395424460e-06	9.632611903140120408e-07	9.814587053534203596e-04	9.848742128382571253e-12
6.130000000000000000e+04	9.651624745003211028e-15	8.303908930320812385e-19	1.216780211498172026e-21	3.049203326364221921e-05	2.737543053347979609e-06	4.459850066356348616e-26	3.180618869415078184e-17	1.519187353140574839e-14	2.154199756906999357e-14	1.044324200876621535e-24	9.833852178854970028e-04	9.315386024695842346e-29	1.897473484726126119e-02	9.998861209845580356e-02	9.947731194318442001e-04	1.009201629303785433e-10	8.650257551270576912e-06	9.632611902851443109e-07	9.814587053387135909e-04	9.833959077958634518e-12
6.140000000000000000e+04	9.637375781469656933e-15	8.291649635572444130e-19	1.215036283785564744e-21	3.049203328572458159e-05	2.737543044186420429e-06	4.459850051431821196e-26	3.175923227584127262e-17	1.516944448864380356e-14	2.151019052978499130e-14	1.042782242626265451e-24	9.833852178855165185e-04	9.287901202855800850e-29	1.897473484322790421e-02	9.998861209444614984e-02	9.947731234415117980e-04	1.010848778146781710e-10	8.650261405398937772e-06	9.632611902567943299e-07	9.814587053242709337e-04	9.819440929294509432e-12
6.150000000000000000e+04	9.623386418136560877e-15	8.279613691457203436e-19	1.213324128485015569e-21	3.049203330779246310e-05	2.737543035039356525e-06	4.459850036531047601e-26	3.171313135104915474e-17	1.514742408011420218e-14	2.147896298956663069e-14	1.041268377634099618e-24	9.833852178855360341e-04	9.260956634583010946e-29	1.897473483920051468e-02	9.998861209044219989e-02	9.947731274454962250e-04	1.012495926984214810e-10	8.650265253828506702e-06	9.632611902289606155e-07	9.814587053100913040e-04	9.805187285082847989e-12
6.160000000000000000e+04	9.609651209783048307e-15	8.267796413103750558e-19	1.211643079157121284e-21	3.049203332984613479e-05	2.737543025906524044e-06	4.459850021653596204e-26	3.166786797545288372e-17	1.512580373466951766e-14	2.144830279371250303e-14	1.039782016658118378e-24	9.833852178855557666e-04	9.234539641636190429e-29	1.897473483517898157e-02	9.998861208644382881e-02	9.947731314439013477e-04	1.014143075816093909e-10	8.650269096663968505e-06	9.632611902016338503e-07	9.814587052961694976e-04	9.791192597234078770e-12
6.170000000000000000e+04	9.596159372467912128e-15	8.256188522398726893e-19	1.209991815957666064e-21	3.049203335188614892e-05	2.737543016787318206e-06	4.459850006798476904e-26	3.162340661099352891e-17	1.510456647055648444e-14	2.141818584120328446e-14	1.038321991316528516e-24	9.833852178855752822e-04	9.208627286192974118e-29	1.897473483116304815e-02	9.998861208245078680e-02	9.947731354369617873e-04	1.015790224642563634e-10	8.650272934140810198e-06	9.632611901747907409e-07	9.814587052824948893e-04	9.777445878081563373e-12
6.180000000000000000e+04	9.582917727433703279e-15	8.244795888092588208e-19	1.208371173737020966e-21	3.049203337391219378e-05	2.737543007682106199e-06	4.459849991966288928e-26	3.157976973778122195e-17	1.508372304746161357e-14	2.138862744786716967e-14	1.036889044098041057e-24	9.833852178855947979e-04	9.183231200320225282e-29	1.897473482715287749e-02	9.998861207846324040e-02	9.947731394245372481e-04	1.017437373463387077e-10	8.650276766117739909e-06	9.632611901484465340e-07	9.814587052690737674e-04	9.763954077731773002e-12
6.190000000000000000e+04	9.569917229952011633e-15	8.233610728427746128e-19	1.206780045512832196e-21	3.049203339592473016e-05	2.737542998590420038e-06	4.459849977156268318e-26	3.153692754841219208e-17	1.506325920652708354e-14	2.135960734192852321e-14	1.035482192256938377e-24	9.833852178856143135e-04	9.158331600682240453e-29	1.897473482314827875e-02	9.998861207448100918e-02	9.947731434068087918e-04	1.019084522278655355e-10	8.650280592776846006e-06	9.632611901225828065e-07	9.814587052558976753e-04	9.750707980587308782e-12
6.200000000000000000e+04	9.557141262525359409e-15	8.222618746309979628e-19	1.205216397473226005e-21	3.049203341792465930e-05	2.737542989511302999e-06	4.459849962366845836e-26	3.149482528054671586e-17	1.504314877929432223e-14	2.133108836582863012e-14	1.034099634449696797e-24	9.833852178856338291e-04	9.133894899554503846e-29	1.897473481914882867e-02	9.998861207050369071e-02	9.947731473841504683e-04	1.020731671088674784e-10	8.650284414493267522e-06	9.632611900971673711e-07	9.814587052429499161e-04	9.737690655220263995e-12
6.210000000000000000e+04	9.544593486820859897e-15	8.211823092105182775e-19	1.203680677768822067e-21	3.049203343991184568e-05	2.737542980444930417e-06	4.459849947598309042e-26	3.145347500199984994e-17	1.502339754930899648e-14	2.130307879107770791e-14	1.032741771666905352e-24	9.833852178856513932e-04	9.109926483421595040e-29	1.897473481515463481e-02	9.998861206653138212e-02	9.947731513564957075e-04	1.022378819893289881e-10	8.650288231200280284e-06	9.632611900722074277e-07	9.814587052302343930e-04	9.724905832472372032e-12
6.220000000000000000e+04	9.532276227980172377e-15	8.201225766281046073e-19	1.202173170973174317e-21	3.049203346188615377e-05	2.737542971391447560e-06	4.459849932850896134e-26	3.141288437504876759e-17	1.500400917549348059e-14	2.127558380147331311e-14	1.031408855211406918e-24	9.833852178856687404e-04	9.086428989793249756e-29	1.897473481116573879e-02	9.998861206256413892e-02	9.947731553237872636e-04	1.024025968692345032e-10	8.650292042840096316e-06	9.632611900477067880e-07	9.814587052177521902e-04	9.712355881410875999e-12
6.230000000000000000e+04	9.520176571856640780e-15	8.190815657972517542e-19	1.200692296526706510e-21	3.049203348384822731e-05	2.737542962350183152e-06	4.459849918123508530e-26	3.137301084259271044e-17	1.498496333963101409e-14	2.124857461421502623e-14	1.030099489735580571e-24	9.833852178856860877e-04	9.063376044438021292e-29	1.897473480718187000e-02	9.998861205860162804e-02	9.947731592862859955e-04	1.025673117486037467e-10	8.650295849674445410e-06	9.632611900236372880e-07	9.814587052054902973e-04	9.700027643920777527e-12
6.240000000000000000e+04	9.508298366415121607e-15	8.180596077829329534e-19	1.199238525380960244e-21	3.049203350579799516e-05	2.737542953321226134e-06	4.459849903416292593e-26	3.133386708289001418e-17	1.496626605348925805e-14	2.122205960660110762e-14	1.028814081358466510e-24	9.833852178857034349e-04	9.040773782379410298e-29	1.897473480320305966e-02	9.998861205464396051e-02	9.947731632439600277e-04	1.027320266274240396e-10	8.650299651671477434e-06	9.632611900000090922e-07	9.814587051934528343e-04	9.687925040660988984e-12
6.250000000000000000e+04	9.496629659890507602e-15	8.170556742984733542e-19	1.197810394762034303e-21	3.049203352773596892e-05	2.737542944304059390e-06	4.459849888728397696e-26	3.129541371224027733e-17	1.494789854994177896e-14	2.119601231549034631e-14	1.027551347186090679e-24	9.833852178857207822e-04	9.018597496731032713e-29	1.897473479922909267e-02	9.998861205069092817e-02	9.947731671970112387e-04	1.028967415057095214e-10	8.650303449033684084e-06	9.632611899767993306e-07	9.814587051816289591e-04	9.676035894078954026e-12
6.260000000000000000e+04	9.485173302079937937e-15	8.160700105301038648e-19	1.196408253455952206e-21	3.049203354966207745e-05	2.737542935298762966e-06	4.459849874059957575e-26	3.125766012145838441e-17	1.492986530582295293e-14	2.117043906102004714e-14	1.026311593609369154e-24	9.833852178857381294e-04	8.996851257437411331e-29	1.897473479526001761e-02	9.998861204674253100e-02	9.947731711454079698e-04	1.030614563834473967e-10	8.650307241729123748e-06	9.632611899540116032e-07	9.814587051700197559e-04	9.664363107808935970e-12
6.270000000000000000e+04	9.473923356168038845e-15	8.151021056956810026e-19	1.195031374857172945e-21	3.049203357157665616e-05	2.737542926305006520e-06	4.459849859410431548e-26	3.122058674619222544e-17	1.491215697585262322e-14	2.114532658502970043e-14	1.025094177892276617e-24	9.833852178857554766e-04	8.975522348180207890e-29	1.897473479129568874e-02	9.998861204279864412e-02	9.947731750892801084e-04	1.032261712606437014e-10	8.650311029887375525e-06	9.632611899316348986e-07	9.814587051586198038e-04	9.652900632879880997e-12
6.280000000000000000e+04	9.462877050971394826e-15	8.141517213725897422e-19	1.193679419801149370e-21	3.049203359347979315e-05	2.737542917322690947e-06	4.459849844779657182e-26	3.118418445333073300e-17	1.489476918157130975e-14	2.112066863677079350e-14	1.023898797007765832e-24	9.833852178857728239e-04	8.954604217597352451e-29	1.897473478733606098e-02	9.998861203885923976e-02	9.947731790286658184e-04	1.033908861372939247e-10	8.650314813547321617e-06	9.632611899096634992e-07	9.814587051474267174e-04	9.641645645756411725e-12
6.290000000000000000e+04	9.452030202063203223e-15	8.132184975478640631e-19	1.192351876156795687e-21	3.049203361537180691e-05	2.737542908351500305e-06	4.459849830167116753e-26	3.114843945424584389e-17	1.487769535206140911e-14	2.109645593242225302e-14	1.022725000889912840e-24	9.833852178857901711e-04	8.934087512058012592e-29	1.897473478338100941e-02	9.998861203492420691e-02	9.947731829636897831e-04	1.035556010134040249e-10	8.650318592833977310e-06	9.632611898880893583e-07	9.814587051364359431e-04	9.630593882961388302e-12
6.300000000000000000e+04	9.441378627630938530e-15	8.123020744334614290e-19	1.191048232112981180e-21	3.049203363725290071e-05	2.737542899391232999e-06	4.459849815572479655e-26	3.111333796724996713e-17	1.486092888931325958e-14	2.107267907862297313e-14	1.021572334162455525e-24	9.833852178858075183e-04	8.913963108671553321e-29	1.897473477943045772e-02	9.998861203099347617e-02	9.947731868944311492e-04	1.037203158889747387e-10	8.650322367826709591e-06	9.632611898669052761e-07	9.814587051256437947e-04	9.619741083681344315e-12
6.310000000000000000e+04	9.430918124133294459e-15	8.114020903718756991e-19	1.189767973199207622e-21	3.049203365912326770e-05	2.737542890441693790e-06	4.459849800995425036e-26	3.107886614178575452e-17	1.484446321211118982e-14	2.104932885075343653e-14	1.020440349629474283e-24	9.833852178858248656e-04	8.894221701264257014e-29	1.897473477548431917e-02	9.998861202706696427e-02	9.947731908209651603e-04	1.038850307640065315e-10	8.650326138601082269e-06	9.632611898461012998e-07	9.814587051150450679e-04	9.609082964963537513e-12
6.320000000000000000e+04	9.420649605808216222e-15	8.105186240208186969e-19	1.188511211308821355e-21	3.049203368098295190e-05	2.737542881502845407e-06	4.459849786435896073e-26	3.104502698774890229e-17	1.482829970532738756e-14	2.102640703918018712e-14	1.019329134085294199e-24	9.833852178858422128e-04	8.874863914481940481e-29	1.897473477154256599e-02	9.998861202314464347e-02	9.947731947433082964e-04	1.040497456384921653e-10	8.650329905173527784e-06	9.632611898256789120e-07	9.814587051046408470e-04	9.598620458317303892e-12
6.330000000000000000e+04	9.410568565151479097e-15	8.096512875709200489e-19	1.187277394769383508e-21	3.049203370283210579e-05	2.737542872574538772e-06	4.459849771893643664e-26	3.101180565392245636e-17	1.481243132844788593e-14	2.100390383657528312e-14	1.018238212085151117e-24	9.833852178858595600e-04	8.855880182348433379e-29	1.897473476760515657e-02	9.998861201922645825e-02	9.947731986615184537e-04	1.042144605124295981e-10	8.650333667602030623e-06	9.632611898056296421e-07	9.814587050944270120e-04	9.588348971084660373e-12
6.340000000000000000e+04	9.400660794586414279e-15	8.087988586536294926e-19	1.186064784718689418e-21	3.049203372467153574e-05	2.737542863655927277e-06	4.459849757367283387e-26	3.097915531838546120e-17	1.479683568223442568e-14	2.098178736614948569e-14	1.017166038289421076e-24	9.833852178858769073e-04	8.837242347699263852e-29	1.897473476367174394e-02	9.998861201531207554e-02	9.947732025759258804e-04	1.043791753858542435e-10	8.650337426217858595e-06	9.632611897859255382e-07	9.814587050843890347e-04	9.578254027285660184e-12
6.350000000000000000e+04	9.390934684097861507e-15	8.079620591129079215e-19	1.184874408005131219e-21	3.049203374650079113e-05	2.737542854747491188e-06	4.459849742857599862e-26	3.094710363063920063e-17	1.478152599041882138e-14	2.096007642887406853e-14	1.016113524141400953e-24	9.833852178858942545e-04	8.818965598871929579e-29	1.897473475974252241e-02	9.998861201140167576e-02	9.947732064863436599e-04	1.045438902587318382e-10	8.650341180833285483e-06	9.632611897665839643e-07	9.814587050745353716e-04	9.568344175405050704e-12
6.360000000000000000e+04	9.381380108308025281e-15	8.071400177978387495e-19	1.183705025385927594e-21	3.049203376832045471e-05	2.737542845848657912e-06	4.459849728363658089e-26	3.091561722232803542e-17	1.476648629773694871e-14	2.093874835208429988e-14	1.015079570503817975e-24	9.833852178859116017e-04	8.801029284311937646e-29	1.897473475581723523e-02	9.998861200749506462e-02	9.947732103929968726e-04	1.047086051310844705e-10	8.650344931674253937e-06	9.632611897475848036e-07	9.814587050648564820e-04	9.558609098780878439e-12
6.370000000000000000e+04	9.371997921144662830e-15	8.063328081772747587e-19	1.182556741373106721e-21	3.049203379013048923e-05	2.737542836959447777e-06	4.459849713885489063e-26	3.088469890842607939e-17	1.475171796545191257e-14	2.091780511009637660e-14	1.014064273088602633e-24	9.833852178859289490e-04	8.783434500508761043e-29	1.897473475189591363e-02	9.998861200359222823e-02	9.947732142958761944e-04	1.048733200029019040e-10	8.650348678731311069e-06	9.632611897289289029e-07	9.814587050553519321e-04	9.549049667472929665e-12
6.380000000000000000e+04	9.362786189936871336e-15	8.055402639711886271e-19	1.181429319427489093e-21	3.049203381193098277e-05	2.737542828079779468e-06	4.459849699422959047e-26	3.085434232009571539e-17	1.473721795395804299e-14	2.089724241612563499e-14	1.013067424078770418e-24	9.833852178859462962e-04	8.766176532051834390e-29	1.897473474797851251e-02	9.998861199969312497e-02	9.947732181950148019e-04	1.050380348741795633e-10	8.650352422037513187e-06	9.632611897106113919e-07	9.814587050460204208e-04	9.539663912299162731e-12
6.390000000000000000e+04	9.353738760069850321e-15	8.047618556587633814e-19	1.180322006287109739e-21	3.049203383372228770e-05	2.737542819209297232e-06	4.459849684975490053e-26	3.082452717417665630e-17	1.472297655525581250e-14	2.087704642695786377e-14	1.012088352375758565e-24	9.833852178859636434e-04	8.749242879106773527e-29	1.897473474406490002e-02	9.998861199579760217e-02	9.947732220905506056e-04	1.052027497449284992e-10	8.650356161732027804e-06	9.632611896926212591e-07	9.814587050368554430e-04	9.530445562374499485e-12
6.400000000000000000e+04	9.344850465131643034e-15	8.039971387405876085e-19	1.179234169635947317e-21	3.049203385550455309e-05	2.737542810347840555e-06	4.459849670542812888e-26	3.079523644618993869e-17	1.470898565660664935e-14	2.085720570587397223e-14	1.011126503544329524e-24	9.833852178859809907e-04	8.732623020562357225e-29	1.897473474015499290e-02	9.998861199190561821e-02	9.947732259825475733e-04	1.053674646151493319e-10	8.650359897878729675e-06	9.632611896749485520e-07	9.814587050278522282e-04	9.521389353685416494e-12
6.410000000000000000e+04	9.336123722347569646e-15	8.032463211859759338e-19	1.178166105317652238e-21	3.049203387727779588e-05	2.737542801495425108e-06	4.459849656124957397e-26	3.076647810089824519e-17	1.469524904380485925e-14	2.083772555602257465e-14	1.010182134673291018e-24	9.833852178859983379e-04	8.716320611683303067e-29	1.897473473624880502e-02	9.998861198801718697e-02	9.947732298709996337e-04	1.055321794848319028e-10	8.650363630470488477e-06	9.632611896575972938e-07	9.814587050190129447e-04	9.512497749122403801e-12
6.420000000000000000e+04	9.327554408050737198e-15	8.025090482095275626e-19	1.177117308637531698e-21	3.049203389904232102e-05	2.737542792651712501e-06	4.459849641721365681e-26	3.073823854908018835e-17	1.468176022623412686e-14	2.081859677421079603e-14	1.009254799605455086e-24	9.833852178860156851e-04	8.700327123443978425e-29	1.897473473234619762e-02	9.998861198413216966e-02	9.947732337560390593e-04	1.056968943539874303e-10	8.650367359640727144e-06	9.632611896405602849e-07	9.814587050103330389e-04	9.503766547116079255e-12
6.430000000000000000e+04	9.319140233139857467e-15	8.017851228652415513e-19	1.176087499432988736e-21	3.049203392079813187e-05	2.737542783816717980e-06	4.459849627332067586e-26	3.071051024917823191e-17	1.466851563809634725e-14	2.079981442989668194e-14	1.008344259315434192e-24	9.833852178860330324e-04	8.684637535032841881e-29	1.897473472844718109e-02	9.998861198025053854e-02	9.947732376376597786e-04	1.058616092226058074e-10	8.650371085383624868e-06	9.632611896238311724e-07	9.814587050018105593e-04	9.495193415320475868e-12
6.440000000000000000e+04	9.310878426336908443e-15	8.010743067223588872e-19	1.175076338527882630e-21	3.049203394254547579e-05	2.737542774990198448e-06	4.459849612956661906e-26	3.068328406568125461e-17	1.465551086183984887e-14	2.078137207545045921e-14	1.007450201231669494e-24	9.833852178860503796e-04	8.669245720928678385e-29	1.897473472455164789e-02	9.998861197637225195e-02	9.947732415159580687e-04	1.060263240906928114e-10	8.650374807794671060e-06	9.632611896074057212e-07	9.814587049934424701e-04	9.486775530103807711e-12
6.450000000000000000e+04	9.302764874134686278e-15	8.003762458695917402e-19	1.174083322470987653e-21	3.049203396428450184e-05	2.737542766172001014e-06	4.459849598594899537e-26	3.065654644578295796e-17	1.464273947754958056e-14	2.076326078425862570e-14	1.006572192605130511e-24	9.833852178860677268e-04	8.654143399374843449e-29	1.897473472065953903e-02	9.998861197249721278e-02	9.947732453909929103e-04	1.061910389582489594e-10	8.650378526933698433e-06	9.632611895912752493e-07	9.814587049852248682e-04	9.478508700248315162e-12
6.460000000000000000e+04	9.294798894660779249e-15	7.996908816410915853e-19	1.173108367808061304e-21	3.049203398601527440e-05	2.737542757362054952e-06	4.459849584246665110e-26	3.063029513953110419e-17	1.463020035799498547e-14	2.074547878888205929e-14	1.005710147752983413e-24	9.833852178860850741e-04	8.639328635810925931e-29	1.897473471677082676e-02	9.998861196862542100e-02	9.947732492627927095e-04	1.063557538252695854e-10	8.650382242829058875e-06	9.632611895754376390e-07	9.814587049771566693e-04	9.470392230999965954e-12
6.470000000000000000e+04	9.286973762545936188e-15	7.990176354103972714e-19	1.172150651422651423e-21	3.049203400773816956e-05	2.737542748559974438e-06	4.459849569911321517e-26	3.060450798685777445e-17	1.461788297081404081e-14	2.072801131975458410e-14	1.004863350668488658e-24	9.833852178861024213e-04	8.624788154336544956e-29	1.897473471288534108e-02	9.998861196475671009e-02	9.947732531315081703e-04	1.065204686917709359e-10	8.650385955632244227e-06	9.632611895598818789e-07	9.814587049692318019e-04	9.462419269936793916e-12
